#X		#Y		#Wave		#Intensity
-511.000000	-137.500000	1321.929688	47851.113281
-511.000000	-137.500000	1322.964844	47807.027344
-511.000000	-137.500000	1323.998047	47973.285156
-511.000000	-137.500000	1325.031250	48146.843750
-511.000000	-137.500000	1326.066406	46547.640625
-511.000000	-137.500000	1327.099609	48407.019531
-511.000000	-137.500000	1328.132813	47588.820313
-511.000000	-137.500000	1329.166016	47585.785156
-511.000000	-137.500000	1330.199219	47662.609375
-511.000000	-137.500000	1331.232422	47487.742188
-511.000000	-137.500000	1332.265625	48375.468750
-511.000000	-137.500000	1333.296875	47832.671875
-511.000000	-137.500000	1334.330078	47907.144531
-511.000000	-137.500000	1335.363281	47916.253906
-511.000000	-137.500000	1336.394531	48775.464844
-511.000000	-137.500000	1337.425781	48886.433594
-511.000000	-137.500000	1338.458984	47892.714844
-511.000000	-137.500000	1339.490234	48568.136719
-511.000000	-137.500000	1340.521484	48485.253906
-511.000000	-137.500000	1341.552734	49286.968750
-511.000000	-137.500000	1342.585938	48624.832031
-511.000000	-137.500000	1343.615234	48318.882813
-511.000000	-137.500000	1344.646484	48269.859375
-511.000000	-137.500000	1345.677734	47815.847656
-511.000000	-137.500000	1346.708984	47567.859375
-511.000000	-137.500000	1347.740234	46657.597656
-511.000000	-137.500000	1348.769531	46564.640625
-511.000000	-137.500000	1349.800781	46728.847656
-511.000000	-137.500000	1350.830078	46184.511719
-511.000000	-137.500000	1351.861328	44887.648438
-511.000000	-137.500000	1352.890625	45126.933594
-511.000000	-137.500000	1353.919922	44788.496094
-511.000000	-137.500000	1354.949219	45086.109375
-511.000000	-137.500000	1355.980469	44587.296875
-511.000000	-137.500000	1357.009766	44802.382813
-511.000000	-137.500000	1358.039063	45114.691406
-511.000000	-137.500000	1359.066406	45456.238281
-511.000000	-137.500000	1360.095703	45010.648438
-511.000000	-137.500000	1361.125000	45354.707031
-511.000000	-137.500000	1362.154297	44794.746094
-511.000000	-137.500000	1363.181641	44587.085938
-511.000000	-137.500000	1364.210938	45500.097656
-511.000000	-137.500000	1365.238281	45277.886719
-511.000000	-137.500000	1366.267578	44912.140625
-511.000000	-137.500000	1367.294922	45801.253906
-511.000000	-137.500000	1368.322266	44754.394531
-511.000000	-137.500000	1369.349609	45436.945313
-511.000000	-137.500000	1370.376953	46338.664063
-511.000000	-137.500000	1371.404297	45425.277344
-511.000000	-137.500000	1372.431641	45543.566406
-511.000000	-137.500000	1373.458984	45839.574219
-511.000000	-137.500000	1374.486328	45819.183594
-511.000000	-137.500000	1375.513672	47210.976563
-511.000000	-137.500000	1376.539063	46177.750000
-511.000000	-137.500000	1377.566406	46381.457031
-511.000000	-137.500000	1378.591797	46219.851563
-511.000000	-137.500000	1379.619141	45790.218750
-511.000000	-137.500000	1380.644531	45869.691406
-511.000000	-137.500000	1381.669922	45530.050781
-511.000000	-137.500000	1382.695313	45809.363281
-511.000000	-137.500000	1383.722656	45730.429688
-511.000000	-137.500000	1384.748047	45878.199219
-511.000000	-137.500000	1385.773438	45084.859375
-511.000000	-137.500000	1386.798828	45381.328125
-511.000000	-137.500000	1387.822266	46297.351563
-511.000000	-137.500000	1388.847656	45186.636719
-511.000000	-137.500000	1389.873047	45405.175781
-511.000000	-137.500000	1390.896484	45826.281250
-511.000000	-137.500000	1391.921875	45471.511719
-511.000000	-137.500000	1392.945313	45897.625000
-511.000000	-137.500000	1393.970703	45230.320313
-511.000000	-137.500000	1394.994141	45361.125000
-511.000000	-137.500000	1396.017578	45755.660156
-511.000000	-137.500000	1397.042969	45017.238281
-511.000000	-137.500000	1398.066406	45087.007813
-511.000000	-137.500000	1399.089844	45447.464844
-511.000000	-137.500000	1400.113281	45795.808594
-511.000000	-137.500000	1401.136719	45071.636719
-511.000000	-137.500000	1402.158203	45696.156250
-511.000000	-137.500000	1403.181641	45663.414063
-511.000000	-137.500000	1404.205078	45418.007813
-511.000000	-137.500000	1405.226563	45676.132813
-511.000000	-137.500000	1406.250000	45860.976563
-511.000000	-137.500000	1407.271484	45913.824219
-511.000000	-137.500000	1408.294922	45638.960938
-511.000000	-137.500000	1409.316406	45995.097656
-511.000000	-137.500000	1410.337891	45208.875000
-511.000000	-137.500000	1411.359375	45173.574219
-511.000000	-137.500000	1412.380859	45556.707031
-511.000000	-137.500000	1413.402344	45871.421875
-511.000000	-137.500000	1414.423828	45992.847656
-511.000000	-137.500000	1415.445313	45994.355469
-511.000000	-137.500000	1416.466797	46311.703125
-511.000000	-137.500000	1417.488281	46234.890625
-511.000000	-137.500000	1418.507813	46576.851563
-511.000000	-137.500000	1419.529297	46269.804688
-511.000000	-137.500000	1420.548828	46947.484375
-511.000000	-137.500000	1421.570313	47118.175781
-511.000000	-137.500000	1422.589844	46771.863281
-511.000000	-137.500000	1423.609375	46525.941406
-511.000000	-137.500000	1424.630859	47059.410156
-511.000000	-137.500000	1425.650391	47063.503906
-511.000000	-137.500000	1426.669922	46682.664063
-511.000000	-137.500000	1427.689453	46517.507813
-511.000000	-137.500000	1428.708984	46511.718750
-511.000000	-137.500000	1429.728516	47303.097656
-511.000000	-137.500000	1430.746094	46953.968750
-511.000000	-137.500000	1431.765625	47669.570313
-511.000000	-137.500000	1432.785156	47948.578125
-511.000000	-137.500000	1433.802734	48016.605469
-511.000000	-137.500000	1434.822266	49037.011719
-511.000000	-137.500000	1435.839844	49974.238281
-511.000000	-137.500000	1436.857422	49961.546875
-511.000000	-137.500000	1437.876953	50560.289063
-511.000000	-137.500000	1438.894531	51200.949219
-511.000000	-137.500000	1439.912109	51097.539063
-511.000000	-137.500000	1440.929688	51062.882813
-511.000000	-137.500000	1441.947266	50797.261719
-511.000000	-137.500000	1442.964844	51676.660156
-511.000000	-137.500000	1443.982422	52460.457031
-511.000000	-137.500000	1445.000000	52207.207031
-511.000000	-137.500000	1446.015625	52885.585938
-511.000000	-137.500000	1447.033203	52354.492188
-511.000000	-137.500000	1448.048828	53352.746094
-511.000000	-137.500000	1449.066406	53682.339844
-511.000000	-137.500000	1450.082031	52701.011719
-511.000000	-137.500000	1451.099609	53537.363281
-511.000000	-137.500000	1452.115234	52125.179688
-511.000000	-137.500000	1453.130859	51935.570313
-511.000000	-137.500000	1454.146484	51790.207031
-511.000000	-137.500000	1455.162109	51893.398438
-511.000000	-137.500000	1456.177734	51445.191406
-511.000000	-137.500000	1457.193359	51582.835938
-511.000000	-137.500000	1458.208984	51533.367188
-511.000000	-137.500000	1459.224609	51025.816406
-511.000000	-137.500000	1460.238281	51476.265625
-511.000000	-137.500000	1461.253906	50557.167969
-511.000000	-137.500000	1462.267578	50647.960938
-511.000000	-137.500000	1463.283203	49689.062500
-511.000000	-137.500000	1464.296875	50499.386719
-511.000000	-137.500000	1465.310547	50306.753906
-511.000000	-137.500000	1466.326172	49699.921875
-511.000000	-137.500000	1467.339844	48814.320313
-511.000000	-137.500000	1468.353516	47930.933594
-511.000000	-137.500000	1469.367188	47496.148438
-511.000000	-137.500000	1470.380859	47154.968750
-511.000000	-137.500000	1471.394531	47425.476563
-511.000000	-137.500000	1472.408203	47471.539063
-511.000000	-137.500000	1473.419922	46668.777344
-511.000000	-137.500000	1474.433594	46371.710938
-511.000000	-137.500000	1475.447266	46607.699219
-511.000000	-137.500000	1476.458984	46327.820313
-511.000000	-137.500000	1477.472656	45201.019531
-511.000000	-137.500000	1478.484375	45412.250000
-511.000000	-137.500000	1479.496094	45260.500000
-511.000000	-137.500000	1480.507813	43982.414063
-511.000000	-137.500000	1481.521484	44867.949219
-511.000000	-137.500000	1482.533203	44772.882813
-511.000000	-137.500000	1483.544922	45181.871094
-511.000000	-137.500000	1484.556641	45217.804688
-511.000000	-137.500000	1485.568359	45021.406250
-511.000000	-137.500000	1486.578125	45190.812500
-511.000000	-137.500000	1487.589844	44030.136719
-511.000000	-137.500000	1488.601563	44283.523438
-511.000000	-137.500000	1489.611328	44596.328125
-511.000000	-137.500000	1490.623047	44357.656250
-511.000000	-137.500000	1491.632813	44445.449219
-511.000000	-137.500000	1492.644531	43917.218750
-511.000000	-137.500000	1493.654297	43396.269531
-511.000000	-137.500000	1494.664063	43936.839844
-511.000000	-137.500000	1495.673828	43603.851563
-511.000000	-137.500000	1496.683594	42750.925781
-511.000000	-137.500000	1497.693359	42387.968750
-511.000000	-137.500000	1498.703125	43000.507813
-511.000000	-137.500000	1499.712891	42573.093750
-511.000000	-137.500000	1500.722656	42477.453125
-511.000000	-137.500000	1501.732422	42592.343750
-511.000000	-137.500000	1502.740234	42387.667969
-511.000000	-137.500000	1503.750000	42093.734375
-511.000000	-137.500000	1504.757813	42818.253906
-511.000000	-137.500000	1505.767578	43195.976563
-511.000000	-137.500000	1506.775391	42783.039063
-511.000000	-137.500000	1507.783203	42484.031250
-511.000000	-137.500000	1508.792969	43484.238281
-511.000000	-137.500000	1509.800781	42776.054688
-511.000000	-137.500000	1510.808594	42727.425781
-511.000000	-137.500000	1511.816406	42951.648438
-511.000000	-137.500000	1512.824219	42987.378906
-511.000000	-137.500000	1513.832031	43479.679688
-511.000000	-137.500000	1514.839844	42989.382813
-511.000000	-137.500000	1515.845703	43040.023438
-511.000000	-137.500000	1516.853516	42301.300781
-511.000000	-137.500000	1517.859375	42835.976563
-511.000000	-137.500000	1518.867188	43395.632813
-511.000000	-137.500000	1519.873047	43461.253906
-511.000000	-137.500000	1520.880859	43285.972656
-511.000000	-137.500000	1521.886719	43478.281250
-511.000000	-137.500000	1522.892578	42965.074219
-511.000000	-137.500000	1523.898438	42789.648438
-511.000000	-137.500000	1524.904297	43811.980469
-511.000000	-137.500000	1525.910156	43199.187500
-511.000000	-137.500000	1526.916016	43826.621094
-511.000000	-137.500000	1527.921875	43002.335938
-511.000000	-137.500000	1528.927734	44087.425781
-511.000000	-137.500000	1529.933594	44056.238281
-511.000000	-137.500000	1530.937500	43438.074219
-511.000000	-137.500000	1531.943359	42996.347656
-511.000000	-137.500000	1532.947266	43985.007813
-511.000000	-137.500000	1533.953125	43622.855469
-511.000000	-137.500000	1534.957031	43887.710938
-511.000000	-137.500000	1535.962891	45061.078125
-511.000000	-137.500000	1536.966797	44131.378906
-511.000000	-137.500000	1537.970703	44495.996094
-511.000000	-137.500000	1538.974609	44429.957031
-511.000000	-137.500000	1539.978516	44122.343750
-511.000000	-137.500000	1540.982422	44315.257813
-511.000000	-137.500000	1541.986328	44769.769531
-511.000000	-137.500000	1542.990234	44845.734375
-511.000000	-137.500000	1543.992188	45113.570313
-511.000000	-137.500000	1544.996094	45229.472656
-511.000000	-137.500000	1546.000000	44949.121094
-511.000000	-137.500000	1547.001953	45346.703125
-511.000000	-137.500000	1548.003906	44861.863281
-511.000000	-137.500000	1549.007813	45389.195313
-511.000000	-137.500000	1550.009766	45333.140625
-511.000000	-137.500000	1551.011719	45616.265625
-511.000000	-137.500000	1552.013672	46565.468750
-511.000000	-137.500000	1553.017578	46449.679688
-511.000000	-137.500000	1554.019531	46286.449219
-511.000000	-137.500000	1555.021484	46809.417969
-511.000000	-137.500000	1556.021484	46461.503906
-511.000000	-137.500000	1557.023438	46490.406250
-511.000000	-137.500000	1558.025391	46751.488281
-511.000000	-137.500000	1559.027344	46835.363281
-511.000000	-137.500000	1560.027344	46339.921875
-511.000000	-137.500000	1561.029297	46843.347656
-511.000000	-137.500000	1562.029297	47786.535156
-511.000000	-137.500000	1563.029297	47955.535156
-511.000000	-137.500000	1564.031250	48396.925781
-511.000000	-137.500000	1565.031250	47491.531250
-511.000000	-137.500000	1566.031250	47848.003906
-511.000000	-137.500000	1567.031250	48079.593750
-511.000000	-137.500000	1568.031250	48506.242188
-511.000000	-137.500000	1569.031250	49145.531250
-511.000000	-137.500000	1570.031250	49292.371094
-511.000000	-137.500000	1571.031250	50011.976563
-511.000000	-137.500000	1572.031250	50023.902344
-511.000000	-137.500000	1573.029297	50055.847656
-511.000000	-137.500000	1574.029297	50763.339844
-511.000000	-137.500000	1575.027344	50445.062500
-511.000000	-137.500000	1576.027344	50081.644531
-511.000000	-137.500000	1577.025391	50421.484375
-511.000000	-137.500000	1578.023438	50788.953125
-511.000000	-137.500000	1579.023438	50951.218750
-511.000000	-137.500000	1580.021484	51161.101563
-511.000000	-137.500000	1581.019531	51611.468750
-511.000000	-137.500000	1582.017578	51623.621094
-511.000000	-137.500000	1583.015625	51783.582031
-511.000000	-137.500000	1584.013672	51670.484375
-511.000000	-137.500000	1585.011719	52211.375000
-511.000000	-137.500000	1586.007813	51246.207031
-511.000000	-137.500000	1587.005859	52027.812500
-511.000000	-137.500000	1588.003906	51849.503906
-511.000000	-137.500000	1589.000000	52009.617188
-511.000000	-137.500000	1589.998047	52167.269531
-511.000000	-137.500000	1590.994141	53358.218750
-511.000000	-137.500000	1591.990234	52665.796875
-511.000000	-137.500000	1592.988281	53187.347656
-511.000000	-137.500000	1593.984375	52281.449219
-511.000000	-137.500000	1594.980469	52805.593750
-511.000000	-137.500000	1595.976563	53899.574219
-511.000000	-137.500000	1596.972656	53884.437500
-511.000000	-137.500000	1597.968750	54592.277344
-511.000000	-137.500000	1598.964844	55619.164063
-511.000000	-137.500000	1599.958984	55571.613281
-511.000000	-137.500000	1600.955078	55745.050781
-511.000000	-137.500000	1601.951172	56036.582031
-511.000000	-137.500000	1602.945313	56873.316406
-511.000000	-137.500000	1603.941406	56381.207031
-511.000000	-137.500000	1604.935547	57308.675781
-511.000000	-137.500000	1605.929688	57216.078125
-511.000000	-137.500000	1606.925781	57925.242188
-511.000000	-137.500000	1607.919922	57287.203125
-511.000000	-137.500000	1608.914063	58335.980469
-511.000000	-137.500000	1609.908203	58547.722656
-511.000000	-137.500000	1610.902344	57723.398438
-511.000000	-137.500000	1611.896484	58674.578125
-511.000000	-137.500000	1612.890625	58808.464844
-511.000000	-137.500000	1613.882813	59485.820313
-511.000000	-137.500000	1614.876953	60258.976563
-511.000000	-137.500000	1615.871094	59779.085938
-511.000000	-137.500000	1616.863281	59613.679688
-511.000000	-137.500000	1617.857422	60047.335938
-511.000000	-137.500000	1618.849609	60199.140625
-511.000000	-137.500000	1619.843750	61373.281250
-511.000000	-137.500000	1620.835938	61036.750000
-511.000000	-137.500000	1621.828125	60707.679688
-511.000000	-137.500000	1622.820313	61081.324219
-511.000000	-137.500000	1623.812500	61820.378906
-511.000000	-137.500000	1624.804688	62801.531250
-511.000000	-137.500000	1625.796875	61489.691406
-511.000000	-137.500000	1626.789063	61304.109375
-511.000000	-137.500000	1627.781250	62028.472656
-511.000000	-137.500000	1628.771484	62929.515625
-511.000000	-137.500000	1629.763672	62360.789063
-511.000000	-137.500000	1630.755859	62972.113281
-511.000000	-137.500000	1631.746094	63275.902344
-511.000000	-137.500000	1632.738281	63620.128906
-511.000000	-137.500000	1633.728516	64254.582031
-511.000000	-137.500000	1634.718750	65045.644531
-511.000000	-137.500000	1635.708984	64996.582031
-511.000000	-137.500000	1636.701172	63776.414063
-511.000000	-137.500000	1637.691406	64093.175781
-511.000000	-137.500000	1638.681641	64634.710938
-511.000000	-137.500000	1639.671875	64764.832031
-511.000000	-137.500000	1640.662109	63809.105469
-511.000000	-137.500000	1641.650391	65409.066406
-511.000000	-137.500000	1642.640625	65640.382813
-511.000000	-137.500000	1643.630859	66253.234375
-511.000000	-137.500000	1644.619141	66032.445313
-511.000000	-137.500000	1645.609375	65480.550781
-511.000000	-137.500000	1646.597656	65858.585938
-511.000000	-137.500000	1647.587891	65875.250000
-511.000000	-137.500000	1648.576172	65505.125000
-511.000000	-137.500000	1649.564453	66765.734375
-511.000000	-137.500000	1650.552734	66013.781250
-511.000000	-137.500000	1651.542969	67075.000000
-511.000000	-137.500000	1652.531250	67698.914063
-511.000000	-137.500000	1653.519531	66665.960938
-511.000000	-137.500000	1654.505859	66584.070313
-511.000000	-137.500000	1655.494141	66527.453125
-511.000000	-137.500000	1656.482422	65835.578125
-511.000000	-137.500000	1657.470703	66852.078125
-511.000000	-137.500000	1658.457031	66294.218750
-511.000000	-137.500000	1659.445313	65480.488281
-511.000000	-137.500000	1660.431641	67687.523438
-511.000000	-137.500000	1661.419922	66030.390625
-511.000000	-137.500000	1662.406250	66589.140625
-511.000000	-137.500000	1663.392578	66210.718750
-511.000000	-137.500000	1664.380859	64790.859375
-511.000000	-137.500000	1665.367188	65608.132813
-511.000000	-137.500000	1666.353516	64732.683594
-511.000000	-137.500000	1667.339844	64898.753906
-511.000000	-137.500000	1668.326172	64841.781250
-511.000000	-137.500000	1669.310547	64267.570313
-511.000000	-137.500000	1670.296875	63396.515625
-511.000000	-137.500000	1671.283203	63854.136719
-511.000000	-137.500000	1672.269531	63835.031250
-511.000000	-137.500000	1673.253906	61872.722656
-511.000000	-137.500000	1674.240234	62165.402344
-511.000000	-137.500000	1675.224609	60829.085938
-511.000000	-137.500000	1676.208984	60644.585938
-511.000000	-137.500000	1677.195313	59716.335938
-511.000000	-137.500000	1678.179688	59643.324219
-511.000000	-137.500000	1679.164063	58856.855469
-511.000000	-137.500000	1680.148438	57547.085938
-511.000000	-137.500000	1681.132813	57557.546875
-511.000000	-137.500000	1682.117188	56605.367188
-511.000000	-137.500000	1683.101563	56376.906250
-511.000000	-137.500000	1684.085938	56216.980469
-511.000000	-137.500000	1685.070313	55581.843750
-511.000000	-137.500000	1686.052734	54267.988281
-511.000000	-137.500000	1687.037109	54369.500000
-511.000000	-137.500000	1688.019531	53888.902344
-511.000000	-137.500000	1689.003906	53708.179688
-511.000000	-137.500000	1689.986328	52217.886719
-511.000000	-137.500000	1690.970703	51675.761719
-511.000000	-137.500000	1691.953125	52191.554688
-511.000000	-137.500000	1692.935547	51026.042969
-511.000000	-137.500000	1693.917969	50702.320313
-511.000000	-137.500000	1694.900391	49933.218750
-511.000000	-137.500000	1695.882813	49889.187500
-511.000000	-137.500000	1696.865234	49020.496094
-511.000000	-137.500000	1697.847656	49027.234375
-511.000000	-137.500000	1698.830078	47893.410156
-511.000000	-137.500000	1699.810547	47490.046875
-511.000000	-137.500000	1700.792969	46788.621094
-511.000000	-137.500000	1701.775391	46593.839844
-511.000000	-137.500000	1702.755859	46465.238281
-511.000000	-137.500000	1703.736328	45681.851563
-511.000000	-137.500000	1704.718750	46162.054688
-511.000000	-137.500000	1705.699219	45696.949219
-511.000000	-137.500000	1706.679688	45354.054688
-511.000000	-137.500000	1707.660156	44603.218750
-511.000000	-137.500000	1708.642578	45374.164063
-511.000000	-137.500000	1709.623047	43695.011719
-511.000000	-137.500000	1710.603516	44068.222656
-511.000000	-137.500000	1711.582031	43704.460938
-511.000000	-137.500000	1712.562500	43031.949219
-511.000000	-137.500000	1713.542969	43780.238281
-511.000000	-137.500000	1714.523438	43763.285156
-511.000000	-137.500000	1715.501953	43220.644531
-511.000000	-137.500000	1716.482422	42897.339844
-511.000000	-137.500000	1717.460938	42282.960938
-511.000000	-137.500000	1718.441406	42883.585938
-511.000000	-137.500000	1719.419922	42682.656250
-511.000000	-137.500000	1720.398438	42287.597656
-511.000000	-137.500000	1721.376953	42160.593750
-511.000000	-137.500000	1722.355469	41576.332031
-511.000000	-137.500000	1723.333984	42511.925781
-511.000000	-137.500000	1724.312500	41089.511719
-511.000000	-137.500000	1725.291016	41406.898438
-511.000000	-137.500000	1726.269531	41249.011719
-511.000000	-137.500000	1727.248047	40630.992188
-511.000000	-137.500000	1728.226563	40848.742188
-511.000000	-137.500000	1729.203125	40498.953125
-511.000000	-137.500000	1730.181641	39916.371094
-511.000000	-137.500000	1731.158203	39893.707031
-511.000000	-137.500000	1732.136719	40277.730469
-511.000000	-137.500000	1733.113281	39763.945313
-511.000000	-137.500000	1734.089844	40327.144531
-511.000000	-137.500000	1735.068359	39447.308594
-511.000000	-137.500000	1736.044922	40233.269531
-511.000000	-137.500000	1737.021484	39209.835938
-511.000000	-137.500000	1737.998047	39327.843750
-511.000000	-137.500000	1738.974609	39258.980469
-511.000000	-137.500000	1739.951172	38680.539063
-511.000000	-137.500000	1740.927734	39093.027344
-511.000000	-137.500000	1741.902344	38719.304688
-511.000000	-137.500000	1742.878906	38296.808594
-511.000000	-137.500000	1743.855469	39109.082031
-511.000000	-137.500000	1744.830078	38571.214844
-511.000000	-137.500000	1745.806641	37953.753906
-511.000000	-137.500000	1746.781250	38274.203125
-511.000000	-137.500000	1747.755859	38633.191406
-511.000000	-137.500000	1748.732422	37823.199219
-511.000000	-137.500000	1749.707031	38279.656250
-511.000000	-137.500000	1750.681641	37877.144531
-511.000000	-137.500000	1751.656250	37159.046875
-511.000000	-137.500000	1752.630859	37736.160156
-511.000000	-137.500000	1753.605469	37759.277344
-511.000000	-137.500000	1754.580078	37566.867188
-511.000000	-137.500000	1755.554688	37058.757813
-511.000000	-137.500000	1756.527344	36624.941406
-511.000000	-137.500000	1757.501953	37138.195313
-511.000000	-137.500000	1758.476563	37055.984375
-511.000000	-137.500000	1759.449219	36462.792969
-511.000000	-137.500000	1760.423828	36783.632813
-511.000000	-137.500000	1761.396484	37053.195313
-511.000000	-137.500000	1762.369141	36095.003906
-511.000000	-137.500000	1763.341797	36212.972656
-511.000000	-137.500000	1764.316406	36762.625000
-511.000000	-137.500000	1765.289063	36934.675781
-511.000000	-137.500000	1766.261719	36125.003906
-511.000000	-137.500000	1767.234375	36962.757813
-511.000000	-137.500000	1768.207031	36600.179688
-511.000000	-137.500000	1769.177734	35833.835938
-511.000000	-137.500000	1770.150391	36715.601563
-511.000000	-137.500000	1771.123047	36190.812500
-511.000000	-137.500000	1772.095703	35797.062500
-511.000000	-137.500000	1773.066406	35853.398438
-511.000000	-137.500000	1774.039063	35732.218750
-511.000000	-137.500000	1775.009766	36079.332031
-511.000000	-137.500000	1775.980469	36053.367188
-511.000000	-137.500000	1776.953125	35690.210938
-511.000000	-137.500000	1777.923828	35787.750000
-511.000000	-137.500000	1778.894531	35859.570313
-511.000000	-137.500000	1779.865234	35254.187500
-511.000000	-137.500000	1780.835938	35779.210938
-511.000000	-137.500000	1781.806641	35196.828125
-511.000000	-137.500000	1782.777344	35345.882813
-511.000000	-137.500000	1783.748047	35626.371094
-511.000000	-137.500000	1784.718750	35517.847656
-511.000000	-137.500000	1785.687500	35301.054688
-511.000000	-137.500000	1786.658203	35759.492188
-511.000000	-137.500000	1787.626953	35488.539063
-511.000000	-137.500000	1788.597656	35178.835938
-511.000000	-137.500000	1789.566406	35070.171875
-511.000000	-137.500000	1790.537109	34592.699219
-511.000000	-137.500000	1791.505859	35327.320313
-511.000000	-137.500000	1792.474609	35701.003906
-511.000000	-137.500000	1793.443359	34980.910156
-511.000000	-137.500000	1794.412109	35486.238281
-511.000000	-137.500000	1795.380859	35398.164063
-511.000000	-137.500000	1796.349609	35183.597656
-511.000000	-137.500000	1797.318359	35023.179688
-511.000000	-137.500000	1798.287109	34671.671875
-511.000000	-137.500000	1799.255859	34686.714844
-511.000000	-137.500000	1800.222656	35189.824219
-511.000000	-137.500000	1801.191406	35099.046875
-511.000000	-137.500000	1802.160156	34633.699219
-511.000000	-137.500000	1803.126953	35098.253906
-511.000000	-137.500000	1804.093750	34658.613281
-511.000000	-137.500000	1805.062500	34709.835938
-511.000000	-137.500000	1806.029297	34463.859375
-511.000000	-137.500000	1806.996094	35352.546875
-511.000000	-137.500000	1807.962891	34266.406250
-511.000000	-137.500000	1808.929688	33986.648438
-511.000000	-137.500000	1809.896484	34671.347656
-511.000000	-137.500000	1810.863281	34443.292969
-511.000000	-137.500000	1811.830078	34569.535156
-511.000000	-137.500000	1812.796875	34703.574219
-511.000000	-137.500000	1813.763672	34542.695313
-511.000000	-137.500000	1814.728516	34632.773438
-511.000000	-137.500000	1815.695313	34106.937500
-511.000000	-137.500000	1816.662109	34740.523438
-511.000000	-137.500000	1817.626953	33911.679688
-511.000000	-137.500000	1818.591797	34107.867188
-511.000000	-137.500000	1819.558594	33726.671875
-511.000000	-137.500000	1820.523438	34637.648438
-511.000000	-137.500000	1821.488281	34528.378906
-511.000000	-137.500000	1822.453125	34874.996094
-511.000000	-137.500000	1823.417969	33941.855469
-511.000000	-137.500000	1824.382813	34291.074219
-511.000000	-137.500000	1825.347656	33917.363281
-511.000000	-137.500000	1826.312500	33903.812500
-511.000000	-137.500000	1827.277344	33190.367188
-511.000000	-137.500000	1828.242188	33822.253906
-511.000000	-137.500000	1829.205078	34480.238281
-511.000000	-137.500000	1830.169922	33476.132813
-511.000000	-137.500000	1831.132813	33418.417969
-511.000000	-137.500000	1832.097656	34450.140625
-511.000000	-137.500000	1833.060547	34096.785156
-511.000000	-137.500000	1834.025391	34137.722656
-511.000000	-137.500000	1834.988281	33968.472656
-511.000000	-137.500000	1835.951172	33775.820313
-511.000000	-137.500000	1836.914063	34234.632813
-511.000000	-137.500000	1837.876953	33538.328125
-511.000000	-137.500000	1838.839844	33823.269531
-511.000000	-137.500000	1839.802734	33212.410156
-511.000000	-137.500000	1840.765625	33770.078125
-511.000000	-137.500000	1841.728516	33582.429688
-511.000000	-137.500000	1842.691406	33864.929688
-511.000000	-137.500000	1843.652344	33747.386719
-511.000000	-137.500000	1844.615234	33406.343750
-511.000000	-137.500000	1845.576172	33649.945313
-511.000000	-137.500000	1846.539063	33836.433594
-511.000000	-137.500000	1847.500000	33448.464844
-511.000000	-137.500000	1848.460938	34269.347656
-511.000000	-137.500000	1849.423828	33356.082031
-511.000000	-137.500000	1850.384766	33542.621094
-511.000000	-137.500000	1851.345703	34080.339844
-511.000000	-137.500000	1852.306641	33416.398438
-511.000000	-137.500000	1853.267578	33176.347656
-511.000000	-137.500000	1854.228516	33669.996094
-511.000000	-137.500000	1855.189453	33383.070313
-511.000000	-137.500000	1856.150391	33546.332031
-511.000000	-137.500000	1857.109375	33764.300781
-511.000000	-137.500000	1858.070313	33628.265625
-511.000000	-137.500000	1859.031250	33528.640625
-511.000000	-137.500000	1859.990234	33642.527344
-511.000000	-137.500000	1860.951172	33219.925781
-511.000000	-137.500000	1861.910156	34029.281250
-511.000000	-137.500000	1862.869141	33611.824219
-511.000000	-137.500000	1863.830078	33426.144531
-511.000000	-137.500000	1864.789063	33467.121094
-511.000000	-137.500000	1865.748047	33690.542969
-511.000000	-137.500000	1866.707031	33202.433594
-511.000000	-137.500000	1867.666016	34322.656250
-511.000000	-137.500000	1868.625000	33724.992188
-511.000000	-137.500000	1869.583984	33552.207031
-511.000000	-137.500000	1870.542969	33319.390625
-511.000000	-137.500000	1871.500000	33323.863281
-511.000000	-137.500000	1872.458984	33372.687500
-511.000000	-137.500000	1873.417969	33538.929688
-511.000000	-137.500000	1874.375000	33616.492188
-511.000000	-137.500000	1875.333984	33814.125000
-511.000000	-137.500000	1876.291016	33662.058594
-511.000000	-137.500000	1877.248047	33429.027344
-511.000000	-137.500000	1878.207031	33490.949219
-511.000000	-137.500000	1879.164063	33294.382813
-511.000000	-137.500000	1880.121094	33186.554688
-511.000000	-137.500000	1881.078125	33512.257813
-511.000000	-137.500000	1882.035156	33401.816406
-511.000000	-137.500000	1882.992188	33273.054688
-511.000000	-137.500000	1883.949219	33392.480469
-511.000000	-137.500000	1884.906250	34146.945313
-511.000000	-137.500000	1885.863281	33260.292969
-511.000000	-137.500000	1886.818359	33358.847656
-511.000000	-137.500000	1887.775391	33930.609375
-511.000000	-137.500000	1888.730469	33482.824219
-511.000000	-137.500000	1889.687500	33738.339844
-511.000000	-137.500000	1890.642578	33463.015625
-511.000000	-137.500000	1891.599609	33185.000000
-511.000000	-137.500000	1892.554688	33427.496094
-511.000000	-137.500000	1893.509766	33141.550781
-511.000000	-137.500000	1894.464844	33517.554688
-511.000000	-137.500000	1895.421875	33639.804688
-511.000000	-137.500000	1896.376953	33060.613281
-511.000000	-137.500000	1897.332031	33177.597656
-511.000000	-137.500000	1898.285156	33030.175781
-511.000000	-137.500000	1899.240234	33563.519531
