#Time		#Wave		#Intensity
142.000000	604.802734	150.322342
142.000000	605.941406	154.090088
142.000000	607.082031	709.493774
142.000000	608.222656	544.540955
142.000000	609.361328	1475.341675
142.000000	610.500000	893.778625
142.000000	611.640625	274.063599
142.000000	612.779297	1031.751831
142.000000	613.917969	1022.954956
142.000000	615.056641	-51.221596
142.000000	616.195313	964.431519
142.000000	617.333984	989.547729
142.000000	618.470703	871.563232
142.000000	619.609375	1507.088623
142.000000	620.746094	1406.529175
142.000000	621.884766	1569.781128
142.000000	623.021484	845.054565
142.000000	624.158203	1340.441528
142.000000	625.294922	1440.454102
142.000000	626.431641	907.450562
142.000000	627.568359	363.682098
142.000000	628.705078	539.589966
142.000000	629.841797	1030.742676
142.000000	630.978516	756.840210
142.000000	632.113281	736.588074
142.000000	633.250000	162.386597
142.000000	634.384766	705.033691
142.000000	635.519531	1845.497559
142.000000	636.654297	753.982605
142.000000	637.789063	581.680115
142.000000	638.923828	474.264526
142.000000	640.058594	420.811279
142.000000	641.193359	379.519592
142.000000	642.328125	346.048279
142.000000	643.460938	474.737976
142.000000	644.595703	276.290771
142.000000	645.728516	793.639282
142.000000	646.863281	156.844559
142.000000	647.996094	908.869690
142.000000	649.128906	892.633545
142.000000	650.261719	677.145874
142.000000	651.394531	825.161377
142.000000	652.527344	513.519714
142.000000	653.660156	1079.969604
142.000000	654.791016	-893.270203
142.000000	655.923828	897.952820
142.000000	657.054688	752.163208
142.000000	658.187500	537.508667
142.000000	659.318359	46.248631
142.000000	660.449219	171.113892
142.000000	661.580078	379.763916
142.000000	662.710938	643.532959
142.000000	663.841797	515.859863
142.000000	664.972656	56.291893
142.000000	666.103516	359.496613
142.000000	667.234375	731.281250
142.000000	668.363281	377.435577
142.000000	669.494141	-91.600105
142.000000	670.623047	379.762054
142.000000	671.751953	930.983032
142.000000	672.880859	324.600067
142.000000	674.011719	-421.380157
142.000000	675.140625	812.270935
142.000000	676.267578	493.775177
142.000000	677.396484	-535.743958
142.000000	678.525391	368.776764
142.000000	679.654297	50.573215
142.000000	680.781250	275.439941
142.000000	681.910156	-197.617111
142.000000	683.037109	131.949448
142.000000	684.164063	297.797607
142.000000	685.291016	275.472260
142.000000	686.417969	457.494171
142.000000	687.544922	639.883484
142.000000	688.671875	-293.375397
142.000000	689.798828	451.056702
142.000000	690.925781	199.541840
142.000000	692.052734	30.453207
142.000000	693.177734	188.025192
142.000000	694.302734	-202.424774
142.000000	695.429688	329.098755
142.000000	696.554688	-400.479919
142.000000	697.679688	211.973480
142.000000	698.804688	305.125641
142.000000	699.929688	-996.833801
142.000000	701.054688	-65.004860
142.000000	702.179688	631.949524
142.000000	703.304688	-477.973877
142.000000	704.427734	244.516403
142.000000	705.552734	-41.952602
142.000000	706.675781	-227.956100
142.000000	707.800781	-506.919128
142.000000	708.923828	-42.319794
142.000000	710.046875	327.241638
142.000000	711.169922	-811.643616
142.000000	712.292969	-777.189453
142.000000	713.416016	-421.586731
142.000000	714.539063	905.555420
142.000000	715.662109	-608.231995
142.000000	716.783203	-328.840210
142.000000	717.906250	-224.778900
142.000000	719.027344	-182.581635
142.000000	720.150391	-298.008850
142.000000	721.271484	97.452103
142.000000	722.392578	-349.085907
142.000000	723.513672	-206.598145
142.000000	724.634766	-451.529053
142.000000	725.755859	126.997009
142.000000	726.876953	-806.140747
142.000000	727.998047	625.862366
142.000000	729.117188	-29.762495
142.000000	730.238281	-73.495323
142.000000	731.357422	10.472556
142.000000	732.478516	104.000465
142.000000	733.597656	-65.427658
142.000000	734.716797	301.574310
142.000000	735.835938	-14.206437
142.000000	736.955078	729.274902
142.000000	738.074219	273.777710
142.000000	739.193359	133.736938
142.000000	740.312500	-39.346294
142.000000	741.429688	335.597443
142.000000	742.548828	-46.600357
142.000000	743.666016	199.810196
142.000000	744.785156	379.796753
142.000000	745.902344	-1.109741
142.000000	747.019531	663.020081
142.000000	748.136719	231.588348
142.000000	749.253906	-409.819427
142.000000	750.371094	-66.231133
142.000000	751.488281	80.981369
142.000000	752.605469	602.575012
142.000000	753.722656	-30.521629
142.000000	754.837891	153.939484
142.000000	755.955078	455.469513
142.000000	757.070313	-102.712860
142.000000	758.187500	58.637123
142.000000	759.302734	-73.136520
142.000000	760.417969	393.857483
142.000000	761.533203	-617.914063
142.000000	762.648438	42.800632
142.000000	763.763672	654.815796
142.000000	764.878906	619.355774
142.000000	765.992188	353.198334
142.000000	767.107422	60.533657
142.000000	768.220703	669.973694
142.000000	769.335938	-182.913742
142.000000	770.449219	362.367035
142.000000	771.564453	344.902100
142.000000	772.677734	368.113861
142.000000	773.791016	268.206299
142.000000	774.904297	298.867767
142.000000	776.017578	-103.580605
142.000000	777.130859	567.904907
142.000000	778.242188	581.574402
142.000000	779.355469	1089.999390
142.000000	780.468750	931.449951
142.000000	781.580078	85.283768
142.000000	782.691406	1165.689941
142.000000	783.804688	443.652863
142.000000	784.916016	920.131470
142.000000	786.027344	146.578339
142.000000	787.138672	522.489868
142.000000	788.250000	345.346832
142.000000	789.361328	400.165253
142.000000	790.472656	491.253937
142.000000	791.583984	767.175659
142.000000	792.693359	910.497620
142.000000	793.804688	671.449036
142.000000	794.914063	840.015076
142.000000	796.023438	695.797119
142.000000	797.134766	792.855042
142.000000	798.244141	349.363007
142.000000	799.353516	755.357117
142.000000	800.462891	861.943115
142.000000	801.572266	1027.332031
142.000000	802.681641	1127.563354
142.000000	803.789063	1020.462097
142.000000	804.898438	503.194763
142.000000	806.007813	660.223572
142.000000	807.115234	1403.767456
142.000000	808.224609	160.326599
142.000000	809.332031	1294.596191
142.000000	810.439453	980.596252
142.000000	811.546875	1384.307495
142.000000	812.654297	835.671875
142.000000	813.761719	666.232666
142.000000	814.869141	885.193420
142.000000	815.976563	747.484375
142.000000	817.083984	1081.852051
142.000000	818.189453	302.599579
142.000000	819.296875	1138.680786
142.000000	820.402344	583.005981
142.000000	821.509766	877.064819
142.000000	822.615234	1085.243774
142.000000	823.720703	943.100647
142.000000	824.826172	185.933075
142.000000	825.931641	850.948853
142.000000	827.037109	613.742615
142.000000	828.142578	837.916809
142.000000	829.248047	1050.839478
142.000000	830.353516	1094.097778
142.000000	831.457031	1012.771790
142.000000	832.562500	868.118164
142.000000	833.666016	1046.992065
142.000000	834.771484	976.935059
142.000000	835.875000	890.841675
142.000000	836.978516	1124.000977
142.000000	838.082031	1685.609619
142.000000	839.185547	960.532471
142.000000	840.289063	1685.274658
142.000000	841.392578	1070.861328
142.000000	842.496094	923.067505
142.000000	843.597656	3984.853760
142.000000	844.701172	1558.753174
142.000000	845.802734	893.560791
142.000000	846.906250	1255.500366
142.000000	848.007813	392.496674
142.000000	849.109375	1087.592407
142.000000	850.210938	1206.473022
142.000000	851.314453	1427.469360
142.000000	852.414063	744.902222
142.000000	853.515625	497.904449
142.000000	854.617188	1027.098755
142.000000	855.718750	782.026733
142.000000	856.820313	1036.319458
142.000000	857.919922	1749.210938
142.000000	859.021484	1399.135742
142.000000	860.121094	810.125854
142.000000	861.220703	902.433105
142.000000	862.322266	946.956726
142.000000	863.421875	432.054840
142.000000	864.521484	1394.431641
142.000000	865.621094	1306.480957
142.000000	866.720703	1459.338379
142.000000	867.818359	1482.288086
142.000000	868.917969	863.677917
142.000000	870.017578	799.760437
142.000000	871.115234	644.481323
142.000000	872.214844	398.002655
142.000000	873.312500	1006.892517
142.000000	874.412109	1285.753174
142.000000	875.509766	781.177734
142.000000	876.607422	986.637085
142.000000	877.705078	1319.435669
142.000000	878.802734	1057.604736
142.000000	879.900391	1223.706665
142.000000	880.998047	1271.116577
142.000000	882.093750	937.636292
142.000000	883.191406	724.674683
142.000000	884.289063	1097.181641
142.000000	885.384766	844.777283
142.000000	886.480469	560.101013
142.000000	887.578125	710.712463
142.000000	888.673828	902.036377
142.000000	889.769531	933.457275
142.000000	890.865234	560.780518
142.000000	891.960938	600.698181
142.000000	893.056641	368.761963
142.000000	894.152344	214.058655
142.000000	895.248047	-114.488922
142.000000	896.341797	-101.059875
142.000000	897.437500	859.785828
142.000000	898.531250	-586.595581
142.000000	899.626953	698.183228
142.000000	900.720703	593.980713
142.000000	901.814453	320.356293
142.000000	902.908203	283.987122
142.000000	904.001953	-342.371307
142.000000	905.095703	-100.627632
142.000000	906.189453	234.590912
142.000000	907.283203	61.977436
142.000000	908.376953	396.658691
142.000000	909.468750	575.494202
142.000000	910.562500	-199.756241
142.000000	911.654297	129.367416
142.000000	912.748047	-54.213104
142.000000	913.839844	326.992004
142.000000	914.931641	14.442496
142.000000	916.023438	40.261715
142.000000	917.117188	567.230835
142.000000	918.208984	45.172771
142.000000	919.298828	342.423645
142.000000	920.390625	-102.637650
142.000000	921.482422	590.384949
142.000000	922.574219	-661.978577
142.000000	923.664063	-256.055664
142.000000	924.755859	234.508514
142.000000	925.845703	27.951796
142.000000	926.935547	-289.060913
142.000000	928.027344	-333.593689
142.000000	929.117188	-922.064941
142.000000	930.207031	298.563507
142.000000	931.296875	523.638489
142.000000	932.386719	-20.153227
142.000000	933.476563	-463.499939
142.000000	934.564453	-173.030884
142.000000	935.654297	-272.957642
142.000000	936.744141	230.465027
142.000000	937.832031	171.105957
142.000000	938.921875	-47.003864
142.000000	940.009766	-224.266144
142.000000	941.097656	-236.562302
142.000000	942.185547	575.501892
142.000000	943.275391	-462.071289
142.000000	944.363281	76.020866
142.000000	945.451172	71.515739
142.000000	946.537109	45.896946
142.000000	947.625000	-42.095348
142.000000	948.712891	-284.528839
142.000000	949.798828	-476.859283
142.000000	950.886719	275.739716
142.000000	951.972656	66.611191
142.000000	953.060547	-573.088806
142.000000	954.146484	289.133759
142.000000	955.232422	371.112640
142.000000	956.318359	84.496628
142.000000	957.404297	-494.913177
142.000000	958.490234	-89.456192
142.000000	959.576172	-563.846802
142.000000	960.662109	-407.713501
142.000000	961.748047	372.307617
142.000000	962.832031	124.725754
142.000000	963.917969	392.860748
142.000000	965.003906	45.471298
142.000000	966.087891	64.017807
142.000000	967.171875	-79.129364
142.000000	968.255859	-201.914764
142.000000	969.341797	-251.256134
142.000000	970.425781	169.422150
142.000000	971.509766	-134.320419
142.000000	972.593750	590.286621
142.000000	973.675781	168.129944
142.000000	974.759766	405.455231
142.000000	975.843750	365.590088
142.000000	976.925781	371.485657
142.000000	978.009766	1039.587158
142.000000	979.091797	677.827759
142.000000	980.175781	800.568298
142.000000	981.257813	1389.455444
142.000000	982.339844	1222.910034
142.000000	983.421875	1474.101318
142.000000	984.503906	2131.659424
142.000000	985.585938	1649.906250
142.000000	986.667969	2360.182617
142.000000	987.750000	2111.118896
142.000000	988.832031	3114.603271
142.000000	989.912109	2980.496338
142.000000	990.994141	3239.167236
142.000000	992.074219	2817.622314
142.000000	993.156250	3339.400146
142.000000	994.236328	1552.219727
142.000000	995.316406	2258.394043
142.000000	996.396484	1349.253052
142.000000	997.476563	1032.024536
142.000000	998.556641	1309.276733
142.000000	999.636719	1074.675171
142.000000	1000.716797	1159.225342
142.000000	1001.796875	356.573669
142.000000	1002.875000	852.665710
142.000000	1003.955078	625.920288
142.000000	1005.035156	380.278748
142.000000	1006.113281	662.528320
142.000000	1007.191406	182.140228
142.000000	1008.271484	644.673462
142.000000	1009.349609	272.514801
142.000000	1010.427734	-294.783966
142.000000	1011.505859	-359.369537
142.000000	1012.583984	-74.072067
142.000000	1013.662109	-88.178787
142.000000	1014.738281	-60.843620
142.000000	1015.816406	86.895821
142.000000	1016.894531	-345.704712
142.000000	1017.970703	-12.879687
142.000000	1019.048828	-102.638336
142.000000	1020.125000	-127.720543
142.000000	1021.201172	-341.141907
142.000000	1022.279297	158.017578
142.000000	1023.355469	206.485764
142.000000	1024.431641	115.339401
142.000000	1025.507813	344.498413
142.000000	1026.583984	-265.292999
142.000000	1027.660156	-680.318054
142.000000	1028.734375	91.877190
142.000000	1029.810547	150.465622
142.000000	1030.886719	-188.712616
142.000000	1031.960938	-209.714005
142.000000	1033.037109	-319.313568
142.000000	1034.111328	-75.688393
142.000000	1035.185547	-27.625589
142.000000	1036.259766	-468.337952
142.000000	1037.335938	156.268143
142.000000	1038.410156	292.112732
142.000000	1039.484375	-121.510925
142.000000	1040.556641	-239.870804
142.000000	1041.630859	463.345154
142.000000	1042.705078	759.063904
142.000000	1043.779297	-174.946869
142.000000	1044.851563	41.116737
142.000000	1045.925781	520.270691
142.000000	1046.998047	-405.523438
142.000000	1048.070313	152.481491
142.000000	1049.144531	351.562256
142.000000	1050.216797	499.202332
142.000000	1051.289063	203.764816
142.000000	1052.361328	371.997864
142.000000	1053.433594	101.700439
142.000000	1054.505859	924.890198
142.000000	1055.578125	453.608307
142.000000	1056.648438	504.525970
142.000000	1057.720703	-538.954468
142.000000	1058.791016	27.148304
142.000000	1059.863281	49.457966
142.000000	1060.933594	1047.242432
142.000000	1062.005859	576.764404
142.000000	1063.076172	327.765900
142.000000	1064.146484	232.633087
142.000000	1065.216797	604.383606
142.000000	1066.287109	317.374878
142.000000	1067.357422	590.776978
142.000000	1068.427734	555.677795
142.000000	1069.498047	71.731697
142.000000	1070.566406	477.914825
142.000000	1071.636719	51.921795
142.000000	1072.705078	864.668030
142.000000	1073.775391	884.866455
142.000000	1074.843750	951.675903
142.000000	1075.912109	915.435974
142.000000	1076.982422	1295.403320
142.000000	1078.050781	447.101593
142.000000	1079.119141	616.217285
142.000000	1080.187500	541.861755
142.000000	1081.255859	799.681458
142.000000	1082.324219	238.146957
142.000000	1083.390625	167.948624
142.000000	1084.458984	-120.167130
142.000000	1085.527344	834.993652
142.000000	1086.593750	-43.608532
142.000000	1087.662109	555.505615
142.000000	1088.728516	604.099365
142.000000	1089.794922	404.200134
142.000000	1090.861328	370.497284
142.000000	1091.927734	-78.190956
142.000000	1092.996094	490.220093
142.000000	1094.060547	535.854675
142.000000	1095.126953	206.205353
142.000000	1096.193359	415.730133
142.000000	1097.259766	435.208069
142.000000	1098.326172	259.875336
142.000000	1099.390625	49.183258
142.000000	1100.457031	-126.484261
142.000000	1101.521484	157.664597
142.000000	1102.585938	89.709206
142.000000	1103.652344	608.497681
142.000000	1104.716797	-248.489487
142.000000	1105.781250	469.779572
142.000000	1106.845703	657.392395
142.000000	1107.910156	142.667038
142.000000	1108.974609	92.823860
142.000000	1110.039063	-196.780075
142.000000	1111.101563	-265.675842
142.000000	1112.166016	93.039543
142.000000	1113.230469	273.127777
142.000000	1114.292969	77.046547
142.000000	1115.355469	-577.654541
142.000000	1116.419922	364.026611
142.000000	1117.482422	-232.198883
142.000000	1118.544922	55.733696
142.000000	1119.607422	-331.502319
142.000000	1120.669922	398.660919
142.000000	1121.732422	587.724854
142.000000	1122.794922	-181.109863
142.000000	1123.857422	17.185507
142.000000	1124.919922	-123.539993
142.000000	1125.980469	98.215736
142.000000	1127.042969	-167.492554
142.000000	1128.103516	127.185699
142.000000	1129.166016	165.121078
142.000000	1130.226563	554.024048
142.000000	1131.287109	490.582367
142.000000	1132.349609	-223.336929
142.000000	1133.410156	-41.925060
142.000000	1134.470703	-77.389175
142.000000	1135.531250	-51.626465
142.000000	1136.591797	370.196320
142.000000	1137.650391	-106.378525
142.000000	1138.710938	15.907948
142.000000	1139.771484	180.629150
142.000000	1140.830078	26.858906
142.000000	1141.890625	380.277344
142.000000	1142.949219	-495.726776
142.000000	1144.009766	131.389496
142.000000	1145.068359	-157.238617
142.000000	1146.126953	165.457703
142.000000	1147.185547	-246.129837
142.000000	1148.244141	-294.211151
142.000000	1149.302734	425.246063
142.000000	1150.361328	-36.225925
142.000000	1151.419922	447.127747
142.000000	1152.476563	-300.458069
142.000000	1153.535156	-301.547638
142.000000	1154.593750	23.488230
142.000000	1155.650391	152.384567
142.000000	1156.708984	-243.583557
142.000000	1157.765625	315.568573
142.000000	1158.822266	685.654663
142.000000	1159.878906	-188.277557
142.000000	1160.935547	425.413422
142.000000	1161.992188	-380.271576
142.000000	1163.048828	-381.710632
142.000000	1164.105469	317.300201
142.000000	1165.162109	74.468758
142.000000	1166.218750	-168.465912
142.000000	1167.273438	-534.600281
142.000000	1168.330078	316.198486
142.000000	1169.386719	44.681435
142.000000	1170.441406	76.240509
142.000000	1171.496094	-110.155312
142.000000	1172.552734	134.552597
142.000000	1173.607422	741.846680
142.000000	1174.662109	-89.222244
142.000000	1175.716797	-38.837128
142.000000	1176.771484	585.205811
142.000000	1177.826172	-213.124100
142.000000	1178.880859	294.833954
142.000000	1179.933594	8.452634
142.000000	1180.988281	-465.421783
142.000000	1182.042969	-279.975281
142.000000	1183.095703	-507.315552
142.000000	1184.148438	290.342072
142.000000	1185.203125	-167.233582
142.000000	1186.255859	324.468201
142.000000	1187.308594	529.052185
142.000000	1188.361328	180.479797
142.000000	1189.416016	256.824402
142.000000	1190.466797	-46.788422
142.000000	1191.519531	-428.897430
142.000000	1192.572266	369.514771
142.000000	1193.625000	203.526749
142.000000	1194.677734	-135.986115
142.000000	1195.728516	-47.826538
142.000000	1196.781250	23.698080
142.000000	1197.832031	321.071716
142.000000	1198.884766	-132.806122
142.000000	1199.935547	326.294739
142.000000	1200.986328	-210.966873
142.000000	1202.037109	448.022705
142.000000	1203.087891	-403.415955
142.000000	1204.138672	158.158890
142.000000	1205.189453	165.434998
142.000000	1206.240234	-77.184998
142.000000	1207.291016	639.346008
142.000000	1208.339844	144.366165
142.000000	1209.390625	-91.256996
142.000000	1210.441406	-36.447151
142.000000	1211.490234	80.297867
142.000000	1212.539063	475.745911
142.000000	1213.589844	-410.362640
142.000000	1214.638672	-162.613449
142.000000	1215.687500	-436.664581
142.000000	1216.736328	149.550522
142.000000	1217.785156	161.473480
142.000000	1218.833984	-100.758881
142.000000	1219.882813	383.197357
142.000000	1220.931641	92.283737
142.000000	1221.978516	-77.075615
142.000000	1223.027344	225.775314
142.000000	1224.076172	335.471558
142.000000	1225.123047	41.972466
142.000000	1226.171875	803.105774
142.000000	1227.218750	363.989227
142.000000	1228.265625	328.132477
142.000000	1229.312500	234.965240
142.000000	1230.359375	387.682892
142.000000	1231.406250	-132.968399
142.000000	1232.453125	609.628540
142.000000	1233.500000	411.309753
142.000000	1234.546875	392.098663
142.000000	1235.593750	805.331238
142.000000	1236.638672	764.654419
142.000000	1237.685547	645.079102
142.000000	1238.732422	331.845917
142.000000	1239.777344	-120.128654
142.000000	1240.822266	302.852203
142.000000	1241.869141	166.368057
142.000000	1242.914063	613.408142
142.000000	1243.958984	271.212219
142.000000	1245.003906	445.651337
142.000000	1246.048828	1187.182495
142.000000	1247.093750	904.723511
142.000000	1248.138672	926.122131
142.000000	1249.181641	313.212891
142.000000	1250.226563	676.857727
142.000000	1251.271484	465.957581
142.000000	1252.314453	216.686981
142.000000	1253.359375	-94.947792
142.000000	1254.402344	50.843723
142.000000	1255.445313	21.781433
142.000000	1256.490234	364.069550
142.000000	1257.533203	308.662659
142.000000	1258.576172	-29.574850
142.000000	1259.619141	-61.104004
142.000000	1260.662109	120.715721
142.000000	1261.705078	-244.096237
142.000000	1262.746094	271.060547
142.000000	1263.789063	448.176331
142.000000	1264.832031	491.000000
142.000000	1265.873047	337.120270
142.000000	1266.916016	447.105438
142.000000	1267.957031	91.578430
142.000000	1268.998047	-7.256729
142.000000	1270.041016	-60.532074
142.000000	1271.082031	253.484833
142.000000	1272.123047	831.693237
142.000000	1273.164063	115.710213
142.000000	1274.205078	115.227051
142.000000	1275.246094	297.286591
142.000000	1276.287109	318.427795
142.000000	1277.326172	620.688843
142.000000	1278.367188	1050.375854
142.000000	1279.408203	581.304321
142.000000	1280.447266	277.953888
142.000000	1281.486328	-140.885727
142.000000	1282.527344	166.262527
142.000000	1283.566406	213.783981
142.000000	1284.605469	-282.242706
142.000000	1285.644531	301.612061
142.000000	1286.683594	267.340302
142.000000	1287.722656	415.906799
142.000000	1288.761719	424.928619
142.000000	1289.800781	501.331421
142.000000	1290.839844	909.923706
142.000000	1291.878906	-104.177490
142.000000	1292.916016	-340.855408
142.000000	1293.955078	-394.609375
142.000000	1294.992188	-132.869904
142.000000	1296.031250	567.312805
142.000000	1297.068359	814.773926
142.000000	1298.105469	385.236389
142.000000	1299.142578	485.715759
142.000000	1300.179688	388.582977
142.000000	1301.218750	108.201447
142.000000	1302.253906	-155.374695
142.000000	1303.291016	147.565857
142.000000	1304.328125	57.511181
142.000000	1305.365234	268.890900
142.000000	1306.400391	-330.154480
142.000000	1307.437500	-803.945190
142.000000	1308.474609	206.002930
142.000000	1309.509766	207.533737
142.000000	1310.544922	575.897156
142.000000	1311.582031	-170.852341
142.000000	1312.617188	595.875366
142.000000	1313.652344	186.935501
142.000000	1314.687500	149.753906
142.000000	1315.722656	-498.497589
142.000000	1316.757813	-340.158875
142.000000	1317.792969	-341.233826
142.000000	1318.826172	300.395050
142.000000	1319.861328	-145.265076
142.000000	1320.896484	-293.792023
142.000000	1321.929688	-449.607239
142.000000	1322.964844	189.874451
142.000000	1323.998047	174.290604
142.000000	1325.031250	-953.698975
142.000000	1326.066406	-89.133858
142.000000	1327.099609	-124.157509
142.000000	1328.132813	-6.797719
142.000000	1329.166016	-399.945068
142.000000	1330.199219	-331.017456
142.000000	1331.232422	379.285980
142.000000	1332.265625	-122.944885
142.000000	1333.296875	-726.994385
142.000000	1334.330078	479.870544
142.000000	1335.363281	362.435852
142.000000	1336.394531	-551.848389
142.000000	1337.425781	-172.900726
142.000000	1338.458984	-271.132080
142.000000	1339.490234	103.084335
142.000000	1340.521484	-218.091995
142.000000	1341.552734	-146.742966
142.000000	1342.585938	222.747803
142.000000	1343.615234	119.617706
142.000000	1344.646484	244.348404
142.000000	1345.677734	-421.441772
142.000000	1346.708984	-56.670628
142.000000	1347.740234	203.888596
142.000000	1348.769531	-18.251081
142.000000	1349.800781	-376.353363
142.000000	1350.830078	46.838100
142.000000	1351.861328	-56.538124
142.000000	1352.890625	-36.147449
142.000000	1353.919922	-598.408752
142.000000	1354.949219	-318.310089
142.000000	1355.980469	700.069397
142.000000	1357.009766	-146.513550
142.000000	1358.039063	-303.489655
142.000000	1359.066406	-205.423691
142.000000	1360.095703	351.869476
142.000000	1361.125000	-456.389771
142.000000	1362.154297	105.869202
142.000000	1363.181641	99.491806
142.000000	1364.210938	-169.461853
142.000000	1365.238281	346.862885
142.000000	1366.267578	-68.052071
142.000000	1367.294922	239.257431
142.000000	1368.322266	-17.678427
142.000000	1369.349609	185.101669
142.000000	1370.376953	188.418427
142.000000	1371.404297	281.768311
142.000000	1372.431641	-79.977188
142.000000	1373.458984	339.526093
142.000000	1374.486328	337.977844
142.000000	1375.513672	-235.750504
142.000000	1376.539063	293.491547
142.000000	1377.566406	-309.634613
142.000000	1378.591797	88.206612
142.000000	1379.619141	-269.069427
142.000000	1380.644531	243.400177
142.000000	1381.669922	141.930817
142.000000	1382.695313	-719.973145
142.000000	1383.722656	-473.054901
142.000000	1384.748047	-143.166306
142.000000	1385.773438	-539.765442
142.000000	1386.798828	-41.531452
142.000000	1387.822266	0.787762
142.000000	1388.847656	604.131042
142.000000	1389.873047	141.555237
142.000000	1390.896484	-469.968842
142.000000	1391.921875	-325.189758
142.000000	1392.945313	-258.455444
142.000000	1393.970703	301.360626
142.000000	1394.994141	783.226868
142.000000	1396.017578	772.036926
142.000000	1397.042969	52.672810
142.000000	1398.066406	625.095093
142.000000	1399.089844	298.803040
142.000000	1400.113281	116.566734
142.000000	1401.136719	293.453308
142.000000	1402.158203	1.234326
142.000000	1403.181641	-283.736816
142.000000	1404.205078	729.163086
142.000000	1405.226563	111.779778
142.000000	1406.250000	-371.298798
142.000000	1407.271484	267.930634
142.000000	1408.294922	-237.240707
142.000000	1409.316406	243.225540
142.000000	1410.337891	518.344482
142.000000	1411.359375	20.402081
142.000000	1412.380859	537.859985
142.000000	1413.402344	194.004227
142.000000	1414.423828	-350.641052
142.000000	1415.445313	1075.276489
142.000000	1416.466797	-247.953110
142.000000	1417.488281	284.627838
142.000000	1418.507813	518.603088
142.000000	1419.529297	76.612396
142.000000	1420.548828	139.185562
142.000000	1421.570313	270.396118
142.000000	1422.589844	127.230751
142.000000	1423.609375	84.533340
142.000000	1424.630859	-107.676270
142.000000	1425.650391	521.346191
142.000000	1426.669922	400.319702
142.000000	1427.689453	151.772568
142.000000	1428.708984	920.979126
142.000000	1429.728516	-203.161285
142.000000	1430.746094	205.668915
142.000000	1431.765625	-35.545467
142.000000	1432.785156	429.919464
142.000000	1433.802734	225.564636
142.000000	1434.822266	18.722998
142.000000	1435.839844	20.539980
142.000000	1436.857422	-51.256882
142.000000	1437.876953	269.841492
142.000000	1438.894531	163.757462
142.000000	1439.912109	735.609436
142.000000	1440.929688	-109.792961
142.000000	1441.947266	405.758270
142.000000	1442.964844	24.592314
142.000000	1443.982422	171.753143
142.000000	1445.000000	-133.262085
142.000000	1446.015625	-349.804871
142.000000	1447.033203	-394.262939
142.000000	1448.048828	-399.328705
142.000000	1449.066406	488.380066
142.000000	1450.082031	153.944061
142.000000	1451.099609	-291.246338
142.000000	1452.115234	-47.591290
142.000000	1453.130859	442.255402
142.000000	1454.146484	533.607300
142.000000	1455.162109	467.508545
142.000000	1456.177734	-83.504646
142.000000	1457.193359	-24.021017
142.000000	1458.208984	422.140259
142.000000	1459.224609	292.202942
142.000000	1460.238281	221.415726
142.000000	1461.253906	54.589222
142.000000	1462.267578	-75.253143
142.000000	1463.283203	371.531830
142.000000	1464.296875	-270.775177
142.000000	1465.310547	-92.412437
142.000000	1466.326172	-505.574768
142.000000	1467.339844	661.607605
142.000000	1468.353516	470.510132
142.000000	1469.367188	353.419037
142.000000	1470.380859	552.085571
142.000000	1471.394531	-356.739136
142.000000	1472.408203	258.993011
142.000000	1473.419922	337.052368
142.000000	1474.433594	-547.270264
142.000000	1475.447266	552.705811
142.000000	1476.458984	875.469238
142.000000	1477.472656	398.468018
142.000000	1478.484375	30.072641
142.000000	1479.496094	600.109375
142.000000	1480.507813	2.106748
142.000000	1481.521484	-193.326904
142.000000	1482.533203	120.232285
142.000000	1483.544922	134.978424
142.000000	1484.556641	584.772095
142.000000	1485.568359	1405.532471
142.000000	1486.578125	350.363800
142.000000	1487.589844	466.885376
142.000000	1488.601563	257.139069
142.000000	1489.611328	994.611328
142.000000	1490.623047	433.852264
142.000000	1491.632813	402.419342
142.000000	1492.644531	843.621277
142.000000	1493.654297	117.127907
142.000000	1494.664063	528.920532
142.000000	1495.673828	1195.867676
142.000000	1496.683594	615.482056
142.000000	1497.693359	517.815857
142.000000	1498.703125	967.456177
142.000000	1499.712891	528.275391
142.000000	1500.722656	1225.942749
142.000000	1501.732422	811.666321
142.000000	1502.740234	830.953491
142.000000	1503.750000	1333.539429
142.000000	1504.757813	1630.686890
142.000000	1505.767578	785.425171
142.000000	1506.775391	976.219238
142.000000	1507.783203	1457.252319
142.000000	1508.792969	378.888306
142.000000	1509.800781	1564.508911
142.000000	1510.808594	1418.676880
142.000000	1511.816406	1471.373901
142.000000	1512.824219	1238.902100
142.000000	1513.832031	2217.360107
142.000000	1514.839844	1598.042358
142.000000	1515.845703	1311.261475
142.000000	1516.853516	1131.270264
142.000000	1517.859375	1465.270996
142.000000	1518.867188	1186.189453
142.000000	1519.873047	2322.675781
142.000000	1520.880859	1991.742920
142.000000	1521.886719	2361.348633
142.000000	1522.892578	2142.390625
142.000000	1523.898438	1970.717896
142.000000	1524.904297	2522.292236
142.000000	1525.910156	1985.540894
142.000000	1526.916016	2266.597656
142.000000	1527.921875	2189.874023
142.000000	1528.927734	2593.152100
142.000000	1529.933594	2181.015381
142.000000	1530.937500	3129.374023
142.000000	1531.943359	2391.621582
142.000000	1532.947266	2760.893555
142.000000	1533.953125	2799.490723
142.000000	1534.957031	2758.610107
142.000000	1535.962891	3362.487305
142.000000	1536.966797	2811.677490
142.000000	1537.970703	3460.835938
