#Time		#Wave		#Intensity
142.000000	1184.148438	37728.679688
142.000000	1185.203125	37275.968750
142.000000	1186.255859	37772.546875
142.000000	1187.308594	37982.027344
142.000000	1188.361328	37638.371094
142.000000	1189.416016	37719.660156
142.000000	1190.466797	37420.992188
142.000000	1191.519531	37043.855469
142.000000	1192.572266	37847.257813
142.000000	1193.625000	37686.277344
142.000000	1194.677734	37351.789063
142.000000	1195.728516	37444.980469
142.000000	1196.781250	37521.562500
142.000000	1197.832031	37824.000000
142.000000	1198.884766	37375.210938
142.000000	1199.935547	37839.406250
142.000000	1200.986328	37307.253906
142.000000	1202.037109	37971.367188
142.000000	1203.087891	37125.066406
142.000000	1204.138672	37691.792969
142.000000	1205.189453	37704.234375
142.000000	1206.240234	37466.792969
142.000000	1207.291016	38188.515625
142.000000	1208.339844	37698.730469
142.000000	1209.390625	37468.324219
142.000000	1210.441406	37528.363281
142.000000	1211.490234	37650.339844
142.000000	1212.539063	38051.031250
142.000000	1213.589844	37170.187500
142.000000	1214.638672	37423.203125
142.000000	1215.687500	37154.429688
142.000000	1216.736328	37745.933594
142.000000	1217.785156	37763.156250
142.000000	1218.833984	37506.234375
142.000000	1219.882813	37995.511719
142.000000	1220.931641	37709.929688
142.000000	1221.978516	37545.902344
142.000000	1223.027344	37854.105469
142.000000	1224.076172	37969.164063
142.000000	1225.123047	37681.027344
142.000000	1226.171875	38447.542969
142.000000	1227.218750	38013.808594
142.000000	1228.265625	37983.343750
142.000000	1229.312500	37895.578125
142.000000	1230.359375	38053.707031
142.000000	1231.406250	37538.476563
142.000000	1232.453125	38286.503906
142.000000	1233.500000	38093.625000
142.000000	1234.546875	38079.863281
142.000000	1235.593750	38498.554688
142.000000	1236.638672	38463.335938
142.000000	1237.685547	38349.238281
142.000000	1238.732422	38041.492188
142.000000	1239.777344	37595.003906
142.000000	1240.822266	38023.480469
142.000000	1241.869141	37892.511719
142.000000	1242.914063	38345.066406
142.000000	1243.958984	38008.394531
142.000000	1245.003906	38188.367188
142.000000	1246.048828	38935.441406
142.000000	1247.093750	38658.535156
142.000000	1248.138672	38685.496094
142.000000	1249.181641	38078.148438
142.000000	1250.226563	38447.375000
142.000000	1251.271484	38242.066406
142.000000	1252.314453	37998.386719
142.000000	1253.359375	37692.363281
142.000000	1254.402344	37843.765625
142.000000	1255.445313	37820.324219
142.000000	1256.490234	38168.253906
142.000000	1257.533203	38118.488281
142.000000	1258.576172	37785.902344
142.000000	1259.619141	37760.035156
142.000000	1260.662109	37947.527344
142.000000	1261.705078	37588.398438
142.000000	1262.746094	38109.238281
142.000000	1263.789063	38292.058594
142.000000	1264.832031	38340.597656
142.000000	1265.873047	38192.433594
142.000000	1266.916016	38308.156250
142.000000	1267.957031	37958.367188
142.000000	1268.998047	37865.281250
142.000000	1270.041016	37817.777344
142.000000	1271.082031	38137.566406
142.000000	1272.123047	38721.558594
142.000000	1273.164063	38011.371094
142.000000	1274.205078	38016.695313
142.000000	1275.246094	38204.574219
142.000000	1276.287109	38231.546875
142.000000	1277.326172	38539.640625
142.000000	1278.367188	38975.183594
142.000000	1279.408203	38511.980469
142.000000	1280.447266	38214.500000
142.000000	1281.486328	37801.542969
142.000000	1282.527344	38114.597656
142.000000	1283.566406	38168.027344
142.000000	1284.605469	37677.921875
142.000000	1285.644531	38267.710938
142.000000	1286.683594	38239.386719
142.000000	1287.722656	38393.914063
142.000000	1288.761719	38408.910156
142.000000	1289.800781	38491.300781
142.000000	1290.839844	38905.894531
142.000000	1291.878906	37897.808594
142.000000	1292.916016	37667.148438
142.000000	1293.955078	37619.437500
142.000000	1294.992188	37887.222656
142.000000	1296.031250	38593.476563
142.000000	1297.068359	38847.011719
142.000000	1298.105469	38423.562500
142.000000	1299.142578	38530.144531
142.000000	1300.179688	38439.128906
142.000000	1301.218750	38164.890625
142.000000	1302.253906	37907.449219
142.000000	1303.291016	38216.550781
142.000000	1304.328125	38132.671875
142.000000	1305.365234	38350.242188
142.000000	1306.400391	37757.390625
142.000000	1307.437500	37289.820313
142.000000	1308.474609	38306.003906
142.000000	1309.509766	38313.773438
142.000000	1310.544922	38688.390625
142.000000	1311.582031	37947.921875
142.000000	1312.617188	38720.933594
142.000000	1313.652344	38318.292969
142.000000	1314.687500	38287.425781
142.000000	1315.722656	37645.503906
142.000000	1316.757813	37810.187500
142.000000	1317.792969	37815.472656
142.000000	1318.826172	38463.464844
142.000000	1319.861328	38024.195313
142.000000	1320.896484	37882.074219
142.000000	1321.929688	37732.667969
142.000000	1322.964844	38378.585938
142.000000	1323.998047	38369.441406
142.000000	1325.031250	37247.906250
142.000000	1326.066406	38118.953125
142.000000	1327.099609	38090.414063
142.000000	1328.132813	38214.273438
142.000000	1329.166016	37827.640625
142.000000	1330.199219	37903.097656
142.000000	1331.232422	38619.945313
142.000000	1332.265625	38124.273438
142.000000	1333.296875	37526.785156
142.000000	1334.330078	38740.238281
142.000000	1335.363281	38629.406250
142.000000	1336.394531	37721.726563
142.000000	1337.425781	38107.292969
142.000000	1338.458984	38015.707031
142.000000	1339.490234	38396.570313
142.000000	1340.521484	38082.054688
142.000000	1341.552734	38160.078125
142.000000	1342.585938	38536.269531
142.000000	1343.615234	38439.828125
142.000000	1344.646484	38571.273438
142.000000	1345.677734	37912.210938
142.000000	1346.708984	38283.722656
142.000000	1347.740234	38551.035156
142.000000	1348.769531	38335.648438
142.000000	1349.800781	37984.324219
142.000000	1350.830078	38414.292969
142.000000	1351.861328	38317.718750
142.000000	1352.890625	38344.910156
142.000000	1353.919922	37789.460938
142.000000	1354.949219	38076.382813
142.000000	1355.980469	39101.609375
142.000000	1357.009766	38261.871094
142.000000	1358.039063	38111.750000
142.000000	1359.066406	38216.667969
142.000000	1360.095703	38780.835938
142.000000	1361.125000	37979.460938
142.000000	1362.154297	38548.613281
142.000000	1363.181641	38549.125000
142.000000	1364.210938	38287.082031
142.000000	1365.238281	38810.312500
142.000000	1366.267578	38402.324219
142.000000	1367.294922	38716.554688
142.000000	1368.322266	38466.546875
142.000000	1369.349609	38676.261719
142.000000	1370.376953	38686.519531
142.000000	1371.404297	38786.816406
142.000000	1372.431641	38432.023438
142.000000	1373.458984	38858.484375
142.000000	1374.486328	38863.898438
142.000000	1375.513672	38297.136719
142.000000	1376.539063	38833.335938
142.000000	1377.566406	38237.183594
142.000000	1378.591797	38641.988281
142.000000	1379.619141	38291.691406
142.000000	1380.644531	38811.128906
142.000000	1381.669922	38716.628906
142.000000	1382.695313	37861.695313
142.000000	1383.722656	38115.597656
142.000000	1384.748047	38452.457031
142.000000	1385.773438	38062.828125
142.000000	1386.798828	38568.031250
142.000000	1387.822266	38617.304688
142.000000	1388.847656	39227.613281
142.000000	1389.873047	38772.000000
142.000000	1390.896484	38167.421875
142.000000	1391.921875	38319.156250
142.000000	1392.945313	38392.828125
142.000000	1393.970703	38959.589844
142.000000	1394.994141	39448.382813
142.000000	1396.017578	39444.113281
142.000000	1397.042969	38731.675781
142.000000	1398.066406	39311.003906
142.000000	1399.089844	38991.609375
142.000000	1400.113281	38816.261719
142.000000	1401.136719	39000.027344
142.000000	1402.158203	38714.664063
142.000000	1403.181641	38436.550781
142.000000	1404.205078	39456.296875
142.000000	1405.226563	38845.734375
142.000000	1406.250000	38369.476563
142.000000	1407.271484	39015.500000
142.000000	1408.294922	38517.121094
142.000000	1409.316406	39004.351563
142.000000	1410.337891	39286.218750
142.000000	1411.359375	38795.007813
142.000000	1412.380859	39319.179688
142.000000	1413.402344	38982.019531
142.000000	1414.423828	38444.050781
142.000000	1415.445313	39876.625000
142.000000	1416.466797	38560.031250
142.000000	1417.488281	39099.226563
142.000000	1418.507813	39339.781250
142.000000	1419.529297	38904.359375
142.000000	1420.548828	38973.464844
142.000000	1421.570313	39111.195313
142.000000	1422.589844	38974.511719
142.000000	1423.609375	38938.269531
142.000000	1424.630859	38752.500000
142.000000	1425.650391	39387.921875
142.000000	1426.669922	39273.265625
142.000000	1427.689453	39031.058594
142.000000	1428.708984	39806.574219
142.000000	1429.728516	38688.710938
142.000000	1430.746094	39103.773438
142.000000	1431.765625	38868.769531
142.000000	1432.785156	39340.410156
142.000000	1433.802734	39142.183594
142.000000	1434.822266	38941.445313
142.000000	1435.839844	38949.316406
142.000000	1436.857422	38883.535156
142.000000	1437.876953	39210.621094
142.000000	1438.894531	39110.472656
142.000000	1439.912109	39688.218750
142.000000	1440.929688	38848.667969
142.000000	1441.947266	39370.027344
142.000000	1442.964844	38994.625000
142.000000	1443.982422	39147.503906
142.000000	1445.000000	38848.160156
142.000000	1446.015625	38637.230469
142.000000	1447.033203	38598.347656
142.000000	1448.048828	38598.796875
142.000000	1449.066406	39491.980469
142.000000	1450.082031	39162.957031
142.000000	1451.099609	38723.136719
142.000000	1452.115234	38972.097656
142.000000	1453.130859	39467.195313
142.000000	1454.146484	39563.742188
142.000000	1455.162109	39502.781250
142.000000	1456.177734	38956.847656
142.000000	1457.193359	39021.351563
142.000000	1458.208984	39472.472656
142.000000	1459.224609	39347.433594
142.000000	1460.238281	39281.472656
142.000000	1461.253906	39119.417969
142.000000	1462.267578	38994.273438
142.000000	1463.283203	39445.699219
142.000000	1464.296875	38807.957031
142.000000	1465.310547	38990.816406
142.000000	1466.326172	38582.089844
142.000000	1467.339844	39753.628906
142.000000	1468.353516	39566.816406
142.000000	1469.367188	39453.937500
142.000000	1470.380859	39656.742188
142.000000	1471.394531	38751.980469
142.000000	1472.408203	39371.699219
142.000000	1473.419922	39453.660156
142.000000	1474.433594	38573.167969
142.000000	1475.447266	39676.894531
142.000000	1476.458984	40003.320313
142.000000	1477.472656	39529.906250
142.000000	1478.484375	39165.007813
142.000000	1479.496094	39738.457031
142.000000	1480.507813	39143.781250
142.000000	1481.521484	38951.593750
142.000000	1482.533203	39268.304688
142.000000	1483.544922	39286.113281
142.000000	1484.556641	39738.878906
142.000000	1485.568359	40562.519531
142.000000	1486.578125	39510.132813
142.000000	1487.589844	39629.347656
142.000000	1488.601563	39422.199219
142.000000	1489.611328	40162.167969
142.000000	1490.623047	39603.812500
142.000000	1491.632813	39574.679688
142.000000	1492.644531	40018.085938
142.000000	1493.654297	39293.691406
142.000000	1494.664063	39707.480469
142.000000	1495.673828	40376.320313
142.000000	1496.683594	39797.722656
142.000000	1497.693359	39701.738281
142.000000	1498.703125	40152.953125
142.000000	1499.712891	39715.238281
142.000000	1500.722656	40414.261719
142.000000	1501.732422	40001.230469
142.000000	1502.740234	40021.648438
142.000000	1503.750000	40525.253906
142.000000	1504.757813	40823.304688
142.000000	1505.767578	39978.832031
142.000000	1506.775391	40170.296875
142.000000	1507.783203	40651.882813
142.000000	1508.792969	39573.953125
142.000000	1509.800781	40759.886719
142.000000	1510.808594	40614.246094
142.000000	1511.816406	40667.011719
142.000000	1512.824219	40434.484375
142.000000	1513.832031	41412.761719
142.000000	1514.839844	40793.136719
142.000000	1515.845703	40505.921875
142.000000	1516.853516	40325.367188
142.000000	1517.859375	40658.675781
142.000000	1518.867188	40378.769531
142.000000	1519.873047	41514.300781
142.000000	1520.880859	41182.277344
142.000000	1521.886719	41550.660156
142.000000	1522.892578	41330.343750
142.000000	1523.898438	41157.175781
142.000000	1524.904297	41707.117188
142.000000	1525.910156	41168.593750
142.000000	1526.916016	41447.738281
142.000000	1527.921875	41368.960938
142.000000	1528.927734	41770.042969
142.000000	1529.933594	41355.566406
142.000000	1530.937500	42301.445313
142.000000	1531.943359	41561.062500
142.000000	1532.947266	41927.562500
142.000000	1533.953125	41963.234375
142.000000	1534.957031	41919.285156
142.000000	1535.962891	42519.937500
142.000000	1536.966797	41965.757813
142.000000	1537.970703	42611.394531
142.000000	1538.974609	42565.015625
142.000000	1539.978516	42590.835938
142.000000	1540.982422	42335.230469
142.000000	1541.986328	41964.964844
142.000000	1542.990234	42563.710938
142.000000	1543.992188	41814.644531
142.000000	1544.996094	42921.894531
142.000000	1546.000000	43174.585938
142.000000	1547.001953	42674.558594
142.000000	1548.003906	43543.054688
142.000000	1549.007813	43783.468750
142.000000	1550.009766	43278.324219
142.000000	1551.011719	42668.289063
142.000000	1552.013672	43664.480469
142.000000	1553.017578	43381.140625
142.000000	1554.019531	43217.484375
142.000000	1555.021484	44386.347656
142.000000	1556.021484	44120.457031
142.000000	1557.023438	44119.082031
142.000000	1558.025391	43935.464844
142.000000	1559.027344	44845.398438
142.000000	1560.027344	44831.632813
142.000000	1561.029297	44802.878906
142.000000	1562.029297	44491.859375
142.000000	1563.029297	45459.828125
142.000000	1564.031250	45478.621094
142.000000	1565.031250	45719.816406
142.000000	1566.031250	45658.667969
142.000000	1567.031250	45532.511719
142.000000	1568.031250	45686.316406
142.000000	1569.031250	46270.207031
142.000000	1570.031250	46611.699219
142.000000	1571.031250	46775.714844
142.000000	1572.031250	46422.000000
142.000000	1573.029297	46513.484375
142.000000	1574.029297	47010.320313
142.000000	1575.027344	47314.609375
142.000000	1576.027344	47398.746094
142.000000	1577.025391	47200.054688
142.000000	1578.023438	47341.773438
142.000000	1579.023438	47125.496094
142.000000	1580.021484	46924.179688
142.000000	1581.019531	47546.765625
142.000000	1582.017578	48267.210938
142.000000	1583.015625	48759.886719
142.000000	1584.013672	48220.441406
142.000000	1585.011719	49459.980469
142.000000	1586.007813	48850.304688
142.000000	1587.005859	49521.292969
142.000000	1588.003906	49380.242188
142.000000	1589.000000	49341.945313
142.000000	1589.998047	50637.656250
142.000000	1590.994141	49867.210938
142.000000	1591.990234	50566.390625
142.000000	1592.988281	51315.929688
142.000000	1593.984375	51074.644531
142.000000	1594.980469	51729.105469
142.000000	1595.976563	51801.511719
142.000000	1596.972656	52438.687500
142.000000	1597.968750	52907.839844
142.000000	1598.964844	51951.054688
142.000000	1599.958984	52239.476563
142.000000	1600.955078	53010.160156
142.000000	1601.951172	52819.062500
142.000000	1602.945313	53763.371094
142.000000	1603.941406	54346.148438
142.000000	1604.935547	53577.218750
142.000000	1605.929688	54288.296875
142.000000	1606.925781	54260.613281
142.000000	1607.919922	54200.242188
142.000000	1608.914063	55313.964844
142.000000	1609.908203	55097.820313
142.000000	1610.902344	55434.882813
142.000000	1611.896484	55696.578125
142.000000	1612.890625	55958.347656
142.000000	1613.882813	56129.617188
142.000000	1614.876953	56945.085938
142.000000	1615.871094	56693.746094
142.000000	1616.863281	56819.878906
142.000000	1617.857422	57180.148438
142.000000	1618.849609	57935.785156
142.000000	1619.843750	58115.015625
142.000000	1620.835938	58057.566406
142.000000	1621.828125	58156.257813
142.000000	1622.820313	58559.781250
142.000000	1623.812500	58809.730469
142.000000	1624.804688	58727.144531
142.000000	1625.796875	59025.062500
142.000000	1626.789063	59174.359375
142.000000	1627.781250	59900.949219
142.000000	1628.771484	59914.261719
142.000000	1629.763672	59367.816406
142.000000	1630.755859	59721.500000
142.000000	1631.746094	59868.464844
142.000000	1632.738281	60025.558594
142.000000	1633.728516	59988.433594
142.000000	1634.718750	60362.582031
142.000000	1635.708984	60565.226563
142.000000	1636.701172	59922.421875
142.000000	1637.691406	60024.089844
142.000000	1638.681641	59734.472656
142.000000	1639.671875	59631.617188
142.000000	1640.662109	59899.953125
142.000000	1641.650391	60287.066406
142.000000	1642.640625	58572.660156
142.000000	1643.630859	58641.371094
142.000000	1644.619141	59609.605469
142.000000	1645.609375	59180.652344
142.000000	1646.597656	59064.972656
142.000000	1647.587891	59351.171875
142.000000	1648.576172	59076.214844
142.000000	1649.564453	58735.437500
142.000000	1650.552734	58440.085938
142.000000	1651.542969	59067.781250
142.000000	1652.531250	58683.859375
142.000000	1653.519531	58185.988281
142.000000	1654.505859	58361.000000
142.000000	1655.494141	58452.554688
142.000000	1656.482422	57898.761719
142.000000	1657.470703	57954.835938
142.000000	1658.457031	56828.683594
142.000000	1659.445313	56628.898438
142.000000	1660.431641	55740.281250
142.000000	1661.419922	56203.835938
142.000000	1662.406250	56229.312500
142.000000	1663.392578	55330.132813
142.000000	1664.380859	56558.984375
142.000000	1665.367188	55958.613281
142.000000	1666.353516	55434.109375
142.000000	1667.339844	54546.992188
142.000000	1668.326172	54169.175781
142.000000	1669.310547	53421.085938
142.000000	1670.296875	52936.507813
142.000000	1671.283203	53872.015625
142.000000	1672.269531	53471.062500
142.000000	1673.253906	52940.625000
142.000000	1674.240234	52975.824219
142.000000	1675.224609	52371.578125
142.000000	1676.208984	52325.496094
142.000000	1677.195313	51751.449219
142.000000	1678.179688	51380.332031
142.000000	1679.164063	51143.667969
142.000000	1680.148438	50493.042969
142.000000	1681.132813	50720.937500
142.000000	1682.117188	50392.644531
142.000000	1683.101563	49695.914063
142.000000	1684.085938	49684.968750
142.000000	1685.070313	50568.449219
142.000000	1686.052734	48829.500000
142.000000	1687.037109	48416.835938
142.000000	1688.019531	47912.546875
142.000000	1689.003906	48717.449219
142.000000	1689.986328	48146.945313
142.000000	1690.970703	48326.500000
142.000000	1691.953125	47969.433594
142.000000	1692.935547	46869.476563
142.000000	1693.917969	47117.613281
142.000000	1694.900391	46174.996094
142.000000	1695.882813	45962.488281
142.000000	1696.865234	45490.308594
142.000000	1697.847656	45730.750000
142.000000	1698.830078	45841.417969
142.000000	1699.810547	45684.757813
142.000000	1700.792969	45387.992188
142.000000	1701.775391	44321.964844
142.000000	1702.755859	43749.816406
142.000000	1703.736328	43050.132813
142.000000	1704.718750	43728.714844
142.000000	1705.699219	43123.121094
142.000000	1706.679688	42958.281250
142.000000	1707.660156	42711.824219
142.000000	1708.642578	42123.679688
142.000000	1709.623047	42611.367188
142.000000	1710.603516	42385.160156
142.000000	1711.582031	41982.906250
142.000000	1712.562500	41577.992188
142.000000	1713.542969	41522.472656
142.000000	1714.523438	41716.984375
142.000000	1715.501953	41056.675781
142.000000	1716.482422	40597.812500
142.000000	1717.460938	41274.703125
142.000000	1718.441406	40603.847656
142.000000	1719.419922	40366.859375
142.000000	1720.398438	40441.343750
142.000000	1721.376953	39795.636719
142.000000	1722.355469	40179.128906
142.000000	1723.333984	39249.640625
142.000000	1724.312500	39009.742188
142.000000	1725.291016	39222.074219
142.000000	1726.269531	38493.964844
142.000000	1727.248047	38895.433594
142.000000	1728.226563	38675.800781
142.000000	1729.203125	37998.449219
142.000000	1730.181641	38630.148438
142.000000	1731.158203	38016.539063
142.000000	1732.136719	38093.367188
142.000000	1733.113281	38241.843750
142.000000	1734.089844	37996.347656
142.000000	1735.068359	37786.609375
142.000000	1736.044922	38042.589844
142.000000	1737.021484	37656.187500
142.000000	1737.998047	37341.355469
142.000000	1738.974609	37023.878906
142.000000	1739.951172	36634.613281
142.000000	1740.927734	36585.847656
142.000000	1741.902344	37259.359375
142.000000	1742.878906	36413.988281
142.000000	1743.855469	36500.957031
142.000000	1744.830078	36436.769531
142.000000	1745.806641	36990.175781
142.000000	1746.781250	35967.449219
142.000000	1747.755859	36121.046875
142.000000	1748.732422	35397.878906
142.000000	1749.707031	36082.210938
142.000000	1750.681641	35984.570313
142.000000	1751.656250	35992.054688
142.000000	1752.630859	35478.812500
142.000000	1753.605469	35642.726563
142.000000	1754.580078	35391.011719
142.000000	1755.554688	35606.281250
142.000000	1756.527344	35511.050781
142.000000	1757.501953	35264.343750
142.000000	1758.476563	35477.113281
142.000000	1759.449219	34385.585938
142.000000	1760.423828	34767.777344
142.000000	1761.396484	34718.589844
142.000000	1762.369141	34361.152344
142.000000	1763.341797	34550.812500
142.000000	1764.316406	35213.292969
142.000000	1765.289063	34195.347656
142.000000	1766.261719	33919.878906
142.000000	1767.234375	34209.828125
142.000000	1768.207031	33846.875000
142.000000	1769.177734	34041.757813
142.000000	1770.150391	33879.257813
142.000000	1771.123047	34089.628906
142.000000	1772.095703	34156.011719
142.000000	1773.066406	33777.363281
142.000000	1774.039063	34471.503906
142.000000	1775.009766	33933.253906
142.000000	1775.980469	33791.187500
142.000000	1776.953125	33324.761719
142.000000	1777.923828	33813.273438
142.000000	1778.894531	33537.246094
142.000000	1779.865234	33817.343750
142.000000	1780.835938	33427.921875
142.000000	1781.806641	33842.015625
142.000000	1782.777344	33442.187500
142.000000	1783.748047	33580.714844
142.000000	1784.718750	33348.230469
142.000000	1785.687500	33600.171875
142.000000	1786.658203	33063.484375
142.000000	1787.626953	33181.410156
142.000000	1788.597656	32623.890625
142.000000	1789.566406	33896.953125
142.000000	1790.537109	32826.187500
142.000000	1791.505859	32892.554688
142.000000	1792.474609	32938.304688
142.000000	1793.443359	32664.156250
142.000000	1794.412109	32506.044922
142.000000	1795.380859	32577.562500
142.000000	1796.349609	32909.773438
142.000000	1797.318359	32875.531250
142.000000	1798.287109	32497.916016
142.000000	1799.255859	32884.472656
142.000000	1800.222656	33108.441406
142.000000	1801.191406	32648.052734
142.000000	1802.160156	32327.025391
142.000000	1803.126953	32656.927734
142.000000	1804.093750	33294.386719
142.000000	1805.062500	32226.501953
142.000000	1806.029297	32024.121094
142.000000	1806.996094	32429.117188
142.000000	1807.962891	31585.585938
142.000000	1808.929688	32944.687500
142.000000	1809.896484	32318.205078
142.000000	1810.863281	31593.277344
142.000000	1811.830078	32469.240234
142.000000	1812.796875	31552.701172
142.000000	1813.763672	32229.673828
142.000000	1814.728516	31993.396484
142.000000	1815.695313	32194.421875
142.000000	1816.662109	32185.845703
142.000000	1817.626953	31941.697266
142.000000	1818.591797	31764.794922
142.000000	1819.558594	31833.835938
142.000000	1820.523438	31706.074219
142.000000	1821.488281	31674.109375
142.000000	1822.453125	32085.099609
142.000000	1823.417969	31651.603516
142.000000	1824.382813	31782.855469
142.000000	1825.347656	31833.806641
142.000000	1826.312500	31578.933594
142.000000	1827.277344	31865.757813
142.000000	1828.242188	32080.066406
142.000000	1829.205078	31615.095703
142.000000	1830.169922	31886.478516
142.000000	1831.132813	31493.972656
142.000000	1832.097656	31358.160156
142.000000	1833.060547	31502.494141
142.000000	1834.025391	31942.654297
142.000000	1834.988281	31347.529297
142.000000	1835.951172	31754.046875
142.000000	1836.914063	31257.369141
142.000000	1837.876953	31310.919922
142.000000	1838.839844	31751.345703
142.000000	1839.802734	31576.458984
142.000000	1840.765625	31539.171875
142.000000	1841.728516	31582.392578
142.000000	1842.691406	31163.216797
142.000000	1843.652344	31258.359375
142.000000	1844.615234	31540.619141
142.000000	1845.576172	31116.066406
142.000000	1846.539063	31351.593750
142.000000	1847.500000	30591.554688
142.000000	1848.460938	31308.056641
142.000000	1849.423828	30893.638672
142.000000	1850.384766	31194.273438
142.000000	1851.345703	31185.474609
142.000000	1852.306641	30895.732422
142.000000	1853.267578	31196.484375
142.000000	1854.228516	31094.007813
142.000000	1855.189453	30366.933594
142.000000	1856.150391	31201.289063
142.000000	1857.109375	30598.978516
142.000000	1858.070313	31462.226563
142.000000	1859.031250	31117.558594
142.000000	1859.990234	31028.000000
142.000000	1860.951172	30675.363281
142.000000	1861.910156	31156.173828
142.000000	1862.869141	31017.082031
142.000000	1863.830078	31073.365234
142.000000	1864.789063	31015.003906
142.000000	1865.748047	31720.246094
142.000000	1866.707031	31067.656250
142.000000	1867.666016	30644.298828
142.000000	1868.625000	30270.363281
142.000000	1869.583984	31330.515625
142.000000	1870.542969	31412.964844
142.000000	1871.500000	30838.138672
142.000000	1872.458984	30813.583984
142.000000	1873.417969	30669.007813
142.000000	1874.375000	31448.107422
142.000000	1875.333984	30377.125000
142.000000	1876.291016	30148.906250
142.000000	1877.248047	31251.937500
142.000000	1878.207031	30820.130859
142.000000	1879.164063	31192.433594
142.000000	1880.121094	31243.623047
142.000000	1881.078125	30691.494141
142.000000	1882.035156	31063.923828
142.000000	1882.992188	30686.658203
142.000000	1883.949219	31427.599609
142.000000	1884.906250	30234.955078
142.000000	1885.863281	30685.925781
142.000000	1886.818359	31108.261719
142.000000	1887.775391	30746.429688
142.000000	1888.730469	30627.658203
142.000000	1889.687500	30984.777344
142.000000	1890.642578	30494.628906
142.000000	1891.599609	31068.923828
142.000000	1892.554688	30591.732422
142.000000	1893.509766	30294.941406
142.000000	1894.464844	31146.808594
142.000000	1895.421875	30716.537109
142.000000	1896.376953	30458.900391
142.000000	1897.332031	30523.179688
142.000000	1898.285156	30815.250000
142.000000	1899.240234	30607.269531
142.000000	1900.195313	29888.562500
142.000000	1901.150391	30426.863281
142.000000	1902.103516	30404.728516
142.000000	1903.058594	30830.583984
142.000000	1904.011719	31018.113281
142.000000	1904.966797	31307.890625
142.000000	1905.919922	30706.634766
142.000000	1906.875000	30338.509766
142.000000	1907.828125	30389.742188
142.000000	1908.781250	31130.564453
142.000000	1909.734375	30841.013672
142.000000	1910.687500	30873.970703
142.000000	1911.640625	30408.564453
142.000000	1912.593750	31189.126953
142.000000	1913.546875	30558.341797
142.000000	1914.500000	30423.333984
142.000000	1915.451172	30624.212891
142.000000	1916.404297	31134.863281
142.000000	1917.357422	30960.498047
142.000000	1918.308594	30846.468750
142.000000	1919.261719	30829.562500
142.000000	1920.212891	30518.523438
142.000000	1921.164063	30800.986328
142.000000	1922.117188	30841.855469
142.000000	1923.068359	30049.910156
142.000000	1924.019531	30718.669922
142.000000	1924.970703	30625.515625
142.000000	1925.921875	30577.015625
142.000000	1926.873047	30954.332031
142.000000	1927.824219	31032.048828
142.000000	1928.775391	30865.261719
142.000000	1929.726563	30971.910156
142.000000	1930.675781	31028.615234
142.000000	1931.626953	31148.462891
142.000000	1932.578125	31213.095703
142.000000	1933.527344	30467.384766
142.000000	1934.476563	31389.773438
142.000000	1935.427734	30962.324219
142.000000	1936.376953	30397.894531
142.000000	1937.326172	31081.083984
142.000000	1938.277344	31029.906250
142.000000	1939.226563	30689.072266
142.000000	1940.175781	30898.541016
142.000000	1941.125000	30855.216797
142.000000	1942.074219	30901.443359
142.000000	1943.023438	31153.169922
142.000000	1943.970703	30725.167969
142.000000	1944.919922	30810.917969
142.000000	1945.869141	30691.113281
142.000000	1946.816406	30903.402344
142.000000	1947.765625	31376.734375
142.000000	1948.712891	31396.693359
142.000000	1949.662109	31232.070313
142.000000	1950.609375	31106.960938
142.000000	1951.556641	30878.949219
142.000000	1952.505859	31115.162109
142.000000	1953.453125	30617.976563
142.000000	1954.400391	31181.412109
142.000000	1955.347656	31177.601563
142.000000	1956.294922	30849.144531
142.000000	1957.242188	31125.097656
142.000000	1958.189453	31184.634766
142.000000	1959.134766	31669.294922
142.000000	1960.082031	31047.595703
142.000000	1961.029297	31088.654297
142.000000	1961.974609	31090.099609
142.000000	1962.921875	31194.574219
142.000000	1963.867188	30680.806641
142.000000	1964.814453	31371.890625
142.000000	1965.759766	31212.152344
142.000000	1966.705078	30780.119141
142.000000	1967.650391	31003.574219
142.000000	1968.595703	31137.193359
142.000000	1969.542969	31170.363281
142.000000	1970.488281	31433.619141
142.000000	1971.433594	31469.480469
142.000000	1972.376953	31780.457031
142.000000	1973.322266	31744.935547
142.000000	1974.267578	30891.796875
142.000000	1975.212891	31507.142578
142.000000	1976.156250	30735.791016
142.000000	1977.101563	32039.498047
142.000000	1978.044922	31739.244141
142.000000	1978.990234	31640.132813
142.000000	1979.933594	31845.523438
142.000000	1980.876953	31939.730469
142.000000	1981.822266	31120.142578
142.000000	1982.765625	31383.820313
142.000000	1983.708984	31901.910156
142.000000	1984.652344	31047.542969
142.000000	1985.595703	31467.666016
142.000000	1986.539063	31060.947266
142.000000	1987.482422	31626.972656
142.000000	1988.425781	31845.841797
142.000000	1989.367188	31587.494141
142.000000	1990.310547	31116.925781
142.000000	1991.253906	31675.291016
142.000000	1992.195313	31334.585938
142.000000	1993.138672	32161.062500
142.000000	1994.080078	31974.214844
142.000000	1995.023438	31763.435547
142.000000	1995.964844	31656.101563
142.000000	1996.906250	31761.080078
142.000000	1997.847656	31475.855469
142.000000	1998.789063	31179.933594
142.000000	1999.730469	31122.912109
142.000000	2000.671875	32037.843750
142.000000	2001.613281	31999.507813
