#Time		#Wave		#Intensity
142.000000	634.384766	53640.847656
142.000000	635.519531	52627.785156
142.000000	636.654297	52684.781250
142.000000	637.789063	52865.144531
142.000000	638.923828	52715.085938
142.000000	640.058594	52657.523438
142.000000	641.193359	52295.800781
142.000000	642.328125	52582.000000
142.000000	643.460938	52744.828125
142.000000	644.595703	52810.687500
142.000000	645.728516	52536.945313
142.000000	646.863281	51749.187500
142.000000	647.996094	51686.953125
142.000000	649.128906	51759.277344
142.000000	650.261719	52453.921875
142.000000	651.394531	51674.449219
142.000000	652.527344	51832.882813
142.000000	653.660156	52313.699219
142.000000	654.791016	51078.933594
142.000000	655.923828	51427.265625
142.000000	657.054688	51501.800781
142.000000	658.187500	51991.691406
142.000000	659.318359	51878.519531
142.000000	660.449219	52549.828125
142.000000	661.580078	51517.222656
142.000000	662.710938	52303.632813
142.000000	663.841797	51626.613281
142.000000	664.972656	51599.507813
142.000000	666.103516	51304.769531
142.000000	667.234375	50841.820313
142.000000	668.363281	51199.519531
142.000000	669.494141	50853.667969
142.000000	670.623047	51195.980469
142.000000	671.751953	51688.914063
142.000000	672.880859	51245.550781
142.000000	674.011719	51076.601563
142.000000	675.140625	51306.207031
142.000000	676.267578	50933.433594
142.000000	677.396484	51087.761719
142.000000	678.525391	50714.820313
142.000000	679.654297	51412.058594
142.000000	680.781250	50881.687500
142.000000	681.910156	50920.816406
142.000000	683.037109	50853.539063
142.000000	684.164063	51424.835938
142.000000	685.291016	50499.355469
142.000000	686.417969	50984.261719
142.000000	687.544922	51172.046875
142.000000	688.671875	50361.445313
142.000000	689.798828	50855.421875
142.000000	690.925781	51294.062500
142.000000	692.052734	50203.382813
142.000000	693.177734	50353.429688
142.000000	694.302734	51462.781250
142.000000	695.429688	51097.820313
142.000000	696.554688	50928.207031
142.000000	697.679688	50294.226563
142.000000	698.804688	50628.800781
142.000000	699.929688	50147.898438
142.000000	701.054688	50524.773438
142.000000	702.179688	50381.585938
142.000000	703.304688	50076.046875
142.000000	704.427734	50673.222656
142.000000	705.552734	50200.820313
142.000000	706.675781	49634.839844
142.000000	707.800781	50430.210938
142.000000	708.923828	50502.679688
142.000000	710.046875	50557.359375
142.000000	711.169922	50300.445313
142.000000	712.292969	50205.953125
142.000000	713.416016	50093.613281
142.000000	714.539063	50620.335938
142.000000	715.662109	50891.089844
142.000000	716.783203	50665.187500
142.000000	717.906250	50887.011719
142.000000	719.027344	50665.484375
142.000000	720.150391	50031.597656
142.000000	721.271484	50438.414063
142.000000	722.392578	50036.125000
142.000000	723.513672	49604.722656
142.000000	724.634766	49541.125000
142.000000	725.755859	50822.390625
142.000000	726.876953	50288.281250
142.000000	727.998047	49979.335938
142.000000	729.117188	49902.351563
142.000000	730.238281	50202.500000
142.000000	731.357422	50078.644531
142.000000	732.478516	50258.351563
142.000000	733.597656	50031.750000
142.000000	734.716797	50106.542969
142.000000	735.835938	49812.832031
142.000000	736.955078	49559.238281
142.000000	738.074219	49363.644531
142.000000	739.193359	49954.531250
142.000000	740.312500	50371.281250
142.000000	741.429688	49554.324219
142.000000	742.548828	49948.777344
142.000000	743.666016	49679.285156
142.000000	744.785156	49962.058594
142.000000	745.902344	49779.707031
142.000000	747.019531	49071.613281
142.000000	748.136719	49819.761719
142.000000	749.253906	49453.804688
142.000000	750.371094	49969.488281
142.000000	751.488281	49348.261719
142.000000	752.605469	49228.300781
142.000000	753.722656	49712.832031
142.000000	754.837891	49214.429688
142.000000	755.955078	49871.554688
142.000000	757.070313	49209.488281
142.000000	758.187500	49149.882813
142.000000	759.302734	49688.531250
142.000000	760.417969	49041.808594
142.000000	761.533203	49322.832031
142.000000	762.648438	49050.222656
142.000000	763.763672	48862.722656
142.000000	764.878906	48993.589844
142.000000	765.992188	49003.386719
142.000000	767.107422	49067.015625
142.000000	768.220703	48616.894531
142.000000	769.335938	49035.003906
142.000000	770.449219	48622.882813
142.000000	771.564453	49218.433594
142.000000	772.677734	49160.898438
142.000000	773.791016	49336.847656
142.000000	774.904297	49054.750000
142.000000	776.017578	48684.968750
142.000000	777.130859	48553.171875
142.000000	778.242188	48481.992188
142.000000	779.355469	48653.457031
142.000000	780.468750	49069.929688
142.000000	781.580078	48524.527344
142.000000	782.691406	48554.445313
142.000000	783.804688	49243.128906
142.000000	784.916016	49205.695313
142.000000	786.027344	48246.144531
142.000000	787.138672	47983.601563
142.000000	788.250000	48796.339844
142.000000	789.361328	48369.535156
142.000000	790.472656	48073.125000
142.000000	791.583984	48312.296875
142.000000	792.693359	47948.242188
142.000000	793.804688	47554.808594
142.000000	794.914063	48084.476563
142.000000	796.023438	48312.519531
142.000000	797.134766	47927.960938
142.000000	798.244141	47896.968750
142.000000	799.353516	47920.039063
142.000000	800.462891	47208.472656
142.000000	801.572266	47661.921875
142.000000	802.681641	48318.378906
142.000000	803.789063	48147.625000
142.000000	804.898438	47552.898438
142.000000	806.007813	47447.367188
142.000000	807.115234	47328.269531
142.000000	808.224609	47118.894531
142.000000	809.332031	46945.550781
142.000000	810.439453	47288.910156
142.000000	811.546875	46591.925781
142.000000	812.654297	47960.128906
142.000000	813.761719	47540.714844
142.000000	814.869141	47080.527344
142.000000	815.976563	46773.757813
142.000000	817.083984	47130.933594
142.000000	818.189453	47221.656250
142.000000	819.296875	46609.750000
142.000000	820.402344	46939.937500
142.000000	821.509766	46504.078125
142.000000	822.615234	47311.273438
142.000000	823.720703	46491.015625
142.000000	824.826172	46604.312500
142.000000	825.931641	46382.953125
142.000000	827.037109	46290.445313
142.000000	828.142578	45989.796875
142.000000	829.248047	46474.101563
142.000000	830.353516	46417.757813
142.000000	831.457031	46304.816406
142.000000	832.562500	45496.968750
142.000000	833.666016	46447.812500
142.000000	834.771484	46253.308594
142.000000	835.875000	46421.050781
142.000000	836.978516	46083.792969
142.000000	838.082031	46371.605469
142.000000	839.185547	45945.878906
142.000000	840.289063	46512.445313
142.000000	841.392578	46680.335938
142.000000	842.496094	45998.343750
142.000000	843.597656	47968.328125
142.000000	844.701172	45971.355469
142.000000	845.802734	45345.625000
142.000000	846.906250	46173.394531
142.000000	848.007813	46316.417969
142.000000	849.109375	45311.601563
142.000000	850.210938	45751.753906
142.000000	851.314453	45291.156250
142.000000	852.414063	45225.320313
142.000000	853.515625	44882.535156
142.000000	854.617188	45209.359375
142.000000	855.718750	44821.050781
142.000000	856.820313	45134.332031
142.000000	857.919922	44845.824219
142.000000	859.021484	45191.000000
142.000000	860.121094	45240.925781
142.000000	861.220703	44970.472656
142.000000	862.322266	44297.687500
142.000000	863.421875	44906.636719
142.000000	864.521484	44360.933594
142.000000	865.621094	45063.289063
142.000000	866.720703	44299.140625
142.000000	867.818359	44462.679688
142.000000	868.917969	45167.628906
142.000000	870.017578	44769.417969
142.000000	871.115234	44118.527344
142.000000	872.214844	44056.832031
142.000000	873.312500	44916.898438
142.000000	874.412109	43912.894531
142.000000	875.509766	44782.292969
142.000000	876.607422	44176.441406
142.000000	877.705078	44050.929688
142.000000	878.802734	44071.152344
142.000000	879.900391	44161.992188
142.000000	880.998047	43990.847656
142.000000	882.093750	43796.859375
142.000000	883.191406	43878.578125
142.000000	884.289063	43693.628906
142.000000	885.384766	43586.128906
142.000000	886.480469	44030.375000
142.000000	887.578125	43241.050781
142.000000	888.673828	43297.640625
142.000000	889.769531	43801.339844
142.000000	890.865234	43139.378906
142.000000	891.960938	42582.183594
142.000000	893.056641	42887.449219
142.000000	894.152344	41999.089844
142.000000	895.248047	42240.437500
142.000000	896.341797	42865.414063
142.000000	897.437500	42351.132813
142.000000	898.531250	42400.792969
142.000000	899.626953	42078.152344
142.000000	900.720703	42095.800781
142.000000	901.814453	41875.832031
142.000000	902.908203	41564.386719
142.000000	904.001953	41803.648438
142.000000	905.095703	41670.390625
142.000000	906.189453	41491.367188
142.000000	907.283203	41634.683594
142.000000	908.376953	41553.933594
142.000000	909.468750	41219.277344
142.000000	910.562500	41495.285156
142.000000	911.654297	41192.546875
142.000000	912.748047	41500.664063
142.000000	913.839844	41316.835938
142.000000	914.931641	41593.007813
142.000000	916.023438	40772.742188
142.000000	917.117188	40787.906250
142.000000	918.208984	41490.031250
142.000000	919.298828	41759.511719
142.000000	920.390625	40471.507813
142.000000	921.482422	40830.257813
142.000000	922.574219	41230.351563
142.000000	923.664063	40603.949219
142.000000	924.755859	40680.968750
142.000000	925.845703	40178.074219
142.000000	926.935547	40711.265625
142.000000	928.027344	40581.968750
142.000000	929.117188	40198.078125
142.000000	930.207031	40206.277344
142.000000	931.296875	40900.351563
142.000000	932.386719	40151.546875
142.000000	933.476563	40019.765625
142.000000	934.564453	40698.046875
142.000000	935.654297	40508.917969
142.000000	936.744141	40239.386719
142.000000	937.832031	39751.664063
142.000000	938.921875	40765.546875
142.000000	940.009766	39823.023438
142.000000	941.097656	39968.968750
142.000000	942.185547	40360.765625
142.000000	943.275391	40074.878906
142.000000	944.363281	40073.851563
142.000000	945.451172	40771.496094
142.000000	946.537109	40074.085938
142.000000	947.625000	40286.851563
142.000000	948.712891	40428.398438
142.000000	949.798828	39604.144531
142.000000	950.886719	40000.925781
142.000000	951.972656	39498.406250
142.000000	953.060547	39748.042969
142.000000	954.146484	39578.976563
142.000000	955.232422	40028.906250
142.000000	956.318359	39475.449219
142.000000	957.404297	39920.890625
142.000000	958.490234	39328.113281
142.000000	959.576172	39750.628906
142.000000	960.662109	39217.527344
142.000000	961.748047	40241.312500
142.000000	962.832031	39830.218750
142.000000	963.917969	39481.207031
142.000000	965.003906	39404.003906
142.000000	966.087891	39308.339844
142.000000	967.171875	39809.636719
142.000000	968.255859	39877.679688
142.000000	969.341797	39788.949219
142.000000	970.425781	40053.015625
142.000000	971.509766	40081.906250
142.000000	972.593750	40115.417969
142.000000	973.675781	39825.953125
142.000000	974.759766	39587.164063
142.000000	975.843750	39459.074219
142.000000	976.925781	40244.917969
142.000000	978.009766	40345.410156
142.000000	979.091797	40173.500000
142.000000	980.175781	39731.386719
142.000000	981.257813	40834.101563
142.000000	982.339844	41082.546875
142.000000	983.421875	41522.796875
142.000000	984.503906	41362.472656
142.000000	985.585938	41629.585938
142.000000	986.667969	42248.046875
142.000000	987.750000	42582.386719
142.000000	988.832031	42602.433594
142.000000	989.912109	41318.488281
142.000000	990.994141	42124.558594
142.000000	992.074219	42500.695313
142.000000	993.156250	42083.566406
142.000000	994.236328	41199.007813
142.000000	995.316406	41521.953125
142.000000	996.396484	40856.890625
142.000000	997.476563	39978.707031
142.000000	998.556641	40347.906250
142.000000	999.636719	39911.566406
142.000000	1000.716797	39827.039063
142.000000	1001.796875	40059.742188
142.000000	1002.875000	39845.507813
142.000000	1003.955078	39091.488281
142.000000	1005.035156	39583.652344
142.000000	1006.113281	39566.203125
142.000000	1007.191406	38786.320313
142.000000	1008.271484	39146.535156
142.000000	1009.349609	38989.925781
142.000000	1010.427734	39021.058594
142.000000	1011.505859	39003.503906
142.000000	1012.583984	39674.707031
142.000000	1013.662109	38365.328125
142.000000	1014.738281	38250.234375
142.000000	1015.816406	39183.785156
142.000000	1016.894531	39073.414063
142.000000	1017.970703	38833.046875
142.000000	1019.048828	38186.421875
142.000000	1020.125000	38291.746094
142.000000	1021.201172	38431.925781
142.000000	1022.279297	38732.367188
142.000000	1023.355469	38837.812500
142.000000	1024.431641	38427.632813
142.000000	1025.507813	38240.351563
142.000000	1026.583984	38438.699219
142.000000	1027.660156	38788.148438
142.000000	1028.734375	38138.335938
142.000000	1029.810547	38915.535156
142.000000	1030.886719	38663.082031
142.000000	1031.960938	38345.457031
142.000000	1033.037109	38311.437500
142.000000	1034.111328	38805.355469
142.000000	1035.185547	38850.480469
142.000000	1036.259766	38488.488281
142.000000	1037.335938	38333.468750
142.000000	1038.410156	38494.894531
142.000000	1039.484375	38647.050781
142.000000	1040.556641	38978.488281
142.000000	1041.630859	38807.152344
142.000000	1042.705078	38374.976563
142.000000	1043.779297	38564.457031
142.000000	1044.851563	38588.625000
142.000000	1045.925781	38419.453125
142.000000	1046.998047	39007.410156
142.000000	1048.070313	39078.250000
142.000000	1049.144531	38925.382813
142.000000	1050.216797	38835.402344
142.000000	1051.289063	39043.777344
142.000000	1052.361328	38193.734375
142.000000	1053.433594	38791.480469
142.000000	1054.505859	38085.742188
142.000000	1055.578125	38916.886719
142.000000	1056.648438	38803.488281
142.000000	1057.720703	38874.375000
142.000000	1058.791016	38830.937500
142.000000	1059.863281	39093.214844
142.000000	1060.933594	38886.406250
142.000000	1062.005859	38849.953125
142.000000	1063.076172	38423.574219
142.000000	1064.146484	38524.812500
142.000000	1065.216797	38628.414063
142.000000	1066.287109	38687.664063
142.000000	1067.357422	38744.589844
142.000000	1068.427734	38923.027344
142.000000	1069.498047	38552.367188
142.000000	1070.566406	38945.843750
142.000000	1071.636719	39566.160156
142.000000	1072.705078	38463.699219
142.000000	1073.775391	39175.308594
142.000000	1074.843750	38888.597656
142.000000	1075.912109	39420.382813
142.000000	1076.982422	39510.218750
142.000000	1078.050781	39520.539063
142.000000	1079.119141	38721.292969
142.000000	1080.187500	39012.316406
142.000000	1081.255859	38816.601563
142.000000	1082.324219	39032.812500
142.000000	1083.390625	39054.769531
142.000000	1084.458984	39137.609375
142.000000	1085.527344	39112.750000
142.000000	1086.593750	38914.558594
142.000000	1087.662109	38863.890625
142.000000	1088.728516	38543.781250
142.000000	1089.794922	39191.292969
142.000000	1090.861328	38756.308594
142.000000	1091.927734	38419.636719
142.000000	1092.996094	38743.910156
142.000000	1094.060547	38454.027344
142.000000	1095.126953	38431.367188
142.000000	1096.193359	38727.636719
142.000000	1097.259766	39007.574219
142.000000	1098.326172	38039.617188
142.000000	1099.390625	38645.644531
142.000000	1100.457031	38620.640625
142.000000	1101.521484	38199.019531
142.000000	1102.585938	38183.328125
142.000000	1103.652344	38742.765625
142.000000	1104.716797	38508.800781
142.000000	1105.781250	38495.492188
142.000000	1106.845703	38578.468750
142.000000	1107.910156	38607.441406
142.000000	1108.974609	38822.003906
142.000000	1110.039063	38780.535156
142.000000	1111.101563	38905.886719
142.000000	1112.166016	38474.289063
142.000000	1113.230469	38660.742188
142.000000	1114.292969	38558.097656
142.000000	1115.355469	38462.476563
142.000000	1116.419922	38413.855469
142.000000	1117.482422	38188.832031
142.000000	1118.544922	38504.742188
142.000000	1119.607422	38103.226563
142.000000	1120.669922	38303.921875
142.000000	1121.732422	38577.617188
142.000000	1122.794922	38816.089844
142.000000	1123.857422	38353.187500
142.000000	1124.919922	38688.210938
142.000000	1125.980469	38867.933594
142.000000	1127.042969	38011.578125
142.000000	1128.103516	38780.042969
142.000000	1129.166016	38740.789063
142.000000	1130.226563	38840.515625
142.000000	1131.287109	38591.554688
142.000000	1132.349609	38069.171875
142.000000	1133.410156	38578.929688
142.000000	1134.470703	38714.042969
142.000000	1135.531250	38299.894531
142.000000	1136.591797	38852.339844
142.000000	1137.650391	38438.089844
142.000000	1138.710938	38474.195313
142.000000	1139.771484	38451.339844
142.000000	1140.830078	38770.554688
142.000000	1141.890625	37681.234375
142.000000	1142.949219	38170.339844
142.000000	1144.009766	37866.558594
142.000000	1145.068359	38827.925781
142.000000	1146.126953	38056.703125
142.000000	1147.185547	38933.363281
142.000000	1148.244141	38974.296875
142.000000	1149.302734	38349.199219
142.000000	1150.361328	38475.093750
142.000000	1151.419922	38378.949219
142.000000	1152.476563	38523.785156
142.000000	1153.535156	38682.843750
142.000000	1154.593750	38593.773438
142.000000	1155.650391	38603.957031
142.000000	1156.708984	38711.074219
142.000000	1157.765625	38484.824219
142.000000	1158.822266	38889.925781
142.000000	1159.878906	38223.707031
142.000000	1160.935547	38579.207031
142.000000	1161.992188	38376.464844
142.000000	1163.048828	38786.503906
142.000000	1164.105469	39426.210938
142.000000	1165.162109	38804.562500
142.000000	1166.218750	38582.792969
142.000000	1167.273438	39071.218750
142.000000	1168.330078	38861.261719
142.000000	1169.386719	38412.054688
142.000000	1170.441406	38126.148438
142.000000	1171.496094	38377.894531
142.000000	1172.552734	38968.500000
142.000000	1173.607422	38665.964844
142.000000	1174.662109	39370.531250
142.000000	1175.716797	38710.058594
142.000000	1176.771484	39493.054688
142.000000	1177.826172	38607.183594
142.000000	1178.880859	38584.175781
142.000000	1179.933594	39317.679688
142.000000	1180.988281	38315.179688
142.000000	1182.042969	38963.449219
142.000000	1183.095703	38748.296875
142.000000	1184.148438	38689.695313
142.000000	1185.203125	39039.265625
142.000000	1186.255859	38591.421875
142.000000	1187.308594	39135.730469
142.000000	1188.361328	38956.058594
142.000000	1189.416016	38728.843750
142.000000	1190.466797	38853.042969
142.000000	1191.519531	38818.140625
142.000000	1192.572266	38538.542969
142.000000	1193.625000	39316.136719
142.000000	1194.677734	38233.363281
142.000000	1195.728516	39360.484375
142.000000	1196.781250	39183.007813
142.000000	1197.832031	39007.855469
142.000000	1198.884766	39255.859375
142.000000	1199.935547	39023.597656
142.000000	1200.986328	38960.121094
142.000000	1202.037109	39662.527344
142.000000	1203.087891	38611.878906
142.000000	1204.138672	38196.187500
142.000000	1205.189453	39058.207031
142.000000	1206.240234	38956.609375
142.000000	1207.291016	38697.886719
142.000000	1208.339844	40045.972656
142.000000	1209.390625	39075.433594
142.000000	1210.441406	38899.957031
142.000000	1211.490234	39896.164063
142.000000	1212.539063	39751.714844
142.000000	1213.589844	39014.046875
142.000000	1214.638672	39334.031250
142.000000	1215.687500	39797.082031
142.000000	1216.736328	39442.808594
142.000000	1217.785156	38800.019531
142.000000	1218.833984	39163.058594
142.000000	1219.882813	39468.980469
142.000000	1220.931641	38937.996094
142.000000	1221.978516	38638.199219
142.000000	1223.027344	39051.507813
142.000000	1224.076172	39052.222656
142.000000	1225.123047	39281.988281
142.000000	1226.171875	39294.667969
142.000000	1227.218750	39538.847656
142.000000	1228.265625	40114.878906
142.000000	1229.312500	39277.808594
142.000000	1230.359375	39264.222656
142.000000	1231.406250	38966.468750
142.000000	1232.453125	39526.023438
142.000000	1233.500000	39147.003906
142.000000	1234.546875	39458.289063
142.000000	1235.593750	39459.046875
142.000000	1236.638672	39163.496094
142.000000	1237.685547	39608.746094
142.000000	1238.732422	39822.261719
142.000000	1239.777344	39682.023438
142.000000	1240.822266	39247.652344
142.000000	1241.869141	39458.812500
142.000000	1242.914063	39414.125000
142.000000	1243.958984	39560.785156
142.000000	1245.003906	39516.093750
142.000000	1246.048828	39382.867188
142.000000	1247.093750	39768.875000
142.000000	1248.138672	39094.753906
142.000000	1249.181641	39428.164063
142.000000	1250.226563	39354.695313
142.000000	1251.271484	39637.953125
142.000000	1252.314453	39789.585938
142.000000	1253.359375	40130.464844
142.000000	1254.402344	39700.144531
142.000000	1255.445313	39617.070313
142.000000	1256.490234	40197.664063
142.000000	1257.533203	39127.343750
142.000000	1258.576172	39700.839844
142.000000	1259.619141	39277.339844
142.000000	1260.662109	39755.121094
142.000000	1261.705078	38993.437500
142.000000	1262.746094	39476.105469
142.000000	1263.789063	39306.558594
142.000000	1264.832031	39784.609375
142.000000	1265.873047	39720.609375
142.000000	1266.916016	39668.589844
142.000000	1267.957031	39714.941406
142.000000	1268.998047	39886.109375
142.000000	1270.041016	39766.875000
142.000000	1271.082031	39275.500000
142.000000	1272.123047	39955.695313
142.000000	1273.164063	39622.695313
142.000000	1274.205078	40070.160156
142.000000	1275.246094	39785.121094
142.000000	1276.287109	40088.589844
142.000000	1277.326172	39630.476563
142.000000	1278.367188	39712.921875
142.000000	1279.408203	39831.441406
142.000000	1280.447266	39185.609375
142.000000	1281.486328	39342.550781
142.000000	1282.527344	39862.597656
142.000000	1283.566406	39582.015625
142.000000	1284.605469	39332.617188
142.000000	1285.644531	39128.847656
142.000000	1286.683594	39334.000000
142.000000	1287.722656	39048.371094
142.000000	1288.761719	39934.585938
142.000000	1289.800781	40378.203125
142.000000	1290.839844	39938.539063
142.000000	1291.878906	39941.718750
142.000000	1292.916016	39658.375000
142.000000	1293.955078	38809.042969
142.000000	1294.992188	39491.242188
142.000000	1296.031250	39186.035156
142.000000	1297.068359	39793.792969
142.000000	1298.105469	39898.148438
142.000000	1299.142578	39713.351563
142.000000	1300.179688	39574.300781
142.000000	1301.218750	40011.304688
142.000000	1302.253906	39703.496094
142.000000	1303.291016	39074.917969
142.000000	1304.328125	39656.722656
142.000000	1305.365234	39406.617188
142.000000	1306.400391	39634.042969
142.000000	1307.437500	39598.570313
142.000000	1308.474609	39760.937500
142.000000	1309.509766	39831.652344
142.000000	1310.544922	39916.863281
142.000000	1311.582031	39434.847656
142.000000	1312.617188	39503.125000
142.000000	1313.652344	39211.660156
142.000000	1314.687500	40245.867188
142.000000	1315.722656	40166.957031
142.000000	1316.757813	40271.605469
142.000000	1317.792969	39574.218750
142.000000	1318.826172	39326.046875
142.000000	1319.861328	39234.878906
142.000000	1320.896484	39501.382813
142.000000	1321.929688	39821.136719
142.000000	1322.964844	39215.058594
142.000000	1323.998047	39718.621094
142.000000	1325.031250	39433.980469
142.000000	1326.066406	39574.929688
142.000000	1327.099609	39515.144531
142.000000	1328.132813	39866.613281
142.000000	1329.166016	39518.921875
142.000000	1330.199219	39214.691406
142.000000	1331.232422	39300.035156
142.000000	1332.265625	39625.039063
142.000000	1333.296875	40049.390625
142.000000	1334.330078	40452.070313
142.000000	1335.363281	39760.296875
142.000000	1336.394531	39470.371094
142.000000	1337.425781	39904.621094
142.000000	1338.458984	39776.949219
142.000000	1339.490234	40150.789063
142.000000	1340.521484	39725.046875
142.000000	1341.552734	39711.203125
142.000000	1342.585938	39566.457031
142.000000	1343.615234	39938.050781
142.000000	1344.646484	39996.964844
142.000000	1345.677734	39304.152344
142.000000	1346.708984	39307.210938
142.000000	1347.740234	39916.683594
142.000000	1348.769531	39439.480469
142.000000	1349.800781	39030.078125
142.000000	1350.830078	38870.507813
142.000000	1351.861328	40341.847656
142.000000	1352.890625	40213.972656
142.000000	1353.919922	39787.453125
142.000000	1354.949219	39793.000000
142.000000	1355.980469	39189.031250
142.000000	1357.009766	39590.375000
142.000000	1358.039063	39467.156250
142.000000	1359.066406	39168.988281
142.000000	1360.095703	39572.925781
142.000000	1361.125000	39964.824219
142.000000	1362.154297	39943.664063
142.000000	1363.181641	40010.000000
142.000000	1364.210938	39633.902344
142.000000	1365.238281	39364.675781
142.000000	1366.267578	39511.207031
142.000000	1367.294922	40017.726563
142.000000	1368.322266	39996.550781
142.000000	1369.349609	40620.050781
142.000000	1370.376953	39647.601563
142.000000	1371.404297	40037.613281
142.000000	1372.431641	39855.792969
142.000000	1373.458984	39992.789063
142.000000	1374.486328	40307.542969
142.000000	1375.513672	39821.328125
142.000000	1376.539063	40058.218750
142.000000	1377.566406	40485.140625
142.000000	1378.591797	39881.824219
142.000000	1379.619141	40593.871094
142.000000	1380.644531	40767.644531
142.000000	1381.669922	39647.503906
142.000000	1382.695313	39921.117188
142.000000	1383.722656	40158.246094
142.000000	1384.748047	39961.496094
142.000000	1385.773438	40310.851563
142.000000	1386.798828	39779.988281
142.000000	1387.822266	39461.160156
142.000000	1388.847656	40735.050781
142.000000	1389.873047	40440.660156
142.000000	1390.896484	40487.773438
142.000000	1391.921875	40581.261719
142.000000	1392.945313	41023.777344
142.000000	1393.970703	40502.253906
142.000000	1394.994141	40214.941406
142.000000	1396.017578	40633.171875
142.000000	1397.042969	40321.378906
142.000000	1398.066406	39806.789063
142.000000	1399.089844	40330.167969
142.000000	1400.113281	40164.777344
142.000000	1401.136719	40319.410156
142.000000	1402.158203	39699.453125
142.000000	1403.181641	41017.398438
142.000000	1404.205078	40096.710938
142.000000	1405.226563	40825.914063
142.000000	1406.250000	40572.429688
142.000000	1407.271484	40712.570313
142.000000	1408.294922	40334.265625
142.000000	1409.316406	40449.953125
142.000000	1410.337891	39912.488281
142.000000	1411.359375	40380.472656
142.000000	1412.380859	40275.976563
142.000000	1413.402344	40425.980469
142.000000	1414.423828	40240.683594
142.000000	1415.445313	40718.761719
142.000000	1416.466797	40423.273438
142.000000	1417.488281	40984.765625
142.000000	1418.507813	40116.144531
142.000000	1419.529297	40567.523438
142.000000	1420.548828	40536.421875
142.000000	1421.570313	40319.101563
142.000000	1422.589844	40143.378906
142.000000	1423.609375	39960.253906
142.000000	1424.630859	40934.015625
142.000000	1425.650391	40947.062500
142.000000	1426.669922	40410.910156
142.000000	1427.689453	40060.968750
142.000000	1428.708984	40368.199219
142.000000	1429.728516	40665.703125
142.000000	1430.746094	40367.164063
142.000000	1431.765625	40480.734375
142.000000	1432.785156	40368.582031
142.000000	1433.802734	40715.332031
142.000000	1434.822266	40291.449219
142.000000	1435.839844	41603.054688
142.000000	1436.857422	40921.378906
142.000000	1437.876953	40870.589844
142.000000	1438.894531	41023.628906
142.000000	1439.912109	40299.828125
142.000000	1440.929688	40845.882813
142.000000	1441.947266	40890.875000
142.000000	1442.964844	40555.000000
142.000000	1443.982422	40988.265625
142.000000	1445.000000	41097.199219
142.000000	1446.015625	40606.335938
142.000000	1447.033203	40796.378906
142.000000	1448.048828	40509.433594
142.000000	1449.066406	41043.820313
142.000000	1450.082031	41174.972656
142.000000	1451.099609	41190.535156
142.000000	1452.115234	40536.886719
142.000000	1453.130859	40823.042969
142.000000	1454.146484	40553.078125
142.000000	1455.162109	40543.949219
142.000000	1456.177734	40928.691406
142.000000	1457.193359	41207.671875
142.000000	1458.208984	40647.042969
142.000000	1459.224609	40810.308594
142.000000	1460.238281	41190.371094
142.000000	1461.253906	40824.117188
142.000000	1462.267578	41081.097656
142.000000	1463.283203	41010.417969
142.000000	1464.296875	40976.687500
142.000000	1465.310547	40735.898438
142.000000	1466.326172	40430.953125
142.000000	1467.339844	41171.289063
142.000000	1468.353516	40627.125000
142.000000	1469.367188	41333.167969
142.000000	1470.380859	40608.820313
142.000000	1471.394531	41046.164063
142.000000	1472.408203	40183.410156
142.000000	1473.419922	41052.632813
142.000000	1474.433594	40354.988281
142.000000	1475.447266	41382.445313
142.000000	1476.458984	41370.914063
142.000000	1477.472656	41460.605469
142.000000	1478.484375	40853.984375
142.000000	1479.496094	40993.019531
142.000000	1480.507813	40823.347656
142.000000	1481.521484	40441.179688
142.000000	1482.533203	40456.679688
142.000000	1483.544922	41374.093750
142.000000	1484.556641	41150.003906
142.000000	1485.568359	41205.152344
142.000000	1486.578125	41158.964844
142.000000	1487.589844	41382.246094
142.000000	1488.601563	41358.320313
142.000000	1489.611328	40444.093750
142.000000	1490.623047	41379.703125
142.000000	1491.632813	41133.128906
142.000000	1492.644531	40817.210938
142.000000	1493.654297	42451.042969
142.000000	1494.664063	41286.375000
142.000000	1495.673828	41641.097656
142.000000	1496.683594	41901.847656
142.000000	1497.693359	41021.335938
142.000000	1498.703125	41611.398438
142.000000	1499.712891	41778.144531
142.000000	1500.722656	41390.128906
142.000000	1501.732422	41494.960938
142.000000	1502.740234	41622.121094
142.000000	1503.750000	41459.402344
142.000000	1504.757813	41896.363281
142.000000	1505.767578	41584.925781
142.000000	1506.775391	42262.472656
142.000000	1507.783203	41390.695313
142.000000	1508.792969	42078.320313
142.000000	1509.800781	41605.535156
142.000000	1510.808594	42471.960938
142.000000	1511.816406	42438.164063
142.000000	1512.824219	41923.054688
142.000000	1513.832031	42112.488281
142.000000	1514.839844	42574.949219
142.000000	1515.845703	43102.074219
142.000000	1516.853516	42733.222656
142.000000	1517.859375	41616.984375
142.000000	1518.867188	42911.445313
142.000000	1519.873047	42691.410156
142.000000	1520.880859	42359.550781
142.000000	1521.886719	43100.703125
142.000000	1522.892578	43042.089844
142.000000	1523.898438	42911.398438
142.000000	1524.904297	43011.785156
142.000000	1525.910156	42925.789063
142.000000	1526.916016	42710.511719
142.000000	1527.921875	43402.601563
142.000000	1528.927734	43224.625000
142.000000	1529.933594	43128.660156
142.000000	1530.937500	43457.968750
142.000000	1531.943359	43675.433594
