#X		#Y		#Wave		#Intensity
494.450000	121.503125	732.478516	-142.412323
494.450000	121.503125	733.597656	12.674068
494.450000	121.503125	734.716797	493.897247
494.450000	121.503125	735.835938	361.125671
494.450000	121.503125	736.955078	420.493317
494.450000	121.503125	738.074219	1042.962158
494.450000	121.503125	739.193359	-115.189476
494.450000	121.503125	740.312500	947.836182
494.450000	121.503125	741.429688	656.795471
494.450000	121.503125	742.548828	528.943298
494.450000	121.503125	743.666016	857.318604
494.450000	121.503125	744.785156	465.832977
494.450000	121.503125	745.902344	315.934479
494.450000	121.503125	747.019531	544.180542
494.450000	121.503125	748.136719	772.649475
494.450000	121.503125	749.253906	735.071594
494.450000	121.503125	750.371094	156.056168
494.450000	121.503125	751.488281	626.813904
494.450000	121.503125	752.605469	811.344360
494.450000	121.503125	753.722656	978.213440
494.450000	121.503125	754.837891	574.321228
494.450000	121.503125	755.955078	620.658203
494.450000	121.503125	757.070313	647.086975
494.450000	121.503125	758.187500	709.564087
494.450000	121.503125	759.302734	79.915199
494.450000	121.503125	760.417969	1523.313354
494.450000	121.503125	761.533203	950.100769
494.450000	121.503125	762.648438	264.862030
494.450000	121.503125	763.763672	693.997681
494.450000	121.503125	764.878906	125.619209
494.450000	121.503125	765.992188	746.043152
494.450000	121.503125	767.107422	406.825439
494.450000	121.503125	768.220703	437.979156
494.450000	121.503125	769.335938	402.077454
494.450000	121.503125	770.449219	745.736694
494.450000	121.503125	771.564453	-380.409576
494.450000	121.503125	772.677734	-491.899689
494.450000	121.503125	773.791016	353.345459
494.450000	121.503125	774.904297	-485.036499
494.450000	121.503125	776.017578	518.287231
494.450000	121.503125	777.130859	756.250854
494.450000	121.503125	778.242188	-81.508133
494.450000	121.503125	779.355469	181.783020
494.450000	121.503125	780.468750	-154.550415
494.450000	121.503125	781.580078	242.087799
494.450000	121.503125	782.691406	-100.415306
494.450000	121.503125	783.804688	553.313843
494.450000	121.503125	784.916016	631.926453
494.450000	121.503125	786.027344	76.678047
494.450000	121.503125	787.138672	709.267273
494.450000	121.503125	788.250000	246.787201
494.450000	121.503125	789.361328	135.526031
494.450000	121.503125	790.472656	465.658600
494.450000	121.503125	791.583984	-1020.105286
494.450000	121.503125	792.693359	-61.274414
494.450000	121.503125	793.804688	-608.011353
494.450000	121.503125	794.914063	32.143051
494.450000	121.503125	796.023438	-1239.199707
494.450000	121.503125	797.134766	-492.359253
494.450000	121.503125	798.244141	-1231.771362
494.450000	121.503125	799.353516	-215.834595
494.450000	121.503125	800.462891	-569.348083
494.450000	121.503125	801.572266	-444.778900
494.450000	121.503125	802.681641	541.296387
494.450000	121.503125	803.789063	-216.955307
494.450000	121.503125	804.898438	118.549660
494.450000	121.503125	806.007813	-835.451050
494.450000	121.503125	807.115234	292.511841
494.450000	121.503125	808.224609	146.615402
494.450000	121.503125	809.332031	522.245422
494.450000	121.503125	810.439453	83.739075
494.450000	121.503125	811.546875	591.128174
494.450000	121.503125	812.654297	539.249084
494.450000	121.503125	813.761719	1257.578735
494.450000	121.503125	814.869141	357.554779
494.450000	121.503125	815.976563	-210.396790
494.450000	121.503125	817.083984	-84.736969
494.450000	121.503125	818.189453	416.323700
494.450000	121.503125	819.296875	617.427856
494.450000	121.503125	820.402344	-150.428467
494.450000	121.503125	821.509766	666.130371
494.450000	121.503125	822.615234	23.120983
494.450000	121.503125	823.720703	350.125580
494.450000	121.503125	824.826172	-116.020668
494.450000	121.503125	825.931641	985.197021
494.450000	121.503125	827.037109	617.008179
494.450000	121.503125	828.142578	31.923435
494.450000	121.503125	829.248047	349.722870
494.450000	121.503125	830.353516	81.940422
494.450000	121.503125	831.457031	22.629662
494.450000	121.503125	832.562500	-56.688622
494.450000	121.503125	833.666016	88.429237
494.450000	121.503125	834.771484	-375.071686
494.450000	121.503125	835.875000	-965.184082
494.450000	121.503125	836.978516	-227.951752
494.450000	121.503125	838.082031	-325.974213
494.450000	121.503125	839.185547	534.617615
494.450000	121.503125	840.289063	396.598938
494.450000	121.503125	841.392578	77.596596
494.450000	121.503125	842.496094	-7.708133
494.450000	121.503125	843.597656	3101.242188
494.450000	121.503125	844.701172	1289.469482
494.450000	121.503125	845.802734	62.480732
494.450000	121.503125	846.906250	1459.386475
494.450000	121.503125	848.007813	1146.803955
494.450000	121.503125	849.109375	1800.852051
494.450000	121.503125	850.210938	2947.761963
494.450000	121.503125	851.314453	1882.889771
494.450000	121.503125	852.414063	2826.515869
494.450000	121.503125	853.515625	2150.068604
494.450000	121.503125	854.617188	2658.791748
494.450000	121.503125	855.718750	3058.990479
494.450000	121.503125	856.820313	3200.728516
494.450000	121.503125	857.919922	3122.476074
494.450000	121.503125	859.021484	2006.410522
494.450000	121.503125	860.121094	2773.709961
494.450000	121.503125	861.220703	1446.494751
494.450000	121.503125	862.322266	2328.184082
494.450000	121.503125	863.421875	1746.605347
494.450000	121.503125	864.521484	1797.114258
494.450000	121.503125	865.621094	1706.945679
494.450000	121.503125	866.720703	1330.505981
494.450000	121.503125	867.818359	813.182373
494.450000	121.503125	868.917969	1265.004639
494.450000	121.503125	870.017578	1191.700562
494.450000	121.503125	871.115234	1286.971924
494.450000	121.503125	872.214844	1286.980469
494.450000	121.503125	873.312500	1885.793823
494.450000	121.503125	874.412109	2469.130127
494.450000	121.503125	875.509766	1859.863525
494.450000	121.503125	876.607422	2191.062256
494.450000	121.503125	877.705078	1525.108887
494.450000	121.503125	878.802734	1187.170776
494.450000	121.503125	879.900391	1008.818054
494.450000	121.503125	880.998047	2131.585449
494.450000	121.503125	882.093750	1541.263794
494.450000	121.503125	883.191406	898.601196
494.450000	121.503125	884.289063	1179.107910
494.450000	121.503125	885.384766	614.073792
494.450000	121.503125	886.480469	179.035126
494.450000	121.503125	887.578125	-139.603165
494.450000	121.503125	888.673828	155.331879
494.450000	121.503125	889.769531	537.217468
494.450000	121.503125	890.865234	118.611404
494.450000	121.503125	891.960938	284.188782
494.450000	121.503125	893.056641	577.776978
494.450000	121.503125	894.152344	-112.113129
494.450000	121.503125	895.248047	-0.798720
494.450000	121.503125	896.341797	165.455780
494.450000	121.503125	897.437500	-222.929077
494.450000	121.503125	898.531250	103.494972
494.450000	121.503125	899.626953	-401.217621
494.450000	121.503125	900.720703	-129.275986
494.450000	121.503125	901.814453	76.614395
494.450000	121.503125	902.908203	-610.801331
494.450000	121.503125	904.001953	-573.801453
494.450000	121.503125	905.095703	-461.246216
494.450000	121.503125	906.189453	-1269.867188
494.450000	121.503125	907.283203	-1090.856567
494.450000	121.503125	908.376953	-490.922455
494.450000	121.503125	909.468750	-487.711121
494.450000	121.503125	910.562500	-17.710541
494.450000	121.503125	911.654297	221.393097
494.450000	121.503125	912.748047	273.061707
494.450000	121.503125	913.839844	269.850586
494.450000	121.503125	914.931641	-733.521484
494.450000	121.503125	916.023438	513.151672
494.450000	121.503125	917.117188	700.245728
494.450000	121.503125	918.208984	1347.666382
494.450000	121.503125	919.298828	1560.139038
494.450000	121.503125	920.390625	751.189819
494.450000	121.503125	921.482422	1689.979980
494.450000	121.503125	922.574219	1176.453979
494.450000	121.503125	923.664063	786.499084
494.450000	121.503125	924.755859	1560.786743
494.450000	121.503125	925.845703	1879.116089
494.450000	121.503125	926.935547	1214.051147
494.450000	121.503125	928.027344	1064.749512
494.450000	121.503125	929.117188	1071.302979
494.450000	121.503125	930.207031	499.877319
494.450000	121.503125	931.296875	2043.264526
494.450000	121.503125	932.386719	1556.690186
494.450000	121.503125	933.476563	2063.512939
494.450000	121.503125	934.564453	2136.678711
494.450000	121.503125	935.654297	2618.449219
494.450000	121.503125	936.744141	3221.997070
494.450000	121.503125	937.832031	3474.365967
494.450000	121.503125	938.921875	3637.267090
494.450000	121.503125	940.009766	3432.667480
494.450000	121.503125	941.097656	2433.224854
494.450000	121.503125	942.185547	2540.719971
494.450000	121.503125	943.275391	2423.079834
494.450000	121.503125	944.363281	2656.877930
494.450000	121.503125	945.451172	2224.181885
494.450000	121.503125	946.537109	2336.012939
494.450000	121.503125	947.625000	2498.432617
494.450000	121.503125	948.712891	1667.524414
494.450000	121.503125	949.798828	1744.598877
494.450000	121.503125	950.886719	1391.560791
494.450000	121.503125	951.972656	1056.688232
494.450000	121.503125	953.060547	1425.662842
494.450000	121.503125	954.146484	899.520935
494.450000	121.503125	955.232422	458.267395
494.450000	121.503125	956.318359	1257.366577
494.450000	121.503125	957.404297	875.669678
494.450000	121.503125	958.490234	958.817017
494.450000	121.503125	959.576172	678.046692
494.450000	121.503125	960.662109	1806.494995
494.450000	121.503125	961.748047	1755.849365
494.450000	121.503125	962.832031	1122.180420
494.450000	121.503125	963.917969	264.752625
494.450000	121.503125	965.003906	925.484253
494.450000	121.503125	966.087891	996.228088
494.450000	121.503125	967.171875	737.225464
494.450000	121.503125	968.255859	761.554443
494.450000	121.503125	969.341797	1742.634766
494.450000	121.503125	970.425781	1045.021362
494.450000	121.503125	971.509766	476.196747
494.450000	121.503125	972.593750	1673.958008
494.450000	121.503125	973.675781	398.734253
494.450000	121.503125	974.759766	535.105469
494.450000	121.503125	975.843750	-48.659534
494.450000	121.503125	976.925781	781.998474
494.450000	121.503125	978.009766	781.751343
494.450000	121.503125	979.091797	802.049561
494.450000	121.503125	980.175781	942.274902
494.450000	121.503125	981.257813	747.445557
494.450000	121.503125	982.339844	1226.795532
494.450000	121.503125	983.421875	1500.489258
494.450000	121.503125	984.503906	699.738525
494.450000	121.503125	985.585938	832.071045
494.450000	121.503125	986.667969	2064.284424
494.450000	121.503125	987.750000	1149.379517
494.450000	121.503125	988.832031	2141.149658
494.450000	121.503125	989.912109	1891.381958
494.450000	121.503125	990.994141	3035.716553
494.450000	121.503125	992.074219	2165.753662
494.450000	121.503125	993.156250	2269.136719
494.450000	121.503125	994.236328	1231.787354
494.450000	121.503125	995.316406	1406.287476
494.450000	121.503125	996.396484	914.157654
494.450000	121.503125	997.476563	1303.422363
494.450000	121.503125	998.556641	1738.856323
494.450000	121.503125	999.636719	1965.816040
494.450000	121.503125	1000.716797	3683.709229
494.450000	121.503125	1001.796875	5624.153809
494.450000	121.503125	1002.875000	6416.110840
494.450000	121.503125	1003.955078	6946.323730
494.450000	121.503125	1005.035156	5683.280273
494.450000	121.503125	1006.113281	4502.996094
494.450000	121.503125	1007.191406	2130.967285
494.450000	121.503125	1008.271484	1945.960815
494.450000	121.503125	1009.349609	1398.989502
494.450000	121.503125	1010.427734	1176.164795
494.450000	121.503125	1011.505859	1669.496216
494.450000	121.503125	1012.583984	349.184906
494.450000	121.503125	1013.662109	496.404388
494.450000	121.503125	1014.738281	870.698486
494.450000	121.503125	1015.816406	602.188782
494.450000	121.503125	1016.894531	-135.401581
494.450000	121.503125	1017.970703	210.273590
494.450000	121.503125	1019.048828	-135.885742
494.450000	121.503125	1020.125000	476.288086
494.450000	121.503125	1021.201172	250.202972
494.450000	121.503125	1022.279297	9.854640
494.450000	121.503125	1023.355469	298.636597
494.450000	121.503125	1024.431641	62.271732
494.450000	121.503125	1025.507813	931.332703
494.450000	121.503125	1026.583984	608.439026
494.450000	121.503125	1027.660156	1186.772827
494.450000	121.503125	1028.734375	465.787598
494.450000	121.503125	1029.810547	1868.846069
494.450000	121.503125	1030.886719	1814.385620
494.450000	121.503125	1031.960938	2587.322266
494.450000	121.503125	1033.037109	2592.812988
494.450000	121.503125	1034.111328	2009.562622
494.450000	121.503125	1035.185547	1635.192017
494.450000	121.503125	1036.259766	1397.672363
494.450000	121.503125	1037.335938	1297.074951
494.450000	121.503125	1038.410156	1265.937500
494.450000	121.503125	1039.484375	1083.202759
494.450000	121.503125	1040.556641	699.908875
494.450000	121.503125	1041.630859	721.297791
494.450000	121.503125	1042.705078	751.704041
494.450000	121.503125	1043.779297	1200.986206
494.450000	121.503125	1044.851563	1342.633789
494.450000	121.503125	1045.925781	1253.408203
494.450000	121.503125	1046.998047	1594.844727
494.450000	121.503125	1048.070313	1290.628296
494.450000	121.503125	1049.144531	424.390594
494.450000	121.503125	1050.216797	639.061157
494.450000	121.503125	1051.289063	974.698120
494.450000	121.503125	1052.361328	508.101990
494.450000	121.503125	1053.433594	1708.284058
494.450000	121.503125	1054.505859	1455.591553
494.450000	121.503125	1055.578125	1692.328979
494.450000	121.503125	1056.648438	1263.973145
494.450000	121.503125	1057.720703	1824.425659
494.450000	121.503125	1058.791016	1701.023926
494.450000	121.503125	1059.863281	2132.718262
494.450000	121.503125	1060.933594	2743.946045
494.450000	121.503125	1062.005859	2423.596680
494.450000	121.503125	1063.076172	2161.207520
494.450000	121.503125	1064.146484	2519.572998
494.450000	121.503125	1065.216797	2536.755371
494.450000	121.503125	1066.287109	2142.532227
494.450000	121.503125	1067.357422	1962.810181
494.450000	121.503125	1068.427734	2203.288574
494.450000	121.503125	1069.498047	2249.572998
494.450000	121.503125	1070.566406	1601.433105
494.450000	121.503125	1071.636719	2084.128174
494.450000	121.503125	1072.705078	1935.451660
494.450000	121.503125	1073.775391	2179.226807
494.450000	121.503125	1074.843750	1901.292480
494.450000	121.503125	1075.912109	2053.308594
494.450000	121.503125	1076.982422	2090.444092
494.450000	121.503125	1078.050781	2398.666260
494.450000	121.503125	1079.119141	2566.285889
494.450000	121.503125	1080.187500	2602.600342
494.450000	121.503125	1081.255859	2765.008789
494.450000	121.503125	1082.324219	2494.113525
494.450000	121.503125	1083.390625	3313.816162
494.450000	121.503125	1084.458984	2606.808594
494.450000	121.503125	1085.527344	2711.909668
494.450000	121.503125	1086.593750	1842.417603
494.450000	121.503125	1087.662109	3054.829346
494.450000	121.503125	1088.728516	2240.779785
494.450000	121.503125	1089.794922	2225.207275
494.450000	121.503125	1090.861328	2324.171387
494.450000	121.503125	1091.927734	2254.122070
494.450000	121.503125	1092.996094	2715.865723
494.450000	121.503125	1094.060547	2539.777344
494.450000	121.503125	1095.126953	3383.331787
494.450000	121.503125	1096.193359	2751.748535
494.450000	121.503125	1097.259766	2938.271240
494.450000	121.503125	1098.326172	2392.666748
494.450000	121.503125	1099.390625	2700.638184
494.450000	121.503125	1100.457031	1811.697388
494.450000	121.503125	1101.521484	2527.457520
494.450000	121.503125	1102.585938	2109.475586
494.450000	121.503125	1103.652344	1846.013672
494.450000	121.503125	1104.716797	2110.480957
494.450000	121.503125	1105.781250	1357.999756
494.450000	121.503125	1106.845703	2511.997070
494.450000	121.503125	1107.910156	1869.212891
494.450000	121.503125	1108.974609	817.226807
494.450000	121.503125	1110.039063	1094.481812
494.450000	121.503125	1111.101563	1192.987671
494.450000	121.503125	1112.166016	506.284943
494.450000	121.503125	1113.230469	1556.136719
494.450000	121.503125	1114.292969	-245.492294
494.450000	121.503125	1115.355469	218.617340
494.450000	121.503125	1116.419922	-210.980774
494.450000	121.503125	1117.482422	1475.704712
494.450000	121.503125	1118.544922	1276.192749
494.450000	121.503125	1119.607422	676.453979
494.450000	121.503125	1120.669922	349.220673
494.450000	121.503125	1121.732422	1490.021973
494.450000	121.503125	1122.794922	1068.184082
494.450000	121.503125	1123.857422	1255.630737
494.450000	121.503125	1124.919922	2165.614014
494.450000	121.503125	1125.980469	1853.662109
494.450000	121.503125	1127.042969	2716.419922
494.450000	121.503125	1128.103516	2243.841309
494.450000	121.503125	1129.166016	1450.526489
494.450000	121.503125	1130.226563	2517.887939
494.450000	121.503125	1131.287109	927.576172
494.450000	121.503125	1132.349609	1695.411987
494.450000	121.503125	1133.410156	549.525391
494.450000	121.503125	1134.470703	850.397705
494.450000	121.503125	1135.531250	36.038887
494.450000	121.503125	1136.591797	510.966736
494.450000	121.503125	1137.650391	-341.797272
494.450000	121.503125	1138.710938	-454.472687
494.450000	121.503125	1139.771484	-774.968079
494.450000	121.503125	1140.830078	-633.331116
494.450000	121.503125	1141.890625	-36.502380
494.450000	121.503125	1142.949219	-1322.825073
494.450000	121.503125	1144.009766	-997.745117
494.450000	121.503125	1145.068359	-627.889343
494.450000	121.503125	1146.126953	546.926392
494.450000	121.503125	1147.185547	-207.193863
494.450000	121.503125	1148.244141	-598.040833
494.450000	121.503125	1149.302734	-937.229370
494.450000	121.503125	1150.361328	-563.319519
494.450000	121.503125	1151.419922	-215.469101
494.450000	121.503125	1152.476563	-307.155273
494.450000	121.503125	1153.535156	-550.318542
494.450000	121.503125	1154.593750	-427.385498
494.450000	121.503125	1155.650391	-205.265991
494.450000	121.503125	1156.708984	454.082001
494.450000	121.503125	1157.765625	155.860306
494.450000	121.503125	1158.822266	704.007019
494.450000	121.503125	1159.878906	431.430817
494.450000	121.503125	1160.935547	-170.189972
494.450000	121.503125	1161.992188	230.986954
494.450000	121.503125	1163.048828	1043.839111
494.450000	121.503125	1164.105469	349.298645
494.450000	121.503125	1165.162109	904.110352
494.450000	121.503125	1166.218750	325.054016
494.450000	121.503125	1167.273438	465.457642
494.450000	121.503125	1168.330078	-69.119774
494.450000	121.503125	1169.386719	906.922913
494.450000	121.503125	1170.441406	660.984741
494.450000	121.503125	1171.496094	682.527771
494.450000	121.503125	1172.552734	701.540405
494.450000	121.503125	1173.607422	1272.568848
494.450000	121.503125	1174.662109	755.867493
494.450000	121.503125	1175.716797	1348.153687
494.450000	121.503125	1176.771484	1200.883179
494.450000	121.503125	1177.826172	685.968689
494.450000	121.503125	1178.880859	303.580750
494.450000	121.503125	1179.933594	494.933014
494.450000	121.503125	1180.988281	304.313263
494.450000	121.503125	1182.042969	-107.076805
494.450000	121.503125	1183.095703	55.508316
494.450000	121.503125	1184.148438	-204.327530
494.450000	121.503125	1185.203125	468.288239
494.450000	121.503125	1186.255859	-375.647583
494.450000	121.503125	1187.308594	446.546387
494.450000	121.503125	1188.361328	-324.213165
494.450000	121.503125	1189.416016	-352.089539
494.450000	121.503125	1190.466797	-752.820801
494.450000	121.503125	1191.519531	-417.476135
494.450000	121.503125	1192.572266	-386.187897
494.450000	121.503125	1193.625000	215.245743
494.450000	121.503125	1194.677734	182.323486
494.450000	121.503125	1195.728516	788.663940
494.450000	121.503125	1196.781250	392.010468
494.450000	121.503125	1197.832031	64.168121
494.450000	121.503125	1198.884766	156.950089
494.450000	121.503125	1199.935547	435.220490
494.450000	121.503125	1200.986328	746.803101
494.450000	121.503125	1202.037109	625.524780
494.450000	121.503125	1203.087891	1186.899780
494.450000	121.503125	1204.138672	944.204102
494.450000	121.503125	1205.189453	1196.342651
494.450000	121.503125	1206.240234	2043.486084
494.450000	121.503125	1207.291016	853.339844
494.450000	121.503125	1208.339844	1798.238770
494.450000	121.503125	1209.390625	1838.571899
494.450000	121.503125	1210.441406	1207.377197
494.450000	121.503125	1211.490234	1638.200195
494.450000	121.503125	1212.539063	1104.441650
494.450000	121.503125	1213.589844	1020.705505
494.450000	121.503125	1214.638672	253.166733
494.450000	121.503125	1215.687500	753.100891
494.450000	121.503125	1216.736328	931.416809
494.450000	121.503125	1217.785156	523.406006
494.450000	121.503125	1218.833984	611.117737
494.450000	121.503125	1219.882813	787.062378
494.450000	121.503125	1220.931641	1263.508057
494.450000	121.503125	1221.978516	454.649200
494.450000	121.503125	1223.027344	1164.924438
494.450000	121.503125	1224.076172	1419.750977
494.450000	121.503125	1225.123047	2354.682617
494.450000	121.503125	1226.171875	1528.771362
494.450000	121.503125	1227.218750	2783.794189
494.450000	121.503125	1228.265625	2960.284424
494.450000	121.503125	1229.312500	2783.517334
494.450000	121.503125	1230.359375	2967.241699
494.450000	121.503125	1231.406250	3781.448242
494.450000	121.503125	1232.453125	4249.600098
494.450000	121.503125	1233.500000	4971.098145
494.450000	121.503125	1234.546875	4292.893555
494.450000	121.503125	1235.593750	4962.079102
494.450000	121.503125	1236.638672	5538.332520
494.450000	121.503125	1237.685547	5020.125000
494.450000	121.503125	1238.732422	5983.786133
494.450000	121.503125	1239.777344	6156.502930
494.450000	121.503125	1240.822266	5996.957031
494.450000	121.503125	1241.869141	6062.138184
494.450000	121.503125	1242.914063	5799.771973
494.450000	121.503125	1243.958984	5606.739258
494.450000	121.503125	1245.003906	6968.694824
494.450000	121.503125	1246.048828	6376.292969
494.450000	121.503125	1247.093750	6372.449219
494.450000	121.503125	1248.138672	6694.135742
494.450000	121.503125	1249.181641	6889.150391
494.450000	121.503125	1250.226563	6081.152344
494.450000	121.503125	1251.271484	6565.916504
494.450000	121.503125	1252.314453	5990.089355
494.450000	121.503125	1253.359375	6194.881348
494.450000	121.503125	1254.402344	6598.648438
494.450000	121.503125	1255.445313	6573.771484
494.450000	121.503125	1256.490234	6105.652832
494.450000	121.503125	1257.533203	5448.202637
494.450000	121.503125	1258.576172	6060.880371
494.450000	121.503125	1259.619141	5501.657227
494.450000	121.503125	1260.662109	5297.164063
494.450000	121.503125	1261.705078	5035.144531
494.450000	121.503125	1262.746094	4749.196777
494.450000	121.503125	1263.789063	5954.974121
494.450000	121.503125	1264.832031	5825.106934
494.450000	121.503125	1265.873047	4834.081543
494.450000	121.503125	1266.916016	5109.678711
494.450000	121.503125	1267.957031	4449.606445
494.450000	121.503125	1268.998047	6052.665039
494.450000	121.503125	1270.041016	5212.648926
494.450000	121.503125	1271.082031	4542.983887
494.450000	121.503125	1272.123047	5453.111328
494.450000	121.503125	1273.164063	4418.471191
494.450000	121.503125	1274.205078	5540.377441
494.450000	121.503125	1275.246094	3888.335449
494.450000	121.503125	1276.287109	4883.359375
494.450000	121.503125	1277.326172	4458.797363
494.450000	121.503125	1278.367188	4329.753906
494.450000	121.503125	1279.408203	4181.553711
494.450000	121.503125	1280.447266	3307.538574
494.450000	121.503125	1281.486328	4075.362061
494.450000	121.503125	1282.527344	4280.839844
494.450000	121.503125	1283.566406	4080.127686
494.450000	121.503125	1284.605469	4384.540039
494.450000	121.503125	1285.644531	3919.418945
494.450000	121.503125	1286.683594	4291.488281
494.450000	121.503125	1287.722656	3256.214111
494.450000	121.503125	1288.761719	3652.598389
494.450000	121.503125	1289.800781	2937.286865
494.450000	121.503125	1290.839844	4017.593506
494.450000	121.503125	1291.878906	3735.718994
494.450000	121.503125	1292.916016	4568.724121
494.450000	121.503125	1293.955078	4014.983154
494.450000	121.503125	1294.992188	4337.928711
494.450000	121.503125	1296.031250	4747.769043
494.450000	121.503125	1297.068359	4750.750488
494.450000	121.503125	1298.105469	3970.793213
494.450000	121.503125	1299.142578	4188.405762
494.450000	121.503125	1300.179688	5247.347168
494.450000	121.503125	1301.218750	5226.792480
494.450000	121.503125	1302.253906	4849.640625
494.450000	121.503125	1303.291016	3751.557129
494.450000	121.503125	1304.328125	4223.174805
494.450000	121.503125	1305.365234	3952.225586
494.450000	121.503125	1306.400391	4781.320801
494.450000	121.503125	1307.437500	4303.181152
494.450000	121.503125	1308.474609	4329.333496
