#X		#Y		#Wave		#Intensity
494.805651	-153.842390	2079.318359	36874.964844
494.805651	-153.842390	2080.250000	37346.742188
494.805651	-153.842390	2081.181641	37719.289063
494.805651	-153.842390	2082.111328	37326.601563
494.805651	-153.842390	2083.042969	38427.058594
494.805651	-153.842390	2083.972656	38353.992188
494.805651	-153.842390	2084.904297	38130.468750
494.805651	-153.842390	2085.833984	37705.382813
494.805651	-153.842390	2086.765625	37315.117188
494.805651	-153.842390	2087.695313	37233.800781
494.805651	-153.842390	2088.625000	37087.957031
494.805651	-153.842390	2089.554688	38140.953125
494.805651	-153.842390	2090.484375	37699.453125
494.805651	-153.842390	2091.416016	37841.300781
494.805651	-153.842390	2092.345703	37501.835938
494.805651	-153.842390	2093.273438	37783.539063
494.805651	-153.842390	2094.203125	37605.359375
494.805651	-153.842390	2095.132813	37701.523438
494.805651	-153.842390	2096.062500	37246.171875
494.805651	-153.842390	2096.992188	37616.769531
494.805651	-153.842390	2097.919922	38095.097656
494.805651	-153.842390	2098.849609	37793.027344
494.805651	-153.842390	2099.777344	37738.523438
494.805651	-153.842390	2100.707031	37670.539063
494.805651	-153.842390	2101.634766	38092.562500
494.805651	-153.842390	2102.564453	37609.917969
494.805651	-153.842390	2103.492188	37509.566406
494.805651	-153.842390	2104.419922	38147.195313
494.805651	-153.842390	2105.347656	37753.261719
494.805651	-153.842390	2106.275391	38202.480469
494.805651	-153.842390	2107.203125	38129.089844
494.805651	-153.842390	2108.130859	37139.453125
494.805651	-153.842390	2109.058594	37842.097656
494.805651	-153.842390	2109.986328	37644.636719
494.805651	-153.842390	2110.914063	38137.242188
494.805651	-153.842390	2111.841797	38036.824219
494.805651	-153.842390	2112.769531	37529.210938
494.805651	-153.842390	2113.695313	37763.085938
494.805651	-153.842390	2114.623047	37810.914063
494.805651	-153.842390	2115.548828	37686.117188
494.805651	-153.842390	2116.476563	37369.742188
494.805651	-153.842390	2117.402344	38043.496094
494.805651	-153.842390	2118.328125	37913.273438
494.805651	-153.842390	2119.255859	38141.957031
494.805651	-153.842390	2120.181641	38554.230469
494.805651	-153.842390	2121.107422	37557.492188
494.805651	-153.842390	2122.033203	37011.367188
494.805651	-153.842390	2122.958984	37086.132813
494.805651	-153.842390	2123.884766	37479.566406
494.805651	-153.842390	2124.810547	37665.136719
494.805651	-153.842390	2125.736328	38118.156250
494.805651	-153.842390	2126.662109	37928.339844
494.805651	-153.842390	2127.587891	38503.082031
494.805651	-153.842390	2128.511719	37707.988281
494.805651	-153.842390	2129.437500	37326.171875
494.805651	-153.842390	2130.363281	37474.000000
494.805651	-153.842390	2131.287109	37429.945313
494.805651	-153.842390	2132.212891	37477.789063
494.805651	-153.842390	2133.136719	37479.679688
494.805651	-153.842390	2134.060547	37227.382813
494.805651	-153.842390	2134.986328	37145.402344
494.805651	-153.842390	2135.910156	37101.261719
494.805651	-153.842390	2136.833984	37297.863281
494.805651	-153.842390	2137.757813	37505.332031
494.805651	-153.842390	2138.681641	37447.683594
494.805651	-153.842390	2139.605469	37287.187500
494.805651	-153.842390	2140.529297	37213.253906
494.805651	-153.842390	2141.453125	36971.480469
494.805651	-153.842390	2142.376953	36889.363281
494.805651	-153.842390	2143.300781	37373.070313
494.805651	-153.842390	2144.224609	37288.269531
494.805651	-153.842390	2145.146484	36818.898438
494.805651	-153.842390	2146.070313	37332.558594
494.805651	-153.842390	2146.992188	37494.207031
494.805651	-153.842390	2147.916016	37366.023438
494.805651	-153.842390	2148.837891	36907.257813
494.805651	-153.842390	2149.761719	36741.027344
494.805651	-153.842390	2150.683594	37000.230469
494.805651	-153.842390	2151.605469	36446.382813
494.805651	-153.842390	2152.527344	36063.171875
494.805651	-153.842390	2153.451172	36772.410156
494.805651	-153.842390	2154.373047	36831.093750
494.805651	-153.842390	2155.294922	37405.007813
494.805651	-153.842390	2156.216797	37005.441406
494.805651	-153.842390	2157.138672	36741.394531
494.805651	-153.842390	2158.058594	37201.566406
494.805651	-153.842390	2158.980469	36883.210938
494.805651	-153.842390	2159.902344	37579.562500
494.805651	-153.842390	2160.824219	36384.664063
494.805651	-153.842390	2161.744141	36378.195313
494.805651	-153.842390	2162.666016	36903.726563
494.805651	-153.842390	2163.585938	36764.296875
494.805651	-153.842390	2164.507813	36353.332031
494.805651	-153.842390	2165.427734	36854.605469
494.805651	-153.842390	2166.349609	36687.953125
494.805651	-153.842390	2167.269531	36426.199219
494.805651	-153.842390	2168.189453	36694.054688
494.805651	-153.842390	2169.109375	36638.695313
494.805651	-153.842390	2170.029297	36303.476563
494.805651	-153.842390	2170.949219	36345.871094
494.805651	-153.842390	2171.869141	36798.625000
494.805651	-153.842390	2172.789063	36713.343750
494.805651	-153.842390	2173.708984	36891.703125
494.805651	-153.842390	2174.628906	36466.585938
494.805651	-153.842390	2175.548828	36307.816406
494.805651	-153.842390	2176.468750	35703.054688
494.805651	-153.842390	2177.386719	36131.562500
494.805651	-153.842390	2178.306641	35502.152344
494.805651	-153.842390	2179.226563	35688.636719
494.805651	-153.842390	2180.144531	36171.699219
494.805651	-153.842390	2181.062500	36687.523438
494.805651	-153.842390	2181.982422	36245.625000
494.805651	-153.842390	2182.900391	36527.527344
494.805651	-153.842390	2183.818359	36817.660156
494.805651	-153.842390	2184.738281	35529.031250
494.805651	-153.842390	2185.656250	35465.191406
494.805651	-153.842390	2186.574219	36101.082031
494.805651	-153.842390	2187.492188	35636.996094
494.805651	-153.842390	2188.410156	36106.925781
494.805651	-153.842390	2189.328125	35757.117188
494.805651	-153.842390	2190.246094	35840.351563
494.805651	-153.842390	2191.164063	36005.332031
494.805651	-153.842390	2192.080078	35186.730469
494.805651	-153.842390	2192.998047	35752.246094
494.805651	-153.842390	2193.916016	36023.550781
494.805651	-153.842390	2194.832031	35267.343750
494.805651	-153.842390	2195.750000	35426.886719
494.805651	-153.842390	2196.667969	35782.757813
494.805651	-153.842390	2197.583984	35838.781250
494.805651	-153.842390	2198.500000	35556.671875
494.805651	-153.842390	2199.417969	35345.402344
494.805651	-153.842390	2200.333984	35750.515625
494.805651	-153.842390	2201.250000	35345.531250
494.805651	-153.842390	2202.166016	35213.273438
494.805651	-153.842390	2203.082031	35356.562500
494.805651	-153.842390	2204.000000	35270.660156
494.805651	-153.842390	2204.916016	35154.710938
494.805651	-153.842390	2205.832031	35516.394531
494.805651	-153.842390	2206.746094	35034.644531
494.805651	-153.842390	2207.662109	35060.585938
494.805651	-153.842390	2208.578125	35075.609375
494.805651	-153.842390	2209.494141	34782.050781
494.805651	-153.842390	2210.408203	34766.996094
494.805651	-153.842390	2211.324219	35208.082031
494.805651	-153.842390	2212.240234	34715.011719
494.805651	-153.842390	2213.154297	34727.253906
494.805651	-153.842390	2214.070313	34523.636719
494.805651	-153.842390	2214.984375	34735.343750
494.805651	-153.842390	2215.898438	35518.292969
494.805651	-153.842390	2216.814453	34696.957031
494.805651	-153.842390	2217.728516	34632.644531
494.805651	-153.842390	2218.642578	34879.988281
494.805651	-153.842390	2219.556641	34862.160156
494.805651	-153.842390	2220.470703	34198.960938
495.611302	-154.434781	589.962891	49393.156250
495.611302	-154.434781	591.105469	49835.144531
495.611302	-154.434781	592.248047	49484.500000
495.611302	-154.434781	593.390625	49046.179688
495.611302	-154.434781	594.533203	49619.093750
495.611302	-154.434781	595.673828	49419.292969
495.611302	-154.434781	596.816406	49674.917969
495.611302	-154.434781	597.957031	49218.792969
495.611302	-154.434781	599.099609	49908.195313
495.611302	-154.434781	600.240234	49631.605469
495.611302	-154.434781	601.380859	50174.468750
495.611302	-154.434781	602.521484	48760.343750
495.611302	-154.434781	603.662109	49397.492188
495.611302	-154.434781	604.802734	49502.089844
495.611302	-154.434781	605.941406	49435.683594
495.611302	-154.434781	607.082031	49334.160156
495.611302	-154.434781	608.222656	48828.996094
495.611302	-154.434781	609.361328	49326.246094
495.611302	-154.434781	610.500000	49597.648438
495.611302	-154.434781	611.640625	49276.605469
495.611302	-154.434781	612.779297	48233.324219
495.611302	-154.434781	613.917969	49589.132813
495.611302	-154.434781	615.056641	48519.199219
495.611302	-154.434781	616.195313	49420.917969
495.611302	-154.434781	617.333984	49703.554688
495.611302	-154.434781	618.470703	49116.375000
495.611302	-154.434781	619.609375	48023.675781
495.611302	-154.434781	620.746094	48879.734375
495.611302	-154.434781	621.884766	49445.957031
495.611302	-154.434781	623.021484	49337.531250
495.611302	-154.434781	624.158203	49167.503906
495.611302	-154.434781	625.294922	48808.312500
495.611302	-154.434781	626.431641	48739.292969
495.611302	-154.434781	627.568359	48142.351563
495.611302	-154.434781	628.705078	48823.375000
495.611302	-154.434781	629.841797	47695.964844
495.611302	-154.434781	630.978516	48678.617188
495.611302	-154.434781	632.113281	48536.863281
495.611302	-154.434781	633.250000	48051.644531
495.611302	-154.434781	634.384766	48418.332031
495.611302	-154.434781	635.519531	48802.753906
495.611302	-154.434781	636.654297	48823.886719
495.611302	-154.434781	637.789063	48439.707031
495.611302	-154.434781	638.923828	48381.464844
495.611302	-154.434781	640.058594	48100.644531
495.611302	-154.434781	641.193359	48447.832031
495.611302	-154.434781	642.328125	48411.589844
495.611302	-154.434781	643.460938	48842.703125
495.611302	-154.434781	644.595703	48374.332031
495.611302	-154.434781	645.728516	48005.046875
495.611302	-154.434781	646.863281	48420.847656
495.611302	-154.434781	647.996094	47652.148438
495.611302	-154.434781	649.128906	48251.148438
495.611302	-154.434781	650.261719	48203.761719
495.611302	-154.434781	651.394531	48352.789063
495.611302	-154.434781	652.527344	48161.910156
495.611302	-154.434781	653.660156	47635.382813
495.611302	-154.434781	654.791016	48234.835938
495.611302	-154.434781	655.923828	48273.519531
495.611302	-154.434781	657.054688	47839.511719
495.611302	-154.434781	658.187500	49004.828125
495.611302	-154.434781	659.318359	48473.570313
495.611302	-154.434781	660.449219	47489.097656
495.611302	-154.434781	661.580078	47653.652344
495.611302	-154.434781	662.710938	48373.121094
495.611302	-154.434781	663.841797	48402.988281
495.611302	-154.434781	664.972656	48147.597656
495.611302	-154.434781	666.103516	47951.835938
495.611302	-154.434781	667.234375	47667.523438
495.611302	-154.434781	668.363281	47907.457031
495.611302	-154.434781	669.494141	47461.507813
495.611302	-154.434781	670.623047	47431.472656
495.611302	-154.434781	671.751953	47678.109375
495.611302	-154.434781	672.880859	47907.109375
495.611302	-154.434781	674.011719	47775.265625
495.611302	-154.434781	675.140625	48316.593750
495.611302	-154.434781	676.267578	47562.382813
495.611302	-154.434781	677.396484	47729.464844
495.611302	-154.434781	678.525391	47714.914063
495.611302	-154.434781	679.654297	48063.769531
495.611302	-154.434781	680.781250	47293.503906
495.611302	-154.434781	681.910156	47356.449219
495.611302	-154.434781	683.037109	48166.539063
495.611302	-154.434781	684.164063	47089.910156
495.611302	-154.434781	685.291016	47707.265625
495.611302	-154.434781	686.417969	47417.625000
495.611302	-154.434781	687.544922	48390.160156
495.611302	-154.434781	688.671875	47310.648438
495.611302	-154.434781	689.798828	47568.914063
495.611302	-154.434781	690.925781	48115.789063
495.611302	-154.434781	692.052734	47595.097656
495.611302	-154.434781	693.177734	47775.812500
495.611302	-154.434781	694.302734	47976.562500
495.611302	-154.434781	695.429688	47779.835938
495.611302	-154.434781	696.554688	47636.355469
495.611302	-154.434781	697.679688	47406.179688
495.611302	-154.434781	698.804688	48024.703125
495.611302	-154.434781	699.929688	47872.285156
495.611302	-154.434781	701.054688	47697.589844
495.611302	-154.434781	702.179688	47689.558594
495.611302	-154.434781	703.304688	47225.738281
495.611302	-154.434781	704.427734	47969.226563
495.611302	-154.434781	705.552734	48052.406250
495.611302	-154.434781	706.675781	47528.351563
495.611302	-154.434781	707.800781	48043.074219
495.611302	-154.434781	708.923828	48126.292969
495.611302	-154.434781	710.046875	47477.363281
495.611302	-154.434781	711.169922	47865.441406
495.611302	-154.434781	712.292969	47427.738281
495.611302	-154.434781	713.416016	47784.750000
495.611302	-154.434781	714.539063	47870.199219
495.611302	-154.434781	715.662109	47677.269531
495.611302	-154.434781	716.783203	47517.687500
495.611302	-154.434781	717.906250	47478.355469
495.611302	-154.434781	719.027344	48022.804688
495.611302	-154.434781	720.150391	48079.363281
495.611302	-154.434781	721.271484	48015.570313
495.611302	-154.434781	722.392578	47802.390625
495.611302	-154.434781	723.513672	47711.769531
495.611302	-154.434781	724.634766	48055.960938
495.611302	-154.434781	725.755859	47236.031250
495.611302	-154.434781	726.876953	48280.675781
495.611302	-154.434781	727.998047	47969.187500
495.611302	-154.434781	729.117188	47465.695313
495.611302	-154.434781	730.238281	47450.792969
495.611302	-154.434781	731.357422	47009.550781
495.611302	-154.434781	732.478516	47412.023438
495.611302	-154.434781	733.597656	46602.226563
495.611302	-154.434781	734.716797	47467.007813
495.611302	-154.434781	735.835938	47036.644531
495.611302	-154.434781	736.955078	47653.800781
495.611302	-154.434781	738.074219	47625.472656
495.611302	-154.434781	739.193359	47876.445313
495.611302	-154.434781	740.312500	47166.507813
495.611302	-154.434781	741.429688	47167.136719
495.611302	-154.434781	742.548828	47552.273438
495.611302	-154.434781	743.666016	47778.777344
495.611302	-154.434781	744.785156	47582.703125
495.611302	-154.434781	745.902344	47994.910156
495.611302	-154.434781	747.019531	47794.324219
495.611302	-154.434781	748.136719	47649.601563
495.611302	-154.434781	749.253906	47507.070313
495.611302	-154.434781	750.371094	47655.421875
495.611302	-154.434781	751.488281	47255.433594
495.611302	-154.434781	752.605469	48294.777344
495.611302	-154.434781	753.722656	48116.414063
495.611302	-154.434781	754.837891	47429.656250
495.611302	-154.434781	755.955078	47486.265625
495.611302	-154.434781	757.070313	47798.257813
495.611302	-154.434781	758.187500	48000.558594
495.611302	-154.434781	759.302734	48227.566406
495.611302	-154.434781	760.417969	48288.800781
495.611302	-154.434781	761.533203	47679.859375
495.611302	-154.434781	762.648438	47599.789063
495.611302	-154.434781	763.763672	47611.613281
495.611302	-154.434781	764.878906	47831.988281
495.611302	-154.434781	765.992188	47691.335938
495.611302	-154.434781	767.107422	47884.867188
495.611302	-154.434781	768.220703	47905.699219
495.611302	-154.434781	769.335938	47484.500000
495.611302	-154.434781	770.449219	47256.164063
495.611302	-154.434781	771.564453	47696.632813
495.611302	-154.434781	772.677734	48031.718750
495.611302	-154.434781	773.791016	47940.312500
495.611302	-154.434781	774.904297	47871.328125
495.611302	-154.434781	776.017578	47887.664063
495.611302	-154.434781	777.130859	47542.351563
495.611302	-154.434781	778.242188	47670.964844
495.611302	-154.434781	779.355469	47217.648438
495.611302	-154.434781	780.468750	47591.203125
495.611302	-154.434781	781.580078	47292.816406
495.611302	-154.434781	782.691406	47790.125000
495.611302	-154.434781	783.804688	46684.519531
495.611302	-154.434781	784.916016	47487.699219
495.611302	-154.434781	786.027344	47195.847656
495.611302	-154.434781	787.138672	47515.730469
495.611302	-154.434781	788.250000	47406.011719
495.611302	-154.434781	789.361328	46675.242188
495.611302	-154.434781	790.472656	46896.164063
495.611302	-154.434781	791.583984	47308.460938
495.611302	-154.434781	792.693359	47038.804688
495.611302	-154.434781	793.804688	46712.773438
495.611302	-154.434781	794.914063	47348.144531
495.611302	-154.434781	796.023438	46425.242188
495.611302	-154.434781	797.134766	47340.066406
495.611302	-154.434781	798.244141	46238.898438
495.611302	-154.434781	799.353516	46417.183594
495.611302	-154.434781	800.462891	46618.054688
495.611302	-154.434781	801.572266	46433.578125
495.611302	-154.434781	802.681641	46742.707031
495.611302	-154.434781	803.789063	46571.710938
495.611302	-154.434781	804.898438	46912.515625
495.611302	-154.434781	806.007813	47054.960938
495.611302	-154.434781	807.115234	47659.835938
495.611302	-154.434781	808.224609	46622.597656
495.611302	-154.434781	809.332031	47193.738281
495.611302	-154.434781	810.439453	47126.437500
495.611302	-154.434781	811.546875	46892.097656
495.611302	-154.434781	812.654297	46887.925781
495.611302	-154.434781	813.761719	46935.675781
495.611302	-154.434781	814.869141	47692.429688
495.611302	-154.434781	815.976563	47252.515625
495.611302	-154.434781	817.083984	47216.761719
495.611302	-154.434781	818.189453	47142.589844
495.611302	-154.434781	819.296875	47093.246094
495.611302	-154.434781	820.402344	46483.484375
495.611302	-154.434781	821.509766	46947.039063
495.611302	-154.434781	822.615234	46531.457031
495.611302	-154.434781	823.720703	46283.031250
495.611302	-154.434781	824.826172	45871.738281
495.611302	-154.434781	825.931641	46104.804688
495.611302	-154.434781	827.037109	45399.332031
495.611302	-154.434781	828.142578	46087.062500
495.611302	-154.434781	829.248047	45100.828125
495.611302	-154.434781	830.353516	45560.179688
495.611302	-154.434781	831.457031	45820.515625
495.611302	-154.434781	832.562500	45017.121094
495.611302	-154.434781	833.666016	45483.453125
495.611302	-154.434781	834.771484	45166.539063
495.611302	-154.434781	835.875000	45465.457031
495.611302	-154.434781	836.978516	45673.867188
495.611302	-154.434781	838.082031	45288.875000
495.611302	-154.434781	839.185547	45565.281250
495.611302	-154.434781	840.289063	45975.449219
495.611302	-154.434781	841.392578	45368.238281
495.611302	-154.434781	842.496094	45841.953125
495.611302	-154.434781	843.597656	48816.121094
495.611302	-154.434781	844.701172	46173.136719
495.611302	-154.434781	845.802734	47157.367188
495.611302	-154.434781	846.906250	46336.679688
495.611302	-154.434781	848.007813	46987.800781
495.611302	-154.434781	849.109375	47432.675781
495.611302	-154.434781	850.210938	46600.308594
495.611302	-154.434781	851.314453	46777.488281
495.611302	-154.434781	852.414063	47490.332031
495.611302	-154.434781	853.515625	47824.312500
495.611302	-154.434781	854.617188	48215.144531
495.611302	-154.434781	855.718750	47747.816406
495.611302	-154.434781	856.820313	48829.101563
495.611302	-154.434781	857.919922	47816.621094
495.611302	-154.434781	859.021484	47623.875000
495.611302	-154.434781	860.121094	47444.699219
495.611302	-154.434781	861.220703	47951.691406
495.611302	-154.434781	862.322266	47270.257813
495.611302	-154.434781	863.421875	46756.816406
495.611302	-154.434781	864.521484	46797.898438
495.611302	-154.434781	865.621094	45818.132813
495.611302	-154.434781	866.720703	45779.496094
495.611302	-154.434781	867.818359	46191.152344
495.611302	-154.434781	868.917969	45890.968750
495.611302	-154.434781	870.017578	46357.359375
495.611302	-154.434781	871.115234	46002.492188
495.611302	-154.434781	872.214844	46282.429688
495.611302	-154.434781	873.312500	46202.839844
495.611302	-154.434781	874.412109	46694.582031
495.611302	-154.434781	875.509766	46708.367188
495.611302	-154.434781	876.607422	46000.335938
495.611302	-154.434781	877.705078	47063.875000
495.611302	-154.434781	878.802734	46200.796875
495.611302	-154.434781	879.900391	46271.453125
495.611302	-154.434781	880.998047	45822.660156
495.611302	-154.434781	882.093750	45697.304688
495.611302	-154.434781	883.191406	44938.335938
495.611302	-154.434781	884.289063	44860.675781
495.611302	-154.434781	885.384766	44420.511719
495.611302	-154.434781	886.480469	45375.613281
495.611302	-154.434781	887.578125	44121.285156
495.611302	-154.434781	888.673828	44312.574219
495.611302	-154.434781	889.769531	44002.074219
495.611302	-154.434781	890.865234	43880.843750
495.611302	-154.434781	891.960938	43385.359375
495.611302	-154.434781	893.056641	43736.386719
495.611302	-154.434781	894.152344	43697.218750
495.611302	-154.434781	895.248047	43505.093750
495.611302	-154.434781	896.341797	43331.167969
495.611302	-154.434781	897.437500	43426.640625
495.611302	-154.434781	898.531250	43604.351563
495.611302	-154.434781	899.626953	43076.316406
495.611302	-154.434781	900.720703	42826.828125
495.611302	-154.434781	901.814453	42892.566406
495.611302	-154.434781	902.908203	42732.093750
495.611302	-154.434781	904.001953	43099.515625
495.611302	-154.434781	905.095703	42774.441406
495.611302	-154.434781	906.189453	43334.007813
495.611302	-154.434781	907.283203	42441.816406
495.611302	-154.434781	908.376953	43154.710938
495.611302	-154.434781	909.468750	42861.460938
495.611302	-154.434781	910.562500	42764.847656
495.611302	-154.434781	911.654297	42668.203125
495.611302	-154.434781	912.748047	43225.949219
495.611302	-154.434781	913.839844	42905.062500
495.611302	-154.434781	914.931641	43252.425781
495.611302	-154.434781	916.023438	44021.101563
495.611302	-154.434781	917.117188	44590.808594
495.611302	-154.434781	918.208984	43516.558594
495.611302	-154.434781	919.298828	43944.363281
495.611302	-154.434781	920.390625	44244.019531
495.611302	-154.434781	921.482422	43989.371094
495.611302	-154.434781	922.574219	43775.886719
495.611302	-154.434781	923.664063	43576.085938
495.611302	-154.434781	924.755859	43703.964844
495.611302	-154.434781	925.845703	43630.160156
495.611302	-154.434781	926.935547	44108.839844
495.611302	-154.434781	928.027344	42890.914063
495.611302	-154.434781	929.117188	43101.312500
495.611302	-154.434781	930.207031	43343.878906
495.611302	-154.434781	931.296875	44293.039063
495.611302	-154.434781	932.386719	43893.457031
495.611302	-154.434781	933.476563	44661.699219
495.611302	-154.434781	934.564453	44521.378906
495.611302	-154.434781	935.654297	44188.210938
495.611302	-154.434781	936.744141	44837.453125
495.611302	-154.434781	937.832031	45131.015625
495.611302	-154.434781	938.921875	45296.074219
495.611302	-154.434781	940.009766	45135.058594
495.611302	-154.434781	941.097656	44751.191406
495.611302	-154.434781	942.185547	45047.199219
495.611302	-154.434781	943.275391	44883.769531
495.611302	-154.434781	944.363281	43971.164063
495.611302	-154.434781	945.451172	44379.796875
495.611302	-154.434781	946.537109	44064.484375
495.611302	-154.434781	947.625000	43769.765625
495.611302	-154.434781	948.712891	44019.890625
495.611302	-154.434781	949.798828	43143.269531
495.611302	-154.434781	950.886719	42954.078125
495.611302	-154.434781	951.972656	42967.253906
495.611302	-154.434781	953.060547	42329.355469
495.611302	-154.434781	954.146484	42715.195313
495.611302	-154.434781	955.232422	42753.652344
495.611302	-154.434781	956.318359	42057.890625
495.611302	-154.434781	957.404297	42285.019531
495.611302	-154.434781	958.490234	42450.050781
495.611302	-154.434781	959.576172	41542.089844
495.611302	-154.434781	960.662109	41658.691406
495.611302	-154.434781	961.748047	42989.175781
495.611302	-154.434781	962.832031	41256.179688
495.611302	-154.434781	963.917969	42273.644531
495.611302	-154.434781	965.003906	42325.890625
495.611302	-154.434781	966.087891	42062.410156
495.611302	-154.434781	967.171875	41974.031250
495.611302	-154.434781	968.255859	41721.945313
495.611302	-154.434781	969.341797	42641.066406
495.611302	-154.434781	970.425781	41784.824219
495.611302	-154.434781	971.509766	42623.492188
495.611302	-154.434781	972.593750	41743.929688
495.611302	-154.434781	973.675781	41941.484375
495.611302	-154.434781	974.759766	41693.773438
495.611302	-154.434781	975.843750	41459.835938
495.611302	-154.434781	976.925781	41331.996094
495.611302	-154.434781	978.009766	41559.601563
495.611302	-154.434781	979.091797	42001.984375
495.611302	-154.434781	980.175781	41430.828125
495.611302	-154.434781	981.257813	41198.980469
495.611302	-154.434781	982.339844	41001.707031
495.611302	-154.434781	983.421875	41846.199219
495.611302	-154.434781	984.503906	41367.093750
495.611302	-154.434781	985.585938	42008.539063
495.611302	-154.434781	986.667969	42220.316406
495.611302	-154.434781	987.750000	42621.683594
495.611302	-154.434781	988.832031	42026.816406
495.611302	-154.434781	989.912109	41769.335938
495.611302	-154.434781	990.994141	42788.210938
495.611302	-154.434781	992.074219	41920.207031
495.611302	-154.434781	993.156250	41743.546875
495.611302	-154.434781	994.236328	42142.867188
495.611302	-154.434781	995.316406	41316.035156
495.611302	-154.434781	996.396484	41477.054688
495.611302	-154.434781	997.476563	40879.003906
495.611302	-154.434781	998.556641	41512.210938
495.611302	-154.434781	999.636719	41372.367188
495.611302	-154.434781	1000.716797	41836.800781
495.611302	-154.434781	1001.796875	41923.898438
495.611302	-154.434781	1002.875000	43194.531250
495.611302	-154.434781	1003.955078	43133.601563
495.611302	-154.434781	1005.035156	42854.875000
495.611302	-154.434781	1006.113281	41904.121094
495.611302	-154.434781	1007.191406	41595.007813
495.611302	-154.434781	1008.271484	40861.660156
495.611302	-154.434781	1009.349609	40283.406250
495.611302	-154.434781	1010.427734	40082.886719
495.611302	-154.434781	1011.505859	40385.468750
495.611302	-154.434781	1012.583984	39948.355469
495.611302	-154.434781	1013.662109	40288.117188
495.611302	-154.434781	1014.738281	39616.562500
495.611302	-154.434781	1015.816406	39742.921875
495.611302	-154.434781	1016.894531	39836.828125
495.611302	-154.434781	1017.970703	39826.328125
495.611302	-154.434781	1019.048828	39409.632813
495.611302	-154.434781	1020.125000	40172.093750
495.611302	-154.434781	1021.201172	40091.976563
495.611302	-154.434781	1022.279297	39586.894531
495.611302	-154.434781	1023.355469	39982.765625
495.611302	-154.434781	1024.431641	40053.558594
495.611302	-154.434781	1025.507813	40203.359375
495.611302	-154.434781	1026.583984	40348.550781
495.611302	-154.434781	1027.660156	40187.050781
495.611302	-154.434781	1028.734375	40457.781250
495.611302	-154.434781	1029.810547	40854.105469
495.611302	-154.434781	1030.886719	40864.632813
495.611302	-154.434781	1031.960938	41026.289063
495.611302	-154.434781	1033.037109	40397.347656
495.611302	-154.434781	1034.111328	41159.027344
495.611302	-154.434781	1035.185547	40434.550781
495.611302	-154.434781	1036.259766	40684.636719
495.611302	-154.434781	1037.335938	40623.007813
495.611302	-154.434781	1038.410156	41527.105469
495.611302	-154.434781	1039.484375	40078.425781
495.611302	-154.434781	1040.556641	40533.441406
495.611302	-154.434781	1041.630859	41146.894531
495.611302	-154.434781	1042.705078	39974.613281
495.611302	-154.434781	1043.779297	40916.515625
495.611302	-154.434781	1044.851563	40298.187500
495.611302	-154.434781	1045.925781	40173.523438
495.611302	-154.434781	1046.998047	40251.511719
495.611302	-154.434781	1048.070313	40564.859375
495.611302	-154.434781	1049.144531	40579.996094
495.611302	-154.434781	1050.216797	40313.117188
495.611302	-154.434781	1051.289063	40475.078125
495.611302	-154.434781	1052.361328	40930.851563
495.611302	-154.434781	1053.433594	40351.441406
495.611302	-154.434781	1054.505859	39960.761719
495.611302	-154.434781	1055.578125	40297.695313
495.611302	-154.434781	1056.648438	40728.035156
495.611302	-154.434781	1057.720703	41023.175781
495.611302	-154.434781	1058.791016	40842.371094
495.611302	-154.434781	1059.863281	40927.570313
495.611302	-154.434781	1060.933594	40536.628906
495.611302	-154.434781	1062.005859	41193.742188
495.611302	-154.434781	1063.076172	40368.453125
495.611302	-154.434781	1064.146484	40766.527344
495.611302	-154.434781	1065.216797	40826.078125
495.611302	-154.434781	1066.287109	40724.468750
495.611302	-154.434781	1067.357422	40597.132813
495.611302	-154.434781	1068.427734	40724.433594
495.611302	-154.434781	1069.498047	40300.289063
495.611302	-154.434781	1070.566406	40369.152344
495.611302	-154.434781	1071.636719	40561.917969
495.611302	-154.434781	1072.705078	40053.398438
495.611302	-154.434781	1073.775391	40248.507813
495.611302	-154.434781	1074.843750	40310.382813
495.611302	-154.434781	1075.912109	40236.621094
495.611302	-154.434781	1076.982422	40359.324219
495.611302	-154.434781	1078.050781	40669.214844
495.611302	-154.434781	1079.119141	39865.453125
495.611302	-154.434781	1080.187500	40765.074219
495.611302	-154.434781	1081.255859	40082.792969
495.611302	-154.434781	1082.324219	40350.683594
495.611302	-154.434781	1083.390625	40326.003906
495.611302	-154.434781	1084.458984	40348.148438
495.611302	-154.434781	1085.527344	40595.109375
495.611302	-154.434781	1086.593750	40357.316406
495.611302	-154.434781	1087.662109	40564.523438
495.611302	-154.434781	1088.728516	40872.527344
495.611302	-154.434781	1089.794922	40946.304688
495.611302	-154.434781	1090.861328	40204.574219
495.611302	-154.434781	1091.927734	40282.960938
495.611302	-154.434781	1092.996094	40783.312500
495.611302	-154.434781	1094.060547	40428.074219
495.611302	-154.434781	1095.126953	41078.652344
495.611302	-154.434781	1096.193359	40793.707031
495.611302	-154.434781	1097.259766	40520.402344
495.611302	-154.434781	1098.326172	40322.089844
495.611302	-154.434781	1099.390625	40567.132813
495.611302	-154.434781	1100.457031	39725.832031
495.611302	-154.434781	1101.521484	41134.875000
495.611302	-154.434781	1102.585938	40657.218750
495.611302	-154.434781	1103.652344	40430.601563
495.611302	-154.434781	1104.716797	40189.835938
495.611302	-154.434781	1105.781250	40186.160156
495.611302	-154.434781	1106.845703	39947.632813
