#Time		#Wave		#Intensity
284.000000	1562.029297	6123.023926
284.000000	1563.029297	6309.924316
284.000000	1564.031250	6164.767578
284.000000	1565.031250	6349.589355
284.000000	1566.031250	6164.751465
284.000000	1567.031250	6529.957031
284.000000	1568.031250	6620.449707
284.000000	1569.031250	6398.612793
284.000000	1570.031250	7422.211426
284.000000	1571.031250	7278.320801
284.000000	1572.031250	7272.145020
284.000000	1573.029297	7065.999512
284.000000	1574.029297	7392.929199
284.000000	1575.027344	7354.768066
284.000000	1576.027344	8035.078613
284.000000	1577.025391	7266.470703
284.000000	1578.023438	8375.387695
284.000000	1579.023438	7634.551270
284.000000	1580.021484	8639.023438
284.000000	1581.019531	8689.767578
284.000000	1582.017578	9246.677734
284.000000	1583.015625	9130.052734
284.000000	1584.013672	9341.793945
284.000000	1585.011719	9506.171875
284.000000	1586.007813	10136.903320
284.000000	1587.005859	10324.371094
284.000000	1588.003906	9719.905273
284.000000	1589.000000	11181.375000
284.000000	1589.998047	10584.758789
284.000000	1590.994141	11412.626953
284.000000	1591.990234	11124.738281
284.000000	1592.988281	11130.492188
284.000000	1593.984375	11899.124023
284.000000	1594.980469	11897.804688
284.000000	1595.976563	12177.750977
284.000000	1596.972656	12302.343750
284.000000	1597.968750	12311.682617
284.000000	1598.964844	13533.870117
284.000000	1599.958984	13722.008789
284.000000	1600.955078	13076.635742
284.000000	1601.951172	13662.018555
284.000000	1602.945313	13308.205078
284.000000	1603.941406	14419.248047
284.000000	1604.935547	14302.009766
284.000000	1605.929688	15232.896484
284.000000	1606.925781	14975.390625
284.000000	1607.919922	16047.769531
284.000000	1608.914063	15858.522461
284.000000	1609.908203	15010.611328
284.000000	1610.902344	16267.578125
284.000000	1611.896484	16282.566406
284.000000	1612.890625	16748.031250
284.000000	1613.882813	17649.015625
284.000000	1614.876953	17010.531250
284.000000	1615.871094	18070.751953
284.000000	1616.863281	17883.005859
284.000000	1617.857422	18098.197266
284.000000	1618.849609	18623.257813
284.000000	1619.843750	18622.427734
284.000000	1620.835938	18556.261719
284.000000	1621.828125	18787.457031
284.000000	1622.820313	19122.177734
284.000000	1623.812500	19580.621094
284.000000	1624.804688	19507.705078
284.000000	1625.796875	20374.935547
284.000000	1626.789063	19342.185547
284.000000	1627.781250	20305.771484
284.000000	1628.771484	20359.640625
284.000000	1629.763672	21142.439453
284.000000	1630.755859	20558.810547
284.000000	1631.746094	20381.216797
284.000000	1632.738281	20029.738281
284.000000	1633.728516	20546.156250
284.000000	1634.718750	21327.818359
284.000000	1635.708984	20918.755859
284.000000	1636.701172	21115.529297
284.000000	1637.691406	20335.595703
284.000000	1638.681641	20653.818359
284.000000	1639.671875	20543.050781
284.000000	1640.662109	20644.548828
284.000000	1641.650391	20698.207031
284.000000	1642.640625	21287.597656
284.000000	1643.630859	20121.511719
284.000000	1644.619141	19821.871094
284.000000	1645.609375	20533.171875
284.000000	1646.597656	19452.869141
284.000000	1647.587891	20473.021484
284.000000	1648.576172	20012.109375
284.000000	1649.564453	20213.673828
284.000000	1650.552734	19307.849609
284.000000	1651.542969	19471.802734
284.000000	1652.531250	19188.183594
284.000000	1653.519531	18639.013672
284.000000	1654.505859	18808.359375
284.000000	1655.494141	19451.166016
284.000000	1656.482422	18707.375000
284.000000	1657.470703	18340.685547
284.000000	1658.457031	19057.501953
284.000000	1659.445313	18529.011719
284.000000	1660.431641	17592.773438
284.000000	1661.419922	18507.814453
284.000000	1662.406250	17330.966797
284.000000	1663.392578	17494.062500
284.000000	1664.380859	17452.169922
284.000000	1665.367188	16946.623047
284.000000	1666.353516	16729.998047
284.000000	1667.339844	16759.310547
284.000000	1668.326172	16441.464844
284.000000	1669.310547	16014.587891
284.000000	1670.296875	16498.115234
284.000000	1671.283203	15566.759766
284.000000	1672.269531	15847.702148
284.000000	1673.253906	14599.101563
284.000000	1674.240234	14824.424805
284.000000	1675.224609	13925.764648
284.000000	1676.208984	13854.321289
284.000000	1677.195313	13882.023438
284.000000	1678.179688	13298.007813
284.000000	1679.164063	13749.819336
284.000000	1680.148438	13391.854492
284.000000	1681.132813	12812.956055
284.000000	1682.117188	13120.457031
284.000000	1683.101563	12915.012695
284.000000	1684.085938	12717.248047
284.000000	1685.070313	11414.198242
284.000000	1686.052734	12461.583984
284.000000	1687.037109	11765.820313
284.000000	1688.019531	11552.898438
284.000000	1689.003906	11098.550781
284.000000	1689.986328	10684.802734
284.000000	1690.970703	10708.511719
284.000000	1691.953125	9798.817383
284.000000	1692.935547	9636.844727
284.000000	1693.917969	9658.098633
284.000000	1694.900391	9045.868164
284.000000	1695.882813	10153.875977
284.000000	1696.865234	9200.665039
284.000000	1697.847656	8568.018555
284.000000	1698.830078	8813.616211
284.000000	1699.810547	7890.572754
284.000000	1700.792969	7782.324219
284.000000	1701.775391	7399.058594
284.000000	1702.755859	7685.639648
284.000000	1703.736328	7284.503906
284.000000	1704.718750	6399.277832
284.000000	1705.699219	7030.080566
284.000000	1706.679688	7426.644531
284.000000	1707.660156	7634.752930
284.000000	1708.642578	6247.123535
284.000000	1709.623047	6751.021973
284.000000	1710.603516	6280.985840
284.000000	1711.582031	5741.949707
284.000000	1712.562500	5730.897949
284.000000	1713.542969	5742.859375
284.000000	1714.523438	5390.010742
284.000000	1715.501953	5519.348633
284.000000	1716.482422	4737.698730
284.000000	1717.460938	4953.859375
284.000000	1718.441406	5234.012695
284.000000	1719.419922	4413.768555
284.000000	1720.398438	4704.151367
284.000000	1721.376953	4777.564941
284.000000	1722.355469	4166.479492
284.000000	1723.333984	4250.123535
284.000000	1724.312500	3646.526123
284.000000	1725.291016	3433.759033
284.000000	1726.269531	3205.624756
284.000000	1727.248047	3849.062744
284.000000	1728.226563	3032.992432
284.000000	1729.203125	3175.435791
284.000000	1730.181641	2788.677979
284.000000	1731.158203	3532.155762
284.000000	1732.136719	3101.881104
284.000000	1733.113281	3144.692871
284.000000	1734.089844	2322.751953
284.000000	1735.068359	2386.016602
284.000000	1736.044922	2812.642090
284.000000	1737.021484	2440.800781
284.000000	1737.998047	2488.682129
284.000000	1738.974609	2564.736816
284.000000	1739.951172	2476.923340
284.000000	1740.927734	2696.391846
284.000000	1741.902344	2068.050293
284.000000	1742.878906	1444.712036
284.000000	1743.855469	2653.019531
284.000000	1744.830078	1921.869385
284.000000	1745.806641	1451.961304
284.000000	1746.781250	1563.649414
284.000000	1747.755859	1529.223755
284.000000	1748.732422	1517.903687
284.000000	1749.707031	1773.149292
284.000000	1750.681641	1636.070801
284.000000	1751.656250	1580.989746
284.000000	1752.630859	1561.767212
284.000000	1753.605469	1693.869263
284.000000	1754.580078	935.602173
284.000000	1755.554688	1064.996704
284.000000	1756.527344	1137.846436
284.000000	1757.501953	1516.199341
284.000000	1758.476563	826.612549
284.000000	1759.449219	629.702393
284.000000	1760.423828	538.031738
284.000000	1761.396484	502.714630
284.000000	1762.369141	1168.571167
284.000000	1763.341797	1207.704346
284.000000	1764.316406	1164.623291
284.000000	1765.289063	491.813995
284.000000	1766.261719	880.189819
284.000000	1767.234375	772.504211
284.000000	1768.207031	564.451904
284.000000	1769.177734	1279.232422
284.000000	1770.150391	1042.742065
284.000000	1771.123047	564.350098
284.000000	1772.095703	818.813904
284.000000	1773.066406	414.622589
284.000000	1774.039063	398.798218
284.000000	1775.009766	212.978104
284.000000	1775.980469	-132.552658
284.000000	1776.953125	620.857544
284.000000	1777.923828	640.636108
284.000000	1778.894531	647.440674
284.000000	1779.865234	391.493347
284.000000	1780.835938	-253.511093
284.000000	1781.806641	69.657257
284.000000	1782.777344	596.304504
284.000000	1783.748047	628.312927
284.000000	1784.718750	175.781631
284.000000	1785.687500	-50.270332
284.000000	1786.658203	-258.405975
284.000000	1787.626953	175.087555
284.000000	1788.597656	209.017365
284.000000	1789.566406	-12.508190
284.000000	1790.537109	307.391266
284.000000	1791.505859	-76.938637
284.000000	1792.474609	276.238861
284.000000	1793.443359	-54.301399
284.000000	1794.412109	463.826843
284.000000	1795.380859	140.675858
284.000000	1796.349609	196.686523
284.000000	1797.318359	330.002960
284.000000	1798.287109	-223.517944
284.000000	1799.255859	443.943726
284.000000	1800.222656	-9.370090
284.000000	1801.191406	-52.258827
284.000000	1802.160156	413.542633
284.000000	1803.126953	347.066315
284.000000	1804.093750	-290.606750
284.000000	1805.062500	-93.896736
284.000000	1806.029297	255.123108
284.000000	1806.996094	-471.218994
284.000000	1807.962891	1.584342
284.000000	1808.929688	89.097244
284.000000	1809.896484	132.493179
284.000000	1810.863281	439.512024
284.000000	1811.830078	286.020630
284.000000	1812.796875	152.997223
284.000000	1813.763672	788.168030
284.000000	1814.728516	-333.727600
284.000000	1815.695313	107.067406
284.000000	1816.662109	146.594803
284.000000	1817.626953	167.767075
284.000000	1818.591797	54.113396
284.000000	1819.558594	305.382141
284.000000	1820.523438	-280.018219
284.000000	1821.488281	105.496994
284.000000	1822.453125	-47.898560
284.000000	1823.417969	554.960938
284.000000	1824.382813	-13.418756
284.000000	1825.347656	612.509033
284.000000	1826.312500	15.042996
284.000000	1827.277344	148.192810
284.000000	1828.242188	-621.041626
284.000000	1829.205078	-198.024033
284.000000	1830.169922	147.133331
284.000000	1831.132813	-143.315842
284.000000	1832.097656	-91.626244
284.000000	1833.060547	-185.475922
284.000000	1834.025391	-645.383057
284.000000	1834.988281	583.651917
284.000000	1835.951172	-279.063873
284.000000	1836.914063	-739.917053
284.000000	1837.876953	-56.274734
284.000000	1838.839844	-284.023560
284.000000	1839.802734	46.227211
284.000000	1840.765625	-132.709778
284.000000	1841.728516	410.151978
284.000000	1842.691406	396.986420
284.000000	1843.652344	-606.367432
284.000000	1844.615234	26.853037
284.000000	1845.576172	-5.349698
284.000000	1846.539063	198.751892
284.000000	1847.500000	-73.103348
284.000000	1848.460938	-38.497009
284.000000	1849.423828	-1.502970
284.000000	1850.384766	511.116852
284.000000	1851.345703	-86.992126
284.000000	1852.306641	-27.393927
284.000000	1853.267578	-293.250244
284.000000	1854.228516	-75.468842
284.000000	1855.189453	48.419510
284.000000	1856.150391	10.708264
284.000000	1857.109375	102.839622
284.000000	1858.070313	129.671555
284.000000	1859.031250	408.803955
284.000000	1859.990234	-528.409119
284.000000	1860.951172	500.248444
284.000000	1861.910156	453.094177
284.000000	1862.869141	80.005722
284.000000	1863.830078	-197.028107
284.000000	1864.789063	229.141678
284.000000	1865.748047	321.551331
284.000000	1866.707031	-183.196747
284.000000	1867.666016	317.909943
284.000000	1868.625000	216.589035
284.000000	1869.583984	-101.473068
284.000000	1870.542969	198.183533
284.000000	1871.500000	197.656265
284.000000	1872.458984	314.255585
284.000000	1873.417969	151.435852
284.000000	1874.375000	181.358780
284.000000	1875.333984	70.095177
284.000000	1876.291016	344.784546
284.000000	1877.248047	89.345383
284.000000	1878.207031	454.928284
284.000000	1879.164063	-114.479919
284.000000	1880.121094	-49.745564
284.000000	1881.078125	-157.666260
284.000000	1882.035156	-451.369659
284.000000	1882.992188	239.473663
284.000000	1883.949219	-261.258026
284.000000	1884.906250	45.065540
284.000000	1885.863281	552.422302
284.000000	1886.818359	115.982063
284.000000	1887.775391	71.285110
284.000000	1888.730469	-57.400032
284.000000	1889.687500	1.874777
284.000000	1890.642578	-294.824585
284.000000	1891.599609	-196.921417
284.000000	1892.554688	470.992462
284.000000	1893.509766	-38.578232
284.000000	1894.464844	165.786163
284.000000	1895.421875	-221.543411
284.000000	1896.376953	-269.015167
284.000000	1897.332031	109.900696
284.000000	1898.285156	-11.446534
284.000000	1899.240234	380.104248
284.000000	1900.195313	650.999390
284.000000	1901.150391	25.912752
284.000000	1902.103516	-41.682777
284.000000	1903.058594	490.361420
284.000000	1904.011719	419.601227
284.000000	1904.966797	-125.795647
284.000000	1905.919922	148.713547
284.000000	1906.875000	-135.326843
284.000000	1907.828125	12.827568
284.000000	1908.781250	202.680283
284.000000	1909.734375	-226.576996
284.000000	1910.687500	266.938904
284.000000	1911.640625	133.392426
284.000000	1912.593750	605.514465
284.000000	1913.546875	251.004700
284.000000	1914.500000	190.004257
284.000000	1915.451172	144.448059
284.000000	1916.404297	269.195068
284.000000	1917.357422	569.570374
284.000000	1918.308594	386.659088
284.000000	1919.261719	22.227016
284.000000	1920.212891	332.341095
284.000000	1921.164063	707.915588
284.000000	1922.117188	-316.815369
284.000000	1923.068359	460.168091
284.000000	1924.019531	385.749268
284.000000	1924.970703	140.218109
284.000000	1925.921875	209.731842
284.000000	1926.873047	247.441895
284.000000	1927.824219	295.402008
284.000000	1928.775391	566.587891
284.000000	1929.726563	324.789764
284.000000	1930.675781	-17.270296
284.000000	1931.626953	505.672668
284.000000	1932.578125	-31.681189
284.000000	1933.527344	285.653748
284.000000	1934.476563	-115.562210
284.000000	1935.427734	-30.297535
284.000000	1936.376953	636.433167
284.000000	1937.326172	313.283203
284.000000	1938.277344	168.798218
284.000000	1939.226563	168.853729
284.000000	1940.175781	-205.300858
284.000000	1941.125000	-211.076019
284.000000	1942.074219	-132.813889
284.000000	1943.023438	63.768509
284.000000	1943.970703	125.795906
284.000000	1944.919922	253.450333
284.000000	1945.869141	-146.222000
284.000000	1946.816406	-24.311514
284.000000	1947.765625	329.355042
284.000000	1948.712891	200.398315
284.000000	1949.662109	255.731812
284.000000	1950.609375	300.320068
284.000000	1951.556641	690.215393
284.000000	1952.505859	-378.854187
284.000000	1953.453125	76.549721
284.000000	1954.400391	-183.236832
284.000000	1955.347656	282.417267
284.000000	1956.294922	-35.927094
284.000000	1957.242188	22.908136
284.000000	1958.189453	261.063965
284.000000	1959.134766	282.579803
284.000000	1960.082031	-179.400681
284.000000	1961.029297	351.347137
284.000000	1961.974609	134.522202
284.000000	1962.921875	-27.118999
284.000000	1963.867188	254.909363
284.000000	1964.814453	55.842628
284.000000	1965.759766	268.846100
284.000000	1966.705078	116.947792
284.000000	1967.650391	226.529358
284.000000	1968.595703	216.976379
284.000000	1969.542969	-186.792847
284.000000	1970.488281	-46.028706
284.000000	1971.433594	388.177826
284.000000	1972.376953	36.708263
284.000000	1973.322266	333.117340
284.000000	1974.267578	-16.184372
284.000000	1975.212891	-212.260254
284.000000	1976.156250	-0.926425
284.000000	1977.101563	-342.962860
284.000000	1978.044922	29.577547
284.000000	1978.990234	-37.494659
284.000000	1979.933594	30.351046
284.000000	1980.876953	-458.096710
284.000000	1981.822266	268.920135
284.000000	1982.765625	-68.911552
284.000000	1983.708984	-271.848938
284.000000	1984.652344	-82.802681
284.000000	1985.595703	-349.663818
284.000000	1986.539063	143.967590
284.000000	1987.482422	285.044312
284.000000	1988.425781	-0.801151
284.000000	1989.367188	209.037598
284.000000	1990.310547	39.559975
284.000000	1991.253906	432.198395
284.000000	1992.195313	233.355026
284.000000	1993.138672	-530.749390
284.000000	1994.080078	-13.591286
284.000000	1995.023438	-289.858948
284.000000	1995.964844	49.466194
284.000000	1996.906250	-62.432728
284.000000	1997.847656	523.723572
284.000000	1998.789063	124.960541
284.000000	1999.730469	-186.354614
284.000000	2000.671875	296.221588
284.000000	2001.613281	130.792801
284.000000	2002.554688	-388.035400
284.000000	2003.496094	267.200134
284.000000	2004.437500	32.446861
284.000000	2005.376953	249.381104
284.000000	2006.318359	-455.946533
284.000000	2007.259766	308.413635
284.000000	2008.199219	139.874664
284.000000	2009.140625	-276.046570
284.000000	2010.080078	-202.785950
284.000000	2011.019531	-150.806549
284.000000	2011.958984	-37.656738
284.000000	2012.900391	272.313507
284.000000	2013.839844	-324.825348
284.000000	2014.779297	-131.860641
284.000000	2015.718750	-316.733276
284.000000	2016.658203	-17.257095
284.000000	2017.597656	-135.607300
284.000000	2018.535156	-203.348816
284.000000	2019.474609	383.847382
284.000000	2020.414063	-480.054321
284.000000	2021.351563	-193.595413
284.000000	2022.291016	274.045563
284.000000	2023.228516	-4.008181
284.000000	2024.167969	567.758484
284.000000	2025.105469	49.939251
284.000000	2026.044922	-476.003143
284.000000	2026.982422	-191.737045
284.000000	2027.919922	116.650047
284.000000	2028.857422	-161.333206
284.000000	2029.794922	307.245728
284.000000	2030.732422	-79.977547
284.000000	2031.669922	-293.869293
284.000000	2032.607422	15.065573
284.000000	2033.544922	-230.711105
284.000000	2034.482422	-124.280403
284.000000	2035.417969	89.048836
284.000000	2036.355469	582.709534
284.000000	2037.292969	251.863754
284.000000	2038.228516	-476.653442
284.000000	2039.164063	105.597885
284.000000	2040.101563	-201.058563
284.000000	2041.037109	106.569038
284.000000	2041.972656	-149.123581
284.000000	2042.910156	281.686188
284.000000	2043.845703	-208.862183
284.000000	2044.781250	649.860291
284.000000	2045.716797	247.708160
284.000000	2046.652344	342.686432
284.000000	2047.587891	-700.766357
284.000000	2048.523438	-65.584587
284.000000	2049.457031	147.555435
284.000000	2050.392578	-213.986984
284.000000	2051.328125	-70.024429
284.000000	2052.261719	-203.953003
284.000000	2053.197266	-80.977615
284.000000	2054.130859	181.369766
284.000000	2055.066406	615.180725
284.000000	2056.000000	305.449036
284.000000	2056.933594	440.097168
284.000000	2057.869141	-565.255371
284.000000	2058.802734	391.556488
284.000000	2059.736328	-292.313110
284.000000	2060.669922	177.906464
284.000000	2061.603516	-130.793503
284.000000	2062.537109	243.619278
284.000000	2063.470703	953.194641
284.000000	2064.402344	195.171173
284.000000	2065.335938	96.279396
284.000000	2066.269531	-31.856886
284.000000	2067.203125	-7.006209
284.000000	2068.134766	-391.938141
284.000000	2069.068359	788.761902
284.000000	2070.000000	380.248413
284.000000	2070.931641	127.429634
284.000000	2071.865234	435.268768
284.000000	2072.796875	62.278221
284.000000	2073.728516	284.961548
284.000000	2074.660156	-133.154984
284.000000	2075.591797	-145.941681
284.000000	2076.523438	485.578827
284.000000	2077.455078	121.924896
284.000000	2078.386719	-147.560928
284.000000	2079.318359	426.092773
284.000000	2080.250000	151.855469
284.000000	2081.181641	173.231705
284.000000	2082.111328	20.418596
284.000000	2083.042969	214.343460
284.000000	2083.972656	-88.239655
284.000000	2084.904297	-78.947479
284.000000	2085.833984	46.242558
284.000000	2086.765625	-239.312714
284.000000	2087.695313	192.966782
284.000000	2088.625000	442.954315
284.000000	2089.554688	618.107300
284.000000	2090.484375	83.937706
284.000000	2091.416016	335.110474
284.000000	2092.345703	-236.118652
284.000000	2093.273438	-43.304668
284.000000	2094.203125	241.388199
284.000000	2095.132813	741.749634
284.000000	2096.062500	222.963364
284.000000	2096.992188	578.943359
284.000000	2097.919922	496.773102
284.000000	2098.849609	210.435059
284.000000	2099.777344	-10.959564
284.000000	2100.707031	50.672756
284.000000	2101.634766	96.586113
284.000000	2102.564453	571.078369
284.000000	2103.492188	407.847198
284.000000	2104.419922	382.368835
284.000000	2105.347656	483.920135
284.000000	2106.275391	362.318878
284.000000	2107.203125	270.763641
284.000000	2108.130859	467.964630
284.000000	2109.058594	307.206238
284.000000	2109.986328	119.899765
284.000000	2110.914063	539.544312
284.000000	2111.841797	56.545094
284.000000	2112.769531	833.123779
284.000000	2113.695313	361.727905
284.000000	2114.623047	297.948151
284.000000	2115.548828	393.751953
284.000000	2116.476563	128.550064
284.000000	2117.402344	-106.584793
284.000000	2118.328125	147.108109
284.000000	2119.255859	406.744904
284.000000	2120.181641	216.149948
284.000000	2121.107422	358.012390
284.000000	2122.033203	235.805008
284.000000	2122.958984	278.752380
284.000000	2123.884766	130.456009
284.000000	2124.810547	279.689087
284.000000	2125.736328	356.508026
284.000000	2126.662109	-133.472366
284.000000	2127.587891	-12.488878
284.000000	2128.511719	-53.142738
284.000000	2129.437500	347.203125
284.000000	2130.363281	458.938538
284.000000	2131.287109	-239.771591
284.000000	2132.212891	-275.794067
284.000000	2133.136719	142.866516
284.000000	2134.060547	-67.935341
284.000000	2134.986328	384.317108
284.000000	2135.910156	515.272827
284.000000	2136.833984	167.947327
284.000000	2137.757813	-216.850571
284.000000	2138.681641	624.457458
284.000000	2139.605469	-235.669647
284.000000	2140.529297	-56.251415
284.000000	2141.453125	145.352509
284.000000	2142.376953	-145.194138
284.000000	2143.300781	279.434357
284.000000	2144.224609	230.797897
284.000000	2145.146484	-312.985443
284.000000	2146.070313	-382.401245
284.000000	2146.992188	133.688370
284.000000	2147.916016	-32.249107
284.000000	2148.837891	-341.390747
284.000000	2149.761719	-243.624573
284.000000	2150.683594	250.260483
284.000000	2151.605469	-127.998405
284.000000	2152.527344	228.721863
284.000000	2153.451172	-248.944168
284.000000	2154.373047	179.283951
284.000000	2155.294922	-110.515289
284.000000	2156.216797	161.464233
284.000000	2157.138672	-471.950043
284.000000	2158.058594	392.273315
284.000000	2158.980469	-55.873653
284.000000	2159.902344	717.320801
284.000000	2160.824219	161.458862
284.000000	2161.744141	295.194366
284.000000	2162.666016	-29.252850
284.000000	2163.585938	-342.547516
284.000000	2164.507813	118.342209
284.000000	2165.427734	107.243599
284.000000	2166.349609	-9.274935
284.000000	2167.269531	-426.942902
284.000000	2168.189453	-108.188164
284.000000	2169.109375	7.304736
284.000000	2170.029297	-61.523991
284.000000	2170.949219	-200.619080
284.000000	2171.869141	204.158539
284.000000	2172.789063	-29.288622
284.000000	2173.708984	-4.179314
284.000000	2174.628906	-283.168060
284.000000	2175.548828	-58.866596
284.000000	2176.468750	8.136539
284.000000	2177.386719	241.322968
284.000000	2178.306641	61.571667
284.000000	2179.226563	447.911469
284.000000	2180.144531	227.926620
284.000000	2181.062500	304.780212
284.000000	2181.982422	-159.457703
284.000000	2182.900391	345.262909
284.000000	2183.818359	-496.885559
284.000000	2184.738281	-13.189175
284.000000	2185.656250	184.963806
284.000000	2186.574219	522.297913
284.000000	2187.492188	-27.748728
284.000000	2188.410156	391.859436
284.000000	2189.328125	318.817902
284.000000	2190.246094	-159.891068
284.000000	2191.164063	290.521301
284.000000	2192.080078	512.294556
284.000000	2192.998047	647.208801
284.000000	2193.916016	68.308266
284.000000	2194.832031	429.715210
284.000000	2195.750000	-312.555969
284.000000	2196.667969	57.487988
284.000000	2197.583984	217.725281
284.000000	2198.500000	-159.075165
284.000000	2199.417969	-293.024261
284.000000	2200.333984	113.074364
284.000000	2201.250000	-290.826599
284.000000	2202.166016	172.837769
284.000000	2203.082031	412.938721
284.000000	2204.000000	121.110916
284.000000	2204.916016	148.480942
284.000000	2205.832031	-247.192261
284.000000	2206.746094	320.592041
284.000000	2207.662109	304.346710
284.000000	2208.578125	58.718330
284.000000	2209.494141	28.730417
284.000000	2210.408203	-17.793127
284.000000	2211.324219	-58.838970
284.000000	2212.240234	-263.880798
284.000000	2213.154297	478.861877
284.000000	2214.070313	-237.335800
284.000000	2214.984375	98.162292
284.000000	2215.898438	693.222778
284.000000	2216.814453	-23.656462
284.000000	2217.728516	166.591202
284.000000	2218.642578	6.728976
284.000000	2219.556641	128.235916
284.000000	2220.470703	-185.274551
426.000000	589.962891	-480.669769
426.000000	591.105469	951.373657
426.000000	592.248047	212.672379
426.000000	593.390625	-263.346497
426.000000	594.533203	204.440445
426.000000	595.673828	863.227478
426.000000	596.816406	621.040710
426.000000	597.957031	885.417236
426.000000	599.099609	301.264526
426.000000	600.240234	901.065674
426.000000	601.380859	1180.352417
426.000000	602.521484	832.285950
426.000000	603.662109	1452.501221
426.000000	604.802734	1568.325684
426.000000	605.941406	1894.318237
426.000000	607.082031	1711.731689
426.000000	608.222656	908.401001
426.000000	609.361328	1447.484863
426.000000	610.500000	1392.462280
426.000000	611.640625	1153.688965
426.000000	612.779297	1183.063721
426.000000	613.917969	1801.502441
426.000000	615.056641	2107.001221
426.000000	616.195313	1763.537720
426.000000	617.333984	1923.990356
426.000000	618.470703	1426.562134
426.000000	619.609375	1881.696045
426.000000	620.746094	2263.571289
426.000000	621.884766	1649.367798
426.000000	623.021484	2546.620117
426.000000	624.158203	1339.703247
426.000000	625.294922	1904.291992
426.000000	626.431641	1929.965698
426.000000	627.568359	1720.098511
426.000000	628.705078	1741.050903
426.000000	629.841797	2059.036621
426.000000	630.978516	2302.377441
426.000000	632.113281	1707.318237
426.000000	633.250000	2609.301758
426.000000	634.384766	1735.060059
426.000000	635.519531	2100.723877
426.000000	636.654297	2255.565918
426.000000	637.789063	2225.990479
426.000000	638.923828	2053.844482
426.000000	640.058594	1959.482056
426.000000	641.193359	2128.141846
426.000000	642.328125	1995.732910
426.000000	643.460938	1720.884155
426.000000	644.595703	1605.724243
426.000000	645.728516	1712.098633
426.000000	646.863281	1936.550415
426.000000	647.996094	1888.695435
426.000000	649.128906	1875.168213
426.000000	650.261719	1763.644165
426.000000	651.394531	1375.355835
426.000000	652.527344	2039.100586
426.000000	653.660156	1635.963623
426.000000	654.791016	1667.011963
426.000000	655.923828	1253.542114
426.000000	657.054688	1077.915161
426.000000	658.187500	1597.608643
426.000000	659.318359	716.113403
426.000000	660.449219	614.001770
426.000000	661.580078	867.326233
426.000000	662.710938	1334.813721
426.000000	663.841797	1671.701538
426.000000	664.972656	1701.054321
426.000000	666.103516	1307.763306
426.000000	667.234375	876.550842
426.000000	668.363281	1274.706787
426.000000	669.494141	1579.946899
426.000000	670.623047	758.732910
426.000000	671.751953	1201.104614
426.000000	672.880859	297.603088
426.000000	674.011719	930.484680
426.000000	675.140625	1114.066528
426.000000	676.267578	857.034546
426.000000	677.396484	907.953003
426.000000	678.525391	316.512329
426.000000	679.654297	-33.412426
426.000000	680.781250	753.709839
426.000000	681.910156	-34.730148
426.000000	683.037109	812.965210
426.000000	684.164063	290.881256
426.000000	685.291016	216.896332
426.000000	686.417969	575.727722
426.000000	687.544922	1185.685669
426.000000	688.671875	245.278748
426.000000	689.798828	57.229797
426.000000	690.925781	548.674805
426.000000	692.052734	787.624023
426.000000	693.177734	-80.793800
426.000000	694.302734	396.594452
426.000000	695.429688	228.327774
426.000000	696.554688	1219.953979
426.000000	697.679688	41.904526
426.000000	698.804688	594.864868
426.000000	699.929688	-142.628281
426.000000	701.054688	-206.367172
426.000000	702.179688	532.910034
426.000000	703.304688	-178.863419
426.000000	704.427734	259.319855
426.000000	705.552734	211.174515
426.000000	706.675781	479.433136
426.000000	707.800781	639.371765
426.000000	708.923828	252.569458
426.000000	710.046875	-360.749969
426.000000	711.169922	326.209869
426.000000	712.292969	-644.470032
426.000000	713.416016	-367.998352
426.000000	714.539063	-329.084137
426.000000	715.662109	-160.347061
426.000000	716.783203	-4.316945
426.000000	717.906250	-707.526917
426.000000	719.027344	512.620728
426.000000	720.150391	-111.430862
426.000000	721.271484	207.773849
426.000000	722.392578	21.684444
426.000000	723.513672	-148.200806
426.000000	724.634766	315.830841
426.000000	725.755859	278.839355
426.000000	726.876953	41.735901
426.000000	727.998047	-27.459324
426.000000	729.117188	69.062141
426.000000	730.238281	-215.309494
426.000000	731.357422	592.325745
426.000000	732.478516	-199.731735
426.000000	733.597656	24.479126
426.000000	734.716797	454.858124
426.000000	735.835938	-313.346375
426.000000	736.955078	174.258087
426.000000	738.074219	615.739624
426.000000	739.193359	803.267517
426.000000	740.312500	200.358429
426.000000	741.429688	-496.035004
426.000000	742.548828	-18.301277
426.000000	743.666016	-27.272078
426.000000	744.785156	-326.273285
426.000000	745.902344	-79.079002
426.000000	747.019531	468.552246
426.000000	748.136719	200.354202
426.000000	749.253906	-129.974716
426.000000	750.371094	-656.748108
426.000000	751.488281	419.544586
426.000000	752.605469	169.229996
426.000000	753.722656	49.283043
426.000000	754.837891	599.375122
426.000000	755.955078	167.043533
426.000000	757.070313	301.807312
426.000000	758.187500	4.840343
426.000000	759.302734	393.930695
426.000000	760.417969	-415.302429
426.000000	761.533203	521.833557
426.000000	762.648438	206.628677
426.000000	763.763672	183.322144
426.000000	764.878906	454.289703
426.000000	765.992188	97.781425
426.000000	767.107422	486.469910
426.000000	768.220703	379.873077
426.000000	769.335938	177.323151
426.000000	770.449219	-56.310215
426.000000	771.564453	404.093658
426.000000	772.677734	678.693726
426.000000	773.791016	-105.920006
