#X		#Y		#Wave		#Intensity
494.805651	-153.842390	1138.710938	-267.504211
494.805651	-153.842390	1139.771484	-307.207916
494.805651	-153.842390	1140.830078	-415.460785
494.805651	-153.842390	1141.890625	-346.921936
494.805651	-153.842390	1142.949219	-110.937065
494.805651	-153.842390	1144.009766	-167.689651
494.805651	-153.842390	1145.068359	-885.512695
494.805651	-153.842390	1146.126953	96.135406
494.805651	-153.842390	1147.185547	-270.290955
494.805651	-153.842390	1148.244141	147.076660
494.805651	-153.842390	1149.302734	33.024742
494.805651	-153.842390	1150.361328	-622.121216
494.805651	-153.842390	1151.419922	-127.027931
494.805651	-153.842390	1152.476563	-272.232330
494.805651	-153.842390	1153.535156	440.230316
494.805651	-153.842390	1154.593750	183.732956
494.805651	-153.842390	1155.650391	12.165063
494.805651	-153.842390	1156.708984	339.263519
494.805651	-153.842390	1157.765625	252.563965
494.805651	-153.842390	1158.822266	357.284973
494.805651	-153.842390	1159.878906	450.099731
494.805651	-153.842390	1160.935547	594.876709
494.805651	-153.842390	1161.992188	86.609329
494.805651	-153.842390	1163.048828	238.263763
494.805651	-153.842390	1164.105469	1005.149902
494.805651	-153.842390	1165.162109	1218.307983
494.805651	-153.842390	1166.218750	815.958252
494.805651	-153.842390	1167.273438	264.253815
494.805651	-153.842390	1168.330078	308.978088
494.805651	-153.842390	1169.386719	339.413116
494.805651	-153.842390	1170.441406	639.786987
494.805651	-153.842390	1171.496094	843.030701
494.805651	-153.842390	1172.552734	676.625488
494.805651	-153.842390	1173.607422	787.335327
494.805651	-153.842390	1174.662109	525.914978
494.805651	-153.842390	1175.716797	446.842194
494.805651	-153.842390	1176.771484	983.993347
494.805651	-153.842390	1177.826172	738.826660
494.805651	-153.842390	1178.880859	332.261383
494.805651	-153.842390	1179.933594	530.257507
494.805651	-153.842390	1180.988281	583.527893
494.805651	-153.842390	1182.042969	629.614380
494.805651	-153.842390	1183.095703	471.614166
494.805651	-153.842390	1184.148438	289.760986
494.805651	-153.842390	1185.203125	936.010620
494.805651	-153.842390	1186.255859	184.369110
494.805651	-153.842390	1187.308594	507.808044
494.805651	-153.842390	1188.361328	-68.558075
494.805651	-153.842390	1189.416016	-37.297462
494.805651	-153.842390	1190.466797	528.287720
494.805651	-153.842390	1191.519531	205.611435
494.805651	-153.842390	1192.572266	193.974854
494.805651	-153.842390	1193.625000	258.297150
494.805651	-153.842390	1194.677734	260.790466
494.805651	-153.842390	1195.728516	714.784058
494.805651	-153.842390	1196.781250	679.185669
494.805651	-153.842390	1197.832031	225.140945
494.805651	-153.842390	1198.884766	-369.388062
494.805651	-153.842390	1199.935547	655.221252
494.805651	-153.842390	1200.986328	781.091064
494.805651	-153.842390	1202.037109	550.156128
494.805651	-153.842390	1203.087891	1047.042725
494.805651	-153.842390	1204.138672	1441.708862
494.805651	-153.842390	1205.189453	691.859009
494.805651	-153.842390	1206.240234	334.427917
494.805651	-153.842390	1207.291016	371.967438
494.805651	-153.842390	1208.339844	1168.890137
494.805651	-153.842390	1209.390625	1430.265259
494.805651	-153.842390	1210.441406	1065.395752
494.805651	-153.842390	1211.490234	95.479446
494.805651	-153.842390	1212.539063	-141.124252
494.805651	-153.842390	1213.589844	241.525528
494.805651	-153.842390	1214.638672	47.675236
494.805651	-153.842390	1215.687500	682.980713
494.805651	-153.842390	1216.736328	596.302490
494.805651	-153.842390	1217.785156	-81.569275
494.805651	-153.842390	1218.833984	363.159485
494.805651	-153.842390	1219.882813	660.150085
494.805651	-153.842390	1220.931641	1322.028564
494.805651	-153.842390	1221.978516	550.743591
494.805651	-153.842390	1223.027344	530.541870
494.805651	-153.842390	1224.076172	1097.157104
494.805651	-153.842390	1225.123047	568.780396
494.805651	-153.842390	1226.171875	1393.216553
494.805651	-153.842390	1227.218750	1332.447998
494.805651	-153.842390	1228.265625	858.692383
494.805651	-153.842390	1229.312500	1232.263062
494.805651	-153.842390	1230.359375	2097.754883
494.805651	-153.842390	1231.406250	2481.102539
494.805651	-153.842390	1232.453125	2243.580566
494.805651	-153.842390	1233.500000	4189.162598
494.805651	-153.842390	1234.546875	4001.939453
494.805651	-153.842390	1235.593750	3845.701416
494.805651	-153.842390	1236.638672	4446.932617
494.805651	-153.842390	1237.685547	3724.253662
494.805651	-153.842390	1238.732422	4320.796875
494.805651	-153.842390	1239.777344	4535.012207
494.805651	-153.842390	1240.822266	5138.998535
494.805651	-153.842390	1241.869141	4224.645020
494.805651	-153.842390	1242.914063	5144.427246
494.805651	-153.842390	1243.958984	5531.041992
494.805651	-153.842390	1245.003906	5147.432617
494.805651	-153.842390	1246.048828	5242.236328
494.805651	-153.842390	1247.093750	5427.984863
494.805651	-153.842390	1248.138672	4807.234863
494.805651	-153.842390	1249.181641	4720.106445
494.805651	-153.842390	1250.226563	4654.470215
494.805651	-153.842390	1251.271484	4313.462891
494.805651	-153.842390	1252.314453	4412.998535
494.805651	-153.842390	1253.359375	4967.580078
494.805651	-153.842390	1254.402344	4477.971680
494.805651	-153.842390	1255.445313	3655.230469
494.805651	-153.842390	1256.490234	4293.794922
494.805651	-153.842390	1257.533203	4033.930908
494.805651	-153.842390	1258.576172	4277.299805
494.805651	-153.842390	1259.619141	4091.672119
494.805651	-153.842390	1260.662109	3524.818359
494.805651	-153.842390	1261.705078	3370.211670
494.805651	-153.842390	1262.746094	3827.079590
494.805651	-153.842390	1263.789063	3866.743896
494.805651	-153.842390	1264.832031	3724.126953
494.805651	-153.842390	1265.873047	3022.530029
494.805651	-153.842390	1266.916016	3753.134521
494.805651	-153.842390	1267.957031	3788.065186
494.805651	-153.842390	1268.998047	3587.812012
494.805651	-153.842390	1270.041016	3637.130127
494.805651	-153.842390	1271.082031	3218.354980
494.805651	-153.842390	1272.123047	3193.250244
494.805651	-153.842390	1273.164063	3605.198975
494.805651	-153.842390	1274.205078	3183.881836
494.805651	-153.842390	1275.246094	4035.546143
494.805651	-153.842390	1276.287109	3340.333008
494.805651	-153.842390	1277.326172	3399.414063
494.805651	-153.842390	1278.367188	2677.514893
494.805651	-153.842390	1279.408203	2748.549316
494.805651	-153.842390	1280.447266	2918.200928
494.805651	-153.842390	1281.486328	3395.635254
494.805651	-153.842390	1282.527344	3308.170654
494.805651	-153.842390	1283.566406	2379.063721
494.805651	-153.842390	1284.605469	2743.648193
494.805651	-153.842390	1285.644531	2047.573120
494.805651	-153.842390	1286.683594	2222.206787
494.805651	-153.842390	1287.722656	2906.999023
494.805651	-153.842390	1288.761719	2381.583252
494.805651	-153.842390	1289.800781	1781.433228
494.805651	-153.842390	1290.839844	1850.315063
494.805651	-153.842390	1291.878906	1411.276489
494.805651	-153.842390	1292.916016	2012.316772
494.805651	-153.842390	1293.955078	1944.079956
494.805651	-153.842390	1294.992188	2338.298584
494.805651	-153.842390	1296.031250	1964.233765
494.805651	-153.842390	1297.068359	1739.481079
494.805651	-153.842390	1298.105469	1924.304321
494.805651	-153.842390	1299.142578	1721.231689
494.805651	-153.842390	1300.179688	1879.658325
494.805651	-153.842390	1301.218750	1765.754761
494.805651	-153.842390	1302.253906	1389.121704
494.805651	-153.842390	1303.291016	1735.737915
494.805651	-153.842390	1304.328125	1252.938232
494.805651	-153.842390	1305.365234	1493.582764
494.805651	-153.842390	1306.400391	1189.208984
494.805651	-153.842390	1307.437500	1883.532837
494.805651	-153.842390	1308.474609	1834.939575
494.805651	-153.842390	1309.509766	2085.626709
494.805651	-153.842390	1310.544922	1134.499634
494.805651	-153.842390	1311.582031	897.619873
494.805651	-153.842390	1312.617188	1416.373901
494.805651	-153.842390	1313.652344	1160.253174
494.805651	-153.842390	1314.687500	1203.547119
494.805651	-153.842390	1315.722656	1792.725342
494.805651	-153.842390	1316.757813	1628.468140
494.805651	-153.842390	1317.792969	2164.807373
494.805651	-153.842390	1318.826172	1913.682129
494.805651	-153.842390	1319.861328	1899.333252
494.805651	-153.842390	1320.896484	1372.645142
494.805651	-153.842390	1321.929688	857.962891
494.805651	-153.842390	1322.964844	1513.258423
494.805651	-153.842390	1323.998047	1334.631104
494.805651	-153.842390	1325.031250	1347.045776
494.805651	-153.842390	1326.066406	1168.420776
494.805651	-153.842390	1327.099609	1154.304199
494.805651	-153.842390	1328.132813	571.711853
494.805651	-153.842390	1329.166016	310.808441
494.805651	-153.842390	1330.199219	492.727386
494.805651	-153.842390	1331.232422	1311.273926
494.805651	-153.842390	1332.265625	319.503418
494.805651	-153.842390	1333.296875	550.091736
494.805651	-153.842390	1334.330078	623.399475
494.805651	-153.842390	1335.363281	793.641907
494.805651	-153.842390	1336.394531	106.639099
494.805651	-153.842390	1337.425781	1260.431274
494.805651	-153.842390	1338.458984	636.379089
494.805651	-153.842390	1339.490234	554.973816
494.805651	-153.842390	1340.521484	609.302612
494.805651	-153.842390	1341.552734	847.897339
494.805651	-153.842390	1342.585938	657.556702
494.805651	-153.842390	1343.615234	966.667969
494.805651	-153.842390	1344.646484	917.052002
494.805651	-153.842390	1345.677734	709.860352
494.805651	-153.842390	1346.708984	437.187347
494.805651	-153.842390	1347.740234	280.928040
494.805651	-153.842390	1348.769531	306.651367
494.805651	-153.842390	1349.800781	-155.267319
494.805651	-153.842390	1350.830078	222.395111
494.805651	-153.842390	1351.861328	648.748840
494.805651	-153.842390	1352.890625	-633.561584
494.805651	-153.842390	1353.919922	-532.377197
494.805651	-153.842390	1354.949219	54.501656
494.805651	-153.842390	1355.980469	551.742371
494.805651	-153.842390	1357.009766	-364.304504
494.805651	-153.842390	1358.039063	-102.456085
494.805651	-153.842390	1359.066406	-180.562653
494.805651	-153.842390	1360.095703	-525.918396
494.805651	-153.842390	1361.125000	-431.459351
494.805651	-153.842390	1362.154297	-317.462402
494.805651	-153.842390	1363.181641	-101.262650
494.805651	-153.842390	1364.210938	-132.918930
494.805651	-153.842390	1365.238281	98.089249
494.805651	-153.842390	1366.267578	-222.788605
494.805651	-153.842390	1367.294922	-64.552025
494.805651	-153.842390	1368.322266	-582.419312
494.805651	-153.842390	1369.349609	-205.100983
494.805651	-153.842390	1370.376953	739.309753
494.805651	-153.842390	1371.404297	163.145462
494.805651	-153.842390	1372.431641	258.617493
494.805651	-153.842390	1373.458984	1123.374756
494.805651	-153.842390	1374.486328	712.784973
494.805651	-153.842390	1375.513672	-143.420914
494.805651	-153.842390	1376.539063	751.095947
494.805651	-153.842390	1377.566406	1129.596680
494.805651	-153.842390	1378.591797	329.348083
494.805651	-153.842390	1379.619141	1049.107910
494.805651	-153.842390	1380.644531	753.131042
494.805651	-153.842390	1381.669922	851.915527
494.805651	-153.842390	1382.695313	928.872070
494.805651	-153.842390	1383.722656	630.530945
494.805651	-153.842390	1384.748047	819.766785
494.805651	-153.842390	1385.773438	845.777649
494.805651	-153.842390	1386.798828	1018.181152
494.805651	-153.842390	1387.822266	1161.459229
494.805651	-153.842390	1388.847656	963.348572
494.805651	-153.842390	1389.873047	945.792114
494.805651	-153.842390	1390.896484	1504.138428
494.805651	-153.842390	1391.921875	459.465057
494.805651	-153.842390	1392.945313	1689.218506
494.805651	-153.842390	1393.970703	446.723022
494.805651	-153.842390	1394.994141	1957.721436
494.805651	-153.842390	1396.017578	1533.030273
494.805651	-153.842390	1397.042969	1174.224854
494.805651	-153.842390	1398.066406	1372.250122
494.805651	-153.842390	1399.089844	1309.052124
494.805651	-153.842390	1400.113281	1011.396912
494.805651	-153.842390	1401.136719	721.070129
494.805651	-153.842390	1402.158203	1293.359985
494.805651	-153.842390	1403.181641	851.632690
494.805651	-153.842390	1404.205078	683.629578
494.805651	-153.842390	1405.226563	914.154236
494.805651	-153.842390	1406.250000	1829.417358
494.805651	-153.842390	1407.271484	852.337585
494.805651	-153.842390	1408.294922	1379.153687
494.805651	-153.842390	1409.316406	624.498718
494.805651	-153.842390	1410.337891	469.078125
494.805651	-153.842390	1411.359375	533.904114
494.805651	-153.842390	1412.380859	442.223267
494.805651	-153.842390	1413.402344	181.735153
494.805651	-153.842390	1414.423828	1235.694214
494.805651	-153.842390	1415.445313	921.565552
494.805651	-153.842390	1416.466797	391.974792
494.805651	-153.842390	1417.488281	1214.035645
494.805651	-153.842390	1418.507813	1240.471069
494.805651	-153.842390	1419.529297	1597.668091
494.805651	-153.842390	1420.548828	1327.920166
494.805651	-153.842390	1421.570313	1758.915283
494.805651	-153.842390	1422.589844	1984.290161
494.805651	-153.842390	1423.609375	1707.404785
494.805651	-153.842390	1424.630859	2303.131592
494.805651	-153.842390	1425.650391	2185.742920
494.805651	-153.842390	1426.669922	2485.224121
494.805651	-153.842390	1427.689453	2066.395996
494.805651	-153.842390	1428.708984	2049.758789
494.805651	-153.842390	1429.728516	1984.153198
494.805651	-153.842390	1430.746094	2215.464111
494.805651	-153.842390	1431.765625	2233.468994
494.805651	-153.842390	1432.785156	1947.295898
494.805651	-153.842390	1433.802734	1994.915039
494.805651	-153.842390	1434.822266	1959.183350
494.805651	-153.842390	1435.839844	2294.232666
494.805651	-153.842390	1436.857422	2491.979980
494.805651	-153.842390	1437.876953	2262.601074
494.805651	-153.842390	1438.894531	2087.292969
494.805651	-153.842390	1439.912109	2317.312988
494.805651	-153.842390	1440.929688	2744.025146
494.805651	-153.842390	1441.947266	3524.749756
494.805651	-153.842390	1442.964844	3853.655762
494.805651	-153.842390	1443.982422	4303.172852
494.805651	-153.842390	1445.000000	4226.906738
494.805651	-153.842390	1446.015625	3297.693604
494.805651	-153.842390	1447.033203	3767.288818
494.805651	-153.842390	1448.048828	4881.374512
494.805651	-153.842390	1449.066406	4899.004395
494.805651	-153.842390	1450.082031	5637.425781
494.805651	-153.842390	1451.099609	4718.103516
494.805651	-153.842390	1452.115234	5080.476074
494.805651	-153.842390	1453.130859	5251.115234
494.805651	-153.842390	1454.146484	4641.751953
494.805651	-153.842390	1455.162109	4923.344238
494.805651	-153.842390	1456.177734	4742.318359
494.805651	-153.842390	1457.193359	3810.408203
494.805651	-153.842390	1458.208984	4313.931641
494.805651	-153.842390	1459.224609	3785.805908
494.805651	-153.842390	1460.238281	4666.528809
494.805651	-153.842390	1461.253906	4387.322266
494.805651	-153.842390	1462.267578	3598.139893
494.805651	-153.842390	1463.283203	3550.545166
494.805651	-153.842390	1464.296875	3857.924561
494.805651	-153.842390	1465.310547	4352.825195
494.805651	-153.842390	1466.326172	3324.502930
494.805651	-153.842390	1467.339844	3287.131592
494.805651	-153.842390	1468.353516	3565.486328
494.805651	-153.842390	1469.367188	2786.031982
494.805651	-153.842390	1470.380859	3047.343506
494.805651	-153.842390	1471.394531	3015.280273
494.805651	-153.842390	1472.408203	2095.120605
494.805651	-153.842390	1473.419922	2660.275879
494.805651	-153.842390	1474.433594	2026.306519
494.805651	-153.842390	1475.447266	2204.319580
494.805651	-153.842390	1476.458984	1866.558594
494.805651	-153.842390	1477.472656	1669.545654
494.805651	-153.842390	1478.484375	1326.895752
494.805651	-153.842390	1479.496094	648.397522
494.805651	-153.842390	1480.507813	955.332642
494.805651	-153.842390	1481.521484	807.932434
494.805651	-153.842390	1482.533203	495.071625
494.805651	-153.842390	1483.544922	-195.827286
494.805651	-153.842390	1484.556641	699.782959
494.805651	-153.842390	1485.568359	1056.933960
494.805651	-153.842390	1486.578125	363.691162
494.805651	-153.842390	1487.589844	117.866150
494.805651	-153.842390	1488.601563	8.090908
494.805651	-153.842390	1489.611328	-74.405884
494.805651	-153.842390	1490.623047	-60.342373
494.805651	-153.842390	1491.632813	-140.168076
494.805651	-153.842390	1492.644531	-378.236938
494.805651	-153.842390	1493.654297	86.473259
494.805651	-153.842390	1494.664063	291.578796
494.805651	-153.842390	1495.673828	-79.837898
494.805651	-153.842390	1496.683594	-404.210052
494.805651	-153.842390	1497.693359	336.032990
494.805651	-153.842390	1498.703125	950.317383
494.805651	-153.842390	1499.712891	46.807632
494.805651	-153.842390	1500.722656	10.054795
494.805651	-153.842390	1501.732422	-442.753235
494.805651	-153.842390	1502.740234	-362.914215
494.805651	-153.842390	1503.750000	383.617432
494.805651	-153.842390	1504.757813	-81.371605
494.805651	-153.842390	1505.767578	1002.723816
494.805651	-153.842390	1506.775391	-12.380892
494.805651	-153.842390	1507.783203	462.367126
494.805651	-153.842390	1508.792969	133.998215
494.805651	-153.842390	1509.800781	18.917793
494.805651	-153.842390	1510.808594	781.941101
494.805651	-153.842390	1511.816406	1183.127197
494.805651	-153.842390	1512.824219	559.913696
494.805651	-153.842390	1513.832031	112.820671
494.805651	-153.842390	1514.839844	660.864014
494.805651	-153.842390	1515.845703	695.398987
494.805651	-153.842390	1516.853516	710.219666
494.805651	-153.842390	1517.859375	385.024414
494.805651	-153.842390	1518.867188	320.596405
494.805651	-153.842390	1519.873047	7.922131
494.805651	-153.842390	1520.880859	1287.352173
494.805651	-153.842390	1521.886719	311.735352
494.805651	-153.842390	1522.892578	834.053772
494.805651	-153.842390	1523.898438	1242.346924
494.805651	-153.842390	1524.904297	1158.833740
494.805651	-153.842390	1525.910156	1018.252930
494.805651	-153.842390	1526.916016	1064.194458
494.805651	-153.842390	1527.921875	1430.979126
494.805651	-153.842390	1528.927734	1236.052490
494.805651	-153.842390	1529.933594	1762.371704
494.805651	-153.842390	1530.937500	1358.749512
494.805651	-153.842390	1531.943359	2052.143311
494.805651	-153.842390	1532.947266	2208.466797
494.805651	-153.842390	1533.953125	1892.221436
494.805651	-153.842390	1534.957031	1446.597168
494.805651	-153.842390	1535.962891	1794.940308
494.805651	-153.842390	1536.966797	1682.986572
494.805651	-153.842390	1537.970703	2106.382080
494.805651	-153.842390	1538.974609	2111.720459
494.805651	-153.842390	1539.978516	2580.373779
494.805651	-153.842390	1540.982422	2528.747803
494.805651	-153.842390	1541.986328	2576.874512
494.805651	-153.842390	1542.990234	2400.925781
494.805651	-153.842390	1543.992188	2486.659912
494.805651	-153.842390	1544.996094	3327.635010
494.805651	-153.842390	1546.000000	2663.605713
494.805651	-153.842390	1547.001953	2370.907715
494.805651	-153.842390	1548.003906	4030.295166
494.805651	-153.842390	1549.007813	3416.339355
494.805651	-153.842390	1550.009766	4121.496094
494.805651	-153.842390	1551.011719	4235.883301
494.805651	-153.842390	1552.013672	3492.360352
494.805651	-153.842390	1553.017578	3137.960938
494.805651	-153.842390	1554.019531	4200.783203
494.805651	-153.842390	1555.021484	4056.238770
494.805651	-153.842390	1556.021484	4942.520508
494.805651	-153.842390	1557.023438	4194.231934
494.805651	-153.842390	1558.025391	4843.893555
494.805651	-153.842390	1559.027344	4802.244141
494.805651	-153.842390	1560.027344	5397.471680
494.805651	-153.842390	1561.029297	5618.387695
494.805651	-153.842390	1562.029297	5234.988770
494.805651	-153.842390	1563.029297	5123.915527
494.805651	-153.842390	1564.031250	5047.950195
494.805651	-153.842390	1565.031250	5801.700684
494.805651	-153.842390	1566.031250	5858.500000
494.805651	-153.842390	1567.031250	5720.480957
494.805651	-153.842390	1568.031250	6045.038086
494.805651	-153.842390	1569.031250	6192.295898
494.805651	-153.842390	1570.031250	5874.607422
494.805651	-153.842390	1571.031250	6587.366211
494.805651	-153.842390	1572.031250	6765.166016
494.805651	-153.842390	1573.029297	7063.199707
494.805651	-153.842390	1574.029297	6791.016113
494.805651	-153.842390	1575.027344	7359.647461
494.805651	-153.842390	1576.027344	7170.277344
494.805651	-153.842390	1577.025391	7131.139648
494.805651	-153.842390	1578.023438	7227.305176
494.805651	-153.842390	1579.023438	7150.899414
494.805651	-153.842390	1580.021484	7793.244629
494.805651	-153.842390	1581.019531	7629.467773
494.805651	-153.842390	1582.017578	8229.739258
494.805651	-153.842390	1583.015625	8810.258789
494.805651	-153.842390	1584.013672	9090.417969
494.805651	-153.842390	1585.011719	9676.489258
494.805651	-153.842390	1586.007813	9325.516602
494.805651	-153.842390	1587.005859	8726.462891
494.805651	-153.842390	1588.003906	9155.184570
494.805651	-153.842390	1589.000000	9887.494141
494.805651	-153.842390	1589.998047	9582.039063
494.805651	-153.842390	1590.994141	9610.149414
494.805651	-153.842390	1591.990234	10062.287109
494.805651	-153.842390	1592.988281	10788.149414
494.805651	-153.842390	1593.984375	10495.677734
494.805651	-153.842390	1594.980469	10863.198242
494.805651	-153.842390	1595.976563	11800.633789
494.805651	-153.842390	1596.972656	12226.416992
494.805651	-153.842390	1597.968750	12032.397461
494.805651	-153.842390	1598.964844	11946.409180
494.805651	-153.842390	1599.958984	12895.031250
494.805651	-153.842390	1600.955078	12766.699219
494.805651	-153.842390	1601.951172	13494.958008
494.805651	-153.842390	1602.945313	13535.196289
494.805651	-153.842390	1603.941406	13429.891602
494.805651	-153.842390	1604.935547	13746.792969
494.805651	-153.842390	1605.929688	13762.330078
494.805651	-153.842390	1606.925781	14320.940430
494.805651	-153.842390	1607.919922	14409.716797
494.805651	-153.842390	1608.914063	15547.042969
494.805651	-153.842390	1609.908203	15613.627930
494.805651	-153.842390	1610.902344	15894.117188
494.805651	-153.842390	1611.896484	15578.705078
494.805651	-153.842390	1612.890625	17069.494141
494.805651	-153.842390	1613.882813	16248.670898
494.805651	-153.842390	1614.876953	16059.363281
494.805651	-153.842390	1615.871094	17236.628906
494.805651	-153.842390	1616.863281	17085.361328
494.805651	-153.842390	1617.857422	18316.201172
494.805651	-153.842390	1618.849609	17211.099609
494.805651	-153.842390	1619.843750	17372.400391
494.805651	-153.842390	1620.835938	18810.619141
494.805651	-153.842390	1621.828125	18320.042969
494.805651	-153.842390	1622.820313	19343.390625
494.805651	-153.842390	1623.812500	19044.466797
494.805651	-153.842390	1624.804688	19098.339844
494.805651	-153.842390	1625.796875	18754.173828
494.805651	-153.842390	1626.789063	20166.761719
494.805651	-153.842390	1627.781250	20304.353516
494.805651	-153.842390	1628.771484	21079.894531
494.805651	-153.842390	1629.763672	20955.646484
494.805651	-153.842390	1630.755859	20433.037109
494.805651	-153.842390	1631.746094	20364.341797
494.805651	-153.842390	1632.738281	20908.755859
494.805651	-153.842390	1633.728516	21249.037109
494.805651	-153.842390	1634.718750	21927.638672
494.805651	-153.842390	1635.708984	22063.974609
494.805651	-153.842390	1636.701172	21708.343750
494.805651	-153.842390	1637.691406	20724.144531
494.805651	-153.842390	1638.681641	22120.478516
494.805651	-153.842390	1639.671875	22174.041016
494.805651	-153.842390	1640.662109	21240.333984
494.805651	-153.842390	1641.650391	22026.398438
494.805651	-153.842390	1642.640625	22800.201172
494.805651	-153.842390	1643.630859	22217.687500
494.805651	-153.842390	1644.619141	21857.419922
494.805651	-153.842390	1645.609375	22086.001953
494.805651	-153.842390	1646.597656	21705.611328
494.805651	-153.842390	1647.587891	21562.871094
494.805651	-153.842390	1648.576172	22449.080078
494.805651	-153.842390	1649.564453	21575.849609
494.805651	-153.842390	1650.552734	21301.800781
494.805651	-153.842390	1651.542969	21945.902344
494.805651	-153.842390	1652.531250	22122.277344
494.805651	-153.842390	1653.519531	21904.154297
494.805651	-153.842390	1654.505859	22381.820313
494.805651	-153.842390	1655.494141	21961.427734
494.805651	-153.842390	1656.482422	22234.476563
494.805651	-153.842390	1657.470703	21728.083984
494.805651	-153.842390	1658.457031	21619.056641
494.805651	-153.842390	1659.445313	21269.609375
494.805651	-153.842390	1660.431641	20527.615234
494.805651	-153.842390	1661.419922	20897.373047
494.805651	-153.842390	1662.406250	21229.287109
494.805651	-153.842390	1663.392578	21366.316406
494.805651	-153.842390	1664.380859	20373.511719
494.805651	-153.842390	1665.367188	20999.708984
494.805651	-153.842390	1666.353516	21415.818359
494.805651	-153.842390	1667.339844	20567.310547
494.805651	-153.842390	1668.326172	20281.437500
494.805651	-153.842390	1669.310547	20147.650391
494.805651	-153.842390	1670.296875	19562.593750
494.805651	-153.842390	1671.283203	18356.119141
494.805651	-153.842390	1672.269531	19645.267578
494.805651	-153.842390	1673.253906	19245.291016
494.805651	-153.842390	1674.240234	18033.447266
494.805651	-153.842390	1675.224609	17970.791016
494.805651	-153.842390	1676.208984	16824.533203
494.805651	-153.842390	1677.195313	17624.890625
494.805651	-153.842390	1678.179688	16183.955078
494.805651	-153.842390	1679.164063	15984.219727
494.805651	-153.842390	1680.148438	16112.072266
494.805651	-153.842390	1681.132813	15831.160156
494.805651	-153.842390	1682.117188	15811.855469
494.805651	-153.842390	1683.101563	15978.061523
494.805651	-153.842390	1684.085938	14792.761719
494.805651	-153.842390	1685.070313	14354.256836
494.805651	-153.842390	1686.052734	13331.140625
494.805651	-153.842390	1687.037109	13182.205078
494.805651	-153.842390	1688.019531	12934.105469
494.805651	-153.842390	1689.003906	12228.421875
494.805651	-153.842390	1689.986328	12341.322266
494.805651	-153.842390	1690.970703	11920.320313
494.805651	-153.842390	1691.953125	11069.372070
494.805651	-153.842390	1692.935547	10737.180664
494.805651	-153.842390	1693.917969	10654.285156
494.805651	-153.842390	1694.900391	10372.957031
494.805651	-153.842390	1695.882813	10491.144531
494.805651	-153.842390	1696.865234	9293.557617
494.805651	-153.842390	1697.847656	8332.432617
494.805651	-153.842390	1698.830078	8519.295898
494.805651	-153.842390	1699.810547	8443.943359
494.805651	-153.842390	1700.792969	8715.017578
494.805651	-153.842390	1701.775391	8166.092773
494.805651	-153.842390	1702.755859	8202.892578
494.805651	-153.842390	1703.736328	6629.635254
494.805651	-153.842390	1704.718750	6546.628418
494.805651	-153.842390	1705.699219	7279.053223
494.805651	-153.842390	1706.679688	6895.396973
494.805651	-153.842390	1707.660156	6506.576172
494.805651	-153.842390	1708.642578	6862.169434
494.805651	-153.842390	1709.623047	5575.805664
494.805651	-153.842390	1710.603516	5918.636230
494.805651	-153.842390	1711.582031	6159.526367
494.805651	-153.842390	1712.562500	4176.277344
494.805651	-153.842390	1713.542969	4690.086426
494.805651	-153.842390	1714.523438	5257.654785
494.805651	-153.842390	1715.501953	4758.674805
494.805651	-153.842390	1716.482422	4155.007813
494.805651	-153.842390	1717.460938	5095.433594
494.805651	-153.842390	1718.441406	4726.563965
494.805651	-153.842390	1719.419922	4362.666504
494.805651	-153.842390	1720.398438	4578.359863
494.805651	-153.842390	1721.376953	4697.083008
494.805651	-153.842390	1722.355469	3730.280029
494.805651	-153.842390	1723.333984	3108.109375
494.805651	-153.842390	1724.312500	4161.862793
494.805651	-153.842390	1725.291016	3342.847168
494.805651	-153.842390	1726.269531	4220.607910
494.805651	-153.842390	1727.248047	2936.197510
494.805651	-153.842390	1728.226563	3885.743896
494.805651	-153.842390	1729.203125	2958.844482
494.805651	-153.842390	1730.181641	2683.814697
494.805651	-153.842390	1731.158203	2981.527344
494.805651	-153.842390	1732.136719	2632.258789
494.805651	-153.842390	1733.113281	1945.162720
494.805651	-153.842390	1734.089844	2872.294678
494.805651	-153.842390	1735.068359	2714.780518
494.805651	-153.842390	1736.044922	1635.847900
494.805651	-153.842390	1737.021484	2207.532471
494.805651	-153.842390	1737.998047	1647.883911
494.805651	-153.842390	1738.974609	2002.087524
494.805651	-153.842390	1739.951172	1767.438721
494.805651	-153.842390	1740.927734	2134.537109
494.805651	-153.842390	1741.902344	2217.363037
494.805651	-153.842390	1742.878906	2305.376709
494.805651	-153.842390	1743.855469	2670.089600
494.805651	-153.842390	1744.830078	2442.926758
494.805651	-153.842390	1745.806641	1452.048340
494.805651	-153.842390	1746.781250	1885.880493
494.805651	-153.842390	1747.755859	2148.057129
494.805651	-153.842390	1748.732422	1313.047607
494.805651	-153.842390	1749.707031	970.036560
494.805651	-153.842390	1750.681641	808.977722
494.805651	-153.842390	1751.656250	647.842041
494.805651	-153.842390	1752.630859	1353.658813
494.805651	-153.842390	1753.605469	1236.098267
494.805651	-153.842390	1754.580078	1636.779419
494.805651	-153.842390	1755.554688	1732.145996
494.805651	-153.842390	1756.527344	872.681946
494.805651	-153.842390	1757.501953	765.104858
494.805651	-153.842390	1758.476563	806.351990
494.805651	-153.842390	1759.449219	1029.810059
494.805651	-153.842390	1760.423828	1330.379639
494.805651	-153.842390	1761.396484	631.844116
