#Time		#Wave		#Intensity
284.000000	1085.527344	36735.820313
284.000000	1086.593750	36776.191406
284.000000	1087.662109	36605.750000
284.000000	1088.728516	37112.328125
284.000000	1089.794922	37012.179688
284.000000	1090.861328	36309.726563
284.000000	1091.927734	36326.617188
284.000000	1092.996094	36955.335938
284.000000	1094.060547	37016.867188
284.000000	1095.126953	37207.378906
284.000000	1096.193359	36814.003906
284.000000	1097.259766	37037.375000
284.000000	1098.326172	36840.910156
284.000000	1099.390625	36482.503906
284.000000	1100.457031	36156.843750
284.000000	1101.521484	36858.988281
284.000000	1102.585938	36566.148438
284.000000	1103.652344	36604.214844
284.000000	1104.716797	36292.468750
284.000000	1105.781250	36713.250000
284.000000	1106.845703	36786.578125
284.000000	1107.910156	36174.070313
284.000000	1108.974609	36411.781250
284.000000	1110.039063	36473.343750
284.000000	1111.101563	36506.726563
284.000000	1112.166016	36481.363281
284.000000	1113.230469	36604.070313
284.000000	1114.292969	35382.144531
284.000000	1115.355469	36492.210938
284.000000	1116.419922	36365.710938
284.000000	1117.482422	36366.175781
284.000000	1118.544922	35743.312500
284.000000	1119.607422	36762.308594
284.000000	1120.669922	36795.761719
284.000000	1121.732422	36170.339844
284.000000	1122.794922	36486.136719
284.000000	1123.857422	36270.054688
284.000000	1124.919922	35964.453125
284.000000	1125.980469	36174.394531
284.000000	1127.042969	35944.042969
284.000000	1128.103516	36008.019531
284.000000	1129.166016	35968.375000
284.000000	1130.226563	36550.652344
284.000000	1131.287109	36610.027344
284.000000	1132.349609	36214.613281
284.000000	1133.410156	35887.433594
284.000000	1134.470703	36352.164063
284.000000	1135.531250	35862.242188
284.000000	1136.591797	35721.140625
284.000000	1137.650391	36700.121094
284.000000	1138.710938	36549.660156
284.000000	1139.771484	36969.992188
284.000000	1140.830078	36741.671875
284.000000	1141.890625	36326.882813
284.000000	1142.949219	36223.472656
284.000000	1144.009766	36018.546875
284.000000	1145.068359	36481.582031
284.000000	1146.126953	36392.312500
284.000000	1147.185547	36262.878906
284.000000	1148.244141	36756.839844
284.000000	1149.302734	36334.550781
284.000000	1150.361328	36769.605469
284.000000	1151.419922	36439.332031
284.000000	1152.476563	36995.027344
284.000000	1153.535156	36277.128906
284.000000	1154.593750	36086.085938
284.000000	1155.650391	35897.355469
284.000000	1156.708984	36299.613281
284.000000	1157.765625	36430.062500
284.000000	1158.822266	36648.046875
284.000000	1159.878906	36229.859375
284.000000	1160.935547	35986.601563
284.000000	1161.992188	36393.882813
284.000000	1163.048828	36107.980469
284.000000	1164.105469	36300.039063
284.000000	1165.162109	36669.660156
284.000000	1166.218750	36319.761719
284.000000	1167.273438	36381.714844
284.000000	1168.330078	36358.437500
284.000000	1169.386719	35904.140625
284.000000	1170.441406	36285.804688
284.000000	1171.496094	35973.500000
284.000000	1172.552734	36656.167969
284.000000	1173.607422	36488.367188
284.000000	1174.662109	36002.953125
284.000000	1175.716797	36463.113281
284.000000	1176.771484	36527.519531
284.000000	1177.826172	35989.746094
284.000000	1178.880859	36450.093750
284.000000	1179.933594	36365.117188
284.000000	1180.988281	35959.914063
284.000000	1182.042969	36951.820313
284.000000	1183.095703	36105.289063
284.000000	1184.148438	37154.445313
284.000000	1185.203125	36753.863281
284.000000	1186.255859	36056.476563
284.000000	1187.308594	36263.339844
284.000000	1188.361328	36332.554688
284.000000	1189.416016	36423.160156
284.000000	1190.466797	36250.175781
284.000000	1191.519531	36561.687500
284.000000	1192.572266	36787.761719
284.000000	1193.625000	36436.562500
284.000000	1194.677734	37287.628906
284.000000	1195.728516	36423.062500
284.000000	1196.781250	36371.148438
284.000000	1197.832031	36799.414063
284.000000	1198.884766	36488.382813
284.000000	1199.935547	36581.500000
284.000000	1200.986328	36841.121094
284.000000	1202.037109	36139.875000
284.000000	1203.087891	36497.039063
284.000000	1204.138672	36183.359375
284.000000	1205.189453	36835.695313
284.000000	1206.240234	36595.746094
284.000000	1207.291016	36205.777344
284.000000	1208.339844	36910.757813
284.000000	1209.390625	36506.437500
284.000000	1210.441406	36463.945313
284.000000	1211.490234	36080.878906
284.000000	1212.539063	36512.316406
284.000000	1213.589844	36493.628906
284.000000	1214.638672	36136.609375
284.000000	1215.687500	36489.593750
284.000000	1216.736328	37035.722656
284.000000	1217.785156	36905.066406
284.000000	1218.833984	36094.953125
284.000000	1219.882813	36851.066406
284.000000	1220.931641	37008.863281
284.000000	1221.978516	36453.605469
284.000000	1223.027344	36172.496094
284.000000	1224.076172	36301.628906
284.000000	1225.123047	36695.636719
284.000000	1226.171875	36204.449219
284.000000	1227.218750	37109.285156
284.000000	1228.265625	36859.097656
284.000000	1229.312500	37103.000000
284.000000	1230.359375	37103.437500
284.000000	1231.406250	36590.464844
284.000000	1232.453125	36913.246094
284.000000	1233.500000	36782.277344
284.000000	1234.546875	36586.769531
284.000000	1235.593750	37272.851563
284.000000	1236.638672	36305.507813
284.000000	1237.685547	36903.316406
284.000000	1238.732422	37513.238281
284.000000	1239.777344	37183.816406
284.000000	1240.822266	37031.230469
284.000000	1241.869141	37041.210938
284.000000	1242.914063	36441.324219
284.000000	1243.958984	37266.882813
284.000000	1245.003906	36757.769531
284.000000	1246.048828	37722.375000
284.000000	1247.093750	36914.054688
284.000000	1248.138672	36509.976563
284.000000	1249.181641	36811.910156
284.000000	1250.226563	37353.324219
284.000000	1251.271484	36616.324219
284.000000	1252.314453	36355.652344
284.000000	1253.359375	36957.101563
284.000000	1254.402344	37896.460938
284.000000	1255.445313	36972.257813
284.000000	1256.490234	36800.136719
284.000000	1257.533203	36349.992188
284.000000	1258.576172	36942.273438
284.000000	1259.619141	37239.886719
284.000000	1260.662109	36453.984375
284.000000	1261.705078	37710.679688
284.000000	1262.746094	37114.062500
284.000000	1263.789063	36421.343750
284.000000	1264.832031	37525.046875
284.000000	1265.873047	37057.695313
284.000000	1266.916016	37190.054688
284.000000	1267.957031	36768.117188
284.000000	1268.998047	36926.871094
284.000000	1270.041016	37018.457031
284.000000	1271.082031	37357.339844
284.000000	1272.123047	37024.023438
284.000000	1273.164063	36409.656250
284.000000	1274.205078	36991.164063
284.000000	1275.246094	37457.539063
284.000000	1276.287109	36653.179688
284.000000	1277.326172	36857.738281
284.000000	1278.367188	36629.800781
284.000000	1279.408203	37182.902344
284.000000	1280.447266	36844.375000
284.000000	1281.486328	37106.765625
284.000000	1282.527344	36265.613281
284.000000	1283.566406	36809.347656
284.000000	1284.605469	36703.867188
284.000000	1285.644531	36694.570313
284.000000	1286.683594	36988.394531
284.000000	1287.722656	37635.996094
284.000000	1288.761719	36967.464844
284.000000	1289.800781	37437.140625
284.000000	1290.839844	37206.484375
284.000000	1291.878906	36706.128906
284.000000	1292.916016	37084.468750
284.000000	1293.955078	37140.226563
284.000000	1294.992188	37102.066406
284.000000	1296.031250	36649.589844
284.000000	1297.068359	36816.125000
284.000000	1298.105469	36729.714844
284.000000	1299.142578	37197.531250
284.000000	1300.179688	37246.117188
284.000000	1301.218750	36974.121094
284.000000	1302.253906	36853.929688
284.000000	1303.291016	37085.726563
284.000000	1304.328125	37078.855469
284.000000	1305.365234	37228.746094
284.000000	1306.400391	37301.492188
284.000000	1307.437500	37338.070313
284.000000	1308.474609	36629.093750
284.000000	1309.509766	36861.046875
284.000000	1310.544922	36926.539063
284.000000	1311.582031	36284.789063
284.000000	1312.617188	37028.597656
284.000000	1313.652344	36548.457031
284.000000	1314.687500	36720.187500
284.000000	1315.722656	36577.992188
284.000000	1316.757813	36843.980469
284.000000	1317.792969	37175.269531
284.000000	1318.826172	36902.597656
284.000000	1319.861328	35991.886719
284.000000	1320.896484	37026.503906
284.000000	1321.929688	36229.160156
284.000000	1322.964844	36860.367188
284.000000	1323.998047	37155.660156
284.000000	1325.031250	36727.988281
284.000000	1326.066406	37062.042969
284.000000	1327.099609	36914.828125
284.000000	1328.132813	36736.121094
284.000000	1329.166016	37084.828125
284.000000	1330.199219	36799.617188
284.000000	1331.232422	36971.753906
284.000000	1332.265625	36599.304688
284.000000	1333.296875	36698.828125
284.000000	1334.330078	37125.253906
284.000000	1335.363281	36665.488281
284.000000	1336.394531	36958.816406
284.000000	1337.425781	36598.210938
284.000000	1338.458984	36753.523438
284.000000	1339.490234	36559.968750
284.000000	1340.521484	36792.863281
284.000000	1341.552734	37294.839844
284.000000	1342.585938	37246.718750
284.000000	1343.615234	37053.125000
284.000000	1344.646484	37436.539063
284.000000	1345.677734	37019.816406
284.000000	1346.708984	36801.851563
284.000000	1347.740234	37061.679688
284.000000	1348.769531	36559.816406
284.000000	1349.800781	37246.718750
284.000000	1350.830078	36395.296875
284.000000	1351.861328	36861.507813
284.000000	1352.890625	36662.753906
284.000000	1353.919922	36502.785156
284.000000	1354.949219	37214.433594
284.000000	1355.980469	36920.933594
284.000000	1357.009766	36644.351563
284.000000	1358.039063	36481.859375
284.000000	1359.066406	37028.699219
284.000000	1360.095703	37913.425781
284.000000	1361.125000	37782.628906
284.000000	1362.154297	36961.558594
284.000000	1363.181641	37343.476563
284.000000	1364.210938	36420.011719
284.000000	1365.238281	37186.125000
284.000000	1366.267578	37096.468750
284.000000	1367.294922	36778.171875
284.000000	1368.322266	37048.437500
284.000000	1369.349609	37620.437500
284.000000	1370.376953	37472.394531
284.000000	1371.404297	36986.062500
284.000000	1372.431641	37324.648438
284.000000	1373.458984	37171.628906
284.000000	1374.486328	36541.414063
284.000000	1375.513672	37255.039063
284.000000	1376.539063	36902.261719
284.000000	1377.566406	37482.179688
284.000000	1378.591797	37263.308594
284.000000	1379.619141	36893.332031
284.000000	1380.644531	37334.605469
284.000000	1381.669922	37507.953125
284.000000	1382.695313	36811.269531
284.000000	1383.722656	37340.464844
284.000000	1384.748047	37257.906250
284.000000	1385.773438	37480.093750
284.000000	1386.798828	37438.984375
284.000000	1387.822266	38105.136719
284.000000	1388.847656	37349.410156
284.000000	1389.873047	37505.863281
284.000000	1390.896484	37454.972656
284.000000	1391.921875	37958.000000
284.000000	1392.945313	36857.699219
284.000000	1393.970703	37014.171875
284.000000	1394.994141	37776.117188
284.000000	1396.017578	38096.347656
284.000000	1397.042969	38013.742188
284.000000	1398.066406	37413.351563
284.000000	1399.089844	37399.019531
284.000000	1400.113281	37433.542969
284.000000	1401.136719	37727.066406
284.000000	1402.158203	37573.480469
284.000000	1403.181641	37314.761719
284.000000	1404.205078	37733.050781
284.000000	1405.226563	37772.527344
284.000000	1406.250000	38036.957031
284.000000	1407.271484	37438.253906
284.000000	1408.294922	37927.710938
284.000000	1409.316406	37844.933594
284.000000	1410.337891	37243.503906
284.000000	1411.359375	37544.738281
284.000000	1412.380859	37824.035156
284.000000	1413.402344	37907.617188
284.000000	1414.423828	37646.089844
284.000000	1415.445313	36960.972656
284.000000	1416.466797	37553.734375
284.000000	1417.488281	37857.710938
284.000000	1418.507813	37258.050781
284.000000	1419.529297	38225.863281
284.000000	1420.548828	37579.542969
284.000000	1421.570313	37766.082031
284.000000	1422.589844	37031.300781
284.000000	1423.609375	37813.355469
284.000000	1424.630859	37676.449219
284.000000	1425.650391	37473.316406
284.000000	1426.669922	37574.152344
284.000000	1427.689453	37373.398438
284.000000	1428.708984	37354.074219
284.000000	1429.728516	37383.796875
284.000000	1430.746094	37558.269531
284.000000	1431.765625	38140.070313
284.000000	1432.785156	37485.285156
284.000000	1433.802734	37249.988281
284.000000	1434.822266	37674.898438
284.000000	1435.839844	37304.539063
284.000000	1436.857422	37727.117188
284.000000	1437.876953	37958.277344
284.000000	1438.894531	37501.843750
284.000000	1439.912109	38064.632813
284.000000	1440.929688	37819.351563
284.000000	1441.947266	37996.597656
284.000000	1442.964844	37107.429688
284.000000	1443.982422	37864.625000
284.000000	1445.000000	38009.992188
284.000000	1446.015625	37916.945313
284.000000	1447.033203	38023.023438
284.000000	1448.048828	37964.375000
284.000000	1449.066406	37603.214844
284.000000	1450.082031	37896.222656
284.000000	1451.099609	37399.648438
284.000000	1452.115234	38083.906250
284.000000	1453.130859	37560.152344
284.000000	1454.146484	38283.996094
284.000000	1455.162109	37521.367188
284.000000	1456.177734	37529.042969
284.000000	1457.193359	37837.097656
284.000000	1458.208984	38027.035156
284.000000	1459.224609	38098.816406
284.000000	1460.238281	38242.042969
284.000000	1461.253906	37791.625000
284.000000	1462.267578	37895.425781
284.000000	1463.283203	37513.828125
284.000000	1464.296875	37647.191406
284.000000	1465.310547	38184.824219
284.000000	1466.326172	38042.218750
284.000000	1467.339844	37857.664063
284.000000	1468.353516	37687.847656
284.000000	1469.367188	37675.824219
284.000000	1470.380859	38174.363281
284.000000	1471.394531	37725.761719
284.000000	1472.408203	38046.808594
284.000000	1473.419922	37570.921875
284.000000	1474.433594	38331.316406
284.000000	1475.447266	38297.148438
284.000000	1476.458984	37833.441406
284.000000	1477.472656	38139.902344
284.000000	1478.484375	38155.078125
284.000000	1479.496094	37755.363281
284.000000	1480.507813	37832.238281
284.000000	1481.521484	37751.031250
284.000000	1482.533203	38176.285156
284.000000	1483.544922	38159.347656
284.000000	1484.556641	38246.199219
284.000000	1485.568359	38046.363281
284.000000	1486.578125	38266.710938
284.000000	1487.589844	38207.746094
284.000000	1488.601563	38603.738281
284.000000	1489.611328	37906.753906
284.000000	1490.623047	37763.617188
284.000000	1491.632813	38305.660156
284.000000	1492.644531	38288.710938
284.000000	1493.654297	38969.542969
284.000000	1494.664063	38467.628906
284.000000	1495.673828	38319.511719
284.000000	1496.683594	38141.648438
284.000000	1497.693359	38248.453125
284.000000	1498.703125	38399.855469
284.000000	1499.712891	38660.261719
284.000000	1500.722656	38469.960938
284.000000	1501.732422	38138.406250
284.000000	1502.740234	38755.644531
284.000000	1503.750000	38570.230469
284.000000	1504.757813	39514.816406
284.000000	1505.767578	39269.968750
284.000000	1506.775391	39059.757813
284.000000	1507.783203	38123.074219
284.000000	1508.792969	38941.664063
284.000000	1509.800781	38758.593750
284.000000	1510.808594	38947.511719
284.000000	1511.816406	38930.589844
284.000000	1512.824219	39590.964844
284.000000	1513.832031	39115.085938
284.000000	1514.839844	39713.625000
284.000000	1515.845703	39009.289063
284.000000	1516.853516	39468.964844
284.000000	1517.859375	38655.160156
284.000000	1518.867188	39107.468750
284.000000	1519.873047	40632.707031
284.000000	1520.880859	39706.957031
284.000000	1521.886719	39439.218750
284.000000	1522.892578	39645.925781
284.000000	1523.898438	40329.757813
284.000000	1524.904297	40114.179688
284.000000	1525.910156	40306.152344
284.000000	1526.916016	39675.382813
284.000000	1527.921875	40260.152344
284.000000	1528.927734	40126.496094
284.000000	1529.933594	40064.914063
284.000000	1530.937500	40358.980469
284.000000	1531.943359	40563.578125
284.000000	1532.947266	40409.980469
284.000000	1533.953125	40649.472656
284.000000	1534.957031	40986.085938
284.000000	1535.962891	40693.101563
284.000000	1536.966797	41776.578125
284.000000	1537.970703	40709.367188
284.000000	1538.974609	41275.242188
284.000000	1539.978516	41365.632813
284.000000	1540.982422	41114.835938
284.000000	1541.986328	41225.152344
284.000000	1542.990234	40852.191406
284.000000	1543.992188	41406.015625
284.000000	1544.996094	41536.355469
284.000000	1546.000000	41554.574219
284.000000	1547.001953	42033.941406
284.000000	1548.003906	41792.957031
284.000000	1549.007813	41073.179688
284.000000	1550.009766	41592.578125
284.000000	1551.011719	41954.992188
284.000000	1552.013672	41910.917969
284.000000	1553.017578	42465.570313
284.000000	1554.019531	42488.917969
284.000000	1555.021484	42826.699219
284.000000	1556.021484	43099.683594
284.000000	1557.023438	42828.582031
284.000000	1558.025391	42827.027344
284.000000	1559.027344	42765.546875
284.000000	1560.027344	43076.125000
284.000000	1561.029297	43124.550781
284.000000	1562.029297	43115.539063
284.000000	1563.029297	43811.015625
284.000000	1564.031250	44079.429688
284.000000	1565.031250	43615.742188
284.000000	1566.031250	43734.250000
284.000000	1567.031250	43902.781250
284.000000	1568.031250	43616.367188
284.000000	1569.031250	44262.480469
284.000000	1570.031250	44781.238281
284.000000	1571.031250	43979.625000
284.000000	1572.031250	44726.105469
284.000000	1573.029297	44101.878906
284.000000	1574.029297	44853.585938
284.000000	1575.027344	46078.445313
284.000000	1576.027344	45531.726563
284.000000	1577.025391	45352.804688
284.000000	1578.023438	46002.457031
284.000000	1579.023438	45315.285156
284.000000	1580.021484	46490.968750
284.000000	1581.019531	46449.820313
284.000000	1582.017578	46751.816406
284.000000	1583.015625	46357.464844
284.000000	1584.013672	47040.359375
284.000000	1585.011719	47372.628906
284.000000	1586.007813	47519.527344
284.000000	1587.005859	47716.601563
284.000000	1588.003906	48094.218750
284.000000	1589.000000	47837.617188
284.000000	1589.998047	48393.390625
284.000000	1590.994141	48367.484375
284.000000	1591.990234	48482.031250
284.000000	1592.988281	49133.449219
284.000000	1593.984375	49591.855469
284.000000	1594.980469	49272.507813
284.000000	1595.976563	49846.503906
284.000000	1596.972656	50774.562500
284.000000	1597.968750	50530.550781
284.000000	1598.964844	51343.468750
284.000000	1599.958984	50981.449219
284.000000	1600.955078	50599.238281
284.000000	1601.951172	52130.851563
284.000000	1602.945313	51879.316406
284.000000	1603.941406	51914.125000
284.000000	1604.935547	52876.156250
284.000000	1605.929688	51453.503906
284.000000	1606.925781	52134.226563
284.000000	1607.919922	52433.035156
284.000000	1608.914063	53571.656250
284.000000	1609.908203	53116.390625
284.000000	1610.902344	54273.019531
284.000000	1611.896484	53727.179688
284.000000	1612.890625	54353.429688
284.000000	1613.882813	54006.199219
284.000000	1614.876953	54932.093750
284.000000	1615.871094	54831.468750
284.000000	1616.863281	55294.613281
284.000000	1617.857422	54954.867188
284.000000	1618.849609	56110.503906
284.000000	1619.843750	55508.902344
284.000000	1620.835938	56020.238281
284.000000	1621.828125	56725.652344
284.000000	1622.820313	56108.769531
284.000000	1623.812500	56156.828125
284.000000	1624.804688	57210.269531
284.000000	1625.796875	55731.332031
284.000000	1626.789063	56653.941406
284.000000	1627.781250	56712.179688
284.000000	1628.771484	57478.867188
284.000000	1629.763672	58026.398438
284.000000	1630.755859	58152.933594
284.000000	1631.746094	56889.796875
284.000000	1632.738281	57096.929688
284.000000	1633.728516	58166.933594
284.000000	1634.718750	58301.125000
284.000000	1635.708984	58107.289063
284.000000	1636.701172	58148.121094
284.000000	1637.691406	57752.265625
284.000000	1638.681641	57873.843750
284.000000	1639.671875	57654.585938
284.000000	1640.662109	57513.550781
284.000000	1641.650391	56862.296875
284.000000	1642.640625	56872.667969
284.000000	1643.630859	57645.996094
284.000000	1644.619141	57990.000000
284.000000	1645.609375	57156.496094
284.000000	1646.597656	57614.253906
284.000000	1647.587891	57296.125000
284.000000	1648.576172	57635.207031
284.000000	1649.564453	56209.539063
284.000000	1650.552734	56766.035156
284.000000	1651.542969	56796.625000
284.000000	1652.531250	56179.679688
284.000000	1653.519531	56119.121094
284.000000	1654.505859	55613.230469
284.000000	1655.494141	56157.371094
284.000000	1656.482422	55841.160156
284.000000	1657.470703	54947.746094
284.000000	1658.457031	55137.593750
284.000000	1659.445313	53783.019531
284.000000	1660.431641	55132.535156
284.000000	1661.419922	54281.578125
284.000000	1662.406250	53987.636719
284.000000	1663.392578	53843.078125
284.000000	1664.380859	53576.859375
284.000000	1665.367188	54042.898438
284.000000	1666.353516	52836.386719
284.000000	1667.339844	52699.187500
284.000000	1668.326172	52587.300781
284.000000	1669.310547	52627.503906
284.000000	1670.296875	52170.707031
284.000000	1671.283203	52147.460938
284.000000	1672.269531	51725.980469
284.000000	1673.253906	51695.054688
284.000000	1674.240234	50702.531250
284.000000	1675.224609	50405.011719
284.000000	1676.208984	49858.699219
284.000000	1677.195313	49616.820313
284.000000	1678.179688	50116.128906
284.000000	1679.164063	48962.750000
284.000000	1680.148438	48443.863281
284.000000	1681.132813	48475.929688
284.000000	1682.117188	48662.937500
284.000000	1683.101563	47567.140625
284.000000	1684.085938	47505.089844
284.000000	1685.070313	48220.566406
284.000000	1686.052734	47225.910156
284.000000	1687.037109	46739.316406
284.000000	1688.019531	46194.121094
284.000000	1689.003906	46846.246094
284.000000	1689.986328	46290.742188
284.000000	1690.970703	46299.648438
284.000000	1691.953125	45957.566406
284.000000	1692.935547	45098.992188
284.000000	1693.917969	45418.125000
284.000000	1694.900391	45304.777344
284.000000	1695.882813	43921.519531
284.000000	1696.865234	44215.164063
284.000000	1697.847656	43905.593750
284.000000	1698.830078	43685.042969
284.000000	1699.810547	43960.949219
284.000000	1700.792969	43182.640625
284.000000	1701.775391	42378.644531
284.000000	1702.755859	42730.898438
284.000000	1703.736328	42161.003906
284.000000	1704.718750	43155.417969
284.000000	1705.699219	41655.273438
284.000000	1706.679688	41548.851563
284.000000	1707.660156	41495.929688
284.000000	1708.642578	41001.945313
284.000000	1709.623047	40336.992188
284.000000	1710.603516	40816.851563
284.000000	1711.582031	40118.531250
284.000000	1712.562500	39833.246094
284.000000	1713.542969	39734.117188
284.000000	1714.523438	39650.269531
284.000000	1715.501953	39637.851563
284.000000	1716.482422	39778.554688
284.000000	1717.460938	39064.195313
284.000000	1718.441406	39516.312500
284.000000	1719.419922	39064.703125
284.000000	1720.398438	38620.628906
284.000000	1721.376953	38194.308594
284.000000	1722.355469	37854.718750
284.000000	1723.333984	38613.531250
284.000000	1724.312500	38061.835938
284.000000	1725.291016	37982.730469
284.000000	1726.269531	37931.710938
284.000000	1727.248047	37187.988281
284.000000	1728.226563	37287.675781
284.000000	1729.203125	37484.542969
284.000000	1730.181641	36771.132813
284.000000	1731.158203	36655.972656
284.000000	1732.136719	36684.015625
284.000000	1733.113281	36612.296875
284.000000	1734.089844	36499.625000
284.000000	1735.068359	36253.855469
284.000000	1736.044922	36235.789063
284.000000	1737.021484	35849.140625
284.000000	1737.998047	35708.136719
284.000000	1738.974609	35946.007813
284.000000	1739.951172	35226.277344
284.000000	1740.927734	34913.542969
284.000000	1741.902344	35197.503906
284.000000	1742.878906	35876.039063
284.000000	1743.855469	35378.796875
284.000000	1744.830078	34753.296875
284.000000	1745.806641	35508.925781
284.000000	1746.781250	34965.292969
284.000000	1747.755859	34639.394531
284.000000	1748.732422	34869.746094
284.000000	1749.707031	35038.617188
284.000000	1750.681641	34794.656250
284.000000	1751.656250	34178.730469
284.000000	1752.630859	34568.179688
284.000000	1753.605469	34416.410156
284.000000	1754.580078	34852.179688
284.000000	1755.554688	33804.792969
284.000000	1756.527344	33860.746094
284.000000	1757.501953	33754.996094
284.000000	1758.476563	33962.421875
284.000000	1759.449219	34244.367188
284.000000	1760.423828	33481.222656
284.000000	1761.396484	34264.000000
284.000000	1762.369141	33903.925781
284.000000	1763.341797	33086.468750
284.000000	1764.316406	33108.972656
284.000000	1765.289063	33393.593750
284.000000	1766.261719	32940.679688
284.000000	1767.234375	32693.275391
284.000000	1768.207031	32913.683594
284.000000	1769.177734	32725.339844
284.000000	1770.150391	32575.517578
284.000000	1771.123047	32901.441406
284.000000	1772.095703	33003.671875
284.000000	1773.066406	32918.136719
284.000000	1774.039063	32117.314453
284.000000	1775.009766	32466.507813
284.000000	1775.980469	32211.003906
284.000000	1776.953125	31770.105469
284.000000	1777.923828	32909.699219
284.000000	1778.894531	32733.958984
284.000000	1779.865234	32359.898438
284.000000	1780.835938	32529.128906
284.000000	1781.806641	32827.191406
284.000000	1782.777344	32208.261719
284.000000	1783.748047	32083.830078
284.000000	1784.718750	32165.503906
284.000000	1785.687500	32028.144531
284.000000	1786.658203	32042.816406
284.000000	1787.626953	31675.976563
284.000000	1788.597656	31963.884766
284.000000	1789.566406	32009.492188
284.000000	1790.537109	31926.167969
284.000000	1791.505859	32046.578125
284.000000	1792.474609	31756.869141
284.000000	1793.443359	31544.478516
284.000000	1794.412109	31461.041016
284.000000	1795.380859	31565.964844
284.000000	1796.349609	31616.714844
284.000000	1797.318359	32008.210938
284.000000	1798.287109	32136.482422
284.000000	1799.255859	31546.990234
284.000000	1800.222656	31218.154297
284.000000	1801.191406	31212.066406
284.000000	1802.160156	31208.558594
284.000000	1803.126953	30851.121094
284.000000	1804.093750	31059.429688
284.000000	1805.062500	31598.562500
284.000000	1806.029297	30977.412109
284.000000	1806.996094	30909.244141
284.000000	1807.962891	31363.261719
284.000000	1808.929688	31054.671875
284.000000	1809.896484	30906.320313
284.000000	1810.863281	30607.927734
284.000000	1811.830078	30816.419922
284.000000	1812.796875	30587.779297
284.000000	1813.763672	30798.910156
284.000000	1814.728516	30533.976563
284.000000	1815.695313	30913.373047
284.000000	1816.662109	30498.257813
284.000000	1817.626953	30701.720703
284.000000	1818.591797	31050.222656
284.000000	1819.558594	31300.423828
284.000000	1820.523438	30693.490234
284.000000	1821.488281	31119.832031
284.000000	1822.453125	30771.750000
284.000000	1823.417969	30915.820313
284.000000	1824.382813	30186.716797
284.000000	1825.347656	30110.468750
284.000000	1826.312500	30283.015625
284.000000	1827.277344	30266.378906
284.000000	1828.242188	29949.000000
284.000000	1829.205078	30334.208984
284.000000	1830.169922	30239.771484
284.000000	1831.132813	30254.236328
284.000000	1832.097656	30828.996094
284.000000	1833.060547	30521.851563
284.000000	1834.025391	30173.107422
284.000000	1834.988281	30060.414063
284.000000	1835.951172	30077.453125
284.000000	1836.914063	29790.800781
284.000000	1837.876953	30230.964844
284.000000	1838.839844	30235.048828
284.000000	1839.802734	30563.728516
284.000000	1840.765625	30263.996094
284.000000	1841.728516	30255.095703
284.000000	1842.691406	30396.865234
284.000000	1843.652344	30426.951172
284.000000	1844.615234	30171.208984
284.000000	1845.576172	30248.048828
284.000000	1846.539063	29932.429688
284.000000	1847.500000	29213.791016
284.000000	1848.460938	30164.097656
284.000000	1849.423828	29778.128906
284.000000	1850.384766	30351.677734
284.000000	1851.345703	29429.828125
284.000000	1852.306641	29730.345703
284.000000	1853.267578	29991.917969
284.000000	1854.228516	30427.892578
284.000000	1855.189453	29760.583984
284.000000	1856.150391	29663.087891
284.000000	1857.109375	29596.800781
284.000000	1858.070313	29689.302734
284.000000	1859.031250	30023.978516
284.000000	1859.990234	29830.107422
284.000000	1860.951172	30271.671875
284.000000	1861.910156	30372.125000
284.000000	1862.869141	29269.015625
284.000000	1863.830078	29906.093750
284.000000	1864.789063	30170.703125
284.000000	1865.748047	29700.429688
284.000000	1866.707031	30350.851563
284.000000	1867.666016	29890.900391
284.000000	1868.625000	29441.253906
284.000000	1869.583984	30428.281250
284.000000	1870.542969	30249.810547
284.000000	1871.500000	29920.009766
284.000000	1872.458984	29350.121094
284.000000	1873.417969	29661.927734
284.000000	1874.375000	29089.238281
284.000000	1875.333984	29802.986328
284.000000	1876.291016	29705.193359
284.000000	1877.248047	29970.222656
284.000000	1878.207031	29747.105469
284.000000	1879.164063	29959.984375
284.000000	1880.121094	29919.607422
284.000000	1881.078125	29401.253906
284.000000	1882.035156	29170.101563
284.000000	1882.992188	29808.851563
284.000000	1883.949219	29530.656250
284.000000	1884.906250	30025.898438
284.000000	1885.863281	29771.175781
284.000000	1886.818359	29918.929688
284.000000	1887.775391	30100.705078
284.000000	1888.730469	29853.730469
284.000000	1889.687500	29120.304688
284.000000	1890.642578	29929.718750
284.000000	1891.599609	29931.107422
284.000000	1892.554688	30081.607422
284.000000	1893.509766	29353.046875
284.000000	1894.464844	29532.292969
284.000000	1895.421875	29978.523438
284.000000	1896.376953	29267.974609
284.000000	1897.332031	29771.878906
284.000000	1898.285156	29935.562500
284.000000	1899.240234	29379.207031
284.000000	1900.195313	29723.576172
284.000000	1901.150391	29690.876953
284.000000	1902.103516	29370.019531
284.000000	1903.058594	29709.281250
284.000000	1904.011719	30101.037109
284.000000	1904.966797	29565.214844
284.000000	1905.919922	29307.066406
284.000000	1906.875000	29219.230469
284.000000	1907.828125	29624.232422
284.000000	1908.781250	29685.863281
284.000000	1909.734375	29776.355469
284.000000	1910.687500	29798.679688
284.000000	1911.640625	29849.863281
284.000000	1912.593750	29638.720703
284.000000	1913.546875	29954.888672
