#Time		#Wave		#Intensity
142.000000	1106.845703	36558.777344
142.000000	1107.910156	36237.488281
142.000000	1108.974609	36663.140625
142.000000	1110.039063	36158.511719
142.000000	1111.101563	36791.054688
142.000000	1112.166016	36864.437500
142.000000	1113.230469	36989.550781
142.000000	1114.292969	36921.929688
142.000000	1115.355469	36275.906250
142.000000	1116.419922	36476.234375
142.000000	1117.482422	36657.800781
142.000000	1118.544922	36467.777344
142.000000	1119.607422	36999.910156
142.000000	1120.669922	36560.480469
142.000000	1121.732422	36970.414063
142.000000	1122.794922	36679.121094
142.000000	1123.857422	36778.480469
142.000000	1124.919922	35837.328125
142.000000	1125.980469	36567.593750
142.000000	1127.042969	36815.328125
142.000000	1128.103516	36573.257813
142.000000	1129.166016	36587.867188
142.000000	1130.226563	36465.839844
142.000000	1131.287109	36393.257813
142.000000	1132.349609	36690.625000
142.000000	1133.410156	36931.507813
142.000000	1134.470703	36708.097656
142.000000	1135.531250	36088.562500
142.000000	1136.591797	36864.687500
142.000000	1137.650391	36438.367188
142.000000	1138.710938	36080.320313
142.000000	1139.771484	36104.300781
142.000000	1140.830078	36331.175781
142.000000	1141.890625	36569.910156
142.000000	1142.949219	36539.691406
142.000000	1144.009766	36327.730469
142.000000	1145.068359	36457.980469
142.000000	1146.126953	36456.058594
142.000000	1147.185547	36791.781250
142.000000	1148.244141	36433.316406
142.000000	1149.302734	36705.359375
142.000000	1150.361328	37277.472656
142.000000	1151.419922	36432.242188
142.000000	1152.476563	36198.750000
142.000000	1153.535156	36333.843750
142.000000	1154.593750	36322.437500
142.000000	1155.650391	36240.113281
142.000000	1156.708984	36564.398438
142.000000	1157.765625	37200.894531
142.000000	1158.822266	36666.968750
142.000000	1159.878906	36473.472656
142.000000	1160.935547	36577.980469
142.000000	1161.992188	37300.000000
142.000000	1163.048828	36671.132813
142.000000	1164.105469	36851.437500
142.000000	1165.162109	36212.859375
142.000000	1166.218750	36383.675781
142.000000	1167.273438	36651.609375
142.000000	1168.330078	36725.453125
142.000000	1169.386719	36420.406250
142.000000	1170.441406	37105.316406
142.000000	1171.496094	36338.304688
142.000000	1172.552734	37018.656250
142.000000	1173.607422	36715.839844
142.000000	1174.662109	36455.597656
142.000000	1175.716797	36617.175781
142.000000	1176.771484	37098.820313
142.000000	1177.826172	36380.937500
142.000000	1178.880859	36459.578125
142.000000	1179.933594	36241.796875
142.000000	1180.988281	36346.527344
142.000000	1182.042969	36643.433594
142.000000	1183.095703	36278.484375
142.000000	1184.148438	37156.816406
142.000000	1185.203125	37088.488281
142.000000	1186.255859	35994.765625
142.000000	1187.308594	36486.484375
142.000000	1188.361328	36543.859375
142.000000	1189.416016	37202.007813
142.000000	1190.466797	36872.394531
142.000000	1191.519531	36936.968750
142.000000	1192.572266	36835.273438
142.000000	1193.625000	36555.355469
142.000000	1194.677734	36781.496094
142.000000	1195.728516	36560.902344
142.000000	1196.781250	37260.105469
142.000000	1197.832031	37327.160156
142.000000	1198.884766	36925.851563
142.000000	1199.935547	36683.750000
142.000000	1200.986328	36822.097656
142.000000	1202.037109	37053.242188
142.000000	1203.087891	36630.257813
142.000000	1204.138672	37211.187500
142.000000	1205.189453	36676.261719
142.000000	1206.240234	36614.785156
142.000000	1207.291016	36624.699219
142.000000	1208.339844	36813.156250
142.000000	1209.390625	36851.667969
142.000000	1210.441406	37071.164063
142.000000	1211.490234	37378.839844
142.000000	1212.539063	37379.332031
142.000000	1213.589844	37163.039063
142.000000	1214.638672	37230.214844
142.000000	1215.687500	36744.566406
142.000000	1216.736328	36489.960938
142.000000	1217.785156	36316.320313
142.000000	1218.833984	37055.675781
142.000000	1219.882813	37330.304688
142.000000	1220.931641	37128.089844
142.000000	1221.978516	37035.527344
142.000000	1223.027344	37224.398438
142.000000	1224.076172	37494.429688
142.000000	1225.123047	37191.914063
142.000000	1226.171875	36877.378906
142.000000	1227.218750	36577.074219
142.000000	1228.265625	37195.656250
142.000000	1229.312500	37165.070313
142.000000	1230.359375	37246.695313
142.000000	1231.406250	36497.335938
142.000000	1232.453125	37324.027344
142.000000	1233.500000	37131.015625
142.000000	1234.546875	37150.562500
142.000000	1235.593750	37115.160156
142.000000	1236.638672	37447.750000
142.000000	1237.685547	37053.882813
142.000000	1238.732422	36944.351563
142.000000	1239.777344	37418.097656
142.000000	1240.822266	36631.941406
142.000000	1241.869141	37172.734375
142.000000	1242.914063	37613.226563
142.000000	1243.958984	37348.210938
142.000000	1245.003906	37224.265625
142.000000	1246.048828	37040.472656
142.000000	1247.093750	37378.289063
142.000000	1248.138672	36940.773438
142.000000	1249.181641	37089.570313
142.000000	1250.226563	37583.148438
142.000000	1251.271484	37272.367188
142.000000	1252.314453	37457.191406
142.000000	1253.359375	37663.625000
142.000000	1254.402344	37271.281250
142.000000	1255.445313	37369.937500
142.000000	1256.490234	37806.457031
142.000000	1257.533203	37138.386719
142.000000	1258.576172	37380.863281
142.000000	1259.619141	37108.050781
142.000000	1260.662109	36374.871094
142.000000	1261.705078	37329.449219
142.000000	1262.746094	37274.730469
142.000000	1263.789063	37200.808594
142.000000	1264.832031	37311.562500
142.000000	1265.873047	37395.957031
142.000000	1266.916016	36870.937500
142.000000	1267.957031	37317.648438
142.000000	1268.998047	36960.472656
142.000000	1270.041016	37258.492188
142.000000	1271.082031	36939.617188
142.000000	1272.123047	37456.210938
142.000000	1273.164063	37218.917969
142.000000	1274.205078	37197.710938
142.000000	1275.246094	37390.281250
142.000000	1276.287109	37393.113281
142.000000	1277.326172	36934.625000
142.000000	1278.367188	36641.816406
142.000000	1279.408203	37608.304688
142.000000	1280.447266	36829.953125
142.000000	1281.486328	37263.031250
142.000000	1282.527344	36878.734375
142.000000	1283.566406	37273.464844
142.000000	1284.605469	36881.843750
142.000000	1285.644531	37461.898438
142.000000	1286.683594	37467.140625
142.000000	1287.722656	36721.683594
142.000000	1288.761719	37304.363281
142.000000	1289.800781	37331.246094
142.000000	1290.839844	37302.769531
142.000000	1291.878906	36954.093750
142.000000	1292.916016	37351.730469
142.000000	1293.955078	37313.609375
142.000000	1294.992188	36680.589844
142.000000	1296.031250	37116.894531
142.000000	1297.068359	37206.402344
142.000000	1298.105469	36924.882813
142.000000	1299.142578	37125.238281
142.000000	1300.179688	38017.355469
142.000000	1301.218750	37007.867188
142.000000	1302.253906	36998.578125
142.000000	1303.291016	36972.406250
142.000000	1304.328125	37510.511719
142.000000	1305.365234	36864.562500
142.000000	1306.400391	37371.445313
142.000000	1307.437500	37070.281250
142.000000	1308.474609	37000.667969
142.000000	1309.509766	37691.175781
142.000000	1310.544922	37138.925781
142.000000	1311.582031	37460.328125
142.000000	1312.617188	37550.058594
142.000000	1313.652344	37784.687500
142.000000	1314.687500	37343.218750
142.000000	1315.722656	37280.812500
142.000000	1316.757813	36839.148438
142.000000	1317.792969	37042.394531
142.000000	1318.826172	36992.000000
142.000000	1319.861328	36847.339844
142.000000	1320.896484	37553.382813
142.000000	1321.929688	37285.480469
142.000000	1322.964844	38023.207031
142.000000	1323.998047	37424.046875
142.000000	1325.031250	37182.613281
142.000000	1326.066406	37323.246094
142.000000	1327.099609	37200.257813
142.000000	1328.132813	37065.136719
142.000000	1329.166016	36903.363281
142.000000	1330.199219	37007.730469
142.000000	1331.232422	36964.492188
142.000000	1332.265625	36865.570313
142.000000	1333.296875	37456.578125
142.000000	1334.330078	37662.773438
142.000000	1335.363281	37607.492188
142.000000	1336.394531	37266.402344
142.000000	1337.425781	37274.027344
142.000000	1338.458984	37233.199219
142.000000	1339.490234	37039.714844
142.000000	1340.521484	37316.292969
142.000000	1341.552734	36926.449219
142.000000	1342.585938	37040.679688
142.000000	1343.615234	37239.796875
142.000000	1344.646484	37843.878906
142.000000	1345.677734	37407.812500
142.000000	1346.708984	37316.019531
142.000000	1347.740234	36474.671875
142.000000	1348.769531	36909.160156
142.000000	1349.800781	36819.683594
142.000000	1350.830078	37596.503906
142.000000	1351.861328	37485.250000
142.000000	1352.890625	37005.007813
142.000000	1353.919922	37165.542969
142.000000	1354.949219	36804.093750
142.000000	1355.980469	37132.203125
142.000000	1357.009766	37147.093750
142.000000	1358.039063	37638.085938
142.000000	1359.066406	37259.492188
142.000000	1360.095703	37357.015625
142.000000	1361.125000	37500.738281
142.000000	1362.154297	37462.222656
142.000000	1363.181641	37212.218750
142.000000	1364.210938	37978.335938
142.000000	1365.238281	37560.562500
142.000000	1366.267578	37111.062500
142.000000	1367.294922	38028.269531
142.000000	1368.322266	37323.300781
142.000000	1369.349609	37751.808594
142.000000	1370.376953	37725.441406
142.000000	1371.404297	37935.109375
142.000000	1372.431641	37855.214844
142.000000	1373.458984	37324.980469
142.000000	1374.486328	37972.882813
142.000000	1375.513672	37812.609375
142.000000	1376.539063	36980.187500
142.000000	1377.566406	37499.230469
142.000000	1378.591797	37623.812500
142.000000	1379.619141	37083.351563
142.000000	1380.644531	37302.933594
142.000000	1381.669922	37710.210938
142.000000	1382.695313	37576.542969
142.000000	1383.722656	37757.281250
142.000000	1384.748047	37299.347656
142.000000	1385.773438	37806.816406
142.000000	1386.798828	37514.578125
142.000000	1387.822266	38241.714844
142.000000	1388.847656	37420.144531
142.000000	1389.873047	37930.347656
142.000000	1390.896484	38074.707031
142.000000	1391.921875	37055.109375
142.000000	1392.945313	37074.914063
142.000000	1393.970703	37685.425781
142.000000	1394.994141	37656.496094
142.000000	1396.017578	37952.292969
142.000000	1397.042969	38116.304688
142.000000	1398.066406	37791.902344
142.000000	1399.089844	38356.527344
142.000000	1400.113281	37863.503906
142.000000	1401.136719	37673.312500
142.000000	1402.158203	38010.894531
142.000000	1403.181641	38006.410156
142.000000	1404.205078	37679.273438
142.000000	1405.226563	37924.097656
142.000000	1406.250000	38054.074219
142.000000	1407.271484	37523.839844
142.000000	1408.294922	38526.902344
142.000000	1409.316406	37380.187500
142.000000	1410.337891	37299.769531
142.000000	1411.359375	37992.484375
142.000000	1412.380859	37618.480469
142.000000	1413.402344	38360.382813
142.000000	1414.423828	37369.496094
142.000000	1415.445313	37986.714844
142.000000	1416.466797	38009.140625
142.000000	1417.488281	37022.683594
142.000000	1418.507813	37495.613281
142.000000	1419.529297	38233.214844
142.000000	1420.548828	38226.285156
142.000000	1421.570313	37692.578125
142.000000	1422.589844	39143.593750
142.000000	1423.609375	38541.242188
142.000000	1424.630859	38056.378906
142.000000	1425.650391	37657.179688
142.000000	1426.669922	37934.570313
142.000000	1427.689453	37846.664063
142.000000	1428.708984	37763.640625
142.000000	1429.728516	37710.027344
142.000000	1430.746094	37732.445313
142.000000	1431.765625	38510.554688
142.000000	1432.785156	38309.785156
142.000000	1433.802734	38484.457031
142.000000	1434.822266	37505.535156
142.000000	1435.839844	37407.644531
142.000000	1436.857422	37982.460938
142.000000	1437.876953	37918.988281
142.000000	1438.894531	37533.773438
142.000000	1439.912109	38597.640625
142.000000	1440.929688	38300.847656
142.000000	1441.947266	38082.589844
142.000000	1442.964844	38780.839844
142.000000	1443.982422	38835.386719
142.000000	1445.000000	38472.089844
142.000000	1446.015625	38079.195313
142.000000	1447.033203	37482.121094
142.000000	1448.048828	37755.363281
142.000000	1449.066406	37844.226563
142.000000	1450.082031	38331.585938
142.000000	1451.099609	37916.253906
142.000000	1452.115234	37948.585938
142.000000	1453.130859	38406.632813
142.000000	1454.146484	38064.964844
142.000000	1455.162109	38249.937500
142.000000	1456.177734	38198.632813
142.000000	1457.193359	37743.539063
142.000000	1458.208984	38137.843750
142.000000	1459.224609	38199.789063
142.000000	1460.238281	38256.824219
142.000000	1461.253906	37397.472656
142.000000	1462.267578	37809.195313
142.000000	1463.283203	38447.730469
142.000000	1464.296875	38164.730469
142.000000	1465.310547	38414.050781
142.000000	1466.326172	37672.445313
142.000000	1467.339844	37897.109375
142.000000	1468.353516	38632.265625
142.000000	1469.367188	38218.382813
142.000000	1470.380859	37927.710938
142.000000	1471.394531	38830.917969
142.000000	1472.408203	38303.398438
142.000000	1473.419922	38210.015625
142.000000	1474.433594	38570.703125
142.000000	1475.447266	38198.421875
142.000000	1476.458984	38225.945313
142.000000	1477.472656	37989.300781
142.000000	1478.484375	38053.839844
142.000000	1479.496094	38177.667969
142.000000	1480.507813	38447.253906
142.000000	1481.521484	38543.996094
142.000000	1482.533203	38433.230469
142.000000	1483.544922	38487.988281
142.000000	1484.556641	37929.871094
142.000000	1485.568359	39252.539063
142.000000	1486.578125	39097.308594
142.000000	1487.589844	38724.468750
142.000000	1488.601563	38591.375000
142.000000	1489.611328	38836.617188
142.000000	1490.623047	38275.605469
142.000000	1491.632813	38916.667969
142.000000	1492.644531	38842.902344
142.000000	1493.654297	39043.773438
142.000000	1494.664063	39059.093750
142.000000	1495.673828	38505.144531
142.000000	1496.683594	39315.011719
142.000000	1497.693359	39231.339844
142.000000	1498.703125	38796.035156
142.000000	1499.712891	39108.503906
142.000000	1500.722656	39002.476563
142.000000	1501.732422	39280.378906
142.000000	1502.740234	39662.410156
142.000000	1503.750000	39150.046875
142.000000	1504.757813	39153.000000
142.000000	1505.767578	39493.039063
142.000000	1506.775391	38911.023438
142.000000	1507.783203	39414.750000
142.000000	1508.792969	38557.328125
142.000000	1509.800781	39661.281250
142.000000	1510.808594	39331.953125
142.000000	1511.816406	40153.527344
142.000000	1512.824219	39638.101563
142.000000	1513.832031	40313.550781
142.000000	1514.839844	39517.574219
142.000000	1515.845703	39264.933594
142.000000	1516.853516	39362.226563
142.000000	1517.859375	39444.648438
142.000000	1518.867188	39916.929688
142.000000	1519.873047	39532.578125
142.000000	1520.880859	40116.765625
142.000000	1521.886719	39784.500000
142.000000	1522.892578	40043.429688
142.000000	1523.898438	40389.390625
142.000000	1524.904297	40802.546875
142.000000	1525.910156	40455.277344
142.000000	1526.916016	40475.804688
142.000000	1527.921875	40257.667969
142.000000	1528.927734	40653.625000
142.000000	1529.933594	40646.828125
142.000000	1530.937500	40324.160156
142.000000	1531.943359	40548.652344
142.000000	1532.947266	40720.960938
142.000000	1533.953125	40510.136719
142.000000	1534.957031	40563.035156
142.000000	1535.962891	41153.542969
142.000000	1536.966797	41049.726563
142.000000	1537.970703	40938.406250
142.000000	1538.974609	41569.050781
142.000000	1539.978516	41719.250000
142.000000	1540.982422	41463.519531
142.000000	1541.986328	41471.757813
142.000000	1542.990234	42483.988281
142.000000	1543.992188	41991.550781
142.000000	1544.996094	41135.144531
142.000000	1546.000000	42000.699219
142.000000	1547.001953	41433.207031
142.000000	1548.003906	41663.320313
142.000000	1549.007813	41836.148438
142.000000	1550.009766	41669.882813
142.000000	1551.011719	43725.769531
142.000000	1552.013672	42838.835938
142.000000	1553.017578	43029.382813
142.000000	1554.019531	42718.468750
142.000000	1555.021484	43395.660156
142.000000	1556.021484	43598.839844
142.000000	1557.023438	43672.273438
142.000000	1558.025391	43635.886719
142.000000	1559.027344	43836.683594
142.000000	1560.027344	43513.128906
142.000000	1561.029297	43122.054688
142.000000	1562.029297	43145.511719
142.000000	1563.029297	43668.617188
142.000000	1564.031250	44761.535156
142.000000	1565.031250	44160.503906
142.000000	1566.031250	44274.085938
142.000000	1567.031250	45142.578125
142.000000	1568.031250	45296.324219
142.000000	1569.031250	45457.617188
142.000000	1570.031250	44983.789063
142.000000	1571.031250	45122.570313
142.000000	1572.031250	44948.722656
142.000000	1573.029297	45615.386719
142.000000	1574.029297	45756.812500
142.000000	1575.027344	45858.238281
142.000000	1576.027344	45401.585938
142.000000	1577.025391	46394.074219
142.000000	1578.023438	46600.769531
142.000000	1579.023438	47323.289063
142.000000	1580.021484	46385.796875
142.000000	1581.019531	46717.796875
142.000000	1582.017578	47613.460938
142.000000	1583.015625	47785.390625
142.000000	1584.013672	47997.453125
142.000000	1585.011719	47989.058594
142.000000	1586.007813	48178.652344
142.000000	1587.005859	48019.890625
142.000000	1588.003906	48575.539063
142.000000	1589.000000	48449.375000
142.000000	1589.998047	48922.484375
142.000000	1590.994141	49102.300781
142.000000	1591.990234	49696.023438
142.000000	1592.988281	49582.488281
142.000000	1593.984375	49905.472656
142.000000	1594.980469	49786.914063
142.000000	1595.976563	50330.863281
142.000000	1596.972656	49946.265625
142.000000	1597.968750	50879.488281
142.000000	1598.964844	50733.375000
142.000000	1599.958984	51222.507813
142.000000	1600.955078	51124.113281
142.000000	1601.951172	51103.554688
142.000000	1602.945313	52225.980469
142.000000	1603.941406	52409.074219
142.000000	1604.935547	52260.527344
142.000000	1605.929688	52994.042969
142.000000	1606.925781	53300.472656
142.000000	1607.919922	53290.246094
142.000000	1608.914063	53946.265625
142.000000	1609.908203	54597.433594
142.000000	1610.902344	53983.812500
142.000000	1611.896484	54436.464844
142.000000	1612.890625	55203.683594
142.000000	1613.882813	55206.281250
142.000000	1614.876953	55941.105469
142.000000	1615.871094	55269.355469
142.000000	1616.863281	56157.921875
142.000000	1617.857422	56462.722656
142.000000	1618.849609	56868.308594
142.000000	1619.843750	56483.363281
142.000000	1620.835938	56644.785156
142.000000	1621.828125	57496.367188
142.000000	1622.820313	57882.164063
142.000000	1623.812500	57086.476563
142.000000	1624.804688	57051.527344
142.000000	1625.796875	57807.867188
142.000000	1626.789063	58526.609375
142.000000	1627.781250	57438.160156
142.000000	1628.771484	58963.804688
142.000000	1629.763672	58507.996094
142.000000	1630.755859	58498.421875
142.000000	1631.746094	58261.851563
142.000000	1632.738281	58665.929688
142.000000	1633.728516	58785.031250
142.000000	1634.718750	59068.175781
142.000000	1635.708984	59452.339844
142.000000	1636.701172	59266.207031
142.000000	1637.691406	58857.886719
142.000000	1638.681641	59191.683594
142.000000	1639.671875	59106.429688
142.000000	1640.662109	59056.503906
142.000000	1641.650391	59074.757813
142.000000	1642.640625	58529.718750
142.000000	1643.630859	57843.050781
142.000000	1644.619141	58568.609375
142.000000	1645.609375	58912.785156
142.000000	1646.597656	57882.160156
142.000000	1647.587891	57662.648438
142.000000	1648.576172	57341.949219
142.000000	1649.564453	57456.054688
142.000000	1650.552734	57011.328125
142.000000	1651.542969	56791.566406
142.000000	1652.531250	57560.773438
142.000000	1653.519531	56531.480469
142.000000	1654.505859	57045.312500
142.000000	1655.494141	56994.972656
142.000000	1656.482422	56815.546875
142.000000	1657.470703	55894.421875
142.000000	1658.457031	55712.261719
142.000000	1659.445313	55725.003906
142.000000	1660.431641	55438.941406
142.000000	1661.419922	55459.246094
142.000000	1662.406250	54463.832031
142.000000	1663.392578	55168.000000
142.000000	1664.380859	55469.507813
142.000000	1665.367188	54004.890625
142.000000	1666.353516	54098.500000
142.000000	1667.339844	53097.136719
142.000000	1668.326172	53489.781250
142.000000	1669.310547	52883.578125
142.000000	1670.296875	52956.792969
142.000000	1671.283203	53270.957031
142.000000	1672.269531	52030.355469
142.000000	1673.253906	51568.210938
142.000000	1674.240234	51339.359375
142.000000	1675.224609	50897.289063
142.000000	1676.208984	51196.148438
142.000000	1677.195313	49670.121094
142.000000	1678.179688	50326.832031
142.000000	1679.164063	49615.250000
142.000000	1680.148438	49876.003906
142.000000	1681.132813	49382.566406
142.000000	1682.117188	49551.917969
142.000000	1683.101563	49109.105469
142.000000	1684.085938	48554.378906
142.000000	1685.070313	48563.601563
142.000000	1686.052734	48448.296875
142.000000	1687.037109	47839.871094
142.000000	1688.019531	46971.988281
142.000000	1689.003906	46719.125000
142.000000	1689.986328	46982.367188
142.000000	1690.970703	46330.167969
142.000000	1691.953125	45845.652344
142.000000	1692.935547	46141.949219
142.000000	1693.917969	45713.246094
142.000000	1694.900391	45236.074219
142.000000	1695.882813	44356.687500
142.000000	1696.865234	44884.550781
142.000000	1697.847656	44417.250000
142.000000	1698.830078	43797.062500
142.000000	1699.810547	44261.406250
142.000000	1700.792969	44163.078125
142.000000	1701.775391	43565.523438
142.000000	1702.755859	43013.648438
142.000000	1703.736328	42138.074219
142.000000	1704.718750	42737.546875
142.000000	1705.699219	42547.195313
142.000000	1706.679688	42073.882813
142.000000	1707.660156	41511.222656
142.000000	1708.642578	41733.625000
142.000000	1709.623047	41810.746094
142.000000	1710.603516	41087.160156
142.000000	1711.582031	40817.355469
142.000000	1712.562500	40113.835938
142.000000	1713.542969	40627.019531
142.000000	1714.523438	40135.054688
142.000000	1715.501953	40160.976563
142.000000	1716.482422	40281.339844
142.000000	1717.460938	39572.152344
142.000000	1718.441406	40427.699219
142.000000	1719.419922	39557.480469
142.000000	1720.398438	38784.058594
142.000000	1721.376953	39287.398438
142.000000	1722.355469	38672.093750
142.000000	1723.333984	38158.804688
142.000000	1724.312500	38225.355469
142.000000	1725.291016	37780.855469
142.000000	1726.269531	38105.500000
142.000000	1727.248047	38026.375000
142.000000	1728.226563	38131.289063
142.000000	1729.203125	38105.832031
142.000000	1730.181641	36888.761719
142.000000	1731.158203	37239.074219
142.000000	1732.136719	37085.589844
142.000000	1733.113281	36852.765625
142.000000	1734.089844	37113.664063
142.000000	1735.068359	36763.066406
142.000000	1736.044922	36768.105469
142.000000	1737.021484	35810.746094
142.000000	1737.998047	36115.160156
142.000000	1738.974609	36307.003906
142.000000	1739.951172	35740.960938
142.000000	1740.927734	36124.875000
142.000000	1741.902344	35205.187500
142.000000	1742.878906	35607.066406
142.000000	1743.855469	35555.574219
142.000000	1744.830078	35432.324219
142.000000	1745.806641	35924.085938
142.000000	1746.781250	34680.792969
142.000000	1747.755859	35193.093750
142.000000	1748.732422	35326.093750
142.000000	1749.707031	34977.078125
142.000000	1750.681641	34371.519531
142.000000	1751.656250	34607.054688
142.000000	1752.630859	34742.609375
142.000000	1753.605469	34852.546875
142.000000	1754.580078	34267.160156
142.000000	1755.554688	34913.402344
142.000000	1756.527344	34199.535156
142.000000	1757.501953	33811.468750
142.000000	1758.476563	33700.562500
142.000000	1759.449219	33689.761719
142.000000	1760.423828	33678.957031
142.000000	1761.396484	33547.437500
142.000000	1762.369141	34263.542969
142.000000	1763.341797	33456.410156
142.000000	1764.316406	33620.277344
142.000000	1765.289063	33689.113281
142.000000	1766.261719	33025.492188
142.000000	1767.234375	33469.542969
142.000000	1768.207031	33540.953125
142.000000	1769.177734	32835.898438
142.000000	1770.150391	33305.816406
142.000000	1771.123047	33634.414063
142.000000	1772.095703	33124.566406
142.000000	1773.066406	33365.757813
142.000000	1774.039063	32997.242188
142.000000	1775.009766	33001.742188
142.000000	1775.980469	32838.960938
142.000000	1776.953125	32887.195313
142.000000	1777.923828	32925.144531
142.000000	1778.894531	32571.757813
142.000000	1779.865234	32478.347656
142.000000	1780.835938	32606.390625
142.000000	1781.806641	32855.523438
142.000000	1782.777344	32870.304688
142.000000	1783.748047	32166.275391
142.000000	1784.718750	32320.107422
142.000000	1785.687500	32551.294922
142.000000	1786.658203	31942.294922
142.000000	1787.626953	32544.693359
142.000000	1788.597656	31984.509766
142.000000	1789.566406	32576.761719
142.000000	1790.537109	32263.998047
142.000000	1791.505859	31951.146484
142.000000	1792.474609	31589.199219
142.000000	1793.443359	32251.373047
142.000000	1794.412109	32160.291016
142.000000	1795.380859	31016.294922
142.000000	1796.349609	31528.962891
142.000000	1797.318359	32013.373047
142.000000	1798.287109	31653.712891
142.000000	1799.255859	31714.820313
142.000000	1800.222656	31701.054688
142.000000	1801.191406	31955.886719
142.000000	1802.160156	31384.207031
142.000000	1803.126953	31101.712891
142.000000	1804.093750	31201.537109
142.000000	1805.062500	31151.509766
142.000000	1806.029297	31866.468750
142.000000	1806.996094	31400.359375
142.000000	1807.962891	31536.466797
142.000000	1808.929688	31561.433594
142.000000	1809.896484	31356.261719
142.000000	1810.863281	31466.552734
142.000000	1811.830078	31341.494141
142.000000	1812.796875	31425.941406
142.000000	1813.763672	31267.207031
142.000000	1814.728516	31054.087891
142.000000	1815.695313	31174.759766
142.000000	1816.662109	31109.101563
142.000000	1817.626953	31084.845703
142.000000	1818.591797	30550.541016
142.000000	1819.558594	30880.943359
142.000000	1820.523438	31035.333984
142.000000	1821.488281	30412.740234
142.000000	1822.453125	30650.000000
142.000000	1823.417969	31071.267578
142.000000	1824.382813	31010.697266
142.000000	1825.347656	30652.089844
142.000000	1826.312500	30619.955078
142.000000	1827.277344	30722.603516
142.000000	1828.242188	30542.691406
142.000000	1829.205078	30886.494141
142.000000	1830.169922	31028.115234
142.000000	1831.132813	30708.115234
142.000000	1832.097656	30782.306641
142.000000	1833.060547	30703.451172
142.000000	1834.025391	30650.521484
142.000000	1834.988281	30540.486328
142.000000	1835.951172	30513.472656
142.000000	1836.914063	30330.707031
142.000000	1837.876953	30402.302734
142.000000	1838.839844	30346.693359
142.000000	1839.802734	29992.443359
142.000000	1840.765625	30713.294922
142.000000	1841.728516	30442.113281
142.000000	1842.691406	30409.853516
142.000000	1843.652344	30291.847656
142.000000	1844.615234	30540.195313
142.000000	1845.576172	30001.158203
142.000000	1846.539063	29922.031250
142.000000	1847.500000	30425.183594
142.000000	1848.460938	29982.105469
142.000000	1849.423828	30295.580078
142.000000	1850.384766	30978.423828
142.000000	1851.345703	30256.933594
142.000000	1852.306641	29470.214844
142.000000	1853.267578	29828.013672
142.000000	1854.228516	30110.447266
142.000000	1855.189453	30000.001953
142.000000	1856.150391	30628.693359
142.000000	1857.109375	30575.550781
142.000000	1858.070313	30150.105469
142.000000	1859.031250	30263.523438
142.000000	1859.990234	29903.023438
142.000000	1860.951172	30263.859375
142.000000	1861.910156	30163.740234
142.000000	1862.869141	29988.041016
142.000000	1863.830078	29924.332031
142.000000	1864.789063	29923.146484
142.000000	1865.748047	30112.210938
142.000000	1866.707031	30077.162109
142.000000	1867.666016	30154.199219
142.000000	1868.625000	30215.611328
142.000000	1869.583984	29601.666016
142.000000	1870.542969	30401.074219
142.000000	1871.500000	30191.275391
142.000000	1872.458984	30030.984375
142.000000	1873.417969	29677.582031
142.000000	1874.375000	29746.798828
142.000000	1875.333984	29972.619141
142.000000	1876.291016	30018.402344
142.000000	1877.248047	30614.996094
142.000000	1878.207031	30185.714844
142.000000	1879.164063	29745.873047
142.000000	1880.121094	30120.691406
142.000000	1881.078125	29636.318359
142.000000	1882.035156	29985.097656
142.000000	1882.992188	29416.974609
142.000000	1883.949219	29786.718750
142.000000	1884.906250	30143.492188
142.000000	1885.863281	29734.585938
142.000000	1886.818359	30180.320313
142.000000	1887.775391	30377.818359
142.000000	1888.730469	29553.048828
142.000000	1889.687500	29781.892578
142.000000	1890.642578	29333.425781
142.000000	1891.599609	29041.779297
142.000000	1892.554688	29725.830078
142.000000	1893.509766	29813.529297
142.000000	1894.464844	29537.525391
142.000000	1895.421875	29821.500000
142.000000	1896.376953	29807.164063
142.000000	1897.332031	29928.945313
142.000000	1898.285156	30048.140625
142.000000	1899.240234	30041.679688
142.000000	1900.195313	29885.943359
142.000000	1901.150391	30033.988281
142.000000	1902.103516	29692.220703
142.000000	1903.058594	30086.542969
142.000000	1904.011719	29930.722656
142.000000	1904.966797	30181.048828
142.000000	1905.919922	29862.701172
142.000000	1906.875000	30204.826172
142.000000	1907.828125	30035.824219
142.000000	1908.781250	29892.998047
142.000000	1909.734375	30151.345703
142.000000	1910.687500	29929.812500
142.000000	1911.640625	29650.513672
142.000000	1912.593750	29772.513672
142.000000	1913.546875	30159.537109
142.000000	1914.500000	29804.054688
142.000000	1915.451172	30264.667969
142.000000	1916.404297	29924.851563
142.000000	1917.357422	29626.943359
142.000000	1918.308594	29964.316406
142.000000	1919.261719	30283.396484
142.000000	1920.212891	29935.515625
142.000000	1921.164063	29422.074219
142.000000	1922.117188	29982.875000
142.000000	1923.068359	30291.611328
142.000000	1924.019531	30053.900391
142.000000	1924.970703	30417.912109
142.000000	1925.921875	29814.824219
142.000000	1926.873047	29992.267578
142.000000	1927.824219	30067.226563
142.000000	1928.775391	29889.792969
142.000000	1929.726563	30275.054688
142.000000	1930.675781	30636.746094
142.000000	1931.626953	30609.242188
142.000000	1932.578125	29879.337891
