#X		#Y		#Wave		#Intensity
110.500000	-466.550000	645.728516	352.199615
110.500000	-466.550000	646.863281	234.161606
110.500000	-466.550000	647.996094	250.162567
110.500000	-466.550000	649.128906	406.907104
110.500000	-466.550000	650.261719	-6.094210
110.500000	-466.550000	651.394531	443.286591
110.500000	-466.550000	652.527344	305.189423
110.500000	-466.550000	653.660156	-237.417542
110.500000	-466.550000	654.791016	-334.593872
110.500000	-466.550000	655.923828	-12.599546
110.500000	-466.550000	657.054688	326.744537
110.500000	-466.550000	658.187500	374.183685
110.500000	-466.550000	659.318359	-310.135071
110.500000	-466.550000	660.449219	691.108154
110.500000	-466.550000	661.580078	622.519348
110.500000	-466.550000	662.710938	-153.869720
110.500000	-466.550000	663.841797	77.340187
110.500000	-466.550000	664.972656	301.634277
110.500000	-466.550000	666.103516	-221.900604
110.500000	-466.550000	667.234375	-611.005615
110.500000	-466.550000	668.363281	-195.246780
110.500000	-466.550000	669.494141	713.769836
110.500000	-466.550000	670.623047	294.899811
110.500000	-466.550000	671.751953	541.852356
110.500000	-466.550000	672.880859	-101.363342
110.500000	-466.550000	674.011719	91.889122
110.500000	-466.550000	675.140625	-284.202240
110.500000	-466.550000	676.267578	-233.200958
110.500000	-466.550000	677.396484	-111.547729
110.500000	-466.550000	678.525391	315.647919
110.500000	-466.550000	679.654297	-165.784271
110.500000	-466.550000	680.781250	214.544327
110.500000	-466.550000	681.910156	694.521912
110.500000	-466.550000	683.037109	81.475235
110.500000	-466.550000	684.164063	-61.883389
110.500000	-466.550000	685.291016	-12.532790
110.500000	-466.550000	686.417969	484.704437
110.500000	-466.550000	687.544922	70.165909
110.500000	-466.550000	688.671875	462.970398
110.500000	-466.550000	689.798828	5.830456
110.500000	-466.550000	690.925781	493.896118
110.500000	-466.550000	692.052734	91.844765
110.500000	-466.550000	693.177734	-64.006317
110.500000	-466.550000	694.302734	-42.377266
110.500000	-466.550000	695.429688	99.081299
110.500000	-466.550000	696.554688	-150.438553
110.500000	-466.550000	697.679688	115.287659
110.500000	-466.550000	698.804688	178.831543
110.500000	-466.550000	699.929688	406.780304
110.500000	-466.550000	701.054688	734.764099
110.500000	-466.550000	702.179688	367.014526
110.500000	-466.550000	703.304688	-389.967316
110.500000	-466.550000	704.427734	293.734131
110.500000	-466.550000	705.552734	539.490112
110.500000	-466.550000	706.675781	322.649994
110.500000	-466.550000	707.800781	650.791931
110.500000	-466.550000	708.923828	-707.559082
110.500000	-466.550000	710.046875	270.378448
110.500000	-466.550000	711.169922	-26.723028
110.500000	-466.550000	712.292969	85.722954
110.500000	-466.550000	713.416016	22.353537
110.500000	-466.550000	714.539063	520.176880
110.500000	-466.550000	715.662109	207.513535
110.500000	-466.550000	716.783203	17.343981
110.500000	-466.550000	717.906250	83.383369
110.500000	-466.550000	719.027344	330.017883
110.500000	-466.550000	720.150391	587.955261
110.500000	-466.550000	721.271484	41.432396
110.500000	-466.550000	722.392578	560.433838
110.500000	-466.550000	723.513672	-559.068115
110.500000	-466.550000	724.634766	120.789169
110.500000	-466.550000	725.755859	796.524658
110.500000	-466.550000	726.876953	-100.022469
110.500000	-466.550000	727.998047	402.139069
110.500000	-466.550000	729.117188	618.994202
110.500000	-466.550000	730.238281	197.788681
110.500000	-466.550000	731.357422	164.996658
110.500000	-466.550000	732.478516	-23.912580
110.500000	-466.550000	733.597656	-364.532654
110.500000	-466.550000	734.716797	918.387939
110.500000	-466.550000	735.835938	616.136658
110.500000	-466.550000	736.955078	171.020294
110.500000	-466.550000	738.074219	561.533203
110.500000	-466.550000	739.193359	-486.650909
110.500000	-466.550000	740.312500	532.278503
110.500000	-466.550000	741.429688	-205.120438
110.500000	-466.550000	742.548828	803.423401
110.500000	-466.550000	743.666016	238.441971
110.500000	-466.550000	744.785156	-630.620361
110.500000	-466.550000	745.902344	-108.561691
110.500000	-466.550000	747.019531	-183.362274
110.500000	-466.550000	748.136719	1.580453
110.500000	-466.550000	749.253906	399.400177
110.500000	-466.550000	750.371094	645.417908
110.500000	-466.550000	751.488281	294.130493
110.500000	-466.550000	752.605469	654.897766
110.500000	-466.550000	753.722656	234.622498
110.500000	-466.550000	754.837891	663.199890
110.500000	-466.550000	755.955078	904.050659
110.500000	-466.550000	757.070313	925.726013
110.500000	-466.550000	758.187500	595.949158
110.500000	-466.550000	759.302734	425.440887
110.500000	-466.550000	760.417969	887.154541
110.500000	-466.550000	761.533203	981.706970
110.500000	-466.550000	762.648438	747.038879
110.500000	-466.550000	763.763672	-435.826843
110.500000	-466.550000	764.878906	-107.328598
110.500000	-466.550000	765.992188	649.945923
110.500000	-466.550000	767.107422	322.071106
110.500000	-466.550000	768.220703	-252.390121
110.500000	-466.550000	769.335938	-48.087940
110.500000	-466.550000	770.449219	230.635773
110.500000	-466.550000	771.564453	-53.613289
110.500000	-466.550000	772.677734	596.234619
110.500000	-466.550000	773.791016	-212.803543
110.500000	-466.550000	774.904297	177.371948
110.500000	-466.550000	776.017578	-213.596359
110.500000	-466.550000	777.130859	282.918365
110.500000	-466.550000	778.242188	108.160667
110.500000	-466.550000	779.355469	504.415375
110.500000	-466.550000	780.468750	323.564117
110.500000	-466.550000	781.580078	365.486084
110.500000	-466.550000	782.691406	490.928558
110.500000	-466.550000	783.804688	405.414429
110.500000	-466.550000	784.916016	497.835388
110.500000	-466.550000	786.027344	1029.174438
110.500000	-466.550000	787.138672	656.764465
110.500000	-466.550000	788.250000	383.563202
110.500000	-466.550000	789.361328	853.129822
110.500000	-466.550000	790.472656	450.019562
110.500000	-466.550000	791.583984	35.869507
110.500000	-466.550000	792.693359	92.379906
110.500000	-466.550000	793.804688	122.251991
110.500000	-466.550000	794.914063	280.791412
110.500000	-466.550000	796.023438	-848.494751
110.500000	-466.550000	797.134766	112.516106
110.500000	-466.550000	798.244141	-250.518784
110.500000	-466.550000	799.353516	125.702126
110.500000	-466.550000	800.462891	-142.130188
110.500000	-466.550000	801.572266	-907.809204
110.500000	-466.550000	802.681641	276.477020
110.500000	-466.550000	803.789063	36.566212
110.500000	-466.550000	804.898438	-139.923065
110.500000	-466.550000	806.007813	15.378643
110.500000	-466.550000	807.115234	-20.696871
110.500000	-466.550000	808.224609	489.499573
110.500000	-466.550000	809.332031	348.092773
110.500000	-466.550000	810.439453	175.373688
110.500000	-466.550000	811.546875	1501.520630
110.500000	-466.550000	812.654297	887.141724
110.500000	-466.550000	813.761719	868.903320
110.500000	-466.550000	814.869141	1343.206177
110.500000	-466.550000	815.976563	1411.478394
110.500000	-466.550000	817.083984	587.921326
110.500000	-466.550000	818.189453	1042.973389
110.500000	-466.550000	819.296875	434.368774
110.500000	-466.550000	820.402344	985.055847
110.500000	-466.550000	821.509766	227.708359
110.500000	-466.550000	822.615234	510.155060
110.500000	-466.550000	823.720703	196.165512
110.500000	-466.550000	824.826172	560.686707
110.500000	-466.550000	825.931641	495.950623
110.500000	-466.550000	827.037109	693.849426
110.500000	-466.550000	828.142578	946.384460
110.500000	-466.550000	829.248047	-47.294365
110.500000	-466.550000	830.353516	866.493835
110.500000	-466.550000	831.457031	757.891113
110.500000	-466.550000	832.562500	-119.989014
110.500000	-466.550000	833.666016	-271.235382
110.500000	-466.550000	834.771484	497.013519
110.500000	-466.550000	835.875000	772.072937
110.500000	-466.550000	836.978516	445.046173
110.500000	-466.550000	838.082031	281.273895
110.500000	-466.550000	839.185547	226.452255
110.500000	-466.550000	840.289063	-143.074310
110.500000	-466.550000	841.392578	1230.206665
110.500000	-466.550000	842.496094	-115.630119
110.500000	-466.550000	843.597656	3545.742920
110.500000	-466.550000	844.701172	1193.711182
110.500000	-466.550000	845.802734	927.272217
110.500000	-466.550000	846.906250	1851.656616
110.500000	-466.550000	848.007813	1830.668823
110.500000	-466.550000	849.109375	2508.608154
110.500000	-466.550000	850.210938	2367.908691
110.500000	-466.550000	851.314453	2159.367432
110.500000	-466.550000	852.414063	2611.315918
110.500000	-466.550000	853.515625	3299.728027
110.500000	-466.550000	854.617188	2896.579834
110.500000	-466.550000	855.718750	3131.543213
110.500000	-466.550000	856.820313	3693.786621
110.500000	-466.550000	857.919922	3481.850098
110.500000	-466.550000	859.021484	3061.105713
110.500000	-466.550000	860.121094	2978.887695
110.500000	-466.550000	861.220703	2012.920898
110.500000	-466.550000	862.322266	2485.455811
110.500000	-466.550000	863.421875	1967.253540
110.500000	-466.550000	864.521484	2090.130615
110.500000	-466.550000	865.621094	1644.809082
110.500000	-466.550000	866.720703	981.214478
110.500000	-466.550000	867.818359	2141.516846
110.500000	-466.550000	868.917969	1537.254150
110.500000	-466.550000	870.017578	1151.361938
110.500000	-466.550000	871.115234	1862.145996
110.500000	-466.550000	872.214844	2354.880371
110.500000	-466.550000	873.312500	1967.027832
110.500000	-466.550000	874.412109	2157.437744
110.500000	-466.550000	875.509766	1781.087524
110.500000	-466.550000	876.607422	1602.843140
110.500000	-466.550000	877.705078	1916.579102
110.500000	-466.550000	878.802734	2503.845703
110.500000	-466.550000	879.900391	1776.970337
110.500000	-466.550000	880.998047	1576.292603
110.500000	-466.550000	882.093750	1247.986694
110.500000	-466.550000	883.191406	1724.244995
110.500000	-466.550000	884.289063	1498.687500
110.500000	-466.550000	885.384766	917.448669
110.500000	-466.550000	886.480469	1656.283081
110.500000	-466.550000	887.578125	694.293396
110.500000	-466.550000	888.673828	1504.170898
110.500000	-466.550000	889.769531	270.506592
110.500000	-466.550000	890.865234	428.209839
110.500000	-466.550000	891.960938	1056.061401
110.500000	-466.550000	893.056641	1211.763672
110.500000	-466.550000	894.152344	669.136353
110.500000	-466.550000	895.248047	-65.356339
110.500000	-466.550000	896.341797	519.551697
110.500000	-466.550000	897.437500	547.572388
110.500000	-466.550000	898.531250	-164.374908
110.500000	-466.550000	899.626953	471.191711
110.500000	-466.550000	900.720703	136.011627
110.500000	-466.550000	901.814453	838.052063
110.500000	-466.550000	902.908203	774.792847
110.500000	-466.550000	904.001953	-284.942352
110.500000	-466.550000	905.095703	-243.220612
110.500000	-466.550000	906.189453	255.742615
110.500000	-466.550000	907.283203	-114.010262
110.500000	-466.550000	908.376953	549.762329
110.500000	-466.550000	909.468750	-165.502151
110.500000	-466.550000	910.562500	-98.606148
110.500000	-466.550000	911.654297	279.372772
110.500000	-466.550000	912.748047	144.948563
110.500000	-466.550000	913.839844	790.774170
110.500000	-466.550000	914.931641	1207.875854
110.500000	-466.550000	916.023438	594.925110
110.500000	-466.550000	917.117188	1293.709595
110.500000	-466.550000	918.208984	1962.824097
110.500000	-466.550000	919.298828	1656.397217
110.500000	-466.550000	920.390625	2293.586914
110.500000	-466.550000	921.482422	1203.585205
110.500000	-466.550000	922.574219	2019.485229
110.500000	-466.550000	923.664063	1758.467651
110.500000	-466.550000	924.755859	1577.580322
110.500000	-466.550000	925.845703	1442.341309
110.500000	-466.550000	926.935547	2097.916992
110.500000	-466.550000	928.027344	1637.023804
110.500000	-466.550000	929.117188	1104.750977
110.500000	-466.550000	930.207031	1556.166992
110.500000	-466.550000	931.296875	1675.005981
110.500000	-466.550000	932.386719	1692.830078
110.500000	-466.550000	933.476563	2242.893066
110.500000	-466.550000	934.564453	2418.881348
110.500000	-466.550000	935.654297	2574.207031
110.500000	-466.550000	936.744141	2747.825928
110.500000	-466.550000	937.832031	2785.854492
110.500000	-466.550000	938.921875	2775.606689
110.500000	-466.550000	940.009766	2422.975830
110.500000	-466.550000	941.097656	2111.450928
110.500000	-466.550000	942.185547	2394.691895
110.500000	-466.550000	943.275391	2680.229980
110.500000	-466.550000	944.363281	2147.581299
110.500000	-466.550000	945.451172	2097.265381
110.500000	-466.550000	946.537109	3067.314941
110.500000	-466.550000	947.625000	1865.036499
110.500000	-466.550000	948.712891	1970.544434
110.500000	-466.550000	949.798828	1839.001221
110.500000	-466.550000	950.886719	1912.008667
110.500000	-466.550000	951.972656	2051.517090
110.500000	-466.550000	953.060547	1652.603516
110.500000	-466.550000	954.146484	1303.961670
110.500000	-466.550000	955.232422	1548.772827
110.500000	-466.550000	956.318359	1181.236694
110.500000	-466.550000	957.404297	1531.627075
110.500000	-466.550000	958.490234	1313.253296
110.500000	-466.550000	959.576172	1463.049194
110.500000	-466.550000	960.662109	2024.925781
110.500000	-466.550000	961.748047	1437.411011
110.500000	-466.550000	962.832031	1835.433105
110.500000	-466.550000	963.917969	1072.204224
110.500000	-466.550000	965.003906	1354.710938
110.500000	-466.550000	966.087891	1706.175781
110.500000	-466.550000	967.171875	1732.527100
110.500000	-466.550000	968.255859	1180.023560
110.500000	-466.550000	969.341797	1450.317993
110.500000	-466.550000	970.425781	1390.657715
110.500000	-466.550000	971.509766	929.450012
110.500000	-466.550000	972.593750	1196.785645
110.500000	-466.550000	973.675781	1210.151978
110.500000	-466.550000	974.759766	1758.640625
110.500000	-466.550000	975.843750	809.363403
110.500000	-466.550000	976.925781	1364.351929
110.500000	-466.550000	978.009766	1702.320557
110.500000	-466.550000	979.091797	645.647949
110.500000	-466.550000	980.175781	955.410339
110.500000	-466.550000	981.257813	1350.413940
110.500000	-466.550000	982.339844	1999.347778
110.500000	-466.550000	983.421875	1860.494385
110.500000	-466.550000	984.503906	1910.796753
110.500000	-466.550000	985.585938	2173.436035
110.500000	-466.550000	986.667969	2507.534912
110.500000	-466.550000	987.750000	2899.251221
110.500000	-466.550000	988.832031	2682.836426
110.500000	-466.550000	989.912109	3252.140625
110.500000	-466.550000	990.994141	2912.621826
110.500000	-466.550000	992.074219	2378.424072
110.500000	-466.550000	993.156250	2752.863037
110.500000	-466.550000	994.236328	2798.596191
110.500000	-466.550000	995.316406	2679.791992
110.500000	-466.550000	996.396484	2310.760986
110.500000	-466.550000	997.476563	1818.673340
110.500000	-466.550000	998.556641	2140.948730
110.500000	-466.550000	999.636719	2773.245605
110.500000	-466.550000	1000.716797	4204.253418
110.500000	-466.550000	1001.796875	5547.388672
110.500000	-466.550000	1002.875000	6503.804688
110.500000	-466.550000	1003.955078	6176.963379
110.500000	-466.550000	1005.035156	6197.240234
110.500000	-466.550000	1006.113281	4243.056152
110.500000	-466.550000	1007.191406	3449.031250
110.500000	-466.550000	1008.271484	3301.162842
110.500000	-466.550000	1009.349609	2102.834229
110.500000	-466.550000	1010.427734	2014.375488
110.500000	-466.550000	1011.505859	1754.007690
110.500000	-466.550000	1012.583984	2100.862305
110.500000	-466.550000	1013.662109	1580.055542
110.500000	-466.550000	1014.738281	1172.430054
110.500000	-466.550000	1015.816406	1226.109497
110.500000	-466.550000	1016.894531	597.299500
110.500000	-466.550000	1017.970703	1539.118408
110.500000	-466.550000	1019.048828	1308.787842
110.500000	-466.550000	1020.125000	1335.729736
110.500000	-466.550000	1021.201172	2033.358887
110.500000	-466.550000	1022.279297	894.134949
110.500000	-466.550000	1023.355469	906.170471
110.500000	-466.550000	1024.431641	1812.156250
110.500000	-466.550000	1025.507813	1277.775024
110.500000	-466.550000	1026.583984	1646.744751
110.500000	-466.550000	1027.660156	1711.096069
110.500000	-466.550000	1028.734375	2395.660156
110.500000	-466.550000	1029.810547	2431.616699
110.500000	-466.550000	1030.886719	2711.371094
110.500000	-466.550000	1031.960938	2553.751953
110.500000	-466.550000	1033.037109	3228.295898
110.500000	-466.550000	1034.111328	2195.591309
110.500000	-466.550000	1035.185547	2471.867432
110.500000	-466.550000	1036.259766	2557.138916
110.500000	-466.550000	1037.335938	2060.452393
110.500000	-466.550000	1038.410156	2005.432373
110.500000	-466.550000	1039.484375	1882.586792
110.500000	-466.550000	1040.556641	2078.280762
110.500000	-466.550000	1041.630859	2005.998779
110.500000	-466.550000	1042.705078	1756.421997
110.500000	-466.550000	1043.779297	2514.815918
110.500000	-466.550000	1044.851563	1221.153320
110.500000	-466.550000	1045.925781	1764.746704
110.500000	-466.550000	1046.998047	2389.710693
110.500000	-466.550000	1048.070313	1392.786987
110.500000	-466.550000	1049.144531	2595.211426
110.500000	-466.550000	1050.216797	1737.246948
110.500000	-466.550000	1051.289063	2638.711426
110.500000	-466.550000	1052.361328	2029.347778
110.500000	-466.550000	1053.433594	2091.050537
110.500000	-466.550000	1054.505859	1893.589355
110.500000	-466.550000	1055.578125	1714.421875
110.500000	-466.550000	1056.648438	1950.117554
110.500000	-466.550000	1057.720703	2507.550781
110.500000	-466.550000	1058.791016	3188.497559
110.500000	-466.550000	1059.863281	2163.341797
110.500000	-466.550000	1060.933594	2465.693604
110.500000	-466.550000	1062.005859	2613.751709
110.500000	-466.550000	1063.076172	2205.863037
110.500000	-466.550000	1064.146484	2168.835205
110.500000	-466.550000	1065.216797	2262.274902
110.500000	-466.550000	1066.287109	2245.659180
110.500000	-466.550000	1067.357422	2964.609863
110.500000	-466.550000	1068.427734	2342.338623
110.500000	-466.550000	1069.498047	2331.826904
110.500000	-466.550000	1070.566406	2127.030518
110.500000	-466.550000	1071.636719	2466.501465
110.500000	-466.550000	1072.705078	1816.886108
110.500000	-466.550000	1073.775391	2347.542725
110.500000	-466.550000	1074.843750	2164.822998
110.500000	-466.550000	1075.912109	2571.134766
110.500000	-466.550000	1076.982422	1924.657349
110.500000	-466.550000	1078.050781	2831.109131
110.500000	-466.550000	1079.119141	1912.486328
110.500000	-466.550000	1080.187500	2816.270508
110.500000	-466.550000	1081.255859	2320.427734
110.500000	-466.550000	1082.324219	2257.205322
110.500000	-466.550000	1083.390625	2785.987793
110.500000	-466.550000	1084.458984	2263.314697
110.500000	-466.550000	1085.527344	3049.277344
110.500000	-466.550000	1086.593750	2586.828613
110.500000	-466.550000	1087.662109	3192.125732
110.500000	-466.550000	1088.728516	3045.288818
110.500000	-466.550000	1089.794922	2942.648438
110.500000	-466.550000	1090.861328	3022.495605
110.500000	-466.550000	1091.927734	3073.964355
110.500000	-466.550000	1092.996094	2853.250244
110.500000	-466.550000	1094.060547	3220.682861
110.500000	-466.550000	1095.126953	2900.912109
110.500000	-466.550000	1096.193359	3495.386475
110.500000	-466.550000	1097.259766	3250.087646
110.500000	-466.550000	1098.326172	2945.810303
110.500000	-466.550000	1099.390625	2948.536865
110.500000	-466.550000	1100.457031	3134.018799
110.500000	-466.550000	1101.521484	2326.610840
110.500000	-466.550000	1102.585938	2591.356689
110.500000	-466.550000	1103.652344	2548.393311
110.500000	-466.550000	1104.716797	2707.093018
110.500000	-466.550000	1105.781250	3015.862305
110.500000	-466.550000	1106.845703	2011.675903
110.500000	-466.550000	1107.910156	2432.687500
110.500000	-466.550000	1108.974609	2212.254883
110.500000	-466.550000	1110.039063	1585.055176
110.500000	-466.550000	1111.101563	1373.373413
110.500000	-466.550000	1112.166016	1361.134766
110.500000	-466.550000	1113.230469	1191.178101
110.500000	-466.550000	1114.292969	886.957153
110.500000	-466.550000	1115.355469	979.765198
110.500000	-466.550000	1116.419922	602.053711
110.500000	-466.550000	1117.482422	635.593201
110.500000	-466.550000	1118.544922	1550.972290
110.500000	-466.550000	1119.607422	1475.993896
110.500000	-466.550000	1120.669922	619.632751
110.500000	-466.550000	1121.732422	2068.902588
110.500000	-466.550000	1122.794922	1037.790039
110.500000	-466.550000	1123.857422	1618.539429
110.500000	-466.550000	1124.919922	1344.683838
110.500000	-466.550000	1125.980469	1320.135376
110.500000	-466.550000	1127.042969	1424.866333
110.500000	-466.550000	1128.103516	1962.796143
110.500000	-466.550000	1129.166016	1777.513062
110.500000	-466.550000	1130.226563	1379.976807
110.500000	-466.550000	1131.287109	1981.142822
110.500000	-466.550000	1132.349609	1387.511719
110.500000	-466.550000	1133.410156	1128.217407
110.500000	-466.550000	1134.470703	305.292358
110.500000	-466.550000	1135.531250	516.891052
110.500000	-466.550000	1136.591797	-457.628662
110.500000	-466.550000	1137.650391	-24.757189
110.500000	-466.550000	1138.710938	433.974060
110.500000	-466.550000	1139.771484	413.812653
110.500000	-466.550000	1140.830078	735.573914
110.500000	-466.550000	1141.890625	-672.291138
110.500000	-466.550000	1142.949219	189.467209
110.500000	-466.550000	1144.009766	-34.408367
110.500000	-466.550000	1145.068359	86.149590
110.500000	-466.550000	1146.126953	-419.045135
110.500000	-466.550000	1147.185547	-636.482300
110.500000	-466.550000	1148.244141	267.574951
110.500000	-466.550000	1149.302734	274.234436
110.500000	-466.550000	1150.361328	233.498672
110.500000	-466.550000	1151.419922	-305.891602
110.500000	-466.550000	1152.476563	267.347198
110.500000	-466.550000	1153.535156	-442.633484
110.500000	-466.550000	1154.593750	-96.472191
110.500000	-466.550000	1155.650391	138.580368
110.500000	-466.550000	1156.708984	349.884949
110.500000	-466.550000	1157.765625	788.140991
110.500000	-466.550000	1158.822266	599.701904
110.500000	-466.550000	1159.878906	950.339722
110.500000	-466.550000	1160.935547	794.728882
110.500000	-466.550000	1161.992188	75.875702
110.500000	-466.550000	1163.048828	797.700806
110.500000	-466.550000	1164.105469	899.585510
110.500000	-466.550000	1165.162109	615.583252
110.500000	-466.550000	1166.218750	1013.134033
110.500000	-466.550000	1167.273438	1155.025024
110.500000	-466.550000	1168.330078	948.740479
110.500000	-466.550000	1169.386719	1296.442505
110.500000	-466.550000	1170.441406	770.192139
110.500000	-466.550000	1171.496094	824.058777
110.500000	-466.550000	1172.552734	517.689209
110.500000	-466.550000	1173.607422	1196.895020
110.500000	-466.550000	1174.662109	622.541931
110.500000	-466.550000	1175.716797	996.011353
110.500000	-466.550000	1176.771484	596.704407
110.500000	-466.550000	1177.826172	832.592346
110.500000	-466.550000	1178.880859	1068.462891
110.500000	-466.550000	1179.933594	512.265442
110.500000	-466.550000	1180.988281	449.140289
110.500000	-466.550000	1182.042969	122.607025
110.500000	-466.550000	1183.095703	839.865479
110.500000	-466.550000	1184.148438	12.514237
110.500000	-466.550000	1185.203125	103.252739
110.500000	-466.550000	1186.255859	286.560608
110.500000	-466.550000	1187.308594	875.789856
110.500000	-466.550000	1188.361328	570.044556
110.500000	-466.550000	1189.416016	266.496429
110.500000	-466.550000	1190.466797	680.093689
110.500000	-466.550000	1191.519531	699.432312
110.500000	-466.550000	1192.572266	656.962830
110.500000	-466.550000	1193.625000	255.676071
110.500000	-466.550000	1194.677734	41.949593
110.500000	-466.550000	1195.728516	966.531433
110.500000	-466.550000	1196.781250	821.694885
110.500000	-466.550000	1197.832031	1016.761658
110.500000	-466.550000	1198.884766	726.786072
110.500000	-466.550000	1199.935547	812.445557
110.500000	-466.550000	1200.986328	952.797791
110.500000	-466.550000	1202.037109	921.907715
110.500000	-466.550000	1203.087891	936.180176
110.500000	-466.550000	1204.138672	1550.004395
110.500000	-466.550000	1205.189453	1328.753906
110.500000	-466.550000	1206.240234	1583.399902
110.500000	-466.550000	1207.291016	1542.956787
110.500000	-466.550000	1208.339844	747.887695
110.500000	-466.550000	1209.390625	1662.038940
110.500000	-466.550000	1210.441406	1416.772339
110.500000	-466.550000	1211.490234	542.738892
110.500000	-466.550000	1212.539063	1204.788574
110.500000	-466.550000	1213.589844	587.716614
110.500000	-466.550000	1214.638672	1197.545288
110.500000	-466.550000	1215.687500	744.768860
110.500000	-466.550000	1216.736328	1071.194702
110.500000	-466.550000	1217.785156	-30.046192
110.500000	-466.550000	1218.833984	1037.783081
110.500000	-466.550000	1219.882813	525.165344
110.500000	-466.550000	1220.931641	281.880310
110.500000	-466.550000	1221.978516	596.656799
110.500000	-466.550000	1223.027344	1357.551880
110.500000	-466.550000	1224.076172	1431.626465
110.500000	-466.550000	1225.123047	1496.246094
110.500000	-466.550000	1226.171875	2257.663086
110.500000	-466.550000	1227.218750	2110.071045
110.500000	-466.550000	1228.265625	1921.890259
110.500000	-466.550000	1229.312500	2239.790771
110.500000	-466.550000	1230.359375	2443.216553
110.500000	-466.550000	1231.406250	2914.185547
110.500000	-466.550000	1232.453125	3714.910400
110.500000	-466.550000	1233.500000	3708.553955
110.500000	-466.550000	1234.546875	3852.747070
110.500000	-466.550000	1235.593750	4269.405762
110.500000	-466.550000	1236.638672	4421.024414
110.500000	-466.550000	1237.685547	5717.488770
110.500000	-466.550000	1238.732422	4750.761719
110.500000	-466.550000	1239.777344	5796.769531
110.500000	-466.550000	1240.822266	5143.152344
110.500000	-466.550000	1241.869141	5668.288574
110.500000	-466.550000	1242.914063	5430.739746
110.500000	-466.550000	1243.958984	5815.100098
110.500000	-466.550000	1245.003906	6132.651855
110.500000	-466.550000	1246.048828	6141.709961
110.500000	-466.550000	1247.093750	5430.558105
110.500000	-466.550000	1248.138672	4843.732910
110.500000	-466.550000	1249.181641	6341.718750
110.500000	-466.550000	1250.226563	5513.213379
110.500000	-466.550000	1251.271484	5589.607422
110.500000	-466.550000	1252.314453	4856.747559
110.500000	-466.550000	1253.359375	5503.246582
110.500000	-466.550000	1254.402344	4990.706055
110.500000	-466.550000	1255.445313	5400.436035
110.500000	-466.550000	1256.490234	4868.710449
110.500000	-466.550000	1257.533203	4581.384766
110.500000	-466.550000	1258.576172	4044.819092
110.500000	-466.550000	1259.619141	4387.897949
110.500000	-466.550000	1260.662109	4119.846191
110.500000	-466.550000	1261.705078	4129.946777
110.500000	-466.550000	1262.746094	3802.064453
110.500000	-466.550000	1263.789063	4318.377441
110.500000	-466.550000	1264.832031	4206.480469
110.500000	-466.550000	1265.873047	5114.273438
110.500000	-466.550000	1266.916016	4366.837891
110.500000	-466.550000	1267.957031	4060.876709
110.500000	-466.550000	1268.998047	4357.349121
110.500000	-466.550000	1270.041016	4889.215332
110.500000	-466.550000	1271.082031	3733.685791
110.500000	-466.550000	1272.123047	3756.856445
110.500000	-466.550000	1273.164063	4452.530273
110.500000	-466.550000	1274.205078	3817.974121
110.500000	-466.550000	1275.246094	3942.400879
110.500000	-466.550000	1276.287109	3716.237549
110.500000	-466.550000	1277.326172	3898.627441
110.500000	-466.550000	1278.367188	3893.722656
