#X		#Y		#Wave		#Intensity
346.000000	-382.500000	672.880859	48128.492188
346.000000	-382.500000	674.011719	48488.230469
346.000000	-382.500000	675.140625	48090.710938
346.000000	-382.500000	676.267578	48503.707031
346.000000	-382.500000	677.396484	48269.980469
346.000000	-382.500000	678.525391	48454.921875
346.000000	-382.500000	679.654297	48695.316406
346.000000	-382.500000	680.781250	48800.585938
346.000000	-382.500000	681.910156	48267.492188
346.000000	-382.500000	683.037109	49173.054688
346.000000	-382.500000	684.164063	48699.707031
346.000000	-382.500000	685.291016	48583.257813
346.000000	-382.500000	686.417969	48839.398438
346.000000	-382.500000	687.544922	49412.847656
346.000000	-382.500000	688.671875	48919.250000
346.000000	-382.500000	689.798828	48674.035156
346.000000	-382.500000	690.925781	48517.511719
346.000000	-382.500000	692.052734	48183.351563
346.000000	-382.500000	693.177734	48062.214844
346.000000	-382.500000	694.302734	48369.597656
346.000000	-382.500000	695.429688	48876.949219
346.000000	-382.500000	696.554688	49277.839844
346.000000	-382.500000	697.679688	48468.093750
346.000000	-382.500000	698.804688	49126.777344
346.000000	-382.500000	699.929688	48587.859375
346.000000	-382.500000	701.054688	48559.972656
346.000000	-382.500000	702.179688	49332.339844
346.000000	-382.500000	703.304688	48599.757813
346.000000	-382.500000	704.427734	48981.000000
346.000000	-382.500000	705.552734	48908.656250
346.000000	-382.500000	706.675781	48427.000000
346.000000	-382.500000	707.800781	49257.777344
346.000000	-382.500000	708.923828	49096.429688
346.000000	-382.500000	710.046875	48966.175781
346.000000	-382.500000	711.169922	48497.562500
346.000000	-382.500000	712.292969	48336.000000
346.000000	-382.500000	713.416016	48793.347656
346.000000	-382.500000	714.539063	48776.519531
346.000000	-382.500000	715.662109	48570.367188
346.000000	-382.500000	716.783203	48860.886719
346.000000	-382.500000	717.906250	49118.074219
346.000000	-382.500000	719.027344	49038.878906
346.000000	-382.500000	720.150391	48672.164063
346.000000	-382.500000	721.271484	48539.367188
346.000000	-382.500000	722.392578	48611.617188
346.000000	-382.500000	723.513672	48971.507813
346.000000	-382.500000	724.634766	49356.039063
346.000000	-382.500000	725.755859	48848.554688
346.000000	-382.500000	726.876953	48782.578125
346.000000	-382.500000	727.998047	48763.429688
346.000000	-382.500000	729.117188	49009.804688
346.000000	-382.500000	730.238281	48669.308594
346.000000	-382.500000	731.357422	48306.382813
346.000000	-382.500000	732.478516	48450.097656
346.000000	-382.500000	733.597656	49047.101563
346.000000	-382.500000	734.716797	48893.964844
346.000000	-382.500000	735.835938	49589.488281
346.000000	-382.500000	736.955078	48004.507813
346.000000	-382.500000	738.074219	48845.320313
346.000000	-382.500000	739.193359	48037.328125
346.000000	-382.500000	740.312500	48576.695313
346.000000	-382.500000	741.429688	49288.335938
346.000000	-382.500000	742.548828	48453.199219
346.000000	-382.500000	743.666016	49115.843750
346.000000	-382.500000	744.785156	48568.882813
346.000000	-382.500000	745.902344	48621.156250
346.000000	-382.500000	747.019531	48536.984375
346.000000	-382.500000	748.136719	49041.191406
346.000000	-382.500000	749.253906	49118.160156
346.000000	-382.500000	750.371094	48436.476563
346.000000	-382.500000	751.488281	48567.089844
346.000000	-382.500000	752.605469	49629.023438
346.000000	-382.500000	753.722656	49090.386719
346.000000	-382.500000	754.837891	48909.875000
346.000000	-382.500000	755.955078	48993.589844
346.000000	-382.500000	757.070313	48573.316406
346.000000	-382.500000	758.187500	48625.628906
346.000000	-382.500000	759.302734	49222.457031
346.000000	-382.500000	760.417969	49268.156250
346.000000	-382.500000	761.533203	48961.960938
346.000000	-382.500000	762.648438	48725.164063
346.000000	-382.500000	763.763672	48871.691406
346.000000	-382.500000	764.878906	48500.246094
346.000000	-382.500000	765.992188	49162.625000
346.000000	-382.500000	767.107422	49266.656250
346.000000	-382.500000	768.220703	48473.308594
346.000000	-382.500000	769.335938	48388.773438
346.000000	-382.500000	770.449219	48833.839844
346.000000	-382.500000	771.564453	48677.500000
346.000000	-382.500000	772.677734	48604.167969
346.000000	-382.500000	773.791016	48418.546875
346.000000	-382.500000	774.904297	48857.136719
346.000000	-382.500000	776.017578	49037.578125
346.000000	-382.500000	777.130859	48425.136719
346.000000	-382.500000	778.242188	48926.824219
346.000000	-382.500000	779.355469	48844.449219
346.000000	-382.500000	780.468750	48472.144531
346.000000	-382.500000	781.580078	48724.570313
346.000000	-382.500000	782.691406	48669.093750
346.000000	-382.500000	783.804688	48296.578125
346.000000	-382.500000	784.916016	47921.695313
346.000000	-382.500000	786.027344	48086.464844
346.000000	-382.500000	787.138672	48460.468750
346.000000	-382.500000	788.250000	48560.117188
346.000000	-382.500000	789.361328	48369.535156
346.000000	-382.500000	790.472656	48334.171875
346.000000	-382.500000	791.583984	47866.648438
346.000000	-382.500000	792.693359	48943.226563
346.000000	-382.500000	793.804688	48187.460938
346.000000	-382.500000	794.914063	48613.644531
346.000000	-382.500000	796.023438	47476.984375
346.000000	-382.500000	797.134766	48137.437500
346.000000	-382.500000	798.244141	48448.906250
346.000000	-382.500000	799.353516	47672.191406
346.000000	-382.500000	800.462891	48544.796875
346.000000	-382.500000	801.572266	48110.433594
346.000000	-382.500000	802.681641	48007.300781
346.000000	-382.500000	803.789063	48337.003906
346.000000	-382.500000	804.898438	47431.136719
346.000000	-382.500000	806.007813	47747.312500
346.000000	-382.500000	807.115234	47975.613281
346.000000	-382.500000	808.224609	47820.476563
346.000000	-382.500000	809.332031	48421.132813
346.000000	-382.500000	810.439453	48952.011719
346.000000	-382.500000	811.546875	48566.734375
346.000000	-382.500000	812.654297	48438.667969
346.000000	-382.500000	813.761719	48536.320313
346.000000	-382.500000	814.869141	48823.664063
346.000000	-382.500000	815.976563	48634.593750
346.000000	-382.500000	817.083984	48149.578125
346.000000	-382.500000	818.189453	48385.027344
346.000000	-382.500000	819.296875	48198.050781
346.000000	-382.500000	820.402344	48424.535156
346.000000	-382.500000	821.509766	47790.019531
346.000000	-382.500000	822.615234	48086.574219
346.000000	-382.500000	823.720703	47738.914063
346.000000	-382.500000	824.826172	48220.945313
346.000000	-382.500000	825.931641	48176.218750
346.000000	-382.500000	827.037109	47780.914063
346.000000	-382.500000	828.142578	47489.535156
346.000000	-382.500000	829.248047	48046.464844
346.000000	-382.500000	830.353516	47673.574219
346.000000	-382.500000	831.457031	47133.101563
346.000000	-382.500000	832.562500	47223.957031
346.000000	-382.500000	833.666016	47260.503906
346.000000	-382.500000	834.771484	46878.199219
346.000000	-382.500000	835.875000	46869.410156
346.000000	-382.500000	836.978516	46939.878906
346.000000	-382.500000	838.082031	46956.007813
346.000000	-382.500000	839.185547	46505.449219
346.000000	-382.500000	840.289063	47663.472656
346.000000	-382.500000	841.392578	46961.339844
346.000000	-382.500000	842.496094	46957.066406
346.000000	-382.500000	843.597656	49874.730469
346.000000	-382.500000	844.701172	47517.566406
346.000000	-382.500000	845.802734	48053.031250
346.000000	-382.500000	846.906250	47661.105469
346.000000	-382.500000	848.007813	48303.351563
346.000000	-382.500000	849.109375	48523.839844
346.000000	-382.500000	850.210938	48714.898438
346.000000	-382.500000	851.314453	49044.429688
346.000000	-382.500000	852.414063	49069.937500
346.000000	-382.500000	853.515625	48988.765625
346.000000	-382.500000	854.617188	49073.289063
346.000000	-382.500000	855.718750	49691.421875
346.000000	-382.500000	856.820313	49015.316406
346.000000	-382.500000	857.919922	48938.617188
346.000000	-382.500000	859.021484	49629.687500
346.000000	-382.500000	860.121094	49050.953125
346.000000	-382.500000	861.220703	48117.566406
346.000000	-382.500000	862.322266	48506.558594
346.000000	-382.500000	863.421875	47741.003906
346.000000	-382.500000	864.521484	47759.500000
346.000000	-382.500000	865.621094	48034.921875
346.000000	-382.500000	866.720703	48114.859375
346.000000	-382.500000	867.818359	47664.902344
346.000000	-382.500000	868.917969	47130.648438
346.000000	-382.500000	870.017578	47135.402344
346.000000	-382.500000	871.115234	47663.480469
346.000000	-382.500000	872.214844	47329.234375
346.000000	-382.500000	873.312500	48476.566406
346.000000	-382.500000	874.412109	47780.394531
346.000000	-382.500000	875.509766	47924.113281
346.000000	-382.500000	876.607422	47705.824219
346.000000	-382.500000	877.705078	47733.417969
346.000000	-382.500000	878.802734	47127.820313
346.000000	-382.500000	879.900391	47485.648438
346.000000	-382.500000	880.998047	47417.523438
346.000000	-382.500000	882.093750	47636.492188
346.000000	-382.500000	883.191406	46823.113281
346.000000	-382.500000	884.289063	46916.683594
346.000000	-382.500000	885.384766	46422.113281
346.000000	-382.500000	886.480469	46419.886719
346.000000	-382.500000	887.578125	46166.808594
346.000000	-382.500000	888.673828	46773.496094
346.000000	-382.500000	889.769531	45820.097656
346.000000	-382.500000	890.865234	46205.609375
346.000000	-382.500000	891.960938	45673.964844
346.000000	-382.500000	893.056641	46212.464844
346.000000	-382.500000	894.152344	45155.695313
346.000000	-382.500000	895.248047	45164.667969
346.000000	-382.500000	896.341797	45468.160156
346.000000	-382.500000	897.437500	45267.097656
346.000000	-382.500000	898.531250	44593.230469
346.000000	-382.500000	899.626953	44997.265625
346.000000	-382.500000	900.720703	44649.832031
346.000000	-382.500000	901.814453	44613.023438
346.000000	-382.500000	902.908203	45168.050781
346.000000	-382.500000	904.001953	44767.914063
346.000000	-382.500000	905.095703	44607.664063
346.000000	-382.500000	906.189453	44607.394531
346.000000	-382.500000	907.283203	44867.781250
346.000000	-382.500000	908.376953	44549.675781
346.000000	-382.500000	909.468750	44606.570313
346.000000	-382.500000	910.562500	44766.414063
346.000000	-382.500000	911.654297	44825.636719
346.000000	-382.500000	912.748047	45280.730469
346.000000	-382.500000	913.839844	45301.136719
346.000000	-382.500000	914.931641	45035.441406
346.000000	-382.500000	916.023438	45522.808594
346.000000	-382.500000	917.117188	45685.203125
346.000000	-382.500000	918.208984	45343.871094
346.000000	-382.500000	919.298828	45304.742188
346.000000	-382.500000	920.390625	45350.351563
346.000000	-382.500000	921.482422	45400.550781
346.000000	-382.500000	922.574219	45162.070313
346.000000	-382.500000	923.664063	45597.234375
346.000000	-382.500000	924.755859	44678.015625
346.000000	-382.500000	925.845703	45736.714844
346.000000	-382.500000	926.935547	45112.980469
346.000000	-382.500000	928.027344	45364.949219
346.000000	-382.500000	929.117188	45442.703125
346.000000	-382.500000	930.207031	45185.617188
346.000000	-382.500000	931.296875	44806.875000
346.000000	-382.500000	932.386719	45203.472656
346.000000	-382.500000	933.476563	46102.695313
346.000000	-382.500000	934.564453	45652.769531
346.000000	-382.500000	935.654297	46953.988281
346.000000	-382.500000	936.744141	46038.046875
346.000000	-382.500000	937.832031	47220.308594
346.000000	-382.500000	938.921875	46464.871094
346.000000	-382.500000	940.009766	45778.105469
346.000000	-382.500000	941.097656	46195.960938
346.000000	-382.500000	942.185547	46207.320313
346.000000	-382.500000	943.275391	46050.957031
346.000000	-382.500000	944.363281	45462.527344
346.000000	-382.500000	945.451172	45455.390625
346.000000	-382.500000	946.537109	44901.179688
346.000000	-382.500000	947.625000	45202.011719
346.000000	-382.500000	948.712891	45666.179688
346.000000	-382.500000	949.798828	44707.015625
346.000000	-382.500000	950.886719	44810.144531
346.000000	-382.500000	951.972656	44243.917969
346.000000	-382.500000	953.060547	44070.933594
346.000000	-382.500000	954.146484	44519.156250
346.000000	-382.500000	955.232422	44939.890625
346.000000	-382.500000	956.318359	44322.707031
346.000000	-382.500000	957.404297	43652.394531
346.000000	-382.500000	958.490234	43690.996094
346.000000	-382.500000	959.576172	44086.515625
346.000000	-382.500000	960.662109	43874.164063
346.000000	-382.500000	961.748047	43530.453125
346.000000	-382.500000	962.832031	44421.406250
346.000000	-382.500000	963.917969	44444.007813
346.000000	-382.500000	965.003906	44344.484375
346.000000	-382.500000	966.087891	44039.812500
346.000000	-382.500000	967.171875	43232.562500
346.000000	-382.500000	968.255859	43653.816406
346.000000	-382.500000	969.341797	43634.808594
346.000000	-382.500000	970.425781	43571.980469
346.000000	-382.500000	971.509766	43453.777344
346.000000	-382.500000	972.593750	43819.937500
346.000000	-382.500000	973.675781	43357.988281
346.000000	-382.500000	974.759766	43853.449219
346.000000	-382.500000	975.843750	42892.906250
346.000000	-382.500000	976.925781	43450.757813
346.000000	-382.500000	978.009766	43563.253906
346.000000	-382.500000	979.091797	43708.105469
346.000000	-382.500000	980.175781	43282.664063
346.000000	-382.500000	981.257813	43746.203125
346.000000	-382.500000	982.339844	43634.757813
346.000000	-382.500000	983.421875	43257.628906
346.000000	-382.500000	984.503906	43571.183594
346.000000	-382.500000	985.585938	43933.351563
346.000000	-382.500000	986.667969	44519.796875
346.000000	-382.500000	987.750000	44547.054688
346.000000	-382.500000	988.832031	44206.757813
346.000000	-382.500000	989.912109	44888.281250
346.000000	-382.500000	990.994141	44434.625000
346.000000	-382.500000	992.074219	45160.316406
346.000000	-382.500000	993.156250	43762.835938
346.000000	-382.500000	994.236328	44065.289063
346.000000	-382.500000	995.316406	43812.535156
346.000000	-382.500000	996.396484	44112.761719
346.000000	-382.500000	997.476563	43887.707031
346.000000	-382.500000	998.556641	43368.617188
346.000000	-382.500000	999.636719	43930.503906
346.000000	-382.500000	1000.716797	44240.175781
346.000000	-382.500000	1001.796875	45001.500000
346.000000	-382.500000	1002.875000	45193.292969
346.000000	-382.500000	1003.955078	45378.187500
346.000000	-382.500000	1005.035156	45204.039063
346.000000	-382.500000	1006.113281	44580.332031
346.000000	-382.500000	1007.191406	43411.851563
346.000000	-382.500000	1008.271484	43286.011719
346.000000	-382.500000	1009.349609	42480.937500
346.000000	-382.500000	1010.427734	42797.738281
346.000000	-382.500000	1011.505859	42590.589844
346.000000	-382.500000	1012.583984	42858.792969
346.000000	-382.500000	1013.662109	42946.156250
346.000000	-382.500000	1014.738281	41671.855469
346.000000	-382.500000	1015.816406	42097.800781
346.000000	-382.500000	1016.894531	42152.601563
346.000000	-382.500000	1017.970703	42557.847656
346.000000	-382.500000	1019.048828	42215.820313
346.000000	-382.500000	1020.125000	41797.085938
346.000000	-382.500000	1021.201172	41891.335938
346.000000	-382.500000	1022.279297	42185.308594
346.000000	-382.500000	1023.355469	42913.656250
346.000000	-382.500000	1024.431641	42785.117188
346.000000	-382.500000	1025.507813	42033.953125
346.000000	-382.500000	1026.583984	42493.070313
346.000000	-382.500000	1027.660156	43482.136719
346.000000	-382.500000	1028.734375	43100.269531
346.000000	-382.500000	1029.810547	43283.128906
346.000000	-382.500000	1030.886719	42743.035156
346.000000	-382.500000	1031.960938	43339.757813
346.000000	-382.500000	1033.037109	43018.105469
346.000000	-382.500000	1034.111328	44035.996094
346.000000	-382.500000	1035.185547	43330.542969
346.000000	-382.500000	1036.259766	42934.296875
346.000000	-382.500000	1037.335938	43003.289063
346.000000	-382.500000	1038.410156	42686.000000
346.000000	-382.500000	1039.484375	43257.699219
346.000000	-382.500000	1040.556641	43350.039063
346.000000	-382.500000	1041.630859	43044.300781
346.000000	-382.500000	1042.705078	42836.261719
346.000000	-382.500000	1043.779297	42735.289063
346.000000	-382.500000	1044.851563	42650.585938
346.000000	-382.500000	1045.925781	42624.093750
346.000000	-382.500000	1046.998047	43012.292969
346.000000	-382.500000	1048.070313	42988.171875
346.000000	-382.500000	1049.144531	42975.691406
346.000000	-382.500000	1050.216797	42888.625000
346.000000	-382.500000	1051.289063	43109.234375
346.000000	-382.500000	1052.361328	43672.628906
346.000000	-382.500000	1053.433594	42692.546875
346.000000	-382.500000	1054.505859	41912.742188
346.000000	-382.500000	1055.578125	42620.812500
346.000000	-382.500000	1056.648438	42848.535156
346.000000	-382.500000	1057.720703	41779.105469
346.000000	-382.500000	1058.791016	42898.140625
346.000000	-382.500000	1059.863281	43581.082031
346.000000	-382.500000	1060.933594	42770.378906
346.000000	-382.500000	1062.005859	43556.207031
346.000000	-382.500000	1063.076172	42682.226563
346.000000	-382.500000	1064.146484	42718.691406
346.000000	-382.500000	1065.216797	42848.578125
346.000000	-382.500000	1066.287109	43700.265625
346.000000	-382.500000	1067.357422	43208.917969
346.000000	-382.500000	1068.427734	42932.386719
346.000000	-382.500000	1069.498047	42646.425781
346.000000	-382.500000	1070.566406	43512.582031
346.000000	-382.500000	1071.636719	42756.789063
346.000000	-382.500000	1072.705078	42914.855469
346.000000	-382.500000	1073.775391	43117.390625
346.000000	-382.500000	1074.843750	43018.320313
346.000000	-382.500000	1075.912109	42715.742188
346.000000	-382.500000	1076.982422	42859.851563
346.000000	-382.500000	1078.050781	42442.527344
346.000000	-382.500000	1079.119141	42766.800781
346.000000	-382.500000	1080.187500	43348.578125
346.000000	-382.500000	1081.255859	43549.019531
346.000000	-382.500000	1082.324219	43122.187500
346.000000	-382.500000	1083.390625	42674.160156
346.000000	-382.500000	1084.458984	43146.199219
346.000000	-382.500000	1085.527344	42946.277344
346.000000	-382.500000	1086.593750	42619.816406
346.000000	-382.500000	1087.662109	43012.402344
346.000000	-382.500000	1088.728516	43484.750000
346.000000	-382.500000	1089.794922	42776.292969
346.000000	-382.500000	1090.861328	43229.992188
346.000000	-382.500000	1091.927734	42842.394531
346.000000	-382.500000	1092.996094	43160.269531
346.000000	-382.500000	1094.060547	42974.171875
346.000000	-382.500000	1095.126953	43303.875000
346.000000	-382.500000	1096.193359	43408.539063
346.000000	-382.500000	1097.259766	43041.789063
346.000000	-382.500000	1098.326172	43521.769531
346.000000	-382.500000	1099.390625	43232.351563
346.000000	-382.500000	1100.457031	43501.308594
346.000000	-382.500000	1101.521484	43211.804688
346.000000	-382.500000	1102.585938	43086.511719
346.000000	-382.500000	1103.652344	43085.601563
346.000000	-382.500000	1104.716797	43098.773438
346.000000	-382.500000	1105.781250	42426.289063
346.000000	-382.500000	1106.845703	43592.472656
346.000000	-382.500000	1107.910156	42525.261719
346.000000	-382.500000	1108.974609	42411.503906
346.000000	-382.500000	1110.039063	42006.371094
346.000000	-382.500000	1111.101563	42440.007813
346.000000	-382.500000	1112.166016	42956.023438
346.000000	-382.500000	1113.230469	41810.390625
346.000000	-382.500000	1114.292969	42136.042969
346.000000	-382.500000	1115.355469	41838.730469
346.000000	-382.500000	1116.419922	42030.441406
346.000000	-382.500000	1117.482422	42198.683594
346.000000	-382.500000	1118.544922	42585.726563
346.000000	-382.500000	1119.607422	41944.839844
346.000000	-382.500000	1120.669922	41642.574219
346.000000	-382.500000	1121.732422	41815.558594
346.000000	-382.500000	1122.794922	42351.027344
346.000000	-382.500000	1123.857422	42133.425781
346.000000	-382.500000	1124.919922	42428.964844
346.000000	-382.500000	1125.980469	42018.242188
346.000000	-382.500000	1127.042969	42629.390625
346.000000	-382.500000	1128.103516	42397.566406
346.000000	-382.500000	1129.166016	42763.968750
346.000000	-382.500000	1130.226563	41782.941406
346.000000	-382.500000	1131.287109	42811.441406
346.000000	-382.500000	1132.349609	42598.355469
346.000000	-382.500000	1133.410156	42029.328125
346.000000	-382.500000	1134.470703	41742.996094
346.000000	-382.500000	1135.531250	41965.800781
346.000000	-382.500000	1136.591797	41919.875000
346.000000	-382.500000	1137.650391	41786.683594
346.000000	-382.500000	1138.710938	42250.152344
346.000000	-382.500000	1139.771484	42385.871094
346.000000	-382.500000	1140.830078	42259.761719
346.000000	-382.500000	1141.890625	41812.722656
346.000000	-382.500000	1142.949219	41747.847656
346.000000	-382.500000	1144.009766	41057.507813
346.000000	-382.500000	1145.068359	41762.031250
346.000000	-382.500000	1146.126953	41793.910156
346.000000	-382.500000	1147.185547	41802.187500
346.000000	-382.500000	1148.244141	41536.531250
346.000000	-382.500000	1149.302734	42005.328125
346.000000	-382.500000	1150.361328	42117.566406
346.000000	-382.500000	1151.419922	42005.402344
346.000000	-382.500000	1152.476563	42205.097656
346.000000	-382.500000	1153.535156	42589.171875
346.000000	-382.500000	1154.593750	42427.386719
346.000000	-382.500000	1155.650391	42331.742188
346.000000	-382.500000	1156.708984	42221.882813
346.000000	-382.500000	1157.765625	42376.812500
346.000000	-382.500000	1158.822266	41685.175781
346.000000	-382.500000	1159.878906	43143.289063
346.000000	-382.500000	1160.935547	42352.207031
346.000000	-382.500000	1161.992188	42873.945313
346.000000	-382.500000	1163.048828	41547.839844
346.000000	-382.500000	1164.105469	43011.488281
346.000000	-382.500000	1165.162109	43005.730469
346.000000	-382.500000	1166.218750	42344.257813
346.000000	-382.500000	1167.273438	42501.757813
346.000000	-382.500000	1168.330078	41726.367188
346.000000	-382.500000	1169.386719	43446.828125
346.000000	-382.500000	1170.441406	42557.660156
346.000000	-382.500000	1171.496094	43039.808594
346.000000	-382.500000	1172.552734	42790.011719
346.000000	-382.500000	1173.607422	43485.582031
346.000000	-382.500000	1174.662109	43228.667969
346.000000	-382.500000	1175.716797	42466.824219
346.000000	-382.500000	1176.771484	43148.414063
346.000000	-382.500000	1177.826172	43270.675781
346.000000	-382.500000	1178.880859	42833.367188
346.000000	-382.500000	1179.933594	43441.777344
346.000000	-382.500000	1180.988281	42878.656250
346.000000	-382.500000	1182.042969	42495.660156
346.000000	-382.500000	1183.095703	41927.500000
346.000000	-382.500000	1184.148438	42771.035156
346.000000	-382.500000	1185.203125	42354.632813
346.000000	-382.500000	1186.255859	42332.121094
346.000000	-382.500000	1187.308594	42725.031250
346.000000	-382.500000	1188.361328	42109.011719
346.000000	-382.500000	1189.416016	42490.125000
346.000000	-382.500000	1190.466797	42420.113281
346.000000	-382.500000	1191.519531	42255.078125
346.000000	-382.500000	1192.572266	43287.265625
346.000000	-382.500000	1193.625000	42754.039063
346.000000	-382.500000	1194.677734	43202.039063
346.000000	-382.500000	1195.728516	42858.769531
346.000000	-382.500000	1196.781250	43565.988281
346.000000	-382.500000	1197.832031	42668.781250
346.000000	-382.500000	1198.884766	43252.535156
346.000000	-382.500000	1199.935547	43251.492188
346.000000	-382.500000	1200.986328	42827.121094
346.000000	-382.500000	1202.037109	43223.234375
346.000000	-382.500000	1203.087891	43498.132813
346.000000	-382.500000	1204.138672	42992.718750
346.000000	-382.500000	1205.189453	42599.003906
346.000000	-382.500000	1206.240234	43292.789063
346.000000	-382.500000	1207.291016	43648.777344
346.000000	-382.500000	1208.339844	43202.609375
346.000000	-382.500000	1209.390625	43761.058594
346.000000	-382.500000	1210.441406	43167.140625
346.000000	-382.500000	1211.490234	43416.132813
346.000000	-382.500000	1212.539063	43457.968750
346.000000	-382.500000	1213.589844	42928.074219
346.000000	-382.500000	1214.638672	42695.855469
346.000000	-382.500000	1215.687500	43290.437500
346.000000	-382.500000	1216.736328	42939.039063
346.000000	-382.500000	1217.785156	43023.734375
346.000000	-382.500000	1218.833984	42891.511719
346.000000	-382.500000	1219.882813	42468.375000
346.000000	-382.500000	1220.931641	42979.878906
346.000000	-382.500000	1221.978516	43336.503906
346.000000	-382.500000	1223.027344	43187.550781
346.000000	-382.500000	1224.076172	43534.761719
346.000000	-382.500000	1225.123047	43481.230469
346.000000	-382.500000	1226.171875	43609.039063
346.000000	-382.500000	1227.218750	43822.800781
346.000000	-382.500000	1228.265625	43783.605469
346.000000	-382.500000	1229.312500	44727.953125
346.000000	-382.500000	1230.359375	44910.917969
346.000000	-382.500000	1231.406250	45516.597656
346.000000	-382.500000	1232.453125	45439.402344
346.000000	-382.500000	1233.500000	45973.664063
346.000000	-382.500000	1234.546875	46273.960938
346.000000	-382.500000	1235.593750	45993.746094
346.000000	-382.500000	1236.638672	46339.527344
346.000000	-382.500000	1237.685547	46056.847656
346.000000	-382.500000	1238.732422	46871.230469
346.000000	-382.500000	1239.777344	46853.902344
346.000000	-382.500000	1240.822266	47243.035156
346.000000	-382.500000	1241.869141	47704.011719
346.000000	-382.500000	1242.914063	47813.542969
346.000000	-382.500000	1243.958984	48236.457031
346.000000	-382.500000	1245.003906	48427.433594
346.000000	-382.500000	1246.048828	48001.156250
346.000000	-382.500000	1247.093750	47426.398438
346.000000	-382.500000	1248.138672	47591.011719
346.000000	-382.500000	1249.181641	47583.324219
346.000000	-382.500000	1250.226563	48104.703125
346.000000	-382.500000	1251.271484	47290.199219
346.000000	-382.500000	1252.314453	47349.511719
346.000000	-382.500000	1253.359375	46795.726563
346.000000	-382.500000	1254.402344	47082.539063
346.000000	-382.500000	1255.445313	47738.367188
346.000000	-382.500000	1256.490234	45823.468750
346.000000	-382.500000	1257.533203	47231.746094
346.000000	-382.500000	1258.576172	46797.378906
346.000000	-382.500000	1259.619141	46935.773438
346.000000	-382.500000	1260.662109	47155.718750
346.000000	-382.500000	1261.705078	46399.863281
346.000000	-382.500000	1262.746094	46605.402344
346.000000	-382.500000	1263.789063	46619.128906
346.000000	-382.500000	1264.832031	46611.269531
346.000000	-382.500000	1265.873047	46363.503906
346.000000	-382.500000	1266.916016	47087.406250
346.000000	-382.500000	1267.957031	46676.457031
