#X		#Y		#Wave		#Intensity
-502.800000	-135.906250	1894.464844	32544.136719
-502.800000	-135.906250	1895.421875	33304.820313
-502.800000	-135.906250	1896.376953	32707.263672
-502.800000	-135.906250	1897.332031	32779.695313
-502.800000	-135.906250	1898.285156	32747.419922
-502.800000	-135.906250	1899.240234	32963.890625
-502.800000	-135.906250	1900.195313	32753.548828
-502.800000	-135.906250	1901.150391	32873.164063
-502.800000	-135.906250	1902.103516	32901.128906
-502.800000	-135.906250	1903.058594	33282.777344
-502.800000	-135.906250	1904.011719	33271.500000
-502.800000	-135.906250	1904.966797	32652.242188
-502.800000	-135.906250	1905.919922	32664.458984
-502.800000	-135.906250	1906.875000	32425.035156
-502.800000	-135.906250	1907.828125	33160.789063
-502.800000	-135.906250	1908.781250	32942.339844
-502.800000	-135.906250	1909.734375	33206.339844
-502.800000	-135.906250	1910.687500	33024.554688
-502.800000	-135.906250	1911.640625	33674.210938
-502.800000	-135.906250	1912.593750	33159.269531
-502.800000	-135.906250	1913.546875	33294.871094
-502.800000	-135.906250	1914.500000	33223.203125
-502.800000	-135.906250	1915.451172	32854.957031
-502.800000	-135.906250	1916.404297	32966.945313
-502.800000	-135.906250	1917.357422	32950.328125
-502.800000	-135.906250	1918.308594	32776.179688
-502.800000	-135.906250	1919.261719	33014.230469
-502.800000	-135.906250	1920.212891	33254.972656
-502.800000	-135.906250	1921.164063	33230.500000
-502.800000	-135.906250	1922.117188	32793.605469
-502.800000	-135.906250	1923.068359	32283.029297
-502.800000	-135.906250	1924.019531	32508.029297
-502.800000	-135.906250	1924.970703	33187.714844
-502.800000	-135.906250	1925.921875	33641.550781
-502.800000	-135.906250	1926.873047	33659.156250
-502.800000	-135.906250	1927.824219	32861.792969
-502.800000	-135.906250	1928.775391	33620.757813
-502.800000	-135.906250	1929.726563	33320.179688
-502.800000	-135.906250	1930.675781	32987.957031
-502.800000	-135.906250	1931.626953	32637.234375
-502.800000	-135.906250	1932.578125	33009.855469
-502.800000	-135.906250	1933.527344	32837.949219
-502.800000	-135.906250	1934.476563	32960.707031
-502.800000	-135.906250	1935.427734	32815.062500
-502.800000	-135.906250	1936.376953	33324.765625
-502.800000	-135.906250	1937.326172	32763.205078
-502.800000	-135.906250	1938.277344	33104.535156
-502.800000	-135.906250	1939.226563	32948.292969
-502.800000	-135.906250	1940.175781	32971.085938
-502.800000	-135.906250	1941.125000	32825.316406
-502.800000	-135.906250	1942.074219	33048.289063
-502.800000	-135.906250	1943.023438	32657.480469
-502.800000	-135.906250	1943.970703	33552.378906
-502.800000	-135.906250	1944.919922	33290.652344
-502.800000	-135.906250	1945.869141	33089.476563
-502.800000	-135.906250	1946.816406	33394.335938
-502.800000	-135.906250	1947.765625	32452.328125
-502.800000	-135.906250	1948.712891	32646.445313
-502.800000	-135.906250	1949.662109	33325.812500
-502.800000	-135.906250	1950.609375	32995.269531
-502.800000	-135.906250	1951.556641	32907.300781
-502.800000	-135.906250	1952.505859	33188.628906
-502.800000	-135.906250	1953.453125	33570.281250
-502.800000	-135.906250	1954.400391	33809.550781
-502.800000	-135.906250	1955.347656	32278.080078
-502.800000	-135.906250	1956.294922	33134.851563
-502.800000	-135.906250	1957.242188	32542.634766
-502.800000	-135.906250	1958.189453	33375.902344
-502.800000	-135.906250	1959.134766	33580.964844
-502.800000	-135.906250	1960.082031	33471.828125
-502.800000	-135.906250	1961.029297	33492.074219
-502.800000	-135.906250	1961.974609	33324.781250
-502.800000	-135.906250	1962.921875	33516.730469
-502.800000	-135.906250	1963.867188	33373.171875
-502.800000	-135.906250	1964.814453	33258.644531
-502.800000	-135.906250	1965.759766	33268.296875
-502.800000	-135.906250	1966.705078	33259.445313
-502.800000	-135.906250	1967.650391	33594.253906
-502.800000	-135.906250	1968.595703	33931.792969
-502.800000	-135.906250	1969.542969	33394.171875
-502.800000	-135.906250	1970.488281	33028.308594
-502.800000	-135.906250	1971.433594	32807.820313
-502.800000	-135.906250	1972.376953	32769.792969
-502.800000	-135.906250	1973.322266	34133.941406
-502.800000	-135.906250	1974.267578	33744.160156
-502.800000	-135.906250	1975.212891	33296.058594
-502.800000	-135.906250	1976.156250	33670.949219
-502.800000	-135.906250	1977.101563	33651.531250
-502.800000	-135.906250	1978.044922	33213.824219
-502.800000	-135.906250	1978.990234	33125.500000
-502.800000	-135.906250	1979.933594	33945.429688
-502.800000	-135.906250	1980.876953	34074.343750
-502.800000	-135.906250	1981.822266	33578.179688
-502.800000	-135.906250	1982.765625	33664.691406
-502.800000	-135.906250	1983.708984	33170.992188
-502.800000	-135.906250	1984.652344	33692.031250
-502.800000	-135.906250	1985.595703	33301.558594
-502.800000	-135.906250	1986.539063	33308.550781
-502.800000	-135.906250	1987.482422	34033.921875
-502.800000	-135.906250	1988.425781	33301.332031
-502.800000	-135.906250	1989.367188	33716.660156
-502.800000	-135.906250	1990.310547	33508.906250
-502.800000	-135.906250	1991.253906	33632.617188
-502.800000	-135.906250	1992.195313	33461.929688
-502.800000	-135.906250	1993.138672	33158.550781
-502.800000	-135.906250	1994.080078	33980.066406
-502.800000	-135.906250	1995.023438	34279.035156
-502.800000	-135.906250	1995.964844	34081.792969
-502.800000	-135.906250	1996.906250	33953.511719
-502.800000	-135.906250	1997.847656	33065.972656
-502.800000	-135.906250	1998.789063	33946.410156
-502.800000	-135.906250	1999.730469	33414.445313
-502.800000	-135.906250	2000.671875	33243.511719
-502.800000	-135.906250	2001.613281	33991.507813
-502.800000	-135.906250	2002.554688	33926.855469
-502.800000	-135.906250	2003.496094	33216.609375
-502.800000	-135.906250	2004.437500	33813.433594
-502.800000	-135.906250	2005.376953	33621.171875
-502.800000	-135.906250	2006.318359	33665.398438
-502.800000	-135.906250	2007.259766	33481.035156
-502.800000	-135.906250	2008.199219	34407.843750
-502.800000	-135.906250	2009.140625	34090.589844
-502.800000	-135.906250	2010.080078	34142.867188
-502.800000	-135.906250	2011.019531	33793.578125
-502.800000	-135.906250	2011.958984	34133.082031
-502.800000	-135.906250	2012.900391	34102.914063
-502.800000	-135.906250	2013.839844	34099.343750
-502.800000	-135.906250	2014.779297	34194.218750
-502.800000	-135.906250	2015.718750	34206.617188
-502.800000	-135.906250	2016.658203	34054.007813
-502.800000	-135.906250	2017.597656	34124.949219
-502.800000	-135.906250	2018.535156	33783.269531
-502.800000	-135.906250	2019.474609	33798.277344
-502.800000	-135.906250	2020.414063	33618.898438
-502.800000	-135.906250	2021.351563	34099.949219
-502.800000	-135.906250	2022.291016	34032.429688
-502.800000	-135.906250	2023.228516	33799.726563
-502.800000	-135.906250	2024.167969	34065.175781
-502.800000	-135.906250	2025.105469	34645.117188
-502.800000	-135.906250	2026.044922	34276.484375
-502.800000	-135.906250	2026.982422	34155.625000
-502.800000	-135.906250	2027.919922	34218.664063
-502.800000	-135.906250	2028.857422	34761.589844
-502.800000	-135.906250	2029.794922	34227.460938
-502.800000	-135.906250	2030.732422	34525.191406
-502.800000	-135.906250	2031.669922	34692.312500
-502.800000	-135.906250	2032.607422	34531.390625
-502.800000	-135.906250	2033.544922	34626.523438
-502.800000	-135.906250	2034.482422	34478.890625
-502.800000	-135.906250	2035.417969	34088.394531
-502.800000	-135.906250	2036.355469	34421.015625
-502.800000	-135.906250	2037.292969	34745.710938
-502.800000	-135.906250	2038.228516	34883.632813
-502.800000	-135.906250	2039.164063	34856.066406
-502.800000	-135.906250	2040.101563	34564.148438
-502.800000	-135.906250	2041.037109	33826.195313
-502.800000	-135.906250	2041.972656	34791.996094
-502.800000	-135.906250	2042.910156	34582.757813
-502.800000	-135.906250	2043.845703	34979.882813
-502.800000	-135.906250	2044.781250	35027.101563
-502.800000	-135.906250	2045.716797	34430.343750
-502.800000	-135.906250	2046.652344	34400.000000
-502.800000	-135.906250	2047.587891	34928.261719
-502.800000	-135.906250	2048.523438	34914.007813
-502.800000	-135.906250	2049.457031	34672.500000
-502.800000	-135.906250	2050.392578	34805.261719
-502.800000	-135.906250	2051.328125	34750.867188
-502.800000	-135.906250	2052.261719	34905.066406
-502.800000	-135.906250	2053.197266	34757.046875
-502.800000	-135.906250	2054.130859	34823.000000
-502.800000	-135.906250	2055.066406	34391.320313
-502.800000	-135.906250	2056.000000	34684.687500
-502.800000	-135.906250	2056.933594	34177.941406
-502.800000	-135.906250	2057.869141	34567.710938
-502.800000	-135.906250	2058.802734	35246.679688
-502.800000	-135.906250	2059.736328	34865.636719
-502.800000	-135.906250	2060.669922	34998.585938
-502.800000	-135.906250	2061.603516	35375.257813
-502.800000	-135.906250	2062.537109	35379.746094
-502.800000	-135.906250	2063.470703	34969.050781
-502.800000	-135.906250	2064.402344	35410.148438
-502.800000	-135.906250	2065.335938	34940.402344
-502.800000	-135.906250	2066.269531	34923.390625
-502.800000	-135.906250	2067.203125	34884.933594
-502.800000	-135.906250	2068.134766	35087.691406
-502.800000	-135.906250	2069.068359	35167.187500
-502.800000	-135.906250	2070.000000	35592.546875
-502.800000	-135.906250	2070.931641	35261.882813
-502.800000	-135.906250	2071.865234	35403.101563
-502.800000	-135.906250	2072.796875	35032.093750
-502.800000	-135.906250	2073.728516	35125.035156
-502.800000	-135.906250	2074.660156	35209.945313
-502.800000	-135.906250	2075.591797	34862.914063
-502.800000	-135.906250	2076.523438	35511.312500
-502.800000	-135.906250	2077.455078	35437.960938
-502.800000	-135.906250	2078.386719	35407.531250
-502.800000	-135.906250	2079.318359	35946.175781
-502.800000	-135.906250	2080.250000	34742.589844
-502.800000	-135.906250	2081.181641	35539.046875
-502.800000	-135.906250	2082.111328	35411.933594
-502.800000	-135.906250	2083.042969	35247.187500
-502.800000	-135.906250	2083.972656	35418.148438
-502.800000	-135.906250	2084.904297	34775.179688
-502.800000	-135.906250	2085.833984	35429.734375
-502.800000	-135.906250	2086.765625	35235.335938
-502.800000	-135.906250	2087.695313	35261.257813
-502.800000	-135.906250	2088.625000	34763.074219
-502.800000	-135.906250	2089.554688	35490.519531
-502.800000	-135.906250	2090.484375	35653.582031
-502.800000	-135.906250	2091.416016	35394.550781
-502.800000	-135.906250	2092.345703	35294.105469
-502.800000	-135.906250	2093.273438	35570.152344
-502.800000	-135.906250	2094.203125	35308.316406
-502.800000	-135.906250	2095.132813	35587.117188
-502.800000	-135.906250	2096.062500	35470.496094
-502.800000	-135.906250	2096.992188	35092.839844
-502.800000	-135.906250	2097.919922	35904.546875
-502.800000	-135.906250	2098.849609	35588.750000
-502.800000	-135.906250	2099.777344	35908.125000
-502.800000	-135.906250	2100.707031	35005.363281
-502.800000	-135.906250	2101.634766	35470.132813
-502.800000	-135.906250	2102.564453	35684.585938
-502.800000	-135.906250	2103.492188	35799.445313
-502.800000	-135.906250	2104.419922	35486.074219
-502.800000	-135.906250	2105.347656	35824.515625
-502.800000	-135.906250	2106.275391	35740.066406
-502.800000	-135.906250	2107.203125	35262.203125
-502.800000	-135.906250	2108.130859	35309.699219
-502.800000	-135.906250	2109.058594	35494.656250
-502.800000	-135.906250	2109.986328	35976.152344
-502.800000	-135.906250	2110.914063	35662.515625
-502.800000	-135.906250	2111.841797	35386.539063
-502.800000	-135.906250	2112.769531	35377.441406
-502.800000	-135.906250	2113.695313	35708.136719
-502.800000	-135.906250	2114.623047	35779.984375
-502.800000	-135.906250	2115.548828	36313.113281
-502.800000	-135.906250	2116.476563	35678.230469
-502.800000	-135.906250	2117.402344	35760.886719
-502.800000	-135.906250	2118.328125	35298.472656
-502.800000	-135.906250	2119.255859	35599.699219
-502.800000	-135.906250	2120.181641	35779.535156
-502.800000	-135.906250	2121.107422	34771.656250
-502.800000	-135.906250	2122.033203	34997.328125
-502.800000	-135.906250	2122.958984	35736.074219
-502.800000	-135.906250	2123.884766	35648.660156
-502.800000	-135.906250	2124.810547	35396.476563
-502.800000	-135.906250	2125.736328	35330.605469
-502.800000	-135.906250	2126.662109	35551.066406
-502.800000	-135.906250	2127.587891	35663.507813
-502.800000	-135.906250	2128.511719	35076.128906
-502.800000	-135.906250	2129.437500	35280.421875
-502.800000	-135.906250	2130.363281	35419.890625
-502.800000	-135.906250	2131.287109	35443.160156
-502.800000	-135.906250	2132.212891	35125.796875
-502.800000	-135.906250	2133.136719	35870.937500
-502.800000	-135.906250	2134.060547	35548.136719
-502.800000	-135.906250	2134.986328	35655.257813
-502.800000	-135.906250	2135.910156	34815.734375
-502.800000	-135.906250	2136.833984	35285.273438
-502.800000	-135.906250	2137.757813	35140.789063
-502.800000	-135.906250	2138.681641	35218.140625
-502.800000	-135.906250	2139.605469	34932.890625
-502.800000	-135.906250	2140.529297	35094.128906
-502.800000	-135.906250	2141.453125	35217.507813
-502.800000	-135.906250	2142.376953	35541.238281
-502.800000	-135.906250	2143.300781	34928.281250
-502.800000	-135.906250	2144.224609	35230.386719
-502.800000	-135.906250	2145.146484	35148.019531
-502.800000	-135.906250	2146.070313	34632.285156
-502.800000	-135.906250	2146.992188	34333.121094
-502.800000	-135.906250	2147.916016	34640.710938
-502.800000	-135.906250	2148.837891	34617.828125
-502.800000	-135.906250	2149.761719	34985.132813
-502.800000	-135.906250	2150.683594	35160.113281
-502.800000	-135.906250	2151.605469	34839.132813
-502.800000	-135.906250	2152.527344	35220.144531
-502.800000	-135.906250	2153.451172	35091.574219
-502.800000	-135.906250	2154.373047	35263.929688
-502.800000	-135.906250	2155.294922	34251.316406
-502.800000	-135.906250	2156.216797	34914.480469
-502.800000	-135.906250	2157.138672	34989.222656
-502.800000	-135.906250	2158.058594	34537.722656
-502.800000	-135.906250	2158.980469	35195.726563
-502.800000	-135.906250	2159.902344	34915.078125
-502.800000	-135.906250	2160.824219	35038.691406
-502.800000	-135.906250	2161.744141	34945.210938
-502.800000	-135.906250	2162.666016	34330.562500
-502.800000	-135.906250	2163.585938	34736.464844
-502.800000	-135.906250	2164.507813	34675.488281
-502.800000	-135.906250	2165.427734	34782.839844
-502.800000	-135.906250	2166.349609	34333.515625
-502.800000	-135.906250	2167.269531	34544.054688
-502.800000	-135.906250	2168.189453	34453.132813
-502.800000	-135.906250	2169.109375	34503.453125
-502.800000	-135.906250	2170.029297	34670.605469
-502.800000	-135.906250	2170.949219	34951.921875
-502.800000	-135.906250	2171.869141	34518.582031
-502.800000	-135.906250	2172.789063	34212.878906
-502.800000	-135.906250	2173.708984	34586.652344
-502.800000	-135.906250	2174.628906	33989.992188
-502.800000	-135.906250	2175.548828	34168.062500
-502.800000	-135.906250	2176.468750	34158.550781
-502.800000	-135.906250	2177.386719	34255.093750
-502.800000	-135.906250	2178.306641	34063.351563
-502.800000	-135.906250	2179.226563	33920.527344
-502.800000	-135.906250	2180.144531	34376.171875
-502.800000	-135.906250	2181.062500	34244.226563
-502.800000	-135.906250	2181.982422	34095.921875
-502.800000	-135.906250	2182.900391	33710.808594
-502.800000	-135.906250	2183.818359	33336.492188
-502.800000	-135.906250	2184.738281	33849.488281
-502.800000	-135.906250	2185.656250	34888.035156
-502.800000	-135.906250	2186.574219	34489.210938
-502.800000	-135.906250	2187.492188	34054.882813
-502.800000	-135.906250	2188.410156	33778.410156
-502.800000	-135.906250	2189.328125	34005.761719
-502.800000	-135.906250	2190.246094	33977.097656
-502.800000	-135.906250	2191.164063	33332.718750
-502.800000	-135.906250	2192.080078	33734.468750
-502.800000	-135.906250	2192.998047	33465.953125
-502.800000	-135.906250	2193.916016	34546.417969
-502.800000	-135.906250	2194.832031	33920.867188
-502.800000	-135.906250	2195.750000	33565.042969
-502.800000	-135.906250	2196.667969	33397.242188
-502.800000	-135.906250	2197.583984	33731.097656
-502.800000	-135.906250	2198.500000	33525.097656
-502.800000	-135.906250	2199.417969	33245.406250
-502.800000	-135.906250	2200.333984	34004.859375
-502.800000	-135.906250	2201.250000	33588.757813
-502.800000	-135.906250	2202.166016	33821.875000
-502.800000	-135.906250	2203.082031	33506.605469
-502.800000	-135.906250	2204.000000	33305.871094
-502.800000	-135.906250	2204.916016	32990.460938
-502.800000	-135.906250	2205.832031	33570.253906
-502.800000	-135.906250	2206.746094	33011.839844
-502.800000	-135.906250	2207.662109	33269.609375
-502.800000	-135.906250	2208.578125	33000.453125
-502.800000	-135.906250	2209.494141	33119.000000
-502.800000	-135.906250	2210.408203	33256.695313
-502.800000	-135.906250	2211.324219	33205.945313
-502.800000	-135.906250	2212.240234	33376.457031
-502.800000	-135.906250	2213.154297	33265.601563
-502.800000	-135.906250	2214.070313	32755.787109
-502.800000	-135.906250	2214.984375	33005.542969
-502.800000	-135.906250	2215.898438	32566.634766
-502.800000	-135.906250	2216.814453	33067.886719
-502.800000	-135.906250	2217.728516	32363.712891
-502.800000	-135.906250	2218.642578	32334.664063
-502.800000	-135.906250	2219.556641	33202.449219
-502.800000	-135.906250	2220.470703	32432.406250
-501.800000	-135.906250	589.962891	46824.378906
-501.800000	-135.906250	591.105469	47515.804688
-501.800000	-135.906250	592.248047	47160.398438
-501.800000	-135.906250	593.390625	47376.140625
-501.800000	-135.906250	594.533203	47294.222656
-501.800000	-135.906250	595.673828	47470.636719
-501.800000	-135.906250	596.816406	46328.800781
-501.800000	-135.906250	597.957031	48016.359375
-501.800000	-135.906250	599.099609	47516.070313
-501.800000	-135.906250	600.240234	46849.097656
-501.800000	-135.906250	601.380859	46940.093750
-501.800000	-135.906250	602.521484	47000.429688
-501.800000	-135.906250	603.662109	47249.296875
-501.800000	-135.906250	604.802734	47478.511719
-501.800000	-135.906250	605.941406	47462.203125
-501.800000	-135.906250	607.082031	46445.824219
-501.800000	-135.906250	608.222656	46791.253906
-501.800000	-135.906250	609.361328	46630.019531
-501.800000	-135.906250	610.500000	47030.437500
-501.800000	-135.906250	611.640625	46739.695313
-501.800000	-135.906250	612.779297	46530.066406
-501.800000	-135.906250	613.917969	46669.414063
-501.800000	-135.906250	615.056641	47149.125000
-501.800000	-135.906250	616.195313	46500.242188
-501.800000	-135.906250	617.333984	46980.070313
-501.800000	-135.906250	618.470703	47069.039063
-501.800000	-135.906250	619.609375	46808.691406
-501.800000	-135.906250	620.746094	46339.500000
-501.800000	-135.906250	621.884766	46450.367188
-501.800000	-135.906250	623.021484	46879.996094
-501.800000	-135.906250	624.158203	46074.195313
-501.800000	-135.906250	625.294922	46176.261719
-501.800000	-135.906250	626.431641	46423.507813
-501.800000	-135.906250	627.568359	46761.011719
-501.800000	-135.906250	628.705078	46341.835938
-501.800000	-135.906250	629.841797	45880.714844
-501.800000	-135.906250	630.978516	46766.242188
-501.800000	-135.906250	632.113281	46316.035156
-501.800000	-135.906250	633.250000	46072.609375
-501.800000	-135.906250	634.384766	46225.406250
-501.800000	-135.906250	635.519531	46997.039063
-501.800000	-135.906250	636.654297	45943.085938
-501.800000	-135.906250	637.789063	46659.839844
-501.800000	-135.906250	638.923828	46442.679688
-501.800000	-135.906250	640.058594	46663.949219
-501.800000	-135.906250	641.193359	46396.023438
-501.800000	-135.906250	642.328125	46912.710938
-501.800000	-135.906250	643.460938	46351.515625
-501.800000	-135.906250	644.595703	46623.605469
-501.800000	-135.906250	645.728516	46470.152344
-501.800000	-135.906250	646.863281	46373.996094
-501.800000	-135.906250	647.996094	46335.156250
-501.800000	-135.906250	649.128906	45936.664063
-501.800000	-135.906250	650.261719	45458.593750
-501.800000	-135.906250	651.394531	45490.203125
-501.800000	-135.906250	652.527344	45660.882813
-501.800000	-135.906250	653.660156	46595.511719
-501.800000	-135.906250	654.791016	45114.718750
-501.800000	-135.906250	655.923828	46016.425781
-501.800000	-135.906250	657.054688	46242.503906
-501.800000	-135.906250	658.187500	46223.425781
-501.800000	-135.906250	659.318359	46206.550781
-501.800000	-135.906250	660.449219	45442.707031
-501.800000	-135.906250	661.580078	45920.789063
-501.800000	-135.906250	662.710938	45470.558594
-501.800000	-135.906250	663.841797	46999.011719
-501.800000	-135.906250	664.972656	45735.023438
-501.800000	-135.906250	666.103516	45614.070313
-501.800000	-135.906250	667.234375	45510.773438
-501.800000	-135.906250	668.363281	46097.707031
-501.800000	-135.906250	669.494141	45952.402344
-501.800000	-135.906250	670.623047	45331.226563
-501.800000	-135.906250	671.751953	45878.558594
-501.800000	-135.906250	672.880859	45877.035156
-501.800000	-135.906250	674.011719	46132.347656
-501.800000	-135.906250	675.140625	46274.796875
-501.800000	-135.906250	676.267578	45817.054688
-501.800000	-135.906250	677.396484	45850.945313
-501.800000	-135.906250	678.525391	45960.167969
-501.800000	-135.906250	679.654297	46122.605469
-501.800000	-135.906250	680.781250	45713.289063
-501.800000	-135.906250	681.910156	46084.093750
-501.800000	-135.906250	683.037109	46071.472656
-501.800000	-135.906250	684.164063	46373.707031
-501.800000	-135.906250	685.291016	46509.703125
-501.800000	-135.906250	686.417969	45459.078125
-501.800000	-135.906250	687.544922	46355.878906
-501.800000	-135.906250	688.671875	45937.234375
-501.800000	-135.906250	689.798828	45806.937500
-501.800000	-135.906250	690.925781	45115.070313
-501.800000	-135.906250	692.052734	45590.605469
-501.800000	-135.906250	693.177734	46006.339844
-501.800000	-135.906250	694.302734	45733.839844
-501.800000	-135.906250	695.429688	46329.609375
-501.800000	-135.906250	696.554688	45774.968750
-501.800000	-135.906250	697.679688	46215.414063
-501.800000	-135.906250	698.804688	45862.769531
-501.800000	-135.906250	699.929688	46585.589844
-501.800000	-135.906250	701.054688	46586.277344
-501.800000	-135.906250	702.179688	45402.117188
-501.800000	-135.906250	703.304688	46189.667969
-501.800000	-135.906250	704.427734	45818.925781
-501.800000	-135.906250	705.552734	45866.183594
-501.800000	-135.906250	706.675781	45143.812500
-501.800000	-135.906250	707.800781	45566.949219
-501.800000	-135.906250	708.923828	45478.445313
-501.800000	-135.906250	710.046875	45781.585938
-501.800000	-135.906250	711.169922	46184.976563
-501.800000	-135.906250	712.292969	46428.207031
-501.800000	-135.906250	713.416016	45785.371094
-501.800000	-135.906250	714.539063	46313.640625
-501.800000	-135.906250	715.662109	45911.113281
-501.800000	-135.906250	716.783203	46178.941406
-501.800000	-135.906250	717.906250	46480.265625
-501.800000	-135.906250	719.027344	45959.464844
-501.800000	-135.906250	720.150391	46793.472656
-501.800000	-135.906250	721.271484	46034.050781
-501.800000	-135.906250	722.392578	45651.136719
-501.800000	-135.906250	723.513672	46875.660156
-501.800000	-135.906250	724.634766	45466.960938
-501.800000	-135.906250	725.755859	45768.476563
-501.800000	-135.906250	726.876953	46792.820313
-501.800000	-135.906250	727.998047	46483.328125
-501.800000	-135.906250	729.117188	45705.144531
-501.800000	-135.906250	730.238281	46390.726563
-501.800000	-135.906250	731.357422	46219.402344
-501.800000	-135.906250	732.478516	45992.207031
-501.800000	-135.906250	733.597656	46193.632813
-501.800000	-135.906250	734.716797	46198.597656
-501.800000	-135.906250	735.835938	45962.351563
-501.800000	-135.906250	736.955078	46331.386719
-501.800000	-135.906250	738.074219	46231.359375
-501.800000	-135.906250	739.193359	45921.253906
-501.800000	-135.906250	740.312500	45072.453125
-501.800000	-135.906250	741.429688	46085.300781
-501.800000	-135.906250	742.548828	46503.800781
-501.800000	-135.906250	743.666016	46025.839844
-501.800000	-135.906250	744.785156	45854.089844
-501.800000	-135.906250	745.902344	46324.179688
-501.800000	-135.906250	747.019531	46226.234375
-501.800000	-135.906250	748.136719	46794.960938
-501.800000	-135.906250	749.253906	47256.453125
-501.800000	-135.906250	750.371094	46337.257813
-501.800000	-135.906250	751.488281	46104.933594
-501.800000	-135.906250	752.605469	46277.738281
-501.800000	-135.906250	753.722656	46705.835938
-501.800000	-135.906250	754.837891	46086.042969
-501.800000	-135.906250	755.955078	47083.121094
-501.800000	-135.906250	757.070313	45959.171875
-501.800000	-135.906250	758.187500	46678.722656
-501.800000	-135.906250	759.302734	46533.562500
-501.800000	-135.906250	760.417969	46168.726563
-501.800000	-135.906250	761.533203	46216.199219
-501.800000	-135.906250	762.648438	45911.722656
-501.800000	-135.906250	763.763672	45788.761719
-501.800000	-135.906250	764.878906	46345.230469
-501.800000	-135.906250	765.992188	45751.296875
-501.800000	-135.906250	767.107422	45933.312500
-501.800000	-135.906250	768.220703	46092.945313
-501.800000	-135.906250	769.335938	46221.207031
-501.800000	-135.906250	770.449219	45875.980469
-501.800000	-135.906250	771.564453	46046.890625
-501.800000	-135.906250	772.677734	46087.640625
-501.800000	-135.906250	773.791016	46543.773438
-501.800000	-135.906250	774.904297	46047.914063
-501.800000	-135.906250	776.017578	45864.082031
-501.800000	-135.906250	777.130859	45857.644531
-501.800000	-135.906250	778.242188	46711.660156
-501.800000	-135.906250	779.355469	46004.289063
-501.800000	-135.906250	780.468750	47294.558594
-501.800000	-135.906250	781.580078	47077.042969
-501.800000	-135.906250	782.691406	46457.066406
-501.800000	-135.906250	783.804688	46785.691406
-501.800000	-135.906250	784.916016	47512.437500
-501.800000	-135.906250	786.027344	46779.777344
-501.800000	-135.906250	787.138672	46139.117188
-501.800000	-135.906250	788.250000	46537.625000
-501.800000	-135.906250	789.361328	46756.242188
-501.800000	-135.906250	790.472656	46234.542969
-501.800000	-135.906250	791.583984	45656.414063
-501.800000	-135.906250	792.693359	46021.308594
-501.800000	-135.906250	793.804688	45787.433594
-501.800000	-135.906250	794.914063	44877.945313
-501.800000	-135.906250	796.023438	45227.113281
-501.800000	-135.906250	797.134766	45112.378906
-501.800000	-135.906250	798.244141	46072.191406
-501.800000	-135.906250	799.353516	45673.644531
-501.800000	-135.906250	800.462891	45547.644531
-501.800000	-135.906250	801.572266	44646.285156
-501.800000	-135.906250	802.681641	44671.113281
-501.800000	-135.906250	803.789063	44756.820313
-501.800000	-135.906250	804.898438	45435.578125
-501.800000	-135.906250	806.007813	45352.277344
-501.800000	-135.906250	807.115234	45918.546875
-501.800000	-135.906250	808.224609	45724.750000
-501.800000	-135.906250	809.332031	45404.539063
-501.800000	-135.906250	810.439453	46081.640625
-501.800000	-135.906250	811.546875	45179.093750
-501.800000	-135.906250	812.654297	46170.117188
-501.800000	-135.906250	813.761719	46310.316406
-501.800000	-135.906250	814.869141	46224.761719
-501.800000	-135.906250	815.976563	46464.371094
-501.800000	-135.906250	817.083984	46274.910156
-501.800000	-135.906250	818.189453	45882.082031
-501.800000	-135.906250	819.296875	45690.207031
-501.800000	-135.906250	820.402344	45877.894531
-501.800000	-135.906250	821.509766	45557.136719
-501.800000	-135.906250	822.615234	45975.410156
-501.800000	-135.906250	823.720703	45543.789063
-501.800000	-135.906250	824.826172	45808.429688
-501.800000	-135.906250	825.931641	45329.156250
-501.800000	-135.906250	827.037109	45607.406250
-501.800000	-135.906250	828.142578	45419.757813
-501.800000	-135.906250	829.248047	45750.136719
-501.800000	-135.906250	830.353516	45342.957031
-501.800000	-135.906250	831.457031	44883.605469
-501.800000	-135.906250	832.562500	45139.347656
-501.800000	-135.906250	833.666016	45598.902344
-501.800000	-135.906250	834.771484	45585.398438
-501.800000	-135.906250	835.875000	45266.183594
-501.800000	-135.906250	836.978516	45646.691406
-501.800000	-135.906250	838.082031	45472.351563
-501.800000	-135.906250	839.185547	45032.898438
-501.800000	-135.906250	840.289063	45612.921875
-501.800000	-135.906250	841.392578	45778.410156
-501.800000	-135.906250	842.496094	45878.218750
-501.800000	-135.906250	843.597656	47072.929688
-501.800000	-135.906250	844.701172	45991.761719
-501.800000	-135.906250	845.802734	45960.121094
-501.800000	-135.906250	846.906250	46245.968750
-501.800000	-135.906250	848.007813	46915.218750
-501.800000	-135.906250	849.109375	46743.042969
-501.800000	-135.906250	850.210938	46740.980469
-501.800000	-135.906250	851.314453	46997.601563
-501.800000	-135.906250	852.414063	46866.203125
-501.800000	-135.906250	853.515625	47881.058594
-501.800000	-135.906250	854.617188	47127.703125
-501.800000	-135.906250	855.718750	47663.804688
-501.800000	-135.906250	856.820313	47577.832031
-501.800000	-135.906250	857.919922	47528.171875
-501.800000	-135.906250	859.021484	46826.546875
-501.800000	-135.906250	860.121094	46576.820313
