#Time		#Wave		#Intensity
0.000000	2109.986328	381.367157
0.000000	2110.914063	-136.559341
0.000000	2111.841797	-58.288124
0.000000	2112.769531	82.505661
0.000000	2113.695313	515.065125
0.000000	2114.623047	28.515911
0.000000	2115.548828	257.151001
0.000000	2116.476563	-31.626570
0.000000	2117.402344	837.501160
0.000000	2118.328125	-84.434853
0.000000	2119.255859	68.034225
0.000000	2120.181641	-105.569412
0.000000	2121.107422	226.084991
0.000000	2122.033203	158.754868
0.000000	2122.958984	-37.693150
0.000000	2123.884766	517.041138
0.000000	2124.810547	313.499878
0.000000	2125.736328	861.326782
0.000000	2126.662109	288.692780
0.000000	2127.587891	121.694321
0.000000	2128.511719	182.114273
0.000000	2129.437500	264.706268
0.000000	2130.363281	-203.537079
0.000000	2131.287109	572.013062
0.000000	2132.212891	145.262817
0.000000	2133.136719	132.561920
0.000000	2134.060547	807.207581
0.000000	2134.986328	76.258972
0.000000	2135.910156	224.650635
0.000000	2136.833984	67.909187
0.000000	2137.757813	574.465576
0.000000	2138.681641	-81.825554
0.000000	2139.605469	469.142242
0.000000	2140.529297	-48.288395
0.000000	2141.453125	-134.970352
0.000000	2142.376953	-364.649200
0.000000	2143.300781	9.864840
0.000000	2144.224609	165.638351
0.000000	2145.146484	15.885185
0.000000	2146.070313	-19.612625
0.000000	2146.992188	143.057556
0.000000	2147.916016	409.246063
0.000000	2148.837891	-415.951477
0.000000	2149.761719	-113.577400
0.000000	2150.683594	311.246490
0.000000	2151.605469	-201.141891
0.000000	2152.527344	-105.990013
0.000000	2153.451172	198.458847
0.000000	2154.373047	88.546631
0.000000	2155.294922	274.640015
0.000000	2156.216797	482.928192
0.000000	2157.138672	13.627590
0.000000	2158.058594	-208.549088
0.000000	2158.980469	-224.092865
0.000000	2159.902344	547.658752
0.000000	2160.824219	31.040495
0.000000	2161.744141	22.170675
0.000000	2162.666016	244.494568
0.000000	2163.585938	440.073273
0.000000	2164.507813	345.667725
0.000000	2165.427734	12.626008
0.000000	2166.349609	-29.463678
0.000000	2167.269531	-587.278625
0.000000	2168.189453	237.729889
0.000000	2169.109375	-659.013672
0.000000	2170.029297	411.440308
0.000000	2170.949219	199.967056
0.000000	2171.869141	21.400517
0.000000	2172.789063	128.507950
0.000000	2173.708984	-24.976824
0.000000	2174.628906	-229.829987
0.000000	2175.548828	-265.849487
0.000000	2176.468750	35.607895
0.000000	2177.386719	179.617874
0.000000	2178.306641	-209.064499
0.000000	2179.226563	-143.295059
0.000000	2180.144531	-137.178406
0.000000	2181.062500	241.942520
0.000000	2181.982422	-75.132645
0.000000	2182.900391	731.830200
0.000000	2183.818359	-88.427010
0.000000	2184.738281	-127.340378
0.000000	2185.656250	-223.322189
0.000000	2186.574219	361.547852
0.000000	2187.492188	4.540557
0.000000	2188.410156	-270.688843
0.000000	2189.328125	72.446266
0.000000	2190.246094	-153.532288
0.000000	2191.164063	-346.751434
0.000000	2192.080078	67.606964
0.000000	2192.998047	833.768677
0.000000	2193.916016	-48.645958
0.000000	2194.832031	-189.912018
0.000000	2195.750000	-69.387611
0.000000	2196.667969	252.942596
0.000000	2197.583984	321.700653
0.000000	2198.500000	368.656219
0.000000	2199.417969	-137.944733
0.000000	2200.333984	-129.272842
0.000000	2201.250000	479.489441
0.000000	2202.166016	-68.444855
0.000000	2203.082031	395.695435
0.000000	2204.000000	-35.144985
0.000000	2204.916016	-310.732971
0.000000	2205.832031	79.471329
0.000000	2206.746094	259.320679
0.000000	2207.662109	308.069305
0.000000	2208.578125	274.713379
0.000000	2209.494141	-100.222572
0.000000	2210.408203	220.858582
0.000000	2211.324219	-190.186401
0.000000	2212.240234	75.857483
0.000000	2213.154297	530.088074
0.000000	2214.070313	112.544846
0.000000	2214.984375	691.908386
0.000000	2215.898438	549.514282
0.000000	2216.814453	-142.633240
0.000000	2217.728516	-75.485115
0.000000	2218.642578	732.138550
0.000000	2219.556641	-262.417786
0.000000	2220.470703	208.049332
142.000000	589.962891	-188.726700
142.000000	591.105469	246.418365
142.000000	592.248047	-216.113312
142.000000	593.390625	-221.786438
142.000000	594.533203	76.468018
142.000000	595.673828	617.443481
142.000000	596.816406	1130.051514
142.000000	597.957031	253.964462
142.000000	599.099609	858.489319
142.000000	600.240234	659.030151
142.000000	601.380859	150.608932
142.000000	602.521484	-50.988686
142.000000	603.662109	-600.970520
142.000000	604.802734	11.118347
142.000000	605.941406	691.633667
142.000000	607.082031	-173.261444
142.000000	608.222656	451.404297
142.000000	609.361328	550.194580
142.000000	610.500000	899.754578
142.000000	611.640625	155.080734
142.000000	612.779297	-400.446198
142.000000	613.917969	410.068939
142.000000	615.056641	132.636505
142.000000	616.195313	79.980614
142.000000	617.333984	812.332092
142.000000	618.470703	1330.549072
142.000000	619.609375	797.632813
142.000000	620.746094	98.549850
142.000000	621.884766	701.522156
142.000000	623.021484	1246.443481
142.000000	624.158203	834.214844
142.000000	625.294922	708.965759
142.000000	626.431641	846.688110
142.000000	627.568359	1216.759766
142.000000	628.705078	1066.955688
142.000000	629.841797	256.241913
142.000000	630.978516	104.731415
142.000000	632.113281	366.218323
142.000000	633.250000	215.533691
142.000000	634.384766	1083.531372
142.000000	635.519531	1046.170410
142.000000	636.654297	497.282227
142.000000	637.789063	947.779236
142.000000	638.923828	1234.909058
142.000000	640.058594	1155.899170
142.000000	641.193359	181.675095
142.000000	642.328125	271.396332
142.000000	643.460938	318.856506
142.000000	644.595703	28.693693
142.000000	645.728516	245.316071
142.000000	646.863281	186.076965
142.000000	647.996094	-213.197083
142.000000	649.128906	549.938354
142.000000	650.261719	83.985016
142.000000	651.394531	727.873596
142.000000	652.527344	219.545914
142.000000	653.660156	143.657837
142.000000	654.791016	847.084961
142.000000	655.923828	-39.419441
142.000000	657.054688	14.672757
142.000000	658.187500	219.011673
142.000000	659.318359	180.308029
142.000000	660.449219	-399.830719
142.000000	661.580078	-7.612469
142.000000	662.710938	-145.776917
142.000000	663.841797	116.263771
142.000000	664.972656	-386.660919
142.000000	666.103516	-9.401793
142.000000	667.234375	126.978935
142.000000	668.363281	360.829071
142.000000	669.494141	652.463074
142.000000	670.623047	-226.432312
142.000000	671.751953	74.331978
142.000000	672.880859	204.909821
142.000000	674.011719	-266.489563
142.000000	675.140625	263.089508
142.000000	676.267578	-600.154846
142.000000	677.396484	534.737549
142.000000	678.525391	453.877655
142.000000	679.654297	-218.419449
142.000000	680.781250	-223.612305
142.000000	681.910156	-230.711609
142.000000	683.037109	55.061077
142.000000	684.164063	292.429199
142.000000	685.291016	257.389404
142.000000	686.417969	-595.827759
142.000000	687.544922	-104.648338
142.000000	688.671875	196.188766
142.000000	689.798828	-927.227600
142.000000	690.925781	375.206604
142.000000	692.052734	-699.037659
142.000000	693.177734	437.953400
142.000000	694.302734	283.303162
142.000000	695.429688	146.777878
142.000000	696.554688	197.090973
142.000000	697.679688	165.581589
142.000000	698.804688	-21.113380
142.000000	699.929688	-671.955017
142.000000	701.054688	288.771027
142.000000	702.179688	-219.217194
142.000000	703.304688	575.883972
142.000000	704.427734	301.958954
142.000000	705.552734	-818.965271
142.000000	706.675781	-242.725189
142.000000	707.800781	56.055984
142.000000	708.923828	-374.578644
142.000000	710.046875	156.425293
142.000000	711.169922	153.791428
142.000000	712.292969	-271.420868
142.000000	713.416016	-253.312622
142.000000	714.539063	-470.852264
142.000000	715.662109	-256.004547
142.000000	716.783203	-143.235199
142.000000	717.906250	-78.989098
142.000000	719.027344	638.461487
142.000000	720.150391	-58.556377
142.000000	721.271484	-2.099433
142.000000	722.392578	-90.151047
142.000000	723.513672	123.150742
142.000000	724.634766	176.339569
142.000000	725.755859	332.515289
142.000000	726.876953	618.492493
142.000000	727.998047	-145.883255
142.000000	729.117188	419.697876
142.000000	730.238281	-38.465359
142.000000	731.357422	170.908020
142.000000	732.478516	311.576172
142.000000	733.597656	276.180389
142.000000	734.716797	-8.975699
142.000000	735.835938	228.753235
142.000000	736.955078	87.160851
142.000000	738.074219	580.368835
142.000000	739.193359	318.811188
142.000000	740.312500	213.945313
142.000000	741.429688	712.802856
142.000000	742.548828	970.789124
142.000000	743.666016	339.212524
142.000000	744.785156	369.769592
142.000000	745.902344	608.570862
142.000000	747.019531	346.683441
142.000000	748.136719	673.431091
142.000000	749.253906	861.844604
142.000000	750.371094	410.560059
142.000000	751.488281	557.057251
142.000000	752.605469	527.034729
142.000000	753.722656	-230.391235
142.000000	754.837891	1235.822754
142.000000	755.955078	1527.004639
142.000000	757.070313	508.026489
142.000000	758.187500	1171.628418
142.000000	759.302734	932.582703
142.000000	760.417969	1354.837036
142.000000	761.533203	1445.734009
142.000000	762.648438	505.686218
142.000000	763.763672	1114.891602
142.000000	764.878906	1190.809570
142.000000	765.992188	549.181458
142.000000	767.107422	1208.703369
142.000000	768.220703	1161.843262
142.000000	769.335938	599.185547
142.000000	770.449219	965.563599
142.000000	771.564453	751.012695
142.000000	772.677734	900.161438
142.000000	773.791016	766.641968
142.000000	774.904297	1255.288452
142.000000	776.017578	1398.388306
142.000000	777.130859	663.408325
142.000000	778.242188	795.460510
142.000000	779.355469	1916.475464
142.000000	780.468750	1073.838867
142.000000	781.580078	1613.294312
142.000000	782.691406	1548.343994
142.000000	783.804688	1922.033691
142.000000	784.916016	1425.629517
142.000000	786.027344	2064.950439
142.000000	787.138672	1757.600342
142.000000	788.250000	2464.885742
142.000000	789.361328	1527.703247
142.000000	790.472656	907.636963
142.000000	791.583984	1559.145874
142.000000	792.693359	1303.651245
142.000000	793.804688	1642.640869
142.000000	794.914063	1391.739990
142.000000	796.023438	1444.871338
142.000000	797.134766	1135.536865
142.000000	798.244141	1767.739502
142.000000	799.353516	2136.570557
142.000000	800.462891	1090.364502
142.000000	801.572266	2363.080078
142.000000	802.681641	1503.762939
142.000000	803.789063	1845.774048
142.000000	804.898438	1784.397339
142.000000	806.007813	1596.724731
142.000000	807.115234	2525.406494
142.000000	808.224609	1812.187988
142.000000	809.332031	1701.070557
142.000000	810.439453	1716.283569
142.000000	811.546875	1758.575439
142.000000	812.654297	2049.163574
142.000000	813.761719	1820.573608
142.000000	814.869141	894.179260
142.000000	815.976563	1523.440063
142.000000	817.083984	1780.182739
142.000000	818.189453	1198.780518
142.000000	819.296875	1462.240845
142.000000	820.402344	2075.877930
142.000000	821.509766	1480.644531
142.000000	822.615234	2060.448975
142.000000	823.720703	1302.036621
142.000000	824.826172	1924.812378
142.000000	825.931641	1735.865356
142.000000	827.037109	1528.690430
142.000000	828.142578	1244.458496
142.000000	829.248047	1453.250610
142.000000	830.353516	1512.667603
142.000000	831.457031	1680.533447
142.000000	832.562500	1486.299194
142.000000	833.666016	1450.258545
142.000000	834.771484	2057.197998
142.000000	835.875000	1726.623169
142.000000	836.978516	2000.524536
142.000000	838.082031	1576.725586
142.000000	839.185547	889.870422
142.000000	840.289063	2083.294678
142.000000	841.392578	2161.989746
142.000000	842.496094	1343.041504
142.000000	843.597656	4080.249268
142.000000	844.701172	1807.786743
142.000000	845.802734	1944.745972
142.000000	846.906250	1609.971558
142.000000	848.007813	1227.204956
142.000000	849.109375	2109.993408
142.000000	850.210938	1590.715820
142.000000	851.314453	991.777649
142.000000	852.414063	1384.083618
142.000000	853.515625	816.256714
142.000000	854.617188	1873.559448
142.000000	855.718750	1618.597656
142.000000	856.820313	1297.508179
142.000000	857.919922	1714.188477
142.000000	859.021484	1460.770996
142.000000	860.121094	1565.941284
142.000000	861.220703	1932.247925
142.000000	862.322266	1864.476685
142.000000	863.421875	1378.159180
142.000000	864.521484	1773.515137
142.000000	865.621094	2464.342041
142.000000	866.720703	1495.152588
142.000000	867.818359	1423.710938
142.000000	868.917969	1611.421021
142.000000	870.017578	995.886780
142.000000	871.115234	1899.756714
142.000000	872.214844	1736.467651
142.000000	873.312500	1907.370728
142.000000	874.412109	1156.257080
142.000000	875.509766	1677.248779
142.000000	876.607422	2029.648315
142.000000	877.705078	1876.327881
142.000000	878.802734	1813.820068
142.000000	879.900391	2190.700684
142.000000	880.998047	1182.185913
142.000000	882.093750	1050.327393
142.000000	883.191406	1515.370728
142.000000	884.289063	1560.878784
142.000000	885.384766	1056.635254
142.000000	886.480469	1142.513184
142.000000	887.578125	1251.036255
142.000000	888.673828	1140.283081
142.000000	889.769531	1601.777954
142.000000	890.865234	721.659546
142.000000	891.960938	1248.847778
142.000000	893.056641	443.172821
142.000000	894.152344	1214.136841
142.000000	895.248047	898.452759
142.000000	896.341797	767.241333
142.000000	897.437500	925.783997
142.000000	898.531250	693.484436
142.000000	899.626953	883.466064
142.000000	900.720703	1196.501831
142.000000	901.814453	369.220825
142.000000	902.908203	332.066956
142.000000	904.001953	299.179504
142.000000	905.095703	483.139160
142.000000	906.189453	426.815735
142.000000	907.283203	784.032227
142.000000	908.376953	411.560913
142.000000	909.468750	306.204712
142.000000	910.562500	536.858765
142.000000	911.654297	302.775330
142.000000	912.748047	496.285034
142.000000	913.839844	69.290657
142.000000	914.931641	493.318207
142.000000	916.023438	-85.492516
142.000000	917.117188	631.167175
142.000000	918.208984	344.704315
142.000000	919.298828	147.096252
142.000000	920.390625	778.373901
142.000000	921.482422	303.040100
142.000000	922.574219	-310.210419
142.000000	923.664063	799.225525
142.000000	924.755859	721.554565
142.000000	925.845703	-362.797089
142.000000	926.935547	-131.847626
142.000000	928.027344	2.628756
142.000000	929.117188	308.764740
142.000000	930.207031	-252.283554
142.000000	931.296875	87.698433
142.000000	932.386719	537.597168
142.000000	933.476563	175.041428
142.000000	934.564453	468.354858
142.000000	935.654297	-418.250427
142.000000	936.744141	-260.931641
142.000000	937.832031	31.527229
142.000000	938.921875	124.053963
142.000000	940.009766	78.440628
142.000000	941.097656	-479.708466
142.000000	942.185547	-57.389275
142.000000	943.275391	291.285095
142.000000	944.363281	170.911819
142.000000	945.451172	-726.613708
142.000000	946.537109	-43.321053
142.000000	947.625000	60.592281
142.000000	948.712891	-392.196625
142.000000	949.798828	106.569580
142.000000	950.886719	-553.946411
142.000000	951.972656	-191.382080
142.000000	953.060547	-95.826706
142.000000	954.146484	139.756317
142.000000	955.232422	-197.914017
142.000000	956.318359	-294.309814
142.000000	957.404297	-308.157104
142.000000	958.490234	147.361115
142.000000	959.576172	227.386093
142.000000	960.662109	-390.667450
142.000000	961.748047	-133.931686
142.000000	962.832031	-361.236420
142.000000	963.917969	454.861877
142.000000	965.003906	367.603271
142.000000	966.087891	130.179016
142.000000	967.171875	328.041077
142.000000	968.255859	255.948029
142.000000	969.341797	-56.197472
142.000000	970.425781	-195.819641
142.000000	971.509766	167.015915
142.000000	972.593750	287.470276
142.000000	973.675781	730.613403
142.000000	974.759766	672.949341
142.000000	975.843750	554.992920
142.000000	976.925781	1124.464111
142.000000	978.009766	1398.395386
142.000000	979.091797	503.890045
142.000000	980.175781	1569.248291
142.000000	981.257813	997.266846
142.000000	982.339844	1912.285645
142.000000	983.421875	2337.575195
142.000000	984.503906	2547.847656
142.000000	985.585938	2180.237305
142.000000	986.667969	2267.526123
142.000000	987.750000	2719.766113
142.000000	988.832031	3102.521484
142.000000	989.912109	3138.279297
142.000000	990.994141	2641.975098
142.000000	992.074219	2760.411377
142.000000	993.156250	2374.408447
142.000000	994.236328	2293.368164
142.000000	995.316406	2089.417969
142.000000	996.396484	1811.106079
142.000000	997.476563	2069.394775
142.000000	998.556641	1364.582153
142.000000	999.636719	1022.775269
142.000000	1000.716797	1011.721436
142.000000	1001.796875	576.637024
142.000000	1002.875000	775.749390
142.000000	1003.955078	678.205994
142.000000	1005.035156	501.620575
142.000000	1006.113281	375.690704
142.000000	1007.191406	75.675697
142.000000	1008.271484	632.926941
142.000000	1009.349609	612.870667
142.000000	1010.427734	59.343014
142.000000	1011.505859	-190.822464
142.000000	1012.583984	-220.983643
142.000000	1013.662109	456.032867
142.000000	1014.738281	-316.845490
142.000000	1015.816406	-118.039017
142.000000	1016.894531	-339.394043
142.000000	1017.970703	-29.610783
142.000000	1019.048828	1.532596
142.000000	1020.125000	-438.810791
142.000000	1021.201172	323.171753
142.000000	1022.279297	-479.907867
142.000000	1023.355469	19.418322
142.000000	1024.431641	444.348541
142.000000	1025.507813	-310.943726
142.000000	1026.583984	85.753983
142.000000	1027.660156	-193.853577
142.000000	1028.734375	211.834061
142.000000	1029.810547	-544.757874
142.000000	1030.886719	246.517654
142.000000	1031.960938	-227.054214
142.000000	1033.037109	180.398834
142.000000	1034.111328	229.578720
142.000000	1035.185547	129.707352
142.000000	1036.259766	222.704300
142.000000	1037.335938	352.781952
142.000000	1038.410156	-29.272987
142.000000	1039.484375	-206.818069
142.000000	1040.556641	348.629913
142.000000	1041.630859	-106.331779
142.000000	1042.705078	365.111816
142.000000	1043.779297	91.298187
142.000000	1044.851563	-61.678711
142.000000	1045.925781	661.010132
142.000000	1046.998047	619.543396
142.000000	1048.070313	130.506226
142.000000	1049.144531	30.353447
142.000000	1050.216797	123.437561
142.000000	1051.289063	-203.223724
142.000000	1052.361328	-5.570246
142.000000	1053.433594	313.223816
142.000000	1054.505859	-14.054823
142.000000	1055.578125	-439.553009
142.000000	1056.648438	378.021790
142.000000	1057.720703	334.761383
142.000000	1058.791016	407.991699
142.000000	1059.863281	810.158936
142.000000	1060.933594	470.023682
142.000000	1062.005859	311.734100
142.000000	1063.076172	55.173069
142.000000	1064.146484	-138.563248
142.000000	1065.216797	487.237610
142.000000	1066.287109	825.768555
142.000000	1067.357422	953.999939
142.000000	1068.427734	19.034765
142.000000	1069.498047	691.366760
142.000000	1070.566406	756.088745
142.000000	1071.636719	883.812805
142.000000	1072.705078	815.047546
142.000000	1073.775391	750.810242
142.000000	1074.843750	419.825348
142.000000	1075.912109	271.041565
142.000000	1076.982422	1003.937866
142.000000	1078.050781	599.927612
142.000000	1079.119141	553.661926
142.000000	1080.187500	125.814072
142.000000	1081.255859	652.623779
142.000000	1082.324219	210.369797
142.000000	1083.390625	631.737549
142.000000	1084.458984	622.282532
142.000000	1085.527344	317.635284
142.000000	1086.593750	872.337219
142.000000	1087.662109	349.552002
142.000000	1088.728516	747.216797
142.000000	1089.794922	795.749939
142.000000	1090.861328	-292.394073
142.000000	1091.927734	-117.655365
142.000000	1092.996094	368.805023
142.000000	1094.060547	119.112328
142.000000	1095.126953	335.866608
142.000000	1096.193359	599.481567
142.000000	1097.259766	286.075684
142.000000	1098.326172	47.544765
142.000000	1099.390625	400.065369
142.000000	1100.457031	548.444641
142.000000	1101.521484	-363.992798
142.000000	1102.585938	396.723602
142.000000	1103.652344	512.004944
142.000000	1104.716797	-241.467545
142.000000	1105.781250	296.229126
142.000000	1106.845703	-248.661636
142.000000	1107.910156	-347.525360
142.000000	1108.974609	-383.079620
142.000000	1110.039063	-418.737305
142.000000	1111.101563	264.547028
142.000000	1112.166016	151.244675
142.000000	1113.230469	-350.009216
142.000000	1114.292969	112.342918
142.000000	1115.355469	50.437454
142.000000	1116.419922	190.660110
142.000000	1117.482422	-320.616821
142.000000	1118.544922	-324.050446
142.000000	1119.607422	232.325119
142.000000	1120.669922	405.272705
142.000000	1121.732422	58.144844
142.000000	1122.794922	496.907471
142.000000	1123.857422	559.108459
142.000000	1124.919922	-238.012955
142.000000	1125.980469	14.664828
142.000000	1127.042969	-158.875488
142.000000	1128.103516	-311.341003
142.000000	1129.166016	164.996597
142.000000	1130.226563	118.407249
142.000000	1131.287109	-246.346039
142.000000	1132.349609	-50.422691
142.000000	1133.410156	444.807343
142.000000	1134.470703	-471.826965
142.000000	1135.531250	-620.242676
142.000000	1136.591797	-151.013199
142.000000	1137.650391	419.691284
142.000000	1138.710938	-332.621979
142.000000	1139.771484	356.036804
142.000000	1140.830078	-354.150818
142.000000	1141.890625	344.021027
142.000000	1142.949219	-220.179047
142.000000	1144.009766	199.591095
142.000000	1145.068359	331.448151
142.000000	1146.126953	-4.159128
142.000000	1147.185547	163.012177
142.000000	1148.244141	49.158134
142.000000	1149.302734	280.049011
142.000000	1150.361328	-72.505859
142.000000	1151.419922	-144.072174
142.000000	1152.476563	-206.256470
142.000000	1153.535156	-372.491913
142.000000	1154.593750	-730.268005
142.000000	1155.650391	-423.948792
142.000000	1156.708984	137.738983
142.000000	1157.765625	316.484436
142.000000	1158.822266	400.645203
142.000000	1159.878906	-331.207825
142.000000	1160.935547	180.953354
142.000000	1161.992188	-26.007385
142.000000	1163.048828	-637.687134
142.000000	1164.105469	-400.007141
142.000000	1165.162109	98.056580
142.000000	1166.218750	335.824890
142.000000	1167.273438	495.496979
142.000000	1168.330078	143.711349
142.000000	1169.386719	367.253052
142.000000	1170.441406	166.860458
142.000000	1171.496094	591.745544
142.000000	1172.552734	462.319275
142.000000	1173.607422	55.589321
142.000000	1174.662109	236.427582
142.000000	1175.716797	232.408752
142.000000	1176.771484	93.228592
142.000000	1177.826172	131.785995
142.000000	1178.880859	-133.192062
142.000000	1179.933594	277.607605
142.000000	1180.988281	-179.615799
142.000000	1182.042969	179.032883
142.000000	1183.095703	336.085663
142.000000	1184.148438	172.812180
142.000000	1185.203125	54.544342
142.000000	1186.255859	152.209274
142.000000	1187.308594	-49.240005
142.000000	1188.361328	-286.392975
142.000000	1189.416016	-217.332123
142.000000	1190.466797	469.195221
142.000000	1191.519531	32.401886
142.000000	1192.572266	-114.726631
142.000000	1193.625000	517.360718
142.000000	1194.677734	199.109604
142.000000	1195.728516	586.579956
142.000000	1196.781250	344.250397
142.000000	1197.832031	-0.396060
142.000000	1198.884766	118.454872
142.000000	1199.935547	6.653584
142.000000	1200.986328	-40.988380
142.000000	1202.037109	103.986252
142.000000	1203.087891	39.632397
142.000000	1204.138672	-298.377838
142.000000	1205.189453	-177.255173
142.000000	1206.240234	-346.475952
142.000000	1207.291016	272.088928
142.000000	1208.339844	181.394531
142.000000	1209.390625	654.918091
142.000000	1210.441406	-266.858032
142.000000	1211.490234	401.978333
142.000000	1212.539063	172.995911
142.000000	1213.589844	-380.068787
142.000000	1214.638672	174.592896
142.000000	1215.687500	28.807390
142.000000	1216.736328	128.430283
142.000000	1217.785156	-184.307831
142.000000	1218.833984	-48.977104
142.000000	1219.882813	353.399139
142.000000	1220.931641	755.867920
142.000000	1221.978516	-191.439468
142.000000	1223.027344	485.316284
142.000000	1224.076172	-13.858533
142.000000	1225.123047	185.886276
142.000000	1226.171875	283.049866
142.000000	1227.218750	93.824760
142.000000	1228.265625	93.095322
142.000000	1229.312500	311.971008
142.000000	1230.359375	857.983154
142.000000	1231.406250	-515.778320
142.000000	1232.453125	529.374146
142.000000	1233.500000	213.288239
142.000000	1234.546875	162.264862
142.000000	1235.593750	371.632172
142.000000	1236.638672	363.588470
142.000000	1237.685547	300.542023
142.000000	1238.732422	947.370789
142.000000	1239.777344	461.210754
142.000000	1240.822266	376.570587
142.000000	1241.869141	-78.775429
142.000000	1242.914063	355.425079
142.000000	1243.958984	-95.307495
142.000000	1245.003906	554.272949
142.000000	1246.048828	208.674225
142.000000	1247.093750	18.501863
142.000000	1248.138672	247.080093
142.000000	1249.181641	542.728821
142.000000	1250.226563	1094.585693
142.000000	1251.271484	605.044678
142.000000	1252.314453	666.125183
142.000000	1253.359375	1177.448853
142.000000	1254.402344	388.237854
142.000000	1255.445313	-223.933304
142.000000	1256.490234	558.158142
142.000000	1257.533203	250.125229
142.000000	1258.576172	-14.875647
142.000000	1259.619141	671.635986
142.000000	1260.662109	651.101563
142.000000	1261.705078	683.290588
142.000000	1262.746094	655.519592
142.000000	1263.789063	687.671265
142.000000	1264.832031	-33.375511
142.000000	1265.873047	-447.569641
142.000000	1266.916016	738.467285
142.000000	1267.957031	192.239777
142.000000	1268.998047	-757.369629
142.000000	1270.041016	294.634735
142.000000	1271.082031	252.195084
142.000000	1272.123047	531.463379
142.000000	1273.164063	395.345917
142.000000	1274.205078	520.959839
142.000000	1275.246094	538.488770
142.000000	1276.287109	488.737396
142.000000	1277.326172	345.249420
142.000000	1278.367188	-158.765579
142.000000	1279.408203	574.802429
142.000000	1280.447266	548.985535
142.000000	1281.486328	71.173683
142.000000	1282.527344	319.326874
142.000000	1283.566406	425.657837
142.000000	1284.605469	248.193100
142.000000	1285.644531	24.960007
142.000000	1286.683594	-217.607803
142.000000	1287.722656	278.403748
142.000000	1288.761719	517.045471
142.000000	1289.800781	-156.428696
142.000000	1290.839844	281.965668
142.000000	1291.878906	602.494263
142.000000	1292.916016	265.779449
142.000000	1293.955078	51.756256
142.000000	1294.992188	290.443024
142.000000	1296.031250	-244.049713
142.000000	1297.068359	-94.511978
142.000000	1298.105469	442.965027
142.000000	1299.142578	515.479004
142.000000	1300.179688	491.592529
142.000000	1301.218750	397.761047
142.000000	1302.253906	-228.885391
142.000000	1303.291016	209.988144
142.000000	1304.328125	239.012314
142.000000	1305.365234	-214.340134
142.000000	1306.400391	82.350700
142.000000	1307.437500	424.928894
142.000000	1308.474609	0.302634
142.000000	1309.509766	690.431030
142.000000	1310.544922	359.823944
142.000000	1311.582031	29.092821
142.000000	1312.617188	-149.648849
142.000000	1313.652344	282.409576
142.000000	1314.687500	-736.751343
142.000000	1315.722656	499.563904
142.000000	1316.757813	91.234276
142.000000	1317.792969	823.060730
142.000000	1318.826172	47.373913
142.000000	1319.861328	-1.182249
142.000000	1320.896484	160.496262
142.000000	1321.929688	162.677673
142.000000	1322.964844	29.447187
142.000000	1323.998047	316.884064
142.000000	1325.031250	118.322021
142.000000	1326.066406	-900.217896
142.000000	1327.099609	555.484436
142.000000	1328.132813	-71.385757
142.000000	1329.166016	286.316193
142.000000	1330.199219	-553.753235
142.000000	1331.232422	166.988251
142.000000	1332.265625	377.169739
142.000000	1333.296875	-284.131500
142.000000	1334.330078	-69.143471
142.000000	1335.363281	53.867325
142.000000	1336.394531	-210.603790
142.000000	1337.425781	-162.688309
142.000000	1338.458984	-347.357635
142.000000	1339.490234	231.152161
142.000000	1340.521484	264.565002
142.000000	1341.552734	2.291349
142.000000	1342.585938	-167.972366
142.000000	1343.615234	-110.388557
142.000000	1344.646484	356.955811
142.000000	1345.677734	70.243774
142.000000	1346.708984	-701.625916
142.000000	1347.740234	-340.938049
142.000000	1348.769531	-217.896149
142.000000	1349.800781	169.626572
142.000000	1350.830078	-415.839691
142.000000	1351.861328	182.894241
142.000000	1352.890625	-9.524076
142.000000	1353.919922	-22.355368
142.000000	1354.949219	-336.275024
142.000000	1355.980469	-339.473511
142.000000	1357.009766	21.638258
142.000000	1358.039063	-328.872314
142.000000	1359.066406	-132.860809
142.000000	1360.095703	257.560974
142.000000	1361.125000	30.849909
142.000000	1362.154297	-468.134155
142.000000	1363.181641	-87.328751
142.000000	1364.210938	-92.970787
142.000000	1365.238281	-334.459137
142.000000	1366.267578	-298.808105
142.000000	1367.294922	-370.154785
142.000000	1368.322266	543.611084
142.000000	1369.349609	703.470520
142.000000	1370.376953	-314.259644
142.000000	1371.404297	-789.614014
142.000000	1372.431641	256.021118
142.000000	1373.458984	243.095566
142.000000	1374.486328	-281.073761
142.000000	1375.513672	200.189453
142.000000	1376.539063	63.068958
142.000000	1377.566406	471.448853
142.000000	1378.591797	-238.088989
142.000000	1379.619141	379.874695
142.000000	1380.644531	364.535004
142.000000	1381.669922	-252.704712
142.000000	1382.695313	-173.082184
142.000000	1383.722656	-517.572937
142.000000	1384.748047	-218.544434
142.000000	1385.773438	-280.284668
142.000000	1386.798828	-373.734436
142.000000	1387.822266	166.915039
142.000000	1388.847656	46.684792
142.000000	1389.873047	304.559387
142.000000	1390.896484	-537.871094
142.000000	1391.921875	-123.816101
142.000000	1392.945313	-43.978977
142.000000	1393.970703	-78.846352
142.000000	1394.994141	162.163437
142.000000	1396.017578	37.008625
142.000000	1397.042969	339.163177
142.000000	1398.066406	89.470322
142.000000	1399.089844	171.915756
142.000000	1400.113281	408.308807
142.000000	1401.136719	-32.013901
