#Time		#Wave		#Intensity
142.000000	1118.544922	34668.378906
142.000000	1119.607422	35037.937500
142.000000	1120.669922	34318.242188
142.000000	1121.732422	34826.687500
142.000000	1122.794922	34711.605469
142.000000	1123.857422	35057.835938
142.000000	1124.919922	34570.789063
142.000000	1125.980469	35143.128906
142.000000	1127.042969	34797.242188
142.000000	1128.103516	35000.011719
142.000000	1129.166016	34816.539063
142.000000	1130.226563	34946.332031
142.000000	1131.287109	34308.054688
142.000000	1132.349609	34510.867188
142.000000	1133.410156	34817.433594
142.000000	1134.470703	34949.652344
142.000000	1135.531250	35246.937500
142.000000	1136.591797	33971.628906
142.000000	1137.650391	34917.347656
142.000000	1138.710938	34667.578125
142.000000	1139.771484	35009.800781
142.000000	1140.830078	34811.871094
142.000000	1141.890625	35083.425781
142.000000	1142.949219	34569.230469
142.000000	1144.009766	35053.238281
142.000000	1145.068359	34645.113281
142.000000	1146.126953	35065.523438
142.000000	1147.185547	34758.812500
142.000000	1148.244141	34324.488281
142.000000	1149.302734	34249.042969
142.000000	1150.361328	35002.699219
142.000000	1151.419922	34702.886719
142.000000	1152.476563	35201.628906
142.000000	1153.535156	34889.941406
142.000000	1154.593750	34961.054688
142.000000	1155.650391	35140.921875
142.000000	1156.708984	34791.265625
142.000000	1157.765625	34874.210938
142.000000	1158.822266	34439.281250
142.000000	1159.878906	35073.285156
142.000000	1160.935547	34841.691406
142.000000	1161.992188	35196.761719
142.000000	1163.048828	34723.765625
142.000000	1164.105469	34951.121094
142.000000	1165.162109	35299.253906
142.000000	1166.218750	34468.621094
142.000000	1167.273438	34442.710938
142.000000	1168.330078	35067.953125
142.000000	1169.386719	34907.132813
142.000000	1170.441406	35359.710938
142.000000	1171.496094	35881.117188
142.000000	1172.552734	35019.054688
142.000000	1173.607422	35185.125000
142.000000	1174.662109	34545.488281
142.000000	1175.716797	34751.832031
142.000000	1176.771484	35349.367188
142.000000	1177.826172	34678.656250
142.000000	1178.880859	35679.453125
142.000000	1179.933594	34825.992188
142.000000	1180.988281	34740.773438
142.000000	1182.042969	35462.078125
142.000000	1183.095703	34328.257813
142.000000	1184.148438	34791.062500
142.000000	1185.203125	34587.125000
142.000000	1186.255859	34732.042969
142.000000	1187.308594	34986.195313
142.000000	1188.361328	35306.894531
142.000000	1189.416016	35015.054688
142.000000	1190.466797	35091.234375
142.000000	1191.519531	35264.820313
142.000000	1192.572266	34941.960938
142.000000	1193.625000	34980.144531
142.000000	1194.677734	34985.074219
142.000000	1195.728516	35270.433594
142.000000	1196.781250	34880.839844
142.000000	1197.832031	35401.609375
142.000000	1198.884766	35625.328125
142.000000	1199.935547	35123.851563
142.000000	1200.986328	35105.015625
142.000000	1202.037109	35007.679688
142.000000	1203.087891	34872.253906
142.000000	1204.138672	35012.777344
142.000000	1205.189453	35453.164063
142.000000	1206.240234	35267.761719
142.000000	1207.291016	34653.863281
142.000000	1208.339844	35434.804688
142.000000	1209.390625	35254.078125
142.000000	1210.441406	34816.128906
142.000000	1211.490234	35478.339844
142.000000	1212.539063	35507.148438
142.000000	1213.589844	35338.238281
142.000000	1214.638672	35333.679688
142.000000	1215.687500	35393.453125
142.000000	1216.736328	35386.515625
142.000000	1217.785156	34690.714844
142.000000	1218.833984	35320.179688
142.000000	1219.882813	35661.324219
142.000000	1220.931641	34848.421875
142.000000	1221.978516	35351.769531
142.000000	1223.027344	35762.230469
142.000000	1224.076172	35865.066406
142.000000	1225.123047	35419.164063
142.000000	1226.171875	35848.898438
142.000000	1227.218750	35228.644531
142.000000	1228.265625	35054.570313
142.000000	1229.312500	35496.367188
142.000000	1230.359375	35467.925781
142.000000	1231.406250	35599.468750
142.000000	1232.453125	34995.457031
142.000000	1233.500000	35267.894531
142.000000	1234.546875	35244.179688
142.000000	1235.593750	35430.714844
142.000000	1236.638672	35739.167969
142.000000	1237.685547	35263.804688
142.000000	1238.732422	35469.539063
142.000000	1239.777344	35493.644531
142.000000	1240.822266	35362.339844
142.000000	1241.869141	35584.910156
142.000000	1242.914063	35374.656250
142.000000	1243.958984	35788.648438
142.000000	1245.003906	34980.285156
142.000000	1246.048828	35470.898438
142.000000	1247.093750	35083.425781
142.000000	1248.138672	35488.031250
142.000000	1249.181641	35653.382813
142.000000	1250.226563	35541.078125
142.000000	1251.271484	36051.265625
142.000000	1252.314453	35625.281250
142.000000	1253.359375	35869.777344
142.000000	1254.402344	35788.574219
142.000000	1255.445313	35474.968750
142.000000	1256.490234	35113.355469
142.000000	1257.533203	35405.835938
142.000000	1258.576172	35664.847656
142.000000	1259.619141	35907.152344
142.000000	1260.662109	35142.636719
142.000000	1261.705078	35617.507813
142.000000	1262.746094	35317.949219
142.000000	1263.789063	35994.437500
142.000000	1264.832031	35550.925781
142.000000	1265.873047	35076.101563
142.000000	1266.916016	35385.734375
142.000000	1267.957031	36105.800781
142.000000	1268.998047	35542.054688
142.000000	1270.041016	35326.199219
142.000000	1271.082031	35693.652344
142.000000	1272.123047	35953.160156
142.000000	1273.164063	35040.871094
142.000000	1274.205078	35403.632813
142.000000	1275.246094	35459.035156
142.000000	1276.287109	35596.128906
142.000000	1277.326172	35430.519531
142.000000	1278.367188	36387.093750
142.000000	1279.408203	35976.398438
142.000000	1280.447266	35656.933594
142.000000	1281.486328	35226.789063
142.000000	1282.527344	35657.296875
142.000000	1283.566406	35573.312500
142.000000	1284.605469	35616.773438
142.000000	1285.644531	35140.675781
142.000000	1286.683594	35641.175781
142.000000	1287.722656	35699.097656
142.000000	1288.761719	35504.359375
142.000000	1289.800781	35446.750000
142.000000	1290.839844	35918.687500
142.000000	1291.878906	35728.710938
142.000000	1292.916016	35269.007813
142.000000	1293.955078	35632.750000
142.000000	1294.992188	35389.664063
142.000000	1296.031250	35223.589844
142.000000	1297.068359	35792.250000
142.000000	1298.105469	35773.164063
142.000000	1299.142578	35484.171875
142.000000	1300.179688	35178.226563
142.000000	1301.218750	34992.718750
142.000000	1302.253906	35233.871094
142.000000	1303.291016	35605.289063
142.000000	1304.328125	35559.625000
142.000000	1305.365234	35200.414063
142.000000	1306.400391	35173.976563
142.000000	1307.437500	35458.742188
142.000000	1308.474609	35854.574219
142.000000	1309.509766	36055.050781
142.000000	1310.544922	35601.527344
142.000000	1311.582031	35480.984375
142.000000	1312.617188	35517.324219
142.000000	1313.652344	35587.480469
142.000000	1314.687500	35442.734375
142.000000	1315.722656	35727.847656
142.000000	1316.757813	35382.585938
142.000000	1317.792969	35612.207031
142.000000	1318.826172	35617.179688
142.000000	1319.861328	34974.523438
142.000000	1320.896484	35559.460938
142.000000	1321.929688	35748.136719
142.000000	1322.964844	35272.035156
142.000000	1323.998047	35489.738281
142.000000	1325.031250	35680.898438
142.000000	1326.066406	35700.390625
142.000000	1327.099609	35731.984375
142.000000	1328.132813	35059.589844
142.000000	1329.166016	34955.601563
142.000000	1330.199219	35146.816406
142.000000	1331.232422	35776.148438
142.000000	1332.265625	35435.000000
142.000000	1333.296875	35573.097656
142.000000	1334.330078	34984.855469
142.000000	1335.363281	35486.167969
142.000000	1336.394531	34839.617188
142.000000	1337.425781	35062.488281
142.000000	1338.458984	35515.566406
142.000000	1339.490234	35416.335938
142.000000	1340.521484	36068.296875
142.000000	1341.552734	35685.550781
142.000000	1342.585938	35559.636719
142.000000	1343.615234	36393.710938
142.000000	1344.646484	35191.316406
142.000000	1345.677734	35077.402344
142.000000	1346.708984	35390.312500
142.000000	1347.740234	36222.402344
142.000000	1348.769531	35536.046875
142.000000	1349.800781	34842.218750
142.000000	1350.830078	35601.773438
142.000000	1351.861328	35854.296875
142.000000	1352.890625	35080.117188
142.000000	1353.919922	35024.320313
142.000000	1354.949219	35359.417969
142.000000	1355.980469	35624.183594
142.000000	1357.009766	35354.707031
142.000000	1358.039063	35867.308594
142.000000	1359.066406	35529.769531
142.000000	1360.095703	35631.914063
142.000000	1361.125000	35466.777344
142.000000	1362.154297	35549.496094
142.000000	1363.181641	35586.050781
142.000000	1364.210938	35921.640625
142.000000	1365.238281	35727.273438
142.000000	1366.267578	35576.621094
142.000000	1367.294922	35756.691406
142.000000	1368.322266	36063.300781
142.000000	1369.349609	36002.640625
142.000000	1370.376953	36066.054688
142.000000	1371.404297	35757.167969
142.000000	1372.431641	35832.730469
142.000000	1373.458984	35453.132813
142.000000	1374.486328	35299.835938
142.000000	1375.513672	36293.289063
142.000000	1376.539063	35964.730469
142.000000	1377.566406	35619.031250
142.000000	1378.591797	35365.796875
142.000000	1379.619141	35984.640625
142.000000	1380.644531	35490.171875
142.000000	1381.669922	35867.953125
142.000000	1382.695313	35168.605469
142.000000	1383.722656	36375.203125
142.000000	1384.748047	35846.378906
142.000000	1385.773438	36051.308594
142.000000	1386.798828	36327.007813
142.000000	1387.822266	36097.937500
142.000000	1388.847656	36066.375000
142.000000	1389.873047	35866.476563
142.000000	1390.896484	35881.234375
142.000000	1391.921875	36262.027344
142.000000	1392.945313	35754.558594
142.000000	1393.970703	36132.996094
142.000000	1394.994141	36015.968750
142.000000	1396.017578	36216.312500
142.000000	1397.042969	36585.207031
142.000000	1398.066406	35650.019531
142.000000	1399.089844	35718.492188
142.000000	1400.113281	36268.250000
142.000000	1401.136719	36112.039063
142.000000	1402.158203	35655.218750
142.000000	1403.181641	36285.843750
142.000000	1404.205078	36112.460938
142.000000	1405.226563	36317.953125
142.000000	1406.250000	35550.386719
142.000000	1407.271484	36623.953125
142.000000	1408.294922	36328.230469
142.000000	1409.316406	35797.609375
142.000000	1410.337891	36093.710938
142.000000	1411.359375	36776.472656
142.000000	1412.380859	36284.839844
142.000000	1413.402344	36143.046875
142.000000	1414.423828	36625.386719
142.000000	1415.445313	36268.167969
142.000000	1416.466797	36234.042969
142.000000	1417.488281	35827.695313
142.000000	1418.507813	36234.332031
142.000000	1419.529297	36785.597656
142.000000	1420.548828	35837.753906
142.000000	1421.570313	36327.863281
142.000000	1422.589844	36301.062500
142.000000	1423.609375	36311.015625
142.000000	1424.630859	35813.585938
142.000000	1425.650391	36424.082031
142.000000	1426.669922	36698.851563
142.000000	1427.689453	36547.019531
142.000000	1428.708984	35953.695313
142.000000	1429.728516	36189.261719
142.000000	1430.746094	36476.414063
142.000000	1431.765625	35487.808594
142.000000	1432.785156	36346.691406
142.000000	1433.802734	36562.808594
142.000000	1434.822266	36349.441406
142.000000	1435.839844	36388.867188
142.000000	1436.857422	36423.390625
142.000000	1437.876953	37000.605469
142.000000	1438.894531	36237.046875
142.000000	1439.912109	35844.175781
142.000000	1440.929688	36406.808594
142.000000	1441.947266	36082.640625
142.000000	1442.964844	35765.753906
142.000000	1443.982422	36205.726563
142.000000	1445.000000	36345.949219
142.000000	1446.015625	35989.632813
142.000000	1447.033203	36491.285156
142.000000	1448.048828	36648.816406
142.000000	1449.066406	36530.945313
142.000000	1450.082031	36034.250000
142.000000	1451.099609	35731.757813
142.000000	1452.115234	36915.238281
142.000000	1453.130859	36489.746094
142.000000	1454.146484	35911.550781
142.000000	1455.162109	36509.738281
142.000000	1456.177734	36381.878906
142.000000	1457.193359	37032.000000
142.000000	1458.208984	36800.753906
142.000000	1459.224609	36421.679688
142.000000	1460.238281	36788.816406
142.000000	1461.253906	36572.222656
142.000000	1462.267578	36483.679688
142.000000	1463.283203	36473.964844
142.000000	1464.296875	36424.816406
142.000000	1465.310547	36008.394531
142.000000	1466.326172	36457.128906
142.000000	1467.339844	36062.785156
142.000000	1468.353516	36482.054688
142.000000	1469.367188	36462.460938
142.000000	1470.380859	36807.910156
142.000000	1471.394531	36512.066406
142.000000	1472.408203	36522.074219
142.000000	1473.419922	37292.089844
142.000000	1474.433594	36927.085938
142.000000	1475.447266	37021.070313
142.000000	1476.458984	36690.488281
142.000000	1477.472656	37300.472656
142.000000	1478.484375	36557.464844
142.000000	1479.496094	36471.167969
142.000000	1480.507813	36980.105469
142.000000	1481.521484	36498.593750
142.000000	1482.533203	37037.320313
142.000000	1483.544922	37321.683594
142.000000	1484.556641	37015.480469
142.000000	1485.568359	36560.890625
142.000000	1486.578125	36934.300781
142.000000	1487.589844	37065.519531
142.000000	1488.601563	36818.449219
142.000000	1489.611328	37367.632813
142.000000	1490.623047	37301.093750
142.000000	1491.632813	37177.640625
142.000000	1492.644531	37111.054688
142.000000	1493.654297	37242.402344
142.000000	1494.664063	36928.328125
142.000000	1495.673828	37307.195313
142.000000	1496.683594	36728.171875
142.000000	1497.693359	37394.304688
142.000000	1498.703125	36248.093750
142.000000	1499.712891	37055.503906
142.000000	1500.722656	37278.609375
142.000000	1501.732422	37524.070313
142.000000	1502.740234	37155.175781
142.000000	1503.750000	37118.207031
142.000000	1504.757813	37856.906250
142.000000	1505.767578	37123.554688
142.000000	1506.775391	37745.949219
142.000000	1507.783203	37384.261719
142.000000	1508.792969	37543.183594
142.000000	1509.800781	37412.000000
142.000000	1510.808594	37355.183594
142.000000	1511.816406	37576.179688
142.000000	1512.824219	37990.750000
142.000000	1513.832031	37249.156250
142.000000	1514.839844	37368.476563
142.000000	1515.845703	38234.910156
142.000000	1516.853516	38528.164063
142.000000	1517.859375	38563.304688
142.000000	1518.867188	37697.113281
142.000000	1519.873047	38333.117188
142.000000	1520.880859	38065.230469
142.000000	1521.886719	38264.265625
142.000000	1522.892578	38095.664063
142.000000	1523.898438	37931.988281
142.000000	1524.904297	37922.339844
142.000000	1525.910156	38290.472656
142.000000	1526.916016	38934.625000
142.000000	1527.921875	38974.832031
142.000000	1528.927734	38647.050781
142.000000	1529.933594	38585.265625
142.000000	1530.937500	38222.519531
142.000000	1531.943359	38767.605469
142.000000	1532.947266	38377.414063
142.000000	1533.953125	38955.019531
142.000000	1534.957031	38641.890625
142.000000	1535.962891	39194.800781
142.000000	1536.966797	39070.796875
142.000000	1537.970703	38936.796875
142.000000	1538.974609	39793.746094
142.000000	1539.978516	39385.878906
142.000000	1540.982422	39548.246094
142.000000	1541.986328	39767.949219
142.000000	1542.990234	40199.472656
142.000000	1543.992188	40092.921875
142.000000	1544.996094	40287.871094
142.000000	1546.000000	39351.355469
142.000000	1547.001953	40505.933594
142.000000	1548.003906	39985.519531
142.000000	1549.007813	40547.082031
142.000000	1550.009766	40113.808594
142.000000	1551.011719	40166.753906
142.000000	1552.013672	40399.312500
142.000000	1553.017578	40474.761719
142.000000	1554.019531	41101.648438
142.000000	1555.021484	41319.457031
142.000000	1556.021484	41342.652344
142.000000	1557.023438	41388.316406
142.000000	1558.025391	41199.328125
142.000000	1559.027344	41994.031250
142.000000	1560.027344	41470.449219
142.000000	1561.029297	41238.929688
142.000000	1562.029297	41896.582031
142.000000	1563.029297	42119.730469
142.000000	1564.031250	42120.566406
142.000000	1565.031250	41844.027344
142.000000	1566.031250	42229.707031
142.000000	1567.031250	42353.035156
142.000000	1568.031250	42638.894531
142.000000	1569.031250	42512.285156
142.000000	1570.031250	42343.128906
142.000000	1571.031250	42809.171875
142.000000	1572.031250	43898.167969
142.000000	1573.029297	43178.765625
142.000000	1574.029297	43542.531250
142.000000	1575.027344	43861.355469
142.000000	1576.027344	43867.425781
142.000000	1577.025391	43778.382813
142.000000	1578.023438	44703.191406
142.000000	1579.023438	44060.910156
142.000000	1580.021484	45261.460938
142.000000	1581.019531	45540.710938
142.000000	1582.017578	45118.695313
142.000000	1583.015625	45448.101563
142.000000	1584.013672	45527.050781
142.000000	1585.011719	45257.710938
142.000000	1586.007813	45607.320313
142.000000	1587.005859	45613.628906
142.000000	1588.003906	45451.984375
142.000000	1589.000000	45691.441406
142.000000	1589.998047	46517.738281
142.000000	1590.994141	46559.285156
142.000000	1591.990234	47972.855469
142.000000	1592.988281	47640.832031
142.000000	1593.984375	48088.996094
142.000000	1594.980469	47734.308594
142.000000	1595.976563	48202.687500
142.000000	1596.972656	48252.023438
142.000000	1597.968750	48308.906250
142.000000	1598.964844	48388.394531
142.000000	1599.958984	49165.976563
142.000000	1600.955078	48786.023438
142.000000	1601.951172	49923.042969
142.000000	1602.945313	48736.714844
142.000000	1603.941406	50466.972656
142.000000	1604.935547	50089.496094
142.000000	1605.929688	50973.500000
142.000000	1606.925781	51528.480469
142.000000	1607.919922	50841.792969
142.000000	1608.914063	52007.847656
142.000000	1609.908203	51142.503906
142.000000	1610.902344	52686.148438
142.000000	1611.896484	52552.582031
142.000000	1612.890625	51900.769531
142.000000	1613.882813	52046.316406
142.000000	1614.876953	52853.675781
142.000000	1615.871094	53693.972656
142.000000	1616.863281	53130.046875
142.000000	1617.857422	53902.640625
142.000000	1618.849609	53210.187500
142.000000	1619.843750	53328.332031
142.000000	1620.835938	53126.675781
142.000000	1621.828125	53929.917969
142.000000	1622.820313	54166.601563
142.000000	1623.812500	54340.363281
142.000000	1624.804688	54902.207031
142.000000	1625.796875	55101.312500
142.000000	1626.789063	54814.035156
142.000000	1627.781250	55451.796875
142.000000	1628.771484	55275.414063
142.000000	1629.763672	55520.062500
142.000000	1630.755859	55310.855469
142.000000	1631.746094	55512.699219
142.000000	1632.738281	56007.207031
142.000000	1633.728516	55482.617188
142.000000	1634.718750	55954.546875
142.000000	1635.708984	56338.277344
142.000000	1636.701172	55591.410156
142.000000	1637.691406	56326.066406
142.000000	1638.681641	56030.890625
142.000000	1639.671875	55730.578125
142.000000	1640.662109	55990.800781
142.000000	1641.650391	55528.757813
142.000000	1642.640625	55528.839844
142.000000	1643.630859	54998.390625
142.000000	1644.619141	55258.648438
142.000000	1645.609375	54859.421875
142.000000	1646.597656	54927.644531
142.000000	1647.587891	55124.804688
142.000000	1648.576172	54045.332031
142.000000	1649.564453	53688.691406
142.000000	1650.552734	54270.128906
142.000000	1651.542969	53953.886719
142.000000	1652.531250	54080.210938
142.000000	1653.519531	54272.347656
142.000000	1654.505859	54069.824219
142.000000	1655.494141	54059.566406
142.000000	1656.482422	53613.996094
142.000000	1657.470703	53165.765625
142.000000	1658.457031	52768.042969
142.000000	1659.445313	53058.894531
142.000000	1660.431641	52283.734375
142.000000	1661.419922	52420.105469
142.000000	1662.406250	51343.218750
142.000000	1663.392578	52204.023438
142.000000	1664.380859	51395.375000
142.000000	1665.367188	51116.113281
142.000000	1666.353516	51113.019531
142.000000	1667.339844	51614.332031
142.000000	1668.326172	50072.519531
142.000000	1669.310547	49848.695313
142.000000	1670.296875	50474.285156
142.000000	1671.283203	50118.574219
142.000000	1672.269531	49171.769531
142.000000	1673.253906	49044.089844
142.000000	1674.240234	49111.734375
142.000000	1675.224609	48715.035156
142.000000	1676.208984	48632.917969
142.000000	1677.195313	48241.113281
142.000000	1678.179688	47803.507813
142.000000	1679.164063	47358.164063
142.000000	1680.148438	46808.585938
142.000000	1681.132813	46368.058594
142.000000	1682.117188	46285.542969
142.000000	1683.101563	46251.265625
142.000000	1684.085938	45312.507813
142.000000	1685.070313	45618.582031
142.000000	1686.052734	45429.175781
142.000000	1687.037109	45188.878906
142.000000	1688.019531	45098.496094
142.000000	1689.003906	45336.058594
142.000000	1689.986328	44068.378906
142.000000	1690.970703	43876.078125
142.000000	1691.953125	43393.769531
142.000000	1692.935547	43425.175781
142.000000	1693.917969	43184.363281
142.000000	1694.900391	43057.984375
142.000000	1695.882813	42570.207031
142.000000	1696.865234	42133.191406
142.000000	1697.847656	42263.714844
142.000000	1698.830078	41426.832031
142.000000	1699.810547	41985.062500
142.000000	1700.792969	40709.894531
142.000000	1701.775391	41212.144531
142.000000	1702.755859	40759.292969
142.000000	1703.736328	40810.750000
142.000000	1704.718750	40966.687500
142.000000	1705.699219	40258.777344
142.000000	1706.679688	40590.542969
142.000000	1707.660156	40063.367188
142.000000	1708.642578	39566.636719
142.000000	1709.623047	39067.218750
142.000000	1710.603516	38654.367188
142.000000	1711.582031	38782.097656
142.000000	1712.562500	38139.519531
142.000000	1713.542969	38185.574219
142.000000	1714.523438	38275.011719
142.000000	1715.501953	38262.402344
142.000000	1716.482422	37609.187500
142.000000	1717.460938	36971.105469
142.000000	1718.441406	37864.589844
142.000000	1719.419922	37384.664063
142.000000	1720.398438	37034.843750
142.000000	1721.376953	37218.703125
142.000000	1722.355469	36835.550781
142.000000	1723.333984	36822.722656
142.000000	1724.312500	36421.527344
142.000000	1725.291016	36319.195313
142.000000	1726.269531	35723.585938
142.000000	1727.248047	36122.117188
142.000000	1728.226563	35971.128906
142.000000	1729.203125	35060.742188
142.000000	1730.181641	35397.968750
142.000000	1731.158203	35292.851563
142.000000	1732.136719	35223.511719
142.000000	1733.113281	34949.500000
142.000000	1734.089844	34429.792969
142.000000	1735.068359	34590.601563
142.000000	1736.044922	34221.695313
142.000000	1737.021484	34781.804688
142.000000	1737.998047	34594.578125
142.000000	1738.974609	34363.769531
142.000000	1739.951172	34084.246094
142.000000	1740.927734	34068.425781
142.000000	1741.902344	34039.792969
142.000000	1742.878906	34167.414063
142.000000	1743.855469	34187.460938
142.000000	1744.830078	34187.015625
142.000000	1745.806641	33663.777344
142.000000	1746.781250	33309.554688
142.000000	1747.755859	33480.730469
142.000000	1748.732422	33131.511719
142.000000	1749.707031	33656.558594
142.000000	1750.681641	32899.515625
142.000000	1751.656250	33247.703125
142.000000	1752.630859	32700.738281
142.000000	1753.605469	32897.621094
142.000000	1754.580078	33002.187500
142.000000	1755.554688	32416.470703
142.000000	1756.527344	32741.722656
142.000000	1757.501953	32209.710938
142.000000	1758.476563	32848.226563
142.000000	1759.449219	33011.910156
142.000000	1760.423828	32805.847656
142.000000	1761.396484	32425.078125
142.000000	1762.369141	31805.320313
142.000000	1763.341797	31932.976563
142.000000	1764.316406	32525.724609
142.000000	1765.289063	32334.867188
142.000000	1766.261719	31948.630859
142.000000	1767.234375	31932.427734
142.000000	1768.207031	32073.039063
142.000000	1769.177734	31434.632813
142.000000	1770.150391	31356.636719
142.000000	1771.123047	31036.863281
142.000000	1772.095703	31797.320313
142.000000	1773.066406	31078.775391
142.000000	1774.039063	31757.111328
142.000000	1775.009766	31429.494141
142.000000	1775.980469	31348.853516
142.000000	1776.953125	30882.097656
142.000000	1777.923828	31069.082031
142.000000	1778.894531	30669.099609
142.000000	1779.865234	31074.978516
142.000000	1780.835938	30437.953125
142.000000	1781.806641	30928.906250
142.000000	1782.777344	30840.382813
142.000000	1783.748047	30700.306641
142.000000	1784.718750	31343.521484
142.000000	1785.687500	30672.591797
142.000000	1786.658203	29983.435547
142.000000	1787.626953	30619.078125
142.000000	1788.597656	30440.199219
142.000000	1789.566406	30534.589844
142.000000	1790.537109	30531.009766
142.000000	1791.505859	30217.923828
142.000000	1792.474609	30469.673828
142.000000	1793.443359	30344.824219
142.000000	1794.412109	30537.310547
142.000000	1795.380859	30298.886719
142.000000	1796.349609	30220.417969
142.000000	1797.318359	29948.328125
142.000000	1798.287109	30177.003906
142.000000	1799.255859	29959.054688
142.000000	1800.222656	30495.093750
142.000000	1801.191406	30323.613281
142.000000	1802.160156	29999.685547
142.000000	1803.126953	30021.845703
142.000000	1804.093750	29883.818359
142.000000	1805.062500	29996.410156
142.000000	1806.029297	29946.210938
142.000000	1806.996094	29715.058594
142.000000	1807.962891	29675.146484
142.000000	1808.929688	30240.232422
142.000000	1809.896484	29628.900391
142.000000	1810.863281	30323.443359
142.000000	1811.830078	29530.894531
142.000000	1812.796875	29488.335938
142.000000	1813.763672	29673.447266
142.000000	1814.728516	29403.183594
142.000000	1815.695313	29588.330078
142.000000	1816.662109	29535.398438
142.000000	1817.626953	29464.332031
142.000000	1818.591797	29085.150391
142.000000	1819.558594	29521.519531
142.000000	1820.523438	29302.804688
142.000000	1821.488281	29379.296875
142.000000	1822.453125	29396.230469
142.000000	1823.417969	29428.710938
142.000000	1824.382813	29572.619141
142.000000	1825.347656	29444.457031
142.000000	1826.312500	28844.546875
142.000000	1827.277344	29084.341797
142.000000	1828.242188	29272.347656
142.000000	1829.205078	29779.330078
142.000000	1830.169922	29544.783203
142.000000	1831.132813	29260.890625
142.000000	1832.097656	29625.408203
142.000000	1833.060547	29299.939453
142.000000	1834.025391	29314.281250
142.000000	1834.988281	28788.865234
142.000000	1835.951172	29228.775391
142.000000	1836.914063	29401.447266
142.000000	1837.876953	29145.816406
142.000000	1838.839844	29222.453125
142.000000	1839.802734	29265.353516
142.000000	1840.765625	28947.267578
142.000000	1841.728516	28748.576172
142.000000	1842.691406	28755.054688
142.000000	1843.652344	28868.060547
142.000000	1844.615234	28539.349609
142.000000	1845.576172	29328.054688
142.000000	1846.539063	28658.818359
142.000000	1847.500000	29065.617188
142.000000	1848.460938	28843.345703
142.000000	1849.423828	29037.054688
142.000000	1850.384766	28583.265625
142.000000	1851.345703	28836.810547
142.000000	1852.306641	28346.449219
142.000000	1853.267578	29005.888672
142.000000	1854.228516	29020.205078
142.000000	1855.189453	28750.869141
142.000000	1856.150391	28791.179688
142.000000	1857.109375	28420.216797
142.000000	1858.070313	29059.277344
142.000000	1859.031250	28690.851563
142.000000	1859.990234	28848.357422
142.000000	1860.951172	28599.607422
142.000000	1861.910156	28863.937500
142.000000	1862.869141	28672.433594
142.000000	1863.830078	28819.593750
142.000000	1864.789063	28867.771484
142.000000	1865.748047	28848.197266
142.000000	1866.707031	28369.861328
142.000000	1867.666016	28683.898438
142.000000	1868.625000	28763.363281
142.000000	1869.583984	28331.757813
142.000000	1870.542969	27886.994141
142.000000	1871.500000	29111.431641
142.000000	1872.458984	28570.130859
142.000000	1873.417969	28573.966797
142.000000	1874.375000	28700.443359
142.000000	1875.333984	28730.392578
142.000000	1876.291016	28379.279297
142.000000	1877.248047	28276.060547
142.000000	1878.207031	28634.917969
142.000000	1879.164063	28375.035156
142.000000	1880.121094	28660.878906
142.000000	1881.078125	28168.476563
142.000000	1882.035156	28488.324219
142.000000	1882.992188	28147.289063
142.000000	1883.949219	28874.826172
142.000000	1884.906250	28638.279297
142.000000	1885.863281	28592.457031
142.000000	1886.818359	28758.347656
142.000000	1887.775391	28560.900391
142.000000	1888.730469	28645.775391
142.000000	1889.687500	28380.267578
142.000000	1890.642578	28127.763672
142.000000	1891.599609	28638.966797
142.000000	1892.554688	28441.363281
142.000000	1893.509766	28835.005859
142.000000	1894.464844	28666.158203
142.000000	1895.421875	28455.390625
142.000000	1896.376953	28451.339844
142.000000	1897.332031	28203.835938
142.000000	1898.285156	28291.382813
142.000000	1899.240234	28475.835938
142.000000	1900.195313	28094.671875
142.000000	1901.150391	27996.275391
142.000000	1902.103516	28594.642578
142.000000	1903.058594	29028.117188
142.000000	1904.011719	28117.533203
142.000000	1904.966797	28545.816406
142.000000	1905.919922	28164.347656
142.000000	1906.875000	27858.794922
142.000000	1907.828125	28722.396484
142.000000	1908.781250	28679.029297
142.000000	1909.734375	28674.984375
142.000000	1910.687500	28366.707031
142.000000	1911.640625	28729.835938
142.000000	1912.593750	28494.935547
142.000000	1913.546875	28042.205078
142.000000	1914.500000	28350.328125
142.000000	1915.451172	28603.417969
142.000000	1916.404297	28213.509766
142.000000	1917.357422	28763.285156
142.000000	1918.308594	29042.781250
142.000000	1919.261719	28374.437500
142.000000	1920.212891	28706.476563
142.000000	1921.164063	28912.531250
142.000000	1922.117188	28748.253906
142.000000	1923.068359	28541.896484
142.000000	1924.019531	28963.466797
142.000000	1924.970703	28365.523438
142.000000	1925.921875	28424.480469
142.000000	1926.873047	28620.140625
142.000000	1927.824219	28316.351563
142.000000	1928.775391	28614.587891
142.000000	1929.726563	28828.751953
142.000000	1930.675781	28645.845703
142.000000	1931.626953	27865.800781
142.000000	1932.578125	28329.863281
142.000000	1933.527344	28388.867188
142.000000	1934.476563	28887.328125
142.000000	1935.427734	29009.580078
142.000000	1936.376953	28934.457031
142.000000	1937.326172	28838.253906
142.000000	1938.277344	29018.464844
142.000000	1939.226563	28242.898438
142.000000	1940.175781	28307.203125
142.000000	1941.125000	28600.666016
142.000000	1942.074219	28388.445313
142.000000	1943.023438	28879.582031
