#Time		#Wave		#Intensity
142.000000	1336.394531	36750.531250
142.000000	1337.425781	36302.695313
142.000000	1338.458984	35840.195313
142.000000	1339.490234	36140.800781
142.000000	1340.521484	36286.394531
142.000000	1341.552734	35675.855469
142.000000	1342.585938	36383.785156
142.000000	1343.615234	36803.417969
142.000000	1344.646484	36098.132813
142.000000	1345.677734	36081.347656
142.000000	1346.708984	36149.437500
142.000000	1347.740234	36229.679688
142.000000	1348.769531	36069.765625
142.000000	1349.800781	36431.468750
142.000000	1350.830078	36101.671875
142.000000	1351.861328	36380.960938
142.000000	1352.890625	36264.667969
142.000000	1353.919922	36243.019531
142.000000	1354.949219	35995.562500
142.000000	1355.980469	36379.406250
142.000000	1357.009766	36003.171875
142.000000	1358.039063	35949.898438
142.000000	1359.066406	35833.441406
142.000000	1360.095703	36035.246094
142.000000	1361.125000	36132.613281
142.000000	1362.154297	36635.886719
142.000000	1363.181641	37107.695313
142.000000	1364.210938	36296.027344
142.000000	1365.238281	36405.640625
142.000000	1366.267578	36145.652344
142.000000	1367.294922	36707.644531
142.000000	1368.322266	36476.812500
142.000000	1369.349609	37467.171875
142.000000	1370.376953	36713.265625
142.000000	1371.404297	36039.449219
142.000000	1372.431641	37100.738281
142.000000	1373.458984	36244.226563
142.000000	1374.486328	36706.957031
142.000000	1375.513672	36541.636719
142.000000	1376.539063	37021.585938
142.000000	1377.566406	36227.902344
142.000000	1378.591797	36673.835938
142.000000	1379.619141	36907.949219
142.000000	1380.644531	36620.710938
142.000000	1381.669922	36560.019531
142.000000	1382.695313	36791.769531
142.000000	1383.722656	36784.710938
142.000000	1384.748047	36838.589844
142.000000	1385.773438	36375.589844
142.000000	1386.798828	37007.363281
142.000000	1387.822266	36215.003906
142.000000	1388.847656	37403.070313
142.000000	1389.873047	36622.742188
142.000000	1390.896484	36898.671875
142.000000	1391.921875	36662.230469
142.000000	1392.945313	36608.761719
142.000000	1393.970703	37062.988281
142.000000	1394.994141	36582.339844
142.000000	1396.017578	37324.800781
142.000000	1397.042969	36931.960938
142.000000	1398.066406	36658.683594
142.000000	1399.089844	37697.019531
142.000000	1400.113281	37435.984375
142.000000	1401.136719	36884.125000
142.000000	1402.158203	36852.605469
142.000000	1403.181641	37214.558594
142.000000	1404.205078	37288.183594
142.000000	1405.226563	37014.679688
142.000000	1406.250000	37354.800781
142.000000	1407.271484	37069.003906
142.000000	1408.294922	36795.355469
142.000000	1409.316406	36861.628906
142.000000	1410.337891	37106.503906
142.000000	1411.359375	36837.640625
142.000000	1412.380859	36869.683594
142.000000	1413.402344	37621.269531
142.000000	1414.423828	37256.898438
142.000000	1415.445313	37225.363281
142.000000	1416.466797	37539.046875
142.000000	1417.488281	37030.031250
142.000000	1418.507813	36305.355469
142.000000	1419.529297	37189.753906
142.000000	1420.548828	36626.582031
142.000000	1421.570313	37160.902344
142.000000	1422.589844	37217.535156
142.000000	1423.609375	37386.917969
142.000000	1424.630859	37541.636719
142.000000	1425.650391	36840.835938
142.000000	1426.669922	36517.417969
142.000000	1427.689453	37008.027344
142.000000	1428.708984	36900.359375
142.000000	1429.728516	37050.210938
142.000000	1430.746094	36805.140625
142.000000	1431.765625	37109.589844
142.000000	1432.785156	37286.523438
142.000000	1433.802734	36403.285156
142.000000	1434.822266	36418.167969
142.000000	1435.839844	36553.343750
142.000000	1436.857422	37685.378906
142.000000	1437.876953	36745.222656
142.000000	1438.894531	37212.046875
142.000000	1439.912109	37278.628906
142.000000	1440.929688	36927.605469
142.000000	1441.947266	37023.648438
142.000000	1442.964844	37269.609375
142.000000	1443.982422	37284.625000
142.000000	1445.000000	36749.054688
142.000000	1446.015625	36945.914063
142.000000	1447.033203	36697.812500
142.000000	1448.048828	36670.945313
142.000000	1449.066406	36924.437500
142.000000	1450.082031	37032.878906
142.000000	1451.099609	37156.105469
142.000000	1452.115234	37075.160156
142.000000	1453.130859	36780.109375
142.000000	1454.146484	37188.832031
142.000000	1455.162109	37132.468750
142.000000	1456.177734	36517.273438
142.000000	1457.193359	36859.652344
142.000000	1458.208984	37517.316406
142.000000	1459.224609	37345.214844
142.000000	1460.238281	37392.277344
142.000000	1461.253906	36449.050781
142.000000	1462.267578	37550.496094
142.000000	1463.283203	37264.949219
142.000000	1464.296875	36932.496094
142.000000	1465.310547	37334.464844
142.000000	1466.326172	37287.882813
142.000000	1467.339844	37214.167969
142.000000	1468.353516	37547.296875
142.000000	1469.367188	37500.722656
142.000000	1470.380859	37471.402344
142.000000	1471.394531	37217.589844
142.000000	1472.408203	36899.554688
142.000000	1473.419922	37151.437500
142.000000	1474.433594	37020.863281
142.000000	1475.447266	37739.328125
142.000000	1476.458984	38465.394531
142.000000	1477.472656	37609.085938
142.000000	1478.484375	37238.980469
142.000000	1479.496094	37777.589844
142.000000	1480.507813	37081.371094
142.000000	1481.521484	37289.085938
142.000000	1482.533203	37291.796875
142.000000	1483.544922	38366.910156
142.000000	1484.556641	37630.839844
142.000000	1485.568359	37720.105469
142.000000	1486.578125	37539.941406
142.000000	1487.589844	37532.792969
142.000000	1488.601563	38220.468750
142.000000	1489.611328	37558.054688
142.000000	1490.623047	37793.296875
142.000000	1491.632813	37232.062500
142.000000	1492.644531	37991.820313
142.000000	1493.654297	38056.484375
142.000000	1494.664063	38507.222656
142.000000	1495.673828	37968.046875
142.000000	1496.683594	38230.765625
142.000000	1497.693359	38340.054688
142.000000	1498.703125	37587.683594
142.000000	1499.712891	38219.449219
142.000000	1500.722656	38430.332031
142.000000	1501.732422	38088.863281
142.000000	1502.740234	38272.531250
142.000000	1503.750000	37854.128906
142.000000	1504.757813	37884.164063
142.000000	1505.767578	38729.648438
142.000000	1506.775391	37924.429688
142.000000	1507.783203	38331.328125
142.000000	1508.792969	38877.195313
142.000000	1509.800781	38334.527344
142.000000	1510.808594	38697.003906
142.000000	1511.816406	38868.574219
142.000000	1512.824219	39097.253906
142.000000	1513.832031	38799.960938
142.000000	1514.839844	38956.726563
142.000000	1515.845703	38783.429688
142.000000	1516.853516	37681.691406
142.000000	1517.859375	38682.472656
142.000000	1518.867188	38953.519531
142.000000	1519.873047	39137.726563
142.000000	1520.880859	39297.144531
142.000000	1521.886719	39603.167969
142.000000	1522.892578	39884.425781
142.000000	1523.898438	39276.230469
142.000000	1524.904297	39217.066406
142.000000	1525.910156	39279.671875
142.000000	1526.916016	39066.371094
142.000000	1527.921875	39564.039063
142.000000	1528.927734	39569.527344
142.000000	1529.933594	39672.000000
142.000000	1530.937500	39886.421875
142.000000	1531.943359	39623.304688
142.000000	1532.947266	39934.804688
142.000000	1533.953125	39863.207031
142.000000	1534.957031	39510.386719
142.000000	1535.962891	39747.332031
142.000000	1536.966797	40407.507813
142.000000	1537.970703	40542.566406
142.000000	1538.974609	40104.984375
142.000000	1539.978516	40521.433594
142.000000	1540.982422	40609.242188
142.000000	1541.986328	40465.414063
142.000000	1542.990234	40573.167969
142.000000	1543.992188	40952.539063
142.000000	1544.996094	40320.265625
142.000000	1546.000000	40607.488281
142.000000	1547.001953	41485.550781
142.000000	1548.003906	41294.355469
142.000000	1549.007813	41120.554688
142.000000	1550.009766	41507.792969
142.000000	1551.011719	41655.703125
142.000000	1552.013672	41274.843750
142.000000	1553.017578	41520.058594
142.000000	1554.019531	41555.753906
142.000000	1555.021484	41923.351563
142.000000	1556.021484	42306.023438
142.000000	1557.023438	41617.960938
142.000000	1558.025391	42225.378906
142.000000	1559.027344	42406.003906
142.000000	1560.027344	42876.351563
142.000000	1561.029297	41820.847656
142.000000	1562.029297	42296.242188
142.000000	1563.029297	43054.058594
142.000000	1564.031250	42760.195313
142.000000	1565.031250	43270.894531
142.000000	1566.031250	43701.761719
142.000000	1567.031250	43137.906250
142.000000	1568.031250	43403.875000
142.000000	1569.031250	43989.949219
142.000000	1570.031250	43618.449219
142.000000	1571.031250	43997.132813
142.000000	1572.031250	44445.957031
142.000000	1573.029297	44702.281250
142.000000	1574.029297	44678.445313
142.000000	1575.027344	44734.679688
142.000000	1576.027344	44398.000000
142.000000	1577.025391	45337.785156
142.000000	1578.023438	44830.867188
142.000000	1579.023438	44378.886719
142.000000	1580.021484	46057.761719
142.000000	1581.019531	45994.011719
142.000000	1582.017578	46170.703125
142.000000	1583.015625	46091.921875
142.000000	1584.013672	46694.605469
142.000000	1585.011719	46653.457031
142.000000	1586.007813	46649.886719
142.000000	1587.005859	46566.109375
142.000000	1588.003906	47362.214844
142.000000	1589.000000	47035.308594
142.000000	1589.998047	48182.757813
142.000000	1590.994141	48069.042969
142.000000	1591.990234	47722.031250
142.000000	1592.988281	48094.886719
142.000000	1593.984375	48538.097656
142.000000	1594.980469	48529.757813
142.000000	1595.976563	48845.156250
142.000000	1596.972656	48708.843750
142.000000	1597.968750	49978.277344
142.000000	1598.964844	49224.453125
142.000000	1599.958984	50624.882813
142.000000	1600.955078	50302.894531
142.000000	1601.951172	51472.777344
142.000000	1602.945313	51238.738281
142.000000	1603.941406	50971.968750
142.000000	1604.935547	51195.113281
142.000000	1605.929688	51305.230469
142.000000	1606.925781	51885.394531
142.000000	1607.919922	52943.339844
142.000000	1608.914063	52452.855469
142.000000	1609.908203	51499.566406
142.000000	1610.902344	53201.695313
142.000000	1611.896484	52733.675781
142.000000	1612.890625	54106.906250
142.000000	1613.882813	53709.324219
142.000000	1614.876953	53789.718750
142.000000	1615.871094	54177.156250
142.000000	1616.863281	54537.015625
142.000000	1617.857422	54408.617188
142.000000	1618.849609	55186.531250
142.000000	1619.843750	54642.718750
142.000000	1620.835938	55768.406250
142.000000	1621.828125	56035.535156
142.000000	1622.820313	56280.062500
142.000000	1623.812500	55101.210938
142.000000	1624.804688	56088.996094
142.000000	1625.796875	56240.386719
142.000000	1626.789063	56787.523438
142.000000	1627.781250	57249.101563
142.000000	1628.771484	56770.433594
142.000000	1629.763672	57262.394531
142.000000	1630.755859	56758.375000
142.000000	1631.746094	57638.878906
142.000000	1632.738281	56874.949219
142.000000	1633.728516	56827.296875
142.000000	1634.718750	57137.925781
142.000000	1635.708984	57622.765625
142.000000	1636.701172	57605.480469
142.000000	1637.691406	57949.156250
142.000000	1638.681641	56644.367188
142.000000	1639.671875	56892.054688
142.000000	1640.662109	57392.335938
142.000000	1641.650391	57286.601563
142.000000	1642.640625	56268.957031
142.000000	1643.630859	56539.460938
142.000000	1644.619141	57141.031250
142.000000	1645.609375	56138.101563
142.000000	1646.597656	56979.882813
142.000000	1647.587891	56633.859375
142.000000	1648.576172	56515.265625
142.000000	1649.564453	55966.808594
142.000000	1650.552734	56030.160156
142.000000	1651.542969	56394.496094
142.000000	1652.531250	55630.781250
142.000000	1653.519531	55056.593750
142.000000	1654.505859	55276.718750
142.000000	1655.494141	54616.281250
142.000000	1656.482422	55357.765625
142.000000	1657.470703	55550.175781
142.000000	1658.457031	53828.773438
142.000000	1659.445313	54785.660156
142.000000	1660.431641	53868.933594
142.000000	1661.419922	53592.707031
142.000000	1662.406250	53068.167969
142.000000	1663.392578	53278.148438
142.000000	1664.380859	53832.761719
142.000000	1665.367188	53145.859375
142.000000	1666.353516	53168.386719
142.000000	1667.339844	51675.164063
142.000000	1668.326172	51869.875000
142.000000	1669.310547	51798.425781
142.000000	1670.296875	51186.835938
142.000000	1671.283203	51003.675781
142.000000	1672.269531	51236.445313
142.000000	1673.253906	50327.714844
142.000000	1674.240234	51303.839844
142.000000	1675.224609	50359.335938
142.000000	1676.208984	49774.949219
142.000000	1677.195313	49017.804688
142.000000	1678.179688	49372.335938
142.000000	1679.164063	48691.089844
142.000000	1680.148438	48273.734375
142.000000	1681.132813	47909.597656
142.000000	1682.117188	48586.738281
142.000000	1683.101563	47640.812500
142.000000	1684.085938	48107.226563
142.000000	1685.070313	46439.324219
142.000000	1686.052734	46544.828125
142.000000	1687.037109	45992.054688
142.000000	1688.019531	46229.710938
142.000000	1689.003906	45857.250000
142.000000	1689.986328	46364.480469
142.000000	1690.970703	44972.152344
142.000000	1691.953125	44899.492188
142.000000	1692.935547	44620.757813
142.000000	1693.917969	44367.390625
142.000000	1694.900391	44264.078125
142.000000	1695.882813	43745.925781
142.000000	1696.865234	43278.531250
142.000000	1697.847656	42859.375000
142.000000	1698.830078	43170.773438
142.000000	1699.810547	42695.464844
142.000000	1700.792969	42474.687500
142.000000	1701.775391	42187.625000
142.000000	1702.755859	42748.730469
142.000000	1703.736328	41689.687500
142.000000	1704.718750	41402.394531
142.000000	1705.699219	40788.835938
142.000000	1706.679688	40687.390625
142.000000	1707.660156	41320.046875
142.000000	1708.642578	41027.441406
142.000000	1709.623047	40558.820313
142.000000	1710.603516	40128.324219
142.000000	1711.582031	39259.031250
142.000000	1712.562500	39514.398438
142.000000	1713.542969	39846.371094
142.000000	1714.523438	38821.035156
142.000000	1715.501953	38946.300781
142.000000	1716.482422	38951.644531
142.000000	1717.460938	38216.750000
142.000000	1718.441406	38114.773438
142.000000	1719.419922	38280.855469
142.000000	1720.398438	37938.820313
142.000000	1721.376953	37461.328125
142.000000	1722.355469	37563.527344
142.000000	1723.333984	37673.421875
142.000000	1724.312500	37581.496094
142.000000	1725.291016	36886.484375
142.000000	1726.269531	37193.113281
142.000000	1727.248047	37078.078125
142.000000	1728.226563	36630.679688
142.000000	1729.203125	36459.285156
142.000000	1730.181641	36239.257813
142.000000	1731.158203	36216.089844
142.000000	1732.136719	35645.546875
142.000000	1733.113281	36307.878906
142.000000	1734.089844	35737.187500
142.000000	1735.068359	35539.933594
142.000000	1736.044922	35153.246094
142.000000	1737.021484	35396.097656
142.000000	1737.998047	35802.851563
142.000000	1738.974609	35367.390625
142.000000	1739.951172	34921.566406
142.000000	1740.927734	34905.859375
142.000000	1741.902344	34659.628906
142.000000	1742.878906	35071.679688
142.000000	1743.855469	34871.519531
142.000000	1744.830078	34609.804688
142.000000	1745.806641	34529.972656
142.000000	1746.781250	34329.652344
142.000000	1747.755859	34180.542969
142.000000	1748.732422	34433.906250
142.000000	1749.707031	34210.410156
142.000000	1750.681641	34035.574219
142.000000	1751.656250	34263.367188
142.000000	1752.630859	34047.449219
142.000000	1753.605469	34059.800781
142.000000	1754.580078	33574.378906
142.000000	1755.554688	33681.617188
142.000000	1756.527344	33406.464844
142.000000	1757.501953	33408.460938
142.000000	1758.476563	33241.019531
142.000000	1759.449219	33350.835938
142.000000	1760.423828	33784.242188
142.000000	1761.396484	33008.089844
142.000000	1762.369141	32578.490234
142.000000	1763.341797	33289.421875
142.000000	1764.316406	32335.591797
142.000000	1765.289063	32607.257813
142.000000	1766.261719	32997.222656
142.000000	1767.234375	32968.312500
142.000000	1768.207031	32373.820313
142.000000	1769.177734	32542.791016
142.000000	1770.150391	33298.105469
142.000000	1771.123047	32168.470703
142.000000	1772.095703	32530.392578
142.000000	1773.066406	32326.455078
142.000000	1774.039063	31582.154297
142.000000	1775.009766	31599.328125
142.000000	1775.980469	31809.525391
142.000000	1776.953125	32251.431641
142.000000	1777.923828	31532.453125
142.000000	1778.894531	31979.589844
142.000000	1779.865234	31886.099609
142.000000	1780.835938	31182.226563
142.000000	1781.806641	31212.232422
142.000000	1782.777344	31404.537109
142.000000	1783.748047	31061.001953
142.000000	1784.718750	31253.335938
142.000000	1785.687500	31417.373047
142.000000	1786.658203	31406.185547
142.000000	1787.626953	31534.197266
142.000000	1788.597656	31365.753906
142.000000	1789.566406	31351.974609
142.000000	1790.537109	31665.705078
142.000000	1791.505859	31432.728516
142.000000	1792.474609	31228.060547
142.000000	1793.443359	30814.365234
142.000000	1794.412109	31079.164063
142.000000	1795.380859	30688.558594
142.000000	1796.349609	30824.361328
142.000000	1797.318359	31238.982422
142.000000	1798.287109	31196.759766
142.000000	1799.255859	31133.869141
142.000000	1800.222656	30350.480469
142.000000	1801.191406	30749.761719
142.000000	1802.160156	30906.339844
142.000000	1803.126953	30499.777344
142.000000	1804.093750	30188.701172
142.000000	1805.062500	30965.453125
142.000000	1806.029297	30447.597656
142.000000	1806.996094	30854.962891
142.000000	1807.962891	31016.847656
142.000000	1808.929688	30622.888672
142.000000	1809.896484	30590.843750
142.000000	1810.863281	30157.925781
142.000000	1811.830078	30099.939453
142.000000	1812.796875	30484.302734
142.000000	1813.763672	30576.406250
142.000000	1814.728516	30678.882813
142.000000	1815.695313	30388.013672
142.000000	1816.662109	30166.951172
142.000000	1817.626953	30737.962891
142.000000	1818.591797	30439.212891
142.000000	1819.558594	30067.878906
142.000000	1820.523438	30084.902344
142.000000	1821.488281	30094.160156
142.000000	1822.453125	31041.154297
142.000000	1823.417969	29944.277344
142.000000	1824.382813	30681.623047
142.000000	1825.347656	30167.482422
142.000000	1826.312500	29863.138672
142.000000	1827.277344	30027.896484
142.000000	1828.242188	29599.007813
142.000000	1829.205078	29971.205078
142.000000	1830.169922	30097.142578
142.000000	1831.132813	30293.140625
142.000000	1832.097656	30227.203125
142.000000	1833.060547	30041.908203
142.000000	1834.025391	29456.986328
142.000000	1834.988281	29964.398438
142.000000	1835.951172	29773.798828
142.000000	1836.914063	30159.390625
142.000000	1837.876953	29846.748047
142.000000	1838.839844	29578.160156
142.000000	1839.802734	29699.009766
142.000000	1840.765625	29630.302734
142.000000	1841.728516	30229.121094
142.000000	1842.691406	29357.746094
142.000000	1843.652344	29637.113281
142.000000	1844.615234	29583.947266
142.000000	1845.576172	29380.031250
142.000000	1846.539063	29714.095703
142.000000	1847.500000	29520.539063
142.000000	1848.460938	29740.314453
142.000000	1849.423828	29351.685547
142.000000	1850.384766	29444.066406
142.000000	1851.345703	29796.564453
142.000000	1852.306641	29223.089844
142.000000	1853.267578	29461.179688
142.000000	1854.228516	29524.996094
142.000000	1855.189453	28899.203125
142.000000	1856.150391	29387.201172
142.000000	1857.109375	28815.882813
142.000000	1858.070313	29072.294922
142.000000	1859.031250	29846.921875
142.000000	1859.990234	29431.677734
142.000000	1860.951172	29563.257813
142.000000	1861.910156	29293.732422
142.000000	1862.869141	29576.425781
142.000000	1863.830078	29231.265625
142.000000	1864.789063	29219.562500
142.000000	1865.748047	29132.273438
142.000000	1866.707031	30043.275391
142.000000	1867.666016	29108.824219
142.000000	1868.625000	29743.695313
142.000000	1869.583984	29283.537109
142.000000	1870.542969	29483.068359
142.000000	1871.500000	29361.830078
142.000000	1872.458984	29352.730469
142.000000	1873.417969	28994.017578
142.000000	1874.375000	29631.988281
142.000000	1875.333984	28785.197266
142.000000	1876.291016	29232.771484
142.000000	1877.248047	29307.175781
142.000000	1878.207031	29475.585938
142.000000	1879.164063	29411.650391
142.000000	1880.121094	29397.312500
142.000000	1881.078125	29409.089844
142.000000	1882.035156	29355.564453
142.000000	1882.992188	28439.892578
142.000000	1883.949219	28835.632813
142.000000	1884.906250	29456.216797
142.000000	1885.863281	29436.638672
142.000000	1886.818359	29032.810547
142.000000	1887.775391	28858.925781
142.000000	1888.730469	29194.845703
142.000000	1889.687500	29483.785156
142.000000	1890.642578	28914.974609
142.000000	1891.599609	29096.708984
142.000000	1892.554688	29147.689453
142.000000	1893.509766	28963.208984
142.000000	1894.464844	29602.943359
142.000000	1895.421875	29321.640625
142.000000	1896.376953	29354.349609
142.000000	1897.332031	29308.535156
142.000000	1898.285156	29390.994141
142.000000	1899.240234	28805.763672
142.000000	1900.195313	29029.589844
142.000000	1901.150391	29146.089844
142.000000	1902.103516	29202.371094
142.000000	1903.058594	29607.107422
142.000000	1904.011719	29299.251953
142.000000	1904.966797	29366.052734
142.000000	1905.919922	28992.556641
142.000000	1906.875000	29334.566406
142.000000	1907.828125	29435.476563
142.000000	1908.781250	29358.117188
142.000000	1909.734375	29272.871094
142.000000	1910.687500	29297.751953
142.000000	1911.640625	29152.142578
142.000000	1912.593750	29693.812500
142.000000	1913.546875	29283.218750
142.000000	1914.500000	28686.207031
142.000000	1915.451172	29461.599609
142.000000	1916.404297	28874.949219
142.000000	1917.357422	29288.304688
142.000000	1918.308594	28864.250000
142.000000	1919.261719	29432.634766
142.000000	1920.212891	28950.708984
142.000000	1921.164063	29393.181641
142.000000	1922.117188	29533.683594
142.000000	1923.068359	29640.066406
142.000000	1924.019531	29507.369141
142.000000	1924.970703	28969.939453
142.000000	1925.921875	28802.949219
142.000000	1926.873047	29852.951172
142.000000	1927.824219	29176.015625
142.000000	1928.775391	29406.003906
142.000000	1929.726563	29065.419922
142.000000	1930.675781	29437.470703
142.000000	1931.626953	29330.898438
142.000000	1932.578125	29513.671875
142.000000	1933.527344	29291.312500
142.000000	1934.476563	29224.144531
142.000000	1935.427734	29733.306641
142.000000	1936.376953	29060.796875
142.000000	1937.326172	29641.144531
142.000000	1938.277344	29866.220703
142.000000	1939.226563	28848.517578
142.000000	1940.175781	29534.402344
142.000000	1941.125000	29464.560547
142.000000	1942.074219	29270.890625
142.000000	1943.023438	29156.205078
142.000000	1943.970703	29892.550781
142.000000	1944.919922	29685.681641
142.000000	1945.869141	29215.199219
142.000000	1946.816406	28760.408203
142.000000	1947.765625	28896.015625
142.000000	1948.712891	29954.470703
142.000000	1949.662109	29491.681641
142.000000	1950.609375	29432.275391
142.000000	1951.556641	29388.677734
142.000000	1952.505859	29418.931641
142.000000	1953.453125	29702.470703
142.000000	1954.400391	29405.574219
142.000000	1955.347656	29346.109375
142.000000	1956.294922	29550.566406
142.000000	1957.242188	29786.751953
142.000000	1958.189453	29661.308594
142.000000	1959.134766	29770.826172
142.000000	1960.082031	29209.617188
142.000000	1961.029297	29496.056641
142.000000	1961.974609	29634.648438
142.000000	1962.921875	29649.111328
142.000000	1963.867188	29489.191406
142.000000	1964.814453	30119.339844
142.000000	1965.759766	29404.437500
142.000000	1966.705078	29907.863281
142.000000	1967.650391	29692.373047
142.000000	1968.595703	29458.316406
142.000000	1969.542969	29604.970703
142.000000	1970.488281	29883.888672
142.000000	1971.433594	29631.248047
142.000000	1972.376953	29777.976563
142.000000	1973.322266	29403.550781
142.000000	1974.267578	29627.019531
142.000000	1975.212891	30133.699219
142.000000	1976.156250	29523.615234
142.000000	1977.101563	30048.941406
142.000000	1978.044922	30177.298828
142.000000	1978.990234	29858.224609
142.000000	1979.933594	29663.523438
142.000000	1980.876953	29680.642578
142.000000	1981.822266	29864.636719
142.000000	1982.765625	30006.291016
142.000000	1983.708984	30097.640625
142.000000	1984.652344	30432.792969
142.000000	1985.595703	29649.675781
142.000000	1986.539063	30202.193359
142.000000	1987.482422	30261.798828
142.000000	1988.425781	30212.722656
142.000000	1989.367188	30025.751953
142.000000	1990.310547	30504.347656
142.000000	1991.253906	30460.582031
142.000000	1992.195313	30514.947266
142.000000	1993.138672	30741.763672
142.000000	1994.080078	29798.556641
142.000000	1995.023438	30678.117188
142.000000	1995.964844	29915.121094
142.000000	1996.906250	30102.156250
142.000000	1997.847656	30621.066406
142.000000	1998.789063	29709.082031
142.000000	1999.730469	29922.710938
142.000000	2000.671875	30428.515625
142.000000	2001.613281	30108.435547
142.000000	2002.554688	30619.705078
142.000000	2003.496094	30044.519531
142.000000	2004.437500	30725.958984
142.000000	2005.376953	30193.152344
142.000000	2006.318359	30298.060547
142.000000	2007.259766	30195.664063
142.000000	2008.199219	30861.519531
142.000000	2009.140625	30413.527344
142.000000	2010.080078	30515.851563
142.000000	2011.019531	30083.650391
142.000000	2011.958984	30435.974609
142.000000	2012.900391	30325.525391
142.000000	2013.839844	31074.378906
142.000000	2014.779297	30689.916016
142.000000	2015.718750	30220.193359
142.000000	2016.658203	30806.966797
142.000000	2017.597656	30712.455078
142.000000	2018.535156	30767.001953
142.000000	2019.474609	31199.640625
142.000000	2020.414063	30777.603516
142.000000	2021.351563	31250.298828
142.000000	2022.291016	31097.175781
142.000000	2023.228516	31119.830078
142.000000	2024.167969	30860.076172
142.000000	2025.105469	31221.107422
142.000000	2026.044922	30764.089844
142.000000	2026.982422	30725.404297
142.000000	2027.919922	30811.990234
142.000000	2028.857422	30741.304688
142.000000	2029.794922	31219.859375
142.000000	2030.732422	31311.871094
142.000000	2031.669922	30534.460938
142.000000	2032.607422	30986.496094
142.000000	2033.544922	31278.582031
142.000000	2034.482422	31346.628906
142.000000	2035.417969	31468.056641
142.000000	2036.355469	31111.814453
142.000000	2037.292969	31275.945313
142.000000	2038.228516	31063.732422
142.000000	2039.164063	31748.492188
142.000000	2040.101563	30991.585938
142.000000	2041.037109	31233.218750
142.000000	2041.972656	31114.359375
142.000000	2042.910156	31102.312500
142.000000	2043.845703	31213.146484
142.000000	2044.781250	30837.740234
142.000000	2045.716797	31060.794922
142.000000	2046.652344	31604.599609
142.000000	2047.587891	31712.873047
142.000000	2048.523438	31508.414063
142.000000	2049.457031	31515.105469
142.000000	2050.392578	31786.507813
142.000000	2051.328125	31416.173828
142.000000	2052.261719	31109.933594
142.000000	2053.197266	31846.804688
142.000000	2054.130859	31535.187500
142.000000	2055.066406	31349.236328
142.000000	2056.000000	31412.093750
142.000000	2056.933594	31806.816406
142.000000	2057.869141	32102.603516
142.000000	2058.802734	31747.978516
142.000000	2059.736328	31540.509766
142.000000	2060.669922	31271.400391
142.000000	2061.603516	31516.380859
142.000000	2062.537109	31531.091797
142.000000	2063.470703	31639.556641
142.000000	2064.402344	31389.068359
142.000000	2065.335938	31556.480469
142.000000	2066.269531	31670.341797
142.000000	2067.203125	31325.957031
142.000000	2068.134766	32187.615234
142.000000	2069.068359	30896.943359
142.000000	2070.000000	31737.312500
142.000000	2070.931641	32151.564453
142.000000	2071.865234	31745.333984
142.000000	2072.796875	31888.806641
142.000000	2073.728516	31970.621094
142.000000	2074.660156	31861.982422
142.000000	2075.591797	32509.921875
142.000000	2076.523438	31725.119141
142.000000	2077.455078	32185.343750
142.000000	2078.386719	31953.205078
142.000000	2079.318359	31500.888672
142.000000	2080.250000	32627.054688
142.000000	2081.181641	32150.539063
142.000000	2082.111328	31835.025391
142.000000	2083.042969	32193.539063
142.000000	2083.972656	32546.771484
142.000000	2084.904297	32177.453125
142.000000	2085.833984	32055.216797
142.000000	2086.765625	32427.365234
142.000000	2087.695313	32412.621094
142.000000	2088.625000	32236.609375
142.000000	2089.554688	31891.201172
142.000000	2090.484375	32545.789063
142.000000	2091.416016	31883.058594
142.000000	2092.345703	31991.921875
142.000000	2093.273438	32469.261719
142.000000	2094.203125	32072.550781
142.000000	2095.132813	32095.390625
142.000000	2096.062500	32274.277344
142.000000	2096.992188	32450.517578
142.000000	2097.919922	32858.230469
142.000000	2098.849609	32302.515625
142.000000	2099.777344	32215.023438
142.000000	2100.707031	32235.193359
142.000000	2101.634766	32241.902344
142.000000	2102.564453	32154.365234
142.000000	2103.492188	32540.789063
142.000000	2104.419922	32612.173828
142.000000	2105.347656	32648.556641
142.000000	2106.275391	32550.238281
142.000000	2107.203125	31948.033203
142.000000	2108.130859	32051.708984
142.000000	2109.058594	32222.785156
142.000000	2109.986328	32579.888672
142.000000	2110.914063	32282.001953
142.000000	2111.841797	32091.884766
142.000000	2112.769531	32128.218750
142.000000	2113.695313	31484.968750
142.000000	2114.623047	32351.945313
142.000000	2115.548828	32194.101563
142.000000	2116.476563	32591.960938
142.000000	2117.402344	32345.064453
142.000000	2118.328125	32133.185547
142.000000	2119.255859	31789.011719
142.000000	2120.181641	32316.564453
142.000000	2121.107422	31956.125000
142.000000	2122.033203	32232.746094
142.000000	2122.958984	32171.916016
142.000000	2123.884766	31976.046875
142.000000	2124.810547	32449.919922
142.000000	2125.736328	32578.166016
142.000000	2126.662109	32236.388672
142.000000	2127.587891	32307.898438
142.000000	2128.511719	32568.568359
142.000000	2129.437500	31696.978516
142.000000	2130.363281	32079.257813
142.000000	2131.287109	31634.478516
142.000000	2132.212891	31892.482422
142.000000	2133.136719	31866.652344
142.000000	2134.060547	31981.423828
142.000000	2134.986328	32015.089844
142.000000	2135.910156	32189.410156
142.000000	2136.833984	31933.658203
142.000000	2137.757813	31991.671875
