#Time		#Wave		#Intensity
142.000000	1072.705078	322.019806
142.000000	1073.775391	750.224426
142.000000	1074.843750	607.830627
142.000000	1075.912109	652.368042
142.000000	1076.982422	689.767517
142.000000	1078.050781	79.019356
142.000000	1079.119141	984.164001
142.000000	1080.187500	129.669098
142.000000	1081.255859	999.728821
142.000000	1082.324219	418.631042
142.000000	1083.390625	211.834564
142.000000	1084.458984	489.551270
142.000000	1085.527344	807.052124
142.000000	1086.593750	1520.359009
142.000000	1087.662109	326.998810
142.000000	1088.728516	527.168945
142.000000	1089.794922	-479.416809
142.000000	1090.861328	343.865204
142.000000	1091.927734	-96.017662
142.000000	1092.996094	-390.786255
142.000000	1094.060547	289.587219
142.000000	1095.126953	637.103271
142.000000	1096.193359	154.456314
142.000000	1097.259766	963.945618
142.000000	1098.326172	1029.971802
142.000000	1099.390625	251.335754
142.000000	1100.457031	204.497665
142.000000	1101.521484	225.642624
142.000000	1102.585938	21.396328
142.000000	1103.652344	345.204254
142.000000	1104.716797	230.009949
142.000000	1105.781250	194.551880
142.000000	1106.845703	22.816538
142.000000	1107.910156	200.950485
142.000000	1108.974609	-158.876266
142.000000	1110.039063	-608.138306
142.000000	1111.101563	-65.952057
142.000000	1112.166016	137.909561
142.000000	1113.230469	-201.173950
142.000000	1114.292969	677.325684
142.000000	1115.355469	124.184837
142.000000	1116.419922	1.156111
142.000000	1117.482422	-263.045563
142.000000	1118.544922	300.594177
142.000000	1119.607422	-144.856598
142.000000	1120.669922	416.537415
142.000000	1121.732422	-83.214348
142.000000	1122.794922	165.272537
142.000000	1123.857422	70.140305
142.000000	1124.919922	248.035019
142.000000	1125.980469	-235.651459
142.000000	1127.042969	88.196266
142.000000	1128.103516	-87.170876
142.000000	1129.166016	-104.797905
142.000000	1130.226563	-452.261902
142.000000	1131.287109	-293.268341
142.000000	1132.349609	459.578705
142.000000	1133.410156	-359.371979
142.000000	1134.470703	594.017761
142.000000	1135.531250	74.225601
142.000000	1136.591797	14.053621
142.000000	1137.650391	-34.352417
142.000000	1138.710938	296.930389
142.000000	1139.771484	-55.764786
142.000000	1140.830078	-66.483582
142.000000	1141.890625	76.149826
142.000000	1142.949219	-529.242188
142.000000	1144.009766	463.016846
142.000000	1145.068359	-281.774872
142.000000	1146.126953	-63.554127
142.000000	1147.185547	142.918320
142.000000	1148.244141	-1058.009033
142.000000	1149.302734	371.813171
142.000000	1150.361328	-78.251060
142.000000	1151.419922	-60.665737
142.000000	1152.476563	-59.605721
142.000000	1153.535156	-290.140930
142.000000	1154.593750	-312.750946
142.000000	1155.650391	-160.431046
142.000000	1156.708984	159.787872
142.000000	1157.765625	42.672314
142.000000	1158.822266	-36.632732
142.000000	1159.878906	146.584244
142.000000	1160.935547	-176.363739
142.000000	1161.992188	198.531647
142.000000	1163.048828	-110.287697
142.000000	1164.105469	165.346634
142.000000	1165.162109	138.106964
142.000000	1166.218750	-0.389126
142.000000	1167.273438	36.292324
142.000000	1168.330078	250.573547
142.000000	1169.386719	-150.802933
142.000000	1170.441406	-19.356424
142.000000	1171.496094	-193.445984
142.000000	1172.552734	-73.801727
142.000000	1173.607422	522.170105
142.000000	1174.662109	-54.760605
142.000000	1175.716797	88.699234
142.000000	1176.771484	92.346664
142.000000	1177.826172	-43.868954
142.000000	1178.880859	-116.092049
142.000000	1179.933594	-366.182190
142.000000	1180.988281	-732.560669
142.000000	1182.042969	-325.688568
142.000000	1183.095703	453.804779
142.000000	1184.148438	438.618958
142.000000	1185.203125	933.672302
142.000000	1186.255859	-505.555603
142.000000	1187.308594	29.892660
142.000000	1188.361328	-367.561157
142.000000	1189.416016	160.946609
142.000000	1190.466797	319.148773
142.000000	1191.519531	282.636475
142.000000	1192.572266	616.705933
142.000000	1193.625000	-400.994659
142.000000	1194.677734	272.893982
142.000000	1195.728516	89.058449
142.000000	1196.781250	981.902039
142.000000	1197.832031	-259.732941
142.000000	1198.884766	-339.087738
142.000000	1199.935547	116.578285
142.000000	1200.986328	864.906067
142.000000	1202.037109	849.930420
142.000000	1203.087891	390.108002
142.000000	1204.138672	-126.940376
142.000000	1205.189453	-218.179977
142.000000	1206.240234	316.474762
142.000000	1207.291016	489.492157
142.000000	1208.339844	-261.093811
142.000000	1209.390625	49.995316
142.000000	1210.441406	323.078613
142.000000	1211.490234	217.580612
142.000000	1212.539063	116.821930
142.000000	1213.589844	-329.396301
142.000000	1214.638672	-415.959076
142.000000	1215.687500	472.071442
142.000000	1216.736328	-167.309158
142.000000	1217.785156	897.394653
142.000000	1218.833984	-235.575516
142.000000	1219.882813	-5.067832
142.000000	1220.931641	661.885864
142.000000	1221.978516	511.002899
142.000000	1223.027344	114.389854
142.000000	1224.076172	244.881210
142.000000	1225.123047	222.713791
142.000000	1226.171875	756.529297
142.000000	1227.218750	572.133972
142.000000	1228.265625	311.297668
142.000000	1229.312500	587.523560
142.000000	1230.359375	75.908623
142.000000	1231.406250	5.917117
142.000000	1232.453125	325.188965
142.000000	1233.500000	1406.508667
142.000000	1234.546875	825.414612
142.000000	1235.593750	1314.554565
142.000000	1236.638672	396.337189
142.000000	1237.685547	699.114929
142.000000	1238.732422	337.468262
142.000000	1239.777344	504.040405
142.000000	1240.822266	644.350891
142.000000	1241.869141	280.114471
142.000000	1242.914063	176.461945
142.000000	1243.958984	924.303406
142.000000	1245.003906	837.427246
142.000000	1246.048828	647.629517
142.000000	1247.093750	646.804077
142.000000	1248.138672	444.926788
142.000000	1249.181641	242.980820
142.000000	1250.226563	852.513184
142.000000	1251.271484	130.956314
142.000000	1252.314453	414.938049
142.000000	1253.359375	1015.110657
142.000000	1254.402344	-3.800605
142.000000	1255.445313	129.293655
142.000000	1256.490234	600.228821
142.000000	1257.533203	426.671722
142.000000	1258.576172	-477.948425
142.000000	1259.619141	223.148849
142.000000	1260.662109	353.853455
142.000000	1261.705078	67.367790
142.000000	1262.746094	504.984222
142.000000	1263.789063	309.526031
142.000000	1264.832031	835.984741
142.000000	1265.873047	419.758362
142.000000	1266.916016	219.318344
142.000000	1267.957031	369.156769
142.000000	1268.998047	850.206238
142.000000	1270.041016	419.215515
142.000000	1271.082031	324.177094
142.000000	1272.123047	320.316345
142.000000	1273.164063	950.386536
142.000000	1274.205078	-287.933411
142.000000	1275.246094	-155.065979
142.000000	1276.287109	383.804535
142.000000	1277.326172	730.580811
142.000000	1278.367188	1221.592285
142.000000	1279.408203	136.077469
142.000000	1280.447266	163.154175
142.000000	1281.486328	625.340210
142.000000	1282.527344	464.864044
142.000000	1283.566406	321.145660
142.000000	1284.605469	314.433167
142.000000	1285.644531	500.112640
142.000000	1286.683594	640.093689
142.000000	1287.722656	375.848358
142.000000	1288.761719	826.192444
142.000000	1289.800781	-6.183219
142.000000	1290.839844	383.970825
142.000000	1291.878906	824.743835
142.000000	1292.916016	165.254654
142.000000	1293.955078	439.869568
142.000000	1294.992188	278.596375
142.000000	1296.031250	54.594028
142.000000	1297.068359	90.675392
142.000000	1298.105469	124.314194
142.000000	1299.142578	249.482605
142.000000	1300.179688	536.117615
142.000000	1301.218750	535.926880
142.000000	1302.253906	183.731125
142.000000	1303.291016	118.302414
142.000000	1304.328125	-62.946587
142.000000	1305.365234	223.596985
142.000000	1306.400391	8.451734
142.000000	1307.437500	524.165283
142.000000	1308.474609	349.908569
142.000000	1309.509766	-601.479248
142.000000	1310.544922	32.486336
142.000000	1311.582031	1021.394836
142.000000	1312.617188	-186.355728
142.000000	1313.652344	138.714859
142.000000	1314.687500	-557.655396
142.000000	1315.722656	-256.802673
142.000000	1316.757813	-431.778076
142.000000	1317.792969	446.457245
142.000000	1318.826172	-57.166573
142.000000	1319.861328	296.868500
142.000000	1320.896484	-45.109070
142.000000	1321.929688	478.135956
142.000000	1322.964844	46.531139
142.000000	1323.998047	545.644836
142.000000	1325.031250	-222.305267
142.000000	1326.066406	-286.734894
142.000000	1327.099609	229.307846
142.000000	1328.132813	-120.643326
142.000000	1329.166016	-250.568954
142.000000	1330.199219	9.019176
142.000000	1331.232422	-302.554779
142.000000	1332.265625	-239.079910
142.000000	1333.296875	66.461563
142.000000	1334.330078	229.166946
142.000000	1335.363281	498.413330
142.000000	1336.394531	198.535233
142.000000	1337.425781	-181.414841
142.000000	1338.458984	230.654190
142.000000	1339.490234	7.982075
142.000000	1340.521484	-648.578186
142.000000	1341.552734	456.606262
142.000000	1342.585938	49.473881
142.000000	1343.615234	548.889648
142.000000	1344.646484	226.422516
142.000000	1345.677734	-42.838329
142.000000	1346.708984	80.673737
142.000000	1347.740234	-4.439507
142.000000	1348.769531	92.333740
142.000000	1349.800781	-614.052734
142.000000	1350.830078	140.190186
142.000000	1351.861328	-173.316132
142.000000	1352.890625	593.225708
142.000000	1353.919922	82.968353
142.000000	1354.949219	87.255836
142.000000	1355.980469	135.189529
142.000000	1357.009766	-115.631516
142.000000	1358.039063	-82.371422
142.000000	1359.066406	118.490593
142.000000	1360.095703	-268.652130
142.000000	1361.125000	70.639130
142.000000	1362.154297	-122.279716
142.000000	1363.181641	-149.996796
142.000000	1364.210938	130.962585
142.000000	1365.238281	-130.234436
142.000000	1366.267578	-102.191650
142.000000	1367.294922	45.008499
142.000000	1368.322266	-167.802811
142.000000	1369.349609	864.867188
142.000000	1370.376953	-467.207489
142.000000	1371.404297	497.485535
142.000000	1372.431641	359.896118
142.000000	1373.458984	-262.166504
142.000000	1374.486328	-68.896988
142.000000	1375.513672	73.256165
142.000000	1376.539063	490.600677
142.000000	1377.566406	306.437378
142.000000	1378.591797	239.123306
142.000000	1379.619141	62.103550
142.000000	1380.644531	-239.241058
142.000000	1381.669922	-21.662228
142.000000	1382.695313	-33.151325
142.000000	1383.722656	172.246658
142.000000	1384.748047	275.296021
142.000000	1385.773438	-89.798149
142.000000	1386.798828	559.414246
142.000000	1387.822266	384.448975
142.000000	1388.847656	585.027344
142.000000	1389.873047	236.735336
142.000000	1390.896484	168.920929
142.000000	1391.921875	537.848145
142.000000	1392.945313	504.176910
142.000000	1393.970703	-335.055542
142.000000	1394.994141	207.228943
142.000000	1396.017578	-124.452469
142.000000	1397.042969	188.409424
142.000000	1398.066406	-126.313934
142.000000	1399.089844	616.515625
142.000000	1400.113281	6.129658
142.000000	1401.136719	13.712873
142.000000	1402.158203	-406.339233
142.000000	1403.181641	180.381088
142.000000	1404.205078	684.144287
142.000000	1405.226563	158.849991
142.000000	1406.250000	-4.758339
142.000000	1407.271484	237.523529
142.000000	1408.294922	758.650024
142.000000	1409.316406	484.977783
142.000000	1410.337891	428.949493
142.000000	1411.359375	-444.304657
142.000000	1412.380859	-299.830322
142.000000	1413.402344	769.795715
142.000000	1414.423828	295.199677
142.000000	1415.445313	574.476746
142.000000	1416.466797	560.022644
142.000000	1417.488281	655.764587
142.000000	1418.507813	-139.917099
142.000000	1419.529297	475.041290
142.000000	1420.548828	382.211578
142.000000	1421.570313	-183.526047
142.000000	1422.589844	301.849426
142.000000	1423.609375	191.831604
142.000000	1424.630859	699.460938
142.000000	1425.650391	104.098282
142.000000	1426.669922	629.069275
142.000000	1427.689453	744.691772
142.000000	1428.708984	51.037613
142.000000	1429.728516	-7.505017
142.000000	1430.746094	-31.677013
142.000000	1431.765625	-122.097565
142.000000	1432.785156	-1.484074
142.000000	1433.802734	313.086517
142.000000	1434.822266	212.936752
142.000000	1435.839844	63.708027
142.000000	1436.857422	-56.070393
142.000000	1437.876953	99.154411
142.000000	1438.894531	-25.499849
142.000000	1439.912109	-425.249817
142.000000	1440.929688	472.003723
142.000000	1441.947266	145.992905
142.000000	1442.964844	31.258394
142.000000	1443.982422	-427.538025
142.000000	1445.000000	499.874847
142.000000	1446.015625	70.626381
142.000000	1447.033203	-356.260010
142.000000	1448.048828	284.007965
142.000000	1449.066406	127.657135
142.000000	1450.082031	411.616150
142.000000	1451.099609	434.924805
142.000000	1452.115234	283.632416
142.000000	1453.130859	-219.531235
142.000000	1454.146484	281.330109
142.000000	1455.162109	-337.539642
142.000000	1456.177734	185.720566
142.000000	1457.193359	-14.657048
142.000000	1458.208984	649.278503
142.000000	1459.224609	535.235901
142.000000	1460.238281	426.171326
142.000000	1461.253906	-8.041069
142.000000	1462.267578	-375.768311
142.000000	1463.283203	197.758789
142.000000	1464.296875	-401.553802
142.000000	1465.310547	-155.525665
142.000000	1466.326172	-537.979614
142.000000	1467.339844	810.333130
142.000000	1468.353516	82.866997
142.000000	1469.367188	-237.794281
142.000000	1470.380859	302.351105
142.000000	1471.394531	6.469011
142.000000	1472.408203	-57.485657
142.000000	1473.419922	83.449081
142.000000	1474.433594	-44.497086
142.000000	1475.447266	123.802055
142.000000	1476.458984	-117.527985
142.000000	1477.472656	725.020874
142.000000	1478.484375	328.342255
142.000000	1479.496094	-147.373306
142.000000	1480.507813	80.817398
142.000000	1481.521484	-93.495628
142.000000	1482.533203	268.392120
142.000000	1483.544922	96.757927
142.000000	1484.556641	491.115326
142.000000	1485.568359	62.634090
142.000000	1486.578125	835.550964
142.000000	1487.589844	-25.438337
142.000000	1488.601563	124.782082
142.000000	1489.611328	604.088928
142.000000	1490.623047	-19.488749
142.000000	1491.632813	-356.156555
142.000000	1492.644531	-163.357178
142.000000	1493.654297	677.933289
142.000000	1494.664063	344.072601
142.000000	1495.673828	287.457092
142.000000	1496.683594	520.584595
142.000000	1497.693359	857.890564
142.000000	1498.703125	281.736023
142.000000	1499.712891	943.790771
142.000000	1500.722656	1034.021362
142.000000	1501.732422	554.667908
142.000000	1502.740234	751.689636
142.000000	1503.750000	579.704224
142.000000	1504.757813	1163.667236
142.000000	1505.767578	1093.599731
142.000000	1506.775391	495.663177
142.000000	1507.783203	1343.097778
142.000000	1508.792969	388.261719
142.000000	1509.800781	985.748474
142.000000	1510.808594	1147.029297
142.000000	1511.816406	998.434143
142.000000	1512.824219	1157.589600
142.000000	1513.832031	778.509033
142.000000	1514.839844	1670.080933
142.000000	1515.845703	705.545654
142.000000	1516.853516	1694.493408
142.000000	1517.859375	1330.824951
142.000000	1518.867188	1004.463623
142.000000	1519.873047	1433.125488
142.000000	1520.880859	1434.875732
142.000000	1521.886719	1538.643921
142.000000	1522.892578	1496.033813
142.000000	1523.898438	1503.281494
142.000000	1524.904297	1249.771362
142.000000	1525.910156	1682.344727
142.000000	1526.916016	1145.768677
142.000000	1527.921875	2220.220703
142.000000	1528.927734	2188.682861
142.000000	1529.933594	1848.949341
142.000000	1530.937500	1897.302490
142.000000	1531.943359	2092.619629
142.000000	1532.947266	2382.713135
142.000000	1533.953125	2541.200195
142.000000	1534.957031	2130.043945
142.000000	1535.962891	2264.034668
142.000000	1536.966797	2253.876465
142.000000	1537.970703	2821.482666
142.000000	1538.974609	2752.027100
142.000000	1539.978516	3155.897461
142.000000	1540.982422	2292.360840
142.000000	1541.986328	2502.379395
142.000000	1542.990234	3036.521240
142.000000	1543.992188	3309.387207
142.000000	1544.996094	3146.438721
142.000000	1546.000000	3512.023438
142.000000	1547.001953	3454.151855
142.000000	1548.003906	4136.893066
142.000000	1549.007813	4224.127441
142.000000	1550.009766	4316.567871
142.000000	1551.011719	3853.074219
142.000000	1552.013672	4130.495605
142.000000	1553.017578	4380.771484
142.000000	1554.019531	4653.772461
142.000000	1555.021484	4807.285645
142.000000	1556.021484	4199.829102
142.000000	1557.023438	5516.943359
142.000000	1558.025391	4999.733887
142.000000	1559.027344	5433.879883
142.000000	1560.027344	5368.922852
142.000000	1561.029297	5219.265137
142.000000	1562.029297	5546.859863
142.000000	1563.029297	5559.994629
142.000000	1564.031250	5870.690918
142.000000	1565.031250	6051.743164
142.000000	1566.031250	6250.560547
142.000000	1567.031250	5849.756348
142.000000	1568.031250	7149.020020
142.000000	1569.031250	7136.223145
142.000000	1570.031250	6566.007324
142.000000	1571.031250	6918.720703
142.000000	1572.031250	6869.047852
142.000000	1573.029297	7237.346680
142.000000	1574.029297	8203.977539
142.000000	1575.027344	7204.229492
142.000000	1576.027344	7948.839355
142.000000	1577.025391	7877.875000
142.000000	1578.023438	8132.559570
142.000000	1579.023438	8512.757813
142.000000	1580.021484	9394.089844
142.000000	1581.019531	8029.416016
142.000000	1582.017578	9249.534180
142.000000	1583.015625	9465.667969
142.000000	1584.013672	10473.824219
142.000000	1585.011719	9989.024414
142.000000	1586.007813	10068.190430
142.000000	1587.005859	9801.736328
142.000000	1588.003906	10076.929688
142.000000	1589.000000	10763.587891
142.000000	1589.998047	11107.165039
142.000000	1590.994141	10801.500000
142.000000	1591.990234	12041.068359
142.000000	1592.988281	11826.256836
142.000000	1593.984375	11215.183594
142.000000	1594.980469	12393.301758
142.000000	1595.976563	11403.655273
142.000000	1596.972656	12826.071289
142.000000	1597.968750	12632.459961
142.000000	1598.964844	12501.802734
142.000000	1599.958984	13395.811523
142.000000	1600.955078	13913.633789
142.000000	1601.951172	14693.053711
142.000000	1602.945313	15050.870117
142.000000	1603.941406	14748.285156
142.000000	1604.935547	14604.129883
142.000000	1605.929688	15025.620117
142.000000	1606.925781	15532.953125
142.000000	1607.919922	16669.082031
142.000000	1608.914063	16380.239258
142.000000	1609.908203	16677.427734
142.000000	1610.902344	17095.652344
142.000000	1611.896484	17408.587891
142.000000	1612.890625	17357.089844
142.000000	1613.882813	17003.871094
142.000000	1614.876953	17883.783203
142.000000	1615.871094	18822.058594
142.000000	1616.863281	17903.287109
142.000000	1617.857422	18572.943359
142.000000	1618.849609	18913.167969
142.000000	1619.843750	19359.511719
142.000000	1620.835938	19133.783203
142.000000	1621.828125	19721.753906
142.000000	1622.820313	20156.455078
142.000000	1623.812500	19699.654297
142.000000	1624.804688	19920.761719
142.000000	1625.796875	20507.568359
142.000000	1626.789063	21094.767578
142.000000	1627.781250	21216.015625
142.000000	1628.771484	21072.763672
142.000000	1629.763672	20138.003906
142.000000	1630.755859	21379.535156
142.000000	1631.746094	21471.486328
142.000000	1632.738281	21528.417969
142.000000	1633.728516	21820.167969
142.000000	1634.718750	21615.154297
142.000000	1635.708984	22838.630859
142.000000	1636.701172	21980.498047
142.000000	1637.691406	21490.845703
142.000000	1638.681641	22162.587891
142.000000	1639.671875	21708.611328
142.000000	1640.662109	22434.037109
142.000000	1641.650391	21341.367188
142.000000	1642.640625	21620.277344
142.000000	1643.630859	20742.410156
142.000000	1644.619141	21216.246094
142.000000	1645.609375	21938.123047
142.000000	1646.597656	21763.138672
142.000000	1647.587891	20514.080078
142.000000	1648.576172	20948.533203
142.000000	1649.564453	21651.330078
142.000000	1650.552734	20174.718750
142.000000	1651.542969	20207.849609
142.000000	1652.531250	19763.064453
142.000000	1653.519531	20115.257813
142.000000	1654.505859	19617.554688
142.000000	1655.494141	20800.236328
142.000000	1656.482422	20705.351563
142.000000	1657.470703	20253.738281
142.000000	1658.457031	19447.710938
142.000000	1659.445313	18621.466797
142.000000	1660.431641	17896.412109
142.000000	1661.419922	18073.023438
142.000000	1662.406250	18933.714844
142.000000	1663.392578	18647.238281
142.000000	1664.380859	17717.375000
142.000000	1665.367188	18059.457031
142.000000	1666.353516	17948.167969
142.000000	1667.339844	17319.945313
142.000000	1668.326172	16732.291016
142.000000	1669.310547	16704.916016
142.000000	1670.296875	16903.453125
142.000000	1671.283203	15692.146484
142.000000	1672.269531	15824.995117
142.000000	1673.253906	15836.228516
142.000000	1674.240234	15784.261719
142.000000	1675.224609	14768.135742
142.000000	1676.208984	15305.064453
142.000000	1677.195313	14019.933594
142.000000	1678.179688	13122.946289
142.000000	1679.164063	13480.088867
142.000000	1680.148438	13695.290039
142.000000	1681.132813	13382.465820
142.000000	1682.117188	14100.930664
142.000000	1683.101563	13750.280273
142.000000	1684.085938	12751.813477
142.000000	1685.070313	12129.290039
142.000000	1686.052734	12053.062500
142.000000	1687.037109	11476.309570
142.000000	1688.019531	11791.730469
142.000000	1689.003906	11784.560547
142.000000	1689.986328	11258.735352
142.000000	1690.970703	11859.562500
142.000000	1691.953125	10481.814453
142.000000	1692.935547	10558.868164
142.000000	1693.917969	9704.916016
142.000000	1694.900391	10339.384766
142.000000	1695.882813	8737.230469
142.000000	1696.865234	9789.395508
142.000000	1697.847656	9561.556641
142.000000	1698.830078	9198.841797
142.000000	1699.810547	8881.903320
142.000000	1700.792969	8478.471680
142.000000	1701.775391	8105.604980
142.000000	1702.755859	8211.561523
142.000000	1703.736328	7775.000977
142.000000	1704.718750	6263.242188
142.000000	1705.699219	7363.150879
142.000000	1706.679688	7270.663086
142.000000	1707.660156	7124.718262
142.000000	1708.642578	7167.551270
142.000000	1709.623047	6595.923340
142.000000	1710.603516	6896.362305
142.000000	1711.582031	5993.076172
142.000000	1712.562500	6291.125000
142.000000	1713.542969	5823.994141
142.000000	1714.523438	5109.310547
142.000000	1715.501953	5017.082520
142.000000	1716.482422	6007.104980
142.000000	1717.460938	6047.847656
142.000000	1718.441406	4929.722168
142.000000	1719.419922	5151.736816
142.000000	1720.398438	3971.944092
142.000000	1721.376953	4582.204102
142.000000	1722.355469	4377.862793
142.000000	1723.333984	4022.795410
142.000000	1724.312500	3808.202637
142.000000	1725.291016	3358.503906
142.000000	1726.269531	3401.977295
142.000000	1727.248047	3938.823242
142.000000	1728.226563	3634.792969
142.000000	1729.203125	3051.955566
142.000000	1730.181641	2942.129150
142.000000	1731.158203	3371.849121
142.000000	1732.136719	3013.988525
142.000000	1733.113281	2952.719238
142.000000	1734.089844	2535.822266
142.000000	1735.068359	3063.121094
142.000000	1736.044922	2428.627930
142.000000	1737.021484	2799.873047
142.000000	1737.998047	1625.049072
142.000000	1738.974609	2697.813232
142.000000	1739.951172	2511.057129
142.000000	1740.927734	2150.102051
142.000000	1741.902344	2355.020508
142.000000	1742.878906	1530.279663
142.000000	1743.855469	1619.940308
142.000000	1744.830078	2283.504639
142.000000	1745.806641	1545.510132
142.000000	1746.781250	1442.862427
142.000000	1747.755859	1396.557495
142.000000	1748.732422	1704.091064
142.000000	1749.707031	1714.169556
142.000000	1750.681641	1278.007446
142.000000	1751.656250	1485.457153
142.000000	1752.630859	1685.234619
142.000000	1753.605469	1841.414795
142.000000	1754.580078	1091.846069
142.000000	1755.554688	1838.131104
142.000000	1756.527344	1172.881714
142.000000	1757.501953	402.232178
142.000000	1758.476563	1002.243469
142.000000	1759.449219	1396.875488
142.000000	1760.423828	1023.804993
142.000000	1761.396484	1076.837524
142.000000	1762.369141	1381.550171
142.000000	1763.341797	810.236633
142.000000	1764.316406	488.000854
142.000000	1765.289063	720.590637
142.000000	1766.261719	451.996643
142.000000	1767.234375	399.165039
142.000000	1768.207031	667.584900
142.000000	1769.177734	845.924377
142.000000	1770.150391	636.002258
142.000000	1771.123047	739.693481
142.000000	1772.095703	843.319153
142.000000	1773.066406	329.388000
142.000000	1774.039063	648.904846
142.000000	1775.009766	855.109131
142.000000	1775.980469	507.935150
142.000000	1776.953125	-207.441147
142.000000	1777.923828	34.435513
142.000000	1778.894531	574.920898
142.000000	1779.865234	-154.042725
142.000000	1780.835938	584.619690
142.000000	1781.806641	35.510647
142.000000	1782.777344	341.369202
142.000000	1783.748047	-179.842789
142.000000	1784.718750	334.516174
142.000000	1785.687500	464.820923
142.000000	1786.658203	327.039490
142.000000	1787.626953	338.514801
142.000000	1788.597656	656.713806
142.000000	1789.566406	38.789043
142.000000	1790.537109	122.058006
142.000000	1791.505859	104.533775
142.000000	1792.474609	-503.868713
142.000000	1793.443359	319.245972
142.000000	1794.412109	-67.718811
142.000000	1795.380859	262.452728
142.000000	1796.349609	473.820129
142.000000	1797.318359	-32.529663
142.000000	1798.287109	-77.076118
142.000000	1799.255859	495.283325
142.000000	1800.222656	-45.442863
142.000000	1801.191406	-87.971367
142.000000	1802.160156	99.190338
142.000000	1803.126953	-8.358274
142.000000	1804.093750	361.868195
142.000000	1805.062500	109.295143
142.000000	1806.029297	-138.444839
142.000000	1806.996094	96.909981
142.000000	1807.962891	665.614624
142.000000	1808.929688	295.721008
142.000000	1809.896484	-252.904495
142.000000	1810.863281	320.530334
142.000000	1811.830078	-319.196014
142.000000	1812.796875	-9.910431
142.000000	1813.763672	-321.707428
142.000000	1814.728516	-230.201324
142.000000	1815.695313	-105.190598
142.000000	1816.662109	-575.688416
142.000000	1817.626953	283.977509
142.000000	1818.591797	224.542648
142.000000	1819.558594	-101.790436
142.000000	1820.523438	-120.329491
142.000000	1821.488281	-651.949646
142.000000	1822.453125	380.668854
142.000000	1823.417969	-104.876877
142.000000	1824.382813	-520.839355
142.000000	1825.347656	311.933319
142.000000	1826.312500	-101.993011
142.000000	1827.277344	-181.892212
142.000000	1828.242188	-36.518654
142.000000	1829.205078	-438.514404
142.000000	1830.169922	-415.535522
142.000000	1831.132813	265.908295
142.000000	1832.097656	-334.083221
142.000000	1833.060547	-83.627045
142.000000	1834.025391	317.171417
142.000000	1834.988281	455.660248
142.000000	1835.951172	-132.783005
142.000000	1836.914063	-205.115570
142.000000	1837.876953	-584.075928
142.000000	1838.839844	428.249786
142.000000	1839.802734	-101.898331
142.000000	1840.765625	419.352631
142.000000	1841.728516	-36.182999
142.000000	1842.691406	81.988876
142.000000	1843.652344	-83.341499
142.000000	1844.615234	626.734070
142.000000	1845.576172	-251.234406
142.000000	1846.539063	294.676575
142.000000	1847.500000	242.497849
142.000000	1848.460938	-20.585354
142.000000	1849.423828	90.443810
142.000000	1850.384766	-386.579437
142.000000	1851.345703	22.895662
142.000000	1852.306641	5.562644
142.000000	1853.267578	-220.211044
142.000000	1854.228516	414.910797
142.000000	1855.189453	316.032013
142.000000	1856.150391	289.692017
142.000000	1857.109375	564.951538
142.000000	1858.070313	280.278687
142.000000	1859.031250	94.155586
142.000000	1859.990234	-147.052307
142.000000	1860.951172	30.711279
142.000000	1861.910156	166.493942
142.000000	1862.869141	-260.719177
142.000000	1863.830078	-102.093811
142.000000	1864.789063	27.556282
142.000000	1865.748047	104.792610
142.000000	1866.707031	-50.255219
142.000000	1867.666016	-130.068893
142.000000	1868.625000	668.420715
142.000000	1869.583984	345.523071
142.000000	1870.542969	113.488945
142.000000	1871.500000	212.293594
142.000000	1872.458984	-273.517914
142.000000	1873.417969	-24.045128
142.000000	1874.375000	-176.707245
142.000000	1875.333984	257.472504
142.000000	1876.291016	404.304016
142.000000	1877.248047	167.110855
142.000000	1878.207031	274.167145
142.000000	1879.164063	811.728271
142.000000	1880.121094	150.436249
142.000000	1881.078125	313.966187
142.000000	1882.035156	-66.125969
142.000000	1882.992188	504.301788
142.000000	1883.949219	-576.788269
142.000000	1884.906250	-171.582184
142.000000	1885.863281	71.353104
142.000000	1886.818359	-38.878620
142.000000	1887.775391	284.506622
142.000000	1888.730469	670.377747
142.000000	1889.687500	-319.444794
142.000000	1890.642578	-25.763147
142.000000	1891.599609	-25.282991
142.000000	1892.554688	-569.286011
142.000000	1893.509766	210.112823
142.000000	1894.464844	-65.156906
142.000000	1895.421875	30.796255
142.000000	1896.376953	299.176727
142.000000	1897.332031	533.259583
142.000000	1898.285156	130.856461
142.000000	1899.240234	-156.770370
142.000000	1900.195313	186.324936
142.000000	1901.150391	65.581970
142.000000	1902.103516	161.885666
142.000000	1903.058594	645.623779
142.000000	1904.011719	120.369438
142.000000	1904.966797	459.429657
142.000000	1905.919922	-58.795467
142.000000	1906.875000	69.961372
142.000000	1907.828125	337.362885
142.000000	1908.781250	114.197906
142.000000	1909.734375	483.283417
142.000000	1910.687500	422.020416
142.000000	1911.640625	-19.924488
142.000000	1912.593750	400.767792
142.000000	1913.546875	734.662415
142.000000	1914.500000	619.603882
142.000000	1915.451172	947.717651
142.000000	1916.404297	-36.788876
142.000000	1917.357422	-61.093628
142.000000	1918.308594	-83.096367
142.000000	1919.261719	314.695465
142.000000	1920.212891	229.066116
142.000000	1921.164063	421.505280
142.000000	1922.117188	101.433647
142.000000	1923.068359	353.696167
142.000000	1924.019531	285.151794
