#Time		#Wave		#Intensity
142.000000	705.552734	780.554626
142.000000	706.675781	1034.982788
142.000000	707.800781	322.522949
142.000000	708.923828	173.617737
142.000000	710.046875	913.446655
142.000000	711.169922	543.687622
142.000000	712.292969	711.174194
142.000000	713.416016	1113.363892
142.000000	714.539063	73.576752
142.000000	715.662109	279.350952
142.000000	716.783203	-186.618591
142.000000	717.906250	497.758850
142.000000	719.027344	-140.296082
142.000000	720.150391	-282.879120
142.000000	721.271484	451.390503
142.000000	722.392578	214.860809
142.000000	723.513672	-11.876554
142.000000	724.634766	393.343658
142.000000	725.755859	-130.399887
142.000000	726.876953	247.838058
142.000000	727.998047	-44.384556
142.000000	729.117188	159.609558
142.000000	730.238281	415.975433
142.000000	731.357422	-703.820557
142.000000	732.478516	206.280594
142.000000	733.597656	409.823425
142.000000	734.716797	-185.062592
142.000000	735.835938	167.813385
142.000000	736.955078	-179.659012
142.000000	738.074219	304.827332
142.000000	739.193359	28.450151
142.000000	740.312500	-394.558533
142.000000	741.429688	964.665466
142.000000	742.548828	-440.073883
142.000000	743.666016	465.327240
142.000000	744.785156	150.999023
142.000000	745.902344	184.131516
142.000000	747.019531	-408.139832
142.000000	748.136719	143.574356
142.000000	749.253906	213.045959
142.000000	750.371094	-29.867571
142.000000	751.488281	504.737762
142.000000	752.605469	-34.156254
142.000000	753.722656	681.517822
142.000000	754.837891	74.776413
142.000000	755.955078	-419.244934
142.000000	757.070313	117.815750
142.000000	758.187500	44.326256
142.000000	759.302734	-131.475296
142.000000	760.417969	-75.664536
142.000000	761.533203	-597.296936
142.000000	762.648438	172.993607
142.000000	763.763672	518.323059
142.000000	764.878906	653.768127
142.000000	765.992188	608.308350
142.000000	767.107422	155.423187
142.000000	768.220703	-424.783569
142.000000	769.335938	-111.280518
142.000000	770.449219	57.116276
142.000000	771.564453	-11.545033
142.000000	772.677734	245.929504
142.000000	773.791016	21.475180
142.000000	774.904297	385.995270
142.000000	776.017578	10.162461
142.000000	777.130859	198.711777
142.000000	778.242188	176.720306
142.000000	779.355469	-599.516541
142.000000	780.468750	-400.010559
142.000000	781.580078	-269.579071
142.000000	782.691406	-208.172256
142.000000	783.804688	175.463348
142.000000	784.916016	215.677582
142.000000	786.027344	704.046875
142.000000	787.138672	486.832825
142.000000	788.250000	177.875076
142.000000	789.361328	-49.623516
142.000000	790.472656	508.731293
142.000000	791.583984	860.716492
142.000000	792.693359	600.925781
142.000000	793.804688	12.939132
142.000000	794.914063	93.943443
142.000000	796.023438	441.195740
142.000000	797.134766	590.897888
142.000000	798.244141	225.098648
142.000000	799.353516	91.702217
142.000000	800.462891	889.379944
142.000000	801.572266	484.166473
142.000000	802.681641	550.350342
142.000000	803.789063	292.185120
142.000000	804.898438	171.966232
142.000000	806.007813	-74.216133
142.000000	807.115234	191.780212
142.000000	808.224609	532.743103
142.000000	809.332031	0.863115
142.000000	810.439453	231.860504
142.000000	811.546875	77.293579
142.000000	812.654297	478.255798
142.000000	813.761719	649.336792
142.000000	814.869141	457.208221
142.000000	815.976563	59.764462
142.000000	817.083984	934.056213
142.000000	818.189453	460.115265
142.000000	819.296875	327.521973
142.000000	820.402344	913.546814
142.000000	821.509766	695.498474
142.000000	822.615234	357.649841
142.000000	823.720703	196.204575
142.000000	824.826172	297.147308
142.000000	825.931641	-264.314423
142.000000	827.037109	630.729980
142.000000	828.142578	600.992004
142.000000	829.248047	403.941101
142.000000	830.353516	573.495911
142.000000	831.457031	-28.630892
142.000000	832.562500	399.110291
142.000000	833.666016	885.792480
142.000000	834.771484	752.431030
142.000000	835.875000	607.641357
142.000000	836.978516	478.697723
142.000000	838.082031	562.667786
142.000000	839.185547	1185.857666
142.000000	840.289063	442.960419
142.000000	841.392578	293.567444
142.000000	842.496094	907.922668
142.000000	843.597656	3283.649170
142.000000	844.701172	690.537781
142.000000	845.802734	1157.629761
142.000000	846.906250	1101.052124
142.000000	848.007813	1005.717468
142.000000	849.109375	1522.788330
142.000000	850.210938	848.778931
142.000000	851.314453	537.667847
142.000000	852.414063	866.143066
142.000000	853.515625	1185.651001
142.000000	854.617188	485.804565
142.000000	855.718750	1002.649719
142.000000	856.820313	679.283325
142.000000	857.919922	848.421265
142.000000	859.021484	974.415405
142.000000	860.121094	1131.983765
142.000000	861.220703	1009.944580
142.000000	862.322266	392.384979
142.000000	863.421875	1076.739624
142.000000	864.521484	1417.846069
142.000000	865.621094	1051.762939
142.000000	866.720703	928.678223
142.000000	867.818359	1205.510498
142.000000	868.917969	1077.435791
142.000000	870.017578	1117.447021
142.000000	871.115234	1352.803955
142.000000	872.214844	1274.059814
142.000000	873.312500	1588.687622
142.000000	874.412109	1325.075073
142.000000	875.509766	1081.509521
142.000000	876.607422	1381.810425
142.000000	877.705078	1404.092407
142.000000	878.802734	615.247925
142.000000	879.900391	814.551941
142.000000	880.998047	1111.596313
142.000000	882.093750	995.880859
142.000000	883.191406	551.755859
142.000000	884.289063	310.057037
142.000000	885.384766	603.606567
142.000000	886.480469	1248.060669
142.000000	887.578125	777.370422
142.000000	888.673828	255.933884
142.000000	889.769531	785.593445
142.000000	890.865234	689.965393
142.000000	891.960938	409.146423
142.000000	893.056641	-145.954117
142.000000	894.152344	909.835022
142.000000	895.248047	500.040649
142.000000	896.341797	740.355042
142.000000	897.437500	121.900780
142.000000	898.531250	-26.736979
142.000000	899.626953	740.245605
142.000000	900.720703	513.241211
142.000000	901.814453	233.243423
142.000000	902.908203	588.053223
142.000000	904.001953	-81.305634
142.000000	905.095703	16.780636
142.000000	906.189453	516.875061
142.000000	907.283203	-53.357594
142.000000	908.376953	-189.654877
142.000000	909.468750	327.649536
142.000000	910.562500	-47.328262
142.000000	911.654297	423.588135
142.000000	912.748047	29.395134
142.000000	913.839844	126.623634
142.000000	914.931641	-330.434723
142.000000	916.023438	-456.102661
142.000000	917.117188	626.732300
142.000000	918.208984	-30.916225
142.000000	919.298828	-196.864655
142.000000	920.390625	-683.871887
142.000000	921.482422	-142.842972
142.000000	922.574219	258.157745
142.000000	923.664063	85.881401
142.000000	924.755859	-24.905127
142.000000	925.845703	-195.833710
142.000000	926.935547	597.927368
142.000000	928.027344	-39.191574
142.000000	929.117188	143.963608
142.000000	930.207031	317.570282
142.000000	931.296875	-25.329634
142.000000	932.386719	-274.705902
142.000000	933.476563	12.346873
142.000000	934.564453	-52.146286
142.000000	935.654297	-477.377716
142.000000	936.744141	-444.045593
142.000000	937.832031	91.592499
142.000000	938.921875	-93.999901
142.000000	940.009766	64.331497
142.000000	941.097656	272.812164
142.000000	942.185547	53.621517
142.000000	943.275391	-260.198273
142.000000	944.363281	-2.427958
142.000000	945.451172	163.053635
142.000000	946.537109	89.022964
142.000000	947.625000	-256.673401
142.000000	948.712891	75.388840
142.000000	949.798828	-62.077801
142.000000	950.886719	4.745515
142.000000	951.972656	-7.117895
142.000000	953.060547	-323.035675
142.000000	954.146484	186.510849
142.000000	955.232422	451.835907
142.000000	956.318359	-213.052017
142.000000	957.404297	111.289299
142.000000	958.490234	-140.279953
142.000000	959.576172	273.120026
142.000000	960.662109	172.646439
142.000000	961.748047	-400.457489
142.000000	962.832031	207.569550
142.000000	963.917969	1296.943359
142.000000	965.003906	217.842545
142.000000	966.087891	64.433205
142.000000	967.171875	48.861912
142.000000	968.255859	491.633911
142.000000	969.341797	507.626648
142.000000	970.425781	753.760742
142.000000	971.509766	750.472961
142.000000	972.593750	875.948608
142.000000	973.675781	961.792603
142.000000	974.759766	366.636505
142.000000	975.843750	456.287842
142.000000	976.925781	1270.236694
142.000000	978.009766	555.942566
142.000000	979.091797	905.306458
142.000000	980.175781	1388.343750
142.000000	981.257813	1580.110840
142.000000	982.339844	1736.897217
142.000000	983.421875	2223.677490
142.000000	984.503906	3068.321289
142.000000	985.585938	2780.583984
142.000000	986.667969	2698.069824
142.000000	987.750000	3680.694824
142.000000	988.832031	3264.645020
142.000000	989.912109	3238.801758
142.000000	990.994141	3011.440430
142.000000	992.074219	2936.248779
142.000000	993.156250	2400.413818
142.000000	994.236328	2708.406738
142.000000	995.316406	2224.837646
142.000000	996.396484	2203.583740
142.000000	997.476563	1742.237915
142.000000	998.556641	1558.173218
142.000000	999.636719	1704.759644
142.000000	1000.716797	1105.484009
142.000000	1001.796875	894.735718
142.000000	1002.875000	678.923523
142.000000	1003.955078	601.726501
142.000000	1005.035156	565.873169
142.000000	1006.113281	1419.403320
142.000000	1007.191406	1030.721191
142.000000	1008.271484	157.224976
142.000000	1009.349609	648.469788
142.000000	1010.427734	529.795654
142.000000	1011.505859	222.951569
142.000000	1012.583984	238.057404
142.000000	1013.662109	-143.762924
142.000000	1014.738281	691.835693
142.000000	1015.816406	578.488464
142.000000	1016.894531	-180.272552
142.000000	1017.970703	-554.327148
142.000000	1019.048828	111.081688
142.000000	1020.125000	-342.557983
142.000000	1021.201172	666.084656
142.000000	1022.279297	2.854147
142.000000	1023.355469	68.366577
142.000000	1024.431641	189.361465
142.000000	1025.507813	80.130791
142.000000	1026.583984	363.251709
142.000000	1027.660156	-83.475975
142.000000	1028.734375	257.244873
142.000000	1029.810547	370.028473
142.000000	1030.886719	43.198887
142.000000	1031.960938	264.722595
142.000000	1033.037109	-46.453011
142.000000	1034.111328	302.528381
142.000000	1035.185547	497.838989
142.000000	1036.259766	134.618423
142.000000	1037.335938	275.970337
142.000000	1038.410156	-346.179047
142.000000	1039.484375	-214.655396
142.000000	1040.556641	759.308167
142.000000	1041.630859	573.941040
142.000000	1042.705078	374.318329
142.000000	1043.779297	1390.036743
142.000000	1044.851563	579.790344
142.000000	1045.925781	-63.174911
142.000000	1046.998047	78.585365
142.000000	1048.070313	641.917969
142.000000	1049.144531	524.726746
142.000000	1050.216797	836.149841
142.000000	1051.289063	219.673477
142.000000	1052.361328	810.507629
142.000000	1053.433594	235.428589
142.000000	1054.505859	751.415771
142.000000	1055.578125	425.347076
142.000000	1056.648438	-141.290314
142.000000	1057.720703	943.577148
142.000000	1058.791016	560.827576
142.000000	1059.863281	982.951111
142.000000	1060.933594	791.139648
142.000000	1062.005859	589.768799
142.000000	1063.076172	224.723083
142.000000	1064.146484	674.367249
142.000000	1065.216797	175.778305
142.000000	1066.287109	55.279270
142.000000	1067.357422	144.837738
142.000000	1068.427734	530.999390
142.000000	1069.498047	1143.782471
142.000000	1070.566406	38.799156
142.000000	1071.636719	317.130463
142.000000	1072.705078	803.455017
142.000000	1073.775391	864.239563
142.000000	1074.843750	-87.656494
142.000000	1075.912109	817.042297
142.000000	1076.982422	861.067505
142.000000	1078.050781	558.733032
142.000000	1079.119141	691.379944
142.000000	1080.187500	463.557770
142.000000	1081.255859	832.366577
142.000000	1082.324219	1100.504150
142.000000	1083.390625	457.893768
142.000000	1084.458984	-281.014404
142.000000	1085.527344	190.464294
142.000000	1086.593750	715.831848
142.000000	1087.662109	252.720673
142.000000	1088.728516	492.206573
142.000000	1089.794922	328.640076
142.000000	1090.861328	-29.585974
142.000000	1091.927734	746.390137
142.000000	1092.996094	500.441132
142.000000	1094.060547	636.477478
142.000000	1095.126953	125.296227
142.000000	1096.193359	64.138611
142.000000	1097.259766	382.846619
142.000000	1098.326172	-243.804138
142.000000	1099.390625	239.010406
142.000000	1100.457031	151.683792
142.000000	1101.521484	512.494934
142.000000	1102.585938	408.600555
142.000000	1103.652344	-171.944870
142.000000	1104.716797	-348.900665
142.000000	1105.781250	-105.661461
142.000000	1106.845703	-221.740891
142.000000	1107.910156	91.913765
142.000000	1108.974609	325.718475
142.000000	1110.039063	406.811859
142.000000	1111.101563	69.601166
142.000000	1112.166016	-129.109131
142.000000	1113.230469	-64.681473
142.000000	1114.292969	267.705688
142.000000	1115.355469	-276.847473
142.000000	1116.419922	398.809601
142.000000	1117.482422	-70.724564
142.000000	1118.544922	-88.826706
142.000000	1119.607422	-619.827209
142.000000	1120.669922	825.345886
142.000000	1121.732422	150.694214
142.000000	1122.794922	318.356049
142.000000	1123.857422	234.168930
142.000000	1124.919922	-612.830505
142.000000	1125.980469	63.250282
142.000000	1127.042969	30.677767
142.000000	1128.103516	-242.159149
142.000000	1129.166016	78.474518
142.000000	1130.226563	-258.106384
142.000000	1131.287109	121.462395
142.000000	1132.349609	95.786972
142.000000	1133.410156	-17.126104
142.000000	1134.470703	72.622276
142.000000	1135.531250	294.388885
142.000000	1136.591797	-356.200043
142.000000	1137.650391	212.174011
142.000000	1138.710938	183.987106
142.000000	1139.771484	-533.008728
142.000000	1140.830078	-688.741089
142.000000	1141.890625	101.621315
142.000000	1142.949219	-35.219231
142.000000	1144.009766	373.076141
142.000000	1145.068359	14.315281
142.000000	1146.126953	-231.240097
142.000000	1147.185547	-321.042114
142.000000	1148.244141	418.007843
142.000000	1149.302734	-92.155647
142.000000	1150.361328	292.788635
142.000000	1151.419922	9.243935
142.000000	1152.476563	49.325668
142.000000	1153.535156	18.508780
142.000000	1154.593750	339.842194
142.000000	1155.650391	176.679581
142.000000	1156.708984	-409.730835
142.000000	1157.765625	-41.041958
142.000000	1158.822266	148.022980
142.000000	1159.878906	-176.109512
142.000000	1160.935547	-157.337189
142.000000	1161.992188	-566.776550
142.000000	1163.048828	29.295649
142.000000	1164.105469	-344.737091
142.000000	1165.162109	116.625771
142.000000	1166.218750	0.525478
142.000000	1167.273438	-241.079117
142.000000	1168.330078	92.634148
142.000000	1169.386719	-9.301661
142.000000	1170.441406	208.494110
142.000000	1171.496094	-194.287964
142.000000	1172.552734	123.046654
142.000000	1173.607422	867.000854
142.000000	1174.662109	748.538635
142.000000	1175.716797	-7.534900
142.000000	1176.771484	-90.586632
142.000000	1177.826172	-524.541992
142.000000	1178.880859	6.466536
142.000000	1179.933594	184.276337
142.000000	1180.988281	459.385345
142.000000	1182.042969	-17.412006
142.000000	1183.095703	428.588715
142.000000	1184.148438	165.234283
142.000000	1185.203125	162.859711
142.000000	1186.255859	264.932220
142.000000	1187.308594	355.173523
142.000000	1188.361328	224.650177
142.000000	1189.416016	490.638611
142.000000	1190.466797	-183.732986
142.000000	1191.519531	-36.463715
142.000000	1192.572266	-250.228241
142.000000	1193.625000	674.004761
142.000000	1194.677734	-837.120239
142.000000	1195.728516	-197.871719
142.000000	1196.781250	94.533554
142.000000	1197.832031	123.159904
142.000000	1198.884766	-102.596054
142.000000	1199.935547	558.548645
142.000000	1200.986328	26.018818
142.000000	1202.037109	-85.646545
142.000000	1203.087891	290.337616
142.000000	1204.138672	307.174316
142.000000	1205.189453	-335.117035
142.000000	1206.240234	224.268112
142.000000	1207.291016	-54.021976
142.000000	1208.339844	196.107025
142.000000	1209.390625	139.173004
142.000000	1210.441406	17.934292
142.000000	1211.490234	-81.889862
142.000000	1212.539063	206.516006
142.000000	1213.589844	-2.884159
142.000000	1214.638672	-24.108795
142.000000	1215.687500	102.407570
142.000000	1216.736328	472.059204
142.000000	1217.785156	181.564545
142.000000	1218.833984	453.599121
142.000000	1219.882813	5.670399
142.000000	1220.931641	420.840576
142.000000	1221.978516	30.031796
142.000000	1223.027344	-19.792620
142.000000	1224.076172	99.750381
142.000000	1225.123047	154.910995
142.000000	1226.171875	-314.890381
142.000000	1227.218750	313.018829
142.000000	1228.265625	103.290047
142.000000	1229.312500	86.876007
142.000000	1230.359375	275.791931
142.000000	1231.406250	963.846008
142.000000	1232.453125	465.115875
142.000000	1233.500000	83.284805
142.000000	1234.546875	-9.585215
142.000000	1235.593750	246.349152
142.000000	1236.638672	191.709061
142.000000	1237.685547	-135.405426
142.000000	1238.732422	562.822144
142.000000	1239.777344	302.602783
142.000000	1240.822266	183.373001
142.000000	1241.869141	133.452072
142.000000	1242.914063	28.512461
142.000000	1243.958984	672.221130
142.000000	1245.003906	481.190826
142.000000	1246.048828	-669.344543
142.000000	1247.093750	285.610565
142.000000	1248.138672	616.168945
142.000000	1249.181641	216.756531
142.000000	1250.226563	576.113708
142.000000	1251.271484	171.775726
142.000000	1252.314453	224.699768
142.000000	1253.359375	282.415222
142.000000	1254.402344	-249.108322
142.000000	1255.445313	153.514648
142.000000	1256.490234	501.130524
142.000000	1257.533203	-370.900421
142.000000	1258.576172	223.576828
142.000000	1259.619141	715.139832
142.000000	1260.662109	-272.336884
142.000000	1261.705078	-46.877388
142.000000	1262.746094	684.620239
142.000000	1263.789063	193.142090
142.000000	1264.832031	344.360260
142.000000	1265.873047	781.091614
142.000000	1266.916016	-70.525703
142.000000	1267.957031	-32.111336
142.000000	1268.998047	339.903534
142.000000	1270.041016	330.341461
142.000000	1271.082031	-149.776367
142.000000	1272.123047	90.267166
142.000000	1273.164063	606.514526
142.000000	1274.205078	58.929985
142.000000	1275.246094	246.196640
142.000000	1276.287109	-181.510254
142.000000	1277.326172	291.661652
142.000000	1278.367188	668.818604
142.000000	1279.408203	483.668396
142.000000	1280.447266	310.461945
142.000000	1281.486328	709.357605
142.000000	1282.527344	778.927429
142.000000	1283.566406	401.217010
142.000000	1284.605469	239.837616
142.000000	1285.644531	56.734058
142.000000	1286.683594	99.698807
142.000000	1287.722656	467.465759
142.000000	1288.761719	86.913330
142.000000	1289.800781	295.884796
142.000000	1290.839844	630.055481
142.000000	1291.878906	316.694489
142.000000	1292.916016	335.494720
142.000000	1293.955078	-211.641998
142.000000	1294.992188	252.592728
142.000000	1296.031250	206.260559
142.000000	1297.068359	-167.747803
142.000000	1298.105469	797.764282
142.000000	1299.142578	257.393982
142.000000	1300.179688	741.148804
142.000000	1301.218750	328.307007
142.000000	1302.253906	-395.663330
142.000000	1303.291016	-85.496635
142.000000	1304.328125	-177.991608
142.000000	1305.365234	35.753738
142.000000	1306.400391	333.956696
142.000000	1307.437500	41.146515
142.000000	1308.474609	-94.947861
142.000000	1309.509766	-108.038582
142.000000	1310.544922	-222.531219
142.000000	1311.582031	-298.479980
142.000000	1312.617188	624.992065
142.000000	1313.652344	-107.665237
142.000000	1314.687500	-62.987400
142.000000	1315.722656	22.728443
142.000000	1316.757813	-7.514076
142.000000	1317.792969	70.909782
142.000000	1318.826172	453.769012
142.000000	1319.861328	-373.994568
142.000000	1320.896484	-283.612030
142.000000	1321.929688	19.478861
142.000000	1322.964844	283.926514
142.000000	1323.998047	364.660400
142.000000	1325.031250	-127.737625
142.000000	1326.066406	-262.377289
142.000000	1327.099609	-92.301376
142.000000	1328.132813	-273.002350
142.000000	1329.166016	73.671967
142.000000	1330.199219	-310.411346
142.000000	1331.232422	-382.424316
142.000000	1332.265625	-108.355270
142.000000	1333.296875	168.183105
142.000000	1334.330078	-112.142677
142.000000	1335.363281	258.828125
142.000000	1336.394531	489.401093
142.000000	1337.425781	36.915249
142.000000	1338.458984	-430.282928
142.000000	1339.490234	-134.406143
142.000000	1340.521484	6.419576
142.000000	1341.552734	-608.926880
142.000000	1342.585938	94.146873
142.000000	1343.615234	508.902893
142.000000	1344.646484	-201.307541
142.000000	1345.677734	-223.057175
142.000000	1346.708984	-159.970917
142.000000	1347.740234	-84.771347
142.000000	1348.769531	-249.757309
142.000000	1349.800781	106.825500
142.000000	1350.830078	-228.120575
142.000000	1351.861328	45.970982
142.000000	1352.890625	-75.547943
142.000000	1353.919922	-102.460434
142.000000	1354.949219	-355.219421
142.000000	1355.980469	23.274456
142.000000	1357.009766	-358.337189
142.000000	1358.039063	-417.025208
142.000000	1359.066406	-538.923523
142.000000	1360.095703	-342.607178
142.000000	1361.125000	-250.764923
142.000000	1362.154297	246.947327
142.000000	1363.181641	713.169373
142.000000	1364.210938	-104.131355
142.000000	1365.238281	-0.175419
142.000000	1366.267578	-265.866791
142.000000	1367.294922	290.398560
142.000000	1368.322266	53.805492
142.000000	1369.349609	1038.369995
142.000000	1370.376953	278.635529
142.000000	1371.404297	-401.042145
142.000000	1372.431641	654.353027
142.000000	1373.458984	-208.084702
142.000000	1374.486328	248.688019
142.000000	1375.513672	77.378700
142.000000	1376.539063	551.319580
142.000000	1377.566406	-248.414032
142.000000	1378.591797	191.451324
142.000000	1379.619141	419.455566
142.000000	1380.644531	126.091194
142.000000	1381.669922	59.245609
142.000000	1382.695313	284.813904
142.000000	1383.722656	271.534790
142.000000	1384.748047	319.178589
142.000000	1385.773438	-150.082275
142.000000	1386.798828	475.405121
142.000000	1387.822266	-323.252747
142.000000	1388.847656	858.479248
142.000000	1389.873047	71.793510
142.000000	1390.896484	341.355194
142.000000	1391.921875	98.511772
142.000000	1392.945313	38.632088
142.000000	1393.970703	486.415039
142.000000	1394.994141	-0.684414
142.000000	1396.017578	735.306580
142.000000	1397.042969	335.966217
142.000000	1398.066406	56.183334
142.000000	1399.089844	1087.997070
142.000000	1400.113281	820.423950
142.000000	1401.136719	262.011505
142.000000	1402.158203	223.937256
142.000000	1403.181641	579.309753
142.000000	1404.205078	646.341614
142.000000	1405.226563	366.245514
142.000000	1406.250000	699.751038
142.000000	1407.271484	407.341278
142.000000	1408.294922	127.058304
142.000000	1409.316406	186.701797
142.000000	1410.337891	424.939697
142.000000	1411.359375	149.433075
142.000000	1412.380859	174.827423
142.000000	1413.402344	919.760437
142.000000	1414.423828	548.733032
142.000000	1415.445313	510.539246
142.000000	1416.466797	817.562805
142.000000	1417.488281	301.886780
142.000000	1418.507813	-429.436005
142.000000	1419.529297	448.304352
142.000000	1420.548828	-121.510124
142.000000	1421.570313	406.158630
142.000000	1422.589844	456.157440
142.000000	1423.609375	618.912170
142.000000	1424.630859	766.997131
142.000000	1425.650391	59.583351
142.000000	1426.669922	-270.438416
142.000000	1427.689453	213.577469
142.000000	1428.708984	99.327454
142.000000	1429.728516	242.609558
142.000000	1430.746094	-9.003919
142.000000	1431.765625	288.904449
142.000000	1432.785156	459.313293
142.000000	1433.802734	-430.420074
142.000000	1434.822266	-422.026367
142.000000	1435.839844	-293.307648
142.000000	1436.857422	832.291199
142.000000	1437.876953	-114.291611
142.000000	1438.894531	346.141602
142.000000	1439.912109	406.357086
142.000000	1440.929688	48.992805
142.000000	1441.947266	138.721909
142.000000	1442.964844	378.397217
142.000000	1443.982422	387.156738
142.000000	1445.000000	-154.638916
142.000000	1446.015625	36.039066
142.000000	1447.033203	-218.222427
142.000000	1448.048828	-251.203140
142.000000	1449.066406	-3.800258
142.000000	1450.082031	98.600746
142.000000	1451.099609	215.813904
142.000000	1452.115234	128.906631
142.000000	1453.130859	-172.064941
142.000000	1454.146484	230.779465
142.000000	1455.162109	168.581818
142.000000	1456.177734	-452.402618
142.000000	1457.193359	-115.766197
142.000000	1458.208984	536.203369
142.000000	1459.224609	358.456696
142.000000	1460.238281	399.935547
142.000000	1461.253906	-548.833313
142.000000	1462.267578	547.133789
142.000000	1463.283203	256.153076
142.000000	1464.296875	-81.667229
142.000000	1465.310547	314.991913
142.000000	1466.326172	263.149200
142.000000	1467.339844	184.244278
142.000000	1468.353516	512.244934
142.000000	1469.367188	460.605774
142.000000	1470.380859	426.285187
142.000000	1471.394531	167.538589
142.000000	1472.408203	-155.363068
142.000000	1473.419922	91.731445
142.000000	1474.433594	-43.569878
142.000000	1475.447266	670.239807
142.000000	1476.458984	1391.733276
142.000000	1477.472656	530.917603
142.000000	1478.484375	156.389908
142.000000	1479.496094	690.654541
142.000000	1480.507813	-9.829941
142.000000	1481.521484	193.691574
142.000000	1482.533203	192.299240
142.000000	1483.544922	1263.392578
142.000000	1484.556641	523.387268
142.000000	1485.568359	608.804138
142.000000	1486.578125	424.886322
142.000000	1487.589844	414.066040
142.000000	1488.601563	1098.160645
142.000000	1489.611328	432.264404
142.000000	1490.623047	664.111206
142.000000	1491.632813	99.582939
142.000000	1492.644531	856.137024
142.000000	1493.654297	917.701416
142.000000	1494.664063	1365.439209
142.000000	1495.673828	823.363708
142.000000	1496.683594	1083.284912
142.000000	1497.693359	1189.880005
142.000000	1498.703125	434.920044
142.000000	1499.712891	1064.203369
142.000000	1500.722656	1272.712036
142.000000	1501.732422	928.978516
142.000000	1502.740234	1110.496826
142.000000	1503.750000	690.052917
142.000000	1504.757813	718.164063
142.000000	1505.767578	1561.835938
142.000000	1506.775391	754.924561
142.000000	1507.783203	1160.248169
142.000000	1508.792969	1704.657104
142.000000	1509.800781	1160.654541
142.000000	1510.808594	1521.918457
142.000000	1511.816406	1692.399658
142.000000	1512.824219	1920.115234
142.000000	1513.832031	1621.984497
142.000000	1514.839844	1778.040161
142.000000	1515.845703	1604.163574
142.000000	1516.853516	501.974823
142.000000	1517.859375	1502.438110
142.000000	1518.867188	1773.299683
142.000000	1519.873047	1957.456177
142.000000	1520.880859	2116.959473
142.000000	1521.886719	2423.205322
142.000000	1522.892578	2704.823975
142.000000	1523.898438	2097.128906
142.000000	1524.904297	2038.606567
142.000000	1525.910156	2101.996094
142.000000	1526.916016	1889.623047
142.000000	1527.921875	2388.363770
142.000000	1528.927734	2395.071533
142.000000	1529.933594	2498.911133
142.000000	1530.937500	2714.846191
142.000000	1531.943359	2453.395020
142.000000	1532.947266	2766.709229
142.000000	1533.953125	2697.082031
142.000000	1534.957031	2346.382080
142.000000	1535.962891	2585.607422
142.000000	1536.966797	3248.214844
142.000000	1537.970703	3385.862549
142.000000	1538.974609	2951.028076
142.000000	1539.978516	3370.384766
142.000000	1540.982422	3461.261963
142.000000	1541.986328	3320.664551
142.000000	1542.990234	3431.812744
142.000000	1543.992188	3814.735596
142.000000	1544.996094	3186.186279
142.000000	1546.000000	3477.300049
142.000000	1547.001953	4359.414063
142.000000	1548.003906	4172.438477
142.000000	1549.007813	4003.035889
142.000000	1550.009766	4394.834961
142.000000	1551.011719	4547.477539
142.000000	1552.013672	4171.523438
142.000000	1553.017578	4421.828125
142.000000	1554.019531	4462.778320
142.000000	1555.021484	4835.807129
142.000000	1556.021484	5224.076172
142.000000	1557.023438	4541.800293
142.000000	1558.025391	5155.183594
142.000000	1559.027344	5341.954102
142.000000	1560.027344	5818.616211
142.000000	1561.029297	4769.621094
142.000000	1562.029297	5251.694336
142.000000	1563.029297	6016.372559
142.000000	1564.031250	5729.569336
142.000000	1565.031250	6247.500488
142.000000	1566.031250	6685.785645
142.000000	1567.031250	6129.534668
142.000000	1568.031250	6403.296387
142.000000	1569.031250	6997.351563
142.000000	1570.031250	6634.022461
142.000000	1571.031250	7021.066895
142.000000	1572.031250	7478.443359
142.000000	1573.029297	7743.494141
142.000000	1574.029297	7728.594238
142.000000	1575.027344	7793.940430
142.000000	1576.027344	7466.583984
142.000000	1577.025391	8415.869141
142.000000	1578.023438	7918.645020
142.000000	1579.023438	7476.573730
142.000000	1580.021484	9165.535156
142.000000	1581.019531	9112.067383
142.000000	1582.017578	9299.239258
142.000000	1583.015625	9231.136719
142.000000	1584.013672	9844.697266
142.000000	1585.011719	9814.625000
142.000000	1586.007813	9822.308594
142.000000	1587.005859	9750.006836
142.000000	1588.003906	10557.789063
142.000000	1589.000000	10242.736328
142.000000	1589.998047	11402.265625
142.000000	1590.994141	11300.807617
142.000000	1591.990234	10966.254883
142.000000	1592.988281	11351.796875
142.000000	1593.984375	11807.872070
142.000000	1594.980469	11812.600586
142.000000	1595.976563	12141.269531
142.000000	1596.972656	12018.432617
142.000000	1597.968750	13301.544922
142.000000	1598.964844	12561.604492
142.000000	1599.958984	13976.094727
142.000000	1600.955078	13668.399414
142.000000	1601.951172	14852.780273
142.000000	1602.945313	14633.416016
142.000000	1603.941406	14381.555664
142.000000	1604.935547	14619.785156
142.000000	1605.929688	14745.192383
142.000000	1606.925781	15340.882813
142.000000	1607.919922	16414.529297
142.000000	1608.914063	15939.952148
142.000000	1609.908203	15002.776367
142.000000	1610.902344	16721.222656
142.000000	1611.896484	16269.728516
142.000000	1612.890625	17659.689453
142.000000	1613.882813	17279.009766
142.000000	1614.876953	17376.544922
142.000000	1615.871094	17781.330078
142.000000	1616.863281	18158.707031
142.000000	1617.857422	18048.066406
142.000000	1618.849609	18843.908203
142.000000	1619.843750	18318.263672
