#Time		#Wave		#Intensity
142.000000	803.789063	960.913513
142.000000	804.898438	427.950806
142.000000	806.007813	384.482849
142.000000	807.115234	327.625977
142.000000	808.224609	180.876968
142.000000	809.332031	70.312149
142.000000	810.439453	476.701660
142.000000	811.546875	-157.013016
142.000000	812.654297	1274.687744
142.000000	813.761719	918.987610
142.000000	814.869141	522.718872
142.000000	815.976563	280.061462
142.000000	817.083984	701.531311
142.000000	818.189453	856.604858
142.000000	819.296875	309.322388
142.000000	820.402344	704.167480
142.000000	821.509766	333.216797
142.000000	822.615234	1205.331909
142.000000	823.720703	450.108612
142.000000	824.826172	628.543701
142.000000	825.931641	472.415497
142.000000	827.037109	445.221100
142.000000	828.142578	209.957748
142.000000	829.248047	759.708679
142.000000	830.353516	768.861816
142.000000	831.457031	721.341797
142.000000	832.562500	-20.938595
142.000000	833.666016	995.376465
142.000000	834.771484	866.469543
142.000000	835.875000	1099.692749
142.000000	836.978516	827.906067
142.000000	838.082031	1181.169922
142.000000	839.185547	820.865479
142.000000	840.289063	1452.815186
142.000000	841.392578	1686.040771
142.000000	842.496094	1069.325928
142.000000	843.597656	3104.405518
142.000000	844.701172	1172.567627
142.000000	845.802734	611.771973
142.000000	846.906250	1504.497681
142.000000	848.007813	1712.260010
142.000000	849.109375	772.071594
142.000000	850.210938	1276.732544
142.000000	851.314453	880.629578
142.000000	852.414063	878.924194
142.000000	853.515625	600.239258
142.000000	854.617188	991.011292
142.000000	855.718750	666.490112
142.000000	856.820313	1043.390503
142.000000	857.919922	818.213501
142.000000	859.021484	1226.649170
142.000000	860.121094	1339.531982
142.000000	861.220703	1131.838135
142.000000	862.322266	521.718201
142.000000	863.421875	1193.009033
142.000000	864.521484	709.428467
142.000000	865.621094	1473.680298
142.000000	866.720703	771.195496
142.000000	867.818359	996.049683
142.000000	868.917969	1762.177368
142.000000	870.017578	1424.892334
142.000000	871.115234	834.561340
142.000000	872.214844	833.268738
142.000000	873.312500	1753.360229
142.000000	874.412109	809.211426
142.000000	875.509766	1738.076660
142.000000	876.607422	1191.404297
142.000000	877.705078	1124.778809
142.000000	878.802734	1203.589111
142.000000	879.900391	1352.712646
142.000000	880.998047	1239.542725
142.000000	882.093750	1103.112549
142.000000	883.191406	1242.173096
142.000000	884.289063	1114.241455
142.000000	885.384766	1063.329712
142.000000	886.480469	1563.831665
142.000000	887.578125	830.525940
142.000000	888.673828	942.692993
142.000000	889.769531	1501.623901
142.000000	890.865234	894.544922
142.000000	891.960938	391.877808
142.000000	893.056641	751.313904
142.000000	894.152344	-83.236526
142.000000	895.248047	211.554749
142.000000	896.341797	889.511719
142.000000	897.437500	427.933411
142.000000	898.531250	529.827759
142.000000	899.626953	259.135773
142.000000	900.720703	328.258972
142.000000	901.814453	159.380981
142.000000	902.908203	-101.360542
142.000000	904.001953	188.215134
142.000000	905.095703	104.878708
142.000000	906.189453	-24.618568
142.000000	907.283203	167.826233
142.000000	908.376953	135.804428
142.000000	909.468750	-150.612122
142.000000	910.562500	173.317276
142.000000	911.654297	-81.990837
142.000000	912.748047	273.232788
142.000000	913.839844	136.017166
142.000000	914.931641	458.390289
142.000000	916.023438	-316.087097
142.000000	917.117188	-255.468658
142.000000	918.208984	491.612976
142.000000	919.298828	805.553162
142.000000	920.390625	-438.330017
142.000000	921.482422	-35.879585
142.000000	922.574219	407.493164
142.000000	923.664063	-176.129028
142.000000	924.755859	-56.675850
142.000000	925.845703	-517.635925
142.000000	926.935547	57.066135
142.000000	928.027344	-31.071295
142.000000	929.117188	-374.301636
142.000000	930.207031	-325.867798
142.000000	931.296875	408.014862
142.000000	932.386719	-301.407959
142.000000	933.476563	-394.234222
142.000000	934.564453	322.506226
142.000000	935.654297	171.478668
142.000000	936.744141	-60.378559
142.000000	937.832031	-510.920898
142.000000	938.921875	539.782104
142.000000	940.009766	-366.413147
142.000000	941.097656	-184.564941
142.000000	942.185547	242.709763
142.000000	943.275391	-8.061253
142.000000	944.363281	25.539568
142.000000	945.451172	757.388550
142.000000	946.537109	93.699455
142.000000	947.625000	339.824677
142.000000	948.712891	514.309448
142.000000	949.798828	-277.485565
142.000000	950.886719	151.393219
142.000000	951.972656	-319.504456
142.000000	953.060547	-38.606846
142.000000	954.146484	-176.884521
142.000000	955.232422	303.419312
142.000000	956.318359	-220.076981
142.000000	957.404297	254.912979
142.000000	958.490234	-308.726715
142.000000	959.576172	142.516953
142.000000	960.662109	-362.264740
142.000000	961.748047	689.433533
142.000000	962.832031	305.798553
142.000000	963.917969	-16.108246
142.000000	965.003906	-66.608543
142.000000	966.087891	-136.017151
142.000000	967.171875	391.137878
142.000000	968.255859	484.643433
142.000000	969.341797	421.026642
142.000000	970.425781	709.769287
142.000000	971.509766	762.946106
142.000000	972.593750	820.355957
142.000000	973.675781	554.361145
142.000000	974.759766	338.700714
142.000000	975.843750	233.357452
142.000000	976.925781	1041.527954
142.000000	978.009766	1164.009644
142.000000	979.091797	1013.674805
142.000000	980.175781	592.802795
142.000000	981.257813	1716.350464
142.000000	982.339844	1985.261108
142.000000	983.421875	2445.611084
142.000000	984.503906	2305.024170
142.000000	985.585938	2591.514404
142.000000	986.667969	3228.994141
142.000000	987.750000	3581.997070
142.000000	988.832031	3620.354004
142.000000	989.912109	2354.336182
142.000000	990.994141	3178.018555
142.000000	992.074219	3571.390869
142.000000	993.156250	3171.186279
142.000000	994.236328	2303.182129
142.000000	995.316406	2642.345215
142.000000	996.396484	1993.166992
142.000000	997.476563	1130.536499
142.000000	998.556641	1514.960327
142.000000	999.636719	1093.519531
142.000000	1000.716797	1023.568237
142.000000	1001.796875	1270.527222
142.000000	1002.875000	1070.206543
142.000000	1003.955078	329.811523
142.000000	1005.035156	835.288391
142.000000	1006.113281	830.819763
142.000000	1007.191406	63.612591
142.000000	1008.271484	436.223114
142.000000	1009.349609	291.687469
142.000000	1010.427734	334.597626
142.000000	1011.505859	328.526825
142.000000	1012.583984	1010.923279
142.000000	1013.662109	-287.549988
142.000000	1014.738281	-392.041779
142.000000	1015.816406	551.848633
142.000000	1016.894531	451.538330
142.000000	1017.970703	220.938538
142.000000	1019.048828	-416.174042
142.000000	1020.125000	-301.623871
142.000000	1021.201172	-152.484299
142.000000	1022.279297	156.669449
142.000000	1023.355469	270.550964
142.000000	1024.431641	-131.449646
142.000000	1025.507813	-310.806000
142.000000	1026.583984	-104.784660
142.000000	1027.660156	252.090027
142.000000	1028.734375	-390.555054
142.000000	1029.810547	393.582550
142.000000	1030.886719	147.828537
142.000000	1031.960938	-163.345184
142.000000	1033.037109	-191.134827
142.000000	1034.111328	308.771973
142.000000	1035.185547	359.659241
142.000000	1036.259766	3.205693
142.000000	1037.335938	-146.486404
142.000000	1038.410156	20.039230
142.000000	1039.484375	177.080551
142.000000	1040.556641	513.182983
142.000000	1041.630859	346.311676
142.000000	1042.705078	-81.605423
142.000000	1043.779297	111.930626
142.000000	1044.851563	139.947159
142.000000	1045.925781	-25.566256
142.000000	1046.998047	565.848694
142.000000	1048.070313	639.955688
142.000000	1049.144531	490.173035
142.000000	1050.216797	403.086243
142.000000	1051.289063	614.172607
142.000000	1052.361328	-233.338486
142.000000	1053.433594	366.762848
142.000000	1054.505859	-336.794098
142.000000	1055.578125	496.360718
142.000000	1056.648438	384.801056
142.000000	1057.720703	457.364502
142.000000	1058.791016	415.438324
142.000000	1059.863281	679.069824
142.000000	1060.933594	473.455933
142.000000	1062.005859	438.045166
142.000000	1063.076172	12.555175
142.000000	1064.146484	114.533577
142.000000	1065.216797	218.729126
142.000000	1066.287109	278.429596
142.000000	1067.357422	335.664917
142.000000	1068.427734	514.273621
142.000000	1069.498047	143.648911
142.000000	1070.566406	537.028015
142.000000	1071.636719	1157.116211
142.000000	1072.705078	54.299664
142.000000	1073.775391	765.427185
142.000000	1074.843750	478.112457
142.000000	1075.912109	1009.173462
142.000000	1076.982422	1098.165771
142.000000	1078.050781	1107.528320
142.000000	1079.119141	307.211395
142.000000	1080.187500	597.053223
142.000000	1081.255859	400.048401
142.000000	1082.324219	614.863281
142.000000	1083.390625	635.323242
142.000000	1084.458984	716.561829
142.000000	1085.527344	690.002014
142.000000	1086.593750	490.016418
142.000000	1087.662109	437.456238
142.000000	1088.728516	115.365707
142.000000	1089.794922	760.806091
142.000000	1090.861328	323.662384
142.000000	1091.927734	-15.254806
142.000000	1092.996094	306.685120
142.000000	1094.060547	14.395698
142.000000	1095.126953	-10.755191
142.000000	1096.193359	282.945862
142.000000	1097.259766	560.239075
142.000000	1098.326172	-410.436035
142.000000	1099.390625	192.806503
142.000000	1100.457031	164.942795
142.000000	1101.521484	-259.600769
142.000000	1102.585938	-278.280640
142.000000	1103.652344	278.098602
142.000000	1104.716797	41.018661
142.000000	1105.781250	24.534407
142.000000	1106.845703	104.276482
142.000000	1107.910156	129.957565
142.000000	1108.974609	341.173065
142.000000	1110.039063	296.303619
142.000000	1111.101563	418.208801
142.000000	1112.166016	-16.891966
142.000000	1113.230469	166.009186
142.000000	1114.292969	59.772064
142.000000	1115.355469	-39.487183
142.000000	1116.419922	-91.797287
142.000000	1117.482422	-320.545563
142.000000	1118.544922	-8.401325
142.000000	1119.607422	-413.722534
142.000000	1120.669922	-216.871033
142.000000	1121.732422	52.943600
142.000000	1122.794922	287.500092
142.000000	1123.857422	-179.352600
142.000000	1124.919922	151.687653
142.000000	1125.980469	327.402985
142.000000	1127.042969	-532.997498
142.000000	1128.103516	231.400772
142.000000	1129.166016	188.044952
142.000000	1130.226563	283.650513
142.000000	1131.287109	30.543137
142.000000	1132.349609	-496.018158
142.000000	1133.410156	9.545632
142.000000	1134.470703	140.442734
142.000000	1135.531250	-277.942993
142.000000	1136.591797	270.244934
142.000000	1137.650391	-148.273605
142.000000	1138.710938	-116.462669
142.000000	1139.771484	-143.629837
142.000000	1140.830078	171.265060
142.000000	1141.890625	-922.398499
142.000000	1142.949219	-437.642700
142.000000	1144.009766	-745.795288
142.000000	1145.068359	211.195892
142.000000	1146.126953	-564.414734
142.000000	1147.185547	307.846222
142.000000	1148.244141	344.370239
142.000000	1149.302734	-285.146759
142.000000	1150.361328	-163.680542
142.000000	1151.419922	-264.261719
142.000000	1152.476563	-123.861931
142.000000	1153.535156	30.745275
142.000000	1154.593750	-62.782871
142.000000	1155.650391	-57.054733
142.000000	1156.708984	45.593464
142.000000	1157.765625	-185.122040
142.000000	1158.822266	215.509796
142.000000	1159.878906	-455.182434
142.000000	1160.935547	-104.159210
142.000000	1161.992188	-311.380981
142.000000	1163.048828	94.176064
142.000000	1164.105469	729.399048
142.000000	1165.162109	103.264992
142.000000	1166.218750	-122.991447
142.000000	1167.273438	360.954773
142.000000	1168.330078	146.509293
142.000000	1169.386719	-307.186493
142.000000	1170.441406	-597.573242
142.000000	1171.496094	-350.307465
142.000000	1172.552734	235.809845
142.000000	1173.607422	-71.204506
142.000000	1174.662109	628.883545
142.000000	1175.716797	-36.066402
142.000000	1176.771484	742.453552
142.000000	1177.826172	-147.892319
142.000000	1178.880859	-175.373489
142.000000	1179.933594	553.666870
142.000000	1180.988281	-453.303314
142.000000	1182.042969	190.497711
142.000000	1183.095703	-29.113146
142.000000	1184.148438	-92.171471
142.000000	1185.203125	252.935577
142.000000	1186.255859	-199.361435
142.000000	1187.308594	340.495636
142.000000	1188.361328	156.373917
142.000000	1189.416016	-75.297386
142.000000	1190.466797	44.463421
142.000000	1191.519531	5.115880
142.000000	1192.572266	-278.925629
142.000000	1193.625000	494.225525
142.000000	1194.677734	-592.989441
142.000000	1195.728516	529.699341
142.000000	1196.781250	347.783020
142.000000	1197.832031	168.199722
142.000000	1198.884766	411.764862
142.000000	1199.935547	175.072800
142.000000	1200.986328	107.165863
142.000000	1202.037109	805.141479
142.000000	1203.087891	-249.938095
142.000000	1204.138672	-670.061401
142.000000	1205.189453	187.525162
142.000000	1206.240234	81.493225
142.000000	1207.291016	-181.665344
142.000000	1208.339844	1161.990967
142.000000	1209.390625	187.011826
142.000000	1210.441406	7.092553
142.000000	1211.490234	998.862183
142.000000	1212.539063	849.972351
142.000000	1213.589844	107.851791
142.000000	1214.638672	423.387848
142.000000	1215.687500	881.985901
142.000000	1216.736328	523.254944
142.000000	1217.785156	-123.996841
142.000000	1218.833984	234.573898
142.000000	1219.882813	536.021423
142.000000	1220.931641	0.556218
142.000000	1221.978516	-303.720001
142.000000	1223.027344	105.093536
142.000000	1224.076172	101.305542
142.000000	1225.123047	326.568481
142.000000	1226.171875	334.728363
142.000000	1227.218750	574.387451
142.000000	1228.265625	1145.888550
142.000000	1229.312500	304.277863
142.000000	1230.359375	286.140961
142.000000	1231.406250	-16.175035
142.000000	1232.453125	538.805969
142.000000	1233.500000	155.200562
142.000000	1234.546875	461.887238
142.000000	1235.593750	458.033386
142.000000	1236.638672	157.865921
142.000000	1237.685547	598.476379
142.000000	1238.732422	807.337769
142.000000	1239.777344	662.438660
142.000000	1240.822266	223.390961
142.000000	1241.869141	429.849457
142.000000	1242.914063	380.452209
142.000000	1243.958984	522.385193
142.000000	1245.003906	472.948761
142.000000	1246.048828	334.958649
142.000000	1247.093750	716.183899
142.000000	1248.138672	37.260677
142.000000	1249.181641	365.857605
142.000000	1250.226563	287.545929
142.000000	1251.271484	565.939575
142.000000	1252.314453	712.695618
142.000000	1253.359375	1048.666260
142.000000	1254.402344	613.424011
142.000000	1255.445313	525.404541
142.000000	1256.490234	1101.019775
142.000000	1257.533203	25.705711
142.000000	1258.576172	594.183044
142.000000	1259.619141	165.638748
142.000000	1260.662109	638.349548
142.000000	1261.705078	-128.431122
142.000000	1262.746094	349.122162
142.000000	1263.789063	174.423309
142.000000	1264.832031	647.293823
142.000000	1265.873047	578.094482
142.000000	1266.916016	520.836609
142.000000	1267.957031	561.929810
142.000000	1268.998047	727.809082
142.000000	1270.041016	603.245239
142.000000	1271.082031	106.519402
142.000000	1272.123047	781.332031
142.000000	1273.164063	442.917023
142.000000	1274.205078	884.933960
142.000000	1275.246094	594.413696
142.000000	1276.287109	892.367432
142.000000	1277.326172	428.715240
142.000000	1278.367188	505.576477
142.000000	1279.408203	618.476685
142.000000	1280.447266	-32.999825
142.000000	1281.486328	118.261063
142.000000	1282.527344	632.580139
142.000000	1283.566406	346.244019
142.000000	1284.605469	91.054085
142.000000	1285.644531	-118.544777
142.000000	1286.683594	80.739967
142.000000	1287.722656	-210.795227
142.000000	1288.761719	669.474243
142.000000	1289.800781	1107.106567
142.000000	1290.839844	661.417725
142.000000	1291.878906	658.532349
142.000000	1292.916016	369.094360
142.000000	1293.955078	-486.384338
142.000000	1294.992188	189.638489
142.000000	1296.031250	-121.798279
142.000000	1297.068359	479.699554
142.000000	1298.105469	577.752747
142.000000	1299.142578	386.611084
142.000000	1300.179688	241.172577
142.000000	1301.218750	671.733398
142.000000	1302.253906	357.462585
142.000000	1303.291016	-277.633698
142.000000	1304.328125	297.608795
142.000000	1305.365234	40.896832
142.000000	1306.400391	261.684143
142.000000	1307.437500	219.515732
142.000000	1308.474609	375.142151
142.000000	1309.509766	439.083832
142.000000	1310.544922	517.476318
142.000000	1311.582031	28.583790
142.000000	1312.617188	89.951500
142.000000	1313.652344	-208.468781
142.000000	1314.687500	818.736816
142.000000	1315.722656	732.779175
142.000000	1316.757813	830.333862
142.000000	1317.792969	125.806976
142.000000	1318.826172	-129.537903
142.000000	1319.861328	-227.938965
142.000000	1320.896484	31.285187
142.000000	1321.929688	343.726501
142.000000	1322.964844	-269.724792
142.000000	1323.998047	226.431747
142.000000	1325.031250	-65.661507
142.000000	1326.066406	67.774170
142.000000	1327.099609	0.442896
142.000000	1328.132813	344.318848
142.000000	1329.166016	-11.012039
142.000000	1330.199219	-322.928619
142.000000	1331.232422	-245.317551
142.000000	1332.265625	71.907158
142.000000	1333.296875	488.447906
142.000000	1334.330078	883.255737
142.000000	1335.363281	183.564148
142.000000	1336.394531	-114.310791
142.000000	1337.425781	311.944244
142.000000	1338.458984	176.216492
142.000000	1339.490234	541.970154
142.000000	1340.521484	108.096443
142.000000	1341.552734	86.076057
142.000000	1342.585938	-66.907196
142.000000	1343.615234	296.435913
142.000000	1344.646484	347.039307
142.000000	1345.677734	-354.128113
142.000000	1346.708984	-359.468353
142.000000	1347.740234	241.561829
142.000000	1348.769531	-244.111038
142.000000	1349.800781	-662.042175
142.000000	1350.830078	-830.167725
142.000000	1351.861328	632.558289
142.000000	1352.890625	496.043854
142.000000	1353.919922	60.843441
142.000000	1354.949219	57.668320
142.000000	1355.980469	-555.079773
142.000000	1357.009766	-162.539093
142.000000	1358.039063	-294.600739
142.000000	1359.066406	-601.634094
142.000000	1360.095703	-206.617798
142.000000	1361.125000	176.321014
142.000000	1362.154297	146.163269
142.000000	1363.181641	203.481339
142.000000	1364.210938	-181.688232
142.000000	1365.238281	-460.005798
142.000000	1366.267578	-322.618622
142.000000	1367.294922	174.739029
142.000000	1368.322266	144.366806
142.000000	1369.349609	758.636414
142.000000	1370.376953	-223.076523
142.000000	1371.404297	157.638763
142.000000	1372.431641	-33.510036
142.000000	1373.458984	94.126167
142.000000	1374.486328	399.489471
142.000000	1375.513672	-96.146019
142.000000	1376.539063	131.312637
142.000000	1377.566406	548.755981
142.000000	1378.591797	-64.048698
142.000000	1379.619141	638.464722
142.000000	1380.644531	802.696594
142.000000	1381.669922	-327.011108
142.000000	1382.695313	-62.989574
142.000000	1383.722656	164.505386
142.000000	1384.748047	-41.883301
142.000000	1385.773438	297.811279
142.000000	1386.798828	-242.734253
142.000000	1387.822266	-571.246582
142.000000	1388.847656	692.921753
142.000000	1389.873047	388.790131
142.000000	1390.896484	426.163239
142.000000	1391.921875	509.875916
142.000000	1392.945313	942.618652
142.000000	1393.970703	411.288788
142.000000	1394.994141	114.174538
142.000000	1396.017578	522.590271
142.000000	1397.042969	200.951889
142.000000	1398.066406	-323.475616
142.000000	1399.089844	190.055695
142.000000	1400.113281	14.808573
142.000000	1401.136719	159.577026
142.000000	1402.158203	-470.232300
142.000000	1403.181641	837.836182
142.000000	1404.205078	-92.732796
142.000000	1405.226563	626.604187
142.000000	1406.250000	363.232452
142.000000	1407.271484	493.503296
142.000000	1408.294922	105.309830
142.000000	1409.316406	211.128433
142.000000	1410.337891	-336.203094
142.000000	1411.359375	121.917931
142.000000	1412.380859	7.563055
142.000000	1413.402344	147.713928
142.000000	1414.423828	-47.428997
142.000000	1415.445313	420.811279
142.000000	1416.466797	115.494560
142.000000	1417.488281	667.169006
142.000000	1418.507813	-211.239136
142.000000	1419.529297	230.347198
142.000000	1420.548828	189.486237
142.000000	1421.570313	-37.596367
142.000000	1422.589844	-223.045578
142.000000	1423.609375	-415.878784
142.000000	1424.630859	548.175903
142.000000	1425.650391	551.555359
142.000000	1426.669922	5.757942
142.000000	1427.689453	-353.804779
142.000000	1428.708984	-56.170528
142.000000	1429.728516	231.763657
142.000000	1430.746094	-76.299019
142.000000	1431.765625	27.758654
142.000000	1432.785156	-93.875648
142.000000	1433.802734	243.442566
142.000000	1434.822266	-189.856659
142.000000	1435.839844	1112.385376
142.000000	1436.857422	421.382324
142.000000	1437.876953	361.285950
142.000000	1438.894531	505.074768
142.000000	1439.912109	-227.935623
142.000000	1440.929688	308.951599
142.000000	1441.947266	344.819916
142.000000	1442.964844	-0.133866
142.000000	1443.982422	424.099579
142.000000	1445.000000	524.049133
142.000000	1446.015625	24.268503
142.000000	1447.033203	205.428085
142.000000	1448.048828	-90.331032
142.000000	1449.066406	435.279083
142.000000	1450.082031	557.727295
142.000000	1451.099609	564.626160
142.000000	1452.115234	-97.610580
142.000000	1453.130859	180.017563
142.000000	1454.146484	-98.413612
142.000000	1455.162109	-115.945511
142.000000	1456.177734	260.458588
142.000000	1457.193359	531.167480
142.000000	1458.208984	-37.664955
142.000000	1459.224609	117.466827
142.000000	1460.238281	489.482208
142.000000	1461.253906	115.238449
142.000000	1462.267578	364.318695
142.000000	1463.283203	285.799591
142.000000	1464.296875	244.322266
142.000000	1465.310547	-4.134657
142.000000	1466.326172	-316.681732
142.000000	1467.339844	416.149384
142.000000	1468.353516	-135.435608
142.000000	1469.367188	563.271912
142.000000	1470.380859	-168.324051
142.000000	1471.394531	261.860138
142.000000	1472.408203	-607.962891
142.000000	1473.419922	254.295975
142.000000	1474.433594	-450.232178
142.000000	1475.447266	570.436523
142.000000	1476.458984	552.226685
142.000000	1477.472656	635.325134
142.000000	1478.484375	22.223749
142.000000	1479.496094	154.880096
142.000000	1480.507813	-21.067463
142.000000	1481.521484	-409.418152
142.000000	1482.533203	-399.982452
142.000000	1483.544922	511.475403
142.000000	1484.556641	281.539001
142.000000	1485.568359	330.952271
142.000000	1486.578125	279.153290
142.000000	1487.589844	496.926727
142.000000	1488.601563	467.609375
142.000000	1489.611328	-451.880798
142.000000	1490.623047	478.574188
142.000000	1491.632813	226.976364
142.000000	1492.644531	-93.852257
142.000000	1493.654297	1535.202637
142.000000	1494.664063	365.883148
142.000000	1495.673828	716.081421
142.000000	1496.683594	972.435852
142.000000	1497.693359	87.659004
142.000000	1498.703125	673.588379
142.000000	1499.712891	836.334961
142.000000	1500.722656	444.455078
142.000000	1501.732422	545.559631
142.000000	1502.740234	669.137573
142.000000	1503.750000	502.969574
142.000000	1504.757813	936.629089
142.000000	1505.767578	622.026855
142.000000	1506.775391	1296.559448
142.000000	1507.783203	421.913513
142.000000	1508.792969	1106.812134
142.000000	1509.800781	631.454956
142.000000	1510.808594	1495.459106
142.000000	1511.816406	1459.392456
142.000000	1512.824219	942.166931
142.000000	1513.832031	1129.639404
142.000000	1514.839844	1590.295654
142.000000	1515.845703	2115.777100
142.000000	1516.853516	1745.438354
142.000000	1517.859375	627.876282
142.000000	1518.867188	1921.173218
142.000000	1519.873047	1700.139893
142.000000	1520.880859	1367.445801
142.000000	1521.886719	2107.931641
142.000000	1522.892578	2048.819336
142.000000	1523.898438	1917.798462
142.000000	1524.904297	2018.026245
142.000000	1525.910156	1932.043335
142.000000	1526.916016	1716.952637
142.000000	1527.921875	2409.404053
142.000000	1528.927734	2231.965576
142.000000	1529.933594	2136.716309
142.000000	1530.937500	2466.917725
142.000000	1531.943359	2685.457275
142.000000	1532.947266	2506.179932
142.000000	1533.953125	2605.713135
142.000000	1534.957031	2668.126709
142.000000	1535.962891	2690.920410
142.000000	1536.966797	3249.088623
142.000000	1537.970703	2682.311523
142.000000	1538.974609	3696.656982
142.000000	1539.978516	3184.946777
142.000000	1540.982422	3338.275391
142.000000	1541.986328	3504.289307
142.000000	1542.990234	3398.992920
142.000000	1543.992188	3677.564941
142.000000	1544.996094	3834.308350
142.000000	1546.000000	3769.471680
142.000000	1547.001953	3983.986328
142.000000	1548.003906	3917.047852
142.000000	1549.007813	4413.798340
142.000000	1550.009766	4309.891113
142.000000	1551.011719	4201.166016
142.000000	1552.013672	4249.762207
142.000000	1553.017578	4680.280273
142.000000	1554.019531	5128.576660
142.000000	1555.021484	4945.852539
142.000000	1556.021484	5344.790527
142.000000	1557.023438	5544.369629
142.000000	1558.025391	5509.538086
142.000000	1559.027344	5040.459961
142.000000	1560.027344	4941.025879
142.000000	1561.029297	5403.731445
142.000000	1562.029297	4970.027832
142.000000	1563.029297	5788.018066
142.000000	1564.031250	5701.984375
142.000000	1565.031250	6648.167480
142.000000	1566.031250	6535.148926
142.000000	1567.031250	7029.710938
142.000000	1568.031250	6539.655273
142.000000	1569.031250	6764.756348
142.000000	1570.031250	6492.510742
142.000000	1571.031250	6818.142090
142.000000	1572.031250	7196.604004
142.000000	1573.029297	7657.929688
142.000000	1574.029297	7396.539063
142.000000	1575.027344	7608.220215
142.000000	1576.027344	7554.913574
142.000000	1577.025391	8064.979980
142.000000	1578.023438	7559.024414
142.000000	1579.023438	8247.459961
142.000000	1580.021484	8097.417969
142.000000	1581.019531	8708.906250
142.000000	1582.017578	9052.774414
142.000000	1583.015625	8675.479492
142.000000	1584.013672	9626.208984
142.000000	1585.011719	9334.538086
142.000000	1586.007813	9980.295898
142.000000	1587.005859	9566.220703
142.000000	1588.003906	10515.992188
142.000000	1589.000000	10127.375000
142.000000	1589.998047	10862.287109
142.000000	1590.994141	10581.904297
142.000000	1591.990234	11937.044922
142.000000	1592.988281	11270.885742
142.000000	1593.984375	12007.243164
142.000000	1594.980469	12131.762695
142.000000	1595.976563	12138.586914
142.000000	1596.972656	12371.542969
142.000000	1597.968750	13307.683594
142.000000	1598.964844	13488.592773
142.000000	1599.958984	13531.641602
142.000000	1600.955078	14471.523438
142.000000	1601.951172	14027.931641
142.000000	1602.945313	14825.376953
142.000000	1603.941406	15186.141602
142.000000	1604.935547	15011.977539
142.000000	1605.929688	14837.996094
142.000000	1606.925781	15807.846680
142.000000	1607.919922	15662.033203
142.000000	1608.914063	16869.019531
142.000000	1609.908203	16396.873047
142.000000	1610.902344	17252.667969
142.000000	1611.896484	17087.753906
142.000000	1612.890625	17373.300781
142.000000	1613.882813	17852.839844
142.000000	1614.876953	18252.253906
142.000000	1615.871094	17494.373047
142.000000	1616.863281	18364.925781
142.000000	1617.857422	18523.591797
142.000000	1618.849609	19316.931641
142.000000	1619.843750	19823.699219
142.000000	1620.835938	18892.826172
142.000000	1621.828125	19269.111328
142.000000	1622.820313	19746.480469
142.000000	1623.812500	20420.714844
142.000000	1624.804688	20218.494141
142.000000	1625.796875	21533.517578
142.000000	1626.789063	20676.527344
142.000000	1627.781250	20928.652344
142.000000	1628.771484	21029.757813
142.000000	1629.763672	20919.349609
142.000000	1630.755859	21008.349609
142.000000	1631.746094	20772.189453
142.000000	1632.738281	21623.423828
142.000000	1633.728516	21193.453125
142.000000	1634.718750	21793.046875
142.000000	1635.708984	21900.919922
142.000000	1636.701172	21839.988281
142.000000	1637.691406	21261.728516
142.000000	1638.681641	20986.472656
142.000000	1639.671875	21413.285156
142.000000	1640.662109	21875.779297
142.000000	1641.650391	20909.046875
142.000000	1642.640625	21814.062500
142.000000	1643.630859	21433.626953
142.000000	1644.619141	20782.886719
142.000000	1645.609375	20945.925781
142.000000	1646.597656	21008.066406
142.000000	1647.587891	21333.363281
142.000000	1648.576172	20594.572266
142.000000	1649.564453	21420.880859
142.000000	1650.552734	20598.849609
142.000000	1651.542969	20497.644531
142.000000	1652.531250	20232.134766
142.000000	1653.519531	19921.214844
142.000000	1654.505859	20895.673828
142.000000	1655.494141	20542.123047
142.000000	1656.482422	19639.468750
142.000000	1657.470703	19883.396484
142.000000	1658.457031	19383.244141
142.000000	1659.445313	19022.453125
142.000000	1660.431641	19001.011719
142.000000	1661.419922	18306.132813
142.000000	1662.406250	19029.648438
142.000000	1663.392578	17351.962891
142.000000	1664.380859	18549.759766
142.000000	1665.367188	17768.945313
142.000000	1666.353516	17244.060547
142.000000	1667.339844	16673.585938
142.000000	1668.326172	17030.955078
142.000000	1669.310547	16539.171875
142.000000	1670.296875	16465.888672
142.000000	1671.283203	16405.433594
142.000000	1672.269531	16735.740234
142.000000	1673.253906	16132.701172
142.000000	1674.240234	15950.889648
142.000000	1675.224609	14820.098633
142.000000	1676.208984	15754.970703
142.000000	1677.195313	13997.289063
142.000000	1678.179688	13772.500977
142.000000	1679.164063	13527.495117
142.000000	1680.148438	14694.403320
142.000000	1681.132813	14012.949219
142.000000	1682.117188	13298.440430
142.000000	1683.101563	13709.234375
142.000000	1684.085938	13419.067383
142.000000	1685.070313	12618.223633
142.000000	1686.052734	11446.200195
142.000000	1687.037109	12485.337891
142.000000	1688.019531	12238.554688
142.000000	1689.003906	11984.281250
142.000000	1689.986328	11330.789063
142.000000	1690.970703	11147.794922
142.000000	1691.953125	10758.788086
142.000000	1692.935547	10466.470703
142.000000	1693.917969	10316.668945
142.000000	1694.900391	9909.954102
142.000000	1695.882813	9200.410156
142.000000	1696.865234	8559.515625
142.000000	1697.847656	9196.420898
