#Time		#Wave		#Intensity
142.000000	1030.886719	395.673309
142.000000	1031.960938	272.763763
142.000000	1033.037109	-352.694458
142.000000	1034.111328	493.624084
142.000000	1035.185547	-62.683857
142.000000	1036.259766	483.344910
142.000000	1037.335938	517.429993
142.000000	1038.410156	-398.173920
142.000000	1039.484375	0.733630
142.000000	1040.556641	-149.834717
142.000000	1041.630859	253.442825
142.000000	1042.705078	48.894886
142.000000	1043.779297	316.816711
142.000000	1044.851563	102.464661
142.000000	1045.925781	810.309753
142.000000	1046.998047	642.147949
142.000000	1048.070313	-157.729645
142.000000	1049.144531	423.927612
142.000000	1050.216797	404.199097
142.000000	1051.289063	486.835754
142.000000	1052.361328	699.859314
142.000000	1053.433594	248.197906
142.000000	1054.505859	617.119263
142.000000	1055.578125	-56.647758
142.000000	1056.648438	416.926483
142.000000	1057.720703	647.820862
142.000000	1058.791016	577.573303
142.000000	1059.863281	838.532410
142.000000	1060.933594	527.522522
142.000000	1062.005859	869.906677
142.000000	1063.076172	474.412781
142.000000	1064.146484	494.287689
142.000000	1065.216797	-200.646164
142.000000	1066.287109	218.226654
142.000000	1067.357422	912.716919
142.000000	1068.427734	219.393051
142.000000	1069.498047	72.518974
142.000000	1070.566406	603.202393
142.000000	1071.636719	409.281250
142.000000	1072.705078	666.340332
142.000000	1073.775391	806.423462
142.000000	1074.843750	815.440674
142.000000	1075.912109	1352.877686
142.000000	1076.982422	578.082336
142.000000	1078.050781	759.759216
142.000000	1079.119141	1163.627563
142.000000	1080.187500	661.845581
142.000000	1081.255859	531.915283
142.000000	1082.324219	319.889374
142.000000	1083.390625	709.339478
142.000000	1084.458984	635.163696
142.000000	1085.527344	987.050537
142.000000	1086.593750	748.689331
142.000000	1087.662109	540.590149
142.000000	1088.728516	529.106506
142.000000	1089.794922	1222.783325
142.000000	1090.861328	435.466217
142.000000	1091.927734	432.985107
142.000000	1092.996094	730.442200
142.000000	1094.060547	366.725739
142.000000	1095.126953	-135.545013
142.000000	1096.193359	499.324310
142.000000	1097.259766	282.862854
142.000000	1098.326172	486.134857
142.000000	1099.390625	553.285034
142.000000	1100.457031	327.044922
142.000000	1101.521484	102.987556
142.000000	1102.585938	543.014587
142.000000	1103.652344	708.413635
142.000000	1104.716797	115.422813
142.000000	1105.781250	19.978352
142.000000	1106.845703	86.460762
142.000000	1107.910156	-234.683044
142.000000	1108.974609	191.028992
142.000000	1110.039063	-313.624237
142.000000	1111.101563	318.812225
142.000000	1112.166016	392.007446
142.000000	1113.230469	516.853699
142.000000	1114.292969	448.888397
142.000000	1115.355469	-197.555435
142.000000	1116.419922	2.276599
142.000000	1117.482422	183.274475
142.000000	1118.544922	-7.389362
142.000000	1119.607422	524.032593
142.000000	1120.669922	83.822983
142.000000	1121.732422	492.908936
142.000000	1122.794922	200.701981
142.000000	1123.857422	299.082336
142.000000	1124.919922	-643.112732
142.000000	1125.980469	86.049835
142.000000	1127.042969	332.618042
142.000000	1128.103516	89.324005
142.000000	1129.166016	102.648819
142.000000	1130.226563	-20.717970
142.000000	1131.287109	-94.695435
142.000000	1132.349609	201.218781
142.000000	1133.410156	440.597626
142.000000	1134.470703	215.630981
142.000000	1135.531250	-405.511993
142.000000	1136.591797	368.954926
142.000000	1137.650391	-59.069420
142.000000	1138.710938	-418.871490
142.000000	1139.771484	-396.693237
142.000000	1140.830078	-171.662979
142.000000	1141.890625	65.178368
142.000000	1142.949219	33.026253
142.000000	1144.009766	-180.914520
142.000000	1145.068359	-52.682568
142.000000	1146.126953	-56.663353
142.000000	1147.185547	276.960449
142.000000	1148.244141	-83.642258
142.000000	1149.302734	186.224716
142.000000	1150.361328	756.124756
142.000000	1151.419922	-91.355293
142.000000	1152.476563	-327.128357
142.000000	1153.535156	-194.354385
142.000000	1154.593750	-208.114288
142.000000	1155.650391	-292.820831
142.000000	1156.708984	29.045321
142.000000	1157.765625	663.095398
142.000000	1158.822266	126.692917
142.000000	1159.878906	-69.309853
142.000000	1160.935547	32.662014
142.000000	1161.992188	752.117004
142.000000	1163.048828	120.657433
142.000000	1164.105469	298.342468
142.000000	1165.162109	-342.881897
142.000000	1166.218750	-174.737732
142.000000	1167.273438	90.503296
142.000000	1168.330078	161.624741
142.000000	1169.386719	-146.168610
142.000000	1170.441406	535.976563
142.000000	1171.496094	-233.823120
142.000000	1172.552734	443.712799
142.000000	1173.607422	138.063965
142.000000	1174.662109	-125.032097
142.000000	1175.716797	33.671185
142.000000	1176.771484	512.420349
142.000000	1177.826172	-208.377823
142.000000	1178.880859	-132.672195
142.000000	1179.933594	-353.402130
142.000000	1180.988281	-251.644592
142.000000	1182.042969	42.270355
142.000000	1183.095703	-325.682587
142.000000	1184.148438	549.628174
142.000000	1185.203125	478.255920
142.000000	1186.255859	-618.522156
142.000000	1187.308594	-129.875366
142.000000	1188.361328	-75.588570
142.000000	1189.416016	579.449951
142.000000	1190.466797	246.722626
142.000000	1191.519531	308.161621
142.000000	1192.572266	203.315964
142.000000	1193.625000	-79.767235
142.000000	1194.677734	143.193497
142.000000	1195.728516	-80.588654
142.000000	1196.781250	615.405945
142.000000	1197.832031	679.244019
142.000000	1198.884766	274.699036
142.000000	1199.935547	29.353418
142.000000	1200.986328	164.443558
142.000000	1202.037109	392.317230
142.000000	1203.087891	-33.951160
142.000000	1204.138672	543.681458
142.000000	1205.189453	5.445605
142.000000	1206.240234	-59.353848
142.000000	1207.291016	-52.775429
142.000000	1208.339844	132.339523
142.000000	1209.390625	167.490356
142.000000	1210.441406	383.613007
142.000000	1211.490234	687.909180
142.000000	1212.539063	685.009399
142.000000	1213.589844	465.305695
142.000000	1214.638672	529.064758
142.000000	1215.687500	39.987228
142.000000	1216.736328	-218.059631
142.000000	1217.785156	-395.153961
142.000000	1218.833984	340.735443
142.000000	1219.882813	611.885925
142.000000	1220.931641	406.180298
142.000000	1221.978516	310.121094
142.000000	1223.027344	495.476501
142.000000	1224.076172	761.979553
142.000000	1225.123047	455.929718
142.000000	1226.171875	137.841110
142.000000	1227.218750	-166.023087
142.000000	1228.265625	448.986664
142.000000	1229.312500	414.815582
142.000000	1230.359375	492.842499
142.000000	1231.406250	-260.128052
142.000000	1232.453125	562.939026
142.000000	1233.500000	366.289734
142.000000	1234.546875	382.185638
142.000000	1235.593750	343.118774
142.000000	1236.638672	672.037354
142.000000	1237.685547	274.478210
142.000000	1238.732422	161.241089
142.000000	1239.777344	631.274170
142.000000	1240.822266	-158.609253
142.000000	1241.869141	378.435181
142.000000	1242.914063	815.171326
142.000000	1243.958984	546.385010
142.000000	1245.003906	418.654175
142.000000	1246.048828	231.060684
142.000000	1247.093750	565.061401
142.000000	1248.138672	123.714706
142.000000	1249.181641	268.672180
142.000000	1250.226563	758.388000
142.000000	1251.271484	443.728577
142.000000	1252.314453	624.665771
142.000000	1253.359375	827.188843
142.000000	1254.402344	430.925385
142.000000	1255.445313	525.645325
142.000000	1256.490234	958.204285
142.000000	1257.533203	286.163757
142.000000	1258.576172	524.652893
142.000000	1259.619141	247.835510
142.000000	1260.662109	-489.366669
142.000000	1261.705078	461.171112
142.000000	1262.746094	402.401581
142.000000	1263.789063	324.403107
142.000000	1264.832031	431.061951
142.000000	1265.873047	511.350464
142.000000	1266.916016	-17.801668
142.000000	1267.957031	424.765381
142.000000	1268.998047	63.426502
142.000000	1270.041016	357.255646
142.000000	1271.082031	34.178432
142.000000	1272.123047	546.550110
142.000000	1273.164063	305.015076
142.000000	1274.205078	279.545715
142.000000	1275.246094	467.833252
142.000000	1276.287109	466.361847
142.000000	1277.326172	3.557407
142.000000	1278.367188	-293.596466
142.000000	1279.408203	668.525269
142.000000	1280.447266	-114.205994
142.000000	1281.486328	314.470886
142.000000	1282.527344	-74.257309
142.000000	1283.566406	316.028229
142.000000	1284.605469	-80.059898
142.000000	1285.644531	495.505493
142.000000	1286.683594	496.235901
142.000000	1287.722656	-253.755493
142.000000	1288.761719	324.367035
142.000000	1289.800781	346.669708
142.000000	1290.839844	313.589905
142.000000	1291.878906	-39.712414
142.000000	1292.916016	353.283112
142.000000	1293.955078	310.488525
142.000000	1294.992188	-327.219391
142.000000	1296.031250	104.364273
142.000000	1297.068359	189.135986
142.000000	1298.105469	-97.143700
142.000000	1299.142578	98.427460
142.000000	1300.179688	985.736023
142.000000	1301.218750	-28.594379
142.000000	1302.253906	-42.731842
142.000000	1303.291016	-73.785866
142.000000	1304.328125	459.412750
142.000000	1305.365234	-191.468170
142.000000	1306.400391	310.467438
142.000000	1307.437500	4.321848
142.000000	1308.474609	-70.298004
142.000000	1309.509766	615.187622
142.000000	1310.544922	57.890312
142.000000	1311.582031	374.210632
142.000000	1312.617188	458.843384
142.000000	1313.652344	688.349365
142.000000	1314.687500	241.732422
142.000000	1315.722656	174.152649
142.000000	1316.757813	-272.710236
142.000000	1317.792969	-74.688332
142.000000	1318.826172	-130.322464
142.000000	1319.861328	-280.257446
142.000000	1320.896484	420.485382
142.000000	1321.929688	147.267609
142.000000	1322.964844	879.643433
142.000000	1323.998047	275.117462
142.000000	1325.031250	28.292904
142.000000	1326.066406	163.499405
142.000000	1327.099609	35.070011
142.000000	1328.132813	-105.517166
142.000000	1329.166016	-272.781555
142.000000	1330.199219	-173.930161
142.000000	1331.232422	-222.708939
142.000000	1332.265625	-327.195923
142.000000	1333.296875	258.232849
142.000000	1334.330078	458.814178
142.000000	1335.363281	397.894684
142.000000	1336.394531	51.153168
142.000000	1337.425781	53.102604
142.000000	1338.458984	6.564343
142.000000	1339.490234	-192.642990
142.000000	1340.521484	78.188766
142.000000	1341.552734	-317.424591
142.000000	1342.585938	-208.997787
142.000000	1343.615234	-15.685131
142.000000	1344.646484	582.558716
142.000000	1345.677734	140.631744
142.000000	1346.708984	42.955978
142.000000	1347.740234	-804.296448
142.000000	1348.769531	-375.723358
142.000000	1349.800781	-471.147827
142.000000	1350.830078	299.714752
142.000000	1351.861328	182.470901
142.000000	1352.890625	-303.770447
142.000000	1353.919922	-149.254715
142.000000	1354.949219	-516.743286
142.000000	1355.980469	-194.704422
142.000000	1357.009766	-185.892120
142.000000	1358.039063	299.002777
142.000000	1359.066406	-85.695259
142.000000	1360.095703	5.694051
142.000000	1361.125000	143.264694
142.000000	1362.154297	98.579536
142.000000	1363.181641	-157.599274
142.000000	1364.210938	602.314575
142.000000	1365.238281	178.333313
142.000000	1366.267578	-277.402222
142.000000	1367.294922	633.565735
142.000000	1368.322266	-77.657082
142.000000	1369.349609	344.582153
142.000000	1370.376953	311.932343
142.000000	1371.404297	515.304138
142.000000	1372.431641	429.100281
142.000000	1373.458984	-107.455971
142.000000	1374.486328	534.112366
142.000000	1375.513672	367.493378
142.000000	1376.539063	-471.273041
142.000000	1377.566406	41.402782
142.000000	1378.591797	159.619843
142.000000	1379.619141	-387.227600
142.000000	1380.644531	-174.028778
142.000000	1381.669922	226.857132
142.000000	1382.695313	86.790077
142.000000	1383.722656	261.110016
142.000000	1384.748047	-203.236191
142.000000	1385.773438	297.814117
142.000000	1386.798828	-0.847796
142.000000	1387.822266	719.872986
142.000000	1388.847656	-108.129433
142.000000	1389.873047	395.638367
142.000000	1390.896484	533.572083
142.000000	1391.921875	-492.465393
142.000000	1392.945313	-479.089447
142.000000	1393.970703	124.980751
142.000000	1394.994141	89.622032
142.000000	1396.017578	378.990814
142.000000	1397.042969	536.563843
142.000000	1398.066406	205.737457
142.000000	1399.089844	763.941589
142.000000	1400.113281	264.501221
142.000000	1401.136719	67.897552
142.000000	1402.158203	399.085022
142.000000	1403.181641	388.200134
142.000000	1404.205078	54.669941
142.000000	1405.226563	293.120758
142.000000	1406.250000	416.720428
142.000000	1407.271484	-119.869171
142.000000	1408.294922	876.836304
142.000000	1409.316406	-276.212219
142.000000	1410.337891	-362.951813
142.000000	1411.359375	323.454285
142.000000	1412.380859	-56.844574
142.000000	1413.402344	678.777466
142.000000	1414.423828	-318.373962
142.000000	1415.445313	292.596558
142.000000	1416.466797	308.791473
142.000000	1417.488281	-683.878113
142.000000	1418.507813	-217.129913
142.000000	1419.529297	514.298462
142.000000	1420.548828	501.228485
142.000000	1421.570313	-38.608524
142.000000	1422.589844	1406.311768
142.000000	1423.609375	797.888916
142.000000	1424.630859	306.967682
142.000000	1425.650391	-98.251968
142.000000	1426.669922	173.145142
142.000000	1427.689453	79.273285
142.000000	1428.708984	-9.686815
142.000000	1429.728516	-69.206795
142.000000	1430.746094	-52.653313
142.000000	1431.765625	719.612305
142.000000	1432.785156	513.032104
142.000000	1433.802734	681.938477
142.000000	1434.822266	-302.724762
142.000000	1435.839844	-406.309631
142.000000	1436.857422	162.849731
142.000000	1437.876953	93.747566
142.000000	1438.894531	-297.046600
142.000000	1439.912109	761.281738
142.000000	1440.929688	458.991486
142.000000	1441.947266	235.279053
142.000000	1442.964844	928.118225
142.000000	1443.982422	977.299194
142.000000	1445.000000	608.682495
142.000000	1446.015625	210.525314
142.000000	1447.033203	-391.773346
142.000000	1448.048828	-123.696281
142.000000	1449.066406	-39.957466
142.000000	1450.082031	442.338898
142.000000	1451.099609	21.987034
142.000000	1452.115234	49.362820
142.000000	1453.130859	502.508545
142.000000	1454.146484	155.995667
142.000000	1455.162109	336.180847
142.000000	1456.177734	280.147339
142.000000	1457.193359	-179.615417
142.000000	1458.208984	210.081299
142.000000	1459.224609	267.480865
142.000000	1460.238281	320.042236
142.000000	1461.253906	-543.727112
142.000000	1462.267578	-136.348083
142.000000	1463.283203	497.902100
142.000000	1464.296875	210.693451
142.000000	1465.310547	455.874390
142.000000	1466.326172	-289.807709
142.000000	1467.339844	-69.140663
142.000000	1468.353516	662.091553
142.000000	1469.367188	244.358887
142.000000	1470.380859	-50.087402
142.000000	1471.394531	849.421875
142.000000	1472.408203	318.282562
142.000000	1473.419922	221.365891
142.000000	1474.433594	578.593079
142.000000	1475.447266	202.933151
142.000000	1476.458984	227.167160
142.000000	1477.472656	-12.689044
142.000000	1478.484375	48.729759
142.000000	1479.496094	169.524017
142.000000	1480.507813	436.163727
142.000000	1481.521484	530.043152
142.000000	1482.533203	416.510590
142.000000	1483.544922	468.592896
142.000000	1484.556641	-92.107124
142.000000	1485.568359	1228.072021
142.000000	1486.578125	1070.452393
142.000000	1487.589844	695.315308
142.000000	1488.601563	560.021973
142.000000	1489.611328	803.167603
142.000000	1490.623047	240.155502
142.000000	1491.632813	879.322754
142.000000	1492.644531	803.760925
142.000000	1493.654297	1002.943054
142.000000	1494.664063	1016.679382
142.000000	1495.673828	461.252411
142.000000	1496.683594	1269.749268
142.000000	1497.693359	1184.815796
142.000000	1498.703125	748.359558
142.000000	1499.712891	1059.787964
142.000000	1500.722656	952.832764
142.000000	1501.732422	1229.921021
142.000000	1502.740234	1611.254395
142.000000	1503.750000	1098.307983
142.000000	1504.757813	1100.796265
142.000000	1505.767578	1440.488159
142.000000	1506.775391	858.245728
142.000000	1507.783203	1361.866211
142.000000	1508.792969	504.460297
142.000000	1509.800781	1608.552734
142.000000	1510.808594	1279.488281
142.000000	1511.816406	2101.451660
142.000000	1512.824219	1586.542114
142.000000	1513.832031	2262.635498
142.000000	1514.839844	1467.432251
142.000000	1515.845703	1215.693604
142.000000	1516.853516	1314.021851
142.000000	1517.859375	1397.609497
142.000000	1518.867188	1871.192627
142.000000	1519.873047	1488.275146
142.000000	1520.880859	2074.035889
142.000000	1521.886719	1743.477539
142.000000	1522.892578	2004.252808
142.000000	1523.898438	2352.198486
142.000000	1524.904297	2767.480225
142.000000	1525.910156	2422.477539
142.000000	1526.916016	2445.414551
142.000000	1527.921875	2229.831543
142.000000	1528.927734	2628.487305
142.000000	1529.933594	2624.535156
142.000000	1530.937500	2304.853271
142.000000	1531.943359	2532.485840
142.000000	1532.947266	2708.077393
142.000000	1533.953125	2500.693115
142.000000	1534.957031	2557.175781
142.000000	1535.962891	3151.427734
142.000000	1536.966797	3051.501221
142.000000	1537.970703	2944.225098
142.000000	1538.974609	3579.069092
142.000000	1539.978516	3733.624023
142.000000	1540.982422	3482.406738
142.000000	1541.986328	3495.316406
142.000000	1542.990234	4512.377441
142.000000	1543.992188	4024.921387
142.000000	1544.996094	3173.667480
142.000000	1546.000000	4044.536621
142.000000	1547.001953	3482.511475
142.000000	1548.003906	3718.255371
142.000000	1549.007813	3896.890381
142.000000	1550.009766	3736.585693
142.000000	1551.011719	5798.600098
142.000000	1552.013672	4917.961426
142.000000	1553.017578	5114.983887
142.000000	1554.019531	4810.702637
142.000000	1555.021484	5494.696777
142.000000	1556.021484	5704.835938
142.000000	1557.023438	5785.414551
142.000000	1558.025391	5756.345703
142.000000	1559.027344	5964.633789
142.000000	1560.027344	5648.729004
142.000000	1561.029297	5265.495117
142.000000	1562.029297	5296.952637
142.000000	1563.029297	5828.234375
142.000000	1564.031250	6929.521484
142.000000	1565.031250	6337.021484
142.000000	1566.031250	6459.312500
142.000000	1567.031250	7336.692871
142.000000	1568.031250	7499.506836
142.000000	1569.031250	7670.048340
142.000000	1570.031250	7205.649902
142.000000	1571.031250	7354.042480
142.000000	1572.031250	7189.988770
142.000000	1573.029297	7866.610352
142.000000	1574.029297	8018.196289
142.000000	1575.027344	8129.946777
142.000000	1576.027344	7683.823730
142.000000	1577.025391	8687.005859
142.000000	1578.023438	8904.581055
142.000000	1579.023438	9638.187500
142.000000	1580.021484	8711.948242
142.000000	1581.019531	9055.387695
142.000000	1582.017578	9962.678711
142.000000	1583.015625	10146.423828
142.000000	1584.013672	10370.490234
142.000000	1585.011719	10374.289063
142.000000	1586.007813	10576.241211
142.000000	1587.005859	10430.051758
142.000000	1588.003906	10998.462891
142.000000	1589.000000	10885.227539
142.000000	1589.998047	11371.480469
142.000000	1590.994141	11564.607422
142.000000	1591.990234	12171.831055
142.000000	1592.988281	12072.014648
142.000000	1593.984375	12408.883789
142.000000	1594.980469	12304.402344
142.000000	1595.976563	12862.621094
142.000000	1596.972656	12492.485352
142.000000	1597.968750	13440.363281
142.000000	1598.964844	13309.098633
142.000000	1599.958984	13813.243164
142.000000	1600.955078	13730.083984
142.000000	1601.951172	13724.954102
142.000000	1602.945313	14862.972656
142.000000	1603.941406	15061.882813
142.000000	1604.935547	14929.315430
142.000000	1605.929688	15679.003906
142.000000	1606.925781	16001.833008
142.000000	1607.919922	16008.167969
142.000000	1608.914063	16680.941406
142.000000	1609.908203	17349.058594
142.000000	1610.902344	16752.580078
142.000000	1611.896484	17222.568359
142.000000	1612.890625	18007.318359
142.000000	1613.882813	18027.605469
142.000000	1614.876953	18780.347656
142.000000	1615.871094	18126.708984
142.000000	1616.863281	19033.544922
142.000000	1617.857422	19356.843750
142.000000	1618.849609	19781.083984
142.000000	1619.843750	19415.023438
142.000000	1620.835938	19595.486328
142.000000	1621.828125	20466.298828
142.000000	1622.820313	20871.519531
142.000000	1623.812500	20095.449219
142.000000	1624.804688	20080.306641
142.000000	1625.796875	20856.644531
142.000000	1626.789063	21595.576172
142.000000	1627.781250	20527.505859
142.000000	1628.771484	22073.679688
142.000000	1629.763672	21638.628906
142.000000	1630.755859	21650.003906
142.000000	1631.746094	21434.529297
142.000000	1632.738281	21859.933594
142.000000	1633.728516	22000.507813
142.000000	1634.718750	22305.310547
142.000000	1635.708984	22711.320313
142.000000	1636.701172	22547.261719
142.000000	1637.691406	22161.160156
142.000000	1638.681641	22517.359375
142.000000	1639.671875	22454.691406
142.000000	1640.662109	22427.537109
142.000000	1641.650391	22468.699219
142.000000	1642.640625	21946.796875
142.000000	1643.630859	21283.447266
142.000000	1644.619141	22032.458984
142.000000	1645.609375	22400.314453
142.000000	1646.597656	21393.501953
142.000000	1647.587891	21198.029297
142.000000	1648.576172	20901.498047
142.000000	1649.564453	21039.951172
142.000000	1650.552734	20619.746094
142.000000	1651.542969	20424.732422
142.000000	1652.531250	21218.812500
142.000000	1653.519531	20214.566406
142.000000	1654.505859	20753.568359
142.000000	1655.494141	20728.619141
142.000000	1656.482422	20574.755859
142.000000	1657.470703	19679.363281
142.000000	1658.457031	19523.054688
142.000000	1659.445313	19561.865234
142.000000	1660.431641	19301.988281
142.000000	1661.419922	19348.695313
142.000000	1662.406250	18379.796875
142.000000	1663.392578	19110.644531
142.000000	1664.380859	19439.046875
142.000000	1665.367188	18001.431641
142.000000	1666.353516	18122.203125
142.000000	1667.339844	17148.162109
142.000000	1668.326172	17568.287109
142.000000	1669.310547	16989.666016
142.000000	1670.296875	17090.671875
142.000000	1671.283203	17432.781250
142.000000	1672.269531	16220.279297
142.000000	1673.253906	15786.329102
142.000000	1674.240234	15585.877930
142.000000	1675.224609	15172.300781
142.000000	1676.208984	15499.800781
142.000000	1677.195313	14002.617188
142.000000	1678.179688	14688.258789
142.000000	1679.164063	14005.750977
142.000000	1680.148438	14295.720703
142.000000	1681.132813	13831.639648
142.000000	1682.117188	14030.486328
142.000000	1683.101563	13617.306641
142.000000	1684.085938	13092.347656
142.000000	1685.070313	13131.473633
142.000000	1686.052734	13046.144531
142.000000	1687.037109	12467.884766
142.000000	1688.019531	11630.238281
142.000000	1689.003906	11407.798828
142.000000	1689.986328	11701.531250
142.000000	1690.970703	11080.006836
142.000000	1691.953125	10626.228516
142.000000	1692.935547	10953.383789
142.000000	1693.917969	10555.658203
142.000000	1694.900391	10109.582031
142.000000	1695.882813	9261.407227
142.000000	1696.865234	9820.595703
142.000000	1697.847656	9384.733398
142.000000	1698.830078	8796.094727
142.000000	1699.810547	9292.033203
142.000000	1700.792969	9225.469727
142.000000	1701.775391	8659.785156
142.000000	1702.755859	8139.819336
142.000000	1703.736328	7296.255859
142.000000	1704.718750	7927.902344
142.000000	1705.699219	7769.758301
142.000000	1706.679688	7328.748535
142.000000	1707.660156	6798.484863
142.000000	1708.642578	7053.439941
142.000000	1709.623047	7163.138672
142.000000	1710.603516	6472.217773
142.000000	1711.582031	6235.098633
142.000000	1712.562500	5564.413086
142.000000	1713.542969	6110.511719
142.000000	1714.523438	5651.541992
142.000000	1715.501953	5710.470215
142.000000	1716.482422	5863.980469
142.000000	1717.460938	5187.947266
142.000000	1718.441406	6076.785156
142.000000	1719.419922	5239.859863
142.000000	1720.398438	4499.797852
142.000000	1721.376953	5036.562012
142.000000	1722.355469	4454.743652
142.000000	1723.333984	3975.000488
142.000000	1724.312500	4075.155029
142.000000	1725.291016	3664.314209
142.000000	1726.269531	4022.670898
142.000000	1727.248047	3977.309082
142.000000	1728.226563	4116.034668
142.000000	1729.203125	4124.368164
142.000000	1730.181641	2941.199951
142.000000	1731.158203	3325.388428
142.000000	1732.136719	3205.886963
142.000000	1733.113281	3007.014893
142.000000	1734.089844	3301.899658
142.000000	1735.068359	2985.388916
142.000000	1736.044922	3024.476318
142.000000	1737.021484	2101.192871
142.000000	1737.998047	2439.707764
142.000000	1738.974609	2665.674805
142.000000	1739.951172	2133.775146
142.000000	1740.927734	2551.850342
142.000000	1741.902344	1666.270752
142.000000	1742.878906	2102.338623
142.000000	1743.855469	2085.045410
142.000000	1744.830078	1995.934082
142.000000	1745.806641	2521.907959
142.000000	1746.781250	1312.761353
142.000000	1747.755859	1859.208862
142.000000	1748.732422	2026.421509
142.000000	1749.707031	1711.545288
142.000000	1750.681641	1140.118774
142.000000	1751.656250	1409.776001
142.000000	1752.630859	1579.440186
142.000000	1753.605469	1723.472046
142.000000	1754.580078	1172.161987
142.000000	1755.554688	1852.460571
142.000000	1756.527344	1172.558594
142.000000	1757.501953	818.500183
142.000000	1758.476563	741.573792
142.000000	1759.449219	764.654114
142.000000	1760.423828	787.765137
142.000000	1761.396484	690.057373
142.000000	1762.369141	1439.936157
142.000000	1763.341797	666.535339
142.000000	1764.316406	864.158325
142.000000	1765.289063	966.635864
142.000000	1766.261719	336.607178
142.000000	1767.234375	814.198486
142.000000	1768.207031	919.094666
142.000000	1769.177734	247.401672
142.000000	1770.150391	750.688599
142.000000	1771.123047	1112.592651
142.000000	1772.095703	635.986023
142.000000	1773.066406	910.283875
142.000000	1774.039063	574.870728
142.000000	1775.009766	612.333496
142.000000	1775.980469	482.439117
142.000000	1776.953125	563.547791
142.000000	1777.923828	634.223938
142.000000	1778.894531	313.480164
142.000000	1779.865234	252.626251
142.000000	1780.835938	413.136047
142.000000	1781.806641	694.643555
142.000000	1782.777344	741.704651
142.000000	1783.748047	69.857628
142.000000	1784.718750	255.771637
142.000000	1785.687500	518.873840
142.000000	1786.658203	-58.252762
142.000000	1787.626953	575.846802
142.000000	1788.597656	47.317173
142.000000	1789.566406	671.045837
142.000000	1790.537109	389.705780
142.000000	1791.505859	108.095634
142.000000	1792.474609	-222.731812
142.000000	1793.443359	470.437531
142.000000	1794.412109	410.224030
142.000000	1795.380859	-703.033203
142.000000	1796.349609	-159.758820
142.000000	1797.318359	355.122681
142.000000	1798.287109	25.796099
142.000000	1799.255859	117.096611
142.000000	1800.222656	133.320480
142.000000	1801.191406	418.056915
142.000000	1802.160156	-123.866890
142.000000	1803.126953	-376.815857
142.000000	1804.093750	-247.599686
142.000000	1805.062500	-268.332031
142.000000	1806.029297	475.704224
142.000000	1806.996094	38.510960
142.000000	1807.962891	203.370728
142.000000	1808.929688	256.923492
142.000000	1809.896484	80.168579
142.000000	1810.863281	218.704956
142.000000	1811.830078	121.717506
142.000000	1812.796875	234.059143
142.000000	1813.763672	103.039749
142.000000	1814.728516	-82.601776
142.000000	1815.695313	65.419014
142.000000	1816.662109	26.922674
142.000000	1817.626953	29.584785
142.000000	1818.591797	-477.993286
142.000000	1819.558594	-121.004654
142.000000	1820.523438	59.721989
142.000000	1821.488281	-536.734558
142.000000	1822.453125	-273.538940
142.000000	1823.417969	173.460724
142.000000	1824.382813	138.416290
142.000000	1825.347656	-194.873917
142.000000	1826.312500	-201.902557
142.000000	1827.277344	-74.361473
142.000000	1828.242188	-229.596817
142.000000	1829.205078	138.615112
142.000000	1830.169922	304.474518
142.000000	1831.132813	8.441463
142.000000	1832.097656	106.423340
142.000000	1833.060547	51.083241
142.000000	1834.025391	21.486916
142.000000	1834.988281	-65.493629
142.000000	1835.951172	-69.686226
142.000000	1836.914063	-229.866562
142.000000	1837.876953	-135.923584
142.000000	1838.839844	-169.425903
142.000000	1839.802734	-501.811249
142.000000	1840.765625	240.660400
142.000000	1841.728516	-9.147877
142.000000	1842.691406	-20.283140
142.000000	1843.652344	-117.457550
142.000000	1844.615234	151.511093
142.000000	1845.576172	-367.201233
142.000000	1846.539063	-426.218994
142.000000	1847.500000	96.743347
142.000000	1848.460938	-326.784943
142.000000	1849.423828	6.016284
142.000000	1850.384766	707.883118
142.000000	1851.345703	5.149912
142.000000	1852.306641	-763.079712
142.000000	1853.267578	-387.061584
142.000000	1854.228516	-86.680389
142.000000	1855.189453	-179.451599
142.000000	1856.150391	466.638580
142.000000	1857.109375	430.583130
142.000000	1858.070313	21.981133
142.000000	1859.031250	151.961807
142.000000	1859.990234	-192.290634
142.000000	1860.951172	184.542221
142.000000	1861.910156	100.102661
142.000000	1862.869141	-60.203117
142.000000	1863.830078	-108.775940
142.000000	1864.789063	-95.145714
142.000000	1865.748047	108.443649
142.000000	1866.707031	87.627357
142.000000	1867.666016	178.603119
142.000000	1868.625000	253.658569
142.000000	1869.583984	-346.940186
142.000000	1870.542969	465.516449
142.000000	1871.500000	268.440857
142.000000	1872.458984	120.598465
142.000000	1873.417969	-220.657410
142.000000	1874.375000	-139.621429
142.000000	1875.333984	97.737816
142.000000	1876.291016	154.731461
142.000000	1877.248047	762.229797
142.000000	1878.207031	343.567474
142.000000	1879.164063	-85.985474
142.000000	1880.121094	298.812561
142.000000	1881.078125	-175.891052
142.000000	1882.035156	182.246429
142.000000	1882.992188	-376.830658
142.000000	1883.949219	1.646261
142.000000	1884.906250	366.838379
142.000000	1885.863281	-33.964138
142.000000	1886.818359	419.542572
142.000000	1887.775391	624.512573
