#X		#Y		#Wave		#Intensity
346.000000	-382.500000	917.117188	1036.725220
346.000000	-382.500000	918.208984	726.761902
346.000000	-382.500000	919.298828	718.849731
346.000000	-382.500000	920.390625	795.633118
346.000000	-382.500000	921.482422	876.905029
346.000000	-382.500000	922.574219	669.393311
346.000000	-382.500000	923.664063	1135.364624
346.000000	-382.500000	924.755859	246.899353
346.000000	-382.500000	925.845703	1336.185913
346.000000	-382.500000	926.935547	742.925354
346.000000	-382.500000	928.027344	1025.306274
346.000000	-382.500000	929.117188	1133.299438
346.000000	-382.500000	930.207031	906.332031
346.000000	-382.500000	931.296875	557.585266
346.000000	-382.500000	932.386719	984.053040
346.000000	-382.500000	933.476563	1913.018066
346.000000	-382.500000	934.564453	1492.651855
346.000000	-382.500000	935.654297	2823.351074
346.000000	-382.500000	936.744141	1936.755981
346.000000	-382.500000	937.832031	3148.175293
346.000000	-382.500000	938.921875	2421.809082
346.000000	-382.500000	940.009766	1763.922241
346.000000	-382.500000	941.097656	2210.514160
346.000000	-382.500000	942.185547	2250.465576
346.000000	-382.500000	943.275391	2122.599121
346.000000	-382.500000	944.363281	1562.466431
346.000000	-382.500000	945.451172	1583.476563
346.000000	-382.500000	946.537109	1057.209961
346.000000	-382.500000	947.625000	1385.882690
346.000000	-382.500000	948.712891	1877.735352
346.000000	-382.500000	949.798828	946.048828
346.000000	-382.500000	950.886719	1076.545166
346.000000	-382.500000	951.972656	537.475952
346.000000	-382.500000	953.060547	391.534698
346.000000	-382.500000	954.146484	866.587463
346.000000	-382.500000	955.232422	1313.985962
346.000000	-382.500000	956.318359	723.298889
346.000000	-382.500000	957.404297	79.313629
346.000000	-382.500000	958.490234	144.071564
346.000000	-382.500000	959.576172	565.575012
346.000000	-382.500000	960.662109	379.033447
346.000000	-382.500000	961.748047	60.957031
346.000000	-382.500000	962.832031	977.322083
346.000000	-382.500000	963.917969	1025.203125
346.000000	-382.500000	965.003906	950.779358
346.000000	-382.500000	966.087891	670.981262
346.000000	-382.500000	967.171875	-111.576897
346.000000	-382.500000	968.255859	334.185608
346.000000	-382.500000	969.341797	339.545532
346.000000	-382.500000	970.425781	300.855316
346.000000	-382.500000	971.509766	206.603012
346.000000	-382.500000	972.593750	596.525696
346.000000	-382.500000	973.675781	158.107269
346.000000	-382.500000	974.759766	676.950989
346.000000	-382.500000	975.843750	-260.400940
346.000000	-382.500000	976.925781	320.407501
346.000000	-382.500000	978.009766	455.708160
346.000000	-382.500000	979.091797	623.128784
346.000000	-382.500000	980.175781	220.101288
346.000000	-382.500000	981.257813	705.817444
346.000000	-382.500000	982.339844	616.351929
346.000000	-382.500000	983.421875	261.004700
346.000000	-382.500000	984.503906	596.141907
346.000000	-382.500000	985.585938	979.692505
346.000000	-382.500000	986.667969	1587.319580
346.000000	-382.500000	987.750000	1635.557495
346.000000	-382.500000	988.832031	1316.038330
346.000000	-382.500000	989.912109	2018.099243
346.000000	-382.500000	990.994141	1584.813843
346.000000	-382.500000	992.074219	2330.635254
346.000000	-382.500000	993.156250	953.115906
346.000000	-382.500000	994.236328	1275.288696
346.000000	-382.500000	995.316406	1042.048462
346.000000	-382.500000	996.396484	1361.582153
346.000000	-382.500000	997.476563	1155.627441
346.000000	-382.500000	998.556641	655.429871
346.000000	-382.500000	999.636719	1236.000610
346.000000	-382.500000	1000.716797	1564.147705
346.000000	-382.500000	1001.796875	2343.738037
346.000000	-382.500000	1002.875000	2553.554688
346.000000	-382.500000	1003.955078	2756.295898
346.000000	-382.500000	1005.035156	2599.783447
346.000000	-382.500000	1006.113281	1993.470093
346.000000	-382.500000	1007.191406	842.172729
346.000000	-382.500000	1008.271484	733.335693
346.000000	-382.500000	1009.349609	-54.977890
346.000000	-382.500000	1010.427734	278.372009
346.000000	-382.500000	1011.505859	87.560936
346.000000	-382.500000	1012.583984	371.889374
346.000000	-382.500000	1013.662109	475.165741
346.000000	-382.500000	1014.738281	-783.462708
346.000000	-382.500000	1015.816406	-342.029022
346.000000	-382.500000	1016.894531	-271.952637
346.000000	-382.500000	1017.970703	148.329010
346.000000	-382.500000	1019.048828	-178.848328
346.000000	-382.500000	1020.125000	-582.972168
346.000000	-382.500000	1021.201172	-474.324005
346.000000	-382.500000	1022.279297	-166.140137
346.000000	-382.500000	1023.355469	576.180298
346.000000	-382.500000	1024.431641	461.401550
346.000000	-382.500000	1025.507813	-276.214722
346.000000	-382.500000	1026.583984	196.237839
346.000000	-382.500000	1027.660156	1198.427246
346.000000	-382.500000	1028.734375	829.447510
346.000000	-382.500000	1029.810547	1025.005737
346.000000	-382.500000	1030.886719	497.398712
346.000000	-382.500000	1031.960938	1106.374146
346.000000	-382.500000	1033.037109	796.785156
346.000000	-382.500000	1034.111328	1826.506226
346.000000	-382.500000	1035.185547	1132.672974
346.000000	-382.500000	1036.259766	747.836243
346.000000	-382.500000	1037.335938	828.047791
346.000000	-382.500000	1038.410156	521.747620
346.000000	-382.500000	1039.484375	1104.225952
346.000000	-382.500000	1040.556641	1207.116577
346.000000	-382.500000	1041.630859	911.739380
346.000000	-382.500000	1042.705078	713.852661
346.000000	-382.500000	1043.779297	622.823914
346.000000	-382.500000	1044.851563	547.839172
346.000000	-382.500000	1045.925781	530.875549
346.000000	-382.500000	1046.998047	928.379272
346.000000	-382.500000	1048.070313	913.356567
346.000000	-382.500000	1049.144531	909.784851
346.000000	-382.500000	1050.216797	831.405518
346.000000	-382.500000	1051.289063	1060.497192
346.000000	-382.500000	1052.361328	1632.169678
346.000000	-382.500000	1053.433594	660.161804
346.000000	-382.500000	1054.505859	-111.772064
346.000000	-382.500000	1055.578125	603.966309
346.000000	-382.500000	1056.648438	839.141296
346.000000	-382.500000	1057.720703	-223.023956
346.000000	-382.500000	1058.791016	903.061829
346.000000	-382.500000	1059.863281	1592.866333
346.000000	-382.500000	1060.933594	788.814392
346.000000	-382.500000	1062.005859	1581.106689
346.000000	-382.500000	1063.076172	713.380371
346.000000	-382.500000	1064.146484	755.902039
346.000000	-382.500000	1065.216797	891.648804
346.000000	-382.500000	1066.287109	1749.000366
346.000000	-382.500000	1067.357422	1263.121338
346.000000	-382.500000	1068.427734	991.864075
346.000000	-382.500000	1069.498047	710.983093
346.000000	-382.500000	1070.566406	1582.017334
346.000000	-382.500000	1071.636719	830.918884
346.000000	-382.500000	1072.705078	993.479919
346.000000	-382.500000	1073.775391	1200.327026
346.000000	-382.500000	1074.843750	1105.371094
346.000000	-382.500000	1075.912109	806.718506
346.000000	-382.500000	1076.982422	954.572021
346.000000	-382.500000	1078.050781	540.797729
346.000000	-382.500000	1079.119141	868.434570
346.000000	-382.500000	1080.187500	1453.389771
346.000000	-382.500000	1081.255859	1656.824219
346.000000	-382.500000	1082.324219	1232.801270
346.000000	-382.500000	1083.390625	787.395203
346.000000	-382.500000	1084.458984	1261.878296
346.000000	-382.500000	1085.527344	1064.219116
346.000000	-382.500000	1086.593750	739.836670
346.000000	-382.500000	1087.662109	1134.325562
346.000000	-382.500000	1088.728516	1608.394287
346.000000	-382.500000	1089.794922	901.481323
346.000000	-382.500000	1090.861328	1356.548340
346.000000	-382.500000	1091.927734	970.143066
346.000000	-382.500000	1092.996094	1289.037842
346.000000	-382.500000	1094.060547	1103.783081
346.000000	-382.500000	1095.126953	1434.158203
346.000000	-382.500000	1096.193359	1539.322754
346.000000	-382.500000	1097.259766	1172.902710
346.000000	-382.500000	1098.326172	1653.043457
346.000000	-382.500000	1099.390625	1363.617310
346.000000	-382.500000	1100.457031	1632.398682
346.000000	-382.500000	1101.521484	1342.553223
346.000000	-382.500000	1102.585938	1216.753662
346.000000	-382.500000	1103.652344	1215.171387
346.000000	-382.500000	1104.716797	1227.509277
346.000000	-382.500000	1105.781250	554.028870
346.000000	-382.500000	1106.845703	1719.055420
346.000000	-382.500000	1107.910156	650.527466
346.000000	-382.500000	1108.974609	535.293701
346.000000	-382.500000	1110.039063	128.527069
346.000000	-382.500000	1111.101563	560.376526
346.000000	-382.500000	1112.166016	1074.446045
346.000000	-382.500000	1113.230469	-73.287720
346.000000	-382.500000	1114.292969	250.114319
346.000000	-382.500000	1115.355469	-49.600510
346.000000	-382.500000	1116.419922	139.552292
346.000000	-382.500000	1117.482422	305.091003
346.000000	-382.500000	1118.544922	689.281677
346.000000	-382.500000	1119.607422	45.394962
346.000000	-382.500000	1120.669922	-260.017303
346.000000	-382.500000	1121.732422	-90.325134
346.000000	-382.500000	1122.794922	441.706970
346.000000	-382.500000	1123.857422	220.525406
346.000000	-382.500000	1124.919922	512.342224
346.000000	-382.500000	1125.980469	97.763435
346.000000	-382.500000	1127.042969	704.908752
346.000000	-382.500000	1128.103516	468.950226
346.000000	-382.500000	1129.166016	831.072998
346.000000	-382.500000	1130.226563	-154.362366
346.000000	-382.500000	1131.287109	869.594604
346.000000	-382.500000	1132.349609	651.822937
346.000000	-382.500000	1133.410156	77.985596
346.000000	-382.500000	1134.470703	-213.288116
346.000000	-382.500000	1135.531250	4.444367
346.000000	-382.500000	1136.591797	-46.683025
346.000000	-382.500000	1137.650391	-185.194382
346.000000	-382.500000	1138.710938	272.817596
346.000000	-382.500000	1139.771484	402.953583
346.000000	-382.500000	1140.830078	271.147217
346.000000	-382.500000	1141.890625	-181.722946
346.000000	-382.500000	1142.949219	-252.540527
346.000000	-382.500000	1144.009766	-948.955200
346.000000	-382.500000	1145.068359	-250.615402
346.000000	-382.500000	1146.126953	-225.038788
346.000000	-382.500000	1147.185547	-223.181274
346.000000	-382.500000	1148.244141	-495.373749
346.000000	-382.500000	1149.302734	-33.228359
346.000000	-382.500000	1150.361328	72.244339
346.000000	-382.500000	1151.419922	-46.798267
346.000000	-382.500000	1152.476563	145.919693
346.000000	-382.500000	1153.535156	522.893127
346.000000	-382.500000	1154.593750	353.897644
346.000000	-382.500000	1155.650391	250.948029
346.000000	-382.500000	1156.708984	133.662964
346.000000	-382.500000	1157.765625	281.074890
346.000000	-382.500000	1158.822266	-418.184113
346.000000	-382.500000	1159.878906	1032.203491
346.000000	-382.500000	1160.935547	233.293518
346.000000	-382.500000	1161.992188	747.102783
346.000000	-382.500000	1163.048828	-587.031677
346.000000	-382.500000	1164.105469	868.488953
346.000000	-382.500000	1165.162109	854.505676
346.000000	-382.500000	1166.218750	184.710983
346.000000	-382.500000	1167.273438	333.809204
346.000000	-382.500000	1168.330078	-450.092896
346.000000	-382.500000	1169.386719	1261.763428
346.000000	-382.500000	1170.441406	363.915009
346.000000	-382.500000	1171.496094	837.292480
346.000000	-382.500000	1172.552734	578.618774
346.000000	-382.500000	1173.607422	1265.240356
346.000000	-382.500000	1174.662109	999.290344
346.000000	-382.500000	1175.716797	228.324661
346.000000	-382.500000	1176.771484	900.707703
346.000000	-382.500000	1177.826172	1013.678833
346.000000	-382.500000	1178.880859	566.997009
346.000000	-382.500000	1179.933594	1165.969971
346.000000	-382.500000	1180.988281	593.313904
346.000000	-382.500000	1182.042969	200.703491
346.000000	-382.500000	1183.095703	-377.131165
346.000000	-382.500000	1184.148438	456.652710
346.000000	-382.500000	1185.203125	30.405066
346.000000	-382.500000	1186.255859	-2.008386
346.000000	-382.500000	1187.308594	380.926544
346.000000	-382.500000	1188.361328	-245.140640
346.000000	-382.500000	1189.416016	125.834854
346.000000	-382.500000	1190.466797	45.652790
346.000000	-382.500000	1191.519531	-129.640686
346.000000	-382.500000	1192.572266	892.220459
346.000000	-382.500000	1193.625000	348.600525
346.000000	-382.500000	1194.677734	786.141296
346.000000	-382.500000	1195.728516	432.367279
346.000000	-382.500000	1196.781250	1128.998291
346.000000	-382.500000	1197.832031	221.160751
346.000000	-382.500000	1198.884766	794.202820
346.000000	-382.500000	1199.935547	782.407471
346.000000	-382.500000	1200.986328	347.224762
346.000000	-382.500000	1202.037109	732.468201
346.000000	-382.500000	1203.087891	996.439636
346.000000	-382.500000	1204.138672	480.042450
346.000000	-382.500000	1205.189453	75.289429
346.000000	-382.500000	1206.240234	757.982361
346.000000	-382.500000	1207.291016	1102.825439
346.000000	-382.500000	1208.339844	645.481140
346.000000	-382.500000	1209.390625	1192.682373
346.000000	-382.500000	1210.441406	587.466492
346.000000	-382.500000	1211.490234	825.132996
346.000000	-382.500000	1212.539063	855.595581
346.000000	-382.500000	1213.589844	314.259735
346.000000	-382.500000	1214.638672	70.575203
346.000000	-382.500000	1215.687500	653.646790
346.000000	-382.500000	1216.736328	290.694275
346.000000	-382.500000	1217.785156	363.792816
346.000000	-382.500000	1218.833984	219.931732
346.000000	-382.500000	1219.882813	-214.884109
346.000000	-382.500000	1220.931641	284.901001
346.000000	-382.500000	1221.978516	629.790405
346.000000	-382.500000	1223.027344	469.042084
346.000000	-382.500000	1224.076172	804.421082
346.000000	-382.500000	1225.123047	739.044250
346.000000	-382.500000	1226.171875	854.950317
346.000000	-382.500000	1227.218750	1056.797974
346.000000	-382.500000	1228.265625	1005.655762
346.000000	-382.500000	1229.312500	1938.024658
346.000000	-382.500000	1230.359375	2108.979980
346.000000	-382.500000	1231.406250	2702.620117
346.000000	-382.500000	1232.453125	2613.356201
346.000000	-382.500000	1233.500000	3135.521240
346.000000	-382.500000	1234.546875	3423.694336
346.000000	-382.500000	1235.593750	3131.329590
346.000000	-382.500000	1236.638672	3464.958252
346.000000	-382.500000	1237.685547	3170.079102
346.000000	-382.500000	1238.732422	3972.238770
346.000000	-382.500000	1239.777344	3942.687988
346.000000	-382.500000	1240.822266	4319.576660
346.000000	-382.500000	1241.869141	4768.265137
346.000000	-382.500000	1242.914063	4865.511719
346.000000	-382.500000	1243.958984	5276.122070
346.000000	-382.500000	1245.003906	5454.777344
346.000000	-382.500000	1246.048828	5016.161133
346.000000	-382.500000	1247.093750	4429.048340
346.000000	-382.500000	1248.138672	4581.291504
346.000000	-382.500000	1249.181641	4561.242188
346.000000	-382.500000	1250.226563	5070.223145
346.000000	-382.500000	1251.271484	4243.308105
346.000000	-382.500000	1252.314453	4290.220703
346.000000	-382.500000	1253.359375	3724.001465
346.000000	-382.500000	1254.402344	3998.393066
346.000000	-382.500000	1255.445313	4641.791016
346.000000	-382.500000	1256.490234	2714.430664
346.000000	-382.500000	1257.533203	4110.261719
346.000000	-382.500000	1258.576172	3663.441162
346.000000	-382.500000	1259.619141	3789.376709
346.000000	-382.500000	1260.662109	3996.857666
346.000000	-382.500000	1261.705078	3228.533447
346.000000	-382.500000	1262.746094	3421.623779
346.000000	-382.500000	1263.789063	3422.875488
346.000000	-382.500000	1264.832031	3402.539307
346.000000	-382.500000	1265.873047	3142.319336
346.000000	-382.500000	1266.916016	3853.743408
346.000000	-382.500000	1267.957031	3430.339844
346.000000	-382.500000	1268.998047	3426.824463
346.000000	-382.500000	1270.041016	3732.936035
346.000000	-382.500000	1271.082031	3479.800537
346.000000	-382.500000	1272.123047	3769.234863
346.000000	-382.500000	1273.164063	3299.919678
346.000000	-382.500000	1274.205078	3817.586426
346.000000	-382.500000	1275.246094	3165.606445
346.000000	-382.500000	1276.287109	3407.141357
346.000000	-382.500000	1277.326172	3759.300537
346.000000	-382.500000	1278.367188	3741.475830
346.000000	-382.500000	1279.408203	2932.941406
346.000000	-382.500000	1280.447266	1862.205444
346.000000	-382.500000	1281.486328	3024.562012
346.000000	-382.500000	1282.527344	2626.777588
