#Time		#Wave		#Intensity
284.000000	1984.652344	32311.492188
284.000000	1985.595703	32652.275391
284.000000	1986.539063	32571.720703
284.000000	1987.482422	32456.681641
284.000000	1988.425781	32415.843750
284.000000	1989.367188	32234.462891
284.000000	1990.310547	31718.898438
284.000000	1991.253906	32046.599609
284.000000	1992.195313	32822.667969
284.000000	1993.138672	31967.400391
284.000000	1994.080078	32592.419922
284.000000	1995.023438	32920.398438
284.000000	1995.964844	32664.595703
284.000000	1996.906250	32427.302734
284.000000	1997.847656	32532.394531
284.000000	1998.789063	31957.839844
284.000000	1999.730469	32354.976563
284.000000	2000.671875	32173.283203
284.000000	2001.613281	32644.916016
284.000000	2002.554688	32845.722656
284.000000	2003.496094	32199.095703
284.000000	2004.437500	32607.140625
284.000000	2005.376953	32568.851563
284.000000	2006.318359	32703.300781
284.000000	2007.259766	33175.359375
284.000000	2008.199219	32903.179688
284.000000	2009.140625	32495.333984
284.000000	2010.080078	32677.701172
284.000000	2011.019531	32344.179688
284.000000	2011.958984	32627.642578
284.000000	2012.900391	32488.214844
284.000000	2013.839844	33003.226563
284.000000	2014.779297	33220.355469
284.000000	2015.718750	32484.845703
284.000000	2016.658203	32930.851563
284.000000	2017.597656	32940.425781
284.000000	2018.535156	32665.146484
284.000000	2019.474609	33127.320313
284.000000	2020.414063	32577.710938
284.000000	2021.351563	33591.273438
284.000000	2022.291016	33118.824219
284.000000	2023.228516	32590.310547
284.000000	2024.167969	32855.605469
284.000000	2025.105469	32782.562500
284.000000	2026.044922	33317.105469
284.000000	2026.982422	33502.628906
284.000000	2027.919922	33157.742188
284.000000	2028.857422	33519.246094
284.000000	2029.794922	33328.914063
284.000000	2030.732422	33210.531250
284.000000	2031.669922	33609.511719
284.000000	2032.607422	33520.468750
284.000000	2033.544922	33209.984375
284.000000	2034.482422	33379.664063
284.000000	2035.417969	33178.480469
284.000000	2036.355469	33535.003906
284.000000	2037.292969	33256.382813
284.000000	2038.228516	33372.757813
284.000000	2039.164063	33619.976563
284.000000	2040.101563	33715.062500
284.000000	2041.037109	33548.472656
284.000000	2041.972656	33218.917969
284.000000	2042.910156	33802.796875
284.000000	2043.845703	33847.187500
284.000000	2044.781250	33509.527344
284.000000	2045.716797	33417.609375
284.000000	2046.652344	33697.140625
284.000000	2047.587891	33214.992188
284.000000	2048.523438	33927.613281
284.000000	2049.457031	34437.230469
284.000000	2050.392578	33727.710938
284.000000	2051.328125	33761.421875
284.000000	2052.261719	33666.769531
284.000000	2053.197266	33449.042969
284.000000	2054.130859	34100.699219
284.000000	2055.066406	33668.925781
284.000000	2056.000000	33670.531250
284.000000	2056.933594	34086.949219
284.000000	2057.869141	33984.222656
284.000000	2058.802734	33795.804688
284.000000	2059.736328	34118.687500
284.000000	2060.669922	33766.902344
284.000000	2061.603516	33757.796875
284.000000	2062.537109	33767.433594
284.000000	2063.470703	34007.433594
284.000000	2064.402344	34485.914063
284.000000	2065.335938	34045.527344
284.000000	2066.269531	34052.519531
284.000000	2067.203125	34182.785156
284.000000	2068.134766	34288.964844
284.000000	2069.068359	34298.664063
284.000000	2070.000000	33908.898438
284.000000	2070.931641	33355.472656
284.000000	2071.865234	34314.351563
284.000000	2072.796875	34710.253906
284.000000	2073.728516	34277.417969
284.000000	2074.660156	34295.156250
284.000000	2075.591797	34125.089844
284.000000	2076.523438	33989.859375
284.000000	2077.455078	34469.152344
284.000000	2078.386719	34564.750000
284.000000	2079.318359	34075.183594
284.000000	2080.250000	33899.597656
284.000000	2081.181641	33737.390625
284.000000	2082.111328	34139.070313
284.000000	2083.042969	34057.417969
284.000000	2083.972656	35004.500000
284.000000	2084.904297	34627.429688
284.000000	2085.833984	34553.863281
284.000000	2086.765625	34276.058594
284.000000	2087.695313	34317.980469
284.000000	2088.625000	34437.859375
284.000000	2089.554688	34184.121094
284.000000	2090.484375	34199.156250
284.000000	2091.416016	35028.882813
284.000000	2092.345703	34971.417969
284.000000	2093.273438	34470.183594
284.000000	2094.203125	34294.281250
284.000000	2095.132813	34570.265625
284.000000	2096.062500	34563.824219
284.000000	2096.992188	34729.585938
284.000000	2097.919922	34131.117188
284.000000	2098.849609	34520.250000
284.000000	2099.777344	34508.406250
284.000000	2100.707031	35067.281250
284.000000	2101.634766	34005.445313
284.000000	2102.564453	34863.289063
284.000000	2103.492188	34253.601563
284.000000	2104.419922	34244.398438
284.000000	2105.347656	34348.328125
284.000000	2106.275391	34500.773438
284.000000	2107.203125	35011.617188
284.000000	2108.130859	34334.187500
284.000000	2109.058594	34219.867188
284.000000	2109.986328	33884.484375
284.000000	2110.914063	34678.554688
284.000000	2111.841797	34165.199219
284.000000	2112.769531	34185.609375
284.000000	2113.695313	34289.625000
284.000000	2114.623047	34582.464844
284.000000	2115.548828	34697.339844
284.000000	2116.476563	34054.160156
284.000000	2117.402344	34463.089844
284.000000	2118.328125	34246.074219
284.000000	2119.255859	34207.125000
284.000000	2120.181641	34597.320313
284.000000	2121.107422	34018.507813
284.000000	2122.033203	34190.089844
284.000000	2122.958984	34464.316406
284.000000	2123.884766	34311.937500
284.000000	2124.810547	34027.179688
284.000000	2125.736328	33904.414063
284.000000	2126.662109	34330.011719
284.000000	2127.587891	34542.269531
284.000000	2128.511719	34260.093750
284.000000	2129.437500	34180.523438
284.000000	2130.363281	33776.601563
284.000000	2131.287109	33845.621094
284.000000	2132.212891	34452.640625
284.000000	2133.136719	33248.277344
284.000000	2134.060547	33685.007813
284.000000	2134.986328	33835.175781
284.000000	2135.910156	33825.792969
284.000000	2136.833984	34595.472656
284.000000	2137.757813	34248.000000
284.000000	2138.681641	33819.261719
284.000000	2139.605469	33531.136719
284.000000	2140.529297	33556.882813
284.000000	2141.453125	33336.316406
284.000000	2142.376953	33616.503906
284.000000	2143.300781	33945.492188
284.000000	2144.224609	33521.804688
284.000000	2145.146484	33956.468750
284.000000	2146.070313	33814.351563
284.000000	2146.992188	33710.113281
284.000000	2147.916016	33478.523438
284.000000	2148.837891	33455.500000
284.000000	2149.761719	33725.113281
284.000000	2150.683594	33802.378906
284.000000	2151.605469	33627.597656
284.000000	2152.527344	33371.445313
284.000000	2153.451172	33473.089844
284.000000	2154.373047	33070.437500
284.000000	2155.294922	33405.269531
284.000000	2156.216797	33487.957031
284.000000	2157.138672	33397.078125
284.000000	2158.058594	32807.039063
284.000000	2158.980469	33093.152344
284.000000	2159.902344	33590.972656
284.000000	2160.824219	33434.921875
284.000000	2161.744141	33658.785156
284.000000	2162.666016	33027.695313
284.000000	2163.585938	33197.265625
284.000000	2164.507813	33510.769531
284.000000	2165.427734	33264.996094
284.000000	2166.349609	32831.781250
284.000000	2167.269531	33139.910156
284.000000	2168.189453	32451.244141
284.000000	2169.109375	33196.769531
284.000000	2170.029297	32891.023438
284.000000	2170.949219	32699.328125
284.000000	2171.869141	32787.492188
284.000000	2172.789063	32840.339844
284.000000	2173.708984	33075.320313
284.000000	2174.628906	32606.250000
284.000000	2175.548828	32708.029297
284.000000	2176.468750	32459.052734
284.000000	2177.386719	32212.732422
284.000000	2178.306641	32143.142578
284.000000	2179.226563	32397.232422
284.000000	2180.144531	32705.789063
284.000000	2181.062500	32489.300781
284.000000	2181.982422	32762.562500
284.000000	2182.900391	32477.986328
284.000000	2183.818359	32138.902344
284.000000	2184.738281	32080.113281
284.000000	2185.656250	32579.408203
284.000000	2186.574219	31804.566406
284.000000	2187.492188	31816.509766
284.000000	2188.410156	32264.197266
284.000000	2189.328125	31785.921875
284.000000	2190.246094	32081.160156
284.000000	2191.164063	32338.322266
284.000000	2192.080078	32162.318359
284.000000	2192.998047	32013.519531
284.000000	2193.916016	31690.259766
284.000000	2194.832031	31475.949219
284.000000	2195.750000	31621.414063
284.000000	2196.667969	31843.248047
284.000000	2197.583984	31615.236328
284.000000	2198.500000	31575.330078
284.000000	2199.417969	31491.773438
284.000000	2200.333984	31410.921875
284.000000	2201.250000	31711.957031
284.000000	2202.166016	31819.355469
284.000000	2203.082031	31490.207031
284.000000	2204.000000	31139.148438
284.000000	2204.916016	31361.134766
284.000000	2205.832031	30775.234375
284.000000	2206.746094	31259.289063
284.000000	2207.662109	30916.218750
284.000000	2208.578125	31280.255859
284.000000	2209.494141	31660.759766
284.000000	2210.408203	31293.027344
284.000000	2211.324219	31187.423828
284.000000	2212.240234	30573.685547
284.000000	2213.154297	31096.341797
284.000000	2214.070313	30545.291016
284.000000	2214.984375	31024.335938
284.000000	2215.898438	31033.412109
284.000000	2216.814453	30785.552734
284.000000	2217.728516	31409.667969
284.000000	2218.642578	30705.216797
284.000000	2219.556641	30834.556641
284.000000	2220.470703	30291.210938
426.000000	589.962891	53854.601563
426.000000	591.105469	54193.750000
426.000000	592.248047	53786.925781
426.000000	593.390625	53568.199219
426.000000	594.533203	54457.097656
426.000000	595.673828	53472.066406
426.000000	596.816406	53384.550781
426.000000	597.957031	54122.714844
426.000000	599.099609	53487.617188
426.000000	600.240234	53630.089844
426.000000	601.380859	54256.886719
426.000000	602.521484	53297.109375
426.000000	603.662109	52562.789063
426.000000	604.802734	53222.585938
426.000000	605.941406	53189.683594
426.000000	607.082031	53242.292969
426.000000	608.222656	53852.058594
426.000000	609.361328	53909.171875
426.000000	610.500000	53029.375000
426.000000	611.640625	53483.574219
426.000000	612.779297	53211.398438
426.000000	613.917969	52875.464844
426.000000	615.056641	53692.125000
426.000000	616.195313	53555.980469
426.000000	617.333984	52967.339844
426.000000	618.470703	52844.203125
426.000000	619.609375	53544.925781
426.000000	620.746094	52531.871094
426.000000	621.884766	52628.363281
426.000000	623.021484	53410.707031
426.000000	624.158203	53146.808594
426.000000	625.294922	53137.886719
426.000000	626.431641	52636.328125
426.000000	627.568359	52277.574219
426.000000	628.705078	51975.894531
426.000000	629.841797	52703.855469
426.000000	630.978516	53075.539063
426.000000	632.113281	52604.347656
426.000000	633.250000	53396.585938
426.000000	634.384766	52498.148438
426.000000	635.519531	52042.027344
426.000000	636.654297	52369.828125
426.000000	637.789063	52788.046875
426.000000	638.923828	52688.648438
426.000000	640.058594	52450.394531
426.000000	641.193359	52000.480469
426.000000	642.328125	51914.117188
426.000000	643.460938	52151.792969
426.000000	644.595703	52347.648438
426.000000	645.728516	52078.242188
426.000000	646.863281	52289.574219
426.000000	647.996094	51940.644531
426.000000	649.128906	52176.285156
426.000000	650.261719	51811.761719
426.000000	651.394531	51047.636719
426.000000	652.527344	51711.472656
426.000000	653.660156	51920.714844
426.000000	654.791016	52079.226563
426.000000	655.923828	50943.601563
426.000000	657.054688	51492.964844
426.000000	658.187500	51609.496094
426.000000	659.318359	51529.406250
426.000000	660.449219	51265.859375
426.000000	661.580078	51764.773438
426.000000	662.710938	51647.074219
426.000000	663.841797	51184.414063
426.000000	664.972656	51250.113281
426.000000	666.103516	51503.824219
426.000000	667.234375	51138.234375
426.000000	668.363281	50739.339844
426.000000	669.494141	51280.730469
426.000000	670.623047	50941.472656
426.000000	671.751953	51029.300781
426.000000	672.880859	50607.972656
426.000000	674.011719	51317.945313
426.000000	675.140625	50905.378906
426.000000	676.267578	51651.054688
426.000000	677.396484	51149.785156
426.000000	678.525391	50856.621094
426.000000	679.654297	51239.214844
426.000000	680.781250	50961.472656
426.000000	681.910156	50978.449219
426.000000	683.037109	50177.355469
426.000000	684.164063	50883.800781
426.000000	685.291016	50687.859375
426.000000	686.417969	50722.531250
426.000000	687.544922	50533.144531
426.000000	688.671875	51015.980469
426.000000	689.798828	50853.203125
426.000000	690.925781	50989.996094
426.000000	692.052734	50443.125000
426.000000	693.177734	50244.640625
426.000000	694.302734	50947.621094
426.000000	695.429688	50957.906250
426.000000	696.554688	50368.457031
426.000000	697.679688	50345.324219
426.000000	698.804688	51046.523438
426.000000	699.929688	50281.234375
426.000000	701.054688	49782.417969
426.000000	702.179688	49761.375000
426.000000	703.304688	49938.203125
426.000000	704.427734	50475.312500
426.000000	705.552734	50481.046875
426.000000	706.675781	50762.601563
426.000000	707.800781	50872.933594
426.000000	708.923828	50609.484375
426.000000	710.046875	49818.519531
426.000000	711.169922	50819.054688
426.000000	712.292969	50214.855469
426.000000	713.416016	50429.812500
426.000000	714.539063	49938.925781
426.000000	715.662109	50499.105469
426.000000	716.783203	49869.957031
426.000000	717.906250	49612.664063
426.000000	719.027344	50137.394531
426.000000	720.150391	50062.796875
426.000000	721.271484	50099.617188
426.000000	722.392578	49846.636719
426.000000	723.513672	49769.714844
426.000000	724.634766	49670.464844
426.000000	725.755859	49678.234375
426.000000	726.876953	49630.234375
426.000000	727.998047	49892.328125
426.000000	729.117188	49523.019531
426.000000	730.238281	50064.132813
426.000000	731.357422	49969.273438
426.000000	732.478516	50133.335938
426.000000	733.597656	49216.792969
426.000000	734.716797	49588.460938
426.000000	735.835938	49669.890625
426.000000	736.955078	49684.332031
426.000000	738.074219	49622.808594
426.000000	739.193359	49800.351563
426.000000	740.312500	49823.742188
426.000000	741.429688	50551.222656
426.000000	742.548828	49792.289063
426.000000	743.666016	49131.492188
426.000000	744.785156	49318.023438
426.000000	745.902344	49703.664063
426.000000	747.019531	49722.558594
426.000000	748.136719	49573.664063
426.000000	749.253906	49315.070313
426.000000	750.371094	49025.062500
426.000000	751.488281	49809.355469
426.000000	752.605469	49226.062500
426.000000	753.722656	49441.910156
426.000000	754.837891	49633.187500
426.000000	755.955078	49387.777344
426.000000	757.070313	49413.335938
426.000000	758.187500	49033.382813
426.000000	759.302734	48781.031250
426.000000	760.417969	48723.574219
426.000000	761.533203	49611.980469
426.000000	762.648438	49023.320313
426.000000	763.763672	49264.062500
426.000000	764.878906	48484.550781
426.000000	765.992188	48929.371094
426.000000	767.107422	48008.238281
426.000000	768.220703	48996.046875
426.000000	769.335938	49308.753906
426.000000	770.449219	49576.667969
426.000000	771.564453	49151.097656
426.000000	772.677734	48788.250000
426.000000	773.791016	48510.601563
426.000000	774.904297	48253.078125
426.000000	776.017578	48747.851563
426.000000	777.130859	48598.097656
426.000000	778.242188	48610.050781
426.000000	779.355469	48619.753906
426.000000	780.468750	47883.351563
426.000000	781.580078	47865.968750
426.000000	782.691406	48887.148438
426.000000	783.804688	48582.117188
426.000000	784.916016	47795.769531
426.000000	786.027344	48763.421875
426.000000	787.138672	48190.542969
426.000000	788.250000	48060.679688
426.000000	789.361328	47746.269531
426.000000	790.472656	47616.292969
426.000000	791.583984	48341.554688
426.000000	792.693359	47916.730469
426.000000	793.804688	48036.617188
426.000000	794.914063	47708.429688
426.000000	796.023438	47929.660156
426.000000	797.134766	47468.457031
426.000000	798.244141	47441.898438
426.000000	799.353516	47444.621094
426.000000	800.462891	47253.542969
426.000000	801.572266	47531.199219
426.000000	802.681641	47527.160156
426.000000	803.789063	48010.097656
426.000000	804.898438	47710.738281
426.000000	806.007813	47021.132813
426.000000	807.115234	47616.980469
426.000000	808.224609	46830.140625
426.000000	809.332031	47256.914063
426.000000	810.439453	46562.289063
426.000000	811.546875	47463.101563
426.000000	812.654297	47025.621094
426.000000	813.761719	46849.886719
426.000000	814.869141	47301.804688
426.000000	815.976563	45985.613281
426.000000	817.083984	46536.914063
426.000000	818.189453	47393.335938
426.000000	819.296875	46261.816406
426.000000	820.402344	46223.625000
426.000000	821.509766	46404.636719
426.000000	822.615234	45889.515625
426.000000	823.720703	46694.476563
426.000000	824.826172	45887.566406
426.000000	825.931641	46098.023438
426.000000	827.037109	46150.218750
426.000000	828.142578	46037.296875
426.000000	829.248047	47114.359375
426.000000	830.353516	46166.593750
426.000000	831.457031	45806.937500
426.000000	832.562500	46203.152344
426.000000	833.666016	46076.554688
426.000000	834.771484	46072.179688
426.000000	835.875000	45771.156250
426.000000	836.978516	45932.050781
426.000000	838.082031	45209.597656
426.000000	839.185547	45544.890625
426.000000	840.289063	46077.410156
426.000000	841.392578	45447.554688
426.000000	842.496094	45726.363281
426.000000	843.597656	47789.246094
426.000000	844.701172	45168.781250
426.000000	845.802734	45449.933594
426.000000	846.906250	45452.218750
426.000000	848.007813	45844.632813
426.000000	849.109375	45513.500000
426.000000	850.210938	44857.820313
426.000000	851.314453	45325.195313
426.000000	852.414063	45114.113281
426.000000	853.515625	45602.089844
426.000000	854.617188	44886.988281
426.000000	855.718750	45642.996094
426.000000	856.820313	44845.925781
426.000000	857.919922	44834.468750
426.000000	859.021484	44527.695313
426.000000	860.121094	44679.761719
426.000000	861.220703	44429.675781
426.000000	862.322266	45104.460938
426.000000	863.421875	45277.125000
426.000000	864.521484	44606.449219
426.000000	865.621094	44012.875000
426.000000	866.720703	43814.789063
426.000000	867.818359	44715.128906
426.000000	868.917969	44089.449219
426.000000	870.017578	43859.425781
426.000000	871.115234	44555.386719
426.000000	872.214844	44279.847656
426.000000	873.312500	45023.871094
426.000000	874.412109	44684.574219
426.000000	875.509766	44033.265625
426.000000	876.607422	43937.355469
426.000000	877.705078	44157.968750
426.000000	878.802734	43392.398438
426.000000	879.900391	43808.898438
426.000000	880.998047	43701.492188
426.000000	882.093750	44024.730469
426.000000	883.191406	43076.351563
426.000000	884.289063	42870.769531
426.000000	885.384766	42890.812500
426.000000	886.480469	42527.812500
426.000000	887.578125	42805.492188
426.000000	888.673828	42531.312500
426.000000	889.769531	42758.886719
426.000000	890.865234	42867.890625
426.000000	891.960938	42059.660156
426.000000	893.056641	42232.488281
426.000000	894.152344	41873.554688
426.000000	895.248047	42256.414063
426.000000	896.341797	42602.855469
426.000000	897.437500	42326.015625
426.000000	898.531250	42718.242188
426.000000	899.626953	42167.234375
426.000000	900.720703	41855.933594
426.000000	901.814453	41412.015625
426.000000	902.908203	41948.289063
426.000000	904.001953	41399.121094
426.000000	905.095703	41905.832031
426.000000	906.189453	41516.515625
426.000000	907.283203	41657.550781
426.000000	908.376953	41281.800781
426.000000	909.468750	41415.972656
426.000000	910.562500	41177.324219
426.000000	911.654297	40952.324219
426.000000	912.748047	41260.402344
426.000000	913.839844	41378.625000
426.000000	914.931641	41519.765625
426.000000	916.023438	41191.664063
426.000000	917.117188	40380.371094
426.000000	918.208984	40929.015625
426.000000	919.298828	41015.199219
426.000000	920.390625	40629.554688
426.000000	921.482422	41226.578125
426.000000	922.574219	40682.753906
426.000000	923.664063	40823.937500
426.000000	924.755859	41302.066406
426.000000	925.845703	40405.003906
426.000000	926.935547	40305.484375
426.000000	928.027344	40852.531250
426.000000	929.117188	40867.703125
426.000000	930.207031	40479.210938
426.000000	931.296875	40358.988281
426.000000	932.386719	40229.550781
426.000000	933.476563	40469.503906
426.000000	934.564453	40284.960938
426.000000	935.654297	39769.847656
426.000000	936.744141	40161.335938
426.000000	937.832031	40406.000000
426.000000	938.921875	39902.152344
426.000000	940.009766	39735.753906
426.000000	941.097656	39929.921875
426.000000	942.185547	39607.261719
426.000000	943.275391	39946.210938
426.000000	944.363281	39648.730469
426.000000	945.451172	40750.812500
426.000000	946.537109	39926.972656
426.000000	947.625000	40047.761719
426.000000	948.712891	39547.773438
426.000000	949.798828	39799.613281
426.000000	950.886719	39596.132813
426.000000	951.972656	40413.925781
426.000000	953.060547	39676.722656
426.000000	954.146484	39512.246094
426.000000	955.232422	39290.187500
426.000000	956.318359	39261.398438
426.000000	957.404297	39692.992188
426.000000	958.490234	39406.390625
426.000000	959.576172	39612.468750
426.000000	960.662109	39590.609375
426.000000	961.748047	39255.492188
426.000000	962.832031	39450.113281
426.000000	963.917969	39031.929688
426.000000	965.003906	39427.046875
426.000000	966.087891	39126.269531
426.000000	967.171875	39468.500000
426.000000	968.255859	39370.503906
426.000000	969.341797	39270.175781
426.000000	970.425781	39732.480469
426.000000	971.509766	39648.312500
426.000000	972.593750	39866.296875
426.000000	973.675781	39143.078125
426.000000	974.759766	39397.960938
426.000000	975.843750	39258.304688
426.000000	976.925781	39642.527344
426.000000	978.009766	39789.097656
426.000000	979.091797	39847.976563
426.000000	980.175781	40401.003906
426.000000	981.257813	40300.636719
426.000000	982.339844	40244.128906
426.000000	983.421875	40441.699219
426.000000	984.503906	40664.742188
426.000000	985.585938	41264.492188
426.000000	986.667969	41633.312500
426.000000	987.750000	41426.703125
426.000000	988.832031	41705.492188
426.000000	989.912109	41945.050781
426.000000	990.994141	42362.734375
426.000000	992.074219	41998.839844
426.000000	993.156250	41012.625000
426.000000	994.236328	41205.949219
426.000000	995.316406	40513.175781
426.000000	996.396484	40718.046875
426.000000	997.476563	39129.328125
426.000000	998.556641	39739.132813
426.000000	999.636719	40062.046875
426.000000	1000.716797	39539.929688
426.000000	1001.796875	39360.390625
426.000000	1002.875000	39530.523438
426.000000	1003.955078	39045.160156
426.000000	1005.035156	39166.640625
426.000000	1006.113281	38926.691406
426.000000	1007.191406	39254.433594
426.000000	1008.271484	38833.640625
426.000000	1009.349609	38002.425781
426.000000	1010.427734	38652.429688
426.000000	1011.505859	38667.285156
426.000000	1012.583984	38661.269531
426.000000	1013.662109	38666.851563
426.000000	1014.738281	38619.074219
426.000000	1015.816406	37942.542969
426.000000	1016.894531	38630.214844
426.000000	1017.970703	37777.109375
426.000000	1019.048828	38068.046875
426.000000	1020.125000	37706.750000
426.000000	1021.201172	38399.421875
426.000000	1022.279297	38604.652344
426.000000	1023.355469	38721.691406
426.000000	1024.431641	38543.769531
426.000000	1025.507813	38217.117188
426.000000	1026.583984	37829.960938
426.000000	1027.660156	38025.957031
426.000000	1028.734375	37557.312500
426.000000	1029.810547	38322.804688
426.000000	1030.886719	38160.933594
426.000000	1031.960938	38294.304688
426.000000	1033.037109	38650.949219
426.000000	1034.111328	38216.937500
426.000000	1035.185547	38517.847656
426.000000	1036.259766	38293.066406
426.000000	1037.335938	38338.125000
426.000000	1038.410156	38087.652344
426.000000	1039.484375	38281.644531
426.000000	1040.556641	38336.027344
426.000000	1041.630859	37989.988281
426.000000	1042.705078	38251.570313
426.000000	1043.779297	38410.757813
426.000000	1044.851563	37820.019531
426.000000	1045.925781	38009.472656
426.000000	1046.998047	38219.945313
426.000000	1048.070313	37817.660156
426.000000	1049.144531	38790.218750
426.000000	1050.216797	38213.085938
426.000000	1051.289063	38146.300781
426.000000	1052.361328	38660.023438
426.000000	1053.433594	38520.992188
426.000000	1054.505859	38228.003906
426.000000	1055.578125	38219.484375
426.000000	1056.648438	38383.589844
426.000000	1057.720703	38561.738281
426.000000	1058.791016	39278.960938
426.000000	1059.863281	38166.703125
426.000000	1060.933594	38396.242188
426.000000	1062.005859	38726.226563
426.000000	1063.076172	38829.828125
426.000000	1064.146484	38186.222656
426.000000	1065.216797	38572.363281
426.000000	1066.287109	38981.972656
426.000000	1067.357422	38436.222656
426.000000	1068.427734	38747.792969
426.000000	1069.498047	38271.953125
426.000000	1070.566406	38744.847656
426.000000	1071.636719	38544.691406
426.000000	1072.705078	38447.335938
426.000000	1073.775391	38703.007813
426.000000	1074.843750	38348.414063
426.000000	1075.912109	38576.078125
426.000000	1076.982422	38572.230469
426.000000	1078.050781	38879.527344
426.000000	1079.119141	38861.679688
426.000000	1080.187500	39190.164063
426.000000	1081.255859	38638.726563
426.000000	1082.324219	38637.218750
426.000000	1083.390625	38251.761719
426.000000	1084.458984	39214.878906
426.000000	1085.527344	38119.824219
426.000000	1086.593750	38649.898438
426.000000	1087.662109	38901.371094
426.000000	1088.728516	38295.445313
426.000000	1089.794922	38727.355469
426.000000	1090.861328	38423.535156
426.000000	1091.927734	38637.609375
426.000000	1092.996094	38162.566406
426.000000	1094.060547	37717.863281
426.000000	1095.126953	37720.890625
426.000000	1096.193359	38420.425781
426.000000	1097.259766	38247.640625
426.000000	1098.326172	38621.378906
426.000000	1099.390625	38014.531250
426.000000	1100.457031	37597.578125
426.000000	1101.521484	38149.734375
426.000000	1102.585938	37915.753906
426.000000	1103.652344	38552.621094
426.000000	1104.716797	38583.929688
426.000000	1105.781250	38103.351563
426.000000	1106.845703	38183.921875
426.000000	1107.910156	38360.816406
426.000000	1108.974609	38253.511719
426.000000	1110.039063	38430.460938
426.000000	1111.101563	37622.886719
426.000000	1112.166016	38131.167969
426.000000	1113.230469	38632.539063
426.000000	1114.292969	37697.699219
426.000000	1115.355469	38255.574219
426.000000	1116.419922	38061.132813
426.000000	1117.482422	38386.386719
426.000000	1118.544922	38340.089844
426.000000	1119.607422	38185.566406
426.000000	1120.669922	37878.062500
426.000000	1121.732422	38285.828125
426.000000	1122.794922	38627.808594
426.000000	1123.857422	38734.503906
426.000000	1124.919922	38029.046875
426.000000	1125.980469	37846.082031
426.000000	1127.042969	37606.550781
426.000000	1128.103516	38393.796875
426.000000	1129.166016	38420.441406
426.000000	1130.226563	37853.421875
426.000000	1131.287109	37945.968750
426.000000	1132.349609	38540.472656
426.000000	1133.410156	37874.238281
426.000000	1134.470703	38360.468750
426.000000	1135.531250	37880.261719
426.000000	1136.591797	38281.742188
426.000000	1137.650391	38209.347656
426.000000	1138.710938	38120.421875
426.000000	1139.771484	38066.847656
426.000000	1140.830078	38055.726563
426.000000	1141.890625	38320.660156
426.000000	1142.949219	38019.308594
426.000000	1144.009766	38310.273438
426.000000	1145.068359	38379.429688
426.000000	1146.126953	38344.726563
426.000000	1147.185547	38000.699219
426.000000	1148.244141	38693.277344
426.000000	1149.302734	38254.726563
426.000000	1150.361328	37799.511719
426.000000	1151.419922	38579.765625
426.000000	1152.476563	37895.269531
426.000000	1153.535156	38002.246094
426.000000	1154.593750	37849.265625
426.000000	1155.650391	37816.796875
426.000000	1156.708984	38259.515625
426.000000	1157.765625	37801.480469
426.000000	1158.822266	38442.968750
426.000000	1159.878906	37630.046875
426.000000	1160.935547	37663.753906
426.000000	1161.992188	37560.246094
426.000000	1163.048828	37970.167969
426.000000	1164.105469	38813.281250
426.000000	1165.162109	38442.433594
426.000000	1166.218750	37837.128906
426.000000	1167.273438	38614.285156
426.000000	1168.330078	39036.480469
426.000000	1169.386719	38573.093750
426.000000	1170.441406	38358.265625
426.000000	1171.496094	38550.820313
426.000000	1172.552734	37873.933594
426.000000	1173.607422	38334.230469
426.000000	1174.662109	38415.476563
426.000000	1175.716797	38714.800781
426.000000	1176.771484	37843.167969
426.000000	1177.826172	37914.890625
426.000000	1178.880859	37974.777344
426.000000	1179.933594	38385.664063
426.000000	1180.988281	38592.687500
426.000000	1182.042969	38126.062500
426.000000	1183.095703	37996.203125
426.000000	1184.148438	39064.609375
426.000000	1185.203125	38168.296875
426.000000	1186.255859	38793.171875
426.000000	1187.308594	37989.148438
426.000000	1188.361328	38474.093750
426.000000	1189.416016	38536.503906
426.000000	1190.466797	38981.289063
426.000000	1191.519531	38635.250000
426.000000	1192.572266	38524.289063
426.000000	1193.625000	38330.144531
426.000000	1194.677734	38782.273438
426.000000	1195.728516	38471.652344
426.000000	1196.781250	38690.992188
426.000000	1197.832031	38220.996094
426.000000	1198.884766	38112.253906
426.000000	1199.935547	38536.128906
426.000000	1200.986328	38703.273438
426.000000	1202.037109	38149.761719
426.000000	1203.087891	38592.847656
426.000000	1204.138672	38890.925781
426.000000	1205.189453	39196.222656
426.000000	1206.240234	38992.308594
426.000000	1207.291016	38531.269531
426.000000	1208.339844	38786.648438
426.000000	1209.390625	38606.394531
426.000000	1210.441406	38623.734375
426.000000	1211.490234	38321.941406
426.000000	1212.539063	39194.347656
426.000000	1213.589844	38313.664063
426.000000	1214.638672	38528.718750
426.000000	1215.687500	38200.531250
426.000000	1216.736328	38897.042969
426.000000	1217.785156	38485.382813
426.000000	1218.833984	38588.535156
426.000000	1219.882813	38777.546875
426.000000	1220.931641	38585.078125
426.000000	1221.978516	37879.792969
426.000000	1223.027344	38798.671875
426.000000	1224.076172	38990.199219
426.000000	1225.123047	38819.117188
426.000000	1226.171875	38655.148438
426.000000	1227.218750	38147.457031
426.000000	1228.265625	38883.218750
426.000000	1229.312500	38876.746094
426.000000	1230.359375	38824.902344
426.000000	1231.406250	39396.296875
426.000000	1232.453125	39248.980469
