#Time		#Wave		#Intensity
0.000000	2024.195313	24359.386719
0.000000	2025.134766	24173.335938
0.000000	2026.072266	24317.689453
0.000000	2027.009766	24392.781250
0.000000	2027.947266	24108.029297
0.000000	2028.884766	24281.751953
0.000000	2029.824219	24759.478516
0.000000	2030.761719	23845.326172
0.000000	2031.697266	24640.490234
0.000000	2032.634766	24411.595703
0.000000	2033.572266	24526.771484
0.000000	2034.509766	25282.304688
0.000000	2035.447266	24607.779297
0.000000	2036.382813	24642.958984
0.000000	2037.320313	24771.562500
0.000000	2038.255859	24299.582031
0.000000	2039.193359	24833.974609
0.000000	2040.128906	25026.730469
0.000000	2041.066406	25326.349609
0.000000	2042.001953	25599.337891
0.000000	2042.937500	24774.566406
0.000000	2043.873047	24900.621094
0.000000	2044.808594	25096.171875
0.000000	2045.744141	24858.884766
0.000000	2046.679688	25332.416016
0.000000	2047.615234	24752.974609
0.000000	2048.550781	24986.025391
0.000000	2049.486328	25264.582031
0.000000	2050.419922	24725.013672
0.000000	2051.355469	25206.843750
0.000000	2052.291016	25386.574219
0.000000	2053.224609	24715.742188
0.000000	2054.160156	24692.134766
0.000000	2055.093750	25225.035156
0.000000	2056.027344	24992.767578
0.000000	2056.962891	25648.943359
0.000000	2057.896484	24854.587891
0.000000	2058.830078	25261.958984
0.000000	2059.763672	25816.679688
0.000000	2060.697266	25876.185547
0.000000	2061.630859	25659.880859
0.000000	2062.564453	25304.248047
0.000000	2063.498047	25610.138672
0.000000	2064.431641	25417.822266
0.000000	2065.363281	25418.363281
0.000000	2066.296875	25284.921875
0.000000	2067.230469	25111.246094
0.000000	2068.162109	25484.304688
0.000000	2069.095703	25562.587891
0.000000	2070.027344	26083.248047
0.000000	2070.960938	25502.017578
0.000000	2071.892578	25703.683594
0.000000	2072.824219	25690.837891
0.000000	2073.755859	25358.789063
0.000000	2074.689453	25665.130859
0.000000	2075.621094	25775.689453
0.000000	2076.552734	26194.857422
0.000000	2077.484375	25892.218750
0.000000	2078.416016	26590.644531
0.000000	2079.345703	25917.533203
0.000000	2080.277344	26073.822266
0.000000	2081.208984	25819.339844
0.000000	2082.138672	25677.576172
0.000000	2083.070313	26287.777344
0.000000	2084.001953	26049.335938
0.000000	2084.931641	26466.310547
0.000000	2085.863281	25980.650391
0.000000	2086.792969	26142.447266
0.000000	2087.722656	26382.218750
0.000000	2088.652344	25912.484375
0.000000	2089.583984	26103.898438
0.000000	2090.513672	25854.457031
0.000000	2091.443359	26148.080078
0.000000	2092.373047	26016.898438
0.000000	2093.302734	26313.300781
0.000000	2094.232422	26332.730469
0.000000	2095.160156	26131.574219
0.000000	2096.089844	26363.527344
0.000000	2097.019531	25982.039063
0.000000	2097.947266	26364.728516
0.000000	2098.876953	25625.181641
0.000000	2099.806641	26339.005859
0.000000	2100.734375	25887.322266
0.000000	2101.662109	26464.039063
0.000000	2102.591797	26103.810547
0.000000	2103.519531	26397.917969
0.000000	2104.447266	26568.197266
0.000000	2105.375000	26030.050781
0.000000	2106.304688	26281.146484
0.000000	2107.232422	26362.550781
0.000000	2108.160156	26107.125000
0.000000	2109.087891	26517.330078
0.000000	2110.013672	26539.490234
0.000000	2110.941406	26607.480469
0.000000	2111.869141	26489.453125
0.000000	2112.796875	26452.289063
0.000000	2113.722656	26153.525391
0.000000	2114.650391	26580.212891
0.000000	2115.576172	26464.812500
0.000000	2116.503906	26594.882813
0.000000	2117.429688	26679.115234
0.000000	2118.357422	26037.478516
0.000000	2119.283203	26577.755859
0.000000	2120.208984	25962.935547
0.000000	2121.134766	26033.625000
0.000000	2122.060547	26598.394531
0.000000	2122.986328	26126.449219
0.000000	2123.912109	26248.490234
0.000000	2124.837891	26043.761719
0.000000	2125.763672	25963.232422
0.000000	2126.689453	26266.287109
0.000000	2127.615234	25653.509766
0.000000	2128.541016	26286.257813
0.000000	2129.464844	26427.310547
0.000000	2130.390625	26225.144531
0.000000	2131.314453	25787.753906
0.000000	2132.240234	26304.572266
0.000000	2133.164063	25742.707031
0.000000	2134.089844	26194.744141
0.000000	2135.013672	25546.181641
0.000000	2135.937500	25968.548828
0.000000	2136.861328	25644.408203
0.000000	2137.785156	26194.042969
0.000000	2138.708984	25675.031250
0.000000	2139.632813	25840.533203
0.000000	2140.556641	26079.148438
0.000000	2141.480469	25903.683594
0.000000	2142.404297	26007.005859
0.000000	2143.328125	25782.753906
0.000000	2144.251953	25845.464844
0.000000	2145.173828	25927.146484
0.000000	2146.097656	25659.460938
0.000000	2147.019531	25806.146484
0.000000	2147.943359	25809.283203
0.000000	2148.865234	26107.744141
0.000000	2149.789063	26235.562500
0.000000	2150.710938	25802.429688
0.000000	2151.632813	25987.154297
0.000000	2152.554688	25654.177734
0.000000	2153.478516	25527.156250
0.000000	2154.400391	25679.375000
0.000000	2155.322266	25826.203125
0.000000	2156.244141	25617.791016
0.000000	2157.166016	25374.064453
0.000000	2158.087891	25453.085938
0.000000	2159.007813	25396.474609
0.000000	2159.929688	25527.066406
0.000000	2160.851563	25462.306641
0.000000	2161.771484	24925.292969
0.000000	2162.693359	25875.593750
0.000000	2163.613281	25658.824219
0.000000	2164.535156	25746.078125
0.000000	2165.455078	25431.486328
0.000000	2166.376953	25627.353516
0.000000	2167.296875	25391.429688
0.000000	2168.216797	25207.056641
0.000000	2169.136719	25343.197266
0.000000	2170.056641	24688.740234
0.000000	2170.978516	25194.392578
0.000000	2171.898438	25175.671875
0.000000	2172.818359	25431.453125
0.000000	2173.736328	24784.839844
0.000000	2174.656250	24969.947266
0.000000	2175.576172	25345.419922
0.000000	2176.496094	25413.710938
0.000000	2177.414063	25207.341797
0.000000	2178.333984	25251.148438
0.000000	2179.253906	25197.037109
0.000000	2180.171875	24310.435547
0.000000	2181.091797	24696.968750
0.000000	2182.009766	24773.380859
0.000000	2182.927734	24849.808594
0.000000	2183.847656	24899.035156
0.000000	2184.765625	25114.320313
0.000000	2185.683594	24570.091797
0.000000	2186.601563	25014.097656
0.000000	2187.519531	24622.216797
0.000000	2188.437500	24581.562500
0.000000	2189.355469	25140.117188
0.000000	2190.273438	24560.146484
0.000000	2191.191406	24478.597656
0.000000	2192.109375	24522.363281
0.000000	2193.025391	24661.513672
0.000000	2193.943359	24255.625000
0.000000	2194.861328	24487.445313
0.000000	2195.777344	24397.650391
0.000000	2196.695313	24179.695313
0.000000	2197.611328	24337.962891
0.000000	2198.527344	24305.378906
0.000000	2199.445313	24125.511719
0.000000	2200.361328	24111.984375
0.000000	2201.277344	24218.480469
0.000000	2202.193359	24210.412109
0.000000	2203.109375	23967.683594
0.000000	2204.027344	24464.423828
0.000000	2204.943359	24098.849609
0.000000	2205.857422	24254.527344
0.000000	2206.773438	24170.011719
0.000000	2207.689453	24191.951172
0.000000	2208.605469	24104.673828
0.000000	2209.521484	23960.029297
0.000000	2210.435547	24173.123047
0.000000	2211.351563	24162.287109
0.000000	2212.267578	23908.320313
0.000000	2213.181641	24020.390625
0.000000	2214.097656	23902.962891
0.000000	2215.011719	24157.156250
0.000000	2215.925781	23922.191406
0.000000	2216.841797	23900.373047
0.000000	2217.755859	23884.013672
0.000000	2218.669922	23886.787109
0.000000	2219.583984	23490.351563
0.000000	2220.498047	23911.470703
142.000000	589.998047	49774.082031
142.000000	591.140625	49962.257813
142.000000	592.283203	49618.195313
142.000000	593.423828	49913.140625
142.000000	594.566406	50105.289063
142.000000	595.708984	50093.867188
142.000000	596.849609	49517.449219
142.000000	597.992188	49554.101563
142.000000	599.132813	50002.593750
142.000000	600.273438	50026.183594
142.000000	601.414063	49997.179688
142.000000	602.554688	49970.355469
142.000000	603.695313	49402.078125
142.000000	604.835938	49355.402344
142.000000	605.976563	49852.511719
142.000000	607.115234	49389.191406
142.000000	608.255859	49241.570313
142.000000	609.394531	49047.828125
142.000000	610.535156	49115.128906
142.000000	611.673828	49158.300781
142.000000	612.812500	49855.574219
142.000000	613.951172	49407.128906
142.000000	615.089844	49105.636719
142.000000	616.228516	49647.312500
142.000000	617.367188	48989.941406
142.000000	618.505859	49441.695313
142.000000	619.642578	48810.425781
142.000000	620.781250	48664.585938
142.000000	621.917969	48929.675781
142.000000	623.054688	48955.253906
142.000000	624.193359	48738.992188
142.000000	625.330078	48311.566406
142.000000	626.466797	49361.878906
142.000000	627.603516	48562.671875
142.000000	628.738281	49032.570313
142.000000	629.875000	49337.593750
142.000000	631.011719	48830.664063
142.000000	632.146484	49098.324219
142.000000	633.283203	48142.097656
142.000000	634.417969	48924.933594
142.000000	635.552734	48747.902344
142.000000	636.689453	48749.203125
142.000000	637.824219	48047.804688
142.000000	638.958984	48901.613281
142.000000	640.093750	48437.980469
142.000000	641.226563	48589.078125
142.000000	642.361328	48237.652344
142.000000	643.496094	48452.691406
142.000000	644.628906	49624.742188
142.000000	645.763672	48113.304688
142.000000	646.896484	47891.687500
142.000000	648.029297	47497.921875
142.000000	649.162109	47351.140625
142.000000	650.294922	48142.171875
142.000000	651.427734	48304.429688
142.000000	652.560547	47769.183594
142.000000	653.693359	47818.828125
142.000000	654.826172	47000.671875
142.000000	655.957031	47765.757813
142.000000	657.089844	47627.656250
142.000000	658.220703	47639.730469
142.000000	659.351563	47795.425781
142.000000	660.482422	47743.433594
142.000000	661.615234	47004.019531
142.000000	662.746094	47144.203125
142.000000	663.875000	47651.449219
142.000000	665.005859	47484.390625
142.000000	666.136719	46992.152344
142.000000	667.267578	47251.851563
142.000000	668.396484	47423.132813
142.000000	669.527344	47678.550781
142.000000	670.656250	46854.042969
142.000000	671.785156	47432.609375
142.000000	672.916016	47524.312500
142.000000	674.044922	47846.316406
142.000000	675.173828	47280.386719
142.000000	676.302734	47217.054688
142.000000	677.429688	46845.777344
142.000000	678.558594	46848.812500
142.000000	679.687500	47013.609375
142.000000	680.814453	46890.332031
142.000000	681.943359	47261.328125
142.000000	683.070313	46563.835938
142.000000	684.197266	47418.273438
142.000000	685.324219	46871.382813
142.000000	686.453125	46812.285156
142.000000	687.580078	46804.191406
142.000000	688.705078	46130.457031
142.000000	689.832031	46918.906250
142.000000	690.958984	46739.910156
142.000000	692.085938	46816.136719
142.000000	693.210938	46137.515625
142.000000	694.337891	46542.296875
142.000000	695.462891	46141.023438
142.000000	696.587891	46357.121094
142.000000	697.712891	46459.980469
142.000000	698.837891	46556.199219
142.000000	699.962891	46523.554688
142.000000	701.087891	46426.437500
142.000000	702.212891	46736.093750
142.000000	703.337891	45980.863281
142.000000	704.460938	46359.472656
142.000000	705.585938	45946.437500
142.000000	706.708984	45971.472656
142.000000	707.833984	46027.656250
142.000000	708.957031	46083.855469
142.000000	710.080078	46162.320313
142.000000	711.203125	46276.421875
142.000000	712.326172	45963.132813
142.000000	713.449219	46288.746094
142.000000	714.572266	46226.984375
142.000000	715.695313	45762.078125
142.000000	716.816406	46375.152344
142.000000	717.939453	46484.910156
142.000000	719.060547	45658.839844
142.000000	720.183594	45374.050781
142.000000	721.304688	46067.675781
142.000000	722.425781	45684.765625
142.000000	723.546875	45651.781250
142.000000	724.667969	46015.722656
142.000000	725.789063	45585.777344
142.000000	726.910156	46036.808594
142.000000	728.031250	45506.324219
142.000000	729.150391	46113.675781
142.000000	730.271484	45799.507813
142.000000	731.390625	45681.660156
142.000000	732.511719	45691.019531
142.000000	733.630859	44905.511719
142.000000	734.750000	46029.070313
142.000000	735.869141	45149.554688
142.000000	736.988281	45518.464844
142.000000	738.107422	45921.000000
142.000000	739.226563	45762.792969
142.000000	740.345703	45499.496094
142.000000	741.462891	45144.464844
142.000000	742.582031	45643.304688
142.000000	743.699219	45332.898438
142.000000	744.818359	45295.214844
142.000000	745.935547	45414.074219
142.000000	747.052734	44823.859375
142.000000	748.169922	45251.421875
142.000000	749.287109	44846.710938
142.000000	750.404297	44511.250000
142.000000	751.521484	44755.410156
142.000000	752.638672	44829.500000
142.000000	753.755859	45385.003906
142.000000	754.871094	45049.402344
142.000000	755.988281	45428.160156
142.000000	757.103516	44292.753906
142.000000	758.218750	45327.945313
142.000000	759.335938	45357.355469
142.000000	760.451172	44611.351563
142.000000	761.566406	44974.628906
142.000000	762.681641	45176.605469
142.000000	763.796875	44723.933594
142.000000	764.912109	44923.683594
142.000000	766.025391	45175.074219
142.000000	767.140625	44926.312500
142.000000	768.253906	44827.785156
142.000000	769.369141	44309.621094
142.000000	770.482422	43946.144531
142.000000	771.595703	44774.414063
142.000000	772.710938	44204.359375
142.000000	773.824219	44610.804688
142.000000	774.937500	43773.316406
142.000000	776.050781	44211.261719
142.000000	777.164063	44206.816406
142.000000	778.275391	44593.281250
142.000000	779.388672	44069.835938
142.000000	780.500000	44161.992188
142.000000	781.613281	44586.828125
142.000000	782.724609	43696.707031
142.000000	783.837891	44321.695313
142.000000	784.949219	43806.785156
142.000000	786.060547	43826.984375
142.000000	787.171875	44333.050781
142.000000	788.283203	44540.058594
142.000000	789.394531	43732.343750
142.000000	790.505859	44477.160156
142.000000	791.615234	44103.578125
142.000000	792.726563	43500.265625
142.000000	793.835938	43515.910156
142.000000	794.947266	44071.988281
142.000000	796.056641	43112.546875
142.000000	797.167969	43209.218750
142.000000	798.277344	43285.644531
142.000000	799.386719	43206.621094
142.000000	800.496094	43303.339844
142.000000	801.605469	43307.679688
142.000000	802.714844	42883.722656
142.000000	803.822266	43672.570313
142.000000	804.931641	43424.414063
142.000000	806.041016	43746.746094
142.000000	807.148438	43336.117188
142.000000	808.255859	42950.171875
142.000000	809.365234	43247.753906
142.000000	810.472656	42976.757813
142.000000	811.580078	42843.351563
142.000000	812.687500	42680.558594
142.000000	813.794922	41833.652344
142.000000	814.902344	43395.726563
142.000000	816.009766	42957.417969
142.000000	817.117188	42546.078125
142.000000	818.222656	42080.394531
142.000000	819.330078	42111.617188
142.000000	820.435547	42255.832031
142.000000	821.542969	42330.027344
142.000000	822.648438	41802.984375
142.000000	823.753906	42152.929688
142.000000	824.859375	42127.648438
142.000000	825.964844	41665.906250
142.000000	827.070313	42276.078125
142.000000	828.175781	42452.117188
142.000000	829.281250	42356.714844
142.000000	830.384766	42120.992188
142.000000	831.490234	41676.992188
142.000000	832.595703	42027.320313
142.000000	833.699219	41091.925781
142.000000	834.802734	41863.386719
142.000000	835.908203	41550.406250
142.000000	837.011719	41303.003906
142.000000	838.115234	40808.628906
142.000000	839.218750	41281.457031
142.000000	840.322266	41516.515625
142.000000	841.425781	41518.226563
142.000000	842.527344	41547.132813
142.000000	843.630859	43561.792969
142.000000	844.734375	41199.136719
142.000000	845.835938	41037.527344
142.000000	846.937500	40476.726563
142.000000	848.041016	40757.253906
142.000000	849.142578	40933.507813
142.000000	850.244141	41318.550781
142.000000	851.345703	40516.902344
142.000000	852.447266	40572.906250
142.000000	853.548828	41012.539063
142.000000	854.650391	40644.093750
142.000000	855.751953	40486.695313
142.000000	856.851563	40283.832031
142.000000	857.953125	40660.078125
142.000000	859.052734	40707.050781
142.000000	860.154297	40640.433594
142.000000	861.253906	39853.488281
142.000000	862.353516	39675.363281
142.000000	863.453125	40315.445313
142.000000	864.554688	40328.285156
142.000000	865.652344	40270.648438
142.000000	866.751953	39467.125000
142.000000	867.851563	39952.894531
142.000000	868.951172	40331.898438
142.000000	870.050781	40171.839844
142.000000	871.148438	39720.488281
142.000000	872.248047	39689.996094
142.000000	873.345703	39238.433594
142.000000	874.443359	40018.238281
142.000000	875.541016	39867.105469
142.000000	876.640625	39210.425781
142.000000	877.738281	39302.800781
142.000000	878.835938	39629.804688
142.000000	879.933594	39116.304688
142.000000	881.029297	39293.000000
142.000000	882.126953	39367.203125
142.000000	883.224609	38689.335938
142.000000	884.320313	39160.078125
142.000000	885.417969	38869.531250
142.000000	886.513672	39262.914063
142.000000	887.609375	38071.523438
142.000000	888.707031	38747.714844
142.000000	889.802734	38413.582031
142.000000	890.898438	37867.171875
142.000000	891.994141	37799.769531
142.000000	893.089844	37889.808594
142.000000	894.183594	37685.437500
142.000000	895.279297	37442.199219
142.000000	896.375000	37678.339844
142.000000	897.468750	37361.949219
142.000000	898.564453	37415.437500
142.000000	899.658203	36895.625000
142.000000	900.753906	37348.839844
142.000000	901.847656	37002.500000
142.000000	902.941406	36637.777344
142.000000	904.035156	37445.398438
142.000000	905.128906	36673.750000
142.000000	906.222656	36413.972656
142.000000	907.316406	36730.316406
142.000000	908.408203	36161.742188
142.000000	909.501953	36201.386719
142.000000	910.595703	36382.867188
142.000000	911.687500	37278.207031
142.000000	912.779297	36924.457031
142.000000	913.873047	36897.863281
142.000000	914.964844	36383.730469
142.000000	916.056641	35757.273438
142.000000	917.148438	36025.835938
142.000000	918.240234	36239.523438
142.000000	919.332031	36334.175781
142.000000	920.423828	36060.078125
142.000000	921.515625	36532.722656
142.000000	922.605469	36068.398438
142.000000	923.697266	35892.671875
142.000000	924.787109	35203.503906
142.000000	925.878906	35194.925781
142.000000	926.968750	35252.828125
142.000000	928.058594	35737.222656
142.000000	929.148438	35334.277344
142.000000	930.240234	35396.804688
142.000000	931.330078	34647.300781
142.000000	932.417969	35480.613281
142.000000	933.507813	35293.074219
142.000000	934.597656	34570.761719
142.000000	935.687500	34920.121094
142.000000	936.775391	34957.378906
142.000000	937.865234	35564.039063
142.000000	938.953125	35295.992188
142.000000	940.042969	35128.917969
142.000000	941.130859	35186.894531
142.000000	942.218750	35221.910156
142.000000	943.306641	34974.328125
142.000000	944.394531	35069.070313
142.000000	945.482422	34499.628906
142.000000	946.570313	34633.398438
142.000000	947.658203	34854.566406
142.000000	948.744141	34648.128906
142.000000	949.832031	35198.207031
142.000000	950.919922	34099.363281
142.000000	952.005859	34778.335938
142.000000	953.091797	34146.140625
142.000000	954.179688	34489.371094
142.000000	955.265625	34496.707031
142.000000	956.351563	34929.851563
142.000000	957.437500	34410.093750
142.000000	958.523438	34504.906250
142.000000	959.609375	34017.171875
142.000000	960.695313	34581.757813
142.000000	961.779297	34239.000000
142.000000	962.865234	34262.417969
142.000000	963.951172	33725.972656
142.000000	965.035156	34477.492188
142.000000	966.119141	34570.089844
142.000000	967.205078	34183.273438
142.000000	968.289063	34102.953125
142.000000	969.373047	34403.042969
142.000000	970.457031	34281.218750
142.000000	971.541016	34650.613281
142.000000	972.625000	34708.707031
142.000000	973.708984	33936.289063
142.000000	974.792969	34453.457031
142.000000	975.875000	34523.078125
142.000000	976.958984	34170.351563
142.000000	978.041016	34429.238281
142.000000	979.125000	34672.035156
142.000000	980.207031	34619.343750
142.000000	981.289063	35141.671875
142.000000	982.373047	35333.859375
142.000000	983.455078	35359.777344
142.000000	984.537109	36478.507813
142.000000	985.619141	36444.519531
142.000000	986.701172	36669.355469
142.000000	987.781250	36529.054688
142.000000	988.863281	36978.199219
142.000000	989.945313	37538.453125
142.000000	991.025391	37301.093750
142.000000	992.107422	36492.421875
142.000000	993.187500	37048.214844
142.000000	994.267578	36412.769531
142.000000	995.349609	36462.003906
142.000000	996.429688	35754.550781
142.000000	997.509766	35280.648438
142.000000	998.589844	35209.367188
142.000000	999.669922	34739.871094
142.000000	1000.748047	34883.820313
142.000000	1001.828125	33990.359375
142.000000	1002.908203	33884.105469
142.000000	1003.986328	33553.125000
142.000000	1005.066406	33585.773438
142.000000	1006.144531	33500.261719
142.000000	1007.224609	33377.644531
142.000000	1008.302734	33201.679688
142.000000	1009.380859	32735.906250
142.000000	1010.458984	33368.921875
142.000000	1011.537109	32868.253906
142.000000	1012.615234	32803.425781
142.000000	1013.693359	32641.160156
142.000000	1014.771484	33033.265625
142.000000	1015.849609	32838.503906
142.000000	1016.925781	32592.634766
142.000000	1018.003906	32430.240234
142.000000	1019.080078	32355.998047
142.000000	1020.158203	33010.660156
142.000000	1021.234375	32590.535156
142.000000	1022.310547	32346.767578
142.000000	1023.386719	32692.824219
142.000000	1024.462891	32042.513672
142.000000	1025.539063	32611.638672
142.000000	1026.615234	32618.658203
142.000000	1027.691406	32916.148438
142.000000	1028.767578	32879.050781
142.000000	1029.841797	32016.767578
142.000000	1030.917969	32302.669922
142.000000	1031.994141	32237.562500
142.000000	1033.068359	32674.730469
142.000000	1034.142578	32349.169922
142.000000	1035.218750	32993.500000
142.000000	1036.292969	32735.353516
142.000000	1037.367188	32430.595703
142.000000	1038.441406	32893.695313
142.000000	1039.515625	32784.375000
142.000000	1040.589844	32316.544922
142.000000	1041.664063	32472.513672
142.000000	1042.736328	32765.902344
142.000000	1043.810547	31964.847656
142.000000	1044.884766	32481.841797
142.000000	1045.957031	32966.367188
142.000000	1047.029297	32286.142578
142.000000	1048.103516	32915.246094
142.000000	1049.175781	32640.310547
142.000000	1050.248047	32279.058594
142.000000	1051.320313	31901.382813
142.000000	1052.392578	32446.853516
142.000000	1053.464844	31807.929688
142.000000	1054.537109	32171.634766
142.000000	1055.609375	32584.423828
142.000000	1056.681641	32416.464844
142.000000	1057.751953	32386.109375
142.000000	1058.824219	32292.742188
142.000000	1059.894531	32710.447266
142.000000	1060.966797	32778.152344
142.000000	1062.037109	32327.623047
142.000000	1063.107422	32705.816406
142.000000	1064.177734	32444.291016
142.000000	1065.248047	32586.724609
142.000000	1066.318359	32189.628906
142.000000	1067.388672	32486.248047
142.000000	1068.458984	32441.828125
142.000000	1069.529297	32264.195313
142.000000	1070.599609	32399.687500
142.000000	1071.667969	32481.453125
142.000000	1072.738281	32427.650391
142.000000	1073.806641	32780.664063
142.000000	1074.875000	32525.777344
142.000000	1075.945313	31999.515625
142.000000	1077.013672	32811.085938
142.000000	1078.082031	32761.964844
142.000000	1079.150391	31917.292969
142.000000	1080.218750	32448.378906
142.000000	1081.287109	32387.476563
142.000000	1082.355469	32235.263672
142.000000	1083.423828	32691.703125
142.000000	1084.490234	32106.316406
142.000000	1085.558594	31783.041016
142.000000	1086.625000	32330.951172
142.000000	1087.693359	32080.230469
142.000000	1088.759766	32258.171875
142.000000	1089.826172	31602.003906
142.000000	1090.894531	32009.585938
142.000000	1091.960938	31993.052734
142.000000	1093.027344	31357.660156
142.000000	1094.093750	32006.859375
142.000000	1095.160156	31882.453125
142.000000	1096.224609	31781.462891
142.000000	1097.291016	31729.697266
142.000000	1098.357422	31806.933594
142.000000	1099.421875	31497.078125
142.000000	1100.488281	31682.240234
142.000000	1101.552734	31764.195313
142.000000	1102.619141	31259.382813
142.000000	1103.683594	31022.039063
142.000000	1104.748047	31648.625000
142.000000	1105.812500	31397.177734
142.000000	1106.876953	31368.763672
142.000000	1107.941406	31500.060547
142.000000	1109.005859	31718.312500
142.000000	1110.070313	31407.988281
142.000000	1111.134766	31179.820313
142.000000	1112.197266	30895.183594
142.000000	1113.261719	31461.339844
142.000000	1114.324219	31545.738281
142.000000	1115.388672	31308.050781
142.000000	1116.451172	31288.982422
142.000000	1117.513672	31048.835938
142.000000	1118.576172	30738.056641
142.000000	1119.640625	31052.949219
142.000000	1120.703125	31478.515625
142.000000	1121.765625	31097.064453
142.000000	1122.826172	31073.236328
142.000000	1123.888672	31058.814453
142.000000	1124.951172	31486.972656
142.000000	1126.013672	30907.523438
142.000000	1127.074219	31121.488281
142.000000	1128.136719	30979.880859
142.000000	1129.197266	30958.365234
142.000000	1130.257813	31139.443359
142.000000	1131.320313	31622.160156
142.000000	1132.380859	30931.474609
142.000000	1133.441406	31192.753906
142.000000	1134.501953	31084.031250
142.000000	1135.562500	31163.876953
142.000000	1136.623047	31019.748047
142.000000	1137.681641	30679.849609
142.000000	1138.742188	30658.251953
142.000000	1139.802734	31096.623047
142.000000	1140.861328	30742.431641
142.000000	1141.921875	30895.433594
142.000000	1142.980469	30845.533203
142.000000	1144.041016	31078.837891
142.000000	1145.099609	31267.357422
142.000000	1146.158203	30547.001953
142.000000	1147.216797	30877.167969
142.000000	1148.275391	30451.742188
142.000000	1149.333984	30737.111328
142.000000	1150.392578	30776.892578
142.000000	1151.451172	30693.833984
142.000000	1152.509766	30951.000000
142.000000	1153.566406	31402.019531
142.000000	1154.625000	30867.578125
142.000000	1155.681641	30827.029297
142.000000	1156.740234	31020.523438
142.000000	1157.796875	30627.667969
142.000000	1158.853516	31104.968750
142.000000	1159.910156	30548.814453
142.000000	1160.968750	30874.843750
142.000000	1162.025391	30633.158203
142.000000	1163.080078	30658.781250
142.000000	1164.136719	31003.892578
142.000000	1165.193359	30014.189453
142.000000	1166.250000	30432.689453
142.000000	1167.306641	30612.183594
142.000000	1168.361328	29742.765625
142.000000	1169.417969	31066.052734
142.000000	1170.472656	30729.369141
142.000000	1171.527344	30378.376953
142.000000	1172.583984	30394.511719
142.000000	1173.638672	30524.386719
142.000000	1174.693359	30604.529297
142.000000	1175.748047	30601.738281
142.000000	1176.802734	30646.355469
142.000000	1177.857422	30261.855469
142.000000	1178.912109	30432.109375
142.000000	1179.964844	30706.757813
142.000000	1181.019531	30817.822266
142.000000	1182.074219	30722.537109
142.000000	1183.126953	30909.554688
142.000000	1184.181641	30498.658203
142.000000	1185.234375	30756.892578
142.000000	1186.287109	30457.414063
142.000000	1187.339844	30442.716797
142.000000	1188.392578	30717.667969
142.000000	1189.447266	30691.128906
142.000000	1190.500000	30448.464844
142.000000	1191.550781	30395.750000
142.000000	1192.603516	30929.781250
142.000000	1193.656250	31038.677734
142.000000	1194.708984	30883.843750
142.000000	1195.759766	31159.121094
142.000000	1196.812500	30243.650391
142.000000	1197.863281	30430.957031
142.000000	1198.916016	30549.365234
142.000000	1199.966797	30653.537109
142.000000	1201.017578	30355.816406
142.000000	1202.068359	30790.611328
142.000000	1203.119141	30775.914063
142.000000	1204.169922	30796.900391
142.000000	1205.220703	30527.583984
142.000000	1206.271484	30848.408203
142.000000	1207.322266	30448.107422
142.000000	1208.371094	30045.312500
142.000000	1209.421875	29761.447266
142.000000	1210.472656	30568.115234
142.000000	1211.521484	30315.205078
142.000000	1212.570313	30464.765625
142.000000	1213.621094	30247.500000
142.000000	1214.669922	30487.630859
142.000000	1215.718750	30275.070313
142.000000	1216.767578	30500.970703
142.000000	1217.816406	30307.421875
142.000000	1218.865234	30838.531250
142.000000	1219.914063	30516.220703
142.000000	1220.962891	30055.513672
142.000000	1222.009766	30775.216797
142.000000	1223.058594	30369.275391
142.000000	1224.107422	30798.181641
142.000000	1225.154297	30530.511719
142.000000	1226.203125	30701.839844
142.000000	1227.250000	30529.544922
142.000000	1228.296875	30478.933594
142.000000	1229.343750	30600.191406
142.000000	1230.390625	30616.427734
142.000000	1231.437500	30465.509766
142.000000	1232.484375	30617.863281
142.000000	1233.531250	30388.076172
142.000000	1234.578125	30430.566406
142.000000	1235.625000	30489.792969
142.000000	1236.669922	30319.630859
142.000000	1237.716797	30290.427734
142.000000	1238.761719	30435.707031
142.000000	1239.808594	30540.384766
142.000000	1240.853516	30704.867188
142.000000	1241.898438	30505.914063
142.000000	1242.945313	30957.433594
142.000000	1243.990234	29749.042969
142.000000	1245.035156	30568.996094
142.000000	1246.080078	30133.037109
142.000000	1247.125000	30106.156250
142.000000	1248.169922	30455.017578
142.000000	1249.212891	30164.869141
142.000000	1250.257813	30686.203125
142.000000	1251.302734	30530.085938
142.000000	1252.345703	30338.005859
142.000000	1253.390625	30279.990234
142.000000	1254.433594	30772.882813
142.000000	1255.476563	30446.595703
142.000000	1256.519531	30378.984375
142.000000	1257.564453	30308.955078
142.000000	1258.607422	30250.890625
142.000000	1259.650391	30981.427734
142.000000	1260.693359	30328.894531
142.000000	1261.734375	29956.708984
142.000000	1262.777344	29505.281250
142.000000	1263.820313	29953.113281
142.000000	1264.861328	29645.480469
142.000000	1265.904297	30086.257813
142.000000	1266.947266	29924.916016
142.000000	1267.988281	29725.132813
142.000000	1269.029297	30530.910156
142.000000	1270.070313	29781.468750
142.000000	1271.113281	29807.248047
142.000000	1272.154297	30128.361328
142.000000	1273.195313	30154.193359
142.000000	1274.236328	30396.185547
142.000000	1275.277344	29912.824219
142.000000	1276.316406	29998.695313
