#X		#Y		#Wave		#Intensity
14139.800000	-13946.900000	1005.066406	41089.695313
14139.800000	-13946.900000	1006.144531	40117.828125
14139.800000	-13946.900000	1007.224609	38703.050781
14139.800000	-13946.900000	1008.302734	37540.496094
14139.800000	-13946.900000	1009.380859	37325.703125
14139.800000	-13946.900000	1010.458984	37203.578125
14139.800000	-13946.900000	1011.537109	36527.238281
14139.800000	-13946.900000	1012.615234	37068.218750
14139.800000	-13946.900000	1013.693359	36971.511719
14139.800000	-13946.900000	1014.771484	36503.617188
14139.800000	-13946.900000	1015.849609	36457.839844
14139.800000	-13946.900000	1016.925781	36509.507813
14139.800000	-13946.900000	1018.003906	36087.750000
14139.800000	-13946.900000	1019.080078	36322.742188
14139.800000	-13946.900000	1020.158203	36379.046875
14139.800000	-13946.900000	1021.234375	36142.828125
14139.800000	-13946.900000	1022.310547	36259.496094
14139.800000	-13946.900000	1023.386719	35923.320313
14139.800000	-13946.900000	1024.462891	36574.222656
14139.800000	-13946.900000	1025.539063	37113.800781
14139.800000	-13946.900000	1026.615234	36937.917969
14139.800000	-13946.900000	1027.691406	36738.742188
14139.800000	-13946.900000	1028.767578	37041.515625
14139.800000	-13946.900000	1029.841797	37960.347656
14139.800000	-13946.900000	1030.917969	37779.828125
14139.800000	-13946.900000	1031.994141	38099.148438
14139.800000	-13946.900000	1033.068359	36920.980469
14139.800000	-13946.900000	1034.142578	36893.726563
14139.800000	-13946.900000	1035.218750	36826.921875
14139.800000	-13946.900000	1036.292969	37069.511719
14139.800000	-13946.900000	1037.367188	37724.011719
14139.800000	-13946.900000	1038.441406	37308.222656
14139.800000	-13946.900000	1039.515625	36713.101563
14139.800000	-13946.900000	1040.589844	36846.402344
14139.800000	-13946.900000	1041.664063	36805.132813
14139.800000	-13946.900000	1042.736328	36433.207031
14139.800000	-13946.900000	1043.810547	36883.234375
14139.800000	-13946.900000	1044.884766	36928.121094
14139.800000	-13946.900000	1045.957031	37012.621094
14139.800000	-13946.900000	1047.029297	36176.878906
14139.800000	-13946.900000	1048.103516	37044.214844
14139.800000	-13946.900000	1049.175781	36690.636719
14139.800000	-13946.900000	1050.248047	36260.042969
14139.800000	-13946.900000	1051.320313	36479.703125
14139.800000	-13946.900000	1052.392578	36692.429688
14139.800000	-13946.900000	1053.464844	36898.222656
14139.800000	-13946.900000	1054.537109	36728.601563
14139.800000	-13946.900000	1055.609375	36493.621094
14139.800000	-13946.900000	1056.681641	36510.511719
14139.800000	-13946.900000	1057.751953	37040.695313
14139.800000	-13946.900000	1058.824219	36656.312500
14139.800000	-13946.900000	1059.894531	36621.886719
14139.800000	-13946.900000	1060.966797	37168.644531
14139.800000	-13946.900000	1062.037109	36917.175781
14139.800000	-13946.900000	1063.107422	37321.707031
14139.800000	-13946.900000	1064.177734	36691.890625
14139.800000	-13946.900000	1065.248047	36736.843750
14139.800000	-13946.900000	1066.318359	37241.960938
14139.800000	-13946.900000	1067.388672	36595.503906
14139.800000	-13946.900000	1068.458984	36539.988281
14139.800000	-13946.900000	1069.529297	36456.414063
14139.800000	-13946.900000	1070.599609	37038.898438
14139.800000	-13946.900000	1071.667969	36403.726563
14139.800000	-13946.900000	1072.738281	36341.128906
14139.800000	-13946.900000	1073.806641	36659.632813
14139.800000	-13946.900000	1074.875000	36222.898438
14139.800000	-13946.900000	1075.945313	36389.449219
14139.800000	-13946.900000	1077.013672	36738.500000
14139.800000	-13946.900000	1078.082031	36446.632813
14139.800000	-13946.900000	1079.150391	37149.097656
14139.800000	-13946.900000	1080.218750	36971.871094
14139.800000	-13946.900000	1081.287109	36452.878906
14139.800000	-13946.900000	1082.355469	37104.144531
14139.800000	-13946.900000	1083.423828	36578.000000
14139.800000	-13946.900000	1084.490234	36590.242188
14139.800000	-13946.900000	1085.558594	37054.453125
14139.800000	-13946.900000	1086.625000	37441.507813
14139.800000	-13946.900000	1087.693359	36561.390625
14139.800000	-13946.900000	1088.759766	37128.878906
14139.800000	-13946.900000	1089.826172	37394.257813
14139.800000	-13946.900000	1090.894531	36802.000000
14139.800000	-13946.900000	1091.960938	36657.242188
14139.800000	-13946.900000	1093.027344	36807.800781
14139.800000	-13946.900000	1094.093750	36878.691406
14139.800000	-13946.900000	1095.160156	37381.046875
14139.800000	-13946.900000	1096.224609	36774.285156
14139.800000	-13946.900000	1097.291016	36734.957031
14139.800000	-13946.900000	1098.357422	37120.210938
14139.800000	-13946.900000	1099.421875	36560.070313
14139.800000	-13946.900000	1100.488281	36924.289063
14139.800000	-13946.900000	1101.552734	36711.289063
14139.800000	-13946.900000	1102.619141	37061.542969
14139.800000	-13946.900000	1103.683594	36909.535156
14139.800000	-13946.900000	1104.748047	36163.484375
14139.800000	-13946.900000	1105.812500	36553.722656
14139.800000	-13946.900000	1106.876953	36023.468750
14139.800000	-13946.900000	1107.941406	36439.632813
14139.800000	-13946.900000	1109.005859	36177.011719
14139.800000	-13946.900000	1110.070313	35799.187500
14139.800000	-13946.900000	1111.134766	35425.953125
14139.800000	-13946.900000	1112.197266	35849.316406
14139.800000	-13946.900000	1113.261719	35725.132813
14139.800000	-13946.900000	1114.324219	35008.507813
14139.800000	-13946.900000	1115.388672	35286.214844
14139.800000	-13946.900000	1116.451172	34790.359375
14139.800000	-13946.900000	1117.513672	34978.742188
14139.800000	-13946.900000	1118.576172	35117.781250
14139.800000	-13946.900000	1119.640625	35325.082031
14139.800000	-13946.900000	1120.703125	35494.796875
14139.800000	-13946.900000	1121.765625	35775.156250
14139.800000	-13946.900000	1122.826172	35594.304688
14139.800000	-13946.900000	1123.888672	35406.343750
14139.800000	-13946.900000	1124.951172	35757.429688
14139.800000	-13946.900000	1126.013672	36191.019531
14139.800000	-13946.900000	1127.074219	36071.347656
14139.800000	-13946.900000	1128.136719	36279.011719
14139.800000	-13946.900000	1129.197266	36135.757813
14139.800000	-13946.900000	1130.257813	35622.597656
14139.800000	-13946.900000	1131.320313	35677.128906
14139.800000	-13946.900000	1132.380859	35293.363281
14139.800000	-13946.900000	1133.441406	34777.503906
14139.800000	-13946.900000	1134.501953	35128.937500
14139.800000	-13946.900000	1135.562500	34648.269531
14139.800000	-13946.900000	1136.623047	34523.500000
14139.800000	-13946.900000	1137.681641	33750.191406
14139.800000	-13946.900000	1138.742188	34936.585938
14139.800000	-13946.900000	1139.802734	34328.238281
14139.800000	-13946.900000	1140.861328	34238.730469
14139.800000	-13946.900000	1141.921875	34923.121094
14139.800000	-13946.900000	1142.980469	34120.996094
14139.800000	-13946.900000	1144.041016	34151.789063
14139.800000	-13946.900000	1145.099609	34739.671875
14139.800000	-13946.900000	1146.158203	33838.023438
14139.800000	-13946.900000	1147.216797	33944.343750
14139.800000	-13946.900000	1148.275391	34619.816406
14139.800000	-13946.900000	1149.333984	33956.312500
14139.800000	-13946.900000	1150.392578	34447.726563
14139.800000	-13946.900000	1151.451172	34643.964844
14139.800000	-13946.900000	1152.509766	34138.488281
14139.800000	-13946.900000	1153.566406	34663.218750
14139.800000	-13946.900000	1154.625000	34675.210938
14139.800000	-13946.900000	1155.681641	34871.585938
14139.800000	-13946.900000	1156.740234	35162.582031
14139.800000	-13946.900000	1157.796875	35867.453125
14139.800000	-13946.900000	1158.853516	35011.714844
14139.800000	-13946.900000	1159.910156	34957.531250
14139.800000	-13946.900000	1160.968750	35537.296875
14139.800000	-13946.900000	1162.025391	36020.222656
14139.800000	-13946.900000	1163.080078	35147.453125
14139.800000	-13946.900000	1164.136719	35041.191406
14139.800000	-13946.900000	1165.193359	35881.644531
14139.800000	-13946.900000	1166.250000	35391.968750
14139.800000	-13946.900000	1167.306641	35164.949219
14139.800000	-13946.900000	1168.361328	35626.910156
14139.800000	-13946.900000	1169.417969	36268.988281
14139.800000	-13946.900000	1170.472656	35655.921875
14139.800000	-13946.900000	1171.527344	35457.230469
14139.800000	-13946.900000	1172.583984	35450.390625
14139.800000	-13946.900000	1173.638672	34908.031250
14139.800000	-13946.900000	1174.693359	34939.027344
14139.800000	-13946.900000	1175.748047	35119.351563
14139.800000	-13946.900000	1176.802734	35565.226563
14139.800000	-13946.900000	1177.857422	35311.820313
14139.800000	-13946.900000	1178.912109	35376.082031
14139.800000	-13946.900000	1179.964844	35416.644531
14139.800000	-13946.900000	1181.019531	35452.476563
14139.800000	-13946.900000	1182.074219	35151.457031
14139.800000	-13946.900000	1183.126953	35130.316406
14139.800000	-13946.900000	1184.181641	34935.949219
14139.800000	-13946.900000	1185.234375	34978.847656
14139.800000	-13946.900000	1186.287109	34753.542969
14139.800000	-13946.900000	1187.339844	34452.210938
14139.800000	-13946.900000	1188.392578	33870.632813
14139.800000	-13946.900000	1189.447266	34730.246094
14139.800000	-13946.900000	1190.500000	34015.550781
14139.800000	-13946.900000	1191.550781	34250.738281
14139.800000	-13946.900000	1192.603516	35201.035156
14139.800000	-13946.900000	1193.656250	34754.574219
14139.800000	-13946.900000	1194.708984	34840.261719
14139.800000	-13946.900000	1195.759766	35261.070313
14139.800000	-13946.900000	1196.812500	35365.867188
14139.800000	-13946.900000	1197.863281	35194.929688
14139.800000	-13946.900000	1198.916016	35275.968750
14139.800000	-13946.900000	1199.966797	35568.660156
14139.800000	-13946.900000	1201.017578	35749.660156
14139.800000	-13946.900000	1202.068359	35818.914063
14139.800000	-13946.900000	1203.119141	35419.539063
14139.800000	-13946.900000	1204.169922	35319.839844
14139.800000	-13946.900000	1205.220703	35807.863281
14139.800000	-13946.900000	1206.271484	35993.777344
14139.800000	-13946.900000	1207.322266	35777.476563
14139.800000	-13946.900000	1208.371094	35958.675781
14139.800000	-13946.900000	1209.421875	35578.027344
14139.800000	-13946.900000	1210.472656	35335.378906
14139.800000	-13946.900000	1211.521484	35437.996094
14139.800000	-13946.900000	1212.570313	35485.855469
14139.800000	-13946.900000	1213.621094	35181.152344
14139.800000	-13946.900000	1214.669922	35109.855469
14139.800000	-13946.900000	1215.718750	35403.128906
14139.800000	-13946.900000	1216.767578	35119.730469
14139.800000	-13946.900000	1217.816406	35143.738281
14139.800000	-13946.900000	1218.865234	35437.132813
14139.800000	-13946.900000	1219.914063	34986.718750
14139.800000	-13946.900000	1220.962891	35289.710938
14139.800000	-13946.900000	1222.009766	35464.003906
14139.800000	-13946.900000	1223.058594	35607.332031
14139.800000	-13946.900000	1224.107422	36184.882813
14139.800000	-13946.900000	1225.154297	36142.246094
14139.800000	-13946.900000	1226.203125	36013.691406
14139.800000	-13946.900000	1227.250000	36553.355469
14139.800000	-13946.900000	1228.296875	36656.355469
14139.800000	-13946.900000	1229.343750	36866.808594
14139.800000	-13946.900000	1230.390625	37822.257813
14139.800000	-13946.900000	1231.437500	37851.449219
14139.800000	-13946.900000	1232.484375	38265.164063
14139.800000	-13946.900000	1233.531250	38483.125000
14139.800000	-13946.900000	1234.578125	38944.820313
14139.800000	-13946.900000	1235.625000	39602.562500
14139.800000	-13946.900000	1236.669922	39161.261719
14139.800000	-13946.900000	1237.716797	40070.167969
14139.800000	-13946.900000	1238.761719	40503.656250
14139.800000	-13946.900000	1239.808594	39768.242188
14139.800000	-13946.900000	1240.853516	40546.109375
14139.800000	-13946.900000	1241.898438	40384.406250
14139.800000	-13946.900000	1242.945313	41004.726563
14139.800000	-13946.900000	1243.990234	41120.511719
14139.800000	-13946.900000	1245.035156	40882.265625
14139.800000	-13946.900000	1246.080078	40828.183594
14139.800000	-13946.900000	1247.125000	40745.371094
14139.800000	-13946.900000	1248.169922	41105.296875
14139.800000	-13946.900000	1249.212891	40536.585938
14139.800000	-13946.900000	1250.257813	40997.128906
14139.800000	-13946.900000	1251.302734	40595.843750
14139.800000	-13946.900000	1252.345703	39806.507813
14139.800000	-13946.900000	1253.390625	40885.050781
14139.800000	-13946.900000	1254.433594	40301.531250
14139.800000	-13946.900000	1255.476563	40343.117188
14139.800000	-13946.900000	1256.519531	40458.988281
14139.800000	-13946.900000	1257.564453	39592.390625
14139.800000	-13946.900000	1258.607422	40146.781250
14139.800000	-13946.900000	1259.650391	39241.542969
14139.800000	-13946.900000	1260.693359	39201.492188
14139.800000	-13946.900000	1261.734375	39504.300781
14139.800000	-13946.900000	1262.777344	39317.996094
14139.800000	-13946.900000	1263.820313	38954.156250
14139.800000	-13946.900000	1264.861328	39381.785156
14139.800000	-13946.900000	1265.904297	40042.238281
14139.800000	-13946.900000	1266.947266	39097.699219
14139.800000	-13946.900000	1267.988281	39047.984375
14139.800000	-13946.900000	1269.029297	38919.050781
14139.800000	-13946.900000	1270.070313	39469.386719
14139.800000	-13946.900000	1271.113281	39129.214844
14139.800000	-13946.900000	1272.154297	39314.773438
14139.800000	-13946.900000	1273.195313	39171.394531
14139.800000	-13946.900000	1274.236328	38871.859375
14139.800000	-13946.900000	1275.277344	39074.273438
14139.800000	-13946.900000	1276.316406	38517.582031
14139.800000	-13946.900000	1277.357422	39219.769531
14139.800000	-13946.900000	1278.398438	38610.074219
14139.800000	-13946.900000	1279.437500	38860.625000
14139.800000	-13946.900000	1280.478516	38628.097656
14139.800000	-13946.900000	1281.517578	38720.050781
14139.800000	-13946.900000	1282.558594	38059.449219
14139.800000	-13946.900000	1283.597656	37975.800781
14139.800000	-13946.900000	1284.636719	38240.863281
14139.800000	-13946.900000	1285.675781	38669.570313
14139.800000	-13946.900000	1286.714844	38008.585938
14139.800000	-13946.900000	1287.753906	38018.714844
14139.800000	-13946.900000	1288.792969	38324.839844
14139.800000	-13946.900000	1289.832031	37771.832031
14139.800000	-13946.900000	1290.871094	37803.593750
14139.800000	-13946.900000	1291.908203	37681.289063
14139.800000	-13946.900000	1292.947266	37551.722656
14139.800000	-13946.900000	1293.986328	38166.230469
14139.800000	-13946.900000	1295.023438	37766.949219
14139.800000	-13946.900000	1296.060547	37280.839844
14139.800000	-13946.900000	1297.099609	37329.417969
14139.800000	-13946.900000	1298.136719	38185.179688
14139.800000	-13946.900000	1299.173828	38385.710938
14139.800000	-13946.900000	1300.210938	37361.949219
14139.800000	-13946.900000	1301.248047	37986.667969
14139.800000	-13946.900000	1302.285156	37765.363281
14139.800000	-13946.900000	1303.322266	38072.035156
14139.800000	-13946.900000	1304.359375	37021.128906
14139.800000	-13946.900000	1305.396484	37851.148438
14139.800000	-13946.900000	1306.431641	37521.148438
14139.800000	-13946.900000	1307.468750	38136.753906
14139.800000	-13946.900000	1308.503906	37234.859375
14139.800000	-13946.900000	1309.541016	37976.082031
14139.800000	-13946.900000	1310.576172	37431.109375
14139.800000	-13946.900000	1311.611328	37684.964844
14139.800000	-13946.900000	1312.648438	37122.898438
14139.800000	-13946.900000	1313.683594	37509.582031
14139.800000	-13946.900000	1314.718750	37736.988281
14139.800000	-13946.900000	1315.753906	37198.843750
14139.800000	-13946.900000	1316.789063	36969.734375
14139.800000	-13946.900000	1317.822266	36854.105469
14139.800000	-13946.900000	1318.857422	37161.281250
14139.800000	-13946.900000	1319.892578	37763.359375
14139.800000	-13946.900000	1320.927734	36987.980469
14139.800000	-13946.900000	1321.960938	37899.605469
14139.800000	-13946.900000	1322.996094	37919.402344
14139.800000	-13946.900000	1324.029297	36933.363281
14139.800000	-13946.900000	1325.062500	36839.375000
14139.800000	-13946.900000	1326.095703	36677.636719
14139.800000	-13946.900000	1327.130859	36670.664063
14139.800000	-13946.900000	1328.164063	36620.140625
14139.800000	-13946.900000	1329.197266	36564.765625
14139.800000	-13946.900000	1330.230469	36446.457031
14139.800000	-13946.900000	1331.263672	36659.687500
14139.800000	-13946.900000	1332.294922	36079.019531
14139.800000	-13946.900000	1333.328125	36609.402344
14139.800000	-13946.900000	1334.361328	35982.558594
14139.800000	-13946.900000	1335.392578	36743.125000
14139.800000	-13946.900000	1336.425781	36411.601563
14139.800000	-13946.900000	1337.457031	36581.402344
14139.800000	-13946.900000	1338.490234	36906.292969
14139.800000	-13946.900000	1339.521484	36378.394531
14139.800000	-13946.900000	1340.552734	36785.738281
14139.800000	-13946.900000	1341.583984	36761.789063
14139.800000	-13946.900000	1342.615234	36236.066406
14139.800000	-13946.900000	1343.646484	36653.257813
14139.800000	-13946.900000	1344.677734	36289.824219
14139.800000	-13946.900000	1345.708984	36210.015625
14139.800000	-13946.900000	1346.740234	36527.933594
14139.800000	-13946.900000	1347.769531	35926.613281
14139.800000	-13946.900000	1348.800781	35921.921875
14139.800000	-13946.900000	1349.832031	35837.160156
14139.800000	-13946.900000	1350.861328	35856.718750
14139.800000	-13946.900000	1351.890625	35211.277344
14139.800000	-13946.900000	1352.921875	35407.953125
14139.800000	-13946.900000	1353.951172	35352.199219
14139.800000	-13946.900000	1354.980469	35539.230469
14139.800000	-13946.900000	1356.009766	35155.648438
14139.800000	-13946.900000	1357.039063	35075.546875
14139.800000	-13946.900000	1358.068359	34429.449219
14139.800000	-13946.900000	1359.097656	34193.742188
14139.800000	-13946.900000	1360.126953	34905.562500
14139.800000	-13946.900000	1361.156250	34949.312500
14139.800000	-13946.900000	1362.183594	34677.117188
14139.800000	-13946.900000	1363.212891	34480.203125
14139.800000	-13946.900000	1364.240234	34560.375000
14139.800000	-13946.900000	1365.269531	34470.367188
14139.800000	-13946.900000	1366.296875	34749.960938
14139.800000	-13946.900000	1367.326172	35148.808594
14139.800000	-13946.900000	1368.353516	35238.843750
14139.800000	-13946.900000	1369.380859	34552.843750
14139.800000	-13946.900000	1370.408203	34652.554688
14139.800000	-13946.900000	1371.435547	34871.527344
14139.800000	-13946.900000	1372.462891	34827.714844
14139.800000	-13946.900000	1373.490234	35375.382813
14139.800000	-13946.900000	1374.517578	35200.160156
14139.800000	-13946.900000	1375.542969	35158.804688
14139.800000	-13946.900000	1376.570313	35901.558594
14139.800000	-13946.900000	1377.595703	35631.351563
14139.800000	-13946.900000	1378.623047	35154.019531
14139.800000	-13946.900000	1379.648438	35497.546875
14139.800000	-13946.900000	1380.675781	35556.097656
14139.800000	-13946.900000	1381.701172	35909.523438
14139.800000	-13946.900000	1382.726563	35736.609375
14139.800000	-13946.900000	1383.751953	35553.898438
14139.800000	-13946.900000	1384.777344	35683.183594
14139.800000	-13946.900000	1385.802734	35697.910156
14139.800000	-13946.900000	1386.828125	35632.164063
14139.800000	-13946.900000	1387.853516	35527.378906
14139.800000	-13946.900000	1388.878906	35249.375000
14139.800000	-13946.900000	1389.902344	36215.480469
14139.800000	-13946.900000	1390.927734	35830.136719
14139.800000	-13946.900000	1391.953125	35910.777344
14139.800000	-13946.900000	1392.976563	35539.925781
14139.800000	-13946.900000	1394.000000	36269.832031
14139.800000	-13946.900000	1395.025391	35706.070313
14139.800000	-13946.900000	1396.048828	35650.000000
14139.800000	-13946.900000	1397.072266	35794.156250
14139.800000	-13946.900000	1398.095703	36082.449219
14139.800000	-13946.900000	1399.119141	35882.292969
14139.800000	-13946.900000	1400.142578	36146.242188
14139.800000	-13946.900000	1401.166016	35796.996094
14139.800000	-13946.900000	1402.189453	36102.550781
14139.800000	-13946.900000	1403.212891	35762.972656
14139.800000	-13946.900000	1404.234375	36046.609375
14139.800000	-13946.900000	1405.257813	35736.261719
14139.800000	-13946.900000	1406.279297	35983.296875
14139.800000	-13946.900000	1407.302734	36059.218750
14139.800000	-13946.900000	1408.324219	35756.082031
14139.800000	-13946.900000	1409.347656	35081.062500
14139.800000	-13946.900000	1410.369141	35829.644531
14139.800000	-13946.900000	1411.390625	35440.710938
14139.800000	-13946.900000	1412.412109	35423.621094
14139.800000	-13946.900000	1413.433594	35247.441406
14139.800000	-13946.900000	1414.455078	35083.453125
14139.800000	-13946.900000	1415.476563	35639.156250
14139.800000	-13946.900000	1416.498047	36944.226563
14139.800000	-13946.900000	1417.517578	36158.417969
14139.800000	-13946.900000	1418.539063	36356.929688
14139.800000	-13946.900000	1419.558594	35916.191406
14139.800000	-13946.900000	1420.580078	36582.632813
14139.800000	-13946.900000	1421.599609	36800.882813
14139.800000	-13946.900000	1422.621094	36458.039063
14139.800000	-13946.900000	1423.640625	36357.726563
14139.800000	-13946.900000	1424.660156	36527.011719
14139.800000	-13946.900000	1425.679688	37674.488281
14139.800000	-13946.900000	1426.699219	37530.167969
14139.800000	-13946.900000	1427.718750	36978.746094
14139.800000	-13946.900000	1428.738281	37413.082031
14139.800000	-13946.900000	1429.757813	37695.457031
14139.800000	-13946.900000	1430.777344	38093.214844
14139.800000	-13946.900000	1431.796875	37470.406250
14139.800000	-13946.900000	1432.814453	38008.109375
14139.800000	-13946.900000	1433.833984	38158.195313
14139.800000	-13946.900000	1434.851563	37817.410156
14139.800000	-13946.900000	1435.871094	39246.515625
14139.800000	-13946.900000	1436.888672	39347.726563
14139.800000	-13946.900000	1437.906250	39431.781250
14139.800000	-13946.900000	1438.923828	39520.765625
14139.800000	-13946.900000	1439.943359	40329.460938
14139.800000	-13946.900000	1440.960938	39991.144531
14139.800000	-13946.900000	1441.978516	40070.414063
14139.800000	-13946.900000	1442.994141	40262.742188
14139.800000	-13946.900000	1444.011719	40091.390625
14139.800000	-13946.900000	1445.029297	41311.207031
14139.800000	-13946.900000	1446.046875	40370.496094
14139.800000	-13946.900000	1447.062500	41084.203125
14139.800000	-13946.900000	1448.080078	41771.062500
14139.800000	-13946.900000	1449.095703	42103.960938
14139.800000	-13946.900000	1450.113281	41863.847656
14139.800000	-13946.900000	1451.128906	41931.167969
14139.800000	-13946.900000	1452.144531	42133.828125
14139.800000	-13946.900000	1453.160156	41809.949219
14139.800000	-13946.900000	1454.177734	41013.457031
14139.800000	-13946.900000	1455.193359	41211.148438
14139.800000	-13946.900000	1456.208984	40879.617188
14139.800000	-13946.900000	1457.222656	40498.753906
14139.800000	-13946.900000	1458.238281	41028.878906
14139.800000	-13946.900000	1459.253906	40741.511719
14139.800000	-13946.900000	1460.269531	40720.082031
14139.800000	-13946.900000	1461.283203	39969.460938
14139.800000	-13946.900000	1462.298828	39775.449219
14139.800000	-13946.900000	1463.312500	39583.847656
14139.800000	-13946.900000	1464.328125	39747.074219
14139.800000	-13946.900000	1465.341797	39769.851563
14139.800000	-13946.900000	1466.355469	39334.113281
14139.800000	-13946.900000	1467.369141	38326.257813
14139.800000	-13946.900000	1468.382813	38506.660156
14139.800000	-13946.900000	1469.396484	37984.246094
14139.800000	-13946.900000	1470.410156	37819.332031
14139.800000	-13946.900000	1471.423828	37358.347656
14139.800000	-13946.900000	1472.437500	37326.531250
14139.800000	-13946.900000	1473.451172	37358.859375
14139.800000	-13946.900000	1474.462891	36700.183594
14139.800000	-13946.900000	1475.476563	36892.871094
14139.800000	-13946.900000	1476.490234	35787.128906
14139.800000	-13946.900000	1477.501953	35169.929688
14139.800000	-13946.900000	1478.513672	35443.968750
14139.800000	-13946.900000	1479.527344	35765.000000
14139.800000	-13946.900000	1480.539063	34977.113281
14139.800000	-13946.900000	1481.550781	35046.199219
14139.800000	-13946.900000	1482.562500	34223.398438
14139.800000	-13946.900000	1483.574219	34490.078125
14139.800000	-13946.900000	1484.585938	34722.230469
14139.800000	-13946.900000	1485.597656	34534.261719
14139.800000	-13946.900000	1486.609375	34450.066406
14139.800000	-13946.900000	1487.619141	34667.472656
14139.800000	-13946.900000	1488.630859	33638.695313
14139.800000	-13946.900000	1489.642578	34550.976563
14139.800000	-13946.900000	1490.652344	33306.710938
14139.800000	-13946.900000	1491.664063	33637.867188
14139.800000	-13946.900000	1492.673828	33523.785156
14139.800000	-13946.900000	1493.683594	34040.644531
14139.800000	-13946.900000	1494.695313	33248.496094
14139.800000	-13946.900000	1495.705078	33461.019531
14139.800000	-13946.900000	1496.714844	33307.238281
14139.800000	-13946.900000	1497.724609	32960.296875
14139.800000	-13946.900000	1498.734375	34017.234375
14139.800000	-13946.900000	1499.744141	33566.285156
14139.800000	-13946.900000	1500.751953	33162.265625
14139.800000	-13946.900000	1501.761719	33020.714844
14139.800000	-13946.900000	1502.771484	33287.917969
14139.800000	-13946.900000	1503.779297	33622.093750
14139.800000	-13946.900000	1504.789063	33433.460938
14139.800000	-13946.900000	1505.796875	33242.292969
14139.800000	-13946.900000	1506.806641	33705.503906
14139.800000	-13946.900000	1507.814453	33873.812500
14139.800000	-13946.900000	1508.822266	34066.960938
14139.800000	-13946.900000	1509.830078	33516.183594
14139.800000	-13946.900000	1510.837891	34002.007813
14139.800000	-13946.900000	1511.845703	33398.976563
14139.800000	-13946.900000	1512.853516	33537.582031
14139.800000	-13946.900000	1513.861328	33507.500000
14139.800000	-13946.900000	1514.869141	33338.433594
14139.800000	-13946.900000	1515.876953	33645.859375
14139.800000	-13946.900000	1516.882813	34174.300781
14139.800000	-13946.900000	1517.890625	33496.308594
14139.800000	-13946.900000	1518.896484	33123.535156
14139.800000	-13946.900000	1519.904297	33602.453125
14139.800000	-13946.900000	1520.910156	33780.972656
14139.800000	-13946.900000	1521.916016	33892.476563
14139.800000	-13946.900000	1522.923828	34008.976563
14139.800000	-13946.900000	1523.929688	34291.984375
14139.800000	-13946.900000	1524.935547	33931.433594
14139.800000	-13946.900000	1525.941406	34704.136719
14139.800000	-13946.900000	1526.947266	34288.855469
14139.800000	-13946.900000	1527.953125	34373.167969
14139.800000	-13946.900000	1528.957031	33731.453125
14139.800000	-13946.900000	1529.962891	34502.070313
14139.800000	-13946.900000	1530.968750	33770.656250
14139.800000	-13946.900000	1531.972656	34693.226563
14139.800000	-13946.900000	1532.978516	34598.523438
14139.800000	-13946.900000	1533.982422	34847.164063
14139.800000	-13946.900000	1534.988281	34774.851563
14139.800000	-13946.900000	1535.992188	34632.828125
14139.800000	-13946.900000	1536.996094	34647.589844
14139.800000	-13946.900000	1538.000000	34707.164063
14139.800000	-13946.900000	1539.003906	34547.640625
14139.800000	-13946.900000	1540.007813	34883.636719
14139.800000	-13946.900000	1541.011719	34928.320313
14139.800000	-13946.900000	1542.015625	35411.425781
14139.800000	-13946.900000	1543.019531	35506.023438
14139.800000	-13946.900000	1544.023438	35336.527344
14139.800000	-13946.900000	1545.025391	35690.304688
14139.800000	-13946.900000	1546.029297	35590.574219
14139.800000	-13946.900000	1547.031250	35782.457031
14139.800000	-13946.900000	1548.035156	35622.878906
14139.800000	-13946.900000	1549.037109	36223.730469
14139.800000	-13946.900000	1550.039063	36535.480469
14139.800000	-13946.900000	1551.042969	36410.851563
14139.800000	-13946.900000	1552.044922	36318.613281
14139.800000	-13946.900000	1553.046875	37099.515625
14139.800000	-13946.900000	1554.048828	36570.707031
14139.800000	-13946.900000	1555.050781	36900.179688
14139.800000	-13946.900000	1556.052734	36478.511719
14139.800000	-13946.900000	1557.052734	36955.335938
14139.800000	-13946.900000	1558.054688	37344.917969
14139.800000	-13946.900000	1559.056641	37901.890625
14139.800000	-13946.900000	1560.056641	37652.429688
14139.800000	-13946.900000	1561.058594	37700.101563
14139.800000	-13946.900000	1562.058594	37890.167969
14139.800000	-13946.900000	1563.060547	36958.585938
14139.800000	-13946.900000	1564.060547	38188.000000
14139.800000	-13946.900000	1565.060547	38190.789063
14139.800000	-13946.900000	1566.060547	38123.601563
14139.800000	-13946.900000	1567.060547	38806.273438
14139.800000	-13946.900000	1568.060547	38624.152344
14139.800000	-13946.900000	1569.060547	38919.531250
14139.800000	-13946.900000	1570.060547	38872.410156
14139.800000	-13946.900000	1571.060547	39012.843750
14139.800000	-13946.900000	1572.060547	38913.191406
14139.800000	-13946.900000	1573.058594	39016.144531
14139.800000	-13946.900000	1574.058594	39226.714844
14139.800000	-13946.900000	1575.058594	39307.214844
14139.800000	-13946.900000	1576.056641	38992.308594
14139.800000	-13946.900000	1577.054688	39638.492188
14139.800000	-13946.900000	1578.054688	39779.164063
14139.800000	-13946.900000	1579.052734	40092.632813
14139.800000	-13946.900000	1580.050781	40629.050781
14139.800000	-13946.900000	1581.048828	40529.488281
14139.800000	-13946.900000	1582.046875	40352.246094
14139.800000	-13946.900000	1583.044922	39946.988281
14139.800000	-13946.900000	1584.042969	40228.121094
