#X		#Y		#Wave		#Intensity
22450.300000	5592.500000	666.136719	-387.115845
22450.300000	5592.500000	667.267578	-83.003120
22450.300000	5592.500000	668.396484	-64.652695
22450.300000	5592.500000	669.527344	99.291695
22450.300000	5592.500000	670.656250	265.076172
22450.300000	5592.500000	671.785156	-319.868958
22450.300000	5592.500000	672.916016	-50.866474
22450.300000	5592.500000	674.044922	18.575907
22450.300000	5592.500000	675.173828	353.421051
22450.300000	5592.500000	676.302734	340.287079
22450.300000	5592.500000	677.429688	-40.897331
22450.300000	5592.500000	678.558594	-462.408691
22450.300000	5592.500000	679.687500	79.591049
22450.300000	5592.500000	680.814453	138.336349
22450.300000	5592.500000	681.943359	473.910522
22450.300000	5592.500000	683.070313	337.129852
22450.300000	5592.500000	684.197266	1058.193726
22450.300000	5592.500000	685.324219	-192.276962
22450.300000	5592.500000	686.453125	-616.022583
22450.300000	5592.500000	687.580078	-325.743927
22450.300000	5592.500000	688.705078	57.656921
22450.300000	5592.500000	689.832031	-191.442291
22450.300000	5592.500000	690.958984	-553.954773
22450.300000	5592.500000	692.085938	-719.143372
22450.300000	5592.500000	693.210938	19.130360
22450.300000	5592.500000	694.337891	126.893982
22450.300000	5592.500000	695.462891	632.156006
22450.300000	5592.500000	696.587891	222.360672
22450.300000	5592.500000	697.712891	563.275391
22450.300000	5592.500000	698.837891	579.851013
22450.300000	5592.500000	699.962891	885.296082
22450.300000	5592.500000	701.087891	103.951668
22450.300000	5592.500000	702.212891	536.108032
22450.300000	5592.500000	703.337891	732.734863
22450.300000	5592.500000	704.460938	558.102112
22450.300000	5592.500000	705.585938	-45.808540
22450.300000	5592.500000	706.708984	44.158806
22450.300000	5592.500000	707.833984	-101.623680
22450.300000	5592.500000	708.957031	208.772659
22450.300000	5592.500000	710.080078	786.398926
22450.300000	5592.500000	711.203125	133.434372
22450.300000	5592.500000	712.326172	-248.039444
22450.300000	5592.500000	713.449219	227.675949
22450.300000	5592.500000	714.572266	469.845306
22450.300000	5592.500000	715.695313	-143.012985
22450.300000	5592.500000	716.816406	311.082062
22450.300000	5592.500000	717.939453	101.554893
22450.300000	5592.500000	719.060547	981.746887
22450.300000	5592.500000	720.183594	-174.553421
22450.300000	5592.500000	721.304688	605.927307
22450.300000	5592.500000	722.425781	162.967026
22450.300000	5592.500000	723.546875	275.250732
22450.300000	5592.500000	724.667969	305.271942
22450.300000	5592.500000	725.789063	678.996582
22450.300000	5592.500000	726.910156	292.402222
22450.300000	5592.500000	728.031250	305.278625
22450.300000	5592.500000	729.150391	253.706116
22450.300000	5592.500000	730.271484	197.900116
22450.300000	5592.500000	731.390625	664.648804
22450.300000	5592.500000	732.511719	-205.413071
22450.300000	5592.500000	733.630859	445.055176
22450.300000	5592.500000	734.750000	426.071899
22450.300000	5592.500000	735.869141	648.589722
22450.300000	5592.500000	736.988281	-98.001465
22450.300000	5592.500000	738.107422	272.559082
22450.300000	5592.500000	739.226563	453.617950
22450.300000	5592.500000	740.345703	2.583974
22450.300000	5592.500000	741.462891	121.713402
22450.300000	5592.500000	742.582031	102.601944
22450.300000	5592.500000	743.699219	296.235168
22450.300000	5592.500000	744.818359	204.027206
22450.300000	5592.500000	745.935547	266.464783
22450.300000	5592.500000	747.052734	-216.542984
22450.300000	5592.500000	748.169922	88.184975
22450.300000	5592.500000	749.287109	321.763123
22450.300000	5592.500000	750.404297	-162.612183
22450.300000	5592.500000	751.521484	-78.233093
22450.300000	5592.500000	752.638672	608.756592
22450.300000	5592.500000	753.755859	-156.791122
22450.300000	5592.500000	754.871094	98.960129
22450.300000	5592.500000	755.988281	-283.138641
22450.300000	5592.500000	757.103516	-127.353737
22450.300000	5592.500000	758.218750	564.330322
22450.300000	5592.500000	759.335938	286.384674
22450.300000	5592.500000	760.451172	600.401733
22450.300000	5592.500000	761.566406	60.925770
22450.300000	5592.500000	762.681641	909.362305
22450.300000	5592.500000	763.796875	399.733795
22450.300000	5592.500000	764.912109	-172.429626
22450.300000	5592.500000	766.025391	269.394836
22450.300000	5592.500000	767.140625	287.820892
22450.300000	5592.500000	768.253906	176.538895
22450.300000	5592.500000	769.369141	-327.026154
22450.300000	5592.500000	770.482422	-107.695023
22450.300000	5592.500000	771.595703	-215.582184
22450.300000	5592.500000	772.710938	433.474182
22450.300000	5592.500000	773.824219	245.664001
22450.300000	5592.500000	774.937500	-314.547272
22450.300000	5592.500000	776.050781	376.490051
22450.300000	5592.500000	777.164063	-243.664246
22450.300000	5592.500000	778.275391	86.729195
22450.300000	5592.500000	779.388672	192.978790
22450.300000	5592.500000	780.500000	-3.716004
22450.300000	5592.500000	781.613281	438.315369
22450.300000	5592.500000	782.724609	96.339348
22450.300000	5592.500000	783.837891	217.876953
22450.300000	5592.500000	784.949219	557.980286
22450.300000	5592.500000	786.060547	244.152420
22450.300000	5592.500000	787.171875	580.733032
22450.300000	5592.500000	788.283203	240.675079
22450.300000	5592.500000	789.394531	-105.803032
22450.300000	5592.500000	790.505859	-195.408783
22450.300000	5592.500000	791.615234	-678.522949
22450.300000	5592.500000	792.726563	-490.503784
22450.300000	5592.500000	793.835938	-614.976563
22450.300000	5592.500000	794.947266	-543.124756
22450.300000	5592.500000	796.056641	-696.073120
22450.300000	5592.500000	797.167969	-242.697632
22450.300000	5592.500000	798.277344	49.002666
22450.300000	5592.500000	799.386719	-503.719238
22450.300000	5592.500000	800.496094	158.443726
22450.300000	5592.500000	801.605469	-271.888916
22450.300000	5592.500000	802.714844	-127.121246
22450.300000	5592.500000	803.822266	9.047821
22450.300000	5592.500000	804.931641	78.060661
22450.300000	5592.500000	806.041016	830.836060
22450.300000	5592.500000	807.148438	185.754562
22450.300000	5592.500000	808.255859	-3.421717
22450.300000	5592.500000	809.365234	-16.232599
22450.300000	5592.500000	810.472656	747.578796
22450.300000	5592.500000	811.580078	760.460144
22450.300000	5592.500000	812.687500	1123.615723
22450.300000	5592.500000	813.794922	1196.035278
22450.300000	5592.500000	814.902344	1578.208008
22450.300000	5592.500000	816.009766	933.349854
22450.300000	5592.500000	817.117188	1219.239258
22450.300000	5592.500000	818.222656	1074.080688
22450.300000	5592.500000	819.330078	348.650543
22450.300000	5592.500000	820.435547	1135.043823
22450.300000	5592.500000	821.542969	762.703186
22450.300000	5592.500000	822.648438	844.896851
22450.300000	5592.500000	823.753906	511.504852
22450.300000	5592.500000	824.859375	232.633118
22450.300000	5592.500000	825.964844	621.141357
22450.300000	5592.500000	827.070313	797.506409
22450.300000	5592.500000	828.175781	530.912109
22450.300000	5592.500000	829.281250	250.999268
22450.300000	5592.500000	830.384766	333.327820
22450.300000	5592.500000	831.490234	255.382828
22450.300000	5592.500000	832.595703	711.916199
22450.300000	5592.500000	833.699219	186.380432
22450.300000	5592.500000	834.802734	304.012970
22450.300000	5592.500000	835.908203	-48.950382
22450.300000	5592.500000	837.011719	909.546021
22450.300000	5592.500000	838.115234	403.100494
22450.300000	5592.500000	839.218750	642.142456
22450.300000	5592.500000	840.322266	813.581543
22450.300000	5592.500000	841.425781	2163.764893
22450.300000	5592.500000	842.527344	1177.827881
22450.300000	5592.500000	843.630859	2903.072021
22450.300000	5592.500000	844.734375	1915.304810
22450.300000	5592.500000	845.835938	1492.069946
22450.300000	5592.500000	846.937500	2264.133789
22450.300000	5592.500000	848.041016	2025.143921
22450.300000	5592.500000	849.142578	3124.713867
22450.300000	5592.500000	850.244141	3460.259766
22450.300000	5592.500000	851.345703	3149.425781
22450.300000	5592.500000	852.447266	3653.519043
22450.300000	5592.500000	853.548828	2932.257813
22450.300000	5592.500000	854.650391	3314.351807
22450.300000	5592.500000	855.751953	3962.448486
22450.300000	5592.500000	856.851563	4043.168701
22450.300000	5592.500000	857.953125	4283.188965
22450.300000	5592.500000	859.052734	3796.517822
22450.300000	5592.500000	860.154297	3705.293701
22450.300000	5592.500000	861.253906	3705.069824
22450.300000	5592.500000	862.353516	3152.802490
22450.300000	5592.500000	863.453125	3241.533203
22450.300000	5592.500000	864.554688	3005.473633
22450.300000	5592.500000	865.652344	2955.823730
22450.300000	5592.500000	866.751953	2406.131592
22450.300000	5592.500000	867.851563	1763.205811
22450.300000	5592.500000	868.951172	2457.752441
22450.300000	5592.500000	870.050781	2934.266602
22450.300000	5592.500000	871.148438	2575.965088
22450.300000	5592.500000	872.248047	3023.370361
22450.300000	5592.500000	873.345703	2594.718750
22450.300000	5592.500000	874.443359	3493.192383
22450.300000	5592.500000	875.541016	3224.130371
22450.300000	5592.500000	876.640625	3631.465820
22450.300000	5592.500000	877.738281	4057.198975
22450.300000	5592.500000	878.835938	3089.220459
22450.300000	5592.500000	879.933594	2998.118164
22450.300000	5592.500000	881.029297	2929.811035
22450.300000	5592.500000	882.126953	2809.246826
22450.300000	5592.500000	883.224609	2624.934326
22450.300000	5592.500000	884.320313	2057.649902
22450.300000	5592.500000	885.417969	2500.281494
22450.300000	5592.500000	886.513672	2081.184082
22450.300000	5592.500000	887.609375	1716.773926
22450.300000	5592.500000	888.707031	1505.209473
22450.300000	5592.500000	889.802734	1466.939209
22450.300000	5592.500000	890.898438	1675.117676
22450.300000	5592.500000	891.994141	1757.911621
22450.300000	5592.500000	893.089844	1217.772827
22450.300000	5592.500000	894.183594	1478.582275
22450.300000	5592.500000	895.279297	657.546570
22450.300000	5592.500000	896.375000	822.609375
22450.300000	5592.500000	897.468750	1124.686768
22450.300000	5592.500000	898.564453	586.516968
22450.300000	5592.500000	899.658203	-182.562714
22450.300000	5592.500000	900.753906	494.291687
22450.300000	5592.500000	901.847656	933.659485
22450.300000	5592.500000	902.941406	600.782349
22450.300000	5592.500000	904.035156	57.545979
22450.300000	5592.500000	905.128906	1203.367065
22450.300000	5592.500000	906.222656	1060.119629
22450.300000	5592.500000	907.316406	514.392334
22450.300000	5592.500000	908.408203	1301.636353
22450.300000	5592.500000	909.501953	469.844513
22450.300000	5592.500000	910.595703	1234.460327
22450.300000	5592.500000	911.687500	1399.774902
22450.300000	5592.500000	912.779297	1359.159180
22450.300000	5592.500000	913.873047	258.980194
22450.300000	5592.500000	914.964844	1662.368286
22450.300000	5592.500000	916.056641	1660.546021
22450.300000	5592.500000	917.148438	1937.989014
22450.300000	5592.500000	918.240234	2226.899658
22450.300000	5592.500000	919.332031	3054.027100
22450.300000	5592.500000	920.423828	2765.827637
22450.300000	5592.500000	921.515625	3506.073730
22450.300000	5592.500000	922.605469	2656.276611
22450.300000	5592.500000	923.697266	2812.208984
22450.300000	5592.500000	924.787109	3016.151611
22450.300000	5592.500000	925.878906	2596.646484
22450.300000	5592.500000	926.968750	2064.510254
22450.300000	5592.500000	928.058594	2093.874756
22450.300000	5592.500000	929.148438	1462.684570
22450.300000	5592.500000	930.240234	2604.208008
22450.300000	5592.500000	931.330078	2172.247070
22450.300000	5592.500000	932.417969	3134.872559
22450.300000	5592.500000	933.507813	3283.151367
22450.300000	5592.500000	934.597656	3979.826904
22450.300000	5592.500000	935.687500	3847.984375
22450.300000	5592.500000	936.775391	3243.001221
22450.300000	5592.500000	937.865234	3597.470459
22450.300000	5592.500000	938.953125	4199.826172
22450.300000	5592.500000	940.042969	4104.105957
22450.300000	5592.500000	941.130859	4802.878418
22450.300000	5592.500000	942.218750	3783.331299
22450.300000	5592.500000	943.306641	3824.824707
22450.300000	5592.500000	944.394531	2701.100342
22450.300000	5592.500000	945.482422	3877.467285
22450.300000	5592.500000	946.570313	3159.937012
22450.300000	5592.500000	947.658203	3538.627197
22450.300000	5592.500000	948.744141	3163.007813
22450.300000	5592.500000	949.832031	3375.869873
22450.300000	5592.500000	950.919922	2861.816162
22450.300000	5592.500000	952.005859	2105.821777
22450.300000	5592.500000	953.091797	2481.327148
22450.300000	5592.500000	954.179688	2224.044434
22450.300000	5592.500000	955.265625	2838.616211
22450.300000	5592.500000	956.351563	2433.532959
22450.300000	5592.500000	957.437500	2628.943359
22450.300000	5592.500000	958.523438	2414.387207
22450.300000	5592.500000	959.609375	2595.611084
22450.300000	5592.500000	960.695313	2265.404785
22450.300000	5592.500000	961.779297	2231.950439
22450.300000	5592.500000	962.865234	2914.769531
22450.300000	5592.500000	963.951172	1595.379395
22450.300000	5592.500000	965.035156	2496.697998
22450.300000	5592.500000	966.119141	2035.985840
22450.300000	5592.500000	967.205078	2331.010010
22450.300000	5592.500000	968.289063	2047.176392
22450.300000	5592.500000	969.373047	1587.791870
22450.300000	5592.500000	970.457031	2027.380859
22450.300000	5592.500000	971.541016	1470.503052
22450.300000	5592.500000	972.625000	1644.441040
22450.300000	5592.500000	973.708984	2438.766113
22450.300000	5592.500000	974.792969	2464.718262
22450.300000	5592.500000	975.875000	1738.059448
22450.300000	5592.500000	976.958984	1751.863647
22450.300000	5592.500000	978.041016	1760.740234
22450.300000	5592.500000	979.125000	2445.867188
22450.300000	5592.500000	980.207031	1879.371216
22450.300000	5592.500000	981.289063	2185.386963
22450.300000	5592.500000	982.373047	2361.937744
22450.300000	5592.500000	983.455078	2237.907227
22450.300000	5592.500000	984.537109	2233.709717
22450.300000	5592.500000	985.619141	3241.327881
22450.300000	5592.500000	986.701172	2578.075684
22450.300000	5592.500000	987.781250	2755.643311
22450.300000	5592.500000	988.863281	3499.403076
22450.300000	5592.500000	989.945313	3218.861084
22450.300000	5592.500000	991.025391	4279.087402
22450.300000	5592.500000	992.107422	3602.534424
22450.300000	5592.500000	993.187500	3869.173096
22450.300000	5592.500000	994.267578	2599.511475
22450.300000	5592.500000	995.349609	3268.141846
22450.300000	5592.500000	996.429688	2994.804443
22450.300000	5592.500000	997.509766	3438.560303
22450.300000	5592.500000	998.589844	3065.048584
22450.300000	5592.500000	999.669922	3519.928223
22450.300000	5592.500000	1000.748047	4108.891602
22450.300000	5592.500000	1001.828125	6186.788574
22450.300000	5592.500000	1002.908203	7922.213379
22450.300000	5592.500000	1003.986328	7607.773926
22450.300000	5592.500000	1005.066406	7228.122070
22450.300000	5592.500000	1006.144531	5378.987793
22450.300000	5592.500000	1007.224609	4277.586914
22450.300000	5592.500000	1008.302734	3900.968018
22450.300000	5592.500000	1009.380859	3095.097656
22450.300000	5592.500000	1010.458984	2098.576416
22450.300000	5592.500000	1011.537109	2680.528564
22450.300000	5592.500000	1012.615234	2237.308350
22450.300000	5592.500000	1013.693359	2303.927002
22450.300000	5592.500000	1014.771484	1337.969482
22450.300000	5592.500000	1015.849609	1396.899902
22450.300000	5592.500000	1016.925781	1989.196899
22450.300000	5592.500000	1018.003906	1465.108887
22450.300000	5592.500000	1019.080078	1409.383301
22450.300000	5592.500000	1020.158203	1200.161255
22450.300000	5592.500000	1021.234375	1108.934326
22450.300000	5592.500000	1022.310547	1433.026733
22450.300000	5592.500000	1023.386719	1636.137207
22450.300000	5592.500000	1024.462891	2359.292725
22450.300000	5592.500000	1025.539063	2102.000732
22450.300000	5592.500000	1026.615234	2243.952393
22450.300000	5592.500000	1027.691406	2315.924805
22450.300000	5592.500000	1028.767578	3238.222412
22450.300000	5592.500000	1029.841797	3507.276367
22450.300000	5592.500000	1030.917969	3513.431641
22450.300000	5592.500000	1031.994141	3914.544922
22450.300000	5592.500000	1033.068359	3692.212646
22450.300000	5592.500000	1034.142578	3427.640137
22450.300000	5592.500000	1035.218750	3402.307617
22450.300000	5592.500000	1036.292969	2888.070557
22450.300000	5592.500000	1037.367188	3022.546875
22450.300000	5592.500000	1038.441406	3419.713135
22450.300000	5592.500000	1039.515625	1933.788086
22450.300000	5592.500000	1040.589844	2223.217773
22450.300000	5592.500000	1041.664063	2996.674316
22450.300000	5592.500000	1042.736328	2535.939209
22450.300000	5592.500000	1043.810547	2775.755615
22450.300000	5592.500000	1044.884766	2677.615479
22450.300000	5592.500000	1045.957031	2742.173584
22450.300000	5592.500000	1047.029297	2881.000244
22450.300000	5592.500000	1048.103516	2131.815430
22450.300000	5592.500000	1049.175781	2335.242676
22450.300000	5592.500000	1050.248047	2093.244629
22450.300000	5592.500000	1051.320313	2764.673584
22450.300000	5592.500000	1052.392578	2232.964355
22450.300000	5592.500000	1053.464844	2169.495850
22450.300000	5592.500000	1054.537109	2896.296875
22450.300000	5592.500000	1055.609375	3172.848633
22450.300000	5592.500000	1056.681641	2420.417236
22450.300000	5592.500000	1057.751953	2726.699219
22450.300000	5592.500000	1058.824219	3063.125488
22450.300000	5592.500000	1059.894531	2710.865967
22450.300000	5592.500000	1060.966797	2990.782959
22450.300000	5592.500000	1062.037109	3011.345215
22450.300000	5592.500000	1063.107422	3155.369141
22450.300000	5592.500000	1064.177734	3163.707275
22450.300000	5592.500000	1065.248047	2905.520996
22450.300000	5592.500000	1066.318359	3093.108643
22450.300000	5592.500000	1067.388672	3243.092041
22450.300000	5592.500000	1068.458984	2944.230713
22450.300000	5592.500000	1069.529297	2773.529541
22450.300000	5592.500000	1070.599609	2686.634521
22450.300000	5592.500000	1071.667969	2440.475342
22450.300000	5592.500000	1072.738281	2984.158203
22450.300000	5592.500000	1073.806641	2929.146973
22450.300000	5592.500000	1074.875000	2887.878174
22450.300000	5592.500000	1075.945313	2801.899414
22450.300000	5592.500000	1077.013672	2395.154541
22450.300000	5592.500000	1078.082031	2444.219238
22450.300000	5592.500000	1079.150391	3092.024414
22450.300000	5592.500000	1080.218750	3557.216309
22450.300000	5592.500000	1081.287109	3013.534912
22450.300000	5592.500000	1082.355469	3588.344971
22450.300000	5592.500000	1083.423828	3523.921875
22450.300000	5592.500000	1084.490234	3508.392822
22450.300000	5592.500000	1085.558594	3235.004639
22450.300000	5592.500000	1086.625000	3279.815674
22450.300000	5592.500000	1087.693359	3307.993164
22450.300000	5592.500000	1088.759766	3364.034424
22450.300000	5592.500000	1089.826172	3656.502441
22450.300000	5592.500000	1090.894531	3538.707764
22450.300000	5592.500000	1091.960938	3319.842773
22450.300000	5592.500000	1093.027344	3241.319824
22450.300000	5592.500000	1094.093750	3209.426514
22450.300000	5592.500000	1095.160156	3287.492920
22450.300000	5592.500000	1096.224609	3285.608154
22450.300000	5592.500000	1097.291016	3367.931885
22450.300000	5592.500000	1098.357422	2826.057129
22450.300000	5592.500000	1099.421875	2940.718994
22450.300000	5592.500000	1100.488281	3395.426270
22450.300000	5592.500000	1101.552734	3683.413574
22450.300000	5592.500000	1102.619141	3159.148682
22450.300000	5592.500000	1103.683594	2582.864014
22450.300000	5592.500000	1104.748047	2060.202881
22450.300000	5592.500000	1105.812500	2854.487549
22450.300000	5592.500000	1106.876953	2587.270996
22450.300000	5592.500000	1107.941406	3155.945801
22450.300000	5592.500000	1109.005859	2658.053467
22450.300000	5592.500000	1110.070313	1539.549438
22450.300000	5592.500000	1111.134766	1642.431763
22450.300000	5592.500000	1112.197266	2130.573730
22450.300000	5592.500000	1113.261719	1659.646484
22450.300000	5592.500000	1114.324219	1077.901978
22450.300000	5592.500000	1115.388672	1584.385010
22450.300000	5592.500000	1116.451172	1444.161621
22450.300000	5592.500000	1117.513672	1543.593140
22450.300000	5592.500000	1118.576172	1431.170166
22450.300000	5592.500000	1119.640625	1309.119385
22450.300000	5592.500000	1120.703125	1415.076050
22450.300000	5592.500000	1121.765625	1579.716553
22450.300000	5592.500000	1122.826172	1508.878418
22450.300000	5592.500000	1123.888672	2184.007324
22450.300000	5592.500000	1124.951172	2494.257080
22450.300000	5592.500000	1126.013672	2985.723633
22450.300000	5592.500000	1127.074219	2758.941162
22450.300000	5592.500000	1128.136719	3139.560059
22450.300000	5592.500000	1129.197266	2368.287109
22450.300000	5592.500000	1130.257813	2228.003174
22450.300000	5592.500000	1131.320313	1717.591919
22450.300000	5592.500000	1132.380859	1748.890869
22450.300000	5592.500000	1133.441406	778.385437
22450.300000	5592.500000	1134.501953	-176.042938
22450.300000	5592.500000	1135.562500	243.537964
22450.300000	5592.500000	1136.623047	528.697083
22450.300000	5592.500000	1137.681641	601.569092
22450.300000	5592.500000	1138.742188	273.365051
22450.300000	5592.500000	1139.802734	-274.440735
22450.300000	5592.500000	1140.861328	-633.786987
22450.300000	5592.500000	1141.921875	283.113983
22450.300000	5592.500000	1142.980469	-397.453522
22450.300000	5592.500000	1144.041016	35.648754
22450.300000	5592.500000	1145.099609	329.495178
22450.300000	5592.500000	1146.158203	-4.681891
22450.300000	5592.500000	1147.216797	-195.043915
22450.300000	5592.500000	1148.275391	-102.186005
22450.300000	5592.500000	1149.333984	144.101440
22450.300000	5592.500000	1150.392578	-604.132141
22450.300000	5592.500000	1151.451172	-221.036499
22450.300000	5592.500000	1152.509766	263.664337
22450.300000	5592.500000	1153.566406	65.452286
22450.300000	5592.500000	1154.625000	583.219177
22450.300000	5592.500000	1155.681641	190.965347
22450.300000	5592.500000	1156.740234	566.851501
22450.300000	5592.500000	1157.796875	661.390442
22450.300000	5592.500000	1158.853516	1023.093384
22450.300000	5592.500000	1159.910156	1330.416016
22450.300000	5592.500000	1160.968750	1557.294556
22450.300000	5592.500000	1162.025391	925.368042
22450.300000	5592.500000	1163.080078	1211.280151
22450.300000	5592.500000	1164.136719	813.255676
22450.300000	5592.500000	1165.193359	691.969177
22450.300000	5592.500000	1166.250000	577.677185
22450.300000	5592.500000	1167.306641	1133.296265
22450.300000	5592.500000	1168.361328	1165.728394
22450.300000	5592.500000	1169.417969	866.536804
22450.300000	5592.500000	1170.472656	751.968262
22450.300000	5592.500000	1171.527344	715.477478
22450.300000	5592.500000	1172.583984	1204.870361
22450.300000	5592.500000	1173.638672	1322.343384
22450.300000	5592.500000	1174.693359	716.991638
22450.300000	5592.500000	1175.748047	1080.837158
22450.300000	5592.500000	1176.802734	849.734009
22450.300000	5592.500000	1177.857422	948.075256
22450.300000	5592.500000	1178.912109	780.824463
22450.300000	5592.500000	1179.964844	641.970398
22450.300000	5592.500000	1181.019531	1005.859314
22450.300000	5592.500000	1182.074219	679.503479
22450.300000	5592.500000	1183.126953	296.106659
22450.300000	5592.500000	1184.181641	719.331238
22450.300000	5592.500000	1185.234375	74.722977
22450.300000	5592.500000	1186.287109	32.793957
22450.300000	5592.500000	1187.339844	377.773163
22450.300000	5592.500000	1188.392578	889.030212
22450.300000	5592.500000	1189.447266	747.393188
22450.300000	5592.500000	1190.500000	9.627204
22450.300000	5592.500000	1191.550781	433.140869
22450.300000	5592.500000	1192.603516	735.599731
22450.300000	5592.500000	1193.656250	-109.421082
22450.300000	5592.500000	1194.708984	525.705811
22450.300000	5592.500000	1195.759766	859.207825
22450.300000	5592.500000	1196.812500	1033.531616
22450.300000	5592.500000	1197.863281	1105.707886
22450.300000	5592.500000	1198.916016	1163.624756
22450.300000	5592.500000	1199.966797	1000.441772
22450.300000	5592.500000	1201.017578	732.580505
22450.300000	5592.500000	1202.068359	999.836365
22450.300000	5592.500000	1203.119141	734.309204
22450.300000	5592.500000	1204.169922	1556.032471
22450.300000	5592.500000	1205.220703	1359.551514
22450.300000	5592.500000	1206.271484	2298.255371
22450.300000	5592.500000	1207.322266	2066.165527
22450.300000	5592.500000	1208.371094	1734.071655
22450.300000	5592.500000	1209.421875	1623.319214
22450.300000	5592.500000	1210.472656	1605.436157
22450.300000	5592.500000	1211.521484	1182.727295
22450.300000	5592.500000	1212.570313	709.915344
22450.300000	5592.500000	1213.621094	734.879578
22450.300000	5592.500000	1214.669922	1217.367920
22450.300000	5592.500000	1215.718750	332.232300
22450.300000	5592.500000	1216.767578	-45.474506
22450.300000	5592.500000	1217.816406	623.159729
22450.300000	5592.500000	1218.865234	831.926208
22450.300000	5592.500000	1219.914063	504.342529
22450.300000	5592.500000	1220.962891	238.719360
22450.300000	5592.500000	1222.009766	1308.657471
22450.300000	5592.500000	1223.058594	1198.223022
22450.300000	5592.500000	1224.107422	1176.083130
22450.300000	5592.500000	1225.154297	1125.381348
22450.300000	5592.500000	1226.203125	1594.918579
22450.300000	5592.500000	1227.250000	1685.198242
22450.300000	5592.500000	1228.296875	1959.362183
22450.300000	5592.500000	1229.343750	2386.455322
22450.300000	5592.500000	1230.390625	3121.737061
22450.300000	5592.500000	1231.437500	3117.033691
22450.300000	5592.500000	1232.484375	3012.093262
22450.300000	5592.500000	1233.531250	4483.690918
22450.300000	5592.500000	1234.578125	4044.609619
22450.300000	5592.500000	1235.625000	5122.683105
22450.300000	5592.500000	1236.669922	5381.510742
22450.300000	5592.500000	1237.716797	4622.356445
22450.300000	5592.500000	1238.761719	6236.650879
22450.300000	5592.500000	1239.808594	6187.584473
22450.300000	5592.500000	1240.853516	6210.336914
22450.300000	5592.500000	1241.898438	6666.012207
22450.300000	5592.500000	1242.945313	6947.296875
22450.300000	5592.500000	1243.990234	6831.698242
22450.300000	5592.500000	1245.035156	7098.929199
22450.300000	5592.500000	1246.080078	7014.613281
22450.300000	5592.500000	1247.125000	6631.240234
22450.300000	5592.500000	1248.169922	7248.268555
22450.300000	5592.500000	1249.212891	7224.083984
