#Time		#Wave		#Intensity
284.000000	1199.966797	321.092590
284.000000	1201.017578	426.980255
284.000000	1202.068359	518.590698
284.000000	1203.119141	341.379120
284.000000	1204.169922	206.911880
284.000000	1205.220703	172.315948
284.000000	1206.271484	-26.535625
284.000000	1207.322266	269.616913
284.000000	1208.371094	-98.379120
284.000000	1209.421875	-59.358925
284.000000	1210.472656	443.983704
284.000000	1211.521484	130.535248
284.000000	1212.570313	207.602646
284.000000	1213.621094	360.904663
284.000000	1214.669922	630.950806
284.000000	1215.718750	-47.364262
284.000000	1216.767578	561.057007
284.000000	1217.816406	-43.633118
284.000000	1218.865234	26.125881
284.000000	1219.914063	205.548767
284.000000	1220.962891	-118.161415
284.000000	1222.009766	23.052240
284.000000	1223.058594	460.060120
284.000000	1224.107422	431.965881
284.000000	1225.154297	437.217285
284.000000	1226.203125	444.838623
284.000000	1227.250000	457.188293
284.000000	1228.296875	261.841827
284.000000	1229.343750	-86.376625
284.000000	1230.390625	606.273010
284.000000	1231.437500	28.693020
284.000000	1232.484375	-133.521072
284.000000	1233.531250	322.839630
284.000000	1234.578125	182.054276
284.000000	1235.625000	803.382507
284.000000	1236.669922	402.071442
284.000000	1237.716797	696.110840
284.000000	1238.761719	299.385834
284.000000	1239.808594	579.079285
284.000000	1240.853516	471.463165
284.000000	1241.898438	555.088806
284.000000	1242.945313	320.628448
284.000000	1243.990234	755.807434
284.000000	1245.035156	533.184814
284.000000	1246.080078	418.135406
284.000000	1247.125000	279.088715
284.000000	1248.169922	41.841496
284.000000	1249.212891	702.098572
284.000000	1250.257813	160.734970
284.000000	1251.302734	555.365723
284.000000	1252.345703	576.488708
284.000000	1253.390625	307.802917
284.000000	1254.433594	233.011536
284.000000	1255.476563	690.002991
284.000000	1256.519531	322.859192
284.000000	1257.564453	916.520935
284.000000	1258.607422	441.381348
284.000000	1259.650391	826.600159
284.000000	1260.693359	276.923248
284.000000	1261.734375	369.620667
284.000000	1262.777344	560.640198
284.000000	1263.820313	82.531151
284.000000	1264.861328	386.214111
284.000000	1265.904297	282.120850
284.000000	1266.947266	578.654358
284.000000	1267.988281	524.864380
284.000000	1269.029297	137.415817
284.000000	1270.070313	364.314392
284.000000	1271.113281	267.156372
284.000000	1272.154297	825.404968
284.000000	1273.195313	202.289307
284.000000	1274.236328	-288.942688
284.000000	1275.277344	329.396301
284.000000	1276.316406	395.307739
284.000000	1277.357422	348.282501
284.000000	1278.398438	53.689190
284.000000	1279.437500	112.261864
284.000000	1280.478516	305.430450
284.000000	1281.517578	467.350830
284.000000	1282.558594	-106.463348
284.000000	1283.597656	377.601105
284.000000	1284.636719	659.733521
284.000000	1285.675781	395.873291
284.000000	1286.714844	-406.989532
284.000000	1287.753906	31.426218
284.000000	1288.792969	436.235657
284.000000	1289.832031	297.186707
284.000000	1290.871094	-150.050781
284.000000	1291.908203	606.254272
284.000000	1292.947266	568.176514
284.000000	1293.986328	-122.552902
284.000000	1295.023438	-40.413704
284.000000	1296.060547	263.313965
284.000000	1297.099609	304.503967
284.000000	1298.136719	338.423920
284.000000	1299.173828	-394.003448
284.000000	1300.210938	18.139828
284.000000	1301.248047	425.533325
284.000000	1302.285156	285.747314
284.000000	1303.322266	6.033693
284.000000	1304.359375	326.660004
284.000000	1305.396484	8.202360
284.000000	1306.431641	27.306997
284.000000	1307.468750	454.097443
284.000000	1308.503906	87.131912
284.000000	1309.541016	352.285583
284.000000	1310.576172	216.818161
284.000000	1311.611328	264.725769
284.000000	1312.648438	370.553131
284.000000	1313.683594	300.099457
284.000000	1314.718750	-132.641312
284.000000	1315.753906	-319.196442
284.000000	1316.789063	-170.085480
284.000000	1317.822266	358.309387
284.000000	1318.857422	-222.219955
284.000000	1319.892578	-302.727600
284.000000	1320.927734	298.261047
284.000000	1321.960938	46.090710
284.000000	1322.996094	412.712860
284.000000	1324.029297	-124.905731
284.000000	1325.062500	-58.156528
284.000000	1326.095703	-85.754295
284.000000	1327.130859	205.905304
284.000000	1328.164063	11.328640
284.000000	1329.197266	186.854507
284.000000	1330.230469	238.973251
284.000000	1331.263672	-103.436134
284.000000	1332.294922	231.778473
284.000000	1333.328125	252.334793
284.000000	1334.361328	-235.611252
284.000000	1335.392578	-653.514709
284.000000	1336.425781	422.779175
284.000000	1337.457031	438.362183
284.000000	1338.490234	124.443527
284.000000	1339.521484	-206.570328
284.000000	1340.552734	-455.323730
284.000000	1341.583984	-384.263733
284.000000	1342.615234	106.127411
284.000000	1343.646484	-101.585655
284.000000	1344.677734	-411.230835
284.000000	1345.708984	-172.950485
284.000000	1346.740234	196.327866
284.000000	1347.769531	-55.306976
284.000000	1348.800781	-11.068952
284.000000	1349.832031	222.402176
284.000000	1350.861328	74.904404
284.000000	1351.890625	-361.486572
284.000000	1352.921875	-664.521484
284.000000	1353.951172	-559.828979
284.000000	1354.980469	173.719162
284.000000	1356.009766	-299.466553
284.000000	1357.039063	-148.637787
284.000000	1358.068359	-600.206360
284.000000	1359.097656	218.640564
284.000000	1360.126953	90.084946
284.000000	1361.156250	-50.689293
284.000000	1362.183594	7.751382
284.000000	1363.212891	-43.199219
284.000000	1364.240234	161.060059
284.000000	1365.269531	-113.637741
284.000000	1366.296875	-135.546677
284.000000	1367.326172	37.082092
284.000000	1368.353516	538.102173
284.000000	1369.380859	224.250488
284.000000	1370.408203	-646.902283
284.000000	1371.435547	-520.607605
284.000000	1372.462891	-331.027222
284.000000	1373.490234	328.366638
284.000000	1374.517578	-102.730225
284.000000	1375.542969	145.335236
284.000000	1376.570313	-227.515152
284.000000	1377.595703	-30.596733
284.000000	1378.623047	-77.226120
284.000000	1379.648438	-742.687195
284.000000	1380.675781	68.173927
284.000000	1381.701172	155.487640
284.000000	1382.726563	479.209076
284.000000	1383.751953	208.239105
284.000000	1384.777344	178.521652
284.000000	1385.802734	-397.388092
284.000000	1386.828125	-188.263016
284.000000	1387.853516	96.504868
284.000000	1388.878906	-238.234299
284.000000	1389.902344	63.638103
284.000000	1390.927734	53.271370
284.000000	1391.953125	316.190338
284.000000	1392.976563	54.433640
284.000000	1394.000000	-141.506805
284.000000	1395.025391	11.587345
284.000000	1396.048828	311.199158
284.000000	1397.072266	58.998180
284.000000	1398.095703	-403.325500
284.000000	1399.119141	-296.657928
284.000000	1400.142578	100.739777
284.000000	1401.166016	-374.026245
284.000000	1402.189453	23.445059
284.000000	1403.212891	-45.785103
284.000000	1404.234375	-73.496101
284.000000	1405.257813	-353.023621
284.000000	1406.279297	-177.868454
284.000000	1407.302734	21.784054
284.000000	1408.324219	-98.906677
284.000000	1409.347656	203.530243
284.000000	1410.369141	-284.138306
284.000000	1411.390625	289.927032
284.000000	1412.412109	-283.523041
284.000000	1413.433594	-42.153763
284.000000	1414.455078	260.471130
284.000000	1415.476563	-256.926880
284.000000	1416.498047	202.447861
284.000000	1417.517578	-114.312706
284.000000	1418.539063	198.262253
284.000000	1419.558594	33.277660
284.000000	1420.580078	213.673141
284.000000	1421.599609	215.256760
284.000000	1422.621094	-104.162704
284.000000	1423.640625	-195.747910
284.000000	1424.660156	-132.930954
284.000000	1425.679688	665.353455
284.000000	1426.699219	-63.622421
284.000000	1427.718750	332.751678
284.000000	1428.738281	228.931656
284.000000	1429.757813	-336.044525
284.000000	1430.777344	-189.744370
284.000000	1431.796875	366.348602
284.000000	1432.814453	-171.826141
284.000000	1433.833984	620.052307
284.000000	1434.851563	86.696022
284.000000	1435.871094	279.861542
284.000000	1436.888672	198.102585
284.000000	1437.906250	300.504974
284.000000	1438.923828	191.741455
284.000000	1439.943359	-305.119568
284.000000	1440.960938	551.487122
284.000000	1441.978516	322.377869
284.000000	1442.994141	211.169647
284.000000	1444.011719	552.162598
284.000000	1445.029297	726.127930
284.000000	1446.046875	226.586166
284.000000	1447.062500	-105.886978
284.000000	1448.080078	14.032467
284.000000	1449.095703	222.541855
284.000000	1450.113281	-333.821747
284.000000	1451.128906	83.853653
284.000000	1452.144531	149.841995
284.000000	1453.160156	-158.152634
284.000000	1454.177734	358.257263
284.000000	1455.193359	394.864075
284.000000	1456.208984	45.020161
284.000000	1457.222656	517.439331
284.000000	1458.238281	566.495544
284.000000	1459.253906	-231.591324
284.000000	1460.269531	334.695282
284.000000	1461.283203	41.428333
284.000000	1462.298828	287.693329
284.000000	1463.312500	240.828506
284.000000	1464.328125	460.159882
284.000000	1465.341797	171.833969
284.000000	1466.355469	-422.212219
284.000000	1467.369141	-74.555801
284.000000	1468.382813	26.655783
284.000000	1469.396484	273.445038
284.000000	1470.410156	-79.019051
284.000000	1471.423828	599.619995
284.000000	1472.437500	787.519470
284.000000	1473.451172	425.254578
284.000000	1474.462891	850.190125
284.000000	1475.476563	-15.587996
284.000000	1476.490234	110.816353
284.000000	1477.501953	49.662205
284.000000	1478.513672	689.819336
284.000000	1479.527344	697.993835
284.000000	1480.539063	382.653656
284.000000	1481.550781	712.032104
284.000000	1482.562500	369.544281
284.000000	1483.574219	657.120911
284.000000	1484.585938	196.024780
284.000000	1485.597656	567.815430
284.000000	1486.609375	222.886566
284.000000	1487.619141	777.853394
284.000000	1488.630859	853.343811
284.000000	1489.642578	698.926392
284.000000	1490.652344	336.756989
284.000000	1491.664063	550.944702
284.000000	1492.673828	908.745544
284.000000	1493.683594	516.964661
284.000000	1494.695313	654.753357
284.000000	1495.705078	1233.210571
284.000000	1496.714844	1084.118408
284.000000	1497.724609	1447.546143
284.000000	1498.734375	486.412903
284.000000	1499.744141	104.584908
284.000000	1500.751953	1047.820068
284.000000	1501.761719	1364.677734
284.000000	1502.771484	1203.540894
284.000000	1503.779297	1218.356567
284.000000	1504.789063	1369.565674
284.000000	1505.796875	1327.561035
284.000000	1506.806641	641.124023
284.000000	1507.814453	1065.264038
284.000000	1508.822266	1325.954224
284.000000	1509.830078	1252.010254
284.000000	1510.837891	1944.534546
284.000000	1511.845703	1659.975464
284.000000	1512.853516	1070.265503
284.000000	1513.861328	1907.229858
284.000000	1514.869141	1838.713257
284.000000	1515.876953	1313.582031
284.000000	1516.882813	1458.610840
284.000000	1517.890625	1745.299683
284.000000	1518.896484	1339.382690
284.000000	1519.904297	2008.756958
284.000000	1520.910156	1838.903687
284.000000	1521.916016	2272.724365
284.000000	1522.923828	2108.034912
284.000000	1523.929688	2852.799805
284.000000	1524.935547	1821.028687
284.000000	1525.941406	2541.300293
284.000000	1526.947266	2066.213135
284.000000	1527.953125	2147.985107
284.000000	1528.957031	2115.488281
284.000000	1529.962891	2863.959473
284.000000	1530.968750	2640.261230
284.000000	1531.972656	2456.389648
284.000000	1532.978516	3066.212402
284.000000	1533.982422	2840.257813
284.000000	1534.988281	2741.278564
284.000000	1535.992188	3443.785156
284.000000	1536.996094	2740.177734
284.000000	1538.000000	2910.324463
284.000000	1539.003906	3359.497559
284.000000	1540.007813	2944.784180
284.000000	1541.011719	3087.963867
284.000000	1542.015625	3398.187988
284.000000	1543.019531	4084.797363
284.000000	1544.023438	3543.327881
284.000000	1545.025391	3537.581543
284.000000	1546.029297	3828.553955
284.000000	1547.031250	3651.078857
284.000000	1548.035156	4458.436035
284.000000	1549.037109	4533.062988
284.000000	1550.039063	4707.576660
284.000000	1551.042969	4627.880371
284.000000	1552.044922	4523.316895
284.000000	1553.046875	5035.048340
284.000000	1554.048828	4563.969727
284.000000	1555.050781	4901.405273
284.000000	1556.052734	5076.833496
284.000000	1557.052734	5364.731934
284.000000	1558.054688	5068.677246
284.000000	1559.056641	5711.471680
284.000000	1560.056641	6052.390625
284.000000	1561.058594	5339.592773
284.000000	1562.058594	5328.599609
284.000000	1563.060547	6289.555664
284.000000	1564.060547	6363.891602
284.000000	1565.060547	5798.658203
284.000000	1566.060547	6163.113770
284.000000	1567.060547	6117.861328
284.000000	1568.060547	6657.712891
284.000000	1569.060547	7165.337402
284.000000	1570.060547	7998.313477
284.000000	1571.060547	7346.063477
284.000000	1572.060547	7539.216797
284.000000	1573.058594	7082.088379
284.000000	1574.058594	7615.788086
284.000000	1575.058594	7481.638672
284.000000	1576.056641	8263.547852
284.000000	1577.054688	8242.318359
284.000000	1578.054688	8756.976563
284.000000	1579.052734	9054.051758
284.000000	1580.050781	8792.927734
284.000000	1581.048828	9275.687500
284.000000	1582.046875	9107.464844
284.000000	1583.044922	9715.921875
284.000000	1584.042969	9099.499023
284.000000	1585.041016	9941.432617
284.000000	1586.039063	10119.599609
284.000000	1587.035156	10846.845703
284.000000	1588.033203	10376.173828
284.000000	1589.029297	11026.203125
284.000000	1590.027344	10402.733398
284.000000	1591.023438	11379.245117
284.000000	1592.021484	11490.841797
284.000000	1593.017578	11419.443359
284.000000	1594.013672	12311.603516
284.000000	1595.009766	12679.701172
284.000000	1596.005859	12789.541992
284.000000	1597.001953	12904.566406
284.000000	1597.998047	12946.958984
284.000000	1598.994141	13592.067383
284.000000	1599.988281	13140.132813
284.000000	1600.984375	13818.364258
284.000000	1601.980469	14434.127930
284.000000	1602.974609	14399.535156
284.000000	1603.970703	14701.766602
284.000000	1604.964844	15604.738281
284.000000	1605.958984	15467.660156
284.000000	1606.955078	15486.551758
284.000000	1607.949219	16536.214844
284.000000	1608.943359	15979.749023
284.000000	1609.937500	16004.120117
284.000000	1610.931641	16159.406250
284.000000	1611.925781	17476.896484
284.000000	1612.919922	17828.910156
284.000000	1613.914063	18115.742188
284.000000	1614.906250	17824.015625
284.000000	1615.900391	18612.000000
284.000000	1616.892578	18763.509766
284.000000	1617.886719	17845.384766
284.000000	1618.878906	18601.333984
284.000000	1619.873047	18821.333984
284.000000	1620.865234	19794.468750
284.000000	1621.857422	20589.179688
284.000000	1622.849609	20510.136719
284.000000	1623.841797	20282.560547
284.000000	1624.833984	20485.927734
284.000000	1625.826172	19946.056641
284.000000	1626.818359	20875.578125
284.000000	1627.810547	20852.636719
284.000000	1628.802734	19818.843750
284.000000	1629.792969	20648.222656
284.000000	1630.785156	20882.855469
284.000000	1631.775391	21268.962891
284.000000	1632.767578	21789.046875
284.000000	1633.757813	21607.998047
284.000000	1634.748047	21850.929688
284.000000	1635.740234	21213.373047
284.000000	1636.730469	21618.101563
284.000000	1637.720703	22141.707031
284.000000	1638.710938	21385.601563
284.000000	1639.701172	22884.197266
284.000000	1640.691406	21966.617188
284.000000	1641.679688	21356.990234
284.000000	1642.669922	21692.083984
284.000000	1643.660156	21726.761719
284.000000	1644.648438	20912.548828
284.000000	1645.638672	21291.044922
284.000000	1646.626953	21409.398438
284.000000	1647.617188	20711.488281
284.000000	1648.605469	21065.140625
284.000000	1649.593750	20910.789063
284.000000	1650.582031	21110.544922
284.000000	1651.572266	21257.404297
284.000000	1652.560547	20306.578125
284.000000	1653.548828	20559.800781
284.000000	1654.535156	20124.949219
284.000000	1655.523438	19447.207031
284.000000	1656.511719	20265.138672
284.000000	1657.500000	20162.039063
284.000000	1658.486328	19889.353516
284.000000	1659.474609	19085.046875
284.000000	1660.460938	19594.828125
284.000000	1661.449219	18965.218750
284.000000	1662.435547	18528.001953
284.000000	1663.421875	17959.037109
284.000000	1664.410156	17873.996094
284.000000	1665.396484	18577.064453
284.000000	1666.382813	17640.691406
284.000000	1667.369141	17489.921875
284.000000	1668.355469	17100.912109
284.000000	1669.341797	16879.228516
284.000000	1670.326172	16614.423828
284.000000	1671.312500	16778.292969
284.000000	1672.298828	15920.108398
284.000000	1673.283203	15792.327148
284.000000	1674.269531	16174.624023
284.000000	1675.253906	15542.060547
284.000000	1676.238281	14840.886719
284.000000	1677.224609	14733.604492
284.000000	1678.208984	14847.179688
284.000000	1679.193359	14600.347656
284.000000	1680.177734	14381.459961
284.000000	1681.162109	13578.482422
284.000000	1682.146484	14291.722656
284.000000	1683.130859	12993.313477
284.000000	1684.115234	13803.369141
284.000000	1685.099609	13297.482422
284.000000	1686.082031	12682.202148
284.000000	1687.066406	12432.883789
284.000000	1688.048828	11568.333008
284.000000	1689.033203	11079.952148
284.000000	1690.015625	11295.788086
284.000000	1691.000000	11867.845703
284.000000	1691.982422	10924.168945
284.000000	1692.964844	10748.530273
284.000000	1693.947266	10806.961914
284.000000	1694.929688	10855.296875
284.000000	1695.912109	10605.957031
284.000000	1696.894531	9781.386719
284.000000	1697.876953	9661.768555
284.000000	1698.859375	8964.249023
284.000000	1699.839844	9201.011719
284.000000	1700.822266	9010.114258
284.000000	1701.804688	8485.563477
284.000000	1702.785156	8299.653320
284.000000	1703.765625	8108.642090
284.000000	1704.748047	8131.713379
284.000000	1705.728516	7512.587402
284.000000	1706.708984	6954.503418
284.000000	1707.689453	6776.113770
284.000000	1708.671875	6095.536133
284.000000	1709.652344	6671.779297
284.000000	1710.630859	6365.819824
284.000000	1711.611328	6411.829590
284.000000	1712.591797	5562.545410
284.000000	1713.572266	5942.716309
284.000000	1714.552734	5501.431641
284.000000	1715.531250	5478.497070
284.000000	1716.511719	5134.058105
284.000000	1717.490234	5539.937012
284.000000	1718.470703	5289.907227
284.000000	1719.449219	4904.444336
284.000000	1720.427734	4779.357422
284.000000	1721.406250	4610.831055
284.000000	1722.384766	4615.962402
284.000000	1723.363281	4503.587402
284.000000	1724.341797	4186.788086
284.000000	1725.320313	3550.486084
284.000000	1726.298828	3780.396240
284.000000	1727.277344	3923.465576
284.000000	1728.255859	3718.899170
284.000000	1729.232422	2959.396240
284.000000	1730.210938	3555.004883
284.000000	1731.187500	3432.065430
284.000000	1732.166016	3122.419189
284.000000	1733.142578	3081.224121
284.000000	1734.119141	2653.667725
284.000000	1735.097656	2353.978027
284.000000	1736.074219	2568.530029
284.000000	1737.050781	2524.604736
284.000000	1738.027344	3146.221191
284.000000	1739.003906	2825.805176
284.000000	1739.980469	2149.346680
284.000000	1740.957031	2489.376465
284.000000	1741.931641	2232.621094
284.000000	1742.908203	1963.011597
284.000000	1743.884766	2484.955811
284.000000	1744.859375	2063.993164
284.000000	1745.835938	1581.424805
284.000000	1746.810547	2139.230469
284.000000	1747.785156	2133.190430
284.000000	1748.761719	1852.834229
284.000000	1749.736328	1474.857056
284.000000	1750.710938	1591.665771
284.000000	1751.685547	1513.525513
284.000000	1752.660156	1437.871582
284.000000	1753.634766	1505.804932
284.000000	1754.609375	1281.186768
284.000000	1755.582031	1348.933960
284.000000	1756.556641	1473.154541
284.000000	1757.531250	1338.079956
284.000000	1758.503906	689.385498
284.000000	1759.478516	936.598206
284.000000	1760.451172	844.770569
284.000000	1761.425781	958.364502
284.000000	1762.398438	1030.751343
284.000000	1763.371094	740.842590
284.000000	1764.343750	532.987183
284.000000	1765.318359	1124.230469
284.000000	1766.291016	846.800598
284.000000	1767.263672	1116.703857
284.000000	1768.236328	692.473083
284.000000	1769.207031	255.117310
284.000000	1770.179688	573.614990
284.000000	1771.152344	452.311035
284.000000	1772.123047	510.869385
284.000000	1773.095703	741.749756
284.000000	1774.066406	856.749695
284.000000	1775.039063	819.900208
284.000000	1776.009766	564.116943
284.000000	1776.982422	233.555038
284.000000	1777.953125	456.205139
284.000000	1778.923828	447.073212
284.000000	1779.894531	206.066925
284.000000	1780.865234	114.236519
284.000000	1781.835938	318.456451
284.000000	1782.806641	334.550415
284.000000	1783.777344	198.506134
284.000000	1784.746094	474.515991
284.000000	1785.716797	162.934113
284.000000	1786.687500	338.265106
284.000000	1787.656250	59.754879
284.000000	1788.626953	-337.521393
284.000000	1789.595703	610.876221
284.000000	1790.566406	25.008129
284.000000	1791.535156	166.114212
284.000000	1792.503906	129.114883
284.000000	1793.472656	481.513550
284.000000	1794.441406	-239.543869
284.000000	1795.410156	-16.454359
284.000000	1796.378906	98.131172
284.000000	1797.347656	462.966125
284.000000	1798.316406	-19.057461
284.000000	1799.285156	-5.637343
284.000000	1800.251953	66.958908
284.000000	1801.220703	2.560176
284.000000	1802.187500	395.122437
284.000000	1803.156250	103.045456
284.000000	1804.123047	-168.668442
284.000000	1805.091797	262.283386
284.000000	1806.058594	-152.003510
284.000000	1807.025391	257.962646
284.000000	1807.992188	-125.801025
284.000000	1808.958984	40.851505
284.000000	1809.925781	-133.984497
284.000000	1810.892578	-221.137573
284.000000	1811.859375	-5.885516
284.000000	1812.826172	-608.252136
284.000000	1813.792969	-367.534790
284.000000	1814.757813	-39.024467
284.000000	1815.724609	-308.419128
284.000000	1816.689453	288.949921
284.000000	1817.656250	-58.564178
284.000000	1818.621094	41.470753
284.000000	1819.587891	-234.107529
284.000000	1820.552734	178.845810
284.000000	1821.517578	179.863556
284.000000	1822.482422	-378.880768
284.000000	1823.447266	-259.219482
284.000000	1824.412109	-23.154827
284.000000	1825.376953	-315.923401
284.000000	1826.341797	-51.761791
284.000000	1827.306641	126.691086
284.000000	1828.269531	-270.626740
284.000000	1829.234375	-48.556362
284.000000	1830.199219	-205.285217
284.000000	1831.162109	73.389908
284.000000	1832.126953	128.845734
284.000000	1833.089844	33.565582
284.000000	1834.052734	-282.538849
284.000000	1835.017578	-220.079330
284.000000	1835.980469	15.998861
284.000000	1836.943359	119.500511
284.000000	1837.906250	-447.010010
284.000000	1838.869141	1.262213
284.000000	1839.832031	-353.009064
284.000000	1840.794922	1.371457
284.000000	1841.757813	163.368637
284.000000	1842.718750	36.758469
284.000000	1843.681641	258.022766
284.000000	1844.642578	115.257103
284.000000	1845.605469	143.730194
284.000000	1846.566406	-272.555878
284.000000	1847.529297	-140.697815
284.000000	1848.490234	-427.693237
284.000000	1849.451172	-192.392441
284.000000	1850.414063	-126.329536
284.000000	1851.375000	267.167297
284.000000	1852.335938	-99.097618
284.000000	1853.296875	296.538147
284.000000	1854.257813	-184.886124
284.000000	1855.218750	-125.438461
284.000000	1856.177734	6.591147
284.000000	1857.138672	-85.479385
284.000000	1858.099609	48.625801
284.000000	1859.058594	130.380280
284.000000	1860.019531	-488.631958
284.000000	1860.978516	207.134125
284.000000	1861.939453	-300.626556
284.000000	1862.898438	123.813225
284.000000	1863.857422	183.292099
284.000000	1864.818359	-182.259918
284.000000	1865.777344	118.964279
284.000000	1866.736328	151.487167
284.000000	1867.695313	128.967575
284.000000	1868.654297	598.908142
284.000000	1869.613281	221.186539
284.000000	1870.570313	440.270325
284.000000	1871.529297	-321.618530
284.000000	1872.488281	-90.118446
284.000000	1873.445313	-62.380966
284.000000	1874.404297	-488.974945
284.000000	1875.361328	99.179329
284.000000	1876.320313	120.793671
284.000000	1877.277344	-199.873825
284.000000	1878.234375	460.707764
284.000000	1879.193359	225.537567
284.000000	1880.150391	-54.417328
284.000000	1881.107422	456.620239
284.000000	1882.064453	-174.049835
284.000000	1883.021484	46.475986
284.000000	1883.978516	62.933228
284.000000	1884.933594	110.432442
284.000000	1885.890625	-323.276367
284.000000	1886.847656	39.823036
284.000000	1887.804688	329.495605
284.000000	1888.759766	145.675003
284.000000	1889.716797	424.330719
284.000000	1890.671875	252.901642
284.000000	1891.626953	-175.234421
284.000000	1892.583984	136.522278
284.000000	1893.539063	-203.438004
284.000000	1894.494141	-358.026489
284.000000	1895.449219	33.985012
284.000000	1896.404297	-215.491730
284.000000	1897.359375	492.742249
284.000000	1898.314453	156.208191
284.000000	1899.269531	232.976196
284.000000	1900.224609	123.501198
284.000000	1901.177734	199.643951
284.000000	1902.132813	50.189156
284.000000	1903.087891	-269.924896
284.000000	1904.041016	96.063095
284.000000	1904.994141	231.211563
284.000000	1905.949219	255.978653
284.000000	1906.902344	317.139099
284.000000	1907.855469	412.071686
284.000000	1908.810547	32.113586
284.000000	1909.763672	-20.466127
284.000000	1910.716797	-309.421387
284.000000	1911.669922	15.007928
284.000000	1912.623047	-277.289154
284.000000	1913.576172	364.056885
284.000000	1914.527344	-275.274628
284.000000	1915.480469	-125.165581
284.000000	1916.433594	-1.583749
284.000000	1917.384766	-48.900513
284.000000	1918.337891	336.631287
284.000000	1919.289063	280.833527
284.000000	1920.242188	313.970337
284.000000	1921.193359	373.090912
284.000000	1922.144531	37.881157
284.000000	1923.097656	-116.477531
284.000000	1924.048828	-47.824516
284.000000	1925.000000	-321.090942
284.000000	1925.951172	304.124573
284.000000	1926.902344	48.612091
284.000000	1927.853516	-183.615555
284.000000	1928.802734	36.057060
284.000000	1929.753906	137.119904
284.000000	1930.705078	648.183960
284.000000	1931.656250	-77.181091
284.000000	1932.605469	183.502182
284.000000	1933.556641	462.338074
284.000000	1934.505859	441.005646
284.000000	1935.455078	298.311340
284.000000	1936.406250	486.893250
284.000000	1937.355469	472.569000
284.000000	1938.304688	-363.481598
284.000000	1939.253906	435.135620
284.000000	1940.203125	-125.200661
284.000000	1941.152344	43.599152
284.000000	1942.101563	293.818085
284.000000	1943.050781	188.161133
284.000000	1944.000000	-104.879631
284.000000	1944.949219	315.867645
284.000000	1945.896484	-249.212036
284.000000	1946.845703	297.602264
284.000000	1947.792969	-434.256714
284.000000	1948.742188	91.043022
284.000000	1949.689453	162.700272
284.000000	1950.638672	107.476570
284.000000	1951.585938	405.467529
284.000000	1952.533203	6.842909
284.000000	1953.480469	328.126556
284.000000	1954.427734	87.195892
284.000000	1955.375000	204.861954
284.000000	1956.322266	280.078430
284.000000	1957.269531	275.877136
284.000000	1958.216797	274.069305
284.000000	1959.164063	-216.461563
284.000000	1960.109375	-147.466217
284.000000	1961.056641	293.665131
284.000000	1962.003906	158.835587
284.000000	1962.949219	121.538216
284.000000	1963.896484	155.292130
284.000000	1964.841797	38.258823
284.000000	1965.787109	470.691345
284.000000	1966.734375	-3.655174
284.000000	1967.679688	37.207939
284.000000	1968.625000	418.932861
284.000000	1969.570313	-19.166706
284.000000	1970.515625	261.744537
284.000000	1971.460938	203.976486
284.000000	1972.406250	267.677002
284.000000	1973.351563	-100.037239
284.000000	1974.294922	-124.005249
284.000000	1975.240234	-113.819542
284.000000	1976.185547	-48.235451
284.000000	1977.128906	-59.520344
284.000000	1978.074219	-145.167389
284.000000	1979.017578	92.068741
284.000000	1979.962891	119.945450
284.000000	1980.906250	121.236946
284.000000	1981.849609	-187.534698
284.000000	1982.792969	157.784729
284.000000	1983.736328	49.984291
284.000000	1984.679688	-190.482880
284.000000	1985.623047	-250.946777
284.000000	1986.566406	19.743111
284.000000	1987.509766	43.840851
284.000000	1988.453125	293.161102
284.000000	1989.396484	104.917046
284.000000	1990.339844	-340.732849
284.000000	1991.281250	-107.587616
284.000000	1992.224609	-118.596626
284.000000	1993.166016	-371.068970
284.000000	1994.109375	-50.675625
284.000000	1995.050781	344.064453
284.000000	1995.992188	186.788589
284.000000	1996.933594	382.399750
284.000000	1997.876953	224.842896
284.000000	1998.818359	269.005219
284.000000	1999.759766	-29.437542
284.000000	2000.701172	-561.732666
284.000000	2001.642578	-297.430206
284.000000	2002.583984	94.380928
284.000000	2003.523438	-204.443008
284.000000	2004.464844	65.142120
284.000000	2005.406250	-257.851196
284.000000	2006.345703	-176.931427
284.000000	2007.287109	-56.226921
284.000000	2008.226563	330.383179
284.000000	2009.167969	-248.135986
284.000000	2010.107422	-114.124100
284.000000	2011.048828	437.373962
284.000000	2011.988281	121.968102
284.000000	2012.927734	-33.919193
284.000000	2013.867188	304.996552
284.000000	2014.806641	545.552612
284.000000	2015.746094	54.351875
284.000000	2016.685547	342.860535
284.000000	2017.625000	-76.595741
284.000000	2018.564453	-315.107330
284.000000	2019.501953	-343.248352
284.000000	2020.441406	217.069366
284.000000	2021.380859	-29.390303
284.000000	2022.318359	99.759384
284.000000	2023.257813	-80.088303
284.000000	2024.195313	150.432236
284.000000	2025.134766	436.964691
284.000000	2026.072266	-177.053421
284.000000	2027.009766	8.430129
284.000000	2027.947266	385.963898
284.000000	2028.884766	243.809418
284.000000	2029.824219	432.265930
284.000000	2030.761719	-155.072174
284.000000	2031.697266	156.384201
284.000000	2032.634766	251.904404
284.000000	2033.572266	-380.719543
284.000000	2034.509766	-2.206550
284.000000	2035.447266	-50.414074
284.000000	2036.382813	107.048149
284.000000	2037.320313	-186.450485
