#X		#Y		#Wave		#Intensity
20791.000000	8645.000000	759.335938	45951.156250
20791.000000	8645.000000	760.451172	45709.492188
20791.000000	8645.000000	761.566406	45806.203125
20791.000000	8645.000000	762.681641	45611.511719
20791.000000	8645.000000	763.796875	45719.441406
20791.000000	8645.000000	764.912109	45867.769531
20791.000000	8645.000000	766.025391	45419.542969
20791.000000	8645.000000	767.140625	46079.304688
20791.000000	8645.000000	768.253906	45101.496094
20791.000000	8645.000000	769.369141	45772.621094
20791.000000	8645.000000	770.482422	45575.441406
20791.000000	8645.000000	771.595703	46152.570313
20791.000000	8645.000000	772.710938	45205.585938
20791.000000	8645.000000	773.824219	45405.625000
20791.000000	8645.000000	774.937500	45228.460938
20791.000000	8645.000000	776.050781	44941.191406
20791.000000	8645.000000	777.164063	45961.164063
20791.000000	8645.000000	778.275391	45170.664063
20791.000000	8645.000000	779.388672	45087.714844
20791.000000	8645.000000	780.500000	45460.941406
20791.000000	8645.000000	781.613281	45598.273438
20791.000000	8645.000000	782.724609	45585.027344
20791.000000	8645.000000	783.837891	45866.308594
20791.000000	8645.000000	784.949219	45491.054688
20791.000000	8645.000000	786.060547	45102.187500
20791.000000	8645.000000	787.171875	45061.851563
20791.000000	8645.000000	788.283203	45122.734375
20791.000000	8645.000000	789.394531	44787.625000
20791.000000	8645.000000	790.505859	44933.996094
20791.000000	8645.000000	791.615234	45228.957031
20791.000000	8645.000000	792.726563	45125.558594
20791.000000	8645.000000	793.835938	44941.074219
20791.000000	8645.000000	794.947266	44673.214844
20791.000000	8645.000000	796.056641	44765.609375
20791.000000	8645.000000	797.167969	44623.773438
20791.000000	8645.000000	798.277344	44896.410156
20791.000000	8645.000000	799.386719	44693.707031
20791.000000	8645.000000	800.496094	44824.457031
20791.000000	8645.000000	801.605469	44468.414063
20791.000000	8645.000000	802.714844	45160.457031
20791.000000	8645.000000	803.822266	45325.144531
20791.000000	8645.000000	804.931641	45456.058594
20791.000000	8645.000000	806.041016	45079.582031
20791.000000	8645.000000	807.148438	44935.308594
20791.000000	8645.000000	808.255859	45605.375000
20791.000000	8645.000000	809.365234	45781.519531
20791.000000	8645.000000	810.472656	45537.988281
20791.000000	8645.000000	811.580078	45723.199219
20791.000000	8645.000000	812.687500	45287.710938
20791.000000	8645.000000	813.794922	46452.734375
20791.000000	8645.000000	814.902344	45985.605469
20791.000000	8645.000000	816.009766	45958.703125
20791.000000	8645.000000	817.117188	46146.355469
20791.000000	8645.000000	818.222656	45455.320313
20791.000000	8645.000000	819.330078	45019.375000
20791.000000	8645.000000	820.435547	45218.257813
20791.000000	8645.000000	821.542969	44748.238281
20791.000000	8645.000000	822.648438	44614.863281
20791.000000	8645.000000	823.753906	44666.824219
20791.000000	8645.000000	824.859375	44216.843750
20791.000000	8645.000000	825.964844	44981.089844
20791.000000	8645.000000	827.070313	44768.496094
20791.000000	8645.000000	828.175781	44664.414063
20791.000000	8645.000000	829.281250	44148.539063
20791.000000	8645.000000	830.384766	44238.921875
20791.000000	8645.000000	831.490234	43878.976563
20791.000000	8645.000000	832.595703	43693.199219
20791.000000	8645.000000	833.699219	44243.089844
20791.000000	8645.000000	834.802734	44025.609375
20791.000000	8645.000000	835.908203	43783.152344
20791.000000	8645.000000	837.011719	43644.800781
20791.000000	8645.000000	838.115234	44034.175781
20791.000000	8645.000000	839.218750	44457.652344
20791.000000	8645.000000	840.322266	44960.550781
20791.000000	8645.000000	841.425781	45044.363281
20791.000000	8645.000000	842.527344	44377.984375
20791.000000	8645.000000	843.630859	47052.718750
20791.000000	8645.000000	844.734375	44885.566406
20791.000000	8645.000000	845.835938	45540.816406
20791.000000	8645.000000	846.937500	46688.386719
20791.000000	8645.000000	848.041016	45132.605469
20791.000000	8645.000000	849.142578	46126.191406
20791.000000	8645.000000	850.244141	46321.429688
20791.000000	8645.000000	851.345703	46677.832031
20791.000000	8645.000000	852.447266	47043.421875
20791.000000	8645.000000	853.548828	47086.789063
20791.000000	8645.000000	854.650391	47441.187500
20791.000000	8645.000000	855.751953	46746.683594
20791.000000	8645.000000	856.851563	46492.527344
20791.000000	8645.000000	857.953125	47235.371094
20791.000000	8645.000000	859.052734	47480.957031
20791.000000	8645.000000	860.154297	46867.820313
20791.000000	8645.000000	861.253906	46733.945313
20791.000000	8645.000000	862.353516	46547.757813
20791.000000	8645.000000	863.453125	46025.113281
20791.000000	8645.000000	864.554688	46129.742188
20791.000000	8645.000000	865.652344	45845.605469
20791.000000	8645.000000	866.751953	45070.199219
20791.000000	8645.000000	867.851563	45613.664063
20791.000000	8645.000000	868.951172	45281.546875
20791.000000	8645.000000	870.050781	45402.050781
20791.000000	8645.000000	871.148438	45053.867188
20791.000000	8645.000000	872.248047	45420.136719
20791.000000	8645.000000	873.345703	45292.621094
20791.000000	8645.000000	874.443359	45174.167969
20791.000000	8645.000000	875.541016	45791.050781
20791.000000	8645.000000	876.640625	45861.625000
20791.000000	8645.000000	877.738281	45777.355469
20791.000000	8645.000000	878.835938	44761.476563
20791.000000	8645.000000	879.933594	45405.984375
20791.000000	8645.000000	881.029297	45184.898438
20791.000000	8645.000000	882.126953	45244.027344
20791.000000	8645.000000	883.224609	43609.828125
20791.000000	8645.000000	884.320313	44245.417969
20791.000000	8645.000000	885.417969	44062.773438
20791.000000	8645.000000	886.513672	44381.683594
20791.000000	8645.000000	887.609375	43592.410156
20791.000000	8645.000000	888.707031	42935.179688
20791.000000	8645.000000	889.802734	43379.515625
20791.000000	8645.000000	890.898438	43315.226563
20791.000000	8645.000000	891.994141	43139.105469
20791.000000	8645.000000	893.089844	43045.085938
20791.000000	8645.000000	894.183594	42063.167969
20791.000000	8645.000000	895.279297	42859.242188
20791.000000	8645.000000	896.375000	42831.339844
20791.000000	8645.000000	897.468750	42691.542969
20791.000000	8645.000000	898.564453	42592.804688
20791.000000	8645.000000	899.658203	42124.007813
20791.000000	8645.000000	900.753906	42137.093750
20791.000000	8645.000000	901.847656	42337.531250
20791.000000	8645.000000	902.941406	42074.144531
20791.000000	8645.000000	904.035156	41810.675781
20791.000000	8645.000000	905.128906	41688.847656
20791.000000	8645.000000	906.222656	41980.777344
20791.000000	8645.000000	907.316406	41333.035156
20791.000000	8645.000000	908.408203	41878.832031
20791.000000	8645.000000	909.501953	41857.566406
20791.000000	8645.000000	910.595703	41934.656250
20791.000000	8645.000000	911.687500	42643.210938
20791.000000	8645.000000	912.779297	42827.980469
20791.000000	8645.000000	913.873047	42848.023438
20791.000000	8645.000000	914.964844	43357.890625
20791.000000	8645.000000	916.056641	42652.335938
20791.000000	8645.000000	917.148438	44105.609375
20791.000000	8645.000000	918.240234	43491.546875
20791.000000	8645.000000	919.332031	43390.312500
20791.000000	8645.000000	920.423828	43946.429688
20791.000000	8645.000000	921.515625	43444.320313
20791.000000	8645.000000	922.605469	43233.046875
20791.000000	8645.000000	923.697266	43227.945313
20791.000000	8645.000000	924.787109	43866.867188
20791.000000	8645.000000	925.878906	43579.910156
20791.000000	8645.000000	926.968750	42492.757813
20791.000000	8645.000000	928.058594	43455.144531
20791.000000	8645.000000	929.148438	42092.460938
20791.000000	8645.000000	930.240234	42970.203125
20791.000000	8645.000000	931.330078	43552.285156
20791.000000	8645.000000	932.417969	43081.472656
20791.000000	8645.000000	933.507813	43158.925781
20791.000000	8645.000000	934.597656	44041.917969
20791.000000	8645.000000	935.687500	43901.480469
20791.000000	8645.000000	936.775391	44302.761719
20791.000000	8645.000000	937.865234	44242.671875
20791.000000	8645.000000	938.953125	45227.367188
20791.000000	8645.000000	940.042969	44618.503906
20791.000000	8645.000000	941.130859	44144.976563
20791.000000	8645.000000	942.218750	43822.929688
20791.000000	8645.000000	943.306641	44507.144531
20791.000000	8645.000000	944.394531	43950.660156
20791.000000	8645.000000	945.482422	43435.378906
20791.000000	8645.000000	946.570313	42726.859375
20791.000000	8645.000000	947.658203	43675.683594
20791.000000	8645.000000	948.744141	42789.945313
20791.000000	8645.000000	949.832031	43125.046875
20791.000000	8645.000000	950.919922	42588.554688
20791.000000	8645.000000	952.005859	42716.695313
20791.000000	8645.000000	953.091797	41910.808594
20791.000000	8645.000000	954.179688	41956.046875
20791.000000	8645.000000	955.265625	41679.109375
20791.000000	8645.000000	956.351563	41772.656250
20791.000000	8645.000000	957.437500	41962.914063
20791.000000	8645.000000	958.523438	42040.406250
20791.000000	8645.000000	959.609375	41489.296875
20791.000000	8645.000000	960.695313	41283.472656
20791.000000	8645.000000	961.779297	41729.425781
20791.000000	8645.000000	962.865234	41864.515625
20791.000000	8645.000000	963.951172	41359.128906
20791.000000	8645.000000	965.035156	41551.804688
20791.000000	8645.000000	966.119141	41537.117188
20791.000000	8645.000000	967.205078	40911.593750
20791.000000	8645.000000	968.289063	40979.792969
20791.000000	8645.000000	969.373047	41124.101563
20791.000000	8645.000000	970.457031	40655.046875
20791.000000	8645.000000	971.541016	41078.410156
20791.000000	8645.000000	972.625000	41208.949219
20791.000000	8645.000000	973.708984	41344.132813
20791.000000	8645.000000	974.792969	40311.835938
20791.000000	8645.000000	975.875000	40416.925781
20791.000000	8645.000000	976.958984	40648.988281
20791.000000	8645.000000	978.041016	40717.218750
20791.000000	8645.000000	979.125000	40185.207031
20791.000000	8645.000000	980.207031	40638.996094
20791.000000	8645.000000	981.289063	40649.515625
20791.000000	8645.000000	982.373047	40842.503906
20791.000000	8645.000000	983.455078	41000.894531
20791.000000	8645.000000	984.537109	40711.117188
20791.000000	8645.000000	985.619141	41669.035156
20791.000000	8645.000000	986.701172	41594.191406
20791.000000	8645.000000	987.781250	41577.109375
20791.000000	8645.000000	988.863281	41271.058594
20791.000000	8645.000000	989.945313	41203.054688
20791.000000	8645.000000	991.025391	41641.441406
20791.000000	8645.000000	992.107422	41804.738281
20791.000000	8645.000000	993.187500	41998.152344
20791.000000	8645.000000	994.267578	41953.339844
20791.000000	8645.000000	995.349609	41397.179688
20791.000000	8645.000000	996.429688	41370.777344
20791.000000	8645.000000	997.509766	40610.699219
20791.000000	8645.000000	998.589844	41366.550781
20791.000000	8645.000000	999.669922	40914.152344
20791.000000	8645.000000	1000.748047	41772.136719
20791.000000	8645.000000	1001.828125	42521.531250
20791.000000	8645.000000	1002.908203	43674.132813
20791.000000	8645.000000	1003.986328	44722.828125
20791.000000	8645.000000	1005.066406	44201.074219
20791.000000	8645.000000	1006.144531	42363.070313
20791.000000	8645.000000	1007.224609	41266.105469
20791.000000	8645.000000	1008.302734	40891.957031
20791.000000	8645.000000	1009.380859	40244.164063
20791.000000	8645.000000	1010.458984	40143.328125
20791.000000	8645.000000	1011.537109	39741.023438
20791.000000	8645.000000	1012.615234	39236.558594
20791.000000	8645.000000	1013.693359	38847.921875
20791.000000	8645.000000	1014.771484	39001.988281
20791.000000	8645.000000	1015.849609	39385.789063
20791.000000	8645.000000	1016.925781	39168.707031
20791.000000	8645.000000	1018.003906	38668.429688
20791.000000	8645.000000	1019.080078	38407.082031
20791.000000	8645.000000	1020.158203	38489.222656
20791.000000	8645.000000	1021.234375	38921.972656
20791.000000	8645.000000	1022.310547	39183.011719
20791.000000	8645.000000	1023.386719	39118.984375
20791.000000	8645.000000	1024.462891	38773.878906
20791.000000	8645.000000	1025.539063	39230.144531
20791.000000	8645.000000	1026.615234	39679.566406
20791.000000	8645.000000	1027.691406	39669.011719
20791.000000	8645.000000	1028.767578	40815.855469
20791.000000	8645.000000	1029.841797	40426.574219
20791.000000	8645.000000	1030.917969	40283.605469
20791.000000	8645.000000	1031.994141	40317.296875
20791.000000	8645.000000	1033.068359	40267.285156
20791.000000	8645.000000	1034.142578	40819.632813
20791.000000	8645.000000	1035.218750	40630.105469
20791.000000	8645.000000	1036.292969	40542.890625
20791.000000	8645.000000	1037.367188	40081.035156
20791.000000	8645.000000	1038.441406	40151.949219
20791.000000	8645.000000	1039.515625	39978.503906
20791.000000	8645.000000	1040.589844	40072.703125
20791.000000	8645.000000	1041.664063	39063.398438
20791.000000	8645.000000	1042.736328	39709.332031
20791.000000	8645.000000	1043.810547	39221.328125
20791.000000	8645.000000	1044.884766	40659.363281
20791.000000	8645.000000	1045.957031	39789.324219
20791.000000	8645.000000	1047.029297	39417.609375
20791.000000	8645.000000	1048.103516	39914.917969
20791.000000	8645.000000	1049.175781	40032.503906
20791.000000	8645.000000	1050.248047	39798.175781
20791.000000	8645.000000	1051.320313	39267.722656
20791.000000	8645.000000	1052.392578	39672.031250
20791.000000	8645.000000	1053.464844	39288.308594
20791.000000	8645.000000	1054.537109	39032.738281
20791.000000	8645.000000	1055.609375	39770.722656
20791.000000	8645.000000	1056.681641	39711.101563
20791.000000	8645.000000	1057.751953	39828.781250
20791.000000	8645.000000	1058.824219	39556.800781
20791.000000	8645.000000	1059.894531	39522.789063
20791.000000	8645.000000	1060.966797	40041.957031
20791.000000	8645.000000	1062.037109	39202.613281
20791.000000	8645.000000	1063.107422	39873.640625
20791.000000	8645.000000	1064.177734	39356.273438
20791.000000	8645.000000	1065.248047	39431.968750
20791.000000	8645.000000	1066.318359	39510.019531
20791.000000	8645.000000	1067.388672	39543.703125
20791.000000	8645.000000	1068.458984	39670.851563
20791.000000	8645.000000	1069.529297	39384.425781
20791.000000	8645.000000	1070.599609	39072.203125
20791.000000	8645.000000	1071.667969	39736.953125
20791.000000	8645.000000	1072.738281	39571.972656
20791.000000	8645.000000	1073.806641	39280.683594
20791.000000	8645.000000	1074.875000	39386.847656
20791.000000	8645.000000	1075.945313	39336.343750
20791.000000	8645.000000	1077.013672	39512.718750
20791.000000	8645.000000	1078.082031	40016.667969
20791.000000	8645.000000	1079.150391	39540.378906
20791.000000	8645.000000	1080.218750	40131.058594
20791.000000	8645.000000	1081.287109	40408.281250
20791.000000	8645.000000	1082.355469	40254.871094
20791.000000	8645.000000	1083.423828	40536.871094
20791.000000	8645.000000	1084.490234	40165.675781
20791.000000	8645.000000	1085.558594	40014.503906
20791.000000	8645.000000	1086.625000	39687.625000
20791.000000	8645.000000	1087.693359	39728.421875
20791.000000	8645.000000	1088.759766	39905.109375
20791.000000	8645.000000	1089.826172	40201.347656
20791.000000	8645.000000	1090.894531	40617.187500
20791.000000	8645.000000	1091.960938	40086.242188
20791.000000	8645.000000	1093.027344	40488.113281
20791.000000	8645.000000	1094.093750	39516.234375
20791.000000	8645.000000	1095.160156	39430.414063
20791.000000	8645.000000	1096.224609	39813.597656
20791.000000	8645.000000	1097.291016	40203.925781
20791.000000	8645.000000	1098.357422	40068.902344
20791.000000	8645.000000	1099.421875	40213.027344
20791.000000	8645.000000	1100.488281	40092.042969
20791.000000	8645.000000	1101.552734	40184.582031
20791.000000	8645.000000	1102.619141	39265.519531
20791.000000	8645.000000	1103.683594	39595.058594
20791.000000	8645.000000	1104.748047	39741.562500
20791.000000	8645.000000	1105.812500	40374.171875
20791.000000	8645.000000	1106.876953	39983.019531
20791.000000	8645.000000	1107.941406	39161.917969
20791.000000	8645.000000	1109.005859	39108.757813
20791.000000	8645.000000	1110.070313	38830.031250
20791.000000	8645.000000	1111.134766	38828.500000
20791.000000	8645.000000	1112.197266	38241.777344
20791.000000	8645.000000	1113.261719	38599.785156
20791.000000	8645.000000	1114.324219	38123.351563
20791.000000	8645.000000	1115.388672	37834.871094
20791.000000	8645.000000	1116.451172	38432.824219
20791.000000	8645.000000	1117.513672	38654.648438
20791.000000	8645.000000	1118.576172	38272.031250
20791.000000	8645.000000	1119.640625	38103.378906
20791.000000	8645.000000	1120.703125	38617.000000
20791.000000	8645.000000	1121.765625	37462.375000
20791.000000	8645.000000	1122.826172	38060.773438
20791.000000	8645.000000	1123.888672	38350.988281
20791.000000	8645.000000	1124.951172	38959.093750
20791.000000	8645.000000	1126.013672	38284.171875
20791.000000	8645.000000	1127.074219	38678.152344
20791.000000	8645.000000	1128.136719	38733.093750
20791.000000	8645.000000	1129.197266	38948.226563
20791.000000	8645.000000	1130.257813	38671.050781
20791.000000	8645.000000	1131.320313	37990.886719
20791.000000	8645.000000	1132.380859	38085.820313
20791.000000	8645.000000	1133.441406	37879.105469
20791.000000	8645.000000	1134.501953	37589.828125
20791.000000	8645.000000	1135.562500	37335.828125
20791.000000	8645.000000	1136.623047	37199.648438
20791.000000	8645.000000	1137.681641	37907.656250
20791.000000	8645.000000	1138.742188	37674.816406
20791.000000	8645.000000	1139.802734	37081.007813
20791.000000	8645.000000	1140.861328	37822.320313
20791.000000	8645.000000	1141.921875	37523.300781
20791.000000	8645.000000	1142.980469	37892.031250
20791.000000	8645.000000	1144.041016	38131.050781
20791.000000	8645.000000	1145.099609	37480.226563
20791.000000	8645.000000	1146.158203	38354.324219
20791.000000	8645.000000	1147.216797	37124.855469
20791.000000	8645.000000	1148.275391	37611.859375
20791.000000	8645.000000	1149.333984	37791.957031
20791.000000	8645.000000	1150.392578	37939.035156
20791.000000	8645.000000	1151.451172	38001.101563
20791.000000	8645.000000	1152.509766	37614.242188
20791.000000	8645.000000	1153.566406	38335.609375
20791.000000	8645.000000	1154.625000	37925.050781
20791.000000	8645.000000	1155.681641	38058.062500
20791.000000	8645.000000	1156.740234	37472.394531
20791.000000	8645.000000	1157.796875	37751.976563
20791.000000	8645.000000	1158.853516	38199.542969
20791.000000	8645.000000	1159.910156	38405.980469
20791.000000	8645.000000	1160.968750	38626.671875
20791.000000	8645.000000	1162.025391	38686.546875
20791.000000	8645.000000	1163.080078	38277.925781
20791.000000	8645.000000	1164.136719	38732.976563
20791.000000	8645.000000	1165.193359	38442.589844
20791.000000	8645.000000	1166.250000	38223.136719
20791.000000	8645.000000	1167.306641	38552.886719
20791.000000	8645.000000	1168.361328	38560.699219
20791.000000	8645.000000	1169.417969	38445.363281
20791.000000	8645.000000	1170.472656	39106.875000
20791.000000	8645.000000	1171.527344	37800.042969
20791.000000	8645.000000	1172.583984	38501.925781
20791.000000	8645.000000	1173.638672	38441.011719
20791.000000	8645.000000	1174.693359	39015.207031
20791.000000	8645.000000	1175.748047	38105.812500
20791.000000	8645.000000	1176.802734	38846.058594
20791.000000	8645.000000	1177.857422	38851.539063
20791.000000	8645.000000	1178.912109	38849.906250
20791.000000	8645.000000	1179.964844	38898.074219
20791.000000	8645.000000	1181.019531	38123.210938
20791.000000	8645.000000	1182.074219	38546.097656
20791.000000	8645.000000	1183.126953	38338.003906
20791.000000	8645.000000	1184.181641	37944.765625
20791.000000	8645.000000	1185.234375	38177.941406
20791.000000	8645.000000	1186.287109	38188.070313
20791.000000	8645.000000	1187.339844	39114.523438
20791.000000	8645.000000	1188.392578	38407.769531
20791.000000	8645.000000	1189.447266	38064.121094
20791.000000	8645.000000	1190.500000	38135.984375
20791.000000	8645.000000	1191.550781	38293.371094
20791.000000	8645.000000	1192.603516	37757.140625
20791.000000	8645.000000	1193.656250	38045.187500
20791.000000	8645.000000	1194.708984	38570.941406
20791.000000	8645.000000	1195.759766	38162.851563
20791.000000	8645.000000	1196.812500	38434.441406
20791.000000	8645.000000	1197.863281	38192.621094
20791.000000	8645.000000	1198.916016	38706.796875
20791.000000	8645.000000	1199.966797	38529.148438
20791.000000	8645.000000	1201.017578	38570.246094
20791.000000	8645.000000	1202.068359	38639.898438
20791.000000	8645.000000	1203.119141	39242.445313
20791.000000	8645.000000	1204.169922	38755.464844
20791.000000	8645.000000	1205.220703	39312.980469
20791.000000	8645.000000	1206.271484	38771.132813
20791.000000	8645.000000	1207.322266	39031.273438
20791.000000	8645.000000	1208.371094	39479.554688
20791.000000	8645.000000	1209.421875	38994.640625
20791.000000	8645.000000	1210.472656	38185.738281
20791.000000	8645.000000	1211.521484	38567.398438
20791.000000	8645.000000	1212.570313	38725.265625
20791.000000	8645.000000	1213.621094	38306.671875
20791.000000	8645.000000	1214.669922	38202.460938
20791.000000	8645.000000	1215.718750	38419.910156
20791.000000	8645.000000	1216.767578	38091.656250
20791.000000	8645.000000	1217.816406	37482.042969
20791.000000	8645.000000	1218.865234	38243.019531
20791.000000	8645.000000	1219.914063	38114.875000
20791.000000	8645.000000	1220.962891	38105.925781
20791.000000	8645.000000	1222.009766	38480.945313
20791.000000	8645.000000	1223.058594	38868.000000
20791.000000	8645.000000	1224.107422	38952.183594
20791.000000	8645.000000	1225.154297	39069.796875
20791.000000	8645.000000	1226.203125	39473.792969
20791.000000	8645.000000	1227.250000	40324.203125
20791.000000	8645.000000	1228.296875	40265.417969
20791.000000	8645.000000	1229.343750	40524.125000
20791.000000	8645.000000	1230.390625	41038.378906
20791.000000	8645.000000	1231.437500	41999.324219
20791.000000	8645.000000	1232.484375	41322.171875
20791.000000	8645.000000	1233.531250	42082.781250
20791.000000	8645.000000	1234.578125	41895.183594
20791.000000	8645.000000	1235.625000	42503.167969
20791.000000	8645.000000	1236.669922	42356.199219
20791.000000	8645.000000	1237.716797	43069.574219
20791.000000	8645.000000	1238.761719	43176.011719
20791.000000	8645.000000	1239.808594	43911.218750
20791.000000	8645.000000	1240.853516	44998.101563
