#X		#Y		#Wave		#Intensity
14136.500000	-13950.500000	1286.714844	38833.761719
14136.500000	-13950.500000	1287.753906	38490.312500
14136.500000	-13950.500000	1288.792969	39318.695313
14136.500000	-13950.500000	1289.832031	38691.218750
14136.500000	-13950.500000	1290.871094	37630.281250
14136.500000	-13950.500000	1291.908203	38492.597656
14136.500000	-13950.500000	1292.947266	39184.199219
14136.500000	-13950.500000	1293.986328	38127.699219
14136.500000	-13950.500000	1295.023438	38046.328125
14136.500000	-13950.500000	1296.060547	38759.835938
14136.500000	-13950.500000	1297.099609	37796.789063
14136.500000	-13950.500000	1298.136719	37975.554688
14136.500000	-13950.500000	1299.173828	37566.378906
14136.500000	-13950.500000	1300.210938	37831.925781
14136.500000	-13950.500000	1301.248047	37774.546875
14136.500000	-13950.500000	1302.285156	38235.468750
14136.500000	-13950.500000	1303.322266	38031.046875
14136.500000	-13950.500000	1304.359375	37920.613281
14136.500000	-13950.500000	1305.396484	37240.957031
14136.500000	-13950.500000	1306.431641	37784.074219
14136.500000	-13950.500000	1307.468750	37417.832031
14136.500000	-13950.500000	1308.503906	37403.757813
14136.500000	-13950.500000	1309.541016	37310.046875
14136.500000	-13950.500000	1310.576172	37549.371094
14136.500000	-13950.500000	1311.611328	37472.546875
14136.500000	-13950.500000	1312.648438	38069.257813
14136.500000	-13950.500000	1313.683594	37388.855469
14136.500000	-13950.500000	1314.718750	37896.371094
14136.500000	-13950.500000	1315.753906	38121.449219
14136.500000	-13950.500000	1316.789063	37614.679688
14136.500000	-13950.500000	1317.822266	37909.839844
14136.500000	-13950.500000	1318.857422	38345.222656
14136.500000	-13950.500000	1319.892578	37758.523438
14136.500000	-13950.500000	1320.927734	37974.070313
14136.500000	-13950.500000	1321.960938	37865.761719
14136.500000	-13950.500000	1322.996094	38277.203125
14136.500000	-13950.500000	1324.029297	37450.792969
14136.500000	-13950.500000	1325.062500	38123.457031
14136.500000	-13950.500000	1326.095703	36936.425781
14136.500000	-13950.500000	1327.130859	37062.527344
14136.500000	-13950.500000	1328.164063	36474.988281
14136.500000	-13950.500000	1329.197266	36944.640625
14136.500000	-13950.500000	1330.230469	36843.324219
14136.500000	-13950.500000	1331.263672	36028.000000
14136.500000	-13950.500000	1332.294922	36146.796875
14136.500000	-13950.500000	1333.328125	36761.921875
14136.500000	-13950.500000	1334.361328	36876.007813
14136.500000	-13950.500000	1335.392578	36360.511719
14136.500000	-13950.500000	1336.425781	36496.371094
14136.500000	-13950.500000	1337.457031	37131.261719
14136.500000	-13950.500000	1338.490234	36734.289063
14136.500000	-13950.500000	1339.521484	37563.222656
14136.500000	-13950.500000	1340.552734	37154.082031
14136.500000	-13950.500000	1341.583984	36975.070313
14136.500000	-13950.500000	1342.615234	36781.464844
14136.500000	-13950.500000	1343.646484	36757.503906
14136.500000	-13950.500000	1344.677734	36944.484375
14136.500000	-13950.500000	1345.708984	36920.539063
14136.500000	-13950.500000	1346.740234	36600.695313
14136.500000	-13950.500000	1347.769531	37115.191406
14136.500000	-13950.500000	1348.800781	36271.265625
14136.500000	-13950.500000	1349.832031	36793.140625
14136.500000	-13950.500000	1350.861328	36376.031250
14136.500000	-13950.500000	1351.890625	35621.445313
14136.500000	-13950.500000	1352.921875	35492.910156
14136.500000	-13950.500000	1353.951172	36051.375000
14136.500000	-13950.500000	1354.980469	34910.371094
14136.500000	-13950.500000	1356.009766	35247.925781
14136.500000	-13950.500000	1357.039063	35143.550781
14136.500000	-13950.500000	1358.068359	36263.390625
14136.500000	-13950.500000	1359.097656	35167.929688
14136.500000	-13950.500000	1360.126953	35622.335938
14136.500000	-13950.500000	1361.156250	35109.695313
14136.500000	-13950.500000	1362.183594	34810.792969
14136.500000	-13950.500000	1363.212891	35741.761719
14136.500000	-13950.500000	1364.240234	34526.339844
14136.500000	-13950.500000	1365.269531	35391.878906
14136.500000	-13950.500000	1366.296875	35686.191406
14136.500000	-13950.500000	1367.326172	35474.710938
14136.500000	-13950.500000	1368.353516	35143.976563
14136.500000	-13950.500000	1369.380859	35158.609375
14136.500000	-13950.500000	1370.408203	35735.292969
14136.500000	-13950.500000	1371.435547	35331.453125
14136.500000	-13950.500000	1372.462891	35402.089844
14136.500000	-13950.500000	1373.490234	35983.917969
14136.500000	-13950.500000	1374.517578	35689.492188
14136.500000	-13950.500000	1375.542969	35993.949219
14136.500000	-13950.500000	1376.570313	36098.804688
14136.500000	-13950.500000	1377.595703	36452.113281
14136.500000	-13950.500000	1378.623047	36505.910156
14136.500000	-13950.500000	1379.648438	36559.722656
14136.500000	-13950.500000	1380.675781	36615.984375
14136.500000	-13950.500000	1381.701172	36240.933594
14136.500000	-13950.500000	1382.726563	36248.421875
14136.500000	-13950.500000	1383.751953	36931.109375
14136.500000	-13950.500000	1384.777344	36565.695313
14136.500000	-13950.500000	1385.802734	36758.531250
14136.500000	-13950.500000	1386.828125	36914.843750
14136.500000	-13950.500000	1387.853516	36266.363281
14136.500000	-13950.500000	1388.878906	37010.503906
14136.500000	-13950.500000	1389.902344	36176.445313
14136.500000	-13950.500000	1390.927734	36454.753906
14136.500000	-13950.500000	1391.953125	36835.632813
14136.500000	-13950.500000	1392.976563	37560.738281
14136.500000	-13950.500000	1394.000000	36841.011719
14136.500000	-13950.500000	1395.025391	36326.152344
14136.500000	-13950.500000	1396.048828	37324.949219
14136.500000	-13950.500000	1397.072266	36895.476563
14136.500000	-13950.500000	1398.095703	37569.804688
14136.500000	-13950.500000	1399.119141	36549.128906
14136.500000	-13950.500000	1400.142578	37040.371094
14136.500000	-13950.500000	1401.166016	36449.359375
14136.500000	-13950.500000	1402.189453	37128.886719
14136.500000	-13950.500000	1403.212891	36699.023438
14136.500000	-13950.500000	1404.234375	36635.691406
14136.500000	-13950.500000	1405.257813	36320.539063
14136.500000	-13950.500000	1406.279297	36169.117188
14136.500000	-13950.500000	1407.302734	36690.121094
14136.500000	-13950.500000	1408.324219	36621.859375
14136.500000	-13950.500000	1409.347656	36531.562500
14136.500000	-13950.500000	1410.369141	36419.222656
14136.500000	-13950.500000	1411.390625	36522.160156
14136.500000	-13950.500000	1412.412109	36483.195313
14136.500000	-13950.500000	1413.433594	36277.796875
14136.500000	-13950.500000	1414.455078	36231.445313
14136.500000	-13950.500000	1415.476563	36488.640625
14136.500000	-13950.500000	1416.498047	36758.148438
14136.500000	-13950.500000	1417.517578	36704.492188
14136.500000	-13950.500000	1418.539063	36900.632813
14136.500000	-13950.500000	1419.558594	37175.207031
14136.500000	-13950.500000	1420.580078	37493.949219
14136.500000	-13950.500000	1421.599609	37256.605469
14136.500000	-13950.500000	1422.621094	37104.960938
14136.500000	-13950.500000	1423.640625	37634.597656
14136.500000	-13950.500000	1424.660156	38225.656250
14136.500000	-13950.500000	1425.679688	38613.410156
14136.500000	-13950.500000	1426.699219	38579.550781
14136.500000	-13950.500000	1427.718750	38425.527344
14136.500000	-13950.500000	1428.738281	38661.410156
14136.500000	-13950.500000	1429.757813	38993.019531
14136.500000	-13950.500000	1430.777344	37806.191406
14136.500000	-13950.500000	1431.796875	38078.882813
14136.500000	-13950.500000	1432.814453	37644.937500
14136.500000	-13950.500000	1433.833984	38896.917969
14136.500000	-13950.500000	1434.851563	38480.144531
14136.500000	-13950.500000	1435.871094	38622.968750
14136.500000	-13950.500000	1436.888672	38790.386719
14136.500000	-13950.500000	1437.906250	39412.136719
14136.500000	-13950.500000	1438.923828	38882.226563
14136.500000	-13950.500000	1439.943359	39496.785156
14136.500000	-13950.500000	1440.960938	40148.367188
14136.500000	-13950.500000	1441.978516	40227.660156
14136.500000	-13950.500000	1442.994141	40306.972656
14136.500000	-13950.500000	1444.011719	40988.425781
14136.500000	-13950.500000	1445.029297	41716.773438
14136.500000	-13950.500000	1446.046875	41631.613281
14136.500000	-13950.500000	1447.062500	41224.347656
14136.500000	-13950.500000	1448.080078	42304.664063
14136.500000	-13950.500000	1449.095703	42772.902344
14136.500000	-13950.500000	1450.113281	42417.277344
14136.500000	-13950.500000	1451.128906	42637.195313
14136.500000	-13950.500000	1452.144531	42894.082031
14136.500000	-13950.500000	1453.160156	42085.546875
14136.500000	-13950.500000	1454.177734	42509.777344
14136.500000	-13950.500000	1455.193359	42099.710938
14136.500000	-13950.500000	1456.208984	42132.644531
14136.500000	-13950.500000	1457.222656	41092.117188
14136.500000	-13950.500000	1458.238281	41095.363281
14136.500000	-13950.500000	1459.253906	41199.585938
14136.500000	-13950.500000	1460.269531	41220.093750
14136.500000	-13950.500000	1461.283203	41309.578125
14136.500000	-13950.500000	1462.298828	40837.343750
14136.500000	-13950.500000	1463.312500	40498.039063
14136.500000	-13950.500000	1464.328125	42046.429688
14136.500000	-13950.500000	1465.341797	40881.484375
14136.500000	-13950.500000	1466.355469	39745.796875
14136.500000	-13950.500000	1467.369141	39544.218750
14136.500000	-13950.500000	1468.382813	39414.089844
14136.500000	-13950.500000	1469.396484	38793.156250
14136.500000	-13950.500000	1470.410156	39380.648438
14136.500000	-13950.500000	1471.423828	38796.535156
14136.500000	-13950.500000	1472.437500	38525.597656
14136.500000	-13950.500000	1473.451172	38553.160156
14136.500000	-13950.500000	1474.462891	37655.261719
14136.500000	-13950.500000	1475.476563	37082.925781
14136.500000	-13950.500000	1476.490234	37233.722656
14136.500000	-13950.500000	1477.501953	36441.429688
14136.500000	-13950.500000	1478.513672	36468.714844
14136.500000	-13950.500000	1479.527344	35688.441406
14136.500000	-13950.500000	1480.539063	35974.976563
14136.500000	-13950.500000	1481.550781	35997.265625
14136.500000	-13950.500000	1482.562500	35424.132813
14136.500000	-13950.500000	1483.574219	35587.195313
14136.500000	-13950.500000	1484.585938	35446.332031
14136.500000	-13950.500000	1485.597656	34882.769531
14136.500000	-13950.500000	1486.609375	35112.566406
14136.500000	-13950.500000	1487.619141	35223.753906
14136.500000	-13950.500000	1488.630859	34523.925781
14136.500000	-13950.500000	1489.642578	34726.562500
14136.500000	-13950.500000	1490.652344	34461.785156
14136.500000	-13950.500000	1491.664063	34647.152344
14136.500000	-13950.500000	1492.673828	33979.015625
14136.500000	-13950.500000	1493.683594	34191.585938
14136.500000	-13950.500000	1494.695313	34193.855469
14136.500000	-13950.500000	1495.705078	34525.320313
14136.500000	-13950.500000	1496.714844	34235.531250
14136.500000	-13950.500000	1497.724609	34066.980469
14136.500000	-13950.500000	1498.734375	34492.652344
14136.500000	-13950.500000	1499.744141	34646.031250
14136.500000	-13950.500000	1500.751953	34648.363281
14136.500000	-13950.500000	1501.761719	34071.039063
14136.500000	-13950.500000	1502.771484	33852.789063
14136.500000	-13950.500000	1503.779297	34251.468750
14136.500000	-13950.500000	1504.789063	33976.187500
14136.500000	-13950.500000	1505.796875	33802.445313
14136.500000	-13950.500000	1506.806641	33921.167969
14136.500000	-13950.500000	1507.814453	34042.398438
14136.500000	-13950.500000	1508.822266	34327.316406
14136.500000	-13950.500000	1509.830078	34495.753906
14136.500000	-13950.500000	1510.837891	33632.449219
14136.500000	-13950.500000	1511.845703	34621.917969
14136.500000	-13950.500000	1512.853516	34644.089844
14136.500000	-13950.500000	1513.861328	34465.281250
14136.500000	-13950.500000	1514.869141	34591.664063
14136.500000	-13950.500000	1515.876953	34345.781250
14136.500000	-13950.500000	1516.882813	34429.984375
14136.500000	-13950.500000	1517.890625	34323.039063
14136.500000	-13950.500000	1518.896484	33697.113281
14136.500000	-13950.500000	1519.904297	34715.003906
14136.500000	-13950.500000	1520.910156	34983.089844
14136.500000	-13950.500000	1521.916016	34970.554688
14136.500000	-13950.500000	1522.923828	34883.484375
14136.500000	-13950.500000	1523.929688	34828.687500
14136.500000	-13950.500000	1524.935547	34681.929688
14136.500000	-13950.500000	1525.941406	35094.351563
14136.500000	-13950.500000	1526.947266	34753.695313
14136.500000	-13950.500000	1527.953125	35128.949219
14136.500000	-13950.500000	1528.957031	35559.007813
14136.500000	-13950.500000	1529.962891	35235.679688
14136.500000	-13950.500000	1530.968750	35108.746094
14136.500000	-13950.500000	1531.972656	35014.113281
14136.500000	-13950.500000	1532.978516	35700.640625
14136.500000	-13950.500000	1533.982422	36068.867188
14136.500000	-13950.500000	1534.988281	35314.863281
14136.500000	-13950.500000	1535.992188	35212.738281
14136.500000	-13950.500000	1536.996094	35600.964844
14136.500000	-13950.500000	1538.000000	35745.316406
14136.500000	-13950.500000	1539.003906	35986.812500
14136.500000	-13950.500000	1540.007813	35879.742188
14136.500000	-13950.500000	1541.011719	36280.722656
14136.500000	-13950.500000	1542.015625	36091.457031
14136.500000	-13950.500000	1543.019531	36196.113281
14136.500000	-13950.500000	1544.023438	36719.390625
14136.500000	-13950.500000	1545.025391	36395.539063
14136.500000	-13950.500000	1546.029297	36275.968750
14136.500000	-13950.500000	1547.031250	36764.574219
14136.500000	-13950.500000	1548.035156	37126.175781
14136.500000	-13950.500000	1549.037109	37430.523438
14136.500000	-13950.500000	1550.039063	37976.847656
14136.500000	-13950.500000	1551.042969	37081.753906
14136.500000	-13950.500000	1552.044922	37700.519531
14136.500000	-13950.500000	1553.046875	37528.613281
14136.500000	-13950.500000	1554.048828	37458.960938
14136.500000	-13950.500000	1555.050781	37259.523438
14136.500000	-13950.500000	1556.052734	37936.054688
14136.500000	-13950.500000	1557.052734	37539.433594
14136.500000	-13950.500000	1558.054688	37981.519531
14136.500000	-13950.500000	1559.056641	38211.496094
14136.500000	-13950.500000	1560.056641	38196.812500
14136.500000	-13950.500000	1561.058594	38541.765625
14136.500000	-13950.500000	1562.058594	37755.281250
14136.500000	-13950.500000	1563.060547	39251.945313
14136.500000	-13950.500000	1564.060547	38597.761719
14136.500000	-13950.500000	1565.060547	38872.992188
14136.500000	-13950.500000	1566.060547	39570.667969
14136.500000	-13950.500000	1567.060547	39318.691406
14136.500000	-13950.500000	1568.060547	40029.121094
14136.500000	-13950.500000	1569.060547	39539.605469
14136.500000	-13950.500000	1570.060547	39287.515625
14136.500000	-13950.500000	1571.060547	39705.617188
14136.500000	-13950.500000	1572.060547	39901.218750
14136.500000	-13950.500000	1573.058594	39964.281250
14136.500000	-13950.500000	1574.058594	39762.144531
14136.500000	-13950.500000	1575.058594	40996.316406
14136.500000	-13950.500000	1576.056641	40796.769531
14136.500000	-13950.500000	1577.054688	40326.832031
14136.500000	-13950.500000	1578.054688	40329.914063
14136.500000	-13950.500000	1579.052734	40706.050781
14136.500000	-13950.500000	1580.050781	40578.968750
14136.500000	-13950.500000	1581.048828	41248.265625
14136.500000	-13950.500000	1582.046875	41066.113281
14136.500000	-13950.500000	1583.044922	41402.476563
14136.500000	-13950.500000	1584.042969	41435.765625
14136.500000	-13950.500000	1585.041016	41636.957031
14136.500000	-13950.500000	1586.039063	41164.039063
14136.500000	-13950.500000	1587.035156	42144.773438
14136.500000	-13950.500000	1588.033203	42067.878906
14136.500000	-13950.500000	1589.029297	42369.550781
14136.500000	-13950.500000	1590.027344	42418.042969
14136.500000	-13950.500000	1591.023438	42358.707031
14136.500000	-13950.500000	1592.021484	42838.628906
14136.500000	-13950.500000	1593.017578	43035.210938
14136.500000	-13950.500000	1594.013672	42908.187500
14136.500000	-13950.500000	1595.009766	43722.121094
14136.500000	-13950.500000	1596.005859	44066.972656
14136.500000	-13950.500000	1597.001953	43817.046875
14136.500000	-13950.500000	1597.998047	44443.164063
14136.500000	-13950.500000	1598.994141	43957.214844
14136.500000	-13950.500000	1599.988281	44573.476563
14136.500000	-13950.500000	1600.984375	45408.398438
14136.500000	-13950.500000	1601.980469	44939.960938
14136.500000	-13950.500000	1602.974609	46380.574219
14136.500000	-13950.500000	1603.970703	46402.058594
14136.500000	-13950.500000	1604.964844	47232.667969
14136.500000	-13950.500000	1605.958984	47030.609375
14136.500000	-13950.500000	1606.955078	46913.949219
14136.500000	-13950.500000	1607.949219	47159.250000
14136.500000	-13950.500000	1608.943359	47193.425781
14136.500000	-13950.500000	1609.937500	47775.773438
14136.500000	-13950.500000	1610.931641	47923.207031
14136.500000	-13950.500000	1611.925781	47338.757813
14136.500000	-13950.500000	1612.919922	48882.304688
14136.500000	-13950.500000	1613.914063	48884.031250
14136.500000	-13950.500000	1614.906250	48853.042969
14136.500000	-13950.500000	1615.900391	49466.292969
14136.500000	-13950.500000	1616.892578	49586.390625
14136.500000	-13950.500000	1617.886719	49490.035156
14136.500000	-13950.500000	1618.878906	50239.578125
14136.500000	-13950.500000	1619.873047	50327.093750
14136.500000	-13950.500000	1620.865234	50716.835938
14136.500000	-13950.500000	1621.857422	50285.589844
14136.500000	-13950.500000	1622.849609	51098.628906
14136.500000	-13950.500000	1623.841797	51866.539063
14136.500000	-13950.500000	1624.833984	51674.644531
14136.500000	-13950.500000	1625.826172	51351.652344
14136.500000	-13950.500000	1626.818359	52986.941406
14136.500000	-13950.500000	1627.810547	53074.925781
14136.500000	-13950.500000	1628.802734	53140.238281
14136.500000	-13950.500000	1629.792969	52935.773438
14136.500000	-13950.500000	1630.785156	53641.628906
14136.500000	-13950.500000	1631.775391	53994.570313
14136.500000	-13950.500000	1632.767578	53749.773438
14136.500000	-13950.500000	1633.757813	54559.464844
14136.500000	-13950.500000	1634.748047	54274.304688
14136.500000	-13950.500000	1635.740234	54640.144531
14136.500000	-13950.500000	1636.730469	54276.671875
14136.500000	-13950.500000	1637.720703	53640.476563
14136.500000	-13950.500000	1638.710938	54488.574219
14136.500000	-13950.500000	1639.701172	54405.195313
14136.500000	-13950.500000	1640.691406	55092.011719
14136.500000	-13950.500000	1641.679688	54847.046875
14136.500000	-13950.500000	1642.669922	55137.527344
14136.500000	-13950.500000	1643.660156	54531.234375
14136.500000	-13950.500000	1644.648438	53765.589844
14136.500000	-13950.500000	1645.638672	55827.496094
14136.500000	-13950.500000	1646.626953	55008.738281
14136.500000	-13950.500000	1647.617188	54634.636719
14136.500000	-13950.500000	1648.605469	55635.714844
14136.500000	-13950.500000	1649.593750	54568.800781
14136.500000	-13950.500000	1650.582031	54735.640625
14136.500000	-13950.500000	1651.572266	55785.195313
14136.500000	-13950.500000	1652.560547	54543.320313
14136.500000	-13950.500000	1653.548828	55985.257813
14136.500000	-13950.500000	1654.535156	54927.769531
14136.500000	-13950.500000	1655.523438	55109.949219
14136.500000	-13950.500000	1656.511719	55031.500000
14136.500000	-13950.500000	1657.500000	55874.390625
14136.500000	-13950.500000	1658.486328	54532.761719
14136.500000	-13950.500000	1659.474609	55694.839844
14136.500000	-13950.500000	1660.460938	55231.511719
14136.500000	-13950.500000	1661.449219	55674.734375
14136.500000	-13950.500000	1662.435547	54613.492188
14136.500000	-13950.500000	1663.421875	54661.550781
14136.500000	-13950.500000	1664.410156	55218.890625
14136.500000	-13950.500000	1665.396484	54676.617188
14136.500000	-13950.500000	1666.382813	55114.992188
14136.500000	-13950.500000	1667.369141	53888.179688
14136.500000	-13950.500000	1668.355469	53799.269531
14136.500000	-13950.500000	1669.341797	53431.437500
14136.500000	-13950.500000	1670.326172	54435.355469
14136.500000	-13950.500000	1671.312500	52076.652344
14136.500000	-13950.500000	1672.298828	51322.886719
14136.500000	-13950.500000	1673.283203	51766.285156
14136.500000	-13950.500000	1674.269531	49928.894531
14136.500000	-13950.500000	1675.253906	50897.488281
14136.500000	-13950.500000	1676.238281	50691.316406
14136.500000	-13950.500000	1677.224609	50297.257813
14136.500000	-13950.500000	1678.208984	49829.468750
14136.500000	-13950.500000	1679.193359	49232.066406
14136.500000	-13950.500000	1680.177734	48215.519531
14136.500000	-13950.500000	1681.162109	47952.957031
14136.500000	-13950.500000	1682.146484	47443.945313
14136.500000	-13950.500000	1683.130859	46863.664063
14136.500000	-13950.500000	1684.115234	46867.570313
14136.500000	-13950.500000	1685.099609	45908.433594
14136.500000	-13950.500000	1686.082031	45846.136719
14136.500000	-13950.500000	1687.066406	45839.734375
14136.500000	-13950.500000	1688.048828	45233.402344
14136.500000	-13950.500000	1689.033203	44031.980469
14136.500000	-13950.500000	1690.015625	43567.628906
14136.500000	-13950.500000	1691.000000	43100.601563
14136.500000	-13950.500000	1691.982422	43261.679688
14136.500000	-13950.500000	1692.964844	42720.710938
14136.500000	-13950.500000	1693.947266	42281.355469
14136.500000	-13950.500000	1694.929688	41971.648438
14136.500000	-13950.500000	1695.912109	40964.566406
14136.500000	-13950.500000	1696.894531	41077.097656
14136.500000	-13950.500000	1697.876953	40532.902344
14136.500000	-13950.500000	1698.859375	39138.226563
14136.500000	-13950.500000	1699.839844	39398.230469
14136.500000	-13950.500000	1700.822266	39161.718750
14136.500000	-13950.500000	1701.804688	38787.601563
14136.500000	-13950.500000	1702.785156	38482.160156
14136.500000	-13950.500000	1703.765625	37993.203125
14136.500000	-13950.500000	1704.748047	38467.253906
14136.500000	-13950.500000	1705.728516	37700.386719
14136.500000	-13950.500000	1706.708984	36946.050781
14136.500000	-13950.500000	1707.689453	37114.265625
14136.500000	-13950.500000	1708.671875	37302.917969
14136.500000	-13950.500000	1709.652344	36374.828125
14136.500000	-13950.500000	1710.630859	36594.035156
14136.500000	-13950.500000	1711.611328	36175.683594
14136.500000	-13950.500000	1712.591797	35818.433594
14136.500000	-13950.500000	1713.572266	35797.839844
14136.500000	-13950.500000	1714.552734	36124.242188
14136.500000	-13950.500000	1715.531250	34940.035156
14136.500000	-13950.500000	1716.511719	34730.445313
14136.500000	-13950.500000	1717.490234	34918.996094
14136.500000	-13950.500000	1718.470703	34530.636719
14136.500000	-13950.500000	1719.449219	34614.527344
14136.500000	-13950.500000	1720.427734	33955.335938
14136.500000	-13950.500000	1721.406250	34664.886719
14136.500000	-13950.500000	1722.384766	33831.828125
14136.500000	-13950.500000	1723.363281	34370.394531
14136.500000	-13950.500000	1724.341797	34032.734375
14136.500000	-13950.500000	1725.320313	33122.582031
14136.500000	-13950.500000	1726.298828	33323.914063
14136.500000	-13950.500000	1727.277344	33262.023438
14136.500000	-13950.500000	1728.255859	32990.492188
14136.500000	-13950.500000	1729.232422	32864.621094
14136.500000	-13950.500000	1730.210938	33825.484375
14136.500000	-13950.500000	1731.187500	33016.847656
14136.500000	-13950.500000	1732.166016	32709.318359
14136.500000	-13950.500000	1733.142578	32931.242188
14136.500000	-13950.500000	1734.119141	32096.562500
14136.500000	-13950.500000	1735.097656	32372.199219
14136.500000	-13950.500000	1736.074219	32399.667969
14136.500000	-13950.500000	1737.050781	32201.898438
14136.500000	-13950.500000	1738.027344	31911.917969
14136.500000	-13950.500000	1739.003906	32333.613281
14136.500000	-13950.500000	1739.980469	32010.281250
14136.500000	-13950.500000	1740.957031	31543.445313
14136.500000	-13950.500000	1741.931641	31465.800781
14136.500000	-13950.500000	1742.908203	31818.496094
14136.500000	-13950.500000	1743.884766	31474.416016
14136.500000	-13950.500000	1744.859375	31699.087891
14136.500000	-13950.500000	1745.835938	31977.636719
14136.500000	-13950.500000	1746.810547	31520.658203
14136.500000	-13950.500000	1747.785156	31002.033203
14136.500000	-13950.500000	1748.761719	30842.193359
14136.500000	-13950.500000	1749.736328	31315.646484
14136.500000	-13950.500000	1750.710938	30942.951172
14136.500000	-13950.500000	1751.685547	30395.746094
14136.500000	-13950.500000	1752.660156	30741.070313
14136.500000	-13950.500000	1753.634766	30609.300781
14136.500000	-13950.500000	1754.609375	30469.796875
14136.500000	-13950.500000	1755.582031	30468.830078
14136.500000	-13950.500000	1756.556641	30924.712891
14136.500000	-13950.500000	1757.531250	30564.433594
14136.500000	-13950.500000	1758.503906	30432.544922
14136.500000	-13950.500000	1759.478516	30896.310547
14136.500000	-13950.500000	1760.451172	30055.664063
14136.500000	-13950.500000	1761.425781	30391.085938
14136.500000	-13950.500000	1762.398438	30081.857422
14136.500000	-13950.500000	1763.371094	30887.503906
14136.500000	-13950.500000	1764.343750	30480.621094
14136.500000	-13950.500000	1765.318359	30001.671875
14136.500000	-13950.500000	1766.291016	30098.292969
14136.500000	-13950.500000	1767.263672	29917.330078
14136.500000	-13950.500000	1768.236328	29872.568359
14136.500000	-13950.500000	1769.207031	30290.599609
14136.500000	-13950.500000	1770.179688	29572.144531
14136.500000	-13950.500000	1771.152344	29977.386719
14136.500000	-13950.500000	1772.123047	29719.113281
14136.500000	-13950.500000	1773.095703	29764.328125
14136.500000	-13950.500000	1774.066406	30385.882813
14136.500000	-13950.500000	1775.039063	29782.740234
14136.500000	-13950.500000	1776.009766	29426.498047
14136.500000	-13950.500000	1776.982422	29896.396484
14136.500000	-13950.500000	1777.953125	29529.773438
14136.500000	-13950.500000	1778.923828	29724.322266
14136.500000	-13950.500000	1779.894531	29123.248047
14136.500000	-13950.500000	1780.865234	29026.779297
14136.500000	-13950.500000	1781.835938	29553.601563
14136.500000	-13950.500000	1782.806641	29300.023438
14136.500000	-13950.500000	1783.777344	29087.597656
14136.500000	-13950.500000	1784.746094	29444.576172
14136.500000	-13950.500000	1785.716797	29304.267578
14136.500000	-13950.500000	1786.687500	29068.554688
14136.500000	-13950.500000	1787.656250	28977.134766
14136.500000	-13950.500000	1788.626953	29115.144531
14136.500000	-13950.500000	1789.595703	29088.166016
14136.500000	-13950.500000	1790.566406	28612.457031
14136.500000	-13950.500000	1791.535156	28469.335938
14136.500000	-13950.500000	1792.503906	28638.302734
14136.500000	-13950.500000	1793.472656	29282.017578
14136.500000	-13950.500000	1794.441406	28958.308594
14136.500000	-13950.500000	1795.410156	28949.343750
14136.500000	-13950.500000	1796.378906	29030.710938
14136.500000	-13950.500000	1797.347656	29372.810547
14136.500000	-13950.500000	1798.316406	29330.333984
14136.500000	-13950.500000	1799.285156	28900.542969
14136.500000	-13950.500000	1800.251953	29131.720703
14136.500000	-13950.500000	1801.220703	28637.214844
14136.500000	-13950.500000	1802.187500	29020.818359
14136.500000	-13950.500000	1803.156250	28701.833984
14136.500000	-13950.500000	1804.123047	28982.197266
14136.500000	-13950.500000	1805.091797	28381.449219
14136.500000	-13950.500000	1806.058594	28718.701172
14136.500000	-13950.500000	1807.025391	28763.958984
14136.500000	-13950.500000	1807.992188	28307.703125
14136.500000	-13950.500000	1808.958984	28732.986328
14136.500000	-13950.500000	1809.925781	28504.158203
14136.500000	-13950.500000	1810.892578	29033.031250
14136.500000	-13950.500000	1811.859375	28654.158203
14136.500000	-13950.500000	1812.826172	28259.658203
14136.500000	-13950.500000	1813.792969	28625.712891
14136.500000	-13950.500000	1814.757813	28601.130859
14136.500000	-13950.500000	1815.724609	28742.173828
14136.500000	-13950.500000	1816.689453	28702.070313
14136.500000	-13950.500000	1817.656250	28830.218750
14136.500000	-13950.500000	1818.621094	28311.140625
14136.500000	-13950.500000	1819.587891	28496.236328
14136.500000	-13950.500000	1820.552734	28492.330078
14136.500000	-13950.500000	1821.517578	28674.906250
14136.500000	-13950.500000	1822.482422	28272.091797
14136.500000	-13950.500000	1823.447266	28568.681641
14136.500000	-13950.500000	1824.412109	28269.386719
14136.500000	-13950.500000	1825.376953	28270.625000
14136.500000	-13950.500000	1826.341797	27836.431641
14136.500000	-13950.500000	1827.306641	27964.625000
14136.500000	-13950.500000	1828.269531	28725.433594
14136.500000	-13950.500000	1829.234375	28265.193359
14136.500000	-13950.500000	1830.199219	28523.156250
14136.500000	-13950.500000	1831.162109	28029.044922
14136.500000	-13950.500000	1832.126953	28061.371094
14136.500000	-13950.500000	1833.089844	27945.828125
14136.500000	-13950.500000	1834.052734	28310.263672
14136.500000	-13950.500000	1835.017578	27475.906250
14136.500000	-13950.500000	1835.980469	28375.017578
14136.500000	-13950.500000	1836.943359	28386.640625
14136.500000	-13950.500000	1837.906250	28006.261719
14136.500000	-13950.500000	1838.869141	28456.626953
14136.500000	-13950.500000	1839.832031	28063.167969
14136.500000	-13950.500000	1840.794922	28485.093750
14136.500000	-13950.500000	1841.757813	28164.257813
14136.500000	-13950.500000	1842.718750	28095.324219
14136.500000	-13950.500000	1843.681641	28192.650391
14136.500000	-13950.500000	1844.642578	28235.433594
