#X		#Y		#Wave		#Intensity
17137.844614	-216.000000	789.394531	42652.308594
17137.844614	-216.000000	790.505859	41913.941406
17137.844614	-216.000000	791.615234	41582.730469
17137.844614	-216.000000	792.726563	42070.816406
17137.844614	-216.000000	793.835938	42144.781250
17137.844614	-216.000000	794.947266	41457.664063
17137.844614	-216.000000	796.056641	41860.363281
17137.844614	-216.000000	797.167969	41332.910156
17137.844614	-216.000000	798.277344	41314.429688
17137.844614	-216.000000	799.386719	41715.027344
17137.844614	-216.000000	800.496094	41349.554688
17137.844614	-216.000000	801.605469	41574.472656
17137.844614	-216.000000	802.714844	41504.160156
17137.844614	-216.000000	803.822266	41454.109375
17137.844614	-216.000000	804.931641	41286.789063
17137.844614	-216.000000	806.041016	41687.730469
17137.844614	-216.000000	807.148438	42429.378906
17137.844614	-216.000000	808.255859	42117.746094
17137.844614	-216.000000	809.365234	41681.917969
17137.844614	-216.000000	810.472656	42141.820313
17137.844614	-216.000000	811.580078	42452.902344
17137.844614	-216.000000	812.687500	43475.117188
17137.844614	-216.000000	813.794922	42298.718750
17137.844614	-216.000000	814.902344	42975.746094
17137.844614	-216.000000	816.009766	42535.117188
17137.844614	-216.000000	817.117188	42767.425781
17137.844614	-216.000000	818.222656	42394.394531
17137.844614	-216.000000	819.330078	42934.015625
17137.844614	-216.000000	820.435547	42081.835938
17137.844614	-216.000000	821.542969	42047.523438
17137.844614	-216.000000	822.648438	41692.226563
17137.844614	-216.000000	823.753906	41793.480469
17137.844614	-216.000000	824.859375	41119.222656
17137.844614	-216.000000	825.964844	41245.289063
17137.844614	-216.000000	827.070313	40493.843750
17137.844614	-216.000000	828.175781	41207.984375
17137.844614	-216.000000	829.281250	40388.425781
17137.844614	-216.000000	830.384766	40835.753906
17137.844614	-216.000000	831.490234	40975.437500
17137.844614	-216.000000	832.595703	40805.066406
17137.844614	-216.000000	833.699219	41553.734375
17137.844614	-216.000000	834.802734	41116.230469
17137.844614	-216.000000	835.908203	41206.207031
17137.844614	-216.000000	837.011719	41409.449219
17137.844614	-216.000000	838.115234	41053.261719
17137.844614	-216.000000	839.218750	40789.847656
17137.844614	-216.000000	840.322266	41065.617188
17137.844614	-216.000000	841.425781	41563.546875
17137.844614	-216.000000	842.527344	41225.289063
17137.844614	-216.000000	843.630859	43768.074219
17137.844614	-216.000000	844.734375	41457.593750
17137.844614	-216.000000	845.835938	41674.699219
17137.844614	-216.000000	846.937500	42488.316406
17137.844614	-216.000000	848.041016	42208.898438
17137.844614	-216.000000	849.142578	43560.476563
17137.844614	-216.000000	850.244141	43492.136719
17137.844614	-216.000000	851.345703	43925.269531
17137.844614	-216.000000	852.447266	44009.019531
17137.844614	-216.000000	853.548828	43981.566406
17137.844614	-216.000000	854.650391	43679.402344
17137.844614	-216.000000	855.751953	44015.175781
17137.844614	-216.000000	856.851563	44223.878906
17137.844614	-216.000000	857.953125	44196.425781
17137.844614	-216.000000	859.052734	43828.226563
17137.844614	-216.000000	860.154297	44164.210938
17137.844614	-216.000000	861.253906	43036.949219
17137.844614	-216.000000	862.353516	43454.726563
17137.844614	-216.000000	863.453125	43017.992188
17137.844614	-216.000000	864.554688	42849.375000
17137.844614	-216.000000	865.652344	42348.750000
17137.844614	-216.000000	866.751953	42593.839844
17137.844614	-216.000000	867.851563	42224.933594
17137.844614	-216.000000	868.951172	42324.496094
17137.844614	-216.000000	870.050781	42035.058594
17137.844614	-216.000000	871.148438	41836.546875
17137.844614	-216.000000	872.248047	42061.246094
17137.844614	-216.000000	873.345703	41917.296875
17137.844614	-216.000000	874.443359	42103.375000
17137.844614	-216.000000	875.541016	42398.781250
17137.844614	-216.000000	876.640625	42284.414063
17137.844614	-216.000000	877.738281	42122.179688
17137.844614	-216.000000	878.835938	41246.976563
17137.844614	-216.000000	879.933594	41578.871094
17137.844614	-216.000000	881.029297	41945.039063
17137.844614	-216.000000	882.126953	41304.117188
17137.844614	-216.000000	883.224609	41121.093750
17137.844614	-216.000000	884.320313	41341.464844
17137.844614	-216.000000	885.417969	40314.882813
17137.844614	-216.000000	886.513672	40334.550781
17137.844614	-216.000000	887.609375	40221.957031
17137.844614	-216.000000	888.707031	40104.761719
17137.844614	-216.000000	889.802734	39565.531250
17137.844614	-216.000000	890.898438	39753.914063
17137.844614	-216.000000	891.994141	39527.066406
17137.844614	-216.000000	893.089844	39793.085938
17137.844614	-216.000000	894.183594	39481.722656
17137.844614	-216.000000	895.279297	39766.070313
17137.844614	-216.000000	896.375000	39504.835938
17137.844614	-216.000000	897.468750	39179.582031
17137.844614	-216.000000	898.564453	38372.347656
17137.844614	-216.000000	899.658203	38544.769531
17137.844614	-216.000000	900.753906	37974.785156
17137.844614	-216.000000	901.847656	38663.558594
17137.844614	-216.000000	902.941406	38395.054688
17137.844614	-216.000000	904.035156	38620.136719
17137.844614	-216.000000	905.128906	38296.683594
17137.844614	-216.000000	906.222656	38453.230469
17137.844614	-216.000000	907.316406	38763.011719
17137.844614	-216.000000	908.408203	38219.894531
17137.844614	-216.000000	909.501953	38086.019531
17137.844614	-216.000000	910.595703	39027.230469
17137.844614	-216.000000	911.687500	38815.640625
17137.844614	-216.000000	912.779297	38981.539063
17137.844614	-216.000000	913.873047	38692.066406
17137.844614	-216.000000	914.964844	39237.941406
17137.844614	-216.000000	916.056641	39781.683594
17137.844614	-216.000000	917.148438	39668.488281
17137.844614	-216.000000	918.240234	38998.816406
17137.844614	-216.000000	919.332031	39829.035156
17137.844614	-216.000000	920.423828	40373.175781
17137.844614	-216.000000	921.515625	40571.550781
17137.844614	-216.000000	922.605469	40027.628906
17137.844614	-216.000000	923.697266	40134.343750
17137.844614	-216.000000	924.787109	39218.902344
17137.844614	-216.000000	925.878906	39935.261719
17137.844614	-216.000000	926.968750	39276.285156
17137.844614	-216.000000	928.058594	39465.488281
17137.844614	-216.000000	929.148438	39780.871094
17137.844614	-216.000000	930.240234	39610.109375
17137.844614	-216.000000	931.330078	40049.472656
17137.844614	-216.000000	932.417969	40197.597656
17137.844614	-216.000000	933.507813	40130.066406
17137.844614	-216.000000	934.597656	39989.078125
17137.844614	-216.000000	935.687500	40864.847656
17137.844614	-216.000000	936.775391	41531.972656
17137.844614	-216.000000	937.865234	40626.574219
17137.844614	-216.000000	938.953125	40935.636719
17137.844614	-216.000000	940.042969	42092.234375
17137.844614	-216.000000	941.130859	41200.292969
17137.844614	-216.000000	942.218750	41279.839844
17137.844614	-216.000000	943.306641	40778.109375
17137.844614	-216.000000	944.394531	40427.898438
17137.844614	-216.000000	945.482422	41121.000000
17137.844614	-216.000000	946.570313	40115.621094
17137.844614	-216.000000	947.658203	40445.644531
17137.844614	-216.000000	948.744141	39610.015625
17137.844614	-216.000000	949.832031	39031.695313
17137.844614	-216.000000	950.919922	39713.593750
17137.844614	-216.000000	952.005859	38295.507813
17137.844614	-216.000000	953.091797	39131.632813
17137.844614	-216.000000	954.179688	38559.800781
17137.844614	-216.000000	955.265625	38758.742188
17137.844614	-216.000000	956.351563	38251.132813
17137.844614	-216.000000	957.437500	38279.734375
17137.844614	-216.000000	958.523438	38246.179688
17137.844614	-216.000000	959.609375	38502.750000
17137.844614	-216.000000	960.695313	37382.199219
17137.844614	-216.000000	961.779297	38490.945313
17137.844614	-216.000000	962.865234	38180.953125
17137.844614	-216.000000	963.951172	37976.855469
17137.844614	-216.000000	965.035156	37604.476563
17137.844614	-216.000000	966.119141	37971.789063
17137.844614	-216.000000	967.205078	37421.812500
17137.844614	-216.000000	968.289063	37722.343750
17137.844614	-216.000000	969.373047	37368.148438
17137.844614	-216.000000	970.457031	37332.078125
17137.844614	-216.000000	971.541016	37155.308594
17137.844614	-216.000000	972.625000	37458.277344
17137.844614	-216.000000	973.708984	37023.082031
17137.844614	-216.000000	974.792969	36553.148438
17137.844614	-216.000000	975.875000	36581.539063
17137.844614	-216.000000	976.958984	36473.765625
17137.844614	-216.000000	978.041016	36899.187500
17137.844614	-216.000000	979.125000	37068.464844
17137.844614	-216.000000	980.207031	36699.785156
17137.844614	-216.000000	981.289063	36901.410156
17137.844614	-216.000000	982.373047	37197.789063
17137.844614	-216.000000	983.455078	36579.476563
17137.844614	-216.000000	984.537109	37444.246094
17137.844614	-216.000000	985.619141	37676.128906
17137.844614	-216.000000	986.701172	37720.878906
17137.844614	-216.000000	987.781250	37936.687500
17137.844614	-216.000000	988.863281	37847.406250
17137.844614	-216.000000	989.945313	37198.582031
17137.844614	-216.000000	991.025391	37969.371094
17137.844614	-216.000000	992.107422	37732.039063
17137.844614	-216.000000	993.187500	37961.871094
17137.844614	-216.000000	994.267578	37467.675781
17137.844614	-216.000000	995.349609	36994.160156
17137.844614	-216.000000	996.429688	37175.386719
17137.844614	-216.000000	997.509766	36877.578125
17137.844614	-216.000000	998.589844	36894.492188
17137.844614	-216.000000	999.669922	37293.390625
17137.844614	-216.000000	1000.748047	37599.785156
17137.844614	-216.000000	1001.828125	39166.027344
17137.844614	-216.000000	1002.908203	39579.320313
17137.844614	-216.000000	1003.986328	40298.496094
17137.844614	-216.000000	1005.066406	39196.917969
17137.844614	-216.000000	1006.144531	38224.777344
17137.844614	-216.000000	1007.224609	37120.261719
17137.844614	-216.000000	1008.302734	36506.785156
17137.844614	-216.000000	1009.380859	35969.625000
17137.844614	-216.000000	1010.458984	35928.449219
17137.844614	-216.000000	1011.537109	35483.800781
17137.844614	-216.000000	1012.615234	35372.968750
17137.844614	-216.000000	1013.693359	35862.832031
17137.844614	-216.000000	1014.771484	35218.472656
17137.844614	-216.000000	1015.849609	35392.921875
17137.844614	-216.000000	1016.925781	35045.320313
17137.844614	-216.000000	1018.003906	35166.410156
17137.844614	-216.000000	1019.080078	35118.093750
17137.844614	-216.000000	1020.158203	34826.015625
17137.844614	-216.000000	1021.234375	35002.843750
17137.844614	-216.000000	1022.310547	34160.324219
17137.844614	-216.000000	1023.386719	35050.089844
17137.844614	-216.000000	1024.462891	35621.890625
17137.844614	-216.000000	1025.539063	35568.941406
17137.844614	-216.000000	1026.615234	35699.527344
17137.844614	-216.000000	1027.691406	35683.753906
17137.844614	-216.000000	1028.767578	35746.992188
17137.844614	-216.000000	1029.841797	36142.640625
17137.844614	-216.000000	1030.917969	37119.593750
17137.844614	-216.000000	1031.994141	36629.683594
17137.844614	-216.000000	1033.068359	36609.371094
17137.844614	-216.000000	1034.142578	36384.382813
17137.844614	-216.000000	1035.218750	36140.722656
17137.844614	-216.000000	1036.292969	36099.386719
17137.844614	-216.000000	1037.367188	35646.199219
17137.844614	-216.000000	1038.441406	35206.843750
17137.844614	-216.000000	1039.515625	35840.308594
17137.844614	-216.000000	1040.589844	35840.800781
17137.844614	-216.000000	1041.664063	35340.750000
17137.844614	-216.000000	1042.736328	35909.304688
17137.844614	-216.000000	1043.810547	35832.953125
17137.844614	-216.000000	1044.884766	35486.398438
17137.844614	-216.000000	1045.957031	35388.996094
17137.844614	-216.000000	1047.029297	35580.457031
17137.844614	-216.000000	1048.103516	35594.878906
17137.844614	-216.000000	1049.175781	35266.730469
17137.844614	-216.000000	1050.248047	34845.253906
17137.844614	-216.000000	1051.320313	35381.746094
17137.844614	-216.000000	1052.392578	35174.656250
17137.844614	-216.000000	1053.464844	35438.523438
17137.844614	-216.000000	1054.537109	35354.980469
17137.844614	-216.000000	1055.609375	35446.347656
17137.844614	-216.000000	1056.681641	35437.429688
17137.844614	-216.000000	1057.751953	35064.539063
17137.844614	-216.000000	1058.824219	35137.230469
17137.844614	-216.000000	1059.894531	35111.921875
17137.844614	-216.000000	1060.966797	36281.675781
17137.844614	-216.000000	1062.037109	35292.390625
17137.844614	-216.000000	1063.107422	35369.816406
17137.844614	-216.000000	1064.177734	35727.484375
17137.844614	-216.000000	1065.248047	35305.203125
17137.844614	-216.000000	1066.318359	35335.949219
17137.844614	-216.000000	1067.388672	35665.722656
17137.844614	-216.000000	1068.458984	35509.609375
17137.844614	-216.000000	1069.529297	35185.195313
17137.844614	-216.000000	1070.599609	35433.285156
17137.844614	-216.000000	1071.667969	35036.304688
17137.844614	-216.000000	1072.738281	34870.652344
17137.844614	-216.000000	1073.806641	35128.152344
17137.844614	-216.000000	1074.875000	34892.308594
17137.844614	-216.000000	1075.945313	34918.343750
17137.844614	-216.000000	1077.013672	34988.824219
17137.844614	-216.000000	1078.082031	35251.164063
17137.844614	-216.000000	1079.150391	35513.574219
17137.844614	-216.000000	1080.218750	35415.675781
17137.844614	-216.000000	1081.287109	35324.773438
17137.844614	-216.000000	1082.355469	35542.824219
17137.844614	-216.000000	1083.423828	35297.394531
17137.844614	-216.000000	1084.490234	35983.800781
17137.844614	-216.000000	1085.558594	35368.351563
17137.844614	-216.000000	1086.625000	35659.136719
17137.844614	-216.000000	1087.693359	35868.015625
17137.844614	-216.000000	1088.759766	35139.832031
17137.844614	-216.000000	1089.826172	35742.343750
17137.844614	-216.000000	1090.894531	35435.753906
17137.844614	-216.000000	1091.960938	34986.101563
17137.844614	-216.000000	1093.027344	35349.742188
17137.844614	-216.000000	1094.093750	35298.511719
17137.844614	-216.000000	1095.160156	35104.230469
17137.844614	-216.000000	1096.224609	35482.109375
17137.844614	-216.000000	1097.291016	36165.003906
17137.844614	-216.000000	1098.357422	35595.429688
17137.844614	-216.000000	1099.421875	35924.265625
17137.844614	-216.000000	1100.488281	35502.316406
17137.844614	-216.000000	1101.552734	35131.878906
17137.844614	-216.000000	1102.619141	35336.386719
17137.844614	-216.000000	1103.683594	35155.960938
17137.844614	-216.000000	1104.748047	35372.269531
17137.844614	-216.000000	1105.812500	35360.863281
17137.844614	-216.000000	1106.876953	34957.253906
17137.844614	-216.000000	1107.941406	35194.757813
17137.844614	-216.000000	1109.005859	34856.785156
17137.844614	-216.000000	1110.070313	35169.523438
17137.844614	-216.000000	1111.134766	34255.742188
17137.844614	-216.000000	1112.197266	34490.925781
17137.844614	-216.000000	1113.261719	33929.359375
17137.844614	-216.000000	1114.324219	33576.851563
17137.844614	-216.000000	1115.388672	33823.792969
17137.844614	-216.000000	1116.451172	34000.253906
17137.844614	-216.000000	1117.513672	33485.332031
17137.844614	-216.000000	1118.576172	33718.246094
17137.844614	-216.000000	1119.640625	33960.636719
17137.844614	-216.000000	1120.703125	34144.269531
17137.844614	-216.000000	1121.765625	33309.039063
17137.844614	-216.000000	1122.826172	34518.757813
17137.844614	-216.000000	1123.888672	33768.074219
17137.844614	-216.000000	1124.951172	34342.574219
17137.844614	-216.000000	1126.013672	34180.277344
17137.844614	-216.000000	1127.074219	34227.515625
17137.844614	-216.000000	1128.136719	34001.562500
17137.844614	-216.000000	1129.197266	33719.011719
17137.844614	-216.000000	1130.257813	34100.730469
17137.844614	-216.000000	1131.320313	33504.738281
17137.844614	-216.000000	1132.380859	33363.386719
17137.844614	-216.000000	1133.441406	33273.843750
17137.844614	-216.000000	1134.501953	33629.777344
17137.844614	-216.000000	1135.562500	33278.558594
17137.844614	-216.000000	1136.623047	33106.437500
17137.844614	-216.000000	1137.681641	33129.992188
17137.844614	-216.000000	1138.742188	32710.154297
17137.844614	-216.000000	1139.802734	33377.625000
17137.844614	-216.000000	1140.861328	32733.576172
17137.844614	-216.000000	1141.921875	32799.558594
17137.844614	-216.000000	1142.980469	32648.455078
17137.844614	-216.000000	1144.041016	33217.160156
17137.844614	-216.000000	1145.099609	33155.765625
17137.844614	-216.000000	1146.158203	32860.632813
17137.844614	-216.000000	1147.216797	32870.003906
17137.844614	-216.000000	1148.275391	32992.734375
17137.844614	-216.000000	1149.333984	33620.929688
17137.844614	-216.000000	1150.392578	33576.082031
17137.844614	-216.000000	1151.451172	33025.640625
17137.844614	-216.000000	1152.509766	33828.953125
17137.844614	-216.000000	1153.566406	33328.015625
17137.844614	-216.000000	1154.625000	33595.082031
17137.844614	-216.000000	1155.681641	33732.207031
17137.844614	-216.000000	1156.740234	33841.000000
17137.844614	-216.000000	1157.796875	33843.421875
17137.844614	-216.000000	1158.853516	33559.691406
17137.844614	-216.000000	1159.910156	33500.574219
17137.844614	-216.000000	1160.968750	33623.585938
17137.844614	-216.000000	1162.025391	34238.726563
17137.844614	-216.000000	1163.080078	34354.777344
17137.844614	-216.000000	1164.136719	33685.167969
17137.844614	-216.000000	1165.193359	34054.425781
17137.844614	-216.000000	1166.250000	33614.203125
17137.844614	-216.000000	1167.306641	33609.480469
17137.844614	-216.000000	1168.361328	34085.429688
17137.844614	-216.000000	1169.417969	33957.625000
17137.844614	-216.000000	1170.472656	34087.953125
17137.844614	-216.000000	1171.527344	34464.675781
17137.844614	-216.000000	1172.583984	33829.855469
17137.844614	-216.000000	1173.638672	33844.109375
17137.844614	-216.000000	1174.693359	34190.148438
17137.844614	-216.000000	1175.748047	33590.570313
17137.844614	-216.000000	1176.802734	34275.652344
17137.844614	-216.000000	1177.857422	34240.183594
17137.844614	-216.000000	1178.912109	34316.152344
17137.844614	-216.000000	1179.964844	33770.792969
17137.844614	-216.000000	1181.019531	33343.875000
17137.844614	-216.000000	1182.074219	34017.539063
17137.844614	-216.000000	1183.126953	33592.906250
17137.844614	-216.000000	1184.181641	33066.117188
17137.844614	-216.000000	1185.234375	33875.300781
17137.844614	-216.000000	1186.287109	33208.359375
17137.844614	-216.000000	1187.339844	33471.796875
17137.844614	-216.000000	1188.392578	34084.312500
17137.844614	-216.000000	1189.447266	33139.292969
17137.844614	-216.000000	1190.500000	33685.437500
17137.844614	-216.000000	1191.550781	33683.058594
17137.844614	-216.000000	1192.603516	33378.984375
17137.844614	-216.000000	1193.656250	33286.273438
17137.844614	-216.000000	1194.708984	34056.109375
17137.844614	-216.000000	1195.759766	34196.371094
17137.844614	-216.000000	1196.812500	34020.542969
17137.844614	-216.000000	1197.863281	33576.035156
17137.844614	-216.000000	1198.916016	33951.664063
17137.844614	-216.000000	1199.966797	34284.593750
17137.844614	-216.000000	1201.017578	33946.953125
17137.844614	-216.000000	1202.068359	34282.355469
17137.844614	-216.000000	1203.119141	34824.812500
17137.844614	-216.000000	1204.169922	33892.292969
17137.844614	-216.000000	1205.220703	34130.261719
17137.844614	-216.000000	1206.271484	34418.273438
17137.844614	-216.000000	1207.322266	34425.500000
17137.844614	-216.000000	1208.371094	34408.917969
17137.844614	-216.000000	1209.421875	34001.859375
17137.844614	-216.000000	1210.472656	33970.921875
17137.844614	-216.000000	1211.521484	34140.031250
17137.844614	-216.000000	1212.570313	34018.589844
17137.844614	-216.000000	1213.621094	33594.570313
17137.844614	-216.000000	1214.669922	34297.394531
17137.844614	-216.000000	1215.718750	33320.449219
17137.844614	-216.000000	1216.767578	34011.515625
17137.844614	-216.000000	1217.816406	33613.468750
17137.844614	-216.000000	1218.865234	33503.765625
17137.844614	-216.000000	1219.914063	33684.910156
17137.844614	-216.000000	1220.962891	34228.566406
17137.844614	-216.000000	1222.009766	34471.867188
17137.844614	-216.000000	1223.058594	34180.941406
17137.844614	-216.000000	1224.107422	34154.730469
17137.844614	-216.000000	1225.154297	34612.859375
17137.844614	-216.000000	1226.203125	35297.808594
17137.844614	-216.000000	1227.250000	35436.417969
17137.844614	-216.000000	1228.296875	35367.402344
17137.844614	-216.000000	1229.343750	35935.769531
17137.844614	-216.000000	1230.390625	36602.187500
17137.844614	-216.000000	1231.437500	36838.957031
17137.844614	-216.000000	1232.484375	37168.937500
17137.844614	-216.000000	1233.531250	37742.652344
17137.844614	-216.000000	1234.578125	38084.792969
17137.844614	-216.000000	1235.625000	38515.433594
17137.844614	-216.000000	1236.669922	37739.433594
17137.844614	-216.000000	1237.716797	38576.437500
17137.844614	-216.000000	1238.761719	38811.324219
17137.844614	-216.000000	1239.808594	39873.433594
17137.844614	-216.000000	1240.853516	40022.484375
