#Time		#Wave		#Intensity
0.000000	2040.128906	24535.433594
0.000000	2041.066406	24664.083984
0.000000	2042.001953	24672.580078
0.000000	2042.937500	24948.189453
0.000000	2043.873047	25052.894531
0.000000	2044.808594	24970.597656
0.000000	2045.744141	24984.476563
0.000000	2046.679688	24880.767578
0.000000	2047.615234	25151.224609
0.000000	2048.550781	25731.835938
0.000000	2049.486328	25251.214844
0.000000	2050.419922	25374.757813
0.000000	2051.355469	25490.306641
0.000000	2052.291016	25528.324219
0.000000	2053.224609	25194.541016
0.000000	2054.160156	24825.896484
0.000000	2055.093750	25107.312500
0.000000	2056.027344	25383.445313
0.000000	2056.962891	25375.968750
0.000000	2057.896484	25207.894531
0.000000	2058.830078	25165.589844
0.000000	2059.763672	25607.853516
0.000000	2060.697266	25878.863281
0.000000	2061.630859	25817.876953
0.000000	2062.564453	24897.152344
0.000000	2063.498047	25296.742188
0.000000	2064.431641	25048.128906
0.000000	2065.363281	25488.025391
0.000000	2066.296875	25609.156250
0.000000	2067.230469	25773.197266
0.000000	2068.162109	25623.681641
0.000000	2069.095703	25584.033203
0.000000	2070.027344	25962.605469
0.000000	2070.960938	25652.171875
0.000000	2071.892578	25692.957031
0.000000	2072.824219	25717.658203
0.000000	2073.755859	25653.845703
0.000000	2074.689453	25608.794922
0.000000	2075.621094	25976.914063
0.000000	2076.552734	25349.603516
0.000000	2077.484375	26074.710938
0.000000	2078.416016	26102.150391
0.000000	2079.345703	25837.001953
0.000000	2080.277344	25797.298828
0.000000	2081.208984	25540.095703
0.000000	2082.138672	25916.576172
0.000000	2083.070313	26075.605469
0.000000	2084.001953	25767.300781
0.000000	2084.931641	26237.968750
0.000000	2085.863281	26200.960938
0.000000	2086.792969	26147.822266
0.000000	2087.722656	25984.482422
0.000000	2088.652344	25796.912109
0.000000	2089.583984	25480.263672
0.000000	2090.513672	25932.421875
0.000000	2091.443359	25787.787109
0.000000	2092.373047	26414.882813
0.000000	2093.302734	26375.158203
0.000000	2094.232422	26058.375000
0.000000	2095.160156	25929.818359
0.000000	2096.089844	25846.962891
0.000000	2097.019531	26191.919922
0.000000	2097.947266	26370.111328
0.000000	2098.876953	25810.890625
0.000000	2099.806641	26201.724609
0.000000	2100.734375	26199.607422
0.000000	2101.662109	25720.925781
0.000000	2102.591797	26259.992188
0.000000	2103.519531	26241.716797
0.000000	2104.447266	26199.193359
0.000000	2105.375000	25865.728516
0.000000	2106.304688	26318.863281
0.000000	2107.232422	25891.021484
0.000000	2108.160156	25816.087891
0.000000	2109.087891	26042.988281
0.000000	2110.013672	26304.984375
0.000000	2110.941406	25982.056641
0.000000	2111.869141	26047.289063
0.000000	2112.796875	26570.933594
0.000000	2113.722656	25827.212891
0.000000	2114.650391	25412.355469
0.000000	2115.576172	25588.136719
0.000000	2116.503906	26036.439453
0.000000	2117.429688	25977.601563
0.000000	2118.357422	26094.146484
0.000000	2119.283203	25808.597656
0.000000	2120.208984	26554.044922
0.000000	2121.134766	26190.195313
0.000000	2122.060547	25839.751953
0.000000	2122.986328	26069.748047
0.000000	2123.912109	25886.626953
0.000000	2124.837891	26186.902344
0.000000	2125.763672	26157.712891
0.000000	2126.689453	26214.960938
0.000000	2127.615234	26223.587891
0.000000	2128.541016	26094.406250
0.000000	2129.464844	25997.621094
0.000000	2130.390625	26381.906250
0.000000	2131.314453	26209.441406
0.000000	2132.240234	26182.917969
0.000000	2133.164063	25829.228516
0.000000	2134.089844	25962.191406
0.000000	2135.013672	25735.492188
0.000000	2135.937500	26241.732422
0.000000	2136.861328	25871.636719
0.000000	2137.785156	26526.812500
0.000000	2138.708984	26394.765625
0.000000	2139.632813	26351.986328
0.000000	2140.556641	25659.652344
0.000000	2141.480469	26236.615234
0.000000	2142.404297	26069.269531
0.000000	2143.328125	25614.892578
0.000000	2144.251953	26132.486328
0.000000	2145.173828	25894.650391
0.000000	2146.097656	25900.509766
0.000000	2147.019531	25825.107422
0.000000	2147.943359	25955.574219
0.000000	2148.865234	25974.984375
0.000000	2149.789063	25457.871094
0.000000	2150.710938	25729.257813
0.000000	2151.632813	25962.761719
0.000000	2152.554688	25334.314453
0.000000	2153.478516	25608.488281
0.000000	2154.400391	25476.021484
0.000000	2155.322266	25658.078125
0.000000	2156.244141	25688.302734
0.000000	2157.166016	25620.888672
0.000000	2158.087891	25710.791016
0.000000	2159.007813	25165.869141
0.000000	2159.929688	26170.126953
0.000000	2160.851563	25220.789063
0.000000	2161.771484	24900.867188
0.000000	2162.693359	25506.445313
0.000000	2163.613281	25471.513672
0.000000	2164.535156	25634.763672
0.000000	2165.455078	25379.894531
0.000000	2166.376953	25391.093750
0.000000	2167.296875	25252.916016
0.000000	2168.216797	25614.498047
0.000000	2169.136719	25802.302734
0.000000	2170.056641	24949.566406
0.000000	2170.978516	25159.068359
0.000000	2171.898438	25412.101563
0.000000	2172.818359	25056.380859
0.000000	2173.736328	25032.199219
0.000000	2174.656250	24801.398438
0.000000	2175.576172	24986.527344
0.000000	2176.496094	25215.208984
0.000000	2177.414063	25063.207031
0.000000	2178.333984	24590.222656
0.000000	2179.253906	25194.316406
0.000000	2180.171875	24919.828125
0.000000	2181.091797	25037.072266
0.000000	2182.009766	24550.246094
0.000000	2182.927734	24708.292969
0.000000	2183.847656	24379.171875
0.000000	2184.765625	24564.451172
0.000000	2185.683594	24801.500000
0.000000	2186.601563	24899.742188
0.000000	2187.519531	24883.634766
0.000000	2188.437500	25115.351563
0.000000	2189.355469	24815.992188
0.000000	2190.273438	25045.029297
0.000000	2191.191406	24639.335938
0.000000	2192.109375	24135.455078
0.000000	2193.025391	24893.140625
0.000000	2193.943359	24926.060547
0.000000	2194.861328	24495.621094
0.000000	2195.777344	24223.185547
0.000000	2196.695313	24171.517578
0.000000	2197.611328	24501.562500
0.000000	2198.527344	24417.183594
0.000000	2199.445313	24201.876953
0.000000	2200.361328	24065.615234
0.000000	2201.277344	24174.833984
0.000000	2202.193359	23921.218750
0.000000	2203.109375	24142.312500
0.000000	2204.027344	24246.113281
0.000000	2204.943359	24276.248047
0.000000	2205.857422	23825.992188
0.000000	2206.773438	24191.849609
0.000000	2207.689453	24036.332031
0.000000	2208.605469	24009.107422
0.000000	2209.521484	23790.718750
0.000000	2210.435547	23430.259766
0.000000	2211.351563	23968.355469
0.000000	2212.267578	23542.265625
0.000000	2213.181641	23424.798828
0.000000	2214.097656	23687.105469
0.000000	2215.011719	23886.617188
0.000000	2215.925781	23859.332031
0.000000	2216.841797	23826.572266
0.000000	2217.755859	23490.367188
0.000000	2218.669922	23979.742188
0.000000	2219.583984	23583.316406
0.000000	2220.498047	23599.724609
142.000000	589.998047	50159.183594
142.000000	591.140625	49861.605469
142.000000	592.283203	49994.605469
142.000000	593.423828	49753.359375
142.000000	594.566406	49606.160156
142.000000	595.708984	50056.644531
142.000000	596.849609	48875.816406
142.000000	597.992188	49192.714844
142.000000	599.132813	48644.421875
142.000000	600.273438	49384.230469
142.000000	601.414063	49561.105469
142.000000	602.554688	49016.972656
142.000000	603.695313	49579.632813
142.000000	604.835938	49548.335938
142.000000	605.976563	49025.839844
142.000000	607.115234	49233.476563
142.000000	608.255859	48605.460938
142.000000	609.394531	49129.000000
142.000000	610.535156	49341.128906
142.000000	611.673828	48625.023438
142.000000	612.812500	48804.203125
142.000000	613.951172	49139.304688
142.000000	615.089844	49566.722656
142.000000	616.228516	49082.937500
142.000000	617.367188	48888.906250
142.000000	618.505859	49490.023438
142.000000	619.642578	48935.660156
142.000000	620.781250	48835.984375
142.000000	621.917969	49665.941406
142.000000	623.054688	49313.550781
142.000000	624.193359	48958.843750
142.000000	625.330078	49830.988281
142.000000	626.466797	48684.515625
142.000000	627.603516	48452.691406
142.000000	628.738281	48156.988281
142.000000	629.875000	48521.277344
142.000000	631.011719	48390.531250
142.000000	632.146484	48178.296875
142.000000	633.283203	48903.777344
142.000000	634.417969	47975.980469
142.000000	635.552734	48318.492188
142.000000	636.689453	48346.156250
142.000000	637.824219	48583.089844
142.000000	638.958984	48346.414063
142.000000	640.093750	47752.683594
142.000000	641.226563	48796.242188
142.000000	642.361328	48566.085938
142.000000	643.496094	48042.632813
142.000000	644.628906	48423.039063
142.000000	645.763672	47800.148438
142.000000	646.896484	47823.308594
142.000000	648.029297	47919.273438
142.000000	649.162109	47298.187500
142.000000	650.294922	47744.960938
142.000000	651.427734	48050.617188
142.000000	652.560547	47844.238281
142.000000	653.693359	47704.019531
142.000000	654.826172	47431.265625
142.000000	655.957031	47286.507813
142.000000	657.089844	47373.632813
142.000000	658.220703	47639.730469
142.000000	659.351563	47357.929688
142.000000	660.482422	47853.929688
142.000000	661.615234	47492.496094
142.000000	662.746094	46629.121094
142.000000	663.875000	47335.277344
142.000000	665.005859	47714.371094
142.000000	666.136719	47376.988281
142.000000	667.267578	46727.593750
142.000000	668.396484	47504.992188
142.000000	669.527344	46558.890625
142.000000	670.656250	46723.468750
142.000000	671.785156	47406.046875
142.000000	672.916016	46705.195313
142.000000	674.044922	47226.343750
142.000000	675.173828	46509.726563
142.000000	676.302734	47059.796875
142.000000	677.429688	46637.542969
142.000000	678.558594	46711.445313
142.000000	679.687500	46679.000000
142.000000	680.814453	46877.035156
142.000000	681.943359	47103.945313
142.000000	683.070313	46712.375000
142.000000	684.197266	47096.757813
142.000000	685.324219	46507.675781
142.000000	686.453125	46253.332031
142.000000	687.580078	46560.164063
142.000000	688.705078	46374.523438
142.000000	689.832031	46171.062500
142.000000	690.958984	46624.500000
142.000000	692.085938	46081.371094
142.000000	693.210938	46468.324219
142.000000	694.337891	46386.859375
142.000000	695.462891	46314.253906
142.000000	696.587891	46410.429688
142.000000	697.712891	46322.242188
142.000000	698.837891	46234.019531
142.000000	699.962891	46252.437500
142.000000	701.087891	46404.210938
142.000000	702.212891	45777.988281
142.000000	703.337891	45916.386719
142.000000	704.460938	45988.117188
142.000000	705.585938	45579.468750
142.000000	706.708984	45653.382813
142.000000	707.833984	45907.519531
142.000000	708.957031	45178.242188
142.000000	710.080078	46945.675781
142.000000	711.203125	46036.035156
142.000000	712.326172	45887.445313
142.000000	713.449219	45643.062500
142.000000	714.572266	46166.859375
142.000000	715.695313	45884.574219
142.000000	716.816406	46350.648438
142.000000	717.939453	45680.644531
142.000000	719.060547	46233.726563
142.000000	720.183594	45770.742188
142.000000	721.304688	45690.984375
142.000000	722.425781	46099.410156
142.000000	723.546875	45734.277344
142.000000	724.667969	46347.992188
142.000000	725.789063	46051.914063
142.000000	726.910156	45742.359375
142.000000	728.031250	45339.000000
142.000000	729.150391	45625.003906
142.000000	730.271484	45147.843750
142.000000	731.390625	45625.859375
142.000000	732.511719	45155.238281
142.000000	733.630859	45742.800781
142.000000	734.750000	45917.414063
142.000000	735.869141	45473.410156
142.000000	736.988281	45156.589844
142.000000	738.107422	45114.468750
142.000000	739.226563	45327.062500
142.000000	740.345703	45620.175781
142.000000	741.462891	45086.351563
142.000000	742.582031	45772.964844
142.000000	743.699219	45833.738281
142.000000	744.818359	44988.847656
142.000000	745.935547	45550.507813
142.000000	747.052734	44852.937500
142.000000	748.169922	45148.507813
142.000000	749.287109	44399.183594
142.000000	750.404297	44495.585938
142.000000	751.521484	44950.144531
142.000000	752.638672	45219.031250
142.000000	753.755859	45167.816406
142.000000	754.871094	44523.148438
142.000000	755.988281	45405.765625
142.000000	757.103516	44644.445313
142.000000	758.218750	44225.664063
142.000000	759.335938	44344.535156
142.000000	760.451172	43988.324219
142.000000	761.566406	44882.730469
142.000000	762.681641	44470.437500
142.000000	763.796875	44883.125000
142.000000	764.912109	45163.628906
142.000000	766.025391	44748.937500
142.000000	767.140625	44280.277344
142.000000	768.253906	43941.593750
142.000000	769.369141	44792.054688
142.000000	770.482422	43477.105469
142.000000	771.595703	44677.898438
142.000000	772.710938	44568.031250
142.000000	773.824219	43836.195313
142.000000	774.937500	44345.945313
142.000000	776.050781	44011.371094
142.000000	777.164063	43681.187500
142.000000	778.275391	43681.152344
142.000000	779.388672	44436.093750
142.000000	780.500000	44258.628906
142.000000	781.613281	43961.976563
142.000000	782.724609	43627.015625
142.000000	783.837891	43442.589844
142.000000	784.949219	44029.406250
142.000000	786.060547	43833.730469
142.000000	787.171875	43327.578125
142.000000	788.283203	43320.707031
142.000000	789.394531	43777.343750
142.000000	790.505859	43552.242188
142.000000	791.615234	43318.062500
142.000000	792.726563	43498.015625
142.000000	793.835938	42858.488281
142.000000	794.947266	42561.039063
142.000000	796.056641	42932.375000
142.000000	797.167969	43227.238281
142.000000	798.277344	43141.464844
142.000000	799.386719	43826.238281
142.000000	800.496094	42890.949219
142.000000	801.605469	43082.296875
142.000000	802.714844	43005.449219
142.000000	803.822266	42779.777344
142.000000	804.931641	43636.371094
142.000000	806.041016	43352.082031
142.000000	807.148438	43164.695313
142.000000	808.255859	43144.179688
142.000000	809.365234	42629.542969
142.000000	810.472656	42218.542969
142.000000	811.580078	43035.191406
142.000000	812.687500	42335.195313
142.000000	813.794922	42429.660156
142.000000	814.902344	42363.839844
142.000000	816.009766	42885.152344
142.000000	817.117188	42783.238281
142.000000	818.222656	41922.265625
142.000000	819.330078	42317.218750
142.000000	820.435547	41713.511719
142.000000	821.542969	42309.683594
142.000000	822.648438	41486.535156
142.000000	823.753906	41603.582031
142.000000	824.859375	41951.285156
142.000000	825.964844	41810.636719
142.000000	827.070313	41459.597656
142.000000	828.175781	41981.609375
142.000000	829.281250	41868.039063
142.000000	830.384766	41356.187500
142.000000	831.490234	41446.160156
142.000000	832.595703	41389.031250
142.000000	833.699219	41755.210938
142.000000	834.802734	41211.324219
142.000000	835.908203	40925.417969
142.000000	837.011719	41207.882813
142.000000	838.115234	40588.910156
142.000000	839.218750	41048.113281
142.000000	840.322266	41151.718750
142.000000	841.425781	41840.019531
142.000000	842.527344	41472.335938
142.000000	843.630859	43196.832031
142.000000	844.734375	40936.144531
142.000000	845.835938	41069.273438
142.000000	846.937500	40399.617188
142.000000	848.041016	40766.324219
142.000000	849.142578	40370.910156
142.000000	850.244141	40780.824219
142.000000	851.345703	40623.558594
142.000000	852.447266	40983.699219
142.000000	853.548828	40193.105469
142.000000	854.650391	39740.535156
142.000000	855.751953	40350.460938
142.000000	856.851563	40422.359375
142.000000	857.953125	40355.730469
142.000000	859.052734	40014.210938
142.000000	860.154297	40199.679688
142.000000	861.253906	40117.070313
142.000000	862.353516	40184.429688
142.000000	863.453125	40299.535156
142.000000	864.554688	40148.695313
142.000000	865.652344	39888.675781
142.000000	866.751953	39628.574219
142.000000	867.851563	39429.800781
142.000000	868.951172	39799.628906
142.000000	870.050781	39491.617188
142.000000	871.148438	39258.593750
142.000000	872.248047	39787.851563
142.000000	873.345703	38733.156250
142.000000	874.443359	39308.015625
142.000000	875.541016	40046.960938
142.000000	876.640625	38921.242188
142.000000	877.738281	39131.996094
142.000000	878.835938	38998.878906
142.000000	879.933594	39344.109375
142.000000	881.029297	39302.113281
142.000000	882.126953	38692.699219
142.000000	883.224609	38969.660156
142.000000	884.320313	38795.375000
142.000000	885.417969	38687.152344
142.000000	886.513672	38328.082031
142.000000	887.609375	38267.640625
142.000000	888.707031	38412.445313
142.000000	889.802734	38012.109375
142.000000	890.898438	37527.238281
142.000000	891.994141	37685.679688
142.000000	893.089844	37896.656250
142.000000	894.183594	37288.292969
142.000000	895.279297	37659.062500
142.000000	896.375000	36840.433594
142.000000	897.468750	36898.406250
142.000000	898.564453	37625.546875
142.000000	899.658203	36509.605469
142.000000	900.753906	37072.417969
142.000000	901.847656	36904.253906
142.000000	902.941406	36537.230469
142.000000	904.035156	36416.929688
142.000000	905.128906	36810.898438
142.000000	906.222656	36411.687500
142.000000	907.316406	36524.531250
142.000000	908.408203	36706.007813
142.000000	909.501953	36183.089844
142.000000	910.595703	36090.066406
142.000000	911.687500	36488.898438
142.000000	912.779297	36533.179688
142.000000	913.873047	36037.378906
142.000000	914.964844	36212.066406
142.000000	916.056641	36096.074219
142.000000	917.148438	35496.953125
142.000000	918.240234	36184.566406
142.000000	919.332031	35294.421875
142.000000	920.423828	35645.488281
142.000000	921.515625	35737.789063
142.000000	922.605469	35736.171875
142.000000	923.697266	35390.820313
142.000000	924.787109	35196.628906
142.000000	925.878906	35261.398438
142.000000	926.968750	34931.867188
142.000000	928.058594	35340.550781
142.000000	929.148438	35581.945313
142.000000	930.240234	35181.207031
142.000000	931.330078	35626.804688
142.000000	932.417969	34812.984375
142.000000	933.507813	36160.429688
142.000000	934.597656	35022.859375
142.000000	935.687500	34706.660156
142.000000	936.775391	35207.597656
142.000000	937.865234	34976.277344
142.000000	938.953125	34352.226563
142.000000	940.042969	34901.554688
142.000000	941.130859	34130.300781
142.000000	942.218750	34663.671875
142.000000	943.306641	35116.781250
142.000000	944.394531	34724.375000
142.000000	945.482422	34030.777344
142.000000	946.570313	34401.238281
142.000000	947.658203	34875.257813
142.000000	948.744141	34303.234375
142.000000	949.832031	33820.726563
142.000000	950.919922	34529.460938
142.000000	952.005859	34205.562500
142.000000	953.091797	34113.929688
142.000000	954.179688	34551.496094
142.000000	955.265625	34515.117188
142.000000	956.351563	34676.667969
142.000000	957.437500	33942.792969
142.000000	958.523438	34265.464844
142.000000	959.609375	34249.738281
142.000000	960.695313	34464.304688
142.000000	961.779297	34130.742188
142.000000	962.865234	34257.812500
142.000000	963.951172	34200.597656
142.000000	965.035156	34106.492188
142.000000	966.119141	34164.468750
142.000000	967.205078	33980.433594
142.000000	968.289063	34282.769531
142.000000	969.373047	34158.640625
142.000000	970.457031	33840.773438
142.000000	971.541016	34193.953125
142.000000	972.625000	33338.535156
142.000000	973.708984	34390.769531
142.000000	974.792969	34559.593750
142.000000	975.875000	34615.386719
142.000000	976.958984	34463.472656
142.000000	978.041016	34787.035156
142.000000	979.125000	34695.121094
142.000000	980.207031	35067.296875
142.000000	981.289063	35337.968750
142.000000	982.373047	34737.953125
142.000000	983.455078	35999.656250
142.000000	984.537109	35910.156250
142.000000	985.619141	35954.648438
142.000000	986.701172	36163.234375
142.000000	987.781250	36880.386719
142.000000	988.863281	36511.234375
142.000000	989.945313	36498.031250
142.000000	991.025391	37162.351563
142.000000	992.107422	36749.132813
142.000000	993.187500	36643.429688
142.000000	994.267578	36253.144531
142.000000	995.349609	35393.062500
142.000000	996.429688	35344.964844
142.000000	997.509766	34949.687500
142.000000	998.589844	34394.582031
142.000000	999.669922	34374.093750
142.000000	1000.748047	34379.062500
142.000000	1001.828125	33663.843750
142.000000	1002.908203	33617.757813
142.000000	1003.986328	33668.945313
142.000000	1005.066406	33057.558594
142.000000	1006.144531	33002.089844
142.000000	1007.224609	33386.914063
142.000000	1008.302734	32860.972656
142.000000	1009.380859	32942.214844
142.000000	1010.458984	32578.343750
142.000000	1011.537109	32965.640625
142.000000	1012.615234	32787.191406
142.000000	1013.693359	32492.716797
142.000000	1014.771484	32673.705078
142.000000	1015.849609	32133.199219
142.000000	1016.925781	32701.695313
142.000000	1018.003906	32678.560547
142.000000	1019.080078	32393.134766
142.000000	1020.158203	32226.019531
142.000000	1021.234375	32297.994141
142.000000	1022.310547	31919.501953
142.000000	1023.386719	31986.804688
142.000000	1024.462891	31963.539063
142.000000	1025.539063	32967.074219
142.000000	1026.615234	32442.076172
142.000000	1027.691406	32495.544922
142.000000	1028.767578	31837.853516
142.000000	1029.841797	31928.439453
142.000000	1030.917969	31865.613281
142.000000	1031.994141	32374.744141
142.000000	1033.068359	31805.017578
142.000000	1034.142578	32914.332031
142.000000	1035.218750	32323.580078
142.000000	1036.292969	32330.552734
142.000000	1037.367188	32393.367188
142.000000	1038.441406	32239.777344
142.000000	1039.515625	31913.912109
142.000000	1040.589844	32323.529297
142.000000	1041.664063	31739.158203
142.000000	1042.736328	32016.142578
142.000000	1043.810547	32488.824219
142.000000	1044.884766	32025.333984
142.000000	1045.957031	32216.285156
142.000000	1047.029297	31869.111328
142.000000	1048.103516	32178.927734
142.000000	1049.175781	32111.298828
142.000000	1050.248047	32069.287109
142.000000	1051.320313	31941.011719
142.000000	1052.392578	32244.015625
142.000000	1053.464844	31751.966797
142.000000	1054.537109	32131.988281
142.000000	1055.609375	31919.673828
142.000000	1056.681641	31991.896484
142.000000	1057.751953	31749.167969
142.000000	1058.824219	31604.373047
142.000000	1059.894531	31604.230469
142.000000	1060.966797	32785.152344
142.000000	1062.037109	32131.527344
142.000000	1063.107422	32437.314453
142.000000	1064.177734	32042.648438
142.000000	1065.248047	32308.804688
142.000000	1066.318359	32285.396484
142.000000	1067.388672	32002.669922
142.000000	1068.458984	31633.410156
142.000000	1069.529297	31880.960938
142.000000	1070.599609	32102.871094
142.000000	1071.667969	32586.640625
142.000000	1072.738281	32539.865234
142.000000	1073.806641	32214.835938
142.000000	1074.875000	32025.345703
142.000000	1075.945313	32415.822266
142.000000	1077.013672	32640.330078
142.000000	1078.082031	32298.750000
142.000000	1079.150391	32710.486328
142.000000	1080.218750	32644.951172
142.000000	1081.287109	32176.833984
142.000000	1082.355469	32158.017578
142.000000	1083.423828	32277.322266
142.000000	1084.490234	31844.070313
142.000000	1085.558594	31605.064453
142.000000	1086.625000	31354.277344
142.000000	1087.693359	31679.667969
142.000000	1088.759766	31735.726563
142.000000	1089.826172	31252.875000
142.000000	1090.894531	31796.330078
142.000000	1091.960938	30868.023438
142.000000	1093.027344	31624.892578
142.000000	1094.093750	31392.605469
142.000000	1095.160156	31322.042969
142.000000	1096.224609	31089.642578
142.000000	1097.291016	31502.183594
142.000000	1098.357422	31952.375000
142.000000	1099.421875	31473.617188
142.000000	1100.488281	31832.416016
142.000000	1101.552734	31360.541016
142.000000	1102.619141	31224.175781
142.000000	1103.683594	31627.689453
142.000000	1104.748047	31103.929688
142.000000	1105.812500	31263.332031
142.000000	1106.876953	31385.203125
142.000000	1107.941406	31114.853516
142.000000	1109.005859	30877.314453
142.000000	1110.070313	30982.730469
142.000000	1111.134766	30848.496094
142.000000	1112.197266	31113.748047
142.000000	1113.261719	30659.822266
142.000000	1114.324219	31265.990234
142.000000	1115.388672	30964.781250
142.000000	1116.451172	30940.960938
142.000000	1117.513672	30630.210938
142.000000	1118.576172	31001.498047
142.000000	1119.640625	31092.941406
142.000000	1120.703125	30487.972656
142.000000	1121.765625	30449.943359
142.000000	1122.826172	30280.107422
142.000000	1123.888672	31317.736328
142.000000	1124.951172	30830.160156
142.000000	1126.013672	30580.248047
142.000000	1127.074219	30827.132813
142.000000	1128.136719	31029.339844
142.000000	1129.197266	31078.496094
142.000000	1130.257813	31184.203125
142.000000	1131.320313	30568.951172
142.000000	1132.380859	30907.910156
142.000000	1133.441406	30506.914063
142.000000	1134.501953	30600.810547
142.000000	1135.562500	30675.873047
142.000000	1136.623047	30526.958984
142.000000	1137.681641	30696.357422
142.000000	1138.742188	30153.531250
142.000000	1139.802734	31132.005859
142.000000	1140.861328	30773.101563
142.000000	1141.921875	30336.230469
142.000000	1142.980469	29934.632813
142.000000	1144.041016	31147.283203
142.000000	1145.099609	30700.833984
142.000000	1146.158203	31005.005859
142.000000	1147.216797	30249.093750
142.000000	1148.275391	30149.468750
142.000000	1149.333984	30628.466797
142.000000	1150.392578	30795.791016
142.000000	1151.451172	30372.531250
142.000000	1152.509766	30884.839844
142.000000	1153.566406	30797.044922
142.000000	1154.625000	30477.597656
142.000000	1155.681641	30822.302734
142.000000	1156.740234	30394.013672
142.000000	1157.796875	30083.828125
142.000000	1158.853516	30192.134766
142.000000	1159.910156	30671.804688
142.000000	1160.968750	30709.257813
142.000000	1162.025391	30900.500000
142.000000	1163.080078	30826.781250
142.000000	1164.136719	30563.718750
142.000000	1165.193359	30383.419922
142.000000	1166.250000	30039.734375
142.000000	1167.306641	30669.005859
142.000000	1168.361328	30393.927734
142.000000	1169.417969	30230.078125
142.000000	1170.472656	30809.898438
142.000000	1171.527344	30468.394531
142.000000	1172.583984	30003.591797
142.000000	1173.638672	30744.753906
142.000000	1174.693359	30277.488281
142.000000	1175.748047	30450.044922
142.000000	1176.802734	30117.724609
142.000000	1177.857422	30396.996094
142.000000	1178.912109	30133.335938
142.000000	1179.964844	30341.539063
142.000000	1181.019531	30796.476563
142.000000	1182.074219	30172.183594
142.000000	1183.126953	30093.398438
142.000000	1184.181641	30517.642578
142.000000	1185.234375	30182.574219
142.000000	1186.287109	30751.734375
142.000000	1187.339844	30219.570313
142.000000	1188.392578	30634.570313
142.000000	1189.447266	30087.990234
142.000000	1190.500000	30360.593750
142.000000	1191.550781	29970.583984
142.000000	1192.603516	30181.480469
142.000000	1193.656250	30197.611328
142.000000	1194.708984	30750.773438
142.000000	1195.759766	30351.089844
142.000000	1196.812500	30488.470703
142.000000	1197.863281	30388.166016
142.000000	1198.916016	29962.105469
142.000000	1199.966797	30948.398438
142.000000	1201.017578	30186.962891
142.000000	1202.068359	30279.218750
142.000000	1203.119141	29802.941406
142.000000	1204.169922	30228.261719
142.000000	1205.220703	29792.294922
142.000000	1206.271484	30381.945313
142.000000	1207.322266	30364.798828
142.000000	1208.371094	30311.937500
142.000000	1209.421875	30056.681641
142.000000	1210.472656	30287.128906
142.000000	1211.521484	29862.703125
142.000000	1212.570313	30095.568359
142.000000	1213.621094	30404.728516
142.000000	1214.669922	30175.511719
142.000000	1215.718750	29691.253906
142.000000	1216.767578	30307.927734
142.000000	1217.816406	30069.060547
142.000000	1218.865234	30349.824219
142.000000	1219.914063	29767.560547
142.000000	1220.962891	30308.281250
142.000000	1222.009766	30386.472656
142.000000	1223.058594	30545.785156
142.000000	1224.107422	30614.490234
142.000000	1225.154297	30217.953125
142.000000	1226.203125	30231.744141
142.000000	1227.250000	29980.623047
142.000000	1228.296875	30104.181641
142.000000	1229.343750	30146.607422
142.000000	1230.390625	30198.593750
142.000000	1231.437500	30231.490234
142.000000	1232.484375	30223.794922
142.000000	1233.531250	30056.058594
142.000000	1234.578125	30351.730469
142.000000	1235.625000	30231.750000
142.000000	1236.669922	30204.927734
142.000000	1237.716797	30213.949219
142.000000	1238.761719	30041.306641
142.000000	1239.808594	30313.275391
142.000000	1240.853516	30370.130859
142.000000	1241.898438	30092.218750
142.000000	1242.945313	30146.666016
142.000000	1243.990234	29646.187500
142.000000	1245.035156	30016.371094
142.000000	1246.080078	29807.636719
142.000000	1247.125000	30118.121094
142.000000	1248.169922	30007.466797
142.000000	1249.212891	30143.326172
142.000000	1250.257813	29956.035156
142.000000	1251.302734	29991.363281
142.000000	1252.345703	30364.345703
142.000000	1253.390625	29750.693359
142.000000	1254.433594	29939.306641
142.000000	1255.476563	30379.517578
142.000000	1256.519531	29986.039063
142.000000	1257.564453	29685.906250
142.000000	1258.607422	29982.462891
142.000000	1259.650391	30154.457031
142.000000	1260.693359	30175.464844
142.000000	1261.734375	29918.345703
142.000000	1262.777344	29725.900391
142.000000	1263.820313	30365.630859
142.000000	1264.861328	29695.851563
142.000000	1265.904297	30520.482422
142.000000	1266.947266	29154.718750
142.000000	1267.988281	30195.476563
142.000000	1269.029297	29062.085938
142.000000	1270.070313	30177.531250
142.000000	1271.113281	29956.091797
142.000000	1272.154297	29518.494141
142.000000	1273.195313	29918.857422
142.000000	1274.236328	29786.148438
142.000000	1275.277344	29989.689453
142.000000	1276.316406	30248.542969
142.000000	1277.357422	29938.021484
142.000000	1278.398438	30023.916016
142.000000	1279.437500	29516.195313
142.000000	1280.478516	30053.957031
142.000000	1281.517578	29798.523438
142.000000	1282.558594	30233.083984
142.000000	1283.597656	29955.960938
142.000000	1284.636719	29351.666016
142.000000	1285.675781	29415.910156
142.000000	1286.714844	29821.787109
142.000000	1287.753906	30143.566406
142.000000	1288.792969	29611.148438
142.000000	1289.832031	29639.359375
142.000000	1290.871094	29650.728516
142.000000	1291.908203	29483.947266
142.000000	1292.947266	29731.257813
142.000000	1293.986328	29330.853516
