#X		#Y		#Wave		#Intensity
7569.500000	-531.250000	909.501953	276.703735
7569.500000	-531.250000	910.595703	461.016937
7569.500000	-531.250000	911.687500	1173.809937
7569.500000	-531.250000	912.779297	1603.069580
7569.500000	-531.250000	913.873047	1538.165405
7569.500000	-531.250000	914.964844	1374.745117
7569.500000	-531.250000	916.056641	1291.377563
7569.500000	-531.250000	917.148438	1274.347900
7569.500000	-531.250000	918.240234	2844.160400
7569.500000	-531.250000	919.332031	2687.584229
7569.500000	-531.250000	920.423828	2455.330811
7569.500000	-531.250000	921.515625	3139.318359
7569.500000	-531.250000	922.605469	2771.732178
7569.500000	-531.250000	923.697266	2351.338623
7569.500000	-531.250000	924.787109	2311.160889
7569.500000	-531.250000	925.878906	2190.742676
7569.500000	-531.250000	926.968750	2902.369141
7569.500000	-531.250000	928.058594	2435.589600
7569.500000	-531.250000	929.148438	2310.294922
7569.500000	-531.250000	930.240234	2567.970947
7569.500000	-531.250000	931.330078	3121.506348
7569.500000	-531.250000	932.417969	3296.518555
7569.500000	-531.250000	933.507813	3762.967773
7569.500000	-531.250000	934.597656	4631.075195
7569.500000	-531.250000	935.687500	5021.932129
7569.500000	-531.250000	936.775391	4820.490723
7569.500000	-531.250000	937.865234	5603.901367
7569.500000	-531.250000	938.953125	6401.167969
7569.500000	-531.250000	940.042969	5630.033691
7569.500000	-531.250000	941.130859	5085.908691
7569.500000	-531.250000	942.218750	5331.782715
7569.500000	-531.250000	943.306641	4350.683105
7569.500000	-531.250000	944.394531	4561.817871
7569.500000	-531.250000	945.482422	4726.930176
7569.500000	-531.250000	946.570313	3885.164795
7569.500000	-531.250000	947.658203	3748.811768
7569.500000	-531.250000	948.744141	3793.885254
7569.500000	-531.250000	949.832031	3224.886963
7569.500000	-531.250000	950.919922	3580.170898
7569.500000	-531.250000	952.005859	3183.177246
7569.500000	-531.250000	953.091797	2376.405273
7569.500000	-531.250000	954.179688	1843.123047
7569.500000	-531.250000	955.265625	2078.129639
7569.500000	-531.250000	956.351563	1977.013062
7569.500000	-531.250000	957.437500	2105.911377
7569.500000	-531.250000	958.523438	1074.325806
7569.500000	-531.250000	959.609375	2273.554199
7569.500000	-531.250000	960.695313	1976.027222
7569.500000	-531.250000	961.779297	1892.414673
7569.500000	-531.250000	962.865234	1914.623413
7569.500000	-531.250000	963.951172	1049.635132
7569.500000	-531.250000	965.035156	1112.823730
7569.500000	-531.250000	966.119141	862.420166
7569.500000	-531.250000	967.205078	2515.751953
7569.500000	-531.250000	968.289063	2043.816162
7569.500000	-531.250000	969.373047	1465.499512
7569.500000	-531.250000	970.457031	1239.651001
7569.500000	-531.250000	971.541016	1308.768066
7569.500000	-531.250000	972.625000	1073.235352
7569.500000	-531.250000	973.708984	2221.655762
7569.500000	-531.250000	974.792969	1588.937012
7569.500000	-531.250000	975.875000	1371.183228
7569.500000	-531.250000	976.958984	652.371460
7569.500000	-531.250000	978.041016	907.243469
7569.500000	-531.250000	979.125000	1328.251709
7569.500000	-531.250000	980.207031	742.404846
7569.500000	-531.250000	981.289063	1375.527710
7569.500000	-531.250000	982.373047	1269.560547
7569.500000	-531.250000	983.455078	913.834900
7569.500000	-531.250000	984.537109	788.830566
7569.500000	-531.250000	985.619141	2163.233154
7569.500000	-531.250000	986.701172	1596.540649
7569.500000	-531.250000	987.781250	1685.861328
7569.500000	-531.250000	988.863281	1714.922729
7569.500000	-531.250000	989.945313	2335.660889
7569.500000	-531.250000	991.025391	2012.869019
7569.500000	-531.250000	992.107422	2221.721436
7569.500000	-531.250000	993.187500	1951.576172
7569.500000	-531.250000	994.267578	1428.964844
7569.500000	-531.250000	995.349609	1526.089478
7569.500000	-531.250000	996.429688	1486.450928
7569.500000	-531.250000	997.509766	1703.470337
7569.500000	-531.250000	998.589844	2186.513672
7569.500000	-531.250000	999.669922	1868.450195
7569.500000	-531.250000	1000.748047	2374.311279
7569.500000	-531.250000	1001.828125	3947.675049
7569.500000	-531.250000	1002.908203	5549.045410
7569.500000	-531.250000	1003.986328	5760.770508
7569.500000	-531.250000	1005.066406	4276.493652
7569.500000	-531.250000	1006.144531	3115.909668
7569.500000	-531.250000	1007.224609	2633.781006
7569.500000	-531.250000	1008.302734	2313.480957
7569.500000	-531.250000	1009.380859	1172.246704
7569.500000	-531.250000	1010.458984	814.061768
7569.500000	-531.250000	1011.537109	332.639862
7569.500000	-531.250000	1012.615234	875.862732
7569.500000	-531.250000	1013.693359	294.080933
7569.500000	-531.250000	1014.771484	486.684082
7569.500000	-531.250000	1015.849609	112.987671
7569.500000	-531.250000	1016.925781	493.049408
7569.500000	-531.250000	1018.003906	-259.533600
7569.500000	-531.250000	1019.080078	-197.906158
7569.500000	-531.250000	1020.158203	30.656034
7569.500000	-531.250000	1021.234375	-274.993896
7569.500000	-531.250000	1022.310547	-77.092010
7569.500000	-531.250000	1023.386719	-106.986656
7569.500000	-531.250000	1024.462891	-0.096487
7569.500000	-531.250000	1025.539063	410.898193
7569.500000	-531.250000	1026.615234	742.758484
7569.500000	-531.250000	1027.691406	888.558044
7569.500000	-531.250000	1028.767578	1208.452637
7569.500000	-531.250000	1029.841797	1918.669800
7569.500000	-531.250000	1030.917969	2445.198486
7569.500000	-531.250000	1031.994141	2422.895264
7569.500000	-531.250000	1033.068359	1432.930176
7569.500000	-531.250000	1034.142578	2340.254150
7569.500000	-531.250000	1035.218750	2352.050537
7569.500000	-531.250000	1036.292969	2319.373047
7569.500000	-531.250000	1037.367188	1560.475830
7569.500000	-531.250000	1038.441406	1226.964233
7569.500000	-531.250000	1039.515625	911.720886
7569.500000	-531.250000	1040.589844	922.015076
7569.500000	-531.250000	1041.664063	1027.510620
7569.500000	-531.250000	1042.736328	1125.777100
7569.500000	-531.250000	1043.810547	1468.355591
7569.500000	-531.250000	1044.884766	1545.256226
7569.500000	-531.250000	1045.957031	1314.417358
7569.500000	-531.250000	1047.029297	1565.522827
7569.500000	-531.250000	1048.103516	1219.950073
7569.500000	-531.250000	1049.175781	1584.791626
7569.500000	-531.250000	1050.248047	781.761292
7569.500000	-531.250000	1051.320313	1742.906128
7569.500000	-531.250000	1052.392578	1890.390381
7569.500000	-531.250000	1053.464844	1277.499512
7569.500000	-531.250000	1054.537109	1690.315552
7569.500000	-531.250000	1055.609375	1463.901367
7569.500000	-531.250000	1056.681641	1155.519043
7569.500000	-531.250000	1057.751953	1656.381348
7569.500000	-531.250000	1058.824219	1653.118652
7569.500000	-531.250000	1059.894531	2296.051514
7569.500000	-531.250000	1060.966797	1531.448975
7569.500000	-531.250000	1062.037109	1970.950073
7569.500000	-531.250000	1063.107422	2330.943115
7569.500000	-531.250000	1064.177734	2254.120117
7569.500000	-531.250000	1065.248047	1576.813354
7569.500000	-531.250000	1066.318359	1548.418335
7569.500000	-531.250000	1067.388672	1751.040649
7569.500000	-531.250000	1068.458984	1002.532776
7569.500000	-531.250000	1069.529297	933.574829
7569.500000	-531.250000	1070.599609	1925.409668
7569.500000	-531.250000	1071.667969	1147.818970
7569.500000	-531.250000	1072.738281	2041.292725
7569.500000	-531.250000	1073.806641	1609.050049
7569.500000	-531.250000	1074.875000	2058.049316
7569.500000	-531.250000	1075.945313	1597.141113
7569.500000	-531.250000	1077.013672	1468.016357
7569.500000	-531.250000	1078.082031	662.510742
7569.500000	-531.250000	1079.150391	2105.085938
7569.500000	-531.250000	1080.218750	2125.036133
7569.500000	-531.250000	1081.287109	1643.892944
7569.500000	-531.250000	1082.355469	1986.337280
7569.500000	-531.250000	1083.423828	2068.783936
7569.500000	-531.250000	1084.490234	1188.672607
7569.500000	-531.250000	1085.558594	1399.361938
7569.500000	-531.250000	1086.625000	2024.441040
7569.500000	-531.250000	1087.693359	2459.724609
7569.500000	-531.250000	1088.759766	1821.900757
7569.500000	-531.250000	1089.826172	2924.625244
7569.500000	-531.250000	1090.894531	1690.981689
7569.500000	-531.250000	1091.960938	1654.458008
7569.500000	-531.250000	1093.027344	1734.903931
7569.500000	-531.250000	1094.093750	839.851746
7569.500000	-531.250000	1095.160156	1623.205078
7569.500000	-531.250000	1096.224609	1677.232056
7569.500000	-531.250000	1097.291016	2193.107178
7569.500000	-531.250000	1098.357422	1665.024170
7569.500000	-531.250000	1099.421875	2804.693848
7569.500000	-531.250000	1100.488281	2445.061768
7569.500000	-531.250000	1101.552734	2176.650635
7569.500000	-531.250000	1102.619141	2694.240234
7569.500000	-531.250000	1103.683594	1648.347168
7569.500000	-531.250000	1104.748047	2066.984619
7569.500000	-531.250000	1105.812500	1224.580078
7569.500000	-531.250000	1106.876953	935.970398
7569.500000	-531.250000	1107.941406	1917.790039
7569.500000	-531.250000	1109.005859	1083.786377
7569.500000	-531.250000	1110.070313	279.886536
7569.500000	-531.250000	1111.134766	756.213074
7569.500000	-531.250000	1112.197266	29.208256
7569.500000	-531.250000	1113.261719	909.527344
7569.500000	-531.250000	1114.324219	694.424927
7569.500000	-531.250000	1115.388672	196.918182
7569.500000	-531.250000	1116.451172	-747.697876
7569.500000	-531.250000	1117.513672	101.679695
7569.500000	-531.250000	1118.576172	-297.892914
7569.500000	-531.250000	1119.640625	135.005829
7569.500000	-531.250000	1120.703125	567.853455
7569.500000	-531.250000	1121.765625	-150.056976
7569.500000	-531.250000	1122.826172	501.399963
7569.500000	-531.250000	1123.888672	467.880646
7569.500000	-531.250000	1124.951172	114.006363
7569.500000	-531.250000	1126.013672	751.098999
7569.500000	-531.250000	1127.074219	1082.082275
7569.500000	-531.250000	1128.136719	532.137329
7569.500000	-531.250000	1129.197266	144.415009
7569.500000	-531.250000	1130.257813	1089.811279
7569.500000	-531.250000	1131.320313	-285.537170
7569.500000	-531.250000	1132.380859	129.518677
7569.500000	-531.250000	1133.441406	685.936279
7569.500000	-531.250000	1134.501953	200.479004
7569.500000	-531.250000	1135.562500	-127.320221
7569.500000	-531.250000	1136.623047	181.239502
7569.500000	-531.250000	1137.681641	-380.418884
7569.500000	-531.250000	1138.742188	-307.967957
7569.500000	-531.250000	1139.802734	-190.836578
7569.500000	-531.250000	1140.861328	-963.214233
7569.500000	-531.250000	1141.921875	-353.306427
7569.500000	-531.250000	1142.980469	841.885437
7569.500000	-531.250000	1144.041016	-412.618713
7569.500000	-531.250000	1145.099609	-713.952026
7569.500000	-531.250000	1146.158203	-262.406464
7569.500000	-531.250000	1147.216797	-918.269409
7569.500000	-531.250000	1148.275391	-939.207031
7569.500000	-531.250000	1149.333984	-802.045776
7569.500000	-531.250000	1150.392578	-287.033783
7569.500000	-531.250000	1151.451172	-350.825592
7569.500000	-531.250000	1152.509766	8.182124
7569.500000	-531.250000	1153.566406	55.244530
7569.500000	-531.250000	1154.625000	-651.799377
7569.500000	-531.250000	1155.681641	583.945923
7569.500000	-531.250000	1156.740234	-66.732285
7569.500000	-531.250000	1157.796875	540.234253
7569.500000	-531.250000	1158.853516	352.659973
7569.500000	-531.250000	1159.910156	115.241898
7569.500000	-531.250000	1160.968750	615.656555
7569.500000	-531.250000	1162.025391	1206.028809
7569.500000	-531.250000	1163.080078	469.040619
7569.500000	-531.250000	1164.136719	505.562286
7569.500000	-531.250000	1165.193359	1401.159302
7569.500000	-531.250000	1166.250000	864.743652
7569.500000	-531.250000	1167.306641	1125.926514
7569.500000	-531.250000	1168.361328	816.450378
7569.500000	-531.250000	1169.417969	824.097534
7569.500000	-531.250000	1170.472656	1073.261597
7569.500000	-531.250000	1171.527344	981.281860
7569.500000	-531.250000	1172.583984	1976.617554
7569.500000	-531.250000	1173.638672	486.519257
7569.500000	-531.250000	1174.693359	529.212036
7569.500000	-531.250000	1175.748047	-94.200600
7569.500000	-531.250000	1176.802734	474.501801
7569.500000	-531.250000	1177.857422	284.598419
7569.500000	-531.250000	1178.912109	734.782471
7569.500000	-531.250000	1179.964844	317.052307
7569.500000	-531.250000	1181.019531	-172.063797
7569.500000	-531.250000	1182.074219	270.881622
7569.500000	-531.250000	1183.126953	298.703857
7569.500000	-531.250000	1184.181641	-651.194824
7569.500000	-531.250000	1185.234375	-504.982330
7569.500000	-531.250000	1186.287109	-247.247818
7569.500000	-531.250000	1187.339844	124.436310
7569.500000	-531.250000	1188.392578	-87.900848
7569.500000	-531.250000	1189.447266	-362.134338
7569.500000	-531.250000	1190.500000	-287.372192
7569.500000	-531.250000	1191.550781	321.801819
7569.500000	-531.250000	1192.603516	626.983032
7569.500000	-531.250000	1193.656250	5.589258
7569.500000	-531.250000	1194.708984	106.337051
7569.500000	-531.250000	1195.759766	451.875214
7569.500000	-531.250000	1196.812500	490.802094
7569.500000	-531.250000	1197.863281	306.257385
7569.500000	-531.250000	1198.916016	375.979645
7569.500000	-531.250000	1199.966797	231.687057
7569.500000	-531.250000	1201.017578	493.988007
7569.500000	-531.250000	1202.068359	406.665405
7569.500000	-531.250000	1203.119141	852.146790
7569.500000	-531.250000	1204.169922	912.273621
7569.500000	-531.250000	1205.220703	836.742920
7569.500000	-531.250000	1206.271484	1660.755615
7569.500000	-531.250000	1207.322266	314.176544
7569.500000	-531.250000	1208.371094	-230.527969
7569.500000	-531.250000	1209.421875	964.995911
7569.500000	-531.250000	1210.472656	417.749542
7569.500000	-531.250000	1211.521484	575.296814
7569.500000	-531.250000	1212.570313	-284.219666
7569.500000	-531.250000	1213.621094	461.600128
7569.500000	-531.250000	1214.669922	1048.003784
7569.500000	-531.250000	1215.718750	157.133698
7569.500000	-531.250000	1216.767578	359.905457
7569.500000	-531.250000	1217.816406	336.273804
7569.500000	-531.250000	1218.865234	-109.341736
7569.500000	-531.250000	1219.914063	222.169800
7569.500000	-531.250000	1220.962891	465.524841
7569.500000	-531.250000	1222.009766	806.748657
7569.500000	-531.250000	1223.058594	971.514099
7569.500000	-531.250000	1224.107422	1789.971436
7569.500000	-531.250000	1225.154297	1492.056152
7569.500000	-531.250000	1226.203125	800.284607
7569.500000	-531.250000	1227.250000	2189.463867
7569.500000	-531.250000	1228.296875	2466.712158
7569.500000	-531.250000	1229.343750	2467.109375
7569.500000	-531.250000	1230.390625	3095.449463
7569.500000	-531.250000	1231.437500	3456.511475
7569.500000	-531.250000	1232.484375	4835.082031
7569.500000	-531.250000	1233.531250	4104.893066
7569.500000	-531.250000	1234.578125	5691.786133
7569.500000	-531.250000	1235.625000	4980.629395
7569.500000	-531.250000	1236.669922	6047.198242
7569.500000	-531.250000	1237.716797	6602.586914
7569.500000	-531.250000	1238.761719	7107.973633
7569.500000	-531.250000	1239.808594	6805.448730
7569.500000	-531.250000	1240.853516	7126.920898
7569.500000	-531.250000	1241.898438	6621.105469
7569.500000	-531.250000	1242.945313	7621.866699
7569.500000	-531.250000	1243.990234	7962.765625
7569.500000	-531.250000	1245.035156	7241.592285
7569.500000	-531.250000	1246.080078	7439.011719
7569.500000	-531.250000	1247.125000	7988.274902
7569.500000	-531.250000	1248.169922	7108.895996
7569.500000	-531.250000	1249.212891	7780.418457
7569.500000	-531.250000	1250.257813	7310.183105
