#Time		#Wave		#Intensity
142.000000	1256.519531	414.524658
142.000000	1257.564453	-389.802277
142.000000	1258.607422	-247.696701
142.000000	1259.650391	726.196594
142.000000	1260.693359	523.246094
142.000000	1261.734375	-329.568390
142.000000	1262.777344	232.211838
142.000000	1263.820313	316.855560
142.000000	1264.861328	370.305450
142.000000	1265.904297	718.846313
142.000000	1266.947266	-187.403519
142.000000	1267.988281	482.660980
142.000000	1269.029297	1042.488403
142.000000	1270.070313	126.220840
142.000000	1271.113281	-334.175751
142.000000	1272.154297	112.856926
142.000000	1273.195313	516.765442
142.000000	1274.236328	361.162506
142.000000	1275.277344	75.779953
142.000000	1276.316406	342.826538
142.000000	1277.357422	304.789276
142.000000	1278.398438	346.017517
142.000000	1279.437500	2.669414
142.000000	1280.478516	293.800049
142.000000	1281.517578	147.427490
142.000000	1282.558594	181.331284
142.000000	1283.597656	669.697632
142.000000	1284.636719	948.927734
142.000000	1285.675781	193.874542
142.000000	1286.714844	256.535553
142.000000	1287.753906	230.158249
142.000000	1288.792969	302.404236
142.000000	1289.832031	40.097126
142.000000	1290.871094	97.830177
142.000000	1291.908203	456.459442
142.000000	1292.947266	254.157959
142.000000	1293.986328	266.086456
142.000000	1295.023438	439.335541
142.000000	1296.060547	-285.881622
142.000000	1297.099609	77.602928
142.000000	1298.136719	272.475098
142.000000	1299.173828	21.551395
142.000000	1300.210938	146.501236
142.000000	1301.248047	-106.996178
142.000000	1302.285156	369.873138
142.000000	1303.322266	294.682953
142.000000	1304.359375	139.854630
142.000000	1305.396484	-92.235291
142.000000	1306.431641	184.520218
142.000000	1307.468750	376.890167
142.000000	1308.503906	96.343109
142.000000	1309.541016	-150.526062
142.000000	1310.576172	-274.430145
142.000000	1311.611328	-408.067017
142.000000	1312.648438	35.218655
142.000000	1313.683594	157.441086
142.000000	1314.718750	588.757690
142.000000	1315.753906	269.023468
142.000000	1316.789063	19.206909
142.000000	1317.822266	349.072174
142.000000	1318.857422	-309.230438
142.000000	1319.892578	286.422546
142.000000	1320.927734	345.651947
142.000000	1321.960938	18.081703
142.000000	1322.996094	-128.294800
142.000000	1324.029297	-651.963623
142.000000	1325.062500	175.966370
142.000000	1326.095703	0.375679
142.000000	1327.130859	-83.382126
142.000000	1328.164063	246.471298
142.000000	1329.197266	-372.110779
142.000000	1330.230469	-272.195007
142.000000	1331.263672	-220.703506
142.000000	1332.294922	-283.027008
142.000000	1333.328125	-142.044739
142.000000	1334.361328	-432.059662
142.000000	1335.392578	76.918724
142.000000	1336.425781	-113.944481
142.000000	1337.457031	-82.068481
142.000000	1338.490234	-86.561890
142.000000	1339.521484	468.588074
142.000000	1340.552734	-158.726700
142.000000	1341.583984	-131.883286
142.000000	1342.615234	-226.282166
142.000000	1343.646484	-303.784790
142.000000	1344.677734	266.024780
142.000000	1345.708984	108.443359
142.000000	1346.740234	-54.079910
142.000000	1347.769531	-282.203766
142.000000	1348.800781	144.592361
142.000000	1349.832031	-27.848377
142.000000	1350.861328	112.643684
142.000000	1351.890625	-441.001343
142.000000	1352.921875	63.488083
142.000000	1353.951172	281.590302
142.000000	1354.980469	290.893402
142.000000	1356.009766	377.856415
142.000000	1357.039063	-200.672974
142.000000	1358.068359	44.037773
142.000000	1359.097656	296.055145
142.000000	1360.126953	511.646790
142.000000	1361.156250	-47.942997
142.000000	1362.183594	-197.006332
142.000000	1363.212891	-110.366745
142.000000	1364.240234	348.194305
142.000000	1365.269531	631.782593
142.000000	1366.296875	251.521423
142.000000	1367.326172	-119.157600
142.000000	1368.353516	54.871075
142.000000	1369.380859	-427.948120
142.000000	1370.408203	-30.159883
142.000000	1371.435547	97.577835
142.000000	1372.462891	188.798492
142.000000	1373.490234	211.842194
142.000000	1374.517578	61.998283
142.000000	1375.542969	-31.938101
142.000000	1376.570313	241.769943
142.000000	1377.595703	-358.842224
142.000000	1378.623047	180.313568
142.000000	1379.648438	27.692980
142.000000	1380.675781	418.337006
142.000000	1381.701172	192.516052
142.000000	1382.726563	746.490112
142.000000	1383.751953	-3.504171
142.000000	1384.777344	-7.759293
142.000000	1385.802734	526.787659
142.000000	1386.828125	-272.446869
142.000000	1387.853516	-96.386261
142.000000	1388.878906	-417.920654
142.000000	1389.902344	-19.917747
142.000000	1390.927734	268.369110
142.000000	1391.953125	-480.410217
142.000000	1392.976563	-238.562637
142.000000	1394.000000	-414.084747
142.000000	1395.025391	-394.385559
142.000000	1396.048828	243.006821
142.000000	1397.072266	-316.017670
142.000000	1398.095703	30.859930
142.000000	1399.119141	380.239777
142.000000	1400.142578	-562.648987
142.000000	1401.166016	236.248978
142.000000	1402.189453	-74.081390
142.000000	1403.212891	133.596909
142.000000	1404.234375	-152.461639
142.000000	1405.257813	-74.367493
142.000000	1406.279297	-228.563431
142.000000	1407.302734	204.060608
142.000000	1408.324219	365.296448
142.000000	1409.347656	59.363342
142.000000	1410.369141	196.108032
142.000000	1411.390625	159.146347
142.000000	1412.412109	327.699738
142.000000	1413.433594	-137.598206
142.000000	1414.455078	97.003281
142.000000	1415.476563	45.219814
142.000000	1416.498047	539.399841
142.000000	1417.517578	850.031067
142.000000	1418.539063	328.040955
142.000000	1419.558594	288.419769
142.000000	1420.580078	-299.979340
142.000000	1421.599609	598.662109
142.000000	1422.621094	301.712891
142.000000	1423.640625	-336.002594
142.000000	1424.660156	-96.398140
142.000000	1425.679688	209.447052
142.000000	1426.699219	-4.425096
142.000000	1427.718750	-223.273438
142.000000	1428.738281	-238.634171
142.000000	1429.757813	20.706533
142.000000	1430.777344	15.167590
142.000000	1431.796875	-459.009827
142.000000	1432.814453	82.574608
142.000000	1433.833984	-178.224472
142.000000	1434.851563	179.445328
142.000000	1435.871094	448.835144
142.000000	1436.888672	-106.669403
142.000000	1437.906250	-225.236176
142.000000	1438.923828	761.327271
142.000000	1439.943359	429.151825
142.000000	1440.960938	381.847870
142.000000	1441.978516	-132.289597
142.000000	1442.994141	454.294128
142.000000	1444.011719	736.301392
142.000000	1445.029297	489.927582
142.000000	1446.046875	393.449097
142.000000	1447.062500	4.362067
142.000000	1448.080078	178.292786
142.000000	1449.095703	403.919830
142.000000	1450.113281	-22.190943
142.000000	1451.128906	-96.632515
142.000000	1452.144531	111.861038
142.000000	1453.160156	261.368958
142.000000	1454.177734	684.112427
142.000000	1455.193359	-47.408009
142.000000	1456.208984	998.257324
142.000000	1457.222656	175.506622
142.000000	1458.238281	-583.425781
142.000000	1459.253906	-135.793915
142.000000	1460.269531	393.264648
142.000000	1461.283203	-343.725006
142.000000	1462.298828	488.544037
142.000000	1463.312500	175.241714
142.000000	1464.328125	-145.510345
142.000000	1465.341797	317.481018
142.000000	1466.355469	-168.457169
142.000000	1467.369141	109.805244
142.000000	1468.382813	148.988205
142.000000	1469.396484	486.622223
142.000000	1470.410156	493.866730
142.000000	1471.423828	723.166260
142.000000	1472.437500	249.408829
142.000000	1473.451172	49.454987
142.000000	1474.462891	478.791901
142.000000	1475.476563	37.001652
142.000000	1476.490234	394.952301
142.000000	1477.501953	839.449158
142.000000	1478.513672	-19.664284
142.000000	1479.527344	308.920715
142.000000	1480.539063	417.807343
142.000000	1481.550781	736.745605
142.000000	1482.562500	228.154785
142.000000	1483.574219	310.038055
142.000000	1484.585938	112.730644
142.000000	1485.597656	221.909607
142.000000	1486.609375	133.408234
142.000000	1487.619141	235.302322
142.000000	1488.630859	727.973267
142.000000	1489.642578	48.610188
142.000000	1490.652344	1023.810120
142.000000	1491.664063	1145.906250
142.000000	1492.673828	481.331268
142.000000	1493.683594	719.797485
142.000000	1494.695313	775.267578
142.000000	1495.705078	1164.946899
142.000000	1496.714844	965.641968
142.000000	1497.724609	860.428040
142.000000	1498.734375	730.490173
142.000000	1499.744141	657.542358
142.000000	1500.751953	691.139343
142.000000	1501.761719	1249.985962
142.000000	1502.771484	944.406555
142.000000	1503.779297	931.193542
142.000000	1504.789063	1017.187561
142.000000	1505.796875	1301.556030
142.000000	1506.806641	1092.790527
142.000000	1507.814453	740.239563
142.000000	1508.822266	1515.877197
142.000000	1509.830078	1287.442749
142.000000	1510.837891	1463.308838
142.000000	1511.845703	1507.833862
142.000000	1512.853516	1172.868774
142.000000	1513.861328	1110.838623
142.000000	1514.869141	1155.588379
142.000000	1515.876953	1875.539063
142.000000	1516.882813	1568.080688
142.000000	1517.890625	1506.423218
142.000000	1518.896484	1849.559937
142.000000	1519.904297	1420.568604
142.000000	1520.910156	2489.217041
142.000000	1521.916016	2167.184814
142.000000	1522.923828	1728.403442
142.000000	1523.929688	2146.821777
142.000000	1524.935547	2302.035156
142.000000	1525.941406	1667.019897
142.000000	1526.947266	1685.688843
142.000000	1527.953125	2219.092041
142.000000	1528.957031	2578.677734
142.000000	1529.962891	2319.263672
142.000000	1530.968750	1997.702393
142.000000	1531.972656	2260.705322
142.000000	1532.978516	2593.562012
142.000000	1533.982422	2986.320557
142.000000	1534.988281	2570.535400
142.000000	1535.992188	2831.706299
142.000000	1536.996094	2704.738281
142.000000	1538.000000	3125.554199
142.000000	1539.003906	3282.666748
142.000000	1540.007813	2794.956055
142.000000	1541.011719	3109.202393
142.000000	1542.015625	3416.176270
142.000000	1543.019531	3309.796631
142.000000	1544.023438	3938.539307
142.000000	1545.025391	3922.131592
142.000000	1546.029297	3616.744385
142.000000	1547.031250	2862.692871
142.000000	1548.035156	3462.283447
142.000000	1549.037109	4019.757813
142.000000	1550.039063	3829.390869
142.000000	1551.042969	4417.263672
142.000000	1552.044922	3962.740723
142.000000	1553.046875	4254.146973
142.000000	1554.048828	4747.862793
142.000000	1555.050781	4440.805664
142.000000	1556.052734	4605.493164
142.000000	1557.052734	5316.991699
142.000000	1558.054688	5007.771484
142.000000	1559.056641	5270.373047
142.000000	1560.056641	5018.735840
142.000000	1561.058594	6208.250977
142.000000	1562.058594	5369.938965
142.000000	1563.060547	5720.695801
142.000000	1564.060547	5666.899414
142.000000	1565.060547	5398.311523
142.000000	1566.060547	6439.393555
142.000000	1567.060547	6176.111328
142.000000	1568.060547	6517.875000
142.000000	1569.060547	6814.865723
142.000000	1570.060547	6954.536621
142.000000	1571.060547	6971.838379
142.000000	1572.060547	7321.958496
142.000000	1573.058594	7407.111328
142.000000	1574.058594	7369.851074
142.000000	1575.058594	7587.965820
142.000000	1576.056641	7708.649902
142.000000	1577.054688	7952.154785
142.000000	1578.054688	8170.863281
142.000000	1579.052734	8274.579102
142.000000	1580.050781	8438.558594
142.000000	1581.048828	8895.749023
142.000000	1582.046875	9280.571289
142.000000	1583.044922	8813.894531
142.000000	1584.042969	9592.459961
142.000000	1585.041016	9905.303711
142.000000	1586.039063	10353.708008
142.000000	1587.035156	10115.570313
142.000000	1588.033203	10504.255859
142.000000	1589.029297	10607.340820
142.000000	1590.027344	11134.412109
142.000000	1591.023438	10874.260742
142.000000	1592.021484	11186.095703
142.000000	1593.017578	11192.084961
142.000000	1594.013672	11642.308594
142.000000	1595.009766	12416.504883
142.000000	1596.005859	12134.498047
142.000000	1597.001953	11995.633789
142.000000	1597.998047	13122.090820
142.000000	1598.994141	13249.751953
142.000000	1599.988281	13272.101563
142.000000	1600.984375	13568.378906
142.000000	1601.980469	14131.127930
142.000000	1602.974609	14216.856445
142.000000	1603.970703	15076.616211
142.000000	1604.964844	14652.700195
142.000000	1605.958984	14806.833008
142.000000	1606.955078	15773.045898
142.000000	1607.949219	15258.999023
142.000000	1608.943359	15765.708008
142.000000	1609.937500	15709.454102
142.000000	1610.931641	16402.765625
142.000000	1611.925781	17114.019531
142.000000	1612.919922	16784.177734
142.000000	1613.914063	17563.908203
142.000000	1614.906250	17110.998047
142.000000	1615.900391	17684.923828
142.000000	1616.892578	17723.009766
142.000000	1617.886719	18153.984375
142.000000	1618.878906	18718.621094
142.000000	1619.873047	19303.748047
142.000000	1620.865234	19199.117188
142.000000	1621.857422	19197.869141
142.000000	1622.849609	19829.042969
142.000000	1623.841797	20301.816406
142.000000	1624.833984	20076.900391
142.000000	1625.826172	19940.267578
142.000000	1626.818359	20035.621094
142.000000	1627.810547	20199.205078
142.000000	1628.802734	20640.300781
142.000000	1629.792969	21041.279297
142.000000	1630.785156	21450.117188
142.000000	1631.775391	21629.648438
142.000000	1632.767578	21196.443359
142.000000	1633.757813	21850.570313
142.000000	1634.748047	21081.923828
142.000000	1635.740234	20820.486328
142.000000	1636.730469	21187.527344
142.000000	1637.720703	20381.025391
142.000000	1638.710938	21162.416016
142.000000	1639.701172	21047.800781
142.000000	1640.691406	21849.976563
142.000000	1641.679688	21925.072266
142.000000	1642.669922	21416.865234
142.000000	1643.660156	20203.802734
142.000000	1644.648438	21380.746094
142.000000	1645.638672	20415.259766
142.000000	1646.626953	20319.013672
142.000000	1647.617188	21254.242188
142.000000	1648.605469	20710.875000
142.000000	1649.593750	20468.371094
142.000000	1650.582031	20676.054688
142.000000	1651.572266	20239.041016
142.000000	1652.560547	20054.931641
142.000000	1653.548828	20161.832031
142.000000	1654.535156	19466.767578
142.000000	1655.523438	20335.552734
142.000000	1656.511719	19878.517578
142.000000	1657.500000	19021.544922
142.000000	1658.486328	19392.222656
142.000000	1659.474609	18669.376953
142.000000	1660.460938	18830.166016
142.000000	1661.449219	18829.078125
142.000000	1662.435547	18073.230469
142.000000	1663.421875	18328.087891
142.000000	1664.410156	17379.685547
142.000000	1665.396484	16980.960938
142.000000	1666.382813	17076.447266
142.000000	1667.369141	16748.765625
142.000000	1668.355469	16710.105469
142.000000	1669.341797	16826.197266
142.000000	1670.326172	16217.148438
142.000000	1671.312500	16455.152344
142.000000	1672.298828	15551.917969
142.000000	1673.283203	15668.284180
142.000000	1674.269531	15538.727539
142.000000	1675.253906	15107.221680
142.000000	1676.238281	15581.708984
142.000000	1677.224609	14416.793945
142.000000	1678.208984	14987.975586
142.000000	1679.193359	13454.650391
142.000000	1680.177734	13398.848633
142.000000	1681.162109	13421.845703
142.000000	1682.146484	13221.425781
142.000000	1683.130859	13130.270508
142.000000	1684.115234	13051.882813
142.000000	1685.099609	12295.103516
142.000000	1686.082031	11916.810547
142.000000	1687.066406	11891.847656
142.000000	1688.048828	11211.049805
142.000000	1689.033203	11531.908203
142.000000	1690.015625	10886.626953
142.000000	1691.000000	11088.155273
142.000000	1691.982422	10313.068359
142.000000	1692.964844	10303.526367
142.000000	1693.947266	9874.263672
142.000000	1694.929688	9607.803711
142.000000	1695.912109	9473.666016
142.000000	1696.894531	9370.097656
142.000000	1697.876953	9887.683594
142.000000	1698.859375	9086.690430
142.000000	1699.839844	8690.333008
142.000000	1700.822266	8688.709961
142.000000	1701.804688	7976.538574
142.000000	1702.785156	8028.355469
142.000000	1703.765625	7394.924805
142.000000	1704.748047	6909.208984
142.000000	1705.728516	7119.050293
142.000000	1706.708984	6673.978516
142.000000	1707.689453	6646.875488
142.000000	1708.671875	6372.572266
142.000000	1709.652344	6608.124512
142.000000	1710.630859	5874.682129
142.000000	1711.611328	6158.764160
142.000000	1712.591797	5943.002930
142.000000	1713.572266	5760.376465
142.000000	1714.552734	5886.463379
142.000000	1715.531250	4831.042969
142.000000	1716.511719	4724.840820
142.000000	1717.490234	5085.691406
142.000000	1718.470703	5150.583984
142.000000	1719.449219	4960.128906
142.000000	1720.427734	4859.014648
142.000000	1721.406250	4757.887695
142.000000	1722.384766	4125.451172
142.000000	1723.363281	3904.149658
142.000000	1724.341797	3999.620117
142.000000	1725.320313	3793.588379
142.000000	1726.298828	3919.748047
142.000000	1727.277344	3854.239258
142.000000	1728.255859	3479.385742
142.000000	1729.232422	3712.877197
142.000000	1730.210938	2775.332031
142.000000	1731.187500	3105.962891
142.000000	1732.166016	3191.185303
142.000000	1733.142578	2869.610596
142.000000	1734.119141	2453.269531
142.000000	1735.097656	2814.753174
142.000000	1736.074219	2441.760986
142.000000	1737.050781	2680.384033
142.000000	1738.027344	2435.223633
142.000000	1739.003906	2243.738281
142.000000	1739.980469	2333.839600
142.000000	1740.957031	2126.861084
142.000000	1741.931641	2134.887207
142.000000	1742.908203	2078.896484
142.000000	1743.884766	1971.613770
142.000000	1744.859375	1782.205322
142.000000	1745.835938	2051.489502
142.000000	1746.810547	2000.360229
142.000000	1747.785156	1972.241699
142.000000	1748.761719	1833.880737
142.000000	1749.736328	1667.167236
142.000000	1750.710938	1364.435791
142.000000	1751.685547	1194.936035
142.000000	1752.660156	1230.544067
142.000000	1753.634766	1006.982361
142.000000	1754.609375	1342.658325
142.000000	1755.582031	1277.965820
142.000000	1756.556641	1102.885376
142.000000	1757.531250	755.699158
142.000000	1758.503906	1088.617798
142.000000	1759.478516	594.830017
142.000000	1760.451172	1261.497681
142.000000	1761.425781	916.400940
142.000000	1762.398438	604.461914
142.000000	1763.371094	716.242188
142.000000	1764.343750	848.518494
142.000000	1765.318359	998.785095
142.000000	1766.291016	575.811218
142.000000	1767.263672	589.601196
142.000000	1768.236328	757.541016
142.000000	1769.207031	264.589142
142.000000	1770.179688	128.889664
142.000000	1771.152344	342.818726
142.000000	1772.123047	363.725922
142.000000	1773.095703	1182.072510
142.000000	1774.066406	320.373108
142.000000	1775.039063	405.330170
142.000000	1776.009766	201.894669
142.000000	1776.982422	734.485107
142.000000	1777.953125	682.678284
142.000000	1778.923828	-157.113800
142.000000	1779.894531	-23.913267
142.000000	1780.865234	-27.300787
142.000000	1781.835938	-226.577744
142.000000	1782.806641	488.454468
142.000000	1783.777344	353.328430
142.000000	1784.746094	449.881287
142.000000	1785.716797	298.964600
142.000000	1786.687500	289.622284
142.000000	1787.656250	-101.440559
142.000000	1788.626953	30.657270
142.000000	1789.595703	31.082817
142.000000	1790.566406	227.395798
142.000000	1791.535156	157.895325
142.000000	1792.503906	199.134232
142.000000	1793.472656	-260.282532
142.000000	1794.441406	-221.998123
142.000000	1795.410156	239.350189
142.000000	1796.378906	-339.476410
142.000000	1797.347656	206.818375
142.000000	1798.316406	358.093414
142.000000	1799.285156	-61.395966
142.000000	1800.251953	-68.047813
142.000000	1801.220703	387.469849
142.000000	1802.187500	8.547398
142.000000	1803.156250	115.064224
142.000000	1804.123047	48.261768
142.000000	1805.091797	443.851959
142.000000	1806.058594	100.150017
142.000000	1807.025391	92.186302
142.000000	1807.992188	107.288490
142.000000	1808.958984	-526.776245
142.000000	1809.925781	82.593140
142.000000	1810.892578	-112.396660
142.000000	1811.859375	46.714859
142.000000	1812.826172	135.812073
142.000000	1813.792969	139.339890
142.000000	1814.757813	-51.460892
142.000000	1815.724609	-182.965103
142.000000	1816.689453	407.381897
142.000000	1817.656250	161.561050
142.000000	1818.621094	-242.521637
142.000000	1819.587891	-149.736572
142.000000	1820.552734	162.933411
142.000000	1821.517578	-449.204041
142.000000	1822.482422	-302.739075
142.000000	1823.447266	-218.646500
142.000000	1824.412109	-75.172676
142.000000	1825.376953	42.188065
142.000000	1826.341797	307.076141
142.000000	1827.306641	-76.256699
142.000000	1828.269531	-29.611887
142.000000	1829.234375	-208.743958
142.000000	1830.199219	96.762001
142.000000	1831.162109	-134.808014
142.000000	1832.126953	123.599144
142.000000	1833.089844	-170.799316
142.000000	1834.052734	-146.389191
142.000000	1835.017578	82.806953
142.000000	1835.980469	-48.980804
142.000000	1836.943359	273.184509
142.000000	1837.906250	-404.310394
142.000000	1838.869141	-357.854095
142.000000	1839.832031	109.024101
142.000000	1840.794922	334.226685
142.000000	1841.757813	187.784943
142.000000	1842.718750	-83.692139
142.000000	1843.681641	-295.730103
142.000000	1844.642578	188.274139
142.000000	1845.605469	35.439407
142.000000	1846.566406	14.816385
142.000000	1847.529297	-136.042755
142.000000	1848.490234	-141.655380
142.000000	1849.451172	-438.780670
142.000000	1850.414063	-203.121429
142.000000	1851.375000	-277.222839
142.000000	1852.335938	-133.121033
142.000000	1853.296875	-114.147697
142.000000	1854.257813	-248.980164
142.000000	1855.218750	55.661324
142.000000	1856.177734	86.786568
142.000000	1857.138672	-606.008789
142.000000	1858.099609	-21.006506
142.000000	1859.058594	-63.669479
142.000000	1860.019531	268.369812
142.000000	1860.978516	68.869263
142.000000	1861.939453	-63.243458
142.000000	1862.898438	-169.657242
142.000000	1863.857422	-177.393509
142.000000	1864.818359	-55.124538
142.000000	1865.777344	202.380524
142.000000	1866.736328	154.678589
142.000000	1867.695313	33.664974
142.000000	1868.654297	-205.016907
142.000000	1869.613281	-483.184540
142.000000	1870.570313	-13.259992
142.000000	1871.529297	54.811150
142.000000	1872.488281	130.412933
142.000000	1873.445313	200.498383
142.000000	1874.404297	100.686531
142.000000	1875.361328	222.353851
142.000000	1876.320313	140.161819
142.000000	1877.277344	182.927032
142.000000	1878.234375	-53.966778
142.000000	1879.193359	246.658524
142.000000	1880.150391	395.576569
142.000000	1881.107422	533.770813
142.000000	1882.064453	-127.644073
142.000000	1883.021484	-204.346573
142.000000	1883.978516	-111.552109
142.000000	1884.933594	-154.942139
142.000000	1885.890625	73.151825
142.000000	1886.847656	272.233307
142.000000	1887.804688	-237.422791
142.000000	1888.759766	115.293892
142.000000	1889.716797	323.958893
142.000000	1890.671875	213.290176
142.000000	1891.626953	49.955925
142.000000	1892.583984	17.057255
142.000000	1893.539063	169.595474
142.000000	1894.494141	-468.401764
142.000000	1895.449219	510.467712
142.000000	1896.404297	-159.704498
142.000000	1897.359375	-18.865717
142.000000	1898.314453	129.544495
142.000000	1899.269531	49.865963
142.000000	1900.224609	401.950256
142.000000	1901.177734	421.182343
142.000000	1902.132813	144.084076
142.000000	1903.087891	280.530121
142.000000	1904.041016	448.147797
142.000000	1904.994141	-8.206171
142.000000	1905.949219	-84.978317
142.000000	1906.902344	417.224579
142.000000	1907.855469	193.052414
142.000000	1908.810547	199.224701
142.000000	1909.763672	247.050842
142.000000	1910.716797	556.840942
142.000000	1911.669922	-20.181789
142.000000	1912.623047	443.803375
142.000000	1913.576172	186.076355
142.000000	1914.527344	-284.565887
142.000000	1915.480469	333.468750
142.000000	1916.433594	442.152435
142.000000	1917.384766	324.813538
142.000000	1918.337891	130.974014
142.000000	1919.289063	75.962395
142.000000	1920.242188	183.429001
142.000000	1921.193359	-205.771515
142.000000	1922.144531	-98.904640
142.000000	1923.097656	-173.615295
142.000000	1924.048828	292.652344
142.000000	1925.000000	83.367340
142.000000	1925.951172	-136.787552
142.000000	1926.902344	-444.043610
142.000000	1927.853516	263.096405
142.000000	1928.802734	357.527466
142.000000	1929.753906	-84.789909
142.000000	1930.705078	161.540634
142.000000	1931.656250	465.510681
142.000000	1932.605469	161.609634
142.000000	1933.556641	-74.284897
142.000000	1934.505859	194.727020
142.000000	1935.455078	566.164795
142.000000	1936.406250	-47.020969
142.000000	1937.355469	23.815567
142.000000	1938.304688	52.266350
142.000000	1939.253906	570.208069
142.000000	1940.203125	134.687378
142.000000	1941.152344	72.782234
142.000000	1942.101563	-155.368820
142.000000	1943.050781	235.263412
142.000000	1944.000000	430.749207
142.000000	1944.949219	1.469442
142.000000	1945.896484	251.828400
142.000000	1946.845703	-62.136082
142.000000	1947.792969	108.668381
142.000000	1948.742188	-456.398254
142.000000	1949.689453	204.360184
142.000000	1950.638672	506.323120
142.000000	1951.585938	-125.576691
142.000000	1952.533203	189.153137
142.000000	1953.480469	-248.211609
142.000000	1954.427734	585.917358
142.000000	1955.375000	-15.615704
142.000000	1956.322266	-150.374756
142.000000	1957.269531	78.877090
142.000000	1958.216797	-262.300964
142.000000	1959.164063	77.429642
142.000000	1960.109375	546.467896
142.000000	1961.056641	252.071075
142.000000	1962.003906	398.499176
142.000000	1962.949219	317.598022
142.000000	1963.896484	99.016808
142.000000	1964.841797	308.300415
142.000000	1965.787109	165.927002
142.000000	1966.734375	-143.261703
142.000000	1967.679688	105.102280
142.000000	1968.625000	213.204926
142.000000	1969.570313	-75.503464
142.000000	1970.515625	124.771248
142.000000	1971.460938	237.622040
142.000000	1972.406250	384.702484
142.000000	1973.351563	-370.529114
142.000000	1974.294922	-549.260437
142.000000	1975.240234	-212.236710
142.000000	1976.185547	-39.394020
142.000000	1977.128906	199.551910
142.000000	1978.074219	73.002136
142.000000	1979.017578	81.340553
142.000000	1979.962891	542.285217
142.000000	1980.906250	18.037983
142.000000	1981.849609	187.475082
142.000000	1982.792969	-143.874466
142.000000	1983.736328	213.401215
142.000000	1984.679688	-529.039856
142.000000	1985.623047	-140.199875
142.000000	1986.566406	92.225769
142.000000	1987.509766	287.469391
142.000000	1988.453125	400.448914
142.000000	1989.396484	112.955353
142.000000	1990.339844	103.715256
142.000000	1991.281250	-298.114807
142.000000	1992.224609	-427.003723
142.000000	1993.166016	465.395020
142.000000	1994.109375	-21.827774
142.000000	1995.050781	371.776978
142.000000	1995.992188	14.324034
142.000000	1996.933594	137.114410
142.000000	1997.876953	18.218950
142.000000	1998.818359	-190.999374
142.000000	1999.759766	483.872314
142.000000	2000.701172	205.463348
142.000000	2001.642578	-227.138000
142.000000	2002.583984	179.494553
142.000000	2003.523438	-306.419067
142.000000	2004.464844	-51.258514
142.000000	2005.406250	17.897263
142.000000	2006.345703	286.417114
142.000000	2007.287109	108.346489
142.000000	2008.226563	323.699982
142.000000	2009.167969	-242.662781
142.000000	2010.107422	158.777039
142.000000	2011.048828	-221.644592
142.000000	2011.988281	-67.502243
142.000000	2012.927734	-33.040653
142.000000	2013.867188	206.278091
142.000000	2014.806641	57.171623
142.000000	2015.746094	112.937675
142.000000	2016.685547	251.231430
142.000000	2017.625000	197.913177
142.000000	2018.564453	211.153778
142.000000	2019.501953	-387.909515
142.000000	2020.441406	-33.849129
142.000000	2021.380859	-321.508179
142.000000	2022.318359	243.199722
142.000000	2023.257813	-161.639282
142.000000	2024.195313	342.039063
142.000000	2025.134766	54.444290
142.000000	2026.072266	334.527100
142.000000	2027.009766	95.006149
142.000000	2027.947266	-120.519768
142.000000	2028.884766	-543.981140
142.000000	2029.824219	-76.984718
142.000000	2030.761719	312.936676
142.000000	2031.697266	-88.997467
142.000000	2032.634766	-144.251266
142.000000	2033.572266	80.680733
142.000000	2034.509766	-25.065420
142.000000	2035.447266	370.921692
142.000000	2036.382813	-65.462967
142.000000	2037.320313	-10.794752
142.000000	2038.255859	6.693274
142.000000	2039.193359	157.737244
142.000000	2040.128906	-91.502319
142.000000	2041.066406	107.903160
142.000000	2042.001953	-119.765724
142.000000	2042.937500	347.140656
142.000000	2043.873047	-101.991554
142.000000	2044.808594	-169.014572
142.000000	2045.744141	100.793694
142.000000	2046.679688	-340.040039
142.000000	2047.615234	-29.754622
142.000000	2048.550781	270.094666
142.000000	2049.486328	-63.418552
142.000000	2050.419922	156.711395
142.000000	2051.355469	-10.722310
142.000000	2052.291016	-258.237061
142.000000	2053.224609	-168.523743
142.000000	2054.160156	-209.722305
142.000000	2055.093750	-12.538579
142.000000	2056.027344	139.420227
142.000000	2056.962891	-0.119292
142.000000	2057.896484	-530.193787
142.000000	2058.830078	-340.080963
142.000000	2059.763672	-345.121399
142.000000	2060.697266	-90.192665
142.000000	2061.630859	181.114746
142.000000	2062.564453	-21.307253
142.000000	2063.498047	-132.451538
142.000000	2064.431641	-82.621552
142.000000	2065.363281	417.657196
142.000000	2066.296875	-373.291534
142.000000	2067.230469	-472.731018
142.000000	2068.162109	242.946152
142.000000	2069.095703	-35.471897
142.000000	2070.027344	410.243500
142.000000	2070.960938	207.447235
142.000000	2071.892578	147.072540
142.000000	2072.824219	164.769348
142.000000	2073.755859	-511.943695
142.000000	2074.689453	168.883392
142.000000	2075.621094	-13.684692
142.000000	2076.552734	211.897034
142.000000	2077.484375	333.203735
142.000000	2078.416016	-4.091800
142.000000	2079.345703	21.295244
142.000000	2080.277344	-60.390301
142.000000	2081.208984	13.984665
142.000000	2082.138672	21.634283
142.000000	2083.070313	-378.618103
142.000000	2084.001953	166.881729
142.000000	2084.931641	326.081879
142.000000	2085.863281	-145.721100
142.000000	2086.792969	108.273552
