#X		#Y		#Wave		#Intensity
14131.500000	-13945.500000	2159.929688	202.948257
14131.500000	-13945.500000	2160.851563	72.426109
14131.500000	-13945.500000	2161.771484	1.902472
14131.500000	-13945.500000	2162.693359	-73.673988
14131.500000	-13945.500000	2163.613281	277.240204
14131.500000	-13945.500000	2164.535156	384.271973
14131.500000	-13945.500000	2165.455078	290.685883
14131.500000	-13945.500000	2166.376953	-318.523590
14131.500000	-13945.500000	2167.296875	158.773819
14131.500000	-13945.500000	2168.216797	362.146332
14131.500000	-13945.500000	2169.136719	-202.932541
14131.500000	-13945.500000	2170.056641	327.061127
14131.500000	-13945.500000	2170.978516	-245.697937
14131.500000	-13945.500000	2171.898438	347.471069
14131.500000	-13945.500000	2172.818359	-178.738815
14131.500000	-13945.500000	2173.736328	268.253296
14131.500000	-13945.500000	2174.656250	-165.176483
14131.500000	-13945.500000	2175.576172	-196.091934
14131.500000	-13945.500000	2176.496094	156.608749
14131.500000	-13945.500000	2177.414063	161.446625
14131.500000	-13945.500000	2178.333984	414.028717
14131.500000	-13945.500000	2179.253906	-149.204193
14131.500000	-13945.500000	2180.171875	76.487419
14131.500000	-13945.500000	2181.091797	204.483368
14131.500000	-13945.500000	2182.009766	79.530602
14131.500000	-13945.500000	2182.927734	240.423187
14131.500000	-13945.500000	2183.847656	132.055527
14131.500000	-13945.500000	2184.765625	86.312393
14131.500000	-13945.500000	2185.683594	538.844971
14131.500000	-13945.500000	2186.601563	599.469849
14131.500000	-13945.500000	2187.519531	251.690582
14131.500000	-13945.500000	2188.437500	-439.292358
14131.500000	-13945.500000	2189.355469	38.058971
14131.500000	-13945.500000	2190.273438	910.508667
14131.500000	-13945.500000	2191.191406	83.127022
14131.500000	-13945.500000	2192.109375	-210.447723
14131.500000	-13945.500000	2193.025391	392.335297
14131.500000	-13945.500000	2193.943359	551.002258
14131.500000	-13945.500000	2194.861328	426.140137
14131.500000	-13945.500000	2195.777344	620.023743
14131.500000	-13945.500000	2196.695313	-96.721771
14131.500000	-13945.500000	2197.611328	462.224426
14131.500000	-13945.500000	2198.527344	-110.564713
14131.500000	-13945.500000	2199.445313	243.640167
14131.500000	-13945.500000	2200.361328	294.890991
14131.500000	-13945.500000	2201.277344	692.357910
14131.500000	-13945.500000	2202.193359	-192.620804
14131.500000	-13945.500000	2203.109375	-204.957306
14131.500000	-13945.500000	2204.027344	66.238335
14131.500000	-13945.500000	2204.943359	-162.330521
14131.500000	-13945.500000	2205.857422	-104.760986
14131.500000	-13945.500000	2206.773438	-186.743103
14131.500000	-13945.500000	2207.689453	25.699728
14131.500000	-13945.500000	2208.605469	139.452911
14131.500000	-13945.500000	2209.521484	-94.047897
14131.500000	-13945.500000	2210.435547	182.578186
14131.500000	-13945.500000	2211.351563	-41.064259
14131.500000	-13945.500000	2212.267578	485.919098
14131.500000	-13945.500000	2213.181641	-85.887848
14131.500000	-13945.500000	2214.097656	-95.527878
14131.500000	-13945.500000	2215.011719	-376.387329
14131.500000	-13945.500000	2215.925781	58.070900
14131.500000	-13945.500000	2216.841797	-226.911499
14131.500000	-13945.500000	2217.755859	-119.081306
14131.500000	-13945.500000	2218.669922	346.158936
14131.500000	-13945.500000	2219.583984	184.551086
14131.500000	-13945.500000	2220.498047	240.840195
14132.500000	-13945.500000	589.998047	-51.706165
14132.500000	-13945.500000	591.140625	946.035217
14132.500000	-13945.500000	592.283203	190.033432
14132.500000	-13945.500000	593.423828	563.168396
14132.500000	-13945.500000	594.566406	470.388458
14132.500000	-13945.500000	595.708984	964.534302
14132.500000	-13945.500000	596.849609	131.870270
14132.500000	-13945.500000	597.992188	33.010777
14132.500000	-13945.500000	599.132813	736.048279
14132.500000	-13945.500000	600.273438	-448.967865
14132.500000	-13945.500000	601.414063	557.298096
14132.500000	-13945.500000	602.554688	-555.068481
14132.500000	-13945.500000	603.695313	219.970581
14132.500000	-13945.500000	604.835938	778.679810
14132.500000	-13945.500000	605.976563	-8.293780
14132.500000	-13945.500000	607.115234	674.314880
14132.500000	-13945.500000	608.255859	737.043152
14132.500000	-13945.500000	609.394531	767.401489
14132.500000	-13945.500000	610.535156	236.763489
14132.500000	-13945.500000	611.673828	1043.032471
14132.500000	-13945.500000	612.812500	596.964111
14132.500000	-13945.500000	613.951172	491.753906
14132.500000	-13945.500000	615.089844	705.643921
14132.500000	-13945.500000	616.228516	986.278381
14132.500000	-13945.500000	617.367188	582.570679
14132.500000	-13945.500000	618.505859	419.031433
14132.500000	-13945.500000	619.642578	1453.683716
14132.500000	-13945.500000	620.781250	619.631836
14132.500000	-13945.500000	621.917969	1153.233032
14132.500000	-13945.500000	623.054688	854.894470
14132.500000	-13945.500000	624.193359	1166.514404
14132.500000	-13945.500000	625.330078	1287.922729
14132.500000	-13945.500000	626.466797	574.733826
14132.500000	-13945.500000	627.603516	480.499115
14132.500000	-13945.500000	628.738281	717.313171
14132.500000	-13945.500000	629.875000	1078.625122
14132.500000	-13945.500000	631.011719	393.718445
14132.500000	-13945.500000	632.146484	662.809509
14132.500000	-13945.500000	633.283203	935.464783
14132.500000	-13945.500000	634.417969	27.102743
14132.500000	-13945.500000	635.552734	634.789734
14132.500000	-13945.500000	636.689453	548.042664
14132.500000	-13945.500000	637.824219	189.436768
14132.500000	-13945.500000	638.958984	248.485947
14132.500000	-13945.500000	640.093750	712.191162
14132.500000	-13945.500000	641.226563	644.105774
14132.500000	-13945.500000	642.361328	90.332764
14132.500000	-13945.500000	643.496094	664.400269
14132.500000	-13945.500000	644.628906	596.274719
14132.500000	-13945.500000	645.763672	611.265564
14132.500000	-13945.500000	646.896484	193.263336
14132.500000	-13945.500000	648.029297	473.796295
14132.500000	-13945.500000	649.162109	-261.133148
14132.500000	-13945.500000	650.294922	117.500465
14132.500000	-13945.500000	651.427734	334.566193
14132.500000	-13945.500000	652.560547	506.999176
14132.500000	-13945.500000	653.693359	146.870987
14132.500000	-13945.500000	654.826172	40.053684
14132.500000	-13945.500000	655.957031	188.887726
14132.500000	-13945.500000	657.089844	483.093262
14132.500000	-13945.500000	658.220703	262.178772
14132.500000	-13945.500000	659.351563	-173.562881
14132.500000	-13945.500000	660.482422	-119.253311
14132.500000	-13945.500000	661.615234	9.837593
14132.500000	-13945.500000	662.746094	514.398743
14132.500000	-13945.500000	663.875000	680.473755
14132.500000	-13945.500000	665.005859	-387.662811
14132.500000	-13945.500000	666.136719	-379.360107
14132.500000	-13945.500000	667.267578	312.168793
14132.500000	-13945.500000	668.396484	246.982925
14132.500000	-13945.500000	669.527344	-544.277161
14132.500000	-13945.500000	670.656250	472.075378
14132.500000	-13945.500000	671.785156	543.366394
14132.500000	-13945.500000	672.916016	280.173981
14132.500000	-13945.500000	674.044922	109.686455
14132.500000	-13945.500000	675.173828	-481.803467
14132.500000	-13945.500000	676.302734	682.754700
14132.500000	-13945.500000	677.429688	234.826767
14132.500000	-13945.500000	678.558594	367.104126
14132.500000	-13945.500000	679.687500	18.434753
14132.500000	-13945.500000	680.814453	343.296143
14132.500000	-13945.500000	681.943359	-171.950531
14132.500000	-13945.500000	683.070313	13.127247
14132.500000	-13945.500000	684.197266	-110.017921
14132.500000	-13945.500000	685.324219	270.158447
14132.500000	-13945.500000	686.453125	-363.243622
14132.500000	-13945.500000	687.580078	-87.326889
14132.500000	-13945.500000	688.705078	71.058022
14132.500000	-13945.500000	689.832031	-318.633118
14132.500000	-13945.500000	690.958984	-38.162777
14132.500000	-13945.500000	692.085938	382.262177
14132.500000	-13945.500000	693.210938	81.288818
14132.500000	-13945.500000	694.337891	-304.119934
14132.500000	-13945.500000	695.462891	-96.623413
14132.500000	-13945.500000	696.587891	-159.990814
14132.500000	-13945.500000	697.712891	43.280701
14132.500000	-13945.500000	698.837891	637.760132
14132.500000	-13945.500000	699.962891	512.500671
14132.500000	-13945.500000	701.087891	225.051392
14132.500000	-13945.500000	702.212891	613.410339
14132.500000	-13945.500000	703.337891	143.809692
14132.500000	-13945.500000	704.460938	-23.392418
14132.500000	-13945.500000	705.585938	487.826385
14132.500000	-13945.500000	706.708984	74.008080
14132.500000	-13945.500000	707.833984	62.894482
14132.500000	-13945.500000	708.957031	516.987000
14132.500000	-13945.500000	710.080078	-181.382355
14132.500000	-13945.500000	711.203125	-643.857849
14132.500000	-13945.500000	712.326172	-13.251957
14132.500000	-13945.500000	713.449219	103.431335
14132.500000	-13945.500000	714.572266	621.187805
14132.500000	-13945.500000	715.695313	-248.221390
14132.500000	-13945.500000	716.816406	29.489592
14132.500000	-13945.500000	717.939453	198.355820
14132.500000	-13945.500000	719.060547	-329.937958
14132.500000	-13945.500000	720.183594	33.281345
14132.500000	-13945.500000	721.304688	136.067505
14132.500000	-13945.500000	722.425781	448.691803
14132.500000	-13945.500000	723.546875	668.023499
14132.500000	-13945.500000	724.667969	169.630844
14132.500000	-13945.500000	725.789063	12.589797
14132.500000	-13945.500000	726.910156	-108.531715
14132.500000	-13945.500000	728.031250	241.330170
14132.500000	-13945.500000	729.150391	-13.127862
14132.500000	-13945.500000	730.271484	-191.487701
14132.500000	-13945.500000	731.390625	-385.248688
14132.500000	-13945.500000	732.511719	-496.162811
14132.500000	-13945.500000	733.630859	210.373596
14132.500000	-13945.500000	734.750000	314.494598
14132.500000	-13945.500000	735.869141	-117.077011
14132.500000	-13945.500000	736.988281	114.971306
14132.500000	-13945.500000	738.107422	72.608162
14132.500000	-13945.500000	739.226563	32.786388
14132.500000	-13945.500000	740.345703	268.161804
14132.500000	-13945.500000	741.462891	284.868500
14132.500000	-13945.500000	742.582031	592.549805
14132.500000	-13945.500000	743.699219	480.290039
14132.500000	-13945.500000	744.818359	115.652527
14132.500000	-13945.500000	745.935547	-112.347427
14132.500000	-13945.500000	747.052734	326.530273
14132.500000	-13945.500000	748.169922	-133.504883
14132.500000	-13945.500000	749.287109	684.354065
14132.500000	-13945.500000	750.404297	719.515503
14132.500000	-13945.500000	751.521484	-167.159164
14132.500000	-13945.500000	752.638672	186.472580
14132.500000	-13945.500000	753.755859	867.459351
14132.500000	-13945.500000	754.871094	1141.418457
14132.500000	-13945.500000	755.988281	1149.314697
14132.500000	-13945.500000	757.103516	1305.387939
14132.500000	-13945.500000	758.218750	1193.015991
14132.500000	-13945.500000	759.335938	926.379761
14132.500000	-13945.500000	760.451172	955.816528
14132.500000	-13945.500000	761.566406	965.443848
14132.500000	-13945.500000	762.681641	1239.969482
14132.500000	-13945.500000	763.796875	1070.991821
14132.500000	-13945.500000	764.912109	866.441040
14132.500000	-13945.500000	766.025391	612.813477
14132.500000	-13945.500000	767.140625	1043.667603
14132.500000	-13945.500000	768.253906	1136.209717
14132.500000	-13945.500000	769.369141	847.715698
14132.500000	-13945.500000	770.482422	839.986572
14132.500000	-13945.500000	771.595703	1151.340088
14132.500000	-13945.500000	772.710938	594.401062
14132.500000	-13945.500000	773.824219	693.228210
14132.500000	-13945.500000	774.937500	695.883057
14132.500000	-13945.500000	776.050781	438.365082
14132.500000	-13945.500000	777.164063	594.443176
14132.500000	-13945.500000	778.275391	613.835999
14132.500000	-13945.500000	779.388672	69.638496
14132.500000	-13945.500000	780.500000	806.557373
14132.500000	-13945.500000	781.613281	609.068848
14132.500000	-13945.500000	782.724609	285.935577
14132.500000	-13945.500000	783.837891	983.847046
14132.500000	-13945.500000	784.949219	528.699890
14132.500000	-13945.500000	786.060547	566.295410
14132.500000	-13945.500000	787.171875	-68.320877
14132.500000	-13945.500000	788.283203	444.572144
14132.500000	-13945.500000	789.394531	269.441620
14132.500000	-13945.500000	790.505859	812.477295
14132.500000	-13945.500000	791.615234	651.487000
14132.500000	-13945.500000	792.726563	83.372627
14132.500000	-13945.500000	793.835938	30.953880
14132.500000	-13945.500000	794.947266	-3.087637
14132.500000	-13945.500000	796.056641	35.205795
14132.500000	-13945.500000	797.167969	321.658661
14132.500000	-13945.500000	798.277344	-65.117561
14132.500000	-13945.500000	799.386719	-152.022079
14132.500000	-13945.500000	800.496094	543.333435
14132.500000	-13945.500000	801.605469	69.466156
14132.500000	-13945.500000	802.714844	-456.075562
14132.500000	-13945.500000	803.822266	-199.198181
14132.500000	-13945.500000	804.931641	655.664856
14132.500000	-13945.500000	806.041016	198.548920
14132.500000	-13945.500000	807.148438	709.182434
14132.500000	-13945.500000	808.255859	281.814941
14132.500000	-13945.500000	809.365234	416.471405
14132.500000	-13945.500000	810.472656	1535.285400
14132.500000	-13945.500000	811.580078	1636.847656
14132.500000	-13945.500000	812.687500	1939.627930
14132.500000	-13945.500000	813.794922	1488.736694
14132.500000	-13945.500000	814.902344	1751.506592
14132.500000	-13945.500000	816.009766	2118.516846
14132.500000	-13945.500000	817.117188	913.896973
14132.500000	-13945.500000	818.222656	1362.701782
14132.500000	-13945.500000	819.330078	944.386047
14132.500000	-13945.500000	820.435547	914.811768
14132.500000	-13945.500000	821.542969	731.869202
14132.500000	-13945.500000	822.648438	585.234863
14132.500000	-13945.500000	823.753906	506.629578
14132.500000	-13945.500000	824.859375	59.702461
14132.500000	-13945.500000	825.964844	510.657043
14132.500000	-13945.500000	827.070313	-44.478825
14132.500000	-13945.500000	828.175781	438.748352
14132.500000	-13945.500000	829.281250	-274.457855
14132.500000	-13945.500000	830.384766	-134.653778
14132.500000	-13945.500000	831.490234	311.000305
14132.500000	-13945.500000	832.595703	-286.422577
14132.500000	-13945.500000	833.699219	-96.081604
14132.500000	-13945.500000	834.802734	-736.392151
14132.500000	-13945.500000	835.908203	-239.865601
14132.500000	-13945.500000	837.011719	250.162521
14132.500000	-13945.500000	838.115234	-22.804001
14132.500000	-13945.500000	839.218750	259.391235
14132.500000	-13945.500000	840.322266	455.763947
14132.500000	-13945.500000	841.425781	323.802582
14132.500000	-13945.500000	842.527344	908.129883
14132.500000	-13945.500000	843.630859	3349.429932
14132.500000	-13945.500000	844.734375	681.431213
14132.500000	-13945.500000	845.835938	1221.275024
14132.500000	-13945.500000	846.937500	1119.651489
14132.500000	-13945.500000	848.041016	2794.240479
14132.500000	-13945.500000	849.142578	3258.022461
14132.500000	-13945.500000	850.244141	3086.825684
14132.500000	-13945.500000	851.345703	2979.270752
14132.500000	-13945.500000	852.447266	4072.436035
14132.500000	-13945.500000	853.548828	4090.145752
14132.500000	-13945.500000	854.650391	4378.165527
14132.500000	-13945.500000	855.751953	4396.213379
14132.500000	-13945.500000	856.851563	4073.697998
14132.500000	-13945.500000	857.953125	4212.353516
14132.500000	-13945.500000	859.052734	3667.358887
14132.500000	-13945.500000	860.154297	3758.543701
14132.500000	-13945.500000	861.253906	3772.546143
14132.500000	-13945.500000	862.353516	3582.134766
14132.500000	-13945.500000	863.453125	3384.961914
14132.500000	-13945.500000	864.554688	3040.148682
14132.500000	-13945.500000	865.652344	2817.964111
14132.500000	-13945.500000	866.751953	3116.635010
14132.500000	-13945.500000	867.851563	2034.977783
14132.500000	-13945.500000	868.951172	2765.991943
14132.500000	-13945.500000	870.050781	2587.318604
14132.500000	-13945.500000	871.148438	2131.010254
14132.500000	-13945.500000	872.248047	2660.089600
14132.500000	-13945.500000	873.345703	2715.916504
14132.500000	-13945.500000	874.443359	3229.383057
14132.500000	-13945.500000	875.541016	3151.129883
14132.500000	-13945.500000	876.640625	2820.244873
14132.500000	-13945.500000	877.738281	3429.798096
14132.500000	-13945.500000	878.835938	1950.936279
14132.500000	-13945.500000	879.933594	2893.248779
14132.500000	-13945.500000	881.029297	2115.631836
14132.500000	-13945.500000	882.126953	1827.836426
14132.500000	-13945.500000	883.224609	2071.012451
14132.500000	-13945.500000	884.320313	1849.227295
14132.500000	-13945.500000	885.417969	1408.635132
14132.500000	-13945.500000	886.513672	1161.667603
14132.500000	-13945.500000	887.609375	1696.835449
14132.500000	-13945.500000	888.707031	1160.310059
14132.500000	-13945.500000	889.802734	1328.420898
14132.500000	-13945.500000	890.898438	-289.762268
14132.500000	-13945.500000	891.994141	736.155212
14132.500000	-13945.500000	893.089844	559.716370
14132.500000	-13945.500000	894.183594	266.742065
14132.500000	-13945.500000	895.279297	857.196472
14132.500000	-13945.500000	896.375000	420.420074
14132.500000	-13945.500000	897.468750	303.108673
14132.500000	-13945.500000	898.564453	290.886780
14132.500000	-13945.500000	899.658203	52.434994
14132.500000	-13945.500000	900.753906	200.053635
14132.500000	-13945.500000	901.847656	-95.643013
14132.500000	-13945.500000	902.941406	63.294182
14132.500000	-13945.500000	904.035156	290.810852
14132.500000	-13945.500000	905.128906	-338.819244
14132.500000	-13945.500000	906.222656	-328.548889
14132.500000	-13945.500000	907.316406	-119.389420
14132.500000	-13945.500000	908.408203	-189.281250
14132.500000	-13945.500000	909.501953	99.919388
14132.500000	-13945.500000	910.595703	631.631470
14132.500000	-13945.500000	911.687500	824.766357
14132.500000	-13945.500000	912.779297	471.027069
14132.500000	-13945.500000	913.873047	902.163086
14132.500000	-13945.500000	914.964844	1227.997192
14132.500000	-13945.500000	916.056641	1377.591431
14132.500000	-13945.500000	917.148438	1907.219971
14132.500000	-13945.500000	918.240234	1640.059204
14132.500000	-13945.500000	919.332031	2183.472900
14132.500000	-13945.500000	920.423828	2147.457764
14132.500000	-13945.500000	921.515625	2386.256836
14132.500000	-13945.500000	922.605469	2398.130615
14132.500000	-13945.500000	923.697266	2513.114746
14132.500000	-13945.500000	924.787109	2199.378662
14132.500000	-13945.500000	925.878906	1890.113770
14132.500000	-13945.500000	926.968750	2062.024902
14132.500000	-13945.500000	928.058594	1704.223755
14132.500000	-13945.500000	929.148438	1830.082397
14132.500000	-13945.500000	930.240234	2715.122314
14132.500000	-13945.500000	931.330078	2159.658691
14132.500000	-13945.500000	932.417969	2386.181396
14132.500000	-13945.500000	933.507813	3140.485352
14132.500000	-13945.500000	934.597656	3922.430908
14132.500000	-13945.500000	935.687500	4314.288086
14132.500000	-13945.500000	936.775391	4545.366699
14132.500000	-13945.500000	937.865234	4941.769531
14132.500000	-13945.500000	938.953125	4578.017578
14132.500000	-13945.500000	940.042969	3979.845703
14132.500000	-13945.500000	941.130859	4796.205566
14132.500000	-13945.500000	942.218750	4261.867188
14132.500000	-13945.500000	943.306641	4715.207031
14132.500000	-13945.500000	944.394531	4134.457031
14132.500000	-13945.500000	945.482422	3767.129639
14132.500000	-13945.500000	946.570313	3592.632813
14132.500000	-13945.500000	947.658203	3004.120605
14132.500000	-13945.500000	948.744141	2215.170654
14132.500000	-13945.500000	949.832031	2973.561035
14132.500000	-13945.500000	950.919922	2448.631348
14132.500000	-13945.500000	952.005859	1796.804688
14132.500000	-13945.500000	953.091797	1395.388184
14132.500000	-13945.500000	954.179688	2620.559082
14132.500000	-13945.500000	955.265625	2214.213379
14132.500000	-13945.500000	956.351563	2012.427368
14132.500000	-13945.500000	957.437500	1078.382080
14132.500000	-13945.500000	958.523438	1691.052002
14132.500000	-13945.500000	959.609375	2241.552246
14132.500000	-13945.500000	960.695313	1790.231934
14132.500000	-13945.500000	961.779297	1852.177368
14132.500000	-13945.500000	962.865234	1439.468384
14132.500000	-13945.500000	963.951172	1067.932739
14132.500000	-13945.500000	965.035156	1435.727783
14132.500000	-13945.500000	966.119141	1250.317871
14132.500000	-13945.500000	967.205078	1336.724731
14132.500000	-13945.500000	968.289063	922.640930
14132.500000	-13945.500000	969.373047	1522.744873
14132.500000	-13945.500000	970.457031	1601.667603
14132.500000	-13945.500000	971.541016	1553.567261
14132.500000	-13945.500000	972.625000	1389.922729
14132.500000	-13945.500000	973.708984	1029.935303
14132.500000	-13945.500000	974.792969	1597.196899
14132.500000	-13945.500000	975.875000	832.821777
14132.500000	-13945.500000	976.958984	1048.994995
14132.500000	-13945.500000	978.041016	710.954529
14132.500000	-13945.500000	979.125000	905.985840
14132.500000	-13945.500000	980.207031	454.265991
14132.500000	-13945.500000	981.289063	1166.133911
14132.500000	-13945.500000	982.373047	1261.364990
14132.500000	-13945.500000	983.455078	1069.903809
14132.500000	-13945.500000	984.537109	1800.018311
14132.500000	-13945.500000	985.619141	1249.992188
14132.500000	-13945.500000	986.701172	1254.242065
14132.500000	-13945.500000	987.781250	2430.081787
14132.500000	-13945.500000	988.863281	2584.329346
14132.500000	-13945.500000	989.945313	2104.899658
14132.500000	-13945.500000	991.025391	2418.201660
14132.500000	-13945.500000	992.107422	1952.043579
14132.500000	-13945.500000	993.187500	2084.549072
14132.500000	-13945.500000	994.267578	2124.330322
14132.500000	-13945.500000	995.349609	1511.490601
14132.500000	-13945.500000	996.429688	1060.171509
14132.500000	-13945.500000	997.509766	1011.199463
14132.500000	-13945.500000	998.589844	1281.420898
14132.500000	-13945.500000	999.669922	1986.725586
14132.500000	-13945.500000	1000.748047	2548.389160
14132.500000	-13945.500000	1001.828125	3170.256104
14132.500000	-13945.500000	1002.908203	4558.687988
14132.500000	-13945.500000	1003.986328	4168.234863
14132.500000	-13945.500000	1005.066406	3260.856689
14132.500000	-13945.500000	1006.144531	2431.713867
14132.500000	-13945.500000	1007.224609	1775.955933
14132.500000	-13945.500000	1008.302734	697.889832
14132.500000	-13945.500000	1009.380859	931.314209
14132.500000	-13945.500000	1010.458984	717.111267
14132.500000	-13945.500000	1011.537109	-158.227402
14132.500000	-13945.500000	1012.615234	313.328766
14132.500000	-13945.500000	1013.693359	569.083862
14132.500000	-13945.500000	1014.771484	-84.673607
14132.500000	-13945.500000	1015.849609	-400.119934
14132.500000	-13945.500000	1016.925781	372.327881
14132.500000	-13945.500000	1018.003906	190.983170
14132.500000	-13945.500000	1019.080078	51.079411
14132.500000	-13945.500000	1020.158203	-460.485779
14132.500000	-13945.500000	1021.234375	427.534546
14132.500000	-13945.500000	1022.310547	80.219673
14132.500000	-13945.500000	1023.386719	234.209885
14132.500000	-13945.500000	1024.462891	943.145508
14132.500000	-13945.500000	1025.539063	306.971619
14132.500000	-13945.500000	1026.615234	543.984741
14132.500000	-13945.500000	1027.691406	1173.540161
14132.500000	-13945.500000	1028.767578	984.958069
14132.500000	-13945.500000	1029.841797	1953.604126
14132.500000	-13945.500000	1030.917969	1641.383545
14132.500000	-13945.500000	1031.994141	1989.161621
14132.500000	-13945.500000	1033.068359	1829.813232
14132.500000	-13945.500000	1034.142578	1993.460327
14132.500000	-13945.500000	1035.218750	1468.430176
14132.500000	-13945.500000	1036.292969	1559.473999
14132.500000	-13945.500000	1037.367188	1194.255371
14132.500000	-13945.500000	1038.441406	800.770508
14132.500000	-13945.500000	1039.515625	895.691345
14132.500000	-13945.500000	1040.589844	757.627319
14132.500000	-13945.500000	1041.664063	973.156616
14132.500000	-13945.500000	1042.736328	985.892578
14132.500000	-13945.500000	1043.810547	1417.617310
14132.500000	-13945.500000	1044.884766	1436.970947
14132.500000	-13945.500000	1045.957031	1565.540894
14132.500000	-13945.500000	1047.029297	1099.815430
14132.500000	-13945.500000	1048.103516	1197.644165
14132.500000	-13945.500000	1049.175781	1078.499878
14132.500000	-13945.500000	1050.248047	1042.990479
14132.500000	-13945.500000	1051.320313	1648.292236
14132.500000	-13945.500000	1052.392578	1549.436768
14132.500000	-13945.500000	1053.464844	1713.810913
14132.500000	-13945.500000	1054.537109	1640.118530
14132.500000	-13945.500000	1055.609375	1048.367554
14132.500000	-13945.500000	1056.681641	1027.746094
14132.500000	-13945.500000	1057.751953	1270.498413
14132.500000	-13945.500000	1058.824219	1361.446289
14132.500000	-13945.500000	1059.894531	1466.160278
14132.500000	-13945.500000	1060.966797	1510.019287
14132.500000	-13945.500000	1062.037109	1976.161987
14132.500000	-13945.500000	1063.107422	1375.211426
14132.500000	-13945.500000	1064.177734	1691.566528
14132.500000	-13945.500000	1065.248047	1449.610962
14132.500000	-13945.500000	1066.318359	1595.098999
14132.500000	-13945.500000	1067.388672	1611.914185
14132.500000	-13945.500000	1068.458984	1371.498657
14132.500000	-13945.500000	1069.529297	1820.149780
14132.500000	-13945.500000	1070.599609	1289.442627
14132.500000	-13945.500000	1071.667969	1522.681641
14132.500000	-13945.500000	1072.738281	981.987000
14132.500000	-13945.500000	1073.806641	985.670471
14132.500000	-13945.500000	1074.875000	1379.663452
14132.500000	-13945.500000	1075.945313	1397.024536
14132.500000	-13945.500000	1077.013672	1556.837646
14132.500000	-13945.500000	1078.082031	1150.325928
14132.500000	-13945.500000	1079.150391	1567.091675
14132.500000	-13945.500000	1080.218750	1873.776611
14132.500000	-13945.500000	1081.287109	1679.471191
14132.500000	-13945.500000	1082.355469	1702.590454
14132.500000	-13945.500000	1083.423828	1121.494751
14132.500000	-13945.500000	1084.490234	1696.680908
14132.500000	-13945.500000	1085.558594	1733.232422
14132.500000	-13945.500000	1086.625000	1497.873169
14132.500000	-13945.500000	1087.693359	1461.368774
14132.500000	-13945.500000	1088.759766	1630.796143
14132.500000	-13945.500000	1089.826172	1776.632202
14132.500000	-13945.500000	1090.894531	1704.383423
14132.500000	-13945.500000	1091.960938	2053.777588
14132.500000	-13945.500000	1093.027344	2285.856934
14132.500000	-13945.500000	1094.093750	1453.411499
14132.500000	-13945.500000	1095.160156	2170.446289
14132.500000	-13945.500000	1096.224609	2179.235840
14132.500000	-13945.500000	1097.291016	1594.441528
14132.500000	-13945.500000	1098.357422	1396.341675
14132.500000	-13945.500000	1099.421875	1380.973633
14132.500000	-13945.500000	1100.488281	2017.746704
14132.500000	-13945.500000	1101.552734	1957.489014
14132.500000	-13945.500000	1102.619141	2166.956055
14132.500000	-13945.500000	1103.683594	1742.457764
14132.500000	-13945.500000	1104.748047	1916.344971
14132.500000	-13945.500000	1105.812500	1712.040771
14132.500000	-13945.500000	1106.876953	1549.761230
14132.500000	-13945.500000	1107.941406	1537.577881
14132.500000	-13945.500000	1109.005859	1259.753540
14132.500000	-13945.500000	1110.070313	558.758301
14132.500000	-13945.500000	1111.134766	1321.319946
14132.500000	-13945.500000	1112.197266	1317.757202
14132.500000	-13945.500000	1113.261719	691.147644
14132.500000	-13945.500000	1114.324219	870.498901
14132.500000	-13945.500000	1115.388672	539.543396
14132.500000	-13945.500000	1116.451172	645.680847
14132.500000	-13945.500000	1117.513672	850.449829
14132.500000	-13945.500000	1118.576172	655.242249
14132.500000	-13945.500000	1119.640625	699.774841
14132.500000	-13945.500000	1120.703125	-84.058022
14132.500000	-13945.500000	1121.765625	247.120895
14132.500000	-13945.500000	1122.826172	547.621826
14132.500000	-13945.500000	1123.888672	485.562958
14132.500000	-13945.500000	1124.951172	1030.699585
14132.500000	-13945.500000	1126.013672	820.032959
14132.500000	-13945.500000	1127.074219	547.909851
14132.500000	-13945.500000	1128.136719	845.516296
14132.500000	-13945.500000	1129.197266	780.290588
14132.500000	-13945.500000	1130.257813	279.060760
14132.500000	-13945.500000	1131.320313	1009.817688
14132.500000	-13945.500000	1132.380859	418.626373
14132.500000	-13945.500000	1133.441406	29.802242
14132.500000	-13945.500000	1134.501953	-210.778275
14132.500000	-13945.500000	1135.562500	222.667480
14132.500000	-13945.500000	1136.623047	-532.257568
14132.500000	-13945.500000	1137.681641	-96.672668
14132.500000	-13945.500000	1138.742188	103.048111
14132.500000	-13945.500000	1139.802734	-742.283142
14132.500000	-13945.500000	1140.861328	-158.341660
14132.500000	-13945.500000	1141.921875	-419.071289
14132.500000	-13945.500000	1142.980469	-340.200592
14132.500000	-13945.500000	1144.041016	59.546322
14132.500000	-13945.500000	1145.099609	-206.399918
14132.500000	-13945.500000	1146.158203	-777.101990
14132.500000	-13945.500000	1147.216797	108.750237
14132.500000	-13945.500000	1148.275391	-77.404358
14132.500000	-13945.500000	1149.333984	-181.072113
14132.500000	-13945.500000	1150.392578	-166.790634
14132.500000	-13945.500000	1151.451172	197.023575
14132.500000	-13945.500000	1152.509766	303.266541
14132.500000	-13945.500000	1153.566406	378.689697
14132.500000	-13945.500000	1154.625000	236.575974
14132.500000	-13945.500000	1155.681641	153.391953
14132.500000	-13945.500000	1156.740234	464.892303
