#X		#Y		#Wave		#Intensity
7574.500000	-538.800000	1187.339844	96674.140625
7574.500000	-538.800000	1188.392578	97423.773438
7574.500000	-538.800000	1189.447266	98206.859375
7574.500000	-538.800000	1190.500000	95453.953125
7574.500000	-538.800000	1191.550781	96175.218750
7574.500000	-538.800000	1192.603516	97034.468750
7574.500000	-538.800000	1193.656250	97050.515625
7574.500000	-538.800000	1194.708984	97085.570313
7574.500000	-538.800000	1195.759766	97106.375000
7574.500000	-538.800000	1196.812500	98498.656250
7574.500000	-538.800000	1197.863281	98664.664063
7574.500000	-538.800000	1198.916016	97506.421875
7574.500000	-538.800000	1199.966797	98166.937500
7574.500000	-538.800000	1201.017578	98489.929688
7574.500000	-538.800000	1202.068359	98025.703125
7574.500000	-538.800000	1203.119141	98408.226563
7574.500000	-538.800000	1204.169922	99890.070313
7574.500000	-538.800000	1205.220703	99149.804688
7574.500000	-538.800000	1206.271484	98647.320313
7574.500000	-538.800000	1207.322266	97735.281250
7574.500000	-538.800000	1208.371094	99729.679688
7574.500000	-538.800000	1209.421875	98638.960938
7574.500000	-538.800000	1210.472656	98017.046875
7574.500000	-538.800000	1211.521484	99228.765625
7574.500000	-538.800000	1212.570313	98366.179688
7574.500000	-538.800000	1213.621094	100064.265625
7574.500000	-538.800000	1214.669922	98448.648438
7574.500000	-538.800000	1215.718750	97973.992188
7574.500000	-538.800000	1216.767578	98545.453125
7574.500000	-538.800000	1217.816406	98900.156250
7574.500000	-538.800000	1218.865234	98775.796875
7574.500000	-538.800000	1219.914063	99538.335938
7574.500000	-538.800000	1220.962891	98305.179688
7574.500000	-538.800000	1222.009766	100000.375000
7574.500000	-538.800000	1223.058594	99718.656250
7574.500000	-538.800000	1224.107422	100045.187500
7574.500000	-538.800000	1225.154297	99703.734375
7574.500000	-538.800000	1226.203125	100163.976563
7574.500000	-538.800000	1227.250000	100108.835938
7574.500000	-538.800000	1228.296875	101767.507813
7574.500000	-538.800000	1229.343750	100757.656250
7574.500000	-538.800000	1230.390625	102471.796875
7574.500000	-538.800000	1231.437500	103114.218750
7574.500000	-538.800000	1232.484375	102424.156250
7574.500000	-538.800000	1233.531250	104368.546875
7574.500000	-538.800000	1234.578125	103788.351563
7574.500000	-538.800000	1235.625000	105152.875000
7574.500000	-538.800000	1236.669922	104319.312500
7574.500000	-538.800000	1237.716797	105366.421875
7574.500000	-538.800000	1238.761719	106055.281250
7574.500000	-538.800000	1239.808594	106691.734375
7574.500000	-538.800000	1240.853516	106773.648438
