#Time		#Wave		#Intensity
142.000000	724.667969	-103.652962
142.000000	725.789063	-465.899078
142.000000	726.910156	-392.534271
142.000000	728.031250	65.328247
142.000000	729.150391	374.522278
142.000000	730.271484	-254.958099
142.000000	731.390625	149.502106
142.000000	732.511719	-90.297729
142.000000	733.630859	460.907654
142.000000	734.750000	-451.914337
142.000000	735.869141	234.870667
142.000000	736.988281	-180.911880
142.000000	738.107422	36.160828
142.000000	739.226563	515.460571
142.000000	740.345703	450.311859
142.000000	741.462891	39.331516
142.000000	742.582031	-167.570816
142.000000	743.699219	981.047546
142.000000	744.818359	265.753021
142.000000	745.935547	121.193810
142.000000	747.052734	558.871643
142.000000	748.169922	185.226532
142.000000	749.287109	445.389648
142.000000	750.404297	55.042686
142.000000	751.521484	97.234406
142.000000	752.638672	-406.150757
142.000000	753.755859	82.845634
142.000000	754.871094	77.651436
142.000000	755.988281	686.850952
142.000000	757.103516	250.672089
142.000000	758.218750	401.958588
142.000000	759.335938	78.945198
142.000000	760.451172	-151.764526
142.000000	761.566406	628.937744
142.000000	762.681641	-120.674324
142.000000	763.796875	-197.300003
142.000000	764.912109	69.716881
142.000000	766.025391	435.975555
142.000000	767.140625	448.568695
142.000000	768.253906	845.256348
142.000000	769.369141	526.900574
142.000000	770.482422	933.761108
142.000000	771.595703	495.063965
142.000000	772.710938	1163.570190
142.000000	773.824219	507.994385
142.000000	774.937500	283.858215
142.000000	776.050781	233.070786
142.000000	777.164063	407.369232
142.000000	778.275391	716.880737
142.000000	779.388672	1258.479248
142.000000	780.500000	2.731975
142.000000	781.613281	77.750328
142.000000	782.724609	1113.016235
142.000000	783.837891	206.538620
142.000000	784.949219	563.854858
142.000000	786.060547	773.236694
142.000000	787.171875	544.440369
142.000000	788.283203	590.421326
142.000000	789.394531	729.033447
142.000000	790.505859	1165.099365
142.000000	791.615234	505.420776
142.000000	792.726563	521.318542
142.000000	793.835938	931.443787
142.000000	794.947266	495.448059
142.000000	796.056641	928.843323
142.000000	797.167969	655.506165
142.000000	798.277344	627.817322
142.000000	799.386719	1062.302490
142.000000	800.496094	248.749161
142.000000	801.605469	1078.265015
142.000000	802.714844	878.118225
142.000000	803.822266	928.295715
142.000000	804.931641	773.638611
142.000000	806.041016	1412.997681
142.000000	807.148438	491.800476
142.000000	808.255859	596.963379
142.000000	809.365234	343.725098
142.000000	810.472656	1259.397705
142.000000	811.580078	509.906891
142.000000	812.687500	931.884277
142.000000	813.794922	665.570801
142.000000	814.902344	941.242676
142.000000	816.009766	1214.875244
142.000000	817.117188	894.701721
142.000000	818.222656	1087.224976
142.000000	819.330078	276.893188
142.000000	820.435547	928.314270
142.000000	821.542969	1051.300903
142.000000	822.648438	839.764893
142.000000	823.753906	1003.518555
142.000000	824.859375	968.420654
142.000000	825.964844	1277.103394
142.000000	827.070313	844.085693
142.000000	828.175781	707.316284
142.000000	829.281250	923.474426
142.000000	830.384766	834.139893
142.000000	831.490234	1134.167725
142.000000	832.595703	1581.422974
142.000000	833.699219	1372.204224
142.000000	834.802734	1201.407959
142.000000	835.908203	672.883911
142.000000	837.011719	1312.698364
142.000000	838.115234	1069.275391
142.000000	839.218750	875.587830
142.000000	840.322266	713.522827
142.000000	841.425781	873.151123
142.000000	842.527344	1028.119629
142.000000	843.630859	3629.108643
142.000000	844.734375	519.788574
142.000000	845.835938	1291.330566
142.000000	846.937500	1174.018311
142.000000	848.041016	1129.280151
142.000000	849.142578	1193.199951
142.000000	850.244141	1182.163086
142.000000	851.345703	1681.588745
142.000000	852.447266	1037.185181
142.000000	853.548828	1148.340576
142.000000	854.650391	941.567871
142.000000	855.751953	997.981995
142.000000	856.851563	1310.768066
142.000000	857.953125	1187.533447
142.000000	859.052734	1581.912964
142.000000	860.154297	1065.321899
142.000000	861.253906	1264.060181
142.000000	862.353516	1305.875488
142.000000	863.453125	1829.391235
142.000000	864.554688	1184.525635
142.000000	865.652344	1266.606812
142.000000	866.751953	1150.799683
142.000000	867.851563	1480.526489
142.000000	868.951172	1305.172729
142.000000	870.050781	1136.385498
142.000000	871.148438	1906.929199
142.000000	872.248047	891.194092
142.000000	873.345703	1249.534668
142.000000	874.443359	2010.665039
142.000000	875.541016	1351.135376
142.000000	876.640625	1158.075928
142.000000	877.738281	1344.926636
142.000000	878.835938	1351.646729
142.000000	879.933594	1877.513184
142.000000	881.029297	1375.622559
142.000000	882.126953	1331.456787
142.000000	883.224609	1211.807739
142.000000	884.320313	1691.230591
142.000000	885.417969	688.806519
142.000000	886.513672	850.818787
142.000000	887.609375	1001.204407
142.000000	888.707031	1146.898560
142.000000	889.802734	1064.136841
142.000000	890.898438	412.991791
142.000000	891.994141	443.608459
142.000000	893.089844	416.889923
142.000000	894.183594	736.693359
142.000000	895.279297	29.146919
142.000000	896.375000	535.709106
142.000000	897.468750	932.410767
142.000000	898.564453	-185.134430
142.000000	899.658203	599.263916
142.000000	900.753906	10.713595
142.000000	901.847656	904.415100
142.000000	902.941406	648.635742
142.000000	904.035156	362.752014
142.000000	905.128906	-28.683725
142.000000	906.222656	1008.291077
142.000000	907.316406	474.420349
142.000000	908.408203	463.655212
142.000000	909.501953	653.927612
142.000000	910.595703	-224.343063
142.000000	911.687500	17.741604
142.000000	912.779297	399.147888
142.000000	913.873047	357.046967
142.000000	914.964844	209.215866
142.000000	916.056641	434.142883
142.000000	917.148438	-204.360992
142.000000	918.240234	-92.312782
142.000000	919.332031	-17.213850
142.000000	920.423828	-194.401398
142.000000	921.515625	498.556946
142.000000	922.605469	47.960579
142.000000	923.697266	-107.413101
142.000000	924.787109	-348.065033
142.000000	925.878906	-27.454412
142.000000	926.968750	36.053139
142.000000	928.058594	596.787964
142.000000	929.148438	322.596954
142.000000	930.240234	463.206085
142.000000	931.330078	62.051579
142.000000	932.417969	-34.517609
142.000000	933.507813	288.527527
142.000000	934.597656	-93.222954
142.000000	935.687500	-50.816303
142.000000	936.775391	85.293739
142.000000	937.865234	161.479340
142.000000	938.953125	-118.669914
142.000000	940.042969	-135.057587
142.000000	941.130859	153.611588
142.000000	942.218750	136.477371
142.000000	943.306641	194.809372
142.000000	944.394531	181.572571
142.000000	945.482422	167.981964
142.000000	946.570313	29.916725
142.000000	947.658203	659.314636
142.000000	948.744141	-19.829441
142.000000	949.832031	-547.667664
142.000000	950.919922	-144.518082
142.000000	952.005859	-204.032349
142.000000	953.091797	-335.228516
142.000000	954.179688	-100.876923
142.000000	955.265625	257.396423
142.000000	956.351563	343.837463
142.000000	957.437500	409.247711
142.000000	958.523438	172.729538
142.000000	959.609375	-29.657677
142.000000	960.695313	610.454163
142.000000	961.779297	706.758972
142.000000	962.865234	-279.893433
142.000000	963.951172	412.444397
142.000000	965.035156	19.241634
142.000000	966.119141	616.598755
142.000000	967.205078	485.484955
142.000000	968.289063	418.488037
142.000000	969.373047	786.917725
142.000000	970.457031	592.454956
142.000000	971.541016	363.018890
142.000000	972.625000	165.485931
142.000000	973.708984	816.556580
142.000000	974.792969	959.876770
142.000000	975.875000	639.011597
142.000000	976.958984	1037.901978
142.000000	978.041016	409.310333
142.000000	979.125000	1368.663696
142.000000	980.207031	903.253784
142.000000	981.289063	1529.728516
142.000000	982.373047	1964.428589
142.000000	983.455078	1911.469482
142.000000	984.537109	2241.712402
142.000000	985.619141	2883.693848
142.000000	986.701172	2494.833740
142.000000	987.781250	3067.039307
142.000000	988.863281	3648.416016
142.000000	989.945313	3732.573242
142.000000	991.025391	4188.701660
142.000000	992.107422	3830.645020
142.000000	993.187500	3603.986084
142.000000	994.267578	2696.839111
142.000000	995.349609	2749.390381
142.000000	996.429688	3035.338379
142.000000	997.509766	1680.182983
142.000000	998.589844	2118.273438
142.000000	999.669922	1282.924438
142.000000	1000.748047	1192.568970
142.000000	1001.828125	1220.066040
142.000000	1002.908203	626.594421
142.000000	1003.986328	516.760437
142.000000	1005.066406	165.736862
142.000000	1006.144531	29.785627
142.000000	1007.224609	778.831604
142.000000	1008.302734	609.962708
142.000000	1009.380859	113.935326
142.000000	1010.458984	143.790497
142.000000	1011.537109	289.338959
142.000000	1012.615234	21.881660
142.000000	1013.693359	18.510580
142.000000	1014.771484	230.632156
142.000000	1015.849609	-0.567873
142.000000	1016.925781	454.723450
142.000000	1018.003906	-199.368729
142.000000	1019.080078	134.855942
142.000000	1020.158203	90.589272
142.000000	1021.234375	-195.425674
142.000000	1022.310547	-556.060852
142.000000	1023.386719	18.912472
142.000000	1024.462891	-400.317932
142.000000	1025.539063	-225.177612
142.000000	1026.615234	33.433304
142.000000	1027.691406	273.311920
142.000000	1028.767578	-186.512177
142.000000	1029.841797	141.265060
142.000000	1030.917969	80.724144
142.000000	1031.994141	-310.206238
142.000000	1033.068359	242.632629
142.000000	1034.142578	-65.108116
142.000000	1035.218750	710.861816
142.000000	1036.292969	-253.358047
142.000000	1037.367188	171.030685
142.000000	1038.441406	660.506836
142.000000	1039.515625	9.482747
142.000000	1040.589844	203.064133
142.000000	1041.664063	210.264908
142.000000	1042.736328	131.094452
142.000000	1043.810547	463.945190
142.000000	1044.884766	32.761738
142.000000	1045.957031	605.232117
142.000000	1047.029297	201.513123
142.000000	1048.103516	689.971191
142.000000	1049.175781	835.787781
142.000000	1050.248047	44.501560
142.000000	1051.320313	122.327499
142.000000	1052.392578	144.054871
142.000000	1053.464844	799.871338
142.000000	1054.537109	406.259521
142.000000	1055.609375	786.752747
142.000000	1056.681641	21.796486
142.000000	1057.751953	-206.943512
142.000000	1058.824219	576.848450
142.000000	1059.894531	275.472656
142.000000	1060.966797	263.323822
142.000000	1062.037109	402.734558
142.000000	1063.107422	546.712646
142.000000	1064.177734	548.146851
142.000000	1065.248047	610.164124
142.000000	1066.318359	550.600525
142.000000	1067.388672	787.573181
142.000000	1068.458984	678.681885
142.000000	1069.529297	226.119888
142.000000	1070.599609	1180.252441
142.000000	1071.667969	753.060852
142.000000	1072.738281	1026.989014
142.000000	1073.806641	854.263306
142.000000	1074.875000	1006.412170
142.000000	1075.945313	805.351807
142.000000	1077.013672	636.839233
142.000000	1078.082031	774.634521
142.000000	1079.150391	774.305969
142.000000	1080.218750	195.851501
142.000000	1081.287109	291.179169
142.000000	1082.355469	271.726318
142.000000	1083.423828	870.223267
142.000000	1084.490234	700.756897
142.000000	1085.558594	582.686157
142.000000	1086.625000	565.167725
142.000000	1087.693359	-2.912950
142.000000	1088.759766	157.337814
142.000000	1089.826172	1334.463135
142.000000	1090.894531	597.231873
142.000000	1091.960938	-123.918304
142.000000	1093.027344	-128.054245
142.000000	1094.093750	873.501404
142.000000	1095.160156	461.332336
142.000000	1096.224609	152.124664
142.000000	1097.291016	159.407394
142.000000	1098.357422	860.971985
142.000000	1099.421875	-23.364111
142.000000	1100.488281	284.005249
142.000000	1101.552734	175.975220
142.000000	1102.619141	375.336945
142.000000	1103.683594	412.683289
142.000000	1104.748047	452.314789
142.000000	1105.812500	66.869560
142.000000	1106.876953	587.763062
142.000000	1107.941406	7.137273
142.000000	1109.005859	109.882240
142.000000	1110.070313	-78.744843
142.000000	1111.134766	-93.603989
142.000000	1112.197266	-125.001556
142.000000	1113.261719	-276.324738
142.000000	1114.324219	35.339828
142.000000	1115.388672	-50.291969
142.000000	1116.451172	-84.292717
142.000000	1117.513672	-235.951401
142.000000	1118.576172	-855.790283
142.000000	1119.640625	-85.512985
142.000000	1120.703125	110.818436
142.000000	1121.765625	-361.144104
142.000000	1122.826172	86.905121
142.000000	1123.888672	240.822891
142.000000	1124.951172	91.047607
142.000000	1126.013672	525.099854
142.000000	1127.074219	57.305164
142.000000	1128.136719	-118.605453
142.000000	1129.197266	44.560989
142.000000	1130.257813	283.117706
142.000000	1131.320313	-46.118469
142.000000	1132.380859	138.209854
142.000000	1133.441406	-49.832436
142.000000	1134.501953	-549.113586
142.000000	1135.562500	302.275543
142.000000	1136.623047	128.208755
142.000000	1137.681641	-81.337524
142.000000	1138.742188	140.647446
142.000000	1139.802734	393.323517
142.000000	1140.861328	-19.268339
142.000000	1141.921875	39.909534
142.000000	1142.980469	-446.073456
142.000000	1144.041016	-202.910370
142.000000	1145.099609	-91.920280
142.000000	1146.158203	222.105270
142.000000	1147.216797	-202.860397
142.000000	1148.275391	-358.763916
142.000000	1149.333984	330.803558
142.000000	1150.392578	167.787979
142.000000	1151.451172	-380.392120
142.000000	1152.509766	-364.033051
142.000000	1153.566406	63.480713
142.000000	1154.625000	209.849548
142.000000	1155.681641	-43.276173
142.000000	1156.740234	-147.538071
142.000000	1157.796875	-346.449707
142.000000	1158.853516	369.757202
142.000000	1159.910156	-295.129822
142.000000	1160.968750	191.801788
142.000000	1162.025391	-45.123383
142.000000	1163.080078	37.282658
142.000000	1164.136719	-377.264923
142.000000	1165.193359	76.689339
142.000000	1166.250000	102.286423
142.000000	1167.306641	-85.207718
142.000000	1168.361328	132.113693
142.000000	1169.417969	235.818939
142.000000	1170.472656	-389.991638
142.000000	1171.527344	0.246473
142.000000	1172.583984	-85.617180
142.000000	1173.638672	-323.191132
142.000000	1174.693359	-259.877747
142.000000	1175.748047	104.450073
142.000000	1176.802734	475.976135
142.000000	1177.857422	567.825684
142.000000	1178.912109	249.461655
142.000000	1179.964844	-64.283157
142.000000	1181.019531	-283.241699
142.000000	1182.074219	-262.684814
142.000000	1183.126953	120.843262
142.000000	1184.181641	-136.201523
142.000000	1185.234375	-312.661591
142.000000	1186.287109	-201.988693
142.000000	1187.339844	267.155182
142.000000	1188.392578	-16.214373
142.000000	1189.447266	-532.369507
142.000000	1190.500000	423.726410
142.000000	1191.550781	-121.082855
142.000000	1192.603516	184.404327
142.000000	1193.656250	530.350769
142.000000	1194.708984	4.303309
142.000000	1195.759766	112.614365
142.000000	1196.812500	-195.001083
142.000000	1197.863281	186.661819
142.000000	1198.916016	-556.158630
142.000000	1199.966797	263.058899
142.000000	1201.017578	-111.385834
142.000000	1202.068359	603.434753
142.000000	1203.119141	202.729599
142.000000	1204.169922	125.473083
142.000000	1205.220703	459.840881
142.000000	1206.271484	201.690262
142.000000	1207.322266	186.231995
142.000000	1208.371094	-69.704788
142.000000	1209.421875	279.037537
142.000000	1210.472656	-119.852600
142.000000	1211.521484	138.426712
142.000000	1212.570313	313.393555
142.000000	1213.621094	-128.598206
142.000000	1214.669922	-84.702354
142.000000	1215.718750	52.120567
142.000000	1216.767578	491.635925
142.000000	1217.816406	266.232147
142.000000	1218.865234	119.414825
142.000000	1219.914063	673.507935
142.000000	1220.962891	533.817749
142.000000	1222.009766	81.624992
142.000000	1223.058594	521.390991
142.000000	1224.107422	455.509613
142.000000	1225.154297	-30.353701
142.000000	1226.203125	213.840347
142.000000	1227.250000	591.716003
142.000000	1228.296875	690.400085
142.000000	1229.343750	290.148163
142.000000	1230.390625	410.258759
142.000000	1231.437500	150.696320
142.000000	1232.484375	230.173431
142.000000	1233.531250	837.533508
142.000000	1234.578125	-442.237518
142.000000	1235.625000	172.317047
142.000000	1236.669922	641.234131
142.000000	1237.716797	56.300175
142.000000	1238.761719	236.054260
142.000000	1239.808594	664.473999
142.000000	1240.853516	189.184692
142.000000	1241.898438	299.605530
142.000000	1242.945313	417.220093
142.000000	1243.990234	199.944855
142.000000	1245.035156	-3.064727
142.000000	1246.080078	537.954651
142.000000	1247.125000	-299.263092
142.000000	1248.169922	213.086395
142.000000	1249.212891	275.526886
142.000000	1250.257813	294.878815
142.000000	1251.302734	699.693237
142.000000	1252.345703	307.150360
142.000000	1253.390625	556.339783
142.000000	1254.433594	192.348984
142.000000	1255.476563	422.348450
142.000000	1256.519531	292.978455
142.000000	1257.564453	254.616318
142.000000	1258.607422	513.381104
142.000000	1259.650391	757.804504
142.000000	1260.693359	146.407578
142.000000	1261.734375	-141.523499
142.000000	1262.777344	-12.298506
142.000000	1263.820313	292.007294
142.000000	1264.861328	574.760376
142.000000	1265.904297	682.441528
142.000000	1266.947266	411.014832
142.000000	1267.988281	429.827362
142.000000	1269.029297	391.005951
142.000000	1270.070313	119.298286
142.000000	1271.113281	560.504700
142.000000	1272.154297	46.161938
142.000000	1273.195313	557.029419
142.000000	1274.236328	453.161377
142.000000	1275.277344	642.274292
142.000000	1276.316406	33.792015
142.000000	1277.357422	472.703674
142.000000	1278.398438	517.593201
142.000000	1279.437500	129.829987
142.000000	1280.478516	52.012150
142.000000	1281.517578	-352.835999
142.000000	1282.558594	6.776013
142.000000	1283.597656	260.626678
142.000000	1284.636719	148.929810
142.000000	1285.675781	462.921356
142.000000	1286.714844	952.577576
142.000000	1287.753906	275.368835
142.000000	1288.792969	103.279137
142.000000	1289.832031	212.689056
142.000000	1290.871094	-67.864609
142.000000	1291.908203	417.011871
142.000000	1292.947266	714.184448
142.000000	1293.986328	339.529266
142.000000	1295.023438	441.586761
142.000000	1296.060547	-123.607780
142.000000	1297.099609	-14.437405
142.000000	1298.136719	-88.416252
142.000000	1299.173828	160.451630
142.000000	1300.210938	-38.943375
142.000000	1301.248047	0.197293
142.000000	1302.285156	198.414398
142.000000	1303.322266	348.416687
142.000000	1304.359375	356.135559
142.000000	1305.396484	260.100098
142.000000	1306.431641	395.547119
142.000000	1307.468750	482.744568
142.000000	1308.503906	-21.237837
142.000000	1309.541016	-259.948883
142.000000	1310.576172	10.462711
142.000000	1311.611328	-1.517796
142.000000	1312.648438	-61.825390
142.000000	1313.683594	-143.938339
142.000000	1314.718750	223.040482
142.000000	1315.753906	-47.541405
142.000000	1316.789063	350.856873
142.000000	1317.822266	116.348183
142.000000	1318.857422	-166.590378
142.000000	1319.892578	74.732109
142.000000	1320.927734	-39.209862
142.000000	1321.960938	6.294637
142.000000	1322.996094	216.163422
142.000000	1324.029297	7.736498
142.000000	1325.062500	-239.490189
142.000000	1326.095703	304.037994
142.000000	1327.130859	245.367371
142.000000	1328.164063	46.303509
142.000000	1329.197266	-10.109118
142.000000	1330.230469	531.133362
142.000000	1331.263672	97.113007
142.000000	1332.294922	-165.227844
142.000000	1333.328125	-226.742584
142.000000	1334.361328	275.829437
142.000000	1335.392578	306.270782
142.000000	1336.425781	-157.397507
142.000000	1337.457031	-270.024353
142.000000	1338.490234	448.239105
142.000000	1339.521484	-563.352173
142.000000	1340.552734	254.317642
142.000000	1341.583984	-551.673218
142.000000	1342.615234	-225.939865
142.000000	1343.646484	349.541229
142.000000	1344.677734	-30.181007
142.000000	1345.708984	-257.284149
142.000000	1346.740234	-125.549309
142.000000	1347.769531	-292.190796
142.000000	1348.800781	-529.275513
142.000000	1349.832031	427.290710
142.000000	1350.861328	-295.200226
142.000000	1351.890625	-22.857986
142.000000	1352.921875	256.801208
142.000000	1353.951172	-582.687683
142.000000	1354.980469	262.604492
142.000000	1356.009766	-329.515350
142.000000	1357.039063	-156.800842
142.000000	1358.068359	302.543182
142.000000	1359.097656	-486.736908
142.000000	1360.126953	239.870865
142.000000	1361.156250	196.302383
142.000000	1362.183594	201.278244
142.000000	1363.212891	-109.780426
142.000000	1364.240234	-39.293934
142.000000	1365.269531	371.574554
142.000000	1366.296875	-105.087143
142.000000	1367.326172	-258.448303
142.000000	1368.353516	-278.116058
142.000000	1369.380859	23.296736
142.000000	1370.408203	-176.473145
142.000000	1371.435547	-159.761261
142.000000	1372.462891	19.979691
142.000000	1373.490234	-143.484222
142.000000	1374.517578	279.677490
142.000000	1375.542969	133.163193
142.000000	1376.570313	-196.062958
142.000000	1377.595703	-135.743362
142.000000	1378.623047	87.761681
142.000000	1379.648438	-400.078979
142.000000	1380.675781	20.735441
142.000000	1381.701172	-121.290771
142.000000	1382.726563	226.486572
142.000000	1383.751953	403.696899
142.000000	1384.777344	195.737289
142.000000	1385.802734	21.821167
142.000000	1386.828125	-669.150513
142.000000	1387.853516	166.401001
142.000000	1388.878906	-368.697571
142.000000	1389.902344	232.860611
142.000000	1390.927734	4.989208
142.000000	1391.953125	431.012573
142.000000	1392.976563	-77.627548
142.000000	1394.000000	-93.369545
142.000000	1395.025391	88.601868
142.000000	1396.048828	-388.640808
142.000000	1397.072266	103.409241
142.000000	1398.095703	363.553467
142.000000	1399.119141	692.138245
142.000000	1400.142578	410.047150
142.000000	1401.166016	91.202759
142.000000	1402.189453	143.681976
142.000000	1403.212891	377.008972
142.000000	1404.234375	4.178871
142.000000	1405.257813	112.830711
142.000000	1406.279297	128.577057
142.000000	1407.302734	467.097839
142.000000	1408.324219	206.496033
142.000000	1409.347656	-164.263412
142.000000	1410.369141	294.174591
142.000000	1411.390625	224.232361
142.000000	1412.412109	-26.825583
142.000000	1413.433594	-3.859735
142.000000	1414.455078	112.111221
142.000000	1415.476563	323.578369
142.000000	1416.498047	314.735962
142.000000	1417.517578	-10.016145
142.000000	1418.539063	274.962433
142.000000	1419.558594	562.456970
142.000000	1420.580078	176.334381
142.000000	1421.599609	-89.848557
142.000000	1422.621094	133.984009
142.000000	1423.640625	-389.626648
142.000000	1424.660156	25.403759
142.000000	1425.679688	224.812485
142.000000	1426.699219	286.973541
142.000000	1427.718750	-35.842575
142.000000	1428.738281	36.107273
142.000000	1429.757813	206.189301
142.000000	1430.777344	-26.003702
142.000000	1431.796875	-108.591850
142.000000	1432.814453	446.803467
142.000000	1433.833984	-121.671585
142.000000	1434.851563	249.793900
142.000000	1435.871094	238.408676
142.000000	1436.888672	111.626152
142.000000	1437.906250	240.198685
142.000000	1438.923828	-262.357025
142.000000	1439.943359	-310.630341
142.000000	1440.960938	-24.810532
142.000000	1441.978516	125.970108
142.000000	1442.994141	-50.017399
142.000000	1444.011719	228.625565
142.000000	1445.029297	104.254051
142.000000	1446.046875	-155.341797
142.000000	1447.062500	-255.184021
142.000000	1448.080078	-175.524109
142.000000	1449.095703	-172.065491
142.000000	1450.113281	-326.002869
142.000000	1451.128906	-17.477280
142.000000	1452.144531	-397.747620
142.000000	1453.160156	383.357147
142.000000	1454.177734	150.756134
142.000000	1455.193359	-227.112000
142.000000	1456.208984	-29.009850
142.000000	1457.222656	-175.518494
142.000000	1458.238281	249.246353
142.000000	1459.253906	142.203674
142.000000	1460.269531	-422.973511
142.000000	1461.283203	-217.220032
142.000000	1462.298828	30.514898
142.000000	1463.312500	608.542053
142.000000	1464.328125	233.019913
142.000000	1465.341797	17.639826
142.000000	1466.355469	-32.594505
142.000000	1467.369141	97.177467
142.000000	1468.382813	-293.265747
142.000000	1469.396484	302.700073
142.000000	1470.410156	699.085876
142.000000	1471.423828	126.144821
142.000000	1472.437500	-84.229370
142.000000	1473.451172	92.792633
142.000000	1474.462891	156.384293
142.000000	1475.476563	116.381836
142.000000	1476.490234	236.876785
142.000000	1477.501953	424.110687
142.000000	1478.513672	-67.599182
142.000000	1479.527344	265.467224
142.000000	1480.539063	485.055145
142.000000	1481.550781	316.923553
142.000000	1482.562500	15.388133
142.000000	1483.574219	180.844589
142.000000	1484.585938	-137.973465
142.000000	1485.597656	-78.654678
142.000000	1486.609375	205.698624
142.000000	1487.619141	181.139328
142.000000	1488.630859	698.170593
142.000000	1489.642578	725.743896
142.000000	1490.652344	506.048370
142.000000	1491.664063	222.046997
142.000000	1492.673828	296.771118
142.000000	1493.683594	448.293701
142.000000	1494.695313	676.654968
142.000000	1495.705078	766.537903
142.000000	1496.714844	519.857605
142.000000	1497.724609	939.173767
142.000000	1498.734375	764.409546
142.000000	1499.744141	1117.161743
142.000000	1500.751953	786.479492
142.000000	1501.761719	614.330444
142.000000	1502.771484	-204.415771
142.000000	1503.779297	812.775635
142.000000	1504.789063	625.935913
142.000000	1505.796875	739.022156
142.000000	1506.806641	616.740051
142.000000	1507.814453	1101.911255
142.000000	1508.822266	1574.907959
142.000000	1509.830078	1036.313110
142.000000	1510.837891	899.463806
142.000000	1511.845703	958.632813
142.000000	1512.853516	1305.702026
142.000000	1513.861328	1211.287720
142.000000	1514.869141	1270.803223
142.000000	1515.876953	970.542664
142.000000	1516.882813	1300.794312
142.000000	1517.890625	1658.554810
142.000000	1518.896484	1542.243530
142.000000	1519.904297	1587.428101
142.000000	1520.910156	1198.065918
142.000000	1521.916016	1591.172119
142.000000	1522.923828	1480.168579
142.000000	1523.929688	1021.361206
142.000000	1524.935547	2237.480469
142.000000	1525.941406	1642.158081
142.000000	1526.947266	2058.490967
142.000000	1527.953125	2000.194824
142.000000	1528.957031	1902.194336
142.000000	1529.962891	2617.475342
142.000000	1530.968750	2358.099121
142.000000	1531.972656	2835.048340
142.000000	1532.978516	1555.833252
142.000000	1533.982422	2607.798828
142.000000	1534.988281	2871.319092
142.000000	1535.992188	2846.298828
142.000000	1536.996094	2522.679688
142.000000	1538.000000	2477.919434
142.000000	1539.003906	2819.200928
142.000000	1540.007813	3377.349121
142.000000	1541.011719	3218.472168
142.000000	1542.015625	2982.452393
142.000000	1543.019531	3234.782471
142.000000	1544.023438	3265.545654
142.000000	1545.025391	3590.478516
142.000000	1546.029297	3262.648682
142.000000	1547.031250	3189.085938
142.000000	1548.035156	3205.395508
142.000000	1549.037109	3521.020020
142.000000	1550.039063	3814.415771
142.000000	1551.042969	4227.751953
142.000000	1552.044922	4050.135010
142.000000	1553.046875	3802.745117
142.000000	1554.048828	4511.038086
142.000000	1555.050781	4598.290527
142.000000	1556.052734	4917.805176
142.000000	1557.052734	4910.527344
142.000000	1558.054688	5332.791992
142.000000	1559.056641	5146.079102
142.000000	1560.056641	4904.489258
142.000000	1561.058594	5399.752930
142.000000	1562.058594	5403.187500
142.000000	1563.060547	5206.923340
142.000000	1564.060547	5782.771484
142.000000	1565.060547	5769.173828
142.000000	1566.060547	5878.172852
142.000000	1567.060547	6387.273438
142.000000	1568.060547	6729.155762
142.000000	1569.060547	6838.742676
142.000000	1570.060547	6483.378418
142.000000	1571.060547	7140.953613
142.000000	1572.060547	6643.239258
142.000000	1573.058594	6147.999023
142.000000	1574.058594	7326.639648
142.000000	1575.058594	6661.502930
142.000000	1576.056641	7552.986328
142.000000	1577.054688	7999.314453
142.000000	1578.054688	8122.990723
142.000000	1579.052734	7981.424316
142.000000	1580.050781	8716.391602
142.000000	1581.048828	8469.962891
142.000000	1582.046875	8924.951172
142.000000	1583.044922	9026.982422
142.000000	1584.042969	8896.177734
142.000000	1585.041016	9389.431641
142.000000	1586.039063	9900.510742
142.000000	1587.035156	9735.081055
142.000000	1588.033203	10078.677734
142.000000	1589.029297	11172.145508
142.000000	1590.027344	10305.167969
142.000000	1591.023438	10782.309570
142.000000	1592.021484	10805.761719
142.000000	1593.017578	10345.178711
142.000000	1594.013672	11329.768555
142.000000	1595.009766	11564.498047
142.000000	1596.005859	12168.351563
142.000000	1597.001953	11833.781250
142.000000	1597.998047	12300.066406
142.000000	1598.994141	13200.974609
142.000000	1599.988281	12972.276367
142.000000	1600.984375	13173.140625
142.000000	1601.980469	13610.312500
142.000000	1602.974609	13793.993164
142.000000	1603.970703	14568.328125
142.000000	1604.964844	14440.902344
142.000000	1605.958984	14914.220703
142.000000	1606.955078	14839.913086
142.000000	1607.949219	15374.041992
142.000000	1608.943359	15330.206055
142.000000	1609.937500	16490.953125
142.000000	1610.931641	15610.098633
142.000000	1611.925781	16675.917969
142.000000	1612.919922	16308.310547
142.000000	1613.914063	16871.626953
142.000000	1614.906250	17676.767578
142.000000	1615.900391	17480.703125
142.000000	1616.892578	17251.974609
142.000000	1617.886719	17478.990234
142.000000	1618.878906	18182.009766
142.000000	1619.873047	17830.365234
142.000000	1620.865234	19203.791016
142.000000	1621.857422	18635.828125
142.000000	1622.849609	19634.691406
142.000000	1623.841797	18757.025391
142.000000	1624.833984	19726.228516
142.000000	1625.826172	19471.076172
142.000000	1626.818359	19833.496094
142.000000	1627.810547	20423.027344
142.000000	1628.802734	20228.791016
142.000000	1629.792969	20962.496094
142.000000	1630.785156	20254.103516
142.000000	1631.775391	20897.496094
142.000000	1632.767578	20153.857422
142.000000	1633.757813	21070.148438
