#X		#Y		#Wave		#Intensity
14137.500000	-13950.500000	1643.660156	23418.687500
14137.500000	-13950.500000	1644.648438	23234.298828
14137.500000	-13950.500000	1645.638672	23886.355469
14137.500000	-13950.500000	1646.626953	24164.496094
14137.500000	-13950.500000	1647.617188	24154.593750
14137.500000	-13950.500000	1648.605469	23869.085938
14137.500000	-13950.500000	1649.593750	24195.382813
14137.500000	-13950.500000	1650.582031	24772.119141
14137.500000	-13950.500000	1651.572266	25192.248047
14137.500000	-13950.500000	1652.560547	25162.205078
14137.500000	-13950.500000	1653.548828	25079.019531
14137.500000	-13950.500000	1654.535156	25719.406250
14137.500000	-13950.500000	1655.523438	24386.187500
14137.500000	-13950.500000	1656.511719	25553.109375
14137.500000	-13950.500000	1657.500000	25100.361328
14137.500000	-13950.500000	1658.486328	24498.080078
14137.500000	-13950.500000	1659.474609	24746.394531
14137.500000	-13950.500000	1660.460938	25156.800781
14137.500000	-13950.500000	1661.449219	24688.527344
14137.500000	-13950.500000	1662.435547	25007.833984
14137.500000	-13950.500000	1663.421875	24488.691406
14137.500000	-13950.500000	1664.410156	23427.232422
14137.500000	-13950.500000	1665.396484	24177.255859
14137.500000	-13950.500000	1666.382813	24630.955078
14137.500000	-13950.500000	1667.369141	23761.642578
14137.500000	-13950.500000	1668.355469	23224.179688
14137.500000	-13950.500000	1669.341797	23163.210938
14137.500000	-13950.500000	1670.326172	23125.000000
14137.500000	-13950.500000	1671.312500	21552.451172
14137.500000	-13950.500000	1672.298828	21706.789063
14137.500000	-13950.500000	1673.283203	22431.898438
14137.500000	-13950.500000	1674.269531	20503.359375
14137.500000	-13950.500000	1675.253906	19926.730469
14137.500000	-13950.500000	1676.238281	19900.642578
14137.500000	-13950.500000	1677.224609	19306.009766
14137.500000	-13950.500000	1678.208984	19523.496094
14137.500000	-13950.500000	1679.193359	18565.509766
14137.500000	-13950.500000	1680.177734	18531.531250
14137.500000	-13950.500000	1681.162109	17169.306641
14137.500000	-13950.500000	1682.146484	16187.680664
14137.500000	-13950.500000	1683.130859	16501.324219
14137.500000	-13950.500000	1684.115234	16355.169922
14137.500000	-13950.500000	1685.099609	15705.836914
14137.500000	-13950.500000	1686.082031	15691.601563
14137.500000	-13950.500000	1687.066406	14614.943359
14137.500000	-13950.500000	1688.048828	15009.779297
14137.500000	-13950.500000	1689.033203	14169.124023
14137.500000	-13950.500000	1690.015625	13290.032227
14137.500000	-13950.500000	1691.000000	12868.470703
14137.500000	-13950.500000	1691.982422	12640.034180
14137.500000	-13950.500000	1692.964844	12749.825195
14137.500000	-13950.500000	1693.947266	11411.998047
14137.500000	-13950.500000	1694.929688	10742.979492
14137.500000	-13950.500000	1695.912109	10228.980469
14137.500000	-13950.500000	1696.894531	10183.124023
14137.500000	-13950.500000	1697.876953	9447.383789
14137.500000	-13950.500000	1698.859375	10068.372070
14137.500000	-13950.500000	1699.839844	9118.418945
14137.500000	-13950.500000	1700.822266	9293.813477
14137.500000	-13950.500000	1701.804688	8501.374023
14137.500000	-13950.500000	1702.785156	7489.574707
14137.500000	-13950.500000	1703.765625	7629.002441
14137.500000	-13950.500000	1704.748047	7248.672363
14137.500000	-13950.500000	1705.728516	6977.744629
14137.500000	-13950.500000	1706.708984	6765.323242
14137.500000	-13950.500000	1707.689453	6598.685059
14137.500000	-13950.500000	1708.671875	5904.272949
14137.500000	-13950.500000	1709.652344	6734.342285
14137.500000	-13950.500000	1710.630859	6218.103027
14137.500000	-13950.500000	1711.611328	6020.524902
14137.500000	-13950.500000	1712.591797	5876.416992
14137.500000	-13950.500000	1713.572266	5494.961426
14137.500000	-13950.500000	1714.552734	5774.200195
14137.500000	-13950.500000	1715.531250	5042.892090
14137.500000	-13950.500000	1716.511719	5334.810059
14137.500000	-13950.500000	1717.490234	4825.218750
14137.500000	-13950.500000	1718.470703	4723.941895
14137.500000	-13950.500000	1719.449219	4517.860352
14137.500000	-13950.500000	1720.427734	4464.893555
14137.500000	-13950.500000	1721.406250	4148.798828
14137.500000	-13950.500000	1722.384766	4685.703613
14137.500000	-13950.500000	1723.363281	3804.864990
14137.500000	-13950.500000	1724.341797	3833.312988
14137.500000	-13950.500000	1725.320313	4086.581787
14137.500000	-13950.500000	1726.298828	3394.252686
14137.500000	-13950.500000	1727.277344	3695.984619
14137.500000	-13950.500000	1728.255859	2711.862549
14137.500000	-13950.500000	1729.232422	3627.048584
14137.500000	-13950.500000	1730.210938	3368.746826
14137.500000	-13950.500000	1731.187500	3688.259277
14137.500000	-13950.500000	1732.166016	3076.789307
14137.500000	-13950.500000	1733.142578	3293.901123
14137.500000	-13950.500000	1734.119141	2774.149170
14137.500000	-13950.500000	1735.097656	2952.797852
14137.500000	-13950.500000	1736.074219	2762.865479
14137.500000	-13950.500000	1737.050781	2775.015381
14137.500000	-13950.500000	1738.027344	3076.371094
14137.500000	-13950.500000	1739.003906	2466.283447
14137.500000	-13950.500000	1739.980469	2065.930908
14137.500000	-13950.500000	1740.957031	2210.878906
14137.500000	-13950.500000	1741.931641	1833.251709
14137.500000	-13950.500000	1742.908203	1778.250488
14137.500000	-13950.500000	1743.884766	2663.417480
14137.500000	-13950.500000	1744.859375	1975.420410
14137.500000	-13950.500000	1745.835938	2112.389160
14137.500000	-13950.500000	1746.810547	1905.832764
14137.500000	-13950.500000	1747.785156	2293.850586
14137.500000	-13950.500000	1748.761719	1758.970703
14137.500000	-13950.500000	1749.736328	2069.984619
14137.500000	-13950.500000	1750.710938	1101.330811
14137.500000	-13950.500000	1751.685547	2235.484863
14137.500000	-13950.500000	1752.660156	1489.589966
14137.500000	-13950.500000	1753.634766	1151.320923
14137.500000	-13950.500000	1754.609375	1020.707642
14137.500000	-13950.500000	1755.582031	1600.782959
14137.500000	-13950.500000	1756.556641	1564.977905
14137.500000	-13950.500000	1757.531250	918.145325
14137.500000	-13950.500000	1758.503906	810.138977
14137.500000	-13950.500000	1759.478516	761.097595
14137.500000	-13950.500000	1760.451172	776.114807
14137.500000	-13950.500000	1761.425781	801.344238
14137.500000	-13950.500000	1762.398438	1024.241333
14137.500000	-13950.500000	1763.371094	1668.424438
14137.500000	-13950.500000	1764.343750	252.032776
14137.500000	-13950.500000	1765.318359	1183.925781
14137.500000	-13950.500000	1766.291016	872.017517
14137.500000	-13950.500000	1767.263672	1395.314087
14137.500000	-13950.500000	1768.236328	784.929260
14137.500000	-13950.500000	1769.207031	261.662292
14137.500000	-13950.500000	1770.179688	316.761017
14137.500000	-13950.500000	1771.152344	299.754761
14137.500000	-13950.500000	1772.123047	791.900269
14137.500000	-13950.500000	1773.095703	893.071045
14137.500000	-13950.500000	1774.066406	345.760590
14137.500000	-13950.500000	1775.039063	480.124786
14137.500000	-13950.500000	1776.009766	151.138397
14137.500000	-13950.500000	1776.982422	782.054138
14137.500000	-13950.500000	1777.953125	717.939392
14137.500000	-13950.500000	1778.923828	849.360168
14137.500000	-13950.500000	1779.894531	-111.100769
14137.500000	-13950.500000	1780.865234	17.430193
14137.500000	-13950.500000	1781.835938	-83.364639
14137.500000	-13950.500000	1782.806641	119.665764
14137.500000	-13950.500000	1783.777344	497.822815
14137.500000	-13950.500000	1784.746094	-51.700253
14137.500000	-13950.500000	1785.716797	419.059906
14137.500000	-13950.500000	1786.687500	116.583359
14137.500000	-13950.500000	1787.656250	-175.820679
14137.500000	-13950.500000	1788.626953	413.323303
14137.500000	-13950.500000	1789.595703	386.205627
14137.500000	-13950.500000	1790.566406	36.615181
14137.500000	-13950.500000	1791.535156	326.415192
14137.500000	-13950.500000	1792.503906	-180.925446
14137.500000	-13950.500000	1793.472656	-100.322174
14137.500000	-13950.500000	1794.441406	-241.737244
14137.500000	-13950.500000	1795.410156	140.536957
14137.500000	-13950.500000	1796.378906	-194.737213
14137.500000	-13950.500000	1797.347656	179.620514
14137.500000	-13950.500000	1798.316406	14.366609
14137.500000	-13950.500000	1799.285156	29.665741
14137.500000	-13950.500000	1800.251953	437.320831
14137.500000	-13950.500000	1801.220703	710.659790
14137.500000	-13950.500000	1802.187500	-119.067368
14137.500000	-13950.500000	1803.156250	283.143860
14137.500000	-13950.500000	1804.123047	13.511479
14137.500000	-13950.500000	1805.091797	-488.896759
14137.500000	-13950.500000	1806.058594	450.521179
14137.500000	-13950.500000	1807.025391	-147.930176
14137.500000	-13950.500000	1807.992188	-20.265852
14137.500000	-13950.500000	1808.958984	-99.567276
14137.500000	-13950.500000	1809.925781	107.986465
14137.500000	-13950.500000	1810.892578	-204.396988
14137.500000	-13950.500000	1811.859375	970.257568
14137.500000	-13950.500000	1812.826172	-198.691803
14137.500000	-13950.500000	1813.792969	248.931229
14137.500000	-13950.500000	1814.757813	83.223335
14137.500000	-13950.500000	1815.724609	132.126221
14137.500000	-13950.500000	1816.689453	-266.926910
14137.500000	-13950.500000	1817.656250	-231.337463
14137.500000	-13950.500000	1818.621094	588.551819
14137.500000	-13950.500000	1819.587891	380.521698
14137.500000	-13950.500000	1820.552734	304.324585
14137.500000	-13950.500000	1821.517578	-341.888275
14137.500000	-13950.500000	1822.482422	-260.534149
14137.500000	-13950.500000	1823.447266	-469.505035
14137.500000	-13950.500000	1824.412109	-344.450684
14137.500000	-13950.500000	1825.376953	-193.626282
14137.500000	-13950.500000	1826.341797	436.550812
14137.500000	-13950.500000	1827.306641	27.247292
14137.500000	-13950.500000	1828.269531	299.478729
14137.500000	-13950.500000	1829.234375	-203.664612
14137.500000	-13950.500000	1830.199219	-341.479980
14137.500000	-13950.500000	1831.162109	67.719261
14137.500000	-13950.500000	1832.126953	-132.724899
14137.500000	-13950.500000	1833.089844	16.810537
14137.500000	-13950.500000	1834.052734	246.630508
14137.500000	-13950.500000	1835.017578	-392.994751
14137.500000	-13950.500000	1835.980469	599.485840
14137.500000	-13950.500000	1836.943359	229.294083
14137.500000	-13950.500000	1837.906250	162.549789
14137.500000	-13950.500000	1838.869141	256.568176
14137.500000	-13950.500000	1839.832031	98.531548
14137.500000	-13950.500000	1840.794922	-124.672600
14137.500000	-13950.500000	1841.757813	-23.453716
14137.500000	-13950.500000	1842.718750	230.858093
14137.500000	-13950.500000	1843.681641	-328.181732
14137.500000	-13950.500000	1844.642578	-217.161484
14137.500000	-13950.500000	1845.605469	2.841832
14137.500000	-13950.500000	1846.566406	-172.383438
14137.500000	-13950.500000	1847.529297	192.853638
14137.500000	-13950.500000	1848.490234	-398.789795
14137.500000	-13950.500000	1849.451172	-223.721939
14137.500000	-13950.500000	1850.414063	-17.602707
14137.500000	-13950.500000	1851.375000	-131.559494
14137.500000	-13950.500000	1852.335938	-63.665836
14137.500000	-13950.500000	1853.296875	256.397491
14137.500000	-13950.500000	1854.257813	-188.657745
14137.500000	-13950.500000	1855.218750	-84.945915
14137.500000	-13950.500000	1856.177734	-241.693481
14137.500000	-13950.500000	1857.138672	-16.045998
14137.500000	-13950.500000	1858.099609	133.947388
14137.500000	-13950.500000	1859.058594	18.180660
14137.500000	-13950.500000	1860.019531	58.411964
14137.500000	-13950.500000	1860.978516	88.016762
14137.500000	-13950.500000	1861.939453	109.597137
14137.500000	-13950.500000	1862.898438	-168.631760
14137.500000	-13950.500000	1863.857422	574.208557
14137.500000	-13950.500000	1864.818359	180.861938
14137.500000	-13950.500000	1865.777344	217.218170
14137.500000	-13950.500000	1866.736328	295.066528
14137.500000	-13950.500000	1867.695313	-279.021698
14137.500000	-13950.500000	1868.654297	-154.740723
14137.500000	-13950.500000	1869.613281	26.717121
14137.500000	-13950.500000	1870.570313	275.810028
14137.500000	-13950.500000	1871.529297	5.679965
14137.500000	-13950.500000	1872.488281	554.372620
14137.500000	-13950.500000	1873.445313	-131.080170
14137.500000	-13950.500000	1874.404297	18.046844
14137.500000	-13950.500000	1875.361328	247.894928
14137.500000	-13950.500000	1876.320313	-104.484428
14137.500000	-13950.500000	1877.277344	268.518768
14137.500000	-13950.500000	1878.234375	-233.221680
14137.500000	-13950.500000	1879.193359	241.222748
14137.500000	-13950.500000	1880.150391	-376.027252
14137.500000	-13950.500000	1881.107422	142.469131
14137.500000	-13950.500000	1882.064453	135.820557
14137.500000	-13950.500000	1883.021484	-48.715816
14137.500000	-13950.500000	1883.978516	482.390594
14137.500000	-13950.500000	1884.933594	15.161994
14137.500000	-13950.500000	1885.890625	161.751831
14137.500000	-13950.500000	1886.847656	263.705261
14137.500000	-13950.500000	1887.804688	438.646759
14137.500000	-13950.500000	1888.759766	121.862213
14137.500000	-13950.500000	1889.716797	-187.416687
14137.500000	-13950.500000	1890.671875	-191.007599
14137.500000	-13950.500000	1891.626953	-137.293243
14137.500000	-13950.500000	1892.583984	-41.966797
14137.500000	-13950.500000	1893.539063	149.971512
14137.500000	-13950.500000	1894.494141	158.547745
14137.500000	-13950.500000	1895.449219	219.228302
14137.500000	-13950.500000	1896.404297	-165.280151
14137.500000	-13950.500000	1897.359375	-84.165497
14137.500000	-13950.500000	1898.314453	297.812164
14137.500000	-13950.500000	1899.269531	530.398621
14137.500000	-13950.500000	1900.224609	231.181473
14137.500000	-13950.500000	1901.177734	122.865471
14137.500000	-13950.500000	1902.132813	-22.416206
14137.500000	-13950.500000	1903.087891	-207.279556
14137.500000	-13950.500000	1904.041016	212.862579
14137.500000	-13950.500000	1904.994141	577.843567
14137.500000	-13950.500000	1905.949219	491.856232
14137.500000	-13950.500000	1906.902344	460.674225
14137.500000	-13950.500000	1907.855469	1.916710
14137.500000	-13950.500000	1908.810547	132.714401
14137.500000	-13950.500000	1909.763672	134.836365
14137.500000	-13950.500000	1910.716797	448.816254
14137.500000	-13950.500000	1911.669922	196.064224
14137.500000	-13950.500000	1912.623047	213.209244
14137.500000	-13950.500000	1913.576172	22.845118
14137.500000	-13950.500000	1914.527344	207.459320
14137.500000	-13950.500000	1915.480469	-314.115631
14137.500000	-13950.500000	1916.433594	274.206848
14137.500000	-13950.500000	1917.384766	127.441269
14137.500000	-13950.500000	1918.337891	-153.530090
14137.500000	-13950.500000	1919.289063	250.550583
14137.500000	-13950.500000	1920.242188	92.469925
14137.500000	-13950.500000	1921.193359	-42.221230
14137.500000	-13950.500000	1922.144531	377.081329
14137.500000	-13950.500000	1923.097656	562.401733
14137.500000	-13950.500000	1924.048828	27.616112
14137.500000	-13950.500000	1925.000000	15.405443
14137.500000	-13950.500000	1925.951172	347.258423
14137.500000	-13950.500000	1926.902344	229.470474
14137.500000	-13950.500000	1927.853516	447.922943
14137.500000	-13950.500000	1928.802734	-251.392731
14137.500000	-13950.500000	1929.753906	-425.232697
14137.500000	-13950.500000	1930.705078	436.868713
14137.500000	-13950.500000	1931.656250	136.351547
14137.500000	-13950.500000	1932.605469	117.045250
14137.500000	-13950.500000	1933.556641	73.785660
14137.500000	-13950.500000	1934.505859	303.987366
14137.500000	-13950.500000	1935.455078	-68.646385
14137.500000	-13950.500000	1936.406250	358.509613
14137.500000	-13950.500000	1937.355469	898.785034
14137.500000	-13950.500000	1938.304688	148.913071
14137.500000	-13950.500000	1939.253906	114.828156
14137.500000	-13950.500000	1940.203125	-206.537109
14137.500000	-13950.500000	1941.152344	-364.914185
14137.500000	-13950.500000	1942.101563	182.406937
14137.500000	-13950.500000	1943.050781	-187.166489
14137.500000	-13950.500000	1944.000000	639.179138
14137.500000	-13950.500000	1944.949219	416.704651
14137.500000	-13950.500000	1945.896484	72.760216
14137.500000	-13950.500000	1946.845703	-52.750900
14137.500000	-13950.500000	1947.792969	459.509583
14137.500000	-13950.500000	1948.742188	146.388565
14137.500000	-13950.500000	1949.689453	-103.695717
14137.500000	-13950.500000	1950.638672	-45.536751
14137.500000	-13950.500000	1951.585938	83.691841
14137.500000	-13950.500000	1952.533203	-156.572205
14137.500000	-13950.500000	1953.480469	167.500656
14137.500000	-13950.500000	1954.427734	-1.980682
14137.500000	-13950.500000	1955.375000	158.170837
14137.500000	-13950.500000	1956.322266	-69.826439
14137.500000	-13950.500000	1957.269531	388.249756
14137.500000	-13950.500000	1958.216797	-130.585266
14137.500000	-13950.500000	1959.164063	630.859619
14137.500000	-13950.500000	1960.109375	341.330170
14137.500000	-13950.500000	1961.056641	-180.938934
14137.500000	-13950.500000	1962.003906	-56.374126
14137.500000	-13950.500000	1962.949219	-573.874756
14137.500000	-13950.500000	1963.896484	-230.403778
14137.500000	-13950.500000	1964.841797	173.805115
14137.500000	-13950.500000	1965.787109	30.864006
14137.500000	-13950.500000	1966.734375	-56.841137
14137.500000	-13950.500000	1967.679688	-46.883327
14137.500000	-13950.500000	1968.625000	-571.167175
14137.500000	-13950.500000	1969.570313	768.438354
14137.500000	-13950.500000	1970.515625	-449.109589
14137.500000	-13950.500000	1971.460938	218.704865
14137.500000	-13950.500000	1972.406250	53.256927
14137.500000	-13950.500000	1973.351563	-78.005821
14137.500000	-13950.500000	1974.294922	264.225311
14137.500000	-13950.500000	1975.240234	-73.780937
14137.500000	-13950.500000	1976.185547	358.151062
14137.500000	-13950.500000	1977.128906	483.044037
14137.500000	-13950.500000	1978.074219	-107.032455
14137.500000	-13950.500000	1979.017578	-464.357269
14137.500000	-13950.500000	1979.962891	422.610657
14137.500000	-13950.500000	1980.906250	528.445313
14137.500000	-13950.500000	1981.849609	607.675293
14137.500000	-13950.500000	1982.792969	321.209503
14137.500000	-13950.500000	1983.736328	-209.217026
14137.500000	-13950.500000	1984.679688	81.521500
14137.500000	-13950.500000	1985.623047	-25.318256
14137.500000	-13950.500000	1986.566406	-153.516693
14137.500000	-13950.500000	1987.509766	142.257172
14137.500000	-13950.500000	1988.453125	384.967133
14137.500000	-13950.500000	1989.396484	296.176666
14137.500000	-13950.500000	1990.339844	-179.927658
14137.500000	-13950.500000	1991.281250	-22.328039
14137.500000	-13950.500000	1992.224609	-135.417984
14137.500000	-13950.500000	1993.166016	-309.602051
14137.500000	-13950.500000	1994.109375	197.889404
14137.500000	-13950.500000	1995.050781	288.859863
14137.500000	-13950.500000	1995.992188	228.480835
14137.500000	-13950.500000	1996.933594	321.939148
14137.500000	-13950.500000	1997.876953	38.311588
14137.500000	-13950.500000	1998.818359	91.770645
14137.500000	-13950.500000	1999.759766	-223.934723
14137.500000	-13950.500000	2000.701172	-282.203491
14137.500000	-13950.500000	2001.642578	254.385773
14137.500000	-13950.500000	2002.583984	60.539642
14137.500000	-13950.500000	2003.523438	-3.181931
14137.500000	-13950.500000	2004.464844	339.475189
14137.500000	-13950.500000	2005.406250	280.891144
14137.500000	-13950.500000	2006.345703	-131.182159
14137.500000	-13950.500000	2007.287109	-469.053833
14137.500000	-13950.500000	2008.226563	-317.852448
14137.500000	-13950.500000	2009.167969	-554.903198
14137.500000	-13950.500000	2010.107422	-294.744232
14137.500000	-13950.500000	2011.048828	50.482460
14137.500000	-13950.500000	2011.988281	597.969666
14137.500000	-13950.500000	2012.927734	-450.519592
14137.500000	-13950.500000	2013.867188	-78.610367
14137.500000	-13950.500000	2014.806641	88.490387
14137.500000	-13950.500000	2015.746094	-79.697716
14137.500000	-13950.500000	2016.685547	659.630127
14137.500000	-13950.500000	2017.625000	-240.568909
14137.500000	-13950.500000	2018.564453	144.834290
14137.500000	-13950.500000	2019.501953	-145.887360
14137.500000	-13950.500000	2020.441406	609.763977
14137.500000	-13950.500000	2021.380859	241.729294
14137.500000	-13950.500000	2022.318359	-576.472351
14137.500000	-13950.500000	2023.257813	-52.319538
14137.500000	-13950.500000	2024.195313	221.608459
14137.500000	-13950.500000	2025.134766	-157.268417
14137.500000	-13950.500000	2026.072266	146.076019
14137.500000	-13950.500000	2027.009766	23.084440
14137.500000	-13950.500000	2027.947266	-139.894989
14137.500000	-13950.500000	2028.884766	-97.592224
14137.500000	-13950.500000	2029.824219	211.326492
14137.500000	-13950.500000	2030.761719	-103.562302
14137.500000	-13950.500000	2031.697266	-223.723083
14137.500000	-13950.500000	2032.634766	2.835617
14137.500000	-13950.500000	2033.572266	146.808578
14137.500000	-13950.500000	2034.509766	1101.969971
14137.500000	-13950.500000	2035.447266	333.675934
14137.500000	-13950.500000	2036.382813	208.483994
14137.500000	-13950.500000	2037.320313	-178.296692
14137.500000	-13950.500000	2038.255859	-559.684998
14137.500000	-13950.500000	2039.193359	3.941571
14137.500000	-13950.500000	2040.128906	490.438416
14137.500000	-13950.500000	2041.066406	330.846741
14137.500000	-13950.500000	2042.001953	96.603348
14137.500000	-13950.500000	2042.937500	506.141510
14137.500000	-13950.500000	2043.873047	135.837143
14137.500000	-13950.500000	2044.808594	-298.570496
14137.500000	-13950.500000	2045.744141	151.509430
14137.500000	-13950.500000	2046.679688	53.972462
14137.500000	-13950.500000	2047.615234	309.354767
14137.500000	-13950.500000	2048.550781	-204.932434
14137.500000	-13950.500000	2049.486328	-612.267029
14137.500000	-13950.500000	2050.419922	349.510803
14137.500000	-13950.500000	2051.355469	-135.110840
14137.500000	-13950.500000	2052.291016	420.688263
14137.500000	-13950.500000	2053.224609	185.090393
14137.500000	-13950.500000	2054.160156	19.097345
14137.500000	-13950.500000	2055.093750	-376.806702
14137.500000	-13950.500000	2056.027344	-181.262680
14137.500000	-13950.500000	2056.962891	287.425812
14137.500000	-13950.500000	2057.896484	363.022095
14137.500000	-13950.500000	2058.830078	192.554291
14137.500000	-13950.500000	2059.763672	121.297012
14137.500000	-13950.500000	2060.697266	-126.498573
14137.500000	-13950.500000	2061.630859	423.871857
14137.500000	-13950.500000	2062.564453	-332.403015
14137.500000	-13950.500000	2063.498047	103.330353
14137.500000	-13950.500000	2064.431641	284.889587
14137.500000	-13950.500000	2065.363281	-554.028748
14137.500000	-13950.500000	2066.296875	40.615017
14137.500000	-13950.500000	2067.230469	236.326492
14137.500000	-13950.500000	2068.162109	274.250061
14137.500000	-13950.500000	2069.095703	253.396973
14137.500000	-13950.500000	2070.027344	-80.828606
14137.500000	-13950.500000	2070.960938	-246.014984
14137.500000	-13950.500000	2071.892578	-59.635040
14137.500000	-13950.500000	2072.824219	306.752228
14137.500000	-13950.500000	2073.755859	-184.844177
14137.500000	-13950.500000	2074.689453	-67.371155
14137.500000	-13950.500000	2075.621094	616.572876
14137.500000	-13950.500000	2076.552734	305.454498
14137.500000	-13950.500000	2077.484375	464.192810
14137.500000	-13950.500000	2078.416016	260.921661
14137.500000	-13950.500000	2079.345703	-97.748871
14137.500000	-13950.500000	2080.277344	502.186279
14137.500000	-13950.500000	2081.208984	315.868958
14137.500000	-13950.500000	2082.138672	-197.756790
14137.500000	-13950.500000	2083.070313	266.360840
14137.500000	-13950.500000	2084.001953	-469.743744
14137.500000	-13950.500000	2084.931641	226.183853
14137.500000	-13950.500000	2085.863281	218.652557
14137.500000	-13950.500000	2086.792969	544.692871
14137.500000	-13950.500000	2087.722656	91.809921
14137.500000	-13950.500000	2088.652344	300.344330
14137.500000	-13950.500000	2089.583984	-130.519424
14137.500000	-13950.500000	2090.513672	557.278442
14137.500000	-13950.500000	2091.443359	-601.558899
14137.500000	-13950.500000	2092.373047	70.941803
14137.500000	-13950.500000	2093.302734	136.171799
14137.500000	-13950.500000	2094.232422	629.459717
14137.500000	-13950.500000	2095.160156	630.996704
14137.500000	-13950.500000	2096.089844	622.115967
14137.500000	-13950.500000	2097.019531	185.786758
14137.500000	-13950.500000	2097.947266	893.486511
14137.500000	-13950.500000	2098.876953	420.182251
14137.500000	-13950.500000	2099.806641	49.445919
14137.500000	-13950.500000	2100.734375	74.787598
14137.500000	-13950.500000	2101.662109	321.320831
14137.500000	-13950.500000	2102.591797	342.100006
14137.500000	-13950.500000	2103.519531	918.107117
14137.500000	-13950.500000	2104.447266	414.594788
14137.500000	-13950.500000	2105.375000	242.715210
14137.500000	-13950.500000	2106.304688	763.576782
14137.500000	-13950.500000	2107.232422	-24.486425
14137.500000	-13950.500000	2108.160156	-362.284943
14137.500000	-13950.500000	2109.087891	176.180725
14137.500000	-13950.500000	2110.013672	-1.756877
14137.500000	-13950.500000	2110.941406	-84.972397
14137.500000	-13950.500000	2111.869141	-531.738037
14137.500000	-13950.500000	2112.796875	143.554810
14137.500000	-13950.500000	2113.722656	-288.902191
14137.500000	-13950.500000	2114.650391	-11.691361
14137.500000	-13950.500000	2115.576172	230.992279
14137.500000	-13950.500000	2116.503906	-224.551102
14137.500000	-13950.500000	2117.429688	283.491211
14137.500000	-13950.500000	2118.357422	-190.131699
14137.500000	-13950.500000	2119.283203	81.470848
14137.500000	-13950.500000	2120.208984	178.159332
14137.500000	-13950.500000	2121.134766	186.256271
14137.500000	-13950.500000	2122.060547	1023.658325
14137.500000	-13950.500000	2122.986328	333.465149
14137.500000	-13950.500000	2123.912109	118.854416
14137.500000	-13950.500000	2124.837891	-224.976822
14137.500000	-13950.500000	2125.763672	-63.308159
14137.500000	-13950.500000	2126.689453	1038.986938
14137.500000	-13950.500000	2127.615234	534.460571
14137.500000	-13950.500000	2128.541016	354.547577
14137.500000	-13950.500000	2129.464844	242.628036
14137.500000	-13950.500000	2130.390625	285.217529
14137.500000	-13950.500000	2131.314453	590.503357
14137.500000	-13950.500000	2132.240234	339.430664
14137.500000	-13950.500000	2133.164063	553.826904
14137.500000	-13950.500000	2134.089844	33.242626
14137.500000	-13950.500000	2135.013672	516.352417
14137.500000	-13950.500000	2135.937500	-214.382492
14137.500000	-13950.500000	2136.861328	104.768265
14137.500000	-13950.500000	2137.785156	486.695068
14137.500000	-13950.500000	2138.708984	782.616272
14137.500000	-13950.500000	2139.632813	-168.429657
14137.500000	-13950.500000	2140.556641	-23.123165
14137.500000	-13950.500000	2141.480469	-237.305038
14137.500000	-13950.500000	2142.404297	-386.093597
14137.500000	-13950.500000	2143.328125	-193.310440
14137.500000	-13950.500000	2144.251953	528.003906
14137.500000	-13950.500000	2145.173828	-163.673569
14137.500000	-13950.500000	2146.097656	228.329605
14137.500000	-13950.500000	2147.019531	401.467865
14137.500000	-13950.500000	2147.943359	591.385925
14137.500000	-13950.500000	2148.865234	380.795624
14137.500000	-13950.500000	2149.789063	37.856918
14137.500000	-13950.500000	2150.710938	329.421783
14137.500000	-13950.500000	2151.632813	-346.101013
14137.500000	-13950.500000	2152.554688	-517.148438
14137.500000	-13950.500000	2153.478516	-346.178375
14137.500000	-13950.500000	2154.400391	180.433746
14137.500000	-13950.500000	2155.322266	-545.193298
14137.500000	-13950.500000	2156.244141	676.666626
14137.500000	-13950.500000	2157.166016	-200.112045
14137.500000	-13950.500000	2158.087891	342.051819
14137.500000	-13950.500000	2159.007813	-322.562012
14137.500000	-13950.500000	2159.929688	641.107361
14137.500000	-13950.500000	2160.851563	495.527588
14137.500000	-13950.500000	2161.771484	-504.630371
14137.500000	-13950.500000	2162.693359	-568.168396
14137.500000	-13950.500000	2163.613281	117.873108
14137.500000	-13950.500000	2164.535156	-7.281486
14137.500000	-13950.500000	2165.455078	220.854843
14137.500000	-13950.500000	2166.376953	248.493484
14137.500000	-13950.500000	2167.296875	154.238770
14137.500000	-13950.500000	2168.216797	41.292236
14137.500000	-13950.500000	2169.136719	34.606724
14137.500000	-13950.500000	2170.056641	-151.064438
14137.500000	-13950.500000	2170.978516	-561.949829
14137.500000	-13950.500000	2171.898438	364.389679
14137.500000	-13950.500000	2172.818359	-165.545288
14137.500000	-13950.500000	2173.736328	408.246429
14137.500000	-13950.500000	2174.656250	536.658203
14137.500000	-13950.500000	2175.576172	290.167755
14137.500000	-13950.500000	2176.496094	54.760464
14137.500000	-13950.500000	2177.414063	341.652588
14137.500000	-13950.500000	2178.333984	-317.614685
14137.500000	-13950.500000	2179.253906	568.252869
14137.500000	-13950.500000	2180.171875	360.859619
14137.500000	-13950.500000	2181.091797	107.408775
14137.500000	-13950.500000	2182.009766	142.483337
14137.500000	-13950.500000	2182.927734	85.215294
14137.500000	-13950.500000	2183.847656	-265.812958
14137.500000	-13950.500000	2184.765625	134.481979
14137.500000	-13950.500000	2185.683594	385.275085
