#X		#Y		#Wave		#Intensity
22450.300000	5592.500000	1006.144531	46234.902344
22450.300000	5592.500000	1007.224609	45108.371094
22450.300000	5592.500000	1008.302734	44706.960938
22450.300000	5592.500000	1009.380859	43876.593750
22450.300000	5592.500000	1010.458984	42855.871094
22450.300000	5592.500000	1011.537109	43413.917969
22450.300000	5592.500000	1012.615234	42947.089844
22450.300000	5592.500000	1013.693359	42990.398438
22450.300000	5592.500000	1014.771484	42001.429688
22450.300000	5592.500000	1015.849609	42037.648438
22450.300000	5592.500000	1016.925781	42607.574219
22450.300000	5592.500000	1018.003906	42061.375000
22450.300000	5592.500000	1019.080078	41983.878906
22450.300000	5592.500000	1020.158203	41753.148438
22450.300000	5592.500000	1021.234375	41640.753906
22450.300000	5592.500000	1022.310547	41943.980469
22450.300000	5592.500000	1023.386719	42126.527344
22450.300000	5592.500000	1024.462891	42829.421875
22450.300000	5592.500000	1025.539063	42552.171875
22450.300000	5592.500000	1026.615234	42674.468750
22450.300000	5592.500000	1027.691406	42727.089844
22450.300000	5592.500000	1028.767578	43630.339844
22450.300000	5592.500000	1029.841797	43880.683594
22450.300000	5592.500000	1030.917969	43868.398438
22450.300000	5592.500000	1031.994141	44251.375000
22450.300000	5592.500000	1033.068359	44011.242188
22450.300000	5592.500000	1034.142578	43729.171875
22450.300000	5592.500000	1035.218750	43686.613281
22450.300000	5592.500000	1036.292969	43155.484375
22450.300000	5592.500000	1037.367188	43273.371094
22450.300000	5592.500000	1038.441406	43654.250000
22450.300000	5592.500000	1039.515625	42152.339844
22450.300000	5592.500000	1040.589844	42426.085938
22450.300000	5592.500000	1041.664063	43184.160156
22450.300000	5592.500000	1042.736328	42708.371094
22450.300000	5592.500000	1043.810547	42933.406250
22450.300000	5592.500000	1044.884766	42820.785156
22450.300000	5592.500000	1045.957031	42871.187500
22450.300000	5592.500000	1047.029297	42996.156250
22450.300000	5592.500000	1048.103516	42233.386719
22450.300000	5592.500000	1049.175781	42423.550781
22450.300000	5592.500000	1050.248047	42168.585938
22450.300000	5592.500000	1051.320313	42827.343750
22450.300000	5592.500000	1052.392578	42283.257813
22450.300000	5592.500000	1053.464844	42207.707031
22450.300000	5592.500000	1054.537109	42922.718750
22450.300000	5592.500000	1055.609375	43187.773438
22450.300000	5592.500000	1056.681641	42424.136719
22450.300000	5592.500000	1057.751953	42719.523438
22450.300000	5592.500000	1058.824219	43045.324219
22450.300000	5592.500000	1059.894531	42682.746094
22450.300000	5592.500000	1060.966797	42952.613281
22450.300000	5592.500000	1062.037109	42963.429688
22450.300000	5592.500000	1063.107422	43097.992188
22450.300000	5592.500000	1064.177734	43097.152344
22450.300000	5592.500000	1065.248047	42830.070313
22450.300000	5592.500000	1066.318359	43009.042969
22450.300000	5592.500000	1067.388672	43150.691406
22450.300000	5592.500000	1068.458984	42843.773438
22450.300000	5592.500000	1069.529297	42665.292969
22450.300000	5592.500000	1070.599609	42570.894531
22450.300000	5592.500000	1071.667969	42317.519531
22450.300000	5592.500000	1072.738281	42854.246094
22450.300000	5592.500000	1073.806641	42792.562500
22450.300000	5592.500000	1074.875000	42744.890625
22450.300000	5592.500000	1075.945313	42652.765625
22450.300000	5592.500000	1077.013672	42240.152344
22450.300000	5592.500000	1078.082031	42283.613281
22450.300000	5592.500000	1079.150391	42926.078125
22450.300000	5592.500000	1080.218750	43386.191406
22450.300000	5592.500000	1081.287109	42837.691406
22450.300000	5592.500000	1082.355469	43407.941406
22450.300000	5592.500000	1083.423828	43339.214844
22450.300000	5592.500000	1084.490234	43319.644531
22450.300000	5592.500000	1085.558594	43042.460938
22450.300000	5592.500000	1086.625000	43083.734375
22450.300000	5592.500000	1087.693359	43108.617188
22450.300000	5592.500000	1088.759766	43161.617188
22450.300000	5592.500000	1089.826172	43451.289063
22450.300000	5592.500000	1090.894531	43330.937500
22450.300000	5592.500000	1091.960938	43109.761719
22450.300000	5592.500000	1093.027344	43029.167969
22450.300000	5592.500000	1094.093750	42995.441406
22450.300000	5592.500000	1095.160156	43071.910156
22450.300000	5592.500000	1096.224609	43068.664063
22450.300000	5592.500000	1097.291016	43149.855469
22450.300000	5592.500000	1098.357422	42607.078125
22450.300000	5592.500000	1099.421875	42721.066406
22450.300000	5592.500000	1100.488281	43175.324219
22450.300000	5592.500000	1101.552734	43463.085938
22450.300000	5592.500000	1102.619141	42938.816406
22450.300000	5592.500000	1103.683594	42362.746094
22450.300000	5592.500000	1104.748047	41840.515625
22450.300000	5592.500000	1105.812500	42635.445313
22450.300000	5592.500000	1106.876953	42369.085938
22450.300000	5592.500000	1107.941406	42938.828125
22450.300000	5592.500000	1109.005859	42442.210938
22450.300000	5592.500000	1110.070313	41325.187500
22450.300000	5592.500000	1111.134766	41429.753906
22450.300000	5592.500000	1112.197266	41919.777344
22450.300000	5592.500000	1113.261719	41450.933594
22450.300000	5592.500000	1114.324219	40871.464844
22450.300000	5592.500000	1115.388672	41380.421875
22450.300000	5592.500000	1116.451172	41242.859375
22450.300000	5592.500000	1117.513672	41345.140625
22450.300000	5592.500000	1118.576172	41235.753906
22450.300000	5592.500000	1119.640625	41116.929688
22450.300000	5592.500000	1120.703125	41226.289063
22450.300000	5592.500000	1121.765625	41394.511719
22450.300000	5592.500000	1122.826172	41327.425781
22450.300000	5592.500000	1123.888672	42006.488281
22450.300000	5592.500000	1124.951172	42320.843750
22450.300000	5592.500000	1126.013672	42816.585938
22450.300000	5592.500000	1127.074219	42594.238281
22450.300000	5592.500000	1128.136719	42979.464844
22450.300000	5592.500000	1129.197266	42212.953125
22450.300000	5592.500000	1130.257813	42077.589844
22450.300000	5592.500000	1131.320313	41572.265625
22450.300000	5592.500000	1132.380859	41608.796875
22450.300000	5592.500000	1133.441406	40643.675781
22450.300000	5592.500000	1134.501953	39694.781250
22450.300000	5592.500000	1135.562500	40120.042969
22450.300000	5592.500000	1136.623047	40411.027344
22450.300000	5592.500000	1137.681641	40489.855469
22450.300000	5592.500000	1138.742188	40167.757813
22450.300000	5592.500000	1139.802734	39626.195313
22450.300000	5592.500000	1140.861328	39273.214844
22450.300000	5592.500000	1141.921875	40196.625000
22450.300000	5592.500000	1142.980469	39522.683594
22450.300000	5592.500000	1144.041016	39962.550781
22450.300000	5592.500000	1145.099609	40263.273438
22450.300000	5592.500000	1146.158203	39936.093750
22450.300000	5592.500000	1147.216797	39752.847656
22450.300000	5592.500000	1148.275391	39852.937500
22450.300000	5592.500000	1149.333984	40106.570313
22450.300000	5592.500000	1150.392578	39365.792969
22450.300000	5592.500000	1151.451172	39756.453125
22450.300000	5592.500000	1152.509766	40248.824219
22450.300000	5592.500000	1153.566406	40058.371094
22450.300000	5592.500000	1154.625000	40584.011719
22450.300000	5592.500000	1155.681641	40199.714844
22450.300000	5592.500000	1156.740234	40583.667969
22450.300000	5592.500000	1157.796875	40686.351563
22450.300000	5592.500000	1158.853516	41056.289063
22450.300000	5592.500000	1159.910156	41371.933594
22450.300000	5592.500000	1160.968750	41607.234375
22450.300000	5592.500000	1162.025391	40983.796875
22450.300000	5592.500000	1163.080078	41278.261719
22450.300000	5592.500000	1164.136719	40888.882813
22450.300000	5592.500000	1165.193359	40776.316406
22450.300000	5592.500000	1166.250000	40670.816406
22450.300000	5592.500000	1167.306641	41235.296875
22450.300000	5592.500000	1168.361328	41276.640625
22450.300000	5592.500000	1169.417969	40986.441406
22450.300000	5592.500000	1170.472656	40880.910156
22450.300000	5592.500000	1171.527344	40853.515625
22450.300000	5592.500000	1172.583984	41352.078125
22450.300000	5592.500000	1173.638672	41478.757813
22450.300000	5592.500000	1174.693359	40882.664063
22450.300000	5592.500000	1175.748047	41255.816406
22450.300000	5592.500000	1176.802734	41034.066406
22450.300000	5592.500000	1177.857422	41141.804688
22450.300000	5592.500000	1178.912109	40983.992188
22450.300000	5592.500000	1179.964844	40854.597656
22450.300000	5592.500000	1181.019531	41228.000000
22450.300000	5592.500000	1182.074219	40911.191406
22450.300000	5592.500000	1183.126953	40537.355469
22450.300000	5592.500000	1184.181641	40970.187500
22450.300000	5592.500000	1185.234375	40335.195313
22450.300000	5592.500000	1186.287109	40302.906250
22450.300000	5592.500000	1187.339844	40657.546875
22450.300000	5592.500000	1188.392578	41178.484375
22450.300000	5592.500000	1189.447266	41046.562500
22450.300000	5592.500000	1190.500000	40318.507813
22450.300000	5592.500000	1191.550781	40751.726563
22450.300000	5592.500000	1192.603516	41063.917969
22450.300000	5592.500000	1193.656250	40228.636719
22450.300000	5592.500000	1194.708984	40873.507813
22450.300000	5592.500000	1195.759766	41216.738281
22450.300000	5592.500000	1196.812500	41400.808594
22450.300000	5592.500000	1197.863281	41482.710938
22450.300000	5592.500000	1198.916016	41550.367188
22450.300000	5592.500000	1199.966797	41396.898438
22450.300000	5592.500000	1201.017578	41138.742188
22450.300000	5592.500000	1202.068359	41415.691406
22450.300000	5592.500000	1203.119141	41159.843750
22450.300000	5592.500000	1204.169922	41991.230469
22450.300000	5592.500000	1205.220703	41804.394531
22450.300000	5592.500000	1206.271484	42752.722656
22450.300000	5592.500000	1207.322266	42530.234375
22450.300000	5592.500000	1208.371094	42207.699219
22450.300000	5592.500000	1209.421875	42106.496094
22450.300000	5592.500000	1210.472656	42098.132813
22450.300000	5592.500000	1211.521484	41684.894531
22450.300000	5592.500000	1212.570313	41221.519531
22450.300000	5592.500000	1213.621094	41255.902344
22450.300000	5592.500000	1214.669922	41747.753906
22450.300000	5592.500000	1215.718750	40871.941406
22450.300000	5592.500000	1216.767578	40503.515625
22450.300000	5592.500000	1217.816406	41181.386719
22450.300000	5592.500000	1218.865234	41399.343750
22450.300000	5592.500000	1219.914063	41080.902344
22450.300000	5592.500000	1220.962891	40824.371094
22450.300000	5592.500000	1222.009766	41903.332031
22450.300000	5592.500000	1223.058594	41801.882813
22450.300000	5592.500000	1224.107422	41788.671875
22450.300000	5592.500000	1225.154297	41746.824219
22450.300000	5592.500000	1226.203125	42225.171875
22450.300000	5592.500000	1227.250000	42324.183594
22450.300000	5592.500000	1228.296875	42607.015625
22450.300000	5592.500000	1229.343750	43042.710938
22450.300000	5592.500000	1230.390625	43786.527344
22450.300000	5592.500000	1231.437500	43790.289063
22450.300000	5592.500000	1232.484375	43693.742188
22450.300000	5592.500000	1233.531250	45173.660156
22450.300000	5592.500000	1234.578125	44742.824219
22450.300000	5592.500000	1235.625000	45829.066406
22450.300000	5592.500000	1236.669922	46095.968750
22450.300000	5592.500000	1237.716797	45344.824219
22450.300000	5592.500000	1238.761719	46967.031250
22450.300000	5592.500000	1239.808594	46925.808594
22450.300000	5592.500000	1240.853516	46956.304688
