#Time		#Wave		#Intensity
142.000000	909.501953	12.996958
142.000000	910.595703	243.629761
142.000000	911.687500	1187.745239
142.000000	912.779297	882.481323
142.000000	913.873047	904.169189
142.000000	914.964844	437.940308
142.000000	916.056641	-140.904785
142.000000	917.148438	174.976974
142.000000	918.240234	435.690430
142.000000	919.332031	577.074829
142.000000	920.423828	349.414856
142.000000	921.515625	868.202148
142.000000	922.605469	449.643677
142.000000	923.697266	319.469421
142.000000	924.787109	-324.522888
142.000000	925.878906	-288.140411
142.000000	926.968750	-185.653549
142.000000	928.058594	343.029907
142.000000	929.148438	-15.922138
142.000000	930.240234	90.380760
142.000000	931.330078	-615.721924
142.000000	932.417969	260.619049
142.000000	933.507813	115.890343
142.000000	934.597656	-563.907349
142.000000	935.687500	-172.328506
142.000000	936.775391	-93.221252
142.000000	937.865234	555.068848
142.000000	938.953125	328.283539
142.000000	940.042969	202.250961
142.000000	941.130859	300.902588
142.000000	942.218750	376.300873
142.000000	943.306641	168.809647
142.000000	944.394531	303.351257
142.000000	945.482422	-226.581573
142.000000	946.570313	-53.593689
142.000000	947.658203	206.503036
142.000000	948.744141	38.636238
142.000000	949.832031	627.066467
142.000000	950.919922	-433.712646
142.000000	952.005859	282.970367
142.000000	953.091797	-311.799438
142.000000	954.179688	68.639084
142.000000	955.265625	112.832886
142.000000	956.351563	582.553101
142.000000	957.437500	99.089653
142.000000	958.523438	229.916275
142.000000	959.609375	-222.083221
142.000000	960.695313	377.959351
142.000000	961.779297	70.318047
142.000000	962.865234	128.640015
142.000000	963.951172	-373.176208
142.000000	965.035156	412.637177
142.000000	966.119141	539.257141
142.000000	967.205078	186.253235
142.000000	968.289063	139.415314
142.000000	969.373047	472.719757
142.000000	970.457031	383.843597
142.000000	971.541016	785.921021
142.000000	972.625000	876.433777
142.000000	973.708984	136.172379
142.000000	974.792969	685.235840
142.000000	975.875000	786.435974
142.000000	976.958984	465.087524
142.000000	978.041016	755.039734
142.000000	979.125000	1028.703125
142.000000	980.207031	1006.569580
142.000000	981.289063	1559.204224
142.000000	982.373047	1781.502441
142.000000	983.455078	1837.228516
142.000000	984.537109	2985.520264
142.000000	985.619141	2980.848389
142.000000	986.701172	3234.757324
142.000000	987.781250	3123.235596
142.000000	988.863281	3600.971680
142.000000	989.945313	4189.578125
142.000000	991.025391	3980.284424
142.000000	992.107422	3199.493652
142.000000	993.187500	3782.884766
142.000000	994.267578	3174.806885
142.000000	995.349609	3251.228027
142.000000	996.429688	2570.685303
142.000000	997.509766	2123.467529
142.000000	998.589844	2078.646729
142.000000	999.669922	1635.389160
142.000000	1000.748047	1805.309692
142.000000	1001.828125	937.648682
142.000000	1002.908203	856.977905
142.000000	1003.986328	551.320007
142.000000	1005.066406	609.123840
142.000000	1006.144531	548.511292
142.000000	1007.224609	450.629120
142.000000	1008.302734	299.147461
142.000000	1009.380859	-142.347839
142.000000	1010.458984	514.742676
142.000000	1011.537109	37.948277
142.000000	1012.615234	-3.205805
142.000000	1013.693359	-141.995026
142.000000	1014.771484	273.391052
142.000000	1015.849609	101.716057
142.000000	1016.925781	-121.299706
142.000000	1018.003906	-260.989380
142.000000	1019.080078	-312.755585
142.000000	1020.158203	364.237030
142.000000	1021.234375	-33.781921
142.000000	1022.310547	-255.625427
142.000000	1023.386719	112.175186
142.000000	1024.462891	-516.569641
142.000000	1025.539063	73.944786
142.000000	1026.615234	102.179245
142.000000	1027.691406	420.711823
142.000000	1028.767578	404.485779
142.000000	1029.841797	-437.132080
142.000000	1030.917969	-130.693634
142.000000	1031.994141	-175.430069
142.000000	1033.068359	281.909119
142.000000	1034.142578	-23.640978
142.000000	1035.218750	640.576538
142.000000	1036.292969	402.124176
142.000000	1037.367188	116.905243
142.000000	1038.441406	599.390320
142.000000	1039.515625	509.303925
142.000000	1040.589844	60.557995
142.000000	1041.664063	235.462997
142.000000	1042.736328	547.607788
142.000000	1043.810547	-234.800751
142.000000	1044.884766	300.697052
142.000000	1045.957031	803.552185
142.000000	1047.029297	141.518936
142.000000	1048.103516	788.709961
142.000000	1049.175781	531.694092
142.000000	1050.248047	188.228790
142.000000	1051.320313	-171.791672
142.000000	1052.392578	391.204803
142.000000	1053.464844	-230.321075
142.000000	1054.537109	150.655853
142.000000	1055.609375	580.592407
142.000000	1056.681641	429.658264
142.000000	1057.751953	416.175995
142.000000	1058.824219	339.593628
142.000000	1059.894531	773.935730
142.000000	1060.966797	858.192322
142.000000	1062.037109	424.070496
142.000000	1063.107422	818.559143
142.000000	1064.177734	573.218445
142.000000	1065.248047	731.727783
142.000000	1066.318359	350.600494
142.000000	1067.388672	663.082336
142.000000	1068.458984	634.420959
142.000000	1069.529297	472.444092
142.000000	1070.599609	623.491211
142.000000	1071.667969	720.684204
142.000000	1072.738281	682.239197
142.000000	1073.806641	1050.486450
142.000000	1074.875000	810.738708
142.000000	1075.945313	299.550323
142.000000	1077.013672	1126.074829
142.000000	1078.082031	1091.817749
142.000000	1079.150391	261.921295
142.000000	1080.218750	807.695374
142.000000	1081.287109	761.395325
142.000000	1082.355469	623.700378
142.000000	1083.423828	1094.574707
142.000000	1084.490234	523.515137
142.000000	1085.558594	214.512894
142.000000	1086.625000	776.591431
142.000000	1087.693359	539.987488
142.000000	1088.759766	731.943848
142.000000	1089.826172	89.716133
142.000000	1090.894531	511.190338
142.000000	1091.960938	508.451752
142.000000	1093.027344	-113.217117
142.000000	1094.093750	549.636169
142.000000	1095.160156	438.815613
142.000000	1096.224609	351.319183
142.000000	1097.291016	313.006165
142.000000	1098.357422	403.630249
142.000000	1099.421875	107.074539
142.000000	1100.488281	305.498352
142.000000	1101.552734	400.629608
142.000000	1102.619141	-91.042770
142.000000	1103.683594	-315.329468
142.000000	1104.748047	324.255646
142.000000	1105.812500	85.750702
142.000000	1106.876953	70.223198
142.000000	1107.941406	214.351868
142.000000	1109.005859	445.381897
142.000000	1110.070313	147.783005
142.000000	1111.134766	-67.711411
142.000000	1112.197266	-339.748474
142.000000	1113.261719	238.980789
142.000000	1114.324219	335.880371
142.000000	1115.388672	110.669052
142.000000	1116.451172	104.007004
142.000000	1117.513672	-123.779221
142.000000	1118.576172	-422.243439
142.000000	1119.640625	-95.057632
142.000000	1120.703125	342.735901
142.000000	1121.765625	-26.530846
142.000000	1122.826172	-38.238728
142.000000	1123.888672	-40.559124
142.000000	1124.951172	399.660217
142.000000	1126.013672	-167.767502
142.000000	1127.074219	58.157986
142.000000	1128.136719	-71.504890
142.000000	1129.197266	-81.135284
142.000000	1130.257813	111.791435
142.000000	1131.320313	606.342590
142.000000	1132.380859	-72.565765
142.000000	1133.441406	200.456055
142.000000	1134.501953	103.441841
142.000000	1135.562500	194.962509
142.000000	1136.623047	62.475685
142.000000	1137.681641	-265.834351
142.000000	1138.742188	-275.853973
142.000000	1139.802734	174.063950
142.000000	1140.861328	-168.632538
142.000000	1141.921875	-4.144619
142.000000	1142.980469	-42.609829
142.000000	1144.041016	202.121933
142.000000	1145.099609	402.018799
142.000000	1146.158203	-306.987549
142.000000	1147.216797	34.499779
142.000000	1148.275391	-379.632080
142.000000	1149.333984	-82.995964
142.000000	1150.392578	-31.974356
142.000000	1151.451172	-103.818817
142.000000	1152.509766	164.535461
142.000000	1153.566406	626.697144
142.000000	1154.625000	103.393303
142.000000	1155.681641	73.936661
142.000000	1156.740234	278.518921
142.000000	1157.796875	-103.293152
142.000000	1158.853516	385.027069
142.000000	1159.910156	-160.131485
142.000000	1160.968750	176.890350
142.000000	1162.025391	-53.846214
142.000000	1163.080078	-17.317385
142.000000	1164.136719	338.697113
142.000000	1165.193359	-640.125488
142.000000	1166.250000	-210.767426
142.000000	1167.306641	-20.437532
142.000000	1168.361328	-879.061890
142.000000	1169.417969	455.016815
142.000000	1170.472656	129.083023
142.000000	1171.527344	-211.181091
142.000000	1172.583984	-184.320068
142.000000	1173.638672	-43.760204
142.000000	1174.693359	47.045769
142.000000	1175.748047	54.896740
142.000000	1176.802734	110.134544
142.000000	1177.857422	-263.766174
142.000000	1178.912109	-82.934273
142.000000	1179.964844	202.251328
142.000000	1181.019531	323.851227
142.000000	1182.074219	239.080215
142.000000	1183.126953	436.571198
142.000000	1184.181641	36.146221
142.000000	1185.234375	304.811371
142.000000	1186.287109	15.742269
142.000000	1187.339844	11.432981
142.000000	1188.392578	296.750610
142.000000	1189.447266	280.575623
142.000000	1190.500000	48.234715
142.000000	1191.550781	5.802156
142.000000	1192.603516	550.112915
142.000000	1193.656250	669.266907
142.000000	1194.708984	524.668274
142.000000	1195.759766	810.139771
142.000000	1196.812500	-95.140289
142.000000	1197.863281	102.315575
142.000000	1198.916016	230.869125
142.000000	1199.966797	345.144653
142.000000	1201.017578	57.504547
142.000000	1202.068359	502.356842
142.000000	1203.119141	497.693542
142.000000	1204.169922	528.690186
142.000000	1205.220703	269.360291
142.000000	1206.271484	600.146912
142.000000	1207.322266	209.784256
142.000000	1208.371094	-183.115463
142.000000	1209.421875	-457.091827
142.000000	1210.472656	359.439972
142.000000	1211.521484	116.350143
142.000000	1212.570313	275.705566
142.000000	1213.621094	68.227257
142.000000	1214.669922	318.101257
142.000000	1215.718750	115.257568
142.000000	1216.767578	350.848297
142.000000	1217.816406	166.962952
142.000000	1218.865234	707.708679
142.000000	1219.914063	395.007050
142.000000	1220.962891	-56.118774
142.000000	1222.009766	673.119751
142.000000	1223.058594	276.703186
142.000000	1224.107422	715.105591
142.000000	1225.154297	456.885223
142.000000	1226.203125	637.651245
142.000000	1227.250000	474.747070
142.000000	1228.296875	433.496582
142.000000	1229.343750	564.085022
142.000000	1230.390625	589.621460
142.000000	1231.437500	447.972656
142.000000	1232.484375	609.564087
142.000000	1233.531250	388.983307
142.000000	1234.578125	440.647919
142.000000	1235.625000	509.016571
142.000000	1236.669922	347.946899
142.000000	1237.716797	327.820251
142.000000	1238.761719	482.125793
142.000000	1239.808594	595.812927
142.000000	1240.853516	769.253906
142.000000	1241.898438	579.225037
142.000000	1242.945313	1039.650635
142.000000	1243.990234	-159.885559
142.000000	1245.035156	668.886536
142.000000	1246.080078	241.710678
142.000000	1247.125000	223.576782
142.000000	1248.169922	581.148499
142.000000	1249.212891	299.657410
142.000000	1250.257813	829.627686
142.000000	1251.302734	682.109131
142.000000	1252.345703	498.573730
142.000000	1253.390625	449.080414
142.000000	1254.433594	950.440735
142.000000	1255.476563	632.582336
142.000000	1256.519531	573.360413
142.000000	1257.564453	511.696442
142.000000	1258.607422	461.941559
142.000000	1259.650391	1200.747803
142.000000	1260.693359	556.442993
142.000000	1261.734375	192.429352
142.000000	1262.777344	-250.852585
142.000000	1263.820313	205.083405
142.000000	1264.861328	-94.502708
142.000000	1265.904297	354.293915
142.000000	1266.947266	200.928528
142.000000	1267.988281	9.063669
142.000000	1269.029297	822.715942
142.000000	1270.070313	81.105736
142.000000	1271.113281	114.686714
142.000000	1272.154297	443.542603
142.000000	1273.195313	477.072540
142.000000	1274.236328	726.717529
142.000000	1275.277344	250.963684
142.000000	1276.316406	344.382416
142.000000	1277.357422	118.226395
142.000000	1278.398438	125.057281
142.000000	1279.437500	614.911682
142.000000	1280.478516	-94.600868
142.000000	1281.517578	-13.434061
142.000000	1282.558594	474.066254
142.000000	1283.597656	-223.904892
142.000000	1284.636719	638.779236
142.000000	1285.675781	39.159359
142.000000	1286.714844	391.998901
142.000000	1287.753906	-109.278564
142.000000	1288.792969	741.666565
142.000000	1289.832031	360.533173
142.000000	1290.871094	10.534017
142.000000	1291.908203	488.531006
142.000000	1292.947266	51.666798
142.000000	1293.986328	837.947815
142.000000	1295.023438	665.822205
142.000000	1296.060547	209.357254
142.000000	1297.099609	282.730988
142.000000	1298.136719	-395.692780
142.000000	1299.173828	308.865723
142.000000	1300.210938	30.230515
142.000000	1301.248047	50.362377
142.000000	1302.285156	188.577545
142.000000	1303.322266	813.827026
142.000000	1304.359375	590.354797
142.000000	1305.396484	-130.069748
142.000000	1306.431641	196.116028
142.000000	1307.468750	-44.586525
142.000000	1308.503906	590.434448
142.000000	1309.541016	26.244431
142.000000	1310.576172	-24.091236
142.000000	1311.611328	569.999146
142.000000	1312.648438	285.450195
142.000000	1313.683594	-414.543182
142.000000	1314.718750	68.494690
142.000000	1315.753906	-28.035830
142.000000	1316.789063	334.304657
142.000000	1317.822266	223.167831
142.000000	1318.857422	375.324493
142.000000	1319.892578	220.564896
142.000000	1320.927734	-183.232040
142.000000	1321.960938	464.285004
142.000000	1322.996094	-21.897110
142.000000	1324.029297	117.953720
142.000000	1325.062500	54.658012
142.000000	1326.095703	49.334942
142.000000	1327.130859	-18.925936
142.000000	1328.164063	-167.106476
142.000000	1329.197266	236.283401
142.000000	1330.230469	-231.441803
142.000000	1331.263672	-55.563274
142.000000	1332.294922	192.919891
142.000000	1333.328125	569.736755
142.000000	1334.361328	-312.459595
142.000000	1335.392578	-15.638611
142.000000	1336.425781	-137.778839
142.000000	1337.457031	-155.856369
142.000000	1338.490234	-302.383331
142.000000	1339.521484	-434.474060
142.000000	1340.552734	-77.149254
142.000000	1341.583984	168.735809
142.000000	1342.615234	-157.424164
142.000000	1343.646484	-229.171951
142.000000	1344.677734	48.156708
142.000000	1345.708984	204.261230
142.000000	1346.740234	365.206299
142.000000	1347.769531	108.924080
142.000000	1348.800781	-162.031006
142.000000	1349.832031	-88.570602
142.000000	1350.861328	-391.285675
142.000000	1351.890625	298.518982
142.000000	1352.921875	-273.756775
142.000000	1353.951172	5.875189
142.000000	1354.980469	-251.062119
142.000000	1356.009766	-41.871094
142.000000	1357.039063	194.044281
142.000000	1358.068359	26.754650
142.000000	1359.097656	-16.731823
142.000000	1360.126953	318.762939
142.000000	1361.156250	-28.549736
142.000000	1362.183594	105.210976
142.000000	1363.212891	-147.522034
142.000000	1364.240234	243.862289
142.000000	1365.269531	200.089462
142.000000	1366.296875	316.749390
142.000000	1367.326172	-862.909241
142.000000	1368.353516	362.742889
142.000000	1369.380859	80.364449
142.000000	1370.408203	123.903198
142.000000	1371.435547	130.910385
142.000000	1372.462891	-10.586173
142.000000	1373.490234	42.566360
142.000000	1374.517578	158.991547
142.000000	1375.542969	-60.604401
142.000000	1376.570313	-321.692871
142.000000	1377.595703	483.849152
142.000000	1378.623047	-359.481293
142.000000	1379.648438	-109.246414
142.000000	1380.675781	-187.904495
142.000000	1381.701172	64.785255
142.000000	1382.726563	361.379120
142.000000	1383.751953	-224.370316
142.000000	1384.777344	133.141037
142.000000	1385.802734	-79.824486
142.000000	1386.828125	214.333359
142.000000	1387.853516	152.462845
142.000000	1388.878906	73.466980
142.000000	1389.902344	633.580383
142.000000	1390.927734	-338.443420
142.000000	1391.953125	-93.080856
142.000000	1392.976563	-69.778671
142.000000	1394.000000	241.528595
142.000000	1395.025391	228.210907
142.000000	1396.048828	197.764771
142.000000	1397.072266	338.220398
142.000000	1398.095703	207.594147
142.000000	1399.119141	338.265656
142.000000	1400.142578	349.245422
142.000000	1401.166016	81.665085
142.000000	1402.189453	461.554718
142.000000	1403.212891	423.604553
142.000000	1404.234375	-71.471458
142.000000	1405.257813	731.418762
142.000000	1406.279297	-641.555420
142.000000	1407.302734	440.209686
142.000000	1408.324219	292.069122
142.000000	1409.347656	-110.514198
142.000000	1410.369141	166.861862
142.000000	1411.390625	-108.657745
142.000000	1412.412109	61.093842
142.000000	1413.433594	-180.282898
142.000000	1414.455078	278.310577
142.000000	1415.476563	-129.599472
142.000000	1416.498047	473.564026
142.000000	1417.517578	415.714722
142.000000	1418.539063	-156.468033
142.000000	1419.558594	148.076538
142.000000	1420.580078	168.527710
142.000000	1421.599609	-14.385630
142.000000	1422.621094	633.355591
142.000000	1423.640625	-453.904510
142.000000	1424.660156	137.566803
142.000000	1425.679688	415.409119
142.000000	1426.699219	271.609741
142.000000	1427.718750	252.831772
142.000000	1428.738281	-447.751953
142.000000	1429.757813	149.031433
142.000000	1430.777344	159.667313
142.000000	1431.796875	356.779755
142.000000	1432.814453	-184.670609
142.000000	1433.833984	-363.039581
142.000000	1434.851563	356.913513
142.000000	1435.871094	19.014532
142.000000	1436.888672	-296.876770
142.000000	1437.906250	-210.131119
142.000000	1438.923828	-162.645889
142.000000	1439.943359	96.104790
142.000000	1440.960938	175.603607
142.000000	1441.978516	454.151794
142.000000	1442.994141	784.391541
142.000000	1444.011719	112.026077
142.000000	1445.029297	675.851868
142.000000	1446.046875	-235.139694
142.000000	1447.062500	-30.136715
142.000000	1448.080078	442.976471
142.000000	1449.095703	-340.485931
142.000000	1450.113281	147.515717
142.000000	1451.128906	96.926331
142.000000	1452.144531	240.717468
142.000000	1453.160156	165.567993
142.000000	1454.177734	393.139160
142.000000	1455.193359	519.879456
142.000000	1456.208984	481.744965
142.000000	1457.222656	-181.741837
142.000000	1458.238281	225.775955
142.000000	1459.253906	-36.435020
142.000000	1460.269531	-96.709564
142.000000	1461.283203	520.476501
142.000000	1462.298828	438.156311
142.000000	1463.312500	-28.560497
142.000000	1464.328125	226.728683
142.000000	1465.341797	-156.267227
142.000000	1466.355469	-186.812134
142.000000	1467.369141	169.759186
142.000000	1468.382813	316.875610
142.000000	1469.396484	367.893799
142.000000	1470.410156	246.312973
142.000000	1471.423828	100.075653
142.000000	1472.437500	383.138123
142.000000	1473.451172	402.300385
142.000000	1474.462891	224.077682
142.000000	1475.476563	240.851105
142.000000	1476.490234	-55.828815
142.000000	1477.501953	454.795074
142.000000	1478.513672	671.770508
142.000000	1479.527344	227.008865
142.000000	1480.539063	355.202667
142.000000	1481.550781	-17.980896
142.000000	1482.562500	898.467163
142.000000	1483.574219	693.397583
142.000000	1484.585938	273.327148
142.000000	1485.597656	728.173157
142.000000	1486.609375	-250.563354
142.000000	1487.619141	859.633423
142.000000	1488.630859	400.040100
142.000000	1489.642578	595.742798
142.000000	1490.652344	576.374146
142.000000	1491.664063	158.805130
142.000000	1492.673828	574.946045
142.000000	1493.683594	493.912811
142.000000	1494.695313	1044.003540
142.000000	1495.705078	779.998596
142.000000	1496.714844	355.090515
142.000000	1497.724609	1054.151611
142.000000	1498.734375	290.083282
142.000000	1499.744141	1209.888794
142.000000	1500.751953	678.595520
142.000000	1501.761719	672.405640
142.000000	1502.771484	931.387939
142.000000	1503.779297	365.385712
142.000000	1504.789063	758.385315
142.000000	1505.796875	1548.134888
142.000000	1506.806641	1016.947327
142.000000	1507.814453	867.490112
142.000000	1508.822266	995.791504
142.000000	1509.830078	1082.057617
142.000000	1510.837891	1542.957642
142.000000	1511.845703	838.187927
142.000000	1512.853516	1428.370605
142.000000	1513.861328	1063.508789
142.000000	1514.869141	1346.349609
142.000000	1515.876953	1088.288818
142.000000	1516.882813	1162.872314
142.000000	1517.890625	1153.171143
142.000000	1518.896484	1153.487305
142.000000	1519.904297	1603.402100
142.000000	1520.910156	1422.663940
142.000000	1521.916016	2359.803467
142.000000	1522.923828	2318.461426
142.000000	1523.929688	1760.369507
142.000000	1524.935547	1530.257813
142.000000	1525.941406	1886.750610
142.000000	1526.947266	2074.411133
142.000000	1527.953125	1737.658813
142.000000	1528.957031	2000.144409
142.000000	1529.962891	2213.088135
142.000000	1530.968750	2359.047363
142.000000	1531.972656	2306.139648
142.000000	1532.978516	2270.757813
142.000000	1533.982422	2720.660889
142.000000	1534.988281	2889.609863
142.000000	1535.992188	2757.550049
142.000000	1536.996094	2879.466309
142.000000	1538.000000	2854.648438
142.000000	1539.003906	3049.050537
142.000000	1540.007813	3124.089600
142.000000	1541.011719	3321.307373
142.000000	1542.015625	3259.638428
142.000000	1543.019531	3063.540771
142.000000	1544.023438	3355.870605
142.000000	1545.025391	3630.941162
142.000000	1546.029297	3814.010986
142.000000	1547.031250	3458.812988
142.000000	1548.035156	3903.921387
142.000000	1549.037109	3421.723877
142.000000	1550.039063	4106.575684
142.000000	1551.042969	4036.060791
142.000000	1552.044922	4778.810059
142.000000	1553.046875	4229.604980
142.000000	1554.048828	4291.679199
142.000000	1555.050781	4526.079102
142.000000	1556.052734	5142.533203
142.000000	1557.052734	4513.688965
142.000000	1558.054688	4821.002441
142.000000	1559.056641	5652.867676
142.000000	1560.056641	5036.708984
142.000000	1561.058594	5399.562500
142.000000	1562.058594	5308.014648
142.000000	1563.060547	5531.371094
142.000000	1564.060547	5804.869629
142.000000	1565.060547	5663.759277
142.000000	1566.060547	5990.103027
142.000000	1567.060547	5646.780762
142.000000	1568.060547	6158.480957
142.000000	1569.060547	6692.957031
142.000000	1570.060547	6895.135742
142.000000	1571.060547	6534.783691
142.000000	1572.060547	7187.510254
142.000000	1573.058594	7065.005859
142.000000	1574.058594	6992.672363
142.000000	1575.058594	6752.802246
142.000000	1576.056641	7308.838379
142.000000	1577.054688	7682.443359
142.000000	1578.054688	8456.863281
142.000000	1579.052734	8295.205078
142.000000	1580.050781	8081.059082
142.000000	1581.048828	8648.377930
142.000000	1582.046875	7735.662598
142.000000	1583.044922	8739.272461
142.000000	1584.042969	8575.739258
142.000000	1585.041016	9650.183594
142.000000	1586.039063	10000.783203
142.000000	1587.035156	9379.058594
142.000000	1588.033203	10023.302734
142.000000	1589.029297	9993.400391
142.000000	1590.027344	10349.822266
142.000000	1591.023438	10322.745117
142.000000	1592.021484	11198.810547
142.000000	1593.017578	11124.466797
142.000000	1594.013672	11005.083008
142.000000	1595.009766	12082.746094
142.000000	1596.005859	11793.092773
142.000000	1597.001953	11746.969727
142.000000	1597.998047	12868.289063
142.000000	1598.994141	13053.573242
142.000000	1599.988281	12756.900391
142.000000	1600.984375	13153.461914
142.000000	1601.980469	13695.958008
142.000000	1602.974609	14273.882813
142.000000	1603.970703	13960.231445
142.000000	1604.964844	14460.741211
142.000000	1605.958984	15177.661133
142.000000	1606.955078	14560.303711
142.000000	1607.949219	15498.939453
142.000000	1608.943359	14469.382813
142.000000	1609.937500	15486.498047
142.000000	1610.931641	15518.210938
142.000000	1611.925781	15912.262695
142.000000	1612.919922	15974.513672
142.000000	1613.914063	16273.415039
142.000000	1614.906250	17002.783203
142.000000	1615.900391	17913.730469
142.000000	1616.892578	17672.267578
142.000000	1617.886719	17818.578125
142.000000	1618.878906	17594.937500
142.000000	1619.873047	17749.111328
142.000000	1620.865234	18940.986328
142.000000	1621.857422	18221.642578
142.000000	1622.849609	18431.765625
142.000000	1623.841797	19191.308594
142.000000	1624.833984	19381.738281
142.000000	1625.826172	19310.273438
142.000000	1626.818359	18954.113281
142.000000	1627.810547	19623.949219
142.000000	1628.802734	20049.554688
142.000000	1629.792969	20523.279297
142.000000	1630.785156	19305.171875
142.000000	1631.775391	20404.691406
142.000000	1632.767578	20616.763672
142.000000	1633.757813	20379.914063
142.000000	1634.748047	20983.363281
142.000000	1635.740234	20716.523438
142.000000	1636.730469	20333.597656
142.000000	1637.720703	20735.742188
142.000000	1638.710938	20620.582031
142.000000	1639.701172	21002.935547
142.000000	1640.691406	21423.398438
142.000000	1641.679688	20154.402344
142.000000	1642.669922	20557.439453
142.000000	1643.660156	20106.808594
142.000000	1644.648438	20916.953125
142.000000	1645.638672	20466.494141
142.000000	1646.626953	19525.673828
142.000000	1647.617188	20404.738281
142.000000	1648.605469	20093.390625
142.000000	1649.593750	20237.193359
142.000000	1650.582031	19920.919922
142.000000	1651.572266	19377.101563
142.000000	1652.560547	18754.787109
142.000000	1653.548828	19432.757813
142.000000	1654.535156	18499.253906
142.000000	1655.523438	19043.486328
142.000000	1656.511719	18213.710938
142.000000	1657.500000	18803.843750
142.000000	1658.486328	18108.160156
142.000000	1659.474609	18427.744141
142.000000	1660.460938	18696.835938
142.000000	1661.449219	17884.726563
142.000000	1662.435547	17850.072266
142.000000	1663.421875	17785.115234
142.000000	1664.410156	17223.697266
142.000000	1665.396484	17027.078125
142.000000	1666.382813	16990.171875
142.000000	1667.369141	16646.656250
142.000000	1668.355469	16533.835938
142.000000	1669.341797	15957.103516
142.000000	1670.326172	15773.299805
142.000000	1671.312500	15711.328125
142.000000	1672.298828	15378.034180
142.000000	1673.283203	15529.220703
142.000000	1674.269531	14960.040039
142.000000	1675.253906	15091.089844
142.000000	1676.238281	14519.281250
142.000000	1677.224609	14513.481445
142.000000	1678.208984	14385.857422
142.000000	1679.193359	13014.216797
142.000000	1680.177734	12650.373047
142.000000	1681.162109	12962.044922
142.000000	1682.146484	12405.221680
142.000000	1683.130859	12234.446289
142.000000	1684.115234	12554.051758
142.000000	1685.099609	12223.324219
142.000000	1686.082031	12131.414063
142.000000	1687.066406	11216.090820
142.000000	1688.048828	11591.898438
142.000000	1689.033203	10973.855469
142.000000	1690.015625	10887.091797
142.000000	1691.000000	10818.225586
142.000000	1691.982422	10505.182617
142.000000	1692.964844	9780.017578
142.000000	1693.947266	10069.835938
142.000000	1694.929688	9515.017578
142.000000	1695.912109	9474.164063
142.000000	1696.894531	8819.962891
142.000000	1697.876953	8598.383789
142.000000	1698.859375	8796.868164
142.000000	1699.839844	8649.113281
142.000000	1700.822266	8081.235352
142.000000	1701.804688	7851.993164
142.000000	1702.785156	7905.428711
142.000000	1703.765625	7291.438965
142.000000	1704.748047	6674.831055
142.000000	1705.728516	7115.604980
142.000000	1706.708984	6896.424316
142.000000	1707.689453	6460.549316
142.000000	1708.671875	6310.182129
142.000000	1709.652344	6338.232910
142.000000	1710.630859	6654.427246
142.000000	1711.611328	6210.757813
142.000000	1712.591797	5840.968750
142.000000	1713.572266	6065.522461
142.000000	1714.552734	5215.976074
142.000000	1715.531250	4899.500000
142.000000	1716.511719	4904.592773
142.000000	1717.490234	4279.163574
142.000000	1718.470703	4294.416504
142.000000	1719.449219	4488.358398
142.000000	1720.427734	4613.416016
142.000000	1721.406250	4480.568848
142.000000	1722.384766	3946.665039
142.000000	1723.363281	3885.230469
142.000000	1724.341797	3808.454590
142.000000	1725.320313	4022.969727
142.000000	1726.298828	4229.874023
142.000000	1727.277344	3327.502197
142.000000	1728.255859	3286.388184
142.000000	1729.232422	3600.586426
142.000000	1730.210938	3209.158447
142.000000	1731.187500	2873.815918
142.000000	1732.166016	2855.593018
142.000000	1733.142578	2860.316162
142.000000	1734.119141	2514.506592
142.000000	1735.097656	2565.262939
142.000000	1736.074219	2452.162109
142.000000	1737.050781	2436.267822
142.000000	1738.027344	2494.581787
142.000000	1739.003906	2913.878906
142.000000	1739.980469	2188.662842
142.000000	1740.957031	1934.433594
142.000000	1741.931641	1969.468506
142.000000	1742.908203	1886.695801
142.000000	1743.884766	2080.559082
142.000000	1744.859375	1851.582275
142.000000	1745.835938	1299.651978
142.000000	1746.810547	1575.338257
142.000000	1747.785156	1938.205933
142.000000	1748.761719	1752.532837
142.000000	1749.736328	1564.129761
142.000000	1750.710938	1326.895142
142.000000	1751.685547	1312.676636
142.000000	1752.660156	1980.729492
142.000000	1753.634766	1314.826782
142.000000	1754.609375	1495.415283
142.000000	1755.582031	1190.910767
142.000000	1756.556641	888.875244
142.000000	1757.531250	1246.386353
142.000000	1758.503906	828.543701
142.000000	1759.478516	454.215210
142.000000	1760.451172	1289.167114
142.000000	1761.425781	1143.218018
142.000000	1762.398438	1251.386597
142.000000	1763.371094	614.478271
142.000000	1764.343750	796.941833
142.000000	1765.318359	778.976440
142.000000	1766.291016	1143.801392
142.000000	1767.263672	519.008484
142.000000	1768.236328	477.517303
142.000000	1769.207031	608.122559
142.000000	1770.179688	571.569336
142.000000	1771.152344	408.878876
142.000000	1772.123047	508.344543
142.000000	1773.095703	520.313843
142.000000	1774.066406	627.315674
142.000000	1775.039063	435.790405
142.000000	1776.009766	321.246429
142.000000	1776.982422	548.939575
142.000000	1777.953125	112.349731
142.000000	1778.923828	17.945395
142.000000	1779.894531	263.286591
142.000000	1780.865234	590.976379
142.000000	1781.835938	470.449829
142.000000	1782.806641	275.052124
142.000000	1783.777344	259.810181
142.000000	1784.746094	20.198269
142.000000	1785.716797	708.186584
