#X		#Y		#Wave		#Intensity
14131.500000	-13945.500000	1896.404297	26224.019531
14131.500000	-13945.500000	1897.359375	26169.931641
14131.500000	-13945.500000	1898.314453	26228.408203
14131.500000	-13945.500000	1899.269531	26543.509766
14131.500000	-13945.500000	1900.224609	25981.388672
14131.500000	-13945.500000	1901.177734	26204.867188
14131.500000	-13945.500000	1902.132813	25943.792969
14131.500000	-13945.500000	1903.087891	26358.574219
14131.500000	-13945.500000	1904.041016	25895.691406
14131.500000	-13945.500000	1904.994141	26114.033203
14131.500000	-13945.500000	1905.949219	26418.921875
14131.500000	-13945.500000	1906.902344	26448.656250
14131.500000	-13945.500000	1907.855469	26140.208984
14131.500000	-13945.500000	1908.810547	26445.218750
14131.500000	-13945.500000	1909.763672	26406.785156
14131.500000	-13945.500000	1910.716797	25804.466797
14131.500000	-13945.500000	1911.669922	25923.316406
14131.500000	-13945.500000	1912.623047	26120.896484
14131.500000	-13945.500000	1913.576172	26095.513672
14131.500000	-13945.500000	1914.527344	26337.777344
14131.500000	-13945.500000	1915.480469	26409.515625
14131.500000	-13945.500000	1916.433594	26108.556641
14131.500000	-13945.500000	1917.384766	26476.919922
14131.500000	-13945.500000	1918.337891	26154.882813
14131.500000	-13945.500000	1919.289063	26176.740234
14131.500000	-13945.500000	1920.242188	26033.154297
14131.500000	-13945.500000	1921.193359	25986.708984
14131.500000	-13945.500000	1922.144531	26082.101563
14131.500000	-13945.500000	1923.097656	26505.919922
14131.500000	-13945.500000	1924.048828	26391.199219
14131.500000	-13945.500000	1925.000000	26166.074219
14131.500000	-13945.500000	1925.951172	26779.302734
14131.500000	-13945.500000	1926.902344	25939.074219
14131.500000	-13945.500000	1927.853516	26447.273438
14131.500000	-13945.500000	1928.802734	26235.179688
14131.500000	-13945.500000	1929.753906	26504.251953
14131.500000	-13945.500000	1930.705078	26165.865234
14131.500000	-13945.500000	1931.656250	26792.726563
14131.500000	-13945.500000	1932.605469	26948.857422
14131.500000	-13945.500000	1933.556641	26876.126953
14131.500000	-13945.500000	1934.505859	26498.132813
14131.500000	-13945.500000	1935.455078	27049.044922
14131.500000	-13945.500000	1936.406250	26165.611328
14131.500000	-13945.500000	1937.355469	26869.300781
14131.500000	-13945.500000	1938.304688	26556.921875
14131.500000	-13945.500000	1939.253906	26592.033203
14131.500000	-13945.500000	1940.203125	26806.228516
14131.500000	-13945.500000	1941.152344	26865.082031
14131.500000	-13945.500000	1942.101563	26246.966797
14131.500000	-13945.500000	1943.050781	26893.259766
14131.500000	-13945.500000	1944.000000	26794.052734
14131.500000	-13945.500000	1944.949219	26489.269531
14131.500000	-13945.500000	1945.896484	26600.826172
14131.500000	-13945.500000	1946.845703	26588.521484
14131.500000	-13945.500000	1947.792969	26855.656250
14131.500000	-13945.500000	1948.742188	26461.072266
14131.500000	-13945.500000	1949.689453	27279.382813
14131.500000	-13945.500000	1950.638672	26338.824219
14131.500000	-13945.500000	1951.585938	26769.595703
14131.500000	-13945.500000	1952.533203	27029.011719
14131.500000	-13945.500000	1953.480469	27354.451172
14131.500000	-13945.500000	1954.427734	27133.765625
14131.500000	-13945.500000	1955.375000	26928.853516
14131.500000	-13945.500000	1956.322266	26921.841797
14131.500000	-13945.500000	1957.269531	26735.324219
14131.500000	-13945.500000	1958.216797	26451.072266
14131.500000	-13945.500000	1959.164063	27415.671875
14131.500000	-13945.500000	1960.109375	26970.343750
14131.500000	-13945.500000	1961.056641	26979.171875
14131.500000	-13945.500000	1962.003906	27291.771484
14131.500000	-13945.500000	1962.949219	27313.849609
14131.500000	-13945.500000	1963.896484	26955.460938
14131.500000	-13945.500000	1964.841797	26834.802734
14131.500000	-13945.500000	1965.787109	27393.328125
14131.500000	-13945.500000	1966.734375	27275.335938
14131.500000	-13945.500000	1967.679688	26966.974609
14131.500000	-13945.500000	1968.625000	27303.644531
14131.500000	-13945.500000	1969.570313	27032.224609
14131.500000	-13945.500000	1970.515625	27152.130859
14131.500000	-13945.500000	1971.460938	27317.031250
14131.500000	-13945.500000	1972.406250	27159.248047
14131.500000	-13945.500000	1973.351563	27678.707031
14131.500000	-13945.500000	1974.294922	27663.810547
14131.500000	-13945.500000	1975.240234	27281.066406
14131.500000	-13945.500000	1976.185547	27467.257813
14131.500000	-13945.500000	1977.128906	27711.732422
14131.500000	-13945.500000	1978.074219	27686.236328
14131.500000	-13945.500000	1979.017578	27695.152344
14131.500000	-13945.500000	1979.962891	27831.177734
14131.500000	-13945.500000	1980.906250	27858.650391
14131.500000	-13945.500000	1981.849609	27237.183594
14131.500000	-13945.500000	1982.792969	27873.876953
14131.500000	-13945.500000	1983.736328	27424.460938
14131.500000	-13945.500000	1984.679688	27748.666016
14131.500000	-13945.500000	1985.623047	27609.181641
14131.500000	-13945.500000	1986.566406	27978.550781
14131.500000	-13945.500000	1987.509766	27714.464844
14131.500000	-13945.500000	1988.453125	27678.310547
14131.500000	-13945.500000	1989.396484	27848.964844
14131.500000	-13945.500000	1990.339844	28072.699219
14131.500000	-13945.500000	1991.281250	27434.521484
14131.500000	-13945.500000	1992.224609	27345.253906
14131.500000	-13945.500000	1993.166016	27842.253906
14131.500000	-13945.500000	1994.109375	27564.632813
14131.500000	-13945.500000	1995.050781	28170.585938
14131.500000	-13945.500000	1995.992188	28593.574219
14131.500000	-13945.500000	1996.933594	28684.882813
14131.500000	-13945.500000	1997.876953	28117.867188
14131.500000	-13945.500000	1998.818359	28233.029297
14131.500000	-13945.500000	1999.759766	27947.267578
14131.500000	-13945.500000	2000.701172	27860.603516
14131.500000	-13945.500000	2001.642578	28244.031250
14131.500000	-13945.500000	2002.583984	28067.064453
14131.500000	-13945.500000	2003.523438	28347.001953
14131.500000	-13945.500000	2004.464844	28074.345703
14131.500000	-13945.500000	2005.406250	28131.134766
14131.500000	-13945.500000	2006.345703	28209.197266
14131.500000	-13945.500000	2007.287109	28574.351563
14131.500000	-13945.500000	2008.226563	28136.753906
14131.500000	-13945.500000	2009.167969	28674.810547
14131.500000	-13945.500000	2010.107422	28335.496094
14131.500000	-13945.500000	2011.048828	28049.283203
14131.500000	-13945.500000	2011.988281	28286.974609
14131.500000	-13945.500000	2012.927734	28378.417969
14131.500000	-13945.500000	2013.867188	28501.808594
14131.500000	-13945.500000	2014.806641	28526.777344
14131.500000	-13945.500000	2015.746094	28450.628906
14131.500000	-13945.500000	2016.685547	28161.535156
14131.500000	-13945.500000	2017.625000	28641.644531
14131.500000	-13945.500000	2018.564453	28512.230469
14131.500000	-13945.500000	2019.501953	28553.185547
14131.500000	-13945.500000	2020.441406	28437.037109
14131.500000	-13945.500000	2021.380859	29151.789063
14131.500000	-13945.500000	2022.318359	28758.671875
14131.500000	-13945.500000	2023.257813	28895.574219
14131.500000	-13945.500000	2024.195313	29048.494141
14131.500000	-13945.500000	2025.134766	28759.128906
14131.500000	-13945.500000	2026.072266	29122.597656
14131.500000	-13945.500000	2027.009766	28534.650391
14131.500000	-13945.500000	2027.947266	28711.585938
14131.500000	-13945.500000	2028.884766	28861.906250
14131.500000	-13945.500000	2029.824219	29196.240234
14131.500000	-13945.500000	2030.761719	29191.992188
14131.500000	-13945.500000	2031.697266	29449.107422
14131.500000	-13945.500000	2032.634766	28802.054688
14131.500000	-13945.500000	2033.572266	29107.201172
14131.500000	-13945.500000	2034.509766	29425.763672
14131.500000	-13945.500000	2035.447266	29095.990234
14131.500000	-13945.500000	2036.382813	29681.501953
14131.500000	-13945.500000	2037.320313	29268.931641
14131.500000	-13945.500000	2038.255859	28960.361328
14131.500000	-13945.500000	2039.193359	29068.191406
14131.500000	-13945.500000	2040.128906	29443.054688
14131.500000	-13945.500000	2041.066406	29046.257813
14131.500000	-13945.500000	2042.001953	29509.345703
14131.500000	-13945.500000	2042.937500	29002.937500
14131.500000	-13945.500000	2043.873047	29308.519531
14131.500000	-13945.500000	2044.808594	29432.496094
14131.500000	-13945.500000	2045.744141	30034.814453
14131.500000	-13945.500000	2046.679688	29747.349609
14131.500000	-13945.500000	2047.615234	29825.984375
14131.500000	-13945.500000	2048.550781	29372.679688
14131.500000	-13945.500000	2049.486328	29617.041016
14131.500000	-13945.500000	2050.419922	29447.017578
14131.500000	-13945.500000	2051.355469	30365.341797
14131.500000	-13945.500000	2052.291016	29243.236328
14131.500000	-13945.500000	2053.224609	30038.720703
14131.500000	-13945.500000	2054.160156	29748.271484
14131.500000	-13945.500000	2055.093750	30094.527344
14131.500000	-13945.500000	2056.027344	29745.138672
14131.500000	-13945.500000	2056.962891	30214.583984
14131.500000	-13945.500000	2057.896484	29910.619141
14131.500000	-13945.500000	2058.830078	30104.480469
14131.500000	-13945.500000	2059.763672	29776.326172
14131.500000	-13945.500000	2060.697266	29986.279297
14131.500000	-13945.500000	2061.630859	30273.945313
14131.500000	-13945.500000	2062.564453	30342.064453
14131.500000	-13945.500000	2063.498047	30308.412109
14131.500000	-13945.500000	2064.431641	29797.896484
14131.500000	-13945.500000	2065.363281	30045.486328
14131.500000	-13945.500000	2066.296875	30161.835938
14131.500000	-13945.500000	2067.230469	30010.216797
14131.500000	-13945.500000	2068.162109	30402.658203
14131.500000	-13945.500000	2069.095703	30500.326172
14131.500000	-13945.500000	2070.027344	30252.171875
14131.500000	-13945.500000	2070.960938	30387.380859
14131.500000	-13945.500000	2071.892578	30372.447266
14131.500000	-13945.500000	2072.824219	30346.781250
14131.500000	-13945.500000	2073.755859	30474.000000
14131.500000	-13945.500000	2074.689453	30606.615234
14131.500000	-13945.500000	2075.621094	30259.000000
14131.500000	-13945.500000	2076.552734	30386.250000
14131.500000	-13945.500000	2077.484375	30567.203125
14131.500000	-13945.500000	2078.416016	30775.041016
14131.500000	-13945.500000	2079.345703	30867.500000
14131.500000	-13945.500000	2080.277344	29902.207031
14131.500000	-13945.500000	2081.208984	30515.474609
14131.500000	-13945.500000	2082.138672	30578.390625
14131.500000	-13945.500000	2083.070313	30566.121094
14131.500000	-13945.500000	2084.001953	30946.007813
14131.500000	-13945.500000	2084.931641	30512.013672
14131.500000	-13945.500000	2085.863281	30542.712891
14131.500000	-13945.500000	2086.792969	30449.810547
14131.500000	-13945.500000	2087.722656	31125.482422
14131.500000	-13945.500000	2088.652344	30581.085938
14131.500000	-13945.500000	2089.583984	30695.128906
14131.500000	-13945.500000	2090.513672	30763.498047
14131.500000	-13945.500000	2091.443359	31092.687500
14131.500000	-13945.500000	2092.373047	30580.275391
14131.500000	-13945.500000	2093.302734	31135.433594
14131.500000	-13945.500000	2094.232422	30778.900391
14131.500000	-13945.500000	2095.160156	30661.693359
14131.500000	-13945.500000	2096.089844	31130.968750
14131.500000	-13945.500000	2097.019531	30532.125000
14131.500000	-13945.500000	2097.947266	30858.869141
14131.500000	-13945.500000	2098.876953	30779.285156
14131.500000	-13945.500000	2099.806641	30758.898438
14131.500000	-13945.500000	2100.734375	30331.996094
14131.500000	-13945.500000	2101.662109	30634.636719
14131.500000	-13945.500000	2102.591797	30948.123047
14131.500000	-13945.500000	2103.519531	31277.841797
14131.500000	-13945.500000	2104.447266	30823.847656
14131.500000	-13945.500000	2105.375000	31215.587891
14131.500000	-13945.500000	2106.304688	31413.445313
14131.500000	-13945.500000	2107.232422	31053.597656
14131.500000	-13945.500000	2108.160156	30343.335938
14131.500000	-13945.500000	2109.087891	31131.384766
14131.500000	-13945.500000	2110.013672	30730.927734
14131.500000	-13945.500000	2110.941406	31093.281250
14131.500000	-13945.500000	2111.869141	31186.107422
14131.500000	-13945.500000	2112.796875	31057.845703
14131.500000	-13945.500000	2113.722656	31379.916016
14131.500000	-13945.500000	2114.650391	31507.869141
14131.500000	-13945.500000	2115.576172	30956.089844
14131.500000	-13945.500000	2116.503906	30744.095703
14131.500000	-13945.500000	2117.429688	30718.216797
14131.500000	-13945.500000	2118.357422	30956.779297
14131.500000	-13945.500000	2119.283203	31341.132813
14131.500000	-13945.500000	2120.208984	31210.044922
14131.500000	-13945.500000	2121.134766	31014.136719
14131.500000	-13945.500000	2122.060547	30837.074219
14131.500000	-13945.500000	2122.986328	30659.966797
14131.500000	-13945.500000	2123.912109	31384.767578
14131.500000	-13945.500000	2124.837891	31183.373047
14131.500000	-13945.500000	2125.763672	30819.857422
14131.500000	-13945.500000	2126.689453	31015.453125
14131.500000	-13945.500000	2127.615234	31335.376953
14131.500000	-13945.500000	2128.541016	31260.867188
14131.500000	-13945.500000	2129.464844	30545.853516
14131.500000	-13945.500000	2130.390625	31236.111328
14131.500000	-13945.500000	2131.314453	31077.757813
14131.500000	-13945.500000	2132.240234	30478.701172
14131.500000	-13945.500000	2133.164063	30801.484375
14131.500000	-13945.500000	2134.089844	30956.687500
14131.500000	-13945.500000	2135.013672	31301.240234
14131.500000	-13945.500000	2135.937500	31096.802734
14131.500000	-13945.500000	2136.861328	30527.125000
14131.500000	-13945.500000	2137.785156	30444.285156
14131.500000	-13945.500000	2138.708984	30913.398438
14131.500000	-13945.500000	2139.632813	30971.296875
14131.500000	-13945.500000	2140.556641	30528.517578
14131.500000	-13945.500000	2141.480469	30756.904297
14131.500000	-13945.500000	2142.404297	30871.644531
14131.500000	-13945.500000	2143.328125	30569.470703
14131.500000	-13945.500000	2144.251953	31033.511719
14131.500000	-13945.500000	2145.173828	30742.111328
14131.500000	-13945.500000	2146.097656	30894.814453
14131.500000	-13945.500000	2147.019531	31074.642578
14131.500000	-13945.500000	2147.943359	30661.222656
14131.500000	-13945.500000	2148.865234	30683.916016
14131.500000	-13945.500000	2149.789063	31264.814453
14131.500000	-13945.500000	2150.710938	30794.349609
14131.500000	-13945.500000	2151.632813	30182.828125
14131.500000	-13945.500000	2152.554688	30357.263672
14131.500000	-13945.500000	2153.478516	30724.220703
14131.500000	-13945.500000	2154.400391	30782.169922
14131.500000	-13945.500000	2155.322266	30352.025391
14131.500000	-13945.500000	2156.244141	30385.531250
14131.500000	-13945.500000	2157.166016	30560.083984
14131.500000	-13945.500000	2158.087891	30908.287109
14131.500000	-13945.500000	2159.007813	30022.154297
14131.500000	-13945.500000	2159.929688	30747.525391
14131.500000	-13945.500000	2160.851563	30599.271484
14131.500000	-13945.500000	2161.771484	30510.685547
14131.500000	-13945.500000	2162.693359	30416.646484
14131.500000	-13945.500000	2163.613281	30748.783203
14131.500000	-13945.500000	2164.535156	30836.650391
14131.500000	-13945.500000	2165.455078	30723.601563
14131.500000	-13945.500000	2166.376953	30094.556641
14131.500000	-13945.500000	2167.296875	30551.738281
14131.500000	-13945.500000	2168.216797	30734.681641
14131.500000	-13945.500000	2169.136719	30148.869141
14131.500000	-13945.500000	2170.056641	30657.833984
14131.500000	-13945.500000	2170.978516	30063.714844
14131.500000	-13945.500000	2171.898438	30635.292969
14131.500000	-13945.500000	2172.818359	30087.226563
14131.500000	-13945.500000	2173.736328	30512.154297
14131.500000	-13945.500000	2174.656250	30056.369141
14131.500000	-13945.500000	2175.576172	30002.865234
14131.500000	-13945.500000	2176.496094	30332.755859
14131.500000	-13945.500000	2177.414063	30314.623047
14131.500000	-13945.500000	2178.333984	30543.988281
14131.500000	-13945.500000	2179.253906	29957.353516
14131.500000	-13945.500000	2180.171875	30159.521484
14131.500000	-13945.500000	2181.091797	30263.785156
14131.500000	-13945.500000	2182.009766	30115.005859
14131.500000	-13945.500000	2182.927734	30251.941406
14131.500000	-13945.500000	2183.847656	30119.449219
14131.500000	-13945.500000	2184.765625	30049.531250
14131.500000	-13945.500000	2185.683594	30477.802734
14131.500000	-13945.500000	2186.601563	30514.095703
14131.500000	-13945.500000	2187.519531	30141.929688
14131.500000	-13945.500000	2188.437500	29426.521484
14131.500000	-13945.500000	2189.355469	29879.425781
14131.500000	-13945.500000	2190.273438	30727.423828
14131.500000	-13945.500000	2191.191406	29875.603516
14131.500000	-13945.500000	2192.109375	29557.621094
14131.500000	-13945.500000	2193.025391	30136.097656
14131.500000	-13945.500000	2193.943359	30270.474609
14131.500000	-13945.500000	2194.861328	30121.410156
14131.500000	-13945.500000	2195.777344	30291.250000
14131.500000	-13945.500000	2196.695313	29550.537109
14131.500000	-13945.500000	2197.611328	30085.714844
14131.500000	-13945.500000	2198.527344	29489.326172
14131.500000	-13945.500000	2199.445313	29820.072266
14131.500000	-13945.500000	2200.361328	29848.126953
14131.500000	-13945.500000	2201.277344	30222.632813
14131.500000	-13945.500000	2202.193359	29314.951172
14131.500000	-13945.500000	2203.109375	29280.193359
14131.500000	-13945.500000	2204.027344	29529.226563
14131.500000	-13945.500000	2204.943359	29278.873047
14131.500000	-13945.500000	2205.857422	29315.058594
14131.500000	-13945.500000	2206.773438	29212.027344
14131.500000	-13945.500000	2207.689453	29403.828125
14131.500000	-13945.500000	2208.605469	29497.373047
14131.500000	-13945.500000	2209.521484	29244.125000
14131.500000	-13945.500000	2210.435547	29501.533203
14131.500000	-13945.500000	2211.351563	29259.148438
14131.500000	-13945.500000	2212.267578	29767.935547
14131.500000	-13945.500000	2213.181641	29178.544922
14131.500000	-13945.500000	2214.097656	29151.888672
14131.500000	-13945.500000	2215.011719	28854.683594
14131.500000	-13945.500000	2215.925781	29273.460938
14131.500000	-13945.500000	2216.841797	28973.462891
14131.500000	-13945.500000	2217.755859	29067.039063
14131.500000	-13945.500000	2218.669922	29518.787109
14131.500000	-13945.500000	2219.583984	29344.482422
14131.500000	-13945.500000	2220.498047	29388.904297
14132.500000	-13945.500000	589.998047	45627.703125
14132.500000	-13945.500000	591.140625	46548.878906
14132.500000	-13945.500000	592.283203	45718.417969
14132.500000	-13945.500000	593.423828	46019.285156
14132.500000	-13945.500000	594.566406	45856.144531
14132.500000	-13945.500000	595.708984	46281.925781
14132.500000	-13945.500000	596.849609	45382.968750
14132.500000	-13945.500000	597.992188	45219.625000
14132.500000	-13945.500000	599.132813	45860.171875
14132.500000	-13945.500000	600.273438	44614.511719
14132.500000	-13945.500000	601.414063	45561.945313
14132.500000	-13945.500000	602.554688	44392.523438
14132.500000	-13945.500000	603.695313	45112.250000
14132.500000	-13945.500000	604.835938	45617.355469
14132.500000	-13945.500000	605.976563	44778.453125
14132.500000	-13945.500000	607.115234	45410.859375
14132.500000	-13945.500000	608.255859	45424.906250
14132.500000	-13945.500000	609.394531	45408.238281
14132.500000	-13945.500000	610.535156	44832.035156
14132.500000	-13945.500000	611.673828	45594.324219
14132.500000	-13945.500000	612.812500	45105.750000
14132.500000	-13945.500000	613.951172	44959.476563
14132.500000	-13945.500000	615.089844	45133.714844
14132.500000	-13945.500000	616.228516	45376.078125
14132.500000	-13945.500000	617.367188	44935.449219
14132.500000	-13945.500000	618.505859	44736.308594
14132.500000	-13945.500000	619.642578	45736.707031
14132.500000	-13945.500000	620.781250	44869.601563
14132.500000	-13945.500000	621.917969	45371.433594
14132.500000	-13945.500000	623.054688	45042.523438
14132.500000	-13945.500000	624.193359	45324.691406
14132.500000	-13945.500000	625.330078	45417.839844
14132.500000	-13945.500000	626.466797	44677.503906
14132.500000	-13945.500000	627.603516	44557.207031
14132.500000	-13945.500000	628.738281	44769.058594
14132.500000	-13945.500000	629.875000	45106.394531
14132.500000	-13945.500000	631.011719	44398.515625
14132.500000	-13945.500000	632.146484	44645.648438
14132.500000	-13945.500000	633.283203	44897.257813
14132.500000	-13945.500000	634.417969	43968.808594
14132.500000	-13945.500000	635.552734	44557.304688
14132.500000	-13945.500000	636.689453	44452.207031
14132.500000	-13945.500000	637.824219	44076.128906
14132.500000	-13945.500000	638.958984	44118.527344
14132.500000	-13945.500000	640.093750	44566.378906
14132.500000	-13945.500000	641.226563	44483.238281
14132.500000	-13945.500000	642.361328	43915.132813
14132.500000	-13945.500000	643.496094	44475.593750
14132.500000	-13945.500000	644.628906	44394.585938
14132.500000	-13945.500000	645.763672	44397.351563
14132.500000	-13945.500000	646.896484	43967.800781
14132.500000	-13945.500000	648.029297	44237.417969
14132.500000	-13945.500000	649.162109	43492.183594
14132.500000	-13945.500000	650.294922	43861.101563
14132.500000	-13945.500000	651.427734	44069.019531
14132.500000	-13945.500000	652.560547	44232.851563
14132.500000	-13945.500000	653.693359	43864.648438
14132.500000	-13945.500000	654.826172	43750.261719
14132.500000	-13945.500000	655.957031	43892.023438
14132.500000	-13945.500000	657.089844	44179.609375
14132.500000	-13945.500000	658.220703	43952.531250
14132.500000	-13945.500000	659.351563	43511.050781
14132.500000	-13945.500000	660.482422	43560.027344
14132.500000	-13945.500000	661.615234	43684.164063
14132.500000	-13945.500000	662.746094	44184.148438
14132.500000	-13945.500000	663.875000	44346.003906
14132.500000	-13945.500000	665.005859	43273.972656
14132.500000	-13945.500000	666.136719	43278.695313
14132.500000	-13945.500000	667.267578	43966.941406
14132.500000	-13945.500000	668.396484	43898.757813
14132.500000	-13945.500000	669.527344	43104.757813
14132.500000	-13945.500000	670.656250	44118.621094
14132.500000	-13945.500000	671.785156	44187.652344
14132.500000	-13945.500000	672.916016	43922.410156
14132.500000	-13945.500000	674.044922	43750.074219
14132.500000	-13945.500000	675.173828	43156.917969
14132.500000	-13945.500000	676.302734	44319.976563
14132.500000	-13945.500000	677.429688	43870.703125
14132.500000	-13945.500000	678.558594	44001.769531
14132.500000	-13945.500000	679.687500	43652.011719
14132.500000	-13945.500000	680.814453	43975.894531
14132.500000	-13945.500000	681.943359	43459.761719
14132.500000	-13945.500000	683.070313	43644.035156
14132.500000	-13945.500000	684.197266	43520.152344
14132.500000	-13945.500000	685.324219	43899.644531
14132.500000	-13945.500000	686.453125	43265.597656
14132.500000	-13945.500000	687.580078	43540.898438
14132.500000	-13945.500000	688.705078	43698.683594
14132.500000	-13945.500000	689.832031	43308.394531
14132.500000	-13945.500000	690.958984	43588.257813
14132.500000	-13945.500000	692.085938	44008.054688
14132.500000	-13945.500000	693.210938	43706.421875
14132.500000	-13945.500000	694.337891	43320.308594
14132.500000	-13945.500000	695.462891	43527.046875
14132.500000	-13945.500000	696.587891	43462.855469
14132.500000	-13945.500000	697.712891	43665.226563
14132.500000	-13945.500000	698.837891	44258.718750
14132.500000	-13945.500000	699.962891	44132.375000
14132.500000	-13945.500000	701.087891	43843.734375
14132.500000	-13945.500000	702.212891	44230.785156
14132.500000	-13945.500000	703.337891	43759.750000
14132.500000	-13945.500000	704.460938	43590.980469
14132.500000	-13945.500000	705.585938	44100.484375
14132.500000	-13945.500000	706.708984	43684.800781
14132.500000	-13945.500000	707.833984	43671.656250
14132.500000	-13945.500000	708.957031	44123.550781
14132.500000	-13945.500000	710.080078	43422.804688
14132.500000	-13945.500000	711.203125	42957.765625
14132.500000	-13945.500000	712.326172	43585.613281
14132.500000	-13945.500000	713.449219	43699.335938
14132.500000	-13945.500000	714.572266	44213.921875
14132.500000	-13945.500000	715.695313	43341.125000
14132.500000	-13945.500000	716.816406	43615.230469
14132.500000	-13945.500000	717.939453	43780.253906
14132.500000	-13945.500000	719.060547	43247.886719
14132.500000	-13945.500000	720.183594	43606.781250
14132.500000	-13945.500000	721.304688	43705.000000
14132.500000	-13945.500000	722.425781	44012.800781
14132.500000	-13945.500000	723.546875	44227.046875
14132.500000	-13945.500000	724.667969	43723.300781
14132.500000	-13945.500000	725.789063	43560.632813
14132.500000	-13945.500000	726.910156	43433.605469
14132.500000	-13945.500000	728.031250	43777.277344
14132.500000	-13945.500000	729.150391	43516.351563
14132.500000	-13945.500000	730.271484	43331.218750
14132.500000	-13945.500000	731.390625	43130.398438
14132.500000	-13945.500000	732.511719	43012.109375
14132.500000	-13945.500000	733.630859	43710.976563
14132.500000	-13945.500000	734.750000	43807.117188
14132.500000	-13945.500000	735.869141	43367.250000
14132.500000	-13945.500000	736.988281	43590.683594
14132.500000	-13945.500000	738.107422	43539.382813
14132.500000	-13945.500000	739.226563	43490.296875
14132.500000	-13945.500000	740.345703	43716.078125
14132.500000	-13945.500000	741.462891	43722.875000
14132.500000	-13945.500000	742.582031	44020.292969
14132.500000	-13945.500000	743.699219	43897.449219
14132.500000	-13945.500000	744.818359	43521.867188
14132.500000	-13945.500000	745.935547	43282.597656
14132.500000	-13945.500000	747.052734	43709.859375
14132.500000	-13945.500000	748.169922	43237.859375
14132.500000	-13945.500000	749.287109	44043.402344
14132.500000	-13945.500000	750.404297	44065.894531
14132.500000	-13945.500000	751.521484	43166.195313
14132.500000	-13945.500000	752.638672	43506.445313
14132.500000	-13945.500000	753.755859	44173.691406
14132.500000	-13945.500000	754.871094	44433.574219
14132.500000	-13945.500000	755.988281	44427.007813
14132.500000	-13945.500000	757.103516	44568.281250
14132.500000	-13945.500000	758.218750	44440.746094
14132.500000	-13945.500000	759.335938	44158.554688
14132.500000	-13945.500000	760.451172	44172.097656
14132.500000	-13945.500000	761.566406	44165.464844
14132.500000	-13945.500000	762.681641	44423.363281
14132.500000	-13945.500000	763.796875	44237.390625
14132.500000	-13945.500000	764.912109	44015.476563
14132.500000	-13945.500000	766.025391	43744.148438
14132.500000	-13945.500000	767.140625	44156.902344
14132.500000	-13945.500000	768.253906	44231.007813
14132.500000	-13945.500000	769.369141	43923.675781
14132.500000	-13945.500000	770.482422	43896.773438
14132.500000	-13945.500000	771.595703	44188.585938
14132.500000	-13945.500000	772.710938	43611.703125
14132.500000	-13945.500000	773.824219	43690.253906
14132.500000	-13945.500000	774.937500	43672.265625
14132.500000	-13945.500000	776.050781	43393.738281
14132.500000	-13945.500000	777.164063	43528.441406
14132.500000	-13945.500000	778.275391	43526.132813
14132.500000	-13945.500000	779.388672	42959.832031
14132.500000	-13945.500000	780.500000	43674.324219
14132.500000	-13945.500000	781.613281	43454.007813
14132.500000	-13945.500000	782.724609	43107.726563
14132.500000	-13945.500000	783.837891	43782.089844
14132.500000	-13945.500000	784.949219	43303.078125
14132.500000	-13945.500000	786.060547	43316.453125
14132.500000	-13945.500000	787.171875	42657.261719
14132.500000	-13945.500000	788.283203	43145.226563
14132.500000	-13945.500000	789.394531	42944.816406
14132.500000	-13945.500000	790.505859	43462.222656
14132.500000	-13945.500000	791.615234	43275.300781
14132.500000	-13945.500000	792.726563	42680.863281
14132.500000	-13945.500000	793.835938	42601.824219
14132.500000	-13945.500000	794.947266	42540.773438
14132.500000	-13945.500000	796.056641	42551.765625
14132.500000	-13945.500000	797.167969	42810.531250
14132.500000	-13945.500000	798.277344	42395.781250
14132.500000	-13945.500000	799.386719	42280.570313
14132.500000	-13945.500000	800.496094	42947.289063
14132.500000	-13945.500000	801.605469	42444.457031
14132.500000	-13945.500000	802.714844	41889.625000
14132.500000	-13945.500000	803.822266	42116.941406
14132.500000	-13945.500000	804.931641	42941.871094
14132.500000	-13945.500000	806.041016	42454.503906
14132.500000	-13945.500000	807.148438	42934.625000
14132.500000	-13945.500000	808.255859	42476.433594
14132.500000	-13945.500000	809.365234	42579.902344
14132.500000	-13945.500000	810.472656	43667.277344
14132.500000	-13945.500000	811.580078	43737.097656
14132.500000	-13945.500000	812.687500	44007.835938
14132.500000	-13945.500000	813.794922	43524.605469
14132.500000	-13945.500000	814.902344	43754.742188
14132.500000	-13945.500000	816.009766	44088.828125
14132.500000	-13945.500000	817.117188	42850.996094
14132.500000	-13945.500000	818.222656	43266.363281
14132.500000	-13945.500000	819.330078	42814.269531
14132.500000	-13945.500000	820.435547	42750.699219
14132.500000	-13945.500000	821.542969	42533.425781
14132.500000	-13945.500000	822.648438	42352.250000
14132.500000	-13945.500000	823.753906	42238.835938
14132.500000	-13945.500000	824.859375	41756.835938
14132.500000	-13945.500000	825.964844	42172.457031
14132.500000	-13945.500000	827.070313	41581.730469
14132.500000	-13945.500000	828.175781	42029.113281
14132.500000	-13945.500000	829.281250	41279.812500
14132.500000	-13945.500000	830.384766	41383.339844
14132.500000	-13945.500000	831.490234	41792.410156
14132.500000	-13945.500000	832.595703	41158.164063
14132.500000	-13945.500000	833.699219	41311.511719
14132.500000	-13945.500000	834.802734	40633.976563
14132.500000	-13945.500000	835.908203	41092.984375
