#X		#Y		#Wave		#Intensity
20792.800000	8649.500000	694.337891	43966.484375
20792.800000	8649.500000	695.462891	44097.812500
20792.800000	8649.500000	696.587891	43607.234375
20792.800000	8649.500000	697.712891	43696.328125
20792.800000	8649.500000	698.837891	44049.859375
20792.800000	8649.500000	699.962891	43812.367188
20792.800000	8649.500000	701.087891	43979.316406
20792.800000	8649.500000	702.212891	43468.300781
20792.800000	8649.500000	703.337891	44010.984375
20792.800000	8649.500000	704.460938	44244.742188
20792.800000	8649.500000	705.585938	43313.171875
20792.800000	8649.500000	706.708984	43104.234375
20792.800000	8649.500000	707.833984	43435.835938
20792.800000	8649.500000	708.957031	43498.300781
20792.800000	8649.500000	710.080078	43867.894531
20792.800000	8649.500000	711.203125	43917.082031
20792.800000	8649.500000	712.326172	43685.792969
20792.800000	8649.500000	713.449219	43746.093750
20792.800000	8649.500000	714.572266	43728.468750
20792.800000	8649.500000	715.695313	44303.269531
20792.800000	8649.500000	716.816406	43604.093750
20792.800000	8649.500000	717.939453	44537.734375
20792.800000	8649.500000	719.060547	44041.140625
20792.800000	8649.500000	720.183594	43909.871094
20792.800000	8649.500000	721.304688	44132.957031
20792.800000	8649.500000	722.425781	43821.082031
20792.800000	8649.500000	723.546875	44543.652344
20792.800000	8649.500000	724.667969	44017.656250
20792.800000	8649.500000	725.789063	43607.472656
20792.800000	8649.500000	726.910156	44176.421875
20792.800000	8649.500000	728.031250	43725.964844
20792.800000	8649.500000	729.150391	44545.015625
20792.800000	8649.500000	730.271484	43119.203125
20792.800000	8649.500000	731.390625	43628.148438
20792.800000	8649.500000	732.511719	44101.535156
20792.800000	8649.500000	733.630859	43724.375000
20792.800000	8649.500000	734.750000	44298.402344
20792.800000	8649.500000	735.869141	43595.062500
20792.800000	8649.500000	736.988281	43921.289063
20792.800000	8649.500000	738.107422	43818.652344
20792.800000	8649.500000	739.226563	43631.070313
20792.800000	8649.500000	740.345703	43514.937500
20792.800000	8649.500000	741.462891	43756.402344
20792.800000	8649.500000	742.582031	43749.789063
20792.800000	8649.500000	743.699219	44255.195313
20792.800000	8649.500000	744.818359	44094.347656
20792.800000	8649.500000	745.935547	43756.757813
20792.800000	8649.500000	747.052734	44119.222656
20792.800000	8649.500000	748.169922	44141.726563
20792.800000	8649.500000	749.287109	43356.445313
20792.800000	8649.500000	750.404297	44244.933594
20792.800000	8649.500000	751.521484	44267.453125
20792.800000	8649.500000	752.638672	44569.816406
20792.800000	8649.500000	753.755859	44254.296875
20792.800000	8649.500000	754.871094	44359.675781
20792.800000	8649.500000	755.988281	44267.988281
20792.800000	8649.500000	757.103516	44622.042969
20792.800000	8649.500000	758.218750	44248.070313
20792.800000	8649.500000	759.335938	44396.074219
20792.800000	8649.500000	760.451172	44060.039063
20792.800000	8649.500000	761.566406	44004.082031
20792.800000	8649.500000	762.681641	44907.589844
20792.800000	8649.500000	763.796875	44784.472656
20792.800000	8649.500000	764.912109	43822.625000
20792.800000	8649.500000	766.025391	44282.429688
20792.800000	8649.500000	767.140625	43948.289063
20792.800000	8649.500000	768.253906	44410.492188
20792.800000	8649.500000	769.369141	44116.648438
20792.800000	8649.500000	770.482422	44244.625000
20792.800000	8649.500000	771.595703	44417.527344
20792.800000	8649.500000	772.710938	44121.296875
20792.800000	8649.500000	773.824219	43881.101563
20792.800000	8649.500000	774.937500	43602.652344
20792.800000	8649.500000	776.050781	43885.601563
20792.800000	8649.500000	777.164063	43757.558594
20792.800000	8649.500000	778.275391	44397.824219
20792.800000	8649.500000	779.388672	44184.433594
20792.800000	8649.500000	780.500000	44285.593750
20792.800000	8649.500000	781.613281	43618.085938
20792.800000	8649.500000	782.724609	43667.480469
20792.800000	8649.500000	783.837891	43901.253906
20792.800000	8649.500000	784.949219	43541.437500
20792.800000	8649.500000	786.060547	43905.699219
20792.800000	8649.500000	787.171875	43835.937500
20792.800000	8649.500000	788.283203	43676.164063
20792.800000	8649.500000	789.394531	43313.828125
20792.800000	8649.500000	790.505859	43493.730469
20792.800000	8649.500000	791.615234	43932.519531
20792.800000	8649.500000	792.726563	42730.386719
20792.800000	8649.500000	793.835938	43218.722656
20792.800000	8649.500000	794.947266	43223.062500
20792.800000	8649.500000	796.056641	42774.726563
20792.800000	8649.500000	797.167969	42808.281250
20792.800000	8649.500000	798.277344	42967.996094
20792.800000	8649.500000	799.386719	42107.078125
20792.800000	8649.500000	800.496094	43183.906250
20792.800000	8649.500000	801.605469	42415.156250
20792.800000	8649.500000	802.714844	42710.148438
20792.800000	8649.500000	803.822266	42890.250000
20792.800000	8649.500000	804.931641	42995.988281
20792.800000	8649.500000	806.041016	43056.648438
20792.800000	8649.500000	807.148438	42826.359375
20792.800000	8649.500000	808.255859	43211.859375
20792.800000	8649.500000	809.365234	43859.195313
20792.800000	8649.500000	810.472656	43450.644531
20792.800000	8649.500000	811.580078	44276.503906
20792.800000	8649.500000	812.687500	44057.496094
20792.800000	8649.500000	813.794922	43876.792969
20792.800000	8649.500000	814.902344	44441.164063
20792.800000	8649.500000	816.009766	44100.121094
20792.800000	8649.500000	817.117188	44364.289063
20792.800000	8649.500000	818.222656	43166.968750
20792.800000	8649.500000	819.330078	43623.109375
20792.800000	8649.500000	820.435547	43451.199219
20792.800000	8649.500000	821.542969	43634.050781
20792.800000	8649.500000	822.648438	42795.281250
20792.800000	8649.500000	823.753906	42980.343750
20792.800000	8649.500000	824.859375	42649.945313
20792.800000	8649.500000	825.964844	42586.289063
20792.800000	8649.500000	827.070313	42212.750000
20792.800000	8649.500000	828.175781	42472.476563
20792.800000	8649.500000	829.281250	42465.312500
20792.800000	8649.500000	830.384766	41960.339844
20792.800000	8649.500000	831.490234	42346.867188
20792.800000	8649.500000	832.595703	41769.289063
20792.800000	8649.500000	833.699219	42180.796875
20792.800000	8649.500000	834.802734	42150.929688
20792.800000	8649.500000	835.908203	41867.429688
20792.800000	8649.500000	837.011719	41943.941406
20792.800000	8649.500000	838.115234	42935.585938
20792.800000	8649.500000	839.218750	42174.054688
20792.800000	8649.500000	840.322266	42801.230469
20792.800000	8649.500000	841.425781	42431.484375
20792.800000	8649.500000	842.527344	42945.558594
20792.800000	8649.500000	843.630859	46449.742188
20792.800000	8649.500000	844.734375	42899.519531
20792.800000	8649.500000	845.835938	44255.136719
20792.800000	8649.500000	846.937500	43987.367188
20792.800000	8649.500000	848.041016	44404.515625
20792.800000	8649.500000	849.142578	44252.378906
20792.800000	8649.500000	850.244141	44830.773438
20792.800000	8649.500000	851.345703	44896.496094
20792.800000	8649.500000	852.447266	45039.398438
20792.800000	8649.500000	853.548828	45881.472656
20792.800000	8649.500000	854.650391	46816.871094
20792.800000	8649.500000	855.751953	46192.664063
20792.800000	8649.500000	856.851563	45397.941406
20792.800000	8649.500000	857.953125	45936.210938
20792.800000	8649.500000	859.052734	46340.613281
20792.800000	8649.500000	860.154297	44893.503906
20792.800000	8649.500000	861.253906	45502.371094
20792.800000	8649.500000	862.353516	44968.289063
20792.800000	8649.500000	863.453125	45577.339844
20792.800000	8649.500000	864.554688	44786.222656
20792.800000	8649.500000	865.652344	45133.957031
20792.800000	8649.500000	866.751953	44081.019531
20792.800000	8649.500000	867.851563	44224.058594
20792.800000	8649.500000	868.951172	44185.164063
20792.800000	8649.500000	870.050781	43661.679688
20792.800000	8649.500000	871.148438	43597.652344
20792.800000	8649.500000	872.248047	43922.746094
20792.800000	8649.500000	873.345703	44065.851563
20792.800000	8649.500000	874.443359	44395.656250
20792.800000	8649.500000	875.541016	44727.835938
20792.800000	8649.500000	876.640625	44078.710938
20792.800000	8649.500000	877.738281	43969.125000
20792.800000	8649.500000	878.835938	44390.210938
20792.800000	8649.500000	879.933594	43861.472656
20792.800000	8649.500000	881.029297	42922.464844
20792.800000	8649.500000	882.126953	43282.046875
20792.800000	8649.500000	883.224609	43846.847656
20792.800000	8649.500000	884.320313	42693.148438
20792.800000	8649.500000	885.417969	42259.500000
20792.800000	8649.500000	886.513672	42094.769531
20792.800000	8649.500000	887.609375	41882.097656
20792.800000	8649.500000	888.707031	41886.031250
20792.800000	8649.500000	889.802734	41577.453125
20792.800000	8649.500000	890.898438	41026.953125
20792.800000	8649.500000	891.994141	41167.660156
20792.800000	8649.500000	893.089844	41465.871094
20792.800000	8649.500000	894.183594	41036.066406
20792.800000	8649.500000	895.279297	40923.441406
20792.800000	8649.500000	896.375000	40431.781250
20792.800000	8649.500000	897.468750	40499.421875
20792.800000	8649.500000	898.564453	40962.175781
20792.800000	8649.500000	899.658203	39554.355469
20792.800000	8649.500000	900.753906	40069.644531
20792.800000	8649.500000	901.847656	39611.753906
20792.800000	8649.500000	902.941406	39983.234375
20792.800000	8649.500000	904.035156	40002.855469
20792.800000	8649.500000	905.128906	39604.175781
20792.800000	8649.500000	906.222656	40291.300781
20792.800000	8649.500000	907.316406	39540.421875
20792.800000	8649.500000	908.408203	39793.238281
20792.800000	8649.500000	909.501953	39840.281250
20792.800000	8649.500000	910.595703	40221.308594
20792.800000	8649.500000	911.687500	40128.867188
20792.800000	8649.500000	912.779297	40018.085938
20792.800000	8649.500000	913.873047	40449.652344
20792.800000	8649.500000	914.964844	40597.523438
20792.800000	8649.500000	916.056641	41251.347656
20792.800000	8649.500000	917.148438	41332.980469
20792.800000	8649.500000	918.240234	41693.996094
20792.800000	8649.500000	919.332031	42946.011719
20792.800000	8649.500000	920.423828	41497.835938
20792.800000	8649.500000	921.515625	42179.753906
20792.800000	8649.500000	922.605469	41913.300781
20792.800000	8649.500000	923.697266	41820.929688
20792.800000	8649.500000	924.787109	41767.492188
20792.800000	8649.500000	925.878906	41422.917969
20792.800000	8649.500000	926.968750	41461.101563
20792.800000	8649.500000	928.058594	41370.890625
20792.800000	8649.500000	929.148438	40223.468750
20792.800000	8649.500000	930.240234	40745.429688
20792.800000	8649.500000	931.330078	41196.433594
20792.800000	8649.500000	932.417969	41392.902344
20792.800000	8649.500000	933.507813	42126.359375
20792.800000	8649.500000	934.597656	42625.949219
20792.800000	8649.500000	935.687500	42563.343750
20792.800000	8649.500000	936.775391	43281.218750
20792.800000	8649.500000	937.865234	43393.175781
20792.800000	8649.500000	938.953125	43479.906250
20792.800000	8649.500000	940.042969	43318.625000
20792.800000	8649.500000	941.130859	42867.875000
20792.800000	8649.500000	942.218750	43165.910156
20792.800000	8649.500000	943.306641	43211.289063
20792.800000	8649.500000	944.394531	41765.304688
20792.800000	8649.500000	945.482422	42385.062500
20792.800000	8649.500000	946.570313	41855.683594
20792.800000	8649.500000	947.658203	41339.937500
20792.800000	8649.500000	948.744141	41155.140625
20792.800000	8649.500000	949.832031	40908.199219
20792.800000	8649.500000	950.919922	40495.582031
20792.800000	8649.500000	952.005859	40683.222656
20792.800000	8649.500000	953.091797	40258.945313
20792.800000	8649.500000	954.179688	39786.222656
20792.800000	8649.500000	955.265625	39416.917969
20792.800000	8649.500000	956.351563	40248.964844
20792.800000	8649.500000	957.437500	39898.031250
20792.800000	8649.500000	958.523438	39860.109375
20792.800000	8649.500000	959.609375	39340.917969
20792.800000	8649.500000	960.695313	39517.074219
20792.800000	8649.500000	961.779297	39373.121094
20792.800000	8649.500000	962.865234	39837.289063
20792.800000	8649.500000	963.951172	39889.175781
20792.800000	8649.500000	965.035156	39507.859375
20792.800000	8649.500000	966.119141	39435.253906
20792.800000	8649.500000	967.205078	39369.542969
20792.800000	8649.500000	968.289063	38725.167969
20792.800000	8649.500000	969.373047	39452.484375
20792.800000	8649.500000	970.457031	39960.937500
20792.800000	8649.500000	971.541016	38942.730469
20792.800000	8649.500000	972.625000	38793.847656
20792.800000	8649.500000	973.708984	38388.839844
20792.800000	8649.500000	974.792969	39019.714844
20792.800000	8649.500000	975.875000	38293.847656
20792.800000	8649.500000	976.958984	38645.617188
20792.800000	8649.500000	978.041016	38997.488281
20792.800000	8649.500000	979.125000	38592.207031
20792.800000	8649.500000	980.207031	38473.121094
20792.800000	8649.500000	981.289063	38046.855469
20792.800000	8649.500000	982.373047	38470.437500
20792.800000	8649.500000	983.455078	38713.953125
20792.800000	8649.500000	984.537109	38419.222656
20792.800000	8649.500000	985.619141	39120.320313
20792.800000	8649.500000	986.701172	38425.750000
20792.800000	8649.500000	987.781250	38417.453125
20792.800000	8649.500000	988.863281	39190.511719
20792.800000	8649.500000	989.945313	38914.125000
20792.800000	8649.500000	991.025391	39236.558594
20792.800000	8649.500000	992.107422	38842.144531
20792.800000	8649.500000	993.187500	39280.312500
20792.800000	8649.500000	994.267578	39070.855469
20792.800000	8649.500000	995.349609	38491.140625
20792.800000	8649.500000	996.429688	38094.066406
20792.800000	8649.500000	997.509766	38680.496094
20792.800000	8649.500000	998.589844	38102.781250
20792.800000	8649.500000	999.669922	38742.621094
20792.800000	8649.500000	1000.748047	39331.707031
20792.800000	8649.500000	1001.828125	40629.574219
20792.800000	8649.500000	1002.908203	41777.269531
20792.800000	8649.500000	1003.986328	42858.121094
20792.800000	8649.500000	1005.066406	40994.707031
20792.800000	8649.500000	1006.144531	40210.507813
20792.800000	8649.500000	1007.224609	39164.214844
20792.800000	8649.500000	1008.302734	38166.289063
20792.800000	8649.500000	1009.380859	38540.375000
20792.800000	8649.500000	1010.458984	37662.625000
20792.800000	8649.500000	1011.537109	37218.222656
20792.800000	8649.500000	1012.615234	37135.468750
20792.800000	8649.500000	1013.693359	37226.648438
20792.800000	8649.500000	1014.771484	36930.449219
20792.800000	8649.500000	1015.849609	37193.308594
20792.800000	8649.500000	1016.925781	36792.597656
20792.800000	8649.500000	1018.003906	36642.410156
20792.800000	8649.500000	1019.080078	36536.281250
20792.800000	8649.500000	1020.158203	36167.796875
20792.800000	8649.500000	1021.234375	36662.902344
20792.800000	8649.500000	1022.310547	36559.046875
20792.800000	8649.500000	1023.386719	36473.738281
20792.800000	8649.500000	1024.462891	37036.453125
20792.800000	8649.500000	1025.539063	36672.414063
20792.800000	8649.500000	1026.615234	37135.410156
20792.800000	8649.500000	1027.691406	37338.273438
20792.800000	8649.500000	1028.767578	37122.859375
20792.800000	8649.500000	1029.841797	37911.535156
20792.800000	8649.500000	1030.917969	38202.933594
20792.800000	8649.500000	1031.994141	38361.886719
20792.800000	8649.500000	1033.068359	38599.945313
20792.800000	8649.500000	1034.142578	38575.261719
20792.800000	8649.500000	1035.218750	38424.957031
20792.800000	8649.500000	1036.292969	37686.019531
20792.800000	8649.500000	1037.367188	37416.875000
20792.800000	8649.500000	1038.441406	37796.914063
20792.800000	8649.500000	1039.515625	37557.964844
20792.800000	8649.500000	1040.589844	37607.585938
20792.800000	8649.500000	1041.664063	37559.437500
20792.800000	8649.500000	1042.736328	36908.210938
20792.800000	8649.500000	1043.810547	36960.082031
20792.800000	8649.500000	1044.884766	37761.945313
20792.800000	8649.500000	1045.957031	37490.160156
20792.800000	8649.500000	1047.029297	37332.453125
20792.800000	8649.500000	1048.103516	37142.078125
20792.800000	8649.500000	1049.175781	37275.582031
20792.800000	8649.500000	1050.248047	37120.101563
20792.800000	8649.500000	1051.320313	37346.878906
20792.800000	8649.500000	1052.392578	37825.519531
20792.800000	8649.500000	1053.464844	36970.507813
20792.800000	8649.500000	1054.537109	37073.757813
20792.800000	8649.500000	1055.609375	37230.675781
20792.800000	8649.500000	1056.681641	37019.062500
20792.800000	8649.500000	1057.751953	36928.703125
20792.800000	8649.500000	1058.824219	38002.718750
20792.800000	8649.500000	1059.894531	37291.683594
20792.800000	8649.500000	1060.966797	37612.128906
20792.800000	8649.500000	1062.037109	38047.054688
20792.800000	8649.500000	1063.107422	37345.054688
20792.800000	8649.500000	1064.177734	37182.269531
20792.800000	8649.500000	1065.248047	37801.816406
20792.800000	8649.500000	1066.318359	37573.644531
20792.800000	8649.500000	1067.388672	37639.753906
20792.800000	8649.500000	1068.458984	37142.796875
20792.800000	8649.500000	1069.529297	36933.121094
20792.800000	8649.500000	1070.599609	36898.667969
20792.800000	8649.500000	1071.667969	37025.492188
20792.800000	8649.500000	1072.738281	37533.410156
20792.800000	8649.500000	1073.806641	36993.988281
20792.800000	8649.500000	1074.875000	37438.902344
20792.800000	8649.500000	1075.945313	36995.199219
20792.800000	8649.500000	1077.013672	37386.441406
20792.800000	8649.500000	1078.082031	37012.785156
20792.800000	8649.500000	1079.150391	37387.757813
20792.800000	8649.500000	1080.218750	37701.992188
20792.800000	8649.500000	1081.287109	37520.136719
20792.800000	8649.500000	1082.355469	37647.210938
20792.800000	8649.500000	1083.423828	37317.800781
20792.800000	8649.500000	1084.490234	36988.292969
20792.800000	8649.500000	1085.558594	37267.558594
20792.800000	8649.500000	1086.625000	37033.976563
20792.800000	8649.500000	1087.693359	37660.011719
20792.800000	8649.500000	1088.759766	37513.097656
20792.800000	8649.500000	1089.826172	36995.925781
20792.800000	8649.500000	1090.894531	37446.457031
20792.800000	8649.500000	1091.960938	37585.390625
20792.800000	8649.500000	1093.027344	37124.261719
20792.800000	8649.500000	1094.093750	37612.515625
20792.800000	8649.500000	1095.160156	37327.113281
20792.800000	8649.500000	1096.224609	37475.484375
20792.800000	8649.500000	1097.291016	36997.652344
20792.800000	8649.500000	1098.357422	37425.167969
20792.800000	8649.500000	1099.421875	37575.957031
20792.800000	8649.500000	1100.488281	37123.738281
20792.800000	8649.500000	1101.552734	36920.156250
20792.800000	8649.500000	1102.619141	37582.613281
20792.800000	8649.500000	1103.683594	37033.953125
20792.800000	8649.500000	1104.748047	37081.480469
20792.800000	8649.500000	1105.812500	37126.675781
20792.800000	8649.500000	1106.876953	36638.773438
20792.800000	8649.500000	1107.941406	37292.257813
20792.800000	8649.500000	1109.005859	37050.898438
20792.800000	8649.500000	1110.070313	36374.812500
20792.800000	8649.500000	1111.134766	35914.718750
20792.800000	8649.500000	1112.197266	35647.203125
20792.800000	8649.500000	1113.261719	35896.718750
20792.800000	8649.500000	1114.324219	35302.359375
20792.800000	8649.500000	1115.388672	36059.746094
20792.800000	8649.500000	1116.451172	35389.988281
20792.800000	8649.500000	1117.513672	35371.496094
20792.800000	8649.500000	1118.576172	34819.058594
20792.800000	8649.500000	1119.640625	35725.007813
20792.800000	8649.500000	1120.703125	35833.601563
20792.800000	8649.500000	1121.765625	35704.558594
20792.800000	8649.500000	1122.826172	35676.679688
20792.800000	8649.500000	1123.888672	35987.738281
20792.800000	8649.500000	1124.951172	35835.117188
20792.800000	8649.500000	1126.013672	36746.683594
20792.800000	8649.500000	1127.074219	36226.769531
20792.800000	8649.500000	1128.136719	35923.378906
20792.800000	8649.500000	1129.197266	35589.281250
20792.800000	8649.500000	1130.257813	35900.585938
20792.800000	8649.500000	1131.320313	35507.484375
20792.800000	8649.500000	1132.380859	35319.285156
20792.800000	8649.500000	1133.441406	34779.863281
20792.800000	8649.500000	1134.501953	34897.937500
20792.800000	8649.500000	1135.562500	34268.710938
20792.800000	8649.500000	1136.623047	34683.832031
20792.800000	8649.500000	1137.681641	35096.710938
20792.800000	8649.500000	1138.742188	34712.527344
20792.800000	8649.500000	1139.802734	34877.847656
20792.800000	8649.500000	1140.861328	34955.921875
20792.800000	8649.500000	1141.921875	34639.976563
20792.800000	8649.500000	1142.980469	34489.132813
20792.800000	8649.500000	1144.041016	34937.730469
20792.800000	8649.500000	1145.099609	34657.054688
20792.800000	8649.500000	1146.158203	34959.425781
20792.800000	8649.500000	1147.216797	34754.230469
20792.800000	8649.500000	1148.275391	35384.949219
20792.800000	8649.500000	1149.333984	34988.441406
20792.800000	8649.500000	1150.392578	34355.601563
20792.800000	8649.500000	1151.451172	34861.316406
20792.800000	8649.500000	1152.509766	34826.078125
20792.800000	8649.500000	1153.566406	34552.148438
20792.800000	8649.500000	1154.625000	35237.726563
20792.800000	8649.500000	1155.681641	35429.453125
20792.800000	8649.500000	1156.740234	35375.359375
20792.800000	8649.500000	1157.796875	35569.523438
20792.800000	8649.500000	1158.853516	35553.265625
20792.800000	8649.500000	1159.910156	35596.132813
20792.800000	8649.500000	1160.968750	35816.425781
20792.800000	8649.500000	1162.025391	35655.878906
20792.800000	8649.500000	1163.080078	36396.804688
20792.800000	8649.500000	1164.136719	36274.152344
20792.800000	8649.500000	1165.193359	36198.804688
20792.800000	8649.500000	1166.250000	36016.906250
20792.800000	8649.500000	1167.306641	35993.582031
20792.800000	8649.500000	1168.361328	35851.859375
20792.800000	8649.500000	1169.417969	35255.398438
20792.800000	8649.500000	1170.472656	35897.511719
20792.800000	8649.500000	1171.527344	35559.093750
20792.800000	8649.500000	1172.583984	36251.183594
20792.800000	8649.500000	1173.638672	35320.332031
20792.800000	8649.500000	1174.693359	35856.167969
20792.800000	8649.500000	1175.748047	36074.546875
20792.800000	8649.500000	1176.802734	36458.921875
20792.800000	8649.500000	1177.857422	35959.070313
20792.800000	8649.500000	1178.912109	36092.187500
20792.800000	8649.500000	1179.964844	36021.390625
20792.800000	8649.500000	1181.019531	35684.917969
20792.800000	8649.500000	1182.074219	35583.203125
20792.800000	8649.500000	1183.126953	35355.710938
20792.800000	8649.500000	1184.181641	35237.304688
20792.800000	8649.500000	1185.234375	35607.750000
20792.800000	8649.500000	1186.287109	35306.578125
20792.800000	8649.500000	1187.339844	35394.644531
20792.800000	8649.500000	1188.392578	35485.101563
20792.800000	8649.500000	1189.447266	35171.914063
20792.800000	8649.500000	1190.500000	35521.230469
20792.800000	8649.500000	1191.550781	35336.214844
20792.800000	8649.500000	1192.603516	35773.546875
20792.800000	8649.500000	1193.656250	35994.792969
20792.800000	8649.500000	1194.708984	35840.656250
20792.800000	8649.500000	1195.759766	36370.925781
20792.800000	8649.500000	1196.812500	35677.238281
20792.800000	8649.500000	1197.863281	36019.832031
20792.800000	8649.500000	1198.916016	36236.503906
20792.800000	8649.500000	1199.966797	35922.968750
20792.800000	8649.500000	1201.017578	35559.398438
20792.800000	8649.500000	1202.068359	35880.753906
20792.800000	8649.500000	1203.119141	36140.347656
20792.800000	8649.500000	1204.169922	36509.460938
20792.800000	8649.500000	1205.220703	36683.546875
20792.800000	8649.500000	1206.271484	36895.761719
20792.800000	8649.500000	1207.322266	36177.359375
20792.800000	8649.500000	1208.371094	36065.800781
20792.800000	8649.500000	1209.421875	36406.585938
20792.800000	8649.500000	1210.472656	35830.679688
20792.800000	8649.500000	1211.521484	35833.339844
20792.800000	8649.500000	1212.570313	35397.722656
20792.800000	8649.500000	1213.621094	35648.074219
20792.800000	8649.500000	1214.669922	35452.949219
20792.800000	8649.500000	1215.718750	35345.937500
20792.800000	8649.500000	1216.767578	35829.941406
20792.800000	8649.500000	1217.816406	35420.234375
20792.800000	8649.500000	1218.865234	35575.402344
20792.800000	8649.500000	1219.914063	35287.136719
20792.800000	8649.500000	1220.962891	35869.171875
20792.800000	8649.500000	1222.009766	36079.316406
20792.800000	8649.500000	1223.058594	36361.078125
20792.800000	8649.500000	1224.107422	35750.699219
20792.800000	8649.500000	1225.154297	36836.554688
20792.800000	8649.500000	1226.203125	36331.066406
20792.800000	8649.500000	1227.250000	36799.175781
20792.800000	8649.500000	1228.296875	37403.468750
20792.800000	8649.500000	1229.343750	37614.027344
20792.800000	8649.500000	1230.390625	37896.273438
20792.800000	8649.500000	1231.437500	38178.601563
20792.800000	8649.500000	1232.484375	38938.660156
20792.800000	8649.500000	1233.531250	39620.109375
20792.800000	8649.500000	1234.578125	39800.066406
20792.800000	8649.500000	1235.625000	40739.867188
20792.800000	8649.500000	1236.669922	40998.890625
20792.800000	8649.500000	1237.716797	41339.238281
20792.800000	8649.500000	1238.761719	42552.144531
20792.800000	8649.500000	1239.808594	41917.425781
20792.800000	8649.500000	1240.853516	42219.789063
