#Time		#Wave		#Intensity
142.000000	966.119141	34180.601563
142.000000	967.205078	34393.031250
142.000000	968.289063	34386.511719
142.000000	969.373047	34854.957031
142.000000	970.457031	34576.390625
142.000000	971.541016	34392.300781
142.000000	972.625000	35024.722656
142.000000	973.708984	34660.691406
142.000000	974.792969	34174.265625
142.000000	975.875000	34751.539063
142.000000	976.958984	34338.839844
142.000000	978.041016	34803.191406
142.000000	979.125000	35096.835938
142.000000	980.207031	34785.593750
142.000000	981.289063	35504.242188
142.000000	982.373047	35590.234375
142.000000	983.455078	35558.441406
142.000000	984.537109	36277.507813
142.000000	985.619141	35855.289063
142.000000	986.701172	36496.027344
142.000000	987.781250	37347.285156
142.000000	988.863281	36931.968750
142.000000	989.945313	37334.992188
142.000000	991.025391	37025.917969
142.000000	992.107422	36413.789063
142.000000	993.187500	36176.191406
142.000000	994.267578	36870.820313
142.000000	995.349609	36191.296875
142.000000	996.429688	35805.460938
142.000000	997.509766	35470.425781
142.000000	998.589844	34908.453125
142.000000	999.669922	34850.996094
142.000000	1000.748047	33918.300781
142.000000	1001.828125	34214.988281
142.000000	1002.908203	33532.062500
142.000000	1003.986328	33270.523438
142.000000	1005.066406	33062.191406
142.000000	1006.144531	33398.308594
142.000000	1007.224609	33389.230469
142.000000	1008.302734	32823.890625
142.000000	1009.380859	33123.023438
142.000000	1010.458984	33199.679688
142.000000	1011.537109	32726.808594
142.000000	1012.615234	32775.593750
142.000000	1013.693359	32541.423828
142.000000	1014.771484	32715.460938
142.000000	1015.849609	33256.121094
142.000000	1016.925781	32680.810547
142.000000	1018.003906	33008.109375
142.000000	1019.080078	33298.359375
142.000000	1020.158203	33043.160156
142.000000	1021.234375	32502.308594
142.000000	1022.310547	32892.460938
142.000000	1023.386719	33043.511719
142.000000	1024.462891	32288.726563
142.000000	1025.539063	32126.111328
142.000000	1026.615234	32827.765625
142.000000	1027.691406	32558.287109
142.000000	1028.767578	32718.687500
142.000000	1029.841797	32516.521484
142.000000	1030.917969	32400.310547
142.000000	1031.994141	32811.863281
142.000000	1033.068359	32274.755859
142.000000	1034.142578	32528.253906
142.000000	1035.218750	32172.382813
142.000000	1036.292969	32242.146484
142.000000	1037.367188	31948.953125
142.000000	1038.441406	33005.398438
142.000000	1039.515625	32430.605469
142.000000	1040.589844	32519.062500
142.000000	1041.664063	32463.201172
142.000000	1042.736328	32630.853516
142.000000	1043.810547	32889.375000
142.000000	1044.884766	32616.929688
142.000000	1045.957031	32870.859375
142.000000	1047.029297	32160.333984
142.000000	1048.103516	32817.378906
142.000000	1049.175781	32523.789063
142.000000	1050.248047	31868.839844
142.000000	1051.320313	32153.142578
142.000000	1052.392578	32603.060547
142.000000	1053.464844	32836.250000
142.000000	1054.537109	31994.392578
142.000000	1055.609375	32103.937500
142.000000	1056.681641	32824.703125
142.000000	1057.751953	32351.113281
142.000000	1058.824219	32549.423828
142.000000	1059.894531	32383.716797
142.000000	1060.966797	32348.671875
142.000000	1062.037109	32357.970703
142.000000	1063.107422	32243.527344
142.000000	1064.177734	32890.300781
142.000000	1065.248047	32390.546875
142.000000	1066.318359	32187.292969
142.000000	1067.388672	32572.685547
142.000000	1068.458984	32133.414063
142.000000	1069.529297	32572.652344
142.000000	1070.599609	32049.117188
142.000000	1071.667969	32523.529297
142.000000	1072.738281	32280.369141
142.000000	1073.806641	31999.728516
142.000000	1074.875000	32453.285156
142.000000	1075.945313	32441.548828
142.000000	1077.013672	32628.634766
142.000000	1078.082031	32684.761719
142.000000	1079.150391	32380.574219
142.000000	1080.218750	32574.746094
142.000000	1081.287109	32516.203125
142.000000	1082.355469	32015.228516
142.000000	1083.423828	32750.232422
142.000000	1084.490234	32026.705078
142.000000	1085.558594	32377.861328
142.000000	1086.625000	31988.998047
142.000000	1087.693359	32045.093750
142.000000	1088.759766	32253.486328
142.000000	1089.826172	31751.964844
142.000000	1090.894531	32246.277344
142.000000	1091.960938	31463.351563
142.000000	1093.027344	31603.794922
142.000000	1094.093750	31516.863281
142.000000	1095.160156	31776.937500
142.000000	1096.224609	31985.490234
142.000000	1097.291016	31413.056641
142.000000	1098.357422	31018.740234
142.000000	1099.421875	31877.154297
142.000000	1100.488281	31517.986328
142.000000	1101.552734	31348.806641
142.000000	1102.619141	31921.279297
142.000000	1103.683594	32076.060547
142.000000	1104.748047	31989.058594
142.000000	1105.812500	31366.650391
142.000000	1106.876953	31627.097656
142.000000	1107.941406	31509.455078
142.000000	1109.005859	31699.519531
142.000000	1110.070313	31617.093750
142.000000	1111.134766	30951.888672
142.000000	1112.197266	30972.738281
142.000000	1113.261719	31172.230469
142.000000	1114.324219	31235.429688
142.000000	1115.388672	31164.628906
142.000000	1116.451172	31239.601563
142.000000	1117.513672	31490.980469
142.000000	1118.576172	31060.302734
142.000000	1119.640625	31426.996094
142.000000	1120.703125	31367.931641
142.000000	1121.765625	31200.603516
142.000000	1122.826172	31715.740234
142.000000	1123.888672	31145.906250
142.000000	1124.951172	30969.054688
142.000000	1126.013672	31463.185547
142.000000	1127.074219	31050.843750
142.000000	1128.136719	30972.816406
142.000000	1129.197266	30984.275391
142.000000	1130.257813	31247.810547
142.000000	1131.320313	30467.636719
142.000000	1132.380859	31310.871094
142.000000	1133.441406	31428.437500
142.000000	1134.501953	31399.892578
142.000000	1135.562500	31333.617188
142.000000	1136.623047	31125.851563
142.000000	1137.681641	30752.953125
142.000000	1138.742188	31420.050781
142.000000	1139.802734	30822.996094
142.000000	1140.861328	30490.000000
142.000000	1141.921875	30770.380859
142.000000	1142.980469	31069.718750
142.000000	1144.041016	31236.968750
142.000000	1145.099609	30674.867188
142.000000	1146.158203	30700.457031
142.000000	1147.216797	31193.566406
142.000000	1148.275391	30935.853516
142.000000	1149.333984	30422.986328
142.000000	1150.392578	30987.126953
142.000000	1151.451172	30788.333984
142.000000	1152.509766	30480.792969
142.000000	1153.566406	31118.437500
142.000000	1154.625000	30865.214844
142.000000	1155.681641	30819.937500
142.000000	1156.740234	30498.037109
142.000000	1157.796875	30596.929688
142.000000	1158.853516	30688.753906
142.000000	1159.910156	31310.406250
142.000000	1160.968750	31042.796875
142.000000	1162.025391	30898.132813
142.000000	1163.080078	30691.908203
142.000000	1164.136719	30594.482422
142.000000	1165.193359	30738.449219
142.000000	1166.250000	30579.455078
142.000000	1167.306641	31054.912109
142.000000	1168.361328	30881.708984
142.000000	1169.417969	31305.240234
142.000000	1170.472656	30546.992188
142.000000	1171.527344	30958.750000
142.000000	1172.583984	30828.074219
142.000000	1173.638672	30581.255859
142.000000	1174.693359	30564.242188
142.000000	1175.748047	30478.488281
142.000000	1176.802734	31080.164063
142.000000	1177.857422	30430.187500
142.000000	1178.912109	30842.328125
142.000000	1179.964844	30737.587891
142.000000	1181.019531	30452.554688
142.000000	1182.074219	30779.468750
142.000000	1183.126953	30193.044922
142.000000	1184.181641	30261.371094
142.000000	1185.234375	30754.519531
142.000000	1186.287109	30628.310547
142.000000	1187.339844	30649.244141
142.000000	1188.392578	30912.353516
142.000000	1189.447266	30484.541016
142.000000	1190.500000	30816.572266
142.000000	1191.550781	30326.867188
142.000000	1192.603516	30428.539063
142.000000	1193.656250	30504.101563
142.000000	1194.708984	30377.707031
142.000000	1195.759766	30686.185547
142.000000	1196.812500	30281.679688
142.000000	1197.863281	31277.250000
142.000000	1198.916016	30399.578125
142.000000	1199.966797	30767.677734
142.000000	1201.017578	30298.740234
142.000000	1202.068359	30467.126953
142.000000	1203.119141	30768.777344
142.000000	1204.169922	30489.978516
142.000000	1205.220703	30434.781250
142.000000	1206.271484	30260.570313
142.000000	1207.322266	30643.287109
142.000000	1208.371094	30276.228516
142.000000	1209.421875	30292.392578
142.000000	1210.472656	30110.916016
142.000000	1211.521484	30398.560547
142.000000	1212.570313	30693.429688
142.000000	1213.621094	30569.105469
142.000000	1214.669922	30787.837891
142.000000	1215.718750	30122.564453
142.000000	1216.767578	30193.531250
142.000000	1217.816406	30397.998047
142.000000	1218.865234	30864.753906
142.000000	1219.914063	30666.429688
142.000000	1220.962891	30446.587891
142.000000	1222.009766	30560.574219
142.000000	1223.058594	30323.955078
142.000000	1224.107422	30280.503906
142.000000	1225.154297	30525.740234
142.000000	1226.203125	30544.345703
142.000000	1227.250000	30730.019531
142.000000	1228.296875	30803.558594
142.000000	1229.343750	30741.041016
142.000000	1230.390625	30083.988281
142.000000	1231.437500	30033.291016
142.000000	1232.484375	30713.394531
142.000000	1233.531250	30729.650391
142.000000	1234.578125	30237.060547
142.000000	1235.625000	30217.414063
142.000000	1236.669922	30197.759766
142.000000	1237.716797	29683.376953
142.000000	1238.761719	30925.718750
142.000000	1239.808594	30533.212891
142.000000	1240.853516	30891.363281
142.000000	1241.898438	29616.347656
142.000000	1242.945313	30208.847656
142.000000	1243.990234	29775.355469
142.000000	1245.035156	30121.632813
142.000000	1246.080078	30195.246094
142.000000	1247.125000	30450.746094
142.000000	1248.169922	30170.212891
142.000000	1249.212891	30361.148438
142.000000	1250.257813	30451.591797
142.000000	1251.302734	30544.453125
142.000000	1252.345703	30381.109375
142.000000	1253.390625	30105.154297
142.000000	1254.433594	30562.093750
142.000000	1255.476563	30841.880859
142.000000	1256.519531	29978.849609
142.000000	1257.564453	30524.626953
142.000000	1258.607422	30231.716797
142.000000	1259.650391	29727.787109
142.000000	1260.693359	30340.880859
142.000000	1261.734375	29858.402344
142.000000	1262.777344	30167.136719
142.000000	1263.820313	29761.244141
142.000000	1264.861328	30439.447266
142.000000	1265.904297	29951.912109
142.000000	1266.947266	30464.773438
142.000000	1267.988281	30195.476563
142.000000	1269.029297	29858.900391
142.000000	1270.070313	29771.867188
142.000000	1271.113281	30155.351563
142.000000	1272.154297	29679.365234
142.000000	1273.195313	29995.701172
142.000000	1274.236328	29947.064453
142.000000	1275.277344	30184.257813
142.000000	1276.316406	29806.501953
142.000000	1277.357422	30370.511719
142.000000	1278.398438	30201.744141
142.000000	1279.437500	30150.693359
142.000000	1280.478516	29835.216797
142.000000	1281.517578	29733.613281
142.000000	1282.558594	29838.761719
142.000000	1283.597656	30177.197266
142.000000	1284.636719	30090.027344
142.000000	1285.675781	30019.669922
142.000000	1286.714844	29759.238281
142.000000	1287.753906	29768.214844
142.000000	1288.792969	29928.798828
142.000000	1289.832031	29911.324219
142.000000	1290.871094	29662.763672
142.000000	1291.908203	30129.142578
142.000000	1292.947266	29473.625000
142.000000	1293.986328	30498.789063
142.000000	1295.023438	29780.519531
142.000000	1296.060547	30167.681641
142.000000	1297.099609	29880.396484
142.000000	1298.136719	29795.425781
142.000000	1299.173828	29517.646484
142.000000	1300.210938	29979.699219
142.000000	1301.248047	29349.937500
142.000000	1302.285156	29901.294922
142.000000	1303.322266	29109.796875
142.000000	1304.359375	29837.312500
142.000000	1305.396484	29315.705078
142.000000	1306.431641	29447.648438
142.000000	1307.468750	29598.927734
142.000000	1308.503906	29581.349609
142.000000	1309.541016	29643.400391
142.000000	1310.576172	29732.015625
142.000000	1311.611328	30112.730469
142.000000	1312.648438	29629.273438
142.000000	1313.683594	29857.964844
142.000000	1314.718750	29726.904297
142.000000	1315.753906	29465.386719
142.000000	1316.789063	29645.837891
142.000000	1317.822266	29587.166016
142.000000	1318.857422	29673.451172
142.000000	1319.892578	29827.421875
142.000000	1320.927734	29790.501953
142.000000	1321.960938	29456.251953
142.000000	1322.996094	29547.398438
142.000000	1324.029297	29686.927734
142.000000	1325.062500	29156.644531
142.000000	1326.095703	29252.623047
142.000000	1327.130859	29585.679688
142.000000	1328.164063	29355.144531
142.000000	1329.197266	29579.425781
142.000000	1330.230469	29351.242188
142.000000	1331.263672	29231.908203
142.000000	1332.294922	29376.382813
142.000000	1333.328125	29579.001953
142.000000	1334.361328	29193.306641
142.000000	1335.392578	28662.205078
142.000000	1336.425781	29533.263672
142.000000	1337.457031	28905.169922
142.000000	1338.490234	29648.105469
142.000000	1339.521484	29405.101563
142.000000	1340.552734	29079.634766
142.000000	1341.583984	29158.826172
142.000000	1342.615234	29364.085938
142.000000	1343.646484	29149.996094
142.000000	1344.677734	29192.857422
142.000000	1345.708984	29063.556641
142.000000	1346.740234	28708.662109
142.000000	1347.769531	29319.085938
142.000000	1348.800781	29485.718750
142.000000	1349.832031	29533.507813
142.000000	1350.861328	29059.570313
142.000000	1351.890625	29488.353516
142.000000	1352.921875	29247.302734
142.000000	1353.951172	29217.394531
142.000000	1354.980469	28711.582031
142.000000	1356.009766	29274.113281
142.000000	1357.039063	29013.466797
142.000000	1358.068359	29726.796875
142.000000	1359.097656	29181.900391
142.000000	1360.126953	29222.414063
142.000000	1361.156250	29153.587891
142.000000	1362.183594	29058.005859
142.000000	1363.212891	29426.669922
142.000000	1364.240234	29447.791016
142.000000	1365.269531	29430.013672
142.000000	1366.296875	29660.271484
142.000000	1367.326172	29207.171875
142.000000	1368.353516	29140.701172
142.000000	1369.380859	29332.087891
142.000000	1370.408203	29479.732422
142.000000	1371.435547	29753.955078
142.000000	1372.462891	29682.654297
142.000000	1373.490234	29762.250000
142.000000	1374.517578	29001.972656
142.000000	1375.542969	29556.283203
142.000000	1376.570313	29027.103516
142.000000	1377.595703	29187.019531
142.000000	1378.623047	28779.431641
142.000000	1379.648438	29319.400391
142.000000	1380.675781	29269.882813
142.000000	1381.701172	29200.855469
142.000000	1382.726563	29402.337891
142.000000	1383.751953	29001.802734
142.000000	1384.777344	29471.478516
142.000000	1385.802734	29300.033203
142.000000	1386.828125	29160.240234
142.000000	1387.853516	28976.507813
142.000000	1388.878906	29129.337891
142.000000	1389.902344	28901.634766
142.000000	1390.927734	29052.056641
142.000000	1391.953125	29112.228516
142.000000	1392.976563	29226.109375
142.000000	1394.000000	29193.566406
142.000000	1395.025391	28811.912109
142.000000	1396.048828	29255.414063
142.000000	1397.072266	29491.474609
142.000000	1398.095703	28821.509766
142.000000	1399.119141	28727.816406
142.000000	1400.142578	29701.677734
142.000000	1401.166016	29305.111328
142.000000	1402.189453	29543.781250
142.000000	1403.212891	29247.285156
142.000000	1404.234375	29148.695313
142.000000	1405.257813	29174.753906
142.000000	1406.279297	28834.070313
142.000000	1407.302734	29119.298828
142.000000	1408.324219	29189.386719
142.000000	1409.347656	29778.052734
142.000000	1410.369141	29378.546875
142.000000	1411.390625	29615.074219
142.000000	1412.412109	29327.996094
142.000000	1413.433594	29160.761719
142.000000	1414.455078	29162.371094
142.000000	1415.476563	29516.505859
142.000000	1416.498047	29430.023438
142.000000	1417.517578	29341.066406
142.000000	1418.539063	29286.371094
142.000000	1419.558594	29753.390625
142.000000	1420.580078	28833.962891
142.000000	1421.599609	29220.195313
142.000000	1422.621094	29089.484375
142.000000	1423.640625	29054.320313
142.000000	1424.660156	29308.380859
142.000000	1425.679688	29057.501953
142.000000	1426.699219	29542.105469
142.000000	1427.718750	29587.902344
142.000000	1428.738281	29167.732422
142.000000	1429.757813	28978.015625
142.000000	1430.777344	29364.746094
142.000000	1431.796875	28642.583984
142.000000	1432.814453	28987.656250
142.000000	1433.833984	28741.359375
142.000000	1434.851563	29489.087891
142.000000	1435.871094	29284.523438
142.000000	1436.888672	29249.312500
142.000000	1437.906250	28831.019531
142.000000	1438.923828	28729.425781
142.000000	1439.943359	28571.306641
142.000000	1440.960938	28874.986328
142.000000	1441.978516	29028.876953
142.000000	1442.994141	28627.460938
142.000000	1444.011719	29236.019531
142.000000	1445.029297	29308.908203
142.000000	1446.046875	29148.275391
142.000000	1447.062500	29562.925781
142.000000	1448.080078	29185.890625
142.000000	1449.095703	28476.738281
142.000000	1450.113281	29105.458984
142.000000	1451.128906	28519.097656
142.000000	1452.144531	29588.402344
142.000000	1453.160156	29120.058594
142.000000	1454.177734	28895.230469
142.000000	1455.193359	28982.933594
142.000000	1456.208984	29489.158203
142.000000	1457.222656	29192.882813
142.000000	1458.238281	28864.513672
142.000000	1459.253906	29166.519531
142.000000	1460.269531	28515.386719
142.000000	1461.283203	29218.970703
142.000000	1462.298828	29284.625000
142.000000	1463.312500	28978.214844
142.000000	1464.328125	29477.601563
142.000000	1465.341797	29301.765625
142.000000	1466.355469	29266.396484
142.000000	1467.369141	29272.927734
142.000000	1468.382813	29432.343750
142.000000	1469.396484	28854.414063
142.000000	1470.410156	29070.544922
142.000000	1471.423828	28921.636719
142.000000	1472.437500	29308.074219
142.000000	1473.451172	29060.455078
142.000000	1474.462891	28879.400391
142.000000	1475.476563	29685.591797
142.000000	1476.490234	29267.587891
142.000000	1477.501953	29200.054688
142.000000	1478.513672	29594.255859
142.000000	1479.527344	28882.177734
142.000000	1480.539063	29130.714844
142.000000	1481.550781	29401.554688
142.000000	1482.562500	29368.578125
142.000000	1483.574219	29572.808594
142.000000	1484.585938	29018.394531
142.000000	1485.597656	29071.857422
142.000000	1486.609375	29382.425781
142.000000	1487.619141	29337.058594
142.000000	1488.630859	29237.279297
142.000000	1489.642578	29251.230469
142.000000	1490.652344	29732.658203
142.000000	1491.664063	29326.146484
142.000000	1492.673828	29179.298828
142.000000	1493.683594	29438.216797
142.000000	1494.695313	29546.244141
142.000000	1495.705078	29075.125000
142.000000	1496.714844	29316.804688
142.000000	1497.724609	29526.367188
142.000000	1498.734375	29852.363281
142.000000	1499.744141	29462.748047
142.000000	1500.751953	29169.617188
142.000000	1501.761719	29371.839844
142.000000	1502.771484	29747.544922
142.000000	1503.779297	29900.345703
142.000000	1504.789063	29433.636719
142.000000	1505.796875	30104.453125
142.000000	1506.806641	30091.277344
142.000000	1507.814453	30026.035156
142.000000	1508.822266	30020.285156
142.000000	1509.830078	30284.843750
142.000000	1510.837891	29711.142578
142.000000	1511.845703	30630.613281
142.000000	1512.853516	29724.351563
142.000000	1513.861328	29889.759766
142.000000	1514.869141	29978.283203
142.000000	1515.876953	30327.439453
142.000000	1516.882813	29820.287109
142.000000	1517.890625	30231.583984
142.000000	1518.896484	30903.710938
142.000000	1519.904297	30033.853516
142.000000	1520.910156	30427.962891
142.000000	1521.916016	30285.625000
142.000000	1522.923828	30590.437500
142.000000	1523.929688	30338.751953
142.000000	1524.935547	30556.679688
142.000000	1525.941406	30516.179688
142.000000	1526.947266	30895.765625
142.000000	1527.953125	30788.173828
142.000000	1528.957031	31056.009766
142.000000	1529.962891	30923.542969
142.000000	1530.968750	30711.447266
142.000000	1531.972656	31374.896484
142.000000	1532.978516	31488.710938
142.000000	1533.982422	30920.792969
142.000000	1534.988281	31183.888672
142.000000	1535.992188	31377.369141
142.000000	1536.996094	31446.439453
142.000000	1538.000000	31221.757813
142.000000	1539.003906	31734.031250
142.000000	1540.007813	31716.017578
142.000000	1541.011719	31757.773438
142.000000	1542.015625	31732.285156
142.000000	1543.019531	32362.000000
142.000000	1544.023438	32030.113281
142.000000	1545.025391	32019.601563
142.000000	1546.029297	32088.839844
142.000000	1547.031250	31878.917969
142.000000	1548.035156	32601.328125
142.000000	1549.037109	32850.195313
142.000000	1550.039063	32243.789063
142.000000	1551.042969	32450.275391
142.000000	1552.044922	32547.066406
142.000000	1553.046875	32681.302734
142.000000	1554.048828	32880.449219
142.000000	1555.050781	33114.585938
142.000000	1556.052734	33491.046875
142.000000	1557.052734	32869.156250
142.000000	1558.054688	33093.402344
142.000000	1559.056641	33412.589844
142.000000	1560.056641	33616.992188
142.000000	1561.058594	33831.441406
142.000000	1562.058594	34030.960938
142.000000	1563.060547	33990.707031
142.000000	1564.060547	33788.035156
142.000000	1565.060547	33952.644531
142.000000	1566.060547	34802.093750
142.000000	1567.060547	34304.496094
142.000000	1568.060547	34656.738281
142.000000	1569.060547	35509.136719
142.000000	1570.060547	35203.972656
142.000000	1571.060547	34733.664063
142.000000	1572.060547	35121.175781
142.000000	1573.058594	35999.125000
142.000000	1574.058594	35306.042969
142.000000	1575.058594	35138.269531
142.000000	1576.056641	35681.218750
142.000000	1577.054688	36136.707031
142.000000	1578.054688	36159.234375
142.000000	1579.052734	35903.847656
142.000000	1580.050781	36214.320313
142.000000	1581.048828	36785.335938
142.000000	1582.046875	36908.156250
142.000000	1583.044922	36392.195313
142.000000	1584.042969	37472.085938
142.000000	1585.041016	37552.445313
142.000000	1586.039063	38048.855469
142.000000	1587.035156	38237.097656
142.000000	1588.033203	37833.765625
142.000000	1589.029297	37961.855469
142.000000	1590.027344	38741.945313
142.000000	1591.023438	38998.097656
142.000000	1592.021484	38526.925781
142.000000	1593.017578	38901.019531
142.000000	1594.013672	39777.007813
142.000000	1595.009766	39772.476563
142.000000	1596.005859	40249.792969
142.000000	1597.001953	40308.070313
142.000000	1597.998047	40612.375000
142.000000	1598.994141	41079.960938
142.000000	1599.988281	41198.636719
142.000000	1600.984375	41113.925781
142.000000	1601.980469	41378.320313
142.000000	1602.974609	41195.636719
142.000000	1603.970703	41651.054688
142.000000	1604.964844	42330.238281
142.000000	1605.958984	42280.804688
142.000000	1606.955078	42721.480469
142.000000	1607.949219	42689.679688
142.000000	1608.943359	43437.257813
142.000000	1609.937500	43380.402344
142.000000	1610.931641	43268.199219
142.000000	1611.925781	44566.996094
142.000000	1612.919922	44309.023438
142.000000	1613.914063	44403.203125
142.000000	1614.906250	44645.867188
142.000000	1615.900391	45122.640625
142.000000	1616.892578	45503.902344
142.000000	1617.886719	44873.312500
142.000000	1618.878906	45400.667969
142.000000	1619.873047	45396.867188
142.000000	1620.865234	45539.128906
142.000000	1621.857422	46729.203125
142.000000	1622.849609	46619.785156
142.000000	1623.841797	46873.125000
142.000000	1624.833984	46882.117188
142.000000	1625.826172	47584.132813
142.000000	1626.818359	46993.367188
142.000000	1627.810547	47393.097656
142.000000	1628.802734	47220.640625
142.000000	1629.792969	47345.671875
142.000000	1630.785156	47977.621094
142.000000	1631.775391	47666.453125
142.000000	1632.767578	48926.722656
142.000000	1633.757813	47803.234375
142.000000	1634.748047	48574.367188
142.000000	1635.740234	47750.820313
142.000000	1636.730469	47969.421875
142.000000	1637.720703	47271.773438
142.000000	1638.710938	47651.941406
142.000000	1639.701172	48330.156250
142.000000	1640.691406	47649.941406
142.000000	1641.679688	47906.558594
142.000000	1642.669922	48019.261719
142.000000	1643.660156	47482.722656
142.000000	1644.648438	46978.878906
142.000000	1645.638672	46343.492188
142.000000	1646.626953	47451.828125
142.000000	1647.617188	46707.636719
142.000000	1648.605469	47214.640625
142.000000	1649.593750	47180.699219
142.000000	1650.582031	47447.667969
142.000000	1651.572266	46986.324219
142.000000	1652.560547	46524.847656
142.000000	1653.548828	46554.031250
142.000000	1654.535156	45388.976563
142.000000	1655.523438	45797.589844
142.000000	1656.511719	46510.019531
142.000000	1657.500000	45311.566406
142.000000	1658.486328	45674.765625
142.000000	1659.474609	45592.441406
142.000000	1660.460938	45689.890625
142.000000	1661.449219	44409.613281
142.000000	1662.435547	44653.832031
142.000000	1663.421875	44062.121094
142.000000	1664.410156	43926.308594
142.000000	1665.396484	42870.605469
142.000000	1666.382813	43908.000000
142.000000	1667.369141	43749.292969
142.000000	1668.355469	42497.925781
142.000000	1669.341797	42666.046875
142.000000	1670.326172	42687.136719
142.000000	1671.312500	42302.453125
142.000000	1672.298828	42386.910156
142.000000	1673.283203	41109.117188
142.000000	1674.269531	41368.496094
142.000000	1675.253906	41409.718750
142.000000	1676.238281	41126.101563
142.000000	1677.224609	40494.671875
142.000000	1678.208984	40736.332031
142.000000	1679.193359	39472.484375
142.000000	1680.177734	38868.496094
142.000000	1681.162109	39122.726563
142.000000	1682.146484	39366.867188
142.000000	1683.130859	38554.304688
142.000000	1684.115234	38229.324219
142.000000	1685.099609	37721.300781
142.000000	1686.082031	37693.453125
142.000000	1687.066406	37492.757813
142.000000	1688.048828	37177.617188
142.000000	1689.033203	36956.457031
142.000000	1690.015625	36872.542969
142.000000	1691.000000	36086.707031
142.000000	1691.982422	35939.062500
142.000000	1692.964844	35997.425781
142.000000	1693.947266	35686.898438
142.000000	1694.929688	35315.218750
142.000000	1695.912109	34986.699219
142.000000	1696.894531	34472.285156
142.000000	1697.876953	34718.851563
142.000000	1698.859375	34097.328125
142.000000	1699.839844	33730.261719
142.000000	1700.822266	33976.824219
142.000000	1701.804688	33805.753906
142.000000	1702.785156	33642.277344
142.000000	1703.765625	32892.792969
142.000000	1704.748047	32759.718750
142.000000	1705.728516	32861.058594
142.000000	1706.708984	32465.423828
142.000000	1707.689453	31641.439453
142.000000	1708.671875	31668.728516
142.000000	1709.652344	31520.093750
142.000000	1710.630859	31363.763672
142.000000	1711.611328	31202.291016
142.000000	1712.591797	30719.369141
142.000000	1713.572266	30817.980469
142.000000	1714.552734	30556.853516
142.000000	1715.531250	30328.828125
142.000000	1716.511719	30126.261719
142.000000	1717.490234	29898.113281
142.000000	1718.470703	30246.857422
142.000000	1719.449219	29896.105469
142.000000	1720.427734	29489.074219
142.000000	1721.406250	29551.861328
142.000000	1722.384766	29106.355469
142.000000	1723.363281	28839.554688
142.000000	1724.341797	28289.072266
142.000000	1725.320313	28643.035156
142.000000	1726.298828	28483.398438
142.000000	1727.277344	28132.009766
142.000000	1728.255859	28447.748047
142.000000	1729.232422	27776.664063
142.000000	1730.210938	27933.896484
142.000000	1731.187500	27548.990234
142.000000	1732.166016	27880.166016
142.000000	1733.142578	27454.214844
142.000000	1734.119141	27115.134766
142.000000	1735.097656	27372.177734
142.000000	1736.074219	27099.531250
142.000000	1737.050781	26872.882813
142.000000	1738.027344	26612.892578
142.000000	1739.003906	26232.496094
142.000000	1739.980469	27334.593750
142.000000	1740.957031	26321.630859
142.000000	1741.931641	26330.357422
142.000000	1742.908203	26134.150391
142.000000	1743.884766	25814.914063
142.000000	1744.859375	26023.435547
142.000000	1745.835938	25921.925781
142.000000	1746.810547	25774.251953
142.000000	1747.785156	25980.289063
142.000000	1748.761719	25694.136719
142.000000	1749.736328	25843.806641
142.000000	1750.710938	25393.427734
142.000000	1751.685547	25343.039063
142.000000	1752.660156	25066.900391
142.000000	1753.634766	25408.978516
142.000000	1754.609375	25322.646484
142.000000	1755.582031	25169.568359
142.000000	1756.556641	25375.767578
142.000000	1757.531250	25453.677734
142.000000	1758.503906	24848.708984
142.000000	1759.478516	24841.833984
142.000000	1760.451172	24560.183594
142.000000	1761.425781	24239.927734
142.000000	1762.398438	25011.275391
142.000000	1763.371094	24598.507813
142.000000	1764.343750	24553.048828
142.000000	1765.318359	24427.914063
142.000000	1766.291016	24325.876953
142.000000	1767.263672	24038.738281
142.000000	1768.236328	24175.699219
142.000000	1769.207031	24235.564453
142.000000	1770.179688	24097.439453
142.000000	1771.152344	23923.271484
142.000000	1772.123047	23759.341797
142.000000	1773.095703	23906.646484
142.000000	1774.066406	23572.857422
142.000000	1775.039063	23848.837891
142.000000	1776.009766	23967.900391
142.000000	1776.982422	23886.228516
142.000000	1777.953125	23660.373047
142.000000	1778.923828	23308.296875
142.000000	1779.894531	23198.173828
142.000000	1780.865234	23299.199219
142.000000	1781.835938	23418.281250
142.000000	1782.806641	23362.222656
142.000000	1783.777344	23084.578125
142.000000	1784.746094	23448.466797
142.000000	1785.716797	22998.089844
142.000000	1786.687500	23088.855469
142.000000	1787.656250	23161.601563
142.000000	1788.626953	23224.052734
142.000000	1789.595703	23479.908203
142.000000	1790.566406	23181.376953
142.000000	1791.535156	23029.779297
142.000000	1792.503906	22808.492188
142.000000	1793.472656	22819.333984
142.000000	1794.441406	22703.746094
142.000000	1795.410156	22564.900391
142.000000	1796.378906	22862.201172
142.000000	1797.347656	23089.884766
142.000000	1798.316406	22772.896484
142.000000	1799.285156	22985.136719
142.000000	1800.251953	22934.031250
142.000000	1801.220703	23012.046875
142.000000	1802.187500	22917.017578
142.000000	1803.156250	22493.867188
142.000000	1804.123047	22628.695313
142.000000	1805.091797	22321.673828
142.000000	1806.058594	22469.437500
142.000000	1807.025391	22506.091797
142.000000	1807.992188	22457.443359
142.000000	1808.958984	22752.658203
