#X		#Y		#Wave		#Intensity
14128.000000	-13966.000000	1910.716797	29662.416016
14128.000000	-13966.000000	1911.669922	29590.298828
14128.000000	-13966.000000	1912.623047	29846.082031
14128.000000	-13966.000000	1913.576172	30007.478516
14128.000000	-13966.000000	1914.527344	29785.802734
14128.000000	-13966.000000	1915.480469	29955.103516
14128.000000	-13966.000000	1916.433594	29985.335938
14128.000000	-13966.000000	1917.384766	29860.693359
14128.000000	-13966.000000	1918.337891	30255.859375
14128.000000	-13966.000000	1919.289063	29863.382813
14128.000000	-13966.000000	1920.242188	29470.800781
14128.000000	-13966.000000	1921.193359	29944.863281
14128.000000	-13966.000000	1922.144531	30287.707031
14128.000000	-13966.000000	1923.097656	30168.250000
14128.000000	-13966.000000	1924.048828	30019.857422
14128.000000	-13966.000000	1925.000000	30142.099609
14128.000000	-13966.000000	1925.951172	29864.875000
14128.000000	-13966.000000	1926.902344	30218.443359
14128.000000	-13966.000000	1927.853516	30001.619141
14128.000000	-13966.000000	1928.802734	29763.703125
14128.000000	-13966.000000	1929.753906	30553.916016
14128.000000	-13966.000000	1930.705078	29868.906250
14128.000000	-13966.000000	1931.656250	30409.455078
14128.000000	-13966.000000	1932.605469	30660.769531
14128.000000	-13966.000000	1933.556641	30606.949219
14128.000000	-13966.000000	1934.505859	30513.640625
14128.000000	-13966.000000	1935.455078	30459.781250
14128.000000	-13966.000000	1936.406250	29792.630859
14128.000000	-13966.000000	1937.355469	30615.261719
14128.000000	-13966.000000	1938.304688	30313.910156
14128.000000	-13966.000000	1939.253906	29833.421875
14128.000000	-13966.000000	1940.203125	30308.759766
14128.000000	-13966.000000	1941.152344	30260.091797
14128.000000	-13966.000000	1942.101563	30559.119141
14128.000000	-13966.000000	1943.050781	30038.884766
14128.000000	-13966.000000	1944.000000	30411.736328
14128.000000	-13966.000000	1944.949219	30310.343750
14128.000000	-13966.000000	1945.896484	30398.683594
14128.000000	-13966.000000	1946.845703	30637.294922
14128.000000	-13966.000000	1947.792969	30048.177734
14128.000000	-13966.000000	1948.742188	30057.414063
14128.000000	-13966.000000	1949.689453	30493.841797
14128.000000	-13966.000000	1950.638672	30664.013672
14128.000000	-13966.000000	1951.585938	30525.621094
14128.000000	-13966.000000	1952.533203	30563.939453
14128.000000	-13966.000000	1953.480469	30691.968750
14128.000000	-13966.000000	1954.427734	30400.478516
14128.000000	-13966.000000	1955.375000	30694.777344
14128.000000	-13966.000000	1956.322266	30685.621094
14128.000000	-13966.000000	1957.269531	31426.148438
14128.000000	-13966.000000	1958.216797	30825.703125
14128.000000	-13966.000000	1959.164063	30433.691406
14128.000000	-13966.000000	1960.109375	31258.978516
14128.000000	-13966.000000	1961.056641	31231.394531
14128.000000	-13966.000000	1962.003906	30699.279297
14128.000000	-13966.000000	1962.949219	31221.113281
14128.000000	-13966.000000	1963.896484	30781.328125
14128.000000	-13966.000000	1964.841797	31218.744141
14128.000000	-13966.000000	1965.787109	31074.843750
14128.000000	-13966.000000	1966.734375	30473.626953
14128.000000	-13966.000000	1967.679688	31035.416016
14128.000000	-13966.000000	1968.625000	30730.150391
14128.000000	-13966.000000	1969.570313	31186.349609
14128.000000	-13966.000000	1970.515625	31468.121094
14128.000000	-13966.000000	1971.460938	30911.517578
14128.000000	-13966.000000	1972.406250	30904.986328
14128.000000	-13966.000000	1973.351563	31020.152344
14128.000000	-13966.000000	1974.294922	30971.294922
14128.000000	-13966.000000	1975.240234	31361.714844
14128.000000	-13966.000000	1976.185547	31421.400391
14128.000000	-13966.000000	1977.128906	31099.927734
14128.000000	-13966.000000	1978.074219	31281.371094
14128.000000	-13966.000000	1979.017578	31084.234375
14128.000000	-13966.000000	1979.962891	31490.804688
14128.000000	-13966.000000	1980.906250	31955.744141
14128.000000	-13966.000000	1981.849609	31210.320313
14128.000000	-13966.000000	1982.792969	31095.187500
14128.000000	-13966.000000	1983.736328	31576.150391
14128.000000	-13966.000000	1984.679688	31397.435547
14128.000000	-13966.000000	1985.623047	31751.353516
14128.000000	-13966.000000	1986.566406	31638.873047
14128.000000	-13966.000000	1987.509766	31234.771484
14128.000000	-13966.000000	1988.453125	31246.798828
14128.000000	-13966.000000	1989.396484	31325.115234
14128.000000	-13966.000000	1990.339844	31180.691406
14128.000000	-13966.000000	1991.281250	31723.154297
14128.000000	-13966.000000	1992.224609	31260.433594
14128.000000	-13966.000000	1993.166016	31373.273438
14128.000000	-13966.000000	1994.109375	31597.576172
14128.000000	-13966.000000	1995.050781	31959.923828
14128.000000	-13966.000000	1995.992188	32107.392578
14128.000000	-13966.000000	1996.933594	31689.537109
14128.000000	-13966.000000	1997.876953	32221.927734
14128.000000	-13966.000000	1998.818359	31055.269531
14128.000000	-13966.000000	1999.759766	32124.089844
14128.000000	-13966.000000	2000.701172	31817.546875
14128.000000	-13966.000000	2001.642578	31877.455078
14128.000000	-13966.000000	2002.583984	31948.001953
14128.000000	-13966.000000	2003.523438	32257.666016
14128.000000	-13966.000000	2004.464844	32139.626953
14128.000000	-13966.000000	2005.406250	32095.960938
14128.000000	-13966.000000	2006.345703	32028.361328
14128.000000	-13966.000000	2007.287109	31779.994141
14128.000000	-13966.000000	2008.226563	32111.097656
14128.000000	-13966.000000	2009.167969	32349.226563
14128.000000	-13966.000000	2010.107422	32284.277344
14128.000000	-13966.000000	2011.048828	32293.775391
14128.000000	-13966.000000	2011.988281	32345.830078
14128.000000	-13966.000000	2012.927734	32110.599609
14128.000000	-13966.000000	2013.867188	32077.503906
14128.000000	-13966.000000	2014.806641	32329.107422
14128.000000	-13966.000000	2015.746094	32910.757813
14128.000000	-13966.000000	2016.685547	32318.828125
14128.000000	-13966.000000	2017.625000	32426.814453
14128.000000	-13966.000000	2018.564453	32825.003906
14128.000000	-13966.000000	2019.501953	32704.101563
14128.000000	-13966.000000	2020.441406	32372.794922
14128.000000	-13966.000000	2021.380859	32179.888672
14128.000000	-13966.000000	2022.318359	32612.873047
14128.000000	-13966.000000	2023.257813	32795.558594
14128.000000	-13966.000000	2024.195313	32751.824219
14128.000000	-13966.000000	2025.134766	32979.867188
14128.000000	-13966.000000	2026.072266	32613.685547
14128.000000	-13966.000000	2027.009766	32919.058594
14128.000000	-13966.000000	2027.947266	33144.542969
14128.000000	-13966.000000	2028.884766	32748.906250
14128.000000	-13966.000000	2029.824219	32699.789063
14128.000000	-13966.000000	2030.761719	33258.656250
14128.000000	-13966.000000	2031.697266	32617.513672
14128.000000	-13966.000000	2032.634766	33389.898438
14128.000000	-13966.000000	2033.572266	32519.179688
14128.000000	-13966.000000	2034.509766	33505.191406
14128.000000	-13966.000000	2035.447266	33202.625000
14128.000000	-13966.000000	2036.382813	33551.144531
14128.000000	-13966.000000	2037.320313	32914.871094
14128.000000	-13966.000000	2038.255859	33607.792969
14128.000000	-13966.000000	2039.193359	32656.328125
14128.000000	-13966.000000	2040.128906	32911.496094
14128.000000	-13966.000000	2041.066406	33062.582031
14128.000000	-13966.000000	2042.001953	32879.859375
14128.000000	-13966.000000	2042.937500	33354.179688
14128.000000	-13966.000000	2043.873047	33745.804688
14128.000000	-13966.000000	2044.808594	33370.722656
14128.000000	-13966.000000	2045.744141	33286.804688
14128.000000	-13966.000000	2046.679688	32951.648438
14128.000000	-13966.000000	2047.615234	33554.566406
14128.000000	-13966.000000	2048.550781	33983.882813
14128.000000	-13966.000000	2049.486328	33817.113281
14128.000000	-13966.000000	2050.419922	33564.734375
14128.000000	-13966.000000	2051.355469	34087.804688
14128.000000	-13966.000000	2052.291016	33329.906250
14128.000000	-13966.000000	2053.224609	33705.957031
14128.000000	-13966.000000	2054.160156	33362.472656
14128.000000	-13966.000000	2055.093750	33671.730469
14128.000000	-13966.000000	2056.027344	33261.250000
14128.000000	-13966.000000	2056.962891	33886.367188
14128.000000	-13966.000000	2057.896484	33430.304688
14128.000000	-13966.000000	2058.830078	33565.718750
14128.000000	-13966.000000	2059.763672	34075.980469
14128.000000	-13966.000000	2060.697266	33903.585938
14128.000000	-13966.000000	2061.630859	33760.605469
14128.000000	-13966.000000	2062.564453	34121.097656
14128.000000	-13966.000000	2063.498047	33876.312500
14128.000000	-13966.000000	2064.431641	34073.492188
14128.000000	-13966.000000	2065.363281	33764.332031
14128.000000	-13966.000000	2066.296875	34234.863281
14128.000000	-13966.000000	2067.230469	33531.687500
14128.000000	-13966.000000	2068.162109	34565.167969
14128.000000	-13966.000000	2069.095703	34899.257813
14128.000000	-13966.000000	2070.027344	34329.941406
14128.000000	-13966.000000	2070.960938	34060.785156
14128.000000	-13966.000000	2071.892578	33400.039063
14128.000000	-13966.000000	2072.824219	33924.562500
14128.000000	-13966.000000	2073.755859	34057.597656
14128.000000	-13966.000000	2074.689453	33976.050781
14128.000000	-13966.000000	2075.621094	34857.683594
14128.000000	-13966.000000	2076.552734	34913.062500
14128.000000	-13966.000000	2077.484375	34227.753906
14128.000000	-13966.000000	2078.416016	35015.800781
14128.000000	-13966.000000	2079.345703	34816.199219
14128.000000	-13966.000000	2080.277344	34444.722656
14128.000000	-13966.000000	2081.208984	34188.609375
14128.000000	-13966.000000	2082.138672	34077.437500
14128.000000	-13966.000000	2083.070313	34352.976563
14128.000000	-13966.000000	2084.001953	34357.296875
14128.000000	-13966.000000	2084.931641	34936.500000
14128.000000	-13966.000000	2085.863281	34140.238281
14128.000000	-13966.000000	2086.792969	35044.691406
14128.000000	-13966.000000	2087.722656	34597.605469
14128.000000	-13966.000000	2088.652344	34749.769531
14128.000000	-13966.000000	2089.583984	34802.507813
14128.000000	-13966.000000	2090.513672	34505.765625
14128.000000	-13966.000000	2091.443359	34744.007813
14128.000000	-13966.000000	2092.373047	34638.105469
14128.000000	-13966.000000	2093.302734	34798.425781
14128.000000	-13966.000000	2094.232422	35268.105469
14128.000000	-13966.000000	2095.160156	35124.558594
14128.000000	-13966.000000	2096.089844	35139.710938
14128.000000	-13966.000000	2097.019531	34743.175781
14128.000000	-13966.000000	2097.947266	34634.484375
14128.000000	-13966.000000	2098.876953	34318.527344
14128.000000	-13966.000000	2099.806641	34586.601563
14128.000000	-13966.000000	2100.734375	35347.394531
14128.000000	-13966.000000	2101.662109	34719.074219
14128.000000	-13966.000000	2102.591797	34763.792969
14128.000000	-13966.000000	2103.519531	35689.164063
14128.000000	-13966.000000	2104.447266	35052.566406
14128.000000	-13966.000000	2105.375000	35129.656250
14128.000000	-13966.000000	2106.304688	35120.554688
14128.000000	-13966.000000	2107.232422	34804.281250
14128.000000	-13966.000000	2108.160156	35234.378906
14128.000000	-13966.000000	2109.087891	35753.523438
14128.000000	-13966.000000	2110.013672	35119.136719
14128.000000	-13966.000000	2110.941406	35258.281250
14128.000000	-13966.000000	2111.869141	35044.265625
14128.000000	-13966.000000	2112.796875	35080.968750
14128.000000	-13966.000000	2113.722656	35298.359375
14128.000000	-13966.000000	2114.650391	35310.820313
14128.000000	-13966.000000	2115.576172	35207.292969
14128.000000	-13966.000000	2116.503906	34715.253906
14128.000000	-13966.000000	2117.429688	35078.394531
14128.000000	-13966.000000	2118.357422	34588.910156
14128.000000	-13966.000000	2119.283203	34630.964844
14128.000000	-13966.000000	2120.208984	35164.269531
14128.000000	-13966.000000	2121.134766	35514.140625
14128.000000	-13966.000000	2122.060547	35205.343750
14128.000000	-13966.000000	2122.986328	35026.074219
14128.000000	-13966.000000	2123.912109	34611.820313
14128.000000	-13966.000000	2124.837891	35196.753906
14128.000000	-13966.000000	2125.763672	34820.226563
14128.000000	-13966.000000	2126.689453	35237.832031
14128.000000	-13966.000000	2127.615234	35088.164063
14128.000000	-13966.000000	2128.541016	35751.796875
14128.000000	-13966.000000	2129.464844	34867.078125
14128.000000	-13966.000000	2130.390625	35092.988281
14128.000000	-13966.000000	2131.314453	35259.484375
14128.000000	-13966.000000	2132.240234	34985.351563
14128.000000	-13966.000000	2133.164063	35792.664063
14128.000000	-13966.000000	2134.089844	35899.808594
14128.000000	-13966.000000	2135.013672	34600.660156
14128.000000	-13966.000000	2135.937500	34686.039063
14128.000000	-13966.000000	2136.861328	35723.636719
14128.000000	-13966.000000	2137.785156	34783.804688
14128.000000	-13966.000000	2138.708984	35204.746094
14128.000000	-13966.000000	2139.632813	35181.984375
14128.000000	-13966.000000	2140.556641	35270.179688
14128.000000	-13966.000000	2141.480469	35187.867188
14128.000000	-13966.000000	2142.404297	34886.257813
14128.000000	-13966.000000	2143.328125	34749.726563
14128.000000	-13966.000000	2144.251953	35141.167969
14128.000000	-13966.000000	2145.173828	34333.023438
14128.000000	-13966.000000	2146.097656	34957.429688
14128.000000	-13966.000000	2147.019531	34983.351563
14128.000000	-13966.000000	2147.943359	34638.132813
14128.000000	-13966.000000	2148.865234	35127.324219
14128.000000	-13966.000000	2149.789063	34817.265625
14128.000000	-13966.000000	2150.710938	34260.507813
14128.000000	-13966.000000	2151.632813	34999.179688
14128.000000	-13966.000000	2152.554688	35285.335938
14128.000000	-13966.000000	2153.478516	35159.484375
14128.000000	-13966.000000	2154.400391	34423.539063
14128.000000	-13966.000000	2155.322266	34541.597656
14128.000000	-13966.000000	2156.244141	34827.828125
14128.000000	-13966.000000	2157.166016	35032.753906
14128.000000	-13966.000000	2158.087891	34489.027344
14128.000000	-13966.000000	2159.007813	34590.859375
14128.000000	-13966.000000	2159.929688	34771.402344
14128.000000	-13966.000000	2160.851563	34658.910156
14128.000000	-13966.000000	2161.771484	34673.949219
14128.000000	-13966.000000	2162.693359	34726.984375
14128.000000	-13966.000000	2163.613281	34910.335938
14128.000000	-13966.000000	2164.535156	34357.968750
14128.000000	-13966.000000	2165.455078	34679.792969
14128.000000	-13966.000000	2166.376953	35047.855469
14128.000000	-13966.000000	2167.296875	34932.566406
14128.000000	-13966.000000	2168.216797	34434.250000
14128.000000	-13966.000000	2169.136719	35044.187500
14128.000000	-13966.000000	2170.056641	35257.597656
14128.000000	-13966.000000	2170.978516	34204.812500
14128.000000	-13966.000000	2171.898438	34893.742188
14128.000000	-13966.000000	2172.818359	34895.203125
14128.000000	-13966.000000	2173.736328	35016.265625
14128.000000	-13966.000000	2174.656250	34460.429688
14128.000000	-13966.000000	2175.576172	34864.226563
14128.000000	-13966.000000	2176.496094	34528.492188
14128.000000	-13966.000000	2177.414063	34437.433594
14128.000000	-13966.000000	2178.333984	35330.937500
14128.000000	-13966.000000	2179.253906	34228.039063
14128.000000	-13966.000000	2180.171875	34713.648438
14128.000000	-13966.000000	2181.091797	34380.402344
14128.000000	-13966.000000	2182.009766	34594.023438
14128.000000	-13966.000000	2182.927734	34413.082031
14128.000000	-13966.000000	2183.847656	34860.828125
14128.000000	-13966.000000	2184.765625	34560.093750
14128.000000	-13966.000000	2185.683594	34202.113281
14128.000000	-13966.000000	2186.601563	34260.628906
14128.000000	-13966.000000	2187.519531	33970.597656
14128.000000	-13966.000000	2188.437500	34443.054688
14128.000000	-13966.000000	2189.355469	34204.722656
14128.000000	-13966.000000	2190.273438	33704.824219
14128.000000	-13966.000000	2191.191406	34359.941406
14128.000000	-13966.000000	2192.109375	33718.250000
14128.000000	-13966.000000	2193.025391	34087.390625
14128.000000	-13966.000000	2193.943359	33581.777344
14128.000000	-13966.000000	2194.861328	34212.644531
14128.000000	-13966.000000	2195.777344	33870.480469
14128.000000	-13966.000000	2196.695313	33849.937500
14128.000000	-13966.000000	2197.611328	34309.277344
14128.000000	-13966.000000	2198.527344	33975.171875
14128.000000	-13966.000000	2199.445313	34107.355469
14128.000000	-13966.000000	2200.361328	33628.582031
14128.000000	-13966.000000	2201.277344	33897.140625
14128.000000	-13966.000000	2202.193359	33928.406250
14128.000000	-13966.000000	2203.109375	34123.390625
14128.000000	-13966.000000	2204.027344	34381.179688
14128.000000	-13966.000000	2204.943359	33637.410156
14128.000000	-13966.000000	2205.857422	33679.562500
14128.000000	-13966.000000	2206.773438	32902.773438
14128.000000	-13966.000000	2207.689453	33695.640625
14128.000000	-13966.000000	2208.605469	33019.691406
14128.000000	-13966.000000	2209.521484	33911.058594
14128.000000	-13966.000000	2210.435547	33617.328125
14128.000000	-13966.000000	2211.351563	33643.105469
14128.000000	-13966.000000	2212.267578	33920.203125
14128.000000	-13966.000000	2213.181641	33268.460938
14128.000000	-13966.000000	2214.097656	33425.347656
14128.000000	-13966.000000	2215.011719	33470.230469
14128.000000	-13966.000000	2215.925781	32897.457031
14128.000000	-13966.000000	2216.841797	33447.949219
14128.000000	-13966.000000	2217.755859	33460.035156
14128.000000	-13966.000000	2218.669922	33193.257813
14128.000000	-13966.000000	2219.583984	33082.265625
14128.000000	-13966.000000	2220.498047	33151.734375
14129.000000	-13966.000000	589.998047	46923.035156
14129.000000	-13966.000000	591.140625	47056.507813
14129.000000	-13966.000000	592.283203	47449.464844
14129.000000	-13966.000000	593.423828	47153.078125
14129.000000	-13966.000000	594.566406	47568.062500
14129.000000	-13966.000000	595.708984	46969.433594
14129.000000	-13966.000000	596.849609	47075.738281
14129.000000	-13966.000000	597.992188	47239.023438
14129.000000	-13966.000000	599.132813	46679.457031
14129.000000	-13966.000000	600.273438	46906.253906
14129.000000	-13966.000000	601.414063	47089.296875
14129.000000	-13966.000000	602.554688	46930.492188
14129.000000	-13966.000000	603.695313	46589.687500
14129.000000	-13966.000000	604.835938	46421.964844
14129.000000	-13966.000000	605.976563	47140.062500
14129.000000	-13966.000000	607.115234	46851.742188
14129.000000	-13966.000000	608.255859	46471.199219
14129.000000	-13966.000000	609.394531	47047.039063
14129.000000	-13966.000000	610.535156	47124.980469
14129.000000	-13966.000000	611.673828	45605.296875
14129.000000	-13966.000000	612.812500	46872.667969
14129.000000	-13966.000000	613.951172	46452.273438
14129.000000	-13966.000000	615.089844	46486.230469
14129.000000	-13966.000000	616.228516	46983.554688
14129.000000	-13966.000000	617.367188	46677.167969
14129.000000	-13966.000000	618.505859	46372.867188
14129.000000	-13966.000000	619.642578	46907.753906
14129.000000	-13966.000000	620.781250	47036.277344
14129.000000	-13966.000000	621.917969	46274.730469
14129.000000	-13966.000000	623.054688	47198.921875
14129.000000	-13966.000000	624.193359	46749.332031
14129.000000	-13966.000000	625.330078	46328.175781
14129.000000	-13966.000000	626.466797	46324.734375
14129.000000	-13966.000000	627.603516	45582.218750
14129.000000	-13966.000000	628.738281	45915.234375
14129.000000	-13966.000000	629.875000	45832.496094
14129.000000	-13966.000000	631.011719	45611.085938
14129.000000	-13966.000000	632.146484	45277.339844
14129.000000	-13966.000000	633.283203	45784.414063
14129.000000	-13966.000000	634.417969	45950.378906
14129.000000	-13966.000000	635.552734	45953.433594
14129.000000	-13966.000000	636.689453	45306.761719
14129.000000	-13966.000000	637.824219	46162.195313
14129.000000	-13966.000000	638.958984	45279.597656
14129.000000	-13966.000000	640.093750	46095.628906
14129.000000	-13966.000000	641.226563	45422.093750
14129.000000	-13966.000000	642.361328	45568.312500
14129.000000	-13966.000000	643.496094	46124.632813
14129.000000	-13966.000000	644.628906	46229.109375
14129.000000	-13966.000000	645.763672	45700.691406
14129.000000	-13966.000000	646.896484	45397.074219
14129.000000	-13966.000000	648.029297	46086.066406
14129.000000	-13966.000000	649.162109	45833.152344
14129.000000	-13966.000000	650.294922	45750.070313
14129.000000	-13966.000000	651.427734	45298.371094
14129.000000	-13966.000000	652.560547	45471.230469
14129.000000	-13966.000000	653.693359	46500.765625
14129.000000	-13966.000000	654.826172	45457.171875
14129.000000	-13966.000000	655.957031	45144.250000
14129.000000	-13966.000000	657.089844	44833.433594
14129.000000	-13966.000000	658.220703	45777.351563
14129.000000	-13966.000000	659.351563	45364.886719
14129.000000	-13966.000000	660.482422	45193.167969
14129.000000	-13966.000000	661.615234	45470.082031
14129.000000	-13966.000000	662.746094	44968.925781
14129.000000	-13966.000000	663.875000	45157.441406
14129.000000	-13966.000000	665.005859	45571.570313
14129.000000	-13966.000000	666.136719	45397.511719
14129.000000	-13966.000000	667.267578	45460.082031
14129.000000	-13966.000000	668.396484	45062.488281
14129.000000	-13966.000000	669.527344	44923.652344
14129.000000	-13966.000000	670.656250	45333.625000
14129.000000	-13966.000000	671.785156	45221.343750
14129.000000	-13966.000000	672.916016	45348.117188
14129.000000	-13966.000000	674.044922	45229.148438
14129.000000	-13966.000000	675.173828	45446.750000
14129.000000	-13966.000000	676.302734	45839.390625
14129.000000	-13966.000000	677.429688	45828.980469
14129.000000	-13966.000000	678.558594	45255.796875
14129.000000	-13966.000000	679.687500	45112.320313
14129.000000	-13966.000000	680.814453	45547.253906
14129.000000	-13966.000000	681.943359	45640.953125
14129.000000	-13966.000000	683.070313	46140.386719
14129.000000	-13966.000000	684.197266	45141.042969
14129.000000	-13966.000000	685.324219	45476.441406
14129.000000	-13966.000000	686.453125	45133.210938
14129.000000	-13966.000000	687.580078	44785.429688
14129.000000	-13966.000000	688.705078	45660.078125
14129.000000	-13966.000000	689.832031	44943.886719
14129.000000	-13966.000000	690.958984	45521.421875
14129.000000	-13966.000000	692.085938	45379.906250
14129.000000	-13966.000000	693.210938	44812.070313
14129.000000	-13966.000000	694.337891	45167.789063
14129.000000	-13966.000000	695.462891	44952.851563
14129.000000	-13966.000000	696.587891	45188.750000
14129.000000	-13966.000000	697.712891	45173.683594
14129.000000	-13966.000000	698.837891	45860.734375
14129.000000	-13966.000000	699.962891	45316.855469
14129.000000	-13966.000000	701.087891	45668.519531
14129.000000	-13966.000000	702.212891	45989.171875
14129.000000	-13966.000000	703.337891	45238.269531
14129.000000	-13966.000000	704.460938	44551.613281
14129.000000	-13966.000000	705.585938	45072.390625
14129.000000	-13966.000000	706.708984	45588.875000
14129.000000	-13966.000000	707.833984	44977.578125
14129.000000	-13966.000000	708.957031	44977.984375
14129.000000	-13966.000000	710.080078	45147.519531
14129.000000	-13966.000000	711.203125	44571.464844
14129.000000	-13966.000000	712.326172	45388.789063
14129.000000	-13966.000000	713.449219	45429.320313
14129.000000	-13966.000000	714.572266	44672.648438
14129.000000	-13966.000000	715.695313	44942.472656
14129.000000	-13966.000000	716.816406	45542.054688
14129.000000	-13966.000000	717.939453	45034.554688
14129.000000	-13966.000000	719.060547	45268.898438
14129.000000	-13966.000000	720.183594	45862.113281
14129.000000	-13966.000000	721.304688	45777.914063
14129.000000	-13966.000000	722.425781	46052.597656
14129.000000	-13966.000000	723.546875	45159.035156
14129.000000	-13966.000000	724.667969	46026.875000
14129.000000	-13966.000000	725.789063	44644.574219
14129.000000	-13966.000000	726.910156	45215.917969
14129.000000	-13966.000000	728.031250	45372.464844
14129.000000	-13966.000000	729.150391	45292.527344
14129.000000	-13966.000000	730.271484	45310.757813
14129.000000	-13966.000000	731.390625	45480.773438
14129.000000	-13966.000000	732.511719	45880.773438
14129.000000	-13966.000000	733.630859	45300.710938
14129.000000	-13966.000000	734.750000	45589.144531
14129.000000	-13966.000000	735.869141	44982.046875
14129.000000	-13966.000000	736.988281	45516.234375
14129.000000	-13966.000000	738.107422	45042.972656
14129.000000	-13966.000000	739.226563	44891.332031
14129.000000	-13966.000000	740.345703	45495.023438
14129.000000	-13966.000000	741.462891	45090.820313
14129.000000	-13966.000000	742.582031	45247.613281
14129.000000	-13966.000000	743.699219	45840.449219
14129.000000	-13966.000000	744.818359	45239.308594
14129.000000	-13966.000000	745.935547	45049.507813
14129.000000	-13966.000000	747.052734	45269.011719
14129.000000	-13966.000000	748.169922	44262.539063
14129.000000	-13966.000000	749.287109	45679.113281
14129.000000	-13966.000000	750.404297	45471.347656
14129.000000	-13966.000000	751.521484	45151.593750
14129.000000	-13966.000000	752.638672	45944.363281
14129.000000	-13966.000000	753.755859	45566.363281
14129.000000	-13966.000000	754.871094	45074.035156
14129.000000	-13966.000000	755.988281	46460.671875
14129.000000	-13966.000000	757.103516	45907.839844
14129.000000	-13966.000000	758.218750	45995.589844
14129.000000	-13966.000000	759.335938	45783.101563
14129.000000	-13966.000000	760.451172	45626.570313
14129.000000	-13966.000000	761.566406	46489.847656
14129.000000	-13966.000000	762.681641	45299.902344
14129.000000	-13966.000000	763.796875	46336.031250
14129.000000	-13966.000000	764.912109	46083.046875
14129.000000	-13966.000000	766.025391	45733.539063
14129.000000	-13966.000000	767.140625	45321.113281
14129.000000	-13966.000000	768.253906	45229.375000
14129.000000	-13966.000000	769.369141	45415.847656
14129.000000	-13966.000000	770.482422	45568.710938
14129.000000	-13966.000000	771.595703	45517.363281
14129.000000	-13966.000000	772.710938	45281.910156
14129.000000	-13966.000000	773.824219	45591.980469
14129.000000	-13966.000000	774.937500	45895.402344
14129.000000	-13966.000000	776.050781	45727.269531
14129.000000	-13966.000000	777.164063	45734.289063
14129.000000	-13966.000000	778.275391	45626.730469
14129.000000	-13966.000000	779.388672	45889.882813
14129.000000	-13966.000000	780.500000	45508.132813
14129.000000	-13966.000000	781.613281	44838.566406
14129.000000	-13966.000000	782.724609	45173.644531
14129.000000	-13966.000000	783.837891	45974.230469
14129.000000	-13966.000000	784.949219	45158.250000
14129.000000	-13966.000000	786.060547	45704.929688
14129.000000	-13966.000000	787.171875	44582.734375
14129.000000	-13966.000000	788.283203	44850.519531
14129.000000	-13966.000000	789.394531	45215.136719
14129.000000	-13966.000000	790.505859	45055.515625
14129.000000	-13966.000000	791.615234	44004.542969
14129.000000	-13966.000000	792.726563	44042.781250
14129.000000	-13966.000000	793.835938	44632.628906
14129.000000	-13966.000000	794.947266	44333.195313
14129.000000	-13966.000000	796.056641	43123.808594
14129.000000	-13966.000000	797.167969	43882.710938
14129.000000	-13966.000000	798.277344	44378.261719
14129.000000	-13966.000000	799.386719	44157.453125
14129.000000	-13966.000000	800.496094	44089.816406
14129.000000	-13966.000000	801.605469	43776.480469
14129.000000	-13966.000000	802.714844	44105.496094
14129.000000	-13966.000000	803.822266	43994.968750
14129.000000	-13966.000000	804.931641	44484.203125
14129.000000	-13966.000000	806.041016	43498.671875
14129.000000	-13966.000000	807.148438	44619.531250
14129.000000	-13966.000000	808.255859	44186.410156
14129.000000	-13966.000000	809.365234	44154.765625
14129.000000	-13966.000000	810.472656	45145.343750
14129.000000	-13966.000000	811.580078	45691.601563
14129.000000	-13966.000000	812.687500	45001.035156
14129.000000	-13966.000000	813.794922	45680.628906
14129.000000	-13966.000000	814.902344	45554.335938
14129.000000	-13966.000000	816.009766	45565.757813
14129.000000	-13966.000000	817.117188	45468.765625
14129.000000	-13966.000000	818.222656	45209.089844
14129.000000	-13966.000000	819.330078	44870.257813
14129.000000	-13966.000000	820.435547	45136.910156
14129.000000	-13966.000000	821.542969	44755.019531
14129.000000	-13966.000000	822.648438	44101.765625
14129.000000	-13966.000000	823.753906	44192.078125
14129.000000	-13966.000000	824.859375	44130.925781
14129.000000	-13966.000000	825.964844	43343.851563
14129.000000	-13966.000000	827.070313	43515.503906
14129.000000	-13966.000000	828.175781	43216.695313
14129.000000	-13966.000000	829.281250	42895.167969
14129.000000	-13966.000000	830.384766	42738.722656
14129.000000	-13966.000000	831.490234	42353.656250
14129.000000	-13966.000000	832.595703	43249.570313
14129.000000	-13966.000000	833.699219	43425.871094
14129.000000	-13966.000000	834.802734	43129.023438
14129.000000	-13966.000000	835.908203	43386.875000
14129.000000	-13966.000000	837.011719	43764.832031
14129.000000	-13966.000000	838.115234	43531.316406
14129.000000	-13966.000000	839.218750	44521.082031
14129.000000	-13966.000000	840.322266	44099.542969
14129.000000	-13966.000000	841.425781	43505.644531
14129.000000	-13966.000000	842.527344	44112.804688
14129.000000	-13966.000000	843.630859	46812.437500
14129.000000	-13966.000000	844.734375	44463.871094
14129.000000	-13966.000000	845.835938	44778.933594
14129.000000	-13966.000000	846.937500	44538.457031
14129.000000	-13966.000000	848.041016	44824.132813
14129.000000	-13966.000000	849.142578	45838.089844
14129.000000	-13966.000000	850.244141	45922.105469
14129.000000	-13966.000000	851.345703	46115.066406
14129.000000	-13966.000000	852.447266	46659.863281
