#Time		#Wave		#Intensity
0.000000	2035.447266	-88.503059
0.000000	2036.382813	144.962006
0.000000	2037.320313	-99.199059
0.000000	2038.255859	249.382217
0.000000	2039.193359	333.835571
0.000000	2040.128906	31.358376
0.000000	2041.066406	134.806244
0.000000	2042.001953	83.597977
0.000000	2042.937500	-215.869812
0.000000	2043.873047	-197.339478
0.000000	2044.808594	-336.258484
0.000000	2045.744141	115.513664
0.000000	2046.679688	105.252159
0.000000	2047.615234	137.949051
0.000000	2048.550781	742.912781
0.000000	2049.486328	-443.009155
0.000000	2050.419922	240.051620
0.000000	2051.355469	-143.550797
0.000000	2052.291016	187.073898
0.000000	2053.224609	-343.242432
0.000000	2054.160156	-12.096120
0.000000	2055.093750	271.267975
0.000000	2056.027344	-57.828117
0.000000	2056.962891	-558.085693
0.000000	2057.896484	582.573486
0.000000	2058.830078	195.269882
0.000000	2059.763672	-1.778094
0.000000	2060.697266	259.263275
0.000000	2061.630859	100.216003
0.000000	2062.564453	-497.822601
0.000000	2063.498047	-182.319672
0.000000	2064.431641	4.968612
0.000000	2065.363281	-375.356018
0.000000	2066.296875	13.534379
0.000000	2067.230469	593.111267
0.000000	2068.162109	-67.785378
0.000000	2069.095703	0.564817
0.000000	2070.027344	-158.582336
0.000000	2070.960938	-296.031158
0.000000	2071.892578	-205.192734
0.000000	2072.824219	-328.551239
0.000000	2073.755859	146.566498
0.000000	2074.689453	-155.857361
0.000000	2075.621094	70.590355
0.000000	2076.552734	198.174240
0.000000	2077.484375	-25.405357
0.000000	2078.416016	94.883919
0.000000	2079.345703	137.767349
0.000000	2080.277344	60.197094
0.000000	2081.208984	-49.227829
0.000000	2082.138672	-109.919464
0.000000	2083.070313	-468.379974
0.000000	2084.001953	-103.981628
0.000000	2084.931641	97.073738
0.000000	2085.863281	212.581772
0.000000	2086.792969	457.539429
0.000000	2087.722656	79.497467
0.000000	2088.652344	260.829468
0.000000	2089.583984	-6.302132
0.000000	2090.513672	68.383392
0.000000	2091.443359	-184.505249
0.000000	2092.373047	-57.862377
0.000000	2093.302734	-229.271805
0.000000	2094.232422	0.495068
0.000000	2095.160156	306.110504
0.000000	2096.089844	-167.991745
0.000000	2097.019531	149.330139
0.000000	2097.947266	-44.102364
0.000000	2098.876953	338.827759
0.000000	2099.806641	-95.977173
0.000000	2100.734375	-134.669540
0.000000	2101.662109	66.730080
0.000000	2102.591797	58.601501
0.000000	2103.519531	142.529663
0.000000	2104.447266	256.584564
0.000000	2105.375000	26.345322
0.000000	2106.304688	189.869232
0.000000	2107.232422	240.763992
0.000000	2108.160156	-47.383099
0.000000	2109.087891	-124.889832
0.000000	2110.013672	-50.970661
0.000000	2110.941406	241.819107
0.000000	2111.869141	279.047089
0.000000	2112.796875	454.307129
0.000000	2113.722656	39.512905
0.000000	2114.650391	161.849487
0.000000	2115.576172	346.760101
0.000000	2116.503906	78.998299
0.000000	2117.429688	259.561340
0.000000	2118.357422	-39.642776
0.000000	2119.283203	325.488007
0.000000	2120.208984	275.553101
0.000000	2121.134766	-68.126305
0.000000	2122.060547	-181.897141
0.000000	2122.986328	128.737274
0.000000	2123.912109	99.701187
0.000000	2124.837891	-279.932861
0.000000	2125.763672	288.946594
0.000000	2126.689453	-81.631187
0.000000	2127.615234	66.956642
0.000000	2128.541016	-16.290277
0.000000	2129.464844	673.835327
0.000000	2130.390625	448.414154
0.000000	2131.314453	363.986786
0.000000	2132.240234	204.368347
0.000000	2133.164063	-138.663025
0.000000	2134.089844	-364.973816
0.000000	2135.013672	14.930161
0.000000	2135.937500	-310.517700
0.000000	2136.861328	124.584984
0.000000	2137.785156	78.722374
0.000000	2138.708984	230.858932
0.000000	2139.632813	237.394455
0.000000	2140.556641	420.335999
0.000000	2141.480469	100.348541
0.000000	2142.404297	-140.731201
0.000000	2143.328125	59.913712
0.000000	2144.251953	-716.413635
0.000000	2145.173828	191.925964
0.000000	2146.097656	-55.503159
0.000000	2147.019531	14.351432
0.000000	2147.943359	323.114136
0.000000	2148.865234	41.713886
0.000000	2149.789063	215.965988
0.000000	2150.710938	-479.269379
0.000000	2151.632813	26.458849
0.000000	2152.554688	88.182159
0.000000	2153.478516	-248.136383
0.000000	2154.400391	99.099075
0.000000	2155.322266	159.387299
0.000000	2156.244141	-173.149475
0.000000	2157.166016	115.755241
0.000000	2158.087891	329.162598
0.000000	2159.007813	439.856689
0.000000	2159.929688	-461.074463
0.000000	2160.851563	-116.287987
0.000000	2161.771484	204.459946
0.000000	2162.693359	-155.611816
0.000000	2163.613281	0.297960
0.000000	2164.535156	151.197617
0.000000	2165.455078	212.791168
0.000000	2166.376953	220.452423
0.000000	2167.296875	404.893799
0.000000	2168.216797	-187.187347
0.000000	2169.136719	60.294056
0.000000	2170.056641	232.028152
0.000000	2170.978516	-38.794746
0.000000	2171.898438	272.061340
0.000000	2172.818359	248.920273
0.000000	2173.736328	168.849823
0.000000	2174.656250	-38.749084
0.000000	2175.576172	-25.972973
0.000000	2176.496094	-173.450439
0.000000	2177.414063	424.291473
0.000000	2178.333984	162.915359
0.000000	2179.253906	445.649689
0.000000	2180.171875	-278.077515
0.000000	2181.091797	72.918579
0.000000	2182.009766	-141.972565
0.000000	2182.927734	171.126312
0.000000	2183.847656	35.323231
0.000000	2184.765625	343.173401
0.000000	2185.683594	223.696091
0.000000	2186.601563	-51.001156
0.000000	2187.519531	-320.326813
0.000000	2188.437500	47.534904
0.000000	2189.355469	143.061386
0.000000	2190.273438	-423.403168
0.000000	2191.191406	-172.772766
0.000000	2192.109375	385.704132
0.000000	2193.025391	426.366119
0.000000	2193.943359	194.420029
0.000000	2194.861328	275.701355
0.000000	2195.777344	544.845398
0.000000	2196.695313	-88.506989
0.000000	2197.611328	161.125534
0.000000	2198.527344	-442.979950
0.000000	2199.445313	-41.078186
0.000000	2200.361328	-280.434174
0.000000	2201.277344	358.214508
0.000000	2202.193359	58.147736
0.000000	2203.109375	-78.654037
0.000000	2204.027344	119.813797
0.000000	2204.943359	36.736469
0.000000	2205.857422	43.201202
0.000000	2206.773438	136.592285
0.000000	2207.689453	551.653015
0.000000	2208.605469	-172.340302
0.000000	2209.521484	45.054035
0.000000	2210.435547	-19.454489
0.000000	2211.351563	-273.024902
0.000000	2212.267578	237.577225
0.000000	2213.181641	-88.449646
0.000000	2214.097656	-98.270676
0.000000	2215.011719	82.402107
0.000000	2215.925781	306.060364
0.000000	2216.841797	-370.276337
0.000000	2217.755859	100.477287
0.000000	2218.669922	193.167572
0.000000	2219.583984	-155.260025
0.000000	2220.498047	178.930389
142.000000	589.998047	-231.643539
142.000000	591.140625	921.898132
142.000000	592.283203	842.935059
142.000000	593.423828	461.577057
142.000000	594.566406	187.779449
142.000000	595.708984	1092.169434
142.000000	596.849609	-6.633571
142.000000	597.992188	936.416687
142.000000	599.132813	1098.346924
142.000000	600.273438	761.801392
142.000000	601.414063	1443.099365
142.000000	602.554688	959.982666
142.000000	603.695313	1525.998779
142.000000	604.835938	977.910950
142.000000	605.976563	1817.264893
142.000000	607.115234	1180.504517
142.000000	608.255859	1644.730347
142.000000	609.394531	1330.179688
142.000000	610.535156	1799.183105
142.000000	611.673828	1779.126709
142.000000	612.812500	1193.220581
142.000000	613.951172	1940.248291
142.000000	615.089844	1414.752930
142.000000	616.228516	1599.231812
142.000000	617.367188	2281.101563
142.000000	618.505859	2399.714111
142.000000	619.642578	2027.312256
142.000000	620.781250	2330.812744
142.000000	621.917969	2363.219482
142.000000	623.054688	2252.089844
142.000000	624.193359	1968.963867
142.000000	625.330078	2221.742432
142.000000	626.466797	2538.032227
142.000000	627.603516	2401.060303
142.000000	628.738281	2816.025146
142.000000	629.875000	2753.661621
142.000000	631.011719	1830.854614
142.000000	632.146484	1559.334229
142.000000	633.283203	2562.600098
142.000000	634.417969	1778.638062
142.000000	635.552734	2205.974609
142.000000	636.689453	2356.453369
142.000000	637.824219	2199.112061
142.000000	638.958984	2341.993408
142.000000	640.093750	1478.622681
142.000000	641.226563	2094.549561
142.000000	642.361328	1988.579102
142.000000	643.496094	1846.036377
142.000000	644.628906	1902.881714
142.000000	645.763672	1753.543335
142.000000	646.896484	1761.890625
142.000000	648.029297	2018.526367
142.000000	649.162109	1771.262939
142.000000	650.294922	1410.505371
142.000000	651.427734	1421.820679
142.000000	652.560547	1734.806030
142.000000	653.693359	1852.916138
142.000000	654.826172	1692.194458
142.000000	655.957031	1146.548584
142.000000	657.089844	1315.877808
142.000000	658.220703	1316.871582
142.000000	659.351563	882.146729
142.000000	660.482422	1262.364258
142.000000	661.615234	1262.201050
142.000000	662.746094	1434.171265
142.000000	663.875000	1143.851318
142.000000	665.005859	1271.180298
142.000000	666.136719	1650.522461
142.000000	667.267578	1078.676025
142.000000	668.396484	1473.386841
142.000000	669.527344	1777.454346
142.000000	670.656250	1236.196533
142.000000	671.785156	716.922180
142.000000	672.916016	1556.837402
142.000000	674.044922	884.826965
142.000000	675.173828	549.336975
142.000000	676.302734	1223.882813
142.000000	677.429688	283.915039
142.000000	678.558594	285.496185
142.000000	679.687500	794.770508
142.000000	680.814453	697.211670
142.000000	681.943359	356.080872
142.000000	683.070313	1099.280273
142.000000	684.197266	738.813293
142.000000	685.324219	615.894409
142.000000	686.453125	881.493225
142.000000	687.580078	462.089203
142.000000	688.705078	1056.954712
142.000000	689.832031	83.549034
142.000000	690.958984	743.833923
142.000000	692.085938	6.327645
142.000000	693.210938	268.161926
142.000000	694.337891	-413.114441
142.000000	695.462891	720.378906
142.000000	696.587891	570.909912
142.000000	697.712891	250.895309
142.000000	698.837891	226.872269
142.000000	699.962891	427.885010
142.000000	701.087891	-448.413452
142.000000	702.212891	36.097881
142.000000	703.337891	234.570709
142.000000	704.460938	-4.341519
142.000000	705.585938	155.439209
142.000000	706.708984	-536.039124
142.000000	707.833984	490.445587
142.000000	708.957031	385.330017
142.000000	710.080078	198.516006
142.000000	711.203125	183.709641
142.000000	712.326172	33.792240
142.000000	713.449219	703.871155
142.000000	714.572266	-150.524841
142.000000	715.695313	193.741791
142.000000	716.816406	120.008301
142.000000	717.939453	58.138725
142.000000	719.060547	74.918205
142.000000	720.183594	-232.921860
142.000000	721.304688	222.120407
142.000000	722.425781	938.845459
142.000000	723.546875	312.047913
142.000000	724.667969	-287.462555
142.000000	725.789063	50.295368
142.000000	726.910156	339.810303
142.000000	728.031250	467.269745
142.000000	729.150391	-319.425690
142.000000	730.271484	-270.931519
142.000000	731.390625	-491.834900
142.000000	732.511719	-115.986145
142.000000	733.630859	-94.368767
142.000000	734.750000	-261.848114
142.000000	735.869141	395.475769
142.000000	736.988281	50.729088
142.000000	738.107422	604.705750
142.000000	739.226563	-648.164001
142.000000	740.345703	-644.739075
142.000000	741.462891	195.281738
142.000000	742.582031	-74.760071
142.000000	743.699219	214.705078
142.000000	744.818359	10.792497
142.000000	745.935547	693.109436
142.000000	747.052734	472.578583
142.000000	748.169922	-103.090439
142.000000	749.287109	286.132019
142.000000	750.404297	264.337921
142.000000	751.521484	509.537018
142.000000	752.638672	683.809204
142.000000	753.755859	-274.183929
142.000000	754.871094	199.033829
142.000000	755.988281	-34.666653
142.000000	757.103516	484.750000
142.000000	758.218750	740.559937
142.000000	759.335938	138.910645
142.000000	760.451172	308.518066
142.000000	761.566406	-79.366165
142.000000	762.681641	607.016052
142.000000	763.796875	401.801605
142.000000	764.912109	-399.423523
142.000000	766.025391	380.758118
142.000000	767.140625	-179.618484
142.000000	768.253906	815.030396
142.000000	769.369141	906.317566
142.000000	770.482422	230.533783
142.000000	771.595703	190.251175
142.000000	772.710938	761.154846
142.000000	773.824219	665.791504
142.000000	774.937500	454.099060
142.000000	776.050781	631.357910
142.000000	777.164063	456.461700
142.000000	778.275391	-3.456382
142.000000	779.388672	620.059937
142.000000	780.500000	574.398376
142.000000	781.613281	1100.147095
142.000000	782.724609	180.905426
142.000000	783.837891	797.502869
142.000000	784.949219	420.660675
142.000000	786.060547	1317.043335
142.000000	787.171875	563.028259
142.000000	788.283203	427.821381
142.000000	789.394531	742.944641
142.000000	790.505859	673.689697
142.000000	791.615234	478.598816
142.000000	792.726563	389.688080
142.000000	793.835938	323.472565
142.000000	794.947266	644.962952
142.000000	796.056641	509.558685
142.000000	797.167969	685.354736
142.000000	798.277344	187.783493
142.000000	799.386719	1299.087402
142.000000	800.496094	790.721985
142.000000	801.605469	138.209534
142.000000	802.714844	788.661865
142.000000	803.822266	501.553192
142.000000	804.931641	839.290222
142.000000	806.041016	230.152359
142.000000	807.148438	906.596802
142.000000	808.255859	920.209961
142.000000	809.365234	611.482056
142.000000	810.472656	1148.949097
142.000000	811.580078	844.909607
142.000000	812.687500	649.292236
142.000000	813.794922	1401.967041
142.000000	814.902344	1123.124634
142.000000	816.009766	1015.963196
142.000000	817.117188	1277.056152
142.000000	818.222656	1005.107971
142.000000	819.330078	708.449097
142.000000	820.435547	1383.344971
142.000000	821.542969	745.583801
142.000000	822.648438	419.524200
142.000000	823.753906	778.433228
142.000000	824.859375	429.814331
142.000000	825.964844	585.432739
142.000000	827.070313	607.706116
142.000000	828.175781	1267.931030
142.000000	829.281250	996.279114
142.000000	830.384766	830.801697
142.000000	831.490234	1346.598877
142.000000	832.595703	1636.222168
142.000000	833.699219	1389.300903
142.000000	834.802734	1063.057495
142.000000	835.908203	521.698730
142.000000	837.011719	849.717834
142.000000	838.115234	511.857086
142.000000	839.218750	760.620728
142.000000	840.322266	1066.060181
142.000000	841.425781	1131.332153
142.000000	842.527344	1540.953735
142.000000	843.630859	3299.521973
142.000000	844.734375	1372.116455
142.000000	845.835938	958.641479
142.000000	846.937500	1046.151855
142.000000	848.041016	949.995239
142.000000	849.142578	681.182861
142.000000	850.244141	1755.363403
142.000000	851.345703	1565.799805
142.000000	852.447266	1303.438843
142.000000	853.548828	1186.145386
142.000000	854.650391	1041.448364
142.000000	855.751953	1591.372925
142.000000	856.851563	1564.388062
142.000000	857.953125	1432.889404
142.000000	859.052734	1530.512939
142.000000	860.154297	1403.200317
142.000000	861.253906	1275.569336
142.000000	862.353516	863.658203
142.000000	863.453125	642.375488
142.000000	864.554688	1043.840332
142.000000	865.652344	1176.728394
142.000000	866.751953	841.138611
142.000000	867.851563	1246.679443
142.000000	868.951172	844.638916
142.000000	870.050781	1056.519775
142.000000	871.148438	703.862488
142.000000	872.248047	967.700745
142.000000	873.345703	1668.285034
142.000000	874.443359	984.830933
142.000000	875.541016	1557.677734
142.000000	876.640625	1679.718994
142.000000	877.738281	1703.528809
142.000000	878.835938	1084.786499
142.000000	879.933594	1602.362915
142.000000	881.029297	1814.431763
142.000000	882.126953	1443.063477
142.000000	883.224609	1217.193481
142.000000	884.320313	1129.930176
142.000000	885.417969	736.998352
142.000000	886.513672	1440.291870
142.000000	887.609375	563.198364
142.000000	888.707031	185.158646
142.000000	889.802734	833.116333
142.000000	890.898438	212.512817
142.000000	891.994141	869.231506
142.000000	893.089844	1336.441162
142.000000	894.183594	351.767212
142.000000	895.279297	656.379883
142.000000	896.375000	314.665924
142.000000	897.468750	536.467346
142.000000	898.564453	495.498627
142.000000	899.658203	-2.713049
142.000000	900.753906	876.259827
142.000000	901.847656	635.528625
142.000000	902.941406	241.315552
142.000000	904.035156	536.887756
142.000000	905.128906	263.063385
142.000000	906.222656	450.648743
142.000000	907.316406	313.290222
142.000000	908.408203	51.984203
142.000000	909.501953	-189.037079
142.000000	910.595703	175.734116
142.000000	911.687500	508.167114
142.000000	912.779297	341.546448
142.000000	913.873047	305.091888
142.000000	914.964844	-402.434570
142.000000	916.056641	295.066498
142.000000	917.148438	-259.929749
142.000000	918.240234	54.727657
142.000000	919.332031	561.521851
142.000000	920.423828	-120.661728
142.000000	921.515625	-535.347595
142.000000	922.605469	504.343842
142.000000	923.697266	88.951569
142.000000	924.787109	257.447540
142.000000	925.878906	157.548218
142.000000	926.968750	48.024902
142.000000	928.058594	57.362209
142.000000	929.148438	-50.592884
142.000000	930.240234	416.852386
142.000000	931.330078	-152.842178
142.000000	932.417969	-7.319878
142.000000	933.507813	-206.203918
142.000000	934.597656	-146.156189
142.000000	935.687500	161.451889
142.000000	936.775391	32.563042
142.000000	937.865234	656.444153
142.000000	938.953125	-490.338806
142.000000	940.042969	-307.982056
142.000000	941.130859	-116.807762
142.000000	942.218750	-190.103745
142.000000	943.306641	-199.424561
142.000000	944.394531	32.190872
142.000000	945.482422	-244.382233
142.000000	946.570313	-86.940468
142.000000	947.658203	65.614136
142.000000	948.744141	29.254740
142.000000	949.832031	146.700821
142.000000	950.919922	-308.848358
142.000000	952.005859	47.062706
142.000000	953.091797	515.480774
142.000000	954.179688	-240.350540
142.000000	955.265625	-48.667210
142.000000	956.351563	313.064148
142.000000	957.437500	702.188049
142.000000	958.523438	405.009979
142.000000	959.609375	445.901886
142.000000	960.695313	-183.693985
142.000000	961.779297	192.683517
142.000000	962.865234	327.029633
142.000000	963.951172	9.508132
142.000000	965.035156	458.843597
142.000000	966.119141	350.260010
142.000000	967.205078	368.162720
142.000000	968.289063	99.821983
142.000000	969.373047	626.542236
142.000000	970.457031	311.406799
142.000000	971.541016	-84.856537
142.000000	972.625000	394.987915
142.000000	973.708984	1151.500122
142.000000	974.792969	325.079865
142.000000	975.875000	335.734955
142.000000	976.958984	528.485901
142.000000	978.041016	1085.644287
142.000000	979.125000	830.056580
142.000000	980.207031	1213.638306
142.000000	981.289063	1973.457764
142.000000	982.373047	1680.030396
142.000000	983.455078	2885.376221
142.000000	984.537109	2254.027344
142.000000	985.619141	2860.746826
142.000000	986.701172	2938.114502
142.000000	987.781250	3928.159912
142.000000	988.863281	3420.267578
142.000000	989.945313	3739.653564
142.000000	991.025391	3610.188721
142.000000	992.107422	3628.473633
142.000000	993.187500	3826.850098
142.000000	994.267578	3640.981934
142.000000	995.349609	2679.734619
142.000000	996.429688	2416.734131
142.000000	997.509766	2148.752930
142.000000	998.589844	1776.261353
142.000000	999.669922	1695.093384
142.000000	1000.748047	1377.417480
142.000000	1001.828125	1117.325195
142.000000	1002.908203	687.824280
142.000000	1003.986328	779.084351
142.000000	1005.066406	661.651550
142.000000	1006.144531	400.226929
142.000000	1007.224609	379.530579
142.000000	1008.302734	446.605194
142.000000	1009.380859	418.409332
142.000000	1010.458984	202.167694
142.000000	1011.537109	-90.898827
142.000000	1012.615234	592.043884
142.000000	1013.693359	208.009659
142.000000	1014.771484	394.289703
142.000000	1015.849609	612.866577
142.000000	1016.925781	-363.783966
142.000000	1018.003906	-175.885788
142.000000	1019.080078	-36.944359
142.000000	1020.158203	531.314941
142.000000	1021.234375	256.675354
142.000000	1022.310547	23.533861
142.000000	1023.386719	-834.626892
142.000000	1024.462891	-497.029358
142.000000	1025.539063	-124.702606
142.000000	1026.615234	66.293068
142.000000	1027.691406	208.334839
142.000000	1028.767578	-207.573166
142.000000	1029.841797	196.680206
142.000000	1030.917969	-47.723896
142.000000	1031.994141	-6.412989
142.000000	1033.068359	-62.993641
142.000000	1034.142578	766.333313
142.000000	1035.218750	-146.509415
142.000000	1036.292969	466.301025
142.000000	1037.367188	364.779480
142.000000	1038.441406	44.293404
142.000000	1039.515625	109.885971
142.000000	1040.589844	-131.950409
142.000000	1041.664063	-127.256538
142.000000	1042.736328	282.377594
142.000000	1043.810547	761.853638
142.000000	1044.884766	544.883972
142.000000	1045.957031	199.531876
142.000000	1047.029297	212.697968
142.000000	1048.103516	-107.472176
142.000000	1049.175781	315.484467
142.000000	1050.248047	204.649277
142.000000	1051.320313	352.377899
142.000000	1052.392578	392.744690
142.000000	1053.464844	225.439270
142.000000	1054.537109	498.703949
142.000000	1055.609375	62.827923
142.000000	1056.681641	39.582798
142.000000	1057.751953	39.487835
142.000000	1058.824219	419.630096
142.000000	1059.894531	505.651733
142.000000	1060.966797	281.148560
142.000000	1062.037109	784.765625
142.000000	1063.107422	494.561432
142.000000	1064.177734	521.717773
142.000000	1065.248047	170.406418
142.000000	1066.318359	103.830612
142.000000	1067.388672	485.644623
142.000000	1068.458984	421.178528
142.000000	1069.529297	632.311218
142.000000	1070.599609	333.888397
142.000000	1071.667969	152.107880
142.000000	1072.738281	933.359192
142.000000	1073.806641	758.391785
142.000000	1074.875000	555.201050
142.000000	1075.945313	957.615479
142.000000	1077.013672	702.711853
142.000000	1078.082031	627.766235
142.000000	1079.150391	21.557631
142.000000	1080.218750	889.357483
142.000000	1081.287109	556.642090
142.000000	1082.355469	237.774628
142.000000	1083.423828	281.594666
142.000000	1084.490234	521.989624
142.000000	1085.558594	703.836609
142.000000	1086.625000	972.277771
142.000000	1087.693359	-99.169724
142.000000	1088.759766	199.508041
142.000000	1089.826172	163.112305
142.000000	1090.894531	290.685822
142.000000	1091.960938	228.339188
142.000000	1093.027344	789.433655
142.000000	1094.093750	-302.251892
142.000000	1095.160156	931.727478
142.000000	1096.224609	231.207916
142.000000	1097.291016	74.588303
142.000000	1098.357422	302.562012
142.000000	1099.421875	366.274078
142.000000	1100.488281	-88.619598
142.000000	1101.552734	242.448944
142.000000	1102.619141	-3.837542
142.000000	1103.683594	174.612747
142.000000	1104.748047	148.788269
142.000000	1105.812500	519.727539
142.000000	1106.876953	101.615494
142.000000	1107.941406	458.435883
142.000000	1109.005859	-89.130287
142.000000	1110.070313	-437.204742
142.000000	1111.134766	192.090698
142.000000	1112.197266	-452.298981
142.000000	1113.261719	188.812439
142.000000	1114.324219	169.448410
142.000000	1115.388672	215.878754
142.000000	1116.451172	38.855721
142.000000	1117.513672	-119.452042
142.000000	1118.576172	234.917526
142.000000	1119.640625	485.849426
142.000000	1120.703125	-34.944511
142.000000	1121.765625	-111.184761
142.000000	1122.826172	149.037140
142.000000	1123.888672	-689.928406
142.000000	1124.951172	-274.405457
142.000000	1126.013672	355.452667
142.000000	1127.074219	-180.214890
142.000000	1128.136719	-56.607208
142.000000	1129.197266	-53.155987
142.000000	1130.257813	-443.164459
142.000000	1131.320313	-392.697815
142.000000	1132.380859	176.158249
142.000000	1133.441406	438.750641
142.000000	1134.501953	-76.482262
142.000000	1135.562500	39.915424
142.000000	1136.623047	109.155449
142.000000	1137.681641	-331.001587
142.000000	1138.742188	18.806400
142.000000	1139.802734	-91.292908
142.000000	1140.861328	-265.169678
142.000000	1141.921875	-23.831347
142.000000	1142.980469	142.012283
142.000000	1144.041016	36.474651
142.000000	1145.099609	-206.050400
142.000000	1146.158203	-118.150421
142.000000	1147.216797	-70.391182
142.000000	1148.275391	-639.000610
142.000000	1149.333984	-433.106995
142.000000	1150.392578	-16.946119
142.000000	1151.451172	-328.345581
142.000000	1152.509766	97.355347
142.000000	1153.566406	26.864815
142.000000	1154.625000	-296.546448
142.000000	1155.681641	-246.597336
142.000000	1156.740234	-321.939178
142.000000	1157.796875	89.748276
142.000000	1158.853516	-198.462997
142.000000	1159.910156	85.601227
142.000000	1160.968750	-41.858345
142.000000	1162.025391	-460.390442
142.000000	1163.080078	237.765137
142.000000	1164.136719	-8.125479
142.000000	1165.193359	-128.658768
142.000000	1166.250000	-190.064865
142.000000	1167.306641	-78.675552
142.000000	1168.361328	364.211670
142.000000	1169.417969	276.747345
142.000000	1170.472656	-251.322052
142.000000	1171.527344	326.705780
142.000000	1172.583984	-59.367344
142.000000	1173.638672	63.867241
142.000000	1174.693359	-87.784752
142.000000	1175.748047	253.508865
142.000000	1176.802734	272.490417
142.000000	1177.857422	-137.666122
142.000000	1178.912109	-49.999729
142.000000	1179.964844	806.037842
142.000000	1181.019531	-52.546055
142.000000	1182.074219	-36.041145
142.000000	1183.126953	-233.092514
142.000000	1184.181641	-188.163727
142.000000	1185.234375	60.843670
142.000000	1186.287109	440.451752
142.000000	1187.339844	172.080475
142.000000	1188.392578	209.895828
142.000000	1189.447266	-72.841965
142.000000	1190.500000	373.401184
142.000000	1191.550781	52.539379
142.000000	1192.603516	225.706284
142.000000	1193.656250	225.467728
142.000000	1194.708984	20.856855
142.000000	1195.759766	-442.888550
142.000000	1196.812500	476.593475
142.000000	1197.863281	138.745468
142.000000	1198.916016	-165.908585
142.000000	1199.966797	-102.107803
142.000000	1201.017578	75.851143
142.000000	1202.068359	115.888000
142.000000	1203.119141	167.813126
142.000000	1204.169922	-49.115860
142.000000	1205.220703	-142.383545
142.000000	1206.271484	249.806747
142.000000	1207.322266	94.634460
142.000000	1208.371094	-34.430042
142.000000	1209.421875	300.748016
142.000000	1210.472656	21.640877
142.000000	1211.521484	435.463104
142.000000	1212.570313	415.872711
142.000000	1213.621094	284.310822
142.000000	1214.669922	-473.947479
142.000000	1215.718750	-50.504040
142.000000	1216.767578	241.959198
142.000000	1217.816406	465.361847
142.000000	1218.865234	37.994591
142.000000	1219.914063	-134.396805
142.000000	1220.962891	158.140457
142.000000	1222.009766	95.366035
142.000000	1223.058594	776.775208
142.000000	1224.107422	253.623672
142.000000	1225.154297	276.667328
142.000000	1226.203125	621.858215
142.000000	1227.250000	41.102917
142.000000	1228.296875	176.244507
142.000000	1229.343750	118.032578
142.000000	1230.390625	549.242126
142.000000	1231.437500	56.411797
142.000000	1232.484375	580.828308
142.000000	1233.531250	-275.256805
142.000000	1234.578125	268.324036
142.000000	1235.625000	685.398499
142.000000	1236.669922	-13.409981
142.000000	1237.716797	293.752106
142.000000	1238.761719	101.381996
142.000000	1239.808594	-21.721611
142.000000	1240.853516	388.282440
142.000000	1241.898438	623.806946
142.000000	1242.945313	672.838623
142.000000	1243.990234	470.679901
142.000000	1245.035156	452.643768
142.000000	1246.080078	312.548157
142.000000	1247.125000	485.865234
142.000000	1248.169922	288.233246
142.000000	1249.212891	164.703812
142.000000	1250.257813	390.646912
142.000000	1251.302734	1167.317261
142.000000	1252.345703	-354.721527
142.000000	1253.390625	927.341492
142.000000	1254.433594	41.936653
142.000000	1255.476563	723.019043
142.000000	1256.519531	263.758179
142.000000	1257.564453	537.630249
142.000000	1258.607422	262.689056
142.000000	1259.650391	517.375854
142.000000	1260.693359	712.164673
142.000000	1261.734375	22.209570
142.000000	1262.777344	-1.308497
142.000000	1263.820313	39.883499
142.000000	1264.861328	-144.443130
142.000000	1265.904297	757.917664
142.000000	1266.947266	655.157043
142.000000	1267.988281	686.696960
142.000000	1269.029297	516.604919
142.000000	1270.070313	387.230042
142.000000	1271.113281	171.366165
142.000000	1272.154297	289.135223
142.000000	1273.195313	238.797882
142.000000	1274.236328	301.285309
142.000000	1275.277344	447.819733
142.000000	1276.316406	229.175232
142.000000	1277.357422	615.929382
142.000000	1278.398438	243.379578
142.000000	1279.437500	-4.356089
142.000000	1280.478516	416.049530
142.000000	1281.517578	112.885757
142.000000	1282.558594	165.461899
142.000000	1283.597656	-128.291809
142.000000	1284.636719	289.732208
142.000000	1285.675781	217.121414
142.000000	1286.714844	110.762131
142.000000	1287.753906	528.857117
142.000000	1288.792969	136.052399
142.000000	1289.832031	542.138672
142.000000	1290.871094	618.517883
142.000000	1291.908203	543.186035
142.000000	1292.947266	761.548584
142.000000	1293.986328	322.507568
142.000000	1295.023438	357.746948
142.000000	1296.060547	103.892830
142.000000	1297.099609	-234.389801
142.000000	1298.136719	277.710663
142.000000	1299.173828	-299.326324
142.000000	1300.210938	345.366119
142.000000	1301.248047	250.170517
142.000000	1302.285156	740.725220
142.000000	1303.322266	18.559168
142.000000	1304.359375	-23.823956
142.000000	1305.396484	97.733742
142.000000	1306.431641	45.585114
142.000000	1307.468750	147.781525
142.000000	1308.503906	47.265411
142.000000	1309.541016	149.384644
142.000000	1310.576172	352.835968
142.000000	1311.611328	578.013855
142.000000	1312.648438	-92.447350
142.000000	1313.683594	40.872337
142.000000	1314.718750	447.054657
142.000000	1315.753906	263.989990
142.000000	1316.789063	445.562958
142.000000	1317.822266	441.102142
142.000000	1318.857422	54.832691
142.000000	1319.892578	886.340942
142.000000	1320.927734	492.667755
