#Time		#Wave		#Intensity
0.000000	2215.925781	-95.886597
0.000000	2216.841797	238.277985
0.000000	2217.755859	-436.628113
0.000000	2218.669922	41.666840
0.000000	2219.583984	246.239395
0.000000	2220.498047	250.802414
142.000000	589.998047	-179.723129
142.000000	591.140625	-23.174141
142.000000	592.283203	-28.914221
142.000000	593.423828	466.549072
142.000000	594.566406	1122.675415
142.000000	595.708984	816.221802
142.000000	596.849609	203.591858
142.000000	597.992188	1061.569946
142.000000	599.132813	1173.693237
142.000000	600.273438	789.758911
142.000000	601.414063	733.605652
142.000000	602.554688	525.573364
142.000000	603.695313	1958.827393
142.000000	604.835938	1000.299438
142.000000	605.976563	1227.540161
142.000000	607.115234	1671.752319
142.000000	608.255859	1434.181519
142.000000	609.394531	1870.109375
142.000000	610.535156	1023.067627
142.000000	611.673828	1714.474243
142.000000	612.812500	1440.951538
142.000000	613.951172	1438.097778
142.000000	615.089844	2000.375610
142.000000	616.228516	2052.144043
142.000000	617.367188	1538.361450
142.000000	618.505859	2659.975586
142.000000	619.642578	2251.811523
142.000000	620.781250	2176.852051
142.000000	621.917969	2103.317383
142.000000	623.054688	2150.102539
142.000000	624.193359	2053.628906
142.000000	625.330078	1602.672974
142.000000	626.466797	2321.308838
142.000000	627.603516	2065.603516
142.000000	628.738281	2337.676025
142.000000	629.875000	1879.429199
142.000000	631.011719	2063.744385
142.000000	632.146484	2703.885986
142.000000	633.283203	2047.960205
142.000000	634.417969	2261.842529
142.000000	635.552734	2095.286377
142.000000	636.689453	2466.660889
142.000000	637.824219	1184.412476
142.000000	638.958984	2266.447998
142.000000	640.093750	1635.251099
142.000000	641.226563	2309.366455
142.000000	642.361328	1419.626465
142.000000	643.496094	2157.574219
142.000000	644.628906	1994.951050
142.000000	645.763672	1767.259277
142.000000	646.896484	2043.542603
142.000000	648.029297	1447.570313
142.000000	649.162109	1779.386963
142.000000	650.294922	2247.281494
142.000000	651.427734	1185.029419
142.000000	652.560547	1664.706299
142.000000	653.693359	1839.186401
142.000000	654.826172	1094.499146
142.000000	655.957031	1073.388184
142.000000	657.089844	1895.543335
142.000000	658.220703	1785.187622
142.000000	659.351563	1307.582275
142.000000	660.482422	1348.780762
142.000000	661.615234	1535.546387
142.000000	662.746094	1408.160889
142.000000	663.875000	1234.050903
142.000000	665.005859	1243.223877
142.000000	666.136719	701.521179
142.000000	667.267578	1084.157471
142.000000	668.396484	564.152588
142.000000	669.527344	1258.746094
142.000000	670.656250	572.547546
142.000000	671.785156	853.436707
142.000000	672.916016	1557.307861
142.000000	674.044922	38.439228
142.000000	675.173828	888.754272
142.000000	676.302734	616.528992
142.000000	677.429688	521.601929
142.000000	678.558594	612.959778
142.000000	679.687500	132.853638
142.000000	680.814453	623.582642
142.000000	681.943359	1218.933960
142.000000	683.070313	704.043884
142.000000	684.197266	885.561218
142.000000	685.324219	45.121632
142.000000	686.453125	260.586060
142.000000	687.580078	285.715546
142.000000	688.705078	806.035767
142.000000	689.832031	139.727020
142.000000	690.958984	177.225616
142.000000	692.085938	119.744576
142.000000	693.210938	318.031097
142.000000	694.337891	-22.699907
142.000000	695.462891	30.050112
142.000000	696.587891	-189.868027
142.000000	697.712891	608.165161
142.000000	698.837891	562.663025
142.000000	699.962891	71.032822
142.000000	701.087891	402.200562
142.000000	702.212891	342.810547
142.000000	703.337891	179.498489
142.000000	704.460938	-76.676834
142.000000	705.585938	-7.581388
142.000000	706.708984	475.870270
142.000000	707.833984	-101.067383
142.000000	708.957031	94.529282
142.000000	710.080078	882.800903
142.000000	711.203125	-266.691040
142.000000	712.326172	6.614337
142.000000	713.449219	-247.003738
142.000000	714.572266	-163.782227
142.000000	715.695313	62.682072
142.000000	716.816406	430.187134
142.000000	717.939453	477.714630
142.000000	719.060547	218.400940
142.000000	720.183594	443.333252
142.000000	721.304688	-407.588257
142.000000	722.425781	369.288666
142.000000	723.546875	-757.010925
142.000000	724.667969	-235.013000
142.000000	725.789063	122.798843
142.000000	726.910156	155.733749
142.000000	728.031250	-350.540161
142.000000	729.150391	272.749237
142.000000	730.271484	106.942108
142.000000	731.390625	-114.082954
142.000000	732.511719	-91.102737
142.000000	733.630859	8.427734
142.000000	734.750000	-282.118866
142.000000	735.869141	296.739685
142.000000	736.988281	-332.042084
142.000000	738.107422	-459.888794
142.000000	739.226563	83.251175
142.000000	740.345703	363.511230
142.000000	741.462891	146.006332
142.000000	742.582031	315.908447
142.000000	743.699219	405.957245
142.000000	744.818359	548.184387
142.000000	745.935547	753.660217
142.000000	747.052734	-306.271240
142.000000	748.169922	743.861511
142.000000	749.287109	-66.759216
142.000000	750.404297	24.896370
142.000000	751.521484	1030.435913
142.000000	752.638672	1038.447510
142.000000	753.755859	-220.219543
142.000000	754.871094	993.506409
142.000000	755.988281	212.689224
142.000000	757.103516	529.769653
142.000000	758.218750	47.698536
142.000000	759.335938	576.708191
142.000000	760.451172	169.584198
142.000000	761.566406	186.522354
142.000000	762.681641	869.824097
142.000000	763.796875	731.017212
142.000000	764.912109	283.234924
142.000000	766.025391	907.822449
142.000000	767.140625	620.237549
142.000000	768.253906	200.614563
142.000000	769.369141	270.617828
142.000000	770.482422	578.928711
142.000000	771.595703	681.317017
142.000000	772.710938	1320.837524
142.000000	773.824219	595.822205
142.000000	774.937500	-14.437085
142.000000	776.050781	723.133301
142.000000	777.164063	1041.314087
142.000000	778.275391	301.764313
142.000000	779.388672	1180.330933
142.000000	780.500000	872.898315
142.000000	781.613281	381.570343
142.000000	782.724609	998.654053
142.000000	783.837891	411.303009
142.000000	784.949219	588.602478
142.000000	786.060547	1225.133057
142.000000	787.171875	591.315674
142.000000	788.283203	558.336731
142.000000	789.394531	946.453003
142.000000	790.505859	657.643921
142.000000	791.615234	792.110596
142.000000	792.726563	452.056244
142.000000	793.835938	535.371948
142.000000	794.947266	517.786621
142.000000	796.056641	1232.318115
142.000000	797.167969	882.037231
142.000000	798.277344	1124.299438
142.000000	799.386719	889.227966
142.000000	800.496094	568.700562
142.000000	801.605469	1003.360718
142.000000	802.714844	1300.883057
142.000000	803.822266	712.576599
142.000000	804.931641	942.937195
142.000000	806.041016	494.754547
142.000000	807.148438	1185.582642
142.000000	808.255859	942.864929
142.000000	809.365234	686.827515
142.000000	810.472656	895.629089
142.000000	811.580078	885.737671
142.000000	812.687500	799.246216
142.000000	813.794922	1024.427368
142.000000	814.902344	1055.628174
142.000000	816.009766	1089.226807
142.000000	817.117188	754.796753
142.000000	818.222656	659.713562
142.000000	819.330078	92.618851
142.000000	820.435547	1154.557007
142.000000	821.542969	1701.733154
142.000000	822.648438	1281.608887
142.000000	823.753906	730.304443
142.000000	824.859375	1843.018677
142.000000	825.964844	1452.306030
142.000000	827.070313	582.037659
142.000000	828.175781	1482.740601
142.000000	829.281250	1320.414917
142.000000	830.384766	630.724182
142.000000	831.490234	454.677185
142.000000	832.595703	1009.672180
142.000000	833.699219	883.321960
142.000000	834.802734	1112.393066
142.000000	835.908203	743.816223
142.000000	837.011719	1006.867859
142.000000	838.115234	1054.779663
142.000000	839.218750	1005.255432
142.000000	840.322266	649.783936
142.000000	841.425781	815.369934
142.000000	842.527344	1619.982544
142.000000	843.630859	3669.385254
142.000000	844.734375	1241.652832
142.000000	845.835938	1393.430664
142.000000	846.937500	1189.118652
142.000000	848.041016	1449.745117
142.000000	849.142578	1635.378052
142.000000	850.244141	1260.546143
142.000000	851.345703	1352.949951
142.000000	852.447266	780.282593
142.000000	853.548828	817.920471
142.000000	854.650391	1609.166138
142.000000	855.751953	1889.626953
142.000000	856.851563	1252.466187
142.000000	857.953125	1360.054321
142.000000	859.052734	876.794861
142.000000	860.154297	1229.416748
142.000000	861.253906	1427.352173
142.000000	862.353516	977.480408
142.000000	863.453125	838.694336
142.000000	864.554688	1224.934570
142.000000	865.652344	1663.170654
142.000000	866.751953	1291.922363
142.000000	867.851563	1393.430420
142.000000	868.951172	1651.716919
142.000000	870.050781	1004.425537
142.000000	871.148438	1139.337646
142.000000	872.248047	912.356567
142.000000	873.345703	917.125000
142.000000	874.443359	1795.797241
142.000000	875.541016	1522.493774
142.000000	876.640625	1235.328125
142.000000	877.738281	1389.536255
142.000000	878.835938	1575.443115
142.000000	879.933594	1531.075928
142.000000	881.029297	1051.165771
142.000000	882.126953	1183.945557
142.000000	883.224609	1088.607178
142.000000	884.320313	1580.953613
142.000000	885.417969	1357.453979
142.000000	886.513672	707.144226
142.000000	887.609375	724.530518
142.000000	888.707031	614.031250
142.000000	889.802734	694.728455
142.000000	890.898438	394.173950
142.000000	891.994141	581.544189
142.000000	893.089844	848.558716
142.000000	894.183594	873.318237
142.000000	895.279297	699.300049
142.000000	896.375000	280.639771
142.000000	897.468750	920.978943
142.000000	898.564453	334.913269
142.000000	899.658203	819.533997
142.000000	900.753906	669.005310
142.000000	901.847656	275.838593
142.000000	902.941406	439.819672
142.000000	904.035156	116.735229
142.000000	905.128906	462.985291
142.000000	906.222656	358.645813
142.000000	907.316406	2.449019
142.000000	908.408203	208.288559
142.000000	909.501953	32.008293
142.000000	910.595703	120.708519
142.000000	911.687500	636.839417
142.000000	912.779297	-135.454010
142.000000	913.873047	833.361633
142.000000	914.964844	122.018669
142.000000	916.056641	234.242599
142.000000	917.148438	-116.315697
142.000000	918.240234	363.916626
142.000000	919.332031	935.563232
142.000000	920.423828	-11.588120
142.000000	921.515625	376.230957
142.000000	922.605469	392.559052
142.000000	923.697266	509.472473
142.000000	924.787109	-242.633331
142.000000	925.878906	515.370544
142.000000	926.968750	443.260742
142.000000	928.058594	-273.519928
142.000000	929.148438	625.887146
142.000000	930.240234	300.531372
142.000000	931.330078	-137.751022
142.000000	932.417969	-516.935364
142.000000	933.507813	46.587860
142.000000	934.597656	183.077408
142.000000	935.687500	-50.271786
142.000000	936.775391	-6.350259
142.000000	937.865234	-327.728729
142.000000	938.953125	27.777569
142.000000	940.042969	332.599579
142.000000	941.130859	101.897163
142.000000	942.218750	-207.319504
142.000000	943.306641	80.414444
142.000000	944.394531	-282.432129
142.000000	945.482422	-523.917664
142.000000	946.570313	227.192413
142.000000	947.658203	-63.246174
142.000000	948.744141	114.871361
142.000000	949.832031	161.696381
142.000000	950.919922	88.598808
142.000000	952.005859	-348.381073
142.000000	953.091797	-28.914232
142.000000	954.179688	2.759697
142.000000	955.265625	328.601593
142.000000	956.351563	2.837321
142.000000	957.437500	-302.633972
142.000000	958.523438	183.465759
142.000000	959.609375	-357.604858
142.000000	960.695313	210.873764
142.000000	961.779297	461.263855
142.000000	962.865234	483.402710
142.000000	963.951172	396.929443
142.000000	965.035156	293.907349
142.000000	966.119141	75.299736
142.000000	967.205078	324.286407
142.000000	968.289063	353.947937
142.000000	969.373047	858.265503
142.000000	970.457031	615.263733
142.000000	971.541016	466.432190
142.000000	972.625000	1133.807251
142.000000	973.708984	804.425293
142.000000	974.792969	352.346344
142.000000	975.875000	963.604309
142.000000	976.958984	584.651550
142.000000	978.041016	1082.391113
142.000000	979.125000	1409.187378
142.000000	980.207031	1130.742432
142.000000	981.289063	1881.895386
142.000000	982.373047	2000.158691
142.000000	983.455078	2000.288574
142.000000	984.537109	2750.989746
142.000000	985.619141	2360.119141
142.000000	986.701172	3031.920654
142.000000	987.781250	3913.903320
142.000000	988.863281	3529.085938
142.000000	989.945313	3962.328857
142.000000	991.025391	3683.142090
142.000000	992.107422	3100.678467
142.000000	993.187500	2892.418945
142.000000	994.267578	3616.114502
142.000000	995.349609	2965.439453
142.000000	996.429688	2608.131592
142.000000	997.509766	2301.358398
142.000000	998.589844	1767.383545
142.000000	999.669922	1737.661865
142.000000	1000.748047	832.392151
142.000000	1001.828125	1156.296631
142.000000	1002.908203	500.331299
142.000000	1003.986328	265.450073
142.000000	1005.066406	83.571877
142.000000	1006.144531	445.845215
142.000000	1007.224609	462.722290
142.000000	1008.302734	-76.955063
142.000000	1009.380859	247.596680
142.000000	1010.458984	349.430359
142.000000	1011.537109	-98.502731
142.000000	1012.615234	-25.016922
142.000000	1013.693359	-234.721451
142.000000	1014.771484	-36.452126
142.000000	1015.849609	528.209167
142.000000	1016.925781	-23.371984
142.000000	1018.003906	327.472656
142.000000	1019.080078	641.001770
142.000000	1020.158203	408.901581
142.000000	1021.234375	-109.112610
142.000000	1022.310547	303.659668
142.000000	1023.386719	477.115112
142.000000	1024.462891	-255.478531
142.000000	1025.539063	-396.113220
142.000000	1026.615234	327.312836
142.000000	1027.691406	79.399437
142.000000	1028.767578	261.160492
142.000000	1029.841797	80.114662
142.000000	1030.917969	-15.137603
142.000000	1031.994141	417.175903
142.000000	1033.068359	-99.403641
142.000000	1034.142578	174.429443
142.000000	1035.218750	-161.260803
142.000000	1036.292969	-71.541580
142.000000	1037.367188	-344.965698
142.000000	1038.441406	731.064758
142.000000	1039.515625	175.674927
142.000000	1040.589844	283.355347
142.000000	1041.664063	246.539764
142.000000	1042.736328	433.028290
142.000000	1043.810547	710.247131
142.000000	1044.884766	456.328033
142.000000	1045.957031	728.581787
142.000000	1047.029297	36.214222
142.000000	1048.103516	711.285522
142.000000	1049.175781	435.527252
142.000000	1050.248047	-201.750198
142.000000	1051.320313	100.066620
142.000000	1052.392578	567.343140
142.000000	1053.464844	817.737671
142.000000	1054.537109	-7.066030
142.000000	1055.609375	119.383392
142.000000	1056.681641	856.906372
142.000000	1057.751953	399.898651
142.000000	1058.824219	614.678711
142.000000	1059.894531	465.270691
142.000000	1060.966797	446.415741
142.000000	1062.037109	471.738586
142.000000	1063.107422	373.184937
142.000000	1064.177734	1035.715820
142.000000	1065.248047	551.588989
142.000000	1066.318359	363.833923
142.000000	1067.388672	764.599060
142.000000	1068.458984	340.575745
142.000000	1069.529297	794.939880
142.000000	1070.599609	286.410156
142.000000	1071.667969	775.682129
142.000000	1072.738281	547.292603
142.000000	1073.806641	281.281342
142.000000	1074.875000	749.355042
142.000000	1075.945313	752.051514
142.000000	1077.013672	953.435303
142.000000	1078.082031	1023.753357
142.000000	1079.150391	733.652100
142.000000	1080.218750	941.807129
142.000000	1081.287109	897.146118
142.000000	1082.355469	409.954041
142.000000	1083.423828	1158.642822
142.000000	1084.490234	448.679688
142.000000	1085.558594	813.330933
142.000000	1086.625000	437.845856
142.000000	1087.693359	507.253662
142.000000	1088.759766	728.845276
142.000000	1089.826172	240.435867
142.000000	1090.894531	747.798950
142.000000	1091.960938	-22.183851
142.000000	1093.027344	131.120499
142.000000	1094.093750	56.969460
142.000000	1095.160156	329.745483
142.000000	1096.224609	550.899780
142.000000	1097.291016	-8.984665
142.000000	1098.357422	-390.826019
142.000000	1099.421875	479.967896
142.000000	1100.488281	133.131531
142.000000	1101.552734	-23.808489
142.000000	1102.619141	560.858337
142.000000	1103.683594	727.744995
142.000000	1104.748047	652.783508
142.000000	1105.812500	42.352325
142.000000	1106.876953	314.714539
142.000000	1107.941406	208.926193
142.000000	1109.005859	410.785553
142.000000	1110.070313	340.096710
142.000000	1111.134766	-313.428070
142.000000	1112.197266	-280.974762
142.000000	1113.261719	-69.911568
142.000000	1114.324219	4.784817
142.000000	1115.388672	-54.549129
142.000000	1116.451172	31.819187
142.000000	1117.513672	294.544891
142.000000	1118.576172	-124.833755
142.000000	1119.640625	253.132843
142.000000	1120.703125	205.275558
142.000000	1121.765625	49.110386
142.000000	1122.826172	575.346558
142.000000	1123.888672	16.590542
142.000000	1124.951172	-149.223984
142.000000	1126.013672	355.904083
142.000000	1127.074219	-45.499432
142.000000	1128.136719	-112.606094
142.000000	1129.197266	-90.283173
142.000000	1130.257813	184.080261
142.000000	1131.320313	-585.280151
142.000000	1132.380859	268.713989
142.000000	1133.441406	397.007324
142.000000	1134.501953	379.157410
142.000000	1135.562500	323.545990
142.000000	1136.623047	126.414177
142.000000	1137.681641	-235.899277
142.000000	1138.742188	441.774414
142.000000	1139.802734	-144.731903
142.000000	1140.861328	-467.225861
142.000000	1141.921875	-176.349594
142.000000	1142.980469	133.439087
142.000000	1144.041016	311.134552
142.000000	1145.099609	-240.564621
142.000000	1146.158203	-204.595520
142.000000	1147.216797	298.870667
142.000000	1148.275391	51.492802
142.000000	1149.333984	-451.060516
142.000000	1150.392578	123.373444
142.000000	1151.451172	-65.146111
142.000000	1152.509766	-362.433044
142.000000	1153.566406	285.427887
142.000000	1154.625000	42.422344
142.000000	1155.681641	7.325604
142.000000	1156.740234	-304.392517
142.000000	1157.796875	-195.353134
142.000000	1158.853516	-93.398232
142.000000	1159.910156	538.369080
142.000000	1160.968750	280.878113
142.000000	1162.025391	146.298904
142.000000	1163.080078	-49.873856
142.000000	1164.136719	-137.243195
142.000000	1165.193359	16.766371
142.000000	1166.250000	-132.198303
142.000000	1167.306641	353.275208
142.000000	1168.361328	190.057465
142.000000	1169.417969	623.580200
142.000000	1170.472656	-124.706787
142.000000	1171.527344	297.000305
142.000000	1172.583984	176.280716
142.000000	1173.638672	-60.611111
142.000000	1174.693359	-67.709282
142.000000	1175.748047	-143.558502
142.000000	1176.802734	468.011322
142.000000	1177.857422	-172.081635
142.000000	1178.912109	249.932297
142.000000	1179.964844	155.036972
142.000000	1181.019531	-120.143074
142.000000	1182.074219	216.614243
142.000000	1183.126953	-359.994324
142.000000	1184.181641	-281.844391
142.000000	1185.234375	221.099991
142.000000	1186.287109	104.677406
142.000000	1187.339844	135.387894
142.000000	1188.392578	408.264679
142.000000	1189.447266	-9.771792
142.000000	1190.500000	332.007904
142.000000	1191.550781	-147.976242
142.000000	1192.603516	-36.574867
142.000000	1193.656250	48.707592
142.000000	1194.708984	-67.976578
142.000000	1195.759766	250.184662
142.000000	1196.812500	-144.630203
142.000000	1197.863281	860.603333
142.000000	1198.916016	-7.397278
142.000000	1199.966797	370.345642
142.000000	1201.017578	-88.958664
142.000000	1202.068359	89.050980
142.000000	1203.119141	400.313873
142.000000	1204.169922	131.117004
142.000000	1205.220703	85.510948
142.000000	1206.271484	-79.119705
142.000000	1207.322266	313.166260
142.000000	1208.371094	-44.352234
142.000000	1209.421875	-18.641829
142.000000	1210.472656	-190.583801
142.000000	1211.521484	106.565643
142.000000	1212.570313	410.927521
142.000000	1213.621094	296.101227
142.000000	1214.669922	524.301208
142.000000	1215.718750	-131.517624
142.000000	1216.767578	-51.109486
142.000000	1217.816406	162.785126
142.000000	1218.865234	638.954956
142.000000	1219.914063	450.030579
142.000000	1220.962891	239.574142
142.000000	1222.009766	362.913635
142.000000	1223.058594	135.650024
142.000000	1224.107422	101.538933
142.000000	1225.154297	356.082214
142.000000	1226.203125	383.995850
142.000000	1227.250000	578.944092
142.000000	1228.296875	661.740723
142.000000	1229.343750	608.463562
142.000000	1230.390625	-39.366295
142.000000	1231.437500	-80.858627
142.000000	1232.484375	608.431519
142.000000	1233.531250	633.855225
142.000000	1234.578125	150.414185
142.000000	1235.625000	139.896942
142.000000	1236.669922	129.334976
142.000000	1237.716797	-375.958862
142.000000	1238.761719	875.434265
142.000000	1239.808594	491.975433
142.000000	1240.853516	859.134399
142.000000	1241.898438	-406.894592
142.000000	1242.945313	194.586319
142.000000	1243.990234	-229.964584
142.000000	1245.035156	125.230721
142.000000	1246.080078	207.738220
142.000000	1247.125000	472.108215
142.000000	1248.169922	200.420364
142.000000	1249.212891	400.159668
142.000000	1250.257813	499.397736
142.000000	1251.302734	601.027710
142.000000	1252.345703	446.409790
142.000000	1253.390625	179.169952
142.000000	1254.433594	644.781006
142.000000	1255.476563	933.211914
142.000000	1256.519531	78.796165
142.000000	1257.564453	633.176331
142.000000	1258.607422	348.823700
142.000000	1259.650391	-146.578156
142.000000	1260.693359	475.013275
142.000000	1261.734375	0.985988
142.000000	1262.777344	318.156372
142.000000	1263.820313	-79.331757
142.000000	1264.861328	607.228088
142.000000	1265.904297	128.032898
142.000000	1266.947266	649.201172
142.000000	1267.988281	388.162354
142.000000	1269.029297	59.810410
142.000000	1270.070313	-19.032825
142.000000	1271.113281	372.622040
142.000000	1272.154297	-95.244308
142.000000	1273.195313	229.175934
142.000000	1274.236328	188.587402
142.000000	1275.277344	433.792358
142.000000	1276.316406	63.996159
142.000000	1277.357422	635.943054
142.000000	1278.398438	475.074707
142.000000	1279.437500	431.870026
142.000000	1280.478516	124.215538
142.000000	1281.517578	30.380245
142.000000	1282.558594	143.271835
142.000000	1283.597656	489.395966
142.000000	1284.636719	409.874176
142.000000	1285.675781	347.124054
142.000000	1286.714844	94.258430
142.000000	1287.753906	110.759308
142.000000	1288.792969	278.825500
142.000000	1289.832031	268.790588
142.000000	1290.871094	27.626797
142.000000	1291.908203	501.345367
142.000000	1292.947266	-146.862411
142.000000	1293.986328	885.567322
142.000000	1295.023438	174.505478
142.000000	1296.060547	568.830566
142.000000	1297.099609	288.676666
142.000000	1298.136719	210.778320
142.000000	1299.173828	-59.974407
142.000000	1300.210938	409.058746
142.000000	1301.248047	-213.769073
142.000000	1302.285156	344.475433
142.000000	1303.322266	-440.182739
142.000000	1304.359375	294.125275
142.000000	1305.396484	-220.737595
142.000000	1306.431641	-82.110382
142.000000	1307.468750	75.816971
142.000000	1308.503906	64.825775
142.000000	1309.541016	133.426910
142.000000	1310.576172	228.530991
142.000000	1311.611328	615.685242
142.000000	1312.648438	138.629959
142.000000	1313.683594	373.661072
142.000000	1314.718750	248.890015
142.000000	1315.753906	-6.388516
142.000000	1316.789063	180.251022
142.000000	1317.822266	127.705086
142.000000	1318.857422	220.076675
142.000000	1319.892578	380.082458
142.000000	1320.927734	349.146118
142.000000	1321.960938	20.816790
142.000000	1322.996094	117.843277
142.000000	1324.029297	263.189545
142.000000	1325.062500	-261.328735
142.000000	1326.095703	-159.637543
142.000000	1327.130859	179.090073
142.000000	1328.164063	-45.837345
142.000000	1329.197266	183.999008
142.000000	1330.230469	-38.682220
142.000000	1331.263672	-152.566696
142.000000	1332.294922	-2.705673
142.000000	1333.328125	205.257095
142.000000	1334.361328	-175.147705
142.000000	1335.392578	-701.021790
142.000000	1336.425781	175.220993
142.000000	1337.457031	-447.751495
142.000000	1338.490234	300.261719
142.000000	1339.521484	62.272697
142.000000	1340.552734	-258.232391
142.000000	1341.583984	-174.132416
142.000000	1342.615234	35.982742
142.000000	1343.646484	-173.304855
142.000000	1344.677734	-125.694389
142.000000	1345.708984	-250.299118
142.000000	1346.740234	-600.550598
142.000000	1347.769531	14.454627
142.000000	1348.800781	185.624710
142.000000	1349.832031	237.898224
142.000000	1350.861328	-231.615875
142.000000	1351.890625	201.538315
142.000000	1352.921875	-35.185635
142.000000	1353.951172	-60.827415
142.000000	1354.980469	-562.425537
142.000000	1356.009766	4.268256
142.000000	1357.039063	-252.267426
142.000000	1358.068359	465.121918
142.000000	1359.097656	-75.766632
142.000000	1360.126953	-31.296200
142.000000	1361.156250	-96.216553
142.000000	1362.183594	-187.950760
142.000000	1363.212891	184.518005
142.000000	1364.240234	209.386475
142.000000	1365.269531	195.313690
142.000000	1366.296875	429.219452
142.000000	1367.326172	-20.274654
142.000000	1368.353516	-83.195717
142.000000	1369.380859	111.691994
142.000000	1370.408203	262.789154
142.000000	1371.435547	540.416443
142.000000	1372.462891	472.472626
142.000000	1373.490234	555.377930
142.000000	1374.517578	-201.636719
142.000000	1375.542969	355.883820
142.000000	1376.570313	-170.125885
142.000000	1377.595703	-7.091603
142.000000	1378.623047	-411.600616
142.000000	1379.648438	131.396286
142.000000	1380.675781	84.868172
142.000000	1381.701172	18.780636
142.000000	1382.726563	223.159409
142.000000	1383.751953	-174.522385
142.000000	1384.777344	297.964264
142.000000	1385.802734	129.287796
142.000000	1386.828125	-7.777842
142.000000	1387.853516	-188.823914
142.000000	1388.878906	-33.347958
142.000000	1389.902344	-258.450043
142.000000	1390.927734	-105.461502
142.000000	1391.953125	-42.761757
142.000000	1392.976563	73.604034
142.000000	1394.000000	43.508507
142.000000	1395.025391	-335.730682
142.000000	1396.048828	110.145462
142.000000	1397.072266	348.544525
142.000000	1398.095703	-319.116821
142.000000	1399.119141	-410.541107
142.000000	1400.142578	565.555603
142.000000	1401.166016	171.191483
142.000000	1402.189453	412.031311
142.000000	1403.212891	117.673439
142.000000	1404.234375	21.186819
142.000000	1405.257813	49.322403
142.000000	1406.279297	-289.317627
142.000000	1407.302734	-2.070460
142.000000	1408.324219	70.004242
142.000000	1409.347656	660.633545
142.000000	1410.369141	263.060822
142.000000	1411.390625	501.495575
142.000000	1412.412109	216.299973
142.000000	1413.433594	50.924038
142.000000	1414.455078	54.368568
142.000000	1415.476563	410.316040
142.000000	1416.498047	325.624664
142.000000	1417.517578	238.434540
142.000000	1418.539063	185.489594
142.000000	1419.558594	654.237122
142.000000	1420.580078	-263.477509
142.000000	1421.599609	124.447464
142.000000	1422.621094	-4.584101
142.000000	1423.640625	-38.087494
142.000000	1424.660156	217.619156
142.000000	1425.679688	-31.627310
142.000000	1426.699219	454.595917
142.000000	1427.718750	502.000732
142.000000	1428.738281	83.427902
142.000000	1429.757813	-104.701698
142.000000	1430.777344	283.607056
142.000000	1431.796875	-436.984711
142.000000	1432.814453	-90.352081
142.000000	1433.833984	-335.091553
142.000000	1434.851563	414.186432
142.000000	1435.871094	211.170471
142.000000	1436.888672	177.502121
142.000000	1437.906250	-239.250168
142.000000	1438.923828	-339.304108
142.000000	1439.943359	-495.880341
142.000000	1440.960938	-190.659470
142.000000	1441.978516	-35.225395
142.000000	1442.994141	-435.097595
142.000000	1444.011719	175.012177
142.000000	1445.029297	249.457504
142.000000	1446.046875	90.387924
142.000000	1447.062500	506.606201
142.000000	1448.080078	131.150681
142.000000	1449.095703	-576.415161
142.000000	1450.113281	53.906017
142.000000	1451.128906	-530.845825
142.000000	1452.144531	540.081604
142.000000	1453.160156	73.374893
142.000000	1454.177734	-149.797531
142.000000	1455.193359	-60.425247
142.000000	1456.208984	447.486298
142.000000	1457.222656	152.913437
142.000000	1458.238281	-173.729797
142.000000	1459.253906	130.023209
142.000000	1460.269531	-519.340027
142.000000	1461.283203	186.033707
142.000000	1462.298828	253.505966
142.000000	1463.312500	-51.063816
142.000000	1464.328125	450.194000
142.000000	1465.341797	276.253845
142.000000	1466.355469	242.809998
142.000000	1467.369141	251.297211
142.000000	1468.382813	412.701111
142.000000	1469.396484	-163.207596
142.000000	1470.410156	54.978596
142.000000	1471.423828	-91.838722
142.000000	1472.437500	296.726440
142.000000	1473.451172	51.273003
142.000000	1474.462891	-127.581024
142.000000	1475.476563	680.855713
142.000000	1476.490234	265.138916
142.000000	1477.501953	199.931274
142.000000	1478.513672	596.502014
142.000000	1479.527344	-113.156479
142.000000	1480.539063	137.842163
142.000000	1481.550781	411.191345
142.000000	1482.562500	380.773163
142.000000	1483.574219	587.612305
142.000000	1484.585938	35.858524
142.000000	1485.597656	92.034492
142.000000	1486.609375	405.370026
142.000000	1487.619141	362.819824
142.000000	1488.630859	265.919525
142.000000	1489.642578	282.807556
142.000000	1490.652344	767.225464
142.000000	1491.664063	363.770020
142.000000	1492.673828	220.034241
142.000000	1493.683594	482.126770
142.000000	1494.695313	593.398926
142.000000	1495.705078	125.583633
142.000000	1496.714844	370.633636
142.000000	1497.724609	583.634155
142.000000	1498.734375	913.137329
142.000000	1499.744141	527.099365
142.000000	1500.751953	237.610184
142.000000	1501.761719	443.554260
142.000000	1502.771484	823.054810
142.000000	1503.779297	979.718750
142.000000	1504.789063	516.956909
142.000000	1505.796875	1191.790405
142.000000	1506.806641	1182.718384
142.000000	1507.814453	1121.652100
142.000000	1508.822266	1120.159180
142.000000	1509.830078	1389.057373
142.000000	1510.837891	819.779419
142.000000	1511.845703	1743.758301
142.000000	1512.853516	842.090820
142.000000	1513.861328	1012.180725
142.000000	1514.869141	1105.474365
142.000000	1515.876953	1459.490723
142.000000	1516.882813	957.279846
142.000000	1517.890625	1373.619873
142.000000	1518.896484	2050.873291
142.000000	1519.904297	1186.247070
