#Time		#Wave		#Intensity
284.000000	1264.861328	30230.761719
284.000000	1265.904297	30119.843750
284.000000	1266.947266	30409.587891
284.000000	1267.988281	30349.056641
284.000000	1269.029297	29954.902344
284.000000	1270.070313	30175.130859
284.000000	1271.113281	30071.326172
284.000000	1272.154297	30622.976563
284.000000	1273.195313	29993.298828
284.000000	1274.236328	29495.541016
284.000000	1275.277344	30107.390625
284.000000	1276.316406	30166.861328
284.000000	1277.357422	30113.419922
284.000000	1278.398438	29812.447266
284.000000	1279.437500	29864.689453
284.000000	1280.478516	30051.552734
284.000000	1281.517578	30207.216797
284.000000	1282.558594	29627.171875
284.000000	1283.597656	30105.054688
284.000000	1284.636719	30381.042969
284.000000	1285.675781	30111.076172
284.000000	1286.714844	29302.144531
284.000000	1287.753906	29734.529297
284.000000	1288.792969	30133.345703
284.000000	1289.832031	29988.341797
284.000000	1290.871094	29535.187500
284.000000	1291.908203	30285.625000
284.000000	1292.947266	30241.707031
284.000000	1293.986328	29545.175781
284.000000	1295.023438	29621.562500
284.000000	1296.060547	29919.576172
284.000000	1297.099609	29955.080078
284.000000	1298.136719	29983.363281
284.000000	1299.173828	29245.337891
284.000000	1300.210938	29651.921875
284.000000	1301.248047	30053.794922
284.000000	1302.285156	29908.527344
284.000000	1303.322266	29623.371094
284.000000	1304.359375	29938.593750
284.000000	1305.396484	29614.771484
284.000000	1306.431641	29628.560547
284.000000	1307.468750	30050.064453
284.000000	1308.503906	29677.861328
284.000000	1309.541016	29937.806641
284.000000	1310.576172	29797.179688
284.000000	1311.611328	29839.966797
284.000000	1312.648438	29940.703125
284.000000	1313.683594	29865.207031
284.000000	1314.718750	29427.462891
284.000000	1315.753906	29235.943359
284.000000	1316.789063	29380.128906
284.000000	1317.822266	29903.646484
284.000000	1318.857422	29318.269531
284.000000	1319.892578	29232.953125
284.000000	1320.927734	29829.171875
284.000000	1321.960938	29572.279297
284.000000	1322.996094	29934.208984
284.000000	1324.029297	29391.945313
284.000000	1325.062500	29454.087891
284.000000	1326.095703	29421.921875
284.000000	1327.130859	29709.042969
284.000000	1328.164063	29509.974609
284.000000	1329.197266	29681.046875
284.000000	1330.230469	29728.750000
284.000000	1331.263672	29381.962891
284.000000	1332.294922	29712.845703
284.000000	1333.328125	29729.099609
284.000000	1334.361328	29236.888672
284.000000	1335.392578	28814.765625
284.000000	1336.425781	29886.869141
284.000000	1337.457031	29898.306641
284.000000	1338.490234	29580.271484
284.000000	1339.521484	29245.185547
284.000000	1340.552734	28992.396484
284.000000	1341.583984	29059.457031
284.000000	1342.615234	29545.884766
284.000000	1343.646484	29334.244141
284.000000	1344.677734	29020.707031
284.000000	1345.708984	29255.130859
284.000000	1346.740234	29620.587891
284.000000	1347.769531	29365.173828
284.000000	1348.800781	29405.660156
284.000000	1349.832031	29635.414063
284.000000	1350.861328	29484.240234
284.000000	1351.890625	29044.207031
284.000000	1352.921875	28737.556641
284.000000	1353.951172	28838.673828
284.000000	1354.980469	29568.679688
284.000000	1356.009766	29091.984375
284.000000	1357.039063	29239.335938
284.000000	1358.068359	28784.322266
284.000000	1359.097656	29599.755859
284.000000	1360.126953	29467.818359
284.000000	1361.156250	29323.693359
284.000000	1362.183594	29378.820313
284.000000	1363.212891	29324.580078
284.000000	1364.240234	29525.585938
284.000000	1365.269531	29247.658203
284.000000	1366.296875	29222.554688
284.000000	1367.326172	29392.011719
284.000000	1368.353516	29889.894531
284.000000	1369.380859	29572.933594
284.000000	1370.408203	28698.699219
284.000000	1371.435547	28821.939453
284.000000	1372.462891	29008.492188
284.000000	1373.490234	29664.884766
284.000000	1374.517578	29230.812500
284.000000	1375.542969	29475.933594
284.000000	1376.570313	29100.158203
284.000000	1377.595703	29294.181641
284.000000	1378.623047	29244.675781
284.000000	1379.648438	28576.367188
284.000000	1380.675781	29384.398438
284.000000	1381.701172	29468.910156
284.000000	1382.726563	29789.851563
284.000000	1383.751953	29516.123047
284.000000	1384.777344	29483.667969
284.000000	1385.802734	28905.041016
284.000000	1386.828125	29111.468750
284.000000	1387.853516	29393.558594
284.000000	1388.878906	29056.160156
284.000000	1389.902344	29355.396484
284.000000	1390.927734	29342.406250
284.000000	1391.953125	29602.718750
284.000000	1392.976563	29338.376953
284.000000	1394.000000	29139.867188
284.000000	1395.025391	29290.402344
284.000000	1396.048828	29587.474609
284.000000	1397.072266	29332.748047
284.000000	1398.095703	28867.912109
284.000000	1399.119141	28972.080078
284.000000	1400.142578	29366.990234
284.000000	1401.166016	28889.748047
284.000000	1402.189453	29284.753906
284.000000	1403.212891	29213.068359
284.000000	1404.234375	29182.916016
284.000000	1405.257813	28900.951172
284.000000	1406.279297	29073.681641
284.000000	1407.302734	29270.912109
284.000000	1408.324219	29147.810547
284.000000	1409.347656	29447.837891
284.000000	1410.369141	28957.769531
284.000000	1411.390625	29529.439453
284.000000	1412.412109	28953.597656
284.000000	1413.433594	29192.578125
284.000000	1414.455078	29492.816406
284.000000	1415.476563	28973.033203
284.000000	1416.498047	29430.023438
284.000000	1417.517578	29110.882813
284.000000	1418.539063	29421.072266
284.000000	1419.558594	29253.705078
284.000000	1420.580078	29431.710938
284.000000	1421.599609	29430.906250
284.000000	1422.621094	29109.089844
284.000000	1423.640625	29015.107422
284.000000	1424.660156	29075.521484
284.000000	1425.679688	29871.396484
284.000000	1426.699219	29140.003906
284.000000	1427.718750	29533.953125
284.000000	1428.738281	29427.699219
284.000000	1429.757813	28860.279297
284.000000	1430.777344	29004.125000
284.000000	1431.796875	29557.751953
284.000000	1432.814453	29017.103516
284.000000	1433.833984	29806.490234
284.000000	1434.851563	29270.632813
284.000000	1435.871094	29461.277344
284.000000	1436.888672	29376.986328
284.000000	1437.906250	29476.839844
284.000000	1438.923828	29365.509766
284.000000	1439.943359	28866.058594
284.000000	1440.960938	29720.060547
284.000000	1441.978516	29488.326172
284.000000	1442.994141	29374.476563
284.000000	1444.011719	29712.800781
284.000000	1445.029297	29884.074219
284.000000	1446.046875	29381.816406
284.000000	1447.062500	29046.607422
284.000000	1448.080078	29163.759766
284.000000	1449.095703	29369.480469
284.000000	1450.113281	28810.294922
284.000000	1451.128906	29225.125000
284.000000	1452.144531	29288.238281
284.000000	1453.160156	28977.337891
284.000000	1454.177734	29490.804688
284.000000	1455.193359	29524.441406
284.000000	1456.208984	29171.593750
284.000000	1457.222656	29640.980469
284.000000	1458.238281	29686.962891
284.000000	1459.253906	28885.765625
284.000000	1460.269531	29448.904297
284.000000	1461.283203	29152.457031
284.000000	1462.298828	29395.496094
284.000000	1463.312500	29345.371094
284.000000	1464.328125	29561.394531
284.000000	1465.341797	29269.724609
284.000000	1466.355469	28672.291016
284.000000	1467.369141	29016.515625
284.000000	1468.382813	29114.250000
284.000000	1469.396484	29357.515625
284.000000	1470.410156	29001.480469
284.000000	1471.423828	29676.500000
284.000000	1472.437500	29860.730469
284.000000	1473.451172	29494.746094
284.000000	1474.462891	29915.917969
284.000000	1475.476563	29046.316406
284.000000	1476.490234	29168.843750
284.000000	1477.501953	29103.765625
284.000000	1478.513672	29739.943359
284.000000	1479.527344	29744.074219
284.000000	1480.539063	29424.640625
284.000000	1481.550781	29749.867188
284.000000	1482.562500	29403.167969
284.000000	1483.574219	29686.472656
284.000000	1484.585938	29221.042969
284.000000	1485.597656	29588.437500
284.000000	1486.609375	29239.048828
284.000000	1487.619141	29789.500000
284.000000	1488.630859	29860.400391
284.000000	1489.642578	29701.326172
284.000000	1490.652344	29334.441406
284.000000	1491.664063	29543.835938
284.000000	1492.673828	29896.783203
284.000000	1493.683594	29500.078125
284.000000	1494.695313	29632.861328
284.000000	1495.705078	30206.250000
284.000000	1496.714844	30052.015625
284.000000	1497.724609	30410.226563
284.000000	1498.734375	29443.800781
284.000000	1499.744141	29056.603516
284.000000	1500.751953	29994.402344
284.000000	1501.761719	30305.734375
284.000000	1502.771484	30138.992188
284.000000	1503.779297	30148.132813
284.000000	1504.789063	30293.574219
284.000000	1505.796875	30245.730469
284.000000	1506.806641	29553.359375
284.000000	1507.814453	29971.492188
284.000000	1508.822266	30226.089844
284.000000	1509.830078	30145.966797
284.000000	1510.837891	30832.224609
284.000000	1511.845703	30541.310547
284.000000	1512.853516	29945.156250
284.000000	1513.861328	30775.585938
284.000000	1514.869141	30700.443359
284.000000	1515.876953	30168.593750
284.000000	1516.882813	30306.824219
284.000000	1517.890625	30586.607422
284.000000	1518.896484	30173.703125
284.000000	1519.904297	30835.980469
284.000000	1520.910156	30658.947266
284.000000	1521.916016	31085.490234
284.000000	1522.923828	30913.410156
284.000000	1523.929688	31650.699219
284.000000	1524.935547	30611.351563
284.000000	1525.941406	31323.945313
284.000000	1526.947266	30841.078125
284.000000	1527.953125	30914.966797
284.000000	1528.957031	30874.498047
284.000000	1529.962891	31614.876953
284.000000	1530.968750	31382.980469
284.000000	1531.972656	31190.820313
284.000000	1532.978516	31792.230469
284.000000	1533.982422	31557.771484
284.000000	1534.988281	31450.162109
284.000000	1535.992188	32143.945313
284.000000	1536.996094	31431.503906
284.000000	1538.000000	31592.705078
284.000000	1539.003906	32032.820313
284.000000	1540.007813	31608.935547
284.000000	1541.011719	31742.830078
284.000000	1542.015625	32043.654297
284.000000	1543.019531	32720.748047
284.000000	1544.023438	32169.646484
284.000000	1545.025391	32154.169922
284.000000	1546.029297	32435.275391
284.000000	1547.031250	32247.833984
284.000000	1548.035156	33045.085938
284.000000	1549.037109	33109.507813
284.000000	1550.039063	33273.695313
284.000000	1551.042969	33183.531250
284.000000	1552.044922	33068.398438
284.000000	1553.046875	33569.437500
284.000000	1554.048828	33087.542969
284.000000	1555.050781	33414.039063
284.000000	1556.052734	33578.402344
284.000000	1557.052734	33855.132813
284.000000	1558.054688	33547.761719
284.000000	1559.056641	34179.113281
284.000000	1560.056641	34508.484375
284.000000	1561.058594	33783.988281
284.000000	1562.058594	33761.191406
284.000000	1563.060547	34710.191406
284.000000	1564.060547	34772.464844
284.000000	1565.060547	34195.039063
284.000000	1566.060547	34547.171875
284.000000	1567.060547	34489.464844
284.000000	1568.060547	35016.730469
284.000000	1569.060547	35511.636719
284.000000	1570.060547	36331.761719
284.000000	1571.060547	35666.527344
284.000000	1572.060547	35846.562500
284.000000	1573.058594	35376.207031
284.000000	1574.058594	35896.519531
284.000000	1575.058594	35748.847656
284.000000	1576.056641	36517.125000
284.000000	1577.054688	36482.128906
284.000000	1578.054688	36982.855469
284.000000	1579.052734	37265.890625
284.000000	1580.050781	36990.589844
284.000000	1581.048828	37459.035156
284.000000	1582.046875	37276.359375
284.000000	1583.044922	37870.226563
284.000000	1584.042969	37239.074219
284.000000	1585.041016	38066.140625
284.000000	1586.039063	38229.300781
284.000000	1587.035156	38941.429688
284.000000	1588.033203	38455.472656
284.000000	1589.029297	39090.105469
284.000000	1590.027344	38451.070313
284.000000	1591.023438	39411.906250
284.000000	1592.021484	39507.656250
284.000000	1593.017578	39420.300781
284.000000	1594.013672	40296.363281
284.000000	1595.009766	40648.222656
284.000000	1596.005859	40741.683594
284.000000	1597.001953	40840.187500
284.000000	1597.998047	40865.917969
284.000000	1598.994141	41494.222656
284.000000	1599.988281	41025.375000
284.000000	1600.984375	41686.519531
284.000000	1601.980469	42285.054688
284.000000	1602.974609	42233.125000
284.000000	1603.970703	42517.843750
284.000000	1604.964844	43403.195313
284.000000	1605.958984	43248.355469
284.000000	1606.955078	43249.308594
284.000000	1607.949219	44280.925781
284.000000	1608.943359	43706.273438
284.000000	1609.937500	43712.316406
284.000000	1610.931641	43849.132813
284.000000	1611.925781	45148.011719
284.000000	1612.919922	45481.273438
284.000000	1613.914063	45749.210938
284.000000	1614.906250	45438.488281
284.000000	1615.900391	46207.296875
284.000000	1616.892578	46339.527344
284.000000	1617.886719	45401.945313
284.000000	1618.878906	46138.335938
284.000000	1619.873047	46338.597656
284.000000	1620.865234	47291.894531
284.000000	1621.857422	48066.628906
284.000000	1622.849609	47967.468750
284.000000	1623.841797	47719.636719
284.000000	1624.833984	47902.609375
284.000000	1625.826172	47342.207031
284.000000	1626.818359	48251.058594
284.000000	1627.810547	48207.308594
284.000000	1628.802734	47152.570313
284.000000	1629.792969	47960.910156
284.000000	1630.785156	48174.324219
284.000000	1631.775391	48539.121094
284.000000	1632.767578	49037.714844
284.000000	1633.757813	48835.085938
284.000000	1634.748047	49056.300781
284.000000	1635.740234	48396.851563
284.000000	1636.730469	48779.597656
284.000000	1637.720703	49281.085938
284.000000	1638.710938	48502.734375
284.000000	1639.701172	49978.949219
284.000000	1640.691406	49038.859375
284.000000	1641.679688	48406.636719
284.000000	1642.669922	48718.960938
284.000000	1643.660156	48730.738281
284.000000	1644.648438	47893.542969
284.000000	1645.638672	48248.882813
284.000000	1646.626953	48344.000000
284.000000	1647.617188	47622.679688
284.000000	1648.605469	47952.843750
284.000000	1649.593750	47774.878906
284.000000	1650.582031	47950.898438
284.000000	1651.572266	48073.851563
284.000000	1652.560547	47099.042969
284.000000	1653.548828	47328.160156
284.000000	1654.535156	46869.132813
284.000000	1655.523438	46167.046875
284.000000	1656.511719	46960.515625
284.000000	1657.500000	46832.835938
284.000000	1658.486328	46535.500000
284.000000	1659.474609	45706.378906
284.000000	1660.460938	46191.281250
284.000000	1661.449219	45536.628906
284.000000	1662.435547	45074.304688
284.000000	1663.421875	44480.121094
284.000000	1664.410156	44369.699219
284.000000	1665.396484	45047.328125
284.000000	1666.382813	44085.406250
284.000000	1667.369141	43908.980469
284.000000	1668.355469	43494.207031
284.000000	1669.341797	43246.656250
284.000000	1670.326172	42955.929688
284.000000	1671.312500	43093.722656
284.000000	1672.298828	42209.359375
284.000000	1673.283203	42055.351563
284.000000	1674.269531	42411.269531
284.000000	1675.253906	41752.281250
284.000000	1676.238281	41024.585938
284.000000	1677.224609	40890.632813
284.000000	1678.208984	40977.496094
284.000000	1679.193359	40703.859375
284.000000	1680.177734	40458.074219
284.000000	1681.162109	39628.109375
284.000000	1682.146484	40314.273438
284.000000	1683.130859	38988.699219
284.000000	1684.115234	39771.503906
284.000000	1685.099609	39238.281250
284.000000	1686.082031	38595.636719
284.000000	1687.066406	38318.816406
284.000000	1688.048828	37426.738281
284.000000	1689.033203	36910.695313
284.000000	1690.015625	37098.847656
284.000000	1691.000000	37643.089844
284.000000	1691.982422	36671.578125
284.000000	1692.964844	36468.031250
284.000000	1693.947266	36498.484375
284.000000	1694.929688	36518.769531
284.000000	1695.912109	36241.312500
284.000000	1696.894531	35388.558594
284.000000	1697.876953	35240.691406
284.000000	1698.859375	34514.859375
284.000000	1699.839844	34723.304688
284.000000	1700.822266	34503.972656
284.000000	1701.804688	33950.929688
284.000000	1702.785156	33736.527344
284.000000	1703.765625	33516.968750
284.000000	1704.748047	33511.382813
284.000000	1705.728516	32863.605469
284.000000	1706.708984	32276.820313
284.000000	1707.689453	32069.681641
284.000000	1708.671875	31360.251953
284.000000	1709.652344	31907.656250
284.000000	1710.630859	31572.873047
284.000000	1711.611328	31589.960938
284.000000	1712.591797	30711.716797
284.000000	1713.572266	31062.890625
284.000000	1714.552734	30592.574219
284.000000	1715.531250	30540.632813
284.000000	1716.511719	30167.097656
284.000000	1717.490234	30543.910156
284.000000	1718.470703	30264.728516
284.000000	1719.449219	29850.146484
284.000000	1720.427734	29695.917969
284.000000	1721.406250	29498.228516
284.000000	1722.384766	29474.177734
284.000000	1723.363281	29332.603516
284.000000	1724.341797	28986.589844
284.000000	1725.320313	28321.060547
284.000000	1726.298828	28521.732422
284.000000	1727.277344	28635.554688
284.000000	1728.255859	28401.734375
284.000000	1729.232422	27613.031250
284.000000	1730.210938	28179.378906
284.000000	1731.187500	28027.236328
284.000000	1732.166016	27688.330078
284.000000	1733.142578	27617.937500
284.000000	1734.119141	27161.189453
284.000000	1735.097656	26832.257813
284.000000	1736.074219	27017.636719
284.000000	1737.050781	26944.550781
284.000000	1738.027344	27537.021484
284.000000	1739.003906	27187.476563
284.000000	1739.980469	26481.908203
284.000000	1740.957031	26792.849609
284.000000	1741.931641	26507.087891
284.000000	1742.908203	26208.439453
284.000000	1743.884766	26701.373047
284.000000	1744.859375	26251.488281
284.000000	1745.835938	25739.972656
284.000000	1746.810547	26268.923828
284.000000	1747.785156	26234.066406
284.000000	1748.761719	25924.875000
284.000000	1749.736328	25518.162109
284.000000	1750.710938	25606.279297
284.000000	1751.685547	25499.494141
284.000000	1752.660156	25395.244141
284.000000	1753.634766	25434.632813
284.000000	1754.609375	25181.523438
284.000000	1755.582031	25220.892578
284.000000	1756.556641	25316.736328
284.000000	1757.531250	25153.345703
284.000000	1758.503906	24476.455078
284.000000	1759.478516	24695.480469
284.000000	1760.451172	24575.589844
284.000000	1761.425781	24661.134766
284.000000	1762.398438	24705.601563
284.000000	1763.371094	24387.847656
284.000000	1764.343750	24152.224609
284.000000	1765.318359	24715.724609
284.000000	1766.291016	24410.689453
284.000000	1767.263672	24653.072266
284.000000	1768.236328	24201.408203
284.000000	1769.207031	23736.763672
284.000000	1770.179688	24028.009766
284.000000	1771.152344	23879.548828
284.000000	1772.123047	23911.101563
284.000000	1773.095703	24115.021484
284.000000	1774.066406	24203.216797
284.000000	1775.039063	24139.613281
284.000000	1776.009766	23857.236328
284.000000	1776.982422	23500.136719
284.000000	1777.953125	23696.414063
284.000000	1778.923828	23661.023438
284.000000	1779.894531	23393.875000
284.000000	1780.865234	23276.021484
284.000000	1781.835938	23454.339844
284.000000	1782.806641	23444.656250
284.000000	1783.777344	23282.960938
284.000000	1784.746094	23533.500000
284.000000	1785.716797	23196.527344
284.000000	1786.687500	23346.601563
284.000000	1787.656250	23043.021484
284.000000	1788.626953	22620.763672
284.000000	1789.595703	23544.371094
284.000000	1790.566406	22933.806641
284.000000	1791.535156	23050.412109
284.000000	1792.503906	22989.060547
284.000000	1793.472656	23317.257813
284.000000	1794.441406	22572.152344
284.000000	1795.410156	22771.349609
284.000000	1796.378906	22862.201172
284.000000	1797.347656	23203.462891
284.000000	1798.316406	22698.029297
284.000000	1799.285156	22688.205078
284.000000	1800.251953	22737.771484
284.000000	1801.220703	22650.466797
284.000000	1802.187500	23020.341797
284.000000	1803.156250	22705.707031
284.000000	1804.123047	22411.658203
284.000000	1805.091797	22820.410156
284.000000	1806.058594	22384.150391
284.000000	1807.025391	22772.328125
284.000000	1807.992188	22366.962891
284.000000	1808.958984	22512.203125
284.000000	1809.925781	22316.146484
284.000000	1810.892578	22207.966797
284.000000	1811.859375	22402.388672
284.000000	1812.826172	21779.390625
284.000000	1813.792969	21999.677734
284.000000	1814.757813	22308.001953
284.000000	1815.724609	22018.585938
284.000000	1816.689453	22596.181641
284.000000	1817.656250	22229.064453
284.000000	1818.621094	22309.748047
284.000000	1819.587891	22014.994141
284.000000	1820.552734	22409.027344
284.000000	1821.517578	22391.343750
284.000000	1822.482422	21814.119141
284.000000	1823.447266	21915.523438
284.000000	1824.412109	22133.556641
284.000000	1825.376953	21822.984375
284.000000	1826.341797	22069.572266
284.000000	1827.306641	22230.683594
284.000000	1828.269531	21816.292969
284.000000	1829.234375	22021.492188
284.000000	1830.199219	21848.130859
284.000000	1831.162109	22110.447266
284.000000	1832.126953	22149.753906
284.000000	1833.089844	22038.601563
284.000000	1834.052734	21706.871094
284.000000	1835.017578	21753.921875
284.000000	1835.980469	21974.873047
284.000000	1836.943359	22063.500000
284.000000	1837.906250	21482.369141
284.000000	1838.869141	21916.277344
284.000000	1839.832031	21547.900391
284.000000	1840.794922	21888.435547
284.000000	1841.757813	22036.849609
284.000000	1842.718750	21896.947266
284.000000	1843.681641	22105.158203
284.000000	1844.642578	21949.632813
284.000000	1845.605469	21965.589844
284.000000	1846.566406	21537.083984
284.000000	1847.529297	21656.970703
284.000000	1848.490234	21358.302734
284.000000	1849.451172	21582.207031
284.000000	1850.414063	21637.128906
284.000000	1851.375000	22019.787109
284.000000	1852.335938	21642.964844
284.000000	1853.296875	22028.326172
284.000000	1854.257813	21536.912109
284.000000	1855.218750	21586.656250
284.000000	1856.177734	21709.289063
284.000000	1857.138672	21608.091797
284.000000	1858.099609	21733.361328
284.000000	1859.058594	21806.589844
284.000000	1860.019531	21179.328125
284.000000	1860.978516	21867.156250
284.000000	1861.939453	21351.738281
284.000000	1862.898438	21768.833984
284.000000	1863.857422	21821.267578
284.000000	1864.818359	21448.957031
284.000000	1865.777344	21743.738281
284.000000	1866.736328	21770.121094
284.000000	1867.695313	21741.765625
284.000000	1868.654297	22206.175781
284.000000	1869.613281	21823.230469
284.000000	1870.570313	22037.408203
284.000000	1871.529297	21270.912109
284.000000	1872.488281	21498.115234
284.000000	1873.445313	21521.875000
284.000000	1874.404297	21091.607422
284.000000	1875.361328	21676.408203
284.000000	1876.320313	21694.976563
284.000000	1877.277344	21371.583984
284.000000	1878.234375	22029.755859
284.000000	1879.193359	21792.488281
284.000000	1880.150391	21510.757813
284.000000	1881.107422	22020.337891
284.000000	1882.064453	21388.529297
284.000000	1883.021484	21608.236328
284.000000	1883.978516	21624.195313
284.000000	1884.933594	21671.517578
284.000000	1885.890625	21237.953125
284.000000	1886.847656	21601.519531
284.000000	1887.804688	21891.982422
284.000000	1888.759766	21709.273438
284.000000	1889.716797	21989.367188
284.000000	1890.671875	21819.697266
284.000000	1891.626953	21393.644531
284.000000	1892.583984	21707.814453
284.000000	1893.539063	21370.587891
284.000000	1894.494141	21219.058594
284.000000	1895.449219	21614.455078
284.000000	1896.404297	21368.689453
284.000000	1897.359375	22080.960938
284.000000	1898.314453	21748.791016
284.000000	1899.269531	21830.250000
284.000000	1900.224609	21725.792969
284.000000	1901.177734	21807.269531
284.000000	1902.132813	21663.486328
284.000000	1903.087891	21349.371094
284.000000	1904.041016	21721.671875
284.000000	1904.994141	21863.458984
284.000000	1905.949219	21895.205078
284.000000	1906.902344	21963.656250
284.000000	1907.855469	22066.205078
284.000000	1908.810547	21694.205078
284.000000	1909.763672	21649.892578
284.000000	1910.716797	21369.529297
284.000000	1911.669922	21702.875000
284.000000	1912.623047	21419.818359
284.000000	1913.576172	22070.728516
284.000000	1914.527344	21441.263672
284.000000	1915.480469	21601.582031
284.000000	1916.433594	21735.695313
284.000000	1917.384766	21699.208984
284.000000	1918.337891	22095.914063
284.000000	1919.289063	22051.585938
284.000000	1920.242188	22096.535156
284.000000	1921.193359	22167.761719
284.000000	1922.144531	21844.974609
284.000000	1923.097656	21703.380859
284.000000	1924.048828	21785.087891
284.000000	1925.000000	21525.189453
284.000000	1925.951172	22164.085938
284.000000	1926.902344	21922.566406
284.000000	1927.853516	21704.642578
284.000000	1928.802734	21938.898438
284.000000	1929.753906	22054.882813
284.000000	1930.705078	22581.175781
284.000000	1931.656250	21871.345703
284.000000	1932.605469	22147.835938
284.000000	1933.556641	22442.814453
284.000000	1934.505859	22437.892578
284.000000	1935.455078	22311.908203
284.000000	1936.406250	22517.533203
284.000000	1937.355469	22520.513672
284.000000	1938.304688	21702.062500
284.000000	1939.253906	22518.572266
284.000000	1940.203125	21976.419922
284.000000	1941.152344	22163.693359
284.000000	1942.101563	22432.673828
284.000000	1943.050781	22346.064453
284.000000	1944.000000	22072.355469
284.000000	1944.949219	22512.716797
284.000000	1945.896484	21967.490234
284.000000	1946.845703	22534.476563
284.000000	1947.792969	21823.023438
284.000000	1948.742188	22369.044922
284.000000	1949.689453	22461.652344
284.000000	1950.638672	22427.691406
284.000000	1951.585938	22747.167969
284.000000	1952.533203	22370.292969
284.000000	1953.480469	22713.587891
284.000000	1954.427734	22494.927734
284.000000	1955.375000	22635.121094
284.000000	1956.322266	22733.119141
284.000000	1957.269531	22751.951172
284.000000	1958.216797	22773.425781
284.000000	1959.164063	22306.423828
284.000000	1960.109375	22399.142578
284.000000	1961.056641	22864.287109
284.000000	1962.003906	22753.708984
284.000000	1962.949219	22740.847656
284.000000	1963.896484	22799.320313
284.000000	1964.841797	22707.183594
284.000000	1965.787109	23164.738281
284.000000	1966.734375	22715.789063
284.000000	1967.679688	22782.216797
284.000000	1968.625000	23189.722656
284.000000	1969.570313	22777.617188
284.000000	1970.515625	23084.732422
284.000000	1971.460938	23053.375000
284.000000	1972.406250	23143.689453
284.000000	1973.351563	22802.789063
284.000000	1974.294922	22805.775391
284.000000	1975.240234	22843.164063
284.000000	1976.185547	22936.140625
284.000000	1977.128906	22952.376953
284.000000	1978.074219	22894.490234
284.000000	1979.017578	23159.607422
284.000000	1979.962891	23215.597656
284.000000	1980.906250	23245.115234
284.000000	1981.849609	22964.736328
284.000000	1982.792969	23338.611328
284.000000	1983.736328	23259.525391
284.000000	1984.679688	23047.927734
284.000000	1985.623047	23016.484375
284.000000	1986.566406	23316.341797
284.000000	1987.509766	23369.750000
284.000000	1988.453125	23648.519531
284.000000	1989.396484	23489.859375
284.000000	1990.339844	23073.923828
284.000000	1991.281250	23336.847656
284.000000	1992.224609	23355.800781
284.000000	1993.166016	23133.345703
284.000000	1994.109375	23483.931641
284.000000	1995.050781	23908.910156
284.000000	1995.992188	23781.976563
284.000000	1996.933594	24008.029297
284.000000	1997.876953	23881.072266
284.000000	1998.818359	23955.861328
284.000000	1999.759766	23688.130859
284.000000	2000.701172	23186.628906
284.000000	2001.642578	23481.800781
284.000000	2002.583984	23904.552734
284.000000	2003.523438	23636.671875
284.000000	2004.464844	23937.326172
284.000000	2005.406250	23645.458984
284.000000	2006.345703	23757.492188
284.000000	2007.287109	23909.421875
284.000000	2008.226563	24327.234375
284.000000	2009.167969	23780.019531
284.000000	2010.107422	23945.302734
284.000000	2011.048828	24528.164063
284.000000	2011.988281	24244.078125
284.000000	2012.927734	24119.527344
284.000000	2013.867188	24489.791016
284.000000	2014.806641	24761.701172
284.000000	2015.746094	24301.855469
284.000000	2016.685547	24621.714844
284.000000	2017.625000	24233.599609
284.000000	2018.564453	24026.414063
284.000000	2019.501953	24029.513672
284.000000	2020.441406	24621.111328
284.000000	2021.380859	24405.900391
284.000000	2022.318359	24566.197266
284.000000	2023.257813	24417.519531
284.000000	2024.195313	24679.097656
284.000000	2025.134766	24996.699219
284.000000	2026.072266	24413.626953
284.000000	2027.009766	24629.992188
284.000000	2027.947266	25038.337891
284.000000	2028.884766	24926.919922
284.000000	2029.824219	25146.095703
284.000000	2030.761719	24589.326172
284.000000	2031.697266	24931.195313
284.000000	2032.634766	25057.093750
284.000000	2033.572266	24454.744141
284.000000	2034.509766	24863.421875
284.000000	2035.447266	24845.263672
284.000000	2036.382813	25032.591797
284.000000	2037.320313	24768.894531
284.000000	2038.255859	24625.250000
284.000000	2039.193359	25271.812500
284.000000	2040.128906	24610.195313
284.000000	2041.066406	25363.736328
284.000000	2042.001953	24888.912109
284.000000	2042.937500	24787.921875
284.000000	2043.873047	25130.365234
284.000000	2044.808594	25285.869141
284.000000	2045.744141	25011.197266
284.000000	2046.679688	24800.593750
284.000000	2047.615234	25006.892578
284.000000	2048.550781	25092.951172
284.000000	2049.486328	25553.320313
284.000000	2050.419922	25610.054688
284.000000	2051.355469	25386.013672
284.000000	2052.291016	25565.767578
284.000000	2053.224609	25708.115234
284.000000	2054.160156	25700.687500
284.000000	2055.093750	25538.074219
284.000000	2056.027344	24901.787109
284.000000	2056.962891	25536.542969
284.000000	2057.896484	25925.212891
284.000000	2058.830078	25334.234375
284.000000	2059.763672	25902.351563
284.000000	2060.697266	25635.203125
284.000000	2061.630859	25745.574219
284.000000	2062.564453	25655.101563
284.000000	2063.498047	26033.359375
284.000000	2064.431641	25768.763672
284.000000	2065.363281	25758.632813
284.000000	2066.296875	25992.343750
284.000000	2067.230469	25730.316406
284.000000	2068.162109	25339.568359
284.000000	2069.095703	25852.095703
284.000000	2070.027344	25581.906250
284.000000	2070.960938	25756.744141
284.000000	2071.892578	25491.832031
284.000000	2072.824219	26203.097656
284.000000	2073.755859	25425.847656
