#X		#Y		#Wave		#Intensity
22454.500000	5592.500000	643.496094	43750.277344
22454.500000	5592.500000	644.628906	43847.757813
22454.500000	5592.500000	645.763672	43479.941406
22454.500000	5592.500000	646.896484	44073.671875
22454.500000	5592.500000	648.029297	43224.851563
22454.500000	5592.500000	649.162109	43428.195313
22454.500000	5592.500000	650.294922	43287.351563
22454.500000	5592.500000	651.427734	43358.335938
22454.500000	5592.500000	652.560547	43508.808594
22454.500000	5592.500000	653.693359	43317.113281
22454.500000	5592.500000	654.826172	42758.800781
22454.500000	5592.500000	655.957031	43293.515625
22454.500000	5592.500000	657.089844	43079.589844
22454.500000	5592.500000	658.220703	43632.195313
22454.500000	5592.500000	659.351563	43172.984375
22454.500000	5592.500000	660.482422	43323.566406
22454.500000	5592.500000	661.615234	42758.054688
22454.500000	5592.500000	662.746094	43470.109375
22454.500000	5592.500000	663.875000	43244.925781
22454.500000	5592.500000	665.005859	43411.078125
22454.500000	5592.500000	666.136719	43628.144531
22454.500000	5592.500000	667.267578	43274.566406
22454.500000	5592.500000	668.396484	43046.976563
22454.500000	5592.500000	669.527344	43538.460938
22454.500000	5592.500000	670.656250	43301.980469
22454.500000	5592.500000	671.785156	43957.449219
22454.500000	5592.500000	672.916016	43087.792969
22454.500000	5592.500000	674.044922	43584.011719
22454.500000	5592.500000	675.173828	43400.515625
22454.500000	5592.500000	676.302734	43079.636719
22454.500000	5592.500000	677.429688	43119.734375
22454.500000	5592.500000	678.558594	42916.125000
22454.500000	5592.500000	679.687500	42960.632813
22454.500000	5592.500000	680.814453	43652.312500
22454.500000	5592.500000	681.943359	43730.195313
22454.500000	5592.500000	683.070313	42883.601563
22454.500000	5592.500000	684.197266	43023.464844
22454.500000	5592.500000	685.324219	43065.785156
22454.500000	5592.500000	686.453125	43003.867188
22454.500000	5592.500000	687.580078	42850.968750
22454.500000	5592.500000	688.705078	43317.054688
22454.500000	5592.500000	689.832031	42751.394531
22454.500000	5592.500000	690.958984	42933.511719
22454.500000	5592.500000	692.085938	42662.839844
22454.500000	5592.500000	693.210938	43266.828125
22454.500000	5592.500000	694.337891	43140.445313
22454.500000	5592.500000	695.462891	42905.199219
22454.500000	5592.500000	696.587891	42869.785156
22454.500000	5592.500000	697.712891	43536.375000
22454.500000	5592.500000	698.837891	43787.667969
22454.500000	5592.500000	699.962891	43779.031250
22454.500000	5592.500000	701.087891	43443.660156
22454.500000	5592.500000	702.212891	42783.621094
22454.500000	5592.500000	703.337891	43377.335938
22454.500000	5592.500000	704.460938	43441.992188
22454.500000	5592.500000	705.585938	43386.566406
22454.500000	5592.500000	706.708984	43366.710938
22454.500000	5592.500000	707.833984	43162.191406
22454.500000	5592.500000	708.957031	43622.906250
22454.500000	5592.500000	710.080078	43320.433594
22454.500000	5592.500000	711.203125	42951.089844
22454.500000	5592.500000	712.326172	42712.968750
22454.500000	5592.500000	713.449219	43140.488281
22454.500000	5592.500000	714.572266	43369.949219
22454.500000	5592.500000	715.695313	43223.082031
22454.500000	5592.500000	716.816406	44446.101563
22454.500000	5592.500000	717.939453	43062.875000
22454.500000	5592.500000	719.060547	43958.695313
22454.500000	5592.500000	720.183594	43058.550781
22454.500000	5592.500000	721.304688	43069.753906
22454.500000	5592.500000	722.425781	43727.449219
22454.500000	5592.500000	723.546875	43712.000000
22454.500000	5592.500000	724.667969	43197.023438
22454.500000	5592.500000	725.789063	43665.460938
22454.500000	5592.500000	726.910156	43562.984375
22454.500000	5592.500000	728.031250	43241.828125
22454.500000	5592.500000	729.150391	43141.480469
22454.500000	5592.500000	730.271484	43534.304688
22454.500000	5592.500000	731.390625	43092.453125
22454.500000	5592.500000	732.511719	43014.343750
22454.500000	5592.500000	733.630859	42862.523438
22454.500000	5592.500000	734.750000	42628.027344
22454.500000	5592.500000	735.869141	43610.695313
22454.500000	5592.500000	736.988281	43197.531250
22454.500000	5592.500000	738.107422	43128.296875
22454.500000	5592.500000	739.226563	43374.101563
22454.500000	5592.500000	740.345703	43083.613281
22454.500000	5592.500000	741.462891	42931.609375
22454.500000	5592.500000	742.582031	43262.441406
22454.500000	5592.500000	743.699219	43309.406250
22454.500000	5592.500000	744.818359	43546.468750
22454.500000	5592.500000	745.935547	43414.558594
22454.500000	5592.500000	747.052734	42745.738281
22454.500000	5592.500000	748.169922	43083.488281
22454.500000	5592.500000	749.287109	42978.285156
22454.500000	5592.500000	750.404297	42944.664063
22454.500000	5592.500000	751.521484	43273.636719
22454.500000	5592.500000	752.638672	43210.937500
22454.500000	5592.500000	753.755859	44005.765625
22454.500000	5592.500000	754.871094	43499.757813
22454.500000	5592.500000	755.988281	43714.777344
22454.500000	5592.500000	757.103516	44082.187500
22454.500000	5592.500000	758.218750	42735.792969
22454.500000	5592.500000	759.335938	43517.699219
22454.500000	5592.500000	760.451172	43329.441406
22454.500000	5592.500000	761.566406	43284.578125
22454.500000	5592.500000	762.681641	43466.117188
22454.500000	5592.500000	763.796875	43001.972656
22454.500000	5592.500000	764.912109	43466.066406
22454.500000	5592.500000	766.025391	43506.410156
22454.500000	5592.500000	767.140625	42763.890625
22454.500000	5592.500000	768.253906	42900.601563
22454.500000	5592.500000	769.369141	43322.320313
22454.500000	5592.500000	770.482422	42752.226563
22454.500000	5592.500000	771.595703	43438.902344
22454.500000	5592.500000	772.710938	43041.500000
22454.500000	5592.500000	773.824219	43012.191406
22454.500000	5592.500000	774.937500	43030.027344
22454.500000	5592.500000	776.050781	42816.535156
22454.500000	5592.500000	777.164063	43315.042969
22454.500000	5592.500000	778.275391	43364.375000
22454.500000	5592.500000	779.388672	43094.652344
22454.500000	5592.500000	780.500000	42723.710938
22454.500000	5592.500000	781.613281	43357.355469
22454.500000	5592.500000	782.724609	42900.910156
22454.500000	5592.500000	783.837891	43197.519531
22454.500000	5592.500000	784.949219	42740.902344
22454.500000	5592.500000	786.060547	42832.910156
22454.500000	5592.500000	787.171875	43289.339844
22454.500000	5592.500000	788.283203	43158.726563
22454.500000	5592.500000	789.394531	42798.562500
22454.500000	5592.500000	790.505859	42690.332031
22454.500000	5592.500000	791.615234	43061.476563
22454.500000	5592.500000	792.726563	42327.441406
22454.500000	5592.500000	793.835938	42025.457031
22454.500000	5592.500000	794.947266	41534.222656
22454.500000	5592.500000	796.056641	42243.222656
22454.500000	5592.500000	797.167969	42188.847656
22454.500000	5592.500000	798.277344	41929.449219
22454.500000	5592.500000	799.386719	42674.875000
22454.500000	5592.500000	800.496094	42501.093750
22454.500000	5592.500000	801.605469	41860.710938
22454.500000	5592.500000	802.714844	41968.523438
22454.500000	5592.500000	803.822266	42286.031250
22454.500000	5592.500000	804.931641	42215.800781
22454.500000	5592.500000	806.041016	42183.878906
22454.500000	5592.500000	807.148438	42018.867188
22454.500000	5592.500000	808.255859	42462.898438
22454.500000	5592.500000	809.365234	42690.460938
22454.500000	5592.500000	810.472656	42789.460938
22454.500000	5592.500000	811.580078	42624.429688
22454.500000	5592.500000	812.687500	43190.699219
22454.500000	5592.500000	813.794922	43057.281250
22454.500000	5592.500000	814.902344	42842.527344
22454.500000	5592.500000	816.009766	42815.144531
22454.500000	5592.500000	817.117188	43004.582031
22454.500000	5592.500000	818.222656	42900.406250
22454.500000	5592.500000	819.330078	42834.601563
22454.500000	5592.500000	820.435547	42339.441406
22454.500000	5592.500000	821.542969	42300.644531
22454.500000	5592.500000	822.648438	42713.906250
22454.500000	5592.500000	823.753906	41752.789063
22454.500000	5592.500000	824.859375	41266.191406
22454.500000	5592.500000	825.964844	41478.210938
22454.500000	5592.500000	827.070313	41812.425781
22454.500000	5592.500000	828.175781	41499.789063
22454.500000	5592.500000	829.281250	40872.582031
22454.500000	5592.500000	830.384766	41686.546875
22454.500000	5592.500000	831.490234	41133.851563
22454.500000	5592.500000	832.595703	40823.175781
22454.500000	5592.500000	833.699219	41347.730469
22454.500000	5592.500000	834.802734	41261.132813
22454.500000	5592.500000	835.908203	41407.746094
22454.500000	5592.500000	837.011719	41171.648438
22454.500000	5592.500000	838.115234	40724.820313
22454.500000	5592.500000	839.218750	41406.058594
22454.500000	5592.500000	840.322266	41666.058594
22454.500000	5592.500000	841.425781	42252.460938
22454.500000	5592.500000	842.527344	42369.871094
22454.500000	5592.500000	843.630859	44577.335938
22454.500000	5592.500000	844.734375	42561.710938
22454.500000	5592.500000	845.835938	42418.445313
22454.500000	5592.500000	846.937500	43118.781250
22454.500000	5592.500000	848.041016	43132.054688
22454.500000	5592.500000	849.142578	43653.484375
22454.500000	5592.500000	850.244141	43964.062500
22454.500000	5592.500000	851.345703	44290.613281
22454.500000	5592.500000	852.447266	44878.261719
22454.500000	5592.500000	853.548828	44319.781250
22454.500000	5592.500000	854.650391	44290.097656
22454.500000	5592.500000	855.751953	44614.609375
22454.500000	5592.500000	856.851563	44723.480469
22454.500000	5592.500000	857.953125	45311.617188
22454.500000	5592.500000	859.052734	44468.816406
22454.500000	5592.500000	860.154297	44561.800781
22454.500000	5592.500000	861.253906	44450.304688
22454.500000	5592.500000	862.353516	43709.257813
22454.500000	5592.500000	863.453125	43286.199219
22454.500000	5592.500000	864.554688	43313.125000
22454.500000	5592.500000	865.652344	43276.394531
22454.500000	5592.500000	866.751953	42894.003906
22454.500000	5592.500000	867.851563	42716.187500
22454.500000	5592.500000	868.951172	42929.554688
22454.500000	5592.500000	870.050781	42298.957031
22454.500000	5592.500000	871.148438	42739.851563
22454.500000	5592.500000	872.248047	42479.968750
22454.500000	5592.500000	873.345703	42493.128906
22454.500000	5592.500000	874.443359	42235.402344
22454.500000	5592.500000	875.541016	42865.503906
22454.500000	5592.500000	876.640625	43432.035156
22454.500000	5592.500000	877.738281	42916.980469
22454.500000	5592.500000	878.835938	42718.375000
22454.500000	5592.500000	879.933594	42253.171875
22454.500000	5592.500000	881.029297	42557.921875
22454.500000	5592.500000	882.126953	42201.933594
22454.500000	5592.500000	883.224609	41905.089844
22454.500000	5592.500000	884.320313	41501.023438
22454.500000	5592.500000	885.417969	41067.195313
22454.500000	5592.500000	886.513672	40815.644531
22454.500000	5592.500000	887.609375	41617.570313
22454.500000	5592.500000	888.707031	41587.253906
22454.500000	5592.500000	889.802734	40541.839844
22454.500000	5592.500000	890.898438	40851.281250
22454.500000	5592.500000	891.994141	40784.320313
22454.500000	5592.500000	893.089844	40158.222656
22454.500000	5592.500000	894.183594	39915.386719
22454.500000	5592.500000	895.279297	39341.472656
22454.500000	5592.500000	896.375000	39982.007813
22454.500000	5592.500000	897.468750	39478.714844
22454.500000	5592.500000	898.564453	38641.835938
22454.500000	5592.500000	899.658203	38519.644531
22454.500000	5592.500000	900.753906	38854.304688
22454.500000	5592.500000	901.847656	38956.011719
22454.500000	5592.500000	902.941406	38824.664063
22454.500000	5592.500000	904.035156	39735.453125
22454.500000	5592.500000	905.128906	38573.269531
22454.500000	5592.500000	906.222656	38933.324219
22454.500000	5592.500000	907.316406	38920.781250
22454.500000	5592.500000	908.408203	39171.218750
22454.500000	5592.500000	909.501953	38168.355469
22454.500000	5592.500000	910.595703	39182.781250
22454.500000	5592.500000	911.687500	39714.765625
22454.500000	5592.500000	912.779297	39441.464844
22454.500000	5592.500000	913.873047	39705.882813
22454.500000	5592.500000	914.964844	39839.910156
22454.500000	5592.500000	916.056641	40038.074219
22454.500000	5592.500000	917.148438	39963.839844
22454.500000	5592.500000	918.240234	40189.550781
22454.500000	5592.500000	919.332031	40566.484375
22454.500000	5592.500000	920.423828	40641.171875
22454.500000	5592.500000	921.515625	41061.800781
22454.500000	5592.500000	922.605469	41290.089844
22454.500000	5592.500000	923.697266	40620.152344
22454.500000	5592.500000	924.787109	39972.937500
22454.500000	5592.500000	925.878906	40815.476563
22454.500000	5592.500000	926.968750	39558.269531
22454.500000	5592.500000	928.058594	40316.156250
22454.500000	5592.500000	929.148438	39395.609375
22454.500000	5592.500000	930.240234	39816.531250
22454.500000	5592.500000	931.330078	40515.140625
22454.500000	5592.500000	932.417969	39997.996094
22454.500000	5592.500000	933.507813	40669.296875
22454.500000	5592.500000	934.597656	40046.453125
22454.500000	5592.500000	935.687500	41089.785156
22454.500000	5592.500000	936.775391	41210.589844
22454.500000	5592.500000	937.865234	41563.316406
22454.500000	5592.500000	938.953125	42191.695313
22454.500000	5592.500000	940.042969	42168.023438
22454.500000	5592.500000	941.130859	41418.503906
22454.500000	5592.500000	942.218750	41438.355469
22454.500000	5592.500000	943.306641	41478.882813
22454.500000	5592.500000	944.394531	40487.644531
22454.500000	5592.500000	945.482422	40608.484375
22454.500000	5592.500000	946.570313	40536.269531
22454.500000	5592.500000	947.658203	40206.550781
22454.500000	5592.500000	948.744141	40053.777344
22454.500000	5592.500000	949.832031	39652.597656
22454.500000	5592.500000	950.919922	39734.292969
22454.500000	5592.500000	952.005859	39061.507813
22454.500000	5592.500000	953.091797	38671.503906
22454.500000	5592.500000	954.179688	39036.105469
22454.500000	5592.500000	955.265625	38535.515625
22454.500000	5592.500000	956.351563	38474.390625
22454.500000	5592.500000	957.437500	38698.695313
22454.500000	5592.500000	958.523438	38368.203125
22454.500000	5592.500000	959.609375	38620.183594
22454.500000	5592.500000	960.695313	38720.238281
22454.500000	5592.500000	961.779297	38484.035156
22454.500000	5592.500000	962.865234	37992.054688
22454.500000	5592.500000	963.951172	38214.167969
22454.500000	5592.500000	965.035156	37710.476563
22454.500000	5592.500000	966.119141	38564.089844
22454.500000	5592.500000	967.205078	38104.093750
22454.500000	5592.500000	968.289063	37869.886719
22454.500000	5592.500000	969.373047	37531.851563
22454.500000	5592.500000	970.457031	37938.558594
22454.500000	5592.500000	971.541016	37510.488281
22454.500000	5592.500000	972.625000	37649.730469
22454.500000	5592.500000	973.708984	36995.398438
22454.500000	5592.500000	974.792969	37750.667969
22454.500000	5592.500000	975.875000	36835.386719
22454.500000	5592.500000	976.958984	37221.566406
22454.500000	5592.500000	978.041016	37437.035156
22454.500000	5592.500000	979.125000	36927.632813
22454.500000	5592.500000	980.207031	37219.316406
22454.500000	5592.500000	981.289063	37448.730469
22454.500000	5592.500000	982.373047	37504.980469
22454.500000	5592.500000	983.455078	36879.785156
22454.500000	5592.500000	984.537109	37404.968750
22454.500000	5592.500000	985.619141	37405.773438
22454.500000	5592.500000	986.701172	38492.769531
22454.500000	5592.500000	987.781250	38357.359375
22454.500000	5592.500000	988.863281	38531.675781
22454.500000	5592.500000	989.945313	38786.960938
22454.500000	5592.500000	991.025391	38096.554688
22454.500000	5592.500000	992.107422	38483.671875
22454.500000	5592.500000	993.187500	38151.542969
22454.500000	5592.500000	994.267578	37925.726563
22454.500000	5592.500000	995.349609	37544.828125
22454.500000	5592.500000	996.429688	37647.453125
22454.500000	5592.500000	997.509766	36840.550781
22454.500000	5592.500000	998.589844	37836.585938
22454.500000	5592.500000	999.669922	38092.085938
22454.500000	5592.500000	1000.748047	38414.808594
22454.500000	5592.500000	1001.828125	39740.332031
22454.500000	5592.500000	1002.908203	40830.000000
22454.500000	5592.500000	1003.986328	41336.246094
22454.500000	5592.500000	1005.066406	40012.410156
22454.500000	5592.500000	1006.144531	39485.265625
22454.500000	5592.500000	1007.224609	37873.417969
22454.500000	5592.500000	1008.302734	37452.421875
22454.500000	5592.500000	1009.380859	36915.402344
22454.500000	5592.500000	1010.458984	35919.175781
22454.500000	5592.500000	1011.537109	36527.238281
22454.500000	5592.500000	1012.615234	36520.914063
22454.500000	5592.500000	1013.693359	36175.953125
22454.500000	5592.500000	1014.771484	35707.941406
22454.500000	5592.500000	1015.849609	35856.937500
22454.500000	5592.500000	1016.925781	35739.125000
22454.500000	5592.500000	1018.003906	35990.281250
22454.500000	5592.500000	1019.080078	35747.109375
22454.500000	5592.500000	1020.158203	35886.906250
22454.500000	5592.500000	1021.234375	35497.378906
22454.500000	5592.500000	1022.310547	35646.460938
22454.500000	5592.500000	1023.386719	35533.152344
22454.500000	5592.500000	1024.462891	36367.496094
22454.500000	5592.500000	1025.539063	36254.257813
22454.500000	5592.500000	1026.615234	36322.207031
22454.500000	5592.500000	1027.691406	36229.839844
22454.500000	5592.500000	1028.767578	37520.281250
22454.500000	5592.500000	1029.841797	37125.875000
22454.500000	5592.500000	1030.917969	37166.085938
22454.500000	5592.500000	1031.994141	38010.796875
22454.500000	5592.500000	1033.068359	37360.488281
22454.500000	5592.500000	1034.142578	37247.246094
22454.500000	5592.500000	1035.218750	37750.386719
22454.500000	5592.500000	1036.292969	37218.406250
22454.500000	5592.500000	1037.367188	37095.781250
22454.500000	5592.500000	1038.441406	36540.277344
22454.500000	5592.500000	1039.515625	35977.628906
22454.500000	5592.500000	1040.589844	36473.957031
22454.500000	5592.500000	1041.664063	36092.730469
22454.500000	5592.500000	1042.736328	36235.289063
22454.500000	5592.500000	1043.810547	36089.121094
22454.500000	5592.500000	1044.884766	36164.171875
22454.500000	5592.500000	1045.957031	35791.992188
22454.500000	5592.500000	1047.029297	36232.796875
22454.500000	5592.500000	1048.103516	36401.101563
22454.500000	5592.500000	1049.175781	35506.765625
22454.500000	5592.500000	1050.248047	36087.562500
22454.500000	5592.500000	1051.320313	36127.703125
22454.500000	5592.500000	1052.392578	35601.312500
22454.500000	5592.500000	1053.464844	36233.664063
22454.500000	5592.500000	1054.537109	36364.789063
22454.500000	5592.500000	1055.609375	36414.316406
22454.500000	5592.500000	1056.681641	36279.566406
22454.500000	5592.500000	1057.751953	36322.093750
22454.500000	5592.500000	1058.824219	37010.996094
22454.500000	5592.500000	1059.894531	36316.160156
22454.500000	5592.500000	1060.966797	36704.152344
22454.500000	5592.500000	1062.037109	36440.945313
22454.500000	5592.500000	1063.107422	36873.425781
22454.500000	5592.500000	1064.177734	36407.007813
22454.500000	5592.500000	1065.248047	36381.855469
22454.500000	5592.500000	1066.318359	36034.351563
22454.500000	5592.500000	1067.388672	35789.539063
22454.500000	5592.500000	1068.458984	36096.062500
22454.500000	5592.500000	1069.529297	35846.511719
22454.500000	5592.500000	1070.599609	36657.945313
22454.500000	5592.500000	1071.667969	36043.753906
22454.500000	5592.500000	1072.738281	36476.722656
22454.500000	5592.500000	1073.806641	35909.089844
22454.500000	5592.500000	1074.875000	36082.589844
22454.500000	5592.500000	1075.945313	36052.664063
22454.500000	5592.500000	1077.013672	36436.750000
22454.500000	5592.500000	1078.082031	35878.140625
22454.500000	5592.500000	1079.150391	35859.863281
22454.500000	5592.500000	1080.218750	36276.847656
22454.500000	5592.500000	1081.287109	36913.953125
22454.500000	5592.500000	1082.355469	36460.421875
22454.500000	5592.500000	1083.423828	36556.929688
22454.500000	5592.500000	1084.490234	36213.265625
22454.500000	5592.500000	1085.558594	36471.343750
22454.500000	5592.500000	1086.625000	36286.832031
22454.500000	5592.500000	1087.693359	36423.183594
22454.500000	5592.500000	1088.759766	36564.261719
22454.500000	5592.500000	1089.826172	36445.285156
22454.500000	5592.500000	1090.894531	36605.148438
22454.500000	5592.500000	1091.960938	36312.703125
22454.500000	5592.500000	1093.027344	36104.558594
22454.500000	5592.500000	1094.093750	36515.296875
22454.500000	5592.500000	1095.160156	36672.910156
22454.500000	5592.500000	1096.224609	36509.281250
22454.500000	5592.500000	1097.291016	35958.601563
22454.500000	5592.500000	1098.357422	36322.632813
22454.500000	5592.500000	1099.421875	37059.800781
22454.500000	5592.500000	1100.488281	36975.910156
22454.500000	5592.500000	1101.552734	36619.761719
22454.500000	5592.500000	1102.619141	35836.332031
22454.500000	5592.500000	1103.683594	36411.867188
22454.500000	5592.500000	1104.748047	36337.222656
22454.500000	5592.500000	1105.812500	35821.101563
22454.500000	5592.500000	1106.876953	35743.996094
22454.500000	5592.500000	1107.941406	35730.289063
22454.500000	5592.500000	1109.005859	35249.093750
22454.500000	5592.500000	1110.070313	35597.128906
22454.500000	5592.500000	1111.134766	35341.359375
22454.500000	5592.500000	1112.197266	35177.171875
22454.500000	5592.500000	1113.261719	35050.542969
22454.500000	5592.500000	1114.324219	35323.515625
22454.500000	5592.500000	1115.388672	34818.332031
22454.500000	5592.500000	1116.451172	34475.257813
22454.500000	5592.500000	1117.513672	34320.230469
22454.500000	5592.500000	1118.576172	34294.523438
22454.500000	5592.500000	1119.640625	34767.542969
22454.500000	5592.500000	1120.703125	34640.718750
22454.500000	5592.500000	1121.765625	34511.503906
22454.500000	5592.500000	1122.826172	34650.554688
22454.500000	5592.500000	1123.888672	35027.375000
22454.500000	5592.500000	1124.951172	34792.222656
22454.500000	5592.500000	1126.013672	35074.988281
22454.500000	5592.500000	1127.074219	35225.964844
22454.500000	5592.500000	1128.136719	34872.972656
22454.500000	5592.500000	1129.197266	34903.832031
22454.500000	5592.500000	1130.257813	34972.386719
22454.500000	5592.500000	1131.320313	34510.824219
22454.500000	5592.500000	1132.380859	34619.402344
22454.500000	5592.500000	1133.441406	34190.652344
22454.500000	5592.500000	1134.501953	34072.925781
22454.500000	5592.500000	1135.562500	33747.703125
22454.500000	5592.500000	1136.623047	33962.332031
22454.500000	5592.500000	1137.681641	33952.996094
22454.500000	5592.500000	1138.742188	33691.292969
22454.500000	5592.500000	1139.802734	33714.937500
22454.500000	5592.500000	1140.861328	33564.007813
22454.500000	5592.500000	1141.921875	33457.863281
22454.500000	5592.500000	1142.980469	33309.210938
22454.500000	5592.500000	1144.041016	33618.390625
22454.500000	5592.500000	1145.099609	33644.394531
22454.500000	5592.500000	1146.158203	34055.222656
22454.500000	5592.500000	1147.216797	33764.894531
22454.500000	5592.500000	1148.275391	33221.800781
22454.500000	5592.500000	1149.333984	33670.527344
22454.500000	5592.500000	1150.392578	34088.675781
22454.500000	5592.500000	1151.451172	33769.832031
22454.500000	5592.500000	1152.509766	33424.906250
22454.500000	5592.500000	1153.566406	34164.585938
22454.500000	5592.500000	1154.625000	34188.324219
22454.500000	5592.500000	1155.681641	33462.726563
22454.500000	5592.500000	1156.740234	34396.585938
22454.500000	5592.500000	1157.796875	34465.289063
22454.500000	5592.500000	1158.853516	34420.500000
22454.500000	5592.500000	1159.910156	35165.667969
22454.500000	5592.500000	1160.968750	34744.843750
22454.500000	5592.500000	1162.025391	34846.753906
22454.500000	5592.500000	1163.080078	34719.171875
22454.500000	5592.500000	1164.136719	35036.457031
22454.500000	5592.500000	1165.193359	34350.281250
22454.500000	5592.500000	1166.250000	34880.652344
22454.500000	5592.500000	1167.306641	34987.382813
22454.500000	5592.500000	1168.361328	34973.378906
22454.500000	5592.500000	1169.417969	34753.339844
22454.500000	5592.500000	1170.472656	34445.601563
22454.500000	5592.500000	1171.527344	34983.457031
22454.500000	5592.500000	1172.583984	34801.230469
22454.500000	5592.500000	1173.638672	35033.617188
22454.500000	5592.500000	1174.693359	35161.792969
22454.500000	5592.500000	1175.748047	34846.777344
22454.500000	5592.500000	1176.802734	34571.972656
22454.500000	5592.500000	1177.857422	34465.417969
22454.500000	5592.500000	1178.912109	34871.015625
22454.500000	5592.500000	1179.964844	34560.515625
22454.500000	5592.500000	1181.019531	34710.078125
22454.500000	5592.500000	1182.074219	34318.812500
22454.500000	5592.500000	1183.126953	34361.613281
22454.500000	5592.500000	1184.181641	33721.031250
22454.500000	5592.500000	1185.234375	34240.777344
22454.500000	5592.500000	1186.287109	33884.824219
22454.500000	5592.500000	1187.339844	34727.582031
22454.500000	5592.500000	1188.392578	34687.363281
22454.500000	5592.500000	1189.447266	34590.148438
22454.500000	5592.500000	1190.500000	34193.664063
22454.500000	5592.500000	1191.550781	34124.851563
22454.500000	5592.500000	1192.603516	33896.855469
22454.500000	5592.500000	1193.656250	34566.878906
22454.500000	5592.500000	1194.708984	34657.292969
22454.500000	5592.500000	1195.759766	34897.457031
22454.500000	5592.500000	1196.812500	35006.953125
22454.500000	5592.500000	1197.863281	34990.488281
22454.500000	5592.500000	1198.916016	34567.453125
22454.500000	5592.500000	1199.966797	34810.109375
22454.500000	5592.500000	1201.017578	34667.562500
22454.500000	5592.500000	1202.068359	35131.503906
22454.500000	5592.500000	1203.119141	35455.222656
22454.500000	5592.500000	1204.169922	34877.300781
22454.500000	5592.500000	1205.220703	35767.410156
22454.500000	5592.500000	1206.271484	35137.007813
22454.500000	5592.500000	1207.322266	35265.726563
22454.500000	5592.500000	1208.371094	35294.492188
22454.500000	5592.500000	1209.421875	35154.222656
22454.500000	5592.500000	1210.472656	34623.386719
22454.500000	5592.500000	1211.521484	34933.097656
22454.500000	5592.500000	1212.570313	34485.449219
22454.500000	5592.500000	1213.621094	34414.066406
22454.500000	5592.500000	1214.669922	34156.820313
22454.500000	5592.500000	1215.718750	33837.546875
22454.500000	5592.500000	1216.767578	33894.734375
22454.500000	5592.500000	1217.816406	33999.609375
22454.500000	5592.500000	1218.865234	34166.496094
22454.500000	5592.500000	1219.914063	34531.324219
22454.500000	5592.500000	1220.962891	34452.718750
22454.500000	5592.500000	1222.009766	34655.507813
22454.500000	5592.500000	1223.058594	34898.906250
22454.500000	5592.500000	1224.107422	35235.410156
22454.500000	5592.500000	1225.154297	35101.976563
22454.500000	5592.500000	1226.203125	35164.179688
22454.500000	5592.500000	1227.250000	35677.468750
22454.500000	5592.500000	1228.296875	35768.410156
22454.500000	5592.500000	1229.343750	36181.660156
22454.500000	5592.500000	1230.390625	37196.703125
22454.500000	5592.500000	1231.437500	36963.132813
22454.500000	5592.500000	1232.484375	37481.804688
22454.500000	5592.500000	1233.531250	38139.164063
22454.500000	5592.500000	1234.578125	38775.203125
22454.500000	5592.500000	1235.625000	39093.644531
22454.500000	5592.500000	1236.669922	39486.253906
22454.500000	5592.500000	1237.716797	39886.140625
22454.500000	5592.500000	1238.761719	40166.625000
22454.500000	5592.500000	1239.808594	40848.812500
22454.500000	5592.500000	1240.853516	40954.964844
