#Time		#Wave		#Intensity
0.000000	1967.679688	22761.068359
0.000000	1968.625000	22713.820313
0.000000	1969.570313	23068.484375
0.000000	1970.515625	22838.785156
0.000000	1971.460938	22828.552734
0.000000	1972.406250	22506.173828
0.000000	1973.351563	22980.046875
0.000000	1974.294922	23025.392578
0.000000	1975.240234	23150.138672
0.000000	1976.185547	22724.406250
0.000000	1977.128906	22772.378906
0.000000	1978.074219	23386.900391
0.000000	1979.017578	22897.484375
0.000000	1979.962891	23276.503906
0.000000	1980.906250	22951.142578
0.000000	1981.849609	22861.433594
0.000000	1982.792969	22808.789063
0.000000	1983.736328	23137.650391
0.000000	1984.679688	23395.050781
0.000000	1985.623047	22979.382813
0.000000	1986.566406	23406.458984
0.000000	1987.509766	23014.537109
0.000000	1988.453125	23163.353516
0.000000	1989.396484	23532.283203
0.000000	1990.339844	23134.917969
0.000000	1991.281250	23358.064453
0.000000	1992.224609	23928.755859
0.000000	1993.166016	23608.214844
0.000000	1994.109375	23194.728516
0.000000	1995.050781	23476.373047
0.000000	1995.992188	23614.777344
0.000000	1996.933594	23739.945313
0.000000	1997.876953	23910.273438
0.000000	1998.818359	23565.578125
0.000000	1999.759766	23486.326172
0.000000	2000.701172	23563.734375
0.000000	2001.642578	23550.857422
0.000000	2002.583984	23585.791016
0.000000	2003.523438	23798.730469
0.000000	2004.464844	23979.837891
0.000000	2005.406250	23706.580078
0.000000	2006.345703	23491.718750
0.000000	2007.287109	24047.642578
0.000000	2008.226563	23808.841797
0.000000	2009.167969	23963.474609
0.000000	2010.107422	24062.304688
0.000000	2011.048828	24105.310547
0.000000	2011.988281	23887.664063
0.000000	2012.927734	24127.505859
0.000000	2013.867188	23899.164063
0.000000	2014.806641	24008.685547
0.000000	2015.746094	24285.888672
0.000000	2016.685547	23708.814453
0.000000	2017.625000	24252.232422
0.000000	2018.564453	23454.039063
0.000000	2019.501953	24279.792969
0.000000	2020.441406	23987.343750
0.000000	2021.380859	24094.302734
0.000000	2022.318359	24430.355469
0.000000	2023.257813	24087.193359
0.000000	2024.195313	24255.480469
0.000000	2025.134766	24021.453125
0.000000	2026.072266	24149.796875
0.000000	2027.009766	24259.515625
0.000000	2027.947266	24169.339844
0.000000	2028.884766	24420.382813
0.000000	2029.824219	24439.519531
0.000000	2030.761719	24709.326172
0.000000	2031.697266	24643.158203
0.000000	2032.634766	25203.798828
0.000000	2033.572266	24809.546875
0.000000	2034.509766	24444.541016
0.000000	2035.447266	24551.742188
0.000000	2036.382813	24813.755859
0.000000	2037.320313	24598.074219
0.000000	2038.255859	24974.941406
0.000000	2039.193359	25087.599609
0.000000	2040.128906	24813.123047
0.000000	2041.066406	24944.478516
0.000000	2042.001953	24920.962891
0.000000	2042.937500	24649.025391
0.000000	2043.873047	24694.917969
0.000000	2044.808594	24583.187500
0.000000	2045.744141	25061.968750
0.000000	2046.679688	25078.531250
0.000000	2047.615234	25137.861328
0.000000	2048.550781	25769.261719
0.000000	2049.486328	24609.574219
0.000000	2050.419922	25318.607422
0.000000	2051.355469	24960.818359
0.000000	2052.291016	25317.037109
0.000000	2053.224609	24812.037109
0.000000	2054.160156	25168.322266
0.000000	2055.093750	25476.537109
0.000000	2056.027344	25172.050781
0.000000	2056.962891	24696.207031
0.000000	2057.896484	25860.976563
0.000000	2058.830078	25497.525391
0.000000	2059.763672	25324.066406
0.000000	2060.697266	25608.427734
0.000000	2061.630859	25472.425781
0.000000	2062.564453	24897.152344
0.000000	2063.498047	25235.134766
0.000000	2064.431641	25444.611328
0.000000	2065.363281	25086.132813
0.000000	2066.296875	25496.613281
0.000000	2067.230469	26097.472656
0.000000	2068.162109	25457.501953
0.000000	2069.095703	25546.503906
0.000000	2070.027344	25407.642578
0.000000	2070.960938	25290.193359
0.000000	2071.892578	25400.656250
0.000000	2072.824219	25296.583984
0.000000	2073.755859	25790.644531
0.000000	2074.689453	25506.853516
0.000000	2075.621094	25751.541016
0.000000	2076.552734	25897.005859
0.000000	2077.484375	25690.943359
0.000000	2078.416016	25828.380859
0.000000	2079.345703	25888.003906
0.000000	2080.277344	25826.830078
0.000000	2081.208984	25733.417969
0.000000	2082.138672	25688.318359
0.000000	2083.070313	25345.089844
0.000000	2084.001953	25724.322266
0.000000	2084.931641	25939.779297
0.000000	2085.863281	26069.312500
0.000000	2086.792969	26327.855469
0.000000	2087.722656	25962.984375
0.000000	2088.652344	26157.068359
0.000000	2089.583984	25902.291016
0.000000	2090.513672	25988.876953
0.000000	2091.443359	25747.457031
0.000000	2092.373047	25885.132813
0.000000	2093.302734	25724.316406
0.000000	2094.232422	25964.232422
0.000000	2095.160156	26279.529297
0.000000	2096.089844	25814.677734
0.000000	2097.019531	26140.794922
0.000000	2097.947266	25955.681641
0.000000	2098.876953	26346.486328
0.000000	2099.806641	25919.089844
0.000000	2100.734375	25887.322266
0.000000	2101.662109	26095.175781
0.000000	2102.591797	26093.039063
0.000000	2103.519531	26182.468750
0.000000	2104.447266	26301.544922
0.000000	2105.375000	26075.843750
0.000000	2106.304688	26243.427734
0.000000	2107.232422	26297.884766
0.000000	2108.160156	26012.808594
0.000000	2109.087891	25937.878906
0.000000	2110.013672	26013.875000
0.000000	2110.941406	26308.248047
0.000000	2111.869141	26346.558594
0.000000	2112.796875	26522.398438
0.000000	2113.722656	26107.679688
0.000000	2114.650391	26229.585938
0.000000	2115.576172	26413.560547
0.000000	2116.503906	26144.351563
0.000000	2117.429688	26322.960938
0.000000	2118.357422	26021.287109
0.000000	2119.283203	26383.441406
0.000000	2120.208984	26330.017578
0.000000	2121.134766	25982.335938
0.000000	2122.060547	25864.048828
0.000000	2122.986328	26169.652344
0.000000	2123.912109	26135.070313
0.000000	2124.837891	25749.375000
0.000000	2125.763672	26311.677734
0.000000	2126.689453	25934.007813
0.000000	2127.615234	26074.988281
0.000000	2128.541016	25983.619141
0.000000	2129.464844	26665.126953
0.000000	2130.390625	26430.556641
0.000000	2131.314453	26336.488281
0.000000	2132.240234	26166.697266
0.000000	2133.164063	25813.005859
0.000000	2134.089844	25575.503906
0.000000	2135.013672	25943.734375
0.000000	2135.937500	25606.109375
0.000000	2136.861328	26028.533203
0.000000	2137.785156	25969.492188
0.000000	2138.708984	26107.953125
0.000000	2139.632813	26100.318359
0.000000	2140.556641	26268.597656
0.000000	2141.480469	25933.458984
0.000000	2142.404297	25676.742188
0.000000	2143.328125	25861.267578
0.000000	2144.251953	25068.341797
0.000000	2145.173828	25959.644531
0.000000	2146.097656	25694.671875
0.000000	2147.019531	25746.554688
0.000000	2147.943359	26036.845703
0.000000	2148.865234	25736.556641
0.000000	2149.789063	25891.427734
0.000000	2150.710938	25176.406250
0.000000	2151.632813	25661.908203
0.000000	2152.554688	25702.970703
0.000000	2153.478516	25345.517578
0.000000	2154.400391	25671.240234
0.000000	2155.322266	25709.599609
0.000000	2156.244141	25354.724609
0.000000	2157.166016	25620.888672
0.000000	2158.087891	25811.160156
0.000000	2159.007813	25898.380859
0.000000	2159.929688	24973.546875
0.000000	2160.851563	25294.058594
0.000000	2161.771484	25590.220703
0.000000	2162.693359	25205.156250
0.000000	2163.613281	25335.781250
0.000000	2164.535156	25461.005859
0.000000	2165.455078	25496.652344
0.000000	2166.376953	25477.994141
0.000000	2167.296875	25635.865234
0.000000	2168.216797	25016.917969
0.000000	2169.136719	25237.248047
0.000000	2170.056641	25381.556641
0.000000	2170.978516	25082.986328
0.000000	2171.898438	25365.902344
0.000000	2172.818359	25314.582031
0.000000	2173.736328	25206.166016
0.000000	2174.656250	24969.947266
0.000000	2175.576172	24953.902344
0.000000	2176.496094	24777.416016
0.000000	2177.414063	25346.037109
0.000000	2178.333984	25055.318359
0.000000	2179.253906	25308.564453
0.000000	2180.171875	24555.281250
0.000000	2181.091797	24876.542969
0.000000	2182.009766	24631.880859
0.000000	2182.927734	24915.125000
0.000000	2183.847656	24749.335938
0.000000	2184.765625	25027.212891
0.000000	2185.683594	24877.728516
0.000000	2186.601563	24573.007813
0.000000	2187.519531	24273.660156
0.000000	2188.437500	24611.519531
0.000000	2189.355469	24677.082031
0.000000	2190.273438	24080.710938
0.000000	2191.191406	24301.511719
0.000000	2192.109375	24830.255859
0.000000	2193.025391	24841.365234
0.000000	2193.943359	24579.941406
0.000000	2194.861328	24631.904297
0.000000	2195.777344	24871.972656
0.000000	2196.695313	24209.685547
0.000000	2197.611328	24430.669922
0.000000	2198.527344	23798.164063
0.000000	2199.445313	24171.876953
0.000000	2200.361328	23904.687500
0.000000	2201.277344	24515.822266
0.000000	2202.193359	24188.585938
0.000000	2203.109375	24024.984375
0.000000	2204.027344	24196.992188
0.000000	2204.943359	24087.933594
0.000000	2205.857422	24068.919922
0.000000	2206.773438	24137.253906
0.000000	2207.689453	24527.761719
0.000000	2208.605469	23779.748047
0.000000	2209.521484	23973.683594
0.000000	2210.435547	23886.355469
0.000000	2211.351563	23610.537109
0.000000	2212.267578	24099.542969
0.000000	2213.181641	23752.646484
0.000000	2214.097656	23722.625000
0.000000	2215.011719	23883.884766
0.000000	2215.925781	24088.906250
0.000000	2216.841797	23394.705078
0.000000	2217.755859	23848.476563
0.000000	2218.669922	23925.062500
0.000000	2219.583984	23561.443359
0.000000	2220.498047	23881.390625
142.000000	589.998047	49391.171875
142.000000	591.140625	50367.050781
142.000000	592.283203	50117.156250
142.000000	593.423828	49571.691406
142.000000	594.566406	49139.871094
142.000000	595.708984	49892.433594
142.000000	596.849609	48648.070313
142.000000	597.992188	49451.160156
142.000000	599.132813	49479.042969
142.000000	600.273438	49013.957031
142.000000	601.414063	49572.062500
142.000000	602.554688	48970.945313
142.000000	603.695313	49424.000000
142.000000	604.835938	48767.839844
142.000000	605.976563	49503.863281
142.000000	607.115234	48768.535156
142.000000	608.255859	49138.476563
142.000000	609.394531	48734.109375
142.000000	610.535156	49117.320313
142.000000	611.673828	49015.656250
142.000000	612.812500	48352.046875
142.000000	613.951172	49025.148438
142.000000	615.089844	48429.378906
142.000000	616.228516	48547.113281
142.000000	617.367188	49165.648438
142.000000	618.505859	49224.218750
142.000000	619.642578	48795.046875
142.000000	620.781250	49044.742188
142.000000	621.917969	49026.382813
142.000000	623.054688	48867.324219
142.000000	624.193359	48538.925781
142.000000	625.330078	48749.140625
142.000000	626.466797	49025.394531
142.000000	627.603516	48850.816406
142.000000	628.738281	49230.566406
142.000000	629.875000	49135.164063
142.000000	631.011719	48181.464844
142.000000	632.146484	47881.156250
142.000000	633.283203	48857.550781
142.000000	634.417969	48048.640625
142.000000	635.552734	48452.820313
142.000000	636.689453	48581.816406
142.000000	637.824219	48404.660156
142.000000	638.958984	48529.277344
142.000000	640.093750	47649.117188
142.000000	641.226563	48249.679688
142.000000	642.361328	48129.644531
142.000000	643.496094	47974.292969
142.000000	644.628906	48019.535156
142.000000	645.763672	47859.691406
142.000000	646.896484	47858.601563
142.000000	648.029297	48106.785156
142.000000	649.162109	47851.992188
142.000000	650.294922	47484.566406
142.000000	651.427734	47490.015625
142.000000	652.560547	47797.878906
142.000000	653.693359	47911.554688
142.000000	654.826172	47747.031250
142.000000	655.957031	47198.167969
142.000000	657.089844	47364.800781
142.000000	658.220703	47363.578125
142.000000	659.351563	46927.062500
142.000000	660.482422	47305.867188
142.000000	661.615234	47304.621094
142.000000	662.746094	47475.796875
142.000000	663.875000	47184.925781
142.000000	665.005859	47311.902344
142.000000	666.136719	47691.050781
142.000000	667.267578	47119.128906
142.000000	668.396484	47513.843750
142.000000	669.527344	47817.957031
142.000000	670.656250	47276.750000
142.000000	671.785156	46757.496094
142.000000	672.916016	47597.367188
142.000000	674.044922	46925.214844
142.000000	675.173828	46589.453125
142.000000	676.302734	47263.566406
142.000000	677.429688	46322.976563
142.000000	678.558594	46323.714844
142.000000	679.687500	46831.898438
142.000000	680.814453	46732.976563
142.000000	681.943359	46390.179688
142.000000	683.070313	47131.390625
142.000000	684.197266	46768.585938
142.000000	685.324219	46642.957031
142.000000	686.453125	46905.445313
142.000000	687.580078	46482.519531
142.000000	688.705078	47073.433594
142.000000	689.832031	46095.613281
142.000000	690.958984	46751.007813
142.000000	692.085938	46008.117188
142.000000	693.210938	46264.066406
142.000000	694.337891	45576.367188
142.000000	695.462891	46702.906250
142.000000	696.587891	46545.925781
142.000000	697.712891	46217.828125
142.000000	698.837891	46185.136719
142.000000	699.962891	46376.882813
142.000000	701.087891	45490.707031
142.000000	702.212891	45964.718750
142.000000	703.337891	46152.058594
142.000000	704.460938	45901.390625
142.000000	705.585938	46048.742188
142.000000	706.708984	45344.195313
142.000000	707.833984	46356.917969
142.000000	708.957031	46237.386719
142.000000	710.080078	46035.472656
142.000000	711.203125	46004.875000
142.000000	712.326172	45838.468750
142.000000	713.449219	46491.355469
142.000000	714.572266	45619.058594
142.000000	715.695313	45944.710938
142.000000	716.816406	45851.679688
142.000000	717.939453	45769.757813
142.000000	719.060547	45765.796875
142.000000	720.183594	45436.453125
142.000000	721.304688	45869.300781
142.000000	722.425781	46563.101563
142.000000	723.546875	45912.648438
142.000000	724.667969	45288.750000
142.000000	725.789063	45601.386719
142.000000	726.910156	45865.046875
142.000000	728.031250	45965.917969
142.000000	729.150391	45151.949219
142.000000	730.271484	45172.390625
142.000000	731.390625	44922.753906
142.000000	732.511719	45269.089844
142.000000	733.630859	45260.519531
142.000000	734.750000	45062.128906
142.000000	735.869141	45687.820313
142.000000	736.988281	45310.722656
142.000000	738.107422	45831.632813
142.000000	739.226563	44544.984375
142.000000	740.345703	44513.921875
142.000000	741.462891	45318.812500
142.000000	742.582031	45012.878906
142.000000	743.699219	45265.820313
142.000000	744.818359	45024.628906
142.000000	745.935547	45669.046875
142.000000	747.052734	45409.937500
142.000000	748.169922	44795.015625
142.000000	749.287109	45144.316406
142.000000	750.404297	45081.937500
142.000000	751.521484	45285.894531
142.000000	752.638672	45418.273438
142.000000	753.755859	44417.742188
142.000000	754.871094	44847.859375
142.000000	755.988281	44570.351563
142.000000	757.103516	45045.414063
142.000000	758.218750	45256.253906
142.000000	759.335938	44608.945313
142.000000	760.451172	44732.371094
142.000000	761.566406	44297.710938
142.000000	762.681641	44936.730469
142.000000	763.796875	44683.574219
142.000000	764.912109	43833.835938
142.000000	766.025391	44565.027344
142.000000	767.140625	43955.019531
142.000000	768.253906	44899.578125
142.000000	769.369141	44940.148438
142.000000	770.482422	44213.207031
142.000000	771.595703	44121.246094
142.000000	772.710938	44639.867188
142.000000	773.824219	44491.808594
142.000000	774.937500	44226.925781
142.000000	776.050781	44350.507813
142.000000	777.164063	44121.457031
142.000000	778.275391	43607.011719
142.000000	779.388672	44175.445313
142.000000	780.500000	44074.347656
142.000000	781.613281	44544.121094
142.000000	782.724609	43568.570313
142.000000	783.837891	44128.335938
142.000000	784.949219	43694.347656
142.000000	786.060547	44533.179688
142.000000	787.171875	43721.218750
142.000000	788.283203	43527.679688
142.000000	789.394531	43784.093750
142.000000	790.505859	43655.761719
142.000000	791.615234	43401.339844
142.000000	792.726563	43252.644531
142.000000	793.835938	43126.410156
142.000000	794.947266	43387.445313
142.000000	796.056641	43191.371094
142.000000	797.167969	43306.078125
142.000000	798.277344	42747.222656
142.000000	799.386719	43796.949219
142.000000	800.496094	43226.722656
142.000000	801.605469	42512.074219
142.000000	802.714844	43100.125000
142.000000	803.822266	42750.468750
142.000000	804.931641	43025.300781
142.000000	806.041016	42353.019531
142.000000	807.148438	42966.203125
142.000000	808.255859	42916.335938
142.000000	809.365234	42543.804688
142.000000	810.472656	43017.378906
142.000000	811.580078	42649.253906
142.000000	812.687500	42389.367188
142.000000	813.794922	43077.597656
142.000000	814.902344	42734.144531
142.000000	816.009766	42562.214844
142.000000	817.117188	42758.390625
142.000000	818.222656	42421.500000
142.000000	819.330078	42059.652344
142.000000	820.435547	42669.351563
142.000000	821.542969	41966.164063
142.000000	822.648438	41574.687500
142.000000	823.753906	41868.082031
142.000000	824.859375	41453.859375
142.000000	825.964844	41543.792969
142.000000	827.070313	41500.308594
142.000000	828.175781	42094.710938
142.000000	829.281250	41757.179688
142.000000	830.384766	41525.890625
142.000000	831.490234	41975.718750
142.000000	832.595703	42199.339844
142.000000	833.699219	41886.507813
142.000000	834.802734	41494.335938
142.000000	835.908203	40886.921875
142.000000	837.011719	41149.000000
142.000000	838.115234	40745.203125
142.000000	839.218750	40928.042969
142.000000	840.322266	41167.578125
142.000000	841.425781	41166.972656
142.000000	842.527344	41510.867188
142.000000	843.630859	43203.632813
142.000000	844.734375	41210.472656
142.000000	845.835938	40731.414063
142.000000	846.937500	40753.402344
142.000000	848.041016	40591.675781
142.000000	849.142578	40257.484375
142.000000	850.244141	41266.367188
142.000000	851.345703	41011.593750
142.000000	852.447266	40684.117188
142.000000	853.548828	40501.808594
142.000000	854.650391	40292.203125
142.000000	855.751953	40777.332031
142.000000	856.851563	40685.785156
142.000000	857.953125	40489.734375
142.000000	859.052734	40523.050781
142.000000	860.154297	40331.453125
142.000000	861.253906	40139.792969
142.000000	862.353516	39664.000000
142.000000	863.453125	39378.988281
142.000000	864.554688	39716.769531
142.000000	865.652344	39786.363281
142.000000	866.751953	39387.535156
142.000000	867.851563	39730.011719
142.000000	868.951172	39265.085938
142.000000	870.050781	39414.265625
142.000000	871.148438	38999.207031
142.000000	872.248047	39200.726563
142.000000	873.345703	39839.300781
142.000000	874.443359	39094.039063
142.000000	875.541016	39605.285156
142.000000	876.640625	39665.828125
142.000000	877.738281	39628.464844
142.000000	878.835938	38948.769531
142.000000	879.933594	39405.617188
142.000000	881.029297	39557.292969
142.000000	882.126953	39125.656250
142.000000	883.224609	38839.753906
142.000000	884.320313	38692.804688
142.000000	885.417969	38240.324219
142.000000	886.513672	38884.421875
142.000000	887.609375	37948.382813
142.000000	888.707031	37511.546875
142.000000	889.802734	38101.070313
142.000000	890.898438	37422.292969
142.000000	891.994141	38021.101563
142.000000	893.089844	38430.667969
142.000000	894.183594	37388.722656
142.000000	895.279297	37636.234375
142.000000	896.375000	37237.695313
142.000000	897.468750	37403.050781
142.000000	898.564453	37305.816406
142.000000	899.658203	36751.722656
142.000000	900.753906	37575.000000
142.000000	901.847656	37278.960938
142.000000	902.941406	36829.730469
142.000000	904.035156	37070.578125
142.000000	905.128906	36742.324219
142.000000	906.222656	36875.777344
142.000000	907.316406	36684.585938
142.000000	908.408203	36369.843750
142.000000	909.501953	36075.593750
142.000000	910.595703	36387.441406
142.000000	911.687500	36667.351563
142.000000	912.779297	36448.515625
142.000000	913.873047	36360.062500
142.000000	914.964844	35600.941406
142.000000	916.056641	36247.160156
142.000000	917.148438	35641.195313
142.000000	918.240234	35905.199219
142.000000	919.332031	36361.656250
142.000000	920.423828	35629.453125
142.000000	921.515625	35165.066406
142.000000	922.605469	36155.464844
142.000000	923.697266	35691.011719
142.000000	924.787109	35810.855469
142.000000	925.878906	35662.539063
142.000000	926.968750	35505.007813
142.000000	928.058594	35466.660156
142.000000	929.148438	35311.343750
142.000000	930.240234	35731.667969
142.000000	931.330078	35115.261719
142.000000	932.417969	35214.480469
142.000000	933.507813	34969.535156
142.000000	934.597656	34983.847656
142.000000	935.687500	35246.046875
142.000000	936.775391	35072.156250
142.000000	937.865234	35651.281250
142.000000	938.953125	34460.148438
142.000000	940.042969	34598.402344
142.000000	941.130859	34745.878906
142.000000	942.218750	34629.210938
142.000000	943.306641	34576.843750
142.000000	944.394531	34765.738281
142.000000	945.482422	34446.769531
142.000000	946.570313	34562.140625
142.000000	947.658203	34672.949219
142.000000	948.744141	34595.242188
142.000000	949.832031	34671.589844
142.000000	950.919922	34175.265625
142.000000	952.005859	34490.796875
142.000000	953.091797	34919.156250
142.000000	954.179688	34123.515625
142.000000	955.265625	34275.781250
142.000000	956.351563	34598.414063
142.000000	957.437500	34948.757813
142.000000	958.523438	34613.117188
142.000000	959.609375	34615.863281
142.000000	960.695313	33948.437500
142.000000	961.779297	34287.367188
142.000000	962.865234	34384.511719
142.000000	963.951172	34030.101563
142.000000	965.035156	34442.925781
142.000000	966.119141	34298.140625
142.000000	967.205078	34280.085938
142.000000	968.289063	33976.160156
142.000000	969.373047	34467.601563
142.000000	970.457031	34117.492188
142.000000	971.541016	33686.558594
142.000000	972.625000	34132.035156
142.000000	973.708984	34854.480469
142.000000	974.792969	33994.292969
142.000000	975.875000	33971.539063
142.000000	976.958984	34131.117188
142.000000	978.041016	34655.457031
142.000000	979.125000	34367.285156
142.000000	980.207031	34718.632813
142.000000	981.289063	35446.507813
142.000000	982.373047	35121.367188
142.000000	983.455078	36295.343750
142.000000	984.537109	35632.910156
142.000000	985.619141	36208.828125
142.000000	986.701172	36255.675781
142.000000	987.781250	37215.535156
142.000000	988.863281	36677.679688
142.000000	989.945313	36967.378906
142.000000	991.025391	36808.554688
142.000000	992.107422	36797.699219
142.000000	993.187500	36967.257813
142.000000	994.267578	36752.839844
142.000000	995.349609	35763.257813
142.000000	996.429688	35472.238281
142.000000	997.509766	35176.500000
142.000000	998.589844	34776.511719
142.000000	999.669922	34668.105469
142.000000	1000.748047	34323.496094
142.000000	1001.828125	34036.675781
142.000000	1002.908203	33580.699219
142.000000	1003.986328	33645.781250
142.000000	1005.066406	33502.371094
142.000000	1006.144531	33215.261719
142.000000	1007.224609	33169.078125
142.000000	1008.302734	33210.953125
142.000000	1009.380859	33157.796875
142.000000	1010.458984	32916.832031
142.000000	1011.537109	32599.277344
142.000000	1012.615234	33257.964844
142.000000	1013.693359	32849.906250
142.000000	1014.771484	33012.390625
142.000000	1015.849609	33207.398438
142.000000	1016.925781	32207.445313
142.000000	1018.003906	32372.220703
142.000000	1019.080078	32488.300781
142.000000	1020.158203	33033.875000
142.000000	1021.234375	32736.806641
142.000000	1022.310547	32481.449219
142.000000	1023.386719	31601.283203
142.000000	1024.462891	31917.083984
142.000000	1025.539063	32267.820313
142.000000	1026.615234	32437.429688
142.000000	1027.691406	32558.287109
142.000000	1028.767578	32121.394531
142.000000	1029.841797	32504.898438
142.000000	1030.917969	32239.902344
142.000000	1031.994141	32260.814453
142.000000	1033.068359	32184.062500
142.000000	1034.142578	32993.406250
142.000000	1035.218750	32060.730469
142.000000	1036.292969	32653.927734
142.000000	1037.367188	32532.974609
142.000000	1038.441406	32193.236328
142.000000	1039.515625	32239.753906
142.000000	1040.589844	31979.017578
142.000000	1041.664063	31964.984375
142.000000	1042.736328	32356.095703
142.000000	1043.810547	32817.183594
142.000000	1044.884766	32581.992188
142.000000	1045.957031	32218.615234
142.000000	1047.029297	32213.917969
142.000000	1048.103516	31876.011719
142.000000	1049.175781	32281.421875
142.000000	1050.248047	32153.195313
142.000000	1051.320313	32283.685547
142.000000	1052.392578	32306.964844
142.000000	1053.464844	32122.720703
142.000000	1054.537109	32379.193359
142.000000	1055.609375	31926.669922
142.000000	1056.681641	31886.919922
142.000000	1057.751953	31870.490234
142.000000	1058.824219	32234.406250
142.000000	1059.894531	32304.367188
142.000000	1060.966797	32063.908203
142.000000	1062.037109	32551.730469
142.000000	1063.107422	32245.861328
142.000000	1064.177734	32257.480469
142.000000	1065.248047	31890.757813
142.000000	1066.318359	31808.894531
142.000000	1067.388672	32175.542969
142.000000	1068.458984	32096.031250
142.000000	1069.529297	32292.236328
142.000000	1070.599609	31979.001953
142.000000	1071.667969	31782.550781
142.000000	1072.738281	32549.216797
142.000000	1073.806641	32359.800781
142.000000	1074.875000	32142.269531
142.000000	1075.945313	32530.423828
142.000000	1077.013672	32261.390625
142.000000	1078.082031	32172.417969
142.000000	1079.150391	31552.283203
142.000000	1080.218750	32406.255859
142.000000	1081.287109	32059.810547
142.000000	1082.355469	31727.308594
142.000000	1083.423828	31757.587891
142.000000	1084.490234	31984.558594
142.000000	1085.558594	32153.046875
142.000000	1086.625000	32408.242188
142.000000	1087.693359	31323.611328
142.000000	1088.759766	31609.214844
142.000000	1089.826172	31559.828125
142.000000	1090.894531	31674.468750
142.000000	1091.960938	31599.292969
142.000000	1093.027344	32147.636719
142.000000	1094.093750	31043.277344
142.000000	1095.160156	32264.658203
142.000000	1096.224609	31551.636719
142.000000	1097.291016	31382.564453
142.000000	1098.357422	31598.156250
142.000000	1099.421875	31649.578125
142.000000	1100.488281	31182.439453
142.000000	1101.552734	31501.351563
142.000000	1102.619141	31242.951172
142.000000	1103.683594	31409.373047
142.000000	1104.748047	31371.582031
142.000000	1105.812500	31730.615234
142.000000	1106.876953	31300.656250
142.000000	1107.941406	31645.687500
142.000000	1109.005859	31086.388672
142.000000	1110.070313	30726.636719
142.000000	1111.134766	31344.308594
142.000000	1112.197266	30688.369141
142.000000	1113.261719	31317.960938
142.000000	1114.324219	31287.148438
142.000000	1115.388672	31322.158203
142.000000	1116.451172	31133.783203
142.000000	1117.513672	30964.169922
142.000000	1118.576172	31307.279297
142.000000	1119.640625	31546.974609
142.000000	1120.703125	31015.007813
142.000000	1121.765625	30927.636719
142.000000	1122.826172	31176.789063
142.000000	1123.888672	30326.773438
142.000000	1124.951172	30731.285156
142.000000	1126.013672	31350.169922
142.000000	1127.074219	30803.585938
142.000000	1128.136719	30916.292969
142.000000	1129.197266	30908.898438
142.000000	1130.257813	30508.078125
142.000000	1131.320313	30547.746094
142.000000	1132.380859	31105.855469
142.000000	1133.441406	31357.732422
142.000000	1134.501953	30831.814453
142.000000	1135.562500	30937.556641
142.000000	1136.623047	30996.169922
142.000000	1137.681641	30545.433594
142.000000	1138.742188	30884.669922
142.000000	1139.802734	30764.025391
142.000000	1140.861328	30579.648438
142.000000	1141.921875	30810.492188
142.000000	1142.980469	30965.884766
142.000000	1144.041016	30849.900391
142.000000	1145.099609	30596.970703
142.000000	1146.158203	30674.488281
142.000000	1147.216797	30711.886719
142.000000	1148.275391	30132.937500
142.000000	1149.333984	30328.511719
142.000000	1150.392578	30734.373047
142.000000	1151.451172	30412.693359
142.000000	1152.509766	30828.132813
142.000000	1153.566406	30747.417969
142.000000	1154.625000	30413.781250
142.000000	1155.681641	30453.541016
142.000000	1156.740234	30368.007813
142.000000	1157.796875	30769.539063
142.000000	1158.853516	30471.187500
142.000000	1159.910156	30745.126953
142.000000	1160.968750	30607.539063
142.000000	1162.025391	30178.912109
142.000000	1163.080078	30867.005859
142.000000	1164.136719	30611.048828
142.000000	1165.193359	30480.462891
142.000000	1166.250000	30409.017578
142.000000	1167.306641	30510.380859
142.000000	1168.361328	30943.273438
142.000000	1169.417969	30845.808594
142.000000	1170.472656	30307.769531
142.000000	1171.527344	30875.839844
142.000000	1172.583984	30479.802734
142.000000	1173.638672	30593.103516
142.000000	1174.693359	30431.529297
142.000000	1175.748047	30762.912109
142.000000	1176.802734	30771.994141
142.000000	1177.857422	30351.949219
142.000000	1178.912109	30429.738281
142.000000	1179.964844	31275.927734
142.000000	1181.019531	30407.488281
142.000000	1182.074219	30414.148438
142.000000	1183.126953	30207.281250
142.000000	1184.181641	30242.386719
142.000000	1185.234375	30481.599609
142.000000	1186.287109	30851.423828
142.000000	1187.339844	30573.279297
142.000000	1188.392578	30601.332031
142.000000	1189.447266	30308.824219
142.000000	1190.500000	30745.326172
142.000000	1191.550781	30414.751953
142.000000	1192.603516	30578.199219
142.000000	1193.656250	30568.251953
142.000000	1194.708984	30353.943359
142.000000	1195.759766	29880.529297
142.000000	1196.812500	30790.335938
142.000000	1197.863281	30442.841797
142.000000	1198.916016	30128.535156
142.000000	1199.966797	30182.712891
142.000000	1201.017578	30351.060547
142.000000	1202.068359	30381.498047
142.000000	1203.119141	30423.835938
142.000000	1204.169922	30197.332031
142.000000	1205.220703	30094.501953
142.000000	1206.271484	30477.142578
142.000000	1207.322266	30312.433594
142.000000	1208.371094	30173.863281
142.000000	1209.421875	30499.531250
142.000000	1210.472656	30210.927734
142.000000	1211.521484	30615.285156
142.000000	1212.570313	30586.244141
142.000000	1213.621094	30445.228516
