#X		#Y		#Wave		#Intensity
19913.874157	18291.014357	788.283203	688.250427
19913.874157	18291.014357	789.394531	1168.684692
19913.874157	18291.014357	790.505859	18.055544
19913.874157	18291.014357	791.615234	-200.812729
19913.874157	18291.014357	792.726563	811.981689
19913.874157	18291.014357	793.835938	537.554932
19913.874157	18291.014357	794.947266	279.182281
19913.874157	18291.014357	796.056641	-156.893890
19913.874157	18291.014357	797.167969	-480.103149
19913.874157	18291.014357	798.277344	-494.479065
19913.874157	18291.014357	799.386719	-75.918175
19913.874157	18291.014357	800.496094	-145.909515
19913.874157	18291.014357	801.605469	363.647644
19913.874157	18291.014357	802.714844	508.510223
19913.874157	18291.014357	803.822266	-421.708435
19913.874157	18291.014357	804.931641	404.710541
19913.874157	18291.014357	806.041016	1159.541138
19913.874157	18291.014357	807.148438	746.496094
19913.874157	18291.014357	808.255859	949.515137
19913.874157	18291.014357	809.365234	1148.450317
19913.874157	18291.014357	810.472656	1185.242310
19913.874157	18291.014357	811.580078	619.765930
19913.874157	18291.014357	812.687500	2072.437256
19913.874157	18291.014357	813.794922	1965.848755
19913.874157	18291.014357	814.902344	1638.263916
19913.874157	18291.014357	816.009766	1468.970093
19913.874157	18291.014357	817.117188	1794.574829
19913.874157	18291.014357	818.222656	1203.389893
19913.874157	18291.014357	819.330078	1859.527222
19913.874157	18291.014357	820.435547	1345.604004
19913.874157	18291.014357	821.542969	1132.460815
19913.874157	18291.014357	822.648438	578.181335
19913.874157	18291.014357	823.753906	306.618408
19913.874157	18291.014357	824.859375	577.914246
19913.874157	18291.014357	825.964844	216.394562
19913.874157	18291.014357	827.070313	449.884979
19913.874157	18291.014357	828.175781	224.535339
19913.874157	18291.014357	829.281250	103.464127
19913.874157	18291.014357	830.384766	466.812622
19913.874157	18291.014357	831.490234	-260.210266
19913.874157	18291.014357	832.595703	94.744240
19913.874157	18291.014357	833.699219	-129.508530
19913.874157	18291.014357	834.802734	336.990662
19913.874157	18291.014357	835.908203	176.699020
19913.874157	18291.014357	837.011719	666.557129
19913.874157	18291.014357	838.115234	298.338013
19913.874157	18291.014357	839.218750	-620.250366
19913.874157	18291.014357	840.322266	643.116943
19913.874157	18291.014357	841.425781	1317.909546
19913.874157	18291.014357	842.527344	1204.348755
19913.874157	18291.014357	843.630859	4126.353027
19913.874157	18291.014357	844.734375	2102.491455
19913.874157	18291.014357	845.835938	1255.035034
19913.874157	18291.014357	846.937500	2364.717285
19913.874157	18291.014357	848.041016	2758.269287
19913.874157	18291.014357	849.142578	3662.523438
19913.874157	18291.014357	850.244141	4351.726563
19913.874157	18291.014357	851.345703	4149.550781
19913.874157	18291.014357	852.447266	4358.312500
19913.874157	18291.014357	853.548828	4848.816895
19913.874157	18291.014357	854.650391	4656.330566
19913.874157	18291.014357	855.751953	5204.201172
19913.874157	18291.014357	856.851563	5647.901855
19913.874157	18291.014357	857.953125	4515.743652
19913.874157	18291.014357	859.052734	4943.958984
19913.874157	18291.014357	860.154297	4581.918457
19913.874157	18291.014357	861.253906	4019.926514
19913.874157	18291.014357	862.353516	3823.838867
19913.874157	18291.014357	863.453125	3952.901611
19913.874157	18291.014357	864.554688	3886.734131
19913.874157	18291.014357	865.652344	3713.721191
19913.874157	18291.014357	866.751953	3138.392334
19913.874157	18291.014357	867.851563	2613.085693
19913.874157	18291.014357	868.951172	3152.320313
19913.874157	18291.014357	870.050781	3325.588623
19913.874157	18291.014357	871.148438	3228.226807
19913.874157	18291.014357	872.248047	3046.847656
19913.874157	18291.014357	873.345703	4115.013184
19913.874157	18291.014357	874.443359	3622.055908
19913.874157	18291.014357	875.541016	4042.037842
19913.874157	18291.014357	876.640625	3765.569580
19913.874157	18291.014357	877.738281	3648.489014
19913.874157	18291.014357	878.835938	3474.550537
19913.874157	18291.014357	879.933594	3339.402588
19913.874157	18291.014357	881.029297	2445.551025
19913.874157	18291.014357	882.126953	1720.241943
19913.874157	18291.014357	883.224609	2154.859863
19913.874157	18291.014357	884.320313	2471.104980
19913.874157	18291.014357	885.417969	1467.646729
19913.874157	18291.014357	886.513672	1964.194092
19913.874157	18291.014357	887.609375	1370.941040
19913.874157	18291.014357	888.707031	1518.910645
19913.874157	18291.014357	889.802734	850.302979
19913.874157	18291.014357	890.898438	804.398438
19913.874157	18291.014357	891.994141	1399.728394
19913.874157	18291.014357	893.089844	1447.597168
19913.874157	18291.014357	894.183594	689.766174
19913.874157	18291.014357	895.279297	607.548340
19913.874157	18291.014357	896.375000	164.623016
19913.874157	18291.014357	897.468750	897.528442
19913.874157	18291.014357	898.564453	783.484558
19913.874157	18291.014357	899.658203	536.892212
19913.874157	18291.014357	900.753906	518.787964
19913.874157	18291.014357	901.847656	265.302887
19913.874157	18291.014357	902.941406	27.769699
19913.874157	18291.014357	904.035156	-134.385818
19913.874157	18291.014357	905.128906	133.168304
19913.874157	18291.014357	906.222656	204.209381
19913.874157	18291.014357	907.316406	-17.383728
19913.874157	18291.014357	908.408203	398.918793
19913.874157	18291.014357	909.501953	-14.813868
19913.874157	18291.014357	910.595703	442.873962
19913.874157	18291.014357	911.687500	1172.871338
19913.874157	18291.014357	912.779297	1811.554932
19913.874157	18291.014357	913.873047	2072.886963
19913.874157	18291.014357	914.964844	1761.993774
19913.874157	18291.014357	916.056641	1904.255493
19913.874157	18291.014357	917.148438	2165.590332
19913.874157	18291.014357	918.240234	1898.021973
19913.874157	18291.014357	919.332031	2576.202637
19913.874157	18291.014357	920.423828	3847.804443
19913.874157	18291.014357	921.515625	2540.206543
19913.874157	18291.014357	922.605469	2531.235840
19913.874157	18291.014357	923.697266	3097.473389
19913.874157	18291.014357	924.787109	2895.971436
19913.874157	18291.014357	925.878906	3077.240479
19913.874157	18291.014357	926.968750	2311.602783
19913.874157	18291.014357	928.058594	2212.919189
19913.874157	18291.014357	929.148438	2526.928223
19913.874157	18291.014357	930.240234	2127.736572
19913.874157	18291.014357	931.330078	2157.249023
19913.874157	18291.014357	932.417969	3278.688721
19913.874157	18291.014357	933.507813	4271.960449
19913.874157	18291.014357	934.597656	3821.937988
19913.874157	18291.014357	935.687500	5125.282715
19913.874157	18291.014357	936.775391	4860.955078
19913.874157	18291.014357	937.865234	5397.816406
19913.874157	18291.014357	938.953125	5624.674805
19913.874157	18291.014357	940.042969	5745.933105
19913.874157	18291.014357	941.130859	5026.374023
19913.874157	18291.014357	942.218750	4915.282715
19913.874157	18291.014357	943.306641	4675.386719
19913.874157	18291.014357	944.394531	4950.057617
19913.874157	18291.014357	945.482422	4075.549805
19913.874157	18291.014357	946.570313	3906.352539
19913.874157	18291.014357	947.658203	4130.107422
19913.874157	18291.014357	948.744141	3781.214600
19913.874157	18291.014357	949.832031	3333.281738
19913.874157	18291.014357	950.919922	2965.588135
19913.874157	18291.014357	952.005859	3455.605713
19913.874157	18291.014357	953.091797	2740.095459
19913.874157	18291.014357	954.179688	2611.059326
19913.874157	18291.014357	955.265625	2490.983643
19913.874157	18291.014357	956.351563	1967.945557
19913.874157	18291.014357	957.437500	1237.429932
19913.874157	18291.014357	958.523438	1236.391357
19913.874157	18291.014357	959.609375	2305.939941
19913.874157	18291.014357	960.695313	2122.823242
19913.874157	18291.014357	961.779297	2135.206543
19913.874157	18291.014357	962.865234	1940.180298
19913.874157	18291.014357	963.951172	1848.613159
19913.874157	18291.014357	965.035156	1927.312256
19913.874157	18291.014357	966.119141	2049.656982
19913.874157	18291.014357	967.205078	1851.545532
19913.874157	18291.014357	968.289063	1738.431396
19913.874157	18291.014357	969.373047	1989.412354
19913.874157	18291.014357	970.457031	1142.626343
19913.874157	18291.014357	971.541016	2029.793701
19913.874157	18291.014357	972.625000	1842.126587
19913.874157	18291.014357	973.708984	1255.103271
19913.874157	18291.014357	974.792969	1276.873779
19913.874157	18291.014357	975.875000	1503.779541
19913.874157	18291.014357	976.958984	1225.169678
19913.874157	18291.014357	978.041016	856.199097
19913.874157	18291.014357	979.125000	1458.953857
19913.874157	18291.014357	980.207031	512.262024
19913.874157	18291.014357	981.289063	1347.932983
19913.874157	18291.014357	982.373047	1490.802246
19913.874157	18291.014357	983.455078	1695.817139
19913.874157	18291.014357	984.537109	1283.817505
19913.874157	18291.014357	985.619141	2433.535645
19913.874157	18291.014357	986.701172	2247.594482
19913.874157	18291.014357	987.781250	2109.871094
19913.874157	18291.014357	988.863281	2734.824707
19913.874157	18291.014357	989.945313	3001.379150
19913.874157	18291.014357	991.025391	2904.689453
19913.874157	18291.014357	992.107422	2974.334473
19913.874157	18291.014357	993.187500	1736.845825
19913.874157	18291.014357	994.267578	2481.357666
19913.874157	18291.014357	995.349609	1946.432007
19913.874157	18291.014357	996.429688	1820.657837
19913.874157	18291.014357	997.509766	1694.625122
19913.874157	18291.014357	998.589844	1751.195557
19913.874157	18291.014357	999.669922	2423.363770
19913.874157	18291.014357	1000.748047	2970.409912
19913.874157	18291.014357	1001.828125	4133.425293
19913.874157	18291.014357	1002.908203	5852.408691
19913.874157	18291.014357	1003.986328	6320.735840
19913.874157	18291.014357	1005.066406	4998.187012
19913.874157	18291.014357	1006.144531	3612.401611
19913.874157	18291.014357	1007.224609	2918.943848
19913.874157	18291.014357	1008.302734	1474.044556
19913.874157	18291.014357	1009.380859	814.317017
19913.874157	18291.014357	1010.458984	1276.271851
19913.874157	18291.014357	1011.537109	1186.259399
19913.874157	18291.014357	1012.615234	1300.063721
19913.874157	18291.014357	1013.693359	293.374908
19913.874157	18291.014357	1014.771484	1104.840454
19913.874157	18291.014357	1015.849609	849.057068
19913.874157	18291.014357	1016.925781	611.467957
19913.874157	18291.014357	1018.003906	-334.214600
19913.874157	18291.014357	1019.080078	170.214111
19913.874157	18291.014357	1020.158203	537.628723
19913.874157	18291.014357	1021.234375	-399.975250
19913.874157	18291.014357	1022.310547	247.889694
19913.874157	18291.014357	1023.386719	538.039185
19913.874157	18291.014357	1024.462891	902.351379
19913.874157	18291.014357	1025.539063	764.731689
19913.874157	18291.014357	1026.615234	752.284973
19913.874157	18291.014357	1027.691406	1564.522339
19913.874157	18291.014357	1028.767578	1756.204712
19913.874157	18291.014357	1029.841797	1738.445190
19913.874157	18291.014357	1030.917969	2596.914795
19913.874157	18291.014357	1031.994141	2769.472412
19913.874157	18291.014357	1033.068359	2541.802734
19913.874157	18291.014357	1034.142578	2281.256104
19913.874157	18291.014357	1035.218750	1885.508911
19913.874157	18291.014357	1036.292969	1917.413452
19913.874157	18291.014357	1037.367188	1851.353882
19913.874157	18291.014357	1038.441406	1682.622681
19913.874157	18291.014357	1039.515625	2221.133789
19913.874157	18291.014357	1040.589844	2158.976563
19913.874157	18291.014357	1041.664063	1183.928345
19913.874157	18291.014357	1042.736328	1391.154663
19913.874157	18291.014357	1043.810547	2022.062256
19913.874157	18291.014357	1044.884766	1672.339966
19913.874157	18291.014357	1045.957031	1289.611816
19913.874157	18291.014357	1047.029297	1461.004517
19913.874157	18291.014357	1048.103516	1902.529419
19913.874157	18291.014357	1049.175781	1365.092651
19913.874157	18291.014357	1050.248047	2076.550049
19913.874157	18291.014357	1051.320313	1289.046021
19913.874157	18291.014357	1052.392578	1543.225342
19913.874157	18291.014357	1053.464844	1876.502075
19913.874157	18291.014357	1054.537109	1614.931030
19913.874157	18291.014357	1055.609375	1866.172485
19913.874157	18291.014357	1056.681641	1510.703247
19913.874157	18291.014357	1057.751953	1423.156616
19913.874157	18291.014357	1058.824219	2135.743652
19913.874157	18291.014357	1059.894531	1716.360107
19913.874157	18291.014357	1060.966797	1770.465210
19913.874157	18291.014357	1062.037109	2566.660156
19913.874157	18291.014357	1063.107422	2167.420166
19913.874157	18291.014357	1064.177734	2473.023193
19913.874157	18291.014357	1065.248047	2222.622070
19913.874157	18291.014357	1066.318359	2418.041260
19913.874157	18291.014357	1067.388672	1872.711060
19913.874157	18291.014357	1068.458984	2420.448242
19913.874157	18291.014357	1069.529297	1928.214355
19913.874157	18291.014357	1070.599609	1311.728638
19913.874157	18291.014357	1071.667969	1325.903931
19913.874157	18291.014357	1072.738281	1924.322998
19913.874157	18291.014357	1073.806641	2026.952026
19913.874157	18291.014357	1074.875000	1851.090210
19913.874157	18291.014357	1075.945313	1859.730591
19913.874157	18291.014357	1077.013672	2366.338135
19913.874157	18291.014357	1078.082031	1944.082153
19913.874157	18291.014357	1079.150391	2057.279541
19913.874157	18291.014357	1080.218750	2156.231934
19913.874157	18291.014357	1081.287109	2191.779785
19913.874157	18291.014357	1082.355469	1555.287476
19913.874157	18291.014357	1083.423828	2402.662109
19913.874157	18291.014357	1084.490234	2470.305908
19913.874157	18291.014357	1085.558594	1968.702148
19913.874157	18291.014357	1086.625000	2464.452393
19913.874157	18291.014357	1087.693359	1849.799927
19913.874157	18291.014357	1088.759766	2101.558594
19913.874157	18291.014357	1089.826172	2081.350830
19913.874157	18291.014357	1090.894531	2904.589111
19913.874157	18291.014357	1091.960938	2248.860352
19913.874157	18291.014357	1093.027344	2396.765625
19913.874157	18291.014357	1094.093750	2647.641602
19913.874157	18291.014357	1095.160156	2638.091064
19913.874157	18291.014357	1096.224609	1981.037109
19913.874157	18291.014357	1097.291016	2754.336426
19913.874157	18291.014357	1098.357422	1923.095581
19913.874157	18291.014357	1099.421875	2567.109619
19913.874157	18291.014357	1100.488281	2457.889404
19913.874157	18291.014357	1101.552734	2343.704834
19913.874157	18291.014357	1102.619141	2433.494629
19913.874157	18291.014357	1103.683594	3046.569092
19913.874157	18291.014357	1104.748047	2614.825928
19913.874157	18291.014357	1105.812500	2342.422607
19913.874157	18291.014357	1106.876953	2262.305908
19913.874157	18291.014357	1107.941406	1738.031616
19913.874157	18291.014357	1109.005859	1570.476074
19913.874157	18291.014357	1110.070313	1581.226563
19913.874157	18291.014357	1111.134766	618.948425
19913.874157	18291.014357	1112.197266	1505.754395
19913.874157	18291.014357	1113.261719	707.321960
19913.874157	18291.014357	1114.324219	583.141113
19913.874157	18291.014357	1115.388672	872.540405
19913.874157	18291.014357	1116.451172	287.054169
19913.874157	18291.014357	1117.513672	599.610901
19913.874157	18291.014357	1118.576172	415.755005
19913.874157	18291.014357	1119.640625	513.964050
19913.874157	18291.014357	1120.703125	748.466675
19913.874157	18291.014357	1121.765625	93.350082
19913.874157	18291.014357	1122.826172	409.843842
19913.874157	18291.014357	1123.888672	839.235962
19913.874157	18291.014357	1124.951172	715.337708
19913.874157	18291.014357	1126.013672	1410.588013
19913.874157	18291.014357	1127.074219	1364.073364
19913.874157	18291.014357	1128.136719	794.528259
19913.874157	18291.014357	1129.197266	888.885986
19913.874157	18291.014357	1130.257813	1291.711670
19913.874157	18291.014357	1131.320313	1482.428711
19913.874157	18291.014357	1132.380859	933.081665
19913.874157	18291.014357	1133.441406	192.500381
19913.874157	18291.014357	1134.501953	429.768524
19913.874157	18291.014357	1135.562500	442.973663
19913.874157	18291.014357	1136.623047	448.941681
19913.874157	18291.014357	1137.681641	459.461304
19913.874157	18291.014357	1138.742188	-110.363945
19913.874157	18291.014357	1139.802734	-137.979935
19913.874157	18291.014357	1140.861328	-444.147797
19913.874157	18291.014357	1141.921875	-509.886841
19913.874157	18291.014357	1142.980469	54.279301
19913.874157	18291.014357	1144.041016	-11.712730
19913.874157	18291.014357	1145.099609	-106.205765
19913.874157	18291.014357	1146.158203	70.622765
19913.874157	18291.014357	1147.216797	159.989395
19913.874157	18291.014357	1148.275391	-475.744720
19913.874157	18291.014357	1149.333984	-348.929474
19913.874157	18291.014357	1150.392578	165.179108
19913.874157	18291.014357	1151.451172	121.739006
19913.874157	18291.014357	1152.509766	586.158264
19913.874157	18291.014357	1153.566406	438.510986
19913.874157	18291.014357	1154.625000	47.244251
19913.874157	18291.014357	1155.681641	717.102539
19913.874157	18291.014357	1156.740234	585.559265
19913.874157	18291.014357	1157.796875	995.324768
19913.874157	18291.014357	1158.853516	785.488037
19913.874157	18291.014357	1159.910156	1119.461060
19913.874157	18291.014357	1160.968750	1124.597290
19913.874157	18291.014357	1162.025391	888.292603
19913.874157	18291.014357	1163.080078	462.510254
19913.874157	18291.014357	1164.136719	1617.326050
19913.874157	18291.014357	1165.193359	1125.019165
19913.874157	18291.014357	1166.250000	817.099243
19913.874157	18291.014357	1167.306641	1418.110962
19913.874157	18291.014357	1168.361328	726.330994
19913.874157	18291.014357	1169.417969	1564.102417
19913.874157	18291.014357	1170.472656	1681.968994
19913.874157	18291.014357	1171.527344	1330.732056
19913.874157	18291.014357	1172.583984	1076.422363
19913.874157	18291.014357	1173.638672	1134.725586
19913.874157	18291.014357	1174.693359	1010.465820
19913.874157	18291.014357	1175.748047	1153.906616
19913.874157	18291.014357	1176.802734	645.393494
19913.874157	18291.014357	1177.857422	603.705627
19913.874157	18291.014357	1178.912109	737.383972
19913.874157	18291.014357	1179.964844	1323.976563
19913.874157	18291.014357	1181.019531	921.572571
19913.874157	18291.014357	1182.074219	1199.794067
19913.874157	18291.014357	1183.126953	1039.092041
19913.874157	18291.014357	1184.181641	256.562469
19913.874157	18291.014357	1185.234375	214.179672
19913.874157	18291.014357	1186.287109	803.070618
19913.874157	18291.014357	1187.339844	696.506653
19913.874157	18291.014357	1188.392578	497.239532
19913.874157	18291.014357	1189.447266	504.426697
19913.874157	18291.014357	1190.500000	903.403198
19913.874157	18291.014357	1191.550781	10.307986
19913.874157	18291.014357	1192.603516	931.816833
19913.874157	18291.014357	1193.656250	869.897217
19913.874157	18291.014357	1194.708984	860.175964
19913.874157	18291.014357	1195.759766	588.972656
19913.874157	18291.014357	1196.812500	688.423096
19913.874157	18291.014357	1197.863281	1146.813232
19913.874157	18291.014357	1198.916016	875.352722
19913.874157	18291.014357	1199.966797	1074.593506
19913.874157	18291.014357	1201.017578	1045.527832
19913.874157	18291.014357	1202.068359	1492.118652
19913.874157	18291.014357	1203.119141	1769.879150
19913.874157	18291.014357	1204.169922	1155.459717
19913.874157	18291.014357	1205.220703	1587.830933
19913.874157	18291.014357	1206.271484	1715.654419
19913.874157	18291.014357	1207.322266	955.639221
19913.874157	18291.014357	1208.371094	1283.301147
19913.874157	18291.014357	1209.421875	1222.922241
19913.874157	18291.014357	1210.472656	843.401184
19913.874157	18291.014357	1211.521484	842.418213
19913.874157	18291.014357	1212.570313	484.113007
19913.874157	18291.014357	1213.621094	561.621216
19913.874157	18291.014357	1214.669922	591.473572
19913.874157	18291.014357	1215.718750	187.618240
19913.874157	18291.014357	1216.767578	122.041283
19913.874157	18291.014357	1217.816406	1143.345947
19913.874157	18291.014357	1218.865234	431.791687
19913.874157	18291.014357	1219.914063	766.712280
19913.874157	18291.014357	1220.962891	734.480408
19913.874157	18291.014357	1222.009766	1081.429077
19913.874157	18291.014357	1223.058594	1042.041870
19913.874157	18291.014357	1224.107422	1396.253296
19913.874157	18291.014357	1225.154297	1752.943237
19913.874157	18291.014357	1226.203125	1587.118530
19913.874157	18291.014357	1227.250000	2371.119385
19913.874157	18291.014357	1228.296875	3310.479492
19913.874157	18291.014357	1229.343750	3085.106201
19913.874157	18291.014357	1230.390625	3575.950928
19913.874157	18291.014357	1231.437500	4348.706055
19913.874157	18291.014357	1232.484375	4694.174316
19913.874157	18291.014357	1233.531250	5405.201172
19913.874157	18291.014357	1234.578125	5490.518555
19913.874157	18291.014357	1235.625000	6013.104492
19913.874157	18291.014357	1236.669922	6667.275879
19913.874157	18291.014357	1237.716797	7259.493652
19913.874157	18291.014357	1238.761719	7048.749023
19913.874157	18291.014357	1239.808594	7559.920410
19913.874157	18291.014357	1240.853516	7750.863281
19913.874157	18291.014357	1241.898438	8188.173828
19913.874157	18291.014357	1242.945313	8190.334473
19913.874157	18291.014357	1243.990234	8364.744141
19913.874157	18291.014357	1245.035156	7792.814453
19913.874157	18291.014357	1246.080078	8402.710938
19913.874157	18291.014357	1247.125000	8110.638672
19913.874157	18291.014357	1248.169922	8917.044922
19913.874157	18291.014357	1249.212891	8895.499023
19913.874157	18291.014357	1250.257813	7887.638184
19913.874157	18291.014357	1251.302734	7870.770996
19913.874157	18291.014357	1252.345703	7341.472168
19913.874157	18291.014357	1253.390625	7358.108398
19913.874157	18291.014357	1254.433594	7365.202148
19913.874157	18291.014357	1255.476563	6914.756348
19913.874157	18291.014357	1256.519531	7135.096191
19913.874157	18291.014357	1257.564453	6190.904297
19913.874157	18291.014357	1258.607422	6976.890137
19913.874157	18291.014357	1259.650391	6490.313965
19913.874157	18291.014357	1260.693359	5941.310059
19913.874157	18291.014357	1261.734375	5742.257324
19913.874157	18291.014357	1262.777344	6085.136230
19913.874157	18291.014357	1263.820313	5586.329590
19913.874157	18291.014357	1264.861328	5720.684082
19913.874157	18291.014357	1265.904297	6294.135254
19913.874157	18291.014357	1266.947266	6419.111328
19913.874157	18291.014357	1267.988281	5805.065430
19913.874157	18291.014357	1269.029297	5726.101074
19913.874157	18291.014357	1270.070313	6096.036621
19913.874157	18291.014357	1271.113281	6583.750977
19913.874157	18291.014357	1272.154297	5446.150391
19913.874157	18291.014357	1273.195313	5393.706543
19913.874157	18291.014357	1274.236328	5691.953125
19913.874157	18291.014357	1275.277344	5730.917480
19913.874157	18291.014357	1276.316406	5503.281738
19913.874157	18291.014357	1277.357422	4879.186035
19913.874157	18291.014357	1278.398438	5403.635742
19913.874157	18291.014357	1279.437500	4892.430176
19913.874157	18291.014357	1280.478516	5222.443848
19913.874157	18291.014357	1281.517578	4708.788086
19913.874157	18291.014357	1282.558594	4245.533691
19913.874157	18291.014357	1283.597656	4227.096191
19913.874157	18291.014357	1284.636719	4543.022949
19913.874157	18291.014357	1285.675781	4524.749512
19913.874157	18291.014357	1286.714844	3982.080566
19913.874157	18291.014357	1287.753906	3874.830078
19913.874157	18291.014357	1288.792969	3510.127930
19913.874157	18291.014357	1289.832031	3496.779541
19913.874157	18291.014357	1290.871094	3050.219971
19913.874157	18291.014357	1291.908203	3742.327881
19913.874157	18291.014357	1292.947266	3526.965088
19913.874157	18291.014357	1293.986328	3513.893799
19913.874157	18291.014357	1295.023438	3368.429932
19913.874157	18291.014357	1296.060547	3215.774658
19913.874157	18291.014357	1297.099609	3234.196045
19913.874157	18291.014357	1298.136719	2857.547607
19913.874157	18291.014357	1299.173828	2507.378174
19913.874157	18291.014357	1300.210938	2631.985840
19913.874157	18291.014357	1301.248047	2785.628906
19913.874157	18291.014357	1302.285156	2669.386719
19913.874157	18291.014357	1303.322266	3016.131104
19913.874157	18291.014357	1304.359375	2557.612793
19913.874157	18291.014357	1305.396484	2369.176270
19913.874157	18291.014357	1306.431641	2513.643799
19913.874157	18291.014357	1307.468750	2103.361572
19913.874157	18291.014357	1308.503906	1893.316772
19913.874157	18291.014357	1309.541016	2332.434082
19913.874157	18291.014357	1310.576172	1473.293823
19913.874157	18291.014357	1311.611328	1828.165405
19913.874157	18291.014357	1312.648438	2596.045654
19913.874157	18291.014357	1313.683594	3105.873291
19913.874157	18291.014357	1314.718750	2422.988281
19913.874157	18291.014357	1315.753906	2708.496826
19913.874157	18291.014357	1316.789063	2564.208496
19913.874157	18291.014357	1317.822266	2692.962646
19913.874157	18291.014357	1318.857422	2606.800537
19913.874157	18291.014357	1319.892578	2996.761475
19913.874157	18291.014357	1320.927734	2893.880859
19913.874157	18291.014357	1321.960938	2672.618896
19913.874157	18291.014357	1322.996094	2219.299561
19913.874157	18291.014357	1324.029297	1763.529175
19913.874157	18291.014357	1325.062500	1936.466431
19913.874157	18291.014357	1326.095703	1671.779907
19913.874157	18291.014357	1327.130859	1445.823730
19913.874157	18291.014357	1328.164063	1498.105957
19913.874157	18291.014357	1329.197266	1635.183838
19913.874157	18291.014357	1330.230469	1893.393921
19913.874157	18291.014357	1331.263672	1607.213257
19913.874157	18291.014357	1332.294922	1640.564697
19913.874157	18291.014357	1333.328125	1153.525513
19913.874157	18291.014357	1334.361328	1274.187012
19913.874157	18291.014357	1335.392578	1484.572876
19913.874157	18291.014357	1336.425781	1397.222534
19913.874157	18291.014357	1337.457031	2053.585449
19913.874157	18291.014357	1338.490234	1133.104004
19913.874157	18291.014357	1339.521484	1845.539429
19913.874157	18291.014357	1340.552734	1305.423706
19913.874157	18291.014357	1341.583984	1591.722168
19913.874157	18291.014357	1342.615234	1948.493774
19913.874157	18291.014357	1343.646484	1728.477051
19913.874157	18291.014357	1344.677734	1266.035889
19913.874157	18291.014357	1345.708984	1242.494629
19913.874157	18291.014357	1346.740234	1350.010010
19913.874157	18291.014357	1347.769531	950.689453
19913.874157	18291.014357	1348.800781	781.838379
19913.874157	18291.014357	1349.832031	845.970642
19913.874157	18291.014357	1350.861328	813.150146
19913.874157	18291.014357	1351.890625	734.305420
19913.874157	18291.014357	1352.921875	381.260315
19913.874157	18291.014357	1353.951172	190.872055
19913.874157	18291.014357	1354.980469	58.804134
19913.874157	18291.014357	1356.009766	150.213043
19913.874157	18291.014357	1357.039063	785.786560
19913.874157	18291.014357	1358.068359	255.692825
19913.874157	18291.014357	1359.097656	-21.786627
19913.874157	18291.014357	1360.126953	-187.471909
19913.874157	18291.014357	1361.156250	-141.683136
19913.874157	18291.014357	1362.183594	-78.768913
19913.874157	18291.014357	1363.212891	-18.156637
19913.874157	18291.014357	1364.240234	266.225555
19913.874157	18291.014357	1365.269531	-480.119202
19913.874157	18291.014357	1366.296875	-5.830826
19913.874157	18291.014357	1367.326172	-129.592926
19913.874157	18291.014357	1368.353516	342.652985
19913.874157	18291.014357	1369.380859	131.526184
19913.874157	18291.014357	1370.408203	132.128387
19913.874157	18291.014357	1371.435547	149.869858
19913.874157	18291.014357	1372.462891	561.996765
19913.874157	18291.014357	1373.490234	738.231934
19913.874157	18291.014357	1374.517578	1338.223755
19913.874157	18291.014357	1375.542969	404.538940
19913.874157	18291.014357	1376.570313	1112.009155
19913.874157	18291.014357	1377.595703	1118.349243
19913.874157	18291.014357	1378.623047	1285.571411
19913.874157	18291.014357	1379.648438	1318.944458
19913.874157	18291.014357	1380.675781	1817.821167
19913.874157	18291.014357	1381.701172	1259.332764
19913.874157	18291.014357	1382.726563	1297.905762
19913.874157	18291.014357	1383.751953	2070.293945
19913.874157	18291.014357	1384.777344	1933.677368
19913.874157	18291.014357	1385.802734	1665.461914
19913.874157	18291.014357	1386.828125	2011.796143
19913.874157	18291.014357	1387.853516	1760.801147
19913.874157	18291.014357	1388.878906	1580.578369
19913.874157	18291.014357	1389.902344	1549.211060
19913.874157	18291.014357	1390.927734	2066.934814
19913.874157	18291.014357	1391.953125	1560.005127
19913.874157	18291.014357	1392.976563	1653.406494
19913.874157	18291.014357	1394.000000	1637.095093
19913.874157	18291.014357	1395.025391	2179.953613
19913.874157	18291.014357	1396.048828	2027.189453
19913.874157	18291.014357	1397.072266	1303.071655
19913.874157	18291.014357	1398.095703	1948.982910
19913.874157	18291.014357	1399.119141	2138.403564
19913.874157	18291.014357	1400.142578	2384.173584
19913.874157	18291.014357	1401.166016	2354.015137
19913.874157	18291.014357	1402.189453	1798.569214
19913.874157	18291.014357	1403.212891	1287.065796
19913.874157	18291.014357	1404.234375	1829.010864
19913.874157	18291.014357	1405.257813	1024.212280
19913.874157	18291.014357	1406.279297	2488.252197
19913.874157	18291.014357	1407.302734	1815.575928
19913.874157	18291.014357	1408.324219	1260.186646
19913.874157	18291.014357	1409.347656	1573.112549
19913.874157	18291.014357	1410.369141	1487.445679
19913.874157	18291.014357	1411.390625	1688.122192
19913.874157	18291.014357	1412.412109	1010.462158
19913.874157	18291.014357	1413.433594	1544.180176
19913.874157	18291.014357	1414.455078	971.764404
19913.874157	18291.014357	1415.476563	1403.007568
19913.874157	18291.014357	1416.498047	2201.729736
19913.874157	18291.014357	1417.517578	2182.871826
19913.874157	18291.014357	1418.539063	2085.754395
19913.874157	18291.014357	1419.558594	2037.681152
19913.874157	18291.014357	1420.580078	2107.301514
19913.874157	18291.014357	1421.599609	3095.816406
