#X		#Y		#Wave		#Intensity
20422.000000	1430.500000	713.449219	88.198250
20422.000000	1430.500000	714.572266	485.691498
20422.000000	1430.500000	715.695313	484.738892
20422.000000	1430.500000	716.816406	-117.552933
20422.000000	1430.500000	717.939453	102.175056
20422.000000	1430.500000	719.060547	384.472137
20422.000000	1430.500000	720.183594	575.615784
20422.000000	1430.500000	721.304688	619.833862
20422.000000	1430.500000	722.425781	653.057434
20422.000000	1430.500000	723.546875	-125.156380
20422.000000	1430.500000	724.667969	287.351105
20422.000000	1430.500000	725.789063	644.382935
20422.000000	1430.500000	726.910156	642.550537
20422.000000	1430.500000	728.031250	-44.042595
20422.000000	1430.500000	729.150391	672.854248
20422.000000	1430.500000	730.271484	383.651001
20422.000000	1430.500000	731.390625	282.022308
20422.000000	1430.500000	732.511719	-123.042725
20422.000000	1430.500000	733.630859	398.546906
20422.000000	1430.500000	734.750000	402.415253
20422.000000	1430.500000	735.869141	431.055481
20422.000000	1430.500000	736.988281	198.558319
20422.000000	1430.500000	738.107422	191.850235
20422.000000	1430.500000	739.226563	-31.388468
20422.000000	1430.500000	740.345703	196.963776
20422.000000	1430.500000	741.462891	915.112976
20422.000000	1430.500000	742.582031	245.448334
20422.000000	1430.500000	743.699219	432.146515
20422.000000	1430.500000	744.818359	100.340317
20422.000000	1430.500000	745.935547	1061.415405
20422.000000	1430.500000	747.052734	249.131393
20422.000000	1430.500000	748.169922	-21.730822
20422.000000	1430.500000	749.287109	649.621155
20422.000000	1430.500000	750.404297	-242.918884
20422.000000	1430.500000	751.521484	543.273315
20422.000000	1430.500000	752.638672	488.220337
20422.000000	1430.500000	753.755859	829.725708
20422.000000	1430.500000	754.871094	446.023834
20422.000000	1430.500000	755.988281	716.489685
20422.000000	1430.500000	757.103516	557.193787
20422.000000	1430.500000	758.218750	451.891510
20422.000000	1430.500000	759.335938	602.296814
20422.000000	1430.500000	760.451172	405.637238
20422.000000	1430.500000	761.566406	724.723816
20422.000000	1430.500000	762.681641	981.417908
20422.000000	1430.500000	763.796875	-135.954468
20422.000000	1430.500000	764.912109	567.506897
20422.000000	1430.500000	766.025391	553.741089
20422.000000	1430.500000	767.140625	1031.534302
20422.000000	1430.500000	768.253906	980.266418
20422.000000	1430.500000	769.369141	664.522156
20422.000000	1430.500000	770.482422	216.534683
20422.000000	1430.500000	771.595703	264.747467
20422.000000	1430.500000	772.710938	160.637299
20422.000000	1430.500000	773.824219	25.328310
20422.000000	1430.500000	774.937500	494.335602
20422.000000	1430.500000	776.050781	256.308350
20422.000000	1430.500000	777.164063	746.297913
20422.000000	1430.500000	778.275391	567.209290
20422.000000	1430.500000	779.388672	1248.975708
20422.000000	1430.500000	780.500000	861.495667
20422.000000	1430.500000	781.613281	292.157471
20422.000000	1430.500000	782.724609	761.490112
20422.000000	1430.500000	783.837891	-178.424683
20422.000000	1430.500000	784.949219	455.720978
20422.000000	1430.500000	786.060547	726.009094
20422.000000	1430.500000	787.171875	51.935558
20422.000000	1430.500000	788.283203	613.046997
20422.000000	1430.500000	789.394531	420.846985
20422.000000	1430.500000	790.505859	-131.184479
20422.000000	1430.500000	791.615234	712.342346
20422.000000	1430.500000	792.726563	0.938797
20422.000000	1430.500000	793.835938	257.696686
20422.000000	1430.500000	794.947266	-280.026886
20422.000000	1430.500000	796.056641	-621.724487
20422.000000	1430.500000	797.167969	32.388767
20422.000000	1430.500000	798.277344	427.872742
20422.000000	1430.500000	799.386719	17.135145
20422.000000	1430.500000	800.496094	21.198324
20422.000000	1430.500000	801.605469	-114.196724
20422.000000	1430.500000	802.714844	-226.809052
20422.000000	1430.500000	803.822266	48.560921
20422.000000	1430.500000	804.931641	220.611038
20422.000000	1430.500000	806.041016	81.767830
20422.000000	1430.500000	807.148438	497.979187
20422.000000	1430.500000	808.255859	490.484558
20422.000000	1430.500000	809.365234	828.501831
20422.000000	1430.500000	810.472656	1266.137573
20422.000000	1430.500000	811.580078	1054.179443
20422.000000	1430.500000	812.687500	1065.887207
20422.000000	1430.500000	813.794922	1786.755249
20422.000000	1430.500000	814.902344	1738.137085
20422.000000	1430.500000	816.009766	768.378296
20422.000000	1430.500000	817.117188	1442.871460
20422.000000	1430.500000	818.222656	1026.687866
20422.000000	1430.500000	819.330078	816.271851
20422.000000	1430.500000	820.435547	870.376953
20422.000000	1430.500000	821.542969	963.214722
20422.000000	1430.500000	822.648438	895.790894
20422.000000	1430.500000	823.753906	792.417297
20422.000000	1430.500000	824.859375	372.708679
20422.000000	1430.500000	825.964844	321.709534
20422.000000	1430.500000	827.070313	-323.899078
20422.000000	1430.500000	828.175781	172.868668
20422.000000	1430.500000	829.281250	-130.872635
20422.000000	1430.500000	830.384766	-409.646759
20422.000000	1430.500000	831.490234	346.007446
20422.000000	1430.500000	832.595703	-0.183401
20422.000000	1430.500000	833.699219	-271.607788
20422.000000	1430.500000	834.802734	172.557892
20422.000000	1430.500000	835.908203	23.837912
20422.000000	1430.500000	837.011719	466.339691
20422.000000	1430.500000	838.115234	492.395721
20422.000000	1430.500000	839.218750	-181.368011
20422.000000	1430.500000	840.322266	98.772125
20422.000000	1430.500000	841.425781	732.715576
20422.000000	1430.500000	842.527344	804.894714
20422.000000	1430.500000	843.630859	3883.169678
20422.000000	1430.500000	844.734375	1487.324951
20422.000000	1430.500000	845.835938	1276.772095
20422.000000	1430.500000	846.937500	2111.819092
20422.000000	1430.500000	848.041016	1897.177612
20422.000000	1430.500000	849.142578	1737.032471
20422.000000	1430.500000	850.244141	2607.083496
20422.000000	1430.500000	851.345703	2515.413086
20422.000000	1430.500000	852.447266	3762.920410
20422.000000	1430.500000	853.548828	3576.387451
20422.000000	1430.500000	854.650391	4245.834473
20422.000000	1430.500000	855.751953	3255.844238
20422.000000	1430.500000	856.851563	3164.934326
20422.000000	1430.500000	857.953125	3887.312744
20422.000000	1430.500000	859.052734	4094.342773
20422.000000	1430.500000	860.154297	3724.561279
20422.000000	1430.500000	861.253906	3086.615479
20422.000000	1430.500000	862.353516	2950.864014
20422.000000	1430.500000	863.453125	2678.827148
20422.000000	1430.500000	864.554688	2554.657715
20422.000000	1430.500000	865.652344	2259.929932
20422.000000	1430.500000	866.751953	2333.684082
20422.000000	1430.500000	867.851563	2791.932129
20422.000000	1430.500000	868.951172	2613.529785
20422.000000	1430.500000	870.050781	2403.333252
20422.000000	1430.500000	871.148438	1951.931152
20422.000000	1430.500000	872.248047	2574.678467
20422.000000	1430.500000	873.345703	2036.884644
20422.000000	1430.500000	874.443359	2641.751221
20422.000000	1430.500000	875.541016	2789.274414
20422.000000	1430.500000	876.640625	2625.043457
20422.000000	1430.500000	877.738281	2731.791992
20422.000000	1430.500000	878.835938	3239.526611
20422.000000	1430.500000	879.933594	2505.962891
20422.000000	1430.500000	881.029297	2027.363281
20422.000000	1430.500000	882.126953	1874.617554
20422.000000	1430.500000	883.224609	1614.777710
20422.000000	1430.500000	884.320313	1482.508545
20422.000000	1430.500000	885.417969	1395.919189
20422.000000	1430.500000	886.513672	1539.580688
20422.000000	1430.500000	887.609375	1375.485474
20422.000000	1430.500000	888.707031	1254.794434
20422.000000	1430.500000	889.802734	1184.230347
20422.000000	1430.500000	890.898438	926.609985
20422.000000	1430.500000	891.994141	-95.441017
20422.000000	1430.500000	893.089844	573.288696
20422.000000	1430.500000	894.183594	840.466858
20422.000000	1430.500000	895.279297	0.673385
20422.000000	1430.500000	896.375000	224.591751
20422.000000	1430.500000	897.468750	-209.106598
20422.000000	1430.500000	898.564453	-234.044403
20422.000000	1430.500000	899.658203	145.253525
20422.000000	1430.500000	900.753906	143.231125
20422.000000	1430.500000	901.847656	17.773527
20422.000000	1430.500000	902.941406	-516.758301
20422.000000	1430.500000	904.035156	221.569794
20422.000000	1430.500000	905.128906	-203.366638
20422.000000	1430.500000	906.222656	-194.063080
20422.000000	1430.500000	907.316406	281.680237
20422.000000	1430.500000	908.408203	304.694794
20422.000000	1430.500000	909.501953	522.174988
20422.000000	1430.500000	910.595703	634.479675
20422.000000	1430.500000	911.687500	760.455933
20422.000000	1430.500000	912.779297	1241.113525
20422.000000	1430.500000	913.873047	1179.575195
20422.000000	1430.500000	914.964844	852.413757
20422.000000	1430.500000	916.056641	1033.322388
20422.000000	1430.500000	917.148438	1143.274536
20422.000000	1430.500000	918.240234	1550.899902
20422.000000	1430.500000	919.332031	1736.453003
20422.000000	1430.500000	920.423828	2703.094971
20422.000000	1430.500000	921.515625	1832.678101
20422.000000	1430.500000	922.605469	2134.995361
20422.000000	1430.500000	923.697266	2141.799316
20422.000000	1430.500000	924.787109	2061.390137
20422.000000	1430.500000	925.878906	2125.375488
20422.000000	1430.500000	926.968750	1916.430786
20422.000000	1430.500000	928.058594	1505.585083
20422.000000	1430.500000	929.148438	1601.350952
20422.000000	1430.500000	930.240234	1878.334961
20422.000000	1430.500000	931.330078	1368.444092
20422.000000	1430.500000	932.417969	2115.507813
20422.000000	1430.500000	933.507813	2332.730225
20422.000000	1430.500000	934.597656	3024.979492
20422.000000	1430.500000	935.687500	2925.479248
20422.000000	1430.500000	936.775391	2965.825195
20422.000000	1430.500000	937.865234	3809.735840
20422.000000	1430.500000	938.953125	3843.147705
20422.000000	1430.500000	940.042969	3366.688965
20422.000000	1430.500000	941.130859	3443.491699
20422.000000	1430.500000	942.218750	3292.782959
20422.000000	1430.500000	943.306641	3075.294189
20422.000000	1430.500000	944.394531	3411.437256
20422.000000	1430.500000	945.482422	2207.716797
20422.000000	1430.500000	946.570313	2897.599609
20422.000000	1430.500000	947.658203	2015.074951
20422.000000	1430.500000	948.744141	1706.939819
20422.000000	1430.500000	949.832031	2254.120361
20422.000000	1430.500000	950.919922	1596.151733
20422.000000	1430.500000	952.005859	1358.761108
20422.000000	1430.500000	953.091797	1615.810547
20422.000000	1430.500000	954.179688	1810.743408
20422.000000	1430.500000	955.265625	979.150085
20422.000000	1430.500000	956.351563	1330.228027
20422.000000	1430.500000	957.437500	1405.037598
20422.000000	1430.500000	958.523438	1005.447449
20422.000000	1430.500000	959.609375	702.314758
20422.000000	1430.500000	960.695313	1803.777954
20422.000000	1430.500000	961.779297	1673.070435
20422.000000	1430.500000	962.865234	1422.453491
20422.000000	1430.500000	963.951172	1512.601807
20422.000000	1430.500000	965.035156	1934.393921
20422.000000	1430.500000	966.119141	1189.986816
20422.000000	1430.500000	967.205078	1180.570923
20422.000000	1430.500000	968.289063	1286.199951
20422.000000	1430.500000	969.373047	1034.318848
20422.000000	1430.500000	970.457031	936.710754
20422.000000	1430.500000	971.541016	571.369995
20422.000000	1430.500000	972.625000	925.450745
20422.000000	1430.500000	973.708984	824.982544
20422.000000	1430.500000	974.792969	770.463440
20422.000000	1430.500000	975.875000	1244.161987
20422.000000	1430.500000	976.958984	1099.336914
20422.000000	1430.500000	978.041016	1272.792847
20422.000000	1430.500000	979.125000	718.939880
20422.000000	1430.500000	980.207031	1215.306519
20422.000000	1430.500000	981.289063	1051.159546
20422.000000	1430.500000	982.373047	1242.533447
20422.000000	1430.500000	983.455078	1144.974731
20422.000000	1430.500000	984.537109	765.338928
20422.000000	1430.500000	985.619141	1714.069580
20422.000000	1430.500000	986.701172	1740.782593
20422.000000	1430.500000	987.781250	1665.558716
20422.000000	1430.500000	988.863281	2609.650146
20422.000000	1430.500000	989.945313	2339.996826
20422.000000	1430.500000	991.025391	2879.360596
20422.000000	1430.500000	992.107422	2977.010986
20422.000000	1430.500000	993.187500	2304.195557
20422.000000	1430.500000	994.267578	2156.134766
20422.000000	1430.500000	995.349609	2072.668457
20422.000000	1430.500000	996.429688	1741.327271
20422.000000	1430.500000	997.509766	1659.646973
20422.000000	1430.500000	998.589844	2311.517090
20422.000000	1430.500000	999.669922	2055.866211
20422.000000	1430.500000	1000.748047	2966.857422
20422.000000	1430.500000	1001.828125	4063.216064
20422.000000	1430.500000	1002.908203	4684.897949
20422.000000	1430.500000	1003.986328	4928.934570
20422.000000	1430.500000	1005.066406	4264.721191
20422.000000	1430.500000	1006.144531	3562.990479
20422.000000	1430.500000	1007.224609	2276.913086
20422.000000	1430.500000	1008.302734	1646.129761
20422.000000	1430.500000	1009.380859	1782.242676
20422.000000	1430.500000	1010.458984	754.341003
20422.000000	1430.500000	1011.537109	572.279358
20422.000000	1430.500000	1012.615234	774.924072
20422.000000	1430.500000	1013.693359	745.473694
20422.000000	1430.500000	1014.771484	-75.228897
20422.000000	1430.500000	1015.849609	66.456314
20422.000000	1430.500000	1016.925781	444.608521
20422.000000	1430.500000	1018.003906	490.833252
20422.000000	1430.500000	1019.080078	599.481445
20422.000000	1430.500000	1020.158203	81.211914
20422.000000	1430.500000	1021.234375	298.533417
20422.000000	1430.500000	1022.310547	1040.493652
20422.000000	1430.500000	1023.386719	1115.916260
20422.000000	1430.500000	1024.462891	659.234497
20422.000000	1430.500000	1025.539063	288.162659
20422.000000	1430.500000	1026.615234	1322.442505
20422.000000	1430.500000	1027.691406	1136.831421
20422.000000	1430.500000	1028.767578	1108.985229
20422.000000	1430.500000	1029.841797	1864.210815
20422.000000	1430.500000	1030.917969	2284.710449
20422.000000	1430.500000	1031.994141	2542.356689
20422.000000	1430.500000	1033.068359	2488.211670
20422.000000	1430.500000	1034.142578	2059.385498
20422.000000	1430.500000	1035.218750	1360.428589
20422.000000	1430.500000	1036.292969	1507.840820
20422.000000	1430.500000	1037.367188	2020.383789
20422.000000	1430.500000	1038.441406	1220.366211
20422.000000	1430.500000	1039.515625	1581.295532
20422.000000	1430.500000	1040.589844	1271.710815
20422.000000	1430.500000	1041.664063	1460.037720
20422.000000	1430.500000	1042.736328	1871.697266
20422.000000	1430.500000	1043.810547	1975.890747
20422.000000	1430.500000	1044.884766	1697.929443
20422.000000	1430.500000	1045.957031	1137.766724
20422.000000	1430.500000	1047.029297	1530.114136
20422.000000	1430.500000	1048.103516	1412.095703
20422.000000	1430.500000	1049.175781	1200.572632
20422.000000	1430.500000	1050.248047	1445.610718
20422.000000	1430.500000	1051.320313	977.178894
20422.000000	1430.500000	1052.392578	1165.867188
20422.000000	1430.500000	1053.464844	1391.707153
20422.000000	1430.500000	1054.537109	1943.890259
20422.000000	1430.500000	1055.609375	1591.030029
20422.000000	1430.500000	1056.681641	1842.044800
20422.000000	1430.500000	1057.751953	2389.193115
20422.000000	1430.500000	1058.824219	1748.587891
20422.000000	1430.500000	1059.894531	1599.984985
20422.000000	1430.500000	1060.966797	1658.893921
20422.000000	1430.500000	1062.037109	1722.251953
20422.000000	1430.500000	1063.107422	2109.948730
20422.000000	1430.500000	1064.177734	1841.378906
20422.000000	1430.500000	1065.248047	1969.551147
20422.000000	1430.500000	1066.318359	2391.860352
20422.000000	1430.500000	1067.388672	2202.017578
20422.000000	1430.500000	1068.458984	1715.180054
20422.000000	1430.500000	1069.529297	1417.277832
20422.000000	1430.500000	1070.599609	1855.280029
20422.000000	1430.500000	1071.667969	1573.235596
20422.000000	1430.500000	1072.738281	1330.674072
20422.000000	1430.500000	1073.806641	1520.364624
20422.000000	1430.500000	1074.875000	1583.634644
20422.000000	1430.500000	1075.945313	2039.657715
20422.000000	1430.500000	1077.013672	1382.158691
20422.000000	1430.500000	1078.082031	1996.944092
20422.000000	1430.500000	1079.150391	1853.604736
20422.000000	1430.500000	1080.218750	2016.586426
20422.000000	1430.500000	1081.287109	2298.776855
20422.000000	1430.500000	1082.355469	2295.270264
20422.000000	1430.500000	1083.423828	2069.157227
20422.000000	1430.500000	1084.490234	2385.987305
20422.000000	1430.500000	1085.558594	2756.593994
20422.000000	1430.500000	1086.625000	2740.634521
20422.000000	1430.500000	1087.693359	1904.632202
20422.000000	1430.500000	1088.759766	2288.784668
20422.000000	1430.500000	1089.826172	2194.852051
20422.000000	1430.500000	1090.894531	2321.010986
20422.000000	1430.500000	1091.960938	2573.558838
20422.000000	1430.500000	1093.027344	2547.040039
20422.000000	1430.500000	1094.093750	2229.607422
20422.000000	1430.500000	1095.160156	1653.969482
20422.000000	1430.500000	1096.224609	2304.479980
20422.000000	1430.500000	1097.291016	2607.875244
20422.000000	1430.500000	1098.357422	2599.177246
20422.000000	1430.500000	1099.421875	2531.627686
20422.000000	1430.500000	1100.488281	2179.968994
20422.000000	1430.500000	1101.552734	2151.871582
20422.000000	1430.500000	1102.619141	2341.892822
20422.000000	1430.500000	1103.683594	2320.497803
20422.000000	1430.500000	1104.748047	2146.313232
20422.000000	1430.500000	1105.812500	2082.265625
20422.000000	1430.500000	1106.876953	1780.828979
20422.000000	1430.500000	1107.941406	1768.039429
20422.000000	1430.500000	1109.005859	1623.523193
20422.000000	1430.500000	1110.070313	1208.601563
20422.000000	1430.500000	1111.134766	1291.557129
20422.000000	1430.500000	1112.197266	540.045593
20422.000000	1430.500000	1113.261719	864.692505
20422.000000	1430.500000	1114.324219	965.926086
20422.000000	1430.500000	1115.388672	653.233887
20422.000000	1430.500000	1116.451172	1184.463379
20422.000000	1430.500000	1117.513672	1329.979858
20422.000000	1430.500000	1118.576172	226.382080
20422.000000	1430.500000	1119.640625	780.830933
20422.000000	1430.500000	1120.703125	622.363647
20422.000000	1430.500000	1121.765625	1113.164795
20422.000000	1430.500000	1122.826172	615.471313
20422.000000	1430.500000	1123.888672	964.871765
20422.000000	1430.500000	1124.951172	751.575623
20422.000000	1430.500000	1126.013672	799.412170
20422.000000	1430.500000	1127.074219	533.916504
20422.000000	1430.500000	1128.136719	1591.807861
20422.000000	1430.500000	1129.197266	1773.592651
20422.000000	1430.500000	1130.257813	697.273804
20422.000000	1430.500000	1131.320313	690.208130
20422.000000	1430.500000	1132.380859	770.185242
20422.000000	1430.500000	1133.441406	107.636749
20422.000000	1430.500000	1134.501953	52.911537
20422.000000	1430.500000	1135.562500	528.471924
20422.000000	1430.500000	1136.623047	-446.044098
20422.000000	1430.500000	1137.681641	-123.981621
20422.000000	1430.500000	1138.742188	-165.165665
20422.000000	1430.500000	1139.802734	-550.886902
20422.000000	1430.500000	1140.861328	-134.731888
20422.000000	1430.500000	1141.921875	-261.273193
20422.000000	1430.500000	1142.980469	-423.384308
20422.000000	1430.500000	1144.041016	235.681610
20422.000000	1430.500000	1145.099609	219.696564
20422.000000	1430.500000	1146.158203	31.241571
20422.000000	1430.500000	1147.216797	-124.338242
20422.000000	1430.500000	1148.275391	397.677246
20422.000000	1430.500000	1149.333984	-421.812134
20422.000000	1430.500000	1150.392578	144.948944
20422.000000	1430.500000	1151.451172	617.250916
20422.000000	1430.500000	1152.509766	331.099030
20422.000000	1430.500000	1153.566406	210.167282
20422.000000	1430.500000	1154.625000	197.819244
20422.000000	1430.500000	1155.681641	445.374237
20422.000000	1430.500000	1156.740234	78.202812
20422.000000	1430.500000	1157.796875	588.054810
20422.000000	1430.500000	1158.853516	887.469666
20422.000000	1430.500000	1159.910156	600.300354
20422.000000	1430.500000	1160.968750	672.507141
20422.000000	1430.500000	1162.025391	773.017212
20422.000000	1430.500000	1163.080078	757.512268
20422.000000	1430.500000	1164.136719	1276.742920
20422.000000	1430.500000	1165.193359	1192.466797
20422.000000	1430.500000	1166.250000	1247.739990
20422.000000	1430.500000	1167.306641	642.388184
20422.000000	1430.500000	1168.361328	1204.130737
20422.000000	1430.500000	1169.417969	1022.326233
20422.000000	1430.500000	1170.472656	1394.615356
20422.000000	1430.500000	1171.527344	1276.562866
20422.000000	1430.500000	1172.583984	814.857605
20422.000000	1430.500000	1173.638672	611.211731
20422.000000	1430.500000	1174.693359	1033.076050
20422.000000	1430.500000	1175.748047	577.995056
20422.000000	1430.500000	1176.802734	919.204346
20422.000000	1430.500000	1177.857422	937.994568
20422.000000	1430.500000	1178.912109	1006.503723
20422.000000	1430.500000	1179.964844	923.179688
20422.000000	1430.500000	1181.019531	1050.849976
20422.000000	1430.500000	1182.074219	485.794373
20422.000000	1430.500000	1183.126953	1168.472656
20422.000000	1430.500000	1184.181641	600.754456
20422.000000	1430.500000	1185.234375	849.199097
20422.000000	1430.500000	1186.287109	743.986145
20422.000000	1430.500000	1187.339844	728.882568
20422.000000	1430.500000	1188.392578	1079.339111
20422.000000	1430.500000	1189.447266	570.237549
20422.000000	1430.500000	1190.500000	381.540771
20422.000000	1430.500000	1191.550781	696.281738
20422.000000	1430.500000	1192.603516	649.964844
20422.000000	1430.500000	1193.656250	891.054749
20422.000000	1430.500000	1194.708984	1191.564575
20422.000000	1430.500000	1195.759766	981.143005
20422.000000	1430.500000	1196.812500	1604.899170
20422.000000	1430.500000	1197.863281	1052.047241
20422.000000	1430.500000	1198.916016	1043.445801
20422.000000	1430.500000	1199.966797	773.231445
20422.000000	1430.500000	1201.017578	926.214844
20422.000000	1430.500000	1202.068359	1167.198120
20422.000000	1430.500000	1203.119141	965.729675
20422.000000	1430.500000	1204.169922	1613.548950
20422.000000	1430.500000	1205.220703	1488.145508
20422.000000	1430.500000	1206.271484	1038.993530
20422.000000	1430.500000	1207.322266	1482.270020
20422.000000	1430.500000	1208.371094	1592.351196
20422.000000	1430.500000	1209.421875	1421.476929
20422.000000	1430.500000	1210.472656	1655.328125
20422.000000	1430.500000	1211.521484	1241.421753
20422.000000	1430.500000	1212.570313	1272.782593
20422.000000	1430.500000	1213.621094	894.372559
20422.000000	1430.500000	1214.669922	1061.435669
20422.000000	1430.500000	1215.718750	720.957214
20422.000000	1430.500000	1216.767578	816.489441
20422.000000	1430.500000	1217.816406	792.838257
20422.000000	1430.500000	1218.865234	661.879883
20422.000000	1430.500000	1219.914063	1303.361694
20422.000000	1430.500000	1220.962891	318.702911
20422.000000	1430.500000	1222.009766	762.323364
20422.000000	1430.500000	1223.058594	1399.254395
20422.000000	1430.500000	1224.107422	1521.048462
20422.000000	1430.500000	1225.154297	1378.024048
20422.000000	1430.500000	1226.203125	1526.063721
20422.000000	1430.500000	1227.250000	2275.560791
20422.000000	1430.500000	1228.296875	2304.394775
20422.000000	1430.500000	1229.343750	2314.121582
20422.000000	1430.500000	1230.390625	2703.472412
20422.000000	1430.500000	1231.437500	3231.421631
20422.000000	1430.500000	1232.484375	3675.919434
20422.000000	1430.500000	1233.531250	3962.884766
20422.000000	1430.500000	1234.578125	4065.967773
20422.000000	1430.500000	1235.625000	4873.918945
20422.000000	1430.500000	1236.669922	4685.619629
20422.000000	1430.500000	1237.716797	5615.760742
20422.000000	1430.500000	1238.761719	5312.770508
20422.000000	1430.500000	1239.808594	6585.117676
20422.000000	1430.500000	1240.853516	6461.495605
20422.000000	1430.500000	1241.898438	6565.015137
20422.000000	1430.500000	1242.945313	6080.214355
20422.000000	1430.500000	1243.990234	6305.702148
20422.000000	1430.500000	1245.035156	5988.197266
20422.000000	1430.500000	1246.080078	5845.275391
20422.000000	1430.500000	1247.125000	5965.546875
20422.000000	1430.500000	1248.169922	6516.656738
20422.000000	1430.500000	1249.212891	5540.779785
20422.000000	1430.500000	1250.257813	7207.598145
20422.000000	1430.500000	1251.302734	6233.949707
20422.000000	1430.500000	1252.345703	6574.715332
