#X		#Y		#Wave		#Intensity
19906.353282	18290.478550	1616.892578	49762.578125
19906.353282	18290.478550	1617.886719	49474.929688
19906.353282	18290.478550	1618.878906	50012.988281
19906.353282	18290.478550	1619.873047	50709.828125
19906.353282	18290.478550	1620.865234	50004.144531
19906.353282	18290.478550	1621.857422	51230.097656
19906.353282	18290.478550	1622.849609	51884.566406
19906.353282	18290.478550	1623.841797	50873.902344
19906.353282	18290.478550	1624.833984	52730.414063
19906.353282	18290.478550	1625.826172	52725.097656
19906.353282	18290.478550	1626.818359	52069.503906
19906.353282	18290.478550	1627.810547	52729.578125
19906.353282	18290.478550	1628.802734	52815.015625
19906.353282	18290.478550	1629.792969	53767.859375
19906.353282	18290.478550	1630.785156	54206.515625
19906.353282	18290.478550	1631.775391	54135.812500
19906.353282	18290.478550	1632.767578	54635.175781
19906.353282	18290.478550	1633.757813	54670.472656
19906.353282	18290.478550	1634.748047	55162.476563
19906.353282	18290.478550	1635.740234	55023.726563
19906.353282	18290.478550	1636.730469	54700.687500
19906.353282	18290.478550	1637.720703	54859.695313
19906.353282	18290.478550	1638.710938	54741.035156
19906.353282	18290.478550	1639.701172	54847.062500
19906.353282	18290.478550	1640.691406	54811.703125
19906.353282	18290.478550	1641.679688	55811.847656
19906.353282	18290.478550	1642.669922	54427.722656
19906.353282	18290.478550	1643.660156	54965.765625
19906.353282	18290.478550	1644.648438	55433.207031
19906.353282	18290.478550	1645.638672	54591.769531
19906.353282	18290.478550	1646.626953	54902.585938
19906.353282	18290.478550	1647.617188	55266.574219
19906.353282	18290.478550	1648.605469	55509.308594
19906.353282	18290.478550	1649.593750	55236.308594
19906.353282	18290.478550	1650.582031	55714.281250
19906.353282	18290.478550	1651.572266	55845.894531
19906.353282	18290.478550	1652.560547	55871.300781
19906.353282	18290.478550	1653.548828	55287.023438
19906.353282	18290.478550	1654.535156	55529.953125
19906.353282	18290.478550	1655.523438	56187.957031
19906.353282	18290.478550	1656.511719	56393.113281
19906.353282	18290.478550	1657.500000	55866.796875
19906.353282	18290.478550	1658.486328	55520.078125
19906.353282	18290.478550	1659.474609	57069.675781
19906.353282	18290.478550	1660.460938	55760.757813
19906.353282	18290.478550	1661.449219	55320.167969
19906.353282	18290.478550	1662.435547	55191.011719
19906.353282	18290.478550	1663.421875	54671.683594
19906.353282	18290.478550	1664.410156	55566.003906
19906.353282	18290.478550	1665.396484	54712.093750
19906.353282	18290.478550	1666.382813	54889.433594
19906.353282	18290.478550	1667.369141	54965.433594
19906.353282	18290.478550	1668.355469	54136.433594
19906.353282	18290.478550	1669.341797	53887.812500
19906.353282	18290.478550	1670.326172	53844.519531
19906.353282	18290.478550	1671.312500	53682.015625
19906.353282	18290.478550	1672.298828	52575.902344
19906.353282	18290.478550	1673.283203	52253.355469
19906.353282	18290.478550	1674.269531	51372.542969
19906.353282	18290.478550	1675.253906	51359.316406
19906.353282	18290.478550	1676.238281	51110.062500
19906.353282	18290.478550	1677.224609	49782.000000
19906.353282	18290.478550	1678.208984	50055.402344
19906.353282	18290.478550	1679.193359	49001.027344
19906.353282	18290.478550	1680.177734	48479.605469
19906.353282	18290.478550	1681.162109	47820.898438
19906.353282	18290.478550	1682.146484	47192.488281
19906.353282	18290.478550	1683.130859	47531.765625
19906.353282	18290.478550	1684.115234	46732.914063
19906.353282	18290.478550	1685.099609	46548.769531
19906.353282	18290.478550	1686.082031	45586.917969
19906.353282	18290.478550	1687.066406	45384.769531
19906.353282	18290.478550	1688.048828	45515.570313
19906.353282	18290.478550	1689.033203	44268.425781
19906.353282	18290.478550	1690.015625	44615.242188
19906.353282	18290.478550	1691.000000	43718.574219
19906.353282	18290.478550	1691.982422	42564.773438
19906.353282	18290.478550	1692.964844	42143.265625
19906.353282	18290.478550	1693.947266	42332.238281
19906.353282	18290.478550	1694.929688	41554.351563
19906.353282	18290.478550	1695.912109	40720.261719
19906.353282	18290.478550	1696.894531	40328.804688
19906.353282	18290.478550	1697.876953	40168.886719
19906.353282	18290.478550	1698.859375	39565.937500
19906.353282	18290.478550	1699.839844	39382.953125
19906.353282	18290.478550	1700.822266	39215.195313
19906.353282	18290.478550	1701.804688	38634.785156
19906.353282	18290.478550	1702.785156	38721.605469
19906.353282	18290.478550	1703.765625	37896.390625
19906.353282	18290.478550	1704.748047	37193.250000
19906.353282	18290.478550	1705.728516	37606.097656
19906.353282	18290.478550	1706.708984	37004.671875
19906.353282	18290.478550	1707.689453	36596.804688
19906.353282	18290.478550	1708.671875	36604.378906
19906.353282	18290.478550	1709.652344	36560.960938
19906.353282	18290.478550	1710.630859	35862.152344
19906.353282	18290.478550	1711.611328	35833.921875
19906.353282	18290.478550	1712.591797	35713.851563
19906.353282	18290.478550	1713.572266	35397.308594
19906.353282	18290.478550	1714.552734	35583.324219
19906.353282	18290.478550	1715.531250	34891.550781
19906.353282	18290.478550	1716.511719	34952.488281
19906.353282	18290.478550	1717.490234	34702.027344
19906.353282	18290.478550	1718.470703	34025.160156
19906.353282	18290.478550	1719.449219	34297.921875
19906.353282	18290.478550	1720.427734	34187.714844
19906.353282	18290.478550	1721.406250	33865.500000
19906.353282	18290.478550	1722.384766	33614.710938
19906.353282	18290.478550	1723.363281	33128.828125
19906.353282	18290.478550	1724.341797	33631.597656
19906.353282	18290.478550	1725.320313	33590.214844
19906.353282	18290.478550	1726.298828	33334.136719
19906.353282	18290.478550	1727.277344	33346.375000
19906.353282	18290.478550	1728.255859	32584.023438
19906.353282	18290.478550	1729.232422	32987.343750
19906.353282	18290.478550	1730.210938	33252.691406
19906.353282	18290.478550	1731.187500	32574.406250
19906.353282	18290.478550	1732.166016	32427.958984
19906.353282	18290.478550	1733.142578	32217.515625
19906.353282	18290.478550	1734.119141	31889.324219
19906.353282	18290.478550	1735.097656	32162.373047
19906.353282	18290.478550	1736.074219	32036.257813
19906.353282	18290.478550	1737.050781	31851.238281
19906.353282	18290.478550	1738.027344	31315.458984
19906.353282	18290.478550	1739.003906	32159.513672
19906.353282	18290.478550	1739.980469	31280.503906
19906.353282	18290.478550	1740.957031	31264.298828
19906.353282	18290.478550	1741.931641	31850.000000
19906.353282	18290.478550	1742.908203	30560.716797
19906.353282	18290.478550	1743.884766	32086.738281
19906.353282	18290.478550	1744.859375	30774.072266
19906.353282	18290.478550	1745.835938	30750.093750
19906.353282	18290.478550	1746.810547	30718.417969
19906.353282	18290.478550	1747.785156	30896.933594
19906.353282	18290.478550	1748.761719	30644.783203
19906.353282	18290.478550	1749.736328	30628.460938
19906.353282	18290.478550	1750.710938	30360.816406
19906.353282	18290.478550	1751.685547	30400.875000
19906.353282	18290.478550	1752.660156	30933.458984
19906.353282	18290.478550	1753.634766	30509.246094
19906.353282	18290.478550	1754.609375	30400.517578
19906.353282	18290.478550	1755.582031	30245.568359
19906.353282	18290.478550	1756.556641	29990.476563
19906.353282	18290.478550	1757.531250	29804.623047
19906.353282	18290.478550	1758.503906	29790.724609
19906.353282	18290.478550	1759.478516	29525.195313
19906.353282	18290.478550	1760.451172	29816.841797
19906.353282	18290.478550	1761.425781	30016.109375
19906.353282	18290.478550	1762.398438	29473.080078
19906.353282	18290.478550	1763.371094	29538.761719
19906.353282	18290.478550	1764.343750	29920.494141
19906.353282	18290.478550	1765.318359	29891.173828
19906.353282	18290.478550	1766.291016	29381.238281
19906.353282	18290.478550	1767.263672	29580.601563
19906.353282	18290.478550	1768.236328	29199.021484
19906.353282	18290.478550	1769.207031	29087.304688
19906.353282	18290.478550	1770.179688	29484.712891
19906.353282	18290.478550	1771.152344	29198.119141
19906.353282	18290.478550	1772.123047	28878.005859
19906.353282	18290.478550	1773.095703	29375.873047
19906.353282	18290.478550	1774.066406	28968.216797
19906.353282	18290.478550	1775.039063	28555.302734
19906.353282	18290.478550	1776.009766	29040.458984
19906.353282	18290.478550	1776.982422	29427.937500
19906.353282	18290.478550	1777.953125	29527.199219
19906.353282	18290.478550	1778.923828	29134.728516
19906.353282	18290.478550	1779.894531	28821.974609
19906.353282	18290.478550	1780.865234	28462.777344
19906.353282	18290.478550	1781.835938	28646.955078
19906.353282	18290.478550	1782.806641	29086.210938
19906.353282	18290.478550	1783.777344	29425.107422
19906.353282	18290.478550	1784.746094	28620.013672
19906.353282	18290.478550	1785.716797	28348.162109
19906.353282	18290.478550	1786.687500	27839.109375
19906.353282	18290.478550	1787.656250	28443.529297
19906.353282	18290.478550	1788.626953	28705.216797
19906.353282	18290.478550	1789.595703	28814.843750
19906.353282	18290.478550	1790.566406	28333.939453
19906.353282	18290.478550	1791.535156	28536.396484
19906.353282	18290.478550	1792.503906	28488.687500
19906.353282	18290.478550	1793.472656	28631.878906
19906.353282	18290.478550	1794.441406	28044.894531
19906.353282	18290.478550	1795.410156	28348.060547
19906.353282	18290.478550	1796.378906	28225.449219
19906.353282	18290.478550	1797.347656	28430.628906
19906.353282	18290.478550	1798.316406	28421.587891
19906.353282	18290.478550	1799.285156	28247.292969
19906.353282	18290.478550	1800.251953	27985.148438
19906.353282	18290.478550	1801.220703	28353.115234
19906.353282	18290.478550	1802.187500	28251.062500
19906.353282	18290.478550	1803.156250	28200.648438
19906.353282	18290.478550	1804.123047	28103.712891
19906.353282	18290.478550	1805.091797	28270.332031
19906.353282	18290.478550	1806.058594	27832.224609
19906.353282	18290.478550	1807.025391	27763.630859
19906.353282	18290.478550	1807.992188	27976.798828
19906.353282	18290.478550	1808.958984	28076.261719
19906.353282	18290.478550	1809.925781	28480.884766
19906.353282	18290.478550	1810.892578	27825.261719
19906.353282	18290.478550	1811.859375	28041.138672
19906.353282	18290.478550	1812.826172	27993.205078
19906.353282	18290.478550	1813.792969	28390.269531
19906.353282	18290.478550	1814.757813	27392.705078
19906.353282	18290.478550	1815.724609	27738.035156
19906.353282	18290.478550	1816.689453	28251.699219
19906.353282	18290.478550	1817.656250	28105.386719
19906.353282	18290.478550	1818.621094	27715.662109
19906.353282	18290.478550	1819.587891	27644.326172
19906.353282	18290.478550	1820.552734	28142.714844
19906.353282	18290.478550	1821.517578	27802.044922
19906.353282	18290.478550	1822.482422	27896.478516
19906.353282	18290.478550	1823.447266	27703.357422
19906.353282	18290.478550	1824.412109	27424.673828
19906.353282	18290.478550	1825.376953	27871.535156
19906.353282	18290.478550	1826.341797	27950.472656
19906.353282	18290.478550	1827.306641	27752.064453
19906.353282	18290.478550	1828.269531	27724.710938
19906.353282	18290.478550	1829.234375	27479.544922
19906.353282	18290.478550	1830.199219	27900.777344
19906.353282	18290.478550	1831.162109	27554.416016
19906.353282	18290.478550	1832.126953	27441.416016
19906.353282	18290.478550	1833.089844	27351.732422
19906.353282	18290.478550	1834.052734	27757.603516
19906.353282	18290.478550	1835.017578	27714.646484
19906.353282	18290.478550	1835.980469	27510.765625
19906.353282	18290.478550	1836.943359	27942.775391
19906.353282	18290.478550	1837.906250	27575.314453
19906.353282	18290.478550	1838.869141	27729.632813
19906.353282	18290.478550	1839.832031	27800.896484
19906.353282	18290.478550	1840.794922	27667.003906
19906.353282	18290.478550	1841.757813	27836.978516
19906.353282	18290.478550	1842.718750	27565.369141
19906.353282	18290.478550	1843.681641	27459.968750
19906.353282	18290.478550	1844.642578	27892.429688
19906.353282	18290.478550	1845.605469	27737.664063
19906.353282	18290.478550	1846.566406	28235.257813
19906.353282	18290.478550	1847.529297	27589.177734
19906.353282	18290.478550	1848.490234	27494.101563
19906.353282	18290.478550	1849.451172	27991.861328
19906.353282	18290.478550	1850.414063	27639.351563
19906.353282	18290.478550	1851.375000	28061.833984
19906.353282	18290.478550	1852.335938	27384.072266
19906.353282	18290.478550	1853.296875	27533.457031
19906.353282	18290.478550	1854.257813	27682.880859
19906.353282	18290.478550	1855.218750	27676.201172
19906.353282	18290.478550	1856.177734	27937.599609
19906.353282	18290.478550	1857.138672	27647.214844
19906.353282	18290.478550	1858.099609	27783.712891
19906.353282	18290.478550	1859.058594	27875.982422
19906.353282	18290.478550	1860.019531	27283.390625
19906.353282	18290.478550	1860.978516	27221.951172
19906.353282	18290.478550	1861.939453	27915.894531
19906.353282	18290.478550	1862.898438	27711.236328
19906.353282	18290.478550	1863.857422	28118.820313
19906.353282	18290.478550	1864.818359	27934.980469
19906.353282	18290.478550	1865.777344	27949.160156
19906.353282	18290.478550	1866.736328	27791.310547
19906.353282	18290.478550	1867.695313	27573.458984
19906.353282	18290.478550	1868.654297	27483.302734
19906.353282	18290.478550	1869.613281	28000.699219
19906.353282	18290.478550	1870.570313	27102.099609
19906.353282	18290.478550	1871.529297	27640.447266
19906.353282	18290.478550	1872.488281	27873.724609
19906.353282	18290.478550	1873.445313	27400.015625
19906.353282	18290.478550	1874.404297	27899.474609
19906.353282	18290.478550	1875.361328	28049.365234
19906.353282	18290.478550	1876.320313	27679.888672
19906.353282	18290.478550	1877.277344	27393.843750
19906.353282	18290.478550	1878.234375	27786.525391
19906.353282	18290.478550	1879.193359	28380.367188
19906.353282	18290.478550	1880.150391	27501.494141
19906.353282	18290.478550	1881.107422	27847.330078
19906.353282	18290.478550	1882.064453	27558.498047
19906.353282	18290.478550	1883.021484	27342.740234
19906.353282	18290.478550	1883.978516	27503.175781
19906.353282	18290.478550	1884.933594	28102.677734
19906.353282	18290.478550	1885.890625	27568.042969
19906.353282	18290.478550	1886.847656	27603.103516
19906.353282	18290.478550	1887.804688	27486.541016
19906.353282	18290.478550	1888.759766	27926.863281
19906.353282	18290.478550	1889.716797	27737.093750
19906.353282	18290.478550	1890.671875	27696.343750
19906.353282	18290.478550	1891.626953	27422.787109
19906.353282	18290.478550	1892.583984	27894.724609
19906.353282	18290.478550	1893.539063	28215.037109
19906.353282	18290.478550	1894.494141	27739.947266
19906.353282	18290.478550	1895.449219	28073.406250
19906.353282	18290.478550	1896.404297	27721.187500
19906.353282	18290.478550	1897.359375	28429.074219
19906.353282	18290.478550	1898.314453	28432.873047
19906.353282	18290.478550	1899.269531	28012.476563
19906.353282	18290.478550	1900.224609	28262.386719
19906.353282	18290.478550	1901.177734	28072.339844
19906.353282	18290.478550	1902.132813	27636.005859
19906.353282	18290.478550	1903.087891	28066.734375
19906.353282	18290.478550	1904.041016	27656.482422
19906.353282	18290.478550	1904.994141	28165.943359
19906.353282	18290.478550	1905.949219	27760.835938
19906.353282	18290.478550	1906.902344	28244.228516
19906.353282	18290.478550	1907.855469	27781.345703
19906.353282	18290.478550	1908.810547	28254.380859
19906.353282	18290.478550	1909.763672	28066.716797
19906.353282	18290.478550	1910.716797	28041.605469
19906.353282	18290.478550	1911.669922	27982.386719
19906.353282	18290.478550	1912.623047	27962.501953
19906.353282	18290.478550	1913.576172	28323.050781
19906.353282	18290.478550	1914.527344	28297.955078
19906.353282	18290.478550	1915.480469	28579.910156
19906.353282	18290.478550	1916.433594	28218.869141
19906.353282	18290.478550	1917.384766	28296.125000
19906.353282	18290.478550	1918.337891	27950.701172
19906.353282	18290.478550	1919.289063	28014.810547
19906.353282	18290.478550	1920.242188	28612.046875
19906.353282	18290.478550	1921.193359	28245.509766
19906.353282	18290.478550	1922.144531	28162.576172
19906.353282	18290.478550	1923.097656	28478.955078
19906.353282	18290.478550	1924.048828	28072.835938
19906.353282	18290.478550	1925.000000	27916.261719
19906.353282	18290.478550	1925.951172	27969.902344
19906.353282	18290.478550	1926.902344	28225.960938
19906.353282	18290.478550	1927.853516	27948.406250
19906.353282	18290.478550	1928.802734	27873.234375
19906.353282	18290.478550	1929.753906	28521.195313
19906.353282	18290.478550	1930.705078	28614.396484
19906.353282	18290.478550	1931.656250	28234.156250
19906.353282	18290.478550	1932.605469	28624.611328
19906.353282	18290.478550	1933.556641	28581.042969
19906.353282	18290.478550	1934.505859	28316.425781
19906.353282	18290.478550	1935.455078	28317.544922
19906.353282	18290.478550	1936.406250	28439.736328
19906.353282	18290.478550	1937.355469	28904.177734
19906.353282	18290.478550	1938.304688	28565.738281
19906.353282	18290.478550	1939.253906	28803.865234
19906.353282	18290.478550	1940.203125	27772.716797
19906.353282	18290.478550	1941.152344	28002.896484
19906.353282	18290.478550	1942.101563	28428.066406
19906.353282	18290.478550	1943.050781	29103.628906
19906.353282	18290.478550	1944.000000	28614.751953
19906.353282	18290.478550	1944.949219	28489.404297
19906.353282	18290.478550	1945.896484	28698.740234
19906.353282	18290.478550	1946.845703	28660.353516
19906.353282	18290.478550	1947.792969	28513.869141
19906.353282	18290.478550	1948.742188	28778.656250
19906.353282	18290.478550	1949.689453	28858.923828
19906.353282	18290.478550	1950.638672	28490.869141
19906.353282	18290.478550	1951.585938	28853.345703
19906.353282	18290.478550	1952.533203	29300.333984
19906.353282	18290.478550	1953.480469	29483.603516
19906.353282	18290.478550	1954.427734	28603.521484
19906.353282	18290.478550	1955.375000	28483.253906
19906.353282	18290.478550	1956.322266	28642.728516
19906.353282	18290.478550	1957.269531	28878.794922
19906.353282	18290.478550	1958.216797	28663.468750
19906.353282	18290.478550	1959.164063	29327.347656
19906.353282	18290.478550	1960.109375	28808.330078
19906.353282	18290.478550	1961.056641	29055.101563
19906.353282	18290.478550	1962.003906	29043.072266
19906.353282	18290.478550	1962.949219	28510.597656
19906.353282	18290.478550	1963.896484	28487.921875
19906.353282	18290.478550	1964.841797	29160.220703
19906.353282	18290.478550	1965.787109	28889.191406
19906.353282	18290.478550	1966.734375	29122.943359
19906.353282	18290.478550	1967.679688	29087.111328
19906.353282	18290.478550	1968.625000	29402.908203
19906.353282	18290.478550	1969.570313	29261.332031
19906.353282	18290.478550	1970.515625	29722.683594
19906.353282	18290.478550	1971.460938	28710.919922
19906.353282	18290.478550	1972.406250	29468.591797
19906.353282	18290.478550	1973.351563	29361.333984
19906.353282	18290.478550	1974.294922	29203.775391
19906.353282	18290.478550	1975.240234	28972.074219
19906.353282	18290.478550	1976.185547	29222.007813
19906.353282	18290.478550	1977.128906	29673.179688
19906.353282	18290.478550	1978.074219	29438.798828
19906.353282	18290.478550	1979.017578	29580.330078
19906.353282	18290.478550	1979.962891	29364.408203
19906.353282	18290.478550	1980.906250	29511.259766
19906.353282	18290.478550	1981.849609	29191.966797
19906.353282	18290.478550	1982.792969	29725.601563
19906.353282	18290.478550	1983.736328	29456.589844
19906.353282	18290.478550	1984.679688	28898.677734
19906.353282	18290.478550	1985.623047	29069.408203
19906.353282	18290.478550	1986.566406	29677.513672
19906.353282	18290.478550	1987.509766	29707.892578
19906.353282	18290.478550	1988.453125	29443.996094
19906.353282	18290.478550	1989.396484	29015.636719
19906.353282	18290.478550	1990.339844	29425.154297
19906.353282	18290.478550	1991.281250	29447.552734
19906.353282	18290.478550	1992.224609	29745.822266
19906.353282	18290.478550	1993.166016	29728.470703
19906.353282	18290.478550	1994.109375	29984.400391
19906.353282	18290.478550	1995.050781	29393.894531
19906.353282	18290.478550	1995.992188	29450.796875
19906.353282	18290.478550	1996.933594	29722.708984
19906.353282	18290.478550	1997.876953	30031.855469
19906.353282	18290.478550	1998.818359	29340.154297
19906.353282	18290.478550	1999.759766	29989.208984
19906.353282	18290.478550	2000.701172	30232.115234
19906.353282	18290.478550	2001.642578	30050.119141
19906.353282	18290.478550	2002.583984	29621.033203
19906.353282	18290.478550	2003.523438	29826.785156
19906.353282	18290.478550	2004.464844	30072.445313
19906.353282	18290.478550	2005.406250	29885.011719
19906.353282	18290.478550	2006.345703	30183.894531
19906.353282	18290.478550	2007.287109	30182.490234
19906.353282	18290.478550	2008.226563	29535.085938
19906.353282	18290.478550	2009.167969	29985.582031
19906.353282	18290.478550	2010.107422	30045.306641
19906.353282	18290.478550	2011.048828	30519.917969
19906.353282	18290.478550	2011.988281	30124.896484
19906.353282	18290.478550	2012.927734	29809.574219
19906.353282	18290.478550	2013.867188	30638.179688
19906.353282	18290.478550	2014.806641	30293.570313
19906.353282	18290.478550	2015.746094	30941.488281
19906.353282	18290.478550	2016.685547	30136.382813
19906.353282	18290.478550	2017.625000	30536.890625
19906.353282	18290.478550	2018.564453	29997.742188
19906.353282	18290.478550	2019.501953	30078.826172
19906.353282	18290.478550	2020.441406	30420.894531
19906.353282	18290.478550	2021.380859	30922.841797
19906.353282	18290.478550	2022.318359	30737.712891
19906.353282	18290.478550	2023.257813	30358.068359
19906.353282	18290.478550	2024.195313	30521.833984
19906.353282	18290.478550	2025.134766	30544.416016
19906.353282	18290.478550	2026.072266	30609.640625
19906.353282	18290.478550	2027.009766	30685.542969
19906.353282	18290.478550	2027.947266	30926.730469
19906.353282	18290.478550	2028.884766	30981.361328
19906.353282	18290.478550	2029.824219	30734.708984
19906.353282	18290.478550	2030.761719	30949.324219
19906.353282	18290.478550	2031.697266	31697.394531
19906.353282	18290.478550	2032.634766	30773.226563
19906.353282	18290.478550	2033.572266	30662.464844
19906.353282	18290.478550	2034.509766	30991.900391
19906.353282	18290.478550	2035.447266	30681.005859
19906.353282	18290.478550	2036.382813	31288.070313
19906.353282	18290.478550	2037.320313	30974.462891
19906.353282	18290.478550	2038.255859	31683.154297
19906.353282	18290.478550	2039.193359	31228.015625
19906.353282	18290.478550	2040.128906	31552.423828
19906.353282	18290.478550	2041.066406	30979.648438
19906.353282	18290.478550	2042.001953	31039.697266
19906.353282	18290.478550	2042.937500	31316.121094
19906.353282	18290.478550	2043.873047	30505.330078
19906.353282	18290.478550	2044.808594	32179.101563
19906.353282	18290.478550	2045.744141	31622.062500
19906.353282	18290.478550	2046.679688	31123.675781
19906.353282	18290.478550	2047.615234	31654.193359
19906.353282	18290.478550	2048.550781	31877.431641
19906.353282	18290.478550	2049.486328	31344.123047
19906.353282	18290.478550	2050.419922	31286.621094
19906.353282	18290.478550	2051.355469	31515.240234
19906.353282	18290.478550	2052.291016	31551.349609
19906.353282	18290.478550	2053.224609	31737.257813
19906.353282	18290.478550	2054.160156	32081.050781
19906.353282	18290.478550	2055.093750	31983.460938
19906.353282	18290.478550	2056.027344	31064.349609
19906.353282	18290.478550	2056.962891	31536.638672
19906.353282	18290.478550	2057.896484	32461.386719
19906.353282	18290.478550	2058.830078	31823.054688
19906.353282	18290.478550	2059.763672	31808.355469
19906.353282	18290.478550	2060.697266	32133.703125
19906.353282	18290.478550	2061.630859	32052.087891
19906.353282	18290.478550	2062.564453	31381.230469
19906.353282	18290.478550	2063.498047	31891.466797
19906.353282	18290.478550	2064.431641	31632.972656
19906.353282	18290.478550	2065.363281	31671.812500
19906.353282	18290.478550	2066.296875	31769.609375
19906.353282	18290.478550	2067.230469	31685.193359
19906.353282	18290.478550	2068.162109	32292.271484
19906.353282	18290.478550	2069.095703	31787.035156
19906.353282	18290.478550	2070.027344	31900.974609
19906.353282	18290.478550	2070.960938	32280.390625
19906.353282	18290.478550	2071.892578	32193.292969
19906.353282	18290.478550	2072.824219	32132.992188
19906.353282	18290.478550	2073.755859	31962.695313
19906.353282	18290.478550	2074.689453	31695.779297
19906.353282	18290.478550	2075.621094	31901.003906
19906.353282	18290.478550	2076.552734	32353.144531
19906.353282	18290.478550	2077.484375	32174.732422
19906.353282	18290.478550	2078.416016	32100.949219
19906.353282	18290.478550	2079.345703	32996.199219
19906.353282	18290.478550	2080.277344	32192.257813
19906.353282	18290.478550	2081.208984	31777.443359
19906.353282	18290.478550	2082.138672	32254.066406
19906.353282	18290.478550	2083.070313	31989.548828
19906.353282	18290.478550	2084.001953	32388.417969
19906.353282	18290.478550	2084.931641	32435.468750
19906.353282	18290.478550	2085.863281	32125.195313
19906.353282	18290.478550	2086.792969	32443.613281
19906.353282	18290.478550	2087.722656	32702.986328
19906.353282	18290.478550	2088.652344	32070.091797
19906.353282	18290.478550	2089.583984	32713.875000
19906.353282	18290.478550	2090.513672	32505.587891
19906.353282	18290.478550	2091.443359	33106.562500
19906.353282	18290.478550	2092.373047	32661.626953
19906.353282	18290.478550	2093.302734	32369.878906
19906.353282	18290.478550	2094.232422	33366.445313
19906.353282	18290.478550	2095.160156	32837.980469
19906.353282	18290.478550	2096.089844	32710.251953
19906.353282	18290.478550	2097.019531	32786.988281
19906.353282	18290.478550	2097.947266	32874.503906
19906.353282	18290.478550	2098.876953	32318.787109
19906.353282	18290.478550	2099.806641	32398.189453
19906.353282	18290.478550	2100.734375	32719.896484
19906.353282	18290.478550	2101.662109	33044.375000
19906.353282	18290.478550	2102.591797	32682.273438
19906.353282	18290.478550	2103.519531	32802.144531
19906.353282	18290.478550	2104.447266	32884.339844
19906.353282	18290.478550	2105.375000	32699.863281
19906.353282	18290.478550	2106.304688	32792.835938
19906.353282	18290.478550	2107.232422	32322.685547
19906.353282	18290.478550	2108.160156	33003.093750
19906.353282	18290.478550	2109.087891	32745.763672
19906.353282	18290.478550	2110.013672	32755.218750
19906.353282	18290.478550	2110.941406	32929.117188
19906.353282	18290.478550	2111.869141	32526.083984
19906.353282	18290.478550	2112.796875	32786.277344
19906.353282	18290.478550	2113.722656	33111.257813
19906.353282	18290.478550	2114.650391	32778.214844
19906.353282	18290.478550	2115.576172	33211.167969
19906.353282	18290.478550	2116.503906	33072.292969
19906.353282	18290.478550	2117.429688	32825.457031
19906.353282	18290.478550	2118.357422	32753.955078
19906.353282	18290.478550	2119.283203	32577.181641
19906.353282	18290.478550	2120.208984	32740.451172
19906.353282	18290.478550	2121.134766	32868.667969
19906.353282	18290.478550	2122.060547	33377.582031
19906.353282	18290.478550	2122.986328	32728.265625
19906.353282	18290.478550	2123.912109	33096.859375
19906.353282	18290.478550	2124.837891	32617.494141
19906.353282	18290.478550	2125.763672	32791.679688
19906.353282	18290.478550	2126.689453	32990.218750
19906.353282	18290.478550	2127.615234	32253.986328
19906.353282	18290.478550	2128.541016	32898.351563
19906.353282	18290.478550	2129.464844	32815.914063
19906.353282	18290.478550	2130.390625	33628.078125
19906.353282	18290.478550	2131.314453	32959.128906
19906.353282	18290.478550	2132.240234	33325.433594
19906.353282	18290.478550	2133.164063	33145.664063
19906.353282	18290.478550	2134.089844	33147.019531
19906.353282	18290.478550	2135.013672	33032.085938
19906.353282	18290.478550	2135.937500	33109.156250
19906.353282	18290.478550	2136.861328	32975.246094
19906.353282	18290.478550	2137.785156	32844.007813
19906.353282	18290.478550	2138.708984	33105.070313
19906.353282	18290.478550	2139.632813	33100.996094
19906.353282	18290.478550	2140.556641	32295.814453
19906.353282	18290.478550	2141.480469	32879.003906
19906.353282	18290.478550	2142.404297	33104.992188
19906.353282	18290.478550	2143.328125	32640.646484
19906.353282	18290.478550	2144.251953	32747.517578
19906.353282	18290.478550	2145.173828	32629.642578
19906.353282	18290.478550	2146.097656	32955.914063
19906.353282	18290.478550	2147.019531	32664.669922
19906.353282	18290.478550	2147.943359	32888.078125
19906.353282	18290.478550	2148.865234	33011.285156
19906.353282	18290.478550	2149.789063	32879.808594
19906.353282	18290.478550	2150.710938	32106.015625
19906.353282	18290.478550	2151.632813	32383.660156
19906.353282	18290.478550	2152.554688	32468.908203
19906.353282	18290.478550	2153.478516	32860.523438
19906.353282	18290.478550	2154.400391	32316.804688
19906.353282	18290.478550	2155.322266	32684.085938
19906.353282	18290.478550	2156.244141	32598.542969
19906.353282	18290.478550	2157.166016	32610.623047
19906.353282	18290.478550	2158.087891	32310.744141
19906.353282	18290.478550	2159.007813	32439.445313
19906.353282	18290.478550	2159.929688	32728.261719
19906.353282	18290.478550	2160.851563	33028.000000
19906.353282	18290.478550	2161.771484	33056.410156
19906.353282	18290.478550	2162.693359	32487.671875
19906.353282	18290.478550	2163.613281	32651.750000
19906.353282	18290.478550	2164.535156	32571.515625
19906.353282	18290.478550	2165.455078	32287.613281
19906.353282	18290.478550	2166.376953	32074.246094
19906.353282	18290.478550	2167.296875	32629.439453
19906.353282	18290.478550	2168.216797	32570.884766
19906.353282	18290.478550	2169.136719	32466.130859
19906.353282	18290.478550	2170.056641	32320.595703
19906.353282	18290.478550	2170.978516	32949.441406
19906.353282	18290.478550	2171.898438	32363.673828
