#Time		#Wave		#Intensity
0.000000	2130.390625	404.638519
0.000000	2131.314453	240.659973
0.000000	2132.240234	223.142441
0.000000	2133.164063	-121.060005
0.000000	2134.089844	21.910486
0.000000	2135.013672	-194.303528
0.000000	2135.937500	322.919159
0.000000	2136.861328	-35.697914
0.000000	2137.785156	631.451416
0.000000	2138.708984	511.871674
0.000000	2139.632813	482.051483
0.000000	2140.556641	-196.833115
0.000000	2141.480469	394.067535
0.000000	2142.404297	241.145905
0.000000	2143.328125	-198.322876
0.000000	2144.251953	334.660736
0.000000	2145.173828	112.659714
0.000000	2146.097656	134.863419
0.000000	2147.019531	76.242752
0.000000	2147.943359	223.996597
0.000000	2148.865234	261.122742
0.000000	2149.789063	-237.774002
0.000000	2150.710938	52.249073
0.000000	2151.632813	304.843323
0.000000	2152.554688	-304.063690
0.000000	2153.478516	-9.861125
0.000000	2154.400391	-121.899879
0.000000	2155.322266	81.021309
0.000000	2156.244141	132.542099
0.000000	2157.166016	86.850769
0.000000	2158.087891	198.897079
0.000000	2159.007813	-323.513336
0.000000	2159.929688	703.713257
0.000000	2160.851563	-222.251801
0.000000	2161.771484	-518.453796
0.000000	2162.693359	111.285606
0.000000	2163.613281	100.847626
0.000000	2164.535156	289.020813
0.000000	2165.455078	59.391685
0.000000	2166.376953	96.247589
0.000000	2167.296875	-15.973079
0.000000	2168.216797	371.912598
0.000000	2169.136719	586.359436
0.000000	2170.056641	-239.404541
0.000000	2170.978516	-2.550262
0.000000	2171.898438	278.090515
0.000000	2172.818359	-49.718864
0.000000	2173.736328	-45.754910
0.000000	2174.656250	-248.065643
0.000000	2175.576172	-34.171700
0.000000	2176.496094	223.539841
0.000000	2177.414063	100.759811
0.000000	2178.333984	-342.696960
0.000000	2179.253906	291.157166
0.000000	2180.171875	46.586933
0.000000	2181.091797	194.022537
0.000000	2182.009766	-262.478729
0.000000	2182.927734	-73.921730
0.000000	2183.847656	-372.294342
0.000000	2184.765625	-156.171478
0.000000	2185.683594	111.868134
0.000000	2186.601563	241.235046
0.000000	2187.519531	256.372711
0.000000	2188.437500	519.441040
0.000000	2189.355469	251.525421
0.000000	2190.273438	512.083984
0.000000	2191.191406	137.974884
0.000000	2192.109375	-334.274109
0.000000	2193.025391	455.008026
0.000000	2193.943359	519.608093
0.000000	2194.861328	120.848846
0.000000	2195.777344	-119.990341
0.000000	2196.695313	-140.027924
0.000000	2197.611328	221.529633
0.000000	2198.527344	168.595474
0.000000	2199.445313	-15.285408
0.000000	2200.361328	-120.292313
0.000000	2201.277344	20.058693
0.000000	2202.193359	-202.565781
0.000000	2203.109375	49.357925
0.000000	2204.027344	183.873322
0.000000	2204.943359	244.456543
0.000000	2205.857422	-175.636078
0.000000	2206.773438	220.207428
0.000000	2207.689453	94.412895
0.000000	2208.605469	96.626663
0.000000	2209.521484	-92.630318
0.000000	2210.435547	-424.347748
0.000000	2211.351563	142.199402
0.000000	2212.267578	-255.814102
0.000000	2213.181641	-345.661896
0.000000	2214.097656	-56.099579
0.000000	2215.011719	170.163895
0.000000	2215.925781	169.160370
0.000000	2216.841797	162.241470
0.000000	2217.755859	-148.699341
0.000000	2218.669922	365.392914
0.000000	2219.583984	-6.889163
0.000000	2220.498047	33.062290
142.000000	589.998047	78.564972
142.000000	591.140625	-63.986755
142.000000	592.283203	218.316086
142.000000	593.423828	120.569260
142.000000	594.566406	111.714920
142.000000	595.708984	695.294373
142.000000	596.849609	-357.751068
142.000000	597.992188	82.204247
142.000000	599.132813	-348.032715
142.000000	600.273438	505.188263
142.000000	601.414063	790.971863
142.000000	602.554688	351.380981
142.000000	603.695313	1014.350891
142.000000	604.835938	1079.263306
142.000000	605.976563	649.005310
142.000000	607.115234	944.887207
142.000000	608.255859	401.550476
142.000000	609.394531	1006.033203
142.000000	610.535156	1295.766968
142.000000	611.673828	653.778137
142.000000	612.812500	903.835510
142.000000	613.951172	1306.687134
142.000000	615.089844	1798.836304
142.000000	616.228516	1376.870239
142.000000	617.367188	1241.850342
142.000000	618.505859	1899.273315
142.000000	619.642578	1398.520264
142.000000	620.781250	1350.040894
142.000000	621.917969	2228.700439
142.000000	623.054688	1922.701538
142.000000	624.193359	1612.240234
142.000000	625.330078	2526.422363
142.000000	626.466797	1419.943481
142.000000	627.603516	1226.154785
142.000000	628.738281	966.551453
142.000000	629.875000	1365.209961
142.000000	631.011719	1267.118652
142.000000	632.146484	1085.850220
142.000000	633.283203	1840.790039
142.000000	634.417969	940.918335
142.000000	635.552734	1309.944946
142.000000	636.689453	1362.826172
142.000000	637.824219	1623.661011
142.000000	638.958984	1409.681885
142.000000	640.093750	837.508667
142.000000	641.226563	1901.514404
142.000000	642.361328	1690.827759
142.000000	643.496094	1185.890869
142.000000	644.628906	1583.889404
142.000000	645.763672	977.785095
142.000000	646.896484	1016.923645
142.000000	648.029297	1128.142822
142.000000	649.162109	521.639893
142.000000	650.294922	982.376526
142.000000	651.427734	1301.426147
142.000000	652.560547	1107.919556
142.000000	653.693359	980.099426
142.000000	654.826172	719.316467
142.000000	655.957031	586.127136
142.000000	657.089844	684.501465
142.000000	658.220703	961.532654
142.000000	659.351563	690.410217
142.000000	660.482422	1196.873047
142.000000	661.615234	845.742798
142.000000	662.746094	-7.486376
142.000000	663.875000	708.695007
142.000000	665.005859	1097.763062
142.000000	666.136719	770.320129
142.000000	667.267578	130.864197
142.000000	668.396484	918.214539
142.000000	669.527344	-17.856485
142.000000	670.656250	156.825882
142.000000	671.785156	849.627991
142.000000	672.916016	159.165970
142.000000	674.044922	690.860535
142.000000	675.173828	-15.010291
142.000000	676.302734	546.031616
142.000000	677.429688	134.979004
142.000000	678.558594	220.374298
142.000000	679.687500	199.716736
142.000000	680.814453	409.834717
142.000000	681.943359	649.185303
142.000000	683.070313	270.389740
142.000000	684.197266	667.921814
142.000000	685.324219	92.381683
142.000000	686.453125	-147.985519
142.000000	687.580078	173.226028
142.000000	688.705078	2.381568
142.000000	689.832031	-185.799988
142.000000	690.958984	283.389313
142.000000	692.085938	-243.501511
142.000000	693.210938	160.159668
142.000000	694.337891	95.943344
142.000000	695.462891	41.078896
142.000000	696.587891	155.528809
142.000000	697.712891	86.159096
142.000000	698.837891	17.307837
142.000000	699.962891	55.660175
142.000000	701.087891	227.939743
142.000000	702.212891	-377.196777
142.000000	703.337891	-217.124573
142.000000	704.460938	-123.164703
142.000000	705.585938	-508.944214
142.000000	706.708984	-411.595001
142.000000	707.833984	-133.369812
142.000000	708.957031	-837.983948
142.000000	710.080078	954.733582
142.000000	711.203125	71.001602
142.000000	712.326172	-51.051079
142.000000	713.449219	-268.265015
142.000000	714.572266	283.335297
142.000000	715.695313	29.490505
142.000000	716.816406	524.592896
142.000000	717.939453	-115.692383
142.000000	719.060547	467.696625
142.000000	720.183594	35.713951
142.000000	721.304688	-12.454822
142.000000	722.425781	428.200775
142.000000	723.546875	95.938271
142.000000	724.667969	743.163330
142.000000	725.789063	481.234314
142.000000	726.910156	206.466461
142.000000	728.031250	-161.470001
142.000000	729.150391	160.527679
142.000000	730.271484	-279.944397
142.000000	731.390625	235.323318
142.000000	732.511719	-197.354370
142.000000	733.630859	428.707611
142.000000	734.750000	642.438782
142.000000	735.869141	238.167633
142.000000	736.988281	-38.308804
142.000000	738.107422	-39.478905
142.000000	739.226563	214.668732
142.000000	740.345703	549.934326
142.000000	741.462891	58.781094
142.000000	742.582031	788.728333
142.000000	743.699219	893.342407
142.000000	744.818359	92.947144
142.000000	745.935547	699.596619
142.000000	747.052734	47.581081
142.000000	748.169922	389.265900
142.000000	749.287109	-313.390045
142.000000	750.404297	-169.771820
142.000000	751.521484	332.544067
142.000000	752.638672	649.723022
142.000000	753.755859	647.328796
142.000000	754.871094	51.916435
142.000000	755.988281	984.389893
142.000000	757.103516	273.345337
142.000000	758.218750	-94.661057
142.000000	759.335938	75.567062
142.000000	760.451172	-228.891510
142.000000	761.566406	717.744446
142.000000	762.681641	358.151001
142.000000	763.796875	824.000366
142.000000	764.912109	1158.120728
142.000000	766.025391	797.397766
142.000000	767.140625	383.239441
142.000000	768.253906	99.392342
142.000000	769.369141	1005.208923
142.000000	770.482422	-254.067322
142.000000	771.595703	1002.804443
142.000000	772.710938	949.513184
142.000000	773.824219	274.544006
142.000000	774.937500	841.542175
142.000000	776.050781	564.589233
142.000000	777.164063	292.391846
142.000000	778.275391	350.596802
142.000000	779.388672	1164.228638
142.000000	780.500000	1045.690186
142.000000	781.613281	808.398987
142.000000	782.724609	533.017273
142.000000	783.837891	408.589813
142.000000	784.949219	1055.604614
142.000000	786.060547	920.424011
142.000000	787.171875	475.055115
142.000000	788.283203	529.247314
142.000000	789.394531	1047.218750
142.000000	790.505859	883.714844
142.000000	791.615234	711.278503
142.000000	792.726563	953.329590
142.000000	793.835938	376.028168
142.000000	794.947266	141.143570
142.000000	796.056641	575.154602
142.000000	797.167969	933.015686
142.000000	798.277344	910.333130
142.000000	799.386719	1658.392700
142.000000	800.496094	786.576721
142.000000	801.605469	1041.576294
142.000000	802.714844	1028.551147
142.000000	803.822266	866.751465
142.000000	804.931641	1787.484253
142.000000	806.041016	1567.480347
142.000000	807.148438	1444.403320
142.000000	808.255859	1488.327148
142.000000	809.365234	1038.365723
142.000000	810.472656	692.040955
142.000000	811.580078	1573.470581
142.000000	812.687500	938.354004
142.000000	813.794922	1097.788696
142.000000	814.902344	1097.021118
142.000000	816.009766	1683.461304
142.000000	817.117188	1646.742554
142.000000	818.222656	850.909912
142.000000	819.330078	1311.170654
142.000000	820.435547	772.700989
142.000000	821.542969	1434.263184
142.000000	822.648438	676.420044
142.000000	823.753906	858.795349
142.000000	824.859375	1271.842773
142.000000	825.964844	1196.547607
142.000000	827.070313	910.863647
142.000000	828.175781	1498.225464
142.000000	829.281250	1449.993164
142.000000	830.384766	1003.345520
142.000000	831.490234	1158.611938
142.000000	832.595703	1166.744751
142.000000	833.699219	1598.032104
142.000000	834.802734	1119.207886
142.000000	835.908203	898.427551
142.000000	837.011719	1245.845337
142.000000	838.115234	691.761475
142.000000	839.218750	1215.782959
142.000000	840.322266	1384.130249
142.000000	841.425781	2137.090332
142.000000	842.527344	1833.863159
142.000000	843.630859	3622.835693
142.000000	844.734375	1426.524414
142.000000	845.835938	1623.809937
142.000000	846.937500	1018.198914
142.000000	848.041016	1448.947754
142.000000	849.142578	1117.339600
142.000000	850.244141	1590.932007
142.000000	851.345703	1497.211670
142.000000	852.447266	1920.759277
142.000000	853.548828	1193.429199
142.000000	854.650391	803.974060
142.000000	855.751953	1476.861572
142.000000	856.851563	1611.452148
142.000000	857.953125	1607.463623
142.000000	859.052734	1328.305908
142.000000	860.154297	1576.074707
142.000000	861.253906	1555.478271
142.000000	862.353516	1684.669434
142.000000	863.453125	1861.421265
142.000000	864.554688	1772.146973
142.000000	865.652344	1573.280884
142.000000	866.751953	1374.243652
142.000000	867.851563	1236.332275
142.000000	868.951172	1666.816040
142.000000	870.050781	1419.249878
142.000000	871.148438	1246.351196
142.000000	872.248047	1835.623047
142.000000	873.345703	840.614380
142.000000	874.443359	1474.936157
142.000000	875.541016	2273.115967
142.000000	876.640625	1206.505615
142.000000	877.738281	1476.028076
142.000000	878.835938	1401.441650
142.000000	879.933594	1804.961914
142.000000	881.029297	1820.908569
142.000000	882.126953	1269.293701
142.000000	883.224609	1603.803711
142.000000	884.320313	1486.713135
142.000000	885.417969	1435.531616
142.000000	886.513672	1133.143188
142.000000	887.609375	1129.123535
142.000000	888.707031	1330.187256
142.000000	889.802734	985.744995
142.000000	890.898438	556.500000
142.000000	891.994141	770.297729
142.000000	893.089844	1036.358643
142.000000	894.183594	482.707886
142.000000	895.279297	908.011597
142.000000	896.375000	143.638535
142.000000	897.468750	255.490753
142.000000	898.564453	1036.325195
142.000000	899.658203	-26.301302
142.000000	900.753906	589.635803
142.000000	901.847656	474.215027
142.000000	902.941406	159.646896
142.000000	904.035156	91.511925
142.000000	905.128906	537.355530
142.000000	906.222656	189.727112
142.000000	907.316406	353.859741
142.000000	908.408203	586.239441
142.000000	909.501953	114.019897
142.000000	910.595703	71.397652
142.000000	911.687500	520.243408
142.000000	912.779297	614.240173
142.000000	913.873047	167.943970
142.000000	914.964844	391.747406
142.000000	916.056641	324.570374
142.000000	917.148438	-226.037064
142.000000	918.240234	509.787689
142.000000	919.332031	-332.448151
142.000000	920.423828	66.223610
142.000000	921.515625	205.825897
142.000000	922.605469	251.122131
142.000000	923.697266	-47.536304
142.000000	924.787109	-195.422272
142.000000	925.878906	-84.569298
142.000000	926.968750	-368.404175
142.000000	928.058594	85.671280
142.000000	929.148438	372.153046
142.000000	930.240234	16.277346
142.000000	931.330078	506.352386
142.000000	932.417969	-263.374023
142.000000	933.507813	1127.940186
142.000000	934.597656	33.934357
142.000000	935.687500	-239.004456
142.000000	936.775391	304.812897
142.000000	937.865234	116.146141
142.000000	938.953125	-465.629913
142.000000	940.042969	125.746346
142.000000	941.130859	-603.836304
142.000000	942.218750	-29.094736
142.000000	943.306641	465.084900
142.000000	944.394531	113.449280
142.000000	945.482422	-539.676758
142.000000	946.570313	-129.042542
142.000000	947.658203	384.852631
142.000000	948.744141	-147.662842
142.000000	949.832031	-590.887451
142.000000	950.919922	156.834900
142.000000	952.005859	-128.439163
142.000000	953.091797	-181.740005
142.000000	954.179688	293.935059
142.000000	955.265625	295.305634
142.000000	956.351563	494.316406
142.000000	957.437500	-202.386993
142.000000	958.523438	157.169159
142.000000	959.609375	178.040649
142.000000	960.695313	428.920074
142.000000	961.779297	131.322189
142.000000	962.865234	294.139526
142.000000	963.951172	272.390320
142.000000	965.035156	213.407364
142.000000	966.119141	306.228638
142.000000	967.205078	156.823792
142.000000	968.289063	493.452423
142.000000	969.373047	403.342529
142.000000	970.457031	119.222061
142.000000	971.541016	505.877655
142.000000	972.625000	-316.333740
142.000000	973.708984	768.839355
142.000000	974.792969	970.335938
142.000000	975.875000	1058.478394
142.000000	976.958984	938.709167
142.000000	978.041016	1294.097656
142.000000	979.125000	1233.807373
142.000000	980.207031	1637.292236
142.000000	981.289063	1939.017334
142.000000	982.373047	1369.856323
142.000000	983.455078	2662.105713
142.000000	984.537109	2602.901367
142.000000	985.619141	2677.439941
142.000000	986.701172	2915.825195
142.000000	987.781250	3662.478271
142.000000	988.863281	3322.636475
142.000000	989.945313	3338.502197
142.000000	991.025391	4031.599121
142.000000	992.107422	3646.970947
142.000000	993.187500	3569.571045
142.000000	994.267578	3207.355469
142.000000	995.349609	2375.161133
142.000000	996.429688	2354.670654
142.000000	997.509766	1986.772095
142.000000	998.589844	1458.819336
142.000000	999.669922	1465.259277
142.000000	1000.748047	1496.885742
142.000000	1001.828125	808.152649
142.000000	1002.908203	788.333679
142.000000	1003.986328	865.524536
142.000000	1005.066406	279.973755
142.000000	1006.144531	250.081985
142.000000	1007.224609	660.318848
142.000000	1008.302734	159.535782
142.000000	1009.380859	265.730133
142.000000	1010.458984	-73.393036
142.000000	1011.537109	338.449524
142.000000	1012.615234	184.345703
142.000000	1013.693359	-85.981819
142.000000	1014.771484	118.957214
142.000000	1015.849609	-397.792236
142.000000	1016.925781	194.225372
142.000000	1018.003906	194.464584
142.000000	1019.080078	-67.817436
142.000000	1020.158203	-211.933167
142.000000	1021.234375	-117.184654
142.000000	1022.310547	-473.084717
142.000000	1023.386719	-383.369690
142.000000	1024.462891	-384.400879
142.000000	1025.539063	641.192871
142.000000	1026.615234	138.079514
142.000000	1027.691406	213.261017
142.000000	1028.767578	-422.887604
142.000000	1029.841797	-310.965515
142.000000	1030.917969	-352.582642
142.000000	1031.994141	177.593170
142.000000	1033.068359	-371.288330
142.000000	1034.142578	758.711548
142.000000	1035.218750	188.524506
142.000000	1036.292969	215.868851
142.000000	1037.367188	298.901154
142.000000	1038.441406	165.377228
142.000000	1039.515625	-140.572113
142.000000	1040.589844	288.812836
142.000000	1041.664063	-275.936707
142.000000	1042.736328	20.489552
142.000000	1043.810547	512.506165
142.000000	1044.884766	68.210266
142.000000	1045.957031	278.182495
142.000000	1047.029297	-50.106655
142.000000	1048.103516	278.493866
142.000000	1049.175781	229.482056
142.000000	1050.248047	205.956482
142.000000	1051.320313	96.038094
142.000000	1052.392578	417.271667
142.000000	1053.464844	-56.673092
142.000000	1054.537109	341.328674
142.000000	1055.609375	146.872467
142.000000	1056.681641	236.833054
142.000000	1057.751953	11.691934
142.000000	1058.824219	-115.600243
142.000000	1059.894531	-98.386772
142.000000	1060.966797	1099.809448
142.000000	1062.037109	463.315948
142.000000	1063.107422	786.124817
142.000000	1064.177734	408.372589
142.000000	1065.248047	691.336182
142.000000	1066.318359	684.630554
142.000000	1067.388672	418.503387
142.000000	1068.458984	65.741432
142.000000	1069.529297	329.690033
142.000000	1070.599609	567.899597
142.000000	1071.667969	1067.842163
142.000000	1072.738281	1037.174194
142.000000	1073.806641	728.129211
142.000000	1074.875000	554.531433
142.000000	1075.945313	960.838684
142.000000	1077.013672	1201.059204
142.000000	1078.082031	875.104309
142.000000	1079.150391	1302.379639
142.000000	1080.218750	1252.298706
142.000000	1081.287109	799.552490
142.000000	1082.355469	796.025085
142.000000	1083.423828	930.538208
142.000000	1084.490234	512.387939
142.000000	1085.558594	288.433594
142.000000	1086.625000	52.594154
142.000000	1087.693359	392.884644
142.000000	1088.759766	463.742096
142.000000	1089.826172	-4.383018
142.000000	1090.894531	553.754089
142.000000	1091.960938	-359.967346
142.000000	1093.027344	411.418243
142.000000	1094.093750	193.580048
142.000000	1095.160156	137.400101
142.000000	1096.224609	-80.709106
142.000000	1097.291016	346.085327
142.000000	1098.357422	810.467224
142.000000	1099.421875	345.812225
142.000000	1100.488281	718.679077
142.000000	1101.552734	260.786804
142.000000	1102.619141	138.371414
142.000000	1103.683594	555.751953
142.000000	1104.748047	45.802719
142.000000	1105.812500	218.960220
142.000000	1106.876953	354.532104
142.000000	1107.941406	97.829834
142.000000	1109.005859	-126.114357
142.000000	1110.070313	-7.155025
142.000000	1111.134766	-127.896744
142.000000	1112.197266	150.773483
142.000000	1113.261719	-289.758209
142.000000	1114.324219	329.731354
142.000000	1115.388672	41.821297
142.000000	1116.451172	31.229233
142.000000	1117.513672	-266.337952
142.000000	1118.576172	118.087318
142.000000	1119.640625	222.648972
142.000000	1120.703125	-369.268768
142.000000	1121.765625	-394.289459
142.000000	1122.826172	-551.182373
142.000000	1123.888672	499.372437
142.000000	1124.951172	24.681787
142.000000	1126.013672	-212.384537
142.000000	1127.074219	47.283436
142.000000	1128.136719	262.258759
142.000000	1129.197266	324.122070
142.000000	1130.257813	442.499023
142.000000	1131.320313	-160.096375
142.000000	1132.380859	191.459808
142.000000	1133.441406	-196.974594
142.000000	1134.501953	-90.551437
142.000000	1135.562500	-2.996782
142.000000	1136.623047	-139.452728
142.000000	1137.681641	42.347401
142.000000	1138.742188	-488.087311
142.000000	1139.802734	502.746063
142.000000	1140.861328	156.145538
142.000000	1141.921875	-268.430939
142.000000	1142.980469	-657.788086
142.000000	1144.041016	567.094238
142.000000	1145.099609	132.823730
142.000000	1146.158203	449.143921
142.000000	1147.216797	-294.649963
142.000000	1148.275391	-382.186523
142.000000	1149.333984	108.870476
142.000000	1150.392578	288.224396
142.000000	1151.451172	-123.034637
142.000000	1152.509766	401.245941
142.000000	1153.566406	325.372437
142.000000	1154.625000	17.840321
142.000000	1155.681641	374.410492
142.000000	1156.740234	-42.019470
142.000000	1157.796875	-340.395538
142.000000	1158.853516	-220.306992
142.000000	1159.910156	271.117401
142.000000	1160.968750	320.319305
142.000000	1162.025391	523.261353
142.000000	1163.080078	461.193817
142.000000	1164.136719	209.777039
142.000000	1165.193359	41.096939
142.000000	1166.250000	-290.996826
142.000000	1167.306641	349.839508
142.000000	1168.361328	86.278023
142.000000	1169.417969	-66.060486
142.000000	1170.472656	525.222839
142.000000	1171.527344	195.155106
142.000000	1172.583984	-258.217194
142.000000	1173.638672	494.327301
142.000000	1174.693359	38.417110
142.000000	1175.748047	222.302170
142.000000	1176.802734	-98.716812
142.000000	1177.857422	191.828812
142.000000	1178.912109	-60.584492
142.000000	1179.964844	158.817337
142.000000	1181.019531	624.946838
142.000000	1182.074219	11.818166
142.000000	1183.126953	-55.851074
142.000000	1184.181641	379.501678
142.000000	1185.234375	55.493290
142.000000	1186.287109	635.685242
142.000000	1187.339844	114.524559
142.000000	1188.392578	540.499390
142.000000	1189.447266	4.885589
142.000000	1190.500000	288.406067
142.000000	1191.550781	-90.736137
142.000000	1192.603516	131.018677
142.000000	1193.656250	157.978165
142.000000	1194.708984	721.938965
142.000000	1195.759766	333.003845
142.000000	1196.812500	481.122742
142.000000	1197.863281	391.505493
142.000000	1198.916016	-23.878752
142.000000	1199.966797	973.039490
142.000000	1201.017578	222.197647
142.000000	1202.068359	325.015411
142.000000	1203.119141	-140.732132
142.000000	1204.169922	295.085541
142.000000	1205.220703	-130.416702
142.000000	1206.271484	469.665161
142.000000	1207.322266	462.916718
142.000000	1208.371094	420.400391
142.000000	1209.421875	175.474701
142.000000	1210.472656	416.217651
142.000000	1211.521484	2.033648
142.000000	1212.570313	245.105576
142.000000	1213.621094	564.455872
142.000000	1214.669922	345.374420
142.000000	1215.718750	-128.784256
142.000000	1216.767578	497.952118
142.000000	1217.816406	269.110474
142.000000	1218.865234	559.862305
142.000000	1219.914063	-12.450967
142.000000	1220.962891	538.181946
142.000000	1222.009766	626.228638
142.000000	1223.058594	795.375854
142.000000	1224.107422	873.876282
142.000000	1225.154297	487.076569
142.000000	1226.203125	510.582977
142.000000	1227.250000	269.118652
142.000000	1228.296875	402.293091
142.000000	1229.343750	454.293365
142.000000	1230.390625	515.812500
142.000000	1231.437500	558.199524
142.000000	1232.484375	559.952209
142.000000	1233.531250	401.620850
142.000000	1234.578125	706.654236
142.000000	1235.625000	595.991333
142.000000	1236.669922	578.425110
142.000000	1237.716797	596.675232
142.000000	1238.761719	433.199005
142.000000	1239.808594	714.305664
142.000000	1240.853516	780.236084
142.000000	1241.898438	511.352631
142.000000	1242.945313	574.798584
142.000000	1243.990234	83.254738
142.000000	1245.035156	462.325439
142.000000	1246.080078	262.430145
142.000000	1247.125000	581.705200
142.000000	1248.169922	479.792664
142.000000	1249.212891	624.328369
142.000000	1250.257813	445.680237
142.000000	1251.302734	489.601135
142.000000	1252.345703	871.109863
142.000000	1253.390625	265.948914
142.000000	1254.433594	462.986481
142.000000	1255.476563	911.570129
142.000000	1256.519531	526.412354
142.000000	1257.564453	234.563309
142.000000	1258.607422	539.335388
142.000000	1259.650391	719.491821
142.000000	1260.693359	748.608337
142.000000	1261.734375	499.528900
142.000000	1262.777344	315.084076
142.000000	1263.820313	962.760315
142.000000	1264.861328	300.856934
142.000000	1265.904297	1133.323120
142.000000	1266.947266	-224.661133
142.000000	1267.988281	823.805481
142.000000	1269.029297	-301.932648
142.000000	1270.070313	821.108459
142.000000	1271.113281	607.221802
142.000000	1272.154297	177.105362
142.000000	1273.195313	584.892151
142.000000	1274.236328	459.548584
142.000000	1275.277344	670.396667
142.000000	1276.316406	936.484985
142.000000	1277.357422	633.152954
142.000000	1278.398438	726.177612
142.000000	1279.437500	225.514175
142.000000	1280.478516	770.286621
142.000000	1281.517578	521.790527
142.000000	1282.558594	963.241211
142.000000	1283.597656	692.934814
142.000000	1284.636719	95.395699
142.000000	1285.675781	166.334625
142.000000	1286.714844	578.845032
142.000000	1287.753906	907.196289
142.000000	1288.792969	381.288483
142.000000	1289.832031	415.947601
142.000000	1290.871094	433.702667
142.000000	1291.908203	273.233063
142.000000	1292.947266	526.804565
142.000000	1293.986328	132.598419
142.000000	1295.023438	566.712280
142.000000	1296.060547	152.987793
142.000000	1297.099609	276.328583
142.000000	1298.136719	667.077148
142.000000	1299.173828	691.580627
142.000000	1300.210938	824.479492
142.000000	1301.248047	583.726746
142.000000	1302.285156	709.283203
142.000000	1303.322266	287.478790
142.000000	1304.359375	412.895477
142.000000	1305.396484	292.277283
142.000000	1306.431641	743.229187
142.000000	1307.468750	41.076290
142.000000	1308.503906	426.839294
142.000000	1309.541016	16.307627
142.000000	1310.576172	206.547485
142.000000	1311.611328	-283.931274
142.000000	1312.648438	-325.564514
142.000000	1313.683594	-31.668179
142.000000	1314.718750	465.093506
142.000000	1315.753906	495.792755
142.000000	1316.789063	521.603455
142.000000	1317.822266	47.262905
142.000000	1318.857422	539.212708
142.000000	1319.892578	557.592407
142.000000	1320.927734	285.884460
142.000000	1321.960938	-75.409622
142.000000	1322.996094	-344.997559
142.000000	1324.029297	139.651047
142.000000	1325.062500	7.718459
142.000000	1326.095703	-117.060844
142.000000	1327.130859	55.594437
142.000000	1328.164063	-151.596786
142.000000	1329.197266	374.221161
142.000000	1330.230469	41.050346
142.000000	1331.263672	247.439789
142.000000	1332.294922	-577.359619
142.000000	1333.328125	-75.772858
142.000000	1334.361328	-353.761963
142.000000	1335.392578	-440.591370
142.000000	1336.425781	39.235298
142.000000	1337.457031	664.464539
142.000000	1338.490234	54.270004
142.000000	1339.521484	243.416290
142.000000	1340.552734	267.767639
142.000000	1341.583984	-308.999847
142.000000	1342.615234	-192.729691
142.000000	1343.646484	-294.679352
142.000000	1344.677734	122.159256
142.000000	1345.708984	539.054077
142.000000	1346.740234	7.698786
142.000000	1347.769531	72.844177
142.000000	1348.800781	14.230095
142.000000	1349.832031	-109.972855
142.000000	1350.861328	221.941574
142.000000	1351.890625	-249.452576
142.000000	1352.921875	-220.993744
142.000000	1353.951172	-415.939423
142.000000	1354.980469	-305.063507
142.000000	1356.009766	43.769234
142.000000	1357.039063	582.082703
142.000000	1358.068359	-103.751610
142.000000	1359.097656	-248.078842
142.000000	1360.126953	559.954956
142.000000	1361.156250	-189.514893
142.000000	1362.183594	30.480768
142.000000	1363.212891	240.768875
142.000000	1364.240234	-261.251617
142.000000	1365.269531	116.718506
142.000000	1366.296875	791.414551
142.000000	1367.326172	-369.989685
142.000000	1368.353516	-247.438156
142.000000	1369.380859	18.631924
142.000000	1370.408203	-352.751495
142.000000	1371.435547	81.191460
142.000000	1372.462891	147.703659
142.000000	1373.490234	211.754471
142.000000	1374.517578	475.403137
142.000000	1375.542969	76.807709
142.000000	1376.570313	389.124908
142.000000	1377.595703	-226.443069
142.000000	1378.623047	-28.651878
142.000000	1379.648438	69.267441
142.000000	1380.675781	96.513985
142.000000	1381.701172	-351.461304
142.000000	1382.726563	331.258881
142.000000	1383.751953	-187.576721
142.000000	1384.777344	-223.895035
142.000000	1385.802734	-413.869141
142.000000	1386.828125	54.476395
142.000000	1387.853516	-201.435791
142.000000	1388.878906	291.391205
142.000000	1389.902344	-30.498642
142.000000	1390.927734	-15.802065
142.000000	1391.953125	18.390095
142.000000	1392.976563	289.293884
142.000000	1394.000000	218.511490
142.000000	1395.025391	-35.413734
142.000000	1396.048828	-211.310089
142.000000	1397.072266	145.063110
142.000000	1398.095703	157.144287
142.000000	1399.119141	-23.764875
142.000000	1400.142578	210.555283
142.000000	1401.166016	293.431854
142.000000	1402.189453	58.631428
142.000000	1403.212891	405.414703
142.000000	1404.234375	-284.126678
142.000000	1405.257813	-240.477768
142.000000	1406.279297	265.270386
142.000000	1407.302734	436.128662
142.000000	1408.324219	-31.310196
142.000000	1409.347656	300.958679
142.000000	1410.369141	-266.963959
142.000000	1411.390625	850.728455
142.000000	1412.412109	260.673767
142.000000	1413.433594	22.865154
142.000000	1414.455078	343.065369
142.000000	1415.476563	31.738358
142.000000	1416.498047	479.326599
142.000000	1417.517578	92.004234
142.000000	1418.539063	47.439861
142.000000	1419.558594	152.271759
142.000000	1420.580078	100.344276
142.000000	1421.599609	200.303543
142.000000	1422.621094	444.866943
142.000000	1423.640625	106.204109
142.000000	1424.660156	7.658650
142.000000	1425.679688	-5.112059
142.000000	1426.699219	-334.171326
