#Time		#Wave		#Intensity
142.000000	1260.693359	29873.398438
142.000000	1261.734375	29577.873047
142.000000	1262.777344	29699.521484
142.000000	1263.820313	29996.283203
142.000000	1264.861328	30271.539063
142.000000	1265.904297	30371.742188
142.000000	1266.947266	30092.871094
142.000000	1267.988281	30104.287109
142.000000	1269.029297	30058.103516
142.000000	1270.070313	29779.068359
142.000000	1271.113281	30212.968750
142.000000	1272.154297	29691.369141
142.000000	1273.195313	30195.015625
142.000000	1274.236328	30083.962891
142.000000	1275.277344	30265.927734
142.000000	1276.316406	29650.347656
142.000000	1277.357422	30082.185547
142.000000	1278.398438	30120.039063
142.000000	1279.437500	29725.291016
142.000000	1280.478516	29640.513672
142.000000	1281.517578	29228.757813
142.000000	1282.558594	29581.488281
142.000000	1283.597656	29828.509766
142.000000	1284.636719	29710.023438
142.000000	1285.675781	30017.265625
142.000000	1286.714844	30500.212891
142.000000	1287.753906	29816.335938
142.000000	1288.792969	29637.619141
142.000000	1289.832031	29740.443359
142.000000	1290.871094	29453.345703
142.000000	1291.908203	29931.732422
142.000000	1292.947266	30222.445313
142.000000	1293.986328	29841.373047
142.000000	1295.023438	29937.068359
142.000000	1296.060547	29365.554688
142.000000	1297.099609	29468.437500
142.000000	1298.136719	29388.226563
142.000000	1299.173828	29630.906250
142.000000	1300.210938	29425.367188
142.000000	1301.248047	29458.408203
142.000000	1302.285156	29650.570313
142.000000	1303.322266	29794.562500
142.000000	1304.359375	29796.316406
142.000000	1305.396484	29694.361328
142.000000	1306.431641	29823.945313
142.000000	1307.468750	29905.314453
142.000000	1308.503906	29395.560547
142.000000	1309.541016	29151.113281
142.000000	1310.576172	29415.845703
142.000000	1311.611328	29398.232422
142.000000	1312.648438	29332.328125
142.000000	1313.683594	29244.675781
142.000000	1314.718750	29606.162109
142.000000	1315.753906	29330.134766
142.000000	1316.789063	29723.134766
142.000000	1317.822266	29483.285156
142.000000	1318.857422	29195.042969
142.000000	1319.892578	29431.109375
142.000000	1320.927734	29311.958984
142.000000	1321.960938	29352.312500
142.000000	1322.996094	29557.068359
142.000000	1324.029297	29343.585938
142.000000	1325.062500	29091.351563
142.000000	1326.095703	29629.919922
142.000000	1327.130859	29566.328125
142.000000	1328.164063	29362.400391
142.000000	1329.197266	29301.171875
142.000000	1330.230469	29837.646484
142.000000	1331.263672	29398.906250
142.000000	1332.294922	29131.902344
142.000000	1333.328125	29065.763672
142.000000	1334.361328	29563.759766
142.000000	1335.392578	29589.681641
142.000000	1336.425781	29121.533203
142.000000	1337.457031	29004.482422
142.000000	1338.490234	29718.361328
142.000000	1339.521484	28702.441406
142.000000	1340.552734	29515.830078
142.000000	1341.583984	28705.605469
142.000000	1342.615234	29027.152344
142.000000	1343.646484	29598.494141
142.000000	1344.677734	29214.679688
142.000000	1345.708984	28983.531250
142.000000	1346.740234	29111.267578
142.000000	1347.769531	28940.681641
142.000000	1348.800781	28699.691406
142.000000	1349.832031	29652.398438
142.000000	1350.861328	28926.101563
142.000000	1351.890625	29194.683594
142.000000	1352.921875	29470.621094
142.000000	1353.951172	28627.462891
142.000000	1354.980469	29469.130859
142.000000	1356.009766	28873.431641
142.000000	1357.039063	29042.611328
142.000000	1358.068359	29498.464844
142.000000	1359.097656	28705.738281
142.000000	1360.126953	29428.943359
142.000000	1361.156250	29382.015625
142.000000	1362.183594	29383.681641
142.000000	1363.212891	29069.349609
142.000000	1364.240234	29136.611328
142.000000	1365.269531	29544.291016
142.000000	1366.296875	29064.488281
142.000000	1367.326172	28908.021484
142.000000	1368.353516	28885.294922
142.000000	1369.380859	29183.689453
142.000000	1370.408203	28980.941406
142.000000	1371.435547	28994.714844
142.000000	1372.462891	29171.556641
142.000000	1373.490234	29005.232422
142.000000	1374.517578	29425.572266
142.000000	1375.542969	29276.279297
142.000000	1376.570313	28944.306641
142.000000	1377.595703	29001.921875
142.000000	1378.623047	29222.753906
142.000000	1379.648438	28732.281250
142.000000	1380.675781	29150.494141
142.000000	1381.701172	29005.906250
142.000000	1382.726563	29351.156250
142.000000	1383.751953	29525.873047
142.000000	1384.777344	29315.453125
142.000000	1385.802734	29139.109375
142.000000	1386.828125	28445.742188
142.000000	1387.853516	29278.929688
142.000000	1388.878906	28741.498047
142.000000	1389.902344	29340.757813
142.000000	1390.927734	29110.613281
142.000000	1391.953125	29534.392578
142.000000	1392.976563	29023.541016
142.000000	1394.000000	29005.615234
142.000000	1395.025391	29185.425781
142.000000	1396.048828	28706.052734
142.000000	1397.072266	29195.998047
142.000000	1398.095703	29454.062500
142.000000	1399.119141	29780.591797
142.000000	1400.142578	29496.468750
142.000000	1401.166016	29175.615234
142.000000	1402.189453	29226.107422
142.000000	1403.212891	29457.468750
142.000000	1404.234375	29082.697266
142.000000	1405.257813	29189.423828
142.000000	1406.279297	29203.267578
142.000000	1407.302734	29539.900391
142.000000	1408.324219	29277.431641
142.000000	1409.347656	28904.818359
142.000000	1410.369141	29361.421875
142.000000	1411.390625	29289.660156
142.000000	1412.412109	29036.796875
142.000000	1413.433594	29057.970703
142.000000	1414.455078	29172.162109
142.000000	1415.476563	29381.861328
142.000000	1416.498047	29371.261719
142.000000	1417.517578	29044.765625
142.000000	1418.539063	29328.005859
142.000000	1419.558594	29613.773438
142.000000	1420.580078	29225.927734
142.000000	1421.599609	28958.031250
142.000000	1422.621094	29180.152344
142.000000	1423.640625	28654.837891
142.000000	1424.660156	29068.167969
142.000000	1425.679688	29265.878906
142.000000	1426.699219	29326.343750
142.000000	1427.718750	29001.832031
142.000000	1428.738281	29072.085938
142.000000	1429.757813	29240.470703
142.000000	1430.777344	29006.578125
142.000000	1431.796875	28922.287109
142.000000	1432.814453	29475.978516
142.000000	1433.833984	28905.791016
142.000000	1434.851563	29275.541016
142.000000	1435.871094	29262.429688
142.000000	1436.888672	29133.916016
142.000000	1437.906250	29260.748047
142.000000	1438.923828	28756.441406
142.000000	1439.943359	28706.402344
142.000000	1440.960938	28990.447266
142.000000	1441.978516	29139.439453
142.000000	1442.994141	28961.652344
142.000000	1444.011719	29238.476563
142.000000	1445.029297	29112.269531
142.000000	1446.046875	28850.820313
142.000000	1447.062500	28749.109375
142.000000	1448.080078	28826.876953
142.000000	1449.095703	28828.425781
142.000000	1450.113281	28672.552734
142.000000	1451.128906	28979.123047
142.000000	1452.144531	28596.873047
142.000000	1453.160156	29375.972656
142.000000	1454.177734	29141.335938
142.000000	1455.193359	28761.408203
142.000000	1456.208984	28957.421875
142.000000	1457.222656	28808.798828
142.000000	1458.238281	29231.414063
142.000000	1459.253906	29122.189453
142.000000	1460.269531	28554.796875
142.000000	1461.283203	28758.304688
142.000000	1462.298828	29003.753906
142.000000	1463.312500	29579.462891
142.000000	1464.328125	29201.580078
142.000000	1465.341797	28983.804688
142.000000	1466.355469	28931.134766
142.000000	1467.369141	29058.429688
142.000000	1468.382813	28665.466797
142.000000	1469.396484	29258.869141
142.000000	1470.410156	29652.646484
142.000000	1471.423828	29077.050781
142.000000	1472.437500	28863.974609
142.000000	1473.451172	29038.246094
142.000000	1474.462891	29099.042969
142.000000	1475.476563	29056.189453
142.000000	1476.490234	29173.781250
142.000000	1477.501953	29358.064453
142.000000	1478.513672	28863.349609
142.000000	1479.527344	29193.349609
142.000000	1480.539063	29409.820313
142.000000	1481.550781	29238.513672
142.000000	1482.562500	28933.744141
142.000000	1483.574219	29095.906250
142.000000	1484.585938	28773.732422
142.000000	1485.597656	28829.632813
142.000000	1486.609375	29110.503906
142.000000	1487.619141	29082.404297
142.000000	1488.630859	29595.822266
142.000000	1489.642578	29619.714844
142.000000	1490.652344	29396.277344
142.000000	1491.664063	29108.457031
142.000000	1492.673828	29179.298828
142.000000	1493.683594	29326.867188
142.000000	1494.695313	29551.193359
142.000000	1495.705078	29636.974609
142.000000	1496.714844	29386.117188
142.000000	1497.724609	29801.179688
142.000000	1498.734375	29622.083984
142.000000	1499.744141	29970.425781
142.000000	1500.751953	29635.261719
142.000000	1501.761719	29458.541016
142.000000	1502.771484	28635.140625
142.000000	1503.779297	29647.603516
142.000000	1504.789063	29455.941406
142.000000	1505.796875	29564.128906
142.000000	1506.806641	29436.851563
142.000000	1507.814453	29916.949219
142.000000	1508.822266	30384.783203
142.000000	1509.830078	29840.935547
142.000000	1510.837891	29698.742188
142.000000	1511.845703	29752.474609
142.000000	1512.853516	30094.013672
142.000000	1513.861328	29993.974609
142.000000	1514.869141	30047.769531
142.000000	1515.876953	29741.691406
142.000000	1516.882813	30066.039063
142.000000	1517.890625	30417.785156
142.000000	1518.896484	30295.371094
142.000000	1519.904297	30334.339844
142.000000	1520.910156	29938.671875
142.000000	1521.916016	30325.369141
142.000000	1522.923828	30207.839844
142.000000	1523.929688	29742.414063
142.000000	1524.935547	30951.808594
142.000000	1525.941406	30349.654297
142.000000	1526.947266	30759.046875
142.000000	1527.953125	30693.701172
142.000000	1528.957031	30588.554688
142.000000	1529.962891	31296.564453
142.000000	1530.968750	31029.804688
142.000000	1531.972656	31499.271484
142.000000	1532.978516	30212.445313
142.000000	1533.982422	31256.699219
142.000000	1534.988281	31512.376953
142.000000	1535.992188	31479.412109
142.000000	1536.996094	31147.730469
142.000000	1538.000000	31094.789063
142.000000	1539.003906	31427.769531
142.000000	1540.007813	31977.496094
142.000000	1541.011719	31810.076172
142.000000	1542.015625	31565.390625
142.000000	1543.019531	31808.931641
142.000000	1544.023438	31830.781250
142.000000	1545.025391	32146.693359
142.000000	1546.029297	31809.699219
142.000000	1547.031250	31726.863281
142.000000	1548.035156	31733.753906
142.000000	1549.037109	32039.849609
142.000000	1550.039063	32323.587891
142.000000	1551.042969	32727.117188
142.000000	1552.044922	32539.582031
142.000000	1553.046875	32282.142578
142.000000	1554.048828	32980.253906
142.000000	1555.050781	33057.191406
142.000000	1556.052734	33366.257813
142.000000	1557.052734	33348.417969
142.000000	1558.054688	33759.964844
142.000000	1559.056641	33562.398438
142.000000	1560.056641	33309.839844
142.000000	1561.058594	33793.976563
142.000000	1562.058594	33786.167969
142.000000	1563.060547	33578.500000
142.000000	1564.060547	34142.828125
142.000000	1565.060547	34117.570313
142.000000	1566.060547	34214.769531
142.000000	1567.060547	34711.929688
142.000000	1568.060547	35041.730469
142.000000	1569.060547	35139.093750
142.000000	1570.060547	34771.363281
142.000000	1571.060547	35416.429688
142.000000	1572.060547	34906.062500
142.000000	1573.058594	34398.050781
142.000000	1574.058594	35563.750000
142.000000	1575.058594	34885.527344
142.000000	1576.056641	35763.804688
142.000000	1577.054688	36196.781250
142.000000	1578.054688	36306.933594
142.000000	1579.052734	36151.722656
142.000000	1580.050781	36872.898438
142.000000	1581.048828	36612.531250
142.000000	1582.046875	37053.433594
142.000000	1583.044922	37141.230469
142.000000	1584.042969	36996.042969
142.000000	1585.041016	37474.765625
142.000000	1586.039063	37971.164063
142.000000	1587.035156	37790.933594
142.000000	1588.033203	38119.550781
142.000000	1589.029297	39197.917969
142.000000	1590.027344	38315.660156
142.000000	1591.023438	38777.402344
142.000000	1592.021484	38785.273438
142.000000	1593.017578	38308.988281
142.000000	1594.013672	39277.726563
142.000000	1595.009766	39496.453125
142.000000	1596.005859	40084.152344
142.000000	1597.001953	39733.277344
142.000000	1597.998047	40183.105469
142.000000	1598.994141	41067.406250
142.000000	1599.988281	40821.980469
142.000000	1600.984375	41005.933594
142.000000	1601.980469	41426.042969
142.000000	1602.974609	41592.542969
142.000000	1603.970703	42349.511719
142.000000	1604.964844	42204.601563
142.000000	1605.958984	42660.285156
142.000000	1606.955078	42568.156250
142.000000	1607.949219	43084.347656
142.000000	1608.943359	43022.421875
142.000000	1609.937500	44164.929688
142.000000	1610.931641	43265.683594
142.000000	1611.925781	44312.960938
142.000000	1612.919922	43926.660156
142.000000	1613.914063	44471.132813
142.000000	1614.906250	45257.316406
142.000000	1615.900391	45042.109375
142.000000	1616.892578	44794.125000
142.000000	1617.886719	45001.695313
142.000000	1618.878906	45685.160156
142.000000	1619.873047	45313.773438
142.000000	1620.865234	46667.347656
142.000000	1621.857422	46079.382813
142.000000	1622.849609	47058.097656
142.000000	1623.841797	46160.136719
142.000000	1624.833984	47108.894531
142.000000	1625.826172	46833.152344
142.000000	1626.818359	47174.835938
142.000000	1627.810547	47743.484375
142.000000	1628.802734	47528.218750
142.000000	1629.792969	48240.792969
142.000000	1630.785156	47511.082031
142.000000	1631.775391	48133.054688
142.000000	1632.767578	47367.808594
142.000000	1633.757813	48262.394531
142.000000	1634.748047	48475.960938
142.000000	1635.740234	47816.433594
142.000000	1636.730469	48262.195313
142.000000	1637.720703	48089.632813
142.000000	1638.710938	48353.781250
142.000000	1639.701172	48148.359375
142.000000	1640.691406	48508.546875
142.000000	1641.679688	47896.457031
142.000000	1642.669922	47536.792969
142.000000	1643.660156	47838.937500
142.000000	1644.648438	47848.062500
142.000000	1645.638672	46818.578125
142.000000	1646.626953	47376.007813
142.000000	1647.617188	47258.683594
142.000000	1648.605469	47100.875000
142.000000	1649.593750	47554.906250
142.000000	1650.582031	46190.863281
142.000000	1651.572266	47039.433594
142.000000	1652.560547	46896.683594
142.000000	1653.548828	46103.722656
142.000000	1654.535156	46383.339844
142.000000	1655.523438	46576.992188
142.000000	1656.511719	45791.250000
142.000000	1657.500000	45220.441406
142.000000	1658.486328	45773.496094
142.000000	1659.474609	45554.464844
142.000000	1660.460938	44849.171875
142.000000	1661.449219	45182.062500
142.000000	1662.435547	44332.144531
142.000000	1663.421875	43525.054688
142.000000	1664.410156	44177.140625
142.000000	1665.396484	43668.820313
142.000000	1666.382813	43461.949219
142.000000	1667.369141	43353.875000
142.000000	1668.355469	42682.984375
142.000000	1669.341797	42564.628906
142.000000	1670.326172	41718.472656
142.000000	1671.312500	41810.445313
142.000000	1672.298828	41765.476563
142.000000	1673.283203	41334.894531
142.000000	1674.269531	41213.730469
142.000000	1675.253906	41265.078125
142.000000	1676.238281	41220.003906
142.000000	1677.224609	39730.671875
142.000000	1678.208984	40256.546875
142.000000	1679.193359	39264.292969
142.000000	1680.177734	39584.566406
142.000000	1681.162109	39145.582031
142.000000	1682.146484	39186.531250
142.000000	1683.130859	39031.882813
142.000000	1684.115234	38315.707031
142.000000	1685.099609	38440.406250
142.000000	1686.082031	38041.617188
142.000000	1687.066406	37337.714844
142.000000	1688.048828	37452.160156
142.000000	1689.033203	36946.289063
142.000000	1690.015625	36452.988281
142.000000	1691.000000	36234.207031
142.000000	1691.982422	36480.820313
142.000000	1692.964844	36150.054688
142.000000	1693.947266	35338.351563
142.000000	1694.929688	35890.277344
142.000000	1695.912109	35345.523438
142.000000	1696.894531	34467.195313
142.000000	1697.876953	34538.117188
142.000000	1698.859375	34222.078125
142.000000	1699.839844	33401.796875
142.000000	1700.822266	33238.308594
142.000000	1701.804688	33479.742188
142.000000	1702.785156	33252.539063
142.000000	1703.765625	32722.099609
142.000000	1704.748047	32762.267578
142.000000	1705.728516	32473.707031
142.000000	1706.708984	31675.324219
142.000000	1707.689453	32087.523438
142.000000	1708.671875	32007.800781
142.000000	1709.652344	31242.169922
142.000000	1710.630859	31371.414063
142.000000	1711.611328	30414.199219
142.000000	1712.591797	30854.562500
142.000000	1713.572266	30496.533203
142.000000	1714.552734	30985.505859
142.000000	1715.531250	30145.093750
142.000000	1716.511719	29689.833984
142.000000	1717.490234	29775.589844
142.000000	1718.470703	29611.183594
142.000000	1719.449219	29331.833984
142.000000	1720.427734	29047.300781
142.000000	1721.406250	29367.976563
142.000000	1722.384766	28866.251953
142.000000	1723.363281	28407.816406
142.000000	1724.341797	28756.638672
142.000000	1725.320313	27927.535156
142.000000	1726.298828	28248.271484
142.000000	1727.277344	28482.191406
142.000000	1728.255859	27637.367188
142.000000	1729.232422	28078.361328
142.000000	1730.210938	27762.570313
142.000000	1731.187500	27873.789063
142.000000	1732.166016	27944.111328
142.000000	1733.142578	27423.517578
142.000000	1734.119141	27199.566406
142.000000	1735.097656	27123.968750
142.000000	1736.074219	27514.125000
142.000000	1737.050781	26972.705078
142.000000	1738.027344	27234.951172
142.000000	1739.003906	26711.265625
142.000000	1739.980469	26515.195313
142.000000	1740.957031	26096.265625
142.000000	1741.931641	26158.748047
142.000000	1742.908203	26449.236328
142.000000	1743.884766	25674.001953
142.000000	1744.859375	25903.005859
142.000000	1745.835938	26016.746094
142.000000	1746.810547	26063.878906
142.000000	1747.785156	25662.423828
142.000000	1748.761719	25553.128906
142.000000	1749.736328	25851.498047
142.000000	1750.710938	25488.314453
142.000000	1751.685547	25425.115234
142.000000	1752.660156	25328.548828
142.000000	1753.634766	24418.685547
142.000000	1754.609375	25463.769531
142.000000	1755.582031	24923.210938
142.000000	1756.556641	24993.347656
142.000000	1757.531250	25040.400391
142.000000	1758.503906	24548.337891
142.000000	1759.478516	24651.830078
142.000000	1760.451172	24347.041016
142.000000	1761.425781	23839.267578
142.000000	1762.398438	24212.414063
142.000000	1763.371094	24205.445313
142.000000	1764.343750	24126.531250
142.000000	1765.318359	24214.626953
142.000000	1766.291016	24230.783203
142.000000	1767.263672	23596.623047
142.000000	1768.236328	23823.501953
142.000000	1769.207031	24315.269531
142.000000	1770.179688	24112.869141
142.000000	1771.152344	24617.667969
142.000000	1772.123047	23980.550781
142.000000	1773.095703	23716.277344
142.000000	1774.066406	23819.855469
142.000000	1775.039063	23684.148438
142.000000	1776.009766	23762.013672
142.000000	1776.982422	23670.017578
142.000000	1777.953125	23364.328125
142.000000	1778.923828	23164.117188
142.000000	1779.894531	23836.773438
142.000000	1780.865234	23402.212891
142.000000	1781.835938	23511.005859
142.000000	1782.806641	23241.148438
142.000000	1783.777344	23146.410156
142.000000	1784.746094	23314.476563
142.000000	1785.716797	22779.037109
142.000000	1786.687500	22841.419922
142.000000	1787.656250	23236.357422
142.000000	1788.626953	22780.609375
142.000000	1789.595703	22920.371094
142.000000	1790.566406	23220.060547
142.000000	1791.535156	22898.240234
142.000000	1792.503906	22994.220703
142.000000	1793.472656	22907.050781
142.000000	1794.441406	22804.376953
142.000000	1795.410156	22428.128906
142.000000	1796.378906	22818.324219
142.000000	1797.347656	23022.769531
142.000000	1798.316406	22442.443359
142.000000	1799.285156	22285.410156
142.000000	1800.251953	22585.412109
142.000000	1801.220703	22503.251953
142.000000	1802.187500	22576.052734
142.000000	1803.156250	22338.861328
142.000000	1804.123047	22525.345703
142.000000	1805.091797	22662.779297
142.000000	1806.058594	22425.501953
142.000000	1807.025391	22681.859375
142.000000	1807.992188	21785.296875
142.000000	1808.958984	22734.558594
142.000000	1809.925781	22223.054688
142.000000	1810.892578	22264.865234
142.000000	1811.859375	22596.382813
142.000000	1812.826172	21973.410156
142.000000	1813.792969	21862.550781
142.000000	1814.757813	22341.642578
142.000000	1815.724609	22279.972656
142.000000	1816.689453	22081.103516
142.000000	1817.656250	22185.056641
142.000000	1818.621094	22167.351563
142.000000	1819.587891	22356.792969
142.000000	1820.552734	22131.925781
142.000000	1821.517578	22334.361328
142.000000	1822.482422	21969.544922
142.000000	1823.447266	21907.751953
142.000000	1824.412109	21998.818359
142.000000	1825.376953	22209.117188
142.000000	1826.341797	21711.898438
142.000000	1827.306641	21761.496094
142.000000	1828.269531	22254.433594
142.000000	1829.234375	21961.855469
142.000000	1830.199219	22099.675781
142.000000	1831.162109	22164.914063
142.000000	1832.126953	21825.509766
142.000000	1833.089844	21758.416016
142.000000	1834.052734	21693.898438
142.000000	1835.017578	22246.972656
142.000000	1835.980469	22060.519531
142.000000	1836.943359	21557.337891
142.000000	1837.906250	21996.388672
142.000000	1838.869141	21890.312500
142.000000	1839.832031	21589.449219
142.000000	1840.794922	21722.220703
142.000000	1841.757813	21377.095703
142.000000	1842.718750	21457.916016
142.000000	1843.681641	22042.802734
142.000000	1844.642578	21528.673828
142.000000	1845.605469	21583.556641
142.000000	1846.566406	21414.921875
142.000000	1847.529297	21974.117188
142.000000	1848.490234	21678.091797
142.000000	1849.451172	21915.041016
142.000000	1850.414063	21707.345703
142.000000	1851.375000	21486.589844
142.000000	1852.335938	21208.544922
142.000000	1853.296875	21885.234375
142.000000	1854.257813	21646.197266
142.000000	1855.218750	22055.083984
142.000000	1856.177734	21214.773438
142.000000	1857.138672	21543.013672
142.000000	1858.099609	21795.843750
142.000000	1859.058594	21723.269531
142.000000	1860.019531	21411.095703
142.000000	1860.978516	21604.103516
142.000000	1861.939453	21567.939453
142.000000	1862.898438	22099.691406
142.000000	1863.857422	21732.679688
142.000000	1864.818359	21532.345703
142.000000	1865.777344	21493.541016
142.000000	1866.736328	21410.414063
142.000000	1867.695313	21640.093750
142.000000	1868.654297	21556.962891
142.000000	1869.613281	21598.974609
142.000000	1870.570313	21693.156250
142.000000	1871.529297	21643.902344
142.000000	1872.488281	21678.113281
142.000000	1873.445313	21341.851563
142.000000	1874.404297	21730.904297
142.000000	1875.361328	21801.673828
142.000000	1876.320313	21125.980469
142.000000	1877.277344	21760.539063
142.000000	1878.234375	21768.679688
142.000000	1879.193359	21366.873047
142.000000	1880.150391	21918.150391
142.000000	1881.107422	21753.931641
142.000000	1882.064453	21323.224609
142.000000	1883.021484	21289.507813
142.000000	1883.978516	21598.066406
142.000000	1884.933594	21603.574219
142.000000	1885.890625	21496.697266
142.000000	1886.847656	21554.468750
142.000000	1887.804688	21340.369141
142.000000	1888.759766	21371.986328
142.000000	1889.716797	21272.863281
142.000000	1890.671875	21584.318359
142.000000	1891.626953	21673.523438
142.000000	1892.583984	21506.378906
142.000000	1893.539063	21195.291016
142.000000	1894.494141	21519.982422
142.000000	1895.449219	21496.687500
142.000000	1896.404297	21486.472656
142.000000	1897.359375	21607.144531
142.000000	1898.314453	21610.029297
142.000000	1899.269531	22086.861328
142.000000	1900.224609	21786.025391
142.000000	1901.177734	21275.576172
142.000000	1902.132813	21925.439453
142.000000	1903.087891	21776.412109
142.000000	1904.041016	21273.613281
142.000000	1904.994141	21465.132813
142.000000	1905.949219	21578.074219
142.000000	1906.902344	21848.320313
142.000000	1907.855469	21754.232422
142.000000	1908.810547	21633.898438
142.000000	1909.763672	21867.544922
142.000000	1910.716797	21679.003906
142.000000	1911.669922	21083.841797
142.000000	1912.623047	21606.076172
142.000000	1913.576172	21852.958984
142.000000	1914.527344	21561.970703
142.000000	1915.480469	21399.501953
142.000000	1916.433594	21943.050781
142.000000	1917.384766	21725.458984
142.000000	1918.337891	21704.718750
142.000000	1919.289063	22038.457031
142.000000	1920.242188	22070.273438
142.000000	1921.193359	21844.701172
142.000000	1922.144531	21440.439453
142.000000	1923.097656	21929.320313
142.000000	1924.048828	21963.763672
142.000000	1925.000000	22021.865234
142.000000	1925.951172	21838.181641
142.000000	1926.902344	21838.451172
142.000000	1927.853516	21654.691406
142.000000	1928.802734	21720.666016
142.000000	1929.753906	22152.179688
142.000000	1930.705078	21637.005859
142.000000	1931.656250	21710.894531
142.000000	1932.605469	21716.400391
142.000000	1933.556641	21798.208984
142.000000	1934.505859	22401.054688
142.000000	1935.455078	22059.261719
142.000000	1936.406250	22009.539063
142.000000	1937.355469	22022.982422
142.000000	1938.304688	21920.583984
142.000000	1939.253906	22139.400391
142.000000	1940.203125	21757.839844
142.000000	1941.152344	22034.634766
142.000000	1942.101563	21782.031250
142.000000	1943.050781	22177.455078
142.000000	1944.000000	22188.289063
142.000000	1944.949219	22299.263672
142.000000	1945.896484	22344.376953
142.000000	1946.845703	22033.652344
142.000000	1947.792969	21896.837891
142.000000	1948.742188	21796.898438
142.000000	1949.689453	22401.001953
142.000000	1950.638672	22580.656250
142.000000	1951.585938	22129.955078
142.000000	1952.533203	22333.359375
142.000000	1953.480469	22539.455078
142.000000	1954.427734	22436.876953
142.000000	1955.375000	22199.677734
142.000000	1956.322266	21943.939453
142.000000	1957.269531	22424.623047
142.000000	1958.216797	22638.781250
142.000000	1959.164063	22889.958984
142.000000	1960.109375	22731.882813
142.000000	1961.056641	22954.085938
142.000000	1962.003906	22766.916016
142.000000	1962.949219	22809.535156
142.000000	1963.896484	22521.892578
142.000000	1964.841797	22752.107422
142.000000	1965.787109	22599.166016
142.000000	1966.734375	22419.750000
142.000000	1967.679688	23176.107422
142.000000	1968.625000	22534.033203
142.000000	1969.570313	22611.029297
142.000000	1970.515625	22775.314453
142.000000	1971.460938	22921.126953
142.000000	1972.406250	22762.767578
142.000000	1973.351563	22956.236328
142.000000	1974.294922	22440.628906
142.000000	1975.240234	22888.150391
142.000000	1976.185547	22854.093750
142.000000	1977.128906	22690.320313
142.000000	1978.074219	22730.353516
142.000000	1979.017578	22865.710938
142.000000	1979.962891	22858.109375
142.000000	1980.906250	23022.648438
142.000000	1981.849609	23301.128906
142.000000	1982.792969	23216.751953
142.000000	1983.736328	22827.664063
142.000000	1984.679688	23082.375000
142.000000	1985.623047	23003.234375
142.000000	1986.566406	23022.138672
142.000000	1987.509766	23279.621094
142.000000	1988.453125	23041.398438
142.000000	1989.396484	23296.296875
142.000000	1990.339844	23193.257813
142.000000	1991.281250	23368.673828
142.000000	1992.224609	23255.003906
142.000000	1993.166016	22982.128906
142.000000	1994.109375	22966.548828
142.000000	1995.050781	23330.425781
142.000000	1995.992188	23014.986328
142.000000	1996.933594	23442.666016
142.000000	1997.876953	23376.693359
142.000000	1998.818359	23613.369141
142.000000	1999.759766	23316.384766
142.000000	2000.701172	23539.833984
142.000000	2001.642578	23362.281250
142.000000	2002.583984	23710.638672
142.000000	2003.523438	23174.404297
142.000000	2004.464844	23876.214844
142.000000	2005.406250	23063.490234
142.000000	2006.345703	23443.878906
142.000000	2007.287109	23478.814453
142.000000	2008.226563	23582.875000
142.000000	2009.167969	24013.990234
142.000000	2010.107422	23700.664063
142.000000	2011.048828	23490.974609
142.000000	2011.988281	23932.880859
142.000000	2012.927734	23861.492188
142.000000	2013.867188	23981.638672
142.000000	2014.806641	24224.212891
142.000000	2015.746094	24184.763672
142.000000	2016.685547	23919.074219
142.000000	2017.625000	24137.773438
142.000000	2018.564453	23834.734375
142.000000	2019.501953	24314.406250
142.000000	2020.441406	24240.318359
142.000000	2021.380859	23630.898438
142.000000	2022.318359	23639.271484
142.000000	2023.257813	24289.650391
142.000000	2024.195313	24055.660156
142.000000	2025.134766	24160.011719
142.000000	2026.072266	24405.632813
142.000000	2027.009766	24232.863281
142.000000	2027.947266	24390.587891
142.000000	2028.884766	24473.703125
142.000000	2029.824219	24359.529297
142.000000	2030.761719	24583.992188
142.000000	2031.697266	24699.166016
142.000000	2032.634766	24518.289063
142.000000	2033.572266	24235.992188
142.000000	2034.509766	24580.611328
142.000000	2035.447266	24388.972656
142.000000	2036.382813	24450.810547
142.000000	2037.320313	24515.332031
142.000000	2038.255859	24478.431641
142.000000	2039.193359	24970.130859
142.000000	2040.128906	24957.306641
142.000000	2041.066406	25029.931641
142.000000	2042.001953	24763.386719
142.000000	2042.937500	24803.949219
142.000000	2043.873047	24721.632813
142.000000	2044.808594	25157.623047
142.000000	2045.744141	24583.656250
142.000000	2046.679688	25188.101563
142.000000	2047.615234	24993.529297
142.000000	2048.550781	24871.080078
142.000000	2049.486328	25098.826172
142.000000	2050.419922	24949.617188
142.000000	2051.355469	25196.146484
142.000000	2052.291016	25514.951172
142.000000	2053.224609	25108.945313
142.000000	2054.160156	24919.527344
142.000000	2055.093750	25208.982422
142.000000	2056.027344	25193.458984
142.000000	2056.962891	25531.189453
142.000000	2057.896484	25534.435547
142.000000	2058.830078	25484.140625
142.000000	2059.763672	25133.982422
142.000000	2060.697266	25849.410156
142.000000	2061.630859	25499.205078
142.000000	2062.564453	26043.449219
142.000000	2063.498047	25620.853516
142.000000	2064.431641	25444.611328
142.000000	2065.363281	25364.777344
142.000000	2066.296875	25472.496094
142.000000	2067.230469	25714.238281
142.000000	2068.162109	25846.146484
142.000000	2069.095703	25546.503906
142.000000	2070.027344	25930.433594
