#Time		#Wave		#Intensity
142.000000	1075.945313	33033.265625
142.000000	1077.013672	32860.210938
142.000000	1078.082031	33124.582031
142.000000	1079.150391	33293.097656
142.000000	1080.218750	32876.625000
142.000000	1081.287109	33150.472656
142.000000	1082.355469	32724.494141
142.000000	1083.423828	32441.201172
142.000000	1084.490234	32410.707031
142.000000	1085.558594	32021.906250
142.000000	1086.625000	32134.210938
142.000000	1087.693359	31977.162109
142.000000	1088.759766	32635.365234
142.000000	1089.826172	32337.751953
142.000000	1090.894531	32023.646484
142.000000	1091.960938	32246.185547
142.000000	1093.027344	32302.351563
142.000000	1094.093750	31676.287109
142.000000	1095.160156	32072.382813
142.000000	1096.224609	31668.894531
142.000000	1097.291016	32262.121094
142.000000	1098.357422	32191.648438
142.000000	1099.421875	32498.884766
142.000000	1100.488281	32210.199219
142.000000	1101.552734	31923.777344
142.000000	1102.619141	31944.750000
142.000000	1103.683594	32336.630859
142.000000	1104.748047	32026.623047
142.000000	1105.812500	32094.578125
142.000000	1106.876953	31934.748047
142.000000	1107.941406	31342.689453
142.000000	1109.005859	32098.875000
142.000000	1110.070313	32000.060547
142.000000	1111.134766	31717.931641
142.000000	1112.197266	31339.363281
142.000000	1113.261719	31364.970703
142.000000	1114.324219	31790.224609
142.000000	1115.388672	31249.271484
142.000000	1116.451172	32274.259766
142.000000	1117.513672	31881.382813
142.000000	1118.576172	32012.927734
142.000000	1119.640625	31596.376953
142.000000	1120.703125	31243.232422
142.000000	1121.765625	31445.332031
142.000000	1122.826172	31515.693359
142.000000	1123.888672	31466.027344
142.000000	1124.951172	31559.951172
142.000000	1126.013672	31736.306641
142.000000	1127.074219	31248.648438
142.000000	1128.136719	31316.669922
142.000000	1129.197266	31200.982422
142.000000	1130.257813	31511.664063
142.000000	1131.320313	32076.900391
142.000000	1132.380859	31631.355469
142.000000	1133.441406	31322.380859
142.000000	1134.501953	31899.613281
142.000000	1135.562500	31286.466797
142.000000	1136.623047	31406.433594
142.000000	1137.681641	31604.253906
142.000000	1138.742188	30637.025391
142.000000	1139.802734	31233.435547
142.000000	1140.861328	31145.851563
142.000000	1141.921875	31636.320313
142.000000	1142.980469	31685.636719
142.000000	1144.041016	31024.552734
142.000000	1145.099609	31871.648438
142.000000	1146.158203	31163.183594
142.000000	1147.216797	31266.763672
142.000000	1148.275391	30586.349609
142.000000	1149.333984	31240.185547
142.000000	1150.392578	31357.990234
142.000000	1151.451172	31270.287109
142.000000	1152.509766	31952.849609
142.000000	1153.566406	31895.925781
142.000000	1154.625000	30888.849609
142.000000	1155.681641	31779.662109
142.000000	1156.740234	31103.269531
142.000000	1157.796875	30963.431641
142.000000	1158.853516	31126.253906
142.000000	1159.910156	31537.464844
142.000000	1160.968750	31248.597656
142.000000	1162.025391	31584.232422
142.000000	1163.080078	31184.076172
142.000000	1164.136719	31041.757813
142.000000	1165.193359	30814.189453
142.000000	1166.250000	30936.902344
142.000000	1167.306641	31424.248047
142.000000	1168.361328	30673.335938
142.000000	1169.417969	31695.994141
142.000000	1170.472656	31669.677734
142.000000	1171.527344	31290.390625
142.000000	1172.583984	31027.087891
142.000000	1173.638672	31263.681641
142.000000	1174.693359	31140.121094
142.000000	1175.748047	31412.349609
142.000000	1176.802734	30900.003906
142.000000	1177.857422	31236.285156
142.000000	1178.912109	31529.978516
142.000000	1179.964844	32160.513672
142.000000	1181.019531	30988.597656
142.000000	1182.074219	31239.679688
142.000000	1183.126953	31875.181641
142.000000	1184.181641	31267.472656
142.000000	1185.234375	30775.878906
142.000000	1186.287109	31271.542969
142.000000	1187.339844	31385.148438
142.000000	1188.392578	31327.843750
142.000000	1189.447266	31035.437500
142.000000	1190.500000	31234.552734
142.000000	1191.550781	30614.269531
142.000000	1192.603516	31103.197266
142.000000	1193.656250	31321.410156
142.000000	1194.708984	31188.000000
142.000000	1195.759766	31073.564453
142.000000	1196.812500	31025.650391
142.000000	1197.863281	30566.458984
142.000000	1198.916016	31043.898438
142.000000	1199.966797	31007.845703
142.000000	1201.017578	30496.132813
142.000000	1202.068359	31233.025391
142.000000	1203.119141	31406.324219
142.000000	1204.169922	31244.199219
142.000000	1205.220703	31503.210938
142.000000	1206.271484	31095.919922
142.000000	1207.322266	31266.912109
142.000000	1208.371094	30966.595703
142.000000	1209.421875	30999.523438
142.000000	1210.472656	30953.878906
142.000000	1211.521484	30520.021484
142.000000	1212.570313	31450.880859
142.000000	1213.621094	31648.267578
142.000000	1214.669922	30692.533203
142.000000	1215.718750	31359.302734
142.000000	1216.767578	30739.296875
142.000000	1217.816406	30767.455078
142.000000	1218.865234	30774.164063
142.000000	1219.914063	31195.736328
142.000000	1220.962891	31057.044922
142.000000	1222.009766	30920.699219
142.000000	1223.058594	31177.882813
142.000000	1224.107422	31229.976563
142.000000	1225.154297	30637.878906
142.000000	1226.203125	31160.005859
142.000000	1227.250000	30259.857422
142.000000	1228.296875	30975.417969
142.000000	1229.343750	30822.208984
142.000000	1230.390625	31241.982422
142.000000	1231.437500	31081.601563
142.000000	1232.484375	31004.765625
142.000000	1233.531250	30920.740234
142.000000	1234.578125	30707.685547
142.000000	1235.625000	30958.095703
142.000000	1236.669922	30802.335938
142.000000	1237.716797	30785.150391
142.000000	1238.761719	31004.597656
142.000000	1239.808594	31023.294922
142.000000	1240.853516	30802.896484
142.000000	1241.898438	30685.263672
142.000000	1242.945313	30775.667969
142.000000	1243.990234	30464.244141
142.000000	1245.035156	31028.320313
142.000000	1246.080078	30903.470703
142.000000	1247.125000	30855.160156
142.000000	1248.169922	30797.261719
142.000000	1249.212891	31045.734375
142.000000	1250.257813	31212.880859
142.000000	1251.302734	30664.167969
142.000000	1252.345703	30812.148438
142.000000	1253.390625	31032.019531
142.000000	1254.433594	30509.396484
142.000000	1255.476563	30695.746094
142.000000	1256.519531	30901.314453
142.000000	1257.564453	30088.492188
142.000000	1258.607422	30222.130859
142.000000	1259.650391	31187.570313
142.000000	1260.693359	30976.179688
142.000000	1261.734375	30114.955078
142.000000	1262.777344	30668.324219
142.000000	1263.820313	30744.572266
142.000000	1264.861328	30789.658203
142.000000	1265.904297	31129.835938
142.000000	1266.947266	30215.240234
142.000000	1267.988281	30876.992188
142.000000	1269.029297	31428.525391
142.000000	1270.070313	30503.982422
142.000000	1271.113281	30035.314453
142.000000	1272.154297	30474.111328
142.000000	1273.195313	30869.804688
142.000000	1274.236328	30706.007813
142.000000	1275.277344	30412.453125
142.000000	1276.316406	30671.365234
142.000000	1277.357422	30625.201172
142.000000	1278.398438	30658.326172
142.000000	1279.437500	30306.914063
142.000000	1280.478516	30589.990234
142.000000	1281.517578	30435.603516
142.000000	1282.558594	30461.503906
142.000000	1283.597656	30941.908203
142.000000	1284.636719	31213.203125
142.000000	1285.675781	30450.242188
142.000000	1286.714844	30505.023438
142.000000	1287.753906	30470.794922
142.000000	1288.792969	30535.218750
142.000000	1289.832031	30265.119141
142.000000	1290.871094	30315.089844
142.000000	1291.908203	30666.001953
142.000000	1292.947266	30456.000000
142.000000	1293.986328	30460.259766
142.000000	1295.023438	30625.886719
142.000000	1296.060547	29893.080078
142.000000	1297.099609	30248.994141
142.000000	1298.136719	30436.343750
142.000000	1299.173828	30177.931641
142.000000	1300.210938	30295.427734
142.000000	1301.248047	30034.511719
142.000000	1302.285156	30503.998047
142.000000	1303.322266	30421.460938
142.000000	1304.359375	30259.322266
142.000000	1305.396484	30019.958984
142.000000	1306.431641	30289.492188
142.000000	1307.468750	30474.664063
142.000000	1308.503906	30186.970703
142.000000	1309.541016	29932.980469
142.000000	1310.576172	29802.007813
142.000000	1311.611328	29661.341797
142.000000	1312.648438	30097.625000
142.000000	1313.683594	30212.898438
142.000000	1314.718750	30637.306641
142.000000	1315.753906	30310.705078
142.000000	1316.789063	30054.062500
142.000000	1317.822266	30377.156250
142.000000	1318.857422	29712.111328
142.000000	1319.892578	30301.064453
142.000000	1320.927734	30353.636719
142.000000	1321.960938	30019.464844
142.000000	1322.996094	29866.517578
142.000000	1324.029297	29336.333984
142.000000	1325.062500	30157.792969
142.000000	1326.095703	29975.775391
142.000000	1327.130859	29885.623047
142.000000	1328.164063	30209.138672
142.000000	1329.197266	29584.263672
142.000000	1330.230469	29677.931641
142.000000	1331.263672	29723.220703
142.000000	1332.294922	29654.751953
142.000000	1333.328125	29789.623047
142.000000	1334.361328	29493.542969
142.000000	1335.392578	29996.513672
142.000000	1336.425781	29799.677734
142.000000	1337.457031	29825.638672
142.000000	1338.490234	29815.265625
142.000000	1339.521484	30364.593750
142.000000	1340.552734	29731.503906
142.000000	1341.583984	29752.619141
142.000000	1342.615234	29652.539063
142.000000	1343.646484	29569.402344
142.000000	1344.677734	30133.625000
142.000000	1345.708984	29970.503906
142.000000	1346.740234	29802.488281
142.000000	1347.769531	29568.929688
142.000000	1348.800781	29990.328125
142.000000	1349.832031	29812.537109
142.000000	1350.861328	29947.736328
142.000000	1351.890625	29388.845703
142.000000	1352.921875	29888.126953
142.000000	1353.951172	30101.078125
142.000000	1354.980469	30105.277344
142.000000	1356.009766	30187.183594
142.000000	1357.039063	29603.644531
142.000000	1358.068359	29843.392578
142.000000	1359.097656	30090.494141
142.000000	1360.126953	30301.216797
142.000000	1361.156250	29736.804688
142.000000	1362.183594	29582.974609
142.000000	1363.212891	29664.884766
142.000000	1364.240234	30118.771484
142.000000	1365.269531	30397.722656
142.000000	1366.296875	30012.878906
142.000000	1367.326172	29637.654297
142.000000	1368.353516	29807.191406
142.000000	1369.380859	29319.925781
142.000000	1370.408203	29713.312500
142.000000	1371.435547	29836.693359
142.000000	1372.462891	29923.601563
142.000000	1373.490234	29942.376953
142.000000	1374.517578	29788.308594
142.000000	1375.542969	29690.199219
142.000000	1376.570313	29959.769531
142.000000	1377.595703	29355.070313
142.000000	1378.623047	29890.173828
142.000000	1379.648438	29733.550781
142.000000	1380.675781	30120.226563
142.000000	1381.701172	29890.486328
142.000000	1382.726563	30440.582031
142.000000	1383.751953	29686.750000
142.000000	1384.777344	29678.697266
142.000000	1385.802734	30209.486328
142.000000	1386.828125	29406.533203
142.000000	1387.853516	29578.914063
142.000000	1388.878906	29253.738281
142.000000	1389.902344	29648.144531
142.000000	1390.927734	29932.865234
142.000000	1391.953125	29180.556641
142.000000	1392.976563	29418.917969
142.000000	1394.000000	29239.945313
142.000000	1395.025391	29256.222656
142.000000	1396.048828	29890.234375
142.000000	1397.072266	29327.863281
142.000000	1398.095703	29671.427734
142.000000	1399.119141	30017.527344
142.000000	1400.142578	29071.390625
142.000000	1401.166016	29867.072266
142.000000	1402.189453	29553.556641
142.000000	1403.212891	29758.080078
142.000000	1404.234375	29468.902344
142.000000	1405.257813	29543.900391
142.000000	1406.279297	29386.642578
142.000000	1407.302734	29816.226563
142.000000	1408.324219	29974.455078
142.000000	1409.347656	29665.535156
142.000000	1410.369141	29799.324219
142.000000	1411.390625	29759.431641
142.000000	1412.412109	29925.078125
142.000000	1413.433594	29456.896484
142.000000	1414.455078	29688.636719
142.000000	1415.476563	29634.013672
142.000000	1416.498047	30125.375000
142.000000	1417.517578	30433.212891
142.000000	1418.539063	29908.443359
142.000000	1419.558594	29866.066406
142.000000	1420.580078	29274.923828
142.000000	1421.599609	30170.843750
142.000000	1422.621094	29871.183594
142.000000	1423.640625	29230.777344
142.000000	1424.660156	29467.705078
142.000000	1425.679688	29770.886719
142.000000	1426.699219	29554.363281
142.000000	1427.718750	29332.875000
142.000000	1428.738281	29314.884766
142.000000	1429.757813	29571.605469
142.000000	1430.777344	29563.455078
142.000000	1431.796875	29086.673828
142.000000	1432.814453	29625.666016
142.000000	1433.833984	29362.275391
142.000000	1434.851563	29717.363281
142.000000	1435.871094	29984.169922
142.000000	1436.888672	29426.089844
142.000000	1437.906250	29304.949219
142.000000	1438.923828	30288.939453
142.000000	1439.943359	29954.185547
142.000000	1440.960938	29904.306641
142.000000	1441.978516	29387.591797
142.000000	1442.994141	29971.599609
142.000000	1444.011719	30251.021484
142.000000	1445.029297	30002.056641
142.000000	1446.046875	29902.980469
142.000000	1447.062500	29511.292969
142.000000	1448.080078	29682.609375
142.000000	1449.095703	29905.617188
142.000000	1450.113281	29476.871094
142.000000	1451.128906	29399.787109
142.000000	1452.144531	29605.625000
142.000000	1453.160156	29752.462891
142.000000	1454.177734	30172.515625
142.000000	1455.193359	29438.292969
142.000000	1456.208984	30481.238281
142.000000	1457.222656	29655.753906
142.000000	1458.238281	28894.062500
142.000000	1459.253906	29338.914063
142.000000	1460.269531	29865.169922
142.000000	1461.283203	29125.359375
142.000000	1462.298828	29954.777344
142.000000	1463.312500	29638.603516
142.000000	1464.328125	29314.947266
142.000000	1465.341797	29775.011719
142.000000	1466.355469	29286.117188
142.000000	1467.369141	29561.392578
142.000000	1468.382813	29597.556641
142.000000	1469.396484	29932.138672
142.000000	1470.410156	29936.296875
142.000000	1471.423828	30162.474609
142.000000	1472.437500	29685.558594
142.000000	1473.451172	29482.408203
142.000000	1474.462891	29908.515625
142.000000	1475.476563	29463.449219
142.000000	1476.490234	29818.082031
142.000000	1477.501953	30259.224609
142.000000	1478.513672	29396.712891
142.000000	1479.527344	29721.847656
142.000000	1480.539063	29827.244141
142.000000	1481.550781	30142.644531
142.000000	1482.562500	29630.466797
142.000000	1483.574219	29708.712891
142.000000	1484.585938	29507.716797
142.000000	1485.597656	29613.154297
142.000000	1486.609375	29520.857422
142.000000	1487.619141	29618.908203
142.000000	1488.630859	30107.671875
142.000000	1489.642578	29424.343750
142.000000	1490.652344	30395.527344
142.000000	1491.664063	30513.539063
142.000000	1492.673828	29844.826172
142.000000	1493.683594	30079.091797
142.000000	1494.695313	30130.289063
142.000000	1495.705078	30515.638672
142.000000	1496.714844	30311.937500
142.000000	1497.724609	30202.259766
142.000000	1498.734375	30067.789063
142.000000	1499.744141	29990.238281
142.000000	1500.751953	30019.169922
142.000000	1501.761719	30573.269531
142.000000	1502.771484	30262.869141
142.000000	1503.779297	30244.769531
142.000000	1504.789063	30325.791016
142.000000	1505.796875	30605.119141
142.000000	1506.806641	30391.224609
142.000000	1507.814453	30033.474609
142.000000	1508.822266	30803.832031
142.000000	1509.830078	30570.035156
142.000000	1510.837891	30740.455078
142.000000	1511.845703	30779.449219
142.000000	1512.853516	30438.867188
142.000000	1513.861328	30371.132813
142.000000	1514.869141	30410.089844
142.000000	1515.876953	31124.158203
142.000000	1516.882813	30810.738281
142.000000	1517.890625	30743.015625
142.000000	1518.896484	31080.005859
142.000000	1519.904297	30644.761719
142.000000	1520.910156	31707.074219
142.000000	1521.916016	31378.609375
142.000000	1522.923828	30933.285156
142.000000	1523.929688	31345.074219
142.000000	1524.935547	31493.558594
142.000000	1525.941406	30851.712891
142.000000	1526.947266	30863.449219
142.000000	1527.953125	31389.816406
142.000000	1528.957031	31742.275391
142.000000	1529.962891	31475.615234
142.000000	1530.968750	31146.701172
142.000000	1531.972656	31402.257813
142.000000	1532.978516	31727.544922
142.000000	1533.982422	32112.638672
142.000000	1534.988281	31689.062500
142.000000	1535.992188	31942.345703
142.000000	1536.996094	31807.376953
142.000000	1538.000000	32220.078125
142.000000	1539.003906	32368.960938
142.000000	1540.007813	31872.904297
142.000000	1541.011719	32178.687500
142.000000	1542.015625	32477.080078
142.000000	1543.019531	32362.000000
142.000000	1544.023438	32981.921875
142.000000	1545.025391	32956.589844
142.000000	1546.029297	32642.138672
142.000000	1547.031250	31878.917969
142.000000	1548.035156	32469.197266
142.000000	1549.037109	33017.253906
142.000000	1550.039063	32817.343750
142.000000	1551.042969	33395.527344
142.000000	1552.044922	32931.207031
142.000000	1553.046875	33212.687500
142.000000	1554.048828	33696.347656
142.000000	1555.050781	33379.105469
142.000000	1556.052734	33533.476563
142.000000	1557.052734	34234.546875
142.000000	1558.054688	33914.746094
142.000000	1559.056641	34166.632813
142.000000	1560.056641	33904.167969
142.000000	1561.058594	35082.699219
142.000000	1562.058594	34233.289063
142.000000	1563.060547	34572.789063
142.000000	1564.060547	34507.621094
142.000000	1565.060547	34227.523438
142.000000	1566.060547	35256.957031
142.000000	1567.060547	34981.886719
142.000000	1568.060547	35311.722656
142.000000	1569.060547	35596.644531
142.000000	1570.060547	35724.105469
142.000000	1571.060547	35729.054688
142.000000	1572.060547	36066.679688
142.000000	1573.058594	36139.218750
142.000000	1574.058594	36089.175781
142.000000	1575.058594	36294.363281
142.000000	1576.056641	36402.000000
142.000000	1577.054688	36632.312500
142.000000	1578.054688	36837.656250
142.000000	1579.052734	36927.886719
142.000000	1580.050781	37078.234375
142.000000	1581.048828	37521.644531
142.000000	1582.046875	37892.539063
142.000000	1583.044922	37411.785156
142.000000	1584.042969	38176.125000
142.000000	1585.041016	38474.593750
142.000000	1586.039063	38908.472656
142.000000	1587.035156	38655.687500
142.000000	1588.033203	39029.546875
142.000000	1589.029297	39117.683594
142.000000	1590.027344	39629.625000
142.000000	1591.023438	39354.222656
142.000000	1592.021484	39650.625000
142.000000	1593.017578	39641.058594
142.000000	1594.013672	40075.574219
142.000000	1595.009766	40833.910156
142.000000	1596.005859	40535.890625
142.000000	1597.001953	40380.859375
142.000000	1597.998047	41490.996094
142.000000	1598.994141	41602.183594
142.000000	1599.988281	41607.937500
142.000000	1600.984375	41887.433594
142.000000	1601.980469	42433.246094
142.000000	1602.974609	42501.917969
142.000000	1603.970703	43344.433594
142.000000	1604.964844	42903.152344
142.000000	1605.958984	43039.765625
142.000000	1606.955078	43988.269531
142.000000	1607.949219	43456.394531
142.000000	1608.943359	43945.121094
142.000000	1609.937500	43870.730469
142.000000	1610.931641	44545.750000
142.000000	1611.925781	45238.558594
142.000000	1612.919922	44890.117188
142.000000	1613.914063	45651.093750
142.000000	1614.906250	45179.312500
142.000000	1615.900391	45734.175781
142.000000	1616.892578	45753.082031
142.000000	1617.886719	46164.687500
142.000000	1618.878906	46709.839844
142.000000	1619.873047	47275.289063
142.000000	1620.865234	47150.867188
142.000000	1621.857422	47129.675781
142.000000	1622.849609	47740.753906
142.000000	1623.841797	48193.281250
142.000000	1624.833984	47947.964844
142.000000	1625.826172	47790.781250
142.000000	1626.818359	47865.433594
142.000000	1627.810547	48008.164063
142.000000	1628.802734	48428.257813
142.000000	1629.792969	48808.125000
142.000000	1630.785156	49195.660156
142.000000	1631.775391	49353.781250
142.000000	1632.767578	48898.976563
142.000000	1633.757813	49531.398438
142.000000	1634.748047	48740.898438
142.000000	1635.740234	48457.417969
142.000000	1636.730469	48802.312500
142.000000	1637.720703	47973.519531
142.000000	1638.710938	48732.472656
142.000000	1639.701172	48595.277344
142.000000	1640.691406	49374.726563
142.000000	1641.679688	49427.000000
142.000000	1642.669922	48895.781250
142.000000	1643.660156	47659.566406
142.000000	1644.648438	48813.261719
142.000000	1645.638672	47824.339844
142.000000	1646.626953	47704.566406
142.000000	1647.617188	48616.082031
142.000000	1648.605469	48048.910156
142.000000	1649.593750	47782.464844
142.000000	1650.582031	47966.070313
142.000000	1651.572266	47504.796875
142.000000	1652.560547	47296.339844
142.000000	1653.548828	47378.757813
142.000000	1654.535156	46659.128906
142.000000	1655.523438	47503.167969
142.000000	1656.511719	47021.257813
142.000000	1657.500000	46139.277344
142.000000	1658.486328	46484.871094
142.000000	1659.474609	45736.761719
142.000000	1660.460938	45872.210938
142.000000	1661.449219	45845.609375
142.000000	1662.435547	45064.171875
142.000000	1663.421875	45293.316406
142.000000	1664.410156	44319.027344
142.000000	1665.396484	43894.347656
142.000000	1666.382813	43963.757813
142.000000	1667.369141	43609.882813
142.000000	1668.355469	43544.910156
142.000000	1669.341797	43634.574219
142.000000	1670.326172	42999.035156
142.000000	1671.312500	43210.382813
142.000000	1672.298828	42280.378906
142.000000	1673.283203	42369.917969
142.000000	1674.269531	42213.371094
142.000000	1675.253906	41754.820313
142.000000	1676.238281	42202.156250
142.000000	1677.224609	41009.929688
142.000000	1678.208984	41553.750000
142.000000	1679.193359	39992.960938
142.000000	1680.177734	39909.593750
142.000000	1681.162109	39904.925781
142.000000	1682.146484	39676.742188
142.000000	1683.130859	39557.726563
142.000000	1684.115234	39451.382813
142.000000	1685.099609	38666.554688
142.000000	1686.082031	38260.175781
142.000000	1687.066406	38206.980469
142.000000	1688.048828	37497.917969
142.000000	1689.033203	37790.367188
142.000000	1690.015625	37116.648438
142.000000	1691.000000	37289.597656
142.000000	1691.982422	36485.906250
142.000000	1692.964844	36447.679688
142.000000	1693.947266	35989.652344
142.000000	1694.929688	35694.351563
142.000000	1695.912109	35531.296875
142.000000	1696.894531	35398.738281
142.000000	1697.876953	35887.261719
142.000000	1698.859375	35057.136719
142.000000	1699.839844	34631.636719
142.000000	1700.822266	34600.746094
142.000000	1701.804688	33859.242188
142.000000	1702.785156	33881.722656
142.000000	1703.765625	33218.894531
142.000000	1704.748047	32703.664063
142.000000	1705.728516	32883.992188
142.000000	1706.708984	32409.351563
142.000000	1707.689453	32352.626953
142.000000	1708.671875	32048.591797
142.000000	1709.652344	32254.421875
142.000000	1710.630859	31491.269531
142.000000	1711.611328	31745.537109
142.000000	1712.591797	31499.917969
142.000000	1713.572266	31287.392578
142.000000	1714.552734	31383.541016
142.000000	1715.531250	30298.205078
142.000000	1716.511719	30161.992188
142.000000	1717.490234	30492.859375
142.000000	1718.470703	30527.677734
142.000000	1719.449219	30307.179688
142.000000	1720.427734	30175.996094
142.000000	1721.406250	30044.775391
142.000000	1722.384766	29382.222656
142.000000	1723.363281	29130.785156
142.000000	1724.341797	29196.101563
142.000000	1725.320313	28959.900391
142.000000	1726.298828	29055.876953
142.000000	1727.277344	28960.173828
142.000000	1728.255859	28555.117188
142.000000	1729.232422	28758.458984
142.000000	1730.210938	27790.699219
142.000000	1731.187500	28091.173828
142.000000	1732.166016	28146.179688
142.000000	1733.142578	27794.451172
142.000000	1734.119141	27347.960938
142.000000	1735.097656	27679.242188
142.000000	1736.074219	27276.117188
142.000000	1737.050781	27484.619141
142.000000	1738.027344	27209.351563
142.000000	1739.003906	26987.775391
142.000000	1739.980469	27047.804688
142.000000	1740.957031	26810.775391
142.000000	1741.931641	26788.833984
142.000000	1742.908203	26702.841797
142.000000	1743.884766	26565.585938
142.000000	1744.859375	26346.294922
142.000000	1745.835938	26585.669922
142.000000	1746.810547	26504.726563
142.000000	1747.785156	26446.832031
142.000000	1748.761719	26278.675781
142.000000	1749.736328	26082.269531
142.000000	1750.710938	25749.890625
142.000000	1751.685547	25550.791016
142.000000	1752.660156	25556.849609
142.000000	1753.634766	25303.791016
142.000000	1754.609375	25610.025391
142.000000	1755.582031	25516.007813
142.000000	1756.556641	25311.603516
142.000000	1757.531250	24935.156250
142.000000	1758.503906	25238.937500
142.000000	1759.478516	24716.021484
142.000000	1760.451172	25353.689453
142.000000	1761.425781	24979.607422
142.000000	1762.398438	24638.816406
142.000000	1763.371094	24721.822266
142.000000	1764.343750	24825.404297
142.000000	1765.318359	24947.001953
142.000000	1766.291016	24495.501953
142.000000	1767.263672	24480.853516
142.000000	1768.236328	24620.445313
142.000000	1769.207031	24099.294922
142.000000	1770.179688	23935.435547
142.000000	1771.152344	24121.302734
142.000000	1772.123047	24114.304688
142.000000	1773.095703	24904.792969
142.000000	1774.066406	24015.396484
142.000000	1775.039063	24072.708984
142.000000	1776.009766	23841.794922
142.000000	1776.982422	24346.964844
142.000000	1777.953125	24267.908203
142.000000	1778.923828	23400.984375
142.000000	1779.894531	23507.173828
142.000000	1780.865234	23476.898438
142.000000	1781.835938	23250.859375
142.000000	1782.806641	23939.257813
142.000000	1783.777344	23777.628906
142.000000	1784.746094	23847.865234
142.000000	1785.716797	23670.714844
142.000000	1786.687500	23635.277344
142.000000	1787.656250	23218.312500
142.000000	1788.626953	23324.599609
142.000000	1789.595703	23299.412109
142.000000	1790.566406	23470.208984
142.000000	1791.535156	23375.394531
142.000000	1792.503906	23391.472656
142.000000	1793.472656	22907.050781
142.000000	1794.441406	22920.488281
142.000000	1795.410156	23357.150391
142.000000	1796.378906	22753.800781
142.000000	1797.347656	23275.738281
142.000000	1798.316406	23402.824219
142.000000	1799.285156	22959.316406
142.000000	1800.251953	22928.867188
142.000000	1801.220703	23360.714844
142.000000	1802.187500	22958.347656
142.000000	1803.156250	23041.552734
142.000000	1804.123047	22951.667969
142.000000	1805.091797	23324.314453
142.000000	1806.058594	22957.902344
142.000000	1807.025391	22927.417969
142.000000	1807.992188	22920.191406
142.000000	1808.958984	22263.992188
142.000000	1809.925781	22851.423828
142.000000	1810.892578	22634.695313
142.000000	1811.859375	22772.269531
142.000000	1812.826172	22840.033203
142.000000	1813.792969	22822.433594
142.000000	1814.757813	22610.755859
142.000000	1815.724609	22458.542969
142.000000	1816.689453	23028.435547
142.000000	1817.656250	22762.333984
142.000000	1818.621094	22338.228516
142.000000	1819.587891	22411.169922
142.000000	1820.552734	22704.257813
142.000000	1821.517578	22072.761719
142.000000	1822.482422	22200.093750
142.000000	1823.447266	22265.281250
142.000000	1824.412109	22390.080078
142.000000	1825.376953	22488.998047
142.000000	1826.341797	22735.677734
142.000000	1827.306641	22334.373047
142.000000	1828.269531	22363.320313
142.000000	1829.234375	22166.695313
142.000000	1830.199219	22454.951172
142.000000	1831.162109	22206.410156
142.000000	1832.126953	22448.058594
142.000000	1833.089844	22137.183594
142.000000	1834.052734	22145.367188
142.000000	1835.017578	22358.556641
142.000000	1835.980469	22211.048828
142.000000	1836.943359	22517.750000
142.000000	1837.906250	21825.048828
142.000000	1838.869141	21856.558594
142.000000	1839.832031	22308.751953
142.000000	1840.794922	22519.533203
142.000000	1841.757813	22358.935547
142.000000	1842.718750	22073.597656
142.000000	1843.681641	21847.939453
142.000000	1844.642578	22318.621094
142.000000	1845.605469	22152.708984
142.000000	1846.566406	22119.308594
142.000000	1847.529297	21955.921875
142.000000	1848.490234	21938.083984
142.000000	1849.451172	21629.011719
142.000000	1850.414063	21852.980469
142.000000	1851.375000	21767.494141
142.000000	1852.335938	21900.494141
142.000000	1853.296875	21908.650391
142.000000	1854.257813	21763.287109
142.000000	1855.218750	22057.685547
142.000000	1856.177734	22078.876953
142.000000	1857.138672	21376.417969
142.000000	1858.099609	21952.048828
142.000000	1859.058594	21900.326172
142.000000	1860.019531	22223.582031
142.000000	1860.978516	22015.611328
142.000000	1861.939453	21875.308594
142.000000	1862.898438	21761.019531
142.000000	1863.857422	21745.707031
142.000000	1864.818359	21860.685547
142.000000	1865.777344	22111.216797
142.000000	1866.736328	22056.843750
142.000000	1867.695313	21929.462891
142.000000	1868.654297	21684.718750
142.000000	1869.613281	21400.794922
142.000000	1870.570313	21865.281250
142.000000	1871.529297	21928.210938
142.000000	1872.488281	21998.980469
142.000000	1873.445313	22064.552734
142.000000	1874.404297	21960.529297
142.000000	1875.361328	22078.304688
142.000000	1876.320313	21992.525391
142.000000	1877.277344	22032.023438
142.000000	1878.234375	21792.175781
142.000000	1879.193359	22090.156250
142.000000	1880.150391	22236.750000
142.000000	1881.107422	22372.935547
142.000000	1882.064453	21709.828125
142.000000	1883.021484	21631.750000
142.000000	1883.978516	21723.486328
142.000000	1884.933594	21679.357422
142.000000	1885.890625	21907.029297
142.000000	1886.847656	22106.007813
142.000000	1887.804688	21596.568359
142.000000	1888.759766	21949.820313
142.000000	1889.716797	22159.341797
142.000000	1890.671875	22049.847656
142.000000	1891.626953	21888.007813
142.000000	1892.583984	21856.927734
142.000000	1893.539063	22011.601563
142.000000	1894.494141	21376.060547
142.000000	1895.449219	22357.707031
142.000000	1896.404297	21690.632813
142.000000	1897.359375	21834.890625
142.000000	1898.314453	21987.041016
142.000000	1899.269531	21911.423828
142.000000	1900.224609	22267.890625
142.000000	1901.177734	22291.816406
142.000000	1902.132813	22019.742188
142.000000	1903.087891	22161.533203
142.000000	1904.041016	22334.804688
142.000000	1904.994141	21884.423828
