#X		#Y		#Wave		#Intensity
22454.500000	5592.500000	762.681641	638.834595
22454.500000	5592.500000	763.796875	189.631134
22454.500000	5592.500000	764.912109	669.039185
22454.500000	5592.500000	766.025391	725.043213
22454.500000	5592.500000	767.140625	-1.414587
22454.500000	5592.500000	768.253906	151.703690
22454.500000	5592.500000	769.369141	590.233154
22454.500000	5592.500000	770.482422	37.294842
22454.500000	5592.500000	771.595703	741.499878
22454.500000	5592.500000	772.710938	362.032227
22454.500000	5592.500000	773.824219	351.000824
22454.500000	5592.500000	774.937500	387.487213
22454.500000	5592.500000	776.050781	193.018356
22454.500000	5592.500000	777.164063	710.921814
22454.500000	5592.500000	778.275391	779.986267
22454.500000	5592.500000	779.388672	530.401428
22454.500000	5592.500000	780.500000	179.931778
22454.500000	5592.500000	781.613281	834.453003
22454.500000	5592.500000	782.724609	399.215179
22454.500000	5592.500000	783.837891	717.436157
22454.500000	5592.500000	784.949219	282.757782
22454.500000	5592.500000	786.060547	397.067871
22454.500000	5592.500000	787.171875	876.161926
22454.500000	5592.500000	788.283203	768.573669
22454.500000	5592.500000	789.394531	431.793793
22454.500000	5592.500000	790.505859	347.304962
22454.500000	5592.500000	791.615234	742.504272
22454.500000	5592.500000	792.726563	32.919910
22454.500000	5592.500000	793.835938	-244.305450
22454.500000	5592.500000	794.947266	-710.387390
22454.500000	5592.500000	796.056641	24.068113
22454.500000	5592.500000	797.167969	-4.460864
22454.500000	5592.500000	798.277344	-237.715759
22454.500000	5592.500000	799.386719	534.193970
22454.500000	5592.500000	800.496094	387.234772
22454.500000	5592.500000	801.605469	-225.990326
22454.500000	5592.500000	802.714844	-90.686836
22454.500000	5592.500000	803.822266	254.593414
22454.500000	5592.500000	804.931641	212.512207
22454.500000	5592.500000	806.041016	209.065094
22454.500000	5592.500000	807.148438	72.799927
22454.500000	5592.500000	808.255859	545.896606
22454.500000	5592.500000	809.365234	802.892700
22454.500000	5592.500000	810.472656	931.587891
22454.500000	5592.500000	811.580078	796.562073
22454.500000	5592.500000	812.687500	1393.144287
22454.500000	5592.500000	813.794922	1290.343140
22454.500000	5592.500000	814.902344	1106.507202
22454.500000	5592.500000	816.009766	1110.340332
22454.500000	5592.500000	817.117188	1331.288452
22454.500000	5592.500000	818.222656	1258.858276
22454.500000	5592.500000	819.330078	1225.143433
22454.500000	5592.500000	820.435547	762.300415
22454.500000	5592.500000	821.542969	756.159058
22454.500000	5592.500000	822.648438	1202.295898
22454.500000	5592.500000	823.753906	274.327393
22454.500000	5592.500000	824.859375	-178.851517
22454.500000	5592.500000	825.964844	66.853233
22454.500000	5592.500000	827.070313	435.016205
22454.500000	5592.500000	828.175781	156.586899
22454.500000	5592.500000	829.281250	-436.157104
22454.500000	5592.500000	830.384766	412.461151
22454.500000	5592.500000	831.490234	-105.271446
22454.500000	5592.500000	832.595703	-380.740082
22454.500000	5592.500000	833.699219	179.199554
22454.500000	5592.500000	834.802734	128.222824
22454.500000	5592.500000	835.908203	310.752838
22454.500000	5592.500000	837.011719	110.736923
22454.500000	5592.500000	838.115234	-299.785095
22454.500000	5592.500000	839.218750	417.979767
22454.500000	5592.500000	840.322266	714.722839
22454.500000	5592.500000	841.425781	1338.080811
22454.500000	5592.500000	842.527344	1492.589233
22454.500000	5592.500000	843.630859	3737.422363
22454.500000	5592.500000	844.734375	1759.366211
22454.500000	5592.500000	845.835938	1653.798950
22454.500000	5592.500000	846.937500	2392.024902
22454.500000	5592.500000	848.041016	2443.443604
22454.500000	5592.500000	849.142578	3003.134766
22454.500000	5592.500000	850.244141	3352.153809
22454.500000	5592.500000	851.345703	3717.320801
22454.500000	5592.500000	852.447266	4343.756836
22454.500000	5592.500000	853.548828	3824.230713
22454.500000	5592.500000	854.650391	3833.664551
22454.500000	5592.500000	855.751953	4197.452148
22454.500000	5592.500000	856.851563	4345.684082
22454.500000	5592.500000	857.953125	4973.401367
22454.500000	5592.500000	859.052734	4170.256836
22454.500000	5592.500000	860.154297	4303.109863
22454.500000	5592.500000	861.253906	4231.548828
22454.500000	5592.500000	862.353516	3530.570313
22454.500000	5592.500000	863.453125	3147.708984
22454.500000	5592.500000	864.554688	3215.028320
22454.500000	5592.500000	865.652344	3218.668457
22454.500000	5592.500000	866.751953	2876.836426
22454.500000	5592.500000	867.851563	2739.690674
22454.500000	5592.500000	868.951172	2993.836426
22454.500000	5592.500000	870.050781	2404.121094
22454.500000	5592.500000	871.148438	2885.924316
22454.500000	5592.500000	872.248047	2667.118408
22454.500000	5592.500000	873.345703	2721.373047
22454.500000	5592.500000	874.443359	2504.827637
22454.500000	5592.500000	875.541016	3176.192627
22454.500000	5592.500000	876.640625	3784.139404
22454.500000	5592.500000	877.738281	3310.500488
22454.500000	5592.500000	878.835938	3153.380859
22454.500000	5592.500000	879.933594	2729.729248
22454.500000	5592.500000	881.029297	3076.018311
22454.500000	5592.500000	882.126953	2761.700684
22454.500000	5592.500000	883.224609	2506.580811
22454.500000	5592.500000	884.320313	2144.213379
22454.500000	5592.500000	885.417969	1752.203491
22454.500000	5592.500000	886.513672	1542.437622
22454.500000	5592.500000	887.609375	2386.185059
22454.500000	5592.500000	888.707031	2397.797852
22454.500000	5592.500000	889.802734	1394.267334
22454.500000	5592.500000	890.898438	1745.616943
22454.500000	5592.500000	891.994141	1720.585083
22454.500000	5592.500000	893.089844	1136.433350
22454.500000	5592.500000	894.183594	935.481323
22454.500000	5592.500000	895.279297	403.534851
22454.500000	5592.500000	896.375000	1086.042603
22454.500000	5592.500000	897.468750	624.648376
22454.500000	5592.500000	898.564453	-170.259735
22454.500000	5592.500000	899.658203	-250.561890
22454.500000	5592.500000	900.753906	126.051735
22454.500000	5592.500000	901.847656	269.623077
22454.500000	5592.500000	902.941406	180.121536
22454.500000	5592.500000	904.035156	1132.734741
22454.500000	5592.500000	905.128906	12.349617
22454.500000	5592.500000	906.222656	414.173279
22454.500000	5592.500000	907.316406	443.366119
22454.500000	5592.500000	908.408203	735.428162
22454.500000	5592.500000	909.501953	-225.776688
22454.500000	5592.500000	910.595703	830.263367
22454.500000	5592.500000	911.687500	1403.739990
22454.500000	5592.500000	912.779297	1171.880249
22454.500000	5592.500000	913.873047	1477.758545
22454.500000	5592.500000	914.964844	1653.113770
22454.500000	5592.500000	916.056641	1892.543823
22454.500000	5592.500000	917.148438	1859.510132
22454.500000	5592.500000	918.240234	2126.353027
22454.500000	5592.500000	919.332031	2544.346436
22454.500000	5592.500000	920.423828	2660.018066
22454.500000	5592.500000	921.515625	3121.552246
22454.500000	5592.500000	922.605469	3390.591309
22454.500000	5592.500000	923.697266	2761.391113
22454.500000	5592.500000	924.787109	2154.752197
22454.500000	5592.500000	925.878906	3037.847656
22454.500000	5592.500000	926.968750	1821.029419
22454.500000	5592.500000	928.058594	2619.206543
22454.500000	5592.500000	929.148438	1738.848877
22454.500000	5592.500000	930.240234	2199.927002
22454.500000	5592.500000	931.330078	2938.513184
22454.500000	5592.500000	932.417969	2461.163330
22454.500000	5592.500000	933.507813	3172.216553
22454.500000	5592.500000	934.597656	2589.008545
22454.500000	5592.500000	935.687500	3671.856689
22454.500000	5592.500000	936.775391	3831.984131
22454.500000	5592.500000	937.865234	4223.978516
22454.500000	5592.500000	938.953125	4891.427246
22454.500000	5592.500000	940.042969	4906.763672
22454.500000	5592.500000	941.130859	4196.048828
22454.500000	5592.500000	942.218750	4254.568848
22454.500000	5592.500000	943.306641	4333.625488
22454.500000	5592.500000	944.394531	3380.774902
22454.500000	5592.500000	945.482422	3539.857666
22454.500000	5592.500000	946.570313	3505.738525
22454.500000	5592.500000	947.658203	3213.965820
22454.500000	5592.500000	948.744141	3098.918457
22454.500000	5592.500000	949.832031	2735.377930
22454.500000	5592.500000	950.919922	2854.555176
22454.500000	5592.500000	952.005859	2219.025146
22454.500000	5592.500000	953.091797	1866.114624
22454.500000	5592.500000	954.179688	2267.711670
22454.500000	5592.500000	955.265625	1803.884644
22454.500000	5592.500000	956.351563	1779.353516
22454.500000	5592.500000	957.437500	2040.081177
22454.500000	5592.500000	958.523438	1745.838623
22454.500000	5592.500000	959.609375	2033.893188
22454.500000	5592.500000	960.695313	2169.844238
22454.500000	5592.500000	961.779297	1969.293823
22454.500000	5592.500000	962.865234	1512.848389
22454.500000	5592.500000	963.951172	1770.312744
22454.500000	5592.500000	965.035156	1301.723267
22454.500000	5592.500000	966.119141	2190.250977
22454.500000	5592.500000	967.205078	1765.042603
22454.500000	5592.500000	968.289063	1565.369141
22454.500000	5592.500000	969.373047	1261.674438
22454.500000	5592.500000	970.457031	1702.526978
22454.500000	5592.500000	971.541016	1308.405273
22454.500000	5592.500000	972.625000	1481.397461
22454.500000	5592.500000	973.708984	860.615051
22454.500000	5592.500000	974.792969	1649.232178
22454.500000	5592.500000	975.875000	767.035156
22454.500000	5592.500000	976.958984	1186.153564
22454.500000	5592.500000	978.041016	1434.295288
22454.500000	5592.500000	979.125000	957.416504
22454.500000	5592.500000	980.207031	1281.355469
22454.500000	5592.500000	981.289063	1542.814087
22454.500000	5592.500000	982.373047	1630.953491
22454.500000	5592.500000	983.455078	1037.376221
22454.500000	5592.500000	984.537109	1593.962769
22454.500000	5592.500000	985.619141	1625.953857
22454.500000	5592.500000	986.701172	2743.918457
22454.500000	5592.500000	987.781250	2639.202637
22454.500000	5592.500000	988.863281	2844.048584
22454.500000	5592.500000	989.945313	3129.641602
22454.500000	5592.500000	991.025391	2469.266602
22454.500000	5592.500000	992.107422	2886.245361
22454.500000	5592.500000	993.187500	2583.699951
22454.500000	5592.500000	994.267578	2387.241699
22454.500000	5592.500000	995.349609	2035.527466
22454.500000	5592.500000	996.429688	2167.056641
22454.500000	5592.500000	997.509766	1388.830078
22454.500000	5592.500000	998.589844	2413.311768
22454.500000	5592.500000	999.669922	2697.028320
22454.500000	5592.500000	1000.748047	3047.686035
22454.500000	5592.500000	1001.828125	4400.963379
22454.500000	5592.500000	1002.908203	5518.152832
22454.500000	5592.500000	1003.986328	6051.637695
22454.500000	5592.500000	1005.066406	4754.856445
22454.500000	5592.500000	1006.144531	4254.482910
22454.500000	5592.500000	1007.224609	2669.219727
22454.500000	5592.500000	1008.302734	2274.524414
22454.500000	5592.500000	1009.380859	1763.569824
22454.500000	5592.500000	1010.458984	793.171814
22454.500000	5592.500000	1011.537109	1426.825928
22454.500000	5592.500000	1012.615234	1445.855713
22454.500000	5592.500000	1013.693359	1126.010864
22454.500000	5592.500000	1014.771484	682.876892
22454.500000	5592.500000	1015.849609	856.511902
22454.500000	5592.500000	1016.925781	763.055176
22454.500000	5592.500000	1018.003906	1038.372070
22454.500000	5592.500000	1019.080078	819.077942
22454.500000	5592.500000	1020.158203	982.555969
22454.500000	5592.500000	1021.234375	616.427185
22454.500000	5592.500000	1022.310547	788.668091
22454.500000	5592.500000	1023.386719	698.278503
22454.500000	5592.500000	1024.462891	1555.301147
22454.500000	5592.500000	1025.539063	1464.501587
22454.500000	5592.500000	1026.615234	1554.649414
22454.500000	5592.500000	1027.691406	1484.240356
22454.500000	5592.500000	1028.767578	2796.399414
22454.500000	5592.500000	1029.841797	2423.431885
22454.500000	5592.500000	1030.917969	2484.880371
22454.500000	5592.500000	1031.994141	3350.588379
22454.500000	5592.500000	1033.068359	2720.999512
22454.500000	5592.500000	1034.142578	2628.237549
22454.500000	5592.500000	1035.218750	3151.655762
22454.500000	5592.500000	1036.292969	2639.677246
22454.500000	5592.500000	1037.367188	2536.815186
22454.500000	5592.500000	1038.441406	2000.835815
22454.500000	5592.500000	1039.515625	1457.473511
22454.500000	5592.500000	1040.589844	1972.849854
22454.500000	5592.500000	1041.664063	1610.433838
22454.500000	5592.500000	1042.736328	1771.531982
22454.500000	5592.500000	1043.810547	1643.700439
22454.500000	5592.500000	1044.884766	1736.851196
22454.500000	5592.500000	1045.957031	1382.502808
22454.500000	5592.500000	1047.029297	1840.903931
22454.500000	5592.500000	1048.103516	2026.602051
22454.500000	5592.500000	1049.175781	1149.393555
22454.500000	5592.500000	1050.248047	1747.084473
22454.500000	5592.500000	1051.320313	1803.886108
22454.500000	5592.500000	1052.392578	1293.924194
22454.500000	5592.500000	1053.464844	1942.472534
22454.500000	5592.500000	1054.537109	2089.563232
22454.500000	5592.500000	1055.609375	2154.825439
22454.500000	5592.500000	1056.681641	2035.580566
22454.500000	5592.500000	1057.751953	2093.356201
22454.500000	5592.500000	1058.824219	2797.306152
22454.500000	5592.500000	1059.894531	2117.263184
22454.500000	5592.500000	1060.966797	2519.848633
22454.500000	5592.500000	1062.037109	2270.982422
22454.500000	5592.500000	1063.107422	2717.579102
22454.500000	5592.500000	1064.177734	2265.053467
22454.500000	5592.500000	1065.248047	2253.570313
22454.500000	5592.500000	1066.318359	1919.513428
22454.500000	5592.500000	1067.388672	1687.926636
22454.500000	5592.500000	1068.458984	2007.455322
22454.500000	5592.500000	1069.529297	1770.690186
22454.500000	5592.500000	1070.599609	2594.690918
22454.500000	5592.500000	1071.667969	1992.826660
22454.500000	5592.500000	1072.738281	2437.928467
22454.500000	5592.500000	1073.806641	1882.191772
22454.500000	5592.500000	1074.875000	2067.373779
22454.500000	5592.500000	1075.945313	2048.937988
22454.500000	5592.500000	1077.013672	2444.281006
22454.500000	5592.500000	1078.082031	1896.718018
22454.500000	5592.500000	1079.150391	1889.277466
22454.500000	5592.500000	1080.218750	2316.889893
22454.500000	5592.500000	1081.287109	2964.416260
22454.500000	5592.500000	1082.355469	2521.099365
22454.500000	5592.500000	1083.423828	2627.616455
22454.500000	5592.500000	1084.490234	2293.740234
22454.500000	5592.500000	1085.558594	2561.421387
22454.500000	5592.500000	1086.625000	2386.293945
22454.500000	5592.500000	1087.693359	2531.847168
22454.500000	5592.500000	1088.759766	2681.911377
22454.500000	5592.500000	1089.826172	2571.723633
22454.500000	5592.500000	1090.894531	2740.195557
22454.500000	5592.500000	1091.960938	2456.148438
22454.500000	5592.500000	1093.027344	2256.208984
22454.500000	5592.500000	1094.093750	2674.960205
22454.500000	5592.500000	1095.160156	2840.395752
22454.500000	5592.500000	1096.224609	2684.385986
22454.500000	5592.500000	1097.291016	2141.151611
22454.500000	5592.500000	1098.357422	2512.441406
22454.500000	5592.500000	1099.421875	3256.670166
22454.500000	5592.500000	1100.488281	3179.669434
22454.500000	5592.500000	1101.552734	2830.216553
22454.500000	5592.500000	1102.619141	2053.313721
22454.500000	5592.500000	1103.683594	2635.184570
22454.500000	5592.500000	1104.748047	2566.698486
22454.500000	5592.500000	1105.812500	2056.559570
22454.500000	5592.500000	1106.876953	1985.261719
22454.500000	5592.500000	1107.941406	1977.189209
22454.500000	5592.500000	1109.005859	1501.456665
22454.500000	5592.500000	1110.070313	1854.784546
22454.500000	5592.500000	1111.134766	1604.139038
22454.500000	5592.500000	1112.197266	1444.899414
22454.500000	5592.500000	1113.261719	1323.062134
22454.500000	5592.500000	1114.324219	1600.653809
22454.500000	5592.500000	1115.388672	1099.935425
22454.500000	5592.500000	1116.451172	761.157532
22454.500000	5592.500000	1117.513672	610.267700
22454.500000	5592.500000	1118.576172	588.540894
22454.500000	5592.500000	1119.640625	1065.391724
22454.500000	5592.500000	1120.703125	942.237488
22454.500000	5592.500000	1121.765625	816.540039
22454.500000	5592.500000	1122.826172	958.951172
22454.500000	5592.500000	1123.888672	1338.988770
22454.500000	5592.500000	1124.951172	1106.905884
22454.500000	5592.500000	1126.013672	1392.594727
22454.500000	5592.500000	1127.074219	1546.345093
22454.500000	5592.500000	1128.136719	1195.989014
22454.500000	5592.500000	1129.197266	1229.338623
22454.500000	5592.500000	1130.257813	1300.244507
22454.500000	5592.500000	1131.320313	840.899536
22454.500000	5592.500000	1132.380859	951.555176
22454.500000	5592.500000	1133.441406	524.748413
22454.500000	5592.500000	1134.501953	408.832581
22454.500000	5592.500000	1135.562500	85.289703
22454.500000	5592.500000	1136.623047	301.469147
22454.500000	5592.500000	1137.681641	293.553650
22454.500000	5592.500000	1138.742188	33.147808
22454.500000	5592.500000	1139.802734	57.965366
22454.500000	5592.500000	1140.861328	-91.915672
22454.500000	5592.500000	1141.921875	-197.130402
22454.500000	5592.500000	1142.980469	-344.973511
22454.500000	5592.500000	1144.041016	-35.100498
22454.500000	5592.500000	1145.099609	-8.520044
22454.500000	5592.500000	1146.158203	402.770935
22454.500000	5592.500000	1147.216797	112.793625
22454.500000	5592.500000	1148.275391	-430.059631
22454.500000	5592.500000	1149.333984	18.798800
22454.500000	5592.500000	1150.392578	436.972168
22454.500000	5592.500000	1151.451172	118.048096
22454.500000	5592.500000	1152.509766	-227.061554
22454.500000	5592.500000	1153.566406	512.333069
22454.500000	5592.500000	1154.625000	535.685669
22454.500000	5592.500000	1155.681641	-190.395142
22454.500000	5592.500000	1156.740234	742.883545
22454.500000	5592.500000	1157.796875	810.912231
22454.500000	5592.500000	1158.853516	765.355774
22454.500000	5592.500000	1159.910156	1509.665039
22454.500000	5592.500000	1160.968750	1087.890625
22454.500000	5592.500000	1162.025391	1188.764282
22454.500000	5592.500000	1163.080078	1060.061768
22454.500000	5592.500000	1164.136719	1376.139771
22454.500000	5592.500000	1165.193359	688.674133
22454.500000	5592.500000	1166.250000	1217.674072
22454.500000	5592.500000	1167.306641	1322.953979
22454.500000	5592.500000	1168.361328	1307.424561
22454.500000	5592.500000	1169.417969	1085.781250
22454.500000	5592.500000	1170.472656	776.367310
22454.500000	5592.500000	1171.527344	1312.474731
22454.500000	5592.500000	1172.583984	1128.425781
22454.500000	5592.500000	1173.638672	1358.924316
22454.500000	5592.500000	1174.693359	1485.144409
22454.500000	5592.500000	1175.748047	1168.107300
22454.500000	5592.500000	1176.802734	891.216919
22454.500000	5592.500000	1177.857422	782.514099
22454.500000	5592.500000	1178.912109	1185.902710
22454.500000	5592.500000	1179.964844	873.138733
22454.500000	5592.500000	1181.019531	1020.375549
22454.500000	5592.500000	1182.074219	626.728271
22454.500000	5592.500000	1183.126953	667.097717
22454.500000	5592.500000	1184.181641	24.027218
22454.500000	5592.500000	1185.234375	541.238586
22454.500000	5592.500000	1186.287109	182.701462
22454.500000	5592.500000	1187.339844	1022.827698
22454.500000	5592.500000	1188.392578	979.931335
22454.500000	5592.500000	1189.447266	879.989441
22454.500000	5592.500000	1190.500000	480.740173
22454.500000	5592.500000	1191.550781	409.126801
22454.500000	5592.500000	1192.603516	178.285065
22454.500000	5592.500000	1193.656250	845.424805
22454.500000	5592.500000	1194.708984	932.918701
22454.500000	5592.500000	1195.759766	1170.133179
22454.500000	5592.500000	1196.812500	1276.640991
22454.500000	5592.500000	1197.863281	1257.161621
22454.500000	5592.500000	1198.916016	831.076172
22454.500000	5592.500000	1199.966797	1070.659180
22454.500000	5592.500000	1201.017578	925.011963
22454.500000	5592.500000	1202.068359	1385.827515
22454.500000	5592.500000	1203.119141	1706.396484
22454.500000	5592.500000	1204.169922	1125.302246
22454.500000	5592.500000	1205.220703	2012.218384
22454.500000	5592.500000	1206.271484	1378.603149
22454.500000	5592.500000	1207.322266	1504.091064
22454.500000	5592.500000	1208.371094	1529.615479
22454.500000	5592.500000	1209.421875	1386.083618
22454.500000	5592.500000	1210.472656	851.971741
22454.500000	5592.500000	1211.521484	1158.400757
22454.500000	5592.500000	1212.570313	707.459839
22454.500000	5592.500000	1213.621094	632.769165
22454.500000	5592.500000	1214.669922	372.213562
22454.500000	5592.500000	1215.718750	49.624340
22454.500000	5592.500000	1216.767578	103.491127
22454.500000	5592.500000	1217.816406	205.041916
22454.500000	5592.500000	1218.865234	368.602325
22454.500000	5592.500000	1219.914063	730.103394
22454.500000	5592.500000	1220.962891	648.171570
22454.500000	5592.500000	1222.009766	847.642456
22454.500000	5592.500000	1223.058594	1087.719971
22454.500000	5592.500000	1224.107422	1420.907715
22454.500000	5592.500000	1225.154297	1284.170166
22454.500000	5592.500000	1226.203125	1343.070679
22454.500000	5592.500000	1227.250000	1853.072021
22454.500000	5592.500000	1228.296875	1940.735718
22454.500000	5592.500000	1229.343750	2350.719482
22454.500000	5592.500000	1230.390625	3362.508789
22454.500000	5592.500000	1231.437500	3125.698730
22454.500000	5592.500000	1232.484375	3641.145996
22454.500000	5592.500000	1233.531250	4295.297363
22454.500000	5592.500000	1234.578125	4928.145996
22454.500000	5592.500000	1235.625000	5243.416504
22454.500000	5592.500000	1236.669922	5632.880371
22454.500000	5592.500000	1237.716797	6029.637695
22454.500000	5592.500000	1238.761719	6307.020996
22454.500000	5592.500000	1239.808594	6986.125000
22454.500000	5592.500000	1240.853516	7089.225098
22454.500000	5592.500000	1241.898438	7259.339844
22454.500000	5592.500000	1242.945313	7553.886230
22454.500000	5592.500000	1243.990234	7138.130859
22454.500000	5592.500000	1245.035156	6638.561523
22454.500000	5592.500000	1246.080078	7079.190918
22454.500000	5592.500000	1247.125000	6737.469238
22454.500000	5592.500000	1248.169922	6613.476563
22454.500000	5592.500000	1249.212891	7200.401367
22454.500000	5592.500000	1250.257813	7390.122559
