#Time		#Wave		#Intensity
284.000000	1974.281250	21686.478516
284.000000	1975.224609	21980.414063
284.000000	1976.169922	21565.115234
284.000000	1977.113281	21374.705078
284.000000	1978.058594	22041.990234
284.000000	1979.001953	22068.703125
284.000000	1979.947266	21761.765625
284.000000	1980.890625	21671.914063
284.000000	1981.833984	21849.564453
284.000000	1982.779297	22188.853516
284.000000	1983.722656	21887.066406
284.000000	1984.666016	21850.175781
284.000000	1985.609375	21868.927734
284.000000	1986.552734	21953.947266
284.000000	1987.494141	22041.636719
284.000000	1988.437500	22028.603516
284.000000	1989.380859	21917.458984
284.000000	1990.324219	22185.501953
284.000000	1991.265625	21758.734375
284.000000	1992.208984	22146.189453
284.000000	1993.150391	22302.941406
284.000000	1994.093750	22212.980469
284.000000	1995.035156	22648.406250
284.000000	1995.976563	22125.871094
284.000000	1996.919922	22611.828125
284.000000	1997.861328	22423.634766
284.000000	1998.802734	22166.361328
284.000000	1999.744141	22841.035156
284.000000	2000.685547	22565.158203
284.000000	2001.626953	22958.519531
284.000000	2002.568359	23142.132813
284.000000	2003.509766	22486.273438
284.000000	2004.449219	22675.183594
284.000000	2005.390625	23002.324219
284.000000	2006.332031	22859.130859
284.000000	2007.271484	22577.679688
284.000000	2008.212891	23003.292969
284.000000	2009.152344	22394.755859
284.000000	2010.091797	22868.316406
284.000000	2011.033203	22900.529297
284.000000	2011.972656	22852.957031
284.000000	2012.912109	22837.291016
284.000000	2013.851563	22882.810547
284.000000	2014.791016	22736.761719
284.000000	2015.730469	22564.062500
284.000000	2016.669922	22718.681641
284.000000	2017.609375	22857.371094
284.000000	2018.548828	22910.902344
284.000000	2019.488281	23760.546875
284.000000	2020.425781	23294.943359
284.000000	2021.365234	23481.710938
284.000000	2022.304688	23079.873047
284.000000	2023.242188	23389.197266
284.000000	2024.179688	23397.539063
284.000000	2025.119141	23030.171875
284.000000	2026.056641	23448.867188
284.000000	2026.994141	23169.363281
284.000000	2027.933594	23702.804688
284.000000	2028.871094	23636.537109
284.000000	2029.808594	23036.986328
284.000000	2030.746094	23602.613281
284.000000	2031.683594	23498.962891
284.000000	2032.621094	23766.048828
284.000000	2033.556641	23638.380859
284.000000	2034.494141	23713.451172
284.000000	2035.431641	23500.355469
284.000000	2036.369141	23871.650391
284.000000	2037.304688	23815.990234
284.000000	2038.242188	23466.681641
284.000000	2039.177734	23963.587891
284.000000	2040.113281	24014.718750
284.000000	2041.050781	23646.601563
284.000000	2041.986328	24074.279297
284.000000	2042.921875	24045.304688
284.000000	2043.857422	23938.849609
284.000000	2044.792969	24230.460938
284.000000	2045.728516	23974.359375
284.000000	2046.664063	24429.068359
284.000000	2047.599609	24293.201172
284.000000	2048.535156	24197.394531
284.000000	2049.470703	23876.988281
284.000000	2050.406250	24297.150391
284.000000	2051.339844	24072.941406
284.000000	2052.275391	24260.550781
284.000000	2053.208984	24290.388672
284.000000	2054.144531	24218.576172
284.000000	2055.078125	24403.593750
284.000000	2056.013672	24026.722656
284.000000	2056.947266	24267.962891
284.000000	2057.880859	24774.240234
284.000000	2058.814453	24300.900391
284.000000	2059.748047	24384.302734
284.000000	2060.681641	24542.699219
284.000000	2061.615234	24462.798828
284.000000	2062.548828	24283.779297
284.000000	2063.482422	24549.361328
284.000000	2064.416016	24351.552734
284.000000	2065.349609	24504.677734
284.000000	2066.281250	24727.511719
284.000000	2067.214844	24489.445313
284.000000	2068.148438	24452.339844
284.000000	2069.080078	24492.962891
284.000000	2070.013672	25000.082031
284.000000	2070.945313	24359.726563
284.000000	2071.876953	24381.576172
284.000000	2072.810547	24910.326172
284.000000	2073.742188	24704.250000
284.000000	2074.673828	24720.781250
284.000000	2075.605469	24713.166016
284.000000	2076.537109	24815.566406
284.000000	2077.468750	24636.203125
284.000000	2078.400391	24870.132813
284.000000	2079.332031	24956.480469
284.000000	2080.261719	24978.414063
284.000000	2081.193359	25164.138672
284.000000	2082.125000	25081.373047
284.000000	2083.054688	25218.810547
284.000000	2083.986328	25020.527344
284.000000	2084.916016	25445.431641
284.000000	2085.847656	24661.417969
284.000000	2086.777344	25056.822266
284.000000	2087.707031	25022.341797
284.000000	2088.638672	24815.837891
284.000000	2089.568359	25343.121094
284.000000	2090.498047	25015.623047
284.000000	2091.427734	25526.927734
284.000000	2092.357422	25271.970703
284.000000	2093.287109	25250.927734
284.000000	2094.216797	25106.150391
284.000000	2095.146484	25042.035156
284.000000	2096.074219	25193.138672
284.000000	2097.003906	25225.882813
284.000000	2097.933594	25382.425781
284.000000	2098.861328	25024.939453
284.000000	2099.791016	25197.642578
284.000000	2100.718750	25181.939453
284.000000	2101.648438	24991.222656
284.000000	2102.576172	25333.625000
284.000000	2103.503906	25522.603516
284.000000	2104.433594	25283.369141
284.000000	2105.361328	25370.021484
284.000000	2106.289063	25063.353516
284.000000	2107.216797	25093.412109
284.000000	2108.144531	25153.119141
284.000000	2109.072266	25768.033203
284.000000	2110.000000	25544.814453
284.000000	2110.927734	25256.837891
284.000000	2111.853516	25548.453125
284.000000	2112.781250	25147.152344
284.000000	2113.708984	25411.855469
284.000000	2114.634766	24829.724609
284.000000	2115.562500	25501.767578
284.000000	2116.488281	25081.369141
284.000000	2117.416016	25502.677734
284.000000	2118.341797	25600.275391
284.000000	2119.267578	25894.908203
284.000000	2120.193359	25077.570313
284.000000	2121.121094	25742.031250
284.000000	2122.046875	25369.935547
284.000000	2122.972656	25537.771484
284.000000	2123.898438	24728.080078
284.000000	2124.824219	25076.826172
284.000000	2125.750000	25266.289063
284.000000	2126.673828	25517.931641
284.000000	2127.599609	25304.927734
284.000000	2128.525391	25226.974609
284.000000	2129.451172	25267.906250
284.000000	2130.375000	24992.623047
284.000000	2131.300781	24903.785156
284.000000	2132.224609	25087.970703
284.000000	2133.150391	25615.578125
284.000000	2134.074219	24937.281250
284.000000	2134.998047	25386.568359
284.000000	2135.921875	24997.484375
284.000000	2136.847656	25303.513672
284.000000	2137.771484	25463.523438
284.000000	2138.695313	24944.423828
284.000000	2139.619141	25242.435547
284.000000	2140.542969	25269.875000
284.000000	2141.466797	24872.359375
284.000000	2142.388672	25305.818359
284.000000	2143.312500	24919.037109
284.000000	2144.236328	25054.751953
284.000000	2145.160156	25342.150391
284.000000	2146.082031	25434.613281
284.000000	2147.005859	25646.279297
284.000000	2147.927734	24890.859375
284.000000	2148.851563	24403.484375
284.000000	2149.773438	25035.103516
284.000000	2150.695313	24447.351563
284.000000	2151.619141	24883.978516
284.000000	2152.541016	24683.693359
284.000000	2153.462891	24949.654297
284.000000	2154.384766	24901.162109
284.000000	2155.306641	24654.701172
284.000000	2156.228516	25170.255859
284.000000	2157.150391	25018.695313
284.000000	2158.072266	25184.480469
284.000000	2158.994141	24731.738281
284.000000	2159.914063	24675.029297
284.000000	2160.835938	24566.748047
284.000000	2161.757813	24621.275391
284.000000	2162.677734	24602.529297
284.000000	2163.599609	24684.216797
284.000000	2164.519531	24665.468750
284.000000	2165.441406	25135.466797
284.000000	2166.361328	24600.796875
284.000000	2167.281250	24918.804688
284.000000	2168.203125	24441.017578
284.000000	2169.123047	24951.955078
284.000000	2170.042969	24574.580078
284.000000	2170.962891	24634.587891
284.000000	2171.882813	24330.455078
284.000000	2172.802734	24602.441406
284.000000	2173.722656	24377.056641
284.000000	2174.642578	24271.230469
284.000000	2175.560547	24325.791016
284.000000	2176.480469	24203.615234
284.000000	2177.400391	23972.625000
284.000000	2178.318359	24103.320313
284.000000	2179.238281	24059.953125
284.000000	2180.156250	24362.076172
284.000000	2181.076172	24623.457031
284.000000	2181.994141	23831.814453
284.000000	2182.914063	24602.105469
284.000000	2183.832031	24270.250000
284.000000	2184.750000	23396.613281
284.000000	2185.667969	24096.337891
284.000000	2186.585938	24126.425781
284.000000	2187.503906	24055.765625
284.000000	2188.421875	23780.830078
284.000000	2189.339844	23799.990234
284.000000	2190.257813	24105.179688
284.000000	2191.175781	24110.755859
284.000000	2192.093750	23704.902344
284.000000	2193.011719	23808.531250
284.000000	2193.927734	23781.365234
284.000000	2194.845703	23691.500000
284.000000	2195.761719	23364.451172
284.000000	2196.679688	23683.458984
284.000000	2197.595703	24226.123047
284.000000	2198.513672	23574.507813
284.000000	2199.429688	23708.191406
284.000000	2200.345703	23370.029297
284.000000	2201.263672	23427.335938
284.000000	2202.179688	23520.119141
284.000000	2203.095703	23176.353516
284.000000	2204.011719	23473.792969
284.000000	2204.927734	23110.832031
284.000000	2205.843750	23258.205078
284.000000	2206.759766	23280.037109
284.000000	2207.675781	23331.904297
284.000000	2208.589844	23239.066406
284.000000	2209.505859	23381.052734
284.000000	2210.421875	23137.982422
284.000000	2211.335938	23304.570313
284.000000	2212.251953	23307.287109
284.000000	2213.167969	22908.390625
284.000000	2214.082031	22809.960938
284.000000	2214.996094	23525.851563
284.000000	2215.912109	23050.310547
284.000000	2216.826172	23102.189453
284.000000	2217.740234	23124.009766
284.000000	2218.654297	22907.976563
284.000000	2219.570313	23077.425781
284.000000	2220.484375	22790.232422
426.000000	589.978516	48325.480469
426.000000	591.121094	48410.816406
426.000000	592.263672	48307.222656
426.000000	593.406250	48323.976563
426.000000	594.548828	48154.652344
426.000000	595.689453	48396.890625
426.000000	596.832031	48111.449219
426.000000	597.972656	48001.121094
426.000000	599.115234	48475.644531
426.000000	600.255859	48580.042969
426.000000	601.396484	47621.687500
426.000000	602.537109	48146.769531
426.000000	603.677734	48102.093750
426.000000	604.818359	48397.218750
426.000000	605.957031	48324.050781
426.000000	607.097656	47878.023438
426.000000	608.238281	48195.175781
426.000000	609.376953	47336.527344
426.000000	610.515625	47708.539063
426.000000	611.656250	47898.515625
426.000000	612.794922	47750.535156
426.000000	613.933594	47758.363281
426.000000	615.072266	47757.410156
426.000000	616.210938	47787.191406
426.000000	617.349609	47983.902344
426.000000	618.486328	47673.226563
426.000000	619.625000	47639.277344
426.000000	620.761719	47315.253906
426.000000	621.900391	47342.761719
426.000000	623.037109	47187.828125
426.000000	624.173828	47764.945313
426.000000	625.310547	46651.312500
426.000000	626.447266	47265.906250
426.000000	627.583984	47500.164063
426.000000	628.720703	47595.898438
426.000000	629.857422	47473.828125
426.000000	630.994141	47259.285156
426.000000	632.128906	46820.160156
426.000000	633.265625	47730.335938
426.000000	634.400391	47460.671875
426.000000	635.535156	46490.648438
426.000000	636.669922	46617.125000
426.000000	637.804688	46393.390625
426.000000	638.939453	46856.968750
426.000000	640.074219	46256.386719
426.000000	641.208984	47013.199219
426.000000	642.343750	47020.808594
426.000000	643.476563	47372.335938
426.000000	644.611328	46830.960938
426.000000	645.744141	46236.484375
426.000000	646.878906	46387.320313
426.000000	648.011719	46478.640625
426.000000	649.144531	46801.652344
426.000000	650.277344	45783.074219
426.000000	651.410156	46509.964844
426.000000	652.542969	45981.050781
426.000000	653.675781	46535.992188
426.000000	654.806641	46108.476563
426.000000	655.939453	46182.152344
426.000000	657.070313	45975.320313
426.000000	658.203125	45892.132813
426.000000	659.333984	46949.058594
426.000000	660.464844	45659.367188
426.000000	661.595703	45370.519531
426.000000	662.726563	45786.769531
426.000000	663.857422	45997.523438
426.000000	664.988281	45856.734375
426.000000	666.119141	45974.667969
426.000000	667.248047	45265.324219
426.000000	668.378906	45544.695313
426.000000	669.509766	45286.449219
426.000000	670.638672	45975.332031
426.000000	671.767578	46303.636719
426.000000	672.896484	45177.554688
426.000000	674.025391	45031.992188
426.000000	675.154297	45079.039063
426.000000	676.283203	45252.347656
426.000000	677.412109	45275.070313
426.000000	678.541016	45284.503906
426.000000	679.669922	45967.582031
426.000000	680.796875	45458.503906
426.000000	681.923828	45252.941406
426.000000	683.052734	45093.863281
426.000000	684.179688	45209.683594
426.000000	685.306641	45021.710938
426.000000	686.433594	45270.632813
426.000000	687.560547	44989.429688
426.000000	688.687500	45145.226563
426.000000	689.814453	45358.765625
426.000000	690.941406	44915.406250
426.000000	692.066406	44787.117188
426.000000	693.193359	44334.636719
426.000000	694.318359	45196.562500
426.000000	695.445313	45079.343750
426.000000	696.570313	45086.476563
426.000000	697.695313	44247.187500
426.000000	698.820313	44563.031250
426.000000	699.945313	44503.402344
426.000000	701.070313	44746.031250
426.000000	702.195313	44833.121094
426.000000	703.320313	44966.925781
426.000000	704.443359	44144.582031
426.000000	705.568359	44818.753906
426.000000	706.691406	44069.523438
426.000000	707.816406	44950.785156
426.000000	708.939453	44610.750000
426.000000	710.062500	44317.335938
426.000000	711.185547	44731.625000
426.000000	712.308594	44268.945313
426.000000	713.431641	44086.652344
426.000000	714.554688	44387.519531
426.000000	715.675781	43893.371094
426.000000	716.798828	44223.253906
426.000000	717.921875	44372.777344
426.000000	719.042969	43865.015625
426.000000	720.164063	44424.578125
426.000000	721.287109	44485.035156
426.000000	722.408203	44616.839844
426.000000	723.529297	44349.582031
426.000000	724.650391	44653.109375
426.000000	725.771484	43805.875000
426.000000	726.892578	44446.238281
426.000000	728.011719	43563.003906
426.000000	729.132813	43449.316406
426.000000	730.253906	44134.542969
426.000000	731.373047	44119.113281
426.000000	732.492188	43902.753906
426.000000	733.613281	43893.972656
426.000000	734.732422	44351.902344
426.000000	735.851563	43713.343750
426.000000	736.970703	43539.210938
426.000000	738.089844	43512.480469
426.000000	739.208984	44019.781250
426.000000	740.328125	43700.339844
426.000000	741.445313	43885.949219
426.000000	742.564453	43512.730469
426.000000	743.681641	43481.480469
426.000000	744.800781	43503.886719
426.000000	745.917969	43745.480469
426.000000	747.035156	43360.804688
426.000000	748.152344	43902.242188
426.000000	749.269531	43081.125000
426.000000	750.386719	42895.335938
426.000000	751.503906	43501.851563
426.000000	752.621094	43152.640625
426.000000	753.738281	43230.968750
426.000000	754.853516	42899.515625
426.000000	755.970703	43858.027344
426.000000	757.085938	43123.347656
426.000000	758.201172	42576.632813
426.000000	759.318359	42872.269531
426.000000	760.433594	43232.980469
426.000000	761.548828	42347.562500
426.000000	762.664063	42970.589844
426.000000	763.779297	42833.718750
426.000000	764.892578	42721.472656
426.000000	766.007813	42925.425781
426.000000	767.123047	43187.761719
426.000000	768.236328	43010.441406
426.000000	769.351563	41906.351563
426.000000	770.464844	42078.871094
426.000000	771.578125	42096.566406
426.000000	772.693359	43032.425781
426.000000	773.806641	41763.746094
426.000000	774.919922	42441.589844
426.000000	776.033203	41659.789063
426.000000	777.144531	42472.597656
426.000000	778.257813	41975.871094
426.000000	779.371094	42254.195313
426.000000	780.482422	42496.640625
426.000000	781.595703	41900.785156
426.000000	782.707031	41493.574219
426.000000	783.820313	42376.781250
426.000000	784.931641	42372.027344
426.000000	786.042969	42515.703125
426.000000	787.154297	41995.855469
426.000000	788.265625	41829.050781
426.000000	789.376953	41972.699219
426.000000	790.488281	41949.859375
426.000000	791.597656	41508.367188
426.000000	792.708984	40956.433594
426.000000	793.818359	41804.726563
426.000000	794.929688	41941.707031
426.000000	796.039063	41788.203125
426.000000	797.148438	41384.628906
426.000000	798.259766	41458.519531
426.000000	799.369141	40507.246094
426.000000	800.478516	40973.128906
426.000000	801.587891	41229.546875
426.000000	802.697266	41409.394531
426.000000	803.804688	41758.382813
426.000000	804.914063	40826.707031
426.000000	806.021484	41299.746094
426.000000	807.130859	40667.699219
426.000000	808.238281	41639.402344
426.000000	809.347656	41440.410156
426.000000	810.455078	40875.785156
426.000000	811.562500	41094.140625
426.000000	812.669922	40924.308594
426.000000	813.777344	40467.707031
426.000000	814.884766	40243.531250
426.000000	815.992188	40419.000000
426.000000	817.097656	40599.039063
426.000000	818.205078	40422.210938
426.000000	819.312500	40685.894531
426.000000	820.417969	40423.152344
426.000000	821.523438	40397.628906
426.000000	822.630859	39483.777344
426.000000	823.736328	39699.992188
426.000000	824.841797	39814.519531
426.000000	825.947266	39083.328125
426.000000	827.052734	40009.750000
426.000000	828.158203	39687.792969
426.000000	829.263672	39458.492188
426.000000	830.367188	39783.492188
426.000000	831.472656	39459.085938
426.000000	832.576172	39886.031250
426.000000	833.681641	39185.750000
426.000000	834.785156	39592.398438
426.000000	835.890625	38968.847656
426.000000	836.994141	39391.437500
426.000000	838.097656	39716.750000
426.000000	839.201172	39092.925781
426.000000	840.304688	39393.363281
426.000000	841.408203	38891.667969
426.000000	842.509766	39373.480469
426.000000	843.613281	41272.199219
426.000000	844.716797	38829.855469
426.000000	845.818359	39404.832031
426.000000	846.919922	38766.679688
426.000000	848.023438	39441.613281
426.000000	849.125000	39536.003906
426.000000	850.226563	39097.234375
426.000000	851.328125	38848.945313
426.000000	852.429688	39047.679688
426.000000	853.531250	38526.917969
426.000000	854.632813	38782.414063
426.000000	855.734375	38692.855469
426.000000	856.833984	38155.902344
426.000000	857.935547	38170.695313
426.000000	859.035156	37624.410156
426.000000	860.136719	38004.906250
426.000000	861.236328	38226.453125
426.000000	862.335938	37948.089844
426.000000	863.435547	38001.492188
426.000000	864.537109	37777.566406
426.000000	865.634766	37776.386719
426.000000	866.734375	38095.835938
426.000000	867.833984	38117.441406
426.000000	868.933594	37504.421875
426.000000	870.033203	37507.742188
426.000000	871.130859	36999.109375
426.000000	872.230469	37359.628906
426.000000	873.328125	37713.425781
426.000000	874.425781	37550.593750
426.000000	875.523438	37009.781250
426.000000	876.623047	37766.707031
426.000000	877.720703	37294.082031
426.000000	878.818359	37511.457031
426.000000	879.916016	36860.960938
426.000000	881.011719	37725.390625
426.000000	882.109375	36707.855469
426.000000	883.207031	36991.355469
426.000000	884.302734	37069.792969
426.000000	885.400391	36455.210938
426.000000	886.496094	36362.578125
426.000000	887.591797	35955.222656
426.000000	888.689453	35846.519531
426.000000	889.785156	35867.804688
426.000000	890.880859	36133.207031
426.000000	891.976563	35755.230469
426.000000	893.072266	35393.109375
426.000000	894.166016	34978.386719
426.000000	895.261719	35517.738281
426.000000	896.357422	35367.746094
426.000000	897.451172	35313.613281
426.000000	898.546875	34967.132813
426.000000	899.640625	34867.238281
426.000000	900.736328	35409.246094
426.000000	901.830078	34644.503906
426.000000	902.923828	35127.218750
426.000000	904.017578	34721.023438
426.000000	905.111328	34806.160156
426.000000	906.205078	34822.730469
426.000000	907.298828	34306.554688
426.000000	908.390625	35125.730469
426.000000	909.484375	34968.527344
426.000000	910.578125	33832.218750
426.000000	911.669922	34413.746094
426.000000	912.761719	34167.121094
426.000000	913.855469	34018.828125
426.000000	914.947266	34341.992188
426.000000	916.039063	33918.976563
426.000000	917.130859	33649.226563
426.000000	918.222656	33887.750000
426.000000	919.314453	34087.406250
426.000000	920.406250	33938.957031
426.000000	921.498047	33795.046875
426.000000	922.587891	34070.382813
426.000000	923.679688	33383.343750
426.000000	924.769531	33521.183594
426.000000	925.861328	34238.992188
426.000000	926.951172	33317.828125
426.000000	928.041016	33203.492188
426.000000	929.132813	32784.121094
426.000000	930.222656	33307.281250
426.000000	931.312500	32986.437500
426.000000	932.402344	32511.781250
426.000000	933.490234	33930.015625
426.000000	934.580078	32553.451172
426.000000	935.669922	33005.800781
426.000000	936.757813	32939.476563
426.000000	937.847656	33222.113281
426.000000	938.935547	32866.468750
426.000000	940.025391	32710.521484
426.000000	941.113281	32857.722656
426.000000	942.201172	32561.591797
426.000000	943.289063	32607.714844
426.000000	944.376953	32989.351563
426.000000	945.464844	33060.828125
426.000000	946.552734	32491.009766
426.000000	947.640625	31829.064453
426.000000	948.726563	32695.953125
426.000000	949.814453	32597.250000
426.000000	950.902344	32650.314453
426.000000	951.988281	33161.152344
426.000000	953.074219	32611.541016
426.000000	954.162109	32215.935547
426.000000	955.248047	32029.630859
426.000000	956.333984	32305.900391
426.000000	957.419922	31663.757813
426.000000	958.505859	32471.886719
426.000000	959.591797	32181.882813
426.000000	960.677734	31974.701172
426.000000	961.761719	32803.953125
426.000000	962.847656	32843.292969
426.000000	963.933594	32394.189453
426.000000	965.017578	31938.042969
426.000000	966.103516	31633.871094
426.000000	967.187500	32157.103516
426.000000	968.271484	32224.029297
426.000000	969.355469	31749.140625
426.000000	970.439453	31991.279297
426.000000	971.523438	32270.388672
426.000000	972.607422	32155.136719
426.000000	973.691406	31209.322266
426.000000	974.775391	32296.007813
426.000000	975.857422	32429.933594
426.000000	976.941406	31813.789063
426.000000	978.025391	32663.269531
426.000000	979.107422	32462.541016
426.000000	980.189453	32665.833984
426.000000	981.273438	33217.894531
426.000000	982.355469	33169.593750
426.000000	983.437500	33017.328125
426.000000	984.519531	33230.050781
426.000000	985.601563	33606.894531
426.000000	986.683594	33611.769531
426.000000	987.763672	33406.308594
426.000000	988.845703	33889.675781
426.000000	989.927734	33372.066406
426.000000	991.007813	33915.687500
426.000000	992.089844	33733.273438
426.000000	993.169922	33076.628906
426.000000	994.250000	32963.433594
426.000000	995.332031	33181.070313
426.000000	996.412109	33081.742188
426.000000	997.492188	32963.867188
426.000000	998.572266	32454.767578
426.000000	999.652344	31811.246094
426.000000	1000.732422	31602.832031
426.000000	1001.810547	31375.830078
426.000000	1002.890625	31164.972656
426.000000	1003.970703	31046.708984
426.000000	1005.048828	31299.085938
426.000000	1006.128906	31493.609375
426.000000	1007.207031	31217.751953
426.000000	1008.285156	31386.822266
426.000000	1009.363281	30860.515625
426.000000	1010.441406	30918.294922
426.000000	1011.519531	30876.382813
426.000000	1012.597656	30808.947266
426.000000	1013.675781	30356.468750
426.000000	1014.753906	30683.292969
426.000000	1015.832031	31031.091797
426.000000	1016.908203	30258.228516
426.000000	1017.986328	31081.814453
426.000000	1019.062500	30136.972656
426.000000	1020.140625	30368.814453
426.000000	1021.216797	30366.226563
426.000000	1022.292969	31023.107422
426.000000	1023.369141	30449.292969
426.000000	1024.445313	30274.826172
426.000000	1025.521484	30005.060547
426.000000	1026.597656	30492.654297
426.000000	1027.673828	29688.373047
426.000000	1028.750000	30178.382813
426.000000	1029.826172	30391.923828
426.000000	1030.900391	30317.253906
426.000000	1031.976563	30554.123047
426.000000	1033.050781	30242.257813
426.000000	1034.126953	30441.970703
426.000000	1035.201172	30185.824219
426.000000	1036.275391	30341.380859
426.000000	1037.349609	30522.576172
426.000000	1038.423828	30073.175781
426.000000	1039.498047	30247.398438
426.000000	1040.572266	30244.759766
426.000000	1041.646484	29837.027344
426.000000	1042.720703	29720.232422
426.000000	1043.792969	30052.855469
426.000000	1044.867188	30189.927734
426.000000	1045.939453	30385.275391
426.000000	1047.013672	30277.804688
426.000000	1048.085938	30606.033203
426.000000	1049.158203	30433.308594
426.000000	1050.230469	30183.617188
426.000000	1051.302734	30421.056641
426.000000	1052.376953	30273.873047
426.000000	1053.447266	29954.093750
426.000000	1054.519531	30737.314453
426.000000	1055.591797	30083.966797
426.000000	1056.664063	29929.646484
426.000000	1057.734375	30269.902344
426.000000	1058.806641	30169.230469
426.000000	1059.876953	30241.230469
426.000000	1060.949219	29879.101563
426.000000	1062.019531	30009.439453
426.000000	1063.089844	30522.718750
426.000000	1064.160156	30426.675781
426.000000	1065.232422	30066.695313
426.000000	1066.302734	30468.082031
426.000000	1067.371094	30154.724609
426.000000	1068.441406	30525.861328
426.000000	1069.511719	29929.669922
426.000000	1070.582031	29959.656250
426.000000	1071.650391	30146.259766
426.000000	1072.720703	30187.972656
426.000000	1073.789063	29900.019531
426.000000	1074.859375	30215.306641
426.000000	1075.927734	29906.222656
426.000000	1076.996094	30511.650391
426.000000	1078.064453	30144.031250
426.000000	1079.132813	30581.199219
426.000000	1080.201172	30267.304688
426.000000	1081.269531	29541.398438
426.000000	1082.337891	30128.474609
426.000000	1083.406250	30107.019531
426.000000	1084.472656	29863.119141
426.000000	1085.541016	29925.923828
426.000000	1086.609375	30080.087891
426.000000	1087.675781	29625.251953
426.000000	1088.742188	29442.050781
426.000000	1089.810547	29136.953125
426.000000	1090.876953	29483.253906
426.000000	1091.943359	29621.052734
426.000000	1093.009766	29810.458984
426.000000	1094.076172	29812.361328
426.000000	1095.142578	29978.400391
426.000000	1096.208984	29687.181641
426.000000	1097.273438	29527.224609
426.000000	1098.339844	29658.103516
426.000000	1099.406250	29068.750000
426.000000	1100.470703	30142.882813
426.000000	1101.537109	29581.589844
426.000000	1102.601563	29266.587891
426.000000	1103.666016	29641.654297
426.000000	1104.730469	29594.218750
426.000000	1105.794922	29727.576172
426.000000	1106.859375	29064.833984
426.000000	1107.923828	29472.964844
426.000000	1108.988281	29044.910156
426.000000	1110.052734	29857.261719
426.000000	1111.117188	29292.849609
426.000000	1112.179688	29799.945313
426.000000	1113.244141	29449.257813
426.000000	1114.308594	29559.228516
426.000000	1115.371094	29060.279297
426.000000	1116.433594	29214.904297
426.000000	1117.498047	29320.181641
426.000000	1118.560547	29253.779297
426.000000	1119.623047	29570.814453
426.000000	1120.685547	29899.703125
426.000000	1121.748047	29030.925781
426.000000	1122.810547	28667.900391
426.000000	1123.871094	29538.177734
426.000000	1124.933594	29123.328125
426.000000	1125.996094	29202.802734
426.000000	1127.056641	28891.398438
426.000000	1128.119141	29107.460938
426.000000	1129.179688	28805.375000
426.000000	1130.242188	29426.687500
426.000000	1131.302734	29527.462891
426.000000	1132.363281	29001.437500
426.000000	1133.423828	28934.841797
426.000000	1134.484375	28955.443359
426.000000	1135.544922	29372.109375
426.000000	1136.605469	28357.687500
426.000000	1137.666016	28800.324219
426.000000	1138.726563	28832.707031
426.000000	1139.785156	29058.521484
426.000000	1140.845703	28482.281250
426.000000	1141.904297	28899.226563
426.000000	1142.964844	29318.650391
426.000000	1144.023438	28492.021484
426.000000	1145.082031	28864.292969
426.000000	1146.140625	28500.087891
426.000000	1147.199219	28678.849609
426.000000	1148.259766	28819.875000
426.000000	1149.316406	28663.347656
426.000000	1150.375000	29021.728516
426.000000	1151.433594	28749.419922
426.000000	1152.492188	28817.285156
426.000000	1153.548828	28922.976563
426.000000	1154.607422	28865.615234
426.000000	1155.666016	28749.140625
426.000000	1156.722656	29131.474609
426.000000	1157.779297	29426.429688
426.000000	1158.837891	28978.902344
426.000000	1159.894531	28623.488281
426.000000	1160.951172	28563.666016
426.000000	1162.007813	28818.482422
426.000000	1163.064453	28815.455078
426.000000	1164.121094	28928.386719
426.000000	1165.177734	29157.324219
426.000000	1166.232422	28841.871094
426.000000	1167.289063	28907.500000
426.000000	1168.343750	29037.080078
426.000000	1169.400391	28676.478516
426.000000	1170.455078	28765.792969
426.000000	1171.511719	28255.810547
426.000000	1172.566406	28435.119141
426.000000	1173.621094	28600.261719
426.000000	1174.675781	28713.312500
426.000000	1175.730469	28523.007813
426.000000	1176.785156	29050.919922
426.000000	1177.839844	28678.050781
426.000000	1178.894531	28776.943359
426.000000	1179.949219	28816.576172
426.000000	1181.001953	29143.214844
426.000000	1182.056641	28755.910156
426.000000	1183.109375	28907.064453
426.000000	1184.164063	28605.039063
426.000000	1185.216797	28779.943359
426.000000	1186.271484	28966.763672
426.000000	1187.324219	28752.449219
426.000000	1188.376953	28257.916016
426.000000	1189.429688	28375.876953
426.000000	1190.482422	28795.480469
426.000000	1191.535156	28835.166016
426.000000	1192.587891	28482.896484
426.000000	1193.638672	28931.199219
426.000000	1194.691406	28985.175781
426.000000	1195.744141	28941.726563
426.000000	1196.794922	28772.289063
426.000000	1197.847656	28821.509766
426.000000	1198.898438	28747.107422
426.000000	1199.949219	29048.392578
426.000000	1201.000000	28771.851563
426.000000	1202.052734	28171.746094
426.000000	1203.103516	28753.783203
426.000000	1204.154297	28246.294922
426.000000	1205.205078	28207.437500
426.000000	1206.253906	29001.537109
426.000000	1207.304688	28163.011719
426.000000	1208.355469	28876.386719
426.000000	1209.404297	29101.873047
426.000000	1210.455078	28805.929688
426.000000	1211.503906	28564.679688
426.000000	1212.554688	28351.943359
426.000000	1213.603516	28846.673828
426.000000	1214.652344	28645.828125
426.000000	1215.701172	28571.218750
426.000000	1216.751953	29042.355469
426.000000	1217.800781	28417.169922
426.000000	1218.849609	28561.816406
426.000000	1219.896484	28515.761719
426.000000	1220.945313	28464.923828
