#Time		#Wave		#Intensity
142.000000	1291.892578	-51.274929
142.000000	1292.931641	180.445724
142.000000	1293.968750	327.892609
142.000000	1295.007813	530.744873
142.000000	1296.044922	292.793488
142.000000	1297.082031	230.596588
142.000000	1298.121094	503.264709
142.000000	1299.158203	339.782654
142.000000	1300.195313	17.141926
142.000000	1301.232422	762.205505
142.000000	1302.269531	801.064819
142.000000	1303.306641	287.739075
142.000000	1304.341797	316.795349
142.000000	1305.378906	249.354599
142.000000	1306.416016	-165.500595
142.000000	1307.451172	830.777466
142.000000	1308.488281	-206.715973
142.000000	1309.523438	261.259399
142.000000	1310.560547	227.321899
142.000000	1311.595703	-72.205704
142.000000	1312.630859	-72.506615
142.000000	1313.666016	64.772446
142.000000	1314.701172	-128.790619
142.000000	1315.736328	201.639893
142.000000	1316.771484	-368.877625
142.000000	1317.806641	331.140991
142.000000	1318.841797	376.517822
142.000000	1319.875000	475.014618
142.000000	1320.910156	92.539040
142.000000	1321.945313	-490.721436
142.000000	1322.978516	197.430786
142.000000	1324.011719	107.167122
142.000000	1325.046875	-662.687073
142.000000	1326.080078	-34.880646
142.000000	1327.113281	-60.053005
142.000000	1328.146484	316.313324
142.000000	1329.179688	-236.385254
142.000000	1330.212891	9.286711
142.000000	1331.246094	-6.411100
142.000000	1332.279297	-102.041252
142.000000	1333.312500	114.552444
142.000000	1334.343750	-167.634445
142.000000	1335.376953	68.283859
142.000000	1336.408203	-429.638855
142.000000	1337.441406	152.596146
142.000000	1338.472656	126.857468
142.000000	1339.503906	-37.045982
142.000000	1340.537109	-251.926743
142.000000	1341.568359	97.781647
142.000000	1342.599609	270.590973
142.000000	1343.630859	-140.862015
142.000000	1344.662109	-210.604584
142.000000	1345.691406	170.627518
142.000000	1346.722656	-151.422409
142.000000	1347.753906	-272.279266
142.000000	1348.785156	230.262177
142.000000	1349.814453	-422.049103
142.000000	1350.845703	-120.898201
142.000000	1351.875000	456.960999
142.000000	1352.904297	-105.925385
142.000000	1353.935547	132.131104
142.000000	1354.964844	156.531372
142.000000	1355.994141	35.190514
142.000000	1357.023438	25.487625
142.000000	1358.052734	-261.176697
142.000000	1359.082031	588.986816
142.000000	1360.109375	-468.002228
142.000000	1361.138672	460.038483
142.000000	1362.167969	620.284729
142.000000	1363.195313	104.775879
142.000000	1364.224609	-41.392078
142.000000	1365.251953	498.009796
142.000000	1366.281250	247.202225
142.000000	1367.308594	400.002350
142.000000	1368.335938	552.799011
142.000000	1369.363281	-510.792206
142.000000	1370.392578	116.298737
142.000000	1371.419922	-37.625912
142.000000	1372.445313	90.682510
142.000000	1373.472656	508.648743
142.000000	1374.500000	45.412514
142.000000	1375.527344	-242.689819
142.000000	1376.552734	85.177200
142.000000	1377.580078	-3.370844
142.000000	1378.605469	-379.415314
142.000000	1379.632813	-144.120209
142.000000	1380.658203	-171.947403
142.000000	1381.683594	311.918762
142.000000	1382.710938	327.946045
142.000000	1383.736328	85.557755
142.000000	1384.761719	289.194397
142.000000	1385.787109	0.333091
142.000000	1386.812500	257.591522
142.000000	1387.837891	-14.353981
142.000000	1388.861328	77.030281
142.000000	1389.886719	-202.403366
142.000000	1390.912109	93.870934
142.000000	1391.935547	46.115585
142.000000	1392.960938	59.332993
142.000000	1393.984375	135.981064
142.000000	1395.007813	-212.158417
142.000000	1396.033203	-52.569542
142.000000	1397.056641	842.059509
142.000000	1398.080078	-80.155670
142.000000	1399.103516	311.478973
142.000000	1400.126953	329.419159
142.000000	1401.150391	-256.158600
142.000000	1402.171875	113.538025
142.000000	1403.195313	-144.790298
142.000000	1404.218750	518.297180
142.000000	1405.240234	413.915253
142.000000	1406.263672	113.885452
142.000000	1407.285156	422.635864
142.000000	1408.308594	303.458588
142.000000	1409.330078	-21.241560
142.000000	1410.351563	458.802979
142.000000	1411.373047	-291.733215
142.000000	1412.396484	78.255104
142.000000	1413.417969	-72.969429
142.000000	1414.437500	500.275726
142.000000	1415.458984	187.461899
142.000000	1416.480469	104.698441
142.000000	1417.501953	217.796722
142.000000	1418.521484	414.180695
142.000000	1419.542969	-329.975342
142.000000	1420.564453	-16.044380
142.000000	1421.583984	-96.510567
142.000000	1422.603516	249.371872
142.000000	1423.625000	-51.666988
142.000000	1424.644531	191.352890
142.000000	1425.664063	395.210480
142.000000	1426.683594	-156.044495
142.000000	1427.703125	-118.938416
142.000000	1428.722656	-72.015251
142.000000	1429.742188	26.425167
142.000000	1430.761719	200.942413
142.000000	1431.779297	71.265343
142.000000	1432.798828	375.888397
142.000000	1433.816406	111.219475
142.000000	1434.835938	452.753052
142.000000	1435.853516	-163.024811
142.000000	1436.873047	-565.363770
142.000000	1437.890625	-169.750412
142.000000	1438.908203	609.104004
142.000000	1439.925781	-277.164703
142.000000	1440.943359	103.936699
142.000000	1441.960938	246.827225
142.000000	1442.978516	296.390747
142.000000	1443.996094	169.030670
142.000000	1445.013672	95.722664
142.000000	1446.029297	19.945503
142.000000	1447.046875	25.299553
142.000000	1448.064453	3.621040
142.000000	1449.080078	-298.414093
142.000000	1450.095703	-332.411285
142.000000	1451.113281	86.248711
142.000000	1452.128906	249.162735
142.000000	1453.144531	527.795715
142.000000	1454.160156	144.506256
142.000000	1455.175781	-307.784668
142.000000	1456.191406	192.512024
142.000000	1457.207031	207.944305
142.000000	1458.222656	381.001617
142.000000	1459.238281	391.591339
142.000000	1460.251953	224.867477
142.000000	1461.267578	326.644592
142.000000	1462.281250	21.954033
142.000000	1463.296875	-381.352264
142.000000	1464.310547	124.649437
142.000000	1465.326172	110.752693
142.000000	1466.339844	503.634888
142.000000	1467.353516	475.062592
142.000000	1468.367188	621.595520
142.000000	1469.380859	141.797440
142.000000	1470.394531	239.071808
142.000000	1471.408203	-80.484474
142.000000	1472.421875	145.164948
142.000000	1473.433594	560.917297
142.000000	1474.447266	421.559723
142.000000	1475.460938	242.716125
142.000000	1476.472656	335.408447
142.000000	1477.486328	610.881409
142.000000	1478.498047	930.919922
142.000000	1479.509766	241.029648
142.000000	1480.523438	49.931789
142.000000	1481.535156	491.226929
142.000000	1482.546875	105.034447
142.000000	1483.558594	-11.872934
142.000000	1484.570313	449.533325
142.000000	1485.582031	401.961456
142.000000	1486.591797	50.371788
142.000000	1487.603516	522.044434
142.000000	1488.615234	830.711304
142.000000	1489.625000	536.097961
142.000000	1490.636719	424.500946
142.000000	1491.646484	270.879791
142.000000	1492.658203	693.746277
142.000000	1493.667969	814.913086
142.000000	1494.677734	663.956116
142.000000	1495.687500	923.894043
142.000000	1496.697266	852.265259
142.000000	1497.707031	795.541565
142.000000	1498.716797	768.589539
142.000000	1499.726563	402.425812
142.000000	1500.736328	457.293884
142.000000	1501.746094	541.980042
142.000000	1502.753906	1161.903442
142.000000	1503.763672	907.401001
142.000000	1504.771484	761.938660
142.000000	1505.781250	1372.482910
142.000000	1506.789063	1539.547729
142.000000	1507.798828	392.756531
142.000000	1508.806641	1288.894165
142.000000	1509.814453	809.009277
142.000000	1510.822266	1095.480103
142.000000	1511.830078	1166.303711
142.000000	1512.837891	1289.334839
142.000000	1513.845703	757.428162
142.000000	1514.853516	1692.112183
142.000000	1515.859375	1244.674683
142.000000	1516.867188	1688.369385
142.000000	1517.875000	1677.952881
142.000000	1518.880859	2022.689331
142.000000	1519.886719	2149.080322
142.000000	1520.894531	1773.905396
142.000000	1521.900391	1517.948486
142.000000	1522.906250	1880.633789
142.000000	1523.912109	1458.341064
142.000000	1524.919922	2218.944824
142.000000	1525.925781	1839.037598
142.000000	1526.929688	1705.205933
142.000000	1527.935547	1802.664673
142.000000	1528.941406	2477.113770
142.000000	1529.947266	2614.706299
142.000000	1530.951172	2809.633789
142.000000	1531.957031	2213.711914
142.000000	1532.962891	2667.604736
142.000000	1533.966797	2862.948242
142.000000	1534.970703	2968.867432
142.000000	1535.976563	3010.231445
142.000000	1536.980469	2805.272949
142.000000	1537.984375	3280.024170
142.000000	1538.988281	3152.458740
142.000000	1539.992188	3169.411865
142.000000	1540.996094	3398.185059
142.000000	1542.000000	3303.314453
142.000000	1543.003906	2889.650391
142.000000	1544.005859	3061.510254
142.000000	1545.009766	3724.475098
142.000000	1546.013672	3450.626221
142.000000	1547.015625	3745.136719
142.000000	1548.019531	4119.644531
142.000000	1549.021484	3955.794434
142.000000	1550.023438	4293.258301
142.000000	1551.025391	4109.681641
142.000000	1552.029297	3739.116211
142.000000	1553.031250	4007.212891
142.000000	1554.033203	4971.642578
142.000000	1555.035156	4930.802246
142.000000	1556.035156	4483.246094
142.000000	1557.037109	4722.151855
142.000000	1558.039063	5288.289551
142.000000	1559.041016	5307.910645
142.000000	1560.041016	5352.620605
142.000000	1561.042969	5337.552246
142.000000	1562.042969	5067.809570
142.000000	1563.042969	5819.890625
142.000000	1564.044922	6075.125488
142.000000	1565.044922	5918.223145
142.000000	1566.044922	6591.161621
142.000000	1567.044922	6274.578125
142.000000	1568.044922	6643.029297
142.000000	1569.044922	6711.686035
142.000000	1570.044922	6337.885742
142.000000	1571.044922	6896.980469
142.000000	1572.044922	6683.458984
142.000000	1573.042969	6525.032715
142.000000	1574.042969	7447.592285
142.000000	1575.041016	7612.310547
142.000000	1576.041016	7281.696289
142.000000	1577.039063	7974.857910
142.000000	1578.037109	7656.976074
142.000000	1579.037109	8368.212891
142.000000	1580.035156	8065.605957
142.000000	1581.033203	8359.109375
142.000000	1582.031250	8690.410156
142.000000	1583.029297	9127.158203
142.000000	1584.027344	9248.479492
142.000000	1585.025391	9540.373047
142.000000	1586.021484	9757.278320
142.000000	1587.019531	10109.767578
142.000000	1588.017578	9800.682617
142.000000	1589.013672	10639.929688
142.000000	1590.011719	10032.719727
142.000000	1591.007813	10772.204102
142.000000	1592.003906	10920.087891
142.000000	1593.001953	11334.098633
142.000000	1593.998047	11959.092773
142.000000	1594.994141	12190.440430
142.000000	1595.990234	12283.967773
142.000000	1596.986328	12490.614258
142.000000	1597.982422	12519.230469
142.000000	1598.978516	12387.313477
142.000000	1599.972656	12742.617188
142.000000	1600.968750	13731.058594
142.000000	1601.964844	14534.053711
142.000000	1602.958984	13995.931641
142.000000	1603.955078	13917.613281
142.000000	1604.949219	14108.252930
142.000000	1605.943359	14490.085938
142.000000	1606.939453	14980.281250
142.000000	1607.933594	15455.640625
142.000000	1608.927734	15767.852539
142.000000	1609.921875	15630.199219
142.000000	1610.916016	15882.457031
142.000000	1611.910156	16305.958008
142.000000	1612.904297	15819.093750
142.000000	1613.896484	16630.406250
142.000000	1614.890625	16936.351563
142.000000	1615.884766	18299.496094
142.000000	1616.876953	17282.097656
142.000000	1617.871094	16951.818359
142.000000	1618.863281	18315.919922
142.000000	1619.855469	17917.955078
142.000000	1620.849609	18517.314453
142.000000	1621.841797	18983.451172
142.000000	1622.833984	18918.345703
142.000000	1623.826172	19284.173828
142.000000	1624.818359	19640.162109
142.000000	1625.810547	18935.439453
142.000000	1626.802734	19213.625000
142.000000	1627.794922	19734.021484
142.000000	1628.785156	19432.771484
142.000000	1629.777344	20374.703125
142.000000	1630.769531	20479.785156
142.000000	1631.759766	20501.759766
142.000000	1632.751953	20314.550781
142.000000	1633.742188	20483.109375
142.000000	1634.732422	21027.800781
142.000000	1635.722656	20495.220703
142.000000	1636.714844	20560.833984
142.000000	1637.705078	20240.345703
142.000000	1638.695313	20737.875000
142.000000	1639.685547	20175.185547
142.000000	1640.673828	20751.341797
142.000000	1641.664063	20534.779297
142.000000	1642.654297	20376.380859
142.000000	1643.644531	20629.859375
142.000000	1644.632813	19695.949219
142.000000	1645.623047	20940.257813
142.000000	1646.611328	21047.664063
142.000000	1647.601563	20594.115234
142.000000	1648.589844	20054.564453
142.000000	1649.578125	19666.693359
142.000000	1650.566406	19653.097656
142.000000	1651.554688	19705.375000
142.000000	1652.542969	19383.427734
142.000000	1653.531250	19397.972656
142.000000	1654.519531	19043.236328
142.000000	1655.507813	19265.478516
142.000000	1656.496094	18427.460938
142.000000	1657.484375	18667.630859
142.000000	1658.470703	17943.400391
142.000000	1659.458984	18340.777344
142.000000	1660.445313	18062.205078
142.000000	1661.433594	17692.546875
142.000000	1662.419922	17317.777344
142.000000	1663.406250	17594.078125
142.000000	1664.392578	17338.492188
142.000000	1665.380859	16895.472656
142.000000	1666.367188	17058.097656
142.000000	1667.353516	15991.535156
142.000000	1668.339844	15852.617188
142.000000	1669.324219	16106.700195
142.000000	1670.310547	14755.862305
142.000000	1671.296875	15415.888672
142.000000	1672.281250	15269.547852
142.000000	1673.267578	14704.740234
142.000000	1674.253906	14578.801758
142.000000	1675.238281	14752.295898
142.000000	1676.222656	13852.412109
142.000000	1677.208984	13145.328125
142.000000	1678.193359	14222.694336
142.000000	1679.177734	13579.063477
142.000000	1680.162109	12826.150391
142.000000	1681.146484	13462.284180
142.000000	1682.130859	12577.239258
142.000000	1683.115234	12372.833984
142.000000	1684.099609	12610.525391
142.000000	1685.082031	11638.789063
142.000000	1686.066406	11424.238281
142.000000	1687.050781	11072.454102
142.000000	1688.033203	11384.065430
142.000000	1689.017578	11019.611328
142.000000	1690.000000	10492.334961
142.000000	1690.982422	10974.595703
142.000000	1691.966797	10017.517578
142.000000	1692.949219	9950.512695
142.000000	1693.931641	9947.158203
142.000000	1694.914063	9333.186523
142.000000	1695.896484	8963.409180
142.000000	1696.878906	8896.466797
142.000000	1697.861328	8804.109375
142.000000	1698.843750	8632.858398
142.000000	1699.824219	8270.585938
142.000000	1700.806641	8127.329102
142.000000	1701.787109	7902.525879
142.000000	1702.769531	7316.044434
142.000000	1703.750000	7613.427246
142.000000	1704.732422	7059.958984
142.000000	1705.712891	6903.867676
142.000000	1706.693359	6867.561523
142.000000	1707.673828	6650.301758
142.000000	1708.654297	6634.420410
142.000000	1709.634766	5851.091797
142.000000	1710.615234	5916.766602
142.000000	1711.595703	6104.910156
142.000000	1712.576172	5354.437988
142.000000	1713.556641	5820.684082
142.000000	1714.535156	4603.035156
142.000000	1715.515625	5278.606934
142.000000	1716.496094	4790.578125
142.000000	1717.474609	5126.851074
142.000000	1718.453125	4452.281738
142.000000	1719.433594	4872.944336
142.000000	1720.412109	4027.089600
142.000000	1721.390625	3735.222168
142.000000	1722.369141	3507.138428
142.000000	1723.347656	3713.287842
142.000000	1724.326172	3796.857178
142.000000	1725.304688	3272.278076
142.000000	1726.283203	3657.382568
142.000000	1727.261719	3342.230957
142.000000	1728.240234	3318.418701
142.000000	1729.216797	2916.134033
142.000000	1730.195313	3186.306152
142.000000	1731.171875	3129.128662
142.000000	1732.150391	3389.147461
142.000000	1733.126953	2935.437012
142.000000	1734.103516	2676.029541
142.000000	1735.082031	2657.121826
142.000000	1736.058594	2085.337891
142.000000	1737.035156	2800.830078
142.000000	1738.011719	2236.535889
142.000000	1738.988281	2537.427246
142.000000	1739.964844	2287.834229
142.000000	1740.939453	1989.425781
142.000000	1741.916016	1762.671143
142.000000	1742.892578	1845.776611
142.000000	1743.867188	2018.476074
142.000000	1744.843750	1837.630615
142.000000	1745.818359	1479.806274
142.000000	1746.794922	1396.139160
142.000000	1747.769531	1363.609741
142.000000	1748.744141	1328.455566
142.000000	1749.720703	1895.859741
142.000000	1750.695313	1114.394409
142.000000	1751.669922	1279.074829
142.000000	1752.644531	1495.038940
142.000000	1753.619141	1115.798218
142.000000	1754.593750	1318.838379
142.000000	1755.566406	895.650330
142.000000	1756.541016	1085.741333
142.000000	1757.515625	1075.590454
142.000000	1758.488281	744.393921
142.000000	1759.462891	772.552734
142.000000	1760.435547	952.091064
142.000000	1761.410156	828.586975
142.000000	1762.382813	1067.092529
142.000000	1763.355469	1082.068359
142.000000	1764.328125	873.420227
142.000000	1765.302734	1132.367676
142.000000	1766.275391	720.444519
142.000000	1767.248047	205.491608
142.000000	1768.218750	122.136551
142.000000	1769.191406	385.812195
142.000000	1770.164063	456.591309
142.000000	1771.136719	591.578857
142.000000	1772.107422	546.387573
142.000000	1773.080078	305.608978
142.000000	1774.050781	494.270111
142.000000	1775.023438	549.108032
142.000000	1775.994141	328.416412
142.000000	1776.966797	79.278976
142.000000	1777.937500	684.562561
142.000000	1778.908203	527.789185
142.000000	1779.878906	239.518921
142.000000	1780.849609	306.434784
142.000000	1781.820313	339.751129
142.000000	1782.791016	195.192078
142.000000	1783.761719	405.997375
142.000000	1784.730469	317.767334
142.000000	1785.701172	216.530533
142.000000	1786.671875	-137.468430
142.000000	1787.640625	691.447815
142.000000	1788.611328	393.835449
142.000000	1789.580078	-58.768326
142.000000	1790.550781	-39.675709
142.000000	1791.519531	159.763031
142.000000	1792.488281	258.490082
142.000000	1793.457031	-78.920830
142.000000	1794.425781	223.315033
142.000000	1795.394531	40.310486
142.000000	1796.363281	-65.483734
142.000000	1797.332031	231.205383
142.000000	1798.300781	8.885201
142.000000	1799.269531	-461.544312
142.000000	1800.236328	170.344604
142.000000	1801.205078	128.179962
142.000000	1802.171875	23.782841
142.000000	1803.140625	-147.954483
142.000000	1804.107422	-193.365738
142.000000	1805.076172	-140.737823
142.000000	1806.042969	-31.473270
142.000000	1807.009766	333.523376
142.000000	1807.976563	121.929504
142.000000	1808.943359	241.026047
142.000000	1809.910156	-317.544739
142.000000	1810.876953	-48.878868
142.000000	1811.843750	232.587814
142.000000	1812.810547	-47.439892
142.000000	1813.777344	143.131485
142.000000	1814.742188	110.966072
142.000000	1815.708984	-255.229599
142.000000	1816.673828	154.719162
142.000000	1817.640625	-134.346054
142.000000	1818.605469	283.059753
142.000000	1819.572266	-260.268433
142.000000	1820.537109	-166.929779
142.000000	1821.501953	-107.461647
142.000000	1822.466797	-19.711851
142.000000	1823.431641	-53.934429
142.000000	1824.396484	-246.457626
142.000000	1825.361328	-314.875305
142.000000	1826.326172	-119.179710
142.000000	1827.291016	-229.548691
142.000000	1828.253906	69.403267
142.000000	1829.218750	72.635971
142.000000	1830.183594	98.966103
142.000000	1831.146484	13.503316
142.000000	1832.111328	418.056152
142.000000	1833.074219	-274.948547
142.000000	1834.037109	-83.616447
142.000000	1835.001953	146.470169
142.000000	1835.964844	-339.979492
142.000000	1836.927734	-193.467102
142.000000	1837.890625	-273.027679
142.000000	1838.853516	-49.090729
142.000000	1839.816406	208.404419
142.000000	1840.779297	-326.411163
142.000000	1841.742188	-360.324371
142.000000	1842.703125	114.632401
142.000000	1843.666016	46.458771
142.000000	1844.628906	-9.008991
142.000000	1845.589844	-5.010600
142.000000	1846.552734	50.723881
142.000000	1847.513672	-132.981934
142.000000	1848.474609	369.366241
142.000000	1849.435547	-106.125740
142.000000	1850.398438	247.594254
142.000000	1851.359375	-267.612457
142.000000	1852.320313	88.201385
142.000000	1853.281250	-315.854370
142.000000	1854.242188	-361.224487
142.000000	1855.203125	-138.845978
142.000000	1856.162109	-301.913025
142.000000	1857.123047	305.215118
142.000000	1858.083984	27.056557
142.000000	1859.042969	-97.858429
142.000000	1860.003906	86.808670
142.000000	1860.962891	333.725800
142.000000	1861.923828	163.662735
142.000000	1862.882813	118.293755
142.000000	1863.841797	129.940414
142.000000	1864.802734	78.767632
142.000000	1865.761719	204.494308
142.000000	1866.720703	-157.469864
142.000000	1867.679688	17.196358
142.000000	1868.638672	546.200928
142.000000	1869.597656	29.390453
142.000000	1870.554688	-289.660126
142.000000	1871.513672	131.672516
142.000000	1872.472656	-185.437653
142.000000	1873.429688	287.592010
142.000000	1874.388672	230.750458
142.000000	1875.345703	-144.805206
142.000000	1876.304688	163.081482
142.000000	1877.261719	418.531128
142.000000	1878.218750	141.145691
142.000000	1879.177734	114.050179
142.000000	1880.134766	360.843567
142.000000	1881.091797	-131.750839
142.000000	1882.048828	83.114044
142.000000	1883.005859	-75.861191
142.000000	1883.962891	365.772186
142.000000	1884.919922	20.636683
142.000000	1885.875000	-204.676468
142.000000	1886.832031	-317.959717
142.000000	1887.789063	86.041595
142.000000	1888.744141	-161.196503
142.000000	1889.701172	-58.407658
142.000000	1890.656250	232.406113
142.000000	1891.611328	-49.843121
142.000000	1892.568359	114.855804
142.000000	1893.523438	292.375854
142.000000	1894.478516	142.543304
142.000000	1895.433594	-287.665344
142.000000	1896.388672	-77.029472
142.000000	1897.343750	41.730202
142.000000	1898.298828	223.047272
142.000000	1899.253906	294.128845
142.000000	1900.208984	281.115570
142.000000	1901.162109	275.660187
142.000000	1902.117188	146.764984
142.000000	1903.072266	214.017654
142.000000	1904.025391	-83.216202
142.000000	1904.980469	9.614824
142.000000	1905.933594	317.092041
142.000000	1906.886719	-154.171097
142.000000	1907.841797	152.739212
142.000000	1908.794922	268.038971
142.000000	1909.748047	-256.779175
142.000000	1910.701172	-13.601503
142.000000	1911.654297	82.451477
142.000000	1912.607422	96.899872
142.000000	1913.560547	302.584167
142.000000	1914.511719	-140.101257
142.000000	1915.464844	490.159027
142.000000	1916.417969	185.874146
142.000000	1917.369141	7.237298
142.000000	1918.322266	-16.865423
142.000000	1919.273438	242.341034
142.000000	1920.226563	-144.738144
142.000000	1921.177734	240.002762
142.000000	1922.128906	151.720657
142.000000	1923.082031	-168.095932
142.000000	1924.033203	137.096069
142.000000	1924.984375	168.776093
142.000000	1925.935547	60.880859
142.000000	1926.886719	-141.957596
142.000000	1927.837891	99.154564
142.000000	1928.789063	211.212753
142.000000	1929.738281	273.086487
142.000000	1930.689453	108.484695
142.000000	1931.640625	180.292023
142.000000	1932.589844	-82.225632
142.000000	1933.541016	4.807230
142.000000	1934.490234	170.564224
142.000000	1935.441406	99.203758
142.000000	1936.390625	101.282700
142.000000	1937.339844	-15.363319
142.000000	1938.289063	391.617035
142.000000	1939.238281	300.776245
142.000000	1940.187500	-109.001053
142.000000	1941.136719	515.945129
142.000000	1942.085938	313.667542
142.000000	1943.035156	126.884773
142.000000	1943.984375	319.219940
142.000000	1944.933594	-60.489017
142.000000	1945.880859	405.506683
142.000000	1946.830078	143.823563
142.000000	1947.777344	258.852295
142.000000	1948.726563	54.596096
142.000000	1949.673828	-99.811981
142.000000	1950.623047	125.228928
142.000000	1951.570313	260.455536
142.000000	1952.517578	-81.993851
142.000000	1953.464844	47.496429
142.000000	1954.412109	63.329174
142.000000	1955.359375	-245.663071
142.000000	1956.306641	426.893280
142.000000	1957.253906	281.086761
142.000000	1958.201172	92.779259
142.000000	1959.148438	-40.342941
142.000000	1960.095703	19.062662
142.000000	1961.041016	149.630188
142.000000	1961.988281	145.262146
142.000000	1962.933594	222.632767
142.000000	1963.880859	-286.788757
142.000000	1964.826172	416.421661
142.000000	1965.773438	14.854692
142.000000	1966.718750	-146.427139
142.000000	1967.664063	199.619888
142.000000	1968.609375	228.303513
142.000000	1969.554688	-343.433746
142.000000	1970.500000	253.411240
142.000000	1971.445313	-213.031418
142.000000	1972.390625	190.530548
142.000000	1973.335938	-419.251190
142.000000	1974.281250	-74.158501
142.000000	1975.224609	-57.232403
142.000000	1976.169922	491.467163
142.000000	1977.113281	26.398195
142.000000	1978.058594	85.181129
142.000000	1979.001953	-176.492233
142.000000	1979.947266	-274.252655
142.000000	1980.890625	-86.098373
142.000000	1981.833984	-147.015991
142.000000	1982.779297	459.432556
142.000000	1983.722656	120.110321
142.000000	1984.666016	122.397102
142.000000	1985.609375	156.363052
142.000000	1986.552734	-122.540802
142.000000	1987.494141	-43.712502
142.000000	1988.437500	-57.824699
142.000000	1989.380859	-125.078362
142.000000	1990.324219	-20.084795
142.000000	1991.265625	50.417213
142.000000	1992.208984	187.097046
142.000000	1993.150391	77.059357
142.000000	1994.093750	-149.898315
142.000000	1995.035156	129.897934
142.000000	1995.976563	88.559776
142.000000	1996.919922	-191.807648
142.000000	1997.861328	-121.849571
142.000000	1998.802734	133.906570
142.000000	1999.744141	-130.775223
142.000000	2000.685547	-68.937538
142.000000	2001.626953	-288.673737
142.000000	2002.568359	-160.536087
142.000000	2003.509766	174.813736
142.000000	2004.449219	-151.335068
142.000000	2005.390625	-227.869797
142.000000	2006.332031	120.779953
142.000000	2007.271484	-70.035805
142.000000	2008.212891	-556.069946
142.000000	2009.152344	-170.113144
142.000000	2010.091797	77.655716
142.000000	2011.033203	173.831085
142.000000	2011.972656	634.480042
142.000000	2012.912109	103.015442
142.000000	2013.851563	130.119705
142.000000	2014.791016	8.233058
142.000000	2015.730469	35.356304
142.000000	2016.669922	30.564501
142.000000	2017.609375	153.565536
142.000000	2018.548828	-10.889718
142.000000	2019.488281	120.185982
142.000000	2020.425781	230.092102
142.000000	2021.365234	-11.537111
142.000000	2022.304688	346.121368
142.000000	2023.242188	72.638275
142.000000	2024.179688	25.602854
142.000000	2025.119141	-194.643280
142.000000	2026.056641	-12.409117
142.000000	2026.994141	-261.835571
142.000000	2027.933594	-98.135178
142.000000	2028.871094	-174.188065
142.000000	2029.808594	-204.847549
142.000000	2030.746094	401.908936
142.000000	2031.683594	-121.890099
142.000000	2032.621094	-56.239666
142.000000	2033.556641	-246.504227
142.000000	2034.494141	-9.881302
142.000000	2035.431641	64.149651
142.000000	2036.369141	242.400345
142.000000	2037.304688	41.874516
142.000000	2038.242188	-14.478871
142.000000	2039.177734	249.715332
142.000000	2040.113281	-326.958282
142.000000	2041.050781	468.910187
142.000000	2041.986328	-104.913200
142.000000	2042.921875	-136.491440
142.000000	2043.857422	3.055575
142.000000	2044.792969	361.893097
142.000000	2045.728516	20.895432
142.000000	2046.664063	182.411407
142.000000	2047.599609	325.442261
142.000000	2048.535156	38.319256
142.000000	2049.470703	-117.684875
142.000000	2050.406250	306.692780
142.000000	2051.339844	143.112976
142.000000	2052.275391	-55.123432
142.000000	2053.208984	126.684212
142.000000	2054.144531	-31.046261
142.000000	2055.078125	373.319580
142.000000	2056.013672	-126.484245
142.000000	2056.947266	-259.489197
142.000000	2057.880859	-295.935852
142.000000	2058.814453	96.153465
142.000000	2059.748047	175.352112
142.000000	2060.681641	54.002987
142.000000	2061.615234	251.552505
142.000000	2062.548828	395.847412
142.000000	2063.482422	-220.275253
142.000000	2064.416016	128.132767
142.000000	2065.349609	61.617443
142.000000	2066.281250	534.012817
142.000000	2067.214844	-223.331238
142.000000	2068.148438	308.646484
142.000000	2069.080078	95.877754
142.000000	2070.013672	164.815598
142.000000	2070.945313	-143.949509
142.000000	2071.876953	807.890686
142.000000	2072.810547	94.728996
142.000000	2073.742188	264.232056
142.000000	2074.673828	275.819305
142.000000	2075.605469	547.989502
142.000000	2076.537109	-86.412880
142.000000	2077.468750	46.894005
142.000000	2078.400391	-203.241562
142.000000	2079.332031	290.472015
142.000000	2080.261719	-195.223633
142.000000	2081.193359	3.960551
142.000000	2082.125000	265.315674
142.000000	2083.054688	8.788044
142.000000	2083.986328	179.610504
142.000000	2084.916016	-242.817841
142.000000	2085.847656	-294.239655
142.000000	2086.777344	-374.827423
142.000000	2087.707031	310.853638
142.000000	2088.638672	282.124207
142.000000	2089.568359	79.080292
142.000000	2090.498047	-37.594997
142.000000	2091.427734	-67.862671
142.000000	2092.357422	302.933441
142.000000	2093.287109	539.752136
142.000000	2094.216797	120.737701
142.000000	2095.146484	40.979752
142.000000	2096.074219	233.369370
142.000000	2097.003906	52.184875
142.000000	2097.933594	43.605236
142.000000	2098.861328	196.950333
142.000000	2099.791016	-44.947586
142.000000	2100.718750	58.126915
142.000000	2101.648438	64.716576
142.000000	2102.576172	114.841652
142.000000	2103.503906	421.260742
142.000000	2104.433594	507.319977
142.000000	2105.361328	-214.276596
142.000000	2106.289063	-240.527710
142.000000	2107.216797	-37.309582
142.000000	2108.144531	-24.922342
142.000000	2109.072266	-90.236549
142.000000	2110.000000	408.236542
142.000000	2110.927734	271.083282
142.000000	2111.853516	137.056519
142.000000	2112.781250	-244.623184
142.000000	2113.708984	45.567398
142.000000	2114.634766	61.188503
142.000000	2115.562500	328.140045
142.000000	2116.488281	377.103821
142.000000	2117.416016	261.963928
142.000000	2118.341797	101.390244
142.000000	2119.267578	478.304413
