#Time		#Wave		#Intensity
0.000000	2062.548828	24728.371094
0.000000	2063.482422	25039.544922
0.000000	2064.416016	25093.619141
0.000000	2065.349609	24767.248047
0.000000	2066.281250	25241.998047
0.000000	2067.214844	25194.273438
0.000000	2068.148438	25167.978516
0.000000	2069.080078	25227.457031
0.000000	2070.013672	25555.044922
0.000000	2070.945313	24944.253906
0.000000	2071.876953	25414.013672
0.000000	2072.810547	25122.203125
0.000000	2073.742188	24988.576172
0.000000	2074.673828	24989.046875
0.000000	2075.605469	24997.564453
0.000000	2076.537109	25317.351563
0.000000	2077.468750	25191.726563
0.000000	2078.400391	25584.082031
0.000000	2079.332031	25761.787109
0.000000	2080.261719	25050.900391
0.000000	2081.193359	25182.935547
0.000000	2082.125000	25572.794922
0.000000	2083.054688	25640.466797
0.000000	2083.986328	25044.701172
0.000000	2084.916016	25899.431641
0.000000	2085.847656	25416.386719
0.000000	2086.777344	25338.964844
0.000000	2087.707031	25530.259766
0.000000	2088.638672	25627.533203
0.000000	2089.568359	25783.964844
0.000000	2090.498047	25504.912109
0.000000	2091.427734	25362.914063
0.000000	2092.357422	25470.962891
0.000000	2093.287109	25678.544922
0.000000	2094.216797	25689.826172
0.000000	2095.146484	25612.333984
0.000000	2096.074219	25591.320313
0.000000	2097.003906	25645.642578
0.000000	2097.933594	25390.498047
0.000000	2098.861328	26292.605469
0.000000	2099.791016	25318.773438
0.000000	2100.718750	26379.925781
0.000000	2101.648438	25723.566406
0.000000	2102.576172	25497.884766
0.000000	2103.503906	25595.316406
0.000000	2104.433594	25442.283203
0.000000	2105.361328	25747.150391
0.000000	2106.289063	25874.281250
0.000000	2107.216797	25858.634766
0.000000	2108.144531	25775.615234
0.000000	2109.072266	25805.765625
0.000000	2110.000000	25978.781250
0.000000	2110.927734	25752.863281
0.000000	2111.853516	26109.248047
0.000000	2112.781250	25918.337891
0.000000	2113.708984	25565.572266
0.000000	2114.634766	25428.486328
0.000000	2115.562500	25763.419922
0.000000	2116.488281	25950.056641
0.000000	2117.416016	26058.492188
0.000000	2118.341797	25781.072266
0.000000	2119.267578	25479.292969
0.000000	2120.193359	26000.671875
0.000000	2121.121094	26006.578125
0.000000	2122.046875	25777.603516
0.000000	2122.972656	25675.476563
0.000000	2123.898438	25837.966797
0.000000	2124.824219	25973.488281
0.000000	2125.750000	26292.716797
0.000000	2126.673828	25099.207031
0.000000	2127.599609	25577.806641
0.000000	2128.525391	25840.355469
0.000000	2129.451172	26000.271484
0.000000	2130.375000	25554.800781
0.000000	2131.300781	25728.234375
0.000000	2132.224609	25734.093750
0.000000	2133.150391	25404.683594
0.000000	2134.074219	25667.390625
0.000000	2134.998047	25286.503906
0.000000	2135.921875	25703.429688
0.000000	2136.847656	25703.869141
0.000000	2137.771484	25344.484375
0.000000	2138.695313	26048.375000
0.000000	2139.619141	25745.767578
0.000000	2140.542969	25640.654297
0.000000	2141.466797	25576.115234
0.000000	2142.388672	25389.738281
0.000000	2143.312500	25563.400391
0.000000	2144.236328	25926.644531
0.000000	2145.160156	25388.187500
0.000000	2146.082031	25518.572266
0.000000	2147.005859	25849.433594
0.000000	2147.927734	24988.386719
0.000000	2148.851563	25208.173828
0.000000	2149.773438	25159.751953
0.000000	2150.695313	24935.162109
0.000000	2151.619141	25439.605469
0.000000	2152.541016	25453.533203
0.000000	2153.462891	25394.265625
0.000000	2154.384766	24960.810547
0.000000	2155.306641	25210.597656
0.000000	2156.228516	25086.183594
0.000000	2157.150391	25341.464844
0.000000	2158.072266	25203.468750
0.000000	2158.994141	25211.939453
0.000000	2159.914063	25299.095703
0.000000	2160.835938	25448.685547
0.000000	2161.757813	24450.294922
0.000000	2162.677734	25099.248047
0.000000	2163.599609	25618.052734
0.000000	2164.519531	24749.632813
0.000000	2165.441406	24975.265625
0.000000	2166.361328	25067.884766
0.000000	2167.281250	24856.337891
0.000000	2168.203125	25323.804688
0.000000	2169.123047	24691.162109
0.000000	2170.042969	24946.798828
0.000000	2170.962891	24995.982422
0.000000	2171.882813	24947.345703
0.000000	2172.802734	24499.162109
0.000000	2173.722656	24771.199219
0.000000	2174.642578	25089.513672
0.000000	2175.560547	25059.886719
0.000000	2176.480469	24616.933594
0.000000	2177.400391	24831.996094
0.000000	2178.318359	24587.453125
0.000000	2179.238281	24163.318359
0.000000	2180.156250	24609.640625
0.000000	2181.076172	24424.835938
0.000000	2181.994141	24604.619141
0.000000	2182.914063	24286.414063
0.000000	2183.832031	24341.017578
0.000000	2184.750000	23908.371094
0.000000	2185.667969	24221.570313
0.000000	2186.585938	24562.068359
0.000000	2187.503906	24330.796875
0.000000	2188.421875	24344.576172
0.000000	2189.339844	24453.685547
0.000000	2190.257813	24442.962891
0.000000	2191.175781	24494.894531
0.000000	2192.093750	24252.568359
0.000000	2193.011719	23852.130859
0.000000	2193.927734	24198.343750
0.000000	2194.845703	23838.687500
0.000000	2195.761719	24174.070313
0.000000	2196.679688	24204.183594
0.000000	2197.595703	23980.726563
0.000000	2198.513672	24095.355469
0.000000	2199.429688	23795.462891
0.000000	2200.345703	23852.814453
0.000000	2201.263672	24076.580078
0.000000	2202.179688	24024.843750
0.000000	2203.095703	23932.164063
0.000000	2204.011719	23964.990234
0.000000	2204.927734	23697.609375
0.000000	2205.843750	23785.001953
0.000000	2206.759766	23634.916016
0.000000	2207.675781	23861.554688
0.000000	2208.589844	23905.300781
0.000000	2209.505859	23391.976563
0.000000	2210.421875	23468.447266
0.000000	2211.335938	23637.804688
0.000000	2212.251953	23394.703125
0.000000	2213.167969	23596.871094
0.000000	2214.082031	23558.634766
0.000000	2214.996094	23725.339844
0.000000	2215.912109	23356.408203
0.000000	2216.826172	23400.125000
0.000000	2217.740234	23047.466797
0.000000	2218.654297	23495.781250
0.000000	2219.570313	23629.753906
0.000000	2220.484375	23041.816406
142.000000	589.978516	48839.675781
142.000000	591.121094	48890.000000
142.000000	592.263672	49186.968750
142.000000	593.406250	49365.835938
142.000000	594.548828	48844.230469
142.000000	595.689453	49288.019531
142.000000	596.832031	48820.964844
142.000000	597.972656	48778.656250
142.000000	599.115234	48681.558594
142.000000	600.255859	48722.457031
142.000000	601.396484	49313.382813
142.000000	602.537109	48648.664063
142.000000	603.677734	47580.390625
142.000000	604.818359	48951.894531
142.000000	605.957031	48571.832031
142.000000	607.097656	48018.382813
142.000000	608.238281	48206.144531
142.000000	609.376953	48196.511719
142.000000	610.515625	48184.679688
142.000000	611.656250	48183.808594
142.000000	612.794922	47746.144531
142.000000	613.933594	48702.335938
142.000000	615.072266	48159.210938
142.000000	616.210938	48386.699219
142.000000	617.349609	48495.652344
142.000000	618.486328	48090.605469
142.000000	619.625000	48001.796875
142.000000	620.761719	47796.492188
142.000000	621.900391	47973.531250
142.000000	623.037109	48434.183594
142.000000	624.173828	47866.078125
142.000000	625.310547	48212.511719
142.000000	626.447266	47776.125000
142.000000	627.583984	47766.316406
142.000000	628.720703	47556.300781
142.000000	629.857422	48653.191406
142.000000	630.994141	47446.339844
142.000000	632.128906	47319.792969
142.000000	633.265625	47496.992188
142.000000	634.400391	47804.144531
142.000000	635.535156	46970.703125
142.000000	636.669922	48167.652344
142.000000	637.804688	47389.062500
142.000000	638.939453	47498.089844
142.000000	640.074219	47629.183594
142.000000	641.208984	47158.656250
142.000000	642.343750	47137.632813
142.000000	643.476563	47259.898438
142.000000	644.611328	47847.445313
142.000000	645.744141	46655.492188
142.000000	646.878906	46574.800781
142.000000	648.011719	46752.187500
142.000000	649.144531	47167.910156
142.000000	650.277344	46299.449219
142.000000	651.410156	47169.882813
142.000000	652.542969	46830.917969
142.000000	653.675781	46752.355469
142.000000	654.806641	46660.515625
142.000000	655.939453	47012.554688
142.000000	657.070313	45895.800781
142.000000	658.203125	46959.187500
142.000000	659.333984	46093.949219
142.000000	660.464844	46446.101563
142.000000	661.595703	46886.773438
142.000000	662.726563	46777.132813
142.000000	663.857422	46892.976563
142.000000	664.988281	45903.171875
142.000000	666.119141	45151.914063
142.000000	667.248047	46114.753906
142.000000	668.378906	45679.652344
142.000000	669.509766	46229.089844
142.000000	670.638672	45950.988281
142.000000	671.767578	45827.738281
142.000000	672.896484	45717.726563
142.000000	674.025391	45594.390625
142.000000	675.154297	46252.742188
142.000000	676.283203	46098.433594
142.000000	677.412109	45846.601563
142.000000	678.541016	46097.625000
142.000000	679.669922	45905.535156
142.000000	680.796875	45764.351563
142.000000	681.923828	45891.335938
142.000000	683.052734	45650.332031
142.000000	684.179688	45149.816406
142.000000	685.306641	45653.757813
142.000000	686.433594	45326.085938
142.000000	687.560547	45200.179688
142.000000	688.687500	45289.445313
142.000000	689.814453	45241.152344
142.000000	690.941406	45900.851563
142.000000	692.066406	44911.429688
142.000000	693.193359	44958.507813
142.000000	694.318359	45383.085938
142.000000	695.445313	45481.324219
142.000000	696.570313	45746.183594
142.000000	697.695313	45304.660156
142.000000	698.820313	44625.242188
142.000000	699.945313	44823.410156
142.000000	701.070313	45475.054688
142.000000	702.195313	45777.886719
142.000000	703.320313	45082.539063
142.000000	704.443359	45423.203125
142.000000	705.568359	45021.140625
142.000000	706.691406	44885.875000
142.000000	707.816406	45139.890625
142.000000	708.939453	44210.234375
142.000000	710.062500	44675.632813
142.000000	711.185547	45655.328125
142.000000	712.308594	45301.871094
142.000000	713.431641	44569.800781
142.000000	714.554688	44817.300781
142.000000	715.675781	44666.207031
142.000000	716.798828	44791.277344
142.000000	717.921875	44484.171875
142.000000	719.042969	45041.523438
142.000000	720.164063	44442.406250
142.000000	721.287109	44614.312500
142.000000	722.408203	44458.562500
142.000000	723.529297	44527.953125
142.000000	724.650391	44539.378906
142.000000	725.771484	43640.832031
142.000000	726.892578	45019.523438
142.000000	728.011719	44384.023438
142.000000	729.132813	43679.148438
142.000000	730.253906	44446.984375
142.000000	731.373047	44427.136719
142.000000	732.492188	43686.210938
142.000000	733.613281	44561.570313
142.000000	734.732422	43744.496094
142.000000	735.851563	43880.851563
142.000000	736.970703	43688.878906
142.000000	738.089844	43983.886719
142.000000	739.208984	44605.222656
142.000000	740.328125	44147.308594
142.000000	741.445313	44402.281250
142.000000	742.564453	44183.394531
142.000000	743.681641	44340.062500
142.000000	744.800781	43421.144531
142.000000	745.917969	43535.242188
142.000000	747.035156	43794.769531
142.000000	748.152344	43257.902344
142.000000	749.269531	43799.406250
142.000000	750.386719	43683.105469
142.000000	751.503906	43497.375000
142.000000	752.621094	43513.066406
142.000000	753.738281	43490.695313
142.000000	754.853516	44267.765625
142.000000	755.970703	43183.875000
142.000000	757.085938	43652.003906
142.000000	758.201172	43147.937500
142.000000	759.318359	43676.699219
142.000000	760.433594	42937.156250
142.000000	761.548828	43701.394531
142.000000	762.664063	43367.382813
142.000000	763.779297	43069.144531
142.000000	764.892578	43131.847656
142.000000	766.007813	43107.093750
142.000000	767.123047	43501.804688
142.000000	768.236328	42599.878906
142.000000	769.351563	43014.820313
142.000000	770.464844	43501.699219
142.000000	771.578125	43093.148438
142.000000	772.693359	43070.589844
142.000000	773.806641	42673.066406
142.000000	774.919922	42320.328125
142.000000	776.033203	42502.011719
142.000000	777.144531	42906.128906
142.000000	778.257813	42816.109375
142.000000	779.371094	42944.011719
142.000000	780.482422	42921.382813
142.000000	781.595703	42489.667969
142.000000	782.707031	42156.730469
142.000000	783.820313	42615.105469
142.000000	784.931641	42886.976563
142.000000	786.042969	42162.605469
142.000000	787.154297	42769.640625
142.000000	788.265625	42004.527344
142.000000	789.376953	42310.207031
142.000000	790.488281	42298.671875
142.000000	791.597656	41942.761719
142.000000	792.708984	41940.164063
142.000000	793.818359	41797.968750
142.000000	794.929688	41502.609375
142.000000	796.039063	41772.441406
142.000000	797.148438	41303.539063
142.000000	798.259766	41264.777344
142.000000	799.369141	41354.433594
142.000000	800.478516	41633.406250
142.000000	801.587891	41752.437500
142.000000	802.697266	41229.058594
142.000000	803.804688	41609.585938
142.000000	804.914063	41101.800781
142.000000	806.021484	41520.757813
142.000000	807.130859	41427.824219
142.000000	808.238281	40874.652344
142.000000	809.347656	40578.527344
142.000000	810.455078	40923.175781
142.000000	811.562500	41315.320313
142.000000	812.669922	41062.003906
142.000000	813.777344	41424.933594
142.000000	814.884766	41266.382813
142.000000	815.992188	40382.867188
142.000000	817.097656	41229.203125
142.000000	818.205078	41608.179688
142.000000	819.312500	40421.554688
142.000000	820.417969	41107.832031
142.000000	821.523438	40881.269531
142.000000	822.630859	40609.429688
142.000000	823.736328	39978.054688
142.000000	824.841797	40967.648438
142.000000	825.947266	40720.562500
142.000000	827.052734	40278.894531
142.000000	828.158203	39800.894531
142.000000	829.263672	40668.878906
142.000000	830.367188	40319.761719
142.000000	831.472656	40407.316406
142.000000	832.576172	39849.816406
142.000000	833.681641	39371.378906
142.000000	834.785156	39667.117188
142.000000	835.890625	39589.304688
142.000000	836.994141	39878.367188
142.000000	838.097656	39456.261719
142.000000	839.201172	39709.132813
142.000000	840.304688	39302.730469
142.000000	841.408203	39211.195313
142.000000	842.509766	39260.152344
142.000000	843.613281	42299.074219
142.000000	844.716797	39376.242188
142.000000	845.818359	39577.164063
142.000000	846.919922	39769.070313
142.000000	848.023438	39065.093750
142.000000	849.125000	39034.656250
142.000000	850.226563	38625.308594
142.000000	851.328125	38549.410156
142.000000	852.429688	38811.648438
142.000000	853.531250	38940.035156
142.000000	854.632813	38680.253906
142.000000	855.734375	39294.558594
142.000000	856.833984	38789.484375
142.000000	857.935547	38536.367188
142.000000	859.035156	38585.292969
142.000000	860.136719	38934.125000
142.000000	861.236328	38505.945313
142.000000	862.335938	38377.613281
142.000000	863.435547	38208.332031
142.000000	864.537109	38359.531250
142.000000	865.634766	38017.394531
142.000000	866.734375	38448.300781
142.000000	867.833984	37917.300781
142.000000	868.933594	37836.523438
142.000000	870.033203	37798.941406
142.000000	871.130859	38548.609375
142.000000	872.230469	38338.164063
142.000000	873.328125	38075.308594
142.000000	874.425781	38326.828125
142.000000	875.523438	37681.402344
142.000000	876.623047	37946.593750
142.000000	877.720703	37688.066406
142.000000	878.818359	37684.562500
142.000000	879.916016	37380.355469
142.000000	881.011719	37775.515625
142.000000	882.109375	37348.175781
142.000000	883.207031	37490.468750
142.000000	884.302734	36675.457031
142.000000	885.400391	36815.406250
142.000000	886.496094	36827.714844
142.000000	887.591797	36356.574219
142.000000	888.689453	36446.359375
142.000000	889.785156	36479.136719
142.000000	890.880859	36349.945313
142.000000	891.976563	36845.910156
142.000000	893.072266	35890.609375
142.000000	894.166016	35640.292969
142.000000	895.261719	36175.175781
142.000000	896.357422	35064.089844
142.000000	897.451172	35998.648438
142.000000	898.546875	35296.000000
142.000000	899.640625	35385.734375
142.000000	900.736328	35571.441406
142.000000	901.830078	35597.265625
142.000000	902.923828	35760.203125
142.000000	904.017578	35306.109375
142.000000	905.111328	35222.179688
142.000000	906.205078	34907.320313
142.000000	907.298828	35438.367188
142.000000	908.390625	34881.039063
142.000000	909.484375	34780.976563
142.000000	910.578125	34774.671875
142.000000	911.669922	34930.800781
142.000000	912.761719	34686.539063
142.000000	913.855469	34819.808594
142.000000	914.947266	34074.199219
142.000000	916.039063	34523.324219
142.000000	917.130859	34505.511719
142.000000	918.222656	34421.289063
142.000000	919.314453	34506.515625
142.000000	920.406250	34738.359375
142.000000	921.498047	33962.281250
142.000000	922.587891	33882.500000
142.000000	923.679688	33704.160156
142.000000	924.769531	33995.601563
142.000000	925.861328	34041.859375
142.000000	926.951172	34429.722656
142.000000	928.041016	33370.875000
142.000000	929.132813	33593.632813
142.000000	930.222656	33839.390625
142.000000	931.312500	33713.605469
142.000000	932.402344	33700.203125
142.000000	933.490234	34014.914063
142.000000	934.580078	33645.832031
142.000000	935.669922	33154.992188
142.000000	936.757813	33556.992188
142.000000	937.847656	33336.910156
142.000000	938.935547	33821.714844
142.000000	940.025391	32901.140625
142.000000	941.113281	33232.125000
142.000000	942.201172	33299.015625
142.000000	943.289063	34041.425781
142.000000	944.376953	33051.394531
142.000000	945.464844	32996.476563
142.000000	946.552734	33403.562500
142.000000	947.640625	33070.500000
142.000000	948.726563	32700.552734
142.000000	949.814453	32742.126953
142.000000	950.902344	32381.218750
142.000000	951.988281	32804.605469
142.000000	953.074219	32386.080078
142.000000	954.162109	32860.207031
142.000000	955.248047	32860.402344
142.000000	956.333984	33198.937500
142.000000	957.419922	32973.585938
142.000000	958.505859	33187.906250
142.000000	959.591797	33425.316406
142.000000	960.677734	32893.593750
142.000000	961.761719	32856.929688
142.000000	962.847656	33050.621094
142.000000	963.933594	32421.837891
142.000000	965.017578	32705.386719
142.000000	966.103516	32836.906250
142.000000	967.187500	32376.078125
142.000000	968.271484	32602.105469
142.000000	969.355469	32270.222656
142.000000	970.439453	32095.050781
142.000000	971.523438	32471.041016
142.000000	972.607422	33031.675781
142.000000	973.691406	33112.609375
142.000000	974.775391	32487.517578
142.000000	975.857422	33263.007813
142.000000	976.941406	32944.718750
142.000000	978.025391	33390.402344
142.000000	979.107422	33164.382813
142.000000	980.189453	33485.539063
142.000000	981.273438	33645.128906
142.000000	982.355469	33913.316406
142.000000	983.437500	34017.570313
142.000000	984.519531	35221.589844
142.000000	985.601563	34917.066406
142.000000	986.683594	34734.937500
142.000000	987.763672	35047.386719
142.000000	988.845703	34770.437500
142.000000	989.927734	35550.015625
142.000000	991.007813	35557.480469
142.000000	992.089844	35030.707031
142.000000	993.169922	34853.050781
142.000000	994.250000	34261.246094
142.000000	995.332031	34215.304688
142.000000	996.412109	34025.875000
142.000000	997.492188	33375.828125
142.000000	998.572266	32943.175781
142.000000	999.652344	32288.150391
142.000000	1000.732422	32392.382813
142.000000	1001.810547	32408.644531
142.000000	1002.890625	32464.285156
142.000000	1003.970703	31989.482422
142.000000	1005.048828	32281.380859
142.000000	1006.128906	32126.167969
142.000000	1007.207031	31558.412109
142.000000	1008.285156	31484.166016
142.000000	1009.363281	31732.111328
142.000000	1010.441406	31539.628906
142.000000	1011.519531	31416.650391
142.000000	1012.597656	31671.644531
142.000000	1013.675781	31676.214844
142.000000	1014.753906	31114.767578
142.000000	1015.832031	31314.142578
142.000000	1016.908203	31281.531250
142.000000	1017.986328	30905.437500
142.000000	1019.062500	31466.955078
142.000000	1020.140625	31169.705078
142.000000	1021.216797	31009.351563
142.000000	1022.292969	30983.632813
142.000000	1023.369141	30616.507813
142.000000	1024.445313	31150.505859
142.000000	1025.521484	31138.730469
142.000000	1026.597656	30985.220703
142.000000	1027.673828	31017.564453
142.000000	1028.750000	30949.982422
142.000000	1029.826172	30814.968750
142.000000	1030.900391	30735.710938
142.000000	1031.976563	31237.703125
142.000000	1033.050781	30518.984375
142.000000	1034.126953	31244.361328
142.000000	1035.201172	30571.957031
142.000000	1036.275391	31288.240234
142.000000	1037.349609	30834.363281
142.000000	1038.423828	30966.783203
142.000000	1039.498047	31597.312500
142.000000	1040.572266	30754.541016
142.000000	1041.646484	30661.177734
142.000000	1042.720703	30644.623047
142.000000	1043.792969	30662.994141
142.000000	1044.867188	30581.218750
142.000000	1045.939453	30513.394531
142.000000	1047.013672	30788.025391
142.000000	1048.085938	30904.287109
142.000000	1049.158203	30678.005859
142.000000	1050.230469	30934.128906
142.000000	1051.302734	30672.816406
142.000000	1052.376953	31232.099609
142.000000	1053.447266	31024.382813
142.000000	1054.519531	30028.349609
142.000000	1055.591797	31033.273438
142.000000	1056.664063	30435.861328
142.000000	1057.734375	30801.853516
142.000000	1058.806641	31086.279297
142.000000	1059.876953	31223.755859
142.000000	1060.949219	30534.990234
142.000000	1062.019531	31055.275391
142.000000	1063.089844	30389.634766
142.000000	1064.160156	30585.462891
142.000000	1065.232422	31162.027344
142.000000	1066.302734	30631.587891
142.000000	1067.371094	30843.882813
142.000000	1068.441406	31250.164063
142.000000	1069.511719	30761.568359
142.000000	1070.582031	30721.560547
142.000000	1071.650391	30894.248047
142.000000	1072.720703	31099.712891
142.000000	1073.789063	31323.941406
142.000000	1074.859375	30757.830078
142.000000	1075.927734	31173.851563
142.000000	1076.996094	30920.998047
142.000000	1078.064453	30754.632813
142.000000	1079.132813	30798.800781
142.000000	1080.201172	31360.148438
142.000000	1081.269531	31280.367188
142.000000	1082.337891	30734.742188
142.000000	1083.406250	30952.169922
142.000000	1084.472656	31001.074219
142.000000	1085.541016	30492.640625
142.000000	1086.609375	30347.091797
142.000000	1087.675781	30171.048828
142.000000	1088.742188	30212.833984
142.000000	1089.810547	30580.328125
142.000000	1090.876953	30139.425781
142.000000	1091.943359	30244.503906
142.000000	1093.009766	29922.978516
142.000000	1094.076172	30213.267578
142.000000	1095.142578	30346.535156
142.000000	1096.208984	30313.335938
142.000000	1097.273438	29811.027344
142.000000	1098.339844	30357.156250
142.000000	1099.406250	29976.708984
142.000000	1100.470703	30034.945313
142.000000	1101.537109	30466.339844
142.000000	1102.601563	30365.052734
142.000000	1103.666016	29845.884766
142.000000	1104.730469	29434.566406
142.000000	1105.794922	29748.708984
142.000000	1106.859375	29872.712891
142.000000	1107.923828	30179.958984
142.000000	1108.988281	29855.367188
142.000000	1110.052734	29906.601563
142.000000	1111.117188	29910.853516
142.000000	1112.179688	30389.833984
142.000000	1113.244141	29844.138672
142.000000	1114.308594	30412.576172
142.000000	1115.371094	30061.873047
142.000000	1116.433594	30115.523438
142.000000	1117.498047	29520.085938
142.000000	1118.560547	29336.105469
142.000000	1119.623047	30097.773438
142.000000	1120.685547	29680.890625
142.000000	1121.748047	29534.501953
142.000000	1122.810547	30129.419922
142.000000	1123.871094	29441.669922
142.000000	1124.933594	29568.263672
142.000000	1125.996094	29723.146484
142.000000	1127.056641	29513.074219
142.000000	1128.119141	29571.429688
142.000000	1129.179688	29825.304688
142.000000	1130.242188	29787.130859
142.000000	1131.302734	29845.544922
142.000000	1132.363281	29819.142578
142.000000	1133.423828	29606.539063
142.000000	1134.484375	29667.308594
142.000000	1135.544922	29242.447266
142.000000	1136.605469	29487.089844
142.000000	1137.666016	30007.707031
142.000000	1138.726563	29497.804688
142.000000	1139.785156	29426.500000
142.000000	1140.845703	29402.357422
142.000000	1141.904297	29512.699219
142.000000	1142.964844	29306.851563
142.000000	1144.023438	29728.751953
142.000000	1145.082031	29612.574219
142.000000	1146.140625	29394.847656
142.000000	1147.199219	29420.257813
142.000000	1148.259766	29806.986328
142.000000	1149.316406	29395.519531
142.000000	1150.375000	29279.207031
142.000000	1151.433594	29418.011719
142.000000	1152.492188	29802.591797
142.000000	1153.548828	29851.707031
142.000000	1154.607422	29314.683594
142.000000	1155.666016	29356.650391
142.000000	1156.722656	29448.275391
142.000000	1157.779297	29778.742188
142.000000	1158.837891	29508.628906
142.000000	1159.894531	29765.875000
142.000000	1160.951172	29649.439453
142.000000	1162.007813	29774.287109
142.000000	1163.064453	29522.945313
142.000000	1164.121094	29382.759766
142.000000	1165.177734	29734.837891
142.000000	1166.232422	29111.732422
142.000000	1167.289063	29655.638672
142.000000	1168.343750	29806.634766
142.000000	1169.400391	29787.162109
142.000000	1170.455078	29168.443359
142.000000	1171.511719	29167.824219
142.000000	1172.566406	29119.818359
142.000000	1173.621094	29590.726563
142.000000	1174.675781	29718.134766
142.000000	1175.730469	29888.244141
142.000000	1176.785156	29861.642578
142.000000	1177.839844	29242.318359
142.000000	1178.894531	29009.322266
142.000000	1179.949219	29430.804688
142.000000	1181.001953	29114.753906
142.000000	1182.056641	29218.492188
142.000000	1183.109375	29512.062500
142.000000	1184.164063	29869.781250
142.000000	1185.216797	29582.087891
142.000000	1186.271484	28900.302734
142.000000	1187.324219	28702.597656
142.000000	1188.376953	29240.841797
142.000000	1189.429688	29187.972656
142.000000	1190.482422	29410.576172
142.000000	1191.535156	29535.855469
142.000000	1192.587891	29326.216797
142.000000	1193.638672	29342.228516
142.000000	1194.691406	29474.677734
142.000000	1195.744141	29452.687500
142.000000	1196.794922	29005.224609
142.000000	1197.847656	29014.064453
142.000000	1198.898438	29512.683594
142.000000	1199.949219	28934.253906
142.000000	1201.000000	29345.003906
142.000000	1202.052734	29146.957031
142.000000	1203.103516	28986.916016
142.000000	1204.154297	28995.753906
142.000000	1205.205078	29059.324219
142.000000	1206.253906	29541.775391
142.000000	1207.304688	28962.773438
142.000000	1208.355469	29583.417969
142.000000	1209.404297	29656.625000
142.000000	1210.455078	29660.796875
142.000000	1211.503906	28812.363281
142.000000	1212.554688	29047.462891
142.000000	1213.603516	28734.707031
142.000000	1214.652344	28741.130859
142.000000	1215.701172	29016.826172
142.000000	1216.751953	28916.042969
142.000000	1217.800781	29003.533203
142.000000	1218.849609	29276.994141
142.000000	1219.896484	29242.960938
142.000000	1220.945313	28882.228516
142.000000	1221.994141	28793.275391
142.000000	1223.041016	28799.707031
142.000000	1224.089844	28872.935547
142.000000	1225.136719	28936.642578
142.000000	1226.185547	29017.068359
142.000000	1227.232422	29238.326172
142.000000	1228.279297	29349.845703
142.000000	1229.328125	29518.691406
142.000000	1230.375000	29465.533203
142.000000	1231.421875	29309.679688
142.000000	1232.468750	29141.839844
142.000000	1233.515625	28873.628906
142.000000	1234.560547	29281.416016
142.000000	1235.607422	29507.730469
142.000000	1236.654297	29435.406250
142.000000	1237.699219	29458.658203
142.000000	1238.746094	29474.744141
142.000000	1239.791016	29945.054688
142.000000	1240.837891	29064.599609
142.000000	1241.882813	29212.156250
142.000000	1242.927734	29111.023438
142.000000	1243.972656	29158.164063
142.000000	1245.017578	28877.570313
142.000000	1246.062500	29510.886719
142.000000	1247.107422	29172.830078
142.000000	1248.152344	29026.144531
142.000000	1249.197266	28836.330078
142.000000	1250.240234	28735.039063
142.000000	1251.285156	29261.031250
142.000000	1252.328125	28970.591797
142.000000	1253.373047	28823.769531
142.000000	1254.416016	29522.457031
142.000000	1255.460938	29236.720703
142.000000	1256.503906	28869.437500
142.000000	1257.546875	29113.119141
142.000000	1258.589844	28923.070313
142.000000	1259.632813	28919.933594
142.000000	1260.675781	28876.039063
142.000000	1261.718750	29227.750000
142.000000	1262.761719	28809.794922
142.000000	1263.802734	29384.640625
142.000000	1264.845703	29019.359375
142.000000	1265.886719	28574.806641
142.000000	1266.929688	28768.361328
142.000000	1267.970703	29185.138672
142.000000	1269.013672	28687.621094
142.000000	1270.054688	28790.054688
142.000000	1271.095703	28962.136719
142.000000	1272.136719	29153.474609
142.000000	1273.177734	29054.296875
142.000000	1274.218750	28640.466797
142.000000	1275.259766	28594.035156
142.000000	1276.300781	28405.847656
142.000000	1277.341797	29183.501953
142.000000	1278.380859	28678.138672
142.000000	1279.421875	28778.291016
142.000000	1280.460938	28998.654297
142.000000	1281.501953	28711.822266
142.000000	1282.541016	29090.927734
142.000000	1283.580078	28731.882813
142.000000	1284.621094	28606.029297
142.000000	1285.660156	28665.357422
142.000000	1286.699219	28611.630859
142.000000	1287.738281	28695.035156
142.000000	1288.777344	28944.505859
142.000000	1289.816406	28534.593750
142.000000	1290.853516	28743.189453
142.000000	1291.892578	28848.322266
142.000000	1292.931641	28847.542969
142.000000	1293.968750	28979.207031
142.000000	1295.007813	28518.429688
142.000000	1296.044922	28512.785156
142.000000	1297.082031	29010.642578
142.000000	1298.121094	28378.601563
142.000000	1299.158203	28768.138672
142.000000	1300.195313	28767.339844
142.000000	1301.232422	28703.869141
142.000000	1302.269531	28546.359375
142.000000	1303.306641	28519.005859
142.000000	1304.341797	28354.189453
142.000000	1305.378906	28170.031250
142.000000	1306.416016	28557.501953
142.000000	1307.451172	29031.929688
142.000000	1308.488281	28613.742188
142.000000	1309.523438	28485.017578
142.000000	1310.560547	28776.205078
142.000000	1311.595703	28198.492188
142.000000	1312.630859	28661.126953
142.000000	1313.666016	28805.173828
142.000000	1314.701172	28401.087891
142.000000	1315.736328	28670.726563
142.000000	1316.771484	28276.171875
142.000000	1317.806641	28772.958984
142.000000	1318.841797	28083.527344
