#Time		#Wave		#Intensity
142.000000	1173.621094	29683.138672
142.000000	1174.675781	29684.957031
142.000000	1175.730469	29582.486328
142.000000	1176.785156	29672.000000
142.000000	1177.839844	29835.035156
142.000000	1178.894531	29559.441406
142.000000	1179.949219	30049.777344
142.000000	1181.001953	29686.375000
142.000000	1182.056641	29735.632813
142.000000	1183.109375	29327.003906
142.000000	1184.164063	29872.154297
142.000000	1185.216797	29017.263672
142.000000	1186.271484	29693.068359
142.000000	1187.324219	29656.898438
142.000000	1188.376953	29701.439453
142.000000	1189.429688	29494.291016
142.000000	1190.482422	29182.585938
142.000000	1191.535156	29521.605469
142.000000	1192.587891	29570.900391
142.000000	1193.638672	29508.541016
142.000000	1194.691406	29493.687500
142.000000	1195.744141	29742.626953
142.000000	1196.794922	29518.634766
142.000000	1197.847656	28662.234375
142.000000	1198.898438	28949.201172
142.000000	1199.949219	29298.072266
142.000000	1201.000000	29221.335938
142.000000	1202.052734	30198.285156
142.000000	1203.103516	29572.126953
142.000000	1204.154297	29531.082031
142.000000	1205.205078	29211.617188
142.000000	1206.253906	29632.210938
142.000000	1207.304688	29293.626953
142.000000	1208.355469	28814.490234
142.000000	1209.404297	29604.246094
142.000000	1210.455078	29713.185547
142.000000	1211.503906	29781.667969
142.000000	1212.554688	29511.935547
142.000000	1213.603516	29301.683594
142.000000	1214.652344	29029.423828
142.000000	1215.701172	29491.027344
142.000000	1216.751953	29764.480469
142.000000	1217.800781	29318.167969
142.000000	1218.849609	29827.681641
142.000000	1219.896484	29185.738281
142.000000	1220.945313	29249.457031
142.000000	1221.994141	29449.130859
142.000000	1223.041016	29291.072266
142.000000	1224.089844	29245.089844
142.000000	1225.136719	28876.994141
142.000000	1226.185547	29775.902344
142.000000	1227.232422	29278.898438
142.000000	1228.279297	29235.271484
142.000000	1229.328125	29425.585938
142.000000	1230.375000	29381.966797
142.000000	1231.421875	29722.794922
142.000000	1232.468750	29017.648438
142.000000	1233.515625	29112.490234
142.000000	1234.560547	28872.904297
142.000000	1235.607422	29811.171875
142.000000	1236.654297	30080.605469
142.000000	1237.699219	29205.322266
142.000000	1238.746094	28891.511719
142.000000	1239.791016	29928.320313
142.000000	1240.837891	29965.994141
142.000000	1241.882813	28860.634766
142.000000	1242.927734	29591.742188
142.000000	1243.972656	29610.246094
142.000000	1245.017578	29516.316406
142.000000	1246.062500	29128.064453
142.000000	1247.107422	29247.013672
142.000000	1248.152344	29607.718750
142.000000	1249.197266	29638.203125
142.000000	1250.240234	29151.591797
142.000000	1251.285156	29366.380859
142.000000	1252.328125	29827.878906
142.000000	1253.373047	29453.652344
142.000000	1254.416016	28952.367188
142.000000	1255.460938	28623.429688
142.000000	1256.503906	29511.566406
142.000000	1257.546875	29410.265625
142.000000	1258.589844	29570.171875
142.000000	1259.632813	29193.191406
142.000000	1260.675781	29561.679688
142.000000	1261.718750	29115.058594
142.000000	1262.761719	29466.851563
142.000000	1263.802734	29550.126953
142.000000	1264.845703	29575.855469
142.000000	1265.886719	28615.591797
142.000000	1266.929688	28854.738281
142.000000	1267.970703	29122.746094
142.000000	1269.013672	28721.220703
142.000000	1270.054688	28982.083984
142.000000	1271.095703	29122.984375
142.000000	1272.136719	29564.052734
142.000000	1273.177734	28948.636719
142.000000	1274.218750	28979.109375
142.000000	1275.259766	29043.218750
142.000000	1276.300781	29056.894531
142.000000	1277.341797	28474.699219
142.000000	1278.380859	29000.150391
142.000000	1279.421875	28662.927734
142.000000	1280.460938	29188.550781
142.000000	1281.501953	28863.277344
142.000000	1282.541016	29206.339844
142.000000	1283.580078	29222.451172
142.000000	1284.621094	28952.361328
142.000000	1285.660156	28949.197266
142.000000	1286.699219	28753.570313
142.000000	1287.738281	28656.539063
142.000000	1288.777344	29151.458984
142.000000	1289.816406	29244.587891
142.000000	1290.853516	28661.347656
142.000000	1291.892578	28980.730469
142.000000	1292.931641	28315.423828
142.000000	1293.968750	28728.763672
142.000000	1295.007813	28855.613281
142.000000	1296.044922	28842.787109
142.000000	1297.082031	28596.273438
142.000000	1298.121094	29178.542969
142.000000	1299.158203	28847.662109
142.000000	1300.195313	28895.078125
142.000000	1301.232422	28935.275391
142.000000	1302.269531	29214.152344
142.000000	1303.306641	28933.722656
142.000000	1304.341797	28498.876953
142.000000	1305.378906	29069.638672
142.000000	1306.416016	29141.244141
142.000000	1307.451172	28457.755859
142.000000	1308.488281	29243.490234
142.000000	1309.523438	28699.789063
142.000000	1310.560547	28527.615234
142.000000	1311.595703	28934.712891
142.000000	1312.630859	28086.550781
142.000000	1313.666016	28426.093750
142.000000	1314.701172	28734.337891
142.000000	1315.736328	28919.492188
142.000000	1316.771484	29157.839844
142.000000	1317.806641	28388.835938
142.000000	1318.841797	29083.835938
142.000000	1319.875000	28118.865234
142.000000	1320.910156	28654.507813
142.000000	1321.945313	28295.927734
142.000000	1322.978516	28631.083984
142.000000	1324.011719	28320.757813
142.000000	1325.046875	29246.058594
142.000000	1326.080078	28734.988281
142.000000	1327.113281	28586.609375
142.000000	1328.146484	28726.080078
142.000000	1329.179688	28522.005859
142.000000	1330.212891	28634.884766
142.000000	1331.246094	29147.136719
142.000000	1332.279297	28330.625000
142.000000	1333.312500	28235.322266
142.000000	1334.343750	28587.927734
142.000000	1335.376953	28463.572266
142.000000	1336.408203	29102.095703
142.000000	1337.441406	28410.962891
142.000000	1338.472656	28446.421875
142.000000	1339.503906	28886.525391
142.000000	1340.537109	28563.412109
142.000000	1341.568359	28795.220703
142.000000	1342.599609	28578.658203
142.000000	1343.630859	28507.492188
142.000000	1344.662109	28494.498047
142.000000	1345.691406	28750.671875
142.000000	1346.722656	28548.531250
142.000000	1347.753906	28261.433594
142.000000	1348.785156	28580.757813
142.000000	1349.814453	28254.763672
142.000000	1350.845703	28418.865234
142.000000	1351.875000	28039.361328
142.000000	1352.904297	28475.341797
142.000000	1353.935547	28311.802734
142.000000	1354.964844	28357.029297
142.000000	1355.994141	28181.283203
142.000000	1357.023438	27990.917969
142.000000	1358.052734	28125.990234
142.000000	1359.082031	28382.568359
142.000000	1360.109375	28437.550781
142.000000	1361.138672	28266.552734
142.000000	1362.167969	28450.343750
142.000000	1363.195313	28186.929688
142.000000	1364.224609	28300.257813
142.000000	1365.251953	28454.953125
142.000000	1366.281250	28218.175781
142.000000	1367.308594	28613.677734
142.000000	1368.335938	28123.880859
142.000000	1369.363281	28069.414063
142.000000	1370.392578	28319.072266
142.000000	1371.419922	28060.207031
142.000000	1372.445313	28429.187500
142.000000	1373.472656	28866.425781
142.000000	1374.500000	28566.140625
142.000000	1375.527344	28436.207031
142.000000	1376.552734	28208.830078
142.000000	1377.580078	28125.083984
142.000000	1378.605469	28501.685547
142.000000	1379.632813	28737.093750
142.000000	1380.658203	28831.250000
142.000000	1381.683594	27943.378906
142.000000	1382.710938	28300.666016
142.000000	1383.736328	28216.857422
142.000000	1384.761719	28340.244141
142.000000	1385.787109	28029.664063
142.000000	1386.812500	28209.144531
142.000000	1387.837891	28369.164063
142.000000	1388.861328	28646.308594
142.000000	1389.886719	28764.958984
142.000000	1390.912109	28088.232422
142.000000	1391.935547	28626.558594
142.000000	1392.960938	27932.537109
142.000000	1393.984375	28305.007813
142.000000	1395.007813	28335.804688
142.000000	1396.033203	28786.564453
142.000000	1397.056641	28543.937500
142.000000	1398.080078	28450.220703
142.000000	1399.103516	28222.132813
142.000000	1400.126953	27864.503906
142.000000	1401.150391	28745.531250
142.000000	1402.171875	28549.154297
142.000000	1403.195313	28499.363281
142.000000	1404.218750	28356.671875
142.000000	1405.240234	28316.615234
142.000000	1406.263672	28254.542969
142.000000	1407.285156	28278.039063
142.000000	1408.308594	28673.285156
142.000000	1409.330078	28195.408203
142.000000	1410.351563	28272.724609
142.000000	1411.373047	28306.021484
142.000000	1412.396484	28182.714844
142.000000	1413.417969	28118.111328
142.000000	1414.437500	28484.289063
142.000000	1415.458984	27903.164063
142.000000	1416.480469	27811.558594
142.000000	1417.501953	28831.664063
142.000000	1418.521484	28451.167969
142.000000	1419.542969	27943.195313
142.000000	1420.564453	28047.523438
142.000000	1421.583984	28825.664063
142.000000	1422.603516	28300.376953
142.000000	1423.625000	28500.378906
142.000000	1424.644531	28009.212891
142.000000	1425.664063	28307.289063
142.000000	1426.683594	28063.591797
142.000000	1427.703125	28155.775391
142.000000	1428.722656	28677.171875
142.000000	1429.742188	28428.517578
142.000000	1430.761719	28677.791016
142.000000	1431.779297	28694.048828
142.000000	1432.798828	28138.556641
142.000000	1433.816406	28201.373047
142.000000	1434.835938	28266.658203
142.000000	1435.853516	28437.523438
142.000000	1436.873047	28404.650391
142.000000	1437.890625	28160.587891
142.000000	1438.908203	28152.224609
142.000000	1439.925781	27908.056641
142.000000	1440.943359	28619.439453
142.000000	1441.960938	28119.746094
142.000000	1442.978516	28244.064453
142.000000	1443.996094	28687.908203
142.000000	1445.013672	28377.275391
142.000000	1446.029297	28423.013672
142.000000	1447.046875	28458.927734
142.000000	1448.064453	28598.128906
142.000000	1449.080078	28407.818359
142.000000	1450.095703	28330.597656
142.000000	1451.113281	28354.216797
142.000000	1452.128906	27910.373047
142.000000	1453.144531	28480.214844
142.000000	1454.160156	28398.037109
142.000000	1455.175781	28067.236328
142.000000	1456.191406	28627.490234
142.000000	1457.207031	28173.523438
142.000000	1458.222656	28150.353516
142.000000	1459.238281	28326.658203
142.000000	1460.251953	28813.363281
142.000000	1461.267578	28043.847656
142.000000	1462.281250	27749.626953
142.000000	1463.296875	28443.439453
142.000000	1464.310547	28442.462891
142.000000	1465.326172	28113.666016
142.000000	1466.339844	28519.392578
142.000000	1467.353516	28271.875000
142.000000	1468.367188	28408.958984
142.000000	1469.380859	28477.027344
142.000000	1470.394531	27960.546875
142.000000	1471.408203	28161.781250
142.000000	1472.421875	27452.669922
142.000000	1473.433594	28692.728516
142.000000	1474.447266	28553.578125
142.000000	1475.460938	28318.125000
142.000000	1476.472656	28336.871094
142.000000	1477.486328	28170.451172
142.000000	1478.498047	28732.419922
142.000000	1479.509766	28640.095703
142.000000	1480.523438	28478.585938
142.000000	1481.535156	28514.656250
142.000000	1482.546875	28708.855469
142.000000	1483.558594	28749.908203
142.000000	1484.570313	28521.595703
142.000000	1485.582031	28493.425781
142.000000	1486.591797	28492.439453
142.000000	1487.603516	28768.355469
142.000000	1488.615234	28638.824219
142.000000	1489.625000	28566.136719
142.000000	1490.636719	28928.746094
142.000000	1491.646484	28762.074219
142.000000	1492.658203	29072.853516
142.000000	1493.667969	28658.712891
142.000000	1494.677734	28655.269531
142.000000	1495.687500	28911.707031
142.000000	1496.697266	28777.097656
142.000000	1497.707031	28253.748047
142.000000	1498.716797	29208.507813
142.000000	1499.726563	28808.894531
142.000000	1500.736328	29077.914063
142.000000	1501.746094	29007.636719
142.000000	1502.753906	28441.835938
142.000000	1503.763672	28889.318359
142.000000	1504.771484	29108.931641
142.000000	1505.781250	29229.464844
142.000000	1506.789063	29550.818359
142.000000	1507.798828	29326.830078
142.000000	1508.806641	28656.455078
142.000000	1509.814453	28843.947266
142.000000	1510.822266	29180.304688
142.000000	1511.830078	29303.423828
142.000000	1512.837891	29347.185547
142.000000	1513.845703	29867.367188
142.000000	1514.853516	29754.875000
142.000000	1515.859375	29582.781250
142.000000	1516.867188	28988.644531
142.000000	1517.875000	29116.800781
142.000000	1518.880859	29937.753906
142.000000	1519.886719	30160.443359
142.000000	1520.894531	29749.847656
142.000000	1521.900391	30017.283203
142.000000	1522.906250	30165.542969
142.000000	1523.912109	29963.494141
142.000000	1524.919922	29632.164063
142.000000	1525.925781	30153.244141
142.000000	1526.929688	29769.644531
142.000000	1527.935547	29890.621094
142.000000	1528.941406	30024.062500
142.000000	1529.947266	30217.224609
142.000000	1530.951172	30094.570313
142.000000	1531.957031	29951.980469
142.000000	1532.962891	30199.943359
142.000000	1533.966797	30609.705078
142.000000	1534.970703	30462.150391
142.000000	1535.976563	30172.685547
142.000000	1536.980469	30744.412109
142.000000	1537.984375	31010.080078
142.000000	1538.988281	31405.296875
142.000000	1539.992188	31183.037109
142.000000	1540.996094	30744.031250
142.000000	1542.000000	31373.521484
142.000000	1543.003906	31208.462891
142.000000	1544.005859	31160.464844
142.000000	1545.009766	31471.298828
142.000000	1546.013672	31022.056641
142.000000	1547.015625	31492.486328
142.000000	1548.019531	32010.414063
142.000000	1549.021484	31506.203125
142.000000	1550.023438	31383.390625
142.000000	1551.025391	31564.818359
142.000000	1552.029297	32008.207031
142.000000	1553.031250	31945.285156
142.000000	1554.033203	31862.382813
142.000000	1555.035156	32463.208984
142.000000	1556.035156	33256.375000
142.000000	1557.037109	32562.066406
142.000000	1558.039063	32836.195313
142.000000	1559.041016	33362.582031
142.000000	1560.041016	32772.878906
142.000000	1561.042969	32260.431641
142.000000	1562.042969	33036.738281
142.000000	1563.042969	33253.664063
142.000000	1564.044922	33280.757813
142.000000	1565.044922	33797.640625
142.000000	1566.044922	33624.875000
142.000000	1567.044922	33724.519531
142.000000	1568.044922	33456.695313
142.000000	1569.044922	34271.421875
142.000000	1570.044922	34118.628906
142.000000	1571.044922	33770.714844
142.000000	1572.044922	34128.078125
142.000000	1573.042969	34823.261719
142.000000	1574.042969	34702.984375
142.000000	1575.041016	34965.531250
142.000000	1576.041016	35490.937500
142.000000	1577.039063	35378.207031
142.000000	1578.037109	36324.382813
142.000000	1579.037109	35573.281250
142.000000	1580.035156	36136.617188
142.000000	1581.033203	36291.886719
142.000000	1582.031250	36018.878906
142.000000	1583.029297	36802.960938
142.000000	1584.027344	36757.945313
142.000000	1585.025391	37091.296875
142.000000	1586.021484	36988.664063
142.000000	1587.019531	37229.394531
142.000000	1588.017578	37129.257813
142.000000	1589.013672	37660.910156
142.000000	1590.011719	38162.621094
142.000000	1591.007813	38132.789063
142.000000	1592.003906	38228.363281
142.000000	1593.001953	38868.328125
142.000000	1593.998047	39458.289063
142.000000	1594.994141	39684.566406
142.000000	1595.990234	39338.707031
142.000000	1596.986328	39065.539063
142.000000	1597.982422	39793.921875
142.000000	1598.978516	39864.703125
142.000000	1599.972656	40445.242188
142.000000	1600.968750	41030.964844
142.000000	1601.964844	41114.503906
142.000000	1602.958984	41308.593750
142.000000	1603.955078	41643.433594
142.000000	1604.949219	41397.914063
142.000000	1605.943359	42160.085938
142.000000	1606.939453	42512.773438
142.000000	1607.933594	42501.054688
142.000000	1608.927734	42285.683594
142.000000	1609.921875	42696.363281
142.000000	1610.916016	43124.761719
142.000000	1611.910156	43822.406250
142.000000	1612.904297	44009.582031
142.000000	1613.896484	43884.835938
142.000000	1614.890625	44162.656250
142.000000	1615.884766	44415.386719
142.000000	1616.876953	44408.937500
142.000000	1617.871094	44676.875000
142.000000	1618.863281	45921.722656
142.000000	1619.855469	44938.500000
142.000000	1620.849609	45632.214844
142.000000	1621.841797	45885.347656
142.000000	1622.833984	45697.722656
142.000000	1623.826172	45908.105469
142.000000	1624.818359	46430.988281
142.000000	1625.810547	46147.593750
142.000000	1626.802734	46771.472656
142.000000	1627.794922	46576.269531
142.000000	1628.785156	47439.882813
142.000000	1629.777344	47965.855469
142.000000	1630.769531	46918.359375
142.000000	1631.759766	46942.492188
142.000000	1632.751953	46699.246094
142.000000	1633.742188	47449.937500
142.000000	1634.732422	47289.957031
142.000000	1635.722656	47765.863281
142.000000	1636.714844	47363.585938
142.000000	1637.705078	47402.937500
142.000000	1638.695313	47162.070313
142.000000	1639.685547	47193.828125
142.000000	1640.673828	47104.378906
142.000000	1641.664063	46934.085938
142.000000	1642.654297	46943.089844
142.000000	1643.644531	47037.988281
142.000000	1644.632813	47054.582031
142.000000	1645.623047	47096.453125
142.000000	1646.611328	46850.210938
142.000000	1647.601563	46449.710938
142.000000	1648.589844	46688.699219
142.000000	1649.578125	45580.101563
142.000000	1650.566406	46357.667969
142.000000	1651.554688	45610.378906
142.000000	1652.542969	46018.855469
142.000000	1653.531250	45339.617188
142.000000	1654.519531	45768.410156
142.000000	1655.507813	45428.039063
142.000000	1656.496094	44847.136719
142.000000	1657.484375	44311.636719
142.000000	1658.470703	44406.351563
142.000000	1659.458984	44713.769531
142.000000	1660.445313	44271.722656
142.000000	1661.433594	44082.812500
142.000000	1662.419922	43949.574219
142.000000	1663.406250	43436.300781
142.000000	1664.392578	43044.500000
142.000000	1665.380859	43683.933594
142.000000	1666.367188	42744.636719
142.000000	1667.353516	42524.933594
142.000000	1668.339844	42393.898438
142.000000	1669.324219	42085.347656
142.000000	1670.310547	41439.453125
142.000000	1671.296875	41148.433594
142.000000	1672.281250	40963.867188
142.000000	1673.267578	40464.683594
142.000000	1674.253906	40538.757813
142.000000	1675.238281	39935.339844
142.000000	1676.222656	39176.941406
142.000000	1677.208984	39740.742188
142.000000	1678.193359	39408.582031
142.000000	1679.177734	38385.750000
142.000000	1680.162109	38472.289063
142.000000	1681.146484	38523.296875
142.000000	1682.130859	37703.113281
142.000000	1683.115234	37685.441406
142.000000	1684.099609	37771.925781
142.000000	1685.082031	37294.332031
142.000000	1686.066406	36628.546875
142.000000	1687.050781	36376.875000
142.000000	1688.033203	36320.867188
142.000000	1689.017578	36287.730469
142.000000	1690.000000	35789.253906
142.000000	1690.982422	35720.425781
142.000000	1691.966797	35821.992188
142.000000	1692.949219	35203.683594
142.000000	1693.931641	34750.578125
142.000000	1694.914063	34322.789063
142.000000	1695.896484	34210.445313
142.000000	1696.878906	34444.218750
142.000000	1697.861328	33955.113281
142.000000	1698.843750	33017.796875
142.000000	1699.824219	33620.703125
142.000000	1700.806641	33087.992188
142.000000	1701.787109	32855.671875
142.000000	1702.769531	32763.388672
142.000000	1703.750000	32485.101563
142.000000	1704.732422	32160.871094
142.000000	1705.712891	31500.169922
142.000000	1706.693359	30938.685547
142.000000	1707.673828	31353.332031
142.000000	1708.654297	31095.048828
142.000000	1709.634766	31058.523438
142.000000	1710.615234	30667.521484
142.000000	1711.595703	30819.658203
142.000000	1712.576172	29961.718750
142.000000	1713.556641	30088.287109
142.000000	1714.535156	29855.126953
142.000000	1715.515625	29221.261719
142.000000	1716.496094	29745.921875
142.000000	1717.474609	29208.861328
142.000000	1718.453125	29187.341797
142.000000	1719.433594	28844.103516
142.000000	1720.412109	28531.414063
142.000000	1721.390625	28476.585938
142.000000	1722.369141	28327.234375
142.000000	1723.347656	28274.916016
142.000000	1724.326172	28317.119141
142.000000	1725.304688	27201.755859
142.000000	1726.283203	27486.613281
142.000000	1727.261719	27365.134766
142.000000	1728.240234	27297.308594
142.000000	1729.216797	27068.384766
142.000000	1730.195313	26990.267578
142.000000	1731.171875	26664.054688
142.000000	1732.150391	26532.144531
142.000000	1733.126953	26796.710938
142.000000	1734.103516	26526.623047
142.000000	1735.082031	26711.935547
142.000000	1736.058594	26198.634766
142.000000	1737.035156	26171.507813
142.000000	1738.011719	26218.611328
142.000000	1738.988281	25978.976563
142.000000	1739.964844	25711.109375
142.000000	1740.939453	25455.972656
142.000000	1741.916016	25777.058594
142.000000	1742.892578	25934.287109
142.000000	1743.867188	25602.212891
142.000000	1744.843750	25262.361328
142.000000	1745.818359	24860.908203
142.000000	1746.794922	25335.914063
142.000000	1747.769531	25354.761719
142.000000	1748.744141	24350.669922
142.000000	1749.720703	24648.873047
142.000000	1750.695313	24575.310547
142.000000	1751.669922	24694.087891
142.000000	1752.644531	24492.251953
142.000000	1753.619141	24942.001953
142.000000	1754.593750	24085.843750
142.000000	1755.566406	24486.900391
142.000000	1756.541016	24492.814453
142.000000	1757.515625	23551.533203
142.000000	1758.488281	23903.902344
142.000000	1759.462891	24050.955078
142.000000	1760.435547	23977.201172
142.000000	1761.410156	23775.011719
142.000000	1762.382813	23598.451172
142.000000	1763.355469	23943.355469
142.000000	1764.328125	23705.103516
142.000000	1765.302734	23433.378906
142.000000	1766.275391	23444.289063
142.000000	1767.248047	23645.412109
142.000000	1768.218750	23173.044922
142.000000	1769.191406	23466.746094
142.000000	1770.164063	23678.238281
142.000000	1771.136719	23375.419922
142.000000	1772.107422	23049.371094
142.000000	1773.080078	22895.589844
142.000000	1774.050781	23562.517578
142.000000	1775.023438	23143.720703
142.000000	1775.994141	23298.718750
142.000000	1776.966797	22841.160156
142.000000	1777.937500	23114.574219
142.000000	1778.908203	22643.992188
142.000000	1779.878906	22466.828125
142.000000	1780.849609	22534.273438
142.000000	1781.820313	22712.492188
142.000000	1782.791016	22676.945313
142.000000	1783.761719	22020.476563
142.000000	1784.730469	22319.802734
142.000000	1785.701172	22608.902344
142.000000	1786.671875	22142.884766
142.000000	1787.640625	22738.794922
142.000000	1788.611328	22881.109375
142.000000	1789.580078	22025.583984
142.000000	1790.550781	22572.720703
142.000000	1791.519531	22186.332031
142.000000	1792.488281	22488.580078
142.000000	1793.457031	22065.955078
142.000000	1794.425781	22136.042969
142.000000	1795.394531	22229.375000
142.000000	1796.363281	22206.589844
142.000000	1797.332031	22028.917969
142.000000	1798.300781	22230.701172
142.000000	1799.269531	21936.791016
142.000000	1800.236328	22352.953125
142.000000	1801.205078	22002.158203
142.000000	1802.171875	22382.275391
142.000000	1803.140625	22008.138672
142.000000	1804.107422	22290.175781
142.000000	1805.076172	21913.337891
142.000000	1806.042969	21495.044922
142.000000	1807.009766	22340.617188
142.000000	1807.976563	21614.630859
142.000000	1808.943359	21560.685547
142.000000	1809.910156	21829.957031
142.000000	1810.876953	21532.917969
142.000000	1811.843750	21528.080078
142.000000	1812.810547	21660.347656
142.000000	1813.777344	21169.115234
142.000000	1814.742188	21896.523438
142.000000	1815.708984	21896.906250
142.000000	1816.673828	21674.689453
142.000000	1817.640625	21455.001953
142.000000	1818.605469	21419.076172
142.000000	1819.572266	21126.789063
142.000000	1820.537109	21396.394531
142.000000	1821.501953	21653.123047
142.000000	1822.466797	21226.044922
142.000000	1823.431641	21622.720703
142.000000	1824.396484	21296.574219
142.000000	1825.361328	21322.781250
142.000000	1826.326172	20944.667969
142.000000	1827.291016	21660.357422
142.000000	1828.253906	21463.662109
142.000000	1829.218750	21170.978516
142.000000	1830.183594	21360.556641
142.000000	1831.146484	21389.382813
142.000000	1832.111328	21573.853516
142.000000	1833.074219	21384.792969
142.000000	1834.037109	21027.029297
142.000000	1835.001953	21304.941406
142.000000	1835.964844	21118.361328
142.000000	1836.927734	21212.066406
142.000000	1837.890625	21427.808594
142.000000	1838.853516	21217.798828
142.000000	1839.816406	21158.343750
142.000000	1840.779297	21285.863281
142.000000	1841.742188	21504.328125
142.000000	1842.703125	21122.755859
142.000000	1843.666016	21203.552734
142.000000	1844.628906	21333.742188
142.000000	1845.589844	20668.714844
142.000000	1846.552734	21139.361328
142.000000	1847.513672	21092.822266
142.000000	1848.474609	20898.076172
142.000000	1849.435547	21218.125000
142.000000	1850.398438	21309.408203
142.000000	1851.359375	21002.767578
142.000000	1852.320313	20927.558594
142.000000	1853.281250	21351.849609
142.000000	1854.242188	21318.298828
142.000000	1855.203125	21120.789063
142.000000	1856.162109	20688.980469
142.000000	1857.123047	21037.976563
142.000000	1858.083984	20717.986328
142.000000	1859.042969	21074.886719
142.000000	1860.003906	20879.812500
142.000000	1860.962891	21268.083984
142.000000	1861.923828	21041.720703
142.000000	1862.882813	20856.980469
142.000000	1863.841797	20883.236328
142.000000	1864.802734	20985.068359
142.000000	1865.761719	21316.273438
142.000000	1866.720703	21071.515625
142.000000	1867.679688	21014.388672
142.000000	1868.638672	20691.304688
142.000000	1869.597656	20928.771484
142.000000	1870.554688	21588.792969
142.000000	1871.513672	20996.994141
142.000000	1872.472656	20845.902344
142.000000	1873.429688	21487.912109
142.000000	1874.388672	21188.111328
142.000000	1875.345703	21097.003906
142.000000	1876.304688	20951.062500
142.000000	1877.261719	20870.339844
142.000000	1878.218750	20961.906250
142.000000	1879.177734	20909.882813
142.000000	1880.134766	21471.542969
142.000000	1881.091797	21210.626953
142.000000	1882.048828	20858.214844
142.000000	1883.005859	20751.283203
142.000000	1883.962891	21172.125000
142.000000	1884.919922	21052.138672
142.000000	1885.875000	20937.347656
142.000000	1886.832031	20835.595703
142.000000	1887.789063	21099.812500
142.000000	1888.744141	21128.783203
142.000000	1889.701172	21178.679688
142.000000	1890.656250	20859.828125
142.000000	1891.611328	21035.253906
142.000000	1892.568359	21011.908203
142.000000	1893.523438	21111.523438
142.000000	1894.478516	21734.509766
142.000000	1895.433594	21085.763672
142.000000	1896.388672	21214.216797
142.000000	1897.343750	21256.318359
142.000000	1898.298828	21057.562500
142.000000	1899.253906	21502.896484
142.000000	1900.208984	21157.464844
142.000000	1901.162109	21207.433594
142.000000	1902.117188	20961.410156
142.000000	1903.072266	21079.482422
142.000000	1904.025391	21066.572266
142.000000	1904.980469	20935.732422
142.000000	1905.933594	21562.304688
142.000000	1906.886719	21061.894531
142.000000	1907.841797	21300.648438
142.000000	1908.794922	21237.937500
142.000000	1909.748047	20996.892578
142.000000	1910.701172	21078.369141
142.000000	1911.654297	21094.291016
142.000000	1912.607422	21356.812500
142.000000	1913.560547	20955.603516
142.000000	1914.511719	20932.152344
142.000000	1915.464844	21318.101563
142.000000	1916.417969	21475.798828
142.000000	1917.369141	21087.513672
142.000000	1918.322266	21169.082031
142.000000	1919.273438	21164.017578
142.000000	1920.226563	21214.101563
142.000000	1921.177734	21251.064453
142.000000	1922.128906	21301.171875
142.000000	1923.082031	20875.767578
142.000000	1924.033203	21601.115234
142.000000	1924.984375	21483.099609
142.000000	1925.935547	21186.330078
142.000000	1926.886719	21491.431641
142.000000	1927.837891	21144.630859
142.000000	1928.789063	21318.339844
142.000000	1929.738281	21260.685547
142.000000	1930.689453	21218.792969
142.000000	1931.640625	21700.328125
142.000000	1932.589844	21313.861328
142.000000	1933.541016	21240.384766
142.000000	1934.490234	21711.583984
142.000000	1935.441406	21767.093750
142.000000	1936.390625	21375.162109
142.000000	1937.339844	21654.396484
142.000000	1938.289063	21228.119141
142.000000	1939.238281	21862.876953
142.000000	1940.187500	21636.656250
142.000000	1941.136719	21476.218750
142.000000	1942.085938	21384.226563
142.000000	1943.035156	21350.169922
142.000000	1943.984375	21395.148438
142.000000	1944.933594	21311.011719
142.000000	1945.880859	21316.460938
142.000000	1946.830078	21458.978516
142.000000	1947.777344	21807.160156
142.000000	1948.726563	21541.103516
142.000000	1949.673828	21633.601563
142.000000	1950.623047	21939.744141
142.000000	1951.570313	22056.056641
142.000000	1952.517578	21415.291016
142.000000	1953.464844	21974.804688
142.000000	1954.412109	21721.744141
142.000000	1955.359375	21909.337891
142.000000	1956.306641	21637.726563
142.000000	1957.253906	21690.730469
142.000000	1958.201172	22118.636719
142.000000	1959.148438	22203.400391
142.000000	1960.095703	21823.408203
142.000000	1961.041016	21717.990234
142.000000	1961.988281	22291.404297
142.000000	1962.933594	21850.507813
142.000000	1963.880859	21922.074219
142.000000	1964.826172	22046.509766
142.000000	1965.773438	22332.189453
142.000000	1966.718750	22311.332031
142.000000	1967.664063	22182.082031
142.000000	1968.609375	22129.470703
142.000000	1969.554688	22357.134766
142.000000	1970.500000	21778.253906
142.000000	1971.445313	22318.033203
142.000000	1972.390625	22334.183594
142.000000	1973.335938	22360.919922
142.000000	1974.281250	22347.972656
142.000000	1975.224609	22160.363281
142.000000	1976.169922	22491.453125
142.000000	1977.113281	22589.687500
142.000000	1978.058594	22550.285156
142.000000	1979.001953	22354.656250
142.000000	1979.947266	22323.154297
142.000000	1980.890625	22339.314453
142.000000	1981.833984	22588.566406
142.000000	1982.779297	22180.906250
142.000000	1983.722656	22491.138672
142.000000	1984.666016	22475.527344
142.000000	1985.609375	22812.376953
142.000000	1986.552734	23040.644531
142.000000	1987.494141	22919.060547
142.000000	1988.437500	22688.746094
142.000000	1989.380859	22731.476563
142.000000	1990.324219	22737.089844
142.000000	1991.265625	22745.357422
142.000000	1992.208984	23066.625000
