#Time		#Wave		#Intensity
142.000000	714.554688	44955.363281
142.000000	715.675781	44180.679688
142.000000	716.798828	44403.683594
142.000000	717.921875	44662.402344
142.000000	719.042969	44595.875000
142.000000	720.164063	44159.378906
142.000000	721.287109	44743.589844
142.000000	722.408203	44895.500000
142.000000	723.529297	44206.882813
142.000000	724.650391	44777.988281
142.000000	725.771484	43861.636719
142.000000	726.892578	44921.371094
142.000000	728.011719	44361.710938
142.000000	729.132813	44390.957031
142.000000	730.253906	44179.179688
142.000000	731.373047	44668.203125
142.000000	732.492188	43587.984375
142.000000	733.613281	44291.402344
142.000000	734.732422	44338.503906
142.000000	735.851563	43938.921875
142.000000	736.970703	43845.246094
142.000000	738.089844	43948.140625
142.000000	739.208984	43742.703125
142.000000	740.328125	43740.566406
142.000000	741.445313	44312.875000
142.000000	742.564453	44033.613281
142.000000	743.681641	44147.777344
142.000000	744.800781	43300.386719
142.000000	745.917969	44058.605469
142.000000	747.035156	43696.347656
142.000000	748.152344	42987.191406
142.000000	749.269531	43195.246094
142.000000	750.386719	43269.078125
142.000000	751.503906	43893.558594
142.000000	752.621094	43354.121094
142.000000	753.738281	43183.949219
142.000000	754.853516	43269.011719
142.000000	755.970703	43199.550781
142.000000	757.085938	43779.687500
142.000000	758.201172	43425.746094
142.000000	759.318359	42717.656250
142.000000	760.433594	43257.632813
142.000000	761.548828	43022.234375
142.000000	762.664063	43564.660156
142.000000	763.779297	42728.339844
142.000000	764.892578	43082.511719
142.000000	766.007813	43015.136719
142.000000	767.123047	42734.640625
142.000000	768.236328	42658.210938
142.000000	769.351563	42626.632813
142.000000	770.464844	42523.226563
142.000000	771.578125	42408.558594
142.000000	772.693359	42338.753906
142.000000	773.806641	43036.796875
142.000000	774.919922	42744.746094
142.000000	776.033203	42895.050781
142.000000	777.144531	42182.828125
142.000000	778.257813	42759.941406
142.000000	779.371094	42445.187500
142.000000	780.482422	42543.835938
142.000000	781.595703	42626.777344
142.000000	782.707031	42078.050781
142.000000	783.820313	43233.402344
142.000000	784.931641	43001.660156
142.000000	786.042969	42506.707031
142.000000	787.154297	42443.480469
142.000000	788.265625	42067.519531
142.000000	789.376953	41662.187500
142.000000	790.488281	42453.949219
142.000000	791.597656	41863.984375
142.000000	792.708984	41620.507813
142.000000	793.818359	41527.796875
142.000000	794.929688	41583.675781
142.000000	796.039063	41209.410156
142.000000	797.148438	42103.164063
142.000000	798.259766	41616.218750
142.000000	799.369141	41595.519531
142.000000	800.478516	41031.722656
142.000000	801.587891	41867.382813
142.000000	802.697266	41562.679688
142.000000	803.804688	41999.617188
142.000000	804.914063	41297.976563
142.000000	806.021484	41685.386719
142.000000	807.130859	41734.578125
142.000000	808.238281	41637.148438
142.000000	809.347656	40407.050781
142.000000	810.455078	41139.808594
142.000000	811.562500	40672.097656
142.000000	812.669922	41337.390625
142.000000	813.777344	40788.285156
142.000000	814.884766	40473.839844
142.000000	815.992188	39978.632813
142.000000	817.097656	40117.949219
142.000000	818.205078	40383.808594
142.000000	819.312500	40444.148438
142.000000	820.417969	41112.351563
142.000000	821.523438	40090.269531
142.000000	822.630859	40731.488281
142.000000	823.736328	40084.308594
142.000000	824.841797	40187.589844
142.000000	825.947266	39621.535156
142.000000	827.052734	40238.183594
142.000000	828.158203	40219.375000
142.000000	829.263672	40121.375000
142.000000	830.367188	39788.019531
142.000000	831.472656	39909.437500
142.000000	832.576172	39596.312500
142.000000	833.681641	39579.644531
142.000000	834.785156	39230.144531
142.000000	835.890625	38785.429688
142.000000	836.994141	39427.671875
142.000000	838.097656	39295.437500
142.000000	839.201172	39269.632813
142.000000	840.304688	39048.960938
142.000000	841.408203	39365.292969
142.000000	842.509766	39069.769531
142.000000	843.613281	41294.867188
142.000000	844.716797	39033.898438
142.000000	845.818359	39298.257813
142.000000	846.919922	38789.355469
142.000000	848.023438	39126.335938
142.000000	849.125000	38630.859375
142.000000	850.226563	38965.640625
142.000000	851.328125	38254.410156
142.000000	852.429688	39326.835938
142.000000	853.531250	38295.386719
142.000000	854.632813	39138.839844
142.000000	855.734375	38792.761719
142.000000	856.833984	38380.722656
142.000000	857.935547	38225.207031
142.000000	859.035156	38667.070313
142.000000	860.136719	38831.890625
142.000000	861.236328	38562.750000
142.000000	862.335938	37193.582031
142.000000	863.435547	38206.058594
142.000000	864.537109	37884.414063
142.000000	865.634766	37689.988281
142.000000	866.734375	37736.546875
142.000000	867.833984	38137.910156
142.000000	868.933594	38200.464844
142.000000	870.033203	37562.339844
142.000000	871.130859	37768.171875
142.000000	872.230469	37703.253906
142.000000	873.328125	37754.394531
142.000000	874.425781	38055.941406
142.000000	875.523438	38293.832031
142.000000	876.623047	37832.742188
142.000000	877.720703	37002.582031
142.000000	878.818359	36860.035156
142.000000	879.916016	36466.859375
142.000000	881.011719	36747.968750
142.000000	882.109375	37391.472656
142.000000	883.207031	37344.609375
142.000000	884.302734	36442.957031
142.000000	885.400391	36354.902344
142.000000	886.496094	36606.546875
142.000000	887.591797	36269.917969
142.000000	888.689453	36377.933594
142.000000	889.785156	36517.917969
142.000000	890.880859	35941.570313
142.000000	891.976563	35990.250000
142.000000	893.072266	35986.457031
142.000000	894.166016	36272.527344
142.000000	895.261719	35675.250000
142.000000	896.357422	35564.093750
142.000000	897.451172	35414.082031
142.000000	898.546875	35382.785156
142.000000	899.640625	35794.593750
142.000000	900.736328	35701.656250
142.000000	901.830078	34870.699219
142.000000	902.923828	34855.289063
142.000000	904.017578	35006.710938
142.000000	905.111328	35409.613281
142.000000	906.205078	35563.445313
142.000000	907.298828	34398.011719
142.000000	908.390625	34855.882813
142.000000	909.484375	34190.886719
142.000000	910.578125	34433.832031
142.000000	911.669922	34706.589844
142.000000	912.761719	34558.402344
142.000000	913.855469	34531.457031
142.000000	914.947266	33875.066406
142.000000	916.039063	34317.296875
142.000000	917.130859	34377.300781
142.000000	918.222656	34281.609375
142.000000	919.314453	34112.601563
142.000000	920.406250	34151.980469
142.000000	921.498047	33730.902344
142.000000	922.587891	33806.890625
142.000000	923.679688	34265.589844
142.000000	924.769531	33573.894531
142.000000	925.861328	33725.535156
142.000000	926.951172	33132.128906
142.000000	928.041016	33694.171875
142.000000	929.132813	33077.656250
142.000000	930.222656	33699.484375
142.000000	931.312500	33413.105469
142.000000	932.402344	33312.472656
142.000000	933.490234	33411.441406
142.000000	934.580078	33918.929688
142.000000	935.669922	33407.472656
142.000000	936.757813	33072.621094
142.000000	937.847656	33339.207031
142.000000	938.935547	33036.390625
142.000000	940.025391	32687.554688
142.000000	941.113281	32552.228516
142.000000	942.201172	32919.964844
142.000000	943.289063	32630.691406
142.000000	944.376953	32812.410156
142.000000	945.464844	32608.066406
142.000000	946.552734	32897.867188
142.000000	947.640625	32822.214844
142.000000	948.726563	32199.306641
142.000000	949.814453	33013.484375
142.000000	950.902344	32296.119141
142.000000	951.988281	32625.181641
142.000000	953.074219	32254.943359
142.000000	954.162109	32429.925781
142.000000	955.248047	32388.634766
142.000000	956.333984	32641.939453
142.000000	957.419922	32230.044922
142.000000	958.505859	32243.957031
142.000000	959.591797	31942.408203
142.000000	960.677734	32806.082031
142.000000	961.761719	32329.468750
142.000000	962.847656	32380.255859
142.000000	963.933594	32557.773438
142.000000	965.017578	32023.304688
142.000000	966.103516	31645.394531
142.000000	967.187500	32147.882813
142.000000	968.271484	32353.128906
142.000000	969.355469	31972.791016
142.000000	970.439453	32717.673828
142.000000	971.523438	32351.111328
142.000000	972.607422	31968.294922
142.000000	973.691406	31795.304688
142.000000	974.775391	32226.787109
142.000000	975.857422	32614.548828
142.000000	976.941406	32293.857422
142.000000	978.025391	32351.642578
142.000000	979.107422	32635.693359
142.000000	980.189453	32351.804688
142.000000	981.273438	32799.902344
142.000000	982.355469	33109.542969
142.000000	983.437500	32728.572266
142.000000	984.519531	33789.160156
142.000000	985.601563	33611.519531
142.000000	986.683594	33810.519531
142.000000	987.763672	34076.609375
142.000000	988.845703	33723.234375
142.000000	989.927734	33931.582031
142.000000	991.007813	34500.722656
142.000000	992.089844	33633.828125
142.000000	993.169922	33497.601563
142.000000	994.250000	33594.988281
142.000000	995.332031	32979.777344
142.000000	996.412109	32801.742188
142.000000	997.492188	32561.164063
142.000000	998.572266	32582.078125
142.000000	999.652344	31514.919922
142.000000	1000.732422	31461.593750
142.000000	1001.810547	31950.130859
142.000000	1002.890625	30903.257813
142.000000	1003.970703	31456.710938
142.000000	1005.048828	31368.587891
142.000000	1006.128906	31607.144531
142.000000	1007.207031	31595.490234
142.000000	1008.285156	30784.208984
142.000000	1009.363281	30941.648438
142.000000	1010.441406	31024.941406
142.000000	1011.519531	31258.976563
142.000000	1012.597656	30778.800781
142.000000	1013.675781	30934.003906
142.000000	1014.753906	31309.625000
142.000000	1015.832031	30817.644531
142.000000	1016.908203	30715.349609
142.000000	1017.986328	31123.589844
142.000000	1019.062500	30717.244141
142.000000	1020.140625	30587.029297
142.000000	1021.216797	30812.001953
142.000000	1022.292969	30869.849609
142.000000	1023.369141	30834.816406
142.000000	1024.445313	30456.001953
142.000000	1025.521484	30701.988281
142.000000	1026.597656	30627.412109
142.000000	1027.673828	30961.794922
142.000000	1028.750000	30159.789063
142.000000	1029.826172	30087.421875
142.000000	1030.900391	31219.261719
142.000000	1031.976563	30844.761719
142.000000	1033.050781	30549.214844
142.000000	1034.126953	31218.777344
142.000000	1035.201172	30697.566406
142.000000	1036.275391	31050.943359
142.000000	1037.349609	30538.863281
142.000000	1038.423828	30252.363281
142.000000	1039.498047	30284.636719
142.000000	1040.572266	30153.976563
142.000000	1041.646484	30302.648438
142.000000	1042.720703	30316.312500
142.000000	1043.792969	30760.802734
142.000000	1044.867188	30292.408203
142.000000	1045.939453	30108.070313
142.000000	1047.013672	30305.761719
142.000000	1048.085938	30188.943359
142.000000	1049.158203	30230.560547
142.000000	1050.230469	30102.041016
142.000000	1051.302734	30241.560547
142.000000	1052.376953	30215.585938
142.000000	1053.447266	30250.230469
142.000000	1054.519531	30525.091797
142.000000	1055.591797	30270.562500
142.000000	1056.664063	30090.607422
142.000000	1057.734375	29798.611328
142.000000	1058.806641	29900.884766
142.000000	1059.876953	30304.242188
142.000000	1060.949219	30338.923828
142.000000	1062.019531	30343.267578
142.000000	1063.089844	30009.064453
142.000000	1064.160156	30186.158203
142.000000	1065.232422	29814.466797
142.000000	1066.302734	30580.199219
142.000000	1067.371094	30215.464844
142.000000	1068.441406	30493.150391
142.000000	1069.511719	30310.566406
142.000000	1070.582031	30081.187500
142.000000	1071.650391	30155.609375
142.000000	1072.720703	30349.281250
142.000000	1073.789063	30323.220703
142.000000	1074.859375	29939.367188
142.000000	1075.927734	30331.884766
142.000000	1076.996094	30825.093750
142.000000	1078.064453	30923.074219
142.000000	1079.132813	30220.869141
142.000000	1080.201172	30559.822266
142.000000	1081.269531	30065.664063
142.000000	1082.337891	30189.333984
142.000000	1083.406250	30378.591797
142.000000	1084.472656	30296.291016
142.000000	1085.541016	30345.105469
142.000000	1086.609375	30403.302734
142.000000	1087.675781	30082.035156
142.000000	1088.742188	29748.958984
142.000000	1089.810547	29982.826172
142.000000	1090.876953	29722.287109
142.000000	1091.943359	29649.177734
142.000000	1093.009766	29721.382813
142.000000	1094.076172	29812.361328
142.000000	1095.142578	29565.712891
142.000000	1096.208984	29874.792969
142.000000	1097.273438	30015.083984
142.000000	1098.339844	29974.787109
142.000000	1099.406250	29582.556641
142.000000	1100.470703	29718.169922
142.000000	1101.537109	29640.261719
142.000000	1102.601563	29635.089844
142.000000	1103.666016	29911.613281
142.000000	1104.730469	29664.652344
142.000000	1105.794922	28804.753906
142.000000	1106.859375	29748.244141
142.000000	1107.923828	29651.474609
142.000000	1108.988281	29096.591797
142.000000	1110.052734	29377.966797
142.000000	1111.117188	29727.566406
142.000000	1112.179688	29738.841797
142.000000	1113.244141	29432.802734
142.000000	1114.308594	29084.361328
142.000000	1115.371094	28886.294922
142.000000	1116.433594	29405.373047
142.000000	1117.498047	29496.568359
142.000000	1118.560547	29223.201172
142.000000	1119.623047	29417.902344
142.000000	1120.685547	29551.484375
142.000000	1121.748047	29687.457031
142.000000	1122.810547	29418.664063
142.000000	1123.871094	29573.484375
142.000000	1124.933594	29003.265625
142.000000	1125.996094	29348.783203
142.000000	1127.056641	29110.398438
142.000000	1128.119141	28954.376953
142.000000	1129.179688	29721.664063
142.000000	1130.242188	29188.748047
142.000000	1131.302734	29272.996094
142.000000	1132.363281	29411.466797
142.000000	1133.423828	28897.132813
142.000000	1134.484375	28832.871094
142.000000	1135.544922	28985.480469
142.000000	1136.605469	29237.160156
142.000000	1137.666016	29701.144531
142.000000	1138.726563	29450.634766
142.000000	1139.785156	29228.357422
142.000000	1140.845703	29517.957031
142.000000	1141.904297	29104.503906
142.000000	1142.964844	29214.818359
142.000000	1144.023438	28987.658203
142.000000	1145.082031	28956.353516
142.000000	1146.140625	29791.468750
142.000000	1147.199219	29118.027344
142.000000	1148.259766	28609.701172
142.000000	1149.316406	29357.730469
142.000000	1150.375000	29087.871094
142.000000	1151.433594	29151.048828
142.000000	1152.492188	29126.816406
142.000000	1153.548828	28608.673828
142.000000	1154.607422	28884.523438
142.000000	1155.666016	28765.687500
142.000000	1156.722656	28954.162109
142.000000	1157.779297	29426.429688
142.000000	1158.837891	28997.820313
142.000000	1159.894531	28668.427734
142.000000	1160.951172	28582.589844
142.000000	1162.007813	28908.384766
142.000000	1163.064453	28642.722656
142.000000	1164.121094	28429.050781
142.000000	1165.177734	28702.886719
142.000000	1166.232422	28988.636719
142.000000	1167.289063	29473.339844
142.000000	1168.343750	29342.533203
142.000000	1169.400391	29287.472656
142.000000	1170.455078	28924.484375
142.000000	1171.511719	28658.517578
142.000000	1172.566406	28892.375000
142.000000	1173.621094	29107.341797
142.000000	1174.675781	28718.050781
142.000000	1175.730469	28584.632813
142.000000	1176.785156	29041.437500
142.000000	1177.839844	28739.693359
142.000000	1178.894531	28568.277344
142.000000	1179.949219	29027.642578
142.000000	1181.001953	28372.357422
142.000000	1182.056641	28615.951172
142.000000	1183.109375	28539.320313
142.000000	1184.164063	29048.765625
142.000000	1185.216797	28787.062500
142.000000	1186.271484	29215.984375
142.000000	1187.324219	28519.808594
142.000000	1188.376953	29143.498047
142.000000	1189.429688	28539.720703
142.000000	1190.482422	29130.339844
142.000000	1191.535156	28970.552734
142.000000	1192.587891	28981.761719
142.000000	1193.638672	28914.568359
142.000000	1194.691406	28859.236328
142.000000	1195.744141	28418.884766
142.000000	1196.794922	28689.099609
142.000000	1197.847656	28519.601563
142.000000	1198.898438	28525.994141
142.000000	1199.949219	28929.498047
142.000000	1201.000000	28652.939453
142.000000	1202.052734	28623.673828
142.000000	1203.103516	29010.705078
142.000000	1204.154297	28817.312500
142.000000	1205.205078	28987.937500
142.000000	1206.253906	28656.449219
142.000000	1207.304688	28541.470703
142.000000	1208.355469	28424.076172
142.000000	1209.404297	28675.689453
142.000000	1210.455078	28567.804688
142.000000	1211.503906	28414.640625
142.000000	1212.554688	28871.201172
142.000000	1213.603516	28656.093750
142.000000	1214.652344	28321.796875
142.000000	1215.701172	28747.554688
142.000000	1216.751953	28937.492188
142.000000	1217.800781	28819.996094
142.000000	1218.849609	28754.914063
142.000000	1219.896484	28654.048828
142.000000	1220.945313	28491.154297
142.000000	1221.994141	28848.128906
142.000000	1223.041016	28835.486328
142.000000	1224.089844	28872.935547
142.000000	1225.136719	28321.070313
142.000000	1226.185547	29100.587891
142.000000	1227.232422	29025.917969
142.000000	1228.279297	28779.367188
142.000000	1229.328125	29062.720703
142.000000	1230.375000	28742.087891
142.000000	1231.421875	28941.935547
142.000000	1232.468750	28599.699219
142.000000	1233.515625	28269.308594
142.000000	1234.560547	28454.837891
142.000000	1235.607422	28924.744141
142.000000	1236.654297	28458.048828
142.000000	1237.699219	28062.919922
142.000000	1238.746094	28939.318359
142.000000	1239.791016	28854.925781
142.000000	1240.837891	28529.021484
142.000000	1241.882813	28521.070313
142.000000	1242.927734	28501.156250
142.000000	1243.972656	28292.269531
142.000000	1245.017578	28250.785156
142.000000	1246.062500	28680.638672
142.000000	1247.107422	28562.621094
142.000000	1248.152344	28415.847656
142.000000	1249.197266	28383.929688
142.000000	1250.240234	28433.396484
142.000000	1251.285156	28588.226563
142.000000	1252.328125	28462.923828
142.000000	1253.373047	28399.855469
142.000000	1254.416016	28839.787109
142.000000	1255.460938	28335.949219
142.000000	1256.503906	28720.886719
142.000000	1257.546875	28200.115234
142.000000	1258.589844	28333.488281
142.000000	1259.632813	28510.044922
142.000000	1260.675781	28854.462891
142.000000	1261.718750	28525.228516
142.000000	1262.761719	28989.646484
142.000000	1263.802734	28617.167969
142.000000	1264.845703	28789.085938
142.000000	1265.886719	28183.765625
142.000000	1266.929688	28626.798828
142.000000	1267.970703	28318.847656
142.000000	1269.013672	28486.017578
142.000000	1270.054688	28782.853516
142.000000	1271.095703	28508.402344
142.000000	1272.136719	28673.265625
142.000000	1273.177734	28422.734375
142.000000	1274.218750	28743.742188
142.000000	1275.259766	28658.890625
142.000000	1276.300781	28542.783203
142.000000	1277.341797	28481.906250
142.000000	1278.380859	28613.255859
142.000000	1279.421875	28225.507813
142.000000	1280.460938	28347.242188
142.000000	1281.501953	28192.542969
142.000000	1282.541016	28460.972656
142.000000	1283.580078	27883.007813
142.000000	1284.621094	28365.521484
142.000000	1285.660156	28234.789063
142.000000	1286.699219	27911.556641
142.000000	1287.738281	28187.351563
142.000000	1288.777344	28191.294922
142.000000	1289.816406	28337.238281
142.000000	1290.853516	28086.050781
142.000000	1291.892578	28393.316406
142.000000	1292.931641	28300.978516
142.000000	1293.968750	27967.800781
142.000000	1295.007813	28003.023438
142.000000	1296.044922	28139.421875
142.000000	1297.082031	28249.359375
142.000000	1298.121094	28176.207031
142.000000	1299.158203	28054.837891
142.000000	1300.195313	28849.285156
142.000000	1301.232422	27915.646484
142.000000	1302.269531	28235.365234
142.000000	1303.306641	27957.208984
142.000000	1304.341797	28257.730469
142.000000	1305.378906	27709.373047
142.000000	1306.416016	28031.652344
142.000000	1307.451172	28185.144531
142.000000	1308.488281	28025.011719
142.000000	1309.523438	27891.378906
142.000000	1310.560547	28015.951172
142.000000	1311.595703	28075.384766
142.000000	1312.630859	27374.369141
142.000000	1313.666016	28025.285156
142.000000	1314.701172	28200.654297
142.000000	1315.736328	27972.738281
142.000000	1316.771484	27945.244141
142.000000	1317.806641	27806.611328
142.000000	1318.841797	28037.619141
142.000000	1319.875000	27998.039063
142.000000	1320.910156	27593.498047
142.000000	1321.945313	27921.259766
142.000000	1322.978516	27799.445313
142.000000	1324.011719	27740.462891
142.000000	1325.046875	27647.609375
142.000000	1326.080078	27586.167969
142.000000	1327.113281	27754.507813
142.000000	1328.146484	27620.486328
142.000000	1329.179688	27232.371094
142.000000	1330.212891	28126.703125
142.000000	1331.246094	27503.783203
142.000000	1332.279297	27822.300781
142.000000	1333.312500	27833.449219
142.000000	1334.343750	28074.619141
142.000000	1335.376953	28470.837891
142.000000	1336.408203	27682.835938
142.000000	1337.441406	28096.066406
142.000000	1338.472656	27802.005859
142.000000	1339.503906	27885.843750
142.000000	1340.537109	27439.001953
142.000000	1341.568359	27607.638672
142.000000	1342.599609	27907.216797
142.000000	1343.630859	27816.562500
142.000000	1344.662109	27679.814453
142.000000	1345.691406	27865.550781
142.000000	1346.722656	27629.332031
142.000000	1347.753906	27082.560547
142.000000	1348.785156	28032.480469
142.000000	1349.814453	28223.220703
142.000000	1350.845703	27610.781250
142.000000	1351.875000	27580.654297
142.000000	1352.904297	27926.759766
142.000000	1353.935547	27755.859375
142.000000	1354.964844	27363.962891
142.000000	1355.994141	27659.183594
142.000000	1357.023438	27978.773438
142.000000	1358.052734	27535.730469
142.000000	1359.082031	27772.792969
142.000000	1360.109375	27351.462891
142.000000	1361.138672	27304.246094
142.000000	1362.167969	27740.666016
142.000000	1363.195313	27435.828125
142.000000	1364.224609	27947.750000
142.000000	1365.251953	27815.488281
142.000000	1366.281250	27447.306641
142.000000	1367.308594	27606.787109
142.000000	1368.335938	27934.150391
142.000000	1369.363281	28066.982422
142.000000	1370.392578	27647.531250
142.000000	1371.419922	27481.042969
142.000000	1372.445313	27901.054688
142.000000	1373.472656	27440.023438
142.000000	1374.500000	27502.275391
142.000000	1375.527344	27683.849609
142.000000	1376.552734	28272.144531
142.000000	1377.580078	27840.130859
142.000000	1378.605469	28185.027344
142.000000	1379.632813	28169.466797
142.000000	1380.658203	27481.421875
142.000000	1381.683594	27775.236328
142.000000	1382.710938	28154.433594
142.000000	1383.736328	27882.916016
142.000000	1384.761719	27550.375000
142.000000	1385.787109	27483.505859
142.000000	1386.812500	27697.048828
142.000000	1387.837891	27642.375000
142.000000	1388.861328	27368.152344
142.000000	1389.886719	27611.042969
142.000000	1390.912109	27461.175781
142.000000	1391.935547	27411.314453
142.000000	1392.960938	27510.316406
142.000000	1393.984375	27086.984375
142.000000	1395.007813	27701.074219
142.000000	1396.033203	27624.359375
142.000000	1397.056641	27711.232422
142.000000	1398.080078	27861.628906
142.000000	1399.103516	27994.968750
142.000000	1400.126953	27754.570313
142.000000	1401.150391	28120.044922
142.000000	1402.171875	27708.539063
142.000000	1403.195313	27321.359375
142.000000	1404.218750	27574.484375
142.000000	1405.240234	28169.935547
142.000000	1406.263672	27660.404297
142.000000	1407.285156	27652.029297
142.000000	1408.308594	27602.072266
142.000000	1409.330078	27586.347656
142.000000	1410.351563	27247.695313
142.000000	1411.373047	28009.968750
142.000000	1412.396484	27791.185547
142.000000	1413.417969	27824.423828
142.000000	1414.437500	27563.941406
142.000000	1415.458984	27957.021484
142.000000	1416.480469	27434.501953
142.000000	1417.501953	27587.695313
142.000000	1418.521484	27192.332031
142.000000	1419.542969	27749.689453
142.000000	1420.564453	27932.384766
142.000000	1421.583984	27367.843750
142.000000	1422.603516	27817.634766
142.000000	1423.625000	27588.679688
142.000000	1424.644531	28141.574219
142.000000	1425.664063	27937.115234
142.000000	1426.683594	27985.134766
142.000000	1427.703125	27260.734375
142.000000	1428.722656	27193.404297
142.000000	1429.742188	27530.775391
142.000000	1430.761719	28282.828125
142.000000	1431.779297	27773.974609
142.000000	1432.798828	27419.572266
142.000000	1433.816406	27101.884766
142.000000	1434.835938	27238.199219
142.000000	1435.853516	27465.384766
142.000000	1436.873047	27847.310547
142.000000	1437.890625	28003.429688
142.000000	1438.908203	27545.611328
142.000000	1439.925781	27588.742188
142.000000	1440.943359	27312.527344
142.000000	1441.960938	28031.296875
142.000000	1442.978516	27784.550781
142.000000	1443.996094	27675.363281
142.000000	1445.013672	27770.158203
142.000000	1446.029297	27555.228516
142.000000	1447.046875	27426.292969
142.000000	1448.064453	27459.615234
142.000000	1449.080078	27994.648438
142.000000	1450.095703	27848.501953
142.000000	1451.113281	27591.611328
142.000000	1452.128906	27708.623047
142.000000	1453.144531	27399.964844
142.000000	1454.160156	27640.035156
142.000000	1455.175781	27493.732422
142.000000	1456.191406	27888.970703
142.000000	1457.207031	27777.128906
142.000000	1458.222656	27130.912109
142.000000	1459.238281	27868.585938
142.000000	1460.251953	28005.466797
142.000000	1461.267578	27538.839844
142.000000	1462.281250	27389.914063
142.000000	1463.296875	27576.066406
142.000000	1464.310547	27666.154297
142.000000	1465.326172	28017.537109
142.000000	1466.339844	27649.193359
142.000000	1467.353516	27606.189453
142.000000	1468.367188	27753.044922
142.000000	1469.380859	27853.082031
142.000000	1470.394531	28118.404297
142.000000	1471.408203	27535.197266
142.000000	1472.421875	27289.833984
142.000000	1473.433594	27419.470703
142.000000	1474.447266	27810.740234
142.000000	1475.460938	27469.050781
142.000000	1476.472656	27801.187500
142.000000	1477.486328	28012.439453
142.000000	1478.498047	27974.353516
142.000000	1479.509766	27995.527344
142.000000	1480.523438	28147.613281
142.000000	1481.535156	27766.156250
142.000000	1482.546875	28064.019531
142.000000	1483.558594	27148.710938
142.000000	1484.570313	28034.744141
142.000000	1485.582031	28322.880859
142.000000	1486.591797	28680.312500
142.000000	1487.603516	28105.763672
142.000000	1488.615234	28347.046875
142.000000	1489.625000	27883.576172
142.000000	1490.636719	28500.849609
142.000000	1491.646484	27592.000000
142.000000	1492.658203	27642.837891
142.000000	1493.667969	28131.662109
142.000000	1494.677734	28298.902344
142.000000	1495.687500	27995.917969
142.000000	1496.697266	28851.359375
142.000000	1497.707031	28342.876953
142.000000	1498.716797	28505.283203
142.000000	1499.726563	28229.398438
142.000000	1500.736328	28230.841797
142.000000	1501.746094	28371.003906
142.000000	1502.753906	28600.396484
142.000000	1503.763672	28785.250000
142.000000	1504.771484	28462.123047
142.000000	1505.781250	27948.056641
142.000000	1506.789063	28192.388672
142.000000	1507.798828	27948.376953
142.000000	1508.806641	28234.927734
142.000000	1509.814453	28526.517578
142.000000	1510.822266	28716.496094
142.000000	1511.830078	28655.984375
142.000000	1512.837891	29069.318359
142.000000	1513.845703	29177.566406
142.000000	1514.853516	29283.363281
142.000000	1515.859375	28344.271484
142.000000	1516.867188	29045.738281
142.000000	1517.875000	29211.142578
142.000000	1518.880859	29043.867188
142.000000	1519.886719	28871.578125
142.000000	1520.894531	29079.246094
142.000000	1521.900391	29532.894531
142.000000	1522.906250	29137.001953
142.000000	1523.912109	29349.763672
142.000000	1524.919922	29410.990234
142.000000	1525.925781	29139.187500
142.000000	1526.929688	29481.294922
142.000000	1527.935547	29642.009766
142.000000	1528.941406	29964.388672
142.000000	1529.947266	29456.259766
142.000000	1530.951172	29972.699219
142.000000	1531.957031	29797.755859
142.000000	1532.962891	29291.880859
142.000000	1533.966797	29674.146484
142.000000	1534.970703	29538.904297
142.000000	1535.976563	29587.798828
142.000000	1536.980469	30510.425781
142.000000	1537.984375	30549.509766
142.000000	1538.988281	30434.228516
142.000000	1539.992188	30378.681641
142.000000	1540.996094	30597.085938
142.000000	1542.000000	30431.943359
142.000000	1543.003906	30672.833984
142.000000	1544.005859	30540.046875
142.000000	1545.009766	30437.123047
142.000000	1546.013672	31291.228516
142.000000	1547.015625	31143.511719
142.000000	1548.019531	30733.986328
142.000000	1549.021484	31668.271484
142.000000	1550.023438	31635.255859
142.000000	1551.025391	31215.650391
142.000000	1552.029297	31461.931641
142.000000	1553.031250	31605.998047
142.000000	1554.033203	31917.275391
142.000000	1555.035156	31966.615234
142.000000	1556.035156	32190.673828
142.000000	1557.037109	32207.615234
142.000000	1558.039063	32129.693359
142.000000	1559.041016	31789.582031
142.000000	1560.041016	32643.025391
142.000000	1561.042969	32113.078125
142.000000	1562.042969	32322.351563
142.000000	1563.042969	32634.107422
142.000000	1564.044922	33050.890625
142.000000	1565.044922	33435.300781
142.000000	1566.044922	33377.449219
142.000000	1567.044922	33532.050781
142.000000	1568.044922	33114.203125
142.000000	1569.044922	34026.394531
142.000000	1570.044922	34113.625000
142.000000	1571.044922	33593.144531
142.000000	1572.044922	34038.027344
142.000000	1573.042969	34277.898438
142.000000	1574.042969	34728.003906
142.000000	1575.041016	34800.375000
142.000000	1576.041016	35298.230469
142.000000	1577.039063	34865.082031
142.000000	1578.037109	35373.089844
142.000000	1579.037109	35347.941406
142.000000	1580.035156	35953.820313
142.000000	1581.033203	35518.011719
142.000000	1582.031250	36124.078125
142.000000	1583.029297	36261.851563
142.000000	1584.027344	36121.550781
142.000000	1585.025391	36925.910156
142.000000	1586.021484	37427.242188
142.000000	1587.019531	37179.265625
142.000000	1588.017578	37174.382813
142.000000	1589.013672	36961.398438
142.000000	1590.011719	38039.750000
142.000000	1591.007813	37493.273438
142.000000	1592.003906	37972.519531
142.000000	1593.001953	38364.097656
142.000000	1593.998047	38994.132813
142.000000	1594.994141	38427.410156
142.000000	1595.990234	38789.093750
142.000000	1596.986328	39093.148438
142.000000	1597.982422	39901.863281
