#X		#Y		#Wave		#Intensity
0.971757	0.268201	1876.304688	66823.109375
0.971757	0.268201	1877.261719	67367.210938
0.971757	0.268201	1878.218750	66919.359375
0.971757	0.268201	1879.177734	66638.500000
0.971757	0.268201	1880.134766	68342.289063
0.971757	0.268201	1881.091797	66800.023438
0.971757	0.268201	1882.048828	66265.648438
0.971757	0.268201	1883.005859	67113.148438
0.971757	0.268201	1883.962891	67082.945313
0.971757	0.268201	1884.919922	66804.476563
0.971757	0.268201	1885.875000	66868.312500
0.971757	0.268201	1886.832031	67528.132813
0.971757	0.268201	1887.789063	67411.687500
0.971757	0.268201	1888.744141	67350.117188
0.971757	0.268201	1889.701172	67790.601563
0.971757	0.268201	1890.656250	67106.617188
0.971757	0.268201	1891.611328	67625.648438
0.971757	0.268201	1892.568359	66920.515625
0.971757	0.268201	1893.523438	67350.703125
0.971757	0.268201	1894.478516	67370.171875
0.971757	0.268201	1895.433594	68279.453125
0.971757	0.268201	1896.388672	67623.750000
0.971757	0.268201	1897.343750	68140.632813
0.971757	0.268201	1898.298828	68016.210938
0.971757	0.268201	1899.253906	68035.773438
0.971757	0.268201	1900.208984	67843.210938
0.971757	0.268201	1901.162109	67585.109375
0.971757	0.268201	1902.117188	67491.968750
0.971757	0.268201	1903.072266	68040.671875
0.971757	0.268201	1904.025391	68455.882813
0.971757	0.268201	1904.980469	68105.992188
0.971757	0.268201	1905.933594	68990.460938
0.971757	0.268201	1906.886719	67930.179688
0.971757	0.268201	1907.841797	68248.585938
0.971757	0.268201	1908.794922	68192.132813
0.971757	0.268201	1909.748047	68589.320313
0.971757	0.268201	1910.701172	67756.585938
0.971757	0.268201	1911.654297	68130.210938
0.971757	0.268201	1912.607422	68412.109375
0.971757	0.268201	1913.560547	68602.250000
0.971757	0.268201	1914.511719	69445.835938
0.971757	0.268201	1915.464844	68880.328125
0.971757	0.268201	1916.417969	68844.867188
0.971757	0.268201	1917.369141	68951.156250
0.971757	0.268201	1918.322266	68214.695313
0.971757	0.268201	1919.273438	69003.625000
0.971757	0.268201	1920.226563	69254.406250
0.971757	0.268201	1921.177734	68273.414063
0.971757	0.268201	1922.128906	69309.585938
0.971757	0.268201	1923.082031	68317.828125
0.971757	0.268201	1924.033203	68886.562500
0.971757	0.268201	1924.984375	69602.617188
0.971757	0.268201	1925.935547	68347.664063
0.971757	0.268201	1926.886719	69258.343750
0.971757	0.268201	1927.837891	70019.414063
0.971757	0.268201	1928.789063	69276.718750
0.971757	0.268201	1929.738281	69083.421875
0.971757	0.268201	1930.689453	69508.117188
0.971757	0.268201	1931.640625	69856.648438
0.971757	0.268201	1932.589844	68937.265625
0.971757	0.268201	1933.541016	69430.507813
0.971757	0.268201	1934.490234	69766.000000
0.971757	0.268201	1935.441406	69817.343750
0.971757	0.268201	1936.390625	69816.054688
0.971757	0.268201	1937.339844	69548.890625
0.971757	0.268201	1938.289063	70363.718750
0.971757	0.268201	1939.238281	68964.304688
0.971757	0.268201	1940.187500	70197.992188
0.971757	0.268201	1941.136719	69669.968750
0.971757	0.268201	1942.085938	70556.359375
0.971757	0.268201	1943.035156	69567.195313
0.971757	0.268201	1943.984375	69908.382813
0.971757	0.268201	1944.933594	69543.414063
0.971757	0.268201	1945.880859	69236.328125
0.971757	0.268201	1946.830078	70057.328125
0.971757	0.268201	1947.777344	69705.406250
0.971757	0.268201	1948.726563	69743.609375
0.971757	0.268201	1949.673828	69689.515625
0.971757	0.268201	1950.623047	69574.757813
0.971757	0.268201	1951.570313	69932.101563
0.971757	0.268201	1952.517578	70809.218750
0.971757	0.268201	1953.464844	70459.734375
0.971757	0.268201	1954.412109	69943.914063
0.971757	0.268201	1955.359375	70992.906250
0.971757	0.268201	1956.306641	70326.570313
0.971757	0.268201	1957.253906	70842.656250
0.971757	0.268201	1958.201172	71063.187500
0.971757	0.268201	1959.148438	72147.187500
0.971757	0.268201	1960.095703	71393.492188
0.971757	0.268201	1961.041016	71331.570313
0.971757	0.268201	1961.988281	70733.406250
0.971757	0.268201	1962.933594	71971.148438
0.971757	0.268201	1963.880859	70701.796875
0.971757	0.268201	1964.826172	71020.257813
0.971757	0.268201	1965.773438	71167.007813
0.971757	0.268201	1966.718750	71752.570313
0.971757	0.268201	1967.664063	71447.406250
0.971757	0.268201	1968.609375	71760.828125
0.971757	0.268201	1969.554688	71767.593750
0.971757	0.268201	1970.500000	71803.445313
0.971757	0.268201	1971.445313	72011.234375
0.971757	0.268201	1972.390625	71393.734375
0.971757	0.268201	1973.335938	71921.632813
0.971757	0.268201	1974.281250	71788.171875
0.971757	0.268201	1975.224609	71726.117188
0.971757	0.268201	1976.169922	72733.304688
0.971757	0.268201	1977.113281	72118.125000
0.971757	0.268201	1978.058594	71672.210938
0.971757	0.268201	1979.001953	72136.992188
0.971757	0.268201	1979.947266	71683.007813
0.971757	0.268201	1980.890625	72031.375000
0.971757	0.268201	1981.833984	72536.101563
0.971757	0.268201	1982.779297	72304.507813
0.971757	0.268201	1983.722656	71831.757813
0.971757	0.268201	1984.666016	73298.515625
0.971757	0.268201	1985.609375	72889.359375
0.971757	0.268201	1986.552734	72103.726563
0.971757	0.268201	1987.494141	72343.750000
0.971757	0.268201	1988.437500	72233.882813
0.971757	0.268201	1989.380859	72359.968750
0.971757	0.268201	1990.324219	72547.070313
0.971757	0.268201	1991.265625	72758.085938
0.971757	0.268201	1992.208984	72372.335938
0.971757	0.268201	1993.150391	73403.125000
0.971757	0.268201	1994.093750	73131.429688
0.971757	0.268201	1995.035156	73292.203125
0.971757	0.268201	1995.976563	73896.218750
0.971757	0.268201	1996.919922	72740.593750
0.971757	0.268201	1997.861328	72561.578125
0.971757	0.268201	1998.802734	72547.109375
0.971757	0.268201	1999.744141	72572.468750
0.971757	0.268201	2000.685547	72836.835938
0.971757	0.268201	2001.626953	73162.359375
0.971757	0.268201	2002.568359	73503.898438
0.971757	0.268201	2003.509766	73510.773438
0.971757	0.268201	2004.449219	73767.414063
0.971757	0.268201	2005.390625	72427.031250
0.971757	0.268201	2006.332031	73831.726563
0.971757	0.268201	2007.271484	73570.164063
0.971757	0.268201	2008.212891	74169.867188
0.971757	0.268201	2009.152344	72414.054688
0.971757	0.268201	2010.091797	73766.273438
0.971757	0.268201	2011.033203	73222.656250
0.971757	0.268201	2011.972656	73665.671875
0.971757	0.268201	2012.912109	74095.500000
0.971757	0.268201	2013.851563	74293.976563
0.971757	0.268201	2014.791016	74660.132813
0.971757	0.268201	2015.730469	73634.578125
0.971757	0.268201	2016.669922	73521.656250
0.971757	0.268201	2017.609375	74095.468750
0.971757	0.268201	2018.548828	73559.281250
0.971757	0.268201	2019.488281	73936.203125
0.971757	0.268201	2020.425781	75173.328125
0.971757	0.268201	2021.365234	74352.093750
0.971757	0.268201	2022.304688	74691.960938
0.971757	0.268201	2023.242188	73729.250000
0.971757	0.268201	2024.179688	74279.593750
0.971757	0.268201	2025.119141	75029.914063
0.971757	0.268201	2026.056641	74855.695313
0.971757	0.268201	2026.994141	75166.500000
0.971757	0.268201	2027.933594	73949.976563
0.971757	0.268201	2028.871094	75575.070313
0.971757	0.268201	2029.808594	75478.125000
0.971757	0.268201	2030.746094	75567.828125
0.971757	0.268201	2031.683594	74729.421875
0.971757	0.268201	2032.621094	76358.101563
0.971757	0.268201	2033.556641	74954.023438
0.971757	0.268201	2034.494141	75299.812500
0.971757	0.268201	2035.431641	75237.421875
0.971757	0.268201	2036.369141	75308.453125
0.971757	0.268201	2037.304688	76054.765625
0.971757	0.268201	2038.242188	76288.734375
0.971757	0.268201	2039.177734	74955.625000
0.971757	0.268201	2040.113281	76241.523438
0.971757	0.268201	2041.050781	76945.593750
0.971757	0.268201	2041.986328	75531.914063
0.971757	0.268201	2042.921875	76332.218750
0.971757	0.268201	2043.857422	75663.429688
0.971757	0.268201	2044.792969	75365.843750
0.971757	0.268201	2045.728516	76770.328125
0.971757	0.268201	2046.664063	76534.257813
0.971757	0.268201	2047.599609	76335.546875
0.971757	0.268201	2048.535156	76740.914063
0.971757	0.268201	2049.470703	76772.093750
0.971757	0.268201	2050.406250	75819.304688
0.971757	0.268201	2051.339844	76930.726563
0.971757	0.268201	2052.275391	76876.335938
0.971757	0.268201	2053.208984	76591.890625
0.971757	0.268201	2054.144531	76641.773438
0.971757	0.268201	2055.078125	76718.414063
0.971757	0.268201	2056.013672	77156.312500
0.971757	0.268201	2056.947266	76711.171875
0.971757	0.268201	2057.880859	78013.695313
0.971757	0.268201	2058.814453	77672.937500
0.971757	0.268201	2059.748047	77275.859375
0.971757	0.268201	2060.681641	76784.960938
0.971757	0.268201	2061.615234	76746.507813
0.971757	0.268201	2062.548828	76073.289063
0.971757	0.268201	2063.482422	77505.265625
0.971757	0.268201	2064.416016	76888.218750
0.971757	0.268201	2065.349609	77806.242188
0.971757	0.268201	2066.281250	77762.500000
0.971757	0.268201	2067.214844	77391.789063
0.971757	0.268201	2068.148438	78342.367188
0.971757	0.268201	2069.080078	77411.375000
0.971757	0.268201	2070.013672	76943.953125
0.971757	0.268201	2070.945313	78120.054688
0.971757	0.268201	2071.876953	77604.320313
0.971757	0.268201	2072.810547	78901.476563
0.971757	0.268201	2073.742188	78138.921875
0.971757	0.268201	2074.673828	78427.781250
0.971757	0.268201	2075.605469	78665.734375
0.971757	0.268201	2076.537109	78745.414063
0.971757	0.268201	2077.468750	77727.492188
0.971757	0.268201	2078.400391	77688.968750
0.971757	0.268201	2079.332031	77177.992188
0.971757	0.268201	2080.261719	78734.085938
0.971757	0.268201	2081.193359	78937.320313
0.971757	0.268201	2082.125000	78010.046875
0.971757	0.268201	2083.054688	78433.460938
0.971757	0.268201	2083.986328	78698.484375
0.971757	0.268201	2084.916016	79396.085938
0.971757	0.268201	2085.847656	78387.789063
0.971757	0.268201	2086.777344	77989.195313
0.971757	0.268201	2087.707031	78953.000000
0.971757	0.268201	2088.638672	79309.617188
0.971757	0.268201	2089.568359	79083.007813
0.971757	0.268201	2090.498047	79482.734375
0.971757	0.268201	2091.427734	79366.320313
0.971757	0.268201	2092.357422	79548.351563
0.971757	0.268201	2093.287109	79700.843750
0.971757	0.268201	2094.216797	79339.632813
0.971757	0.268201	2095.146484	79833.765625
0.971757	0.268201	2096.074219	79456.320313
0.971757	0.268201	2097.003906	78594.437500
0.971757	0.268201	2097.933594	79648.390625
0.971757	0.268201	2098.861328	80788.734375
0.971757	0.268201	2099.791016	79477.148438
0.971757	0.268201	2100.718750	80423.914063
0.971757	0.268201	2101.648438	80272.390625
0.971757	0.268201	2102.576172	80099.273438
0.971757	0.268201	2103.503906	81199.960938
0.971757	0.268201	2104.433594	80892.234375
0.971757	0.268201	2105.361328	80853.812500
0.971757	0.268201	2106.289063	80319.656250
0.971757	0.268201	2107.216797	79548.242188
0.971757	0.268201	2108.144531	80644.125000
0.971757	0.268201	2109.072266	81284.796875
0.971757	0.268201	2110.000000	81402.695313
0.971757	0.268201	2110.927734	80124.210938
0.971757	0.268201	2111.853516	79311.828125
0.971757	0.268201	2112.781250	80988.062500
0.971757	0.268201	2113.708984	81116.757813
0.971757	0.268201	2114.634766	80050.648438
0.971757	0.268201	2115.562500	80090.226563
0.971757	0.268201	2116.488281	80431.960938
0.971757	0.268201	2117.416016	80984.226563
0.971757	0.268201	2118.341797	80594.859375
0.971757	0.268201	2119.267578	81579.078125
0.971757	0.268201	2120.193359	80836.093750
0.971757	0.268201	2121.121094	81807.078125
0.971757	0.268201	2122.046875	80199.992188
0.971757	0.268201	2122.972656	80725.601563
0.971757	0.268201	2123.898438	80649.132813
0.971757	0.268201	2124.824219	80802.203125
0.971757	0.268201	2125.750000	80987.726563
0.971757	0.268201	2126.673828	81427.218750
0.971757	0.268201	2127.599609	81285.929688
0.971757	0.268201	2128.525391	82344.343750
0.971757	0.268201	2129.451172	81114.039063
0.971757	0.268201	2130.375000	81094.265625
0.971757	0.268201	2131.300781	80547.375000
0.971757	0.268201	2132.224609	80395.046875
0.971757	0.268201	2133.150391	81345.820313
0.971757	0.268201	2134.074219	81123.234375
0.971757	0.268201	2134.998047	81417.132813
0.971757	0.268201	2135.921875	80761.726563
0.971757	0.268201	2136.847656	80728.328125
0.971757	0.268201	2137.771484	80960.046875
0.971757	0.268201	2138.695313	80604.664063
0.971757	0.268201	2139.619141	80990.656250
0.971757	0.268201	2140.542969	80962.656250
0.971757	0.268201	2141.466797	81438.093750
0.971757	0.268201	2142.388672	80213.601563
0.971757	0.268201	2143.312500	80653.859375
0.971757	0.268201	2144.236328	81240.429688
0.971757	0.268201	2145.160156	82349.804688
0.971757	0.268201	2146.082031	80566.867188
0.971757	0.268201	2147.005859	80698.554688
0.971757	0.268201	2147.927734	81377.507813
0.971757	0.268201	2148.851563	81701.687500
0.971757	0.268201	2149.773438	81129.023438
0.971757	0.268201	2150.695313	80623.960938
0.971757	0.268201	2151.619141	80910.195313
0.971757	0.268201	2152.541016	80697.734375
0.971757	0.268201	2153.462891	81303.937500
0.971757	0.268201	2154.384766	81790.984375
0.971757	0.268201	2155.306641	81898.507813
0.971757	0.268201	2156.228516	81664.335938
0.971757	0.268201	2157.150391	81332.460938
0.971757	0.268201	2158.072266	81320.585938
0.971757	0.268201	2158.994141	81208.328125
0.971757	0.268201	2159.914063	80935.945313
0.971757	0.268201	2160.835938	82785.570313
0.971757	0.268201	2161.757813	82089.914063
0.971757	0.268201	2162.677734	82069.953125
0.971757	0.268201	2163.599609	81607.492188
0.971757	0.268201	2164.519531	80982.015625
0.971757	0.268201	2165.441406	81743.898438
0.971757	0.268201	2166.361328	81791.742188
0.971757	0.268201	2167.281250	81290.976563
0.971757	0.268201	2168.203125	81099.742188
0.971757	0.268201	2169.123047	80256.460938
0.971757	0.268201	2170.042969	81860.929688
0.971757	0.268201	2170.962891	80927.859375
0.971757	0.268201	2171.882813	82337.109375
0.971757	0.268201	2172.802734	80852.125000
0.971757	0.268201	2173.722656	81573.976563
0.971757	0.268201	2174.642578	80776.328125
0.971757	0.268201	2175.560547	80826.773438
0.971757	0.268201	2176.480469	81045.804688
0.971757	0.268201	2177.400391	80919.507813
0.971757	0.268201	2178.318359	80360.718750
0.971757	0.268201	2179.238281	81153.718750
0.971757	0.268201	2180.156250	81873.445313
0.971757	0.268201	2181.076172	81915.843750
0.971757	0.268201	2181.994141	81599.062500
0.971757	0.268201	2182.914063	81222.328125
0.971757	0.268201	2183.832031	81400.734375
0.971757	0.268201	2184.750000	80642.773438
0.971757	0.268201	2185.667969	79960.851563
0.971757	0.268201	2186.585938	82271.085938
0.971757	0.268201	2187.503906	80951.976563
0.971757	0.268201	2188.421875	80327.023438
0.971757	0.268201	2189.339844	80606.195313
0.971757	0.268201	2190.257813	81637.257813
0.971757	0.268201	2191.175781	81780.414063
0.971757	0.268201	2192.093750	81602.085938
0.971757	0.268201	2193.011719	80919.578125
0.971757	0.268201	2193.927734	80861.000000
0.971757	0.268201	2194.845703	82328.781250
0.971757	0.268201	2195.761719	79969.609375
0.971757	0.268201	2196.679688	81290.398438
0.971757	0.268201	2197.595703	80904.617188
0.971757	0.268201	2198.513672	80483.289063
0.971757	0.268201	2199.429688	82633.671875
0.971757	0.268201	2200.345703	80504.953125
0.971757	0.268201	2201.263672	81100.921875
0.971757	0.268201	2202.179688	81167.742188
0.971757	0.268201	2203.095703	81540.164063
0.971757	0.268201	2204.011719	81028.515625
0.971757	0.268201	2204.927734	80576.781250
0.971757	0.268201	2205.843750	80755.453125
0.971757	0.268201	2206.759766	79967.796875
0.971757	0.268201	2207.675781	81773.601563
0.971757	0.268201	2208.589844	81930.609375
0.971757	0.268201	2209.505859	80834.210938
0.971757	0.268201	2210.421875	80551.421875
0.971757	0.268201	2211.335938	81036.093750
0.971757	0.268201	2212.251953	80504.664063
0.971757	0.268201	2213.167969	80158.875000
0.971757	0.268201	2214.082031	81099.960938
0.971757	0.268201	2214.996094	80565.593750
0.971757	0.268201	2215.912109	81761.093750
0.971757	0.268201	2216.826172	80540.593750
0.971757	0.268201	2217.740234	80782.312500
0.971757	0.268201	2218.654297	80851.843750
0.971757	0.268201	2219.570313	80492.093750
0.971757	0.268201	2220.484375	81677.304688
1.957636	0.100740	589.978516	51756.359375
1.957636	0.100740	591.121094	51371.261719
1.957636	0.100740	592.263672	52062.554688
1.957636	0.100740	593.406250	52340.394531
1.957636	0.100740	594.548828	51663.851563
1.957636	0.100740	595.689453	52156.277344
1.957636	0.100740	596.832031	52607.250000
1.957636	0.100740	597.972656	51919.445313
1.957636	0.100740	599.115234	52828.351563
1.957636	0.100740	600.255859	52133.773438
1.957636	0.100740	601.396484	52313.292969
1.957636	0.100740	602.537109	52223.292969
1.957636	0.100740	603.677734	51414.265625
1.957636	0.100740	604.818359	51477.539063
1.957636	0.100740	605.957031	51839.046875
1.957636	0.100740	607.097656	52005.476563
1.957636	0.100740	608.238281	51860.484375
1.957636	0.100740	609.376953	52553.484375
1.957636	0.100740	610.515625	52000.398438
1.957636	0.100740	611.656250	51945.289063
1.957636	0.100740	612.794922	51907.718750
1.957636	0.100740	613.933594	52017.210938
1.957636	0.100740	615.072266	51843.500000
1.957636	0.100740	616.210938	50995.550781
1.957636	0.100740	617.349609	51730.894531
1.957636	0.100740	618.486328	52369.816406
1.957636	0.100740	619.625000	51282.039063
1.957636	0.100740	620.761719	52121.050781
1.957636	0.100740	621.900391	51920.773438
1.957636	0.100740	623.037109	51647.890625
1.957636	0.100740	624.173828	50928.609375
1.957636	0.100740	625.310547	51051.257813
1.957636	0.100740	626.447266	52082.222656
1.957636	0.100740	627.583984	51494.621094
1.957636	0.100740	628.720703	51734.003906
1.957636	0.100740	629.857422	51881.042969
1.957636	0.100740	630.994141	51865.277344
1.957636	0.100740	632.128906	51411.496094
1.957636	0.100740	633.265625	51241.539063
1.957636	0.100740	634.400391	50864.558594
1.957636	0.100740	635.535156	51557.671875
1.957636	0.100740	636.669922	51242.277344
1.957636	0.100740	637.804688	50880.515625
1.957636	0.100740	638.939453	51701.734375
1.957636	0.100740	640.074219	50837.515625
1.957636	0.100740	641.208984	51495.894531
1.957636	0.100740	642.343750	50959.785156
1.957636	0.100740	643.476563	51100.304688
1.957636	0.100740	644.611328	50627.886719
1.957636	0.100740	645.744141	51207.246094
1.957636	0.100740	646.878906	51310.363281
1.957636	0.100740	648.011719	51084.808594
1.957636	0.100740	649.144531	51221.023438
1.957636	0.100740	650.277344	50847.523438
1.957636	0.100740	651.410156	51650.273438
1.957636	0.100740	652.542969	51404.742188
1.957636	0.100740	653.675781	51092.890625
1.957636	0.100740	654.806641	51454.421875
1.957636	0.100740	655.939453	50990.078125
1.957636	0.100740	657.070313	51066.753906
1.957636	0.100740	658.203125	51457.160156
1.957636	0.100740	659.333984	51337.273438
1.957636	0.100740	660.464844	51743.304688
1.957636	0.100740	661.595703	50752.562500
1.957636	0.100740	662.726563	51684.753906
1.957636	0.100740	663.857422	51337.074219
1.957636	0.100740	664.988281	50816.789063
1.957636	0.100740	666.119141	51258.425781
1.957636	0.100740	667.248047	50576.472656
1.957636	0.100740	668.378906	51562.453125
1.957636	0.100740	669.509766	51205.597656
1.957636	0.100740	670.638672	51725.015625
1.957636	0.100740	671.767578	51372.488281
1.957636	0.100740	672.896484	51540.089844
1.957636	0.100740	674.025391	51120.984375
1.957636	0.100740	675.154297	51177.863281
1.957636	0.100740	676.283203	51106.292969
1.957636	0.100740	677.412109	51971.742188
1.957636	0.100740	678.541016	51738.523438
1.957636	0.100740	679.669922	51469.773438
1.957636	0.100740	680.796875	51338.343750
1.957636	0.100740	681.923828	51324.347656
1.957636	0.100740	683.052734	51445.582031
1.957636	0.100740	684.179688	51249.765625
1.957636	0.100740	685.306641	51302.265625
1.957636	0.100740	686.433594	51246.089844
1.957636	0.100740	687.560547	51702.347656
1.957636	0.100740	688.687500	51768.242188
1.957636	0.100740	689.814453	51800.867188
1.957636	0.100740	690.941406	50983.437500
1.957636	0.100740	692.066406	51020.375000
1.957636	0.100740	693.193359	51004.039063
1.957636	0.100740	694.318359	52069.085938
1.957636	0.100740	695.445313	51475.468750
1.957636	0.100740	696.570313	51459.179688
1.957636	0.100740	697.695313	51527.300781
1.957636	0.100740	698.820313	51948.726563
1.957636	0.100740	699.945313	51843.597656
1.957636	0.100740	701.070313	51104.980469
1.957636	0.100740	702.195313	50899.640625
1.957636	0.100740	703.320313	52306.148438
1.957636	0.100740	704.443359	51433.820313
1.957636	0.100740	705.568359	52309.300781
1.957636	0.100740	706.691406	52244.140625
1.957636	0.100740	707.816406	52394.753906
1.957636	0.100740	708.939453	51949.085938
1.957636	0.100740	710.062500	52288.847656
1.957636	0.100740	711.185547	52399.460938
1.957636	0.100740	712.308594	51779.929688
1.957636	0.100740	713.431641	52155.437500
1.957636	0.100740	714.554688	52103.503906
1.957636	0.100740	715.675781	51980.285156
1.957636	0.100740	716.798828	51952.800781
1.957636	0.100740	717.921875	51722.570313
1.957636	0.100740	719.042969	51481.117188
1.957636	0.100740	720.164063	51870.273438
1.957636	0.100740	721.287109	52250.632813
1.957636	0.100740	722.408203	51817.417969
1.957636	0.100740	723.529297	52209.027344
1.957636	0.100740	724.650391	52058.871094
1.957636	0.100740	725.771484	51197.183594
1.957636	0.100740	726.892578	52648.437500
1.957636	0.100740	728.011719	51496.531250
1.957636	0.100740	729.132813	51388.546875
1.957636	0.100740	730.253906	51885.316406
1.957636	0.100740	731.373047	51920.199219
1.957636	0.100740	732.492188	51533.160156
1.957636	0.100740	733.613281	52378.488281
1.957636	0.100740	734.732422	51770.312500
1.957636	0.100740	735.851563	51818.582031
1.957636	0.100740	736.970703	51739.535156
1.957636	0.100740	738.089844	52636.785156
1.957636	0.100740	739.208984	51907.589844
1.957636	0.100740	740.328125	51826.269531
1.957636	0.100740	741.445313	52484.773438
1.957636	0.100740	742.564453	52618.121094
1.957636	0.100740	743.681641	52067.320313
1.957636	0.100740	744.800781	51840.601563
1.957636	0.100740	745.917969	51790.500000
1.957636	0.100740	747.035156	51760.507813
1.957636	0.100740	748.152344	52321.144531
1.957636	0.100740	749.269531	52324.781250
1.957636	0.100740	750.386719	52135.949219
1.957636	0.100740	751.503906	52050.015625
1.957636	0.100740	752.621094	52928.921875
1.957636	0.100740	753.738281	53109.519531
1.957636	0.100740	754.853516	52698.976563
1.957636	0.100740	755.970703	52848.230469
1.957636	0.100740	757.085938	53250.648438
1.957636	0.100740	758.201172	52994.511719
1.957636	0.100740	759.318359	52729.328125
1.957636	0.100740	760.433594	53358.253906
1.957636	0.100740	761.548828	53400.113281
1.957636	0.100740	762.664063	52312.117188
1.957636	0.100740	763.779297	52609.421875
1.957636	0.100740	764.892578	52969.601563
1.957636	0.100740	766.007813	53078.695313
1.957636	0.100740	767.123047	52283.816406
1.957636	0.100740	768.236328	53274.527344
1.957636	0.100740	769.351563	53004.488281
1.957636	0.100740	770.464844	53295.417969
1.957636	0.100740	771.578125	52854.703125
1.957636	0.100740	772.693359	52579.972656
1.957636	0.100740	773.806641	52469.058594
1.957636	0.100740	774.919922	53404.546875
1.957636	0.100740	776.033203	53098.316406
1.957636	0.100740	777.144531	52475.265625
1.957636	0.100740	778.257813	52813.574219
1.957636	0.100740	779.371094	52996.937500
1.957636	0.100740	780.482422	53241.031250
1.957636	0.100740	781.595703	52772.691406
1.957636	0.100740	782.707031	52834.730469
1.957636	0.100740	783.820313	53332.960938
1.957636	0.100740	784.931641	52093.105469
1.957636	0.100740	786.042969	53101.898438
1.957636	0.100740	787.154297	52907.578125
1.957636	0.100740	788.265625	52740.191406
1.957636	0.100740	789.376953	52275.742188
1.957636	0.100740	790.488281	51775.140625
1.957636	0.100740	791.597656	52361.492188
1.957636	0.100740	792.708984	51802.210938
1.957636	0.100740	793.818359	52431.519531
1.957636	0.100740	794.929688	52101.750000
1.957636	0.100740	796.039063	51936.285156
1.957636	0.100740	797.148438	51901.410156
1.957636	0.100740	798.259766	52055.753906
1.957636	0.100740	799.369141	51800.066406
1.957636	0.100740	800.478516	52109.925781
1.957636	0.100740	801.587891	52415.367188
1.957636	0.100740	802.697266	52035.625000
1.957636	0.100740	803.804688	51619.691406
1.957636	0.100740	804.914063	51719.992188
1.957636	0.100740	806.021484	52336.765625
1.957636	0.100740	807.130859	52051.496094
1.957636	0.100740	808.238281	52156.410156
1.957636	0.100740	809.347656	53073.597656
1.957636	0.100740	810.455078	53011.703125
1.957636	0.100740	811.562500	52685.722656
1.957636	0.100740	812.669922	53763.664063
1.957636	0.100740	813.777344	53676.996094
1.957636	0.100740	814.884766	53926.738281
1.957636	0.100740	815.992188	53149.023438
1.957636	0.100740	817.097656	53186.437500
1.957636	0.100740	818.205078	52898.566406
1.957636	0.100740	819.312500	52075.144531
1.957636	0.100740	820.417969	53000.449219
1.957636	0.100740	821.523438	52560.988281
1.957636	0.100740	822.630859	52008.371094
1.957636	0.100740	823.736328	52852.691406
1.957636	0.100740	824.841797	51617.109375
1.957636	0.100740	825.947266	52255.832031
1.957636	0.100740	827.052734	51239.167969
1.957636	0.100740	828.158203	51387.152344
1.957636	0.100740	829.263672	51392.648438
1.957636	0.100740	830.367188	51583.683594
1.957636	0.100740	831.472656	51908.296875
1.957636	0.100740	832.576172	50908.898438
1.957636	0.100740	833.681641	51668.140625
1.957636	0.100740	834.785156	51123.484375
1.957636	0.100740	835.890625	51382.539063
1.957636	0.100740	836.994141	51956.472656
1.957636	0.100740	838.097656	51903.136719
1.957636	0.100740	839.201172	51895.089844
1.957636	0.100740	840.304688	51565.289063
1.957636	0.100740	841.408203	51482.398438
1.957636	0.100740	842.509766	52090.757813
1.957636	0.100740	843.613281	55274.417969
1.957636	0.100740	844.716797	52485.031250
1.957636	0.100740	845.818359	53615.332031
1.957636	0.100740	846.919922	52963.437500
1.957636	0.100740	848.023438	53989.804688
1.957636	0.100740	849.125000	55005.136719
1.957636	0.100740	850.226563	54915.824219
1.957636	0.100740	851.328125	55003.480469
1.957636	0.100740	852.429688	54989.031250
1.957636	0.100740	853.531250	55986.945313
1.957636	0.100740	854.632813	55695.660156
1.957636	0.100740	855.734375	56092.269531
1.957636	0.100740	856.833984	55562.457031
1.957636	0.100740	857.935547	56340.730469
1.957636	0.100740	859.035156	55092.964844
1.957636	0.100740	860.136719	54801.312500
1.957636	0.100740	861.236328	54920.847656
1.957636	0.100740	862.335938	55451.757813
1.957636	0.100740	863.435547	54569.042969
1.957636	0.100740	864.537109	53872.476563
1.957636	0.100740	865.634766	54448.929688
1.957636	0.100740	866.734375	54006.808594
1.957636	0.100740	867.833984	54144.503906
1.957636	0.100740	868.933594	53745.421875
1.957636	0.100740	870.033203	53423.562500
1.957636	0.100740	871.130859	53624.933594
1.957636	0.100740	872.230469	53136.828125
1.957636	0.100740	873.328125	53568.085938
1.957636	0.100740	874.425781	53751.343750
1.957636	0.100740	875.523438	53595.425781
1.957636	0.100740	876.623047	54275.128906
1.957636	0.100740	877.720703	53595.441406
1.957636	0.100740	878.818359	52926.937500
1.957636	0.100740	879.916016	53711.621094
1.957636	0.100740	881.011719	53252.542969
1.957636	0.100740	882.109375	52360.363281
1.957636	0.100740	883.207031	53623.906250
1.957636	0.100740	884.302734	52747.464844
1.957636	0.100740	885.400391	52406.500000
1.957636	0.100740	886.496094	51764.460938
1.957636	0.100740	887.591797	51544.105469
1.957636	0.100740	888.689453	51818.601563
1.957636	0.100740	889.785156	51527.464844
1.957636	0.100740	890.880859	51694.808594
1.957636	0.100740	891.976563	51919.238281
1.957636	0.100740	893.072266	51267.406250
1.957636	0.100740	894.166016	50097.265625
1.957636	0.100740	895.261719	51209.550781
1.957636	0.100740	896.357422	50708.000000
1.957636	0.100740	897.451172	50379.839844
1.957636	0.100740	898.546875	50435.253906
1.957636	0.100740	899.640625	50001.882813
1.957636	0.100740	900.736328	50240.007813
