#Time		#Wave		#Intensity
142.000000	1102.601563	30271.167969
142.000000	1103.666016	29601.746094
142.000000	1104.730469	30026.216797
142.000000	1105.794922	29854.376953
142.000000	1106.859375	30196.802734
142.000000	1107.923828	29754.822266
142.000000	1108.988281	29970.476563
142.000000	1110.052734	29819.669922
142.000000	1111.117188	29962.548828
142.000000	1112.179688	29658.937500
142.000000	1113.244141	29820.634766
142.000000	1114.308594	30353.806641
142.000000	1115.371094	29838.511719
142.000000	1116.433594	29769.855469
142.000000	1117.498047	29738.804688
142.000000	1118.560547	30213.460938
142.000000	1119.623047	29693.144531
142.000000	1120.685547	29972.640625
142.000000	1121.748047	29360.367188
142.000000	1122.810547	29562.228516
142.000000	1123.871094	29787.683594
142.000000	1124.933594	29853.117188
142.000000	1125.996094	29525.369141
142.000000	1127.056641	29673.203125
142.000000	1128.119141	29971.806641
142.000000	1129.179688	29844.150391
142.000000	1130.242188	29565.681641
142.000000	1131.302734	30092.943359
142.000000	1132.363281	29336.058594
142.000000	1133.423828	29630.107422
142.000000	1134.484375	30009.097656
142.000000	1135.544922	29841.251953
142.000000	1136.605469	29319.683594
142.000000	1137.666016	29788.396484
142.000000	1138.726563	29785.541016
142.000000	1139.785156	29671.818359
142.000000	1140.845703	29817.572266
142.000000	1141.904297	29290.906250
142.000000	1142.964844	30066.720703
142.000000	1144.023438	29648.505859
142.000000	1145.082031	29758.925781
142.000000	1146.140625	29895.345703
142.000000	1147.199219	28801.628906
142.000000	1148.259766	29835.324219
142.000000	1149.316406	29088.478516
142.000000	1150.375000	29548.496094
142.000000	1151.433594	29245.548828
142.000000	1152.492188	29575.757813
142.000000	1153.548828	29407.429688
142.000000	1154.607422	29156.328125
142.000000	1155.666016	29666.314453
142.000000	1156.722656	29597.218750
142.000000	1157.779297	29329.484375
142.000000	1158.837891	29293.427734
142.000000	1159.894531	29777.701172
142.000000	1160.951172	29566.646484
142.000000	1162.007813	29525.873047
142.000000	1163.064453	29747.734375
142.000000	1164.121094	29702.240234
142.000000	1165.177734	29465.015625
142.000000	1166.232422	29521.255859
142.000000	1167.289063	29560.937500
142.000000	1168.343750	29925.027344
142.000000	1169.400391	29706.642578
142.000000	1170.455078	29357.925781
142.000000	1171.511719	29276.791016
142.000000	1172.566406	28901.851563
142.000000	1173.621094	29424.859375
142.000000	1174.675781	29144.626953
142.000000	1175.730469	29357.318359
142.000000	1176.785156	29548.732422
142.000000	1177.839844	29211.496094
142.000000	1178.894531	29232.214844
142.000000	1179.949219	29689.302734
142.000000	1181.001953	29029.365234
142.000000	1182.056641	29818.660156
142.000000	1183.109375	29552.394531
142.000000	1184.164063	28737.919922
142.000000	1185.216797	29036.250000
142.000000	1186.271484	29384.507813
142.000000	1187.324219	29395.771484
142.000000	1188.376953	28851.470703
142.000000	1189.429688	29700.876953
142.000000	1190.482422	28935.599609
142.000000	1191.535156	28873.169922
142.000000	1192.587891	29259.701172
142.000000	1193.638672	28665.099609
142.000000	1194.691406	29420.025391
142.000000	1195.744141	29148.488281
142.000000	1196.794922	28967.195313
142.000000	1197.847656	29363.517578
142.000000	1198.898438	29400.937500
142.000000	1199.949219	29352.763672
142.000000	1201.000000	29259.388672
142.000000	1202.052734	29301.564453
142.000000	1203.103516	29491.244141
142.000000	1204.154297	29236.056641
142.000000	1205.205078	29261.587891
142.000000	1206.253906	29194.308594
142.000000	1207.304688	29165.093750
142.000000	1208.355469	28957.326172
142.000000	1209.404297	29237.585938
142.000000	1210.455078	28772.593750
142.000000	1211.503906	29207.707031
142.000000	1212.554688	29569.101563
142.000000	1213.603516	29651.875000
142.000000	1214.652344	29622.687500
142.000000	1215.701172	29104.994141
142.000000	1216.751953	29151.984375
142.000000	1217.800781	29470.716797
142.000000	1218.849609	29663.189453
142.000000	1219.896484	28894.859375
142.000000	1220.945313	28784.460938
142.000000	1221.994141	29313.189453
142.000000	1223.041016	29350.703125
142.000000	1224.089844	29469.335938
142.000000	1225.136719	29175.236328
142.000000	1226.185547	29506.253906
142.000000	1227.232422	28954.320313
142.000000	1228.279297	29655.375000
142.000000	1229.328125	29805.164063
142.000000	1230.375000	29145.593750
142.000000	1231.421875	28970.589844
142.000000	1232.468750	28805.091797
142.000000	1233.515625	28823.466797
142.000000	1234.560547	29341.140625
142.000000	1235.607422	29455.166016
142.000000	1236.654297	29287.248047
142.000000	1237.699219	28806.197266
142.000000	1238.746094	28896.292969
142.000000	1239.791016	28957.722656
142.000000	1240.837891	28968.960938
142.000000	1241.882813	29276.720703
142.000000	1242.927734	28867.076172
142.000000	1243.972656	29148.595703
142.000000	1245.017578	29375.169922
142.000000	1246.062500	28939.044922
142.000000	1247.107422	28871.314453
142.000000	1248.152344	29504.806641
142.000000	1249.197266	28905.746094
142.000000	1250.240234	28816.433594
142.000000	1251.285156	28973.712891
142.000000	1252.328125	28810.148438
142.000000	1253.373047	29166.253906
142.000000	1254.416016	28858.949219
142.000000	1255.460938	29042.671875
142.000000	1256.503906	29101.851563
142.000000	1257.546875	29242.521484
142.000000	1258.589844	29229.843750
142.000000	1259.632813	29190.794922
142.000000	1260.675781	29139.748047
142.000000	1261.718750	29050.322266
142.000000	1262.761719	29505.220703
142.000000	1263.802734	29408.625000
142.000000	1264.845703	28897.027344
142.000000	1265.886719	28999.435547
142.000000	1266.929688	29140.261719
142.000000	1267.970703	28707.599609
142.000000	1269.013672	28783.621094
142.000000	1270.054688	28989.285156
142.000000	1271.095703	29202.207031
142.000000	1272.136719	28356.328125
142.000000	1273.177734	29044.691406
142.000000	1274.218750	29034.349609
142.000000	1275.259766	28606.044922
142.000000	1276.300781	28722.962891
142.000000	1277.341797	28904.787109
142.000000	1278.380859	29093.869141
142.000000	1279.421875	28415.376953
142.000000	1280.460938	28628.480469
142.000000	1281.501953	28942.613281
142.000000	1282.541016	28482.613281
142.000000	1283.580078	28448.123047
142.000000	1284.621094	28755.144531
142.000000	1285.660156	28619.654297
142.000000	1286.699219	29222.693359
142.000000	1287.738281	28577.136719
142.000000	1288.777344	28751.992188
142.000000	1289.816406	28979.843750
142.000000	1290.853516	28651.718750
142.000000	1291.892578	28412.576172
142.000000	1292.931641	28638.066406
142.000000	1293.968750	28779.333984
142.000000	1295.007813	28976.035156
142.000000	1296.044922	28731.984375
142.000000	1297.082031	28663.728516
142.000000	1298.121094	28930.367188
142.000000	1299.158203	28760.908203
142.000000	1300.195313	28432.332031
142.000000	1301.232422	29171.501953
142.000000	1302.269531	29204.509766
142.000000	1303.306641	28685.375000
142.000000	1304.341797	28708.675781
142.000000	1305.378906	28635.511719
142.000000	1306.416016	28214.976563
142.000000	1307.451172	29205.628906
142.000000	1308.488281	28162.542969
142.000000	1309.523438	28624.980469
142.000000	1310.560547	28585.539063
142.000000	1311.595703	28280.562500
142.000000	1312.630859	28274.857422
142.000000	1313.666016	28406.777344
142.000000	1314.701172	28207.900391
142.000000	1315.736328	28533.062500
142.000000	1316.771484	27957.322266
142.000000	1317.806641	28652.164063
142.000000	1318.841797	28692.410156
142.000000	1319.875000	28785.832031
142.000000	1320.910156	28398.318359
142.000000	1321.945313	27810.066406
142.000000	1322.978516	28493.283203
142.000000	1324.011719	28398.130859
142.000000	1325.046875	27623.425781
142.000000	1326.080078	28246.437500
142.000000	1327.113281	28216.517578
142.000000	1328.146484	28588.183594
142.000000	1329.179688	28030.832031
142.000000	1330.212891	28271.898438
142.000000	1331.246094	28251.642578
142.000000	1332.279297	28151.501953
142.000000	1333.312500	28363.632813
142.000000	1334.343750	28077.039063
142.000000	1335.376953	28308.589844
142.000000	1336.408203	27806.355469
142.000000	1337.441406	28384.318359
142.000000	1338.472656	28354.363281
142.000000	1339.503906	28186.291016
142.000000	1340.537109	27967.281250
142.000000	1341.568359	28312.916016
142.000000	1342.599609	28481.699219
142.000000	1343.630859	28066.267578
142.000000	1344.662109	27992.593750
142.000000	1345.691406	28369.949219
142.000000	1346.722656	28044.062500
142.000000	1347.753906	27919.416016
142.000000	1348.785156	28418.214844
142.000000	1349.814453	27762.214844
142.000000	1350.845703	28059.716797
142.000000	1351.875000	28633.980469
142.000000	1352.904297	28067.544922
142.000000	1353.935547	28302.091797
142.000000	1354.964844	28323.035156
142.000000	1355.994141	28198.283203
142.000000	1357.023438	28185.214844
142.000000	1358.052734	27895.230469
142.000000	1359.082031	28742.119141
142.000000	1360.109375	27681.906250
142.000000	1361.138672	28606.761719
142.000000	1362.167969	28763.867188
142.000000	1363.195313	28245.267578
142.000000	1364.224609	28096.046875
142.000000	1365.251953	28632.445313
142.000000	1366.281250	28378.671875
142.000000	1367.308594	28528.554688
142.000000	1368.335938	28678.476563
142.000000	1369.363281	27612.052734
142.000000	1370.392578	28236.347656
142.000000	1371.419922	28079.673828
142.000000	1372.445313	28205.279297
142.000000	1373.472656	28620.578125
142.000000	1374.500000	28154.714844
142.000000	1375.527344	27864.025391
142.000000	1376.552734	28189.349609
142.000000	1377.580078	28098.292969
142.000000	1378.605469	27719.783203
142.000000	1379.632813	27952.646484
142.000000	1380.658203	27922.429688
142.000000	1381.683594	28403.943359
142.000000	1382.710938	28417.650391
142.000000	1383.736328	28172.982422
142.000000	1384.761719	28374.375000
142.000000	1385.787109	28083.304688
142.000000	1386.812500	28338.388672
142.000000	1387.837891	28064.302734
142.000000	1388.861328	28153.583984
142.000000	1389.886719	27872.076172
142.000000	1390.912109	28166.308594
142.000000	1391.935547	28116.546875
142.000000	1392.960938	28127.785156
142.000000	1393.984375	28202.488281
142.000000	1395.007813	27852.433594
142.000000	1396.033203	28010.132813
142.000000	1397.056641	28902.904297
142.000000	1398.080078	27978.859375
142.000000	1399.103516	28368.691406
142.000000	1400.126953	28384.855469
142.000000	1401.150391	27797.527344
142.000000	1402.171875	28165.501953
142.000000	1403.195313	27905.472656
142.000000	1404.218750	28566.882813
142.000000	1405.240234	28460.849609
142.000000	1406.263672	28159.187500
142.000000	1407.285156	28466.330078
142.000000	1408.308594	28345.562500
142.000000	1409.330078	28019.294922
142.000000	1410.351563	28497.791016
142.000000	1411.373047	27745.724609
142.000000	1412.396484	28114.197266
142.000000	1413.417969	27961.476563
142.000000	1414.437500	28533.244141
142.000000	1415.458984	28218.964844
142.000000	1416.480469	28134.750000
142.000000	1417.501953	28246.410156
142.000000	1418.521484	28441.371094
142.000000	1419.542969	27695.800781
142.000000	1420.564453	28008.328125
142.000000	1421.583984	27926.470703
142.000000	1422.603516	28270.970703
142.000000	1423.625000	27968.554688
142.000000	1424.644531	28210.207031
142.000000	1425.664063	28412.703125
142.000000	1426.683594	27860.091797
142.000000	1427.703125	27895.845703
142.000000	1428.722656	27941.419922
142.000000	1429.742188	28038.513672
142.000000	1430.761719	28211.685547
142.000000	1431.779297	28080.666016
142.000000	1432.798828	28383.943359
142.000000	1433.816406	28117.929688
142.000000	1434.835938	28458.113281
142.000000	1435.853516	27840.984375
142.000000	1436.873047	27437.287109
142.000000	1437.890625	27831.539063
142.000000	1438.908203	28609.025391
142.000000	1439.925781	27721.380859
142.000000	1440.943359	28101.097656
142.000000	1441.960938	28242.593750
142.000000	1442.978516	28290.751953
142.000000	1443.996094	28161.974609
142.000000	1445.013672	28087.236328
142.000000	1446.029297	28010.017578
142.000000	1447.046875	28013.912109
142.000000	1448.064453	27990.757813
142.000000	1449.080078	27687.232422
142.000000	1450.095703	27651.726563
142.000000	1451.113281	28068.855469
142.000000	1452.128906	28230.220703
142.000000	1453.144531	28507.283203
142.000000	1454.160156	28122.400391
142.000000	1455.175781	27668.492188
142.000000	1456.191406	28167.146484
142.000000	1457.207031	28180.910156
142.000000	1458.222656	28352.271484
142.000000	1459.238281	28361.136719
142.000000	1460.251953	28192.662109
142.000000	1461.267578	28292.654297
142.000000	1462.281250	27986.150391
142.000000	1463.296875	27580.994141
142.000000	1464.310547	28085.115234
142.000000	1465.326172	28069.298828
142.000000	1466.339844	28460.228516
142.000000	1467.353516	28429.666016
142.000000	1468.367188	28574.169922
142.000000	1469.380859	28092.302734
142.000000	1470.394531	28187.466797
142.000000	1471.408203	27865.757813
142.000000	1472.421875	28089.210938
142.000000	1473.433594	28502.726563
142.000000	1474.447266	28361.082031
142.000000	1475.460938	28179.904297
142.000000	1476.472656	28270.218750
142.000000	1477.486328	28543.259766
142.000000	1478.498047	28860.820313
142.000000	1479.509766	28168.400391
142.000000	1480.523438	27974.714844
142.000000	1481.535156	28413.373047
142.000000	1482.546875	28024.488281
142.000000	1483.558594	27904.832031
142.000000	1484.570313	28363.431641
142.000000	1485.582031	28312.994141
142.000000	1486.591797	27958.484375
142.000000	1487.603516	28427.169922
142.000000	1488.615234	28732.787109
142.000000	1489.625000	28435.066406
142.000000	1490.636719	28320.291016
142.000000	1491.646484	28163.431641
142.000000	1492.658203	28582.986328
142.000000	1493.667969	28700.779297
142.000000	1494.677734	28546.378906
142.000000	1495.687500	28802.802734
142.000000	1496.697266	28727.587891
142.000000	1497.707031	28667.205078
142.000000	1498.716797	28636.519531
142.000000	1499.726563	28266.546875
142.000000	1500.736328	28317.529297
142.000000	1501.746094	28398.251953
142.000000	1502.753906	29014.140625
142.000000	1503.763672	28755.515625
142.000000	1504.771484	28605.857422
142.000000	1505.781250	29212.115234
142.000000	1506.789063	29374.818359
142.000000	1507.798828	28223.572266
142.000000	1508.806641	29115.177734
142.000000	1509.814453	28630.673828
142.000000	1510.822266	28912.437500
142.000000	1511.830078	28978.464844
142.000000	1512.837891	29096.609375
142.000000	1513.845703	28559.724609
142.000000	1514.853516	29489.337891
142.000000	1515.859375	29036.746094
142.000000	1516.867188	29475.181641
142.000000	1517.875000	29459.410156
142.000000	1518.880859	29798.705078
142.000000	1519.886719	29919.556641
142.000000	1520.894531	29538.732422
142.000000	1521.900391	29277.037109
142.000000	1522.906250	29633.882813
142.000000	1523.912109	29205.648438
142.000000	1524.919922	29960.195313
142.000000	1525.925781	29574.138672
142.000000	1526.929688	29434.064453
142.000000	1527.935547	29525.162109
142.000000	1528.941406	30193.142578
142.000000	1529.947266	30324.158203
142.000000	1530.951172	30512.412109
142.000000	1531.957031	29909.693359
142.000000	1532.962891	30356.677734
142.000000	1533.966797	30545.013672
142.000000	1534.970703	30643.812500
142.000000	1535.976563	30677.927734
142.000000	1536.980469	30465.619141
142.000000	1537.984375	30932.904297
142.000000	1538.988281	30797.755859
142.000000	1539.992188	30807.007813
142.000000	1540.996094	31027.960938
142.000000	1542.000000	30925.150391
142.000000	1543.003906	30503.425781
142.000000	1544.005859	30667.119141
142.000000	1545.009766	31321.779297
142.000000	1546.013672	31039.501953
142.000000	1547.015625	31325.476563
142.000000	1548.019531	31691.306641
142.000000	1549.021484	31518.669922
142.000000	1550.023438	31847.220703
142.000000	1551.025391	31654.603516
142.000000	1552.029297	31274.851563
142.000000	1553.031250	31533.650391
142.000000	1554.033203	32488.652344
142.000000	1555.035156	32438.253906
142.000000	1556.035156	31981.027344
142.000000	1557.037109	32210.111328
142.000000	1558.039063	32766.294922
142.000000	1559.041016	32775.828125
142.000000	1560.041016	32810.335938
142.000000	1561.042969	32784.910156
142.000000	1562.042969	32504.695313
142.000000	1563.042969	33246.167969
142.000000	1564.044922	33490.636719
142.000000	1565.044922	33322.851563
142.000000	1566.044922	33984.769531
142.000000	1567.044922	33657.027344
142.000000	1568.044922	34014.179688
142.000000	1569.044922	34071.398438
142.000000	1570.044922	33686.019531
142.000000	1571.044922	34233.394531
142.000000	1572.044922	34008.011719
142.000000	1573.042969	33837.605469
142.000000	1574.042969	34748.019531
142.000000	1575.041016	34900.472656
142.000000	1576.041016	34557.425781
142.000000	1577.039063	35238.035156
142.000000	1578.037109	34907.457031
142.000000	1579.037109	35605.828125
142.000000	1580.035156	35290.234375
142.000000	1581.033203	35570.605469
142.000000	1582.031250	35888.628906
142.000000	1583.029297	36311.953125
142.000000	1584.027344	36419.703125
142.000000	1585.025391	36697.878906
142.000000	1586.021484	36900.945313
142.000000	1587.019531	37239.421875
142.000000	1588.017578	36916.175781
142.000000	1589.013672	37741.140625
142.000000	1590.011719	37119.472656
142.000000	1591.007813	37844.378906
142.000000	1592.003906	37977.535156
142.000000	1593.001953	38376.640625
142.000000	1593.998047	38986.609375
142.000000	1594.994141	39202.781250
142.000000	1595.990234	39280.984375
142.000000	1596.986328	39472.156250
142.000000	1597.982422	39485.148438
142.000000	1598.978516	39337.457031
142.000000	1599.972656	39676.867188
142.000000	1600.968750	40649.234375
142.000000	1601.964844	41436.003906
142.000000	1602.958984	40881.539063
142.000000	1603.955078	40786.695313
142.000000	1604.949219	40960.691406
142.000000	1605.943359	41325.730469
142.000000	1606.939453	41798.949219
142.000000	1607.933594	42257.214844
142.000000	1608.927734	42552.183594
142.000000	1609.921875	42397.136719
142.000000	1610.916016	42631.851563
142.000000	1611.910156	43037.660156
142.000000	1612.904297	42532.953125
142.000000	1613.896484	43326.308594
142.000000	1614.890625	43614.113281
142.000000	1615.884766	44958.968750
142.000000	1616.876953	43923.167969
142.000000	1617.871094	43574.300781
142.000000	1618.863281	44919.703125
142.000000	1619.855469	44502.890625
142.000000	1620.849609	45083.218750
142.000000	1621.841797	45530.214844
142.000000	1622.833984	45445.820313
142.000000	1623.826172	45792.214844
142.000000	1624.818359	46128.621094
142.000000	1625.810547	45404.171875
142.000000	1626.802734	45662.484375
142.000000	1627.794922	46162.863281
142.000000	1628.785156	45841.492188
142.000000	1629.777344	46763.117188
142.000000	1630.769531	46847.750000
142.000000	1631.759766	46849.171875
142.000000	1632.751953	46641.226563
142.000000	1633.742188	46788.949219
142.000000	1634.732422	47312.664063
142.000000	1635.722656	46758.964844
142.000000	1636.714844	46803.277344
142.000000	1637.705078	46461.390625
142.000000	1638.695313	46937.382813
142.000000	1639.685547	46353.019531
142.000000	1640.673828	46907.406250
142.000000	1641.664063	46668.894531
142.000000	1642.654297	46488.410156
142.000000	1643.644531	46719.667969
142.000000	1644.632813	45763.445313
142.000000	1645.623047	46985.265625
142.000000	1646.611328	47070.093750
142.000000	1647.601563	46593.789063
142.000000	1648.589844	46031.398438
142.000000	1649.578125	45620.554688
142.000000	1650.566406	45583.859375
142.000000	1651.554688	45612.906250
142.000000	1652.542969	45267.601563
142.000000	1653.531250	45258.664063
142.000000	1654.519531	44880.316406
142.000000	1655.507813	45078.824219
142.000000	1656.496094	44216.949219
142.000000	1657.484375	44433.136719
142.000000	1658.470703	43684.851563
142.000000	1659.458984	44058.003906
142.000000	1660.445313	43755.136719
142.000000	1661.433594	43361.015625
142.000000	1662.419922	42961.714844
142.000000	1663.406250	43213.367188
142.000000	1664.392578	42933.019531
142.000000	1665.380859	42465.074219
142.000000	1666.367188	42602.710938
142.000000	1667.353516	41511.046875
142.000000	1668.339844	41346.917969
142.000000	1669.324219	41575.730469
142.000000	1670.310547	40199.464844
142.000000	1671.296875	40833.957031
142.000000	1672.281250	40662.027344
142.000000	1673.267578	40071.476563
142.000000	1674.253906	39919.691406
142.000000	1675.238281	40067.289063
142.000000	1676.222656	39141.410156
142.000000	1677.208984	38408.179688
142.000000	1678.193359	39459.355469
142.000000	1679.177734	38789.437500
142.000000	1680.162109	38010.144531
142.000000	1681.146484	38619.804688
142.000000	1682.130859	37708.195313
142.000000	1683.115234	37477.136719
142.000000	1684.099609	37688.085938
142.000000	1685.082031	36689.574219
142.000000	1686.066406	36448.109375
142.000000	1687.050781	36069.328125
142.000000	1688.033203	36353.914063
142.000000	1689.017578	35962.300781
142.000000	1690.000000	35407.839844
142.000000	1690.982422	35862.839844
142.000000	1691.966797	34878.371094
142.000000	1692.949219	34783.957031
142.000000	1693.931641	34753.121094
142.000000	1694.914063	34111.597656
142.000000	1695.896484	33714.199219
142.000000	1696.878906	33619.570313
142.000000	1697.861328	33499.460938
142.000000	1698.843750	33300.394531
142.000000	1699.824219	32910.300781
142.000000	1700.806641	32739.107422
142.000000	1701.787109	32486.365234
142.000000	1702.769531	31871.833984
142.000000	1703.750000	32141.167969
142.000000	1704.732422	31559.542969
142.000000	1705.712891	31375.300781
142.000000	1706.693359	31310.794922
142.000000	1707.673828	31065.289063
142.000000	1708.654297	31021.117188
142.000000	1709.634766	30209.455078
142.000000	1710.615234	30246.755859
142.000000	1711.595703	30406.486328
142.000000	1712.576172	29627.564453
142.000000	1713.556641	30065.326172
142.000000	1714.535156	28819.216797
142.000000	1715.515625	29466.240234
142.000000	1716.496094	28949.634766
142.000000	1717.474609	29257.361328
142.000000	1718.453125	28554.220703
142.000000	1719.433594	28946.232422
142.000000	1720.412109	28071.763672
142.000000	1721.390625	27751.263672
142.000000	1722.369141	27494.531250
142.000000	1723.347656	27672.017578
142.000000	1724.326172	27726.912109
142.000000	1725.304688	27173.648438
142.000000	1726.283203	27530.060547
142.000000	1727.261719	27186.210938
142.000000	1728.240234	27133.697266
142.000000	1729.216797	26702.767578
142.000000	1730.195313	26944.238281
142.000000	1731.171875	26858.419922
142.000000	1732.150391	27089.746094
142.000000	1733.126953	26607.408203
142.000000	1734.103516	26319.382813
142.000000	1735.082031	26271.812500
142.000000	1736.058594	25671.437500
142.000000	1737.035156	26358.355469
142.000000	1738.011719	25765.505859
142.000000	1738.988281	26037.863281
142.000000	1739.964844	25759.759766
142.000000	1740.939453	25432.923828
142.000000	1741.916016	25177.712891
142.000000	1742.892578	25232.392578
142.000000	1743.867188	25376.755859
142.000000	1744.843750	25167.552734
142.000000	1745.818359	24781.464844
142.000000	1746.794922	24669.517578
142.000000	1747.769531	24608.806641
142.000000	1748.744141	24545.515625
142.000000	1749.720703	25084.773438
142.000000	1750.695313	24275.267578
142.000000	1751.669922	24411.958984
142.000000	1752.644531	24599.988281
142.000000	1753.619141	24192.869141
142.000000	1754.593750	24368.089844
142.000000	1755.566406	23917.199219
142.000000	1756.541016	24079.595703
142.000000	1757.515625	24041.816406
142.000000	1758.488281	23683.115234
142.000000	1759.462891	23683.785156
142.000000	1760.435547	23835.962891
142.000000	1761.410156	23685.119141
142.000000	1762.382813	23896.417969
142.000000	1763.355469	23884.267578
142.000000	1764.328125	23648.576172
142.000000	1765.302734	23880.511719
142.000000	1766.275391	23441.718750
142.000000	1767.248047	22899.986328
142.000000	1768.218750	22789.998047
142.000000	1769.191406	23027.082031
142.000000	1770.164063	23071.367188
142.000000	1771.136719	23179.960938
142.000000	1772.107422	23108.531250
142.000000	1773.080078	22841.566406
142.000000	1774.050781	23004.201172
142.000000	1775.023438	23033.070313
142.000000	1775.994141	22786.574219
142.000000	1776.966797	22511.695313
142.000000	1777.937500	23091.406250
142.000000	1778.908203	22909.179688
142.000000	1779.878906	22595.578125
142.000000	1780.849609	22637.287109
142.000000	1781.820313	22645.523438
142.000000	1782.791016	22476.013672
142.000000	1783.761719	22662.000000
142.000000	1784.730469	22549.134766
142.000000	1785.701172	22423.349609
142.000000	1786.671875	22044.941406
142.000000	1787.640625	22849.638672
142.000000	1788.611328	22527.902344
142.000000	1789.580078	22051.369141
142.000000	1790.550781	22046.632813
142.000000	1791.519531	22222.441406
142.000000	1792.488281	22297.691406
142.000000	1793.457031	21936.958984
142.000000	1794.425781	22216.031250
142.000000	1795.394531	22010.023438
142.000000	1796.363281	21881.388672
142.000000	1797.332031	22155.402344
142.000000	1798.300781	21910.574219
142.000000	1799.269531	21417.806641
142.000000	1800.236328	22027.574219
142.000000	1801.205078	21963.417969
142.000000	1802.171875	21837.250000
142.000000	1803.140625	21643.876953
142.000000	1804.107422	21577.054688
142.000000	1805.076172	21608.412109
142.000000	1806.042969	21696.634766
142.000000	1807.009766	22040.777344
142.000000	1807.976563	21808.519531
142.000000	1808.943359	21907.144531
142.000000	1809.910156	21328.296875
142.000000	1810.876953	21576.882813
142.000000	1811.843750	21838.468750
142.000000	1812.810547	21538.761719
142.000000	1813.777344	21709.857422
142.000000	1814.742188	21658.460938
142.000000	1815.708984	21273.203125
142.000000	1816.673828	21664.337891
142.000000	1817.640625	21356.632813
142.000000	1818.605469	21755.650391
142.000000	1819.572266	21194.113281
142.000000	1820.537109	21269.498047
142.000000	1821.501953	21311.232422
142.000000	1822.466797	21381.470703
142.000000	1823.431641	21329.960938
142.000000	1824.396484	21120.376953
142.000000	1825.361328	21035.126953
142.000000	1826.326172	21214.220703
142.000000	1827.291016	21087.482422
142.000000	1828.253906	21370.332031
142.000000	1829.218750	21357.666016
142.000000	1830.183594	21368.335938
142.000000	1831.146484	21267.484375
142.000000	1832.111328	21656.859375
142.000000	1833.074219	20948.951172
142.000000	1834.037109	21125.625000
142.000000	1835.001953	21341.271484
142.000000	1835.964844	20840.660156
142.000000	1836.927734	20973.261719
142.000000	1837.890625	20880.042969
142.000000	1838.853516	21090.576172
142.000000	1839.816406	21334.923828
142.000000	1840.779297	20787.218750
142.000000	1841.742188	20740.675781
142.000000	1842.703125	21203.289063
142.000000	1843.666016	21123.009766
142.000000	1844.628906	21055.701172
142.000000	1845.589844	21048.148438
142.000000	1846.552734	21092.576172
142.000000	1847.513672	20897.855469
142.000000	1848.474609	21389.458984
142.000000	1849.435547	20903.494141
142.000000	1850.398438	21246.994141
142.000000	1851.359375	20721.863281
142.000000	1852.320313	21068.029297
142.000000	1853.281250	20654.603516
142.000000	1854.242188	20600.142578
142.000000	1855.203125	20813.710938
142.000000	1856.162109	20642.132813
142.000000	1857.123047	21241.015625
142.000000	1858.083984	20954.896484
142.000000	1859.042969	20822.322266
142.000000	1860.003906	20999.601563
142.000000	1860.962891	21239.433594
142.000000	1861.923828	21062.560547
142.000000	1862.882813	21010.685547
142.000000	1863.841797	21016.117188
142.000000	1864.802734	20959.009766
142.000000	1865.761719	21079.107422
142.000000	1866.720703	20711.808594
142.000000	1867.679688	20881.435547
142.000000	1868.638672	21405.697266
142.000000	1869.597656	20884.441406
142.000000	1870.554688	20561.251953
142.000000	1871.513672	20978.736328
142.000000	1872.472656	20658.078125
142.000000	1873.429688	21127.867188
142.000000	1874.388672	21068.080078
142.000000	1875.345703	20689.886719
142.000000	1876.304688	20995.433594
142.000000	1877.261719	21248.851563
142.000000	1878.218750	20969.738281
142.000000	1879.177734	20941.216797
142.000000	1880.134766	21186.892578
142.000000	1881.091797	20693.486328
142.000000	1882.048828	20907.845703
142.000000	1883.005859	20748.671875
142.000000	1883.962891	21190.414063
142.000000	1884.919922	20845.695313
142.000000	1885.875000	20621.105469
142.000000	1886.832031	20508.855469
142.000000	1887.789063	20914.199219
142.000000	1888.744141	20668.609375
142.000000	1889.701172	20773.359375
142.000000	1890.656250	21066.439453
142.000000	1891.611328	20786.765625
142.000000	1892.568359	20954.355469
142.000000	1893.523438	21135.070313
142.000000	1894.478516	20988.742188
142.000000	1895.433594	20562.347656
142.000000	1896.388672	20777.107422
142.000000	1897.343750	20900.300781
142.000000	1898.298828	21086.361328
142.000000	1899.253906	21162.496094
142.000000	1900.208984	21154.845703
142.000000	1901.162109	21155.050781
142.000000	1902.117188	21032.136719
142.000000	1903.072266	21105.679688
142.000000	1904.025391	20815.031250
142.000000	1904.980469	20914.769531
142.000000	1905.933594	21229.447266
142.000000	1906.886719	20765.691406
142.000000	1907.841797	21080.431641
142.000000	1908.794922	21203.851563
142.000000	1909.748047	20687.458984
142.000000	1910.701172	20939.367188
142.000000	1911.654297	21044.455078
142.000000	1912.607422	21068.242188
142.000000	1913.560547	21283.568359
142.000000	1914.511719	20850.806641
142.000000	1915.464844	21491.312500
142.000000	1916.417969	21197.574219
142.000000	1917.369141	21029.761719
142.000000	1918.322266	21016.804688
142.000000	1919.273438	21287.431641
142.000000	1920.226563	20912.093750
142.000000	1921.177734	21308.847656
142.000000	1922.128906	21232.873047
142.000000	1923.082031	20925.683594
142.000000	1924.033203	21243.769531
142.000000	1924.984375	21288.634766
142.000000	1925.935547	21194.214844
142.000000	1926.886719	21005.140625
142.000000	1927.837891	21260.304688
142.000000	1928.789063	21386.701172
