#X		#Y		#Wave		#Intensity
-0.400000	6.703125	744.800781	45042.421875
-0.400000	6.703125	745.917969	44937.582031
-0.400000	6.703125	747.035156	44083.335938
-0.400000	6.703125	748.152344	44900.070313
-0.400000	6.703125	749.269531	45135.269531
-0.400000	6.703125	750.386719	45054.984375
-0.400000	6.703125	751.503906	45288.035156
-0.400000	6.703125	752.621094	45098.046875
-0.400000	6.703125	753.738281	45805.839844
-0.400000	6.703125	754.853516	45380.730469
-0.400000	6.703125	755.970703	46207.484375
-0.400000	6.703125	757.085938	45784.539063
-0.400000	6.703125	758.201172	45460.035156
-0.400000	6.703125	759.318359	45491.707031
-0.400000	6.703125	760.433594	45881.957031
-0.400000	6.703125	761.548828	45528.167969
-0.400000	6.703125	762.664063	45934.230469
-0.400000	6.703125	763.779297	46143.109375
-0.400000	6.703125	764.892578	45872.156250
-0.400000	6.703125	766.007813	45401.503906
-0.400000	6.703125	767.123047	45724.785156
-0.400000	6.703125	768.236328	45747.531250
-0.400000	6.703125	769.351563	46176.421875
-0.400000	6.703125	770.464844	45597.789063
-0.400000	6.703125	771.578125	45519.507813
-0.400000	6.703125	772.693359	45445.691406
-0.400000	6.703125	773.806641	45683.937500
-0.400000	6.703125	774.919922	45637.062500
-0.400000	6.703125	776.033203	45266.753906
-0.400000	6.703125	777.144531	45019.875000
-0.400000	6.703125	778.257813	45114.402344
-0.400000	6.703125	779.371094	45498.812500
-0.400000	6.703125	780.482422	45566.468750
-0.400000	6.703125	781.595703	46031.972656
-0.400000	6.703125	782.707031	45575.937500
-0.400000	6.703125	783.820313	45319.863281
-0.400000	6.703125	784.931641	45090.691406
-0.400000	6.703125	786.042969	45196.550781
-0.400000	6.703125	787.154297	45693.828125
-0.400000	6.703125	788.265625	44857.171875
-0.400000	6.703125	789.376953	44839.281250
-0.400000	6.703125	790.488281	44976.656250
-0.400000	6.703125	791.597656	44747.199219
-0.400000	6.703125	792.708984	45026.414063
-0.400000	6.703125	793.818359	44639.285156
-0.400000	6.703125	794.929688	44355.617188
-0.400000	6.703125	796.039063	44245.273438
-0.400000	6.703125	797.148438	44312.839844
-0.400000	6.703125	798.259766	44540.367188
-0.400000	6.703125	799.369141	44517.863281
-0.400000	6.703125	800.478516	44193.382813
-0.400000	6.703125	801.587891	44254.203125
-0.400000	6.703125	802.697266	44272.210938
-0.400000	6.703125	803.804688	44592.324219
-0.400000	6.703125	804.914063	44639.695313
-0.400000	6.703125	806.021484	44905.832031
-0.400000	6.703125	807.130859	45397.605469
-0.400000	6.703125	808.238281	45663.929688
-0.400000	6.703125	809.347656	45334.683594
-0.400000	6.703125	810.455078	45314.488281
-0.400000	6.703125	811.562500	46133.863281
-0.400000	6.703125	812.669922	45544.941406
-0.400000	6.703125	813.777344	45867.914063
-0.400000	6.703125	814.884766	45292.316406
-0.400000	6.703125	815.992188	45899.890625
-0.400000	6.703125	817.097656	45886.515625
-0.400000	6.703125	818.205078	46065.148438
-0.400000	6.703125	819.312500	45274.582031
-0.400000	6.703125	820.417969	45170.710938
-0.400000	6.703125	821.523438	45401.285156
-0.400000	6.703125	822.630859	44614.769531
-0.400000	6.703125	823.736328	44234.937500
-0.400000	6.703125	824.841797	44356.933594
-0.400000	6.703125	825.947266	44827.218750
-0.400000	6.703125	827.052734	44044.652344
-0.400000	6.703125	828.158203	44055.824219
-0.400000	6.703125	829.263672	43591.894531
-0.400000	6.703125	830.367188	44046.496094
-0.400000	6.703125	831.472656	43847.199219
-0.400000	6.703125	832.576172	43638.785156
-0.400000	6.703125	833.681641	43235.621094
-0.400000	6.703125	834.785156	43504.773438
-0.400000	6.703125	835.890625	44500.890625
-0.400000	6.703125	836.994141	43814.566406
-0.400000	6.703125	838.097656	43880.054688
-0.400000	6.703125	839.201172	43836.816406
-0.400000	6.703125	840.304688	43605.503906
-0.400000	6.703125	841.408203	44251.113281
-0.400000	6.703125	842.509766	44921.847656
-0.400000	6.703125	843.613281	47721.335938
-0.400000	6.703125	844.716797	44724.500000
-0.400000	6.703125	845.818359	45456.824219
-0.400000	6.703125	846.919922	45935.359375
-0.400000	6.703125	848.023438	45012.296875
-0.400000	6.703125	849.125000	45849.332031
-0.400000	6.703125	850.226563	46364.437500
-0.400000	6.703125	851.328125	47142.921875
-0.400000	6.703125	852.429688	46936.652344
-0.400000	6.703125	853.531250	47688.210938
-0.400000	6.703125	854.632813	47615.894531
-0.400000	6.703125	855.734375	47943.175781
-0.400000	6.703125	856.833984	47709.636719
-0.400000	6.703125	857.935547	48136.960938
-0.400000	6.703125	859.035156	47549.003906
-0.400000	6.703125	860.136719	47742.414063
-0.400000	6.703125	861.236328	47183.753906
-0.400000	6.703125	862.335938	46431.753906
-0.400000	6.703125	863.435547	46440.964844
-0.400000	6.703125	864.537109	46604.761719
-0.400000	6.703125	865.634766	46675.382813
-0.400000	6.703125	866.734375	46248.019531
-0.400000	6.703125	867.833984	45982.003906
-0.400000	6.703125	868.933594	45543.035156
-0.400000	6.703125	870.033203	45272.277344
-0.400000	6.703125	871.130859	45747.746094
-0.400000	6.703125	872.230469	46114.121094
-0.400000	6.703125	873.328125	46114.164063
-0.400000	6.703125	874.425781	45645.277344
-0.400000	6.703125	875.523438	46255.394531
-0.400000	6.703125	876.623047	46020.917969
-0.400000	6.703125	877.720703	45941.226563
-0.400000	6.703125	878.818359	45918.453125
-0.400000	6.703125	879.916016	45806.824219
-0.400000	6.703125	881.011719	45314.671875
-0.400000	6.703125	882.109375	45212.027344
-0.400000	6.703125	883.207031	44056.429688
-0.400000	6.703125	884.302734	44327.382813
-0.400000	6.703125	885.400391	44427.437500
-0.400000	6.703125	886.496094	43820.695313
-0.400000	6.703125	887.591797	43763.347656
-0.400000	6.703125	888.689453	43528.082031
-0.400000	6.703125	889.785156	43596.128906
-0.400000	6.703125	890.880859	43399.546875
-0.400000	6.703125	891.976563	43866.898438
-0.400000	6.703125	893.072266	43699.960938
-0.400000	6.703125	894.166016	42930.406250
-0.400000	6.703125	895.261719	42779.253906
-0.400000	6.703125	896.357422	43301.574219
-0.400000	6.703125	897.451172	42778.222656
-0.400000	6.703125	898.546875	42759.433594
-0.400000	6.703125	899.640625	42311.218750
-0.400000	6.703125	900.736328	42762.945313
-0.400000	6.703125	901.830078	42591.054688
-0.400000	6.703125	902.923828	42318.566406
-0.400000	6.703125	904.017578	41566.039063
-0.400000	6.703125	905.111328	42543.656250
-0.400000	6.703125	906.205078	42145.289063
-0.400000	6.703125	907.298828	42238.398438
-0.400000	6.703125	908.390625	43081.617188
-0.400000	6.703125	909.484375	42612.242188
-0.400000	6.703125	910.578125	42760.355469
-0.400000	6.703125	911.669922	42265.628906
-0.400000	6.703125	912.761719	43166.539063
-0.400000	6.703125	913.855469	43115.691406
-0.400000	6.703125	914.947266	43025.914063
-0.400000	6.703125	916.039063	44115.042969
-0.400000	6.703125	917.130859	43562.894531
-0.400000	6.703125	918.222656	43674.644531
-0.400000	6.703125	919.314453	44642.960938
-0.400000	6.703125	920.406250	44008.179688
-0.400000	6.703125	921.498047	44287.273438
-0.400000	6.703125	922.587891	43956.976563
-0.400000	6.703125	923.679688	44171.976563
-0.400000	6.703125	924.769531	43438.191406
-0.400000	6.703125	925.861328	43513.343750
-0.400000	6.703125	926.951172	43767.332031
-0.400000	6.703125	928.041016	43319.769531
-0.400000	6.703125	929.132813	43672.410156
-0.400000	6.703125	930.222656	43855.429688
-0.400000	6.703125	931.312500	43951.332031
-0.400000	6.703125	932.402344	45054.433594
-0.400000	6.703125	933.490234	45120.703125
-0.400000	6.703125	934.580078	45271.902344
-0.400000	6.703125	935.669922	45351.988281
-0.400000	6.703125	936.757813	45751.187500
-0.400000	6.703125	937.847656	45689.015625
-0.400000	6.703125	938.935547	45952.890625
-0.400000	6.703125	940.025391	46412.054688
-0.400000	6.703125	941.113281	46444.121094
-0.400000	6.703125	942.201172	46143.085938
-0.400000	6.703125	943.289063	45451.367188
-0.400000	6.703125	944.376953	45359.210938
-0.400000	6.703125	945.464844	45563.500000
-0.400000	6.703125	946.552734	44521.992188
-0.400000	6.703125	947.640625	44089.406250
-0.400000	6.703125	948.726563	43567.015625
-0.400000	6.703125	949.814453	43821.742188
-0.400000	6.703125	950.902344	43832.746094
-0.400000	6.703125	951.988281	43349.187500
-0.400000	6.703125	953.074219	43433.742188
-0.400000	6.703125	954.162109	43371.054688
-0.400000	6.703125	955.248047	42438.453125
-0.400000	6.703125	956.333984	42941.804688
-0.400000	6.703125	957.419922	42057.203125
-0.400000	6.703125	958.505859	42139.316406
-0.400000	6.703125	959.591797	42467.835938
-0.400000	6.703125	960.677734	42255.246094
-0.400000	6.703125	961.761719	43138.972656
-0.400000	6.703125	962.847656	42649.976563
-0.400000	6.703125	963.933594	42218.429688
-0.400000	6.703125	965.017578	41860.500000
-0.400000	6.703125	966.103516	42675.535156
-0.400000	6.703125	967.187500	42130.851563
-0.400000	6.703125	968.271484	41613.675781
-0.400000	6.703125	969.355469	42767.960938
-0.400000	6.703125	970.439453	41801.046875
-0.400000	6.703125	971.523438	42316.832031
-0.400000	6.703125	972.607422	42140.757813
-0.400000	6.703125	973.691406	41650.878906
-0.400000	6.703125	974.775391	41737.691406
-0.400000	6.703125	975.857422	41344.531250
-0.400000	6.703125	976.941406	40891.242188
-0.400000	6.703125	978.025391	41259.597656
-0.400000	6.703125	979.107422	40930.832031
-0.400000	6.703125	980.189453	41193.078125
-0.400000	6.703125	981.273438	40764.898438
-0.400000	6.703125	982.355469	41105.722656
-0.400000	6.703125	983.437500	40825.246094
-0.400000	6.703125	984.519531	41152.308594
-0.400000	6.703125	985.601563	40783.945313
-0.400000	6.703125	986.683594	41032.519531
-0.400000	6.703125	987.763672	41408.292969
-0.400000	6.703125	988.845703	41344.945313
-0.400000	6.703125	989.927734	41556.710938
-0.400000	6.703125	991.007813	41391.617188
-0.400000	6.703125	992.089844	40687.609375
-0.400000	6.703125	993.169922	40834.601563
-0.400000	6.703125	994.250000	40741.039063
-0.400000	6.703125	995.332031	41015.328125
-0.400000	6.703125	996.412109	40301.597656
-0.400000	6.703125	997.492188	41383.621094
-0.400000	6.703125	998.572266	41114.156250
-0.400000	6.703125	999.652344	41182.613281
-0.400000	6.703125	1000.732422	42191.136719
-0.400000	6.703125	1001.810547	42301.445313
-0.400000	6.703125	1002.890625	43273.359375
-0.400000	6.703125	1003.970703	43525.156250
-0.400000	6.703125	1005.048828	42831.792969
-0.400000	6.703125	1006.128906	42379.203125
-0.400000	6.703125	1007.207031	41680.832031
-0.400000	6.703125	1008.285156	41017.027344
-0.400000	6.703125	1009.363281	40723.917969
-0.400000	6.703125	1010.441406	39837.210938
-0.400000	6.703125	1011.519531	40239.468750
-0.400000	6.703125	1012.597656	40690.539063
-0.400000	6.703125	1013.675781	39471.761719
-0.400000	6.703125	1014.753906	39762.785156
-0.400000	6.703125	1015.832031	40378.699219
-0.400000	6.703125	1016.908203	39971.488281
-0.400000	6.703125	1017.986328	39696.441406
-0.400000	6.703125	1019.062500	40189.593750
-0.400000	6.703125	1020.140625	39252.890625
-0.400000	6.703125	1021.216797	39643.957031
-0.400000	6.703125	1022.292969	39394.238281
-0.400000	6.703125	1023.369141	39799.371094
-0.400000	6.703125	1024.445313	39925.886719
-0.400000	6.703125	1025.521484	40524.023438
-0.400000	6.703125	1026.597656	39753.832031
-0.400000	6.703125	1027.673828	40126.710938
-0.400000	6.703125	1028.750000	41275.937500
-0.400000	6.703125	1029.826172	40656.605469
-0.400000	6.703125	1030.900391	40606.660156
-0.400000	6.703125	1031.976563	41754.125000
-0.400000	6.703125	1033.050781	40650.898438
-0.400000	6.703125	1034.126953	41173.062500
-0.400000	6.703125	1035.201172	40971.957031
-0.400000	6.703125	1036.275391	41354.730469
-0.400000	6.703125	1037.349609	40772.000000
-0.400000	6.703125	1038.423828	40261.238281
-0.400000	6.703125	1039.498047	40804.660156
-0.400000	6.703125	1040.572266	40552.140625
-0.400000	6.703125	1041.646484	40211.074219
-0.400000	6.703125	1042.720703	40659.250000
-0.400000	6.703125	1043.792969	40620.839844
-0.400000	6.703125	1044.867188	40577.761719
-0.400000	6.703125	1045.939453	40248.144531
-0.400000	6.703125	1047.013672	40013.949219
-0.400000	6.703125	1048.085938	40306.292969
-0.400000	6.703125	1049.158203	40379.656250
-0.400000	6.703125	1050.230469	40257.253906
-0.400000	6.703125	1051.302734	40645.328125
-0.400000	6.703125	1052.376953	40366.718750
-0.400000	6.703125	1053.447266	39885.160156
-0.400000	6.703125	1054.519531	41028.949219
-0.400000	6.703125	1055.591797	40696.621094
-0.400000	6.703125	1056.664063	39624.707031
-0.400000	6.703125	1057.734375	40325.648438
-0.400000	6.703125	1058.806641	40399.093750
-0.400000	6.703125	1059.876953	40836.628906
-0.400000	6.703125	1060.949219	40837.808594
-0.400000	6.703125	1062.019531	41081.765625
-0.400000	6.703125	1063.089844	40751.437500
-0.400000	6.703125	1064.160156	40904.378906
-0.400000	6.703125	1065.232422	40632.312500
-0.400000	6.703125	1066.302734	40684.839844
-0.400000	6.703125	1067.371094	40545.816406
-0.400000	6.703125	1068.441406	40810.960938
-0.400000	6.703125	1069.511719	40849.511719
-0.400000	6.703125	1070.582031	40556.199219
-0.400000	6.703125	1071.650391	40330.585938
-0.400000	6.703125	1072.720703	40247.511719
-0.400000	6.703125	1073.789063	40975.746094
-0.400000	6.703125	1074.859375	39847.445313
-0.400000	6.703125	1075.927734	40575.824219
-0.400000	6.703125	1076.996094	40148.878906
-0.400000	6.703125	1078.064453	40748.835938
-0.400000	6.703125	1079.132813	40733.593750
-0.400000	6.703125	1080.201172	40376.687500
-0.400000	6.703125	1081.269531	40768.628906
-0.400000	6.703125	1082.337891	40374.167969
-0.400000	6.703125	1083.406250	40717.050781
-0.400000	6.703125	1084.472656	40741.593750
-0.400000	6.703125	1085.541016	40300.117188
-0.400000	6.703125	1086.609375	40860.953125
-0.400000	6.703125	1087.675781	40901.914063
-0.400000	6.703125	1088.742188	40865.578125
-0.400000	6.703125	1089.810547	40463.695313
-0.400000	6.703125	1090.876953	40699.121094
-0.400000	6.703125	1091.943359	41168.996094
-0.400000	6.703125	1093.009766	41031.871094
-0.400000	6.703125	1094.076172	40817.335938
-0.400000	6.703125	1095.142578	40811.425781
-0.400000	6.703125	1096.208984	40779.714844
-0.400000	6.703125	1097.273438	41214.742188
-0.400000	6.703125	1098.339844	41412.968750
-0.400000	6.703125	1099.406250	41059.902344
-0.400000	6.703125	1100.470703	40265.597656
-0.400000	6.703125	1101.537109	41050.468750
-0.400000	6.703125	1102.601563	41553.906250
-0.400000	6.703125	1103.666016	41198.308594
-0.400000	6.703125	1104.730469	41239.386719
-0.400000	6.703125	1105.794922	41214.726563
-0.400000	6.703125	1106.859375	40722.707031
-0.400000	6.703125	1107.923828	40864.730469
-0.400000	6.703125	1108.988281	40306.742188
-0.400000	6.703125	1110.052734	40601.460938
-0.400000	6.703125	1111.117188	40308.804688
-0.400000	6.703125	1112.179688	40056.015625
-0.400000	6.703125	1113.244141	39847.812500
-0.400000	6.703125	1114.308594	40022.734375
-0.400000	6.703125	1115.371094	39318.371094
-0.400000	6.703125	1116.433594	39961.210938
-0.400000	6.703125	1117.498047	40112.699219
-0.400000	6.703125	1118.560547	39885.531250
-0.400000	6.703125	1119.623047	40215.835938
-0.400000	6.703125	1120.685547	40207.429688
-0.400000	6.703125	1121.748047	38874.191406
-0.400000	6.703125	1122.810547	39538.683594
-0.400000	6.703125	1123.871094	39374.820313
-0.400000	6.703125	1124.933594	39714.699219
-0.400000	6.703125	1125.996094	40275.996094
-0.400000	6.703125	1127.056641	40232.257813
-0.400000	6.703125	1128.119141	39997.734375
-0.400000	6.703125	1129.179688	39869.144531
-0.400000	6.703125	1130.242188	39726.382813
-0.400000	6.703125	1131.302734	39583.574219
-0.400000	6.703125	1132.363281	40018.070313
-0.400000	6.703125	1133.423828	39116.363281
-0.400000	6.703125	1134.484375	39402.410156
-0.400000	6.703125	1135.544922	39318.410156
-0.400000	6.703125	1136.605469	39203.730469
-0.400000	6.703125	1137.666016	39221.074219
-0.400000	6.703125	1138.726563	39243.140625
-0.400000	6.703125	1139.785156	39621.394531
-0.400000	6.703125	1140.845703	39983.242188
-0.400000	6.703125	1141.904297	39160.718750
-0.400000	6.703125	1142.964844	39267.738281
-0.400000	6.703125	1144.023438	39294.539063
-0.400000	6.703125	1145.082031	39545.593750
-0.400000	6.703125	1146.140625	38963.339844
-0.400000	6.703125	1147.199219	39219.140625
-0.400000	6.703125	1148.259766	39881.191406
-0.400000	6.703125	1149.316406	39709.695313
-0.400000	6.703125	1150.375000	39989.324219
-0.400000	6.703125	1151.433594	39777.632813
-0.400000	6.703125	1152.492188	40140.046875
-0.400000	6.703125	1153.548828	40096.097656
-0.400000	6.703125	1154.607422	40409.027344
-0.400000	6.703125	1155.666016	39440.832031
-0.400000	6.703125	1156.722656	40517.386719
-0.400000	6.703125	1157.779297	40501.832031
-0.400000	6.703125	1158.837891	41193.363281
-0.400000	6.703125	1159.894531	40820.757813
-0.400000	6.703125	1160.951172	40561.585938
-0.400000	6.703125	1162.007813	40818.101563
-0.400000	6.703125	1163.064453	41543.187500
-0.400000	6.703125	1164.121094	40495.953125
-0.400000	6.703125	1165.177734	40489.839844
-0.400000	6.703125	1166.232422	40836.433594
-0.400000	6.703125	1167.289063	40622.023438
-0.400000	6.703125	1168.343750	40452.539063
-0.400000	6.703125	1169.400391	41379.476563
-0.400000	6.703125	1170.455078	40686.601563
-0.400000	6.703125	1171.511719	40642.601563
-0.400000	6.703125	1172.566406	40769.167969
-0.400000	6.703125	1173.621094	40192.015625
-0.400000	6.703125	1174.675781	40723.800781
-0.400000	6.703125	1175.730469	40283.949219
-0.400000	6.703125	1176.785156	40282.519531
-0.400000	6.703125	1177.839844	40262.125000
-0.400000	6.703125	1178.894531	41130.921875
-0.400000	6.703125	1179.949219	40337.515625
-0.400000	6.703125	1181.001953	39899.664063
-0.400000	6.703125	1182.056641	40227.910156
-0.400000	6.703125	1183.109375	40228.839844
-0.400000	6.703125	1184.164063	39702.988281
-0.400000	6.703125	1185.216797	41009.105469
-0.400000	6.703125	1186.271484	39896.945313
-0.400000	6.703125	1187.324219	39743.519531
-0.400000	6.703125	1188.376953	39506.949219
-0.400000	6.703125	1189.429688	39935.187500
-0.400000	6.703125	1190.482422	40330.296875
-0.400000	6.703125	1191.535156	40392.984375
-0.400000	6.703125	1192.587891	40477.070313
-0.400000	6.703125	1193.638672	41003.089844
-0.400000	6.703125	1194.691406	40878.175781
-0.400000	6.703125	1195.744141	40964.734375
-0.400000	6.703125	1196.794922	40856.414063
-0.400000	6.703125	1197.847656	40267.859375
-0.400000	6.703125	1198.898438	40266.398438
-0.400000	6.703125	1199.949219	40519.367188
-0.400000	6.703125	1201.000000	41483.500000
-0.400000	6.703125	1202.052734	40526.019531
-0.400000	6.703125	1203.103516	40624.503906
-0.400000	6.703125	1204.154297	41417.750000
-0.400000	6.703125	1205.205078	40633.558594
-0.400000	6.703125	1206.253906	40122.839844
-0.400000	6.703125	1207.304688	40921.105469
-0.400000	6.703125	1208.355469	40862.585938
-0.400000	6.703125	1209.404297	39932.636719
-0.400000	6.703125	1210.455078	40569.285156
-0.400000	6.703125	1211.503906	41168.003906
-0.400000	6.703125	1212.554688	40237.703125
-0.400000	6.703125	1213.603516	40469.675781
-0.400000	6.703125	1214.652344	40732.683594
-0.400000	6.703125	1215.701172	39723.289063
-0.400000	6.703125	1216.751953	40741.757813
-0.400000	6.703125	1217.800781	40659.292969
-0.400000	6.703125	1218.849609	40431.382813
-0.400000	6.703125	1219.896484	40985.445313
-0.400000	6.703125	1220.945313	40800.441406
-0.400000	6.703125	1221.994141	41321.320313
-0.400000	6.703125	1223.041016	40971.722656
-0.400000	6.703125	1224.089844	41008.492188
-0.400000	6.703125	1225.136719	41128.777344
-0.400000	6.703125	1226.185547	41607.039063
-0.400000	6.703125	1227.232422	41787.105469
-0.400000	6.703125	1228.279297	42026.898438
-0.400000	6.703125	1229.328125	42503.093750
-0.400000	6.703125	1230.375000	42924.507813
-0.400000	6.703125	1231.421875	43515.585938
-0.400000	6.703125	1232.468750	43153.898438
-0.400000	6.703125	1233.515625	44196.621094
-0.400000	6.703125	1234.560547	44728.394531
-0.400000	6.703125	1235.607422	45621.101563
-0.400000	6.703125	1236.654297	46165.171875
-0.400000	6.703125	1237.699219	46867.132813
-0.400000	6.703125	1238.746094	46395.652344
-0.400000	6.703125	1239.791016	46507.351563
-0.400000	6.703125	1240.837891	47188.132813
-0.400000	6.703125	1241.882813	47127.796875
-0.400000	6.703125	1242.927734	47265.949219
-0.400000	6.703125	1243.972656	48136.085938
-0.400000	6.703125	1245.017578	47413.183594
-0.400000	6.703125	1246.062500	47570.574219
-0.400000	6.703125	1247.107422	48469.828125
-0.400000	6.703125	1248.152344	47878.296875
-0.400000	6.703125	1249.197266	47557.082031
-0.400000	6.703125	1250.240234	47535.027344
-0.400000	6.703125	1251.285156	47182.542969
-0.400000	6.703125	1252.328125	46461.183594
-0.400000	6.703125	1253.373047	46647.324219
-0.400000	6.703125	1254.416016	46740.097656
-0.400000	6.703125	1255.460938	46063.886719
-0.400000	6.703125	1256.503906	46851.441406
-0.400000	6.703125	1257.546875	46465.007813
-0.400000	6.703125	1258.589844	46303.753906
-0.400000	6.703125	1259.632813	46197.585938
-0.400000	6.703125	1260.675781	45820.484375
-0.400000	6.703125	1261.718750	46272.875000
-0.400000	6.703125	1262.761719	46466.406250
-0.400000	6.703125	1263.802734	45897.312500
-0.400000	6.703125	1264.845703	46062.058594
-0.400000	6.703125	1265.886719	46577.105469
-0.400000	6.703125	1266.929688	45799.039063
-0.400000	6.703125	1267.970703	46139.011719
-0.400000	6.703125	1269.013672	46044.675781
-0.400000	6.703125	1270.054688	45532.644531
-0.400000	6.703125	1271.095703	46059.976563
-0.400000	6.703125	1272.136719	46337.746094
-0.400000	6.703125	1273.177734	45984.027344
-0.400000	6.703125	1274.218750	46038.500000
-0.400000	6.703125	1275.259766	45427.621094
-0.400000	6.703125	1276.300781	45551.699219
-0.400000	6.703125	1277.341797	45363.457031
-0.400000	6.703125	1278.380859	45201.593750
-0.400000	6.703125	1279.421875	45373.753906
-0.400000	6.703125	1280.460938	45339.242188
-0.400000	6.703125	1281.501953	44609.945313
-0.400000	6.703125	1282.541016	45563.523438
-0.400000	6.703125	1283.580078	44095.792969
-0.400000	6.703125	1284.621094	44241.460938
-0.400000	6.703125	1285.660156	44658.976563
-0.400000	6.703125	1286.699219	44200.917969
-0.400000	6.703125	1287.738281	43730.695313
-0.400000	6.703125	1288.777344	44133.875000
-0.400000	6.703125	1289.816406	44563.640625
-0.400000	6.703125	1290.853516	43847.746094
-0.400000	6.703125	1291.892578	43709.433594
-0.400000	6.703125	1292.931641	44175.433594
-0.400000	6.703125	1293.968750	43083.511719
-0.400000	6.703125	1295.007813	43744.636719
-0.400000	6.703125	1296.044922	43664.039063
-0.400000	6.703125	1297.082031	43325.640625
-0.400000	6.703125	1298.121094	43948.523438
-0.400000	6.703125	1299.158203	43453.429688
-0.400000	6.703125	1300.195313	43452.277344
-0.400000	6.703125	1301.232422	43754.839844
-0.400000	6.703125	1302.269531	43628.363281
-0.400000	6.703125	1303.306641	43198.046875
-0.400000	6.703125	1304.341797	43481.406250
-0.400000	6.703125	1305.378906	43147.417969
-0.400000	6.703125	1306.416016	43604.523438
-0.400000	6.703125	1307.451172	43391.082031
-0.400000	6.703125	1308.488281	42936.296875
-0.400000	6.703125	1309.523438	43152.242188
-0.400000	6.703125	1310.560547	43609.601563
-0.400000	6.703125	1311.595703	43282.585938
-0.400000	6.703125	1312.630859	43027.902344
-0.400000	6.703125	1313.666016	43371.945313
-0.400000	6.703125	1314.701172	43049.585938
-0.400000	6.703125	1315.736328	43968.542969
-0.400000	6.703125	1316.771484	43327.328125
-0.400000	6.703125	1317.806641	43768.234375
-0.400000	6.703125	1318.841797	43419.167969
-0.400000	6.703125	1319.875000	43422.816406
-0.400000	6.703125	1320.910156	42812.578125
-0.400000	6.703125	1321.945313	43007.101563
-0.400000	6.703125	1322.978516	43221.019531
-0.400000	6.703125	1324.011719	42670.941406
-0.400000	6.703125	1325.046875	43453.152344
-0.400000	6.703125	1326.080078	43597.078125
-0.400000	6.703125	1327.113281	42417.902344
-0.400000	6.703125	1328.146484	42723.812500
-0.400000	6.703125	1329.179688	42473.304688
-0.400000	6.703125	1330.212891	42283.222656
-0.400000	6.703125	1331.246094	42156.011719
-0.400000	6.703125	1332.279297	41704.406250
-0.400000	6.703125	1333.312500	42417.140625
-0.400000	6.703125	1334.343750	42071.976563
-0.400000	6.703125	1335.376953	42278.843750
-0.400000	6.703125	1336.408203	42815.152344
-0.400000	6.703125	1337.441406	42610.390625
-0.400000	6.703125	1338.472656	41640.019531
-0.400000	6.703125	1339.503906	42455.101563
-0.400000	6.703125	1340.537109	42763.937500
-0.400000	6.703125	1341.568359	42859.582031
-0.400000	6.703125	1342.599609	42511.660156
-0.400000	6.703125	1343.630859	43152.765625
-0.400000	6.703125	1344.662109	42572.019531
-0.400000	6.703125	1345.691406	43096.910156
-0.400000	6.703125	1346.722656	42489.312500
-0.400000	6.703125	1347.753906	42517.074219
-0.400000	6.703125	1348.785156	42489.042969
-0.400000	6.703125	1349.814453	42033.964844
-0.400000	6.703125	1350.845703	41823.851563
-0.400000	6.703125	1351.875000	42055.402344
-0.400000	6.703125	1352.904297	42143.796875
-0.400000	6.703125	1353.935547	41552.460938
-0.400000	6.703125	1354.964844	42148.269531
-0.400000	6.703125	1355.994141	41792.320313
-0.400000	6.703125	1357.023438	42293.609375
-0.400000	6.703125	1358.052734	41024.253906
-0.400000	6.703125	1359.082031	41115.003906
-0.400000	6.703125	1360.109375	41582.386719
-0.400000	6.703125	1361.138672	41038.992188
-0.400000	6.703125	1362.167969	41948.824219
-0.400000	6.703125	1363.195313	41874.460938
-0.400000	6.703125	1364.224609	41812.226563
-0.400000	6.703125	1365.251953	41314.753906
-0.400000	6.703125	1366.281250	42108.402344
-0.400000	6.703125	1367.308594	41715.410156
-0.400000	6.703125	1368.335938	42258.792969
-0.400000	6.703125	1369.363281	41992.214844
-0.400000	6.703125	1370.392578	42129.457031
-0.400000	6.703125	1371.419922	42670.691406
-0.400000	6.703125	1372.445313	42856.738281
-0.400000	6.703125	1373.472656	42052.144531
-0.400000	6.703125	1374.500000	42235.722656
-0.400000	6.703125	1375.527344	42348.742188
-0.400000	6.703125	1376.552734	43499.167969
-0.400000	6.703125	1377.580078	42343.496094
-0.400000	6.703125	1378.605469	43284.757813
-0.400000	6.703125	1379.632813	44016.769531
-0.400000	6.703125	1380.658203	43087.281250
-0.400000	6.703125	1381.683594	42847.164063
-0.400000	6.703125	1382.710938	43650.097656
-0.400000	6.703125	1383.736328	43024.859375
-0.400000	6.703125	1384.761719	42484.769531
-0.400000	6.703125	1385.787109	43322.117188
-0.400000	6.703125	1386.812500	44025.578125
-0.400000	6.703125	1387.837891	43680.511719
-0.400000	6.703125	1388.861328	42993.855469
-0.400000	6.703125	1389.886719	43587.781250
-0.400000	6.703125	1390.912109	43015.593750
-0.400000	6.703125	1391.935547	42967.902344
-0.400000	6.703125	1392.960938	43576.710938
-0.400000	6.703125	1393.984375	43182.468750
-0.400000	6.703125	1395.007813	43100.597656
-0.400000	6.703125	1396.033203	44198.000000
-0.400000	6.703125	1397.056641	43337.261719
-0.400000	6.703125	1398.080078	44200.539063
-0.400000	6.703125	1399.103516	43539.859375
-0.400000	6.703125	1400.126953	44523.109375
-0.400000	6.703125	1401.150391	43796.316406
-0.400000	6.703125	1402.171875	43589.816406
-0.400000	6.703125	1403.195313	43664.316406
-0.400000	6.703125	1404.218750	44005.269531
