#Time		#Wave		#Intensity
142.000000	719.042969	43856.101563
142.000000	720.164063	43811.718750
142.000000	721.287109	44331.238281
142.000000	722.408203	43939.140625
142.000000	723.529297	44108.781250
142.000000	724.650391	43270.519531
142.000000	725.771484	43558.308594
142.000000	726.892578	43435.742188
142.000000	728.011719	43783.875000
142.000000	729.132813	44502.523438
142.000000	730.253906	43518.589844
142.000000	731.373047	43692.785156
142.000000	732.492188	44114.832031
142.000000	733.613281	43561.289063
142.000000	734.732422	43824.886719
142.000000	735.851563	43579.335938
142.000000	736.970703	43327.000000
142.000000	738.089844	43282.359375
142.000000	739.208984	43787.390625
142.000000	740.328125	43588.597656
142.000000	741.445313	43626.667969
142.000000	742.564453	42956.078125
142.000000	743.681641	42938.156250
142.000000	744.800781	43749.871094
142.000000	745.917969	43765.609375
142.000000	747.035156	43418.964844
142.000000	748.152344	43199.734375
142.000000	749.269531	42796.945313
142.000000	750.386719	43123.609375
142.000000	751.503906	43586.910156
142.000000	752.621094	43846.628906
142.000000	753.738281	43282.464844
142.000000	754.853516	43360.824219
142.000000	755.970703	43309.296875
142.000000	757.085938	43665.441406
142.000000	758.201172	42829.800781
142.000000	759.318359	43237.511719
142.000000	760.433594	42807.175781
142.000000	761.548828	42807.058594
142.000000	762.664063	43253.054688
142.000000	763.779297	43255.242188
142.000000	764.892578	42676.621094
142.000000	766.007813	42784.128906
142.000000	767.123047	42667.343750
142.000000	768.236328	42673.914063
142.000000	769.351563	42485.269531
142.000000	770.464844	42411.015625
142.000000	771.578125	42422.027344
142.000000	772.693359	42491.406250
142.000000	773.806641	42289.132813
142.000000	774.919922	42623.484375
142.000000	776.033203	42481.796875
142.000000	777.144531	42090.730469
142.000000	778.257813	42611.664063
142.000000	779.371094	42195.773438
142.000000	780.482422	42121.339844
142.000000	781.595703	42422.238281
142.000000	782.707031	41754.339844
142.000000	783.820313	42444.234375
142.000000	784.931641	42529.437500
142.000000	786.042969	42374.015625
142.000000	787.154297	41680.941406
142.000000	788.265625	42150.757813
142.000000	789.376953	41576.687500
142.000000	790.488281	41612.296875
142.000000	791.597656	41587.144531
142.000000	792.708984	42221.550781
142.000000	793.818359	42110.921875
142.000000	794.929688	41806.601563
142.000000	796.039063	41202.652344
142.000000	797.148438	41727.003906
142.000000	798.259766	41415.718750
142.000000	799.369141	41180.941406
142.000000	800.478516	40892.003906
142.000000	801.587891	40668.339844
142.000000	802.697266	40949.539063
142.000000	803.804688	41206.023438
142.000000	804.914063	42188.652344
142.000000	806.021484	40783.300781
142.000000	807.130859	40748.898438
142.000000	808.238281	41289.738281
142.000000	809.347656	40657.496094
142.000000	810.455078	40456.062500
142.000000	811.562500	40665.324219
142.000000	812.669922	40949.140625
142.000000	813.777344	40950.835938
142.000000	814.884766	40776.406250
142.000000	815.992188	40053.156250
142.000000	817.097656	40343.816406
142.000000	818.205078	40521.609375
142.000000	819.312500	40713.007813
142.000000	820.417969	41028.742188
142.000000	821.523438	40501.589844
142.000000	822.630859	40182.226563
142.000000	823.736328	39731.640625
142.000000	824.841797	39764.777344
142.000000	825.947266	39818.277344
142.000000	827.052734	39767.746094
142.000000	828.158203	39950.191406
142.000000	829.263672	40139.476563
142.000000	830.367188	40245.093750
142.000000	831.472656	39796.285156
142.000000	832.576172	39379.023438
142.000000	833.681641	39092.933594
142.000000	834.785156	39637.683594
142.000000	835.890625	39424.000000
142.000000	836.994141	39395.964844
142.000000	838.097656	39093.839844
142.000000	839.201172	39106.519531
142.000000	840.304688	39237.019531
142.000000	841.408203	39213.460938
142.000000	842.509766	39285.085938
142.000000	843.613281	41127.121094
142.000000	844.716797	39260.617188
142.000000	845.818359	38881.035156
142.000000	846.919922	39490.125000
142.000000	848.023438	38847.347656
142.000000	849.125000	38830.488281
142.000000	850.226563	38384.808594
142.000000	851.328125	38281.640625
142.000000	852.429688	38582.421875
142.000000	853.531250	37979.871094
142.000000	854.632813	38657.550781
142.000000	855.734375	38270.531250
142.000000	856.833984	38560.125000
142.000000	857.935547	38179.781250
142.000000	859.035156	37876.554688
142.000000	860.136719	37695.921875
142.000000	861.236328	37687.925781
142.000000	862.335938	38029.906250
142.000000	863.435547	37944.667969
142.000000	864.537109	38093.554688
142.000000	865.634766	38328.878906
142.000000	866.734375	37666.054688
142.000000	867.833984	37908.203125
142.000000	868.933594	37636.351563
142.000000	870.033203	37296.167969
142.000000	871.130859	37891.039063
142.000000	872.230469	37509.824219
142.000000	873.328125	37346.988281
142.000000	874.425781	37719.042969
142.000000	875.523438	37578.953125
142.000000	876.623047	36967.472656
142.000000	877.720703	37412.503906
142.000000	878.818359	37065.027344
142.000000	879.916016	37065.984375
142.000000	881.011719	36802.648438
142.000000	882.109375	36461.753906
142.000000	883.207031	37132.656250
142.000000	884.302734	36381.414063
142.000000	885.400391	36382.257813
142.000000	886.496094	36679.507813
142.000000	887.591797	36064.683594
142.000000	888.689453	35814.589844
142.000000	889.785156	35758.312500
142.000000	890.880859	35914.191406
142.000000	891.976563	35782.609375
142.000000	893.072266	35733.144531
142.000000	894.166016	35412.050781
142.000000	895.261719	35796.234375
142.000000	896.357422	35267.289063
142.000000	897.451172	35153.769531
142.000000	898.546875	35412.472656
142.000000	899.640625	35093.367188
142.000000	900.736328	35331.574219
142.000000	901.830078	34617.085938
142.000000	902.923828	34955.835938
142.000000	904.017578	35159.835938
142.000000	905.111328	34552.433594
142.000000	906.205078	34271.769531
142.000000	907.298828	34135.066406
142.000000	908.390625	34357.355469
142.000000	909.484375	35076.023438
142.000000	910.578125	34616.835938
142.000000	911.669922	34271.902344
142.000000	912.761719	34636.199219
142.000000	913.855469	34057.734375
142.000000	914.947266	34351.148438
142.000000	916.039063	34221.148438
142.000000	917.130859	33818.652344
142.000000	918.222656	34119.027344
142.000000	919.314453	33892.738281
142.000000	920.406250	33741.972656
142.000000	921.498047	33625.519531
142.000000	922.587891	33683.164063
142.000000	923.679688	33497.921875
142.000000	924.769531	33067.386719
142.000000	925.861328	33590.292969
142.000000	926.951172	33670.882813
142.000000	928.041016	33474.054688
142.000000	929.132813	33355.136719
142.000000	930.222656	33311.871094
142.000000	931.312500	33325.937500
142.000000	932.402344	32787.089844
142.000000	933.490234	32695.529297
142.000000	934.580078	32950.472656
142.000000	935.669922	33194.011719
142.000000	936.757813	33175.921875
142.000000	937.847656	32310.628906
142.000000	938.935547	32646.025391
142.000000	940.025391	32827.648438
142.000000	941.113281	32499.400391
142.000000	942.201172	32442.132813
142.000000	943.289063	33152.250000
142.000000	944.376953	33104.250000
142.000000	945.464844	32957.406250
142.000000	946.552734	32612.837891
142.000000	947.640625	32137.125000
142.000000	948.726563	32764.933594
142.000000	949.814453	32466.171875
142.000000	950.902344	31767.126953
142.000000	951.988281	32878.214844
142.000000	953.074219	32533.320313
142.000000	954.162109	32215.935547
142.000000	955.248047	32676.298828
142.000000	956.333984	32690.275391
142.000000	957.419922	32310.615234
142.000000	958.505859	32156.468750
142.000000	959.591797	31926.289063
142.000000	960.677734	31933.248047
142.000000	961.761719	31670.718750
142.000000	962.847656	32255.857422
142.000000	963.933594	31615.439453
142.000000	965.017578	32108.564453
142.000000	966.103516	32009.531250
142.000000	967.187500	32270.048828
142.000000	968.271484	32108.761719
142.000000	969.355469	32489.261719
142.000000	970.439453	32134.251953
142.000000	971.523438	32228.875000
142.000000	972.607422	32371.964844
142.000000	973.691406	32312.076172
142.000000	974.775391	31996.052734
142.000000	975.857422	31853.011719
142.000000	976.941406	32259.236328
142.000000	978.025391	32060.789063
142.000000	979.107422	32423.292969
142.000000	980.189453	32541.144531
142.000000	981.273438	32783.734375
142.000000	982.355469	32552.906250
142.000000	983.437500	33361.523438
142.000000	984.519531	33089.117188
142.000000	985.601563	33193.281250
142.000000	986.683594	33872.917969
142.000000	987.763672	33852.406250
142.000000	988.845703	33547.542969
142.000000	989.927734	33802.109375
142.000000	991.007813	33439.339844
142.000000	992.089844	33946.042969
142.000000	993.169922	33321.812500
142.000000	994.250000	33470.066406
142.000000	995.332031	32998.285156
142.000000	996.412109	32565.707031
142.000000	997.492188	32413.042969
142.000000	998.572266	32440.880859
142.000000	999.652344	31820.507813
142.000000	1000.732422	31741.755859
142.000000	1001.810547	31681.505859
142.000000	1002.890625	31167.289063
142.000000	1003.970703	31477.558594
142.000000	1005.048828	31725.365234
142.000000	1006.128906	31083.488281
142.000000	1007.207031	31169.087891
142.000000	1008.285156	30900.095703
142.000000	1009.363281	31115.503906
142.000000	1010.441406	30878.880859
142.000000	1011.519531	30674.652344
142.000000	1012.597656	30785.757813
142.000000	1013.675781	31263.359375
142.000000	1014.753906	30511.632813
142.000000	1015.832031	30826.923828
142.000000	1016.908203	30613.251953
142.000000	1017.986328	30299.722656
142.000000	1019.062500	30619.757813
142.000000	1020.140625	30819.169922
142.000000	1021.216797	30610.009766
142.000000	1022.292969	30495.994141
142.000000	1023.369141	30474.839844
142.000000	1024.445313	30311.990234
142.000000	1025.521484	29770.427734
142.000000	1026.597656	30304.455078
142.000000	1027.673828	30088.060547
142.000000	1028.750000	30666.441406
142.000000	1029.826172	30259.429688
142.000000	1030.900391	30526.482422
142.000000	1031.976563	30305.337891
142.000000	1033.050781	30446.896484
142.000000	1034.126953	30314.054688
142.000000	1035.201172	30162.562500
142.000000	1036.275391	30348.359375
142.000000	1037.349609	30122.371094
142.000000	1038.423828	30650.296875
142.000000	1039.498047	29954.140625
142.000000	1040.572266	30244.759766
142.000000	1041.646484	30819.488281
142.000000	1042.720703	29890.208984
142.000000	1043.792969	29736.142578
142.000000	1044.867188	30462.433594
142.000000	1045.939453	29777.289063
142.000000	1047.013672	29606.828125
142.000000	1048.085938	30000.203125
142.000000	1049.158203	30067.427734
142.000000	1050.230469	29817.685547
142.000000	1051.302734	30852.312500
142.000000	1052.376953	29910.166016
142.000000	1053.447266	30117.318359
142.000000	1054.519531	29902.416016
142.000000	1055.591797	29937.021484
142.000000	1056.664063	30111.603516
142.000000	1057.734375	29803.277344
142.000000	1058.806641	30127.228516
142.000000	1059.876953	29996.183594
142.000000	1060.949219	29851.093750
142.000000	1062.019531	30406.296875
142.000000	1063.089844	30485.361328
142.000000	1064.160156	30223.519531
142.000000	1065.232422	30386.654297
142.000000	1066.302734	30561.513672
142.000000	1067.371094	30327.599609
142.000000	1068.441406	30420.720703
142.000000	1069.511719	30193.726563
142.000000	1070.582031	30693.513672
142.000000	1071.650391	30148.597656
142.000000	1072.720703	30307.199219
142.000000	1073.789063	30082.392578
142.000000	1074.859375	30112.414063
142.000000	1075.927734	30404.386719
142.000000	1076.996094	29901.136719
142.000000	1078.064453	30796.742188
142.000000	1079.132813	30443.150391
142.000000	1080.201172	29977.128906
142.000000	1081.269531	30126.515625
142.000000	1082.337891	30414.052734
142.000000	1083.406250	30380.933594
142.000000	1084.472656	30099.607422
142.000000	1085.541016	29820.542969
142.000000	1086.609375	29932.533203
142.000000	1087.675781	29744.718750
142.000000	1088.742188	30238.605469
142.000000	1089.810547	29607.923828
142.000000	1090.876953	29352.019531
142.000000	1091.943359	28924.941406
142.000000	1093.009766	29969.861328
142.000000	1094.076172	29770.162109
142.000000	1095.142578	29401.576172
142.000000	1096.208984	29701.251953
142.000000	1097.273438	29928.302734
142.000000	1098.339844	29576.000000
142.000000	1099.406250	29394.865234
142.000000	1100.470703	29241.833984
142.000000	1101.537109	29799.843750
142.000000	1102.601563	29674.992188
142.000000	1103.666016	29850.580078
142.000000	1104.730469	28903.960938
142.000000	1105.794922	29124.101563
142.000000	1106.859375	29349.001953
142.000000	1107.923828	29656.171875
142.000000	1108.988281	29679.181641
142.000000	1110.052734	29239.347656
142.000000	1111.117188	29485.535156
142.000000	1112.179688	29247.660156
142.000000	1113.244141	29545.626953
142.000000	1114.308594	29436.986328
142.000000	1115.371094	28756.980469
142.000000	1116.433594	29490.027344
142.000000	1117.498047	29348.402344
142.000000	1118.560547	29032.677734
142.000000	1119.623047	29095.611328
142.000000	1120.685547	28897.398438
142.000000	1121.748047	29428.609375
142.000000	1122.810547	29035.044922
142.000000	1123.871094	29159.210938
142.000000	1124.933594	28984.431641
142.000000	1125.996094	29325.238281
142.000000	1127.056641	29376.494141
142.000000	1128.119141	29123.947266
142.000000	1129.179688	29255.275391
142.000000	1130.242188	29271.203125
142.000000	1131.302734	29228.230469
142.000000	1132.363281	28725.726563
142.000000	1133.423828	29453.345703
142.000000	1134.484375	29144.017578
142.000000	1135.544922	28464.472656
142.000000	1136.605469	28777.380859
142.000000	1137.666016	28779.101563
142.000000	1138.726563	28476.572266
142.000000	1139.785156	29468.958984
142.000000	1140.845703	28951.755859
142.000000	1141.904297	28939.339844
142.000000	1142.964844	29335.169922
142.000000	1144.023438	28765.800781
142.000000	1145.082031	29206.568359
142.000000	1146.140625	29236.669922
142.000000	1147.199219	28711.904297
142.000000	1148.259766	29216.609375
142.000000	1149.316406	29071.947266
142.000000	1150.375000	28943.777344
142.000000	1151.433594	29143.960938
142.000000	1152.492188	28956.691406
142.000000	1153.548828	28748.101563
142.000000	1154.607422	28990.882813
142.000000	1155.666016	28876.789063
142.000000	1156.722656	28493.144531
142.000000	1157.779297	28513.724609
142.000000	1158.837891	28848.833984
142.000000	1159.894531	28807.974609
142.000000	1160.951172	28906.666016
142.000000	1162.007813	29036.140625
142.000000	1163.064453	28455.794922
142.000000	1164.121094	29020.681641
142.000000	1165.177734	29614.128906
142.000000	1166.232422	28105.675781
142.000000	1167.289063	28817.535156
142.000000	1168.343750	28632.175781
142.000000	1169.400391	29124.066406
142.000000	1170.455078	29050.017578
142.000000	1171.511719	29224.675781
142.000000	1172.566406	28830.775391
142.000000	1173.621094	28747.171875
142.000000	1174.675781	28566.380859
142.000000	1175.730469	28627.294922
142.000000	1176.785156	29641.183594
142.000000	1177.839844	29145.111328
142.000000	1178.894531	29296.238281
142.000000	1179.949219	29120.132813
142.000000	1181.001953	28616.660156
142.000000	1182.056641	28829.449219
142.000000	1183.109375	29217.867188
142.000000	1184.164063	29063.003906
142.000000	1185.216797	29506.144531
142.000000	1186.271484	29059.332031
142.000000	1187.324219	28719.214844
142.000000	1188.376953	28803.986328
142.000000	1189.429688	28378.251953
142.000000	1190.482422	28204.134766
142.000000	1191.535156	28991.931641
142.000000	1192.587891	29081.535156
142.000000	1193.638672	28261.199219
142.000000	1194.691406	28847.355469
142.000000	1195.744141	28663.669922
142.000000	1196.794922	28774.666016
142.000000	1197.847656	28208.183594
142.000000	1198.898438	28816.056641
142.000000	1199.949219	28839.138672
142.000000	1201.000000	28812.281250
142.000000	1202.052734	28431.009766
142.000000	1203.103516	28063.902344
142.000000	1204.154297	28334.326172
142.000000	1205.205078	28274.066406
142.000000	1206.253906	28723.087891
142.000000	1207.304688	28455.781250
142.000000	1208.355469	28869.244141
142.000000	1209.404297	28623.310547
142.000000	1210.455078	29194.074219
142.000000	1211.503906	28733.771484
142.000000	1212.554688	28502.003906
142.000000	1213.603516	28779.970703
142.000000	1214.652344	28262.232422
142.000000	1215.701172	28609.345703
142.000000	1216.751953	28584.769531
142.000000	1217.800781	28574.486328
142.000000	1218.849609	28766.833984
142.000000	1219.896484	28503.839844
142.000000	1220.945313	28712.921875
142.000000	1221.994141	28390.222656
142.000000	1223.041016	28325.039063
142.000000	1224.089844	28543.722656
142.000000	1225.136719	28643.171875
142.000000	1226.185547	28828.552734
142.000000	1227.232422	28457.906250
142.000000	1228.279297	28987.031250
142.000000	1229.328125	28468.289063
142.000000	1230.375000	28517.650391
142.000000	1231.421875	28543.148438
142.000000	1232.468750	28766.878906
142.000000	1233.515625	28778.083984
142.000000	1234.560547	28493.060547
142.000000	1235.607422	28520.955078
142.000000	1236.654297	28697.011719
142.000000	1237.699219	29186.201172
142.000000	1238.746094	28738.533203
142.000000	1239.791016	28455.691406
142.000000	1240.837891	28610.314453
142.000000	1241.882813	28822.373047
142.000000	1242.927734	28350.482422
142.000000	1243.972656	28918.966797
142.000000	1245.017578	28463.699219
142.000000	1246.062500	29130.457031
142.000000	1247.107422	28773.203125
142.000000	1248.152344	28822.710938
142.000000	1249.197266	28649.625000
142.000000	1250.240234	28620.126953
142.000000	1251.285156	28535.550781
142.000000	1252.328125	28632.943359
142.000000	1253.373047	28608.218750
142.000000	1254.416016	28439.767578
142.000000	1255.460938	28918.095703
142.000000	1256.503906	28833.498047
142.000000	1257.546875	28396.613281
142.000000	1258.589844	28321.503906
142.000000	1259.632813	28399.781250
142.000000	1260.675781	28502.052734
142.000000	1261.718750	28091.248047
142.000000	1262.761719	28541.216797
142.000000	1263.802734	29051.269531
142.000000	1264.845703	28525.228516
142.000000	1265.886719	28418.871094
142.000000	1266.929688	28086.941406
142.000000	1267.970703	28729.197266
142.000000	1269.013672	28164.412109
142.000000	1270.054688	28403.593750
142.000000	1271.095703	28049.867188
142.000000	1272.136719	28661.259766
142.000000	1273.177734	28103.351563
142.000000	1274.218750	29120.810547
142.000000	1275.259766	28632.468750
142.000000	1276.300781	28047.892578
142.000000	1277.341797	28419.435547
142.000000	1278.380859	28740.619141
142.000000	1279.421875	28179.843750
142.000000	1280.460938	28501.082031
142.000000	1281.501953	28485.839844
142.000000	1282.541016	28302.283203
142.000000	1283.580078	28597.216797
142.000000	1284.621094	28060.076172
142.000000	1285.660156	27967.787109
142.000000	1286.699219	28517.806641
142.000000	1287.738281	27694.101563
142.000000	1288.777344	28530.601563
142.000000	1289.816406	28281.882813
142.000000	1290.853516	28656.533203
142.000000	1291.892578	28482.392578
142.000000	1292.931641	28226.335938
142.000000	1293.968750	28430.158203
142.000000	1295.007813	28371.515625
142.000000	1296.044922	28587.457031
142.000000	1297.082031	27986.765625
142.000000	1298.121094	28277.404297
142.000000	1299.158203	28541.617188
142.000000	1300.195313	28437.152344
142.000000	1301.232422	28089.201172
142.000000	1302.269531	27953.300781
142.000000	1303.306641	28174.212891
142.000000	1304.341797	28375.892578
142.000000	1305.378906	27827.552734
142.000000	1306.416016	27853.152344
142.000000	1307.451172	28438.457031
142.000000	1308.488281	28473.798828
142.000000	1309.523438	28125.455078
142.000000	1310.560547	28078.703125
142.000000	1311.595703	27870.208984
142.000000	1312.630859	27820.992188
142.000000	1313.666016	27759.687500
142.000000	1314.701172	27821.523438
142.000000	1315.736328	27999.304688
142.000000	1316.771484	27925.919922
142.000000	1317.806641	27709.976563
142.000000	1318.841797	28288.904297
142.000000	1319.875000	28457.181641
142.000000	1320.910156	27738.509766
142.000000	1321.945313	27737.550781
142.000000	1322.978516	28012.191406
142.000000	1324.011719	27999.177734
142.000000	1325.046875	28068.380859
142.000000	1326.080078	28036.021484
142.000000	1327.113281	27703.708984
142.000000	1328.146484	27639.839844
142.000000	1329.179688	27980.021484
142.000000	1330.212891	27848.412109
142.000000	1331.246094	27786.953125
142.000000	1332.279297	27994.164063
142.000000	1333.312500	27869.761719
142.000000	1334.343750	28413.595703
142.000000	1335.376953	27688.658203
142.000000	1336.408203	27803.933594
142.000000	1337.441406	28117.867188
142.000000	1338.472656	27884.375000
142.000000	1339.503906	27541.783203
142.000000	1340.537109	27804.919922
142.000000	1341.568359	27757.904297
142.000000	1342.599609	27931.457031
142.000000	1343.630859	27855.351563
142.000000	1344.662109	27725.882813
142.000000	1345.691406	28110.474609
142.000000	1346.722656	28048.914063
142.000000	1347.753906	27572.544922
142.000000	1348.785156	27678.285156
142.000000	1349.814453	27357.015625
142.000000	1350.845703	27780.648438
142.000000	1351.875000	27850.052734
142.000000	1352.904297	27676.740234
142.000000	1353.935547	27765.570313
142.000000	1354.964844	27516.927734
142.000000	1355.994141	27511.052734
142.000000	1357.023438	27660.613281
142.000000	1358.052734	27836.933594
142.000000	1359.082031	28008.443359
142.000000	1360.109375	28277.189453
142.000000	1361.138672	27804.839844
142.000000	1362.167969	27327.496094
142.000000	1363.195313	27511.181641
142.000000	1364.224609	27138.199219
142.000000	1365.251953	27637.994141
142.000000	1366.281250	27622.392578
142.000000	1367.308594	27458.429688
142.000000	1368.335938	27469.554688
142.000000	1369.363281	27548.800781
142.000000	1370.392578	27958.970703
142.000000	1371.419922	27765.757813
142.000000	1372.445313	27959.464844
142.000000	1373.472656	27374.300781
142.000000	1374.500000	27925.873047
142.000000	1375.527344	27603.500000
142.000000	1376.552734	27290.777344
142.000000	1377.580078	27762.195313
142.000000	1378.605469	27951.187500
142.000000	1379.632813	27648.125000
142.000000	1380.658203	27561.826172
142.000000	1381.683594	27843.468750
142.000000	1382.710938	27491.517578
142.000000	1383.736328	27570.912109
142.000000	1384.761719	27913.617188
142.000000	1385.787109	27515.201172
142.000000	1386.812500	27567.806641
142.000000	1387.837891	28152.101563
142.000000	1388.861328	27814.531250
142.000000	1389.886719	27737.900391
142.000000	1390.912109	27439.216797
142.000000	1391.935547	27652.898438
142.000000	1392.960938	28108.259766
142.000000	1393.984375	28026.742188
142.000000	1395.007813	27322.677734
142.000000	1396.033203	27658.542969
142.000000	1397.056641	27611.113281
142.000000	1398.080078	27768.822266
142.000000	1399.103516	27736.050781
142.000000	1400.126953	27524.931641
142.000000	1401.150391	27575.187500
142.000000	1402.171875	27266.240234
142.000000	1403.195313	27604.863281
142.000000	1404.218750	27748.033203
142.000000	1405.240234	27957.248047
142.000000	1406.263672	27645.734375
142.000000	1407.285156	28326.945313
142.000000	1408.308594	27951.806641
142.000000	1409.330078	28413.105469
142.000000	1410.351563	27619.542969
142.000000	1411.373047	28164.111328
142.000000	1412.396484	27747.138672
142.000000	1413.417969	28198.875000
142.000000	1414.437500	27360.779297
142.000000	1415.458984	27827.273438
142.000000	1416.480469	27605.892578
142.000000	1417.501953	27516.681641
142.000000	1418.521484	27481.324219
142.000000	1419.542969	27916.250000
142.000000	1420.564453	27535.519531
142.000000	1421.583984	27566.302734
142.000000	1422.603516	27712.265625
142.000000	1423.625000	27517.607422
142.000000	1424.644531	27484.667969
142.000000	1425.664063	26934.457031
142.000000	1426.683594	27462.894531
142.000000	1427.703125	27528.019531
142.000000	1428.722656	27396.962891
142.000000	1429.742188	27643.605469
142.000000	1430.761719	27838.800781
142.000000	1431.779297	27067.357422
142.000000	1432.798828	27711.583984
142.000000	1433.816406	27592.726563
142.000000	1434.835938	27935.292969
142.000000	1435.853516	27499.751953
142.000000	1436.873047	27537.951172
142.000000	1437.890625	27244.656250
142.000000	1438.908203	27629.113281
142.000000	1439.925781	27048.365234
142.000000	1440.943359	27852.980469
142.000000	1441.960938	27520.251953
142.000000	1442.978516	27526.535156
142.000000	1443.996094	27277.228516
142.000000	1445.013672	27568.603516
142.000000	1446.029297	27434.771484
142.000000	1447.046875	27563.978516
142.000000	1448.064453	28086.658203
142.000000	1449.080078	27684.773438
142.000000	1450.095703	27366.404297
142.000000	1451.113281	28039.333984
142.000000	1452.128906	27760.291016
142.000000	1453.144531	27867.500000
142.000000	1454.160156	28159.316406
142.000000	1455.175781	27382.970703
142.000000	1456.191406	27711.724609
142.000000	1457.207031	28114.433594
142.000000	1458.222656	27487.962891
142.000000	1459.238281	28077.919922
142.000000	1460.251953	28138.474609
142.000000	1461.267578	28531.609375
142.000000	1462.281250	27779.191406
142.000000	1463.296875	27398.648438
142.000000	1464.310547	27565.111328
142.000000	1465.326172	28022.466797
142.000000	1466.339844	28048.548828
142.000000	1467.353516	27468.123047
142.000000	1468.367188	27908.392578
142.000000	1469.380859	27611.396484
142.000000	1470.394531	27568.369141
142.000000	1471.408203	27843.554688
142.000000	1472.421875	27420.595703
142.000000	1473.433594	28075.839844
142.000000	1474.447266	27378.857422
142.000000	1475.460938	28004.658203
142.000000	1476.472656	27904.869141
142.000000	1477.486328	28076.630859
142.000000	1478.498047	27962.007813
142.000000	1479.509766	27884.394531
142.000000	1480.523438	28043.875000
142.000000	1481.535156	27731.572266
142.000000	1482.546875	28362.966797
142.000000	1483.558594	27847.998047
142.000000	1484.570313	27629.447266
142.000000	1485.582031	27742.037109
142.000000	1486.591797	28143.884766
142.000000	1487.603516	28170.044922
142.000000	1488.615234	28159.121094
142.000000	1489.625000	28153.138672
142.000000	1490.636719	28082.845703
142.000000	1491.646484	28007.585938
142.000000	1492.658203	28456.808594
142.000000	1493.667969	28324.667969
142.000000	1494.677734	28373.146484
142.000000	1495.687500	28740.925781
142.000000	1496.697266	28405.779297
142.000000	1497.707031	28273.554688
142.000000	1498.716797	28379.001953
142.000000	1499.726563	27887.644531
142.000000	1500.736328	27854.363281
142.000000	1501.746094	28559.269531
142.000000	1502.753906	28322.914063
142.000000	1503.763672	28495.339844
142.000000	1504.771484	27961.525391
142.000000	1505.781250	28622.220703
142.000000	1506.789063	28385.742188
142.000000	1507.798828	28818.587891
142.000000	1508.806641	28430.814453
142.000000	1509.814453	28546.357422
142.000000	1510.822266	28664.410156
142.000000	1511.830078	28797.378906
142.000000	1512.837891	28637.632813
142.000000	1513.845703	28524.986328
142.000000	1514.853516	28461.939453
142.000000	1515.859375	29101.277344
142.000000	1516.867188	28442.533203
142.000000	1517.875000	29322.863281
142.000000	1518.880859	28753.353516
142.000000	1519.886719	29378.183594
142.000000	1520.894531	28942.642578
142.000000	1521.900391	29599.962891
142.000000	1522.906250	29432.646484
142.000000	1523.912109	29444.183594
142.000000	1524.919922	29423.416016
142.000000	1525.925781	29196.353516
142.000000	1526.929688	29772.130859
142.000000	1527.935547	29589.800781
142.000000	1528.941406	29156.287109
142.000000	1529.947266	29764.625000
142.000000	1530.951172	30131.876953
142.000000	1531.957031	30091.281250
142.000000	1532.962891	29806.863281
142.000000	1533.966797	29848.320313
142.000000	1534.970703	29842.503906
142.000000	1535.976563	29523.087891
142.000000	1536.980469	30099.703125
142.000000	1537.984375	30054.085938
142.000000	1538.988281	30317.203125
142.000000	1539.992188	30590.353516
142.000000	1540.996094	30646.898438
142.000000	1542.000000	30778.185547
142.000000	1543.003906	30799.890625
142.000000	1544.005859	30674.595703
142.000000	1545.009766	30910.601563
142.000000	1546.013672	30673.128906
142.000000	1547.015625	31101.136719
142.000000	1548.019531	31419.568359
142.000000	1549.021484	31533.630859
142.000000	1550.023438	31323.541016
142.000000	1551.025391	31527.406250
142.000000	1552.029297	31668.968750
142.000000	1553.031250	31763.167969
142.000000	1554.033203	31660.279297
142.000000	1555.035156	32113.845703
142.000000	1556.035156	32068.380859
142.000000	1557.037109	31992.947266
142.000000	1558.039063	32646.464844
142.000000	1559.041016	32561.101563
142.000000	1560.041016	32233.488281
142.000000	1561.042969	32407.785156
142.000000	1562.042969	32719.511719
142.000000	1563.042969	32574.150391
142.000000	1564.044922	33220.792969
142.000000	1565.044922	33200.406250
142.000000	1566.044922	33594.886719
142.000000	1567.044922	33654.527344
142.000000	1568.044922	33464.195313
142.000000	1569.044922	33778.863281
142.000000	1570.044922	33353.433594
142.000000	1571.044922	33753.207031
142.000000	1572.044922	33960.488281
142.000000	1573.042969	34615.625000
142.000000	1574.042969	35230.910156
142.000000	1575.041016	34440.035156
142.000000	1576.041016	34835.226563
142.000000	1577.039063	35323.140625
142.000000	1578.037109	35595.894531
142.000000	1579.037109	34839.679688
142.000000	1580.035156	35470.527344
142.000000	1581.033203	35563.093750
142.000000	1582.031250	35798.457031
142.000000	1583.029297	36472.281250
142.000000	1584.027344	36352.054688
142.000000	1585.025391	36284.417969
142.000000	1586.021484	36552.589844
142.000000	1587.019531	36221.773438
142.000000	1588.017578	37314.765625
142.000000	1589.013672	37229.667969
142.000000	1590.011719	37202.222656
142.000000	1591.007813	38165.390625
142.000000	1592.003906	38005.128906
142.000000	1593.001953	38700.250000
142.000000	1593.998047	38755.785156
142.000000	1594.994141	38831.406250
142.000000	1595.990234	39559.554688
142.000000	1596.986328	38914.937500
142.000000	1597.982422	39939.519531
142.000000	1598.978516	40037.937500
142.000000	1599.972656	40201.671875
142.000000	1600.968750	40501.062500
142.000000	1601.964844	40607.132813
