#Time		#Wave		#Intensity
142.000000	1086.609375	30468.882813
142.000000	1087.675781	29632.279297
142.000000	1088.742188	30034.781250
142.000000	1089.810547	29795.375000
142.000000	1090.876953	29862.896484
142.000000	1091.943359	30214.035156
142.000000	1093.009766	29707.316406
142.000000	1094.076172	29531.025391
142.000000	1095.142578	29973.710938
142.000000	1096.208984	30163.246094
142.000000	1097.273438	29332.550781
142.000000	1098.339844	29754.281250
142.000000	1099.406250	29500.441406
142.000000	1100.470703	30025.558594
142.000000	1101.537109	29522.919922
142.000000	1102.601563	29351.085938
142.000000	1103.666016	29655.738281
142.000000	1104.730469	29772.652344
142.000000	1105.794922	29765.146484
142.000000	1106.859375	29085.970703
142.000000	1107.923828	29750.125000
142.000000	1108.988281	29155.320313
142.000000	1110.052734	29260.494141
142.000000	1111.117188	29114.263672
142.000000	1112.179688	29708.291016
142.000000	1113.244141	29453.958984
142.000000	1114.308594	29234.814453
142.000000	1115.371094	29467.029297
142.000000	1116.433594	28989.160156
142.000000	1117.498047	29675.306641
142.000000	1118.560547	29566.617188
142.000000	1119.623047	29563.757813
142.000000	1120.685547	29259.734375
142.000000	1121.748047	29094.460938
142.000000	1122.810547	28936.199219
142.000000	1123.871094	28959.134766
142.000000	1124.933594	28103.976563
142.000000	1125.996094	29527.724609
142.000000	1127.056641	29218.720703
142.000000	1128.119141	28897.851563
142.000000	1129.179688	29349.494141
142.000000	1130.242188	29469.091797
142.000000	1131.302734	29082.148438
142.000000	1132.363281	29635.333984
142.000000	1133.423828	29156.384766
142.000000	1134.484375	28632.511719
142.000000	1135.544922	28478.617188
142.000000	1136.605469	29001.376953
142.000000	1137.666016	28986.619141
142.000000	1138.726563	28863.367188
142.000000	1139.785156	28685.824219
142.000000	1140.845703	28836.156250
142.000000	1141.904297	29047.876953
142.000000	1142.964844	29016.591797
142.000000	1144.023438	28992.376953
142.000000	1145.082031	28715.582031
142.000000	1146.140625	28915.595703
142.000000	1147.199219	28737.878906
142.000000	1148.259766	29169.378906
142.000000	1149.316406	29010.539063
142.000000	1150.375000	28818.582031
142.000000	1151.433594	28952.597656
142.000000	1152.492188	28736.947266
142.000000	1153.548828	29029.320313
142.000000	1154.607422	28839.617188
142.000000	1155.666016	29318.828125
142.000000	1156.722656	29313.517578
142.000000	1157.779297	29024.460938
142.000000	1158.837891	29255.589844
142.000000	1159.894531	28810.339844
142.000000	1160.951172	28930.320313
142.000000	1162.007813	28922.580078
142.000000	1163.064453	28810.722656
142.000000	1164.121094	29086.943359
142.000000	1165.177734	29370.341797
142.000000	1166.232422	28943.660156
142.000000	1167.289063	28720.466797
142.000000	1168.343750	29032.343750
142.000000	1169.400391	28728.578125
142.000000	1170.455078	29005.015625
142.000000	1171.511719	28563.763672
142.000000	1172.566406	29084.281250
142.000000	1173.621094	29131.037109
142.000000	1174.675781	28222.750000
142.000000	1175.730469	28935.421875
142.000000	1176.785156	28908.687500
142.000000	1177.839844	28424.367188
142.000000	1178.894531	28878.906250
142.000000	1179.949219	29013.414063
142.000000	1181.001953	28744.740234
142.000000	1182.056641	28687.117188
142.000000	1183.109375	28579.652344
142.000000	1184.164063	28446.054688
142.000000	1185.216797	29382.738281
142.000000	1186.271484	28484.933594
142.000000	1187.324219	28391.619141
142.000000	1188.376953	28462.099609
142.000000	1189.429688	28475.607422
142.000000	1190.482422	28828.728516
142.000000	1191.535156	28452.755859
142.000000	1192.587891	28637.306641
142.000000	1193.638672	29192.546875
142.000000	1194.691406	29106.363281
142.000000	1195.744141	28720.707031
142.000000	1196.794922	28655.822266
142.000000	1197.847656	28576.654297
142.000000	1198.898438	28466.554688
142.000000	1199.949219	28865.294922
142.000000	1201.000000	28645.804688
142.000000	1202.052734	28709.300781
142.000000	1203.103516	29008.326172
142.000000	1204.154297	28983.859375
142.000000	1205.205078	28450.154297
142.000000	1206.253906	28439.878906
142.000000	1207.304688	28520.048828
142.000000	1208.355469	28476.449219
142.000000	1209.404297	28830.449219
142.000000	1210.455078	28836.886719
142.000000	1211.503906	28602.785156
142.000000	1212.554688	29004.587891
142.000000	1213.603516	28463.130859
142.000000	1214.652344	28212.197266
142.000000	1215.701172	28799.980469
142.000000	1216.751953	29304.513672
142.000000	1217.800781	28157.359375
142.000000	1218.849609	29038.601563
142.000000	1219.896484	28837.636719
142.000000	1220.945313	28860.767578
142.000000	1221.994141	28051.562500
142.000000	1223.041016	28384.669922
142.000000	1224.089844	28295.621094
142.000000	1225.136719	28364.017578
142.000000	1226.185547	28556.517578
142.000000	1227.232422	28708.500000
142.000000	1228.279297	28220.822266
142.000000	1229.328125	28797.732422
142.000000	1230.375000	28603.605469
142.000000	1231.421875	28624.337891
142.000000	1232.468750	28184.136719
142.000000	1233.515625	28575.050781
142.000000	1234.560547	28662.677734
142.000000	1235.607422	29027.484375
142.000000	1236.654297	28670.726563
142.000000	1237.699219	28763.179688
142.000000	1238.746094	28733.751953
142.000000	1239.791016	28768.863281
142.000000	1240.837891	28517.068359
142.000000	1241.882813	28193.460938
142.000000	1242.927734	28498.763672
142.000000	1243.972656	28990.724609
142.000000	1245.017578	28262.746094
142.000000	1246.062500	28561.005859
142.000000	1247.107422	28155.814453
142.000000	1248.152344	28698.259766
142.000000	1249.197266	29386.869141
142.000000	1250.240234	28167.664063
142.000000	1251.285156	28691.181641
142.000000	1252.328125	28728.730469
142.000000	1253.373047	28481.285156
142.000000	1254.416016	28355.929688
142.000000	1255.460938	28585.097656
142.000000	1256.503906	28435.761719
142.000000	1257.546875	28466.107422
142.000000	1258.589844	28374.230469
142.000000	1259.632813	28694.613281
142.000000	1260.675781	28497.257813
142.000000	1261.718750	28014.523438
142.000000	1262.761719	28593.972656
142.000000	1263.802734	28571.597656
142.000000	1264.845703	28414.888672
142.000000	1265.886719	27941.464844
142.000000	1266.929688	28614.800781
142.000000	1267.970703	27762.117188
142.000000	1269.013672	28351.615234
142.000000	1270.054688	28132.351563
142.000000	1271.095703	28225.119141
142.000000	1272.136719	28363.531250
142.000000	1273.177734	28124.962891
142.000000	1274.218750	28049.644531
142.000000	1275.259766	28293.779297
142.000000	1276.300781	28485.126953
142.000000	1277.341797	28260.855469
142.000000	1278.380859	28202.333984
142.000000	1279.421875	28410.570313
142.000000	1280.460938	27868.900391
142.000000	1281.501953	27899.246094
142.000000	1282.541016	28018.562500
142.000000	1283.580078	28140.316406
142.000000	1284.621094	28966.792969
142.000000	1285.660156	28011.083984
142.000000	1286.699219	28765.599609
142.000000	1287.738281	27710.945313
142.000000	1288.777344	28287.552734
142.000000	1289.816406	28416.662109
142.000000	1290.853516	28307.503906
142.000000	1291.892578	28359.613281
142.000000	1292.931641	27877.208984
142.000000	1293.968750	28290.488281
142.000000	1295.007813	28267.951172
142.000000	1296.044922	28076.794922
142.000000	1297.082031	27902.445313
142.000000	1298.121094	28313.546875
142.000000	1299.158203	28037.970703
142.000000	1300.195313	28256.392578
142.000000	1301.232422	28621.914063
142.000000	1302.269531	28184.738281
142.000000	1303.306641	28434.615234
142.000000	1304.341797	27775.433594
142.000000	1305.378906	28174.855469
142.000000	1306.416016	28058.185547
142.000000	1307.451172	28563.906250
142.000000	1308.488281	28259.056641
142.000000	1309.523438	27765.894531
142.000000	1310.560547	27986.990234
142.000000	1311.595703	27882.279297
142.000000	1312.630859	27615.787109
142.000000	1313.666016	27991.480469
142.000000	1314.701172	27483.443359
142.000000	1315.736328	28115.234375
142.000000	1316.771484	28010.462891
142.000000	1317.806641	27835.601563
142.000000	1318.841797	28076.279297
142.000000	1319.875000	27589.644531
142.000000	1320.910156	27796.515625
142.000000	1321.945313	27662.617188
142.000000	1322.978516	28307.132813
142.000000	1324.011719	28253.056641
142.000000	1325.046875	28049.035156
142.000000	1326.080078	27569.238281
142.000000	1327.113281	27993.978516
142.000000	1328.146484	27690.644531
142.000000	1329.179688	28309.083984
142.000000	1330.212891	27983.927734
142.000000	1331.246094	27910.386719
142.000000	1332.279297	27660.121094
142.000000	1333.312500	27760.820313
142.000000	1334.343750	27810.699219
142.000000	1335.376953	27601.480469
142.000000	1336.408203	27983.158203
142.000000	1337.441406	27815.082031
142.000000	1338.472656	27397.427734
142.000000	1339.503906	27587.820313
142.000000	1340.537109	27974.550781
142.000000	1341.568359	27578.554688
142.000000	1342.599609	27710.875000
142.000000	1343.630859	27974.142578
142.000000	1344.662109	27786.500000
142.000000	1345.691406	27664.277344
142.000000	1346.722656	27537.169922
142.000000	1347.753906	28030.996094
142.000000	1348.785156	27442.960938
142.000000	1349.814453	27548.697266
142.000000	1350.845703	27154.564453
142.000000	1351.875000	27602.498047
142.000000	1352.904297	27705.869141
142.000000	1353.935547	27666.035156
142.000000	1354.964844	27291.121094
142.000000	1355.994141	27545.050781
142.000000	1357.023438	27395.882813
142.000000	1358.052734	27783.494141
142.000000	1359.082031	28146.917969
142.000000	1360.109375	28058.513672
142.000000	1361.138672	27763.527344
142.000000	1362.167969	28088.212891
142.000000	1363.195313	27783.425781
142.000000	1364.224609	27738.677734
142.000000	1365.251953	27000.960938
142.000000	1366.281250	28235.197266
142.000000	1367.308594	27494.910156
142.000000	1368.335938	27956.042969
142.000000	1369.363281	27565.830078
142.000000	1370.392578	27465.048828
142.000000	1371.419922	28013.970703
142.000000	1372.445313	27677.144531
142.000000	1373.472656	27483.837891
142.000000	1374.500000	27526.619141
142.000000	1375.527344	27805.589844
142.000000	1376.552734	27634.134766
142.000000	1377.580078	27355.468750
142.000000	1378.605469	27590.683594
142.000000	1379.632813	28264.476563
142.000000	1380.658203	27793.294922
142.000000	1381.683594	27940.943359
142.000000	1382.710938	27306.291016
142.000000	1383.736328	27673.289063
142.000000	1384.761719	28076.955078
142.000000	1385.787109	27442.054688
142.000000	1386.812500	27206.900391
142.000000	1387.837891	27554.574219
142.000000	1388.861328	27724.281250
142.000000	1389.886719	28316.078125
142.000000	1390.912109	27597.810547
142.000000	1391.935547	27286.861328
142.000000	1392.960938	27854.439453
142.000000	1393.984375	27509.265625
142.000000	1395.007813	27637.601563
142.000000	1396.033203	27377.757813
142.000000	1397.056641	27706.349609
142.000000	1398.080078	27685.785156
142.000000	1399.103516	28336.937500
142.000000	1400.126953	27617.763672
142.000000	1401.150391	28149.365234
142.000000	1402.171875	27813.617188
142.000000	1403.195313	28144.984375
142.000000	1404.218750	27936.246094
142.000000	1405.240234	27935.246094
142.000000	1406.263672	27491.699219
142.000000	1407.285156	27727.833984
142.000000	1408.308594	27883.328125
142.000000	1409.330078	27640.160156
142.000000	1410.351563	28028.087891
142.000000	1411.373047	27650.302734
142.000000	1412.396484	28236.550781
142.000000	1413.417969	27883.160156
142.000000	1414.437500	28102.441406
142.000000	1415.458984	27846.857422
142.000000	1416.480469	27478.574219
142.000000	1417.501953	27837.468750
142.000000	1418.521484	27819.300781
142.000000	1419.542969	27688.453125
142.000000	1420.564453	27650.660156
142.000000	1421.583984	27965.671875
142.000000	1422.603516	27704.914063
142.000000	1423.625000	27588.679688
142.000000	1424.644531	27773.904297
142.000000	1425.664063	27243.343750
142.000000	1426.683594	27401.599609
142.000000	1427.703125	27638.367188
142.000000	1428.722656	27240.001953
142.000000	1429.742188	27118.695313
142.000000	1430.761719	27571.402344
142.000000	1431.779297	27626.761719
142.000000	1432.798828	27152.099609
142.000000	1433.816406	27200.052734
142.000000	1434.835938	27711.929688
142.000000	1435.853516	27320.544922
142.000000	1436.873047	27334.166016
142.000000	1437.890625	27448.468750
142.000000	1438.908203	27675.775391
142.000000	1439.925781	27485.580078
142.000000	1440.943359	28130.576172
142.000000	1441.960938	27711.892578
142.000000	1442.978516	27462.646484
142.000000	1443.996094	27731.888672
142.000000	1445.013672	28025.787109
142.000000	1446.029297	27390.521484
142.000000	1447.046875	27559.060547
142.000000	1448.064453	27432.564453
142.000000	1449.080078	27665.097656
142.000000	1450.095703	27346.726563
142.000000	1451.113281	27889.273438
142.000000	1452.128906	27743.068359
142.000000	1453.144531	27867.500000
142.000000	1454.160156	27283.183594
142.000000	1455.175781	27715.257813
142.000000	1456.191406	27829.888672
142.000000	1457.207031	27415.203125
142.000000	1458.222656	27699.730469
142.000000	1459.238281	27851.345703
142.000000	1460.251953	27475.898438
142.000000	1461.267578	27208.738281
142.000000	1462.281250	28028.033203
142.000000	1463.296875	27630.275391
142.000000	1464.310547	27809.093750
142.000000	1465.326172	27921.410156
142.000000	1466.339844	27769.984375
142.000000	1467.353516	28091.894531
142.000000	1468.367188	27873.871094
142.000000	1469.380859	27512.750000
142.000000	1470.394531	27146.593750
142.000000	1471.408203	27776.949219
142.000000	1472.421875	27955.980469
142.000000	1473.433594	27333.105469
142.000000	1474.447266	28252.494141
142.000000	1475.460938	27824.476563
142.000000	1476.472656	27766.626953
142.000000	1477.486328	28091.445313
142.000000	1478.498047	27974.353516
142.000000	1479.509766	27644.841797
142.000000	1480.523438	27643.742188
142.000000	1481.535156	27575.943359
142.000000	1482.546875	27933.074219
142.000000	1483.558594	27936.955078
142.000000	1484.570313	27943.306641
142.000000	1485.582031	28456.351563
142.000000	1486.591797	28146.357422
142.000000	1487.603516	28231.853516
142.000000	1488.615234	27978.613281
142.000000	1489.625000	27908.306641
142.000000	1490.636719	27909.708984
142.000000	1491.646484	27980.375000
142.000000	1492.658203	27645.312500
142.000000	1493.667969	27631.830078
142.000000	1494.677734	28202.386719
142.000000	1495.687500	28612.220703
142.000000	1496.697266	28106.250000
142.000000	1497.707031	28407.248047
142.000000	1498.716797	27690.634766
142.000000	1499.726563	28226.921875
142.000000	1500.736328	28094.615234
142.000000	1501.746094	27987.042969
142.000000	1502.753906	28260.976563
142.000000	1503.763672	28036.937500
142.000000	1504.771484	28087.914063
142.000000	1505.781250	28763.498047
142.000000	1506.789063	28271.712891
142.000000	1507.798828	28553.310547
142.000000	1508.806641	28569.669922
142.000000	1509.814453	28853.867188
142.000000	1510.822266	28671.851563
142.000000	1511.830078	28591.488281
142.000000	1512.837891	28625.228516
142.000000	1513.845703	29534.873047
142.000000	1514.853516	29136.945313
142.000000	1515.859375	28676.857422
142.000000	1516.867188	28896.798828
142.000000	1517.875000	29186.316406
142.000000	1518.880859	28768.251953
142.000000	1519.886719	28789.626953
142.000000	1520.894531	29340.035156
142.000000	1521.900391	29639.708984
142.000000	1522.906250	29209.050781
142.000000	1523.912109	29255.341797
142.000000	1524.919922	28881.667969
142.000000	1525.925781	29512.001953
142.000000	1526.929688	29366.949219
142.000000	1527.935547	29090.089844
142.000000	1528.941406	29643.634766
142.000000	1529.947266	29026.042969
142.000000	1530.951172	29497.652344
142.000000	1531.957031	29350.005859
142.000000	1532.962891	30038.234375
142.000000	1533.966797	30047.375000
142.000000	1534.970703	29765.359375
142.000000	1535.976563	30239.884766
142.000000	1536.980469	29619.283203
142.000000	1537.984375	30442.458984
142.000000	1538.988281	30541.294922
142.000000	1539.992188	31080.935547
142.000000	1540.996094	30806.296875
142.000000	1542.000000	30486.744141
142.000000	1543.003906	30468.548828
142.000000	1544.005859	30430.414063
142.000000	1545.009766	30830.857422
142.000000	1546.013672	30638.236328
142.000000	1547.015625	30959.052734
142.000000	1548.019531	31372.201172
142.000000	1549.021484	31408.962891
142.000000	1550.023438	31632.761719
142.000000	1551.025391	31669.568359
142.000000	1552.029297	31217.480469
142.000000	1553.031250	31900.378906
142.000000	1554.033203	32014.583984
142.000000	1555.035156	32091.386719
142.000000	1556.035156	31823.792969
142.000000	1557.037109	32846.625000
142.000000	1558.039063	32753.812500
142.000000	1559.041016	32358.859375
142.000000	1560.041016	32505.679688
142.000000	1561.042969	32507.685547
142.000000	1562.042969	32327.347656
142.000000	1563.042969	33256.164063
142.000000	1564.044922	33038.398438
142.000000	1565.044922	32895.539063
142.000000	1566.044922	33244.992188
142.000000	1567.044922	33817.003906
142.000000	1568.044922	33234.199219
142.000000	1569.044922	33646.347656
142.000000	1570.044922	34388.695313
142.000000	1571.044922	34085.835938
142.000000	1572.044922	33835.421875
142.000000	1573.042969	33972.695313
142.000000	1574.042969	33892.332031
142.000000	1575.041016	33959.582031
142.000000	1576.041016	34990.394531
142.000000	1577.039063	34932.664063
142.000000	1578.037109	34694.667969
142.000000	1579.037109	35410.535156
142.000000	1580.035156	35039.824219
142.000000	1581.033203	36336.964844
142.000000	1582.031250	35813.484375
142.000000	1583.029297	36058.933594
142.000000	1584.027344	36076.453125
142.000000	1585.025391	36617.695313
142.000000	1586.021484	36697.945313
142.000000	1587.019531	36527.566406
142.000000	1588.017578	37302.230469
142.000000	1589.013672	37520.507813
142.000000	1590.011719	38047.273438
142.000000	1591.007813	38233.105469
142.000000	1592.003906	37440.769531
142.000000	1593.001953	38619.976563
142.000000	1593.998047	38625.320313
142.000000	1594.994141	39142.558594
142.000000	1595.990234	38954.730469
142.000000	1596.986328	38458.121094
142.000000	1597.982422	39783.878906
142.000000	1598.978516	39704.019531
142.000000	1599.972656	39742.152344
142.000000	1600.968750	40626.632813
142.000000	1601.964844	40614.667969
142.000000	1602.958984	40678.062500
142.000000	1603.955078	41158.535156
142.000000	1604.949219	41443.144531
142.000000	1605.943359	41408.664063
142.000000	1606.939453	41836.652344
142.000000	1607.933594	42216.992188
142.000000	1608.927734	42418.933594
142.000000	1609.921875	42751.683594
142.000000	1610.916016	43109.671875
142.000000	1611.910156	43555.792969
142.000000	1612.904297	43735.386719
142.000000	1613.896484	43567.832031
142.000000	1614.890625	43581.402344
142.000000	1615.884766	43818.953125
142.000000	1616.876953	44001.195313
142.000000	1617.871094	44472.972656
142.000000	1618.863281	44612.550781
142.000000	1619.855469	45381.667969
142.000000	1620.849609	46035.148438
142.000000	1621.841797	45696.449219
142.000000	1622.833984	44994.914063
142.000000	1623.826172	45865.277344
142.000000	1624.818359	45949.722656
142.000000	1625.810547	46507.964844
142.000000	1626.802734	46748.789063
142.000000	1627.794922	46881.281250
142.000000	1628.785156	47071.796875
142.000000	1629.777344	46742.945313
142.000000	1630.769531	47074.710938
142.000000	1631.759766	47144.265625
142.000000	1632.751953	47360.144531
142.000000	1633.742188	47485.257813
142.000000	1634.732422	47247.062500
142.000000	1635.722656	47728.011719
142.000000	1636.714844	47075.859375
142.000000	1637.705078	47150.511719
142.000000	1638.695313	47422.105469
142.000000	1639.685547	46413.621094
142.000000	1640.673828	46157.394531
142.000000	1641.664063	46653.738281
142.000000	1642.654297	46650.074219
142.000000	1643.644531	46805.562500
142.000000	1644.632813	46635.152344
142.000000	1645.623047	46808.371094
142.000000	1646.611328	46327.042969
142.000000	1647.601563	46545.765625
142.000000	1648.589844	46696.285156
142.000000	1649.578125	45534.589844
142.000000	1650.566406	45990.992188
142.000000	1651.554688	45332.171875
142.000000	1652.542969	46319.863281
142.000000	1653.531250	45597.660156
142.000000	1654.519531	44440.066406
142.000000	1655.507813	45491.300781
142.000000	1656.496094	44497.875000
142.000000	1657.484375	44706.507813
142.000000	1658.470703	44105.093750
142.000000	1659.458984	43632.640625
142.000000	1660.445313	44094.464844
142.000000	1661.433594	43614.277344
142.000000	1662.419922	42705.886719
142.000000	1663.406250	43481.898438
142.000000	1664.392578	43072.371094
142.000000	1665.380859	42333.304688
142.000000	1666.367188	42511.472656
142.000000	1667.353516	41858.304688
142.000000	1668.339844	41767.738281
142.000000	1669.324219	41403.320313
142.000000	1670.310547	41589.062500
142.000000	1671.296875	40790.843750
142.000000	1672.281250	40679.785156
142.000000	1673.267578	40086.699219
142.000000	1674.253906	39932.378906
142.000000	1675.238281	39052.285156
142.000000	1676.222656	39745.421875
142.000000	1677.208984	38849.828125
142.000000	1678.193359	38388.082031
142.000000	1679.177734	38411.140625
142.000000	1680.162109	38167.578125
142.000000	1681.146484	38469.968750
142.000000	1682.130859	37784.394531
142.000000	1683.115234	37748.949219
142.000000	1684.099609	37413.695313
142.000000	1685.082031	36725.148438
142.000000	1686.066406	36542.140625
142.000000	1687.050781	36013.410156
142.000000	1688.033203	35548.085938
142.000000	1689.017578	35428.394531
142.000000	1690.000000	35110.339844
142.000000	1690.982422	35125.339844
142.000000	1691.966797	34753.742188
142.000000	1692.949219	34880.621094
142.000000	1693.931641	34399.484375
142.000000	1694.914063	34032.718750
142.000000	1695.896484	33645.488281
142.000000	1696.878906	33647.570313
142.000000	1697.861328	33249.996094
142.000000	1698.843750	33045.800781
142.000000	1699.824219	32892.476563
142.000000	1700.806641	32267.986328
142.000000	1701.787109	31920.941406
142.000000	1702.769531	31571.251953
142.000000	1703.750000	31894.046875
142.000000	1704.732422	31610.503906
142.000000	1705.712891	31204.560547
142.000000	1706.693359	30818.896484
142.000000	1707.673828	30593.714844
142.000000	1708.654297	30105.880859
142.000000	1709.634766	30112.564453
142.000000	1710.615234	29762.236328
142.000000	1711.595703	30296.816406
142.000000	1712.576172	29318.916016
142.000000	1713.556641	29185.179688
142.000000	1714.535156	29745.412109
142.000000	1715.515625	28881.865234
142.000000	1716.496094	29314.599609
142.000000	1717.474609	28573.277344
142.000000	1718.453125	28408.705078
142.000000	1719.433594	28501.966797
142.000000	1720.412109	27839.386719
142.000000	1721.390625	27631.226563
142.000000	1722.369141	27425.564453
142.000000	1723.347656	27505.964844
142.000000	1724.326172	27126.486328
142.000000	1725.304688	27086.765625
142.000000	1726.283203	27481.501953
142.000000	1727.261719	26565.089844
142.000000	1728.240234	26793.695313
142.000000	1729.216797	26789.697266
142.000000	1730.195313	26560.673828
142.000000	1731.171875	26881.437500
142.000000	1732.150391	25721.318359
142.000000	1733.126953	25955.078125
142.000000	1734.103516	25746.277344
142.000000	1735.082031	25637.214844
142.000000	1736.058594	25290.115234
142.000000	1737.035156	25761.978516
142.000000	1738.011719	25632.390625
142.000000	1738.988281	25361.953125
142.000000	1739.964844	25058.152344
142.000000	1740.939453	24792.681641
142.000000	1741.916016	24775.585938
142.000000	1742.892578	24973.664063
142.000000	1743.867188	24149.550781
142.000000	1744.843750	24721.701172
142.000000	1745.818359	24414.996094
142.000000	1746.794922	24515.732422
142.000000	1747.769531	24114.066406
142.000000	1748.744141	24545.515625
142.000000	1749.720703	23751.431641
142.000000	1750.695313	23939.322266
142.000000	1751.669922	24314.496094
142.000000	1752.644531	23861.218750
142.000000	1753.619141	23754.164063
142.000000	1754.593750	23757.412109
142.000000	1755.566406	23511.736328
142.000000	1756.541016	23535.482422
142.000000	1757.515625	23364.148438
142.000000	1758.488281	23642.039063
142.000000	1759.462891	23421.886719
142.000000	1760.435547	23330.072266
142.000000	1761.410156	23148.337891
142.000000	1762.382813	23428.917969
142.000000	1763.355469	22697.375000
142.000000	1764.328125	22736.447266
142.000000	1765.302734	22644.470703
142.000000	1766.275391	22840.318359
142.000000	1767.248047	22684.070313
142.000000	1768.218750	22836.271484
142.000000	1769.191406	22620.841797
142.000000	1770.164063	22657.359375
142.000000	1771.136719	22593.582031
142.000000	1772.107422	22537.505859
142.000000	1773.080078	22486.556641
142.000000	1774.050781	22309.521484
142.000000	1775.023438	22096.412109
142.000000	1775.994141	22359.357422
142.000000	1776.966797	22236.283203
142.000000	1777.937500	21711.585938
142.000000	1778.908203	22190.853516
142.000000	1779.878906	22059.978516
142.000000	1780.849609	21833.779297
142.000000	1781.820313	21695.091797
142.000000	1782.791016	21850.035156
142.000000	1783.761719	22030.783203
142.000000	1784.730469	21569.968750
142.000000	1785.701172	21843.501953
142.000000	1786.671875	21632.548828
142.000000	1787.640625	21622.605469
142.000000	1788.611328	21669.378906
142.000000	1789.580078	21966.277344
142.000000	1790.550781	21636.595703
142.000000	1791.519531	21704.019531
142.000000	1792.488281	21358.734375
142.000000	1793.457031	21384.859375
142.000000	1794.425781	21818.671875
142.000000	1795.394531	21382.935547
142.000000	1796.363281	21775.568359
142.000000	1797.332031	21613.326172
142.000000	1798.300781	21172.218750
142.000000	1799.269531	21523.669922
142.000000	1800.236328	21059.187500
142.000000	1801.205078	21250.587891
142.000000	1802.171875	21077.828125
142.000000	1803.140625	21295.115234
142.000000	1804.107422	21256.667969
142.000000	1805.076172	21166.527344
142.000000	1806.042969	20900.617188
142.000000	1807.009766	21350.630859
142.000000	1807.976563	20901.123047
142.000000	1808.943359	20909.132813
142.000000	1809.910156	21147.285156
142.000000	1810.876953	20842.394531
142.000000	1811.843750	20690.029297
142.000000	1812.810547	20749.748047
142.000000	1813.777344	21179.464844
142.000000	1814.742188	20985.677734
142.000000	1815.708984	21123.099609
142.000000	1816.673828	21066.431641
142.000000	1817.640625	21061.523438
142.000000	1818.605469	21012.597656
142.000000	1819.572266	20720.255859
142.000000	1820.537109	20536.603516
142.000000	1821.501953	20681.841797
142.000000	1822.466797	20764.947266
142.000000	1823.431641	20526.816406
142.000000	1824.396484	20607.330078
142.000000	1825.361328	21239.853516
142.000000	1826.326172	20651.791016
142.000000	1827.291016	20582.003906
142.000000	1828.253906	20950.339844
142.000000	1829.218750	20919.466797
142.000000	1830.183594	20675.939453
142.000000	1831.146484	20494.591797
142.000000	1832.111328	20494.771484
142.000000	1833.074219	20520.892578
142.000000	1834.037109	20489.937500
142.000000	1835.001953	20575.748047
142.000000	1835.964844	20723.869141
142.000000	1836.927734	20550.162109
142.000000	1837.890625	21030.613281
142.000000	1838.853516	20327.234375
142.000000	1839.816406	20620.816406
142.000000	1840.779297	20558.673828
142.000000	1841.742188	20608.205078
142.000000	1842.703125	20351.207031
142.000000	1843.666016	20327.974609
142.000000	1844.628906	20767.267578
142.000000	1845.589844	20125.554688
142.000000	1846.552734	20336.207031
142.000000	1847.513672	20630.101563
142.000000	1848.474609	20773.279297
142.000000	1849.435547	20443.248047
142.000000	1850.398438	20638.451172
142.000000	1851.359375	20092.429688
142.000000	1852.320313	20506.146484
142.000000	1853.281250	20449.072266
142.000000	1854.242188	20514.277344
142.000000	1855.203125	20399.933594
142.000000	1856.162109	19965.425781
142.000000	1857.123047	20499.140625
142.000000	1858.083984	20751.830078
142.000000	1859.042969	20574.964844
142.000000	1860.003906	20374.613281
142.000000	1860.962891	20382.564453
142.000000	1861.923828	20325.396484
142.000000	1862.882813	20281.238281
142.000000	1863.841797	20336.078125
142.000000	1864.802734	20278.876953
142.000000	1865.761719	20307.666016
142.000000	1866.720703	20370.347656
142.000000	1867.679688	20187.996094
142.000000	1868.638672	20469.687500
142.000000	1869.597656	20287.296875
142.000000	1870.554688	20587.330078
142.000000	1871.513672	20290.138672
142.000000	1872.472656	20118.083984
142.000000	1873.429688	20418.212891
142.000000	1874.388672	20540.986328
142.000000	1875.345703	20165.333984
142.000000	1876.304688	20228.070313
142.000000	1877.261719	20494.437500
142.000000	1878.218750	20742.599609
142.000000	1879.177734	20351.103516
142.000000	1880.134766	20403.449219
142.000000	1881.091797	20173.732422
142.000000	1882.048828	20466.388672
142.000000	1883.005859	20137.339844
142.000000	1883.962891	20234.103516
142.000000	1884.919922	20584.373047
142.000000	1885.875000	20563.607422
142.000000	1886.832031	20451.347656
142.000000	1887.789063	20566.500000
142.000000	1888.744141	20605.857422
142.000000	1889.701172	19910.417969
142.000000	1890.656250	20122.306641
142.000000	1891.611328	20449.343750
142.000000	1892.568359	20684.904297
142.000000	1893.523438	20449.580078
142.000000	1894.478516	20303.162109
142.000000	1895.433594	20818.822266
142.000000	1896.388672	20198.656250
142.000000	1897.343750	20510.253906
142.000000	1898.298828	20175.255859
142.000000	1899.253906	20458.126953
142.000000	1900.208984	20544.660156
142.000000	1901.162109	20597.167969
142.000000	1902.117188	20657.544922
142.000000	1903.072266	20078.691406
142.000000	1904.025391	20631.615234
142.000000	1904.980469	20560.992188
142.000000	1905.933594	20587.322266
142.000000	1906.886719	20474.730469
142.000000	1907.841797	20747.486328
142.000000	1908.794922	20828.910156
142.000000	1909.748047	20624.523438
142.000000	1910.701172	20401.720703
142.000000	1911.654297	20493.621094
142.000000	1912.607422	20721.958984
142.000000	1913.560547	20821.794922
142.000000	1914.511719	20672.371094
